,original position,computed position,offset
19,0.5229669100241117 0.7290466265549085 -0.7244493116759139,0.6259741977930237 0.6664495655034582 -0.8053924367827342,0.14519188299572675
0,0.804103115142927 0.17151838117415164 0.37146238837424694,-22.03149888930196 -4.429527163403882 -9.95390955511849,25.48033839610761
1,0.666419776537204 0.03353089430473255 0.5189731732523248,0.795277687705864 0.04633722443643603 0.5915407864925112,0.1484399604337381
2,0.5262995768266749 0.5437340961513766 -0.14476451653633737,0.6055557418460962 0.6387296781269308 -0.1176499555612764,0.12665267350249768
3,0.03766144477155353 0.2717708824937788 -0.25062870610285004,0.03291165035071959 0.26847974886667375 -0.2627565327979095,0.013434146341954284
4,-0.596925441118372 0.38657669518450466 -0.6196887490963132,-0.7398617578922023 0.4548279826247605 -0.7462823662893783,0.20276827366268496
5,-0.730882347515061 0.7725058405303915 -0.5944506660519895,-0.6725795866286345 0.697181737429882 -0.530144815354281,0.11492682397435328
6,0.9510685277941904 -0.3761397630843786 -0.8591184170505919,0.9982550292569867 -0.4145851938270685 -0.9604710075212028,0.1182242135114158
7,-0.5055598825732504 0.7134730289027928 -0.15268191414022314,-0.5272477044090197 0.6696245414678655 -0.10097321145141473,0.0711817490658289
8,0.924502616406025 -0.16147353354632088 0.21791169045212455,3.6503517808270747 -0.6450843301144489 0.7601436900508026,2.8210190731579563
9,-0.2915971474218211 0.3298072998248336 0.09373947260921311,-0.2692136261264977 0.30107087718819414 0.08619955934837918,0.03719750399570728
10,-0.03169446982127777 -0.5886111330391504 0.9970551150822347,-0.06364818531275616 -0.3415536847481604 0.5029406278674717,0.5533602345355814
11,0.3607520400544504 0.19046196813242866 -0.7706058772530513,0.4040120297408347 0.21102941548765058 -0.6585829305306573,0.12183426115319215
12,-0.22663507605069055 0.6595923597666198 0.2169793854450337,-0.5177193534476029 1.8852011009829264 0.5796025333559776,1.310855594828944
13,-0.7767291328576975 0.6556904865179185 0.3413833825666399,-0.6977314029439079 0.7417708698564263 0.4183490485202984,0.13990778199559395
14,-0.03292119163912499 -0.5144222155813412 -0.19844110988752384,-0.04692313490645515 -0.5740145933051903 -0.2518388129567962,0.08123189392792482
15,-0.17646966413635545 -0.5416502570125312 0.3690261422927412,-0.211306187006875 -0.5760581361297105 0.34370606962492356,0.05512342107447812
16,-0.10945605937831937 0.5759001407909032 -0.6324728845005738,-0.028977075340064874 0.20117125672793654 -0.18476286905841885,0.5893580077933281
17,-0.8500312251335111 -0.8603186491308643 -0.9677234951225422,-0.4352739778199684 -0.5587839888490066 -0.7262923526754737,0.5667766068687904
18,0.6951815249733093 -0.14918946781112008 -0.5357567687664841,0.6653481549885463 -0.07589405528221745 -0.4568244812213074,0.11177009206198338
19,-0.2453505283130073 -0.8008463701234001 -0.9136636579969917,-0.20102449712718756 -0.8810426287161307 -0.9618566183172754,0.10353162974372047
0,-0.8522674825622523 0.8681691638156828 0.8194192255551545,-1.0384763643314334 1.1835311097360088 1.0332931066560982,0.42410958678337385
1,-0.27695875198241104 -0.07259260942431744 0.2185691630352311,-0.47472860344763007 -0.11809682057289349 0.44775916759223033,0.3061235135850664
2,-0.40054179715985927 0.6677557927279383 0.6183227933781861,-0.456775846465897 0.5668021757465019 0.4363455552288892,0.2155681244698166
3,0.5559962235108817 -0.1732390167543496 0.6471195758444506,0.5937239579670202 -0.20814856016095631 0.6842159876534296,0.06338928882036785
4,0.7397103578233029 -0.5480193616496936 -0.6653643035768013,0.7583903580142379 -0.6834877135791094 -0.7311613101363872,0.15175593185706973
5,0.10198957011258125 0.961282901752891 -0.6415190781553246,0.03919476351958605 2.1697429973194744 -1.2549282403438544,1.356683378894531
6,-0.9343100733118617 -0.02996900800213176 0.626931457415371,-0.9530571503744034 -0.023118720907143838 0.5062748262146493,0.12229636946524466
7,-0.9715065878430573 0.05933021315816456 0.7084521177424472,-1.8411108894395527 0.08376910939869066 1.6020059754341018,1.2470955847890015
8,-0.9074871040759687 -0.21024039042070486 -0.2913082312787385,-0.6547794433199252 -0.14157503148623476 -0.2231501982502928,0.2705949201088184
9,-0.335515314481009 0.07625979548962603 -0.589560589126968,-0.3264154716859699 0.04132710014034936 -0.6246209119070623,0.05032222746167145
10,-0.4515036238279213 -0.5806482255158372 0.7997148070931221,-0.2106938249845801 -0.24482069940961304 0.3480977890903978,0.6121498325240889
11,-0.9870473541729179 0.050308165359429724 0.3179577181905078,0.508342691107675 -0.01268911255919822 -0.1680163800415519,1.5736361932485903
12,-0.8409004600862104 -0.4538584034109494 0.47818735279592395,-1.146800281399336 -0.5517918905036779 0.6628358260504569,0.370487148560883
13,0.17926840189950832 0.009530665395739435 -0.3804005869492022,0.15646056842438408 0.008160210310941727 -0.34590451092235547,0.0413769824445722
14,-0.5309779277539646 0.7615232134748922 -0.7551616502888776,-0.666943909359955 0.7015007569565007 -0.7662601686826568,0.14903899003656648
15,0.18926569148950456 -0.9998940463553974 0.2083995720398779,0.19279946489973632 -1.025451802292074 0.22490085023722173,0.03062643670392828
16,0.007888755825619542 -0.6457480617552109 -0.8067148649784184,-0.030846247487486468 -0.37353196852684467 -0.4835338801687994,0.4243205755519005
17,0.5028941193763268 -0.7034038713144004 -0.7556613780878838,0.5783997841734724 -0.7052960329168106 -0.7156269545680832,0.08548357010883033
18,0.33489111830920804 0.8410512029672834 -0.7928123426596361,0.076351755287826 0.16168798038185173 -0.12765844333300472,0.9852952350552535
19,-0.9949431254087882 -0.28976635040802123 -0.8919947752879434,-1.1834347201681092 -0.3206464318076395 -1.101383732216013,0.28341911721968255
0,0.4385956509647868 0.8127694762468245 0.7636488854913439,0.38299423557198514 0.7128788801540789 0.6357261068478716,0.17156306676354838
1,0.324644748460023 -0.0908123283229143 0.7101027799452282,0.3656870646526553 -0.043092812762006945 0.7099835059499628,0.06294154518368321
2,0.32064556071486194 -0.8772451786201598 -0.21822355656955006,0.3571624979272181 -0.7847556265393328 -0.0946506478777698,0.1586129493768722
3,-0.08743049172540807 0.9500462745275959 0.9304946584964673,-0.03233388350510264 0.7656711064825887 0.6755874198277568,0.31938619123987405
4,0.048165769157348715 0.08035540309859668 -0.053345458311016,0.08896141742118839 0.13198385291372836 -0.09184115974363587,0.07623451171464211
5,0.4627605065087177 0.031861078424291644 -0.7643781665510365,0.45009610494120206 0.04928687981664732 -0.7975507349802231,0.03955331740092333
6,-0.5963605744530862 0.8776936189603326 0.02702746948768775,-0.5071317465651685 0.8053444511864178 0.05868855594897475,0.1191579212630818
7,0.8390132004397532 -0.16027314651002667 -0.21981655002891864,0.9266084750034363 -0.15232301247211985 -0.17485994224384283,0.09877870894402727
8,-0.7537050653620061 0.1452569940581767 0.5061840462421392,-0.5943058911732102 0.11284863345518076 0.4005460805362038,0.1939530313440146
9,0.9898555077028359 0.8607990520322071 -0.11462777430241244,0.8851409288897216 0.7851163036490741 -0.08164481097857482,0.13334503098523826
10,0.4967761536365287 0.9612744805296682 0.9409409823703803,0.4244876327287517 0.6612328225164019 0.6411419309169677,0.43026747268501475
11,-0.7240715122355885 0.741950195931169 -0.5169378815999395,-0.6639391632964744 0.6888631156385526 -0.48484482673696083,0.0863950325734543
12,-0.34473394790426237 -0.9776264392978984 0.5262921514127619,-0.23198377708556628 -0.7785006716082039 0.3756506319964623,0.2739644862928527
13,-0.1515202438684422 0.878293656966608 0.8351190831852917,-0.11398227846035004 0.6139834100945792 0.5555588923243623,0.3865525911990905
14,0.6581651787657468 -0.0772543001745718 -0.21027693404378822,0.8783673946744792 -0.07350273753971043 -0.2754540969179383,0.22967619091591276
15,-0.6668778401302151 0.8940787061867486 -0.046513104655807824,-0.7204421698819571 0.7369980058738195 -0.20179112621477613,0.22727680878572062
16,-0.9465379691484543 0.6246435637658116 0.09777152519536969,-1.2793407222276734 0.8399785816781578 0.1292141815629482,0.39763737630643786
17,-0.9839034285893999 -0.1568732617481574 0.3377282890161337,-1.589989719944233 -0.3722790673689562 0.5754699045399164,0.6857560276186123
18,-0.5787156585423978 0.6631442453521788 0.47189492991442417,-0.7523537844417407 0.7191938834932132 0.5529606560286849,0.1996582396296464
19,-0.5716595572619438 -0.42541869688535927 -0.9415562871240455,-0.6802902435032636 -0.46835061976864084 -1.1072446951290245,0.20272253092081421
0,-0.26769521925167017 -0.4910322085171708 -0.29489999753971574,4.946437298258444 7.523083926932514 4.456143531271402,10.676406228468892
1,-0.8525831883584245 -0.3802888787169407 -0.5152025589029752,-1.2961704699946541 -0.5413995687709026 -0.7472570558614137,0.5259045735090325
2,-0.6171111187656428 0.7583878820621075 0.1480787412486424,-1.2249439790772272 2.1498230036447477 0.471141904657435,1.5523924411050045
3,-0.7383520220618136 -0.5103688426300113 -0.7864052622020792,-0.7485372187427566 -0.46512796716146776 -0.7349926190711235,0.06923680320682607
4,-0.4979118981209971 0.6688749636610649 -0.5751148426150345,0.12618150181369053 -0.1667211125603494 0.15008218074077365,1.2702850456188115
5,0.5792369887894402 0.5911719015271326 -0.6968722967150422,-1.0099419480010048 -1.0731071385221755 1.3381522663420506,3.0719113575315884
6,-0.15756256067948282 -0.7298306695142682 -0.25221478951691734,0.24506841751990602 1.0473379512342915 0.3768003548235034,1.9277188755077166
7,-0.10330994825328399 0.15529650271179585 0.30422757907851317,-0.055747060292758624 0.08413027037163975 0.17698064637199495,0.15335789128654498
8,-0.4830426385062554 -0.5750124265842582 -0.5089252704123002,-0.1668986716808705 -0.19963267623850808 -0.16877228792557192,0.597127303197856
9,-0.05906975814474613 0.5270108919027297 0.2975548047653236,0.023907986268973638 -0.22515506122021844 -0.11579207798052198,0.8622613133969593
10,0.2970775585535894 0.9726242060069579 0.4273614163267554,0.28310293469140324 0.8664315368522809 0.4039713136435357,0.10963243132310722
11,0.35950728165582047 0.005667775407630193 0.37694289189261676,0.2503494635654735 0.006890921039018128 0.22951796924259607,0.18344217932047538
12,0.9112717248573645 -0.32972300554764455 0.36020602693713544,0.5377156677709496 -0.19352878670994084 0.22092920834838164,0.4212968374281557
13,-0.36661754803258906 -0.8332703689760559 -0.5293472489820619,2.388053331713417 4.735401053304309 2.116733796389288,6.752781498295068
14,-0.1667028486042319 -0.4450549608878107 0.2722968370135037,0.1237109548231311 0.3581731077801687 -0.21543597620558777,0.9835643367913705
15,-0.9409632544323194 -0.9710026707691386 -0.7685813770327945,-0.09965770757698564 -0.1260607760320722 -0.08877238611595528,1.3725385578492093
16,0.014274123739555389 -0.07748272299960735 0.1641906045866448,-0.006189671544590841 0.04922871619975451 -0.10436487200489207,0.297651809584139
17,-0.6280805934572031 0.08977238118203146 0.8765655092483713,-2.6594902863230065 0.7654248492331189 4.517127466899399,4.223366307265869
18,0.6320048436539094 -0.5004411509924802 -0.06658280930740834,-0.01133918150441686 0.008906299900741295 0.0013270170363357235,0.8233699684542649
19,-0.11640363452770397 0.03567535400475563 0.990316190949907,-0.06531426282589685 0.10895339172880017 1.4307171144774886,0.44936930041728346
0,-0.10464879299769647 0.4814758931757701 -0.9587247407255279,-0.1283248606576719 -1.5273816298596057 2.937227053647717,4.38343580859989
1,0.9520309206793267 0.5165392252655121 -0.10811412825239364,3.4004284806471015 1.634489873228199 -0.18850664827799973,2.6927545785333673
2,-0.03291857609132953 -0.16748761407210777 0.07248566291165237,-0.015112790525119615 -0.06940623105377777 0.026764494870715656,0.10966963527542971
3,0.5094702346001336 0.37794253593264826 -0.6470476574017989,0.31612341548261064 0.17093516781105847 -0.37075766522872977,0.39569079177368555
4,-0.3798567496504799 0.22179499260477242 0.6463060927153181,-0.30779525295147747 0.18259648248580101 0.5167489675205166,0.15334415929792997
5,-0.34959020688936326 0.42234989273354584 -0.2701712915822214,-0.28012996213752145 0.3590756544257528 -0.24785897325986267,0.09657222366361572
6,-0.827186179348973 0.03969500729494957 0.7527217358160503,-0.6694558202461723 0.06810988191018179 0.536789018422631,0.2689111558173146
7,0.04587938351029619 0.03851036412638731 -0.8647065831348042,0.010363989747053848 0.8789851077945396 -11.66913390439262,10.837126412397364
8,-0.3217250097023092 0.8910031860062546 -0.06372930869499593,-0.41666478207478547 1.2592595648887053 -0.09463661228274135,0.3815515461648894
9,-0.5121602775688778 -0.5831824287582021 0.6886815886391591,-0.3993617795387996 -0.44075689265946977 0.5076549842634311,0.2564744938247451
10,0.7897692800550071 0.9643763903865834 0.1626185180191777,0.8741425715468215 1.0680989151911806 0.172076288307608,0.13403978472017802
11,-0.7238304573513337 0.5510724526910591 -0.3735452090357174,-0.5811377654119072 0.48634476201087057 -0.2972041595163961,0.1742952498360804
12,0.37620189950772764 0.9721677918442715 0.44547834720448165,0.3970373135534195 0.9828578341581031 0.41024110803552555,0.04230903576515468
13,0.9200590182280513 0.34609880018799766 -0.8502524466712262,0.5333228965667064 0.1431910248602001 -0.4677830925927208,0.5805335476054452
14,-0.5458770394892787 -0.4652523122216523 0.2528824864847672,-0.479720557937203 -0.26507109817315794 0.32691145104477004,0.22344906825293634
15,0.37387777878532935 -0.34993047409537503 -0.7651310354657457,-0.19948445702882547 0.1312505269722973 0.4282463616540167,1.4086976329939056
16,-0.983606784202254 0.8117689352195179 -0.9389887591061759,-0.5618682605382371 0.5098027033456941 -0.5537442703684445,0.6461116804679949
17,-0.08603600676203782 -0.7844774781303736 0.04514599559158938,-0.1967725391476476 -1.8059997730366089 0.044052856567735034,1.0275074566874034
18,0.5827178096449055 -0.34620172604007826 0.8609274231888291,0.7407117581677205 -0.4401278892650961 1.0943172082282289,0.29707743715863016
19,0.8902284503267275 -0.9287432864366962 -0.5333565881177673,1.6244710526572372 -1.3994193888788704 -1.1124585968570766,1.0469036865983128
0,0.34724968221950037 -0.5523590334006798 0.14002713420541313,0.33364267158804095 -0.580492197040599 0.1509113315972956,0.0330921650482494
1,0.3687745733496304 0.4549037876409432 0.1062353636262805,0.3296566584625482 0.4545913084243265 0.13683749662852135,0.049666884869706295
2,0.14911821559501992 -0.3653945989200673 0.741138717574009,0.28973265407955456 -0.4116272584482549 0.7132732717173903,0.1506199262719194
3,0.7968760498878518 0.12258936357973838 -0.27464254616617634,0.794811556274835 0.1082037258872583 -0.279600392191205,0.015355420635898691
4,0.9179958196420295 -0.5619950208068123 0.5763247554952267,0.5640647470106342 -0.3579030833576523 0.37521157388851345,0.45537592703362856
5,-0.47544397648164605 0.3152497582879148 -0.4633439246295685,-0.5198123248777418 0.3443659280403214 -0.4946785336570935,0.06162920901128082
6,0.7633631217489432 -0.2383118879377153 0.7551581138964811,0.8166518631540728 -0.2694834054589557 0.8043504708208445,0.07893821283062938
7,0.0701759913596931 -0.42656095735486477 0.9771363862825069,0.031015488632260863 -0.639866408046435 1.4728628424303807,0.5410891604842302
8,-0.036999468973820226 0.591815799853151 -0.8836255265044906,-0.03479773042149505 0.8604995713578953 -1.1144846543271212,0.3542481526016645
9,-0.17995784706529316 0.515987141838393 0.6671736141444735,0.09070208180923285 -0.17940886629957672 -0.2933777488732466,1.2163434244602904
10,-0.4003025786331973 -0.6262633817693388 0.9790204205280468,-0.3100771908012662 -0.40302796239450395 0.6676991445894292,0.39356779584326973
11,-0.2192397595854998 -0.18841528956913356 -0.6105320364028277,-0.1622150145262313 -0.08886376669681686 -0.4669885667352496,0.18375814251205003
12,-0.9260541214535953 0.7442456728675308 0.8076777501410037,-0.9122238933069664 0.8412683696802771 0.7960404002402584,0.0986919795126142
13,0.31363415974827547 0.34895376620215957 -0.2988301720380486,0.24908157144630752 0.2819749516179011 -0.27003371580618124,0.09737779085145491
14,-0.9351244381333377 0.4237960746144407 -0.8694016397706763,-0.28657891383012585 0.13430310244929555 -0.26532988020568254,0.9323734062759862
15,0.1475882743348036 0.7882851221042302 -0.8941262335501317,0.16895810688422808 1.1298132438804254 -1.233255082107557,0.4817743285305384
16,0.1172763996290942 0.0016832133744106859 -0.061602577740984765,0.1188215912634719 -0.0009920433356574625 -0.05754856660121314,0.005097020891963064
17,-0.9428528780575636 0.26069716128661247 0.4092822659873754,-1.315328322041591 0.34623521990008355 0.5482335856984052,0.4066474948796523
18,0.26123934389745007 0.2260966183866877 0.8832908426589201,0.264123562005731 0.21999055070676957 0.8962160994007241,0.014583039410542181
19,-0.25695876970052045 -0.6745233643780628 -0.774438105190538,-0.24453120930772373 -0.6827163215544874 -0.8078621764511983,0.03658875980747409
0,0.5325445661433064 0.930919908211048 -0.012419285301460414,-1.6848309257661027 -2.9015464940114213 0.049822734945985325,4.428140339394068
1,-0.666865595094809 0.5526409562441068 0.4676298813943842,0.0960002398351447 -0.08144746886623007 -0.07287825388841702,1.1296820159979417
2,-0.714422051407648 0.7798063812558107 0.050109536955039946,-1.64840984253499 1.711254057393365 0.3340879418935594,1.3492856264810678
3,-0.9696898661298383 -0.8950383749026012 -0.8804770923886844,-0.5263823510048107 -0.5229901544740267 -0.49081777264366605,0.697693211056655
4,0.6294050169236001 0.8480264209047994 -0.0050736852888926265,-1.6634892255372264 -2.304123723587078 0.006558306212852191,3.897890435063108
5,-0.7297591647030033 0.33403734933554485 -0.25746473268598136,0.14455828456634628 -0.07520600348417376 0.058161942828753185,1.0156433046205098
6,-0.7956433767741087 0.2022626923428701 0.011453391161139637,-0.3044321433726486 0.08976470498591736 0.006154993695559672,0.5039566905943923
7,-0.20503703213632551 -0.2130871756684911 0.589889146633455,-0.12138162755887955 -0.10914964748545328 0.3635971274200106,0.26269623986557905
8,0.4156954290010597 0.33334295561453575 -0.8004248133594165,0.04555967168782345 0.03502686879424587 -0.08705065568013341,0.8572605527739162
9,-0.1063102809238079 -0.26346457066208484 0.9662942317414309,-0.1962244886099788 -0.22602096104468256 1.091416226308417,0.15856261277310363
10,0.60934796544528 0.7633784274956952 0.8312394407112234,-0.35497447408020355 -0.4965693043948914 -0.44433419891586534,2.035798164008434
11,-0.1328779142776022 0.6859463586191477 -0.43087913991152127,0.31030211063898283 -1.230752868679622 0.7746627464041808,2.3072658498912486
12,0.20025967082265117 -0.583656275713303 -0.2705221238504816,0.11881216453920734 -0.4173612770141142 -0.18951110213307,0.20211508729398153
13,0.3852931910612465 0.43097432858635965 -0.022240767975377995,-0.10291163824963936 -0.1098316605211652 -0.015693714457302242,0.7285999843033268
14,0.9398874077037498 0.5812601187096247 0.14484326153750682,30.863684775759896 11.152756618573694 4.965328394976044,32.10026890997681
15,-0.1773949083355908 0.8390790209295214 0.006174645642942567,2.9924254074337866 -14.019992090684712 -0.08214184998285466,15.19366825153401
16,0.4203935536573018 0.9710219516350032 -0.7828030369879946,-0.19814272680339595 -0.34215138027738057 0.43739618704699007,1.8962851779802543
17,0.9931792344586332 -0.6782252110915208 -0.45964797583365624,-0.09343747916132542 0.08008148621648288 0.052586596360112384,1.4206157772075267
18,-0.1792250605634509 -0.8177246465504453 -0.8996112182257225,0.13397683779062297 0.5980771136397082 0.6570075326375505,2.1273579832339617
19,-0.47896164283306786 0.49734492474697833 0.3840053584651202,0.5032450955049041 -0.6334599694226396 -0.5072653497950546,1.7429323741663276
0,-0.034514317938892924 -0.6519321495011274 0.1286651500968361,0.09795157111408258 6.197206745270711 -1.771451515375843,7.109057191642645
1,-0.44493041420270507 0.7186617547851146 0.934742538903609,-0.4525089055448476 0.7237216929431429 0.9377419354454954,0.009593377132244923
2,-0.8064067062666762 -0.47578964410019053 0.6175847546008928,-0.7783912541553558 -0.4228739034665582 0.7258957794912794,0.1237587139421442
3,-0.981417736302185 0.8926928673735983 0.7324791356509461,-1.2592586994200763 0.8570064300588338 0.8866740127546033,0.3197580064978983
4,-0.23512195873445707 -0.46236300601731695 -0.9842557206365095,-0.2557252850000051 -0.5155380153598463 -1.0881319057494088,0.11850038187867595
5,0.5555564127675816 0.9599086292822276 -0.4583811109533713,0.6948198282767851 0.9696595512702266 -0.529447955809383,0.15665208526123597
6,0.1565182981991018 0.2730159222602153 -0.7300130390163277,0.19093585040895217 0.38188204565157924 -0.7821513034790474,0.12551812356614458
7,-0.06818990826511184 0.6202993250046842 -0.7088891728940754,-0.0803852743890581 0.6196872970120124 -0.7134851110713653,0.01304699892275539
8,0.3733174257348648 0.6539895624660317 0.2276219322550277,0.3949378949015348 0.7789822436661364 0.1771600481395533,0.13651745964916545
9,-0.15277350176963211 -0.539567827385663 -0.45842438119063655,-0.39465567800914886 -1.3260442102008791 -1.1945792874799797,1.10407252205747
10,-0.4221953227651989 -0.3528518007965098 0.41152146934603917,-0.5031998352916164 -0.38252270637800595 0.4641298959016324,0.1010432592126948
11,-0.4119178528132468 0.28685417630187304 -0.01199991339350559,-0.573399658246997 0.3686850542150142 -0.013080390874179285,0.1810354481800877
12,0.8935165152362481 -0.6150864473278326 -0.7505080498921022,0.864335450506739 -0.4485318865751063 -0.7621683489422927,0.1694931232239859
13,0.23040184110369966 -0.27967760167591926 0.752164957118262,-0.36802489090309054 0.31767691114136304 -0.8481146554082107,1.8099286742386775
14,0.1501795259773655 -0.4664712977413761 -0.7235156290269698,0.2957351854524475 -0.8623206139781041 -1.0656098223742028,0.5430576104725954
15,0.710838963236768 0.17079630094676856 0.4329927333202561,0.9060726900191364 0.057120343536045094 0.5455658681180998,0.25241066151173286
16,-0.0034213394229833938 0.29366723377766446 -0.14100122512478652,-0.006340506609254995 0.24317094075010784 -0.1144402282079065,0.05713040962398903
17,0.46557386832775793 0.13906551793421795 -0.8679018274049473,-2.7341714292115236 -0.4994237548963041 5.74176469427066,7.371141705896293
18,-0.5028570006986999 -0.7392307772735058 -0.9726917429082547,-0.4862149107913214 -0.6609152298632436 -0.9550193053780183,0.08199145791431209
19,-0.3403726992278042 0.8405995199024159 -0.3227424315183798,0.5776600038739195 -1.3839413638494928 0.5382930578794671,2.555924158000501
0,-0.823565343658726 -0.9182496180527604 0.05200532879684405,-1.1321243298047392 -1.264199566637471 0.07327372313152115,0.4640499536200761
1,-0.9504730475842236 0.6803053821461349 -0.1841371251230246,-1.0212280222736196 0.878272042071592 -0.32406467899002717,0.252540660521314
2,-0.28572948258239106 0.14713231882022448 0.25006457831185225,-0.20662161374312116 0.10654884286989624 0.18076040507940133,0.11273039457012278
3,0.024861690250510993 0.7096833023863458 0.22106478949574004,0.048135188102725567 0.8136033489584764 0.1528785444479023,0.12645313675648623
4,0.03953580191588113 0.1273134058042773 0.48694546151698415,0.026155701627489487 0.06797314614116075 0.2728319413436132,0.2225868213116986
5,-0.5171380354924613 0.02519624312881663 0.43691776969750284,-0.6483808305238532 0.013797263893932567 0.38695862658771063,0.14089188747232384
6,-0.812520970126021 0.06892635156332094 0.5919731163361754,-0.6685130711508709 0.20892424737728335 0.6057650399052628,0.2013154314882733
7,0.5982141718784697 0.7360822631076138 0.26638971388881494,0.6458420054827603 0.627758015449934 0.18221912774536114,0.14521446462447504
8,-0.5036814382277259 0.6782766095628117 -0.6004234985118435,-0.6361662903375911 0.8308961894572913 -0.7623374022057174,0.2589615500709118
9,0.10050424332405128 0.4698213172411996 0.1911684389981796,0.1720740179494132 0.7464000004028915 0.23052228172053219,0.28838641708027146
10,-0.09457382893198907 0.7374191807500408 -0.1377447008884014,-0.003895642865798624 0.03109894267439354 -0.005798288012713368,0.7242379912806668
11,0.2508433657977829 -0.5011046542288391 -0.578504382615133,0.4022313352797387 -0.6979588361599443 -0.7367507482003942,0.2944686714551794
12,-0.6800263351589093 -0.8362886458340366 0.0028344939835911465,-0.8546134353620429 -0.8567430173979034 -0.07970931422478572,0.19419710900771167
13,0.678709910348205 -0.21487193379616953 -0.4060547918653319,1.3169841809249179 -0.5411240006353305 -0.8165314497999213,0.8260299887450874
14,-0.6144767303671672 -0.33930250128693684 -0.7910299978978048,-0.8970561917919663 -0.5064106264305744 -1.1622465974361895,0.4955583126948761
15,0.5002932545175518 0.5077871733912016 -0.10495566629580577,0.4853278119825332 0.5082329538918385 -0.0900862731108082,0.02110123323916741
16,0.7174741881642268 -0.10891164202146375 -0.1612592476943182,1.8577660016870365 -0.2845919310907294 -0.4261680698483927,1.18376757347448
17,-0.8257477914725251 -0.2563524563199602 -0.9155559498662347,-1.2645290847053363 -0.33065921330260595 -1.3188466091399134,0.6005779493802071
18,-0.6404518691191463 -0.09429754047260741 0.7780648161314256,-0.7859564875968713 -0.09316139914347887 0.8553907792777666,0.16477921407743562
19,0.5779259928848168 0.38603038597724204 0.6423771457174359,0.805692260525245 0.5509568529772414 0.7986662701242675,0.3217211565934189
0,-0.5012601100527665 0.7585270815897875 0.04389841172790021,0.278906222430686 -0.40165782246979653 -0.05177909530412228,1.4013717220282025
1,-0.7459233635700293 0.0850295416679634 0.5559499121443614,-0.45141671659366084 0.03641351446450057 0.3433906116477908,0.36644118142193377
2,0.37168848489391637 -0.638057734577862 -0.42263696121516214,0.275795444429386 -0.46710434270482515 -0.31747001748312614,0.22244240480709915
3,0.1630254952720609 -0.027411687801119022 -0.2908595781348666,0.10138465144203698 -0.01904724898579863 -0.19352713400036722,0.1155126060045746
4,0.07220149211168758 -0.6571036175333993 0.4358222454816274,0.05943521230064194 -0.44828847152683726 0.2980935069748981,0.2504714524903202
5,-0.7338358938611873 -0.8204451533417652 -0.18973382505325298,-0.5025175659168822 -0.5922739360255294 -0.11771317883719698,0.3328021134787162
6,-0.795405532127428 0.7200699568900386 0.47487164510767577,-0.21411346127847616 0.2006984455518386 0.11931061333141052,0.856779368180275
7,0.8837203381152694 0.5608971364260751 -0.4281460101793759,0.5956845110517808 0.3626860195988038 -0.3289143957425415,0.3634545333460606
8,-0.16562453638259678 0.4690414791175781 0.0913223766352187,2.476774458163509 -7.039704902861396 -1.3124469094276394,8.082951990687192
9,-0.23386906386555206 0.4005413652553613 -0.529506631304024,-0.0821977496459882 0.16406565681641866 -0.2333918737455832,0.4081775323100031
10,-0.2389227787695578 -0.7412664846619925 -0.39185516132268683,-0.2076319880608238 -0.6078510019803502 -0.3762951538217906,0.13791634578896486
11,-0.16016930290538167 0.39886355810783036 -0.1922707420053218,0.2500373025127708 -0.6552752188475934 0.29521558463747893,1.231714633701107
12,-0.8328966888919043 -0.8722947262783805 -0.940744206838465,-0.2799736345535638 -0.3538820728602981 -0.41685254068489686,0.9213783485126933
13,0.5258767067511463 0.9618493433584485 0.6638007657600449,-0.2310773548776513 -0.4059377811021854 -0.2911920696720767,1.831893115054289
14,-0.12840194288771234 -0.7696311092468864 -0.9217751843447735,-0.08164304287971606 -0.582958642722715 -0.729453213097531,0.27206753777803194
15,-0.1344283406226079 0.44221377007004103 0.2976957070727235,0.3185207157805319 -0.9311946251527191 -0.5763713321997204,1.6897948564566494
16,-0.005078374860937762 -0.9152977660633608 0.6535401055041481,-0.0703871202037672 -1.4124461348945339 1.0130690640579831,0.6169949796299447
17,0.25503291257458915 -0.6734157764774467 -0.00815327611863248,0.2831151053699359 -0.7556734048815974 -0.004949816453242714,0.08697809572931653
18,-0.06661855418346896 -0.9440825676889264 -0.11968715372302108,0.0063031368470596845 0.3449259559097426 0.032805385639630744,1.3000440459823053
19,0.5546616149316237 -0.6244286036995255 0.9643572815992101,1.0299239207117312 -1.2234620726678924 2.0219717547708083,1.3050914642666762
0,0.847557758179168 -0.8955963520015584 -0.5704851170754643,1.0427394985722869 -0.8807646595344265 -0.5497861218932137,0.1968358180969136
1,0.4925747634373947 -0.6660147570641701 0.5667962432457765,0.43714455779771855 -0.5812176362362792 0.5999578845522706,0.10659621875140458
2,-0.29894568830018686 -0.5794324512971298 0.05924611227282517,-0.23565188217787272 -0.470279036402698 0.06693994920840537,0.12641111107555522
3,-0.5170108746543274 -0.7188574060760347 -0.9076289951477283,-0.4705672900355397 -0.8056083992814285 -1.0826668942776063,0.20080091510291012
4,-0.33125126429441876 0.027970963465563825 0.23605943149470687,-0.2896114540310449 0.021314218115551845 0.22521673488762495,0.04354021275944697
5,0.8177868975761011 -0.28740742532624886 -0.3603852965488903,0.8987550924023451 -0.3006131797582312 -0.38336892753097707,0.08519675942580891
