,original position,computed position,offset
15,-0.6144003774977604 0.9978470299137916 -0.5815344555316635,1.099210225725659 -2.6128142536715533 1.3725586394433964,4.448799391756287
16,0.9337300003782429 -0.971381035679129 -0.5097549257143212,1.2050960097581 -1.094850308509148 -0.5652061230909634,0.3032474363789836
17,-0.07052407404873806 0.13348650683758345 0.4608711406570247,-1.0950410842897804 1.3017698302967142 5.12466418059652,4.915840370428441
18,0.6640489858859897 -0.929876510885751 -0.7367508768016846,-20.832370346696717 25.08940641282319 18.36920279471036,38.783199889697244
19,0.12519617301714092 0.9716784113613715 -0.8566309170766684,0.1935732746185712 1.0665401366823433 -0.9561655374090382,0.1535620903706147
0,0.14985490201543072 -0.6422769643099904 -0.5587412872918478,0.978730698245586 -4.654763599029036 -3.1027768244971847,4.822779374379342
1,0.5206994828284099 0.4046255889071553 0.7651691416227713,-4.136334284692749 -2.6366600097418664 -6.000205274255565,8.758291647998679
2,0.19414321597989792 0.1539574746200163 0.350254630928974,104.44689954410019 60.84105334625766 200.98184307322876,234.10381263068766
3,0.9310658711234505 -0.3403029258891168 -0.8506971729441011,-2.875532235383329 1.3751176320699516 2.5416436424451625,5.379668488195671
4,0.6964532188410766 0.3001715965098135 -0.06432734367296677,-4.966095874364797 -1.6870330509774496 0.31171481230523224,6.012890506822353
5,-0.33474010690931433 -0.4892349544588077 -0.8686805228241321,-1.8092156006113875 -2.907626372756352 -4.575163232590882,4.664837522510624
6,0.4439399554182737 0.8013403072173175 0.5998180467448673,-1.1071801332795939 -2.497633023811366 -1.1438399549664258,4.040982775926222
7,-0.48151604586065244 0.8518507077052773 0.3369171044013184,-1.8321241070801202 3.515123244956719 1.5171722083313948,3.210944542196538
8,0.9178762258305189 -0.8452235885304435 0.4122185782945891,4.388179647263336 -4.063396891032647 1.6959449153163848,4.903835085941375
9,0.12550480979750578 0.6968313637877799 -0.0055429983272075045,-1.8896909248803557 -10.04323562406565 0.1667284988497339,10.928848531358756
10,0.20379894515793318 -0.711423836428956 0.5396347871920539,1.4923079258012766 -5.010805552653932 3.749705207457831,5.518105711027424
11,-0.005270910015981345 0.05827642850219883 0.7830440495099826,0.41376630928659447 -2.354394023573323 -39.744046796124664,40.60100569335447
12,-0.32193699992637104 -0.963835071241326 -0.14113980458290043,-3.4211967504800094 -10.559380325269393 -1.6108527132080597,10.190189191437115
13,0.5348465298594423 -0.5361449258413375 0.4368589227090425,-4.347026389483852 4.2815917478785135 -3.474011661533343,7.8954530322594545
14,0.30140263517887944 -0.6993405298738871 -0.30269457968740765,-5.54711787704256 11.938535327949765 4.956128400547262,14.885439782454567
15,-0.06542743564828823 0.5943717602333867 -0.02884834195724051,-0.3230304966295546 8.43045163317163 -1.0645018669848814,7.908418636870265
16,-0.9117862301873061 -0.6674563413665728 0.18678825104025032,-18.409479172504497 -15.933370634466137 3.3973859530018036,23.441956725318796
17,-0.02364996058348834 -0.1039514161348225 -0.4427416729203526,-0.07346828096319635 -0.6070364022063612 -2.5467659753246465,2.1639072608048457
18,-0.6716386483767831 -0.7886781758678112 0.06236719705605753,1.9308674482370367 2.004814552873758 -0.4114947874443753,3.847230794844365
19,-0.9381636648271452 0.4878627101228812 0.7982671741169471,1.579211405220863 -0.9347457314598432 -1.3109973629801888,3.579104484199538
0,0.9293727323484595 -0.5817839652877086 -0.9972674489423314,-0.9963545173025274 0.6311235464971778 1.0598398153379667,3.0677777574243104
1,-0.4795558535719471 0.25669447842999915 -0.17276719247828365,0.8764363230665847 -0.418397158238768 0.3112034689464537,1.5901858703072782
2,0.39921029669126407 -0.4416162816628728 0.7437572410415283,0.3981329110403151 -0.38190678598085004 0.630576191263928,0.1279700537751
3,0.2852800678226617 -0.8619639875703022 0.6894675626082596,0.23797791608469737 -0.6793047623279008 0.5476071177169058,0.2360641267748417
4,-0.7574015856078431 -0.2558106077894553 -0.23928799826637248,0.2435702777597959 0.11046781652793927 0.08980510996265445,1.1155298423878934
5,-0.8258098161809901 0.9215568268114471 -0.0024672685363547053,0.17208662401856295 -0.1995006509195013 -0.023478021535948572,1.501002540131437
6,0.2852110616221708 -0.9040842512283349 0.5897909412976825,0.49144359331607135 -1.3008336879117546 0.7441419765352879,0.4730393373879249
7,-0.5711154536926419 -0.800009235538734 0.48467341881490156,0.6053704737967314 1.02548676162471 -0.47027266868340395,2.3724411063857014
8,-0.48405466450511647 -0.9486316598512343 -0.7156063746195844,0.5326604061066904 0.8893193940018184 0.6613520111639198,2.5115310086376064
9,0.34706806360886433 0.22431018179704787 -0.5849262734902159,0.16958381394771163 0.12952552240321016 -0.25284453984390576,0.3882822019559061
10,0.995269029408989 -0.8885254155710494 -0.7698957996440776,-0.6086879888763391 0.6987066066594181 0.52433894658166,2.6013510311448895
11,0.06777254671155708 -0.9277425356789764 0.7597620474044517,0.15898691343996352 -1.0811948683307862 0.8598330905588251,0.20465066032620163
12,-0.22380958298241604 -0.3112327050654313 0.5423877778241908,2.1701517579301584 3.033591418017219 -5.264122907046994,7.115789882343547
13,0.3751226459923003 0.38829081340262306 0.12206523806035952,-0.16437219686658328 -0.1519929666249038 -0.040684739050841086,0.7806720204297454
14,0.9139193883090668 0.48593275051523355 -0.7698068249871393,-1.6127104516593969 -1.149391861225717 1.5793407635185541,3.8179365273098593
15,-0.6903176278127048 -0.4310892783014546 0.13430284910363355,-2.3808129232082367 -1.460991536362494 0.26085216350100054,1.9835543183608806
16,-0.5766735494612016 0.9388213249833339 -0.9652319565244809,-0.13251278292785218 0.21143082865580343 -0.21878112551342588,1.132945084190844
17,0.09672693157611456 -0.995218346762667 0.9229140686498218,0.03837091489284288 -1.3547079379302984 1.0924719918549486,0.40173135322332604
18,0.7768912177001603 -0.2183547534381336 0.09464221396726091,0.7901062761069604 -0.24795241563304188 0.08929814496673445,0.03285146038734697
19,0.9612349812702321 0.2005541167171767 0.13948414311638246,0.9156813637918781 0.20746977286501547 0.13510334478113567,0.04628336374307119
0,-0.5805916191554683 0.12118856118904953 -0.34554313155600225,-1.3642877171957994 0.28404917835169713 -0.5847002602344884,0.8354036670400584
1,-0.9061579437681053 -0.7635367369668333 0.6081547242454799,-0.5524843953687717 -0.45194235860516724 0.3445492728253767,0.5400591351716637
2,-0.529226394093681 -0.24621228574951792 -0.13604507507181918,-1.0835439555276427 -0.6724783272373374 -0.4259703080518223,0.7569856919112133
3,0.4784063594575818 0.17422824944840443 -0.2775142057719704,-6.89166914127533 -3.0209952307112284 4.0736141758627396,9.135632663813382
4,-0.04168854334705907 -0.611563155936788 0.932637809705136,0.05092326069340559 0.4231051075833341 -0.6244853959041459,1.8718301309761793
5,-0.2049390019510633 -0.20977244358509517 0.025908612174424084,-0.8454226239992619 -0.8753099196595657 0.02458180568239256,0.9236672358522974
6,0.9414046460285126 -0.940757163579554 0.21457707871854903,1.0597957485401448 -1.047708841346919 0.2450618677266506,0.16243286887832334
7,0.9034380361424315 0.3469000168687666 -0.47101950932464676,-0.8861004884280365 -0.31473141846836056 0.487024684591708,2.1349597103095297
8,-0.10642141399496885 0.2575764669860112 0.6219612556781897,0.027965660065440635 -0.06104888302675951 -0.15352973885322316,0.8490985113310461
9,0.6663963375809738 0.9200637276125994 0.9407942597015992,-0.5325052470595139 -0.8076552188023925 -0.7289870631779585,2.6852462519650238
10,-0.9430353124658113 0.9352500895264806 0.19858927579491126,-0.9341455893299878 0.8817920282514593 0.11661818369710145,0.09826520967475286
11,-0.17595568357511926 -0.13367422299094645 0.8160669155734488,-0.22088460555154277 -0.33222183995449595 1.6644675739351855,0.8724811982733475
12,-0.6417560009413898 -0.013132238027961707 0.18731689771671078,-0.779279531477734 -0.07940273289505531 0.2825927394238735,0.17994995402644196
13,-0.525813253286497 -0.6689774660413097 0.6760210224941618,-1.0504507827456997 -1.3022721232297092 1.040930828828363,0.8997031882233676
14,0.05121745048958126 0.6998297578234536 -0.9447911133376556,0.001151086535462469 -0.29145250263281064 0.29865050847881874,1.5910041569903113
15,-0.3113103783892601 0.5451756727415551 -0.9196152402988191,-0.4660968191830878 1.084933428296519 -1.6203162058174871,0.8979304650217337
16,0.1365432519710117 0.36590958940227414 0.5295263213841603,0.07762985201583808 0.24847448634330466 0.35612937172365744,0.2175506705949582
17,-0.3767073406342496 0.9823402229055187 -0.23972839296499693,-2.297557472363035 5.9854918586544565 -1.581081318480144,5.524528865853432
18,-0.7887871203174766 0.26426142163979205 -0.2651394016151818,-0.4887977248567136 0.16481625538178588 -0.23726931676280877,0.317269160352334
19,-0.6024770436094933 0.1314176835712788 0.6136379765872304,-1.4733778674621343 -0.048631373546305416 1.401969335247935,1.1884242672564258
0,0.3207874440830689 -0.254259233744635 0.6603504100247466,0.6877562831418927 -0.5392760603509789 1.607744403419906,1.0552042925472578
1,0.05036648945289879 -0.8736988497497977 -0.6311431300133474,0.0038881379553875966 -0.18773563278158034 -0.16200498154702364,0.832343904007065
2,-0.44594978916954076 -0.1748909428160188 0.7977387006949521,-0.17987431751673086 -0.05449663518507121 0.5377865660380663,0.39098089242042533
3,0.39049410236254056 -0.2294362729667343 0.30484201430475055,0.14495503384807015 -0.06769374960792086 0.10660547207858849,0.3546093691700983
4,-0.8919198973541078 0.49325748051696827 0.8664422610886857,-2.768764419981174 1.896850860363799 2.8351795734056986,3.0608081192675707
5,0.10459415988105314 0.6598375663760552 0.7587409749756739,0.1733160505528453 0.7753633470583778 0.7392852163451457,0.13582131940036235
6,0.9995067638427024 0.9428218127561272 0.6193494404970652,0.6312855664467676 0.5874215384931802 0.38083405795283237,0.56461118733877
7,-0.17432300981645232 -0.5035535932030188 -0.7731193720422969,-0.06421704737959665 -0.21036202173838758 -0.33331423222713885,0.5399196065618259
8,-0.3778555059608506 -0.627740154687412 -0.7613902825440886,-0.13384383872989167 -0.22102570377983186 -0.26365014686181776,0.6875344216771201
9,0.018824666965039594 0.2622362547711157 -0.5273355843185605,-0.01785656415450749 -0.0841794415691004 0.2179850727665864,0.8227102948578908
10,-0.12104268931270257 -0.005902752191286664 0.6347285047270315,-0.29564178766647864 -0.1789893832441605 1.252117817344196,0.6645399839957564
11,-0.5780739954364291 -0.27901453016297584 0.6471705508685193,-0.35595394997397034 -0.16775190582796273 0.36798214055631057,0.3737149376500987
12,0.10711595667710427 0.07511598227712635 0.04949362695632775,0.7542128955323663 0.5418609184032309 0.343349545514465,0.8502567756547775
13,0.9591538801982802 -0.1375724237137972 0.55156722896443,0.01898663190643619 -0.004358984325927275 0.009917561891210184,1.0931809717675904
14,-0.9322552768250758 0.5489226206340401 -0.44656663916945805,-0.8173149787143481 0.4006712954440429 -0.228796644416822,0.28742563936596954
15,-0.9965311943014736 -0.3966358308326472 -0.3648438026752312,-0.1973524650132269 -0.09210452413358149 -0.09334017403056231,0.8972960372551745
16,-0.730356226168015 -0.4007878260333171 -0.9165302317942341,0.037611884798123184 0.01773796866659811 0.05479963287847425,1.307065631976909
17,-0.5180729663814525 -0.33034187549222915 0.5588306142988104,-0.4437996848618291 -0.27735993490374594 0.46581649807892495,0.13028903327748334
18,-0.8521588824155988 0.9786887657584602 0.41461916047989034,-90.76558324000284 104.51254560626847 50.2054577892413,145.8862947755345
19,-0.20078177387905183 0.534981026440591 0.10177071137282545,-0.09031722710707674 0.3123637751303963 0.06309813913228751,0.251508299103914
0,0.22649271699194418 -0.6257035083712745 0.6597412700105754,0.7721067228249615 -1.9195515275028303 2.1187079247701797,2.0249249466763533
1,-0.4822441287724082 -0.8506448541744545 -0.009274754399535956,-0.58255331599879 -0.9727275472932599 0.07447130525292268,0.1788281843235873
2,0.4382489414493862 -0.8294201552784253 -0.2348089347024951,-0.09791220265187266 0.22694783133157873 0.024113128934433677,1.2126098839348334
3,-0.5077913913517276 -0.6679573589482022 0.8780391821503521,-0.28443530531039574 -0.3378284086728497 0.4672881969513765,0.5723542930943544
4,0.8161216488056446 -0.42128600029363095 -0.29215181626901354,-1.0659214110010655 0.5085122770208477 0.4215867300453427,2.2172130317041048
5,0.7080118611892012 0.6511730206879585 -0.879416982323932,1.7024170330443034 1.2612608083284829 -2.2062270441688683,1.7667692816701475
6,-0.19103415423846126 -0.4628893049235303 -0.7198911165015329,0.11677727993167315 0.3385637940713013 0.47634817242216415,1.4724345096672269
7,0.38127523267094676 -0.7183407173476608 0.13585506490989085,0.057217062652896084 -0.09967806613353979 0.009044265210041194,0.7098155763881547
8,-0.5304101725827546 0.6475929771808311 -0.07442223317412422,-0.4731471936175529 0.6551261936191883 -0.12404248833274692,0.07614438805245653
9,0.4648453973050617 -0.8570932260143103 -0.9069503991727557,0.03867708948147322 -0.10624743778347526 -0.09497000593122762,1.1852008198216333
10,0.07193048040454375 -0.445755558854525 0.01571197120828205,-0.0027654449440333594 3.57216785476489 -0.420170400613738,4.042187709773009
11,-0.40910549523631623 -0.8805238542512279 0.6482238367604034,-0.8502747408753463 -1.7847446142640762 0.8973846111821471,1.0364972636945873
12,0.33519458224221843 -0.07958579754423134 0.957628165541011,0.5909570292346843 -0.2617637055298871 1.8721957265476872,0.9669731346295533
13,0.7810004973310971 -0.40834799349488526 0.9226339765223024,-0.5943167336963493 0.2178658635366364 -0.559613257902888,2.116765963601178
14,0.40626689462269416 -0.1393537128752289 0.7759995774804074,3.3159382086457394 -1.1876876651886374 6.306942775970477,6.336917539004686
15,-0.40123727139278476 -0.35654047900009056 0.49463973215382295,-0.40210731659638244 -0.47323915606239003 0.5037406093836049,0.11705624363142159
16,-0.14889544528679677 -0.11745618599118668 -0.08115790935974676,-0.10172403060338468 -0.10863494912105748 -0.06072042926498647,0.05215982338713462
17,0.0624153206826763 -0.07043897685645195 0.22916449959669238,-0.020049451492458455 0.025344616867354612 -0.07671727361623353,0.3309661533456676
18,0.1874594542978396 0.8002497979924492 0.7389847552514943,0.4319124346972356 1.1705274884386714 0.8897911852277045,0.4686207496371724
19,0.3437572387917742 0.17584158134500738 -0.6711626872443983,-0.4687082069871114 -0.2526095216005655 0.9924695567695091,1.9003533070254885
0,0.12166055472204595 -0.35616757642288976 0.4677652245547741,0.5069167564147175 -5.389663865381027 5.536572546209469,7.153832182540924
1,0.7533504690357544 -0.7260588286004861 -0.5657681905977354,10.734529475971732 -10.493353510443782 -8.194634339144358,15.913000297960922
2,-0.6545787435926989 -0.16885570466118915 -0.8743650891792318,-0.8910177879066146 -0.2006658383204828 -1.3717152612145205,0.5516090099908005
3,-0.34928930076784304 -0.18049595617221903 0.8375234221558843,-0.03259294114471842 -0.01399531323722261 0.0822659918753773,0.8357229411056163
4,-0.41089673929279646 -0.566412502125569 -0.7787743827856297,0.021732984633411202 0.020784785812751682 0.028812933010815955,1.0881941029163382
5,-0.4435585530495738 0.001502806059852091 0.6201739817414433,-1.2759097871088139 0.23348691443725475 1.5438625549660776,1.2648421971476753
6,-0.11699081647370368 -0.48910029979341574 0.7724260000182899,-0.3329664828073891 -1.0970885757486826 1.3610270592509484,0.8733535590338798
7,-0.11286799235326783 0.8144125753414917 -0.0740739545756246,-0.4812219550319941 3.081031244196346 -0.19229656054742408,2.2993958807446
8,-0.11018198262244283 -0.02855617667366106 -0.8439767703811434,0.09065491526327808 -0.010649242711829454 0.46129001498551997,1.320748840172762
9,0.1469826444481963 -0.25250994853430075 0.39537864681006996,0.5692226545214824 -1.034418911585931 1.7380108932379614,1.6100713033139775
10,-0.7361654573158738 0.08334061527944803 0.81875939013202,-1.2615078077840325 0.16186535771212096 1.3941761321912831,0.7831060894997712
11,0.4713235563374627 -0.9472050878807095 -0.7681744802005046,-0.7878659386027409 1.3366850674881985 1.146394227535394,3.235318494769918
12,-0.3702200704732259 0.4064860384588498 0.8283960940310784,-0.48763871667987196 0.5927861215475712 0.8955073873874644,0.23021465012425446
13,-0.9366961864005459 -0.27085402031201444 0.7335138017242941,-16.240081676165804 -3.392220670207154 14.564369832947664,20.862145521682645
14,0.014534443248070739 0.4296592165025006 -0.5702736055119866,-0.03826737015834956 -0.22712066131432002 0.293091588537805,1.0860696560077159
15,-0.23053403701141217 0.9720619377255764 -0.06480212717547396,-0.17727186885015803 0.7346716878968463 -0.04236867737516831,0.24432406541502907
16,-0.8149339150723054 -0.7671663776503941 0.04574289300873979,2.9039781670204357 2.873413480512564 -0.23904114876472224,5.212027506493612
17,-0.20784502220150336 0.6140786789109756 0.6579273227257103,-0.1989355913882031 0.8309886658649388 0.8808988669398354,0.31120030515251274
18,0.8813935684359033 -0.003363593012589483 -0.6736705318653908,0.21053369925110677 -0.018436488966283696 -0.1521200366563945,0.8498794475264256
19,0.7915039179636545 -0.9250360022903008 0.6705675039377696,1.156526946652963 -1.2488531823904678 1.0753222108465765,0.6339761433732141
0,0.6017076188078088 0.11409375255805809 -0.6866367728352647,1.5993480355072465 0.33389718094296333 -1.8659185823743192,1.5602261164561029
1,-0.005746614752363932 -0.36023920620019534 -0.45749285776551574,-0.19164676030458125 -1.4947296474832352 -2.4208354554561784,2.2751574849635445
2,-0.19837261079941082 0.4615882825946933 0.9731582783172441,-0.36119762589350995 1.1964372975885245 2.5309596220630337,1.7301040682438686
3,0.7625624423014798 0.11540071662322648 -0.9522154797145144,0.6945525848008718 0.1507754686910422 -0.8998041763887136,0.09286365552476136
4,0.8808350095498738 -0.8676529682317007 0.4057020668964828,5.571465849209193 -5.526529620686349 2.589274474150701,6.962408907445187
5,0.28399253449845685 0.9870289094151357 0.06574093380001877,-0.14928527896133564 -0.4460993927710973 -0.10212573550430613,1.5065741312086243
6,0.43642847021860764 0.7887694987351814 0.03595094481226058,-0.5897090432147789 -1.1254040304962687 -0.07683637800827335,2.1747964218920957
7,0.9687074852481699 -0.8002282344203673 -0.9873112885749984,1.2934585564974672 -1.8326373196257386 -1.5517888738271688,1.2206419301925848
8,0.40861080431807784 -0.5519579084055484 0.9331911966843509,0.01894686191435903 -0.0203976226770997 0.0364085955173569,1.1129300782749825
9,0.562245560280775 -0.7537175636428797 0.3405737605682948,0.893379190688957 -1.1510253488663933 0.4920669979291459,0.5389370634430214
10,0.811809411191531 0.5888059085455917 -0.4050772142440271,1.8289382201261377 1.0361382951855547 -0.9135622353348822,1.2219714787078724
11,-0.6762932066690768 -0.7480109927261835 -0.4294858622517965,-0.7233817661871592 -0.8021048672215207 -0.5992604893276559,0.1843011223355745
12,-0.7701765375413581 0.24860593644346873 0.6439714876929143,0.8011485932946125 -0.25996126069866327 -0.6189899489506111,2.0791283873908224
13,0.6239487953643237 0.7369834245359745 -0.8955127748368867,1.55112343058405 2.2636218043622827 -2.0014336615947603,2.1007947435960634
14,-0.7697151232784798 -0.42429860590883517 0.12954956205884538,7.111131648530346 3.6314350142706218 -1.1620447281994757,8.956837435680713
15,0.4057462475446807 -0.5841451926915608 0.6167511181519554,-0.8955797351711163 0.933487509382877 -1.430229141804996,2.8612561081368484
16,0.9808300178757181 -0.8137527045599975 0.8313224356515276,-6.058041200148485 5.014602012076299 -5.138733905900231,10.915905800627288
17,0.732725615422247 0.849180495805202 0.40261829205596245,0.13571627708774606 0.17642418146098032 0.08603825284816645,0.9535429354640668
18,-0.37842431581901237 0.26116547268862345 -0.6286491502567793,60.59363408383315 -29.310923836544163 75.57089160342186,101.97289043013032
19,0.13717452478352787 0.5483660291000167 0.5912097065772561,-2.967090243403806 -9.893609673236556 -10.952591841800462,15.872324042418121
0,0.23701352277237442 -0.30090413231238333 -0.8638075081177286,-1.3644868092692972 1.2421410740594687 3.2300019103252318,4.658869753166429
1,-0.8736347657835659 -0.6585395708114332 0.49727709911058904,-5.789655017718719 -4.373462574482065 3.3384801831770674,6.785303457145205
2,-0.4235101332501954 0.6248637589386012 -0.21450095663458257,-5.336083940062029 7.14802462584208 -2.550238613126212,8.493566948157156
3,0.7347831002198764 0.6555046698320492 -0.3372321794762678,2.0495586968772 1.952123255085286 -0.5595710322852712,1.8599164472250227
4,-0.41780926063713597 0.695210483376028 -0.24894643835243624,3.5177821950093824 -4.994095851867963 1.1839441002251665,7.064719525752632
5,0.6109282860483087 -0.7841765967787011 -0.509619787525206,2.073566410387138 -2.6685065168243542 -1.981699361704614,2.803039029886115
6,-0.14548640446092564 0.28449827923499726 0.739601743202976,0.00025311732499372087 -0.001914538408650091 -0.0046102591137377,0.8106317380372013
7,-0.32255791436829107 -0.4230196599443843 -0.5194694090458793,-0.3599826156124734 -0.27161636768432973 -0.4937727705597268,0.15806290646412843
8,-0.7349453069544123 -0.5084921221765104 -0.7039724974856776,-1.2192759629261967 -0.8797747089838338 -1.3718798362145295,0.9047249066474593
9,-0.7361846351670438 0.3047901456556523 -0.5193313730123759,7.776214646704369 -2.737111992474992 5.056355353687617,10.620847076682123
10,0.22304366080501992 -0.3596114827181158 -0.5028530789186834,0.05776419605250961 -0.0906318414149068 -0.13585454155952478,0.48410254629390354
11,-0.9471763472465966 -0.4914626680305145 -0.337605529617107,-2.270540864861168 -1.1128865349811896 -0.6573200830480926,1.4965556002276534
12,-0.5839816336342141 -0.4470121856867326 0.9685075882769778,0.15501121408694396 0.20654885475329848 -0.27691441297345853,1.588813527058076
13,0.771172473578551 0.86016182355409 0.41848182137060963,1.9923762629645394 2.164311694913747 1.2515795979301525,1.971344081454722
14,0.6074841257357111 0.33318453330293085 -0.30790616352124456,0.6340063527087391 0.32977447652074304 -0.24445135032535806,0.06885906133974969
15,-0.079241257217465 0.05563581332181955 0.3475137063407432,0.16673927555401827 -0.10013512716002702 -0.5746995387218782,0.9670823531478963
16,0.469610201045741 0.3593813655386444 0.46276159955129925,-0.41797244864277955 -0.29302267791811004 -0.3854790683240221,1.3903043647289572
17,0.22485752181235275 -0.20029886926399398 -0.8382253372288302,2.1666004093921885 -2.34731849367797 -7.242456100935432,7.028102900775689
18,-0.2664302411440693 -0.41803472233746497 -0.42194237447511607,-4.918721938858131 -9.97330852768469 -9.766315531395623,14.151479966121938
19,-0.8073866606930704 0.24589931677517218 0.24037838072268958,0.1674340045657886 -0.07517860077546852 -0.03680691500695686,1.063107730534922
0,-0.4588664725582581 0.9394484828771508 -0.4474843618096056,-0.624691644075261 1.2844827008977737 -0.5999122357316261,0.41204472556038574
1,0.49697870544550127 -0.4090334566363887 0.5863363217790487,-0.28303288869638166 0.24104542164681045 -0.34274882744738844,1.3763065972009343
2,-0.22314149353266788 0.7717621496164069 0.3024465495594737,7.804575188887479 -27.131466112854554 -10.411141137774239,30.948591950764953
3,-0.46632196481836563 0.6486108207718533 0.3856180474874751,-1.849974539825747 2.9659445531066506 1.1384861630159555,2.8020243529849425
4,0.32728919829336656 -0.8453108129852778 0.017562114822934127,-0.20887850214470235 0.6442962745597199 0.014313187292755021,1.583166331687051
5,-0.22561827701056747 0.44482412538480065 -0.10040198691358482,-0.9808662131366859 1.9274199816414974 -0.41789517472055127,1.693898415583449
6,-0.24876052704478546 0.6016465947729379 -0.8528915667752315,-1.3477440284746582 1.4327116019499233 -2.4138817993993897,2.0820961286446815
7,0.9419741123010534 -0.6684741505699505 -0.6314053608135861,0.6577288826492539 -0.4821889838440397 -0.43728615486742317,0.39138188516980893
8,-0.5025543066290834 -0.41042682287524035 -0.7146277067298485,-0.08535646610854233 -0.0661245254213899 -0.13678405730996804,0.7915184099829191
9,0.7994407165254693 0.9063735585422827 -0.8840782179694673,1.045962901671259 1.1849071902442598 -1.1619444955633396,0.4642885309611067
10,-0.5856579072311148 0.10665436170421638 0.7075595729584994,-0.28802080612402686 0.06021264521170007 0.34751789641468633,0.4694408225055442
11,-0.7324773192487999 -0.2796612241881413 -0.824721965023804,-0.5099390487764958 -0.23509092357503839 -0.5954436729717276,0.3226117306110613
12,0.892901128269231 0.9595458088046072 0.485792180330902,1.0363745376166231 0.9273775334900096 0.6354511973790284,0.20980285629679
13,0.4245773497657066 0.06103273440348911 0.17058528670065431,-2.1042990324833513 -0.16576821295585903 -0.849888326608402,2.736424824818
14,-0.8620626484559992 0.6487225172307989 0.6333043075692173,-0.31031384413670804 0.27408529017214117 0.2984038181112576,0.7462828772021697
15,-0.05671099162527882 -0.4272136853989228 0.6741043125993771,-0.05154541444714129 -0.6189194940759056 1.2775153551555694,0.6331529724693947
16,0.918191429068379 0.8680685473017471 0.0053973508127280745,-2.9580988342621533 -2.36031529340496 0.48675942818088747,5.0675238408966035
17,0.9666604192777759 -0.4849687095801354 -0.9958676216007574,1.2667811237772229 -0.5982954943513354 -1.2081034282405538,0.3846549558186757
18,0.05385990290096654 0.8211675007568529 -0.14478609793526487,0.40422117174508027 4.857488435158122 -1.0476850191291895,4.150887395013884
19,-0.5308613836781546 0.9639853793357072 0.7186045968781101,-0.1497232086556374 0.27326616054378416 0.20422284331509435,0.9417791333781942
0,0.8327964103385579 0.843577729499577 0.6293401247732973,-9.85420041755867 -11.201417082923074 -7.857608502719221,18.202255306320453
1,0.5018334663083732 0.09501774584018619 -0.2582871128638007,0.68541845183927 0.19468216125635485 -0.306682403815558,0.21442608702984683
2,-0.8750771116920035 -0.4302240136049982 0.7673459575095165,0.07711465759902655 0.03411419991834676 -0.07385829493890841,1.3527393453215395
3,0.579470388884062 0.6264250744055269 -0.5161144084537779,1.310962414547207 1.631351954303415 -1.1173407132437294,1.3807359222970392
4,-0.41366088612146745 0.22261201667165365 -0.1514309845447137,-0.5415639934550176 0.3153609702615904 -0.16776225828538405,0.1588341391502425
5,-0.4087808579732972 -0.044789812319879996 0.149827165132556,0.04652747274762236 0.005275553645084988 -0.025453405079346812,0.49044418152006447
6,-0.8939124956877322 0.4231363184550696 -0.5149030038991875,-0.2485785442336485 0.13992911255700236 -0.1653173706164061,0.7866844001056937
7,0.14105469703303597 0.945145685833326 0.3037329615959343,-1.0354078813166772 -4.902760763829247 -2.3875060675462483,6.544069189291975
8,-0.7378289151358273 -0.8655394062606696 -0.4446581835391472,-0.9752266039401053 -1.1928155020967093 -0.5847601791565891,0.4278970375350631
9,0.44131520706056193 -0.8480162510183282 0.9351565176507666,0.22820884156177884 -0.4596310976268129 0.5013778066191948,0.6200171937416442
10,-0.1704472679811977 0.8922727451468271 0.7373685541320498,4.889732936626096 -20.239520060346894 -17.552539789937565,28.40209214321866
11,0.15503313147479525 -0.34241694380181253 0.5042189251836378,-6.365216627068692 7.709970871566443 -14.995566385008988,18.643978950453164
12,-0.89742285619049 0.28969532245077567 0.8099570815788566,1.616786626555581 -0.5647094139293728 -1.2954252507820898,3.3887890967271352
13,0.1440148943849271 -0.4608457176892564 -0.5988806510353815,0.24163022167021886 -0.5416235906081369 -0.6601415503649771,0.14073633028107663
14,0.403219268198699 0.9636724897834996 -0.08924902689759384,1.6258522318031514 3.55159788869784 -0.488942700590449,2.8899730564190804
15,0.48990191409037065 -0.37930220169290396 0.6452024150521827,0.5029782004288735 -0.5406752784985489 1.0154522573877653,0.4041004886555458
16,0.011262234691373774 -0.9137144458650606 0.0786012434039507,0.020567176890094546 0.3474809816080911 -0.02131379457775571,1.2651812135197837
17,0.3774781842330328 0.7292834781106514 0.20543557899852938,1.103455791507187 2.272683028943445 0.6617101546953543,1.76559116111338
18,-0.5932498800427957 0.36607855494859187 -0.5507306300624002,0.10412435441700135 -0.06302911487133009 0.09551230349889371,1.0431175122509344
19,0.9820886258525487 -0.15545589195413578 0.3263410985511921,8.115615306243372 -0.8421413492046659 2.5240587984328924,7.495912413136936
0,-0.7717131639537129 -0.8475701024745661 -0.4961364232853531,-0.8976354115645047 -1.0884543160156888 -0.6585746394834792,0.3166508974538172
1,-0.9308064976075971 -0.3405961019613841 0.5095870867253227,4.493293437540444 0.7947274805789285 -2.4035364290103254,6.260679544704168
2,-0.8558826498879517 -0.11720510165844944 0.37246475581839644,-12.438776174053709 -1.727979080102571 4.828944096705529,12.514720265253537
3,-0.7192208915338643 -0.5198978607601654 -0.022126645187661387,-0.1749143943640611 -0.12871356455968136 -0.005071741722291256,0.6705114362837834
