,original position,computed position,offset
4,0.6964532188410766 0.3001715965098135 -0.06432734367296677,-12.553528977314317 -4.264560899932537 0.787967253941175,14.04012881150433
5,-0.33474010690931433 -0.4892349544588077 -0.8686805228241321,-1.8140021798407828 -2.9153189794296392 -4.5872675839422685,4.6799561651523405
6,0.4439399554182737 0.8013403072173175 0.5998180467448673,-1.626337724988518 -3.668775014748034 -1.6801873644541792,5.428296725562896
7,-0.48151604586065244 0.8518507077052773 0.3369171044013184,0.2634875945438555 -0.5055287274260726 -0.21819267272189644,1.6448879049319007
8,0.9178762258305189 -0.8452235885304435 0.4122185782945891,5.251646961956889 -4.862956317507398 2.0296580081269004,6.126977671248213
9,0.12550480979750578 0.6968313637877799 -0.0055429983272075045,-0.14868031354795602 -0.7901987578823904 0.013118148137335252,1.5122117255879675
10,0.20379894515793318 -0.711423836428956 0.5396347871920539,1.907075001268879 -6.403492094672499 4.79188573593546,7.3063279772341
11,-0.005270910015981345 0.05827642850219883 0.7830440495099826,0.1579460675286096 -0.8987374493525868 -15.171404143426532,15.98395859870954
12,-0.32193699992637104 -0.963835071241326 -0.14113980458290043,-3.6459528319328514 -11.25308054702506 -1.7166779463132633,10.927029520799007
13,0.5348465298594423 -0.5361449258413375 0.4368589227090425,0.025516877117815816 -0.025132778297268253 0.020392314361758295,0.8330633505129112
14,0.30140263517887944 -0.6993405298738871 -0.30269457968740765,-1.9555951772569873 4.2088418938193 1.7472462299906957,5.778109652193764
15,-0.06542743564828823 0.5943717602333867 -0.02884834195724051,-0.10913733382429906 2.8482667233557954 -0.3596468346669689,2.2784601604518238
16,-0.9117862301873061 -0.6674563413665728 0.18678825104025032,-11.821495657914747 -10.231482922808999 2.1816034508817412,14.644850696729584
17,-0.02364996058348834 -0.1039514161348225 -0.4427416729203526,-0.06803015122398919 -0.5621035050657108 -2.358254094991527,1.9700408059281416
18,-0.6716386483767831 -0.7886781758678112 0.06236719705605753,-0.7400465666653457 -0.7683883883430668 0.15771424647866997,0.11908979215689326
19,-0.9381636648271452 0.4878627101228812 0.7982671741169471,3.928852226150907 -2.3255137569231543 -3.261574030553762,6.934352272238802
0,0.9293727323484595 -0.5817839652877086 -0.9972674489423314,-1.5018992861906015 0.9513521417541588 1.5975966731620195,3.87232614368042
1,-0.4795558535719471 0.25669447842999915 -0.17276719247828365,1.350377708393449 -0.6446494524142108 0.4794897429280515,2.141615472642724
2,0.39921029669126407 -0.4416162816628728 0.7437572410415283,4.329133276173588 -4.152697076124879 6.856625757540166,8.159876027715631
3,0.2852800678226617 -0.8619639875703022 0.6894675626082596,0.1276904143368735 -0.3644905711830406 0.293826338617935,0.6548635560315956
4,-0.7574015856078431 -0.2558106077894553 -0.23928799826637248,2.2649732937794655 1.0272462492515648 0.8351026142480954,3.454750352516176
5,-0.8258098161809901 0.9215568268114471 -0.0024672685363547053,0.7030376034599894 -0.8150340580568585 -0.0959164147053917,2.3155679814832233
6,0.2852110616221708 -0.9040842512283349 0.5897909412976825,3.5264313139208943 -9.33433808812499 5.339708572351462,10.204724689094641
7,-0.5711154536926419 -0.800009235538734 0.48467341881490156,4.60582989407882 7.802193511438259 -3.5779675579578023,10.830683586000644
8,-0.48405466450511647 -0.9486316598512343 -0.7156063746195844,4.503398469488533 7.518785988069247 5.591426734038517,11.676922412254342
9,0.34706806360886433 0.22431018179704787 -0.5849262734902159,-4.717823361179627 -3.6034012989664026 7.0341375692263695,9.917390491669446
10,0.995269029408989 -0.8885254155710494 -0.7698957996440776,0.8367041582773376 -0.9604439941175719 -0.7207577362607748,0.18091337587423167
11,0.06777254671155708 -0.9277425356789764 0.7597620474044517,0.27348469395345754 -1.8598401671666636 1.4790600341539029,1.1952041984069681
12,-0.22380958298241604 -0.3112327050654313 0.5423877778241908,0.7124543007580242 0.9959189465028012 -1.728195731537945,2.7822266214637446
13,0.3751226459923003 0.38829081340262306 0.12206523806035952,0.5559672254183609 0.5140961156961501 0.137610751198548,0.22084700353793357
14,0.9139193883090668 0.48593275051523355 -0.7698068249871393,2.604814835826768 1.8564727283925415 -2.5509168415236103,2.8124473570900075
15,-0.6903176278127048 -0.4310892783014546 0.13430284910363355,-1.321108523484688 -0.8107014006067138 0.14474636508029906,0.7362822722908117
16,-0.5766735494612016 0.9388213249833339 -0.9652319565244809,0.7087729855892881 -1.1308830466082784 1.1701976827787486,3.2397698567449913
17,0.09672693157611456 -0.995218346762667 0.9229140686498218,-0.07025865488617229 2.4805235358189592 -2.000359200787858,4.5446883752604075
18,0.7768912177001603 -0.2183547534381336 0.09464221396726091,-39.89427427346592 12.519684978041965 -4.508867724691198,42.86716298480588
19,0.9612349812702321 0.2005541167171767 0.13948414311638246,2.834544971805055 0.6422347606167175 0.4182202693714025,1.9447534393626214
0,-0.5805916191554683 0.12118856118904953 -0.34554313155600225,-0.01759358661497175 0.0036630424501028986 -0.0075401797894776,0.6671019619235219
1,-0.9061579437681053 -0.7635367369668333 0.6081547242454799,-1.204848479732939 -0.9855881329080743 0.7513871360649996,0.39879616661905104
2,-0.529226394093681 -0.24621228574951792 -0.13604507507181918,-0.301795289527627 -0.18730277662876885 -0.11864385546414748,0.23558021995239203
3,0.4784063594575818 0.17422824944840443 -0.2775142057719704,-4.865471595081786 -2.132802109705315 2.875943933999552,6.619948557984424
4,-0.04168854334705907 -0.611563155936788 0.932637809705136,2.8729010138991056 23.870016884434506 -35.231143933611676,43.76827279592569
5,-0.2049390019510633 -0.20977244358509517 0.025908612174424084,6.499039957987855 6.728793365595605 -0.1889683725444065,9.650554466049968
6,0.9414046460285126 -0.940757163579554 0.21457707871854903,-4.626293254179588 4.573530656019574 -1.0697609110832456,7.940790523456031
7,0.9034380361424315 0.3469000168687666 -0.47101950932464676,-1.4406612862514703 -0.5117042322804248 0.791826229308177,2.7976386917340985
8,-0.10642141399496885 0.2575764669860112 0.6219612556781897,-0.07043938579880413 0.15376879408693567 0.3867078581862691,0.25964379510653174
9,0.6663963375809738 0.9200637276125994 0.9407942597015992,0.20914808364199466 0.3172166700492577 0.2863187698250715,1.0004192658041653
10,-0.9430353124658113 0.9352500895264806 0.19858927579491126,-0.6144444665740358 0.5800083398315008 0.07670688433694042,0.4990230075635163
11,-0.17595568357511926 -0.13367422299094645 0.8160669155734488,-0.20049340746931518 -0.30155242626294954 1.5108104735826788,0.7151599837959812
12,-0.6417560009413898 -0.013132238027961707 0.18731689771671078,-1.371104543137986 -0.13970525775716852 0.4972082201968532,0.8024977614150471
13,-0.525813253286497 -0.6689774660413097 0.6760210224941618,-1.2345420270911218 -1.5304949962852943 1.2233537035637658,1.2426109582259215
14,0.05121745048958126 0.6998297578234536 -0.9447911133376556,0.005727792060866906 -1.450263971708521 1.4860811578788686,3.2456297314644593
15,-0.3113103783892601 0.5451756727415551 -0.9196152402988191,-0.0034166103805636076 0.007952842973343985 -0.0118773373701502,1.0988152900356343
16,0.1365432519710117 0.36590958940227414 0.5295263213841603,-0.007484009041138279 -0.02395451303843879 -0.03433312531950947,0.7004822238454973
17,-0.3767073406342496 0.9823402229055187 -0.23972839296499693,-0.028665651825730165 0.07467844773844214 -0.019726482200728195,0.9966863879817283
18,-0.7887871203174766 0.26426142163979205 -0.2651394016151818,0.7445913941968848 -0.25106656422553575 0.3614351752974107,1.7347646244443304
19,-0.6024770436094933 0.1314176835712788 0.6136379765872304,-1.658881779547626 -0.05475424958656352 1.5784826398493903,1.4427668484664162
0,0.3207874440830689 -0.254259233744635 0.6603504100247466,17.933140481567264 -14.061541254760174 41.921690796148404,46.93968711851834
1,0.05036648945289879 -0.8736988497497977 -0.6311431300133474,0.005399549627238856 -0.2607129370501419 -0.22498016988079528,0.7367103264032286
2,-0.44594978916954076 -0.1748909428160188 0.7977387006949521,0.16359419999592614 0.04956423773361824 -0.4891124216850503,1.4414956864222637
3,0.39049410236254056 -0.2294362729667343 0.30484201430475055,0.5787187052994821 -0.27026063248706506 0.42561185452741235,0.22733341986699138
4,-0.8919198973541078 0.49325748051696827 0.8664422610886857,-1.8761350499021545 1.2853200358554793 1.9211384442990036,1.645729806788757
5,0.10459415988105314 0.6598375663760552 0.7587409749756739,-0.10913482708456457 -0.4882360551086075 -0.46551813288291966,1.6919111925254757
6,0.9995067638427024 0.9428218127561272 0.6193494404970652,-0.5313621352060228 -0.49444115238782876 -0.3205535005845172,2.3005873066899376
7,-0.17432300981645232 -0.5035535932030188 -0.7731193720422969,2.2058375612142576 7.2258764290514215 11.449250364748437,14.655905799220855
8,-0.3778555059608506 -0.627740154687412 -0.7613902825440886,7.9360517199531415 13.105357955069213 15.632704660325464,22.945269361006137
9,0.018824666965039594 0.2622362547711157 -0.5273355843185605,1.5084481428736345 7.111128501783804 -18.414470742734036,19.21134839844907
10,-0.12104268931270257 -0.005902752191286664 0.6347285047270315,-0.3974214584655673 -0.24060949671632695 1.6831804903744858,1.1093800278408137
11,-0.5780739954364291 -0.27901453016297584 0.6471705508685193,-0.8670190928847714 -0.40860371188825845 0.8963169020213414,0.40293489505430735
12,0.10711595667710427 0.07511598227712635 0.04949362695632775,3.262708446316964 2.344078450097807 1.4853226043004737,4.143375374405696
13,0.9591538801982802 -0.1375724237137972 0.55156722896443,0.458087630004829 -0.10516856327821557 0.239279533334748,0.5913044918616396
14,-0.9322552768250758 0.5489226206340401 -0.44656663916945805,0.5318820757625693 -0.2607438819419178 0.14889343439093056,1.7759027934660403
15,-0.9965311943014736 -0.3966358308326472 -0.3648438026752312,-0.9692576053152722 -0.45235315654372316 -0.45842180666205595,0.11227248937625177
16,-0.730356226168015 -0.4007878260333171 -0.9165302317942341,3.5853084868006837 1.6908509089694017 5.223710268371346,7.791178852548607
17,-0.5180729663814525 -0.33034187549222915 0.5588306142988104,-1.2530485588170222 -0.7831133697468156 1.3152120461120036,1.147738653996337
18,-0.8521588824155988 0.9786887657584602 0.41461916047989034,-55.419027768797235 63.81255383801468 30.654104342722846,88.54413726537265
19,-0.20078177387905183 0.534981026440591 0.10177071137282545,-4.656690404518887 16.10524858833981 3.253294066390776,16.49910461603796
0,0.22649271699194418 -0.6257035083712745 0.6597412700105754,-0.21866899602516002 0.5436378067035221 -0.6000410579057692,1.7755504993121154
1,-0.4822441287724082 -0.8506448541744545 -0.009274754399535956,-0.24221786198671427 -0.4044470786283249 0.03096417073310481,0.5082560720200218
2,0.4382489414493862 -0.8294201552784253 -0.2348089347024951,0.16872140375275904 -0.3910744079269866 -0.0415515211842812,0.5496730989212115
3,-0.5077913913517276 -0.6679573589482022 0.8780391821503521,0.42079522789664053 0.4997852923437897 -0.69130884829851,2.165351992117514
4,0.8161216488056446 -0.42128600029363095 -0.29215181626901354,-0.976809649415881 0.4660003016300323 0.38634179004550223,2.1123998663921024
5,0.7080118611892012 0.6511730206879585 -0.879416982323932,-0.11803986907804873 -0.08745158078108425 0.15297236011816026,1.5145149445815433
6,-0.19103415423846126 -0.4628893049235303 -0.7198911165015329,-0.516739134926262 -1.4981438355827508 -2.107839321871149,1.7618841898615305
7,0.38127523267094676 -0.7183407173476608 0.13585506490989085,0.2970156477753627 -0.5174321086919728 0.04694907717141599,0.23530452892899106
8,-0.5304101725827546 0.6475929771808311 -0.07442223317412422,0.5037326297278306 -0.697475214408913 0.1320609097733435,1.709179646473348
9,0.4648453973050617 -0.8570932260143103 -0.9069503991727557,0.15727475155144302 -0.43203973216179603 -0.3861816979487968,0.7392362375722772
10,0.07193048040454375 -0.445755558854525 0.01571197120828205,-0.0013218064429866671 1.7073977538571228 -0.20082986785971213,2.1652541314211793
11,-0.40910549523631623 -0.8805238542512279 0.6482238367604034,-0.8473681341893954 -1.7786435855269491 0.8943169625912387,1.0292011557465732
12,0.33519458224221843 -0.07958579754423134 0.957628165541011,1.141594309242369 -0.5056678266203382 3.6166554952102117,2.8110945831001932
13,0.7810004973310971 -0.40834799349488526 0.9226339765223024,-3.6627740864813036 1.3427073377654177 -3.4488965618547383,6.4748441350225
14,0.40626689462269416 -0.1393537128752289 0.7759995774804074,6.008533051972983 -2.1521090390345554 11.428281150569962,12.20277316076794
15,-0.40123727139278476 -0.35654047900009056 0.49463973215382295,-1.0130683120763884 -1.1922777160551004 1.2691230122152193,1.2932974533489898
16,-0.14889544528679677 -0.11745618599118668 -0.08115790935974676,-8.113063580193241 -8.664248201947213 -4.842795751617332,12.615420040010095
17,0.0624153206826763 -0.07043897685645195 0.22916449959669238,0.5573503040157698 -0.704549444731528 2.132646660650653,2.0664706774223376
18,0.1874594542978396 0.8002497979924492 0.7389847552514943,-0.3767486804952757 -1.0210279939308746 -0.776147265095192,2.4353662258066353
19,0.3437572387917742 0.17584158134500738 -0.6711626872443983,-1.2377763113760123 -0.6670975186781944 2.620938333953539,3.7482961236309427
0,0.12166055472204595 -0.35616757642288976 0.4677652245547741,-1.5804717840174571 16.803965457405997 -17.26199929025607,24.732811607011726
1,0.7533504690357544 -0.7260588286004861 -0.5657681905977354,3.2048870843256916 -3.1328819034092397 -2.446579313334842,3.916666895327036
2,-0.6545787435926989 -0.16885570466118915 -0.8743650891792318,-1.3586929562300323 -0.30599081722329147 -2.091697706444377,1.4129690600267655
3,-0.34928930076784304 -0.18049595617221903 0.8375234221558843,0.7013219791491426 0.3011455988203047 -1.7701669813267646,2.852334463102096
4,-0.41089673929279646 -0.566412502125569 -0.7787743827856297,0.7151742648197215 0.6839715834620284 0.9481563867500817,2.41117941069571
5,-0.4435585530495738 0.001502806059852091 0.6201739817414433,-1.9931602653947806 0.3647411792337618 2.4117422178899064,2.396439927773142
6,-0.11699081647370368 -0.48910029979341574 0.7724260000182899,-3.0551464376427524 -10.06637732938436 12.488154773257703,15.414775199264097
7,-0.11286799235326783 0.8144125753414917 -0.0740739545756246,-0.434879010010562 2.784319799371242 -0.1737778939735618,1.9985410784641757
8,-0.11018198262244283 -0.02855617667366106 -0.8439767703811434,0.3624226153540033 -0.04257382386770798 1.8441574092503792,2.729398645886045
9,0.1469826444481963 -0.25250994853430075 0.39537864681006996,-2.00759051632011 3.648290489330326 -6.129787981574252,7.901659894561928
10,-0.7361654573158738 0.08334061527944803 0.81875939013202,-1.4025416961645145 0.17996156024957388 1.5500420569179727,0.9940660126221776
11,0.4713235563374627 -0.9472050878807095 -0.7681744802005046,-1.0060447269291555 1.70684490574164 1.4638580132546348,3.769425349425097
12,-0.3702200704732259 0.4064860384588498 0.8283960940310784,0.2231089452287687 -0.27121695181466776 -0.40972076623634784,1.5310956938016755
13,-0.9366961864005459 -0.27085402031201444 0.7335138017242941,-11.580116762219317 -2.4188493769624335 10.38523737729731,14.527630694136814
14,0.014534443248070739 0.4296592165025006 -0.5702736055119866,-0.8055188910642112 -4.78083501642883 6.169507086645407,8.558409980884589
15,-0.23053403701141217 0.9720619377255764 -0.06480212717547396,0.19905344335163086 -0.8249415440666032 0.04757455977919568,1.8510525213047824
16,-0.8149339150723054 -0.7671663776503941 0.04574289300873979,0.7841252358099036 0.7758722322964415 -0.06454531899450376,2.2248869206127457
17,-0.20784502220150336 0.6140786789109756 0.6579273227257103,33.15148044113696 -138.4795164655573 -146.7967665021224,205.43310233884384
18,0.8813935684359033 -0.003363593012589483 -0.6736705318653908,-8.484447752788329 0.7429852224879385 6.130393888267919,11.600487612254682
19,0.7915039179636545 -0.9250360022903008 0.6705675039377696,1.7283243177324554 -1.8662974785408808 1.6069712268983911,1.624948479328163
0,0.6017076188078088 0.11409375255805809 -0.6866367728352647,1.7737292724851175 0.37030289261021254 -2.069364726222074,1.8306322605078365
1,-0.005746614752363932 -0.36023920620019534 -0.45749285776551574,-0.15976248357188041 -1.2460514353121288 -2.018080994783705,1.8010606670777045
2,-0.19837261079941082 0.4615882825946933 0.9731582783172441,-0.35187321188440857 1.1655509464641243 2.465622217648884,1.6572792392535778
3,0.7625624423014798 0.11540071662322648 -0.9522154797145144,0.9482947179666296 0.2058585392776997 -1.228531239169407,0.34500651417948236
4,0.8808350095498738 -0.8676529682317007 0.4057020668964828,1.6390023343334499 -1.6257830872917527 0.761707425338591,1.1297427959650759
5,0.28399253449845685 0.9870289094151357 0.06574093380001877,0.1604270948113268 0.4793937491847372 0.10974782755819594,0.5243076200909725
6,0.43642847021860764 0.7887694987351814 0.03595094481226058,-1.249916143921533 -2.385346947510394 -0.162858328896306,3.599763672698338
7,0.9687074852481699 -0.8002282344203673 -0.9873112885749984,14.621412435458588 -20.716354583034338 -17.54160968127415,29.276154741802713
8,0.40861080431807784 -0.5519579084055484 0.9331911966843509,-0.1525854860252215 0.1642689530336227 -0.29321073155134897,1.527083456436592
9,0.562245560280775 -0.7537175636428797 0.3405737605682948,0.9253628034655299 -1.1922328780296503 0.5096833477231896,0.5939258082601931
10,0.811809411191531 0.5888059085455917 -0.4050772142440271,1.8312031203696715 1.0374214166443751 -0.9146935624111738,1.224797220252363
11,-0.6762932066690768 -0.7480109927261835 -0.4294858622517965,-0.6904188897948361 -0.7655547565776439 -0.5719535397198057,0.14423715782340504
12,-0.7701765375413581 0.24860593644346873 0.6439714876929143,2.739303266424741 -0.8888647331293148 -2.1164627925907835,4.6076333875808375
13,0.6239487953643237 0.7369834245359745 -0.8955127748368867,2.285047046690702 3.3346684196080414 -2.9484243403198707,3.7042759926706204
14,-0.7697151232784798 -0.42429860590883517 0.12954956205884538,5.323799741106174 2.7186998841194794 -0.8699731250820996,6.928810035850777
15,0.4057462475446807 -0.5841451926915608 0.6167511181519554,115.31009522375506 -120.19089911247137 184.1487162522863,247.37171872077576
16,0.9808300178757181 -0.8137527045599975 0.8313224356515276,-8.986049260272265 7.438288914257234 -7.622416964202718,15.45640913228281
17,0.732725615422247 0.849180495805202 0.40261829205596245,0.37290180547110774 0.48475317189128836 0.23640362464347198,0.538430835192279
18,-0.37842431581901237 0.26116547268862345 -0.6286491502567793,37.3504539117882 -18.067513632770723 46.582568393260374,63.15305053602571
19,0.13717452478352787 0.5483660291000167 0.5912097065772561,-2.2311344985064454 -7.439603128279706 -8.235915830543732,12.138149947052884
0,0.23701352277237442 -0.30090413231238333 -0.8638075081177286,-8.071576574247944 7.347844425596663 19.106969431326906,22.942710290361802
1,-0.8736347657835659 -0.6585395708114332 0.49727709911058904,-17.464318075927256 -13.192416691524068 10.07042382158336,22.890914934632804
2,-0.4235101332501954 0.6248637589386012 -0.21450095663458257,-7.154207510448203 9.583517058105665 -3.4191621504459486,11.654596067012257
3,0.7347831002198764 0.6555046698320492 -0.3372321794762678,2.6944096217156153 2.566318149019443 -0.7356283944050948,2.76587487064461
4,-0.41780926063713597 0.695210483376028 -0.24894643835243624,-36.81582134815366 52.26637991936158 -12.390725765207286,64.27926264465212
5,0.6109282860483087 -0.7841765967787011 -0.509619787525206,1.377034180101797 -1.772127801204815 -1.3160262155498956,1.48770196961288
6,-0.14548640446092564 0.28449827923499726 0.739601743202976,0.035893072292281655 -0.271489379518898 -0.6537536048140684,1.5111121457792616
7,-0.32255791436829107 -0.4230196599443843 -0.5194694090458793,-0.2636610730834236 -0.19893922613131484 -0.3616526268182422,0.28033375730345733
8,-0.7349453069544123 -0.5084921221765104 -0.7039724974856776,-1.2262351635768087 -0.8847961552464666 -1.3797100463876504,0.9162923570132054
9,-0.7361846351670438 0.3047901456556523 -0.5193313730123759,3.243706244981168 -1.1417363931648588 2.109166501023935,4.984071781105522
10,0.22304366080501992 -0.3596114827181158 -0.5028530789186834,-2.3165635366777932 3.634680882477474 5.448282825277891,7.603945999701988
11,-0.9471763472465966 -0.4914626680305145 -0.337605529617107,-3.538934942178672 -1.7345792389276786 -1.0245193319772814,2.9554021714677554
12,-0.5839816336342141 -0.4470121856867326 0.9685075882769778,-0.49860627133649105 -0.6643813154034166 0.8907178989939829,0.24614939934925892
13,0.771172473578551 0.86016182355409 0.41848182137060963,0.8231739947033636 0.8942111672392822 0.5171050250239462,0.1165763796981797
14,0.6074841257357111 0.33318453330293085 -0.30790616352124456,2.48731095682773 1.2937593846303224 -0.9590227597528865,2.2091640459197186
15,-0.079241257217465 0.05563581332181955 0.3475137063407432,0.2808493176316115 -0.16866381385192777 -0.9680021264153305,1.3822291601168477
16,0.469610201045741 0.3593813655386444 0.46276159955129925,-0.7261450051477722 -0.5090693289861074 -0.6696941412321028,1.8618520689874098
17,0.22485752181235275 -0.20029886926399398 -0.8382253372288302,3.317275362155614 -3.5939722767774276 -11.088902725660738,11.23193902306482
18,-0.2664302411440693 -0.41803472233746497 -0.42194237447511607,-2.633015605940774 -5.338760215087926 -5.227955864623661,7.274065667243046
19,-0.8073866606930704 0.24589931677517218 0.24037838072268958,1.0115054686508083 -0.45417038197890736 -0.2223586296598057,2.003145452052962
0,-0.4588664725582581 0.9394484828771508 -0.4474843618096056,-7.270816015996092 14.950155780909213 -6.982407293451845,16.894016493894384
1,0.49697870544550127 -0.4090334566363887 0.5863363217790487,-11.086112309046971 9.44150564362411 -13.42512530037463,20.676609364324282
2,-0.22314149353266788 0.7717621496164069 0.3024465495594737,-4.335355967953862 15.071232025438263 5.783274780813973,15.856374891938328
3,-0.46632196481836563 0.6486108207718533 0.3856180474874751,-30.1118760392385 48.2764237019253 18.53104109008646,58.96205401456446
4,0.32728919829336656 -0.8453108129852778 0.017562114822934127,-14.165439465682054 43.69401245953758 0.9706723577327854,46.847613822232724
5,-0.22561827701056747 0.44482412538480065 -0.10040198691358482,-14.565474598185713 28.62142298984731 -6.205577754209335,32.19977288786913
6,-0.24876052704478546 0.6016465947729379 -0.8528915667752315,28.493746935568495 -30.290115151774604 51.03382813894182,66.87798113627149
7,0.9419741123010534 -0.6684741505699505 -0.6314053608135861,4.625454243634433 -3.3909763435834406 -3.0751988457115065,5.19154800283312
8,-0.5025543066290834 -0.41042682287524035 -0.7146277067298485,-7.870388813635619 -6.097086124930239 -12.612327614021595,15.105573223954625
9,0.7994407165254693 0.9063735585422827 -0.8840782179694673,73.17370342721604 82.89399862000069 -81.28756935966405,135.73771013947044
10,-0.5856579072311148 0.10665436170421638 0.7075595729584994,-1.9535176217668189 0.40839571646639183 2.3570600459783755,2.164010132674107
11,-0.7324773192487999 -0.2796612241881413 -0.824721965023804,17.148310088038837 7.905674346808355 20.023672963619934,28.659690295171277
12,0.892901128269231 0.9595458088046072 0.485792180330902,-23.017014059173412 -20.59628150995471 -14.112841075416522,35.34767076629924
13,0.4245773497657066 0.06103273440348911 0.17058528670065431,-33.31279574451813 -2.6242480435945406 -13.454435796866724,36.483726176026046
14,-0.8620626484559992 0.6487225172307989 0.6333043075692173,-5.084842073714951 4.49119638581027 4.889682874157711,7.121322209198257
15,-0.05671099162527882 -0.4272136853989228 0.6741043125993771,0.952639068456558 11.438590544086198 -23.610461782635756,27.047296500576504
16,0.918191429068379 0.8680685473017471 0.0053973508127280745,-357.2076838656595 -285.02183543849804 58.77903940408312,461.99731682860534
17,0.9666604192777759 -0.4849687095801354 -0.9958676216007574,-3.8700690809654836 1.827817647823792 3.6908062778052533,7.120944125106633
18,0.05385990290096654 0.8211675007568529 -0.14478609793526487,6.749697784274657 81.11049400599731 -17.494277258425452,82.41489573570225
19,-0.5308613836781546 0.9639853793357072 0.7186045968781101,-27.19250387841789 49.630188914251754 37.090645523633285,66.3488350176304
0,0.8327964103385579 0.843577729499577 0.6293401247732973,-5.521532647960539 -6.276408790770824 -4.402796781497278,10.788610089971131
1,0.5018334663083732 0.09501774584018619 -0.2582871128638007,-0.23220108672690715 -0.06595300912714423 0.10389563813886325,0.8342030053460091
2,-0.8750771116920035 -0.4302240136049982 0.7673459575095165,0.5274296020499696 0.23332579625451016 -0.50515754488949,2.006636139381935
3,0.579470388884062 0.6264250744055269 -0.5161144084537779,-1.0132762541145406 -1.2609134930614547 0.8636211076091891,2.8288794303252263
4,-0.41366088612146745 0.22261201667165365 -0.1514309845447137,-3.061093855964897 1.7825216228284302 -0.9482462355445349,3.174450165527898
5,-0.4087808579732972 -0.044789812319879996 0.149827165132556,1.1206696304490067 0.12706799670638405 -0.6130755955447407,1.7177818619683853
6,-0.8939124956877322 0.4231363184550696 -0.5149030038991875,0.9051728113086159 -0.5095372514455172 0.6019859420302471,2.31387744865207
7,0.14105469703303597 0.945145685833326 0.3037329615959343,-1.7732886832653163 -8.396700794086941 -4.088956214456467,10.499072550920806
8,-0.7378289151358273 -0.8655394062606696 -0.4446581835391472,-0.06538083120614113 -0.0799683567773572 -0.039203305585640405,1.1107213680411987
9,0.44131520706056193 -0.8480162510183282 0.9351565176507666,-1.4693267727208585 2.9593431731054434 -3.228130117448642,5.95646658392075
10,-0.1704472679811977 0.8922727451468271 0.7373685541320498,3.227550781663945 -13.35943693406478 -11.585850240379415,19.144694852186248
11,0.15503313147479525 -0.34241694380181253 0.5042189251836378,-3.3892705336181392 4.105308369070885 -7.9846506821922665,10.217889025634898
12,-0.89742285619049 0.28969532245077567 0.8099570815788566,0.6029897880964477 -0.21061159478216138 -0.48313623123417593,2.042947730660045
13,0.1440148943849271 -0.4608457176892564 -0.5988806510353815,-0.33282549306784753 0.7460413575556846 0.9092899699221549,1.9896059382246627
14,0.403219268198699 0.9636724897834996 -0.08924902689759384,1.5725497748520927 3.435161173314526 -0.4729130475014633,2.76093973627063
15,0.48990191409037065 -0.37930220169290396 0.6452024150521827,0.8700448312626399 -0.9352527227781351 1.756515465642216,1.2994638570514028
16,0.011262234691373774 -0.9137144458650606 0.0786012434039507,0.5076987670402031 8.577534334199843 -0.52612895225724,9.52344219519804
17,0.3774781842330328 0.7292834781106514 0.20543557899852938,1.7701471729329632 3.645803909517805 1.0615054709487977,3.3434224978015568
18,-0.5932498800427957 0.36607855494859187 -0.5507306300624002,0.48807062329791123 -0.29544153770179676 0.44770265095360584,1.613608341750118
19,0.9820886258525487 -0.15545589195413578 0.3263410985511921,-0.0024363645586817978 0.0002528167315945491 -0.000757740130412397,1.0490606793563781
0,-0.7717131639537129 -0.8475701024745661 -0.4961364232853531,-1.105602292200672 -1.3406306962035264 -0.8111551991126434,0.673667223615335
1,-0.9308064976075971 -0.3405961019613841 0.5095870867253227,0.771647210514818 0.1364810137670161 -0.4127667615297781,1.9941634396514454
2,-0.8558826498879517 -0.11720510165844944 0.37246475581839644,-7.918212724889445 -1.099988113698158 3.0739846154698034,7.624996923875798
3,-0.7192208915338643 -0.5198978607601654 -0.022126645187661387,-1.2227198867649416 -0.8997580539652958 -0.03545345417069437,0.6308586279177084
4,-0.4068958545768355 -0.5041019157690283 -0.3185198920989094,6.971310106980581 9.492013350352988 6.504849699355311,14.174576403065496
5,-0.4566567018544312 -0.5411104659108665 -0.8988693595575452,-0.26422228024813543 -0.31744923786948115 -0.5343965722594822,0.4689304471120949
6,0.7866704894582133 0.15019543595501195 -0.8975252450218825,1.8513986846170811 0.36097439712972573 -2.012342450169695,1.5559213672077814
7,-0.48644984485076703 -0.62078250345895 -0.007065279455793272,-4.1309669748335365 -5.608912025889934 0.8518212228008328,6.237116903429341
8,-0.6966860975513578 0.6017883031098334 -0.7647536647895725,-65.98503668989859 56.96127507282851 -84.49994436211534,120.21040983680595
9,-0.19143925610190005 0.624420006818867 0.05338789887230666,0.31555313493845705 -1.2193642697793625 0.03572455684489194,1.9123006397675162
10,0.33842813132186667 -0.9801105602550753 -0.45923973073877633,0.3829802427963077 -1.040398135148984 -0.5100378028380935,0.09055344528192782
11,0.605354512312146 -0.05179700810635213 -0.9971543012390325,0.9548771178642894 0.22534523278560034 -1.4616749092266994,0.6440134072546968
12,0.33471878613680395 -0.6824712787997453 -0.31572268775526546,0.14277987250088459 -0.29097595735530507 -0.1338692227177605,0.4724191105647289
13,0.29100775828757697 -0.5665198961642204 -0.1826562246075938,-0.2555506157880471 0.47035593695816685 0.13875152587422554,1.2153766871448615
14,0.5076208551877437 -0.5231391394407081 0.8526681610021829,1.7786293199580272 -1.3833084094383565 2.4393706768053187,2.207482404057165
