,original position,computed position,offset
5,-0.596925441118372 0.38657669518450466 -0.6196887490963132,-0.958857412587523 0.5894549595784392 -0.9671784913421454,0.5412055645511384
6,-0.730882347515061 0.7725058405303915 -0.5944506660519895,-0.6054720781355075 0.6276195171425422 -0.47724892257628876,0.22462419959666988
7,0.9510685277941904 -0.3761397630843786 -0.8591184170505919,1.2501210508945384 -0.5191876454438443 -1.2028038828613175,0.47750896078476596
8,-0.5055598825732504 0.7134730289027928 -0.15268191414022314,-0.5058084425659194 0.6423958674289956 -0.09686737827026869,0.09037304398779893
9,-0.8500312251335111 -0.8603186491308643 -0.9677234951225422,-0.5907996980962965 -0.7584404966418202 -0.9858004947582554,0.2791181120609278
10,0.924502616406025 -0.16147353354632088 0.21791169045212455,0.9972411931285045 -0.17623086914819988 0.20766398581005055,0.07492459508138628
11,0.6951815249733093 -0.14918946781112008 -0.5357567687664841,0.6702563293333679 -0.07645391443605716 -0.46019440745016343,0.10780258137059699
12,-0.2915971474218211 0.3298072998248336 0.09373947260921311,-0.3286928076230516 0.36758849594791076 0.10524420916486389,0.054183629903048265
13,-0.03169446982127777 -0.5886111330391504 0.9970551150822347,-0.10512788287883469 -0.5641451612579241 0.8307084194411819,0.1834728129156431
14,0.3607520400544504 0.19046196813242866 -0.7706058772530513,0.37384465043094517 0.19527195295208188 -0.6094068674191659,0.16180133859724727
15,-0.2453505283130073 -0.8008463701234001 -0.9136636579969917,-0.3124126951278009 -1.3692306464795665 -1.4948238784295516,0.815662443440937
16,-0.22663507605069055 0.6595923597666198 0.2169793854450337,-0.2586964118921727 0.9420060449194985 0.28961848674250873,0.2933630137813464
17,-0.7767291328576975 0.6556904865179185 0.3413833825666399,-0.6340218377354045 0.6740400791775306 0.38014977029638003,0.14901312844681658
18,-0.03292119163912499 -0.5144222155813412 -0.19844110988752384,-0.06278976408155457 -0.768112381341429 -0.33699580566516296,0.29059978586565344
19,-0.17646966413635545 -0.5416502570125312 0.3690261422927412,-0.2200102108877849 -0.5997868486898509 0.3578638464529711,0.07348632084737511
0,-0.8522674825622523 0.8681691638156828 0.8194192255551545,-1.1672417405628879 1.3302824792049723 1.1614157873505202,0.6555296696130415
1,-0.27695875198241104 -0.07259260942431744 0.2185691630352311,-0.5986196134758501 -0.14891681809493298 0.5646119022274121,0.47857775961020677
2,0.007888755825619542 -0.6457480617552109 -0.8067148649784184,-0.03591953875888327 -0.4349668797355311 -0.5630608376919197,0.3251386756154146
3,-0.40054179715985927 0.6677557927279383 0.6183227933781861,-0.4199995098669491 0.5211673030588421 0.40121412011315244,0.2626841523468089
4,0.5559962235108817 -0.1732390167543496 0.6471195758444506,0.6298869593101254 -0.22082663481106876 0.7258907480340094,0.11802253936169542
5,0.7397103578233029 -0.5480193616496936 -0.6653643035768013,0.6300004577503467 -0.5677782791820415 -0.6073810870715461,0.125653214811096
6,0.10198957011258125 0.961282901752891 -0.6415190781553246,0.05086914058062183 2.816012947732408 -1.6287155564733495,2.1017120945976933
7,-0.9343100733118617 -0.02996900800213176 0.626931457415371,-1.7807810756215658 -0.04319717937989889 0.945971214037343,0.904695809968523
8,-0.9715065878430573 0.05933021315816456 0.7084521177424472,-4.1442510459419095 0.18856019006482763 3.6060375164686356,4.298721778184706
9,-0.9074871040759687 -0.21024039042070486 -0.2913082312787385,0.0038061414164008525 0.0008229558767695287 0.0012971409232582012,0.9801127584476047
10,0.5028941193763268 -0.7034038713144004 -0.7556613780878838,0.49746258586996656 -0.6066018659394881 -0.615487151065253,0.17043750679421277
11,-0.4515036238279213 -0.5806482255158372 0.7997148070931221,0.11517006500293042 0.13382459532039725 -0.19027821531955938,1.3459853883874993
12,-0.9870473541729179 0.050308165359429724 0.3179577181905078,6.7030410143050005 -0.16731949412728406 -2.2154753204763318,8.099574302059445
13,-0.8409004600862104 -0.4538584034109494 0.47818735279592395,-1.662153754132796 -0.7997582292023768 0.9607035109017693,1.013373329675758
14,0.17926840189950832 0.009530665395739435 -0.3804005869492022,0.04774044176649622 0.0024899055977810293 -0.10554502215322031,0.30478641389438926
15,0.33489111830920804 0.8410512029672834 -0.7928123426596361,0.2958851091523415 0.6265876343452436 -0.49471334741962014,0.3692954128872345
16,-0.5309779277539646 0.7615232134748922 -0.7551616502888776,-0.4401514262444979 0.4629573107314409 -0.505695458623633,0.3995302647377564
17,0.18926569148950456 -0.9998940463553974 0.2083995720398779,0.23120508408872975 -1.22972161930623 0.2697010596879244,0.24153156797388992
0,0.4385956509647868 0.8127694762468245 0.7636488854913439,0.24527488970261221 0.4565376511215129 0.4071279310648413,0.5397973887601547
1,0.324644748460023 -0.0908123283229143 0.7101027799452282,0.5929907206201531 -0.06987843039393178 1.1512948406353578,0.5168154634616396
2,0.32064556071486194 -0.8772451786201598 -0.21822355656955006,0.4568357716369249 -1.0037572373277832 -0.12106478706503825,0.2097448474720368
3,-0.08743049172540807 0.9500462745275959 0.9304946584964673,-0.017551424463092987 0.41562030700337055 0.36672123116456173,0.7799581246267128
4,0.048165769157348715 0.08035540309859668 -0.053345458311016,0.04688856018948415 0.06956423369566757 -0.048406375160630594,0.011936295162098168
5,0.4627605065087177 0.031861078424291644 -0.7643781665510365,0.5278563174376814 0.05780185740866984 -0.935338451754371,0.18476419493944496
6,-0.5963605744530862 0.8776936189603326 0.02702746948768775,-0.4166341853422261 0.6616308910111147 0.04821559459119879,0.28183969556662536
7,0.8390132004397532 -0.16027314651002667 -0.21981655002891864,1.1043715890403816 -0.1815450774186249 -0.2084055536774858,0.26645408663226516
8,-0.7537050653620061 0.1452569940581767 0.5061840462421392,-0.3884420765325481 0.07375857814004926 0.26179944298265406,0.44525600366275386
9,0.9898555077028359 0.8607990520322071 -0.11462777430241244,0.9606971598075632 0.8521343646151172 -0.08861406750056004,0.040024979720049494
10,0.4967761536365287 0.9612744805296682 0.9409409823703803,0.21187200097067896 0.33003722702932553 0.3200093791575426,0.9301542357487638
11,-0.7240715122355885 0.741950195931169 -0.5169378815999395,-0.5705671810501124 0.5919859947224981 -0.4166594792579044,0.23687253811517728
12,-0.34473394790426237 -0.9776264392978984 0.5262921514127619,-0.19075052206689105 -0.6401284236523005 0.3088817462509585,0.42998033707362593
13,-0.1515202438684422 0.878293656966608 0.8351190831852917,-0.06072261704417765 0.32709189521615506 0.29596697240821407,0.7763714251240187
14,0.6581651787657468 -0.0772543001745718 -0.21027693404378822,0.7778691928814933 -0.06509293886732198 -0.24393808028913,0.12494007551950093
15,-0.6668778401302151 0.8940787061867486 -0.046513104655807824,-0.4753203727996385 0.48624328440120523 -0.13313411867017977,0.45883242542563946
16,-0.9465379691484543 0.6246435637658116 0.09777152519536969,-0.9128555009828947 0.599354851815824 0.09219895403575575,0.04248624675282986
17,-0.9839034285893999 -0.1568732617481574 0.3377282890161337,-0.887686847372794 -0.20784236999168984 0.32128325039540384,0.1101177542060768
0,-0.4979118981209971 0.6688749636610649 -0.5751148426150345,1.0959852104882417 -1.4481034939026454 1.3035813339151774,3.248323430068341
1,-0.8525831883584245 -0.3802888787169407 -0.5152025589029752,-0.8524752234525099 -0.3560717737744568 -0.49146168688332387,0.03391325452488525
2,0.5792369887894402 0.5911719015271326 -0.6968722967150422,0.42396670268319375 0.45048301642045613 -0.561747143162052,0.24932114082603274
3,-0.05906975814474613 0.5270108919027297 0.2975548047653236,0.12809257812671906 -1.206320429730411 -0.6203828975099998,1.9702986666826894
4,0.6320048436539094 -0.5004411509924802 -0.06658280930740834,0.7271421059723845 -0.5711299059569729 -0.08509696772086466,0.11996154726262487
5,-0.6171111187656428 0.7583878820621075 0.1480787412486424,-1.1588132945966712 2.0337611516977145 0.44570650746813684,1.4172510403686056
6,-0.11640363452770397 0.03567535400475563 0.990316190949907,-0.048691203572208706 0.08122378707221917 1.066586917791027,0.11169985153829286
7,-0.15756256067948282 -0.7298306695142682 -0.25221478951691734,-0.11694417689576218 -0.4997791060891778 -0.17980532862944898,0.2445745386616191
8,-0.10330994825328399 0.15529650271179585 0.30422757907851317,-0.08761052809891996 0.1322167909420994 0.27813785714459954,0.03820757096629475
9,-0.4830426385062554 -0.5750124265842582 -0.5089252704123002,-0.5233655307734825 -0.6260137393967823 -0.5292408690880315,0.06811602674076571
10,0.2970775585535894 0.9726242060069579 0.4273614163267554,0.2183777752777761 0.668341328409589 0.3116123004718358,0.3349322070326933
11,0.35950728165582047 0.005667775407630193 0.37694289189261676,0.32457759266140435 0.008934065726405606 0.2975696007825202,0.08678059211218424
12,0.9112717248573645 -0.32972300554764455 0.36020602693713544,0.6052217355560713 -0.21782483790772492 0.2486651718108265,0.34442583851215564
13,-0.6280805934572031 0.08977238118203146 0.8765655092483713,-0.64910484982165 0.18681812239222437 1.1025004908293436,0.246792445477385
14,-0.1667028486042319 -0.4450549608878107 0.2722968370135037,-0.2114238454172737 -0.6121231210300208 0.3681832590794391,0.1977522278657359
15,-0.7383520220618136 -0.5103688426300113 -0.7864052622020792,-0.8060667840022364 -0.5008758352310995 -0.7914812007813398,0.06856508824893578
16,0.014274123739555389 -0.07748272299960735 0.1641906045866448,0.009770874782124505 -0.07771133221001016 0.16474801427927135,0.004543370875145168
0,0.5094702346001336 0.37794253593264826 -0.6470476574017989,1.3129140064207647 0.709922660004183 -1.5398192852102628,1.2461034775152857
1,-0.08603600676203782 -0.7844774781303736 0.04514599559158938,-0.09424156402604539 -0.8649593280592057 0.021098523812020584,0.08439751321555108
2,0.9520309206793267 0.5165392252655121 -0.10811412825239364,5.277611210239582 2.5367985614361888 -0.2925704233506887,4.777668547693358
3,-0.03291857609132953 -0.16748761407210777 0.07248566291165237,-0.030529175578496104 -0.14020673485551938 0.054066650485210095,0.0330032668747542
4,-0.3798567496504799 0.22179499260477242 0.6463060927153181,-0.39876283839620746 0.2365621007438993 0.6694719397094637,0.03334912504714567
5,-0.34959020688936326 0.42234989273354584 -0.2701712915822214,-0.3966328117890375 0.5084111152307141 -0.35094068746184776,0.12705603489883413
6,0.5827178096449055 -0.34620172604007826 0.8609274231888291,0.7155448696847527 -0.4251738273304258 1.0571359986135755,0.24975473114888236
7,-0.827186179348973 0.03969500729494957 0.7527217358160503,-1.007037161708437 0.10245512861163064 0.8074714913223211,0.198198749772407
8,0.04587938351029619 0.03851036412638731 -0.8647065831348042,0.000866845481014616 0.07351843133455803 -0.9760079119388028,0.1250587027880312
9,-0.3217250097023092 0.8910031860062546 -0.06372930869499593,-0.351054968900262 1.0609711845289027 -0.07973472779799502,0.17322107397488082
10,-0.5121602775688778 -0.5831824287582021 0.6886815886391591,-0.6182031910696729 -0.6822819095074802 0.785838673887388,0.17465768177336283
11,0.7897692800550071 0.9643763903865834 0.1626185180191777,0.8862817507216785 1.0829315575198024 0.17446590410199048,0.15333083579360615
12,-0.7238304573513337 0.5510724526910591 -0.3735452090357174,-0.7255285511340386 0.6071830666232344 -0.37104816805719554,0.05619181196570284
13,0.37620189950772764 0.9721677918442715 0.44547834720448165,0.36575056459757754 0.9054081203229579 0.37791389313574236,0.09555647333720824
14,0.9200590182280513 0.34609880018799766 -0.8502524466712262,1.3178098824128062 0.353816700629855 -1.155864835754729,0.5016614877666772
15,-0.5458770394892787 -0.4652523122216523 0.2528824864847672,-0.5168603576133798 -0.2855928109144827 0.35222082251690195,0.20733453461172677
16,0.8902284503267275 -0.9287432864366962 -0.5333565881177673,1.280834949291229 -1.1033900906143332 -0.8771321890674978,0.548868478828139
17,0.37387777878532935 -0.34993047409537503 -0.7651310354657457,0.5449158870833974 -0.35852666619002843 -1.1698066582561664,0.43942040085722545
18,-0.983606784202254 0.8117689352195179 -0.9389887591061759,-1.2607996592344455 1.1439675806555158 -1.2425698983508413,0.5285388709482142
0,0.34724968221950037 -0.5523590334006798 0.14002713420541313,0.24536378047505894 -0.4268991113283587 0.11098153201146131,0.16420894015698462
1,0.26123934389745007 0.2260966183866877 0.8832908426589201,0.21239158270522887 0.17690258638792652 0.7206807084992147,0.17677163881467184
2,0.14911821559501992 -0.3653945989200673 0.741138717574009,0.3409703325655809 -0.48442134923328944 0.8394118551816373,0.24623608925472276
3,0.7968760498878518 0.12258936357973838 -0.27464254616617634,0.6726331971028863 0.09157065911712041 -0.2366202456746358,0.13358196670716765
4,0.9179958196420295 -0.5619950208068123 0.5763247554952267,0.9145067787531834 -0.5802610384744854 0.6083229444956384,0.03700952454525532
5,-0.47544397648164605 0.3152497582879148 -0.4633439246295685,-0.5554735131173026 0.3679907972390757 -0.5286154440813791,0.11595997229783152
6,0.7633631217489432 -0.2383118879377153 0.7551581138964811,0.7701641143236682 -0.25414311489921393 0.758562976361798,0.01756343746297033
7,0.0701759913596931 -0.42656095735486477 0.9771363862825069,0.03555033758695227 -0.7334228096906545 1.6882136499121565,0.7752380325868771
8,-0.036999468973820226 0.591815799853151 -0.8836255265044906,-0.04204926161540082 1.0398198720919283 -1.3467331411706815,0.6443615537181434
9,-0.17995784706529316 0.515987141838393 0.6671736141444735,0.33074293672633376 -0.654210070276733 -1.0697948304712583,2.1557449254023977
10,0.3687745733496304 0.4549037876409432 0.1062353636262805,0.45268469679818035 0.6242450238405645 0.18790532234598123,0.2058818720821346
11,-0.4003025786331973 -0.6262633817693388 0.9790204205280468,-0.45056853192852325 -0.5856339090050032 0.970223648408909,0.06522885341251845
12,-0.2192397595854998 -0.18841528956913356 -0.6105320364028277,-0.2501214909801393 -0.1370202251945356 -0.7200558895465922,0.12486235775227301
13,-0.25695876970052045 -0.6745233643780628 -0.774438105190538,-0.31714331845429955 -0.8854449311140087 -1.0477521140094133,0.3504434828038414
14,-0.9260541214535953 0.7442456728675308 0.8076777501410037,-1.2638905795139548 1.1655813612022672 1.102917792614342,0.6154867320575917
15,0.31363415974827547 0.34895376620215957 -0.2988301720380486,0.1781889995519876 0.20172040121540982 -0.19317783080223336,0.22624206592614182
16,-0.9351244381333377 0.4237960746144407 -0.8694016397706763,0.7232716948988221 -0.3389559658818863 0.6696430996923263,2.387619550809147
17,0.1475882743348036 0.7882851221042302 -0.8941262335501317,0.1542435660868847 1.0314179470992602 -1.1258510483275321,0.3359378711636867
18,0.1172763996290942 0.0016832133744106859 -0.061602577740984765,0.20623944342061487 -0.0017218963592353686 -0.09988743812705596,0.09691103377702232
19,-0.9428528780575636 0.26069716128661247 0.4092822659873754,-0.9441420968911644 0.24852749009969397 0.39352182912327444,0.01995380545524932
0,0.5325445661433064 0.930919908211048 -0.012419285301460414,-3.0166740394784033 -5.1951919026200075 0.08920714167151551,7.080715116423931
1,-0.666865595094809 0.5526409562441068 0.4676298813943842,2.3714183388200847 -2.011932695705069 -1.8002541250830177,4.577281414354299
2,-0.714422051407648 0.7798063812558107 0.050109536955039946,3.828571146686082 -3.9745321459075527 -0.7759474748236143,6.62758570035156
3,0.9931792344586332 -0.6782252110915208 -0.45964797583365624,0.32579758789413976 -0.2792279423470035 -0.1833588234985121,0.8251865112414233
4,0.6294050169236001 0.8480264209047994 -0.0050736852888926265,-5.006583096617118 -6.934692879240056 0.0197384536813581,9.609146547069606
5,-0.7297591647030033 0.33403734933554485 -0.25746473268598136,2.426929127005965 -1.2626024231609114 0.9764567527748476,3.746531965219552
6,-0.7956433767741087 0.2022626923428701 0.011453391161139637,1.9778411045683162 -0.583185209333407 -0.03998789153658894,2.8830176517081045
7,-0.20503703213632551 -0.2130871756684911 0.589889146633455,0.3245502233185981 0.29184435222180943 -0.9721860818262904,1.7249630513044267
8,0.4156954290010597 0.33334295561453575 -0.8004248133594165,-0.938025123814001 -0.7211659285578347 1.792280300700036,3.1091265864197957
9,-0.1063102809238079 -0.26346457066208484 0.9662942317414309,0.20001677607693336 0.23038910318591366 -1.1125092310887068,2.1585067880593916
10,-0.1792250605634509 -0.8177246465504453 -0.8996112182257225,0.1138019491055091 0.5080157314502576 0.5580721192121443,1.9920575018058533
11,0.60934796544528 0.7633784274956952 0.8312394407112234,-2.4106396539922987 -3.3722133379630947 -3.0174835593656617,6.405943584157421
12,-0.1328779142776022 0.6859463586191477 -0.43087913991152127,1.8557624756791657 -7.360520319461845 4.632872309901852,9.712975617570663
13,0.20025967082265117 -0.583656275713303 -0.2705221238504816,-0.1635209213693839 0.5744134098215964 0.2608237140591847,1.3250623061857936
14,0.9398874077037498 0.5812601187096247 0.14484326153750682,-2.3241000156484155 -0.8398258995992455 -0.37389961322851234,3.5975260306708803
15,-0.1773949083355908 0.8390790209295214 0.006174645642942567,16.86931846388333 -79.03545760952076 -0.4630615096139085,81.67467307123508
16,-0.47896164283306786 0.49734492474697833 0.3840053584651202,2.592642303087764 -3.263489557489016 -2.613354042625646,5.706381531467985
17,0.4203935536573018 0.9710219516350032 -0.7828030369879946,-1.1416861651228736 -1.9714551401524651 2.52024983952369,4.691313546177713
0,-0.034514317938892924 -0.6519321495011274 0.1286651500968361,-0.008628419912734888 -0.5459034651108422 0.1560447408435269,0.11252468004669751
1,-0.44493041420270507 0.7186617547851146 0.934742538903609,-0.4850191035601223 0.7757169912836298 1.0051133741840392,0.09906794377780552
2,-0.8064067062666762 -0.47578964410019053 0.6175847546008928,-0.6521992413255803 -0.35431800851430223 0.6082142805925764,0.19652762217716552
3,0.46557386832775793 0.13906551793421795 -0.8679018274049473,0.4633498667132887 0.08463548693118554 -0.9730355153907061,0.11840889665755325
4,-0.23512195873445707 -0.46236300601731695 -0.9842557206365095,-0.1974291860219335 -0.398014027966986 -0.8400772588310809,0.16232364257698068
5,-0.5028570006986999 -0.7392307772735058 -0.9726917429082547,-0.19874443035419942 -0.2701546537472616 -0.39037216591261575,0.8072254671752662
6,0.5555564127675816 0.9599086292822276 -0.4583811109533713,0.8124733597431871 1.133851570386905 -0.619099141906259,0.3494177297688037
7,0.1565182981991018 0.2730159222602153 -0.7300130390163277,0.18161090343984665 0.3632316464911945 -0.7439525083803934,0.09467219519182844
8,-0.06818990826511184 0.6202993250046842 -0.7088891728940754,-0.10485637447081368 0.8083341602568771 -0.9306861555731984,0.2930792222896335
9,0.3733174257348648 0.6539895624660317 0.2276219322550277,0.44937834575752184 0.8863615179810661 0.20158078116845202,0.24588641852385426
10,-0.15277350176963211 -0.539567827385663 -0.45842438119063655,-0.21766587833886175 -0.7313579756043582 -0.658850649676232,0.28489501678620455
11,-0.4221953227651989 -0.3528518007965098 0.41152146934603917,-0.42939670187560824 -0.3264190029316254 0.39605705837827604,0.03145950842968704
12,-0.4119178528132468 0.28685417630187304 -0.01199991339350559,-0.43236518775514515 0.27800257707779213 -0.009863113057156815,0.022383257822027346
13,0.8935165152362481 -0.6150864473278326 -0.7505080498921022,0.8929612596152471 -0.46338675357917314 -0.7874104996056461,0.15612461749225315
14,0.23040184110369966 -0.27967760167591926 0.752164957118262,-0.7886082251519908 0.6807219600071163 -1.8173504283518145,2.9262874345113175
15,0.1501795259773655 -0.4664712977413761 -0.7235156290269698,0.1785773934727212 -0.5207056013521506 -0.6434602100097851,0.1007802990690465
16,-0.3403726992278042 0.8405995199024159 -0.3227424315183798,-0.3730276151561143 0.8936889225679433 -0.347606159833244,0.06710464362011687
17,-0.0034213394229833938 0.29366723377766446 -0.14100122512478652,-0.006859716427820046 0.2630836618949551 -0.12381148097777804,0.03525144833013041
0,-0.823565343658726 -0.9182496180527604 0.05200532879684405,-0.6629637129342622 -0.7403060039637305 0.0429085554200295,0.23987406044066498
1,-0.9504730475842236 0.6803053821461349 -0.1841371251230246,-1.2392952499420933 1.0658132622262093 -0.3932636087014319,0.5251366263293327
2,-0.28572948258239106 0.14713231882022448 0.25006457831185225,-0.23607580735804926 0.12173752613726302 0.20652804803151129,0.07075176625036335
3,0.024861690250510993 0.7096833023863458 0.22106478949574004,0.04473773967718105 0.7561780946717848 0.14208816446588957,0.09377702464667532
4,0.03953580191588113 0.1273134058042773 0.48694546151698415,0.05257662206823834 0.13663553998096165 0.5484303985594815,0.06354024440442527
5,-0.6404518691191463 -0.09429754047260741 0.7780648161314256,-0.6543234529233756 -0.07755860448854766 0.7121287973678828,0.06942745411940782
6,-0.5171380354924613 0.02519624312881663 0.43691776969750284,-0.45876968805101853 0.009762420717254939 0.27379725008968114,0.17393496133440897
7,-0.812520970126021 0.06892635156332094 0.5919731163361754,-0.35216200021355254 0.11005795402449302 0.31910734033252114,0.536728908867381
8,0.5982141718784697 0.7360822631076138 0.26638971388881494,0.5677449775348224 0.5518477543319859 0.16018467939519396,0.21482605842760116
9,0.5779259928848168 0.38603038597724204 0.6423771457174359,0.6357168765474354 0.4347225198101823 0.6301731461540839,0.07654833595221759
10,-0.5036814382277259 0.6782766095628117 -0.6004234985118435,-0.843641051739313 1.1018787788770648 -1.0109607150604534,0.6808466367972813
11,0.10050424332405128 0.4698213172411996 0.1911684389981796,0.14561720844786194 0.6316391384323033 0.1950789058638935,0.16803415911178904
12,-0.09457382893198907 0.7374191807500408 -0.1377447008884014,-0.1127445963297173 0.9000408556154261 -0.16780943836924064,0.1663726971700502
13,0.2508433657977829 -0.5011046542288391 -0.578504382615133,0.3000777725870121 -0.5207001905175773 -0.5496402295908482,0.06034195210746739
14,-0.6800263351589093 -0.8362886458340366 0.0028344939835911465,-0.699316969911265 -0.7010595739880007 -0.06522490027759491,0.15261425755377087
15,-0.6144767303671672 -0.33930250128693684 -0.7910299978978048,-1.1511050929944402 -0.6498275766496523 -1.4913981864967927,0.9353669983522379
16,0.5002932545175518 0.5077871733912016 -0.10495566629580577,0.5229630977420229 0.5476444443934331 -0.09707211350120963,0.0465260598829581
17,0.7174741881642268 -0.10891164202146375 -0.1612592476943182,0.6702162218526458 -0.10267069622986313 -0.15374635631648362,0.04825669198292979
18,-0.8257477914725251 -0.2563524563199602 -0.9155559498662347,-1.4080287451672133 -0.36818265614897755 -1.4685102609308693,0.8107500063239953
0,-0.5012601100527665 0.7585270815897875 0.04389841172790021,-0.5805893062373123 0.8361170090082283 0.10778672758972656,0.128043098633802
1,-0.23386906386555206 0.4005413652553613 -0.529506631304024,-0.2675109164133033 0.5339483671503747 -0.7595691402501332,0.26806335150489957
2,-0.2389227787695578 -0.7412664846619925 -0.39185516132268683,-0.24865572306809594 -0.7279496373690449 -0.45064320018535814,0.06105818650976365
3,-0.7459233635700293 0.0850295416679634 0.5559499121443614,-0.6397798007620055 0.05160781639841852 0.4866775399044934,0.13108062099834844
4,-0.16016930290538167 0.39886355810783036 -0.1922707420053218,-0.18837334947262221 0.4936718903949229 -0.22240980819987835,0.10340431047546655
5,-0.8328966888919043 -0.8722947262783805 -0.940744206838465,-0.36488669180871325 -0.461210781730592 -0.543279529821116,0.7389191676437168
6,0.5258767067511463 0.9618493433584485 0.6638007657600449,0.6822591310307597 1.1985369917964108 0.8597486695427542,0.34477831507143747
7,0.37168848489391637 -0.638057734577862 -0.42263696121516214,0.3512985650789284 -0.5949811305761251 -0.40438217472427995,0.051035084718375694
8,0.1630254952720609 -0.027411687801119022 -0.2908595781348666,0.16708340266790697 -0.031390147588854146 -0.31893557454143656,0.028645354404119628
9,-0.12840194288771234 -0.7696311092468864 -0.9217751843447735,-0.07873867168406383 -0.5622204606258666 -0.7035036303043255,0.3051689515191076
10,-0.1344283406226079 0.44221377007004103 0.2976957070727235,-0.16798104638797426 0.49109222657841295 0.30396597362179284,0.0596171436536038
11,-0.005078374860937762 -0.9152977660633608 0.6535401055041481,-0.05012913212179959 -1.005932601107663 0.721499513173043,0.12191277678730815
12,0.07220149211168758 -0.6571036175333993 0.4358222454816274,0.09209416344718631 -0.6946177218893516 0.46189238821974804,0.04982648633886834
13,-0.7338358938611873 -0.8204451533417652 -0.18973382505325298,-0.5952125682380819 -0.7015255077084049 -0.1394266951908811,0.18944422883625417
14,0.25503291257458915 -0.6734157764774467 -0.00815327611863248,0.23019695310917324 -0.6144275315938362 -0.0040246268898202165,0.06413644565667127
15,-0.06661855418346896 -0.9440825676889264 -0.11968715372302108,-0.01729287643525792 -0.9463164261843481 -0.09000272309520861,0.05761230798011255
16,-0.795405532127428 0.7200699568900386 0.47487164510767577,-0.9198006130811794 0.8621716362939303 0.5125412229294284,0.19257731057465174
17,0.5546616149316237 -0.6244286036995255 0.9643572815992101,0.6559078769193373 -0.7791628045888815 1.287694337603204,0.3724786306309158
18,0.8837203381152694 0.5608971364260751 -0.4281460101793759,0.9264718511081513 0.5640878379655269 -0.5115626198533513,0.09378807604911601
19,-0.16562453638259678 0.4690414791175781 0.0913223766352187,-0.18351562937442953 0.5216041660962489 0.09724523757513555,0.05583912206127289
0,0.46050920148573815 0.8323139798979569 0.07490645675518715,0.47234276458247465 0.7121037341334686 0.09358624896318489,0.12222712890049034
1,0.4925747634373947 -0.6660147570641701 0.5667962432457765,0.4184999668907272 -0.5564282047718979 0.574369165398921,0.13249013954507965
2,-0.29894568830018686 -0.5794324512971298 0.05924611227282517,-0.1795080993744996 -0.35823561102134144 0.05099158531463107,0.25151842280770936
3,-0.5170108746543274 -0.7188574060760347 -0.9076289951477283,-0.4517105211044962 -0.773325723124719 -1.0392818144240084,0.15672714684840594
4,-0.33125126429441876 0.027970963465563825 0.23605943149470687,-0.24936176349888042 0.018352005567860086 0.193916509168929,0.0925982753280903
5,0.8177868975761011 -0.28740742532624886 -0.3603852965488903,1.096960222789908 -0.36690829729791213 -0.46791441596288147,0.30954910059171087
6,-0.9176678628741033 -0.8544718815637162 -0.905829181463784,-1.0785207512437702 -1.0133742339752356 -1.0263589113750988,0.2562245598908772
7,0.2562053368430839 0.6431691125988623 0.07822624390234134,0.2385587640433974 0.6162673813653817 0.07377338488668721,0.03247972642043577
8,-0.002350390474801012 0.6660724286838087 -0.5396776927987952,-0.060416538987040545 0.7475894515166512 -0.5875642237932235,0.1109496393200806
9,0.03237806325600534 -0.5742043670171073 0.7325958400132524,0.1860183318813555 -0.47824452745623086 0.5579577272889519,0.251618944771105
10,-0.7224328545430827 0.7913934075889619 0.6251403127342516,-0.5120861880294275 0.595896602589389 0.4959425530158345,0.31489169883422735
11,-0.8928360162632281 -0.7995088803292283 -0.32803479911239264,-1.1142951227457958 -0.7949436845184122 -0.2658746000029872,0.2300627462458216
12,-0.25044743046833506 -0.5958515162753073 0.9466351920665734,-0.2913413963764065 -0.5302299391333202 0.9753007629400091,0.08246346335069998
13,-0.8672868011832484 -0.40003137554546453 0.8703791642513818,-0.979771494100505 -0.4352213473023833 0.9781385299789509,0.15969727973559927
14,0.967066609371869 0.8719624106884263 -0.5548149770804325,0.7591189403211523 0.796102975970566 -0.4204686537208672,0.2589320789310829
15,-0.7253302751605106 -0.45768075378370154 -0.8198783884576815,-1.1871180964521564 -0.6224844335445087 -1.3656549034520786,0.733675847411796
16,-0.32804114264856543 -0.885488036356272 0.6445862994607827,-0.26820508022382833 -0.7558165520165772 0.4704497154852038,0.2252078997194384
17,0.774914771371856 0.7968648427872518 -0.038427555320698525,0.7128582907626342 0.7264659074927472 -0.038036929669615485,0.09384652079113992
0,-0.9285686392371433 0.2121587704960004 0.34194918101057414,-3.908428715455203 0.9773313375678097 1.3771231504816217,3.2460191432442307
1,0.16552438767830813 -0.16295287478077602 -0.26897536150723833,0.25064192670636826 -0.3012636871489447 -0.42215330137688584,0.22324506160460852
2,-0.0285213147752148 -0.4941596422292498 -0.032370111008392044,-0.029401269213835745 -0.2545456199142527 0.010239577195018017,0.24337468960140002
3,-0.460524635776717 -0.1431188583882672 0.5134020315295293,-0.4253552370219184 -0.17036237028087797 0.5883871316598924,0.0871886505835331
4,-0.7265862886467036 0.9075446403697192 -0.33749377950903003,-1.1477257575815676 1.0545608217965143 -0.6091685846089131,0.5222828827581038
5,0.032113568834999384 0.01135172345701152 -0.8773450608432245,-0.1294820620063923 0.02334566055494632 -1.0681082202012933,0.25029499675864175
6,-0.7729332259726631 -0.4937489856872377 0.841303209526447,-0.8999799710467439 -0.5462063914764589 1.034425960931315,0.23704229995137974
