,original position,computed position,offset
11,-0.9471763472465966 -0.4914626680305145 -0.337605529617107,-2.7065082291874116 -1.3265722769815125 -0.7835323475178212,1.997875736050357
12,-0.5839816336342141 -0.4470121856867326 0.9685075882769778,0.07076549603889255 0.0942933854752219 -0.12641656869672935,1.3858443039211603
13,0.771172473578551 0.86016182355409 0.41848182137060963,1.9229292148494077 2.0888715979768495 1.207954048794146,1.8599832522627648
14,0.6074841257357111 0.33318453330293085 -0.30790616352124456,0.5605944539806393 0.2915897322038757 -0.21614621158761332,0.11112451383304518
15,-0.079241257217465 0.05563581332181955 0.3475137063407432,0.131779808997837 -0.0791402498738065 -0.4542048967903713,0.8399090404345341
16,0.469610201045741 0.3593813655386444 0.46276159955129925,-0.30744972422869965 -0.21553990415208757 -0.28354843396255996,1.2212023828726262
17,0.22485752181235275 -0.20029886926399398 -0.8382253372288302,2.2684706431827437 -2.457685815079405 -7.582985297284613,7.400266031146904
18,-0.2664302411440693 -0.41803472233746497 -0.42194237447511607,-4.975508315833249 -10.088449831621405 -9.879067112460303,14.322344536045657
19,-0.8073866606930704 0.24589931677517218 0.24037838072268958,0.6691222660421833 -0.30043882566875274 -0.14709273925178093,1.6213259528645805
0,-0.4588664725582581 0.9394484828771508 -0.4474843618096056,-0.5906254921524077 1.2144363296263359 -0.5671973730363439,0.32758198998287125
1,0.49697870544550127 -0.4090334566363887 0.5863363217790487,-0.23548870600314942 0.20055434085076554 -0.2851734942587048,1.291369486680588
2,-0.22314149353266788 0.7717621496164069 0.3024465495594737,8.368906814873133 -29.093282613596664 -11.163947801103188,33.124347423724565
3,-0.46632196481836563 0.6486108207718533 0.3856180474874751,-1.9570708338171074 3.137645115997372 1.2043939072549312,3.014633944904051
4,0.32728919829336656 -0.8453108129852778 0.017562114822934127,-0.19160342087640722 0.5910104151266204 0.013129429887603869,1.5271829848611709
5,-0.22561827701056747 0.44482412538480065 -0.10040198691358482,-0.9491872468777031 1.8651702357051463 -0.40439844401205943,1.6227596781979605
6,-0.24876052704478546 0.6016465947729379 -0.8528915667752315,-1.3592487541743081 1.4449416349820814 -2.4344873798261837,2.1085008758108006
7,0.9419741123010534 -0.6684741505699505 -0.6314053608135861,0.5044840734673315 -0.36984336429153813 -0.33540248345156687,0.606791219447504
8,-0.5025543066290834 -0.41042682287524035 -0.7146277067298485,-0.058965319688085195 -0.045679653322772226 -0.09449214611649023,0.8452099150915837
9,0.7994407165254693 0.9063735585422827 -0.8840782179694673,1.0333368525899667 1.1706039139837963 -1.1479184070593598,0.44060949669933425
10,-0.5856579072311148 0.10665436170421638 0.7075595729584994,-0.18748494130360624 0.03919496096538673 0.22621411726485988,0.6283199258820846
11,-0.7324773192487999 -0.2796612241881413 -0.824721965023804,-0.6456654626053111 -0.29766320168769034 -0.7539281713905425,0.11345541355428015
12,0.892901128269231 0.9595458088046072 0.485792180330902,1.0421489139720974 0.932544610360016 0.6389917459317183,0.21557846171390072
13,0.4245773497657066 0.06103273440348911 0.17058528670065431,-2.2954552447329224 -0.18082673040555194 -0.927092864006237,2.9431225999594304
14,-0.8620626484559992 0.6487225172307989 0.6333043075692173,-0.036606135517751805 0.03233243848135759 0.035201170721803,1.1912357223654897
15,-0.05671099162527882 -0.4272136853989228 0.6741043125993771,-0.058449792876223615 -0.7018222013306578 1.4486353190856827,0.8217731684964591
16,0.918191429068379 0.8680685473017471 0.0053973508127280745,-3.3997523535359098 -2.7127178378547607 0.5594341515558394,5.6368099508880825
17,0.9666604192777759 -0.4849687095801354 -0.9958676216007574,1.3123548385804509 -0.6198197716837305 -1.2515661544037513,0.4506341977314694
18,0.05385990290096654 0.8211675007568529 -0.14478609793526487,0.4397093189179512 5.283946217498436 -1.139665357489884,4.588579125125146
19,-0.5308613836781546 0.9639853793357072 0.7186045968781101,-0.0480521329006627 0.08770198008449705 0.06554323338674078,1.1947663005478457
0,0.8327964103385579 0.843577729499577 0.6293401247732973,-10.624129996833528 -12.076607557694624 -8.471540120938121,19.519691898223364
1,0.5018334663083732 0.09501774584018619 -0.2582871128638007,0.7866699119780258 0.22344102095334628 -0.3519861756966082,0.32619603423134647
2,-0.8750771116920035 -0.4302240136049982 0.7673459575095165,0.014960733367907262 0.006618371460477108 -0.014328978329058805,1.2625428073324183
3,0.579470388884062 0.6264250744055269 -0.5161144084537779,1.1971061433956345 1.4896700506944776 -1.020300366545683,1.1751039505831995
4,-0.41366088612146745 0.22261201667165365 -0.1514309845447137,-0.5834072355094385 0.33972692806648047 -0.18072419236125917,0.2082974258740242
5,-0.4087808579732972 -0.044789812319879996 0.149827165132556,0.2838023217706601 0.032179146742443446 -0.15525742173169818,0.7607051246478631
6,-0.8939124956877322 0.4231363184550696 -0.5149030038991875,-0.3311777311452098 0.1864256070879257 -0.22025002957685696,0.6778810746566565
7,0.14105469703303597 0.945145685833326 0.3037329615959343,-0.7196301273469093 -3.4075212449988945 -1.6593666384352566,4.851829326895262
8,-0.7378289151358273 -0.8655394062606696 -0.4446581835391472,-0.9706111244660522 -1.1871702341722934 -0.5819926699507935,0.42011273201573873
9,0.44131520706056193 -0.8480162510183282 0.9351565176507666,0.2939436774946768 -0.5920263833895566 0.6457981000353327,0.4134942247481728
10,-0.1704472679811977 0.8922727451468271 0.7373685541320498,5.285971344151525 -21.879625011216543 -18.974905899607045,30.608913663124838
11,0.15503313147479525 -0.34241694380181253 0.5042189251836378,-7.053067749586075 8.543141591323327 -16.61604810229226,20.591585948750136
12,-0.89742285619049 0.28969532245077567 0.8099570815788566,1.747637126478647 -0.6104127293268669 -1.4002671878031299,3.5625311420053203
13,0.1440148943849271 -0.4608457176892564 -0.5988806510353815,0.2486732776124034 -0.5574108759149656 -0.679383406109854,0.1635814798121293
14,0.403219268198699 0.9636724897834996 -0.08924902689759384,1.3700346568734323 2.992776403423897 -0.4120106562767315,2.2707200966936743
15,0.48990191409037065 -0.37930220169290396 0.6452024150521827,0.7489772061154384 -0.805111353057128 1.512094548100507,0.9999677048107446
16,0.011262234691373774 -0.9137144458650606 0.0786012434039507,0.014973371586102832 0.25297404133415774 -0.01551692620858928,1.1704845272584625
17,0.3774781842330328 0.7292834781106514 0.20543557899852938,1.0215738891863186 2.104038656224114 0.6126079734675177,1.5718143769881536
18,-0.5932498800427957 0.36607855494859187 -0.5507306300624002,-0.0010838645370216749 0.0006560907175982723 -0.0009942188759905506,0.8867943893985514
19,0.9820886258525487 -0.15545589195413578 0.3263410985511921,9.741095694221428 -1.0108142341779687 3.029603716487327,9.20649072659495
0,-0.7717131639537129 -0.8475701024745661 -0.4961364232853531,-0.8315110213066673 -1.0082732346514798 -0.610060681684934,0.20586407429993545
1,-0.9308064976075971 -0.3405961019613841 0.5095870867253227,6.723021643408985 1.189098848498238 -3.596254653202338,8.819239663769842
2,-0.8558826498879517 -0.11720510165844944 0.37246475581839644,-13.314623455177308 -1.8496506784952822 5.168962881400732,13.462094354103986
3,-0.7192208915338643 -0.5198978607601654 -0.022126645187661387,-0.035010579401496815 -0.025763096790576603 -0.0010151515369431795,0.8442503250551445
4,-0.4068958545768355 -0.5041019157690283 -0.3185198920989094,-0.9329329555946079 -1.270265119983847 -0.8705090668168084,1.0809316056743126
5,-0.4566567018544312 -0.5411104659108665 -0.8988693595575452,-0.5773239640108941 -0.6936245202597332 -1.1676530350163579,0.33176164504567723
6,0.7866704894582133 0.15019543595501195 -0.8975252450218825,0.9788415463220399 0.190848540622252 -1.0639331290553373,0.2574373203009568
7,-0.48644984485076703 -0.62078250345895 -0.007065279455793272,-0.9566990693981882 -1.2989793789676671 0.19727501481176168,0.8502001476114834
8,-0.6966860975513578 0.6017883031098334 -0.7647536647895725,-132.51856287913935 114.39603114701531 -169.70228027393034,242.62321570585954
9,-0.19143925610190005 0.624420006818867 0.05338789887230666,0.15684625398099908 -0.606087206170429 0.01775695531386617,1.2793437231218414
10,0.33842813132186667 -0.9801105602550753 -0.45923973073877633,1.2521765901161732 -3.401643332099957 -1.6675988090796239,2.8563768787182946
11,0.605354512312146 -0.05179700810635213 -0.9971543012390325,0.5122904263807436 0.12089744662099045 -0.7841868324927266,0.28955041275748583
12,0.33471878613680395 -0.6824712787997453 -0.31572268775526546,0.41999815293437215 -0.8559285177732732 -0.3937867802471347,0.20845619849333538
13,0.29100775828757697 -0.5665198961642204 -0.1826562246075938,0.6579376716376976 -1.2109729771103086 -0.35722808019207153,0.7618613178356282
14,0.5076208551877437 -0.5231391394407081 0.8526681610021829,1.311303111109145 -1.0198508483840611 1.7984378879567335,1.3368276129359478
15,-0.736387661600344 -0.6828346866543091 -0.314141808578559,-3.181968860196846 -1.8703925391708245 -0.5310425904353558,2.727307646961089
16,-0.06519616547524176 -0.7052815414169569 -0.3399730110513439,-0.24919440877633853 -1.858996984065971 -1.0003558249900864,1.3420209152954181
17,0.6414386572939967 0.23377727183510033 -0.7534795886086145,1.579224907112398 0.6535151256509094 -1.9829201163642216,1.6022318582409814
18,0.38768374187944943 0.9453231191002816 -0.8417830899274508,-0.9242693773999571 -2.255780731005168 1.9493926104568253,4.445103894934578
19,-0.522448308196378 -0.7442406930284273 0.07307799816142801,-1.2210134229858807 -1.4060214898427372 0.36191291962414973,1.0046753975734803
0,0.961729932634438 -0.46222105251491663 0.46012946546141187,1.9322342022589902 -0.8593749653825602 0.8027998115238971,1.103192065751086
1,-0.14149534435661426 0.7529925113149669 0.7588979032831205,0.3299134305269128 -1.7492942946828656 -1.7609525700007886,3.582361218556437
2,0.9934273410685961 0.7995676082169207 0.4119201209514285,1.2805468506994948 1.0009230352085217 0.5221832933723664,0.3676133675235262
3,-0.8529885290000996 -0.16874557062190965 -0.5009584139369363,-2.0313662817599196 -0.7283885894914973 -1.3045564211606648,1.5321697666977694
4,-0.5431660045838254 0.6853959405689609 -0.5558462540209301,-1.6847101284163868 2.39249384136869 -2.1739978903016035,2.6145211698453146
5,0.9298821344419321 -0.1380623894098425 -0.8043551730727077,-1.9838213132181182 0.22547951884077239 1.6890432839958007,3.852124915637106
6,-0.16842826728767357 -0.5155829430963446 -0.6296545738140886,-0.1748449623082343 -0.763664320424868 -0.8313349976486615,0.3197820149887999
7,0.04370969859550011 0.9355750030135592 -0.058373762585280264,-0.1250914800843221 -1.8219350758323742 0.14294932298327118,2.769997591631344
8,-0.8788421718244919 0.2843133443126584 -0.46723061618799644,-2.299889188221612 0.7098876573038849 -1.307109857226018,1.704665732105774
9,-0.8490097599550992 -0.031621465048041975 0.8190701769797215,-0.8513991916894089 -0.05640888465822821 0.799814988276028,0.03147837109761584
10,0.8071843835823249 -0.8221628117679711 -0.7995102497563205,3.171211292298505 -3.448741883971097 -2.996789216110269,4.161198830103062
11,0.5018272842111979 0.6460673381162299 0.5555684485622445,0.7671789689219622 0.7158685166067721 0.6366039378625353,0.28609521426204765
12,0.5592202449938191 -0.7513750243726709 -0.2609499858049611,11.177466040105697 -12.373807699942605 -7.536204093297253,17.342358760911107
13,0.6814827121150524 0.5542224994055873 -0.8613164556024906,2.6279439846931765 2.0494493887806318 -3.874219342152895,3.8861290174337215
14,0.6005547401843057 -0.6627645559947914 -0.7330354609300807,-3.9688934216742804 4.646107318203714 4.424962575666605,8.698788468867606
15,-0.8226684225291137 0.560776685309412 -0.38962391897194504,-5.335070925332294 3.079704997583521 -2.1372812523773543,5.455371879595946
16,-0.7569467549494857 0.6132275011767518 0.5728859409180991,2.7893323762133786 -2.319221476539437 -2.171637999337567,5.357962704393009
17,0.5904146534171513 -0.4163527280314221 -0.35347652213481484,1.3485488747816103 -0.8362668336318886 -0.8330924157239792,0.9905184294446353
18,0.32349146383876337 0.38161057684197686 0.09109925392911511,0.028548615157349577 0.030175122427692817 0.00978734775959577,0.4659504144140258
19,-0.32571797345625964 -0.9573893450108242 -0.2033434773936833,-1.0920587999302898 -3.901785173727576 -0.645847006163272,3.074500680022538
0,0.37768658317528137 -0.6973139323582547 -0.8156807983575167,0.37465687983714213 -0.6978726836388641 -0.8505978550760608,0.03505270539055064
1,0.07244394507888652 -0.46714321695157013 0.695140033469239,-0.014156894599832307 -0.37410251234748915 0.5552292961954025,0.1890272270092103
2,-0.4110732843077298 0.3611569838541864 0.07546165334353017,0.28654363377909087 -0.273436214313407 -0.04628470265529456,0.9508943509983224
3,-0.04981759993762136 0.863751522828428 -0.20702164595752603,0.00941415077329577 -0.8177260498191151 0.08413082997968957,1.7075259857036804
4,0.9741406052294328 0.9525778007034491 0.7502291623175683,0.5209848934887211 0.46084724289452184 0.36717855329907617,0.770634030935403
5,-0.2207737480673988 -0.4774604579022259 0.04664468133370403,-0.3354306316486565 -0.721663144135014 0.048836203326873044,0.2697887241611891
6,-0.7855468628910369 -0.679454754228703 0.38302582877740066,-0.9554260650689165 -0.7566707949838755 0.49329818049117424,0.21675159015560533
7,-0.9241799135470143 -0.6589546678789016 0.05935165941957177,-1.4355855803389892 -1.0146633178973408 0.07110002063930135,0.6230589247545003
8,-0.07118493206023202 0.8553211481945797 0.7163567774318416,-0.019128672322092106 15.430416658076245 13.00572453823859,19.064749642644323
9,-0.6515913978480401 -0.1685877734230279 0.37813819755099387,0.1009438615833822 0.036430456507628724 -0.054213088319318356,0.8917787986295312
10,0.7194334636224773 -0.6505459430200016 -0.444480078131396,-0.18240632636272855 0.1586904630186853 0.11212416774182123,1.3334117346802763
11,0.8767808837487836 0.3260265078664324 0.36378476483816713,1.6262518188906572 0.5890970147967369 0.5359411678450742,0.8127426415140764
12,-0.5070186057896844 -0.6322574166895734 -0.7327533309185874,0.22546269047389447 0.31438536468780803 0.29723015154975474,1.5790906810780347
13,0.21258060520692168 -0.845972741392075 -0.028865830079396027,0.6581168246286945 -2.229248279943272 0.05019789235946719,1.455405376716961
14,-0.006719955818071943 0.33633947218899807 -0.18651758365302373,-0.01379590367162849 -0.46073264645593903 0.24808404193857314,0.9078835852277611
15,0.3778494669578134 0.8688936517857158 -0.8745771402660121,-0.2475197692954151 -0.5082828826673226 0.47364508714439074,2.0261799187593126
16,-0.1663115804536881 -0.6352172256105868 0.8319081991661965,-0.31345840592878554 -1.1270895417173838 1.4909629857580242,0.8354302935190124
17,0.9236187065314565 -0.5628662893649354 -0.36686335590961816,0.6183974201988799 -0.34565488784409104 -0.1804623954525083,0.4184329631380578
18,0.21340474415777533 0.8304431005853543 -0.10734671239687432,-0.10176063277058553 -0.568906788057894 0.04861138412392376,1.4428555899779636
19,-0.4510923691815554 0.9488776002282169 -0.6318635867774907,-0.18066191978406734 0.38837956321159206 -0.21249299933467788,0.7504414481309963
0,0.6920796868873538 0.3706129732195891 -0.16814214947215245,1.5132600307699082 0.7593563562481127 -0.4418879170884459,0.9488916272764586
1,-0.8737137628008516 -0.27178331697783054 0.9686091848955891,0.4032822682717917 0.109180072938428 -0.44142260684462187,1.9401138166483636
2,0.41025360944917355 0.8281691225331582 0.6138282535680197,-0.28610481249184905 -0.9267759424157823 -0.8901512037770503,2.413856135090243
3,-0.369004179436651 -0.9868677216320565 0.23162395473651465,0.23363909313656825 2.0320051995194106 -0.7539308958862169,3.232350691312028
4,-0.6118043261193207 0.08354770703040004 -0.6020217016544023,-1.0851240459812102 0.2649411935652548 -1.032283162851858,0.6648759878046265
5,-0.18330833313389738 -0.41685002225080425 -0.859087671018619,-0.4768474746225189 -0.849643168627239 -1.9563280640693688,1.2154882209542202
6,0.763827930400053 0.36123935355305203 -0.7857329382165483,-1.047944442922152 -0.510237175070885 1.1259983024347426,2.774293929841993
7,0.7400996751620692 -0.32875273158324214 -0.5946036988066252,3.7512635514245525 -1.0998865850553683 -2.181292171310002,3.489890488031677
8,0.6482672118989126 -0.957829243471102 -0.3589666527577575,-0.348994967065461 0.5180380200796658 0.18534595141817692,1.8625230855692474
9,0.7205607752109142 -0.16737072035655065 0.9815739928637901,2.255241878556094 -0.44914433906457735 2.810753812888194,2.404275623789649
10,-0.8176145213447683 -0.44580176645515124 0.5365056334173173,0.3511125047822266 0.1939922945224876 -0.22034800144002764,1.5323468036507542
11,0.734588565494515 -0.9383938327764931 0.9136436753071087,-2.0853867712763248 2.85274082993744 -3.181970338175728,6.252920683829588
12,0.9730975133252102 0.052170008372993015 -0.8769762339059821,1.105878740095199 -0.04991246234727332 -1.0691888158455822,0.25494580142999945
13,0.46880635699604456 -0.12994328424428336 -0.5374875262597711,-0.08630994879974377 0.02580437795325489 0.10128405605900251,0.860488571462975
14,-0.40305234254323263 -0.6421199132019113 -0.9197684377102007,0.3186667698741615 0.5802483550762566 0.7904523289025804,2.2225925697427154
15,0.967234741251201 -0.8915808007025157 0.27165717244537646,0.9112947821846891 -0.7958402441894238 0.1705247067554609,0.15007767588259596
16,-0.6046264389361542 -0.831454009358416 -0.001199345065665991,0.6731529057888674 0.9898574899672233 -0.0196400027382526,2.2249125127153
17,-0.8914401897596527 -0.35372114658819687 0.9379044702603805,0.5362866327912006 0.18201654478963775 -0.5646234303049319,2.1407963111354644
18,-0.30769910133448053 -0.45032328995486215 -0.9748696465104973,4.878665873778182 7.783918931110301 15.37569057593986,19.02739988012612
19,0.7762681366765947 -0.9347176658483856 0.02741948082363166,0.6381768466631839 -0.7788003630692782 0.10064858890849934,0.22077570508184316
0,-0.19674697751074466 -0.08851639123071653 0.8950334753615157,-0.23958226796394477 -0.1128034976692404 1.0933504605143707,0.2043388172802317
1,-0.14142911788581758 -0.2574196340125521 0.5012686835597118,-0.15698959591571976 -0.416430263618518 0.6541511408664686,0.2211324366897744
2,-0.9447567005919557 0.40884680458523137 -0.6090724709724271,0.21595638829867816 -0.09215341568292924 0.12193631975233551,1.460352679166119
3,0.03759495506403043 0.17746197617908943 -0.9837146376978629,-0.01238785457750742 -0.019141967428238035 0.2533354087017235,1.253572578353098
4,0.8242423715221239 0.983058487058885 0.61767962233786,0.42207233142553024 0.44797438057623634 0.31791447420169694,0.7334268103899161
5,0.8334249067303894 -0.12572045370079343 0.17106251569349773,0.604377007818135 -0.08519764673119894 0.10339468913601907,0.24224775051964123
6,-0.28079157446693137 -0.7861738069385324 -0.4084432812698551,-0.2847480108693422 -0.7235343282597869 -0.3559385378609968,0.0818297363956489
7,0.37553309528519385 0.5294988861966892 -0.6708565774308894,0.6437720979279055 1.0603276677540996 -1.3054778016637352,0.8697559750385607
8,0.051106269708539154 0.3294635621436308 -0.8275890059873192,0.02001105352494418 0.1380732544296974 -0.3396339010495524,0.5250688971850891
9,-0.05324507395892719 0.47586449596039015 0.9197869903880787,-0.09900804526957886 2.6953279247795487 4.997483766452709,4.642814142191862
10,-0.20576688253443565 -0.8802741369904028 0.4160412413269572,-0.21797703520785408 -0.9455412679764302 0.5680302543908726,0.1658600202206623
11,0.6415355647581389 0.9844353268211175 0.6456414909537265,0.47832272979114826 0.7635189915810762 0.49277599899580166,0.3143410811608798
12,0.9618734437339043 -0.8329483162436291 0.5946741795219448,1.7874254604094542 -1.6511808836467363 1.1536317459380478,1.28975742977118
13,0.48309985915262077 -0.48120111970038737 0.49302251129647745,-0.9712711726633264 0.7257973976343586 -1.237254826131715,2.562401253404949
14,-0.8371261075380914 0.3464947971422261 0.12278746928913575,-1.0266971731328216 0.4532090642856426 0.1361302619932381,0.21795218246171025
15,-0.38196909410544144 -0.9997469360149727 0.04990214282720262,-0.1860136698097212 -0.39478235580996973 -0.022005900122787622,0.639962060011708
16,-0.46994887102291627 0.8557617807643021 -0.15719341477983617,-1.9693531407405118 3.8117012824645493 -0.9586509084429603,3.4100037559961778
17,-0.20154502085092618 0.7566843604319291 -0.2966413229287126,-1.7131548625724506 6.461349019279871 -2.850411129695632,6.430389055838879
18,0.48214992826220304 0.7824617584289579 -0.4195549884445091,-0.08087118996449082 -0.12528699113069378 0.06802219381402018,1.1741942260782563
19,-0.2950125819125047 0.4667069565885593 0.9087525649954136,-0.32534332107169167 0.5020898707174491 0.8285579321398673,0.09275280852368242
0,-0.3255878692881371 -0.19176000207068866 -0.268129763254608,-0.7441417371203529 -0.24341939738456 -0.4154032543151807,0.4467051763419262
1,0.7809289133335948 0.40182438991450087 -0.5118027573742787,0.5028365687824107 0.26084706539162433 -0.33546069428473113,0.35819894101222705
2,0.0037750256493767065 -0.25135114224252675 0.5108629563123674,0.007551097669802391 -0.43922532313152957 0.8805627188869408,0.41471542171989834
3,-0.8723875780486152 -0.6733219969977153 -0.09195414503524746,4.26640586690212 3.0401993558276827 -0.28077527166127636,6.3429561188470425
4,-0.9630071069134887 -0.851835775784058 -0.20027026166516193,-1.0190467189137002 -0.8536103637451855 -0.2522399232929992,0.07644889145879054
5,-0.9318293634663057 0.0697349573078494 0.60462133704413,-1.0634557882839206 0.07329921167013516 0.660401425639213,0.14300223041303098
6,-0.18358639431530865 0.1116184197473864 -0.32516147967423015,-0.4447691850168822 0.41366530656218414 -1.1042835105837838,0.8754883842986158
7,-0.49325196400906135 -0.7688758621622462 -0.3120901231198845,-0.539170740044856 -0.8986037645770473 -0.36396368933220447,0.14706709193138195
8,-0.4117579242577323 -0.8513185372928407 0.4000375045395792,-0.5696723375558528 -0.9243506378764162 0.3943771685909773,0.17407667576671537
9,-0.10405878268532276 -0.30155157899200113 -0.8326827505844749,-0.26072020431805754 -0.6199719348132247 -1.705492898504734,0.9421952442789597
10,0.7212224328940644 -0.5884224423551072 0.1972171633214621,1.17948461909015 -0.961578201472808 0.39225790965752066,0.6223265578386078
11,0.7739295790195106 -0.6352588439759046 0.9036185448495901,2.0968452266650597 -1.6365699521852293 2.393169483405024,2.2296842253467646
12,-0.5269666769414101 0.4745018912716934 -0.8192061565861108,-1.9121217790189555 1.476955761436016 -2.7297026344294633,2.5638964898120866
13,-0.5281445422684674 0.8166584206086576 -0.41151319409127973,0.22573082447037215 -0.4344750985437335 0.24325752881435547,1.600746029480203
14,0.35905018605146277 -0.16344139787553802 0.9508089610913564,0.36034025032399103 -0.16510374893377766 0.9440984477364434,0.007032685571995258
15,0.4637591491703963 -0.5235762960663197 -0.5076992981819057,0.02572512714468613 -0.027438785210134334 -0.022438768899481768,0.8206729040306193
16,0.4474221984698321 -0.40944695980850576 -0.1391231395078043,-0.9651945091799926 0.9342685933384625 0.3928339726164448,2.020899754970559
17,0.06284815000630695 0.0269886778078674 -0.8208348562521386,-0.07469231052916157 -0.0323654091031244 0.9755668489158499,1.8026367832283359
18,-0.5502335208922635 -0.739376571319021 -0.6941022868174587,-0.6416217877013308 -0.8469567084332014 -0.8492350190571167,0.20974142610369692
19,0.6959099895412271 -0.19368745458222647 0.6350525702542467,0.5932311749336839 -0.1692605027606132 0.5679652855765062,0.12506125982868485
0,0.9707227170157671 0.9230690186915174 -0.21201545749710493,1.6661553063022299 1.1063975567035775 -0.6052332695705888,0.8196682785268509
1,0.29565101043710285 -0.6702996919087825 0.8616228682690297,0.19089323033390465 -0.4521422968092584 0.5448792540388335,0.3986142981434148
2,0.8563901829647556 -0.3440325799484105 0.8768784158436371,0.7009696384978763 -0.24129957506136288 0.722340218651068,0.242057163345836
3,-0.030036517048054767 -0.6126228173808985 -0.3742566389109818,-0.09515440810308258 -0.9150757356939866 -0.5015126797918743,0.334532819723622
4,-0.8298481437660148 0.2948710949858757 0.9629281877466584,-0.3618895833254598 0.13303835654435398 0.388281520246176,0.7585471916700296
5,0.4861071712665601 0.04266848244061938 -0.27280917328478904,6.027341184461255 0.6496165904981753 -3.236023302891583,6.313026086811441
6,-0.7698829586138263 -0.6548602080780979 -0.963168468054362,0.26687601999904753 0.16857525856611497 0.3307343106376908,1.8512427037449726
7,-0.12585172176077664 0.8422743655605835 0.1421702122806736,0.022634066768644556 -0.13031812134516896 -0.016146535100901225,0.996518122003911
8,0.4943876188678653 -0.12818237757896855 0.479935041683756,1.1960347794540551 -0.3268315987106757 1.0855760503377088,0.9479299986698773
9,-0.8711701249918449 0.12264522477109785 -0.6089688724986115,-2.57906974266743 0.3002534460161488 -1.6081116413874852,1.9866434146401728
10,-0.5393771134453536 -0.3908935355838059 0.42143482810636246,-0.07814039306915177 -0.05017833361807982 0.06458709828032479,0.6754009648763739
11,0.23636164237043222 -0.05817138611371364 0.7769514444173813,0.707827532938898 -0.08219077262669085 1.97939346417463,1.2917909381071955
12,0.29303363974470154 0.8169835517425612 0.7418868617982362,0.4051754957918398 1.2538145216961585 1.1583479946203918,0.6138704809158124
13,-0.9257192787987774 -0.582188708681129 -0.3324170418481689,-0.3065461315571712 -0.19427530631412587 -0.1094121185006986,0.7639262986952546
14,-0.1941055460909238 0.3640246501837041 -0.773466893410208,-0.10115989977738489 0.3737167933396555 -0.6620091056808255,0.14544988571025078
15,-0.6781125339441127 -0.7628874171018984 0.09213029584956645,-0.6698498782457999 -0.5712862690461893 0.1790459474149969,0.21055546039582532
16,-0.5686900363692036 0.9896656579882641 -0.04719305274856245,-0.8876104136704108 1.7083924207412668 -0.19792352700510163,0.8006235335193169
17,0.4231462001993449 0.5713128366575135 0.5029005235354387,0.6535186389464859 0.8989666958895873 0.7436236317657472,0.4673073152006479
18,0.7620450739851019 0.1903119533478057 0.5260261946102893,2.2905853919356196 0.6506372626782773 1.6810913224101205,1.9704086742271778
19,0.8143303891392308 -0.8214839744645432 0.4081374571657206,1.4430991665045712 -1.373808191362757 0.49069598671616516,0.8409685646700842
0,-0.5455631124133944 -0.49102706839302934 0.11132576719756648,-6.324677649052877 -5.930127253663245 1.407546919683636,8.041278811803293
1,0.4202574344480581 -0.3954386823335583 0.6512236574898469,4.193036874570362 -3.730933377235751 6.5024784207950255,7.719881596801325
2,-0.46014445416169103 0.4935379612786752 -0.7269436551943431,0.4555816026892051 -0.4638355176461264 0.7535830924740847,1.9867253559327018
3,0.24063062270970148 -0.34164407961407894 0.289024975405223,1.3117340578047967 -1.8260159196000165 1.5964531713611496,2.2494423343567447
4,-0.6863335232185448 -0.2336777781547974 0.9844137831189812,-0.9762630222528897 -0.34321959692643184 1.493910735531743,0.5963603516230734
5,-0.5069104517605356 0.12207779244202355 -0.11641665479225138,-6.7469005717241455 1.4949033383480552 -1.3541663887274715,6.508006690269484
6,-0.09401232796653725 -0.641307796578797 -0.6607887234377743,0.14754992093942576 0.4295915972832766 0.5339497236323316,1.622522045698656
7,-0.4662513751205255 0.6659086481111158 -0.08439157131815356,-0.4656286453508584 0.5649176307315259 -0.11727813728852247,0.10621252094293823
8,0.9653717373748287 0.28311547799831116 0.5279394030534488,1.737717446580797 0.6069768456042569 0.9666121796846756,0.9454300000073056
9,0.4578986969272243 -0.02759204178989405 0.6298075868941246,-4.468953417554774 1.0443856361433153 -5.045168554906603,7.591334672504584
10,-0.34331090224275007 -0.4065207674465101 -0.5084868380470402,1.1225124959714359 1.2983195253650994 1.7248644868331677,3.1690656034690003
11,0.01028883079114129 -0.22353496151386132 0.9535270362109802,-0.0009801028528014667 -0.0032277060844670877 0.01856746600650275,0.960630872696295
12,0.4286779050978118 0.8294127179681359 0.8096422150564331,0.8824576803221986 1.8493890692637995 1.7885782560905084,1.484784029426697
13,0.41914772178895787 0.5677375618016793 -0.19306167101197147,-0.9190019128904461 -0.9251712675371431 0.41432846783278693,2.0948374634506353
14,0.8548794966567106 0.04599290974126524 -0.5820186408941537,33.43966125527381 1.544488831081685 -24.134314199643814,40.23337070604051
15,-0.17261407354133063 0.8290447839587054 -0.24287992788902657,0.12327898678670962 -0.6682235548825525 0.21046521658877684,1.59213284673998
16,0.7547363240932647 0.6096465385903636 -0.9849006974557859,0.07206548617335057 0.0797422394773127 -0.11827090372562002,1.2238812191326254
17,-0.912866370283139 0.01407730228085824 -0.02126954014361182,-0.03359510773005315 0.0022324579462619084 -0.0022651044017268883,0.879556377992267
18,0.6030198004267104 -0.06236034528884793 0.917336212435909,2.186338977955161 0.2110947763226791 2.580895221947663,2.312813416510868
