,original position,computed position,offset
6,0.9489807813482309 -0.515321983376658 -0.7237864548270891,1.0044695550693732 -0.6580839640676835 2.2388441730254205,2.966587302647548
7,-0.44901067676969153 -0.39201357440377027 -0.9092498108969833,1.1861882023350363 -0.423524936558547 2.489617668476873,3.7718918969815927
8,-0.2948974977072203 -0.1687767161860918 -0.4286430267374204,1.2623919874650393 -0.4964248314024121 2.5414361438359268,3.369551024618347
9,-0.7596196950954568 -0.7202606770457847 -0.5724652269616375,1.2266008093126903 -0.37490302745454324 2.2786924116941147,3.491911178527825
10,0.24347923530547155 0.38770841753482244 -0.7685730061816296,0.8766802461825879 -0.8409371872427077 2.6063362827039493,3.646988655112751
11,-0.651745095929521 0.45283390013471636 0.9216856405834204,0.8357390804637989 -0.553479101856946 2.4316854923149775,2.3463534655348304
12,-0.01799760640459236 0.7259991365594674 -0.4177329585443652,0.9891960192768443 -1.075828296085163 2.3133976962758194,3.423462538183029
13,-0.8386033927388288 0.06918431686195281 0.5588250546315998,0.9176199211143347 -0.5856837563743088 2.2018745883471724,2.4925457451586563
14,-0.6405923566283442 -0.9625419095526992 0.6693672703744025,0.6499219155432125 -1.0188784111299365 2.2384300499488607,2.0323776455999436
15,0.6206080941314085 0.3567795356077974 0.7471496299879041,1.2723466981014202 -0.41134916407083755 2.4262471022218817,1.9580993918688865
16,-0.07193918686958045 0.02944770071167513 -0.45132576489053244,1.0576577862564878 -0.6787082531139927 2.7006303129115548,3.4223239608528933
17,-0.16840312578003713 -0.9917588142208644 -0.3151716384430385,1.0497106378270489 -0.6411498282426048 2.2257309304387993,2.839527014607899
18,0.1816560397570708 0.15125209276706952 0.8078263518432258,1.1282851488255852 -0.5622422309158589 2.6465089087107003,2.187677847625724
19,0.25914319473870284 -0.26526678543484494 0.14878284315263612,1.3338256717343833 -1.0067892925805269 2.3431708497153405,2.553455850080715
0,0.2537179801706333 0.9026160133836043 -0.8303615352352594,0.05553366440550003 3.0480544750904093 -3.024726789445223,3.0752921950393777
1,0.8189602451446689 0.28519322466662245 0.7246792124296952,-0.3197162296097299 2.1274356018345997 -2.8037335293221397,4.140064922987238
2,-0.3488607672979549 0.1708682639268868 0.098405446641183,-0.06869842008797628 2.3795750716116366 -2.102088989082634,3.1303438253263236
3,0.9652038313597731 -0.14837751047850278 0.9555947645175649,-0.4576957513368341 2.3604551635210664 -2.8111155687142677,4.7441533852776585
4,-0.3603898209189964 -0.7779247597953747 -0.9997628550592976,-0.11485499569766311 1.477858779114272 -2.0085423061796646,2.483240364083773
5,-0.1100468016547449 0.3690910222723618 0.6904698203553064,-0.2596329045343758 1.1766486952606015 -2.3539418064500754,3.153247143946172
6,0.06291426499467101 0.9372738277296848 0.28035066038696854,0.0730602291776396 2.5614260371588617 -0.9954076439368549,2.0653165837309486
7,0.7200563519268042 0.9559486236638395 0.05801718373728515,0.3314778001218435 2.9292318006664066 -2.231780094477585,3.0476238880289035
8,-0.2872096574093279 0.985158433708615 -0.37095294470861107,-0.1661562969781881 2.347006937750702 -1.9011352339014924,2.052009527802663
9,0.5291316018580583 0.056516798922067846 -0.11076994980944921,0.22265583552663423 2.3683530328910436 -2.4304309925162393,3.28927674741604
10,-0.8227221842252337 -0.3334147539939074 -0.37414573907063864,-0.025935566860862597 2.3732415174066657 -2.4473583841928104,3.5012951542275723
11,0.05852659702271934 0.7767227864805486 0.4337886470629382,0.09155993577492018 1.9526514922877691 -1.5396019618508676,2.297426825376548
12,0.03662211478828081 -0.775413849171964 0.2912576982367394,-0.07505180856376913 3.192402253138498 -2.8011194059442217,5.03178217348224
13,-0.6991065064455502 0.8160402536190801 -0.37337010430526596,-0.5247023386872239 2.7923643449179205 -2.440101898047258,2.8649003533881685
14,-0.7773536510020436 0.9659455324618089 -0.8287117482883799,-0.43216199286421086 2.129422303196461 -2.0756919655751953,1.7400560735768702
15,-0.3948361399825937 0.2951039250589562 -0.8227326740573693,-0.4109506453571795 1.8317537561281207 -2.7332481588068136,2.4518608847313836
16,0.8034701900927006 -0.45553370985128394 0.30879829516527746,-0.6167935053775813 2.607305177262319 -2.4594447273426643,4.365924924314446
17,0.38581374407680014 0.3196268237357165 -0.3427127625860811,0.4266294973204122 2.820430647788612 -2.830035771033947,3.52738733915976
18,-0.12410889481841636 0.10880388218933601 -0.9974560086060413,-0.3547057655950403 1.6521002367733792 -3.617311299071206,3.049357358176093
19,-0.5959631648884101 0.05952543980822145 0.8938303667785514,0.3535330575715403 2.0551384064379667 -2.9871117523956126,4.466063806242197
0,0.1767008171630342 0.9204301179347261 0.34196868716644735,1.5484204898149672 2.0579045562427134 1.4693711412140047,2.108672390756054
1,-0.5526636784738685 0.38573485140820973 0.06213492924545383,1.6540494130661267 1.687089742968798 1.3676377395993682,2.8753164712783605
2,-0.6023837052997616 -0.5130239875505529 0.5152403673477366,1.8005133016793111 1.7375297718557414 1.1854857305217124,3.3597820014076816
3,-0.41861698497849376 -0.05061601820414041 0.04288858446682675,1.672252414648104 1.7975707783808752 1.2298198126174864,3.0325459636624315
4,-0.7506354590917479 0.8625472058677237 0.6338853426064357,1.5079837815592532 2.1525641215779214 1.8711180342842426,2.8803210325263513
5,-0.9643587949151209 -0.5751575450377087 -0.5286497647869255,1.9463059840302561 1.9735634729822964 1.477372106346912,4.357989448192523
6,-0.4391676815754606 0.9661703670166915 0.5328334968779038,1.4046038436697987 2.2653947709031503 1.8856983338510014,2.6301560326485576
7,0.24652418809323473 -0.7850635601020601 0.44979547998938396,1.6403906261896213 1.5867711372062954 1.4746399148034404,2.9357741047595383
8,-0.26646595799092276 -0.17088195599005607 -0.9587777930886459,1.104675673386643 1.6812163653394185 1.5942723703434254,3.439238680604868
9,0.26781926226311104 0.9007254480411191 0.7118793672759707,1.6592190204739663 1.928725930883197 1.8317414844480882,2.0607934009380924
10,0.9219610974443284 -0.9779789992968451 0.5036291779651374,1.9218850445665223 1.1649806056048464 1.6215832973013131,2.615711219001357
11,0.24370350227810178 0.9565727987861901 -0.5895435550878243,1.9823394945032655 2.1100828405194476 1.4733233547995082,2.9340859595022692
12,-0.25688567184501143 -0.7649948085692011 -0.3288246004380595,1.141197774550005 2.0901836074078566 1.3382046837274315,3.5896612297555786
13,-0.8870370272566486 0.4207326803408973 -0.44633323691260474,1.4585283191052236 1.3082061641841585 1.3222661729446437,3.0687505358249623
14,0.6558130292710804 0.04653399335171482 -0.09880853384798294,2.0254052937269313 1.4842397960476421 1.3105188841856639,2.4349506601128965
15,-0.6595084534023097 -0.715750089207742 -0.7821807752945025,1.8119021170033114 2.1305519879390276 1.7447203941009295,4.538120232185861
16,-0.2569097355394605 -0.6550699120239767 0.6814954248218201,1.545126831032535 1.521456494694461 1.139057043487321,2.862510370510656
17,-0.19349976530400737 0.27789270770792274 0.42106234891456285,1.4240562266200287 1.7121394444218847 1.6601268212419238,2.4917527677054725
18,0.9672015719210716 0.04407161406779658 0.5255871607703617,2.2419538460648045 1.2216609236648603 1.7358501931887889,2.1157614587071376
19,-0.5938892427138609 -0.45275774018374837 -0.48354976087420587,2.4065683002908176 2.1578550964030216 2.152107054985655,4.771240059032226
0,0.8922586350216519 0.11066082907756036 0.026219933597630085,3.0435708341021552 -1.3707113571992642 3.845483039771818,4.6270269511177995
1,0.46896887827665257 0.6367987820871535 -0.29347555412814885,2.2736856030961414 -1.518115353704152 3.0535113791421313,4.370695473372443
2,-0.657830784954393 -0.26490148645166567 -0.6882921035669551,2.933807084663838 -1.011034531341549 4.337900554275027,6.222474567316212
3,-0.9771024994973707 -0.7501365238952933 -0.22980852419198805,2.7523940130744085 -0.6180059551159929 3.1200083917322767,5.014765806565981
4,0.19010065237401963 -0.9143382014065435 0.5088045493210118,2.445888465686904 -2.3197492220388662 3.924297580929409,4.3277420723249245
5,0.39199857146313954 0.4602514421326773 -0.8250932722990891,1.8827851433208205 -1.6466881001608644 4.420770527384668,5.846428468949552
6,0.27582274303595145 0.41893428547258793 0.38684435373853354,2.249946172587581 -0.7732259038699242 3.34718399147122,3.752601764494756
7,0.5311340546534553 0.8832063670800179 0.18205536745208795,2.419619707824781 -1.0900917663168757 3.0233077326868574,3.941192533796562
8,-0.07594850695096045 0.6990212217611484 0.9242256903965318,2.1713655495206363 -1.068842391741493 4.153108595519091,4.3129394894148625
9,0.1658233083578564 -0.6420234922460262 0.8268928759560521,1.926839739978317 -2.700862889655987 4.613530683892425,4.656030973399753
10,-0.19084718950786872 -0.025995487735956058 -0.8371271343148636,2.532724643402227 -1.2103539079274679 4.733371699464732,6.312765293723475
11,-0.37573174306652324 0.3964913689724556 -0.6460388024778438,2.8861224627528776 -2.078932360466357 4.445171233497014,6.533592819475483
12,0.8924120968264195 -0.9752399815534096 0.6411394066706773,2.94306750326788 -2.0638492898260696 3.850490130129217,3.96108443335778
13,0.22573687879348814 -0.4561723192851972 0.4521678458580618,2.109640717899077 -1.671551643865005 3.4426485780308385,3.737541382661799
14,0.7745364299555932 0.773770082822272 0.4484007476816907,2.506095720525836 -0.711752617027145 3.1077112075629643,3.503856074464528
15,0.12961856745939704 -0.8859053765508502 -0.30834736728964596,2.2355312855714837 -1.1671277870202326 3.025830854260175,3.9535678612505913
16,0.21950097969469584 -0.8439337019568949 -0.01006056336024086,2.1496880891838543 -1.8517841138053561 2.644123589209528,3.4330858197915366
17,-0.823010584105538 0.2861217884749294 -0.684043295796277,3.271119383237953 -1.683126493984744 4.397418008800302,6.816237083434141
18,-0.8655723498939463 -0.18173838398477482 -0.377673406151954,3.110427867466139 -1.0088169338260276 3.9235520920247735,5.9155031436235905
19,0.19695417430051232 -0.33316838686733097 0.41496933809226566,2.8712508767281033 -2.2101848653437353 4.309914512882472,5.083861881258041
0,-0.3745207697647923 -0.02620923093877625 -0.6391626208763201,-2.5390494600475284 -1.6436130284647783 -3.0308772525183545,3.608528560856796
1,-0.8514524771215675 -0.8905476682225899 -0.492442178047684,-2.6104278855359553 -2.2163126374088735 -2.5656446044311307,3.024866202279083
2,-0.0909150065460187 -0.15562365539138323 -0.2190848235418814,-2.4873363749242934 -2.184113773254467 -2.9851674879770593,4.184354291832493
3,0.24411287126609293 0.3767268314708223 0.860590603813711,-2.407303934309708 -1.9587101053874516 -3.024662715400564,5.251615952961268
4,0.7730536255384923 0.7456715342228784 0.2405367535108578,-2.7057348131930814 -2.1224667313579992 -2.5315237371012818,5.292684146589003
5,-0.7579591081213168 -0.5759453751033332 -0.9617029903546175,-2.643711559566557 -2.043540469249043 -3.0080370339541926,3.146010280734454
6,0.6847276151193746 -0.11836865702484234 0.33248072903468073,-2.8067015731405247 -1.5678861461760378 -2.614915584316955,4.793571085938663
7,-0.9511260716959502 0.26670153025348164 -0.14130378611199368,-2.7642037823914256 -1.4603580761507062 -2.371731343048447,3.353325626275392
8,-0.6460732595060621 -0.18389937602213724 0.7605555952123146,-2.0170231075000866 -1.547127392744962 -2.362978855719633,3.673467241918951
9,-0.7133183706334463 -0.7211595852786965 -0.3763988855878173,-2.479618845492707 -2.429828041432737 -2.288295963798693,3.113633841384559
10,-0.5666804421288969 0.2576753484675456 0.9600135692363678,-1.8717460626372544 -1.8141366872607658 -2.743466771550673,4.439748643765506
11,-0.3993308059183127 -0.44811757977432265 -0.11896415753994649,-2.5643218979169244 -2.2170618022862416 -2.3766223455911377,3.593517856483564
12,0.29928621548566214 0.024282329790317414 -0.9777778558611183,-1.963407164196264 -1.6071832589297754 -2.782090816253555,3.3221990543425206
13,0.9017585401419639 -0.1827447740368766 -0.7256152810138794,-2.3117664419324977 -1.5459028851620902 -2.1725034592008603,3.7786807547767736
14,0.12980192409163882 0.9243365062939197 -0.40287916785833233,-2.19654872824028 -2.0666937992719787 -2.2102660829139555,4.198192123656688
15,-0.8610889504845576 0.7107433285915066 0.17667493479938168,-2.2228295761076815 -1.6625287492493 -2.439554119852276,3.785685189412187
16,-0.43786429354347867 0.1226996090259298 -0.17035660853782253,-2.7319151843055103 -1.587131299940193 -2.5497797072173283,3.7212693411242848
17,0.9408248076915273 -0.02777855246860117 -0.775909868639109,-2.2131555936614835 -1.6647885862149039 -2.4217317835867336,3.9161363610613504
18,0.32089545785037155 -0.5588774229051221 -0.7923126123356419,-1.8957296002128152 -1.9639337112247803 -2.755501970426101,3.277456678142347
19,-0.39699549168180437 -0.6734561209312842 0.8465821973267205,-1.369230563905132 -1.3797935496923706 -1.746654953016961,2.858151940826894
0,0.8356305991378923 0.9405653026583454 0.4112969745049251,0.9139131156171999 1.2539745395091635 1.5190566941476116,1.153899951725707
1,-0.17893785289362119 0.2641726896418115 -0.9092792738466808,0.7119636989974605 0.7840153870175137 1.6594859018953718,2.768121480947302
2,0.39957175302479464 -0.6025361249308574 0.5870257716249401,0.768312194044421 0.7772649055606373 1.3808183541806816,1.6339911446238786
3,-0.9516943879237942 -0.2661838704448316 -0.8168735194427104,0.9413898884319064 0.9745491110043522 1.6250028706327295,3.3295565339920015
4,-0.059321341174681574 -0.8992030945724414 -0.21176080046622947,0.6971074448552828 1.2558990976121274 1.3013376757434856,2.7397293599554065
5,-0.187793431620773 -0.9276696438065921 0.5240211065653277,0.7385314863285998 1.071043930851278 1.307439207402144,2.338092754330828
6,0.852847129146648 0.7232378590832638 -0.28711417071780754,0.955649598076664 0.9608548025489734 1.099454213181555,1.4105325386779928
7,0.6639034355174283 -0.5203896540109421 -0.9039783218680555,0.5817777725261091 1.1042757062056303 1.5811797154077503,2.970234439812107
8,-0.14036021680565614 0.6242596911887299 0.4182961434268213,0.5985590701296918 1.2376505961633353 1.5164516291922339,1.4588336388455256
9,-0.6974692840223693 -0.7654070157683226 0.868344509604478,0.749307680416133 1.0571816658020206 1.2492772040944689,2.357987023872187
10,0.0009393362945357975 0.2426156119108045 -0.8095631965581056,0.6272501706695104 0.7813539916834447 1.5421831868299434,2.492632214121107
11,0.9392653389730143 0.14692362127416603 -0.1794133421854358,0.8443827690604648 0.9381996147795315 1.2479478901508847,1.6347723044961864
12,0.45552256748963615 -0.6804401841242016 -0.049501828143731386,0.631307588875522 1.110137832881497 1.3425436360494527,2.274831990083776
13,0.2616807465598372 -0.9342005548298484 -0.4506636894123859,0.5808435940235336 1.2349624744185346 1.4215318286401972,2.883097159041876
14,-0.2650201484818495 -0.2507173360424184 -0.559382172725229,0.8892156660993781 1.1344989877821485 1.7047477106332494,2.8943684472037967
15,0.6189562378344482 0.9351956977808484 0.8770373810730827,0.8612078924627566 1.2589441787748372 1.6079837847906011,0.8353332198731485
16,-0.6816432916018222 -0.4367749996771091 -0.6951669155288684,1.0023032174977793 1.1410661928298398 1.5438486840853336,3.2153459424447983
17,0.8937945644075076 -0.593192411885074 -0.034987258680541755,0.730037445281985 0.9865719176446707 1.3641099546797013,2.116587995655095
18,0.7942755653490001 -0.8494704686362009 -0.5984577679979404,0.5261999955161234 1.135744347967253 1.4180803080900433,2.8424229438132063
19,0.19693328358168527 0.7482000003204097 -0.680548868687987,0.7340888199412605 0.9679922675141303 1.3779098957658407,2.138713911657349
0,-0.12787445595691493 0.5032006060604248 -0.49832243613180616,-2.773171854015092 4.411037291364611 -5.178222849650781,6.646070550606399
1,-0.8750408419717193 -0.2864195472211064 -0.25331952474262165,-3.349186259461747 3.5725988718788617 -4.509917505744846,6.255561132121717
2,-0.8992143512188278 0.44146109877257644 0.2134593937626057,-3.4372040890900353 3.781636392259852 -3.757839352787733,5.776623290047107
3,0.9118858268163785 -0.5288586474752679 -0.9824580661158235,-2.737282534317876 3.6346154194339184 -3.914053701058024,6.264598869883111
4,0.24265818587861498 -0.02284775609967915 0.24747454549704306,-3.4848858909657796 3.576909407703062 -5.009869941890736,7.381904059403208
5,-0.6892895724554333 -0.03757389243431608 -0.7807168871574179,-3.3764627538295513 3.2066334700041277 -5.018079378934218,5.97503322199241
6,0.9332042340758229 0.7608427930008428 -0.7427686443870436,-2.203617410367218 3.8417663915090676 -4.521062925760392,5.7971758577388135
7,-0.1069238019837877 -0.9863497150766201 -0.5011987911319078,-2.6507527931154997 3.957364606368115 -3.9213247384825087,6.527529297055725
8,0.9723082930220148 -0.8357383935784115 0.47782670136414795,-3.5454720537680138 4.196061390195034 -4.295938264971889,8.277570916618114
9,0.7264585755526103 0.9314029601187659 -0.683082628167152,-1.4544076866047764 3.2135805006080855 -3.6102165785856135,4.304953558799746
10,0.8043066812319568 0.42138774849197613 0.6597638083115909,-3.383803073219554 2.4965793069372695 -4.578080358015402,7.020092223774571
11,0.7217955460478405 0.7022246933767158 -0.8689369067581179,-1.5444181435756161 2.8849079975464527 -3.586188458069285,4.1573172703609025
12,-0.2338385023066505 -0.9717784821936533 -0.529263127696179,-2.6948471905444045 3.498886894988185 -4.244193277951697,6.312219791768315
13,0.13971662956197628 0.5069171551636413 -0.7705180302586958,-2.311519432056023 4.102374319110557 -5.0428533656082175,6.09825546080433
14,-0.10770667006121126 -0.6454019646562601 0.0711174926754563,-2.4130603074918975 4.252971293258942 -4.117782760827655,6.845115141564246
15,-0.14180791709221663 0.08293791228594127 0.8505426561494893,-2.2374559467880855 3.5432485039493877 -4.88698372982294,7.020306195948739
16,-0.48496875062846145 0.6286420452615373 0.6900430974109808,-2.7066673042887865 3.5956495935380697 -4.09558317445568,6.053205520122928
17,-0.9831951329544966 -0.70933046859107 0.6466051380903781,-1.9916285252088999 3.636447706852286 -4.3055940226796094,6.665358383815868
18,0.8666228188634599 0.5833300312077669 -0.13377206494870775,-2.448403075911149 3.6809907666320543 -4.246460019028439,6.12365094714322
19,-0.04940480553383053 -0.0478127732945175 -0.938217131438575,-2.600218315517691 3.1882402608800087 -5.15300045139813,5.894326699201159
0,0.07770315465785904 -0.6414147227117468 0.5136371193263716,-2.18336921406671 -22.744390897064005 12.99436041196978,25.483768518963693
1,-0.695966358785149 0.30565890018896447 0.008594541250927179,3.956432365144086 -19.062756329090448 5.569695585290377,20.681058174141324
2,-0.29495898020501876 -0.526898903326412 0.36324165113867735,-4.871875589651334 -17.564040765688024 8.878933360563746,19.589011556942605
3,-0.6331095145111203 -0.6867859220811761 0.08610104657163675,-5.2901207777591805 -21.503700533745054 6.967837740269124,22.414057815949054
4,-0.9561181036009052 0.5592939165350195 0.7283940809520197,3.5667755196413453 -21.21678767913041 6.096460397060192,22.879476225700166
5,0.3685225219132273 -0.800475088088598 -0.37153663662033565,-0.024963074608262435 -20.51137688515887 6.277884834454275,20.80599160021954
6,-0.8270078224928801 0.9479997793178476 0.31303285192431773,5.828079604565336 -23.487294223184623 4.30069364025956,25.63737935541283
7,0.841963893515232 0.2500812095942595 -0.338633538350521,-3.7025355577491665 -25.544165518638188 11.69163682916547,28.822266473249567
8,0.200388738484369 0.9461342723785342 0.7198772284465231,2.241737821337337 -20.751986288337502 4.600951551381986,22.13680825786729
9,0.45547161717589724 0.8179384905723861 -0.7763116979309486,0.8573570391070324 -25.991820352293725 13.099392396550474,30.190393260482825
10,-0.465542466429419 0.8203265102115587 -0.008174486137596526,5.0631545899518136 -22.77591839902079 6.489208345363833,25.091138846549022
11,0.42303168664788937 0.7359139511402462 -0.033529889281489256,-0.220841146725908 -23.88521807225057 7.628918552612532,25.793949493311054
12,0.34832461365688006 -0.6018099307257887 -0.36716297636712114,0.017224208881276896 -21.45453691771805 5.841852456915836,21.760002824513233
13,-0.2469463171646058 -0.6468009844655562 0.8263632074210496,-2.532537515471599 -24.712849989007463 15.530890250399963,28.29526033406459
14,-0.41350978201673083 0.846542614274719 -0.9902923961792611,5.244184488961752 -21.301681957435004 13.098017501500475,26.852073139998144
15,0.0456898154162233 0.9744879421876813 -0.6128044066491045,2.0519393537688138 -24.299171618774547 11.439462869607668,28.072051070626944
16,-0.8180453485923513 0.5452369894855902 -0.13490017487370065,5.9158908876907175 -20.684435906067783 8.272782825995009,23.806176549996778
17,0.82099711588921 -0.9970284975536121 -0.9840888523456166,1.3810974281620658 -26.0456747909608 7.7255111424173455,26.525563623810235
18,-0.4573347520861799 0.9541310480612539 -0.11333620913405662,5.559918565326437 -23.546617624324348 7.636034349365034,26.39217245787566
19,-0.4734841670436387 -0.45992191593790666 0.42506451804694145,-4.331623638575751 -20.366352063229847 10.720376394366616,22.740814585706826
0,-0.9381811397764397 -0.4398308303698577 -0.9390286664866276,0.03744874118918794 -1.8010758262137758 -0.26197521876496177,1.8064448440002003
1,0.05597647015643625 0.47106330394085005 -0.3794970104683788,0.5804976023265414 -0.29349732103283666 -0.294624439900937,0.9310632205107711
2,0.7159738983542643 -0.8514575933537867 -0.7434028603590115,0.7486325112389175 -2.007411147045814 -0.1956536105448727,1.2795797919476253
3,0.023401072355470953 0.4659149703341039 0.5914165302008045,0.4829010657085968 -1.4516070828058656 0.003415631538493724,2.0576141827362417
4,-0.45522483519591495 -0.42148530170421616 0.45769034094366634,-0.07023291053185071 -1.8455779554100329 0.43816400100938907,1.4753440094929198
5,0.5147436265431331 -0.13119364513333331 -0.8841703378961392,0.9499718926378267 -0.9658454034457633 -0.40684211070187165,1.0554190815681923
6,0.6133202107556273 -0.05041573926939247 0.400714882271884,0.8638455150751241 -1.819484117624467 0.4966827823973106,1.7892947474507137
7,0.8747017789194724 -0.24077554792303646 0.908071606284786,0.849304283935616 -1.3823400980060407 0.6026610640450298,1.1819857249852253
8,-0.41772966991162397 0.19809527346070377 -0.15531060965595134,0.23214671554186905 -1.0753142874672927 -0.07184135230192124,1.4320888042143767
9,0.13833996716471209 0.21335056815459996 -0.3286681561524256,0.3006759608991031 -0.8952885955350846 0.1085816924245491,1.2027556693729957
10,0.4162708350111868 0.43073061764743903 -0.8633812004132344,1.085562032263544 -1.0229967822776165 -0.010463005499919353,1.8134893182002876
11,0.07515809981267263 0.26032536889706726 0.7178591139253119,0.3967468904702055 -1.3626779232897697 -0.06836406805469097,1.8318585995127044
12,-0.5513166649417602 -0.38140843435748395 -0.8280719636978953,0.04298767733295021 -1.7514817274249692 -0.2102861792201435,1.6161552385603775
13,-0.14798681217868492 -0.07223733660917353 -0.7605209771168855,0.47996298673325233 -1.2619770240057593 -0.06179789486143458,1.515920650758682
14,-0.7631393668144288 -0.5928024493347159 0.15385952957320925,-0.4136133342877236 -1.8146053155678856 0.2437426264193754,1.2739896633992387
15,0.6488563349422749 0.019183737492041164 -0.37414845684950615,0.7529009888142524 -1.0280424953564162 -0.4298655321031286,1.0538559983413904
16,-0.6617314417394156 -0.21728877238762445 0.13698792029135243,0.09848680610626293 -1.6354961531760486 0.22920340393972805,1.6117529757083806
17,0.07015433243523161 0.8233402551602429 -0.04067426227737392,0.2523509911232547 -0.4007234848521942 -0.029232585498548118,1.2376019448990159
18,0.5032978135140413 0.412204370713553 0.4716995325882014,0.33652973192714053 -1.3791826689747384 0.1938261351505811,1.8204649801638264
19,0.13129586407876448 0.8162945018713426 -0.06426547664696369,0.21361036212927245 -1.2216836268834819 0.13644228673092756,2.049491189576691
0,0.4821746299573235 -0.6759916398150261 0.3677716481644435,1.6099779928337479 -2.123727685357628 2.058199814107945,2.495080653424617
1,-0.33168697653753565 -0.6963086583923643 0.002949043341718971,1.3060300536920697 -1.838496747963712 1.9627533021926504,2.797774729329181
2,0.7952642872901818 0.17263344499067457 0.7103361588301362,1.6961819241101264 -1.1766968331952898 2.2040125161054167,2.205314909087996
3,0.5202176915967898 0.4597483302471188 0.3134929938348068,1.48586808269858 -1.4847188453809268 1.9847340607002857,2.7397956088926803
4,0.3852228812754015 -0.12205695116703597 0.914840105318077,1.5976289594243647 -1.5283924570184555 2.4111562066443715,2.3846739669060084
5,-0.26542189382318027 -0.3595708290529307 -0.1829362008167612,1.3277881065801875 -1.5277324706667728 1.730818155525001,2.7505227617200916
6,0.6495491550017591 0.4708670977477838 0.7674742865234421,1.6251927951056757 -1.2969567612363484 2.195046272007172,2.4728613957532533
7,-0.032360737184320865 -0.027241158598304338 -0.6688959494602469,1.2959277560075022 -1.5125952337563975 2.316611916176057,3.589412802327255
8,-0.3467832412223184 -0.31304044541035125 -0.8807793322546187,1.4392270717685463 -1.300125978359551 2.2575833035529307,3.743459726149093
9,0.09006949912584195 0.84335031758209 -0.15535727862512339,1.2590587227598673 -2.002715664726613 1.9194087198515573,3.710967707898065
10,0.6086780987325968 0.7581812782083994 -0.4661428664903784,1.0833418667047288 -1.8707514832528584 2.044262140374867,3.6658868579654653
11,0.16218168797224064 -0.24007506236432152 -0.0880208888802203,1.623135788690261 -1.807855752344853 1.624545466810215,2.743211019758314
12,-0.9383629407789611 -0.41387757159920313 -0.8365466587182442,1.6799601407607703 -1.3027448247769506 2.1782762592775016,4.090826075497204
13,0.07071090692816218 -0.20032105607899386 0.48632564459393013,1.44670030216981 -1.7821776465444452 2.4483708357725265,2.871452319096299
14,0.1327368991678861 -0.8128618301473294 -0.5355644971831608,1.3887355229812948 -1.8191854941998946 1.7671636725011386,2.8094086358717845
15,-0.26260446711317753 -0.2930107683490073 0.40830895165796943,1.1012963226686836 -1.737132951249334 2.1662334182913043,2.652548335827358
16,0.9401820534872529 -0.8416223830854326 0.5657645208667663,1.7343298567583434 -1.9747096317805068 2.06668806711974,2.0414036686290817
17,0.33891245243612533 0.482388704607307 0.9465831553345743,1.418968307382444 -1.2772733479495364 2.1668164975838313,2.39831203110629
18,-0.006556806191899467 -0.8489775968433491 -0.15444318000703428,1.3083454486445543 -1.8157335159327135 1.7692222492551954,2.522711563101686
19,-0.4890601697270358 0.8117589188186058 -0.12408083004692094,1.5181523597800572 -1.9942524626888665 1.8910207785598154,3.995401920304038
0,0.8090631831093704 -0.9095235783061271 0.005757725986714535,3.126386631801089 -1.3476335820498577 0.28850331669104723,2.375262808680242
1,-0.24977633133036958 0.4756184028171775 0.3437511825940378,2.8755778548777364 -1.1618943059325821 0.10200563705270133,3.5366265804230146
2,0.46640408346379125 0.4578367760985398 0.3640195640903834,3.03363821674912 -0.6569470133501142 0.48814071180265595,2.8015781359141467
3,-0.4692502431938863 0.6241124588469935 0.28524117509538094,3.032855512013469 -1.2635512876083421 0.08621728145729993,3.983419341542783
4,0.8965268578586632 0.4796324010974311 0.21177950644093202,3.256326346732772 -0.572267534177486 0.3927681938000091,2.5899621631355627
5,-0.4207020877730554 -0.2888815745227229 0.4983451001134971,2.9677135486053934 -0.6803467921587503 0.12491079330366592,3.43133483107891
6,-0.8113460755545638 -0.6264951672162735 -0.09667619092153745,3.0533978511089797 -0.4657909547314129 0.3964720514666688,3.899393113237456
7,-0.03017915264215354 -0.401437726465955 0.5528839854432015,2.6124371087091816 -0.9972478051191678 0.4702731113683624,2.7102093851026834
8,0.5847236676604901 -0.4783659324538656 0.6727993838617266,3.0362958203333377 -1.1155624708734 0.6822600299059761,2.5330446012967065
9,0.9069297685052737 0.02207697475460213 -0.06535130408549183,3.37333535015969 -0.737932157943592 0.27071513851352214,2.60263540067407
10,0.9180127407779468 -0.4538417287182599 -0.5566980749163954,3.1280990686576593 -0.9333803711943809 -0.03734152976434091,2.3203814572826063
11,0.2561589167444043 -0.09587110788649134 -0.41425586675254844,2.933186094250634 -0.8827744881568074 0.013800359350479779,2.82292819102672
12,0.37203435681409647 0.9256611195875999 -0.2678628311826139,2.9193506872286896 -0.8251439714317512 0.30264989375067824,3.1431868737392876
13,0.4883014022316643 -0.15857890218396453 -0.13764649251001826,3.3556097874359816 -1.0409148409598867 0.11415435327673429,3.0105444276172877
14,-0.3863781544450964 -0.11445557918233273 -0.40811976329026156,2.9786526244307736 -0.5936368461611745 0.7056564889630754,3.576806448424192
15,-0.8181388533813827 -0.9360099408492932 -0.018085260866503416,3.0104466842172655 -0.4816674421817691 0.2832713701231265,3.867209606918973
16,-0.19289158972128906 0.15299599109180972 0.3130451733841719,2.920696903760063 -0.977685448247208 -0.025065646387962805,3.3297436463566106
