,original position,computed position,offset
16,-0.004863900835899937 0.7346767807694281 0.6708287112740607,0.053503986742023536 0.9588213515127658 0.6465331128417674,0.23289026385232917
17,-0.40978087806937613 -0.8881218091742165 0.5769857648766565,-0.10366601134911588 -0.2135417299936606 0.13603508305425896,0.8620916996781983
18,-0.7468114814495788 0.9983412000181409 -0.9825323208051675,-0.589274915884451 1.0095748711642816 -0.7882841994807981,0.2503523466946583
19,-0.18297877896246706 0.16471793889893416 -0.24241707928493827,-0.3010590211095595 0.3431642180280526 -0.3725145619711078,0.25042238941800193
0,0.6414023402133311 -0.45737813908185543 0.8099404197516857,0.5582460565148843 -0.4376742940641654 0.5229305662226964,0.2994626271335868
1,-0.3316514516275859 -0.3844329471504895 -0.6999520709064855,-0.4772344872632092 -0.5212053927926087 -0.729622859270957,0.20194424436952613
2,-0.2473668410424663 -0.28626400582761646 0.4690744272790759,-0.46199781755453906 -0.518441897260105 0.853574979361733,0.4978089029943423
3,0.36359179465850855 0.1538716454955089 -0.12498289356837855,0.43633571599449833 0.19857557974847032 -0.14149833522593272,0.08696481841626441
4,-0.11399290332851164 0.10937149029288307 0.5036496494032487,-0.12163100682931233 0.11555263271827607 0.5415872651203298,0.039189409705542334
5,-0.25100036614882715 -0.13565756610881508 -0.015360630086208138,-0.47144782421147524 -0.18046903689051105 -0.015989551028778234,0.22495676300448
6,-0.5544009796197336 -0.9371727094530022 0.8565969498880992,-0.7839250612246522 -1.294067083923575 1.401528166298417,0.6906554344850632
7,-0.3594181960839866 -0.6664189133226568 -0.25141492926038866,-0.24849394307491146 -0.5291780417598586 -0.2791418929839462,0.17862819276437095
8,-0.7793590165642184 0.6376168417830017 0.7118604396844832,-0.7957095368492466 0.6485193537239619 0.7522980382446293,0.04496002288172712
9,0.6260282821373957 0.017846738619451408 0.3918118046264374,0.9609522612939492 -0.06865564983180021 0.5002974383591399,0.3625270579532192
10,-0.1328107548981441 -0.791819338355068 -0.6917613283685049,-0.19866727101523338 -0.9307150031995545 -0.7261571030653758,0.15751874728003096
11,0.18907221933113116 -0.9272863670150682 -0.4426416378687419,0.2182696266469569 -0.9170580635437084 -0.4052904124470726,0.04849969923998311
12,0.37746991148890197 0.42319489953261225 0.5073408544780622,0.401494863855931 0.4034932817631828 0.5676911405952932,0.06787863517633778
13,-0.6601763936582017 -0.046140671482255424 -0.06677229675045848,-10.377502852837436 -0.30819119629148045 -0.6238136350447989,9.7368064088995
14,-0.7098227120706835 -0.29010179659680113 0.24283607538333785,-0.519898701835127 -0.20244975877587887 0.1744098428462496,0.22008216351475607
15,0.4267873491317742 -0.5432801698589029 -0.7337799035327697,0.3975882297830096 -0.6049340888602911 -0.7780781200668351,0.08133957392974268
16,-0.4713622711037717 -0.19447291928647292 -0.5393644210530129,-0.46982696624929804 -0.21102239848454818 -0.5008537451814372,0.04194418408801456
17,0.14779113235275343 -0.12848578712444647 -0.5923049488716894,0.13608925945269024 -0.11001494394812127 -0.6843377609319141,0.09459463183884316
18,0.36925806128992833 0.795653793156825 0.23962833390942362,0.28454274400749485 0.5896752950436228 0.21306425125658415,0.2242977421964401
19,-0.9510771713414767 0.8350452390809893 -0.8769676803306556,-1.3219315033363503 1.0911531576068465 -1.0740672429046698,0.4919069414613691
0,0.6541903106547169 0.5368367749284895 0.09372081869912674,-0.8577018022975161 -0.6276063462340743 -0.11350656854763821,1.919554305992696
1,-0.7775581368649798 -0.5355823206970625 0.6332743275843729,-0.3043121691647141 -0.20116015172009316 0.22878798091338162,0.7066888549362208
2,0.372657423962115 0.5482860453181067 -0.34384322829658953,0.05898608912453906 0.07840889946176503 -0.08565412946238264,0.6211568636453342
3,0.7853344410937027 -0.8785974860887735 0.4065485026021023,-0.5357599209863596 0.6187580272814183 -0.27424844682167654,2.1097033756631665
4,-0.594740618196357 -0.21460770801893014 -0.46238154519312435,-0.20973067118714306 -0.07479625009869383 -0.168244613456878,0.50427813523197
5,-0.944595821663178 0.6543814654042459 0.49808279973437086,-0.8796491698675819 0.5707322099078251 0.5087118842726343,0.10643421894618965
6,0.482986392028834 0.027488848432470236 0.9390212383192114,0.2879394783167554 0.0033556809042983022 0.6260261497275755,0.3695830540027989
7,0.19842016741642765 -0.635589301407153 -0.47189585819212887,0.0005254779068204583 -0.0016158475042527371 -0.0011918069719012501,0.8140312968337343
8,0.8182039185228778 -0.9519580050683787 -0.14329133758946844,-0.5500907130154252 0.6232506457180204 0.1012420963825545,2.1007877314329018
9,-0.254590092911372 0.9627643139735402 -0.16134775794905187,-0.20661317930493486 0.6988226528674558 -0.18710784376132358,0.2695005876203134
10,0.4460081120287134 -0.9385203980927297 0.673070546362982,0.2215641558224756 -0.4677893312382366 0.38656294963347526,0.5950205288586222
11,-0.2340726058338407 0.28287847495345786 0.08049749299888731,-0.09652043403079058 0.11907192025920627 0.03310898653217127,0.2190864164517797
12,-0.8882800767923758 0.3746653732885423 0.4538896246119486,1.1120888292667264 -0.4170670885999908 -0.6863468793592561,2.43484195308949
13,0.26514949990216885 0.7279080772679769 -0.020578154393903425,0.17149149116158943 0.26296717272243 0.03926823930838332,0.47804127244418027
14,0.8208933637310543 -0.5074693909376251 0.7888760713768634,1.5492234755085257 -1.1503252537998394 1.923648936242999,1.4937998081987436
15,-0.6577819764211323 -0.15964356900707277 -0.6988773944881408,-0.2786718235730708 -0.028974911726352044 -0.33612097689638126,0.54073193404129
16,-0.575586912750325 -0.2692923664599567 -0.9890995553179891,-0.3539475344199983 -0.24796725311840606 -0.3897272732391659,0.6393949538509512
17,0.22176276810204665 -0.04981781628640558 -0.34088607927993175,-0.4479777130322426 0.07004146383683228 0.6752351576522937,1.2228740439008123
18,-0.923058223491708 0.5097237148342988 0.2739025650070237,-0.5801833915160458 0.36169005142637056 0.18678695201732748,0.38349217192907714
19,0.9803999766902902 -0.09512316869528781 -0.7101345028551809,-0.05287736701467427 0.008258643579825196 0.03924992008458018,1.2805962991778606
0,0.2371779216909038 0.7022251816671541 -0.1381762807307283,0.052229061119193655 0.15314035105245313 -0.034307166224801816,0.5886331838982525
1,0.7111788504720893 -0.835402143620293 -0.020094503413917275,0.4114220518758329 -0.48512423907842883 -0.011328517150340582,0.46111342555827745
2,0.3881318149005981 -0.7509608141876423 -0.823673690246252,0.39526045495686607 -0.8831328890520379 -0.9551757509724988,0.18658260063108975
3,-0.6572878352744138 0.37077227438241067 -0.5340795930493596,-0.7020694608530301 0.329846825479898 -0.5293289423391879,0.060851089057679254
4,-0.6582083734392226 0.9660355638196467 0.5120458231801512,-0.701856174430838 0.9732746996666402 0.41405892411161527,0.10751264115573736
5,0.9456626790480283 -0.31857980988216816 -0.46780765998249696,0.9637469172373075 -0.27286478289444405 -0.5042280640436414,0.06118291587814329
6,-0.3870791926342567 -0.9635679414150358 -0.1570296927444257,-0.3933397910446958 -0.8807038979672404 -0.14970721489358332,0.08342220010795084
7,-0.036188806400221596 0.706674666707582 0.15693137167495697,-0.066729368440689 0.7230122441770473 0.16435116263951585,0.03542168354660981
8,0.9861923138920556 -0.5794472077089947 0.646526256207872,1.438625894221661 -0.8108097117684766 0.8675074214261635,0.5541276281469577
9,-0.6429995187251907 0.14236832164523472 0.5465708548723438,-0.6037274034894238 0.13616925203214392 0.5880699492821226,0.057470882505761454
10,-0.06619443330117458 0.4777397231736533 0.014716887375394228,-0.08756135230960309 0.6529935787548439 0.007769101886141464,0.17668823064140465
11,0.5888333941532211 -0.27320085508201664 0.3619606851055295,1.0233384770759353 -0.4310251387439071 0.6174538967183711,0.5281855287484767
12,0.2336755671074049 0.2837547105583629 0.02812741590213874,0.2044979274919567 0.25187264825022876 0.02854660886062538,0.043220091083721275
13,-0.837767490765122 0.12196416475459326 0.35888420374047425,-0.7979398760342961 0.09612406591136934 0.36750556417368924,0.04825222750396186
14,0.27129495329626385 0.7283718452914969 0.46998873769393557,0.3269735020276061 0.751980965594608 0.4324812021544345,0.07116394151929871
15,0.8167176970190946 0.08904137629441311 0.34933321225169456,-0.8704851592623447 -0.10726279849780658 -0.36096434925216475,1.84111689828849
16,-0.7521238921602682 -0.8039490150514492 -0.6401895664284898,-0.7456021348201803 -0.6832481053997165 -0.6019255018140808,0.1267887280099237
17,0.7210794501317259 0.2542247634767536 -0.42483427672989316,0.5437397809849964 0.22072818506452987 -0.361532178610904,0.1912551558642639
18,-0.5527333904800626 0.003103753777409457 -0.9137885635299132,-0.36321662131453386 -0.04097005913989195 -0.6085861885503313,0.3619497153931564
19,0.9746658261534309 -0.5223653183414396 0.42854761320450163,1.3778400583099997 -0.7437530784853305 0.6278508689319432,0.5012821456626255
0,0.9288764890219554 -0.6340817089344297 -0.2871284167063606,1.3491613401785625 -1.0206519239678877 -0.1050342762907367,0.5993614629223757
1,0.00584033606372425 0.25961719865032995 0.32563152290152586,-0.0014534146205458208 0.33454717051983823 0.4759335224029862,0.16810232163044797
2,-0.6437026975429605 0.884638585835908 0.8857748576280633,-0.8912766446248923 1.913719195580074 1.658611980683685,1.3105636113512544
3,-0.8937822628364487 0.8990107633079942 0.9870036071481232,0.49206977946274644 -0.5822475110408993 -0.5124031987775484,2.522485426742469
4,0.9303356634437823 -0.5218417220519918 0.57810678232633,1.0630880477881466 -0.6245975140901288 0.6987955698870332,0.20675524609879006
5,-0.3662932091981679 -0.5799912953793498 0.2636005442020477,-0.41324529832378265 -0.5813836300857924 0.23298228005098634,0.056070628396858606
6,0.8160172420048277 -0.7256442524381068 0.4802315604891103,0.7811191847706404 -0.7838688349471066 0.4660217929405797,0.06935339862509415
7,-0.6462525968471964 -0.825317959015087 0.2986703572887308,-0.3669001070301196 -0.46583717771892985 0.1685127189268708,0.47350317476468123
8,-0.8958690396213604 -0.6267222812494297 0.217380445059832,-0.6916051756020236 -0.5447418536370209 0.20683256136125827,0.22035374856385398
9,0.5919908192574364 -0.2902571379934964 -0.4947008562691877,0.7202424242689623 -0.4093612855709284 -0.40962726798865984,0.19460675111902964
10,-0.8856656712309716 -0.8347925902627511 -0.6631131758461761,-0.4720728763516904 -0.4589308821041218 -0.34755415518720884,0.6418009965364844
11,-0.5527683525329945 -0.28501326031478413 -0.23427185259753824,-0.750013026780837 -0.4023228957752707 -0.2927455610885454,0.2368252239008781
12,-0.25418774057417637 -0.6586618455914168 0.5702967679073501,-0.2646953264953735 -0.7097833678957047 0.628598823390441,0.07824927525640454
13,-0.7141589742983481 -0.6430144563723217 0.1829031549803044,-0.9337041173441074 -0.8660377483744397 0.27011842593421803,0.324878380471846
14,-0.20258231841105823 0.7872194623211421 0.007606893071790077,-0.26746990398915377 0.7133142321912632 -0.05866907259675672,0.11859546967740138
15,0.0605790316687036 -0.9469636760770976 0.22202764502608074,0.13382775246666126 -1.1389119741534957 0.25952231164038286,0.20884294160320707
16,-0.047719292753389375 0.35369722917756863 0.340188948395449,-0.11815045090001071 0.3744930493123902 0.47887212791608713,0.1569268570223331
17,0.0967488919490207 0.24397896474809677 -0.14767581840230481,0.11112511735630505 0.3370950700516854 -0.20032400289019162,0.10793107177148115
18,0.3582570781847336 0.8799973567767565 -0.8993393015344326,0.24164889500569547 0.5793026242104421 -0.603984268399389,0.4373206903127797
19,0.11694530673069292 -0.41709572879572376 -0.9850217997525741,-1.5346395260613133 7.953397552773669 14.364369719969094,17.561227470265578
0,-0.8483382884660595 -0.1659450013131627 0.6973543064792043,-0.48061437583473055 -0.028347116739716707 0.3774237432941384,0.5064677867543937
1,-0.04660503801782445 -0.09458888350465577 -0.19068186295569833,-0.004998023620631209 -0.013656089510297143 -0.022796725840381855,0.1909625095536036
2,-0.3523620747541376 -0.562596856201294 -0.6407342490276771,-0.36114860264984133 -0.7468404298701734 -0.7474698980003214,0.21310888360730842
3,0.5805749204498072 -0.216401824094409 0.8225078174921701,1.1324068416795678 -0.4278440211157161 1.6046205106565066,0.980268604402945
4,0.5302667160735144 0.7359442413241928 0.4038148261195782,0.9553083847349154 1.3905102246151264 0.8150651457700808,0.8821813146925838
5,0.8549885399843866 0.7190915292252089 -0.8284077944115604,0.8005130638329165 0.7291234787874122 -0.7656931475639297,0.08367403685236548
6,0.4827451740778139 -0.2864254862209401 -0.35120512926799474,0.48058447604129495 -0.28352650990500183 -0.36072273460773524,0.010181232297145805
7,0.5269570577964324 0.11115948043070167 0.9017028924492527,0.6906390327666595 0.14977561000754275 1.2038602661083249,0.34580640949843244
8,0.6199952538476505 0.032088824540404515 0.3476014092594939,1.1391206409490382 0.05415983614832105 0.6386377052999136,0.5955505206944992
9,0.994037563786194 0.20609380162729662 0.2621910547238071,0.8750276583427747 0.1840746759357589 0.2526992604065156,0.1214013741653409
10,0.01994226449362757 0.07212423009900304 -0.7825953004526796,-0.10184116093289865 -0.004410783570058653 -0.8491643870391231,0.158493704338359
11,0.7854536368859588 -0.3972003370121864 0.12429469436222829,1.0575499751766 -0.5178135354977086 0.13384545620544244,0.2977837772812159
12,-0.8070382879754001 -0.32103296263528236 -0.008123701376009373,-1.0333122532310155 -0.39264116714280606 -0.02435698072245694,0.23788896919283706
13,0.41514949302872384 0.43415699084958437 0.4337991346582004,0.4449140684730811 0.4228377186545357 0.428250332101243,0.03232406354752657
14,0.196661231165973 -0.8731778613099141 -0.7131729294531168,0.24829928715577318 -0.9131681062216125 -0.7475610176172228,0.07381225590703537
15,-0.660500049843354 0.8943580826596751 -0.8867728680579929,-2.4701159996118656 2.428016142333706 -2.6564883019345378,2.95951172434923
16,-0.9251000464594734 0.15850999002346722 0.34262059144261525,-0.9294743112429975 0.15917127942606968 0.37108726913405726,0.028808388272494795
17,-0.25509788569870784 -0.8196005332524923 -0.9472899504025676,-0.30119758055458895 -0.8046310678513701 -0.9312352389166512,0.05105899060005752
18,-0.576991676697312 -0.18919939215295223 -0.6428670516531649,-0.7052675951617314 -0.1796719388467921 -0.682421106322495,0.1345734255533974
19,0.7792427689808168 0.19009261482148387 -0.8105923548391603,0.7212732585574048 0.22565602375755373 -0.7964041200579185,0.06947320490730112
0,0.1505351004208968 0.734733474673825 0.5948997082084053,0.2376870172277792 0.8133109807046988 0.675988440240818,0.14263682385614937
1,-0.7378704380527394 0.7922091121407939 0.6157686278973851,3.296483211690783 -3.5410697403641875 -2.7572007574037722,6.8139736908022055
2,-0.24304069498987158 -0.9969191365660157 -0.6854977883771696,-0.27101460168484914 -1.1869309975149176 -0.7141361815715053,0.1941834295757429
3,-0.1717869503424061 -0.2642743585073646 0.6009830961824849,-0.13672179905027712 -0.18474415974580813 0.525066509104804,0.11540340351876835
4,-0.1545192840219356 -0.3283157760009745 0.5312157821563814,-0.09600143368974573 -0.4322665477438943 0.41528414278744363,0.1663437608094113
5,0.9515797899802707 0.6430635733008039 -0.6113582718096278,0.9812283717491211 0.8274169189187344 -0.7183428375974049,0.21519965557181442
6,-0.8128831145510211 -0.7673528391820232 -0.30128218515087246,-0.505749446807911 -0.5381532936176131 -0.1915887200359744,0.3986178343190137
7,0.06463016954267342 -0.416176104629429 -0.9482134464451275,-0.001821496342229891 -0.49028468808988346 -1.1408452110172869,0.21682920182387289
8,-0.9818329043276779 -0.0020224316602937 0.8897430619613516,-0.276545932422054 -0.022622333538896727 0.24012562423631512,0.9590916974375567
9,-0.9300599342333418 0.41229573514466344 0.3911293188495768,-0.37087720242114736 0.17029465014933898 0.14862086306002228,0.6557897558099678
10,0.40488231451886825 -0.23218999242241067 -0.1143668451665052,0.36833128082259325 -0.29103286879526696 -0.12307744510604898,0.06981645017762117
11,0.4235497317269079 -0.9122851443938658 -0.2930684101450689,0.6214255921759081 -1.2568427913682954 -0.46362090230423575,0.4323921609126263
12,-0.8254192413450683 -0.4508504013822232 0.313787452610774,-0.6964095321785349 -0.3612271761056638 0.26977978567857663,0.16313338811237163
13,0.7135121061542278 0.03636188632486648 -0.0605574337413286,0.5406169764306964 0.08040240901915707 0.03651362692113413,0.20311347650867134
14,-0.3039541487549875 0.6792396355590047 0.000432867103336676,-0.34435192462247133 0.7282884541373305 -0.04255432468726497,0.07671809145834471
15,-0.5963795852522913 -0.15860289991318255 0.20886123302630533,-0.3894130414298866 -0.11092149843208267 0.15795461784681333,0.2184036395713819
16,0.1313894211843818 -0.5796214662705856 -0.8832540780280518,0.19957209263576034 -0.8433116147621075 -1.293943040440083,0.4927948812079912
17,0.9094983918214219 0.08671983367190861 0.9440651970342679,1.1531139692354768 0.09934589687541841 0.9289916463793987,0.24440781280504786
18,0.6989822872445677 0.711238108756133 -0.9851804053674467,1.4813756136155225 1.400180895160581 -1.7463102155409063,1.2907749873712377
19,0.6027356436250886 -0.010362385818203146 -0.7356827949693217,0.8199271925117949 -0.02305339318818274 -0.9315489154218825,0.2927401026798489
0,0.5715567968079909 0.896496346265234 0.9476783701178677,0.22974805777201265 0.4072813040803843 0.3757267862957195,0.8266155005913896
1,0.8222403074013207 0.10901228467529767 0.06561032775156272,-13.672799561003224 -1.4141874267828805 -0.8890226369055955,14.606082371561296
2,0.192972498777098 0.2716197903818973 0.2845478682190399,0.12877846031166687 0.18521976958186867 0.18156048225726912,0.14897060057603773
3,-0.6697197923620315 0.9791331550797366 -0.12999774762055472,1.073010975430291 -1.7308742824123435 0.25249362375904233,3.244618697081716
4,0.7112253494461847 0.1797424787293167 -0.6954609592571117,1.376943326057244 0.31897254725921387 -1.387156896220539,0.9700560321845724
5,0.9581448334845806 0.8138188421087111 0.5906069962354215,0.6606109866016772 0.6334733837627649 0.4005473094372568,0.3964512062445578
6,0.26181434764411926 0.39538409685216713 -0.16948215836281566,0.43122590558276114 0.6614793464901412 -0.21358128114059952,0.31851481986379154
7,-0.08080198668951533 0.8758634784942574 0.07492883682997165,-0.2623377581202354 2.747112985937351 0.0028146834916364114,1.881417127201374
8,0.4596680777413009 0.6539149801823387 -0.9198662800146367,0.617348358274472 0.9170578605032844 -1.24386682832345,0.44618785464984895
9,-0.5178779558135593 0.7754772185950793 0.2142601312924095,-0.6509259216671834 1.0794026556235945 0.1749214782631427,0.3340957379448563
10,0.38568730273672713 0.12840074453039607 0.05991214415277679,0.9167869821389925 0.3960745634062821 0.17297798899531938,0.6053924578674131
11,0.3372700924938561 0.5696296631339131 0.42458979380380635,0.4990081740440289 0.6389628394776302 0.5755097998016919,0.23182567712796864
12,0.49652470332165755 -0.8000943301819992 -0.24233634366839474,0.6371255672174775 -1.1008391114235252 -0.3325397773905029,0.34402425180141444
13,0.3334601375075219 0.8278754622263598 -0.0028368134967133862,0.4184797800207258 0.9673096611228422 -0.0026783454935379596,0.16331031978134403
14,-0.17565824678277453 -0.45771196856035323 -0.20059517611827027,-0.22397099171360127 -0.5550963150052619 -0.19780862406938807,0.10874556141550905
15,-0.8371656473512781 0.10783755727137567 -0.16282870637919689,-2.748342929760707 0.350760681096568 -0.4115611395500569,1.942544226574514
16,-0.8358325965089572 -0.8726370751195163 0.7946948786101828,-0.952785593608759 -1.0301607715386707 0.9173762858559543,0.23139240728248409
17,0.8435290624869278 0.6353977328915297 -0.41929016295635213,1.234859129229263 0.8507709360107011 -0.6968327455301249,0.5258847049497559
18,-0.9774235421620614 -0.3911538243283219 0.020833699417280638,-3.1217648827019953 -0.8633284219339702 -0.03269520506603002,2.196363808431527
19,-0.5153757155371606 -0.4566489562396634 -0.703793684942779,-0.30401226165572065 -0.2416564008810638 -0.35501411042935227,0.4610244029268723
0,-0.06846387683799149 0.9724255889817468 0.4566609515999589,-0.06461726539504342 0.8569148266789441 0.409006203797554,0.12501402967458658
1,-0.4905921212886406 0.7521637805417973 -0.6793826141016865,-1.0454289233543106 1.5936404474718016 -1.4753304159494043,1.2843129529753652
2,0.7994568700248226 -0.3848475683807677 0.6944595728529237,0.8891559744478441 -0.35107091940901225 0.5787087241613742,0.1502832336718481
3,0.6820151548470683 0.7112584259513361 0.9362288723191228,0.6873707902119164 0.7170820290536569 0.9181768493825865,0.019709711194124683
4,-0.3647252140819337 -0.6093750628181067 -0.7285980239010614,-0.9809956309160115 -1.1208615438761371 -1.3653493278968283,1.023161702816463
5,0.7180039112778784 0.6740157926537995 0.1829816245035778,0.5905501109234944 0.5714014618902435 0.13142060454214632,0.17155964234717552
6,0.9098278231991916 -0.8522828151271093 0.24555972726776498,4.1824049495312545 -3.359706930750545 0.8885361745616764,4.172571803477622
7,-0.9773953877559054 0.9337199445989375 0.09058865773484914,-1.361477060908293 1.3348928795626458 0.012946991143807434,0.5607911231376328
8,-0.3547417470314338 -0.8817241507844831 0.03646488707923168,-0.5302341277008238 -0.934068877531284 0.02331491687754143,0.18360410618369263
9,-0.9736584845048337 0.8957834925621024 0.5164890755697282,-4.102587547866336 3.6009010146184215 2.314569843553693,4.510094493453348
10,-0.6390485714134695 -0.23581977875338733 0.17460957483067152,-0.6048101555149983 -0.20353151415352214 0.14594948672191219,0.055101740485300844
11,-0.7178786451868806 0.010909750786651129 -0.7997359107737698,-1.333048237083588 0.008615979097072946 -1.4954519977698406,0.9286871173264168
12,-0.493335647868933 0.6891268762289464 -0.5562964558051391,-0.6028098004495084 0.7128568104592838 -0.5343584739323053,0.11414453517564482
13,0.7492091244224497 0.7362492952623976 0.8366653813647895,-0.5391762826639706 -0.5440580098735445 -0.5151527544117003,2.2641855102866293
14,-0.07929964752892049 -0.19421949048922404 0.7898613617254693,-0.005190174295738413 -0.03362352575703205 0.12002228565100193,0.692796987397794
15,-0.6138235701688959 0.5562619452955824 0.6222529990317895,-0.6269808603589352 0.46825610739439305 0.5062383879360243,0.14621057341224328
16,-0.8880059090388641 -0.2909789769912614 0.20051586406286503,-1.4930748556836846 -0.49200438785974626 0.3664656345973627,0.6588315204581275
17,0.9378139323268568 0.1360723883121724 -0.2965294698558203,0.8391052719186315 0.13734326935133584 -0.3569097144265425,0.11571857548648916
18,0.5969423873137589 -0.3462363578887546 -0.23285178154908825,0.9150733642822514 -0.5557358965129541 -0.24556098398814122,0.3811284547463188
19,-0.5014316469118374 -0.8287843400998238 0.7761829102667359,-0.44354913202095575 -0.729032674190845 0.6772393816462615,0.15195592202207944
0,-0.37478261444260963 0.5921199211037877 -0.7582358041716781,-0.34342866953006274 0.727737005487136 -0.7480655799395006,0.13956538574858743
1,0.28761563691396463 0.9743040335382034 0.07087804027905209,0.3825117419218649 0.9093677554239049 0.007685553710887441,0.13120701703672566
2,-0.03655270740284844 0.7376572259147325 0.09593338219562608,-0.13351234301523043 2.5521732379141517 0.36277979959521134,1.836593732761646
3,-0.9863463479251904 -0.8796794207428571 0.24022501914226102,-0.9086996947112821 -0.8412407746661766 0.22037895151526143,0.08888418682636792
4,0.8580097347227729 0.05493097514873435 0.791621376207861,1.5964975378738024 0.08527473481030887 0.9912803748651425,0.7656034841209003
5,0.47157465235442864 0.0584155762662375 0.12120272144611466,0.25893458012091203 0.02338639012757937 0.060001868240737964,0.22402765149435902
6,0.6223233390000389 -0.556344615593358 0.3374737790324267,0.7764115520503618 -0.791633849400002 0.26167450696498,0.2912897708336393
7,-0.05381347900904343 -0.8780046536409065 0.014529516519740993,0.049305367881558815 0.8226577047683162 0.025919823802296404,1.7038238444727958
8,-0.8877686045592825 -0.08215029420759712 0.22790375383582107,-0.8787111756570539 -0.11300947539398279 0.16295910853102288,0.07247160158006134
9,-0.9854988726357736 -0.8850214506384697 0.059886357874068485,-1.0812927778380934 -0.8896517675205358 0.09505810841233041,0.10215167225388483
10,0.6000316307155387 -0.40282823717334826 0.5376896391136754,0.5830938401288407 -0.3827088081978598 0.49190250598957946,0.052802857233129365
11,-0.6657784464529741 -0.19601128541284085 -0.5660746891086461,-0.7130234657299651 -0.1441671332153676 -0.592669591691798,0.0750146439501339
12,-0.2213214318884107 -0.5310300712147396 0.31806170741876816,-0.2516526176156521 -0.4709238865373414 0.2997317829545537,0.06977621654229836
13,0.41778274294950113 0.22922366580431652 -0.5552198267639239,0.4536070805635066 0.13669650366382785 -0.4089557886183085,0.17674226363243334
14,0.9181299169490844 0.5603545564385146 0.07010330788086194,0.6293754875201097 0.3808002844907756 0.052279145165292515,0.34049457832107466
15,-0.20996942908152727 -0.5457456907289253 -0.9348849870947817,-0.3138836873903986 -0.848822415844569 -1.4540394799662555,0.6100615230084121
16,-0.6912167284293775 0.05632774376694427 0.9515332299194816,-0.5781935449018131 -0.007694006486477198 0.8419228821388666,0.1699630926430923
17,-0.6201796392242467 -0.286288383830825 0.16592752959762325,-0.48170348143222796 -0.22829258675230277 0.13464482327770036,0.1533550340559831
18,0.5632633193102226 -0.1770727155577858 0.7407182044385836,0.5129464882914433 -0.10390592111896459 0.6963342856529502,0.09927283384186637
19,0.5851394840378641 -0.6843401760944647 0.8612480638085853,0.5317223082339942 -0.8293654063051701 0.7509600363734144,0.18986616619100583
0,-0.9631272304603642 0.7213440729172023 0.955193914971409,-0.9638030402820364 0.7301254563886705 0.9532347296034452,0.00902262832516604
1,0.4836959057783359 -0.03295878403421959 0.5715058144528367,1.1036098292136993 0.10969564366813504 1.0510930530666278,0.7966476496251738
2,-0.3193004566729898 -0.104433330408787 0.8465004620903,-0.2579631923909817 -0.14619087038307255 0.9256771092884146,0.10851218178545514
3,-0.21237790544820423 0.3585869700469251 0.005370596989624277,0.03461129298362844 -0.07633641850642617 -0.0016370708470448815,0.5002110809060887
4,-0.42049650863954624 -0.0678490994451626 -0.32491057628490627,-0.292630749694865 -0.042251965379265434 -0.23165773364377473,0.16031518407043818
5,-0.01656188094005384 -0.9470085516056383 0.38355037974026085,-0.022187428468322237 -1.3933043417087925 0.574531465249207,0.4854743598491756
6,-0.9368662253430409 0.5042903362637883 -0.6574194009988297,-0.8982233578328148 0.505975085045766 -0.7750088631160534,0.12378768593397835
7,-0.9532869286257901 0.3897696359221128 0.9948388115550053,-0.8855312485406401 0.5037339117441667 0.8141539609865354,0.22411091801248037
8,0.09213210146054207 -0.7533786801142426 -0.7307732755372884,0.05609295534329499 -0.6958839495548573 -0.7094923651277282,0.07111498606353181
9,-0.42902993835860137 -0.664262884598531 -0.6419467053157002,-0.3966351221940258 -0.8346334568571625 -0.6616103254324711,0.17453427732731158
10,0.680341560893273 0.38039501072238124 0.714651101120998,1.3087433142273102 0.7030311819186711 1.342871996512199,0.94532764476853
11,-0.03657550382092967 -0.10301552231486077 -0.2580423714641873,0.02616119659373765 -0.1371689162244284 -0.6148458969433067,0.3638833655016267
12,-0.14912897426441418 0.26549763413079064 0.2642977383205707,0.21952326975430742 -0.3402961805972567 -0.3922723075083392,0.9664237414626027
13,0.7062471202813072 -0.23520017716767816 -0.36770117858743756,0.9155178155930335 -0.3497652010432288 -0.464389675005743,0.25742578338521477
14,-0.5786183254246371 0.421574144525944 0.11520041521975988,-0.8023510097957981 0.583517370483798 0.16231479421808387,0.2801815254401329
15,-0.5098902534972454 -0.39467001958299175 -0.11830187121875091,-0.8707783148923416 -0.7009485165107036 -0.19481930357104818,0.4794805814541372
16,0.08109376503972854 0.9281873670074996 -0.8904851025421658,0.609139341043661 3.8521987203811157 -3.902173807957714,4.230714287602356
17,-0.6332564968916587 0.5698818878110745 -0.0108244151980188,-0.6446867712154425 0.5318603109000689 -0.03201825586318511,0.04500522596384693
18,0.7519160397338518 0.7757735356797539 -0.6517180988388316,0.5569514100926535 0.6509755863640165 -0.4612957835597168,0.29974387920489987
19,-0.5482406652950205 0.7871455858208147 -0.8943592732334884,-0.07606048102621125 0.10017339437071725 -0.12497032083067475,1.1343915894969316
0,0.21051347135000564 -0.17007577263759344 -0.5997170853943541,0.05327520174091035 -0.03542303171433865 -0.23502461087837687,0.4193516841940597
1,0.593554449571194 0.0867749899508552 0.17230373850273062,-0.3504100689267418 -0.06632051463096598 -0.1029993177521222,0.995137688206745
2,0.34975408652224393 0.37621717693059153 0.7597122122487598,0.43756099591672565 0.5038726716747564 0.9764157310837437,0.2663951834235229
