,original position,computed position,offset
4,-0.8853555543493608 0.5616355135115789 -0.6641360745863478,-0.7420164694152859 0.46384035987520833 -0.618909706591308,0.17931929541051078
5,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.19758626455982436 0.34894860701753405 -0.7735816841129206,0.19842825974484155
6,0.029831143512434544 0.863831145137109 0.13019720007788727,0.007404098685703881 0.933057910865759 0.17566630230079058,0.08580650726994078
7,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.4776647213054118 0.9423269346867962 0.6566135831052219,0.06927194288295338
8,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.08545431638639572 -0.6423041794080865 -1.1467539467562822,0.22731802679012017
9,-0.9696962663505977 -0.4113100652856625 -0.8312245183715128,-0.848766067175541 -0.3566622745133894 -0.7331825797244294,0.1649930781653809
10,0.32654978634850873 -0.15211828671960004 0.6708811778867909,0.4719454958752249 -0.13494386407494185 0.8697217671134458,0.24692600726929897
11,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.20355454591851793 0.8580962871722821 -0.927560365483219,0.21342581952244283
12,0.8054287310531951 -0.16093547708192601 -0.686617877191199,0.8883602756764599 -0.20878956015880246 -0.8991134192019806,0.23307082557708717
13,-0.965393125459064 0.20901571067112834 0.220244877537785,-1.681801679929184 0.4618199014297343 0.3217042406844106,0.7664497231738031
14,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-0.9681729406018226 -0.7219748832627073 0.6388705172096875,0.06445351672333577
15,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-0.9521062867310323 0.2774095667088906 -0.7562057419336131,0.10074247348505068
16,-0.04076048931552845 0.13866276518436882 0.0326709916959913,0.02838850804698992 -0.0998526517780623 -0.02549763645663249,0.25505838011357745
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.3790838254851118 -0.5177896888499312 0.3688028679889036,0.14744150454681698
1,0.9435496474051566 -0.49705618535222285 0.813265314349487,0.90142541760729 -0.49467271814926317 0.6336760175709796,0.1844788529056105
2,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.05782876098505886 0.37155108041769047 0.5192316509176034,0.03921754690800858
3,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.8049354217344714 -1.0210680458459065 0.854236379227083,0.2902276349558105
4,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.0755675175463621 -0.011861437220438064 -0.5339642928706525,0.18703212841343808
5,-0.950483676283852 0.21554159784017224 0.09675735898401827,-0.26322694257970286 0.06525054189082835 0.022025717713453172,0.7074560323631829
6,0.5199253744368624 0.0623398564656259 0.8002075679838878,0.4775850754334684 0.019906814441779323 0.7899726437285062,0.060811328299978235
7,-0.613592164508052 -0.9345605361380891 -0.8032161333771575,-0.7667785068794812 -1.3627301866874946 -1.0384719357717966,0.5119966774316824
8,0.5306283898270625 -0.6667254026387266 0.49216520055600865,0.5690294606259214 -0.7282298130117355 0.4660204439870043,0.07707777260587487
9,0.11331174479753647 0.30903736106649493 0.2795642504704936,0.11027249554134158 0.27791228496585296 0.21153352307271922,0.07487447674997352
10,0.556326375314848 -0.253033478033293 -0.8821204261080067,0.5086465041467844 -0.2400051297024847 -0.7946768040817176,0.10044647832506887
11,-0.4469756791134287 -0.31870718832904044 0.542176380025547,-0.5787817062738825 -0.5070487926219192 0.7661611812300614,0.32095884451758516
12,0.687268721877891 -0.8197744617753338 -0.531140950827151,0.6632755651720782 -0.7804589165257031 -0.5053967423001643,0.05276502572411407
13,-0.9357749856613118 -0.9718863251148515 -0.30228400211051754,-1.0515894121923395 -1.1246604250400003 -0.4756801071956244,0.2584939385349985
14,-0.6135683630670405 -0.5774621631640828 -0.826702721746934,-0.6691828118956157 -0.6927935022888252 -0.9071616930853131,0.1512214626686392
15,-0.3536678333672345 -0.9988211043980542 -0.25584856702991665,-0.9290715933446766 -2.9064532117265087 -0.670689418019896,2.035250027774639
16,-0.3466361402841269 0.5019503573979573 -0.1790785960355339,-0.3591597639966453 0.5210470635868831 -0.1846556887867144,0.023508068863991757
0,-0.3769971877703444 0.9209928875232596 0.8581321142455518,-0.4251575663187344 1.0957838694987265 1.01672034685913,0.24087660111636125
1,0.2421096586248912 -0.569252006389322 -0.3252679914803127,0.2152828716766982 -0.5038072638603851 -0.2855102113412723,0.08113798065164589
2,-0.47074446459321195 0.087135194782749 -0.4908194832545354,-0.57395051220956 0.06942763213549538 -0.5391104547513802,0.11531289592930784
3,0.998329706953698 -0.9483089628877457 -0.6269775297213518,1.3347754656915274 -1.0829900869822653 -0.6515880545725354,0.3632360550571595
4,-0.12249750874520515 0.8877303420397029 -0.2779418664163289,-0.1562387029435916 0.942014313267093 -0.3054196312871605,0.06957187133063221
5,0.6024811101291199 -0.5238432149131647 -0.9124844529072413,0.5143800774056184 -0.545618246426633 -0.9486162289294499,0.0976803419469806
6,-0.3569064702454652 -0.5710497589456305 0.8515445429731574,-0.4779280826529097 -0.5647737473725923 0.8150989549655607,0.12654603856376587
7,-0.5882248667387111 -0.41319079641748235 -0.5479311881833593,-0.7986950417965709 -0.4913043029426784 -0.6508851335471408,0.2469796132406813
8,-0.3547861918754809 0.2672143489031562 -0.47952532125303793,-0.3415957479862303 0.3363721914127015 -0.3352924355413396,0.160498972929095
9,0.0010239002852374668 -0.5285897423586514 0.4711096489389752,-0.00854461057762643 -0.4933814585871032 0.46309248206988557,0.03735578416895353
10,-0.6981848001273692 -0.719478339668896 -0.5512347678161811,-0.8122277780021511 -0.7661737753951128 -0.6959603322638831,0.19008354354050533
11,-0.3718463360283373 -0.7140951569560037 -0.12528513361724136,-0.763066336503031 -1.4490405262934756 -0.23358879366936608,0.8395995875789235
12,0.3740048707999659 0.9382008170421294 -0.753148870487721,0.37524119060847716 0.8795142707561829 -0.7697243813763031,0.06099497325894128
13,0.3803749779077925 -0.1419354795588521 0.6584063673126994,0.701312525466158 -0.2720832134981751 1.1563918177961867,0.6065713898425813
14,-0.01341480595966238 -0.1321230893616605 -0.8220534572487765,-2.2082790354136117 -1.4424359957712012 -16.80983889622896,16.190850259986554
15,0.8202650403119227 0.4859014941869668 -0.11302230563757232,0.6723931413143773 0.3840244824106812 -0.15427100692404677,0.18424570388322897
16,0.9866630148606326 0.22777098148896524 0.9753433577744881,1.0449980805952026 0.2851772781018251 0.9093880131419757,0.1051121794591556
0,-0.45372595143026784 -0.5648628603342516 0.8056957955311952,-0.4278043862436375 -0.5301376536193504 0.7486523563932848,0.07163603472972131
1,0.41411474195885334 -0.9256939512350879 0.8447558454486817,0.5004476565367239 -1.1474222309562416 1.0725606963397383,0.32941137238581886
2,-0.46046666690201166 -0.24865616657692557 0.6200831481448805,-0.3950128949804714 -0.22412868318258408 0.5447317886789322,0.10277947788242198
3,-0.39360277249870057 0.17961512499850585 0.7359397601293083,-0.2720804999733718 0.1218027876356808 0.506336247499699,0.26613474422353905
4,-0.8641105237958859 -0.7495604575202632 0.6353979916654939,-0.26711088096395824 -0.23767406864713997 0.1641267495932171,0.9168057767375608
5,0.2138132305883791 -0.5086747485893695 0.33873989254504755,0.24857646135798772 -0.5882566411187348 0.3907001325856154,0.10120092083163051
6,0.10586792850615567 -0.6755622104277024 -0.7641816072433996,0.08286800353712855 -0.5353805412371657 -0.6140172514738975,0.2067104996590534
7,0.16789892317012312 -0.06122070749478237 0.3714710400438477,0.3432818267881095 -0.13168072887201376 0.7613218507651711,0.43325215765651875
8,0.28104819153532 0.6216777057578617 -0.49321705798662374,0.2706920411683009 0.5529107064790071 -0.3584857106971209,0.15162020308219792
9,-0.10740502660408602 -0.5072034390519917 0.6128562943315743,-0.053789915517710805 -0.4783251349482124 0.5888688706726818,0.065451761462209
0,-0.49866593205979814 -0.37490613495422154 -0.49598844194728553,-0.45381338339621075 -0.47535686601173854 -0.508481856675479,0.11071669207115849
1,0.6781385018084234 0.1064590563800436 0.5908506274053826,0.7423019561509694 0.09236043556654469 0.5785230513263102,0.06684077433719726
2,-0.8375464060914699 -0.5099976767388581 -0.8972942387120941,-0.8826341747558012 -0.5885716269998533 -1.0829865308022826,0.20661171284429514
3,0.05848447819849678 0.9092627488106659 -0.2982960394859484,0.18917093238500093 0.866294997676727 -0.42003905261272734,0.18370230861515166
4,-0.04788046595327122 -0.5800113565839395 -0.8300938197255334,-0.23142502423305106 -2.033859830567757 -2.3144068754648015,2.0857970269461115
5,-0.9710438792530087 0.9095303846850795 -0.7646361390259833,-1.2410610510819433 1.190977527080625 -0.8435247582090056,0.39792610027707254
6,0.07369782795620039 0.39650060574933677 -0.27450686609743036,0.22225005790576993 0.565728224899763 -0.41203276191276456,0.2638543615825246
7,0.09050804710629401 -0.2854971429468889 0.20170732541935354,0.10669628779828069 -0.22743081466007534 0.1561206249207796,0.07557714522102815
8,0.2594909238095702 0.4994510876675575 -0.07693567387064237,0.20858642634202162 0.3804113973603469 -0.09958071315006473,0.13143254366718637
9,-0.8566733179035098 -0.16968977454386613 0.6607603358247804,-0.7154602641162069 -0.14967732012454069 0.5820443412318603,0.16290436672039793
10,-0.5149375210178675 0.6746326795100368 -0.021993842969747268,-0.5541455491109769 0.8263889869655933 -0.028054075699302006,0.15685653553560275
11,-0.29914892370318547 -0.07789826881349393 0.32016661858896533,-0.28851738077003114 -0.03606464115638704 0.2719574993476527,0.06470858742173302
12,-0.6061120645112408 0.13089896397248224 0.8417836528938016,-0.5090908316397208 0.17397782079783303 0.753551674250364,0.13803546496688748
13,-0.6128359242756536 0.4605053574011928 -0.8909889788703145,-0.5600942065880389 0.49118668636331175 -1.0360815643258623,0.15740041640890678
14,-0.8153532899185563 -0.11214151478664403 -0.7035359011235969,-0.5278210886107508 -0.09076457729643339 -0.5776853568935731,0.3145951362121892
15,-0.892999514880749 0.8729956969385326 -0.3832401205700562,-0.9207814153460938 0.948006118334053 -0.5359271915098226,0.17237093416108507
16,0.6340024301890745 0.29266793051392725 0.4026011712604174,0.5925570103073738 0.28261118129439794 0.4498266448836773,0.06363258907962328
0,-0.6139317798681259 0.10983798415059587 -0.1607285184880871,-4.835826706591444 0.9667163600346779 -1.29577819218681,4.454994397876771
1,0.2899646481138731 0.9480626278961068 0.4573518180001228,0.1932327616178878 0.5934891128668374 0.3039463084700868,0.3982620817746196
2,-0.5588846128354714 -0.4231934455640036 0.2080673881481756,-0.6370317699606842 -0.48269527703671766 0.2358940521819012,0.1020870674797048
3,0.14355038620517524 -0.6628324469867766 0.24897175942073035,0.13384440757985436 -0.8993399086952598 0.36672959956770496,0.2643802079977722
4,-0.05672824406133037 -0.7721756715879118 -0.4544540645386479,-0.058709058371461384 -0.7168231126246153 -0.3907847349800412,0.08438964945749512
5,-0.18425684396851616 -0.8625755736191765 0.00710237895475907,-0.22978085385538155 -0.8265354406524232 -0.003246690588575684,0.058978215477017024
6,0.8254464512393642 -0.4547202600010951 -0.5133506247115347,0.993522238368143 -0.5823464063849305 -0.6130960096432597,0.2334246029769029
7,-0.4750509385792172 -0.048177009622014655 0.38826274936801775,-0.6141195047273411 -0.07787623825016371 0.4024001144407842,0.1429054770217113
8,0.8406308558398397 0.8912709202020945 -0.9596998982219931,0.8373380437252884 0.8652655815694806 -0.929453942587264,0.04002421868414993
9,-0.8846062869791194 0.30090437099977496 0.13069807132935063,-1.5320206422707652 0.5450748539001437 0.22604021957395615,0.6984659600792246
10,0.3466151307657379 -0.43671121814216574 -0.1871943622986203,0.3454019536196024 -0.46072176563367734 -0.29580265026849784,0.11123730671576817
11,-0.971244860326482 -0.5934711948000446 0.19253136240126634,-0.8138566200732984 -0.42239743210102976 0.07466821147246044,0.26063194892579683
12,0.6465789000226541 -0.8284449365840851 -0.4597186983238992,0.6249667180489723 -0.7890433551935337 -0.504348429020864,0.06333548679708223
13,0.8178525871811639 0.1895609980706836 -0.6181009132816526,0.8062415062273797 0.20529545579652306 -0.5776813097942852,0.04490138869698311
14,0.5156103328912334 0.3171027895923506 -0.9846610666459905,0.5585852131886357 0.398985429032689 -1.0636138447225119,0.12159419453367401
15,-0.5094523419011814 -0.407768787628505 -0.7079017058416719,-0.6170839223721168 -0.41827327847823415 -0.6407559956303703,0.1272927642973613
0,-0.9560477199210713 -0.0008950065794310902 -0.3443403053395402,-1.0087164124339802 0.02922839444978842 -0.32446843589607943,0.0638459212147846
1,-0.4340844619870532 -0.6808245343423651 0.28113964201150576,-0.653572879544201 -1.188094598585723 0.46209357525878125,0.5815861152717288
2,0.04085076036519686 -0.3139254230856814 0.10466468080093105,0.02618047711526334 -0.943133099064524 0.4340297387833536,0.7103512216791733
3,-0.22513570392293514 0.4196931714582752 0.5771732485742411,-0.21380945969026144 0.40323191185403856 0.48574906836381254,0.09358225047157805
4,0.28494652636332063 0.2544727411974339 -0.3699195695217534,0.28297299312829705 0.20700863844214304 -0.4196095762259342,0.06874469179548398
5,-0.38375967811120915 0.04502305937571838 -0.20309905914417548,-0.4369444984314778 0.06663649095648307 -0.19999068549615384,0.05749284758934258
6,0.2957958862734593 -0.2680100466352524 0.7811260101883404,0.3871224837848874 -0.40916973987765726 0.9865776759887926,0.2654750334579223
7,-0.6185192268613724 0.19475413110176532 -0.8027498290424142,-0.7856385042121272 0.2767134917496822 -0.8207535884543685,0.1870035427819948
8,0.5747247308217371 -0.22713564418193632 -0.4028730415927304,0.5909796519472462 -0.2281408814535947 -0.4418234735974288,0.04221811360211971
9,0.2082851637934804 0.8964477056208688 0.7312792699965298,0.30425116179435907 1.1532603261885104 1.3505746479048024,0.6772657971237542
10,-0.34631323069467457 -0.4737423371029248 0.863492203070344,-0.014653162527700306 -0.035793804380283456 0.06204926625247991,0.9716522521487199
11,-0.26580967057211646 0.8475804912688278 -0.7145459483479568,-0.3110416752429537 0.8724102715002552 -0.7449219964714443,0.05987617666888933
12,-0.842915806752726 0.4568692242074246 0.7988357705496716,-0.9945036670669974 0.5400794555435223 0.9433538780617189,0.22536260868327207
13,-0.4382647361540144 -0.8804135837988998 -0.0938302146963843,-0.7587245559710465 -1.4823277185771881 -0.06164763011430383,0.6826645153466254
14,-0.17437710134499307 -0.4959499832253562 -0.9775851287065815,-0.23646088107113367 -0.5524964255192311 -1.1602210058608142,0.2010168138864867
15,0.811604748030267 0.986195029916374 -0.43738733323942736,0.29137113867798403 0.30156589186497085 -0.134471197795127,0.9116568708023983
16,0.9910054121782852 -0.04164495087302811 0.44530176650960174,2.4103452869128015 -0.0699493399051078 1.099465184959508,1.5630919987281424
0,0.36896597132852316 0.8282916953836872 0.5931710843087317,0.507397936342573 1.1246265026331803 0.7699271678978684,0.37178009630830866
1,0.813415032041124 -0.8512071540512294 -0.2589659791332637,0.6484833167976185 -0.666673267639841 -0.17742576045723224,0.2605840232803826
2,-0.14368973929214812 0.6140767706487524 -0.7978203330502773,-0.25372892335024627 0.7204669743773449 -0.9758451505325548,0.23477719888690557
3,-0.8846705587418915 0.7360342944885234 0.5498921042725717,-1.0096279217419688 0.813430516448817 0.607937113733789,0.15803082251577674
4,0.782930329973007 -0.24805099543686726 -0.7962129496370496,0.8290628350845198 -0.16247369535030573 -0.7580337695140117,0.10444774824205895
5,0.30604602914273404 -0.4920119728797858 -0.40184188138179966,0.2324977571012238 -0.4092265370567214 -0.3222660677735612,0.1363638031741555
6,0.020022389210718305 0.7836524468936488 0.6213947888216247,-0.06988124718474319 1.0563544564542002 0.7142701820930056,0.30178616358409166
7,-0.4409116746097421 -0.3600099580366063 -0.4384958228976774,-0.5362969850112869 -0.4641027031376061 -0.5757824957129294,0.19692965128629766
8,-0.7487736629434347 0.9067565217786429 0.7263010424822063,-0.7613668685520842 0.9396359909016613 0.7743885665554119,0.05959914671204925
9,-0.8901461508255029 0.903702215157788 -0.626480734825442,-1.0449604363571638 1.070836716300031 -0.7259784246228528,0.24859846087972234
10,0.7004103057939888 0.9931782141998065 0.30474718407458146,1.0035787803394083 1.4101831922365875 0.4348396747689757,0.5317220437415812
11,0.0750397650358321 -0.5326666775647728 0.0038259303035321768,0.12003693392885983 -1.0713252973378509 -0.08198270714565503,0.5473033675440991
12,0.053847195531157466 0.27170898978706215 -0.7417941254206561,0.05277946541257888 0.39946405581513084 -1.1354106055648063,0.41383140333294244
13,-0.706428806323238 0.4254468758591692 -0.47957683981178856,-0.6178541361657953 0.5297548289621881 -0.519632239223431,0.14258350639561213
14,0.6484024241256454 0.05985918102656118 -0.18083753486491894,0.5815315259498258 0.05319197339815045 -0.16293664312794834,0.06954574469642204
15,-0.3775149062280907 0.7678304796166728 -0.9334923077116801,-0.20185034468901708 0.7039246167950262 -0.933343023996005,0.18692784642562452
0,-0.07383062699037612 -0.001031588209680523 -0.9897096428077072,3.0841201607421165 -0.45485781902856154 36.63083475855838,37.75558200426365
1,0.39018385628373076 -0.8085773291012583 0.711346459705902,0.39069940517966295 -0.7545325108146173 0.7394899533553587,0.06093573999794505
2,-0.44985528091171223 0.45326022470397964 -0.7667333285348064,-1.1040950010461195 0.9876079044834764 -1.7562608789143825,1.3010464354693432
3,0.21298024832109141 0.8686227798314681 0.01922466556942326,0.13139172024023088 0.6275474566656416 0.03368502229136911,0.25491783239003696
4,0.7911099483528043 -0.604687616730099 0.7048482314733091,1.1784525516920161 -0.7187250855600724 0.9205262493804117,0.45777269912816076
5,0.3887159136558369 -0.767638539594252 -0.4530957950767256,0.4687263616908207 -1.0187091711889158 -0.4181090913067554,0.2658236319155802
6,-0.01952238903212744 0.8593769513019476 0.3163576534219261,-0.015723062329651198 0.6343696889637187 0.2372497844498622,0.23853879751863832
7,-0.740131087409116 0.22362462197846678 0.6500494132687136,-0.9673643469321874 0.2811494890088569 0.6851705854924203,0.23701806112343177
8,-0.672617184444912 0.9998966778959979 -0.6980428853101641,2.662695780635329 -3.552372417008587 2.816911428275549,6.648486317504953
9,-0.007191239469512611 -0.25993070753411374 0.5499665116749501,0.004695462943912804 -0.23321951479426414 0.48693100017971513,0.06948566198372605
10,-0.8876422988721662 0.7008211083001876 -0.08405641216317239,-1.152059326025412 0.8304964281161852 -0.07677057992768097,0.2945931706087317
11,-0.056589204107674096 0.9766423347426447 0.7528556473382924,0.09184804038632997 0.7975138081818998 0.668883835872713,0.24732955687019506
12,0.9862241466501585 -0.09703655656344568 -0.9047387781565863,0.20689730996693279 -0.031540646600412135 -0.1939719372275613,1.056801558837228
13,-0.838781782583764 -0.8055261432489393 -0.21546656688559862,-1.1172003079249382 -0.8417968897589888 -0.24439828847067294,0.2822578374809574
14,0.03253974711723928 0.18651872513179146 0.41668497365582113,0.03552971994599845 0.14046261973764887 0.36451869667903103,0.06965217322677211
15,0.14751685932672998 0.627332849770877 -0.5201915629963139,0.16162774695669466 0.8546938197254587 -0.7009143617919396,0.2907797410634343
0,-0.6158053759205351 0.36971188043922054 -0.930086195755174,-0.6262398213942832 0.30542449776877284 -0.6485968229629058,0.2889256171023016
1,-0.42955689341504844 0.7015655087435388 -0.5372810401234318,-0.028823970215022452 0.04757879244262034 -0.034650222143315264,0.9170186693943898
2,-0.8140829247005394 0.00037456789165468685 -0.19421281904762333,0.6445751906441468 0.01992362278877107 0.23589717637597135,1.5208748374444123
3,0.28033671760913714 0.46535390894943784 -0.7014243537913676,0.27608945794803624 0.4159979285620707 -0.5977808071992252,0.11487400386869334
4,-0.3912665332156602 0.7503108931275675 -0.5670395219537658,-0.06219039992008732 0.11591349856931947 -0.07967935028971534,0.8650266427408302
5,-0.49506832970078296 0.09266651871923748 -0.69964238048955,-0.24513188684074105 0.02405480092298468 -0.31989548085940434,0.45976461484893716
6,-0.6174156421781072 -0.2432242503434534 -0.4662047780441261,-0.36034632262405325 -0.26611181512638044 -0.31390584597694116,0.2996722215796485
7,0.45573363335390127 -0.7332842079737882 0.4547161725900446,0.48629711783817037 -0.7320717167397586 0.4782807000334993,0.03861196281524791
8,0.5861452687849953 -0.22817448146350539 -0.503921522285323,0.07278429958851748 -0.027914976025396405 -0.06259216395477125,0.7059850966820189
9,0.6655838933544718 -0.9572623953263608 -0.9957777177845402,0.5654213568542079 -1.469599503215106 -1.575310656336689,0.779987354195476
10,-0.7954411713608105 0.6038461244992313 0.45099073493653496,-0.436264453895799 0.3469311129447591 0.2512795859051602,0.48466254299090133
11,-0.3197124408555754 -0.24801018884007742 -0.5471918341651865,-0.2443067391351483 -0.1658487258946104 -0.40483695405681597,0.180835388505563
12,-0.554885387249084 0.9259744387011775 -0.01558682789620991,-0.4764656106826406 0.9390104857918479 -0.0017296065195367882,0.0806946247575587
13,-0.5351847548005135 0.14091113272241107 0.4614602607069618,-0.34500142080885965 0.09050238419719024 0.29703153154646017,0.2564128495793405
14,-0.9148186984109867 -0.9376098797479258 -0.09791184059648295,-1.1458108407652874 -0.9919924734176202 -0.10635179401624056,0.2374575101726628
0,-0.37905822112072474 -0.10477746197602422 -0.9147877797519999,-0.3515069374328051 -0.09760890711778257 -0.8474605758130975,0.07309865800299205
1,-0.33106856542820284 -0.9678687013366973 -0.9631533493625555,-0.08786236171821357 -1.030272623596257 -0.965459857786975,0.2510952548685735
2,0.018579487283707508 0.8137223481746807 0.2044701803878417,0.04868292080158939 0.35599583312261657 0.07775193169420487,0.4758963057676067
3,-0.46214429446916117 0.6565174307899562 -0.4322145704933342,-0.7238310131402109 0.7747814081949974 -0.4595755716081508,0.2884699836421222
4,0.7797672006079868 -0.2514113243301592 -0.6584268265798674,0.8959329153545693 -0.2875869028256392 -0.7555662898662898,0.15568950218187877
5,0.7031867420277973 0.03971497897357712 0.057199270507622524,0.5322537626366741 0.030743585116971957 0.09881644529216199,0.17615492780022754
6,0.09625667349982003 0.5121078662261951 -0.19236096654826484,0.09781353334501379 0.528854612409903 -0.2136508742004737,0.02713185375455743
7,-0.21980014354660637 -0.5157505519658923 0.9739889833147011,-0.2518427685178668 -0.589476178275271 1.0703644638976963,0.12550072130215945
8,0.4036833372384998 0.7370139617946627 0.3421853817915559,-0.09506854488063254 -0.1659101075583055 -0.07749427483889673,1.1136230642024953
9,0.290156380640054 0.7587810932424084 -0.7071836263688822,0.21170026535392514 0.5244484561996156 -0.7831605907039315,0.25853364562236186
10,0.725233311462878 0.5513333289397044 -0.21041376579358206,0.844669294912476 0.6176858479179855 -0.14378379127159913,0.1520104089269413
11,-0.1378827990392193 0.5565401785450672 0.435944390704329,-0.15872029479991287 0.6822185056037147 0.4724108247119766,0.13251054271668877
12,-0.7618617241545051 -0.801855783701249 0.6262546392727697,-0.7899898560054528 -0.7295084483995739 0.5812831213157451,0.08970934262403381
13,-0.711186516733298 0.15185662574275316 0.21736100925983104,-1.9707971106477147 0.4306189095325354 0.49820065726661433,1.3203023013907453
14,0.7270750161135155 -0.7794466343789723 -0.5550743648268033,1.0898975892005656 -1.0040763516747224 -0.7457243263023859,0.4673822175099493
15,-0.40137598319516155 -0.5213379236665088 0.27952851565601855,-0.4610342524448535 -0.5599497422956575 0.2994358766412604,0.07379894747972868
16,-0.5660866239404214 -0.6450783590306426 0.0424017405180237,-0.6524511643770057 -0.7183452746752496 0.021415402459550367,0.11518377124404669
17,0.09488302051463204 -0.8930835009481632 -0.2906916489270803,0.1308049752579332 -0.926695654913153 -0.33785924727732114,0.0681538411307506
18,-0.9815164952622832 0.6661232126611087 -0.9320442328273406,-1.2179095757165719 0.824526489399743 -1.1569060519048333,0.36267909265222775
0,-0.33256786301720354 0.366237317626271 -0.41804887842031335,-0.32348381810799687 0.4082859456973659 -0.46871824247424165,0.06646797310136121
1,-0.11723446529405646 -0.6963540256552474 -0.8313582806581006,-0.11265379218965793 -0.5544378134075271 -0.7445425637426766,0.16642764965103726
2,-0.7102038203097865 0.9472107625610431 -0.9000802547247209,-0.7257843559296413 0.7842989033378555 -0.7749407497520675,0.20601680191323718
3,0.8536804940236611 -0.09334180864336394 -0.6541948976427812,12.188237162400656 -1.380165616099039 -10.611710960591417,15.14200173437991
4,0.8248653722513277 -0.2701980763362466 -0.6352574661341921,0.880793832839277 -0.3512272536763674 -0.7108811700046606,0.12414775419331135
5,-0.42051717782790465 0.22886096794512412 -0.7477643354945547,-0.3611083029207098 0.12330150878266749 -0.48091384239724316,0.2930552840381613
6,0.6949280767513191 0.40201349865996616 -0.28647667054388526,0.6489814468328715 0.4553447713359196 -0.2807485451841714,0.07062668664347971
7,-0.31799005778487777 -0.3402140906525939 -0.5852217483182935,-0.5140807103958673 -0.38883603391286603 -0.647649108607499,0.2114540439918026
8,0.48483195154809877 0.6571858116228086 0.9136331697075155,0.5218493535722752 0.6145819720076063 0.9499713506218932,0.06712554353406332
9,0.20868878514100775 0.47499228372725044 0.1607396435500894,0.18217189521597926 0.5000193649539647 0.16013818125432283,0.03646727303923149
10,-0.3310362840554426 -0.6023880623435314 0.6724070438833973,-0.3247124518193087 -0.7075104214104643 0.6689925105713757,0.10536773826787231
11,0.13790873039408402 -0.018171163909721066 -0.9612564662438174,13.131321702185332 12.112301807536927 273.2645434948943,274.8013219027388
12,0.5663924764626453 0.49779018764881444 0.1833894443370947,0.4448226901564169 0.4529161366047416 0.15420179492498523,0.13283377687114192
13,-0.9905135841661434 0.006197302582604314 0.06669488130683554,-1.7080925705315815 0.0452191847790526 0.1952764901594518,0.7300517372751949
14,0.9492529569770649 0.4908589299461936 -0.037191329275525487,1.2210381491848765 0.5579450187464989 0.03862609301088409,0.2900276116788112
15,-0.2639469696700689 -0.19057390710499789 -0.8987131617239159,-0.45901690693855196 -0.3325098816587025 -1.4433237722465602,0.5956499126099887
0,-0.3353367699513603 0.880256744186247 0.9864808156111138,-0.20723742341240484 0.5403989145190193 0.6233707224777215,0.5135773814189704
1,0.6439351067923487 -0.5061404129467999 0.5110458989298177,0.5637923222025253 -0.5251103102177588 0.45186499439450345,0.10141549381578506
2,0.11698046128662831 -0.8020164649141768 0.7658363001536188,-0.08104711575441294 0.25496828783625197 -0.15847409487245656,1.4180202379264162
3,0.06683834393428434 -0.030980193016171498 -0.14427383412557848,0.4236466797505495 -0.3036876220411075 -1.1594785670219194,1.110100076591518
4,0.27521553604318827 0.8119141576611386 0.6385094933344069,0.11861185325625499 0.5007000815803005 0.4356694565363293,0.403141408368733
5,-0.7947323700972833 0.313763145869407 0.8488335694606455,-0.9463336796814041 0.3850706829306284 1.016143660590949,0.2367707509456952
6,-0.49287923400325484 -0.3590812800807539 0.268621638707079,0.20768200495897332 0.13156409612846 -0.13021796437583305,0.9437118011973296
7,-0.8789067358886113 0.81380186422142 0.5866067796842824,-0.8002742791104998 0.8755880477183258 0.5680213094822135,0.10171536478186023
8,0.05369127238754623 -0.6627908578322554 0.08341805435261684,0.09093942240214245 -0.9512747881684886 0.10516857481104776,0.291690740137501
9,0.36370373326792427 0.026345286717139427 0.08954222853532579,0.5231434022939796 0.019170524659854454 0.14882572891627258,0.17025574494605003
10,0.6040531500092567 -0.9578646681413989 0.0019984391806837642,0.3642873819818701 -0.5237583883440335 0.03397360486502486,0.49694898822496064
11,0.4768408369202739 -0.8280188313684802 0.759058886683244,0.15967226701952317 -0.21750015595712296 0.22614411178321805,0.8702454320854955
12,0.003268887080968952 -0.8504620186505538 -0.23296162961413014,0.04427134933991531 -0.7913982176954469 -0.26475768491440466,0.07861757836017923
13,-0.636275309363407 -0.17543785263645661 0.14254780966003033,-0.3859097646772053 -0.1387607537253571 0.07207393989064544,0.26266838765033235
14,0.5510503755365568 0.31780632498148553 -0.8907379463703551,0.7443988928680055 0.28775891371173085 -1.2772593205077765,0.4332265789899828
15,-0.6783455841944577 -0.10402566487667375 0.8506476100700093,-0.06991334646884984 0.001148660633021255 0.11545252120601764,0.9600850198497748
16,0.19742871946748908 -0.056994161243482555 0.44321932459247804,0.2556145822134973 -0.06519091953211716 0.6454527997469605,0.21059715084254646
0,0.5977534043041752 -0.8779788359906746 0.6720556191158906,0.5288547948193749 -0.9488617935124488 0.7740681561424604,0.14204918080217827
