,original position,computed position,offset
6,-0.17432300981645232 -0.5035535932030188 -0.7731193720422969,1.1691560110009211 3.829917946054393 6.068425037622214,8.209180310502513
7,-0.3778555059608506 -0.627740154687412 -0.7613902825440886,4.1236852783877795 6.809730275754828 8.122975548041007,12.430277231362329
8,-0.12104268931270257 -0.005902752191286664 0.6347285047270315,-0.2832359737673021 -0.17147857431561866 1.1995760547455374,0.6105528389551781
9,0.10711595667710427 0.07511598227712635 0.04949362695632775,2.2932013983907016 1.6475404002983325 1.0439620730096544,2.8706193755106546
10,0.9591538801982802 -0.1375724237137972 0.55156722896443,0.30577291033323156 -0.07019988221206847 0.15971878413344648,0.7648470140143413
11,-0.5780739954364291 -0.27901453016297584 0.6471705508685193,-0.6202342106904277 -0.2923003689399425 0.6411928074201937,0.04460639728788962
12,-0.9322552768250758 0.5489226206340401 -0.44656663916945805,0.058040820998540625 -0.028453278777175836 0.016247769133697174,1.2362226608174565
13,-0.9965311943014736 -0.3966358308326472 -0.3648438026752312,-0.5915572035733813 -0.27608013271720105 -0.27978395064318834,0.4310136748898492
14,0.018824666965039594 0.2622362547711157 -0.5273355843185605,0.7996820191984152 3.7698621765363893 -9.762165982031576,9.909352667359302
15,-0.5180729663814525 -0.33034187549222915 0.5588306142988104,-0.9050095938392343 -0.5656006766040516 0.949906937994495,0.5983371525522263
16,-0.8521588824155988 0.9786887657584602 0.41461916047989034,-59.55795753059531 68.57834798652203 32.94348381929305,95.25865712718905
17,-0.730356226168015 -0.4007878260333171 -0.9165302317942341,2.881295933409066 1.3588347741764064 4.197980511014887,6.5037314793321945
18,-0.20078177387905183 0.534981026440591 0.10177071137282545,-2.5649427542999326 8.8709012376633 1.7919406957135064,8.82799509997497
0,0.40626689462269416 -0.1393537128752289 0.7759995774804074,5.062891015157952 -1.8134032754950808 9.629661925038505,10.142678497449598
1,0.0624153206826763 -0.07043897685645195 0.22916449959669238,0.5195588920055623 -0.6567771224495279 1.9880415029174623,1.909560415014414
0,0.12166055472204595 -0.35616757642288976 0.4677652245547741,-2.472439780089934 26.287588984688114 -27.004122541577683,38.35783802131965
1,0.7533504690357544 -0.7260588286004861 -0.5657681905977354,3.6537786792123006 -3.5716881131789253 -2.789258746676106,4.6318462928521305
2,-0.6545787435926989 -0.16885570466118915 -0.8743650891792318,-1.5758790538486271 -0.35490323057991147 -2.4260540893028946,1.8141517843562371
3,-0.34928930076784304 -0.18049595617221903 0.8375234221558843,0.5818734494335653 0.24985475085195244 -1.4686737306417208,2.5240465736532345
4,-0.41089673929279646 -0.566412502125569 -0.7787743827856297,0.3705335884420041 0.35436740061728866 0.49124221279868485,1.7525441904438348
5,-0.4435585530495738 0.001502806059852091 0.6201739817414433,-2.00694973234955 0.3672646022245828 2.4284275994893783,2.418213145515737
6,-0.11699081647370368 -0.48910029979341574 0.7724260000182899,-1.712894576705508 -5.6438025104543215 7.001593220086894,8.241382647838387
7,-0.11286799235326783 0.8144125753414917 -0.0740739545756246,-0.3795574951188267 2.430122917713218 -0.15167138589197068,1.6394098214538053
8,-0.11018198262244283 -0.02855617667366106 -0.8439767703811434,0.32778445639482856 -0.038504875584253986 1.6679040111974996,2.5497958034281134
9,0.1469826444481963 -0.25250994853430075 0.39537864681006996,-1.1683104371031319 2.12311017691074 -3.567209158384289,4.8037140823191535
10,-0.7361654573158738 0.08334061527944803 0.81875939013202,-1.4669531513555534 0.18822625997709289 1.621227437549742,1.090415801128122
11,0.4713235563374627 -0.9472050878807095 -0.7681744802005046,-1.0781541728411816 1.8291850334877309 1.5687817680382563,3.9459584191214
12,-0.3702200704732259 0.4064860384588498 0.8283960940310784,-0.21246807230748627 0.258281633979705 0.3901797003133286,0.4887574512529618
13,-0.9366961864005459 -0.27085402031201444 0.7335138017242941,-12.763754308662172 -2.6660870344533714 11.44674281294156,16.136595702507226
14,0.014534443248070739 0.4296592165025006 -0.5702736055119866,-0.6989247615071454 -4.148188218463729 5.353097633071597,7.520108909102052
15,-0.23053403701141217 0.9720619377255764 -0.06480212717547396,0.1614347460351866 -0.6690375530204345 0.03858354242143449,1.6904246987333833
16,-0.8149339150723054 -0.7671663776503941 0.04574289300873979,0.9166620478204657 0.9070140799247429 -0.0754550951617003,2.411637148405539
17,-0.20784502220150336 0.6140786789109756 0.6579273227257103,36.83649488913384 -153.87246459748994 -163.114234026387,228.16593962710044
18,0.8813935684359033 -0.003363593012589483 -0.6736705318653908,-9.06421016388636 0.7937551625654466 6.549298223022622,12.317536667084264
19,0.7915039179636545 -0.9250360022903008 0.6705675039377696,1.9637557781173594 -2.1205235727857463 1.825872030910439,2.0342304453739914
0,-0.005746614752363932 -0.36023920620019534 -0.45749285776551574,-0.14139101427661324 -1.1027650067817356 -1.7860170445863472,1.5279792153754916
1,0.40861080431807784 -0.5519579084055484 0.9331911966843509,-0.12036100619986713 0.12957704556026664 -0.23128765125331824,1.4492453405459198
2,-0.6762932066690768 -0.7480109927261835 -0.4294858622517965,-0.8055687345606389 -0.8932359551697524 -0.6673454275801709,0.3072126700619316
0,0.23701352277237442 -0.30090413231238333 -0.8638075081177286,-6.802996635048174 6.193010800600511 16.10399747206715,19.484329088365147
1,-0.8736347657835659 -0.6585395708114332 0.49727709911058904,-9.81103861357092 -7.411185996736268 5.65732463981895,12.332944170568926
2,-0.4235101332501954 0.6248637589386012 -0.21450095663458257,-6.173422164789114 8.269692560180937 -2.9504220242066523,9.94937987307375
3,0.7347831002198764 0.6555046698320492 -0.3372321794762678,2.6157721608417077 2.491419090833547 -0.7141587750062701,2.6553295964603154
4,-0.41780926063713597 0.695210483376028 -0.24894643835243624,-40.611015105391004 57.65430911717927 -13.668035447559742,70.9922859407352
5,0.6109282860483087 -0.7841765967787011 -0.509619787525206,1.4529938561044302 -1.8698815502111226 -1.3886205827694174,1.631095358408451
6,-0.14548640446092564 0.28449827923499726 0.739601743202976,0.03117770407919049 -0.23582309885195887 -0.5678682578526462,1.4182462224173107
7,-0.32255791436829107 -0.4230196599443843 -0.5194694090458793,-0.24999737463323013 -0.18862960566294518 -0.34291071555020547,0.3022857947730899
8,-0.7349453069544123 -0.5084921221765104 -0.7039724974856776,-1.2501726199995702 -0.9020683474314136 -1.406643500991182,0.9560899373809265
9,-0.7361846351670438 0.3047901456556523 -0.5193313730123759,3.8876277690803573 -1.3683872002605215 2.5278658545858237,5.784857346939627
10,0.22304366080501992 -0.3596114827181158 -0.5028530789186834,-1.915068303890851 3.004736128573013 4.504013632315845,6.399927490780222
11,-0.9471763472465966 -0.4914626680305145 -0.337605529617107,-3.0466272306992384 -1.4932787489643038 -0.8819965741608677,2.389077454045193
12,-0.5839816336342141 -0.4470121856867326 0.9685075882769778,-0.36494312816380353 -0.48627827100328885 0.6519400076919271,0.38695571505311915
13,0.771172473578551 0.86016182355409 0.41848182137060963,1.0548009027128158 1.1458267055190066 0.6626094248630215,0.4707948570111494
14,0.6074841257357111 0.33318453330293085 -0.30790616352124456,2.2897401624021394 1.1909941599143201 -0.8828461610865694,1.9739247020107495
15,-0.079241257217465 0.05563581332181955 0.3475137063407432,0.27765523429368105 -0.16674560987664563 -0.9569930932115542,1.370608110699378
16,0.469610201045741 0.3593813655386444 0.46276159955129925,-0.6658043447130145 -0.46676706249616595 -0.6140443929245876,1.7695193023239189
17,0.22485752181235275 -0.20029886926399398 -0.8382253372288302,3.379532633061622 -3.6614224825145296 -11.297014728938398,11.45939035306297
18,-0.2664302411440693 -0.41803472233746497 -0.42194237447511607,-2.9102026176112084 -5.900790681867668 -5.778321559376993,8.108078888539797
19,-0.8073866606930704 0.24589931677517218 0.24037838072268958,0.9047338489201019 -0.40622945746538675 -0.19888708967738195,1.884033633223239
0,-0.4588664725582581 0.9394484828771508 -0.4474843618096056,-4.491670295033846 9.23571308633077 -4.313500899875087,10.001879669026566
1,0.49697870544550127 -0.4090334566363887 0.5863363217790487,-6.4510880784552915 5.494079691989685 -7.812176474735758,12.395861973749566
2,-0.22314149353266788 0.7717621496164069 0.3024465495594737,-1.6239196794147066 5.645319660033688 2.1662751103824682,5.402554880565969
3,-0.46632196481836563 0.6486108207718533 0.3856180474874751,-23.089051525202358 37.01718328189699 14.2091499708322,45.00612169981004
4,0.32728919829336656 -0.8453108129852778 0.017562114822934127,-8.249645154628842 25.446446546638125 0.5652985586576621,27.660808432935454
5,-0.22561827701056747 0.44482412538480065 -0.10040198691358482,-9.687035038296857 19.03520036230755 -4.127132880750015,21.24464773660575
6,-0.24876052704478546 0.6016465947729379 -0.8528915667752315,24.693627571226184 -26.250419937357904 44.2276106560027,58.09826057420856
7,0.9419741123010534 -0.6684741505699505 -0.6314053608135861,2.1371057896342918 -1.5667380531021937 -1.420838886578804,1.6906871550821925
8,-0.5025543066290834 -0.41042682287524035 -0.7146277067298485,-4.82936266701878 -3.7412433879152363 -7.7390718000918755,8.89710202247067
9,0.7994407165254693 0.9063735585422827 -0.8840782179694673,40.57350142862008 45.96323014835533 -45.07249403911799,74.59699943072172
10,-0.5856579072311148 0.10665436170421638 0.7075595729584994,0.45293564174377965 -0.09468917703225904 -0.5464995517103534,1.6406949956431276
11,-0.7324773192487999 -0.2796612241881413 -0.824721965023804,13.489084298161655 6.218706516876842 15.750882225618756,22.786668304532007
12,0.892901128269231 0.9595458088046072 0.485792180330902,-16.09517354684637 -14.402420942620262 -9.86872692365416,25.135647386012934
13,0.4245773497657066 0.06103273440348911 0.17058528670065431,-21.94820962750543 -1.7289916648578536 -8.864484973106403,24.194591938694767
14,-0.8620626484559992 0.6487225172307989 0.6333043075692173,-3.4233673018279727 3.023695648828276 3.2919764714482467,4.3896829701221085
15,-0.05671099162527882 -0.4272136853989228 0.6741043125993771,0.6063085768137492 7.280108262593661 -15.026914132902894,17.503267888715634
16,0.918191429068379 0.8680685473017471 0.0053973508127280745,-270.57627731021813 -215.89722357170277 44.52371654975031,350.2546490309062
17,0.9666604192777759 -0.4849687095801354 -0.9958676216007574,-4.838948332149876 2.28541531775565 4.614806740818825,8.535794481750541
18,0.05385990290096654 0.8211675007568529 -0.14478609793526487,4.422558680140525 53.14547862460454 -11.46265658327528,53.71231940546225
19,-0.5308613836781546 0.9639853793357072 0.7186045968781101,-20.118265289352713 36.71869686594313 27.441365816630068,48.745992168202406
0,0.8327964103385579 0.843577729499577 0.6293401247732973,-6.109469102076029 -6.944724956643371 -4.871609499440861,11.794624027241577
1,0.5018334663083732 0.09501774584018619 -0.2582871128638007,0.43537997405589374 0.12366272616310238 -0.19480563538713713,0.09626265897465511
2,-0.8750771116920035 -0.4302240136049982 0.7673459575095165,0.45633709462714117 0.2018756921312502 -0.4370670995102952,1.9033719128693947
3,0.579470388884062 0.6264250744055269 -0.5161144084537779,-1.3720670903262444 -1.7073901619156724 1.1694205755341052,3.47796208609216
4,-0.41366088612146745 0.22261201667165365 -0.1514309845447137,-3.117176816762911 1.815179585961412 -0.9656192593579929,3.24163113213533
5,-0.4087808579732972 -0.044789812319879996 0.149827165132556,1.0009585355747792 0.11349446120948543 -0.547586223129139,1.5807607355620505
6,-0.8939124956877322 0.4231363184550696 -0.5149030038991875,0.9901544392520348 -0.5573748627664473 0.6585030454094617,2.4265185242210445
7,0.14105469703303597 0.945145685833326 0.3037329615959343,-1.9563106504041985 -9.26332827065809 -4.510979327205681,11.480127888875248
8,-0.7378289151358273 -0.8655394062606696 -0.4446581835391472,-0.27442640416005937 -0.335655393058657 -0.1645500980116728,0.7576143439795635
9,0.44131520706056193 -0.8480162510183282 0.9351565176507666,-1.606888588134821 3.2364038153555392 -3.5303552232543516,6.388929579625349
10,-0.1704472679811977 0.8922727451468271 0.7373685541320498,3.5588324976001426 -14.730673977522462 -12.77504310142371,20.989741794946806
11,0.15503313147479525 -0.34241694380181253 0.5042189251836378,-3.628249947355721 4.394776022219606 -8.547652991982122,10.894522167431772
12,-0.89742285619049 0.28969532245077567 0.8099570815788566,0.5537518830833951 -0.19341383471516535 -0.44368512222456924,1.9776049546866847
13,0.1440148943849271 -0.4608457176892564 -0.5988806510353815,0.01852505818519006 -0.04152464232798444 -0.0506110557960889,0.7015535705100702
14,0.403219268198699 0.9636724897834996 -0.08924902689759384,1.7220921219401315 3.761829411546585 -0.517884932158391,3.1229531700660313
15,0.48990191409037065 -0.37930220169290396 0.6452024150521827,1.1340689300417643 -1.2190648303724845 2.2895482429701977,1.9555116002616666
16,0.011262234691373774 -0.9137144458650606 0.0786012434039507,0.5845252721305729 9.875512639388528 -0.6057443684309429,10.826097197222152
17,0.3774781842330328 0.7292834781106514 0.20543557899852938,1.854754347858035 3.820061267228911 1.112241918424901,3.543663350622519
18,-0.5932498800427957 0.36607855494859187 -0.5507306300624002,0.4092231233340539 -0.24771314447079187 0.3753765713457856,1.4964514430063003
19,0.9820886258525487 -0.15545589195413578 0.3263410985511921,0.3209864435450477 -0.03330812839729829 0.09983083554789503,0.7094244645059121
0,-0.7717131639537129 -0.8475701024745661 -0.4961364232853531,-1.3430999799340377 -1.6286155282708963 -0.9854018387417013,1.0843871529095026
1,-0.9308064976075971 -0.3405961019613841 0.5095870867253227,1.2365124820845408 0.21870159678005668 -0.6614308272826724,2.5261370569466095
2,-0.8558826498879517 -0.11720510165844944 0.37246475581839644,-8.518242222627283 -1.183343453888152 3.3069262538115485,8.274023778745704
3,-0.7192208915338643 -0.5198978607601654 -0.022126645187661387,-1.0793323764758607 -0.7942440530750535 -0.03129585227044721,0.45280259405543855
4,-0.4068958545768355 -0.5041019157690283 -0.3185198920989094,2.970754187204936 4.044926702848914 2.7719767425277126,6.453940705211967
5,-0.4566567018544312 -0.5411104659108665 -0.8988693595575452,-0.26713901739307533 -0.3209535448600088 -0.54029575052323,0.4614770370301014
6,0.7866704894582133 0.15019543595501195 -0.8975252450218825,1.5787915589838344 0.30782312633843134 -1.7160373400448128,1.1498975290263265
7,-0.48644984485076703 -0.62078250345895 -0.007065279455793272,-3.4978516082866262 -4.74928559584718 0.7212704077031844,5.161739167942635
8,-0.6966860975513578 0.6017883031098334 -0.7647536647895725,-73.16428696734084 63.158729380415075 -93.69363856064322,133.41927035012358
9,-0.19143925610190005 0.624420006818867 0.05338789887230666,0.2484810298647512 -0.9601834239236726 0.028131156668786905,1.6447297023379683
10,0.33842813132186667 -0.9801105602550753 -0.45923973073877633,0.4558106832155897 -1.2382481700255898 -0.6070304767681112,0.31977459823917287
11,0.605354512312146 -0.05179700810635213 -0.9971543012390325,0.6496044167605393 0.15330271903558454 -0.994379757497417,0.20983719930070296
12,0.33471878613680395 -0.6824712787997453 -0.31572268775526546,0.32764361959009863 -0.6677160737834094 -0.3071959367570418,0.01845208766843016
13,0.29100775828757697 -0.5665198961642204 -0.1826562246075938,0.10786052045377015 -0.19852363103247705 -0.05856300423459483,0.42937546415649674
14,0.5076208551877437 -0.5231391394407081 0.8526681610021829,2.0437098347108744 -1.5894717179598394 2.8029257061893036,2.7018769427164826
15,-0.736387661600344 -0.6828346866543091 -0.314141808578559,-2.6487129358860204 -1.55693947092241 -0.44204687116439373,2.1065153295400574
16,-0.06519616547524176 -0.7052815414169569 -0.3399730110513439,2.4682399907743724 18.41313664031239 9.90840149411519,21.83944579258868
17,0.6414386572939967 0.23377727183510033 -0.7534795886086145,0.8690617268463081 0.3596352749127075 -1.0912188458810343,0.4262866460892543
18,0.38768374187944943 0.9453231191002816 -0.8417830899274508,-1.4645725006624217 -3.5744497296319255 3.088955319823553,6.269761098962546
19,-0.522448308196378 -0.7442406930284273 0.07307799816142801,-1.3198794698609884 -1.5198677292905138 0.3912171836090363,1.1570247613131475
0,0.961729932634438 -0.46222105251491663 0.46012946546141187,3.03227460676834 -1.3486257940033481 1.2598418348854141,2.390064536184576
1,-0.14149534435661426 0.7529925113149669 0.7588979032831205,-4.502707254442198 23.8746270445645 24.033740908963615,33.09604915624981
2,0.9934273410685961 0.7995676082169207 0.4119201209514285,-11.16907008830282 -8.730160499113383 -4.554539960354343,16.2298424902496
3,-0.8529885290000996 -0.16874557062190965 -0.5009584139369363,-1.8382502413899062 -0.6591428205150468 -1.1805360646370944,1.2934666164749642
4,-0.5431660045838254 0.6853959405689609 -0.5558462540209301,-1.7107943602333302 2.4295366316542397 -2.2076577252985463,2.670929400763061
5,0.9298821344419321 -0.1380623894098425 -0.8043551730727077,0.014998064826388869 -0.0017046678640180474 -0.012769487100052027,1.217462191321877
6,-0.16842826728767357 -0.5155829430963446 -0.6296545738140886,0.03422472202638767 0.1494821397366651 0.16272821835824322,1.05415856862828
7,0.04370969859550011 0.9355750030135592 -0.058373762585280264,-0.40985809984001054 -5.969510055434319 0.46836873184205424,6.939984226755368
8,-0.8788421718244919 0.2843133443126584 -0.46723061618799644,-1.9958894258849995 0.6160545803837978 -1.1343358435998179,1.3427122550845754
9,-0.8490097599550992 -0.031621465048041975 0.8190701769797215,0.7445087730731526 0.04932693138219806 -0.6994007997885587,2.202636616711153
10,0.8071843835823249 -0.8221628117679711 -0.7995102497563205,1.5490146012967612 -1.6845776083570005 -1.463816133613378,1.317335819226461
11,0.5018272842111979 0.6460673381162299 0.5555684485622445,-0.8765977915759647 -0.8179691912019691 -0.7273995099514069,2.3852600343169312
12,0.5592202449938191 -0.7513750243726709 -0.2609499858049611,6.722324314281621 -7.441825192141909 -4.532405451466864,10.049443119467279
13,-0.8226684225291137 0.560776685309412 -0.38962391897194504,-2.830293341451945 1.6338055614047948 -1.1338430139121218,2.39495529087455
14,0.6005547401843057 -0.6627645559947914 -0.7330354609300807,-2.0393544238546406 2.3873302974926207 2.273698496108798,5.031167667456321
15,-0.7569467549494857 0.6132275011767518 0.5728859409180991,2.282589264186553 -1.8978842710764998 -1.7771125539785086,4.589875212943217
16,0.5904146534171513 -0.4163527280314221 -0.35347652213481484,2.8495272964206593 -1.7670588097233382 -1.7603511622305479,2.9845088550450516
17,-0.32571797345625964 -0.9573893450108242 -0.2033434773936833,-1.0903917861059291 -3.895829148443314 -0.644861128948818,3.068239292295064
18,0.6814827121150524 0.5542224994055873 -0.8613164556024906,1.8835674454496627 1.4689339545624336 -2.776829898930513,2.4394459419879904
19,0.32349146383876337 0.38161057684197686 0.09109925392911511,2.723179401592035 2.878327771161848 0.933590076725224,3.563971062383462
0,0.37768658317528137 -0.6973139323582547 -0.8156807983575167,-5.967682773801807 11.115991768972215 13.548658626999384,19.650754463796382
1,0.07244394507888652 -0.46714321695157013 0.695140033469239,-0.015492950224320718 -0.4094084025081062 0.6076290099060209,0.13683707684494933
2,-0.4110732843077298 0.3611569838541864 0.07546165334353017,1.6963239015436289 -1.6187286374857333 -0.27400311203753996,2.9125925899043335
3,-0.04981759993762136 0.863751522828428 -0.20702164595752603,0.07562723954346795 -6.569085766719008 0.6758530413505677,7.486138810770789
4,0.9741406052294328 0.9525778007034491 0.7502291623175683,0.27779832327852305 0.2457318685506185 0.19578607311869256,1.1366313758620237
5,-0.2207737480673988 -0.4774604579022259 0.04664468133370403,-4.035288951420077 -8.681733382135967 0.5875080362984024,9.063837687241938
6,-0.7855468628910369 -0.679454754228703 0.38302582877740066,-0.3821756830996412 -0.3026724814480043 0.19732198648717603,0.5823736831360463
7,-0.9241799135470143 -0.6589546678789016 0.05935165941957177,-2.186118197145455 -1.5451352908598979 0.10827153118958693,1.5427888650143804
8,-0.07118493206023202 0.8553211481945797 0.7163567774318416,-0.011392159745058557 9.189648321728967 7.7456129231052335,10.902982462272512
9,-0.6515913978480401 -0.1685877734230279 0.37813819755099387,-0.6008114355855132 -0.21683175707820637 0.3226728491434693,0.08934478944109094
10,0.7194334636224773 -0.6505459430200016 -0.444480078131396,-7.158079972740499 6.22741024310806 4.400032474624311,11.525224557993832
11,0.8767808837487836 0.3260265078664324 0.36378476483816713,-0.2601664825989513 -0.09424327553020583 -0.08573944508381355,1.2928062577150874
12,-0.5070186057896844 -0.6322574166895734 -0.7327533309185874,-1.0703746462563346 -1.4925313044414539 -1.4110876511456456,1.2319004181653248
13,0.21258060520692168 -0.845972741392075 -0.028865830079396027,-0.17422730579008555 0.5901625778536047 -0.013289196104453149,1.4873962641881109
14,-0.006719955818071943 0.33633947218899807 -0.18651758365302373,-0.43049387963292385 -14.376918625073925 7.741331356842288,16.718562647503255
15,0.3778494669578134 0.8688936517857158 -0.8745771402660121,1.3407094294154154 2.7531524271469583 -2.5655342049582823,2.708665028101925
16,-0.1663115804536881 -0.6352172256105868 0.8319081991661965,0.6785619801920142 2.4398774983090115 -3.2275758980245963,5.162308594989382
17,0.9236187065314565 -0.5628662893649354 -0.36686335590961816,1.0055549825729613 -0.562057640231652 -0.2934437547555773,0.11002111196760767
18,0.21340474415777533 0.8304431005853543 -0.10734671239687432,-0.4412425831476066 -2.466827238572696 0.21078301222416107,3.376649424255793
19,-0.4510923691815554 0.9488776002282169 -0.6318635867774907,0.04629976190240981 -0.09953332349147637 0.0544573825346465,1.348184286348339
0,0.6920796868873538 0.3706129732195891 -0.16814214947215245,0.1812326858921087 0.0909428579317416 -0.0529218590650699,0.593679835544754
1,-0.8737137628008516 -0.27178331697783054 0.9686091848955891,-1.1221887413076082 -0.3038086676899826 1.2283195134824092,0.36085300720216196
2,0.41025360944917355 0.8281691225331582 0.6138282535680197,2.8915075112148076 9.366426154697262 8.996279613128038,12.21981771008539
3,-0.369004179436651 -0.9868677216320565 0.23162395473651465,0.5828148699140547 5.068855687307192 -1.8806875643592331,6.483795606123488
4,-0.6118043261193207 0.08354770703040004 -0.6020217016544023,-0.4276094860322838 0.10440407069477121 -0.4067867395821276,0.2692200167806103
5,-0.18330833313389738 -0.41685002225080425 -0.859087671018619,3.6187003274583307 6.447772455894902 14.846183282543125,17.556589855307088
6,0.763827930400053 0.36123935355305203 -0.7857329382165483,-3.1665457988976216 -1.5417700757654815 3.402399066307618,6.0505976752175625
7,0.7400996751620692 -0.32875273158324214 -0.5946036988066252,3.566831836426321 -1.045810414078719 -2.0740484518133675,3.270067768219893
8,0.6482672118989126 -0.957829243471102 -0.3589666527577575,0.6606941886917996 -0.9807153159427703 -0.35088469621561247,0.027267564741621654
9,0.7205607752109142 -0.16737072035655065 0.9815739928637901,0.6894279078310581 -0.13730351717027725 0.8592480208324027,0.12975721780371266
10,-0.8176145213447683 -0.44580176645515124 0.5365056334173173,0.8943934362276595 0.4941590872910391 -0.5612953212705388,2.2404607984698486
11,0.734588565494515 -0.9383938327764931 0.9136436753071087,-2.5493894263817447 3.4874812712074665 -3.889964992077078,7.3107823190518495
12,0.9730975133252102 0.052170008372993015 -0.8769762339059821,1.4549298913184232 -0.06566645219357585 -1.4066594385413114,0.7256804869873539
13,0.46880635699604456 -0.12994328424428336 -0.5374875262597711,0.9189302066973665 -0.2747356787489129 -1.0783574763251746,0.7184125698093503
14,-0.40305234254323263 -0.6421199132019113 -0.9197684377102007,0.8664934530684614 1.5777653911823424 2.149335395803186,3.9948761723817
15,0.967234741251201 -0.8915808007025157 0.27165717244537646,0.903076324026611 -0.7886630059617387 0.16898683976139256,0.15890113967026548
16,-0.6046264389361542 -0.831454009358416 -0.001199345065665991,0.680153837012758 1.0001522152059006 -0.019844262880673567,2.2373621415163085
17,-0.8914401897596527 -0.35372114658819687 0.9379044702603805,1.1413145341450723 0.3873639865720141 -1.2016203424126073,3.0428383733270237
18,-0.30769910133448053 -0.45032328995486215 -0.9748696465104973,2.420963876718544 3.86265160170312 7.629953029581987,10.004515348124805
19,0.7762681366765947 -0.9347176658483856 0.02741948082363166,1.4394096562146341 -1.7565863893790383 0.2270131727855255,1.0747383474707246
0,0.48309985915262077 -0.48120111970038737 0.49302251129647745,-0.9659547327227535 0.7218246057074996 -1.230482473405261,2.5529393918618632
1,-0.14142911788581758 -0.2574196340125521 0.5012686835597118,-0.2581293483622196 -0.6847133528763472 1.0755847018863263,0.7252846026769308
2,-0.2950125819125047 0.4667069565885593 0.9087525649954136,-0.3580223651038727 0.5525221861534619 0.9117822659249314,0.10650664528949573
0,0.7212224328940644 -0.5884224423551072 0.1972171633214621,1.831711760778189 -1.4933082399195399 0.6091672708137553,1.4905394141186827
1,-0.9318293634663057 0.0697349573078494 0.60462133704413,-3.9610872194333218 0.273019878907833 2.4598179591614957,3.5580166418952395
2,-0.3255878692881371 -0.19176000207068866 -0.268129763254608,-1.0082334738838437 -0.3298075788430792 -0.562827543824639,0.7562466110994938
3,0.4474221984698321 -0.40944695980850576 -0.1391231395078043,-2.005403570128964 1.9411481879772328 0.8161988528325251,3.529063885642371
4,0.7739295790195106 -0.6352588439759046 0.9036185448495901,0.9029291395924809 -0.7047285512625773 1.0305302628304325,0.19383887901905608
5,-0.18358639431530865 0.1116184197473864 -0.32516147967423015,-0.13709164240807362 0.12750446342566762 -0.3403743902454435,0.0514350171256055
6,0.7809289133335948 0.40182438991450087 -0.5118027573742787,0.04960310231347592 0.02573166805294471 -0.03309204654913564,0.9515498525879672
7,0.06284815000630695 0.0269886778078674 -0.8208348562521386,-0.15460401776617552 -0.06699246881692565 2.019304977625398,2.8500021363444246
8,-0.4117579242577323 -0.8513185372928407 0.4000375045395792,-1.286220153555203 -2.087021505185317 0.8904344285350174,1.5912684117993308
9,-0.5502335208922635 -0.739376571319021 -0.6941022868174587,0.3726106002953183 0.49185525429872784 0.493178343236025,1.943504148419728
10,0.0037750256493767065 -0.25135114224252675 0.5108629563123674,0.04019243530024104 -2.337876710665489 4.68699540838993,4.668511265136221
11,-0.10405878268532276 -0.30155157899200113 -0.8326827505844749,-0.32287496746394123 -0.7677710241327564 -2.112076298632141,1.3791624068739763
12,-0.8723875780486152 -0.6733219969977153 -0.09195414503524746,1.7662565260231387 1.2586172343094568 -0.11623862599779854,3.270385548743756
13,0.6959099895412271 -0.19368745458222647 0.6350525702542467,0.2747708370743602 -0.07839751515479575 0.2630682667081349,0.5736046355795754
14,0.35905018605146277 -0.16344139787553802 0.9508089610913564,-0.017890415944899544 0.008197182357041052 -0.04687323691359056,1.0802378385677933
15,-0.49325196400906135 -0.7688758621622462 -0.3120901231198845,-0.8191510282929088 -1.3652302380502477 -0.5529625557072183,0.7210189113486516
16,-0.9630071069134887 -0.851835775784058 -0.20027026166516193,-0.03707049859475378 -0.03105231703548901 -0.009175889140727147,1.2520228224719283
17,0.4637591491703963 -0.5235762960663197 -0.5076992981819057,-0.13509882394729075 0.1440983203535772 0.11784008965612472,1.0934897306855966
0,0.9707227170157671 0.9230690186915174 -0.21201545749710493,5.551779763368533 3.686616453048169 -2.0166918446375988,5.646249635481947
1,0.4231462001993449 0.5713128366575135 0.5029005235354387,0.22104909779520668 0.30407055779567943 0.25152661776563884,0.41886813547151003
2,0.29303363974470154 0.8169835517425612 0.7418868617982362,0.20880901867139579 0.6461589671400679 0.5969598619580051,0.23932960699054068
3,0.29565101043710285 -0.6702996919087825 0.8616228682690297,0.032302146928867584 -0.07650961157051703 0.09220216815267597,1.0069496001224405
4,0.7620450739851019 0.1903119533478057 0.5260261946102893,0.9277072989714629 0.2635138334918776 0.6808568218098945,0.23827507457365713
5,-0.9257192787987774 -0.582188708681129 -0.3324170418481689,-1.8190229629074883 -1.1528158633617371 -0.6492437368631663,1.1063389970416881
6,0.4943876188678653 -0.12818237757896855 0.479935041683756,0.5961611075946875 -0.16290854683443068 0.5411031783231305,0.12371455362535486
7,-0.12585172176077664 0.8422743655605835 0.1421702122806736,0.17327848680583385 -0.9976698885306955 -0.12361221684285942,1.8829535415063814
8,0.8563901829647556 -0.3440325799484105 0.8768784158436371,0.16910707829702373 -0.058212886681345256 0.17426267444946658,1.0235818692590621
9,-0.8711701249918449 0.12264522477109785 -0.6089688724986115,-1.6607685450400584 0.19334548051723754 -1.0355288911911595,0.9002319926842145
10,0.8143303891392308 -0.8214839744645432 0.4081374571657206,0.14407808762433333 -0.13716012147219497 0.048990770012184506,1.0229973735810227
