,original position,computed position,offset
7,-0.9241799135470143 -0.6589546678789016 0.05935165941957177,-0.7271876273050976 -0.5139718737499817 0.036015306936858636,0.2457042058643756
8,-0.6515913978480401 -0.1685877734230279 0.37813819755099387,-0.5849590436963451 -0.2111106576056724 0.3141591355993324,0.10169260871480308
9,0.7194334636224773 -0.6505459430200016 -0.444480078131396,0.6781398157328935 -0.5899703343405951 -0.4168488229977267,0.07834574642679358
10,-0.5070186057896844 -0.6322574166895734 -0.7327533309185874,-0.3853337859642464 -0.5373097543202171 -0.5079901218186478,0.27265500936212
11,0.21258060520692168 -0.845972741392075 -0.028865830079396027,1.5698201825065579 -5.317473753459176 0.11973810970361205,4.675307872432
12,0.3778494669578134 0.8688936517857158 -0.8745771402660121,0.18541238248382372 0.3807451037925631 -0.35479858562079913,0.7385734779002961
13,-0.1663115804536881 -0.6352172256105868 0.8319081991661965,-0.4791014953349251 -1.7226856086795557 2.278843324839655,1.8368577171173917
14,-0.07118493206023202 0.8553211481945797 0.7163567774318416,-0.005284217156785279 4.262589220412452 3.5927779818786307,4.459553516392779
15,0.9236187065314565 -0.5628662893649354 -0.36686335590961816,1.0065847708376956 -0.5626332431295998 -0.29374427033179573,0.11058852930006677
16,0.8767808837487836 0.3260265078664324 0.36378476483816713,1.2328761301313769 0.4465997451550769 0.4063018195064362,0.3783509349588133
17,-0.4510923691815554 0.9488776002282169 -0.6318635867774907,-0.31134401543511586 0.6693145565361011 -0.36620015852695875,0.4101977021913523
18,-0.006719955818071943 0.33633947218899807 -0.18651758365302373,0.009330834095698372 0.31161567874625185 -0.167791185863351,0.034922368093138124
19,0.21340474415777533 0.8304431005853543 -0.10734671239687432,-0.1088305031428139 -0.6084318689849938 0.051988684117188794,1.483099626202244
0,0.6920796868873538 0.3706129732195891 -0.16814214947215245,-0.040959874541194964 -0.020553731977019905 0.011960716120945883,0.8501737658082468
1,-0.8737137628008516 -0.27178331697783054 0.9686091848955891,-0.9200280376355405 -0.24907796885021868 1.0070395023406213,0.06432289006244278
2,-0.369004179436651 -0.9868677216320565 0.23162395473651465,0.0532487882866805 0.46311519709330584 -0.1718287214647174,1.563176923857443
3,-0.6118043261193207 0.08354770703040004 -0.6020217016544023,-0.5477452427592152 0.13373611885551168 -0.5210724006408503,0.11478341420713448
4,-0.18330833313389738 -0.41685002225080425 -0.859087671018619,-0.14287023805506618 -0.25456509308291453 -0.5861435177960322,0.32010958833972236
5,0.41025360944917355 0.8281691225331582 0.6138282535680197,0.4033584518274898 1.306594272455458 1.2549597062723872,0.7999923167903649
6,0.6482672118989126 -0.957829243471102 -0.3589666527577575,0.5545883980142109 -0.8232149537346959 -0.2945335147373229,0.17620543818861562
7,0.7205607752109142 -0.16737072035655065 0.9815739928637901,2.4251150343447203 -0.48297555114296625 3.022470181265464,2.677754447924492
8,-0.8176145213447683 -0.44580176645515124 0.5365056334173173,-1.0322565473638399 -0.5703294910649068 0.647814202248598,0.271970496608222
9,0.734588565494515 -0.9383938327764931 0.9136436753071087,0.8734961971975441 -1.1949142005036408 1.3328170238131771,0.5106900481720839
10,0.46880635699604456 -0.12994328424428336 -0.5374875262597711,0.5155832209974095 -0.15414566322872417 -0.6050329143369585,0.08565167601866606
11,0.967234741251201 -0.8915808007025157 0.27165717244537646,0.6946288687998511 -0.6066243540223185 0.12998141377700326,0.41903002135148365
12,-0.8914401897596527 -0.35372114658819687 0.9379044702603805,-1.3454433406072073 -0.4566456314470531 1.4165350911335135,0.6676822461323718
13,0.7762681366765947 -0.9347176658483856 0.02741948082363166,0.48528770146168104 -0.5922217956786556 0.0765360301335813,0.4520901128948716
14,0.763827930400053 0.36123935355305203 -0.7857329382165483,-1.4623694758036407 -0.7120179655357649 1.5712908813140263,3.4151716575013134
15,0.7400996751620692 -0.32875273158324214 -0.5946036988066252,0.37923305699708176 -0.11119276112770815 -0.2205171902719435,0.5634694070826882
16,0.9730975133252102 0.052170008372993015 -0.8769762339059821,0.4131944096647371 -0.018649016087170338 -0.39948578950475533,0.7392590508127721
17,-0.40305234254323263 -0.6421199132019113 -0.9197684377102007,-0.3101591017017174 -0.564757061570678 -0.7693490738531306,0.19297707125387106
18,-0.6046264389361542 -0.831454009358416 -0.001199345065665991,-0.475099649234038 -0.6986242534658468 0.01386157339834167,0.18613910004616233
19,-0.30769910133448053 -0.45032328995486215 -0.9748696465104973,-0.2552066331866273 -0.40718257712285194 -0.804313787073539,0.18359161610538446
0,-0.19674697751074466 -0.08851639123071653 0.8950334753615157,-0.19327291444424302 -0.09099947562613221 0.8820144821584578,0.013701423514586175
1,-0.9447567005919557 0.40884680458523137 -0.6090724709724271,-0.5468357707455263 0.23334704052427382 -0.30876206959629654,0.5285144943802312
2,0.8334249067303894 -0.12572045370079343 0.17106251569349773,0.6659984470353633 -0.09388428030855918 0.11393666785056454,0.17974571993247732
3,-0.28079157446693137 -0.7861738069385324 -0.4084432812698551,-0.21135802723727148 -0.5370530518985894 -0.26420014998643476,0.29612201707237296
4,0.37553309528519385 0.5294988861966892 -0.6708565774308894,0.3325001108294837 0.5476457711953963 -0.6742627012505802,0.04682679645028854
5,0.051106269708539154 0.3294635621436308 -0.8275890059873192,0.050436116814439554 0.3480016072459872 -0.8560176547489803,0.033945490002831945
6,-0.05324507395892719 0.47586449596039015 0.9197869903880787,-0.13328846301570976 3.628554785007696 6.7278060925530685,6.609005136470866
7,-0.20576688253443565 -0.8802741369904028 0.4160412413269572,-0.18062509047630032 -0.7835159190712977 0.47069415360563777,0.11393508354899602
8,0.8242423715221239 0.983058487058885 0.61767962233786,0.7788061620156692 0.8266005185404645 0.5866145043576216,0.16585712707734823
9,0.9618734437339043 -0.8329483162436291 0.5946741795219448,0.9865183656083995 -0.9113220678225465 0.6367140503056625,0.09228850332660901
10,0.48309985915262077 -0.48120111970038737 0.49302251129647745,0.4443614337544118 -0.33205595029002166 0.5660502894900891,0.1705227361634648
11,0.6415355647581389 0.9844353268211175 0.6456414909537265,0.7905206457246198 1.2618625222163808 0.814407463124,0.3572735037167577
12,-0.8371261075380914 0.3464947971422261 0.12278746928913575,-0.6867227626345928 0.3031361036357041 0.09105289470011385,0.15971294776911316
13,-0.38196909410544144 -0.9997469360149727 0.04990214282720262,-0.3829295173319726 -0.8127027283324433 -0.045301556176460485,0.20988140066318245
14,-0.46994887102291627 0.8557617807643021 -0.15719341477983617,-0.47488950068601704 0.9191530362671251 -0.23116892639757372,0.09754607841834606
15,-0.20154502085092618 0.7566843604319291 -0.2966413229287126,-0.19155837908578843 0.7224831635957589 -0.31872199511064037,0.041916714599040436
16,0.48214992826220304 0.7824617584289579 -0.4195549884445091,0.5992801641310161 0.9284147870366484 -0.5040651867657276,0.2053381414514429
17,-0.14142911788581758 -0.2574196340125521 0.5012686835597118,-0.11385539090713571 -0.3020125644205213 0.47441764163584826,0.05890516373173028
18,-0.2950125819125047 0.4667069565885593 0.9087525649954136,-0.34411890161649017 0.531065504141642 0.8763740549349491,0.08718842349617313
19,0.03759495506403043 0.17746197617908943 -0.9837146376978629,0.052638671159458944 0.08133835625012947 -1.0764768982604864,0.13442805022351195
0,-0.3255878692881371 -0.19176000207068866 -0.268129763254608,-0.5002251790968621 -0.16363080523280524 -0.27924138228201956,0.17723687474502406
1,0.7809289133335948 0.40182438991450087 -0.5118027573742787,0.7808966793800137 0.4050910769747224 -0.5209647795978359,0.00972702084927028
2,0.0037750256493767065 -0.25135114224252675 0.5108629563123674,0.0043022749721482205 -0.2502507843858872 0.5017049325191969,0.009238949023417608
3,-0.8723875780486152 -0.6733219969977153 -0.09195414503524746,7.927640929584959 5.649159878185192 -0.5217238127542488,10.844306375442887
4,-0.9630071069134887 -0.851835775784058 -0.20027026166516193,-0.9977066041330631 -0.835734693472009 -0.24695770333642086,0.06035741187888888
5,-0.9318293634663057 0.0697349573078494 0.60462133704413,-1.4070925151394698 0.09698454156999237 0.8737983405063595,0.5468764598825531
6,-0.18358639431530865 0.1116184197473864 -0.32516147967423015,-0.16272677708064745 0.1513468657330367 -0.4040219122954337,0.09073279938817438
7,-0.4117579242577323 -0.8513185372928407 0.4000375045395792,-0.5960816152056843 -0.96720234583579 0.4126599874281346,0.21809082328554524
8,-0.10405878268532276 -0.30155157899200113 -0.8326827505844749,-0.11405957466886667 -0.2712246079140293 -0.7461170687290294,0.09226786163210064
9,-0.49325196400906135 -0.7688758621622462 -0.3120901231198845,-0.4581732215253534 -0.7636100238985956 -0.3092868430614681,0.035582377744371445
10,0.7212224328940644 -0.5884224423551072 0.1972171633214621,0.6320851573810027 -0.5153092282635577 0.2102107976203008,0.11601650957075109
11,0.7739295790195106 -0.6352588439759046 0.9036185448495901,0.6827095984800376 -0.5328490633130287 0.7791894968369569,0.18517946974319363
12,-0.5269666769414101 0.4745018912716934 -0.8192061565861108,-0.6597526522312572 0.5096043000648169 -0.9418482507905345,0.18413412939377147
13,-0.5281445422684674 0.8166584206086576 -0.41151319409127973,-0.3867902020651438 0.7444739173407003 -0.41682224368219456,0.15880755024216406
14,0.35905018605146277 -0.16344139787553802 0.9508089610913564,0.3659862247740915 -0.16769066934374516 0.9588910103477715,0.011466667404064877
15,0.4637591491703963 -0.5235762960663197 -0.5076992981819057,0.463521974875826 -0.49439910781635615 -0.4043075245293187,0.10743008621818942
16,0.4474221984698321 -0.40944695980850576 -0.1391231395078043,0.40926966661210845 -0.39615620694594184 -0.16657267263490053,0.048844003395544094
17,0.06284815000630695 0.0269886778078674 -0.8208348562521386,-0.03478542854496247 -0.015073099462436049 0.4543374100142117,1.2795959586614531
18,0.6959099895412271 -0.19368745458222647 0.6350525702542467,0.576826080645322 -0.16457980723345414 0.5522588890550482,0.14792912538990832
19,-0.5502335208922635 -0.739376571319021 -0.6941022868174587,-0.5630815236876379 -0.7432816076751262 -0.7452810326356532,0.05291110004805995
0,0.9707227170157671 0.9230690186915174 -0.21201545749710493,1.382221134700152 0.917853264021531 -0.502093780489629,0.5034913954812785
1,0.8563901829647556 -0.3440325799484105 0.8768784158436371,1.108267954863871 -0.3815066614523392 1.1420559078077184,0.36764904597426373
2,-0.8298481437660148 0.2948710949858757 0.9629281877466584,-0.9293656919975257 0.3416547200831207 0.9971426102886999,0.11516543184973532
3,-0.8711701249918449 0.12264522477109785 -0.6089688724986115,-1.2830150672069844 0.14936769209703893 -0.799990566954262,0.4547742675667627
4,-0.9257192787987774 -0.582188708681129 -0.3324170418481689,-1.5178762124666436 -0.9619624446928818 -0.5417587597148285,0.733963132244814
5,0.4861071712665601 0.04266848244061938 -0.27280917328478904,0.7325639883576767 0.0789545018067855 -0.3933067773392577,0.27672605673299605
6,-0.7698829586138263 -0.6548602080780979 -0.963168468054362,-0.646051987402166 -0.4080860499338281 -0.8006397828112399,0.32038596736732083
7,0.4943876188678653 -0.12818237757896855 0.479935041683756,0.7360822679905304 -0.20114376986573804 0.6681020443013622,0.31487535478828177
8,-0.5393771134453536 -0.3908935355838059 0.42143482810636246,-1.099794455476341 -0.7062397683278675 0.9090373082861923,0.8070111662377851
9,0.23636164237043222 -0.05817138611371364 0.7769514444173813,0.324488691430914 -0.03767863641386911 0.9074114316380711,0.15876440984046647
10,0.29303363974470154 0.8169835517425612 0.7418868617982362,0.3001211762249656 0.928724202049764 0.8580103343710251,0.16130984776757723
11,-0.1941055460909238 0.3640246501837041 -0.773466893410208,-0.09664771662060957 0.35704735590424713 -0.632480544038728,0.17153385050660996
12,-0.6781125339441127 -0.7628874171018984 0.09213029584956645,-1.5408824404531654 -1.3141526318562031 0.41186654706658454,1.0726120076327978
13,-0.5686900363692036 0.9896656579882641 -0.04719305274856245,-1.263896968657656 2.4326348233385775 -0.28182966530704495,1.6188041977974421
14,0.7620450739851019 0.1903119533478057 0.5260261946102893,1.1998971756433652 0.34082894992894364 0.8806206207636409,0.5831869650852881
15,-0.12585172176077664 0.8422743655605835 0.1421702122806736,0.08213670087419024 -0.47291106193266647 -0.058594115555697754,1.3465801899524492
16,0.8143303891392308 -0.8214839744645432 0.4081374571657206,1.4450876910932486 -1.375701236159718 0.4913721433225844,0.8437651095588401
17,0.29565101043710285 -0.6702996919087825 0.8616228682690297,0.6442216269298203 -1.5258783433270438 1.8388446719834195,1.3447969203934136
18,-0.030036517048054767 -0.6126228173808985 -0.3742566389109818,-0.2727240308166229 -2.6227176240810004 -1.4373959364059696,2.286841386528595
19,0.4231462001993449 0.5713128366575135 0.5029005235354387,0.5957828016544074 0.8195464746568021 0.6779273678009067,0.34936761642980635
0,-0.5455631124133944 -0.49102706839302934 0.11132576719756648,-0.7219548795528661 -0.676917393219675 0.1606699065552189,0.26096764640025566
1,-0.46014445416169103 0.4935379612786752 -0.7269436551943431,-0.39433841934041036 0.40148277231311563 -0.6522799950080822,0.1355701080135069
2,0.24063062270970148 -0.34164407961407894 0.289024975405223,0.21872963151458208 -0.3044853389735716 0.2662061046783268,0.04879678557618309
3,-0.09401232796653725 -0.641307796578797 -0.6607887234377743,-0.2265757883920901 -0.659675411693612 -0.8199264277708466,0.20793087617139364
4,-0.4662513751205255 0.6659086481111158 -0.08439157131815356,-0.5032078688479465 0.6105101133132386 -0.12674323651833178,0.07892048930160353
5,-0.5069104517605356 0.12207779244202355 -0.11641665479225138,-0.6728043038813339 0.14907250955235635 -0.13503815045468512,0.16910424306932761
6,0.4578986969272243 -0.02759204178989405 0.6298075868941246,0.45904931359278695 -0.10727892296091016 0.5182379285924621,0.1371098523193153
7,0.9653717373748287 0.28311547799831116 0.5279394030534488,-2.269683303598511 -0.7927901137492652 -1.2625202846424108,3.850831060140742
8,-0.34331090224275007 -0.4065207674465101 -0.5084868380470402,-0.4739747672808606 -0.5482083247176428 -0.7283146037766468,0.2923570695191564
9,0.4286779050978118 0.8294127179681359 0.8096422150564331,0.4011239841022136 0.8406457648454314 0.8130040136311862,0.02994497610679289
10,0.41914772178895787 0.5677375618016793 -0.19306167101197147,0.014685917894343781 0.014784505976187412 -0.00662108943902375,0.7100045937975992
11,0.8548794966567106 0.04599290974126524 -0.5820186408941537,0.8494055246477135 0.03923177737545329 -0.6130390992381292,0.032217171140459126
12,0.7547363240932647 0.6096465385903636 -0.9849006974557859,0.7305033079255958 0.8083199436058648 -1.198871900969209,0.29298811727784907
13,0.02215082336043883 0.020894918318401956 -0.824396523333363,0.001171872039683642 0.0004799165729328391 -0.04776376958609572,0.7771842271224048
14,-0.17261407354133063 0.8290447839587054 -0.24287992788902657,-0.40282779744448644 2.1834947693038886 -0.6877184980747579,1.4440964216422016
15,0.4202574344480581 -0.3954386823335583 0.6512236574898469,1.9527793789904426 -1.7375687315413078 3.028331529700643,3.130587551182191
16,-0.6863335232185448 -0.2336777781547974 0.9844137831189812,0.11150004048464512 0.03919947604295056 -0.17062113763957226,1.4300720469268506
17,0.01028883079114129 -0.22353496151386132 0.9535270362109802,0.023146970702122672 0.07622834476878662 -0.43850560217911366,1.4240007857788424
18,-0.912866370283139 0.01407730228085824 -0.02126954014361182,0.18861971205907904 -0.0125341337908922 0.012717427295382083,1.1023315617721865
19,0.6030198004267104 -0.06236034528884793 0.917336212435909,0.5984314437471184 0.05777958177391406 0.7064269856610751,0.2427701732718071
0,-0.36322078248379075 0.8777720823128219 -0.7428140147541489,-0.06767416787072941 0.26248715280010704 -0.21643535872593603,0.8619732219835924
1,0.8500209765483699 -0.18301534082925563 -0.47550704443708347,-0.077493583861907 0.015158433617721857 0.043756671449919925,1.0812913165694107
2,0.31626572564737665 0.9974847838377907 -0.41424421427744385,0.18484357200416393 0.6265556167020844 -0.229711857501589,0.4346405643718271
3,-0.4227564446649894 0.5346381919485914 -0.008346936143870609,-0.3464057765010503 0.4306062909432978 0.020404848524307694,0.13220713323213862
4,0.10064933516258656 0.8111473201850905 -0.23484184146392728,0.06941852005162293 0.7682568970358422 -0.18738977158828848,0.07118041265614632
5,-0.6845393059597398 -0.5946870781307911 0.010149637477617768,-0.682812788949693 -0.5498669527152431 -0.10741665511572542,0.12583186264772137
6,-0.4703288246486683 0.44818518861438106 0.05086526127165136,-0.339837951773962 0.32906391459213086 0.04077531897829497,0.17697331087983312
7,-0.6379508526121729 -0.17697742156485075 0.7385097337870279,-0.8328895654928997 -0.1413813320644498 0.954861398115749,0.2933875014807595
8,-0.05487263689260469 0.686012790688078 -0.963474748526796,-0.01721797759989083 0.1889194021146591 -0.27315237854762325,0.8515073016853797
9,0.49349069465694195 -0.464290370472489 -0.3647598570826096,0.33774108361152916 -0.32935266267775487 -0.2130902955783545,0.2558706356981736
10,-0.6170687713987373 -0.5507681667027546 0.39566619411875603,-0.619198563927438 -0.6832762646381078 0.40188750229195175,0.13267116005389534
11,0.9679638505884964 -0.7337840071843038 -0.7495992986909763,0.07058119537739306 -0.0846181042846535 -0.06072942781401181,1.304321163810238
12,0.7265909620885656 -0.5319524146188748 -0.7279939966924169,0.29045949431086937 -0.22331449839232326 -0.3304874460756615,0.6659425487996894
13,0.5824548966218774 0.04331807792150455 0.9714545867875899,0.5355421239894413 0.1455095619820213 0.8932313104475237,0.13697732882461922
14,-0.6600542835547241 0.3439803262017651 -0.44868126702659117,-0.5883205298689976 0.31644437545792753 -0.3563123622595906,0.12014980053694112
15,0.9246948003707554 -0.6834205702565868 -0.6848723712806613,0.9307131397991091 -0.839073824642265 -0.7681273986506718,0.17662263612773066
16,-0.6632613258866458 -0.392004038320823 0.5875708128047754,-0.8151247850265352 -0.4500075539001792 0.6672747312224073,0.18105146409963663
17,-0.3775267799698554 0.06587173291340265 0.6524996607624043,-0.44396779460818847 0.1357655329416924 0.7209658234720903,0.11826735451829022
18,0.20484236291570435 0.506564750629177 0.0009743837423967783,0.11200578734673443 0.30780755663752046 0.0023947803277207217,0.21937426798343893
19,0.9060831327148333 -0.24137828172563958 0.5394824418056505,1.2596451728066451 -0.2874739097104874 0.6653746074206262,0.3781266460809525
0,0.7807833626139906 -0.3488535975289193 0.9313442894084507,0.6730024167544384 -0.2562471804558735 0.6968861671346482,0.27415924546446346
1,-0.1813061681437078 0.24255933469078395 -0.49570924102720926,-0.22843208804376017 0.25125074389483604 -0.5703825463903237,0.08872708410756756
2,-0.4749048834683627 -0.4161147523343931 0.6250661881353106,-0.5166961281684211 -0.45559092811986696 0.5180818450229752,0.12145174457126462
3,-0.6627489618587339 -0.11265906266541581 0.31394659946772774,-0.3861505761916122 -0.15131562947514246 0.307981419437578,0.27935028277051155
4,-0.3630890248480112 -0.5814369214185853 -0.3902569028596856,-0.3125143799409889 -0.4951334261487256 -0.3457565270212328,0.1094822883074228
5,0.9902907595629324 0.07788630417123077 0.8920952373911231,1.5227511982414261 0.2508190990402684 1.2840690373815908,0.6834203173581231
6,-0.41532951865571865 0.3939997118249099 0.8315860058012172,-0.33016393897360646 0.3018105713931354 0.7283696895560622,0.1624980661895996
7,-0.23265549129624108 -0.8619818034283848 0.5726463057617681,-0.26428879086909185 -0.8592280590127033 0.5163150975536248,0.06466416139069468
8,0.06273846464668797 -0.2240217481777924 -0.9189994998526012,0.04950372179404058 -0.24887281583470466 -1.0266880768951923,0.11130841660684156
9,-0.6198458840944474 -0.018118453769350173 0.3946659016120675,-0.6748444044937596 -0.09929260271451806 0.32416716557932473,0.12076486030837034
10,-0.6508775213323263 -0.27816860120049225 0.15897803572451652,-0.6026087056015798 -0.2907353042463943 0.08847886191079858,0.08635933131925853
11,0.3206577142808338 0.9383608018380816 0.6045591492844784,0.2372260937936129 0.6941615866899825 0.5307713146715242,0.2684003288242023
12,0.036410169924511404 -0.7073570098418045 0.7979744449339967,0.08850534816978999 -0.7339004005537417 0.7565174149164016,0.07167387616679935
13,0.45279137339695796 0.35568634508686237 0.8868366590934695,0.4159638578127083 0.4801807386994803 0.8575626954925666,0.1330867570045517
14,-0.23489018758363556 0.6915299234745929 0.7098844842584393,-0.21868160181403123 0.6510074233365062 0.7743892237846024,0.07788230024485666
15,0.899588055577154 0.6410353303204153 0.22097959911022702,-0.15948186545988663 -0.10494716755125215 -0.04550139969932617,1.3225472042625899
16,0.2915377055875128 0.2265988515718631 -0.3493254854980272,0.2872724767891649 0.2148613358645768 -0.3413624329773879,0.014811200394549697
17,-0.022411820725375176 0.6306031518464377 -0.1139388406871058,0.10681748986040354 -1.8620342883145666 0.35188584275861956,2.5390813808372092
18,0.23064580537049006 -0.14875393104773615 0.5645856149338118,0.22788509001190188 -0.12094496875029971 0.5566099332652354,0.029061511169067765
19,-0.8112753603236456 -0.2722847159907713 -0.9111596834744693,-0.8744245378514385 -0.2550303188587119 -1.2126089956172608,0.30847564026060414
0,0.910322582500821 0.23987947742782123 0.7539383566915585,1.0973836018954974 0.38374603896291337 0.9363386749582686,0.2982604375519876
1,-0.5300795184220226 0.11039282108589998 -0.4972726680097572,-0.46120025494938477 0.08521778368879022 -0.518643018718481,0.0763860414859468
2,-0.9291944494207758 -0.32515102630630754 -0.8660812421949413,-1.0847302452181191 -0.4417782778520092 -0.8727182127870325,0.19451824838831325
3,0.30890801264915657 0.4692381079895058 0.48456935420005864,0.34380322294852683 0.5053298099322191 0.5282261241947701,0.06652969425249201
4,-0.04909664894934762 -0.23306367830822117 0.4128061892922381,-0.0106745171885923 -0.296874235693684 0.40962054196264236,0.07455330838931862
5,-0.11321331968679083 0.40777496610967856 -0.3426842844504343,-0.045429846685426656 0.45638311224779765 -0.3831160000179514,0.09269344478896017
6,0.5851005131375155 -0.7870727225617375 -0.33997663886774987,0.4595554947120301 -0.5587360396954407 -0.23146990126921205,0.28226389159458076
7,-0.33226456861489506 0.7878876856874668 0.2516342919935568,-0.2943916862540928 0.7188305248618038 0.23648258357813354,0.0802048686023652
8,0.437658553737889 -0.9726661768518023 -0.7096360387427776,0.3639702469143315 -0.7837331897639931 -0.5842049534123118,0.23845040855411345
9,-0.2534557959522614 0.9602305990493587 0.03807909200076032,-0.31738305176405185 2.6361195639289643 -0.031138866614350242,1.678535564840884
10,-0.494137151187807 0.12915121116992978 0.2220801193927846,-0.322327673192822 0.09594327106589268 0.1705659965466622,0.1824142781348761
11,0.9954064398750895 -0.8019304570328674 0.2685378356798709,1.2578410678443 -1.1214848474915131 0.25135292161109746,0.41386261451148937
12,0.9481551931347385 -0.8375344470666781 -0.40935397493030523,1.2450275257707544 -1.0264984326070903 -0.6471554846985885,0.4247235898371331
13,-0.05090959107288762 0.14870656508889746 0.2453858530923534,-0.08145459007608692 0.23957171607312056 0.4169108520838723,0.1964950327782656
14,-0.06575966221376772 0.7266921595140257 -0.5870440828123238,-0.0290595261559828 0.6484095336872723 -0.47784850194265727,0.13927937526588524
15,-0.12277798075595414 -0.44836880260601086 -0.6272475472678105,-0.102866975526822 -0.39261306479634106 -0.5314597761186204,0.11260749322165373
16,0.18993634924150493 0.014483953315157505 -0.20101683829456518,0.30235396703482903 0.04554281685658018 -0.4119611291228464,0.24103914127762963
17,-0.834718106705086 -0.009204215487346623 0.4100703924228486,-0.571906221206458 0.07785815506866976 0.3775783135225864,0.2787573832518843
18,0.6164520637128821 0.4847680600383717 -0.7708027409027658,-4.254186721194666 -3.4352800850157696 5.3844276207106665,8.773640090470767
19,0.5026318771019571 -0.9287003147363744 0.014129544214917633,0.8012833505597104 -0.9896955184276118 0.06478072919604413,0.3089962135881522
0,0.5800694523140759 0.3899356680072297 0.851676239728623,0.5169879324366239 0.3066303708670405 0.7934039765288404,0.11964408610578849
1,-0.14467929372616584 -0.023351407648509515 -0.8183926062233768,-0.04017459217318637 -0.007204755783951017 -0.17576318665769267,0.6512714625288296
2,-0.8401939561151239 -0.9029887703772124 -0.2932715078929573,-1.0303671690582286 -0.9937464943591326 -0.18911270097193683,0.2350571684562976
3,0.7363981374777402 -0.0075623828188828845 0.44689904289903404,0.5300004312747335 -0.018742877143086423 0.3009281940862791,0.2530464488632717
4,-0.923990397576995 -0.7077859365921482 0.9939710108968798,-1.141808158515727 -0.8286291366499098 1.128241437624104,0.2829773903937798
5,0.7809669550850467 -0.21843069379735613 0.0744476284280251,0.6659468609781388 -0.2409922225727474 0.06907444183856867,0.11733505769023109
6,0.1841647644888349 -0.630705449615111 0.023027217720064774,0.10676777363795181 -0.38239079561206196 0.01907345968949479,0.26012707238576677
7,0.2908433947848168 -0.3739780168629363 -0.66669715842986,0.32468729908667465 -0.4523150605469633 -0.8327998087177607,0.18674097757110278
8,-0.5770678525416522 0.7778906986743084 0.8187389386147956,-0.606681590308227 0.7423272663697499 0.7493989417367826,0.08336525864430121
9,-0.5145187359351056 -0.6142989329674673 -0.8080932779012553,-0.29444133275434897 -0.31698770348756095 -0.4902067232114424,0.4877293226967169
10,-0.5996110975252136 -0.41173380091928946 -0.897170943031385,-0.40934433826805167 -0.24682073265353893 -0.6075822309243994,0.383743901505717
11,-0.625364222456734 0.31312262082672415 -0.86911390692441,-0.6749838216582289 0.28915878989606625 -0.9415090280486937,0.09098034612151057
12,0.7452788709154556 0.40020199961536673 -0.32245602956871555,1.0061072317332755 0.307339130237935 -0.2272397581420714,0.29278163306517907
13,-0.7954178828000547 0.6675795264326798 -0.1314922872259312,-0.8252121777864677 0.6621556562568918 -0.12697141947064441,0.03061954648067135
14,-0.0297035920975961 -0.2557926537490396 0.983135228312852,-0.07863949485983344 -0.5222950431380377 2.345836999292489,1.389379128517569
15,-0.38211102192392454 -0.12072609711312832 0.44954189330050554,-0.45441555404031203 -0.16070721425450793 0.5602602267259896,0.1381484145727308
16,-0.5693483926226128 -0.8496856535323152 -0.42449115874265897,-0.8524307321628072 -1.7405070907070466 -0.4249667568245746,0.9347184977752069
17,0.9231587722965342 0.006767933074648402 -0.8229465306041432,0.9223171671257081 0.01697369582171024 -0.8278542336100292,0.011355678813125101
18,-0.19015055006297477 -0.8842311097186013 0.046077509220516566,-0.06712198388450612 -0.27340952181816974 -0.010864136955733732,0.6256847380353749
19,-0.7870728251809929 -0.7886094501007912 0.30794550703628976,-0.7156176490312602 -0.7487458947325363 0.2846218044767179,0.08508196252011715
0,0.47978421248324565 0.38446306041488043 -0.4701408303843728,0.6073425999602551 0.5678560225556497 -0.5161659062667262,0.22808425721315556
1,0.6236423612692759 0.8001904483993021 -0.15740280243861005,0.8543733608347709 1.0646490072151773 -0.1810890661940167,0.3517615137876128
2,-0.5675361163422763 0.7652879980905074 -0.6092858440879056,-0.7018968890060687 0.979745373607582 -0.8358575118534732,0.3396755860796498
3,-0.022551499105610162 0.009747083284952662 -0.6644040397802007,0.5034141431990736 -0.08726399910735576 -5.704582407272842,5.068476002027897
4,0.3660117928554065 0.49989920951624134 -0.6834057533796343,0.5354578037710223 0.6408853242880618 -0.8425756551267536,0.2718898541613046
5,0.08908078174672918 0.6079628142127267 -0.6429346205938264,0.1620567853343709 0.8145561161297149 -0.8914246307098976,0.3312907705084349
6,0.01609965304216554 0.059861532916276605 0.8534667992413314,-0.024388636758967217 -3.387678621952732 -18.75108729135445,19.90541919960846
7,0.09145643738694087 0.5008579638489026 0.31855823120029947,0.04804304953034901 0.6497839195463717 0.4186614600903583,0.18461938944706466
8,-0.8011031478042161 0.961360393350575 0.9262285305333389,-0.5747074166271069 0.750204130749162 0.7029115136370061,0.3817230466797777
9,0.4258195052314231 0.20823067208504953 -0.2345733810702244,0.4494169219700731 0.25785699249519745 -0.17069901834522808,0.08425879163453856
10,-0.06835296018669568 -0.9755349036737884 0.7045242528922484,-0.20794475430245915 -1.5538692939034788 1.0567275539295125,0.6913781173629603
11,-0.3208701667232252 0.06844983773934543 0.27370698840478136,-0.32568643799766467 0.10570221650202585 0.2627388519022817,0.0391310134139746
12,-0.8823127257061321 0.559367249959881 0.662514586090496,-1.1414892647759511 0.7300749022381297 0.8436637395351612,0.3593446767996985
13,-0.07573811523841978 -0.09564729991975929 0.4731166573186507,-0.004348083945924478 -0.004994771302924398 0.02839991314294858,0.4594424883081738
