,original position,computed position,offset
16,-0.07573811523841978 -0.09564729991975929 0.4731166573186507,2.3009416951233588 2.6431590768335096 -15.028813864033719,15.920411966377058
17,0.9349077429545096 0.9706015694794694 0.6625283120684742,-4.9164633360826615 -4.857748944793228 -3.388430116600621,9.198830219795374
18,0.7917233935785915 -0.12755323565548782 0.729724675455159,29.315709066550966 -10.61060312573598 30.623698075656666,42.62818010802015
19,0.1373602923667443 -0.0748649409155131 -0.3109201050122865,1.3051330603052114 -1.178347463884866 -7.078217376547978,6.955406478227703
0,0.14149566622662357 0.7657946172710304 -0.8151643563779971,0.5574233510514758 1.5548058407025633 -1.5582610091275484,1.1609165280209741
1,0.7270230791961754 0.6018861005123355 0.10838442893546274,2.370031960065388 1.953820688488789 0.38818911711086584,2.1460419325602893
2,-0.4627046803422681 0.26461257547265316 -0.4157288963148742,0.9234004008957148 -0.5195122400965155 0.9668382979497238,2.108940745796766
3,-0.5833468359392666 0.15477803104084376 0.8729230206038052,-51.283667033023406 13.565976055454547 72.2470043857499,88.56998470845183
4,-0.25928841441124195 0.482753566163016 -0.613590779733312,-0.4217285717282759 0.7771038609384597 -1.1712293992105556,0.6511449383018034
5,-0.11015511509642639 -0.9639525316216018 -0.5084113772700045,0.005846630164586197 1.6825585580175952 0.8870353840072165,2.994119071788217
6,-0.5699671674278397 0.08323497542485025 0.16126603548694818,-1.0942423517555377 0.15797197908878957 0.3073550412014904,0.5493560650517739
7,0.27090947155030953 0.7157868287661566 0.5594950823809641,0.7493444477406369 1.6162257465407819 1.277110618411674,1.2468609901019523
8,0.9313706283091012 -0.7562146886858376 0.3088837225814405,-0.5693581351296904 0.40098390077530854 -0.2432695425075618,1.973871481381662
9,-0.012512114140259323 0.777101941714198 0.9754973746183466,3.1994183710319026 -22.042232785814335 -29.452777360062566,38.169600969590824
10,0.2888847063042861 -0.5826945231315632 0.8906324504273646,-0.7612476386246048 1.4980617530359355 -2.4995231897699193,4.114058809428681
11,0.41067503973644137 -0.4512097033005862 0.6571709803112087,-0.4961177299040606 0.5142680067062524 -0.7682815126629409,1.9458507510388763
12,-0.9217511816643011 -0.6011728494073203 0.27633463622861787,-0.5173361706112272 -0.3071852122244349 0.1162943294476775,0.5249696484330988
13,-0.6863759767717812 0.5435735916139004 0.11951290038093565,0.17465330134947143 -0.10109405780835788 -0.036856044046913505,1.0869310202469633
14,-0.699113160736571 -0.6231402292001056 -0.42372665647005947,-0.09243356662836029 -0.08183006025073243 -0.06027241744866386,0.8906041841232972
15,0.46610841228491817 0.5524645529468666 -0.9103774216497682,7.552491921259514 6.234512493665537 -13.833132422948264,15.795572064995865
16,0.11615549897913224 -0.4328771709964796 0.7849330816727664,-0.10614674001145413 1.417311647561769 -2.625450643730888,3.8863008252419555
17,0.8248802374018691 -0.8336481503659074 -0.2588043949039054,-1.696553835176113 2.559653747621634 0.3845996260634985,4.276224536602359
18,-0.5913204244660222 0.8386028630434812 -0.7127723847534297,-0.9599505880882268 1.329253931645113 -1.1189330674366422,0.7359301385388085
19,-0.3331011257778602 -0.4950516362727182 0.28393601671365354,0.6941055528497181 1.2047067880068874 -0.6568765908324666,2.197603381878613
0,0.6940289857588722 -0.4396605858230296 0.5639542259373389,0.7793685936125947 -0.48833133569942205 0.7282908440885161,0.19146335061186856
1,0.2412970806618191 -0.3090364085355479 -0.8218343733260345,2.658525504697642 -2.1786796704339335 -7.421464026693436,7.272803499499699
2,-0.08095286736810658 -0.03024225304181738 0.10693947600133957,-1.591657020956644 -0.5007506967414191 2.065667323167795,2.517979351489527
3,-0.48452932781385605 -0.02236036309505396 0.6613069854704903,7.372271982116349 0.19620944000481869 -10.023748853497406,13.264521019034575
4,-0.7345324230269648 -0.6380048037722077 -0.3659655301622118,2.0317581219799754 1.642817030764142 0.9547807389400428,3.820848377996709
5,0.681173816198511 0.1489079776143194 -0.40976363730517873,-5.427650462932314 -0.9556551600268786 2.493284783393407,6.8531367950198225
6,0.8380229757527469 0.10654025728632766 0.8252395655626397,1.0651434861861278 0.057495830748250494 0.957124797691563,0.2671755911150349
7,0.601660483857245 0.7024794463136186 0.20337820560118747,-0.2710976890013937 -0.23882592869318478 -0.07137411515528333,1.3127267328234444
8,-0.24987201427996242 0.140343729371724 -0.775444440930334,1.6280541843274299 -0.7259335389630494 3.406281292591122,4.665176655116624
9,-0.8107189796728269 -0.1659988021197243 -0.23635723611373427,1.8281478641656148 0.20531758772790373 0.6246666856142067,2.800510002600794
10,0.8460361492134065 -0.8601788828847758 -0.027887432380965027,0.0001264313407781096 -0.00012862819281124615 -4.016800679330437e-06,1.2066595113168777
11,0.3055465408417235 0.7882019090822814 -0.8034297546640676,0.5480899906141055 1.3024011581085415 -1.1400752898071456,0.6607256685330358
12,-0.6191573596666975 -0.7202957437259716 0.02159690963308747,0.27604253741943285 0.3262456398589632 -0.059329743452506356,1.379558206991834
13,-0.0283481979221627 0.23359936989150998 0.745830493116159,-0.013716137515670471 0.26749966194031705 0.8555850508405939,0.11579892026275528
14,0.7660828586528952 0.7136933532525882 -0.2833661132570384,0.16017833439371534 0.11988969457332188 -0.059455320545423816,0.8774161616196554
15,0.9114864941413208 0.7908971542136707 0.07237034059287706,-6.840884506295702 -5.952072909161139 -0.5807347148227686,10.295311924239853
16,-0.8345241514992823 -0.7942976326351994 0.8902437436852597,0.5034858328869333 0.49289211706499414 -0.5262788209802791,2.335308190851281
17,-0.9048561137732167 0.015871026290962487 0.08081047182469847,-3.030328303223431 0.025768218783327728 0.24989281300618188,2.13220984442079
18,-0.3613707787244982 0.21412557525493914 -0.06105844743581845,2.256430094087201 -1.3666908893544534 0.3631854966199421,3.0873686253089088
19,-0.6451002580985141 0.8346809447143135 0.4622821639292023,-0.10920835439259373 0.17172298058899563 0.06933427882074372,0.938670035244522
0,0.7627109635080731 0.22803205770974388 0.15397478804485676,-0.3577863486211362 -0.17720535240133195 -0.0710837973643627,1.212593481719539
1,-0.93922608008292 0.797552980546135 -0.1048555748048492,-0.822983403560495 0.7555201645821539 -0.12596803639828025,0.1253987778947352
2,-0.641594810137037 -0.13207697685676711 -0.9736432791112171,-0.49865621926661335 -0.06590583634800316 -0.698403958915229,0.3171226008631403
3,0.7124318848475304 -0.34592659956372196 -0.2765849429531242,0.06460416147774896 -0.028904390638853403 -0.01893756981006046,0.7658759749499903
4,-0.5083541656470347 -0.2662251075180393 -0.17797259054715386,-3.3089047758565107 -1.7031008035212807 -1.0893173057981833,3.27692610171872
5,-0.8965822487823862 0.6996782349691835 0.18413615451063925,-1.3476070494372239 1.6781811413575642 0.38110452077521556,1.095302627553308
6,-0.8773945898629323 0.2727532827271113 0.6399758280695063,-2.0507028230111857 0.4757172278954144 1.0896520725136054,1.272813928989272
7,-0.0960951575469029 -0.871239377700284 0.41137246467935595,-0.14409381109042055 -1.3365736265898993 0.6017069296661482,0.5050416245157041
8,-0.8543941952872323 0.3432122875621144 -0.09545469603081269,0.13483410391780568 -0.036274836786795904 -0.006162043930284176,1.0632762026932812
9,-0.344066895041107 -0.33783712517026543 0.36371009112610486,0.05120072584415796 0.049473184138764885 -0.04474773037773802,0.6878107005310542
10,0.6558839029208383 0.10886933685458722 0.3912820454242478,0.10006485632170448 0.010065845287151369 0.05286141677855205,0.6581986511694128
11,0.9391671179366845 -0.6143071981717425 -0.355718479031907,0.2099610992882428 -0.17733045346964377 -0.08158826423588572,0.8932174806326103
12,-0.5256050984908966 -0.09086517282445983 0.7920540336206143,-0.2278304158460375 -0.09494271373953125 0.4140781221766808,0.4811986882733919
13,0.4918133365509001 -0.10308551047554126 -0.038948929199674076,7.785006917290748 -1.6184030017114315 -0.668971408179331,7.475546002093092
14,0.4561982476398412 0.6986498449471907 0.34759603998944444,0.15131279643933235 0.23376467894413844 0.08553447039290289,0.614613392453196
15,-0.9432141880690912 -0.6017086862777505 0.843398888024514,-1.908926989757657 -1.023966289908515 1.4349797034173863,1.2086647840944447
16,0.10453384825955148 0.8494477414715718 0.00430475588840018,-1.0720053745427063 -5.552734763864944 -0.2950652711903517,6.516272537850317
17,-0.9618659318268157 -0.02270569598946448 0.2558475002329703,-8.215591468233747 -0.2028670057437521 2.1809526051020294,7.506998196339686
18,-0.3842634275091241 -0.5237675931335557 0.5949853162628678,-0.023609566014589873 -0.032369190181189264 0.03627825221635034,0.8268598319246947
19,-0.2903549789619184 -0.7662673167652856 -0.08629310329472029,-0.4088549980348047 -1.0868285140865572 -0.13199111531351204,0.3448043561946271
0,-0.6019434282790326 0.22976937681570941 -0.5285636436753198,-1.0117543756513103 0.28804533978519103 -0.8343674024131459,0.514642632614484
1,0.48297889015116335 0.41356865521700814 -0.46189817189146565,1.625407333224223 1.2273375081468931 -1.3560135950083447,1.6633715409963679
2,-0.22791801150615698 0.6934584072247518 -0.8252975175616819,-0.4783821767019865 1.989170831965852 -2.519623528101056,2.1476367513306287
3,0.7840501795799946 0.6874806519507173 0.19165860343911034,6.56714486296021 7.668487256375643 2.629343772026265,9.387275766116318
4,0.5863374046353174 0.5147263813801477 -0.5608450690660138,0.3992604246333431 0.34368908934033426 -0.37854667122379826,0.31222469084108356
5,0.8180325436035629 -0.8952858839212512 0.7985502549693808,0.8484463359396324 -0.8944531774918447 0.9440317946904744,0.14862896946382714
6,-0.04430575668951464 0.3138380563240699 -0.9626019769930623,-0.12226745030880559 0.6549942851016688 -1.99061079447217,1.0859409408068816
7,0.6622184094167751 -0.1641633668625051 -0.4975126670862564,-0.030160208892957733 0.0070775493669866995 0.02157909149192626,0.8821382297051868
8,0.23612322847037137 0.5712108016234518 0.7169612852600504,-0.108111647187596 -0.33026632998434163 -0.4038283783138003,1.4789618448104254
9,0.15453909338718308 0.9672350041015769 -0.4401374839857872,-0.67024499649968 -2.42963220373322 1.313834650428777,3.9109326088411
10,-0.2357323197738228 0.5043220853294028 -0.6502166355476562,-1.5633419945738847 3.5317508358360357 -4.59070845317632,5.143476261519569
11,-0.29767151655186974 -0.05257243270359124 -0.7491448687745657,-3.6662047250779914 -1.1781034834240571 -10.371654926810606,10.257023736936752
12,0.024611831234233605 -0.45671092267019886 0.006939717247310906,0.05051357452886422 -0.3488618745121503 -0.016939431255696722,0.11345717794624857
13,-0.7701326863358076 -0.09628316220624766 0.9933600563561731,1.3082020537934191 0.1757122823315809 -1.7548985934771224,3.456353919994432
14,-0.35015799647467816 0.39747879993955637 0.4535423718700775,-3.068007407784326 3.520982457951723 3.696369080990153,5.259173470190361
15,-0.49372391142236305 -0.4590894207106604 -0.8150118611182429,-1.4352538599586684 -1.1482745941500803 -2.9371398418161583,2.421751848092722
16,0.4342512977247699 0.06660618481277192 -0.356483796466772,1.6399289077181682 0.24588740879298887 -1.3366186645163696,1.5641178395753434
17,0.21621055582035442 -0.6975451825670094 0.27682897341667,2.1730297360746262 -6.244881508469611 2.416663195209379,6.25947059371995
18,-0.6596038305823042 0.009783148216372162 -0.22633675625702065,-0.8810605959030975 0.049689049796983464 -0.3154227659151497,0.24201631557421624
19,-0.27886804834594403 0.002346399194231852 -0.1224316521608968,-0.9384450720465601 -0.04589448581125077 -0.39359740358656514,0.7147726197372999
0,-0.9212412810545672 -0.22495178594380416 -0.8272134336155272,-0.7658352785279987 -0.1828271763061618 -0.7483092823249502,0.17930804067106923
1,0.8054287310531951 -0.16093547708192601 -0.686617877191199,2.2213085485264896 -0.5220697587706459 -2.2481963442674497,2.1386119179914926
2,0.9595414443999908 0.8045682705663566 0.06350955663721569,-1.4998280966630968 -1.25147749211449 -0.1663141591583971,3.2138204147227682
3,0.7719990825348775 -0.25727476175663067 0.874203513367376,-0.01735805520773582 0.000660222402526208 -0.022362327233294628,1.222066059380745
4,0.02624510420599724 -0.9162870666413276 0.3347419212664253,-0.023402083518945033 0.3598921290591739 -0.1457215877121525,1.3645304563283969
5,0.6535369895924452 0.14960659885196836 -0.06535675707979083,2.4831974388598788 0.6518828503774516 0.27559767892807036,1.9277418706594087
6,-0.8853555543493608 0.5616355135115789 -0.6641360745863478,-3.9542304784457936 2.471820726023941 -3.298190439273932,4.472699771053105
7,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.20217995932032476 0.35706133383744415 -0.7915667304775812,0.17830614017474125
8,0.029831143512434544 0.863831145137109 0.13019720007788727,0.03374878150988092 4.252991337173247 0.8007083517734704,3.4548527261980433
9,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.07076784366046598 0.13960931636046622 0.09727979756917877,0.9911226599374979
10,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.13314491573152434 -1.0007632084329712 -1.786737804036373,0.9623169108946764
11,-0.9696962663505977 -0.4113100652856625 -0.8312245183715128,-0.8204594182505642 -0.34476746134887354 -0.7087306810390452,0.20421629502552885
12,0.32654978634850873 -0.15211828671960004 0.6708811778867909,-0.13736394272222838 0.03927661430718949 -0.2531402715910907,1.0515053947814899
13,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.08824851840401497 0.3720168746378816 -0.40213215388934276,0.6002742164783985
14,-0.965393125459064 0.20901571067112834 0.220244877537785,0.4451125496657288 -0.12222715452420048 -0.08514356747184662,1.4807127329929526
15,0.9823637687391573 0.9858707024109026 0.745558524275445,-0.2446570323287037 -0.19009099832461296 -0.15670570667891473,1.924200278118066
16,0.5531810845427809 0.5742882750481115 0.7080745398679054,-0.1094295108193374 -0.1545748663941793 -0.19452670883821227,1.3360326695875024
17,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-0.9417843611839278 -0.702296692780684 0.6214574242857513,0.03770079993535423
18,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-0.8727852095520104 0.2542982544974517 -0.693205365972352,0.038948523489806465
19,-0.04076048931552845 0.13866276518436882 0.0326709916959913,0.10391257861510493 -0.3654981272929127 -0.0933309051822511,0.5394302365504421
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.948947762112546 -1.2961654743520337 0.9232117877646131,1.2539355217705812
1,-0.3536678333672345 -0.9988211043980542 -0.25584856702991665,-0.5660243657981285 -1.7707175073203485 -0.40860850251116215,0.8150183750067753
2,0.9435496474051566 -0.49705618535222285 0.813265314349487,0.9616239443550578 -0.5277076961665712 0.6759938421497671,0.14180850611057788
3,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.005298019436866087 0.03403989316579194 0.047569744396015724,0.5793941998236627
4,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.057829134290164154 -0.07335679303984799 0.06137107270471499,1.1612210480935463
5,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.29230869655722774 -0.045882164265544936 -2.0654695499473417,1.7338712562246523
6,-0.950483676283852 0.21554159784017224 0.09675735898401827,-0.7245999415050288 0.1796189188458529 0.06063145972203038,0.23155772736241376
7,0.5199253744368624 0.0623398564656259 0.8002075679838878,-0.06942957177743607 -0.0028939798859735568 -0.11484333408069466,1.0903728075303474
8,-0.613592164508052 -0.9345605361380891 -0.8032161333771575,-1.351327191787641 -2.4015988187187123 -1.8301443664974084,1.9367591200280434
9,0.5306283898270625 -0.6667254026387266 0.49216520055600865,1.8423286267262848 -2.357766555480754 1.5088196025080136,2.3693382757840125
10,0.03957180553891493 0.5607278746699671 -0.6812299631482215,0.0028967015417216695 -0.20205191189047464 0.23031787513401186,1.18915832735402
11,-0.4469756791134287 -0.31870718832904044 0.542176380025547,-206.35864318060482 -180.78301324594693 273.16686084316115,386.38219311030184
12,0.11331174479753647 0.30903736106649493 0.2795642504704936,-0.5241637266843511 -1.3210142589405 -1.0054927951721027,2.17136244583537
13,0.8500606349228688 0.9917663030637467 -0.4477748817210052,38.128979903247746 35.202010290640814 -18.609796990466023,53.75795441218331
14,0.556326375314848 -0.253033478033293 -0.8821204261080067,1.165341558151673 -0.5498670481989119 -1.820655204637633,1.157522004893511
15,0.41390320735739095 0.5538024911038277 -0.42633713595485934,-0.4740677970920139 -0.6290887682835298 0.5627491680656033,1.7793301978774916
16,0.687268721877891 -0.8197744617753338 -0.531140950827151,9.870346953326242 -11.614177716507962 -7.520918088229657,15.80205846911211
17,-0.9357749856613118 -0.9718863251148515 -0.30228400211051754,13.154607875414914 14.068672347656447 5.950407270883849,21.53725707967861
18,-0.6135683630670405 -0.5774621631640828 -0.826702721746934,0.651020672457678 0.6739905504398027 0.8825406226249121,2.467150610205084
19,-0.3466361402841269 0.5019503573979573 -0.1790785960355339,0.4840491501343904 -0.7022289621273003 0.24886537464570913,1.5242119036841426
0,-0.3769971877703444 0.9209928875232596 0.8581321142455518,-0.06911073979926631 0.17812321802685654 0.165271186277615,1.061463930713867
1,-0.44413361632811044 0.5181000279408872 0.613862042888843,-0.3862748009102086 0.49796478752273193 0.630487136748424,0.06347806057292255
2,0.2421096586248912 -0.569252006389322 -0.3252679914803127,-0.274450303384863 0.6422715162478316 0.3639786273371688,1.4865007036009055
3,-0.7580188002982098 -0.8657673448909302 0.9724036778071874,0.4087598915380947 0.40313183065055946 -0.43320639793174637,2.2242340970392305
4,0.677621847737861 0.6593050325367313 0.45665861699909716,-0.5523972986697414 -0.551861107970744 -0.44020496466748193,1.9453109788825191
5,-0.47074446459321195 0.087135194782749 -0.4908194832545354,1.6952713037015636 -0.20506763203354358 1.592364609880895,3.0193811893157054
6,0.998329706953698 -0.9483089628877457 -0.6269775297213518,-4.072263820403936 3.304092307981641 1.9879287031009467,7.115586405534376
7,-0.01341480595966238 -0.1321230893616605 -0.8220534572487765,-0.418211872715695 -0.2731737472438649 -3.1835081038680135,2.4000466665010656
8,-0.12249750874520515 0.8877303420397029 -0.2779418664163289,-3.335351390380696 20.109925967884447 -6.520034874015663,20.46408951941194
9,0.6024811101291199 -0.5238432149131647 -0.9124844529072413,0.3613012703615677 -0.3832430030351717 -0.6663093374970324,0.3722073644323395
10,-0.3569064702454652 -0.5710497589456305 0.8515445429731574,-13.511263010603267 -15.966432857172968 23.04325014566187,30.042082389349172
11,-0.5882248667387111 -0.41319079641748235 -0.5479311881833593,-0.05704939966492969 -0.03509301306369647 -0.04649159463437614,0.8225247574247633
12,-0.3547861918754809 0.2672143489031562 -0.47952532125303793,-0.28895792172124096 0.2845392834320404 -0.28362591137048954,0.20738874921330813
13,0.0010239002852374668 -0.5285897423586514 0.4711096489389752,-0.017301515205287322 -0.999021164300135 0.9376906702999273,0.6628268198383465
14,-0.6981848001273692 -0.719478339668896 -0.5512347678161811,1.0954368650277593 1.0333246674347092 0.93862907081812,2.9170346787611954
15,-0.3718463360283373 -0.7140951569560037 -0.12528513361724136,1.0127278834117661 1.9231404597092103 0.3100148352574391,3.010239779460769
16,0.3740048707999659 0.9382008170421294 -0.753148870487721,-2.9145844800227247 -6.831389270851979 5.978625993102218,10.793430542061598
17,0.3803749779077925 -0.1419354795588521 0.6584063673126994,-2.3165319706329504 0.8987283698121944 -3.8197216208602938,5.3300955540152755
18,0.8202650403119227 0.4859014941869668 -0.11302230563757232,-9.43062950301704 -5.38612366958952 2.163723304068976,12.031005320994327
19,0.9866630148606326 0.22777098148896524 0.9753433577744881,0.4868402504128416 0.13285744735920277 0.42366268059393086,0.7504551581511262
0,0.33793178482640873 0.8339783610239484 -0.7371468450436027,4.436410955509955 9.898508218332479 -8.409984279165094,12.563266587039406
1,-0.5887811420953697 0.37712576003590215 -0.21108467309484502,4.531712458814229 -3.2082626212197694 2.30284969332444,6.737531488613857
2,0.6856954039573677 -0.3496532855325696 0.6266553237531949,-0.4733477176470853 0.3079530480923977 -0.440062403967615,1.7069603857137736
3,0.16789892317012312 -0.06122070749478237 0.3714710400438477,-0.5093144625906683 0.19536979363720944 -1.1295448783554032,1.6665849640545507
4,-0.6169635930763964 0.4272292182111359 -0.2866704442037471,-0.15078704777954655 0.10448269229027392 -0.07213430244704835,0.6062273892680384
5,-0.45372595143026784 -0.5648628603342516 0.8056957955311952,0.1865344469905055 0.23115455854726108 -0.326432962771048,1.5248910237534
6,0.9706648499014816 0.5301699190710267 0.08207165359246549,-0.5805556942618018 -0.29766112703610004 -0.12849411894835797,1.7708549805387133
7,0.41411474195885334 -0.9256939512350879 0.8447558454486817,-0.023388367489251785 0.05362465475142571 -0.050126008969892916,1.3968849044125846
8,-0.46046666690201166 -0.24865616657692557 0.6200831481448805,-0.06876149676048185 -0.039014988924227806 0.0948236718308389,0.6879534004138043
9,0.07319844107266493 0.971259091869868 -0.2094413302765301,-0.15520206266218892 -0.8800791694825066 0.23623321843980113,1.917875374321041
10,-0.39360277249870057 0.17961512499850585 0.7359397601293083,0.0625502573614081 -0.02800199100889039 -0.11640475004866364,0.9887727835758389
11,0.08616491777793844 -0.6169773467724966 0.898590268934292,0.05835412081493647 -0.8759084888199595 1.4856739679664275,0.6422507659932963
12,-0.10740502660408602 -0.5072034390519917 0.6128562943315743,0.06466509932966469 0.5750323655577614 -0.7079257077780408,1.7161898386002812
13,-0.8641105237958859 -0.7495604575202632 0.6353979916654939,-0.7326171658978764 -0.6518794814771323 0.45015790334365924,0.2472771048308231
14,0.2138132305883791 -0.5086747485893695 0.33873989254504755,-0.26317908544795704 0.6228137771876799 -0.4136518116660912,1.4400976460256334
15,-0.4007955569276649 0.6253146274944361 -0.0450149226842691,0.3143621759052878 -0.6748718431733641 0.02206965596548005,1.4854076147748045
16,0.10586792850615567 -0.6755622104277024 -0.7641816072433996,0.13116187005252278 -0.8473899452270033 -0.9718546062442899,0.2707261133308601
17,-0.8883069710150522 0.20954825664993249 -0.6651104057200199,-9.738910719425565 2.6518794155100083 -7.998941965509887,11.750883096528826
18,0.28104819153532 0.6216777057578617 -0.49321705798662374,-0.6454966927416305 -1.3184799629618074 0.8548509208154081,2.537712449735573
19,-0.7517403054894267 -0.5624566587272772 -0.25874125139395265,-5.83677345276243 -4.6407224652843855 -2.1796941929834266,6.7955775546747565
0,-0.49866593205979814 -0.37490613495422154 -0.49598844194728553,-0.07861537404899585 -0.08234741238480474 -0.08808574806787987,0.6545362366673915
1,0.6781385018084234 0.1064590563800436 0.5908506274053826,-0.7219791311489212 -0.08983178135301591 -0.5626841832830145,1.8246923133958612
2,0.7554901229093363 -0.9822854478823653 -0.8492895089065844,3.6570273088724923 -4.2050499034447935 -4.074884927503258,5.404590140060154
3,-0.8375464060914699 -0.5099976767388581 -0.8972942387120941,-2.4260150335419324 -1.6177524689806313 -2.976705049491958,2.8415317313232915
4,0.05848447819849678 0.9092627488106659 -0.2982960394859484,0.0566234537065609 0.25930312907345376 -0.12572788826857983,0.6724810313426555
5,0.006461215433375189 -0.7899641783221518 0.20838062285983994,0.04029566616241037 -2.3914607638731953 0.6000440152551395,1.6490410233012338
6,-0.04788046595327122 -0.5800113565839395 -0.8300938197255334,-0.23559225190113278 -2.070483168890956 -2.3560819726095374,2.141350457213352
7,-0.9710438792530087 0.9095303846850795 -0.7646361390259833,-0.6548781792715509 0.6284503037203093 -0.445107802992292,0.5301557500285992
8,0.07369782795620039 0.39650060574933677 -0.27450686609743036,2.281501638742445 5.807466978203902 -4.229710580854443,7.0566699778283555
9,0.09050804710629401 -0.2854971429468889 0.20170732541935354,-0.6096881664910123 1.299594196339911 -0.8921106771712347,2.049201579691293
10,-0.5829837841329064 -0.9921498035177485 0.016365611553635473,-1.1528802857599647 -1.6766331789783309 -0.09361678410076672,0.8974383773845164
11,0.2594909238095702 0.4994510876675575 -0.07693567387064237,-0.09479712946192083 -0.17288712941094192 0.04525685550083813,0.7697335364068519
12,-0.8566733179035098 -0.16968977454386613 0.6607603358247804,-0.8006306621296622 -0.16749532843048315 0.6513325333097715,0.05687247418736523
13,-0.5149375210178675 0.6746326795100368 -0.021993842969747268,-0.697891893117656 1.0407557644201164 -0.03533135298273583,0.40950739278778325
14,-0.29914892370318547 -0.07789826881349393 0.32016661858896533,0.4002680097317343 0.05003345759908435 -0.3772940358219538,0.995992940662592
15,-0.6061120645112408 0.13089896397248224 0.8417836528938016,-0.42365192469210206 0.14477974077305852 0.6270857719493347,0.2820984910797142
16,-0.6128359242756536 0.4605053574011928 -0.8909889788703145,-0.04393384286496447 0.03852873042109632 -0.08127033650226499,1.075805805779682
17,-0.8153532899185563 -0.11214151478664403 -0.7035359011235969,-22.91384055220384 -3.9402841167879266 -25.078554917240353,33.12309416553193
18,-0.892999514880749 0.8729956969385326 -0.3832401205700562,-0.7630230164299261 0.7855832838821898 -0.44410625088359496,0.1680461422503181
19,0.6340024301890745 0.29266793051392725 0.4026011712604174,-0.7799850877394658 -0.37200219253793226 -0.5921085549138062,1.8521864141282018
0,-0.6139317798681259 0.10983798415059587 -0.1607285184880871,-1.9068103194880492 0.38118502650632397 -0.5109370907070688,1.366678520962631
1,0.2899646481138731 0.9480626278961068 0.4573518180001228,-0.2124144121011142 -0.652403039435477 -0.33411816859321175,1.8548045212710904
2,-0.5588846128354714 -0.4231934455640036 0.2080673881481756,-1.3772212771152499 -1.0435558118852302 0.5099876067874916,1.0703645080417414
3,0.14355038620517524 -0.6628324469867766 0.24897175942073035,1.0049224994576818 -6.752369600267967 2.753457036318961,6.640547504602393
4,-0.05672824406133037 -0.7721756715879118 -0.4544540645386479,-0.28359995118981823 -3.462685408200903 -1.8877245665370586,3.0568902083986393
5,-0.18425684396851616 -0.8625755736191765 0.00710237895475907,-0.05607386324330271 -0.20170103160142566 -0.0007922961421828982,0.6732372261912279
6,-0.973193782661977 -0.6462848966333632 0.8375147235087672,0.43682901343689284 0.3110613294738925 -0.35588842055040343,2.080597785832378
7,-0.9042698385892856 -0.795513960583744 0.9467783163451442,-0.25873164811590205 -0.2083409249040725 0.22746330598008904,1.1308871797511062
8,0.8254464512393642 -0.4547202600010951 -0.5133506247115347,0.552907928203273 -0.3240832792829788 -0.34119582973636425,0.34782257072073763
9,-0.4750509385792172 -0.048177009622014655 0.38826274936801775,-0.41307370243334246 -0.05238170391585028 0.2706654060848545,0.13299621198231276
10,0.8406308558398397 0.8912709202020945 -0.9596998982219931,0.44080896841655853 0.45551116574267425 -0.48930254237560056,0.7556571826274974
11,-0.8846062869791194 0.30090437099977496 0.13069807132935063,0.5322128788817148 -0.1893550577557788 -0.07852473568776391,1.5137717923156162
12,0.3466151307657379 -0.43671121814216574 -0.1871943622986203,0.11135974038040726 -0.14853956577522212 -0.09536861616600537,0.38317093781504413
13,0.6626821782180325 -0.792878528610395 -0.7776971431067987,-7.772711971613816 8.997292506856292 9.303798432466873,16.39023722851563
14,-0.971244860326482 -0.5934711948000446 0.19253136240126634,-1.1976225424523752 -0.6215747025718477 0.10987725731832945,0.24262803465558735
15,0.8620366899689726 -0.04787312046174863 0.14970279889706584,-0.8823452123198913 -0.019860892346932318 -0.17187938266932792,1.7739977467454326
16,0.5156103328912334 0.3171027895923506 -0.9846610666459905,-0.41977245864376084 -0.29983445775806655 0.7992975612405587,2.1066705769718643
17,0.6465789000226541 -0.8284449365840851 -0.4597186983238992,-0.4116022363810336 0.5196628879904664 0.3321631941430548,1.8879139163999967
18,0.8178525871811639 0.1895609980706836 -0.6181009132816526,-2.909517056063706 -0.7408581988879891 2.084702425803508,4.697244961594243
19,-0.5094523419011814 -0.407768787628505 -0.7079017058416719,-0.41417184590891915 -0.2807349366286674 -0.430059970558438,0.3200187527029925
0,-0.9560477199210713 -0.0008950065794310902 -0.3443403053395402,-2.146242418345925 0.06218915367592297 -0.6903703676776443,1.24108010840375
1,-0.4340844619870532 -0.6808245343423651 0.28113964201150576,-0.32703398892056595 -0.5944973054289507 0.23122181152442497,0.14630100490483547
2,0.04085076036519686 -0.3139254230856814 0.10466468080093105,-0.010032951463365844 0.3614299527372502 -0.16633002078988346,0.7294738954018025
3,-0.22513570392293514 0.4196931714582752 0.5771732485742411,1.3016928062664914 -2.4549151364858597 -2.957287618872482,4.80489249069539
