,original position,computed position,offset
5,0.7809669550850467 -0.21843069379735613 0.0744476284280251,1.3385570288429713 -0.48439575636325477 0.13884002621562969,0.6211203472370611
6,0.1841647644888349 -0.630705449615111 0.023027217720064774,0.10746842204358918 -0.38490018109559276 0.019198626569594292,0.25752129443335037
7,0.2908433947848168 -0.3739780168629363 -0.66669715842986,0.3178268860303921 -0.4427579631315168 -0.8152033375990314,0.16587005474145988
8,-0.5770678525416522 0.7778906986743084 0.8187389386147956,-0.6165096163215656 0.7543527040966238 0.7615389380897551,0.07335891206168638
0,0.47978421248324565 0.38446306041488043 -0.4701408303843728,0.5924181850185369 0.5539019233234721 -0.5034820040270401,0.20617364985057565
1,0.6236423612692759 0.8001904483993021 -0.15740280243861005,0.7629681208674356 0.9507474011416841 -0.1617152299887866,0.2051771438003063
2,-0.5675361163422763 0.7652879980905074 -0.6092858440879056,-0.5181527023214697 0.7232653697049474 -0.6170448043100422,0.06530562257960619
3,-0.022551499105610162 0.009747083284952662 -0.6644040397802007,0.5707167823772542 -0.09893053157274367 -6.467241654347383,5.83409825584216
4,0.3660117928554065 0.49989920951624134 -0.6834057533796343,0.5028482711884164 0.6018552257127825 -0.7912625580243049,0.2018720915565306
5,0.08908078174672918 0.6079628142127267 -0.6429346205938264,0.1424839081615859 0.7161757442221014 -0.7837602415287831,0.18545562176383626
6,0.01609965304216554 0.059861532916276605 0.8534667992413314,-0.02821330982238368 -3.9189409184453985 -21.69166897215074,22.89357943913843
7,0.09145643738694087 0.5008579638489026 0.31855823120029947,0.04839388666590859 0.6545290040340314 0.42171875950959087,0.19002964628508115
8,-0.8011031478042161 0.961360393350575 0.9262285305333389,-0.587784072441056 0.76727396650243 0.7189052726621433,0.3551865738661868
9,0.4258195052314231 0.20823067208504953 -0.2345733810702244,0.45495916784989165 0.2610369058103753 -0.17280409246430165,0.08633112574647504
10,-0.06835296018669568 -0.9755349036737884 0.7045242528922484,-0.16478278185724488 -1.2313410153137967 0.8373883081870439,0.3039544940433893
11,-0.3208701667232252 0.06844983773934543 0.27370698840478136,-0.3232706632317373 0.10491817173523083 0.2607899900081343,0.03876274778059228
12,-0.8823127257061321 0.559367249959881 0.662514586090496,-1.0814233874176042 0.6916579053434199 0.7992696271467723,0.2754048190633025
13,-0.07573811523841978 -0.09564729991975929 0.4731166573186507,0.00653578082694779 0.0075078427469737795 -0.042689058011551526,0.5324147944973642
14,0.9349077429545096 0.9706015694794694 0.6625283120684742,0.7439752988484345 0.735090445281914 0.512748318516617,0.3381637684636103
15,0.7917233935785915 -0.12755323565548782 0.729724675455159,0.5231885795160531 -0.18936421986451096 0.5465318631508821,0.3308944705075021
0,0.14149566622662357 0.7657946172710304 -0.8151643563779971,0.37326980550758454 1.041151348730469 -1.043465048082242,0.42621800411537336
1,0.7270230791961754 0.6018861005123355 0.10838442893546274,0.8165276220360974 0.6731337752140131 0.13373960437482124,0.11717584760069012
2,-0.4627046803422681 0.26461257547265316 -0.4157288963148742,-0.11745783044455171 0.0660826880212901 -0.12298319207758601,0.4942767958594992
3,-0.25928841441124195 0.482753566163016 -0.613590779733312,0.3570985338230913 -0.65801244680236 0.9917381208358556,2.0635796193249165
4,-0.11015511509642639 -0.9639525316216018 -0.5084113772700045,-0.0028990319892834024 -0.8342910268347361 -0.43983352486349897,0.18171102065579076
5,-0.5699671674278397 0.08323497542485025 0.16126603548694818,-3.33529940745435 0.48150562569976363 0.9368318500493006,2.899514483722784
6,0.27090947155030953 0.7157868287661566 0.5594950823809641,0.22863656480175393 0.49313543824526435 0.3896661749424929,0.2832004557687077
7,0.9313706283091012 -0.7562146886858376 0.3088837225814405,0.7979163694922764 -0.5619514301988597 0.3409255759935106,0.23785485734877698
8,0.2888847063042861 -0.5826945231315632 0.8906324504273646,-0.07838622521073334 0.15425651259191356 -0.2573777279976219,1.4127675449121786
9,0.41067503973644137 -0.4512097033005862 0.6571709803112087,0.22102028256818693 -0.22910622480670964 0.34226915666471824,0.429490442980417
10,-0.9217511816643011 -0.6011728494073203 0.27633463622861787,-1.017430687116389 -0.6041326303866177 0.22871282975998902,0.10691662414394243
11,-0.6863759767717812 0.5435735916139004 0.11951290038093565,-1.9388830914290018 1.122278009142055 0.40915092968404404,1.409809584004927
12,-0.699113160736571 -0.6231402292001056 -0.42372665647005947,-0.9734775872949627 -0.8618052134822991 -0.6347677543836958,0.4204463798057106
13,0.46610841228491817 0.5524645529468666 -0.9103774216497682,0.6923927288892195 0.5715638181130451 -1.2681854422710586,0.42378762781833246
14,0.11615549897913224 -0.4328771709964796 0.7849330816727664,-0.20734177801395215 2.7685062864260384 -5.128425088705464,6.73211047004277
15,0.8248802374018691 -0.8336481503659074 -0.2588043949039054,1.9398984697889767 -2.926796830874147 -0.43976454540538934,2.3785044951268377
16,-0.5913204244660222 0.8386028630434812 -0.7127723847534297,-0.9213888812728533 1.275857120359894 -1.07398495299416,0.6562095634591399
17,-0.3331011257778602 -0.4950516362727182 0.28393601671365354,-0.25223708770876463 -0.4377889364265456 0.2387081295854677,0.1089200221290508
0,0.6940289857588722 -0.4396605858230296 0.5639542259373389,0.7562247378651847 -0.4738300200408321 0.7066637752331822,0.15937966393193756
1,-0.08095286736810658 -0.03024225304181738 0.10693947600133957,-0.02192683386623171 -0.0068983940580675945 0.028456849447867073,0.10093825367000103
2,-0.48452932781385605 -0.02236036309505396 0.6613069854704903,-0.4170216521493243 -0.01109882883276564 0.5670057097398894,0.11651969375168783
3,-0.7345324230269648 -0.6380048037722077 -0.3659655301622118,-0.6896071455895801 -0.5575950951322814 -0.32406594708365677,0.1011907943369383
4,0.681173816198511 0.1489079776143194 -0.40976363730517873,0.5671733088173115 0.09986311810284708 -0.2605408343957924,0.1940849268640008
5,0.8380229757527469 0.10654025728632766 0.8252395655626397,0.7048928982990658 0.03804971189502694 0.63340806325958,0.24333905894177726
6,0.601660483857245 0.7024794463136186 0.20337820560118747,0.35492610380610895 0.3126753188903498 0.09344431041809073,0.47424737570761794
7,-0.24987201427996242 0.140343729371724 -0.775444440930334,-0.3226271679791747 0.14385631883222721 -0.6750137049173894,0.12406443249624691
8,-0.8107189796728269 -0.1659988021197243 -0.23635723611373427,-0.5541213891357536 -0.062232858269215624 -0.1893398112725163,0.2807495909370449
9,0.8460361492134065 -0.8601788828847758 -0.027887432380965027,0.9166926629609845 -0.9326209773159202 -0.029123884067644417,0.10120142683433866
10,0.3055465408417235 0.7882019090822814 -0.8034297546640676,0.19173077807909353 0.4556010722536207 -0.3988168478292342,0.5359934224313748
11,-0.0283481979221627 0.23359936989150998 0.745830493116159,0.0021659251614963705 -0.042241064426947326 -0.1351060520717744,0.923616940923136
12,0.7660828586528952 0.7136933532525882 -0.2833661132570384,0.456797341951834 0.34190200576002094 -0.16955496817246002,0.4968292600651095
13,-0.8345241514992823 -0.7942976326351994 0.8902437436852597,-0.8322560101366235 -0.8147447256344673 0.869932544590214,0.02890973687255391
14,-0.9048561137732167 0.015871026290962487 0.08081047182469847,-24.66112540807121 0.20970443178790088 2.03365357923952,23.83718729998298
15,-0.3613707787244982 0.21412557525493914 -0.06105844743581845,-0.19316716520918165 0.1169988848782003 -0.031091374384254175,0.1965300868834761
16,-0.6451002580985141 0.8346809447143135 0.4622821639292023,-0.26009603349877647 0.4089839679409548 0.1651299573835217,0.6463324244137761
0,0.7627109635080731 0.22803205770974388 0.15397478804485676,1.2152916226389066 0.6019127926207076 0.24145008264065518,0.5935216795715922
1,-0.93922608008292 0.797552980546135 -0.1048555748048492,-0.7945086443940992 0.7293795952356044 -0.12160961375745087,0.16084602723807434
2,-0.641594810137037 -0.13207697685676711 -0.9736432791112171,-0.7505193035072127 -0.09919379420497569 -1.0511563529331722,0.13767398291103664
3,0.7124318848475304 -0.34592659956372196 -0.2765849429531242,1.2965166406706798 -0.5800713544533224 -0.3800509724294221,0.6377177961158754
4,-0.8773945898629323 0.2727532827271113 0.6399758280695063,-1.6354285278379035 0.37938287154729394 0.8689938224153536,0.7990210022696514
5,-0.0960951575469029 -0.871239377700284 0.41137246467935595,-0.10283618269799336 -0.9538794804106348 0.42942332693919777,0.08485671231192457
6,-0.8543941952872323 0.3432122875621144 -0.09545469603081269,-0.9635592703953928 0.25922933629094513 0.044035554663740414,0.19602979305813492
7,-0.344066895041107 -0.33783712517026543 0.36371009112610486,-0.3631027253151869 -0.35085143217467313 0.31733969751289715,0.05178753155801469
8,0.6558839029208383 0.10886933685458722 0.3912820454242478,1.3038231258977613 0.13115575587200703 0.6887726640211675,0.7133180141407734
9,0.9391671179366845 -0.6143071981717425 -0.355718479031907,1.187879612814016 -1.0032678963947952 -0.4615952005358863,0.4736646598878816
10,-0.5256050984908966 -0.09086517282445983 0.7920540336206143,-0.5638629567436207 -0.23497599779044806 1.0248118690665629,0.2764196149913144
11,0.4918133365509001 -0.10308551047554126 -0.038948929199674076,2.9520747449558957 -0.6136984435944204 -0.2536739684582133,2.5218482523022234
12,0.4561982476398412 0.6986498449471907 0.34759603998944444,0.5704550801724579 0.8813018581811329 0.322468253271992,0.21690501926907177
13,0.10453384825955148 0.8494477414715718 0.00430475588840018,0.127190341165462 0.6588159404691186 0.03500864212065134,0.19441329392301723
14,-0.5083541656470347 -0.2662251075180393 -0.17797259054715386,-0.5633243478648366 -0.2899443213029192 -0.18545077675975197,0.06033444542433017
15,-0.9618659318268157 -0.02270569598946448 0.2558475002329703,-0.6680615546445656 -0.016496395635942677 0.17734701069353653,0.3041741184260437
16,-0.3842634275091241 -0.5237675931335557 0.5949853162628678,-0.4470521321818711 -0.612917470764133 0.6869363882050545,0.142636326885354
17,-0.2903549789619184 -0.7662673167652856 -0.08629310329472029,-0.3820927868340581 -1.0156885393454345 -0.12335144080391594,0.26832832881659596
0,-0.6019434282790326 0.22976937681570941 -0.5285636436753198,0.43410614426877664 -0.12358953401930552 0.3579959965401284,1.4086338176765285
1,0.48297889015116335 0.41356865521700814 -0.46189817189146565,0.5071625951457823 0.382956113847967 -0.42310586389025706,0.05501656510905279
2,-0.22791801150615698 0.6934584072247518 -0.8252975175616819,-0.17378203433482717 0.7226066744411194 -0.9153043817183623,0.10900257382892672
3,0.7840501795799946 0.6874806519507173 0.19165860343911034,0.736797481782594 0.8603620321286215 0.29499788879279293,0.20688111793674974
4,0.5863374046353174 0.5147263813801477 -0.5608450690660138,0.5969983861610508 0.5139047574418814 -0.5660259265986171,0.0118816193240271
5,0.6622184094167751 -0.1641633668625051 -0.4975126670862564,0.6448720992443688 -0.15132899556475493 -0.4613944843543406,0.042073016139348746
6,0.23612322847037137 0.5712108016234518 0.7169612852600504,0.1773016446985837 0.5416323311879698 0.6622730992781832,0.08559008305120058
7,-0.2357323197738228 0.5043220853294028 -0.6502166355476562,-0.21225226386512602 0.4794997594356006 -0.6232726206507555,0.04351368551407772
8,-0.29767151655186974 -0.05257243270359124 -0.7491448687745657,-0.20829668749321045 -0.06693435624117343 -0.5892691562747706,0.18372361950571583
9,0.024611831234233605 -0.45671092267019886 0.006939717247310906,0.05161076040175224 -0.3564393687574932 -0.01730736610968133,0.10663605277570178
10,-0.35015799647467816 0.39747879993955637 0.4535423718700775,-0.3086941027908232 0.35427115268427056 0.37191805148346874,0.10123578882657551
11,-0.49372391142236305 -0.4590894207106604 -0.8150118611182429,-0.6125021066211425 -0.49003220093532096 -1.2534398204684793,0.4552853949367623
12,0.4342512977247699 0.06660618481277192 -0.356483796466772,0.4856176602112698 0.07281246618160363 -0.3958010773529831,0.06498361100930629
13,0.15453909338718308 0.9672350041015769 -0.4401374839857872,0.23101657288611901 0.8374330401740867 -0.4528457203950691,0.15119144811323768
14,0.21621055582035442 -0.6975451825670094 0.27682897341667,0.27832238806650306 -0.7998465487036104 0.309527044419608,0.12406697008350684
15,-0.6596038305823042 0.009783148216372162 -0.22633675625702065,-0.6941370389881965 0.039147148398869715 -0.24850348066853023,0.050459396158280746
16,-0.27886804834594403 0.002346399194231852 -0.1224316521608968,-0.19933546360305965 -0.009748464644882085 -0.08360416955015552,0.08932687822295263
0,-0.9212412810545672 -0.22495178594380416 -0.8272134336155272,-0.8142284962639115 -0.1943800462236097 -0.7955950303815834,0.11569827484122126
1,0.7719990825348775 -0.25727476175663067 0.874203513367376,0.7629382875219597 -0.02901874335222175 0.9828909656176089,0.2529740504888725
2,0.02624510420599724 -0.9162870666413276 0.3347419212664253,0.06581700933026555 -1.01217584310393 0.4098335556450573,0.12805993393842263
3,0.6535369895924452 0.14960659885196836 -0.06535675707979083,0.8910139012674091 0.2339067657668067 0.0988891818423784,0.3007964929532476
4,-0.8853555543493608 0.5616355135115789 -0.6641360745863478,-0.7465836976602302 0.46669537035015973 -0.6227191933204117,0.17316644318763377
5,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.19387803248519958 0.3423996577784726 -0.759063365140899,0.21469033989180608
6,0.029831143512434544 0.863831145137109 0.13019720007788727,0.005507847792765647 0.6940940650625506 0.13067670981464388,0.17147165653976512
7,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.4395557141428557 0.8671462853700393 0.6042276926982365,0.03230466989193823
8,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.0876460252738086 -0.6587778209742512 -1.1761655777079243,0.2610858990607114
9,-0.9696962663505977 -0.4113100652856625 -0.8312245183715128,-0.8469876421281374 -0.35591495773555276 -0.7316463375081955,0.16745697508048069
10,0.32654978634850873 -0.15211828671960004 0.6708811778867909,0.3327540335580962 -0.09514470519859372 0.6132136626149474,0.08130205404783286
11,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.2053159699030736 0.8655216746745025 -0.9355868483481085,0.22112085638965145
12,0.8054287310531951 -0.16093547708192601 -0.686617877191199,0.8443703600452529 -0.19845069721373362 -0.8545910283021135,0.17646195540178958
13,-0.965393125459064 0.20901571067112834 0.220244877537785,-1.6922119460079352 0.4646785429162553 0.32369557342248273,0.7773873733054072
14,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-0.9244352993233426 -0.6893593482358886 0.6100092587161945,0.03370143729999386
15,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-0.9453974240540455 0.27545484514652985 -0.750877260703224,0.09264531633344118
16,-0.04076048931552845 0.13866276518436882 0.0326709916959913,0.04275799103717361 -0.15039532132852285 -0.03840383965501849,0.30916265232154666
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.38892292134895595 -0.5312288863134079 0.37837512227424497,0.16584890137062755
1,0.9435496474051566 -0.49705618535222285 0.813265314349487,0.8996186338565897 -0.493681214457877 0.6324059008099115,0.1861490044180232
2,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.06052109040601482 0.38884935705645457 0.5434054811405644,0.05180767440710009
3,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.8049395443576194 -1.0210732754315945 0.8542407543540503,0.29023543752515896
4,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.08007506819565152 -0.01256896382420255 -0.5658148971140673,0.21915836967453375
5,-0.950483676283852 0.21554159784017224 0.09675735898401827,-0.32131064317197233 0.07964873723332314 0.026885916219199557,0.647462426456665
6,0.5199253744368624 0.0623398564656259 0.8002075679838878,0.5049027406778912 0.021045475846786146 0.8351587463596244,0.056147041467937954
7,-0.613592164508052 -0.9345605361380891 -0.8032161333771575,-0.7569148145876227 -1.345200285786888 -1.0251132310920452,0.4882670457769496
8,0.5306283898270625 -0.6667254026387266 0.49216520055600865,0.5770864047778463 -0.7385408906257986 0.47261887333146824,0.08773750837559358
9,0.11331174479753647 0.30903736106649493 0.2795642504704936,0.11958631903665119 0.301385282077628 0.2294000444348089,0.05113093155737186
10,0.556326375314848 -0.253033478033293 -0.8821204261080067,0.5024389451288185 -0.23707608960273638 -0.7849785104311583,0.11222764881679463
11,-0.4469756791134287 -0.31870718832904044 0.542176380025547,-0.5858161420324597 -0.5132113961035074 0.7754730021664477,0.33396987122777705
12,0.687268721877891 -0.8197744617753338 -0.531140950827151,0.6605410629752226 -0.7772412996951458 -0.5033131309406156,0.05742669402459437
13,-0.9357749856613118 -0.9718863251148515 -0.30228400211051754,-1.027040351311157 -1.0984055417891274 -0.4645754880580392,0.22511109605287552
14,-0.6135683630670405 -0.5774621631640828 -0.826702721746934,-0.6535423377258813 -0.6766011872967327 -0.8859590579066225,0.12222020344881522
15,-0.3536678333672345 -0.9988211043980542 -0.25584856702991665,-1.2120583567901853 -3.7917324446554965 -0.8749753191734678,2.986721610806868
16,-0.3466361402841269 0.5019503573979573 -0.1790785960355339,-0.3434861073747363 0.49830867923213934 -0.17659735333421614,0.005416741874640353
0,-0.3769971877703444 0.9209928875232596 0.8581321142455518,-0.4481183436298999 1.154962045784234 1.0716286710225584,0.3246237292370749
1,0.2421096586248912 -0.569252006389322 -0.3252679914803127,0.20521980074818663 -0.4802575583448432 -0.2721644700606734,0.11000389713128805
2,-0.47074446459321195 0.087135194782749 -0.4908194832545354,-0.5662050597055893 0.06849070740813795 -0.531835168236528,0.10555864977922619
3,0.998329706953698 -0.9483089628877457 -0.6269775297213518,1.1855817165827542 -0.9619395017133708 -0.5787571798412532,0.1938409369595498
4,-0.12249750874520515 0.8877303420397029 -0.2779418664163289,-0.14647286150289565 0.8831328565927249 -0.28632910099068776,0.02581278977747645
5,0.6024811101291199 -0.5238432149131647 -0.9124844529072413,0.5171202733065675 -0.5485248537157066 -0.9536696795125221,0.09793813683930219
6,-0.3569064702454652 -0.5710497589456305 0.8515445429731574,-0.4562460779800529 -0.5391518442576573 0.7781206312556339,0.1275809760042839
7,-0.5882248667387111 -0.41319079641748235 -0.5479311881833593,-0.785483845875552 -0.4831776500108969 -0.6401188578456823,0.2287090530866329
8,-0.3547861918754809 0.2672143489031562 -0.47952532125303793,-0.3324450924026855 0.32736146428964624 -0.3263106328828052,0.16610701655064608
9,0.0010239002852374668 -0.5285897423586514 0.4711096489389752,-0.008454797299483518 -0.4881954754731779 0.45822486949466323,0.04344605904389976
10,-0.6981848001273692 -0.719478339668896 -0.5512347678161811,-0.778641460447584 -0.7344918304785069 -0.6671817736404733,0.14192387838482692
11,-0.3718463360283373 -0.7140951569560037 -0.12528513361724136,-0.6681616212987742 -1.2688192638832676 -0.20453669573553318,0.6338788474064586
12,0.3740048707999659 0.9382008170421294 -0.753148870487721,0.3691408662542715 0.8652159408818288 -0.7572109140191572,0.07325947642459801
13,0.3803749779077925 -0.1419354795588521 0.6584063673126994,0.6048718257778432 -0.2346678037765712 0.9973710788638859,0.417007427194514
14,-0.01341480595966238 -0.1321230893616605 -0.8220534572487765,1.5191341464959192 0.9922902586902708 11.5639372809486,12.530992707509698
15,0.8202650403119227 0.4859014941869668 -0.11302230563757232,0.6945865684721817 0.39669983385839946 -0.15936297194325746,0.1609331284819895
16,0.9866630148606326 0.22777098148896524 0.9753433577744881,1.0775297870160787 0.29405509679009395 0.9376980592708151,0.11860658802374231
0,-0.45372595143026784 -0.5648628603342516 0.8056957955311952,-0.36099366459345755 -0.4473454234525692 0.6317344242633007,0.22950421278623814
1,0.41411474195885334 -0.9256939512350879 0.8447558454486817,0.47458411130931644 -1.088122509241805 1.0171298801163302,0.24444301772271565
2,-0.46046666690201166 -0.24865616657692557 0.6200831481448805,-0.3902877032833604 -0.22144762895292122 0.538215641591771,0.11121007186153718
3,-0.39360277249870057 0.17961512499850585 0.7359397601293083,-0.18629874612765301 0.08340070903133792 0.34669815748429905,0.4513770025369109
4,-0.8641105237958859 -0.7495604575202632 0.6353979916654939,-0.05490724563832146 -0.04885622188797562 0.03373785344577564,1.2279215337864824
5,0.2138132305883791 -0.5086747485893695 0.33873989254504755,0.2353615314407111 -0.5569834857954673 0.3699295622645826,0.061407319248474916
6,0.10586792850615567 -0.6755622104277024 -0.7641816072433996,0.07919648278628881 -0.5116601584253924 -0.5868128181107846,0.2429710600580361
7,0.16789892317012312 -0.06122070749478237 0.3714710400438477,0.33109248449982953 -0.1270049745741263 0.7342886322655165,0.4032323318884143
8,0.28104819153532 0.6216777057578617 -0.49321705798662374,0.23006015536203114 0.46991674555663554 -0.3046756673823689,0.2473439403846251
9,-0.10740502660408602 -0.5072034390519917 0.6128562943315743,-0.04715123983292151 -0.4192909198496831 0.5161915032583958,0.14388610664682847
0,-0.49866593205979814 -0.37490613495422154 -0.49598844194728553,-0.4097960723453535 -0.4292499599641234 -0.4591620153752921,0.11048660089094213
1,0.6781385018084234 0.1064590563800436 0.5908506274053826,0.7394081993154173 0.09200038176426037 0.5762677628679844,0.06461957166648308
2,-0.8375464060914699 -0.5099976767388581 -0.8972942387120941,-1.0954242834377383 -0.7304675835110032 -1.3440786436861403,0.5610029268593417
3,0.05848447819849678 0.9092627488106659 -0.2982960394859484,0.1843426972007845 0.8441844337811024 -0.40931833930333666,0.18000397060692017
4,-0.04788046595327122 -0.5800113565839395 -0.8300938197255334,-0.09800524978262994 -0.8613110936392121 -0.9801188297603728,0.3227220780443431
5,-0.9710438792530087 0.9095303846850795 -0.7646361390259833,-1.2368089897678953 1.1868970594320873 -0.8406347158628246,0.39158543117489397
6,0.07369782795620039 0.39650060574933677 -0.27450686609743036,0.21874032604982513 0.556794349284848 -0.40552601665562155,0.25277940636621754
7,0.09050804710629401 -0.2854971429468889 0.20170732541935354,0.11208781500701959 -0.23892324284711486 0.16400963975414534,0.06368618419771874
8,0.2594909238095702 0.4994510876675575 -0.07693567387064237,0.196590253111571 0.3585332670255872 -0.09385365072174923,0.15524350063521256
9,-0.8566733179035098 -0.16968977454386613 0.6607603358247804,-0.7120189717527864 -0.1489573871743046 0.5792447661232025,0.16733051081649053
10,-0.5149375210178675 0.6746326795100368 -0.021993842969747268,-0.5438727231378893 0.8110692749101716 -0.027534005407377594,0.13958110146413774
11,-0.29914892370318547 -0.07789826881349393 0.32016661858896533,-0.29693457543743695 -0.037116789572587336 0.2798915766887148,0.057359492565620354
12,-0.6061120645112408 0.13089896397248224 0.8417836528938016,-0.5052387803724356 0.17266141232328774 0.7478499025794584,0.14402454996742461
13,-0.6128359242756536 0.4605053574011928 -0.8909889788703145,-0.5788448297183068 0.5076304494557905 -1.0707671131431558,0.18893476750715987
14,-0.8153532899185563 -0.11214151478664403 -0.7035359011235969,-0.5030814701043732 -0.08651033080143905 -0.5506085392850079,0.3486508641054196
15,-0.892999514880749 0.8729956969385326 -0.3832401205700562,-0.9252135056575056 0.9525692520617768 -0.5385068240627013,0.17741882958183983
16,0.6340024301890745 0.29266793051392725 0.4026011712604174,0.578221433617652 0.27577404293919205 0.43894410657489025,0.06868574788965179
0,-0.6139317798681259 0.10983798415059587 -0.1607285184880871,-7.797772320086043 1.5588304815343772 -2.089442805349703,7.578065911899754
1,0.2899646481138731 0.9480626278961068 0.4573518180001228,0.18644641998607547 0.572645753588869 0.29327170303705397,0.42258269864681997
2,-0.5588846128354714 -0.4231934455640036 0.2080673881481756,-0.6711693128402014 -0.5085621670327977 0.2485352479606921,0.14674235972674776
3,0.14355038620517524 -0.6628324469867766 0.24897175942073035,0.13831140950948728 -0.9293550074220468 0.3789690487799934,0.29658222694312986
4,-0.05672824406133037 -0.7721756715879118 -0.4544540645386479,-0.058305566239578756 -0.7118965732809649 -0.3880989728472775,0.08966078201378087
5,-0.18425684396851616 -0.8625755736191765 0.00710237895475907,-0.23430340208834224 -0.8428033164735943 -0.0033105919734733764,0.0548090329765484
6,-0.973193782661977 -0.6462848966333632 0.8375147235087672,-0.8999848032345091 -0.6408696784992045 0.7332254962244319,0.12753478813177085
7,-0.9042698385892856 -0.795513960583744 0.9467783163451442,-0.9144181319446338 -0.7363255355334716 0.8039085007764075,0.15497755230549604
8,0.8254464512393642 -0.4547202600010951 -0.5133506247115347,0.9987807505229487 -0.5854286480681284 -0.6163410027538994,0.2402841650806865
9,-0.8846062869791194 0.30090437099977496 0.13069807132935063,-1.595634412913872 0.5677078823219633 0.23542604003051482,0.7666244562707399
10,0.3466151307657379 -0.43671121814216574 -0.1871943622986203,0.3279820321396181 -0.4374858316809201 -0.2808842084726432,0.09552789993848503
11,-0.971244860326482 -0.5934711948000446 0.19253136240126634,-0.7747937114383489 -0.4021235019137766 0.07108434000082318,0.29992727905660527
12,0.8620366899689726 -0.04787312046174863 0.14970279889706584,1.5381387739137038 0.034622286353231974 0.2996268798523227,0.6974215010381138
13,0.6626821782180325 -0.792878528610395 -0.7776971431067987,-0.1468844733642872 0.1700259287106509 0.17581811059398342,1.578535554342383
14,0.6465789000226541 -0.8284449365840851 -0.4597186983238992,0.5949682421917545 -0.7511691814855884 -0.48013964520139896,0.09514314162962406
15,0.8178525871811639 0.1895609980706836 -0.6181009132816526,0.8116238806251822 0.20666598434997713 -0.581537842939639,0.04084403816728201
16,0.5156103328912334 0.3171027895923506 -0.9846610666459905,0.587130875857251 0.4193749832098305 -1.1179682409798017,0.18260775553724548
17,-0.5094523419011814 -0.407768787628505 -0.7079017058416719,-0.6250623020281453 -0.4236812025784812 -0.6490404354199601,0.1307039287311452
0,-0.9560477199210713 -0.0008950065794310902 -0.3443403053395402,-1.0138346062110208 0.029376698358341693 -0.3261147780284953,0.06773381867791582
1,-0.4340844619870532 -0.6808245343423651 0.28113964201150576,-0.6588459672065373 -1.197680257913968 0.4658217898264378,0.5930978578099821
2,0.04085076036519686 -0.3139254230856814 0.10466468080093105,0.026472010135834438 -0.9536353691324196 0.43886288220576386,0.7218891891083453
3,-0.22513570392293514 0.4196931714582752 0.5771732485742411,-0.20578089549084988 0.3880905177536022 0.46750914770823054,0.11575643113611764
4,0.28494652636332063 0.2544727411974339 -0.3699195695217534,0.28337226751180133 0.20730072725804144 -0.4202016445820269,0.06896349949354949
5,-0.38375967811120915 0.04502305937571838 -0.20309905914417548,-0.4465512160139757 0.06810156936256354 -0.2043877062655846,0.06691080231779466
6,0.2957958862734593 -0.2680100466352524 0.7811260101883404,0.372585547871316 -0.39380490178243743 0.9495304440393862,0.22378796002132442
7,-0.6185192268613724 0.19475413110176532 -0.8027498290424142,-0.7670505565089091 0.2701665418664453 -0.8013348294480009,0.16658508278972106
8,0.5747247308217371 -0.22713564418193632 -0.4028730415927304,0.5959144154603542 -0.23004589001680995 -0.4455127619672724,0.04770343823586067
9,0.2082851637934804 0.8964477056208688 0.7312792699965298,0.30816882449659977 1.168110178985248 1.3679652008068306,0.6993898909776198
10,-0.34631323069467457 -0.4737423371029248 0.863492203070344,-0.007764505299890429 -0.018966634901412607 0.03287903589146257,1.0056611816463057
11,-0.26580967057211646 0.8475804912688278 -0.7145459483479568,-0.304739593166384 0.8547341799246089 -0.7298289721725681,0.042429764927502826
12,-0.842915806752726 0.4568692242074246 0.7988357705496716,-0.9625042294783379 0.5227017027982247 0.913000250875926,0.1779573956192086
13,-0.4382647361540144 -0.8804135837988998 -0.0938302146963843,-0.7771932191589561 -1.5184101297144776 -0.06314823966747261,0.7230860894692374
14,-0.17437710134499307 -0.4959499832253562 -0.9775851287065815,-0.24404072279663597 -0.5702069044803652 -1.1974123228820108,0.242262472964907
15,0.811604748030267 0.986195029916374 -0.43738733323942736,0.37030180890377146 0.3832582587553159 -0.17089862782883403,0.7932825878659001
16,0.9910054121782852 -0.04164495087302811 0.44530176650960174,2.1983770235935713 -0.06379792243786067 1.0027770767862936,1.3300434894276167
0,0.36896597132852316 0.8282916953836872 0.5931710843087317,0.5319871894408309 1.1791275633067597 0.8072389751455104,0.4421388759919933
1,0.813415032041124 -0.8512071540512294 -0.2589659791332637,0.6181665242337003 -0.635506089334074 -0.16913105211864274,0.30449834684750304
2,-0.14368973929214812 0.6140767706487524 -0.7978203330502773,-0.2626099560314116 0.7456847960614457 -1.0100017321283905,0.27655675080729275
3,-0.8846705587418915 0.7360342944885234 0.5498921042725717,-1.0534107642679131 0.8487051948135246 0.6343005039918155,0.219756152778879
