,original position,computed position,offset
13,0.7799256026651533 -0.6949615830235212 -0.20754614311277209,0.7230112618549134 -0.7238197934975249 -0.221345924139336,0.06528761335817962
14,-0.35802471544552206 0.8227099893552678 -0.5013995938398044,-0.26134546960121074 0.6713935793121808 -0.5498491612393518,0.1859862712851562
15,0.5991490241538859 0.4680533146015402 -0.3219090628397978,0.5391436103040385 0.374857173367782 -0.39989119425623904,0.13552631940846466
16,0.24192344709678104 -0.3395920920219835 0.9657746999562562,0.24125393718779853 -0.3495503816891181 0.9776730691018516,0.015530195263989521
17,-0.30892389715774704 0.30005601590927666 0.2591659944036895,-0.3246321999192172 0.2722279653995441 0.2450615629452027,0.03492973171361886
18,0.06678397733379549 0.45977823278779395 0.29937475151480597,-0.061695753707263684 0.3860721182135247 0.2607434104441559,0.1530751878226354
19,0.8115023242211288 -0.9557356397443448 0.8620366049830042,-0.08688092898967814 0.010631140314450616 -0.3501458956918899,1.7917431842184517
0,-0.25364533111909826 0.4590294795510692 0.8183742159842569,-0.45205561993271937 0.10563740081340185 0.36686654710524097,0.6067221597059047
1,-0.5051396172437446 0.37277666959406397 0.21816611459507262,-0.6886258031821288 0.3298458220925896 0.22847615085740666,0.1887234350713785
2,0.8062028407666275 -0.1559628480325943 0.7380239801161259,0.08300604660063232 -0.04961565194425001 0.1102813999021701,0.963526894394495
3,0.2896973825101319 -0.8637996104681673 0.09182761250486715,-0.29023085173891955 -0.34708726582457405 0.120573289612382,0.7772610359066456
4,0.019403709481164544 0.9135832142541136 -0.36947883502871925,-0.18200353015057583 0.26329306391879376 -0.10052842437912221,0.7319675397091028
5,0.7131419013543598 0.8454542486189323 -0.2665393050343967,0.619474258669735 0.7200954214198272 -0.20075315178048758,0.16975358848276653
6,0.09353528628774477 -0.09972270871505917 0.10899182807136643,0.03172515399096522 -0.16360726912036913 0.03721211599999565,0.11425435036695092
7,0.20180325068951754 0.45549512613112 0.5258106389607975,-0.03824614243850355 0.09349913260169197 0.02584807604644807,0.6622894946987863
8,0.8055887844802638 -0.49486656165121334 0.4271693426283767,0.44272987518587575 -0.2560809470886808 0.11646674500326325,0.5340611031963594
9,0.5753499506995643 0.9957395006061818 -0.7280996679016078,-0.13785491766796645 0.23196669166946365 -0.25855614454601594,1.1456357223216351
10,0.9928943488896667 0.5402227752371764 -0.8695290275580143,0.8361983583418054 0.3932811335765247 -0.9419812655452179,0.22670422646491875
11,-0.6010304509529589 0.057630394964558684 0.18113575966648354,-0.7977416492179794 -0.015675466937656757 0.144928877977886,0.2130257805846489
12,-0.854323795583775 -0.14014933415629072 0.5568046247189948,-1.017760298954091 -0.17701300324601288 0.44120555324449007,0.20355236687014847
13,-0.5733447927790407 -0.3551209131074151 0.572063412070694,-0.6603611862353039 -0.3470164649029181 0.36679113327497376,0.22310141920844537
14,0.7837306174466148 0.01408815214571657 0.6557025856175025,0.2626888003020973 0.0235712975424838 0.1626213941147275,0.7174284401065191
15,-0.663201312059698 0.972892801081356 0.23896447646396313,-0.9056486536656443 0.6055553448957715 0.08074621388093897,0.46770774933015324
16,0.5265537175433357 0.2608038335787384 -0.544850281730195,0.3485176725314336 0.1170423589091074 -0.15859863051258274,0.44894825201909294
17,0.8471881498375338 0.30580840040685087 0.9954070913374953,0.6746217154947558 0.36569276417056634 0.896830976212994,0.20756339214371164
18,-0.020729638298251807 0.34885886214903494 0.7946221211397075,-0.1730938951708233 0.17467741504079 0.21487953016446235,0.6242239302363726
19,0.43363416949197453 0.35913119973897456 -0.9460887005501,-0.24912996846805266 0.02907536195774937 0.04090327584560064,1.2446914820979762
0,0.8025725787849209 -0.7720918555239757 -0.38467203825729324,0.9035940139602376 -0.7156229971189417 -0.41041409194686335,0.11856102083992531
1,-0.6585811083529483 -0.8671675476194376 0.1832734824767117,-0.6072033446112074 -0.6652326447782981 0.24197182029019784,0.21647834638741287
2,-0.9953526669871333 -0.885928582663869 0.0912806114547986,-0.8368874375337689 -0.7909858757984741 0.015298658957111966,0.19974634824696152
3,0.48021297729135637 -0.8472511145226378 -0.2194632321576364,0.5765976540856527 -0.7810564501343612 -0.22370295527200357,0.11700305451698272
4,-0.23595102818662372 0.6892133164838687 0.1496184058712804,-0.19070283643557603 0.8555585035784434 0.08024366730096337,0.1858251179953035
5,-0.7767863879602845 0.8504109162943347 -0.4707410725279415,-0.671091727749996 0.6527728907577293 0.01865105220117886,0.5382720521092091
6,-0.19517631837476834 -0.4305998929405028 0.21414009197769035,-0.11135897594991298 -0.39398078166136724 0.1413750700207327,0.11688051429744695
7,0.46403333222237064 -0.3657206860856439 -0.6183885306771679,0.5139345095635922 -0.23350582134149814 -0.5978326866856067,0.1428056045173235
8,0.9723141804692015 0.9037972410099688 0.776125955295289,0.8889490874298149 1.06591502510929 0.7000218708523731,0.19754428953435768
9,0.588323703840006 0.7127998383189014 0.6901677961115349,0.7615597234878249 0.8153139531457964 0.7477628154304796,0.2093729889276812
10,-0.016016833098326133 -0.3066137382742551 0.2984577012560574,0.08095421254835758 -0.22856756105720782 0.4059481963235299,0.16446518173113814
11,-0.37306073313758836 0.4286028611294348 0.47536002307077707,-0.5788724866740057 0.3525210670057969 0.4227022780339843,0.22565406134870802
12,0.12455272990674748 0.6625088627956965 0.8866489250279204,0.16108968809339166 0.1588451165835968 0.5385944595305195,0.6133139730306333
13,0.30097520876719464 0.7303886222189042 -0.09694509918361893,0.41001393394194086 0.8324058852648956 -0.08546856734977347,0.14976206572447542
14,-0.6484701727315123 0.6511164660800373 -0.19832106748676703,-0.6521819272565162 0.889586478276971 -0.23259448931161597,0.24094893916023713
15,-0.19966201341532952 0.14838844756168834 -0.9813928737245277,-0.23261607162554976 0.22963203679797412 -1.2027536360783875,0.2380904824943637
16,0.04798538829852084 0.7183770378990784 0.6253175815369862,-0.016211912381272488 0.6302326383685094 0.7327021287401434,0.15304303173030598
17,-0.9927341891363148 0.8572310762942541 0.15628163189827737,-0.901961984950248 0.6336747585130101 0.12651895642432298,0.2431107507373408
18,-0.9816594388619488 0.19412852765654187 -0.046614095763998664,-1.0832363863361907 0.5526261493043217 -0.1711443475884133,0.39286919528610503
19,-0.6795166070754641 -0.2909945348337033 0.5234539713603419,-0.5572289851989374 -0.2626334791205358 0.44357165701958345,0.14879447600572246
0,0.2742907098460263 -0.9949290999475506 0.7991281592824799,0.2095163171569766 -1.141537218603041 0.7876330887585204,0.16069162719410235
1,-0.7008819504153407 -0.4648418326981152 -0.6619241250909553,-0.5348081861818873 0.22224376303629054 -0.20928614036670593,0.8393737285903115
2,-0.36261444560975087 0.7787143726156247 0.6062342044235194,0.31095649025435146 -0.5260038317422543 -0.9259433167887121,2.12215818329637
3,0.13930341936503599 -0.40651537531089366 0.6309702664247447,0.07769533338962711 -1.0060776015840647 0.5481711482962122,0.6083799087692304
4,-0.687504424797988 0.02320385187055174 -0.23202385864384723,-0.23144613553713972 0.13810472356041364 -0.13604031040405956,0.4800043906583786
5,0.9965185352321526 0.15539516258183061 -0.8341393148167906,1.1933733445552688 0.43715555953368035 -1.4354166782349762,0.6925858827634513
6,0.3217052030356069 -0.8950088631574717 0.402366521479959,0.1996193652256283 -0.43222777970796133 -0.5440090760556946,1.0605178238028026
7,-0.7089384942435537 0.9093589039677565 0.8408450278693351,0.5901152847287412 0.001971065583529441 -0.46249655558391023,2.0517291958414523
8,-0.13997415382675937 -0.6360589934946856 -0.2546746580273598,0.1071944915568079 -0.4552590366392386 0.005057825776294253,0.40154940767294695
9,-0.13563778152873973 0.5619993301723312 0.4287894992460839,-0.09175255820194397 0.9289395307393901 0.2695191559345357,0.40241529031240175
10,-0.48704414106488536 0.8125397956819504 0.13469127375061918,-0.35875397045003193 1.0442073545648172 0.09319236485118454,0.26804922151533717
11,-0.5931041228717304 -0.4035124177893039 0.03513896324189636,-0.1971871394288117 -0.17617622965521448 -0.00033402112588322994,0.45791957026735075
12,0.2922484477072391 -0.30516225462768864 0.7090513468695558,-0.017841651284633372 0.10793005656056998 0.09901930932051684,0.7993373592494464
13,-0.16198534642257223 -0.8719227956848987 -0.08868874552558492,0.11724115664498093 -0.5375380877974165 0.144683605094171,0.49420969933634584
14,-0.8138515055732061 0.9385252751560542 0.739243506869375,-0.8707818512254446 0.920525539822846 0.671918558254629,0.08998724039622001
15,-0.226469235839994 -0.5780924141935699 -0.04382497644453798,0.012381904586379357 -0.3111997511588389 0.013644794057266867,0.3627455518490609
16,-0.936517637236074 -0.4328680615329099 -0.05292038276570876,-0.4843358360787972 0.09818111285116686 -0.0469035568508862,0.6975082860482288
17,-0.17038639174084014 0.23527154702960096 -0.10409756573274476,-0.33733422372083854 0.954111646864583 -0.19368953209274758,0.7433904681725753
18,0.21839661940597077 -0.9046919279507968 0.9093475081074258,0.07093168271622893 -0.9234921586764592 0.9471537040292084,0.15339056254647454
19,-0.06673800584245293 -0.7926800587698553 -0.9235419161823579,-0.1532740766224482 0.2024372966001921 -0.5488703698075234,1.0668297943756668
0,0.9365411436100384 0.5950712870075587 0.01684880920418652,1.0977567118768496 0.5597038715104442 0.04564429321441722,0.16754251230633935
1,0.18217226899381544 -0.2016444057037643 0.06755245338510374,0.11027628673197656 -0.05235821895742444 0.00414568544553405,0.17741424982001913
2,-0.2667896146180102 0.8680833150015275 0.959424780580364,0.21670474053495076 0.07978998518929631 0.08844588208871379,1.270345388825008
3,0.1762562085566195 -0.3678741373668071 -0.5843230895407341,0.21227887754172212 -0.20621875563343856 -0.34427315920768714,0.2916402993021919
4,-0.3422295158177522 -0.20625205569290928 0.9241625634818771,0.5557856159614681 -0.16915320846661774 0.40202100895388954,1.0394418234489478
5,0.1333854257785334 -0.1864129039825566 0.595252137322938,0.1325294852883356 -0.09567239429852623 0.32516720763334234,0.2849218173065626
6,0.20331888913811347 -0.46827733012267103 0.20536535236794884,0.19493934639179109 -0.11579825910749696 0.07204597190467613,0.37694266068922
7,-0.19248365287304958 0.06585116869450536 0.151544664122637,-0.29302173581906643 0.0810913163334684 0.21846118866001035,0.12172916445403889
8,0.45343262304798193 -0.1406710239817961 -0.400149791378104,0.4637193576984309 -0.08150854022197991 -0.28995558376998554,0.12549414243214851
9,0.5497928795381386 -0.3162906804740264 -0.15997174052703156,0.5678320486068065 -0.16021664710575728 -0.12297449276807866,0.1614103833533175
10,0.6530467802517157 0.5433841788584393 -0.49258014642418546,0.6675699652317844 0.4485960730039957 -0.29486448916273145,0.2197434618817298
11,-0.49121660539069767 0.7647668707237689 -0.4308631799511704,-0.5007377693137347 0.8488130228076709 -0.36864326432327993,0.1050034577683113
12,-0.3575822523432606 0.812061803593755 -0.5812310400038072,-0.3725985086933098 0.9714365502991384 -0.510987237301635,0.1748141574937145
13,0.38793353177962286 0.09755578241185581 0.1340408456745359,0.22173561953232124 0.10949727161924386 0.04441886249797726,0.1891994848522355
14,0.3147991356746649 -0.38121415128115776 -0.47742877805140105,0.32266505551697644 -0.13941045461386206 -0.23355147749872093,0.34352152500505334
15,-0.09096321565954102 -0.3750460568641647 -0.05961975787345075,-0.04380714276120729 -0.13017245535995442 -0.027682533615588128,0.25140955076952176
16,0.3839262355377797 -0.47202413896481743 -0.14620091373307864,0.34122324530996107 -0.2714648378972813 -0.1404212321751029,0.2051364992828126
17,-0.6649519153458148 -0.6965323798885779 -0.05157276330539151,-0.4987624268196963 -0.3845008180726117 0.03782962078838717,0.36465796021413754
18,0.6152506315727728 -0.8294863556840828 -0.971859980480299,0.42343892756716545 -0.2264228327255595 -0.289463750693684,0.9306674792554356
19,0.2135688781545788 0.8652174388544114 0.29038540532606727,0.7826531925020616 0.5064211042378303 0.2147661040503365,0.6769860008124746
0,0.9592126400818752 0.003171422005393554 -0.07062922000450911,0.8458633323910398 -0.002372695714021572 -0.025541299370105165,0.12211356756074535
1,0.42467433465241666 -0.7592311711822461 0.6184861292706842,0.03900285960502111 -0.5230829840624303 0.29039911156685616,0.5587034491848081
2,0.8909736751849018 -0.57371504795043 0.6866386849468078,0.919391783901622 -0.7213566312178721 0.6588826981916571,0.1528921868948981
3,0.3696910999013412 -0.2593013776763433 -0.6438310298348344,0.14116043487641955 -0.14556558604419306 -0.3820818069406764,0.36561557795124167
4,-0.07374974566355097 -0.9976952907930849 0.7895529897094751,-0.4369844320888929 -0.6543991087875258 0.38343708885569705,0.6439889990740417
5,-0.26542381890455635 0.44242080711495513 0.06801762984405113,-0.5379843068415091 0.1445697375584106 0.09980699751671113,0.40498770736583456
6,0.42590083079509866 0.11513395040658247 -0.33593232775080994,0.291824830256855 -0.000543639759598092 -0.20195428190608744,0.2220535871256227
7,0.3716783693360164 -0.318729921830067 0.05106984405692483,0.30922689375477846 -0.10582603222467872 -0.06847696960866773,0.2520311363085387
8,0.1394089505240672 0.18510571925860164 -0.16262561223954686,0.12507493609894554 0.041730465875120776 -0.09787852376806501,0.15796870803374582
9,-0.038031344142129386 0.1576273436194755 0.8958022378984811,-0.28692199464500245 0.198130952941749 0.3677874704576918,0.5851381827495327
10,0.3858064119603444 0.23128209290063784 -0.06144950787749104,0.27968913390780387 0.1656415870171747 0.000592147402495601,0.13935106638916636
11,-0.5164920082346884 -0.6280632952486509 -0.3741255000827204,-0.5884691678142682 -0.4570523016319155 -0.2988263121693958,0.20023845569553705
12,-0.07610125990559724 -0.5260573270522255 -0.5334073476942982,-0.22707152750463816 -0.3486677650756368 -0.3429049188442373,0.3009156921713199
13,0.1821726474728249 -0.8763349566159628 0.9473335359346704,-0.15021169189089856 -0.6656109690267322 0.7155433175035072,0.4567391524274348
14,0.07711693377159756 -0.5319530132976151 0.20492442749560036,-0.08636920425981584 -0.25917658364674134 0.0710377198179141,0.3450512257539084
15,0.4613362802212273 0.6575205603519179 0.021178836207114804,0.19653620343797099 0.20586849850868078 -0.03701990220257758,0.5267786620433154
16,0.27479339664262614 0.3371795741079122 -0.45894216639197105,0.29847662991231466 0.224560072139904 -0.22074333025014592,0.26454249809992486
17,0.7010494530449574 0.0005539904743721014 -0.9612592240026778,-0.034995721552074324 0.11803652672486366 -0.33034032740315167,0.9765363789730449
18,-0.4805043747250597 -0.23041318931123667 0.588239843828132,-0.9147863366815381 -0.1585549474897922 0.4663841987463778,0.4567419705224469
19,0.8863953791113668 0.13790645552586644 0.9111106521282195,1.011662023985332 0.08080712791667345 1.0122116541497326,0.17080245355719
0,-0.4925043359720813 0.19746623328993684 0.5854861956573285,-0.6713936297934484 0.30721652968721114 0.7275503994513446,0.25343390657689174
1,-0.6147994503568708 -0.9809323741851677 -0.20794979048273632,-0.8572139537242305 -1.065500026336474 -0.1778872793679783,0.2584961001790026
2,0.6121917794136715 -0.6600340835622505 -0.5035209008767947,0.5652194091282654 -0.5749583191659646 -0.26108079532049394,0.2611924463685577
3,0.46851939793588393 0.9099494777085182 0.28565248667735754,0.4279235842890241 1.1512726797411343 0.30044565855926303,0.24516065316288632
4,0.6826081757628835 -0.6291226801325731 -0.41862621764640284,0.4973104598250206 -0.7662869042710995 -0.42005728598927755,0.23054569150585918
5,0.4392950269108793 0.9804832868832587 0.6204853950271296,0.5606963368796692 1.3434211707917751 0.8956577235409579,0.471361852527177
6,0.6316453786002731 -0.1960262978421159 -0.03521221178356582,0.6142303796108822 -0.026021592852924567 0.08050677622642184,0.20638741748061612
7,-0.8279816432917717 0.6722789247249374 -0.5198642484636575,-0.891690910315215 0.8239633232032225 -0.3092468667498939,0.2672577574671029
8,-0.8556549307659953 0.08380319809220049 0.8793364221706297,-1.1852413082942648 0.13806538703734902 1.2441899762425281,0.4946611783031105
9,0.5435831204733088 -0.012256226733644349 -0.8897137432910098,0.4714847635892428 0.10115045129219641 -0.652578083996853,0.27256663147772375
10,-0.41604432382909273 -0.24309363236648962 0.8529213287636435,-0.6151860940378163 -0.08352670348030072 0.9517329862736361,0.2736472055327922
11,-0.7905181013751514 0.6134646038536882 0.634255422468488,-1.0170211638357454 0.6996826564018139 0.9252997567310572,0.3787400089712747
12,-0.8538937037284842 -0.5890008459226856 -0.39151166886731703,-0.9981161065060115 -0.5973684387205784 -0.2386157091443303,0.21035040425862708
13,0.25811919176953246 0.32121743206863274 0.5543551424900637,0.25384729156637065 0.45238958869970536 0.7285379191878673,0.2180917777100946
14,0.8888894704975174 0.6947763993069409 -0.3749933234756244,0.8722766058169547 0.8044040471104855 -0.2939329462605934,0.13734989330201836
15,-0.20305259704947032 -0.8901599557567412 -0.3147992966970463,-0.36369981246634053 -0.9049003012562886 -0.21805793948890836,0.18810554431252918
16,-0.9073892756152302 0.41157575938335555 0.9845357979683682,-0.7613120368444198 0.500583844522311 1.1311555820695203,0.2252961606350102
17,0.9216953631988218 0.23468197062143425 -0.6962876029848171,0.8524151276166001 0.20214976477301777 -0.5143064601538593,0.19742145730835173
18,-0.5532413759038648 0.6053734751942776 -0.8663291014956636,-0.5134506352108562 0.5427680573817689 -0.4150087148804713,0.4573760299347394
19,-0.8953366331548838 -0.22279253561890777 -0.7786063543472934,-1.0600564464401847 -0.13429279010799033 -0.7757312301149426,0.1870109306527108
0,0.44540588050721475 -0.36508766571449724 -0.4408323018220117,0.4318802986302101 -0.3884348206949705 -0.45133357361630316,0.02895354417150643
1,-0.498112322458387 0.5046075468992894 -0.4849998287793609,-0.43940168364933774 0.48050930853341384 -0.42527288177297146,0.08714913883917184
2,0.72416109897694 -0.564762820138345 -0.922860878189057,0.7073469489814687 -0.5884722931258569 -0.9037860925488846,0.03476639464532229
3,-0.5728674020827051 0.8064851245340499 0.6412642766322811,-0.5985063877301694 0.8184569559322059 0.5476622318849386,0.09778560790290294
4,-0.5851678484869438 -0.5701415171241484 -0.37117716899762954,-0.5711267499420144 -0.5380671509402652 -0.3335478535478443,0.051399248979588155
5,0.534635971749345 0.3655441850129644 0.903964070831687,0.4201121239342743 0.33307996866502787 0.8546721831400529,0.128838376478671
6,0.6770336884183925 -0.9446697439434286 0.8148424871324831,0.4342660475749727 -0.819551204539668 0.47148151232459135,0.4387340143688836
7,-0.592428746981452 -0.5576134481979633 -0.1183220624669985,-0.6136961065410514 -0.5794300256762897 -0.11779865887647269,0.03047191472198092
8,-0.013319832239681473 0.48878085434093177 0.24604021652470331,0.04853606041670342 0.3800038783195035 0.27635970743746197,0.1287550134864404
9,0.440629468268144 0.3042294832326278 -0.03127618134617971,0.29104861860743275 0.31301692472586023 0.0732621761924697,0.1827017184103526
10,0.02332556570327271 -0.08648239100932043 0.16353778021691756,-0.07590680819094799 -0.0016180113120803502 0.01834986413886095,0.1952653526490774
11,0.21585151435064653 0.9375140481284261 0.12872154979615158,0.3394432283417241 0.9809401704020368 0.15198328092176433,0.13304829197676762
12,0.4526482839649717 -0.7216084783240184 0.235554358082267,0.41751455723393527 -0.6977737502964632 0.25562776894109346,0.04696184448747648
13,-0.953502050045546 -0.5029589471467806 0.3235629668225277,-1.1936660944661934 -0.647500340338768 0.32255840628593396,0.28030695981412074
14,-0.6356617832760194 -0.9018906993805649 -0.6207114859589844,-0.5974415884827974 -0.9549697033288146 -0.6364304376691015,0.06726997393365881
15,-0.26093369517815557 0.3079950727010392 0.7556791259216435,0.23982314118803058 0.05340424802681171 0.3922298953161478,0.6690808922720043
16,0.4658860627315191 0.6664722939579786 -0.49353228126907167,0.09797859860480113 -0.24178295146737083 0.298971721891606,1.2602960319022325
17,-0.33614704784042426 -0.925145325282714 -0.9670392474946492,-0.35960130455675643 -0.9785755507085154 -0.8809374001197188,0.10401163044844257
18,0.9595443110455548 -0.12026505033395463 -0.9240113195322133,0.844089026772242 -0.23221337363737057 -0.5654943874579189,0.3929335062590639
19,0.03844542506484583 -0.37224691109307106 -0.9620629174606512,0.3391681929542067 -0.5318941207607003 -1.0436166808036855,0.3501034575623469
0,0.24860210164983654 0.096999532776612 -0.9711130590296679,0.259147286062887 0.3210897457386371 -1.2757620920028483,0.3783366989219588
1,0.6685202664236809 0.46586935197366075 -0.4839917001835745,0.5170369203336698 0.4248914970639311 -0.34399440531059466,0.21029890942984228
2,0.3717364404191934 0.5933173780191017 -0.4129084573398667,0.2703548296160596 0.36114280770367896 -0.43394124109089693,0.25421573535583286
3,0.09130725599645917 -0.1264020984354608 0.14821124621030046,-0.08495591921191595 -0.10782288651110405 0.0019052009802654013,0.2298246133927382
4,0.08056460658174047 0.8053915246399008 -0.8319758981939507,0.11064064716547821 0.68697110846508 -0.8357020023738247,0.12223684811288155
5,0.5239943135255374 -0.9290273632780885 0.051597444857413244,0.31859377691842367 -0.7532021924727349 -0.2786485394022166,0.4268094202882989
6,0.08812237387190502 -0.6271632783392929 0.5182343830361944,0.11698756268983061 -0.6998986533040323 0.4966973927910265,0.0811632666024243
7,0.13141660955007328 0.12823948111889427 -0.9278852149103061,0.06788105847269116 0.07791262478998726 -1.0100032901288192,0.11538170130592831
8,-0.502192741631653 -0.384825714357117 -0.644757060875125,-0.6803368830596563 -0.4075589007739055 -0.640402083357424,0.17964158404712594
9,-0.986559703634154 -0.9686873119323125 0.2683103629495007,-0.8615517186582873 -0.9906590853829699 0.12116068235703577,0.19432648721869597
10,0.8561278508135071 0.7600920727881857 0.7665937756736274,0.6974831993160582 0.04806561001212675 0.6805659063371352,0.7345410835649087
11,-0.7086263704462914 -0.31307247492994317 0.19520948685412276,-0.7712755734559628 -0.327704991508953 0.19713144923410558,0.06436402037296989
12,-0.29284284525277604 -0.6133995889792303 0.7917391747050877,-0.26912991191296365 -0.7018368086121042 0.623901080055498,0.19118857455291666
13,-0.4562594470049992 0.5156426185130529 -0.796474211345755,-0.4435452412888703 0.5250724849581525 -0.9702735658078917,0.1745187354401237
14,-0.9561197928009448 -0.2527328809922058 -0.3829090372598465,-0.15143475197676987 -0.22197233683132636 -0.09921499133229039,0.8537836597745496
15,-0.961698046024638 0.12884703211130333 0.1637111482892546,-0.8598663675258487 0.07447194515771689 0.08713784969136641,0.13852729292544566
16,0.2514974534784322 0.4464824612506151 -0.8127151759020774,0.2594092804686664 0.398977738089522 -0.8608173096019504,0.0680669596457484
17,-0.36220883445161656 -0.9481127974475829 0.6377005696587654,-0.31294495225926816 -0.9786464530712063 0.5897844293041214,0.0752010021268969
18,0.31955123858285894 0.8964601907568559 0.4144911733983363,0.34377476818379377 0.8280617482118826 0.2971867334552592,0.13793280233238345
19,-0.8198882027949119 -0.7559023100974722 -0.840036605094175,-0.7899549644584515 -0.8557506612633728 -0.696687351478026,0.17724192647385487
0,0.10084020164817131 -0.065386956068328 0.5770148506084889,-0.18721217097906145 -0.05356719622050103 -0.0030889980767880576,0.6477919043632061
1,-0.5357653287694826 0.6534789297119636 0.3598371309810253,-0.46033273242613787 0.7298658051458491 0.33558378081655715,0.11006023952295499
2,-0.5811837072823669 -0.0011496299274100785 0.5188663626425218,0.022191718603310876 0.058212408119946935 0.6526833240798512,0.6208806127527084
3,-0.9989376147500122 0.6606629276582137 -0.9114722601960232,-0.9192283750373654 0.49292007294156803 -0.889207887881534,0.1870479363121017
4,0.38732825877364707 0.7131853428770842 0.25994922061211545,0.3203089030672545 0.8298072845300183 0.5045134659265117,0.2791127754159607
5,-0.7193037461354459 0.7717519252263507 0.3077221547626592,-0.9700890480065002 1.231527995057951 0.6212895315942764,0.610419365549136
6,0.27970593462778703 -0.2124737419481153 -0.5587748258479288,0.27230277569707717 -0.39526159827525237 -0.5811904976930938,0.18430591289238005
7,0.5179570858732827 0.92139440168224 0.3713539186683483,0.03877217372358116 0.4218819325010501 0.08670658667683585,0.7484350275804124
8,0.3777176091338825 -0.7524305429483527 -0.7643597940904243,0.17954891011825508 -0.9582707025208926 -0.8442693739964039,0.29669267858028653
9,-0.463441827992328 -0.05218875500439735 -0.05456030613030993,-0.6458790681270065 -0.24000027343985175 -0.0673468424114352,0.26214501436239046
10,-0.27515405151653183 0.1959376672334272 -0.4070580350286095,-0.38995558511536016 0.20796589531280865 -0.6336355055304597,0.2542860997506339
11,0.7894030159347865 0.8674751867875943 0.8639646163736361,0.770567898467474 1.381222631298317 0.8315327095827433,0.5151145765452563
12,-0.8557017171227226 -0.5327181591276946 -0.6779758659944406,-1.4709222732497824 -1.1254793928637814 -1.068287309365303,0.9392578111082508
13,-0.2653554452280753 0.9472914582315952 -0.04412044634217249,-0.49303345570291396 1.6814095242206815 -0.0032623804987372204,0.7696986376561957
14,-0.41040868075913006 -0.5893849102873632 -0.8415953801578873,-0.8831888635503294 -0.9054304092178459 -1.1646974009738726,0.6540648090897959
15,-0.9738762173405942 0.6489107108971022 -0.10105481499659219,-1.0332668977336903 0.7252993830852632 -0.05744927309708323,0.10613164203278423
16,0.10005208014586198 0.8182440114581819 0.8421786277607066,0.3938530693248538 1.1967887722296129 0.8536720391549804,0.47931957570657596
17,-0.8788440486267561 -0.7742666920783803 0.35716459734304773,-1.2294259536392729 -1.4131597678558832 0.7535750392461829,0.8295982599116768
18,0.6031587788897503 0.02678925008401767 -0.829871971559891,0.1175598090027379 -0.2125774280804815 -1.5967756736696541,0.9387460010463399
19,-0.9803415675647182 -0.8425875915802685 -0.9555836051482758,0.10661083765717162 -0.08346355843926312 -0.139710098492748,1.5567223284106597
0,-0.9401214563129723 -0.8008529727259945 0.8705771913754696,-1.1171960747973677 -0.8241974142351833 0.8759303238133307,0.17868698746038394
1,0.7867417868899547 0.5063490998789997 0.6992943455575424,0.43172705453823657 0.3557074800883036 0.5461710404566479,0.41493988042239116
2,0.3776420913219438 0.7103419323698354 0.895457986149335,0.3018679353273665 0.6113991565657324 0.8529664576403138,0.13166975960919994
3,-0.9697940768486075 -0.7295924412275177 0.8199907328778611,-1.0073641717034687 -0.7230334738602584 0.7880889948472425,0.04972175549698797
4,-0.5547489484763706 0.06233051426459224 0.8158167420188258,-0.6408638287670942 0.04627529931755584 0.7175667056280953,0.13163058985380668
5,-0.05739682373790145 0.7628231175196598 -0.39540944832131797,-0.11268709095803649 0.8039461602717111 -0.22781914961482075,0.18120327401841815
6,0.7476955602529023 0.5188016894108196 0.49801554213324284,0.6613090078386211 0.4509357323385648 0.4510265902108514,0.11948383225408905
7,0.4660566101205652 -0.7939843102621846 -0.30278648510869455,0.37562103560631854 -0.6507807816157021 -0.27969753312244383,0.17093549502180408
8,-0.5765115653186119 -0.7231455312775463 0.9455176689549327,-0.5443741706895419 -0.7125005878992016 1.0338206912289625,0.0945703478676088
9,0.4429030530433986 0.6482192907056084 -0.9067848457932046,0.45510703685804355 0.6994306998524773 -0.8811837896066844,0.058540240225177516
10,-0.500367007024267 -0.8956795257275982 -0.43933474224136626,-0.5720664335170199 -0.849386629360218 -0.41615211273554686,0.08843796879324387
11,-0.4970864539933466 0.12296026568610596 0.7559662863041423,-0.5628798747144688 0.21456420566901596 0.902303277884511,0.18475543601034333
12,0.20208606877311808 0.692701648234546 -0.7671060325245078,0.1612932578895399 0.6411037952574267 -0.8257400142522524,0.08811546779584892
13,-0.9891797048368867 -0.535715936876141 -0.7781256714450531,-0.7227603094758841 -0.39477344393622227 -0.38775207215809454,0.493189241124435
14,-0.51618109822771 0.9529821977582504 0.7607779776796284,-0.4574771358858698 0.8380335963338801 0.7512800416606233,0.1294200407690867
15,-0.3222184027716324 -0.23884247770187028 -0.9897698554517524,-0.3655876243802384 -0.1768748020456259 -1.0419015995903853,0.0918618580048856
16,0.5516320389148153 -0.018105411842673114 -0.32344798378247086,0.5219304396431389 0.3379746169843227 -0.4053399010044956,0.366580766046213
17,0.011056915764905417 0.0765717668331376 -0.7439406955872807,-0.08508854082337167 0.09512201392962057 -0.8407124078387614,0.13766925866725743
18,0.8279887518414113 0.7093854777037736 -0.9339211443358741,0.79078706455318 0.8790996663152375 -0.8282670233410283,0.20334616946559977
19,-0.5160270021811972 0.24177968574533426 0.38730894218310086,-0.585188276408452 0.23048617645863256 0.39871168848047867,0.07099892835718513
