,original position,computed position,offset
4,-0.7345324230269648 -0.6380048037722077 -0.3659655301622118,-0.7706179725271999 -0.6230979543209109 -0.36213523120211677,0.03923075621781019
5,0.681173816198511 0.1489079776143194 -0.40976363730517873,0.5110405077661763 0.0899797254014131 -0.23475526480802014,0.2510892510465234
6,0.8380229757527469 0.10654025728632766 0.8252395655626397,0.701068096080325 0.03784325127834363 0.6299711431663725,0.24820490423373096
7,0.601660483857245 0.7024794463136186 0.20337820560118747,0.29840674154239893 0.2628840822645457 0.07856399371169313,0.5484391523323181
8,-0.24987201427996242 0.140343729371724 -0.775444440930334,-0.3944961473471631 0.17590199829210287 -0.8253809115468964,0.1570801752344711
9,-0.8107189796728269 -0.1659988021197243 -0.23635723611373427,-0.49614531462266814 -0.05572161921777663 -0.16952974939464918,0.33997582383614955
10,0.8460361492134065 -0.8601788828847758 -0.027887432380965027,0.879730960329762 -0.8950170336780974 -0.027949588269424088,0.04846690530887596
11,0.3055465408417235 0.7882019090822814 -0.8034297546640676,0.1328531559516213 0.31569287367553955 -0.27634622574229634,0.7286321707051084
12,-0.6191573596666975 -0.7202957437259716 0.02159690963308747,-0.6309134270695811 -0.7456559290975302 0.13560204205739443,0.11738191658830896
13,-0.0283481979221627 0.23359936989150998 0.745830493116159,0.0015717827577164073 -0.030653772306700737 -0.09804464479411612,0.8847882101320056
14,0.7660828586528952 0.7136933532525882 -0.2833661132570384,0.3655530981911605 0.27360784751791795 -0.1356867438508033,0.6131138047063516
15,0.9114864941413208 0.7908971542136707 0.07237034059287706,-0.1605945781452761 -0.1397291003900104 -0.01363315612994922,1.422258644818659
16,-0.8345241514992823 -0.7942976326351994 0.8902437436852597,-0.7453814758183944 -0.7296980960329481 0.7791251682792393,0.1564188433566653
17,-0.9048561137732167 0.015871026290962487 0.08081047182469847,-12.203147449047846 0.1037687477550805 1.0063196256088753,11.336475656036962
18,-0.3613707787244982 0.21412557525493914 -0.06105844743581845,-0.22497617617640459 0.1362651965632807 -0.03621121898985161,0.15900663802403642
19,-0.6451002580985141 0.8346809447143135 0.4622821639292023,-0.06036547978898834 0.09492076106910764 0.038324879356679525,1.0338760416092376
0,0.7627109635080731 0.22803205770974388 0.15397478804485676,0.7535013597595818 0.3731961113263999 0.14970313478236977,0.14551861147364803
1,-0.93922608008292 0.797552980546135 -0.1048555748048492,-0.8423980056360737 0.77334327412723 -0.1289396872120561,0.10267341601610687
2,-0.641594810137037 -0.13207697685676711 -0.9736432791112171,-0.6827046888613434 -0.09023094821575527 -0.9561770996699873,0.06120604272475716
3,0.7124318848475304 -0.34592659956372196 -0.2765849429531242,1.1914033998969247 -0.5330428952466061 -0.3492388809235172,0.519331122735199
4,-0.5083541656470347 -0.2662251075180393 -0.17797259054715386,-0.9222191052884121 -0.47466826809266854 -0.30360173506907495,0.4801202155794019
5,-0.8965822487823862 0.6996782349691835 0.18413615451063925,-1.972820288552622 2.456762010052709 0.5579154034244999,2.094120970199397
6,-0.8773945898629323 0.2727532827271113 0.6399758280695063,-1.4535914152340943 0.3372007249360303 0.7723736859502909,0.5947145930162617
7,-0.0960951575469029 -0.871239377700284 0.41137246467935595,-0.11069675575288426 -1.026791943170451 0.46224750753712,0.16431091649765348
8,-0.8543941952872323 0.3432122875621144 -0.09545469603081269,-0.9919973443805933 0.2668801194561066 0.04533520108921972,0.21114691960633214
9,-0.344066895041107 -0.33783712517026543 0.36371009112610486,-0.4058417941491275 -0.39214846043901286 0.3546922212758972,0.08274769649431751
10,0.6558839029208383 0.10886933685458722 0.3912820454242478,0.9959282399954121 0.10018362039784727 0.5261205553193594,0.3659057482434341
11,0.9391671179366845 -0.6143071981717425 -0.355718479031907,1.1489074196388929 -0.9703524815304274 -0.44645109238726777,0.4230740420852986
12,-0.5256050984908966 -0.09086517282445983 0.7920540336206143,-0.5952619515964291 -0.24806075545526218 1.081879037989576,0.33698822166460324
13,0.4918133365509001 -0.10308551047554126 -0.038948929199674076,2.454545341044589 -0.5102684673228028 -0.2109208984248472,2.011886984899966
14,0.4561982476398412 0.6986498449471907 0.34759603998944444,0.6404180707490048 0.9893883942505104 0.36201710496787554,0.3444906593689914
15,-0.9432141880690912 -0.6017086862777505 0.843398888024514,-1.4144046066212637 -0.7586998587386278 1.0632370508728757,0.5431348420149044
16,0.10453384825955148 0.8494477414715718 0.00430475588840018,0.1805060604770816 0.934978779865687 0.049683584570545725,0.12307141687071196
17,-0.9618659318268157 -0.02270569598946448 0.2558475002329703,-0.683931393653678 -0.01688826842244409 0.181559898695977,0.28775006119049207
18,-0.3842634275091241 -0.5237675931335557 0.5949853162628678,-0.5361679756024388 -0.7350970856733976 0.823871012165795,0.34658881680970105
19,-0.2903549789619184 -0.7662673167652856 -0.08629310329472029,-0.4398188975137715 -1.1691375210029578 -0.14198722553921223,0.43329631854420725
0,-0.6019434282790326 0.22976937681570941 -0.5285636436753198,0.2271842001823774 -0.06467908784010308 0.18735287490449828,1.1343231392295823
1,0.48297889015116335 0.41356865521700814 -0.46189817189146565,0.47586549020260616 0.35932381564922966 -0.3969959166051263,0.0848846618642928
2,-0.22791801150615698 0.6934584072247518 -0.8252975175616819,-0.14648044200723961 0.6090833582116952 -0.7715077736226006,0.12901381001613213
3,0.7840501795799946 0.6874806519507173 0.19165860343911034,0.9012476675557439 1.0523913203848818 0.3608402115668769,0.41894804409806213
4,0.5863374046353174 0.5147263813801477 -0.5608450690660138,0.5722317224825004 0.49258525878759774 -0.5425441650354863,0.03200191661430927
5,0.8180325436035629 -0.8952858839212512 0.7985502549693808,0.6701712998033276 -0.7065112113532379 0.7456723991891903,0.24555018235225137
6,-0.04430575668951464 0.3138380563240699 -0.9626019769930623,-0.03920832687181626 0.2100414293794128 -0.6383425720182024,0.34050533809396416
7,0.6622184094167751 -0.1641633668625051 -0.4975126670862564,0.6370111539017898 -0.14948430579716251 -0.45577011817827745,0.0509246595834752
8,0.23612322847037137 0.5712108016234518 0.7169612852600504,0.1665803435639911 0.5088802191769974 0.6222259280137977,0.13302669755275226
9,0.15453909338718308 0.9672350041015769 -0.4401374839857872,0.20461269820848238 0.7417192272323251 -0.40108804128037767,0.23428527587610984
10,-0.2357323197738228 0.5043220853294028 -0.6502166355476562,-0.1804237297956505 0.4075958176279443 -0.529809052914396,0.16405181176815206
11,-0.29767151655186974 -0.05257243270359124 -0.7491448687745657,-0.21227593612113843 -0.06821305370122117 -0.6005264091375316,0.17211763630487642
12,0.024611831234233605 -0.45671092267019886 0.006939717247310906,0.12918494418332516 -0.8921899154214566 -0.043321414128276385,0.45067024575255415
13,-0.7701326863358076 -0.09628316220624766 0.9933600563561731,-0.7833740951687201 -0.10521956434970496 1.0508637360655673,0.059681382115954015
14,-0.35015799647467816 0.39747879993955637 0.4535423718700775,-0.3574436584458941 0.41021832212686543 0.430652052509088,0.027190862736732963
15,-0.49372391142236305 -0.4590894207106604 -0.8150118611182429,-0.5982324501209603 -0.4786157648026359 -1.2242380340772394,0.4228112739854284
16,0.4342512977247699 0.06660618481277192 -0.356483796466772,0.40215070352039356 0.06029761044367229 -0.32777160872276256,0.04352741646240613
17,0.21621055582035442 -0.6975451825670094 0.27682897341667,0.12802853804569014 -0.36793010078278593 0.14238270682406237,0.3667396474327831
18,-0.6596038305823042 0.009783148216372162 -0.22633675625702065,-0.7331773647646549 0.041348900129247 -0.2624800534444545,0.08783962407413781
19,-0.27886804834594403 0.002346399194231852 -0.1224316521608968,0.15063992625659553 0.007367018234870298 0.06318055858268275,0.4679254210233143
0,-0.9212412810545672 -0.22495178594380416 -0.8272134336155272,-0.7328529316939418 -0.174953329920799 -0.71608173029023,0.2243663773016966
1,0.8054287310531951 -0.16093547708192601 -0.686617877191199,0.8445012401885593 -0.1984814577151909 -0.8547234926821359,0.17662349671386682
2,0.9595414443999908 0.8045682705663566 0.06350955663721569,-5.3193332968110605 -4.438525927621404 -0.5898545616732243,8.206167769305225
3,0.7719990825348775 -0.25727476175663067 0.874203513367376,0.6614261367778161 -0.025157677394784722 0.8521131851618604,0.25805561374685443
4,0.02624510420599724 -0.9162870666413276 0.3347419212664253,0.04028645082328268 -0.619550671515701 0.2508582439894201,0.3086844973763528
5,0.6535369895924452 0.14960659885196836 -0.06535675707979083,1.1738326596455122 0.30815164676844686 0.13027782301386362,0.5780285506990368
6,-0.8853555543493608 0.5616355135115789 -0.6641360745863478,-0.6754257952649069 0.4222140031360055 -0.5633669844296221,0.2714097839719071
7,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.2222192739256016 0.3924519058120477 -0.8700238376826477,0.09123172170801107
8,0.029831143512434544 0.863831145137109 0.13019720007788727,0.012501488035059091 1.5754263690769006 0.2966046604182496,0.7309989894314601
9,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.3721206184082433 0.7341117441540934 0.5115291996708723,0.20655574209167243
10,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.08278091763616806 -0.622209990335983 -1.1108782801110224,0.18613568923026066
11,-0.9696962663505977 -0.4113100652856625 -0.8312245183715128,-0.7801100207464373 -0.32781213237706786 -0.6738759943397434,0.2601411296532432
12,0.32654978634850873 -0.15211828671960004 0.6708811778867909,0.2662336010239677 -0.0761244490788806 0.4906269049525146,0.2047063958027032
13,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.19124289816819043 0.8061958043024088 -0.8714584669210236,0.17037728183288775
14,-0.965393125459064 0.20901571067112834 0.220244877537785,-1.4344226952987855 0.3938900499726893 0.27438423300362763,0.5070486451283346
15,0.9823637687391573 0.9858707024109026 0.745558524275445,0.8589626942970144 0.6673876263779157 0.5501757081717292,0.3934891862828342
16,0.5531810845427809 0.5742882750481115 0.7080745398679054,0.4467011867341055 0.6309886221783614 0.7940756660510822,0.14815225852754146
17,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-0.7403005694899977 -0.552048497559353 0.4885038487304846,0.2683102708861263
18,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-0.9089852458538771 0.2648456445580991 -0.7219570670073961,0.0527088473174006
19,-0.04076048931552845 0.13866276518436882 0.0326709916959913,-0.04813700798952469 0.16931526970208155 0.04323509808248112,0.03325040457951286
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.30799470351125147 -0.42068922749325 0.29964172128679406,0.04476961342095612
1,-0.3536678333672345 -0.9988211043980542 -0.25584856702991665,-0.6113470625363794 -1.9125023799207148 -0.4413265979907988,0.967271501883027
2,0.9435496474051566 -0.49705618535222285 0.813265314349487,0.9341550845093244 -0.5126336863828025 0.6566840275225491,0.15763443702040894
3,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.07421239303408382 0.47681628211471283 0.666336658390264,0.1899469592190877
4,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.7159453391139146 -0.9081833009240808 0.7597958018685927,0.12669014796839836
5,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.16376820799743835 -0.025705837388048113 -1.1571952899524072,0.8163654588712576
6,-0.950483676283852 0.21554159784017224 0.09675735898401827,-0.6853751471376311 0.16989560153286928 0.0573492947595932,0.2718806442740552
7,0.5199253744368624 0.0623398564656259 0.8002075679838878,0.574166986478718 0.023932564576171992 0.9497286150295736,0.1636270639497607
8,-0.613592164508052 -0.9345605361380891 -0.8032161333771575,-0.726742927342802 -1.2915783582433313 -0.9842505075390207,0.415978683419035
9,0.5306283898270625 -0.6667254026387266 0.49216520055600865,0.5019322165238602 -0.6423604215178409 0.4110695325660876,0.08940710281627542
10,0.03957180553891493 0.5607278746699671 -0.6812299631482215,-0.004682373594561383 0.3266068400006071 -0.3722973600663085,0.3901415698081868
11,-0.4469756791134287 -0.31870718832904044 0.542176380025547,-0.4985050014691139 -0.4367214035463862 0.6598950461539576,0.17447151747736453
12,0.11331174479753647 0.30903736106649493 0.2795642504704936,-0.019272224593683048 -0.04857047940116295 -0.03696952305048831,0.4956364658526508
13,0.8500606349228688 0.9917663030637467 -0.4477748817210052,0.8174638971614917 0.7547113138910675 -0.39898358707243486,0.24420934797387805
14,0.556326375314848 -0.253033478033293 -0.8821204261080067,0.4921166363761751 -0.2322055026021181 -0.7688515946587695,0.13185796643741268
15,0.41390320735739095 0.5538024911038277 -0.42633713595485934,0.29865374539180256 0.3963140250914907 -0.35452133173747874,0.20794846752420607
16,0.687268721877891 -0.8197744617753338 -0.531140950827151,0.7962245157555035 -0.9368964507482248 -0.6066999864497608,0.17691267106876657
17,-0.9357749856613118 -0.9718863251148515 -0.30228400211051754,-0.9805383852834223 -1.048672328168314 -0.44354060511949356,0.16689301993879357
18,-0.6135683630670405 -0.5774621631640828 -0.826702721746934,-0.6239245874534612 -0.6459384377813633 -0.8458084622773104,0.07184205516420844
19,-0.3466361402841269 0.5019503573979573 -0.1790785960355339,-0.36134602370222246 0.5242187557250926 -0.18577971584171532,0.02751667205326106
0,-0.3769971877703444 0.9209928875232596 0.8581321142455518,-0.30776345007926775 0.793217035129307 0.7359844596545935,0.18984211443130852
1,-0.44413361632811044 0.5181000279408872 0.613862042888843,-0.2853847950992027 0.36790279489866917 0.4658120123540171,0.263968196183686
2,0.2421096586248912 -0.569252006389322 -0.3252679914803127,0.14863067357874607 -0.34782708163558507 -0.19711542629824833,0.2723791436769687
3,-0.7580188002982098 -0.8657673448909302 0.9724036778071874,-0.5959236955685843 -0.5877186468042229 0.6315638176437416,0.46878322470120287
4,0.677621847737861 0.6593050325367313 0.45665861699909716,0.39924882495650466 0.39886128955935013 0.3181610686850719,0.40559099343734634
5,-0.47074446459321195 0.087135194782749 -0.4908194832545354,-0.7824822948897664 0.09465257329069086 -0.7349838999340458,0.3960470277505951
6,0.998329706953698 -0.9483089628877457 -0.6269775297213518,0.6867560396992658 -0.5572098096545235 -0.33524891891966985,0.5789147434177145
7,-0.01341480595966238 -0.1321230893616605 -0.8220534572487765,-1.6094953255988573 -1.0513136951619186 -12.251783716491648,11.577180926029241
8,-0.12249750874520515 0.8877303420397029 -0.2779418664163289,-0.3987081244506596 2.4039418720981143 -0.7794053974249949,1.6206959557678098
9,0.6024811101291199 -0.5238432149131647 -0.9124844529072413,0.4028639900022799 -0.427329815886605 -0.7429590214592943,0.27910697366243964
10,-0.3569064702454652 -0.5710497589456305 0.8515445429731574,-0.41856556117243887 -0.49462429408265096 0.7138570924780772,0.1691169098502527
11,-0.5882248667387111 -0.41319079641748235 -0.5479311881833593,-0.7773131002354947 -0.47815154833111123 -0.6334602252152033,0.21746143453889183
12,-0.3547861918754809 0.2672143489031562 -0.47952532125303793,-0.36220947794147434 0.3566707037891335 -0.3555257896244348,0.15307981071851517
13,0.0010239002852374668 -0.5285897423586514 0.4711096489389752,-0.009346736428933055 -0.5396976738075306 0.5065653177292017,0.038575130541484086
14,-0.6981848001273692 -0.719478339668896 -0.5512347678161811,-0.714652695924102 -0.6741312830734222 -0.6123527675106188,0.0778649922654234
15,-0.3718463360283373 -0.7140951569560037 -0.12528513361724136,-0.7349975981839731 -1.3957388179090697 -0.22499643097411592,0.7787549438323463
16,0.3740048707999659 0.9382008170421294 -0.753148870487721,0.409204649561279 0.9591199952364639 -0.839392912140351,0.09547078695471355
17,0.3803749779077925 -0.1419354795588521 0.6584063673126994,0.6174962310791796 -0.23956560416963815 1.0181874174645753,0.4418150449967422
18,0.8202650403119227 0.4859014941869668 -0.11302230563757232,0.6374572787332355 0.36407153268387715 -0.14625547201300135,0.22218384405845396
19,0.9866630148606326 0.22777098148896524 0.9753433577744881,0.7198316655855973 0.19644020299662385 0.6264186512100764,0.44037374750083913
0,0.33793178482640873 0.8339783610239484 -0.7371468450436027,0.4418310700312308 0.9858122977509548 -0.837567211485309,0.20960165983212084
1,-0.5887811420953697 0.37712576003590215 -0.21108467309484502,-0.28649602759519643 0.202827188356545 -0.1455867501043746,0.3550299430384886
2,0.6856954039573677 -0.3496532855325696 0.6266553237531949,0.4923797468089969 -0.3203350057385183 0.45775612085507417,0.25837462253172094
3,0.16789892317012312 -0.06122070749478237 0.3714710400438477,0.29827381365241246 -0.11441594083985267 0.6615042047792611,0.3224074775270339
4,-0.6169635930763964 0.4272292182111359 -0.2866704442037471,-0.3728380450553932 0.2583452843548141 -0.17836022855963166,0.31599077379603413
5,-0.45372595143026784 -0.5648628603342516 0.8056957955311952,-0.4141561816352935 -0.5132247200453973 0.724768168037265,0.10383421933984477
6,0.9706648499014816 0.5301699190710267 0.08207165359246549,1.121152000912659 0.5748343724279233 0.24814404541779547,0.2285198795284936
7,0.41411474195885334 -0.9256939512350879 0.8447558454486817,0.4578868419603071 -1.0498391487403222 0.9813442497791208,0.18969559562542945
8,-0.46046666690201166 -0.24865616657692557 0.6200831481448805,-0.34720591605108775 -0.1970032010260837 0.47880487471115746,0.1882965137168645
9,0.07319844107266493 0.971259091869868 -0.2094413302765301,0.06757682170634666 0.3831969247279729 -0.10285874948949446,0.5976692743944153
10,-0.39360277249870057 0.17961512499850585 0.7359397601293083,-0.45109993138406823 0.20194475219731386 0.8394877491284194,0.12052684994011498
11,0.08616491777793844 -0.6169773467724966 0.898590268934292,0.08701577505828782 -1.3061263706897204 2.2153889048642896,1.4862320642185312
12,-0.10740502660408602 -0.5072034390519917 0.6128562943315743,-0.043626866372099636 -0.38795053950087127 0.4776081777460215,0.19126149851411767
13,-0.8641105237958859 -0.7495604575202632 0.6353979916654939,-0.20468740041774058 -0.1821299345145545 0.1257705324171428,1.008234298813649
14,0.2138132305883791 -0.5086747485893695 0.33873989254504755,0.2214970209625563 -0.5241730969111827 0.3481380134893805,0.019686648076878425
15,-0.4007955569276649 0.6253146274944361 -0.0450149226842691,-0.2541233043819559 0.5455512016599184 -0.017840612931151283,0.16915494931644545
16,0.10586792850615567 -0.6755622104277024 -0.7641816072433996,0.0818314898085275 -0.5286839966441786 -0.6063371182067137,0.21694663580879928
17,-0.8883069710150522 0.20954825664993249 -0.6651104057200199,1.1459165842878984 -0.31203002977563554 0.9411853665267883,2.6439166949353714
18,0.28104819153532 0.6216777057578617 -0.49321705798662374,0.16731373383925277 0.3417520307631973 -0.221578671193593,0.40630201029302965
19,-0.7517403054894267 -0.5624566587272772 -0.25874125139395265,-1.060525325392155 -0.8432062238463454 -0.3960443063239151,0.43934113821035975
0,-0.49866593205979814 -0.37490613495422154 -0.49598844194728553,-0.38060797686658604 -0.39867624376429833 -0.426457786005073,0.1390583006260313
1,0.6781385018084234 0.1064590563800436 0.5908506274053826,0.7511419177656413 0.09346034201075805 0.5854125947588043,0.07435077347104134
2,0.7554901229093363 -0.9822854478823653 -0.8492895089065844,1.301777687313251 -1.4968551438110218 -1.4505208271546346,0.9616086381853896
3,-0.8375464060914699 -0.5099976767388581 -0.8972942387120941,1.9907493328356052 1.327501933742935 2.4426367971318137,4.7466620829322945
4,0.05848447819849678 0.9092627488106659 -0.2982960394859484,0.23034392262817122 1.054843814544953 -0.51146041210456,0.31011056914251317
5,0.006461215433375189 -0.7899641783221518 0.20838062285983994,0.022092612052623858 -1.3111488139289686 0.3289817716401675,0.5351844560896863
6,-0.04788046595327122 -0.5800113565839395 -0.8300938197255334,-0.20597352330501717 -1.8101814036701638 -2.0598746400941716,1.746617481212617
7,-0.9710438792530087 0.9095303846850795 -0.7646361390259833,-1.1594026543353035 1.1126144881810502 -0.7880231539072713,0.27797326077938195
8,0.07369782795620039 0.39650060574933677 -0.27450686609743036,0.23201906911909362 0.5905948342712786 -0.43014368034991124,0.29489151038907174
9,0.09050804710629401 -0.2854971429468889 0.20170732541935354,0.6026448051401097 -1.284580764822879 0.8818046581115584,1.3126250509438273
10,-0.5829837841329064 -0.9921498035177485 0.016365611553635473,-0.702488523931249 -1.0216286821994212 -0.05704383819416842,0.1433155066099747
11,0.2594909238095702 0.4994510876675575 -0.07693567387064237,0.26297748589254816 0.47960758826491884 -0.125547409996138,0.052621492499128134
12,-0.8566733179035098 -0.16968977454386613 0.6607603358247804,-0.7200135637885883 -0.15062988971766522 0.5857485613558334,0.15705392040098526
13,-0.5149375210178675 0.6746326795100368 -0.021993842969747268,-0.535672773484186 0.7988408123729123 -0.02711887618963956,0.12603125378107088
14,-0.29914892370318547 -0.07789826881349393 0.32016661858896533,-0.2862776738700854 -0.035784678037955674 0.26984634373492916,0.06686818123488424
15,-0.6061120645112408 0.13089896397248224 0.8417836528938016,-0.5305034313416158 0.18129540972740216 0.7852464119132779,0.1070183478296937
16,-0.6128359242756536 0.4605053574011928 -0.8909889788703145,-0.5383527092143854 0.4721200116397929 -0.9958633932669178,0.12915607734046367
17,-0.8153532899185563 -0.11214151478664403 -0.7035359011235969,-0.3055814281719397 -0.052548050383263115 -0.33445029045389146,0.632173172502312
18,-0.892999514880749 0.8729956969385326 -0.3832401205700562,-0.956615883341009 0.9849001024439045 -0.556784113111075,0.21607210753509914
19,0.6340024301890745 0.29266793051392725 0.4026011712604174,0.5376307036313496 0.25641490288770485 0.4081305450685528,0.10311336318098954
0,-0.6139317798681259 0.10983798415059587 -0.1607285184880871,-3.585075865239524 0.7166823174553704 -0.9606347384575763,3.1362090462288115
1,0.2899646481138731 0.9480626278961068 0.4573518180001228,0.18563973329169314 0.5701681210869999 0.29200282171073777,0.4254741316496931
2,-0.5588846128354714 -0.4231934455640036 0.2080673881481756,-0.7219924523063095 -0.5470721606332469 0.2673551512663091,0.21322556647738883
3,0.14355038620517524 -0.6628324469867766 0.24897175942073035,0.1230614903820864 -0.8268863191620289 0.33718473491768325,0.18738995937287953
4,-0.05672824406133037 -0.7721756715879118 -0.4544540645386479,-0.01893031187938491 -0.23113443582211662 -0.12600571557575832,0.6340604233136286
5,-0.18425684396851616 -0.8625755736191765 0.00710237895475907,-0.2965931520236681 -1.0668632633624986 -0.0041907155411533776,0.23341045450326223
6,-0.973193782661977 -0.6462848966333632 0.8375147235087672,-1.0592673649249909 -0.7542931093551926 0.8629943933387652,0.14044090982900057
7,-0.9042698385892856 -0.795513960583744 0.9467783163451442,-0.9862954887803697 -0.794204017396305 0.8670993061147746,0.11436200379372406
8,0.8254464512393642 -0.4547202600010951 -0.5133506247115347,1.162484779949004 -0.6813826685876684 -0.7173616778104419,0.4545230382193832
9,-0.4750509385792172 -0.048177009622014655 0.38826274936801775,-0.7848269900915393 -0.09952358326847731 0.5142557241676733,0.33833696578213723
10,0.8406308558398397 0.8912709202020945 -0.9596998982219931,0.7814284415912371 0.8074912396912444 -0.8673937023755725,0.1380014293802822
11,-0.8846062869791194 0.30090437099977496 0.13069807132935063,-1.2941447054593687 0.46044140450245863 0.19094308869684798,0.44362511582162506
12,0.3466151307657379 -0.43671121814216574 -0.1871943622986203,0.42153580960098685 -0.5622745338929845 -0.36100377648811377,0.22713204714519972
13,0.6626821782180325 -0.792878528610395 -0.7776971431067987,-0.5166031432527403 0.5979932881574709 0.6183648039391292,2.2965685794474404
14,-0.971244860326482 -0.5934711948000446 0.19253136240126634,-2.0236501678272365 -1.0502889738539671 0.18566211166777194,1.1472953417150946
15,0.8620366899689726 -0.04787312046174863 0.14970279889706584,-0.7493458395697882 -0.016867181736258476 -0.1459713256361949,1.6385781069749144
16,0.5156103328912334 0.3171027895923506 -0.9846610666459905,1.1302449754070865 0.8073097278222255 -2.1521232130523025,1.4074965184187604
17,0.6465789000226541 -0.8284449365840851 -0.4597186983238992,0.48850975908241373 -0.6167614502008867 -0.39422760034922366,0.2721852965148189
18,0.8178525871811639 0.1895609980706836 -0.6181009132816526,0.9282325574309245 0.2363583671778997 -0.6650893006979074,0.1287697174792082
19,-0.5094523419011814 -0.407768787628505 -0.7079017058416719,-0.6188819388290041 -0.41949201423023535 -0.6426229861372106,0.127959298106839
0,-0.9560477199210713 -0.0008950065794310902 -0.3443403053395402,-1.0300163807425042 0.029845578692867532 -0.3313198832568165,0.08115342110972236
1,-0.4340844619870532 -0.6808245343423651 0.28113964201150576,-0.9008376394819354 -1.6375837602343744 0.6369163999678114,1.1224187482989338
2,0.04085076036519686 -0.3139254230856814 0.10466468080093105,0.028336924232144005 -1.0208175753006998 0.469780125406146,0.7957150236405051
3,-0.22513570392293514 0.4196931714582752 0.5771732485742411,-0.2169702172662018 0.40919291246692047 0.49292992486128034,0.08528697556739549
4,0.5747247308217371 -0.22713564418193632 -0.4028730415927304,0.49815617928429 -0.19230744995873023 -0.37242753248813293,0.08945767279574286
5,0.28494652636332063 0.2544727411974339 -0.3699195695217534,0.34801599448271187 0.25459078754307596 -0.5160592972154374,0.15916843831044752
6,-0.38375967811120915 0.04502305937571838 -0.20309905914417548,-0.45028517560968917 0.06867101917993125 -0.20609674972955397,0.0706672057546328
7,0.2957958862734593 -0.2680100466352524 0.7811260101883404,0.3544904833880857 -0.37467929389915317 0.9034153579555386,0.1725632307869271
8,0.1220537785636322 -0.1559066616212028 -0.47851306825080164,0.20134619002784093 -0.40988518951124264 -1.103912694539529,0.6796448129038292
9,-0.6185192268613724 0.19475413110176532 -0.8027498290424142,-0.7558858333658753 0.26623416137750067 -0.7896710852009771,0.1554028083763383
10,0.04701857708508905 0.7459564025265173 0.877029106651944,-0.03638646569130559 0.9185417479810913 0.7426894862086092,0.2340710068484906
11,0.45090549189704987 0.33628234487681463 -0.9375951962724247,1.9094370230385724 1.305222816356644 -3.234540311455413,2.8882722736557542
12,0.2082851637934804 0.8964477056208688 0.7312792699965298,0.26928824480380376 1.0207338148180043 1.195373829522522,0.4843058672096995
13,-0.34631323069467457 -0.4737423371029248 0.863492203070344,-0.030496059618542747 -0.07449381594533457 0.1291365000111981,0.8935424812556737
14,-0.26580967057211646 0.8475804912688278 -0.7145459483479568,-0.26593661095001586 0.7458995029509858 -0.6368986760664748,0.12793802559015546
15,-0.842915806752726 0.4568692242074246 0.7988357705496716,-1.0217790981711365 0.5548917689298397 0.9692264661274612,0.26576960968170926
16,-0.4382647361540144 -0.8804135837988998 -0.0938302146963843,-0.6012592793468444 -1.1746862399713651 -0.048853314900989736,0.33939142416484586
17,-0.17437710134499307 -0.4959499832253562 -0.9775851287065815,-0.21639427038064743 -0.5056103163727275 -1.061762000150988,0.09457542078392821
18,0.811604748030267 0.986195029916374 -0.43738733323942736,4.57992041055511 4.740166749343164 -2.113686984263518,5.576960383821071
19,0.9910054121782852 -0.04164495087302811 0.44530176650960174,2.5242104162392054 -0.07325375885198533 1.15140411095282,1.688282328891559
0,0.36896597132852316 0.8282916953836872 0.5931710843087317,0.574157265788621 1.2725957902779668 0.8712279769268857,0.5628723048742932
1,-0.302573416312957 -0.8312404675124165 0.14636772676163035,-0.39795692610860284 -0.723214233756203 0.09757357869237622,0.15214647549743787
2,0.9636572342346268 -0.9236741139222389 0.7395867395454636,0.6642881869910545 -0.7000949187560973 0.4884547805447073,0.450196339156841
3,0.813415032041124 -0.8512071540512294 -0.2589659791332637,0.6181381737321111 -0.6354769436011861 -0.16912329538971319,0.30453946035629254
4,-0.14368973929214812 0.6140767706487524 -0.7978203330502773,-0.23523964143250994 0.6679663890054001 -0.9047351018316965,0.15071908748436372
5,-0.8846705587418915 0.7360342944885234 0.5498921042725717,-0.9473248487288645 0.763234578157057 0.5704219563488963,0.07132243904758279
6,0.782930329973007 -0.24805099543686726 -0.7962129496370496,0.8892226581155714 -0.17426337925101865 -0.8130394644935421,0.13048296029203377
7,0.30604602914273404 -0.4920119728797858 -0.40184188138179966,0.20774085073919518 -0.365651135792271 -0.28795042119269665,0.19647451222592488
8,0.020022389210718305 0.7836524468936488 0.6213947888216247,-0.06407627631379995 0.9686040642367229 0.6549364156238451,0.20592408074181884
9,-0.4409116746097421 -0.3600099580366063 -0.4384958228976774,-0.5136204678070324 -0.4444788133407628 -0.551436392649031,0.1586730236062867
10,-0.7487736629434347 0.9067565217786429 0.7263010424822063,-0.6812871247313872 0.8408060935892009 0.6929392146216118,0.10008448119672117
