,original position,computed position,offset
8,0.36966504378528087 -0.8169060112538571 0.3224438804102263,0.37162140562230656 -0.7607388531072712 0.346381081047067,0.061086549912638934
9,-0.08518262093251017 0.1733335343157787 0.49907685136074154,1.650165791041699 -3.3500997259008023 -7.509589739852972,8.919907881775716
10,0.16086909423056484 -0.34312788809137174 -0.06682154596671985,1.7059584394420964 -3.3225458790699562 -0.5465297012312031,3.3903322202817114
11,0.2931207127944824 0.3715950449028793 0.156955116345187,-0.031236169461234933 -0.041640768074649476 -0.01955036488647221,0.5541889651541863
12,-0.811307632041053 -0.36038076082394155 0.9498132189066861,-1.0064873915181425 -0.5157590789802338 1.3872250155211956,0.5035540090994663
13,0.639741803875469 -0.7194578965119982 -0.12229978372084527,-11.20407372892901 12.207546859546134 2.63189045745059,17.74736550090785
14,0.8091690996357677 -0.1934738210678162 0.903795039568005,1.318269154542565 -0.12345105456529354 1.2471412961536468,0.618039404606328
15,-0.05265545607646582 -0.8009298545586108 -0.4652323039433117,-0.28238192722733907 -1.0261602576522786 -0.7047219144099747,0.4010713895887402
16,-0.3975150607300435 0.7218705059233825 -0.9614295662698769,-0.052059940836724876 0.12628786116433696 -0.12476393138042793,1.083543866764817
17,0.28019325599928213 0.4222827609744635 0.16474848374710205,0.7604111724905801 1.2424302354524424 0.45177014052286135,0.992790289371402
18,-0.4114374318644747 0.1062629677856588 0.4097716607961881,-0.4746379911351711 0.12263208783244794 0.47211631921031355,0.09027244992803168
19,0.5601312138567771 0.48816383174569467 0.8409029126913543,0.21540223255285354 0.26737995350829286 0.4233169390776841,0.5847748599241127
0,0.5870072234913686 -0.8273874053659422 0.9799521023175388,0.24702427045604805 -0.30699141581706546 0.3509963397317016,0.884299579092461
1,-0.584136722806202 -0.8334501180252993 -0.7752214861075866,-0.004401328240177048 -0.006727728206968066 -0.0059094892695525396,1.2694108814794682
2,-0.656247649779224 0.7649343628139653 -0.9689036893164678,-0.9520367148603833 1.039867472503368 -1.269300400658014,0.5033066361671459
3,-0.3138856524760971 0.874415663330758 -0.3362477255952758,0.17302448653911248 -0.6538441002089438 0.3003998025373451,1.7256823182172358
4,-0.7636458512114634 -0.9554401317952568 0.5545562624984688,0.4085576016344954 0.5616722987535562 -0.3003579269236076,2.099183015619391
5,0.5859363026386948 -0.17811776129551316 0.9086059951489249,0.41617678076401055 -0.06960232221600117 0.7229191014953965,0.27399547124074414
6,0.640010035278362 0.7224150397670221 0.34664060623324655,0.6711309437875047 0.5828728325076634 0.3789686604876169,0.14657981322515654
7,0.5503128359297664 0.8477736923594918 -0.777735203093773,0.01869954616138272 0.028155969446096798 -0.026163531124749215,1.2325769264749427
8,0.17460129017592974 0.6010123164961947 -0.11674740309276177,0.13106635971597075 0.4770059421282828 -0.10653083297066242,0.13182279529386393
9,0.8031244164965159 -0.02103830148121122 0.8928475618232385,0.6674454726265623 0.1331128757458084 0.6840838989951308,0.2928372042066204
10,0.871896642296637 0.870896264095397 -0.36514768279225684,3.47605798435689 3.481611206232081 -1.4604605103972426,3.8467127518041737
11,0.8187231960978532 0.14568762100125965 0.9217898309348334,0.08769225406431462 0.01822182659994431 0.10243814856265845,1.105436993391715
12,-0.057902680957441666 0.707459551998145 -0.24154480659604327,0.04749506559948428 3.3298193230028765 -1.524239335413077,2.921161534016977
13,0.7849648218161889 0.5402628325260601 0.6790829431671561,0.014151827379670974 0.010993919344324109 0.0173486183159313,1.1455001403487797
14,-0.4675517099285944 -0.9112395429572695 -0.19473863743331976,-0.3429437577858571 -0.6467065698172182 -0.1506955762846147,0.2957103766371251
15,0.48041569362534364 0.5672969577533942 0.46424324655281324,0.17398434753600292 0.2268835901697395 0.1741463753741764,0.5421601473396992
16,-0.49547236370370906 0.08782283652782308 -0.3929217818954265,-1.568584986110977 0.24767862430618243 -1.2657516784970948,1.392464219166052
17,-0.5811508623227999 -0.5849559380160967 0.9909422442878548,-0.1921019332096592 -0.18484268552708308 0.28099617990567427,0.9030354912145845
18,-0.04993222335792913 0.039914061075223106 0.6148189493371294,-0.00526988868257887 0.0018766252943527176 0.6534633618409348,0.07024927954933845
19,-0.8944315693502054 0.7695724003839206 -0.13914372554791576,3.239170620902494 -2.88903096133627 0.41265835995635763,5.5476599722062145
0,0.34576054428265435 0.8373582218301778 0.846419758159878,0.6082779199282359 1.3924324055696775 1.4789037199771087,0.8815093215195942
1,0.23523064028362595 -0.6510516765180896 0.5871914045592941,-0.06000046718145268 0.17006562203856604 -0.14575761815239618,1.1395653972888342
2,-0.4968727938804951 -0.12250911912168161 -0.625784368626275,0.5908250127520057 0.12858134156091452 0.7244271386004122,1.751914396380803
3,-0.9274402768963537 -0.17969463155876464 -0.6795027709293078,0.8705742506073 0.34150020945055615 0.5669925263922289,2.2490555417004763
4,0.7889415799769905 -0.36782527217006455 -0.8465085476239935,-0.15309194616359015 0.06350884196378154 0.17648590807447032,1.4560198964225324
5,0.3810807740803408 -0.2757266139578878 -0.04922311487094966,-0.7470342604192219 0.5388257363316588 0.0961636471492988,1.3990269379096696
6,-0.6800223943581125 -0.7667280409548993 0.11970493097561374,33.94661486706075 39.999280068509094 -6.60861074859023,53.908641766405665
7,-0.8008455624665278 -0.5481513299694123 0.8710978629833392,-0.7783864861771892 -0.6082839238405138 0.9169802830693506,0.07890206224419223
8,-0.8557635715696561 -0.9224726308634648 0.9551185482395284,-0.3097248466656897 -0.3404463765970746 0.3170399102887531,1.0217911714040353
9,-0.37228964766816497 0.9632564975869564 -0.7489735359369663,7.396255187162595 -19.203056734289436 14.952390120108495,26.712605617504142
10,-0.8335340334396737 0.847767328852187 -0.24624162042001974,-0.15077796249716105 0.17490419546586178 -0.03041663002660293,0.9825889655179522
11,0.8958788038196119 0.9066121765426418 -0.1763735648817084,-2.432765129233475 -2.794068525082336 0.5820055458186147,5.0348830139316325
12,0.9852769052157173 0.21796267112519496 0.0067484221926936705,1.924477985513186 0.5441616787536449 -0.06493870593925871,0.9968166863318072
13,0.5539929642232573 -0.08472121953210987 -0.47603026864430786,-15.224470018430535 2.6421085930159847 12.023947308251266,20.31366373514313
14,0.8818803573024896 0.2790468332981211 0.92899637853876,1.1255410090530613 0.4467714164433952 1.038877483922263,0.3155565025840378
15,0.610399416374716 -0.787366614777717 -0.13256251317800216,-0.09148021464309312 0.144490655510054 0.016435280945625692,1.1760923991249916
16,-0.5014641082539459 0.4516975650909001 -0.23812745323384998,-4744.212422670061 4294.872510175717 -3030.7373243504967,7080.167311339304
17,-0.4404357094910012 0.2738915402537039 0.04116020005241783,2.4613329612909896 -1.3879467801447674 -0.3123179689057152,3.362575625589213
18,-0.5973838690102462 -0.5435905533032503 -0.005834795933474357,2.666738377612562 2.405274729977057 -0.0534066023901914,4.399154870722709
19,-0.8001396671761332 -0.2939960503265808 0.5082395519208662,-0.6085395031146921 -0.21445352004051005 0.38362655983143684,0.24200420407538753
0,-0.23496178382787947 0.27278305380771206 0.6121517683992292,-7.694233992713257 10.828770379937167 24.7848085484818,27.411438235220842
1,-0.5517579672718322 -0.5612958832997392 -0.29759694113337876,2.765132936613951 2.8953157239967675 1.365662862800861,5.071130273160073
2,-0.6603208002926888 -0.02854979427800486 0.9796296346363687,-22.072027849331036 -0.3027797867234205 33.35995332272953,38.820378192236646
3,0.7461323877784929 0.8746428819113197 0.4205421115452661,2.1774649852431085 2.884381335850608 1.688585095795627,2.774111509603326
4,0.32041580655104984 -0.7728205268529773 -0.031158727520958385,3.259555942057917 -7.957284281865048 -0.7272406461548151,7.7935610744176795
5,0.22848573349526102 0.4834020019795935 0.8512467271976556,1.044054673774679 2.306239851896517 3.9665248622229794,3.7003848964675425
6,0.24620061165829665 -0.8586746151229918 -0.143525443985012,6.867548128327436 -27.197418561865053 -5.557464459725943,27.692641825847964
7,-0.5965739624917525 -0.6159153490063831 -0.68309507017168,1.3665179051049168 1.321996373642574 1.2046247679152529,3.3425615495472005
8,-0.7614733503238256 0.09682690652706594 -0.14001272030108391,-3.7858866790798804 0.5226805979916536 -0.598778989017907,3.0885099706822468
9,-0.24395753973521717 -0.09969218940777358 -0.882643405862265,0.7807428754366064 0.3036514499603973 2.8125297335970636,3.8557750923587046
10,0.05959437371057685 0.25611562853686354 0.6211026732484035,0.8969807362739483 2.9095093005644053 5.56356160311283,5.671826352451169
11,-0.7049068993691192 0.5742325878673384 -0.15389451153947653,-2.13325126019696 1.7150991285092783 -0.4471571481831215,1.851417578699139
12,0.8824189757093344 0.5764162436005329 0.03639378267070148,4.434405430846435 2.9807488206995534 0.3611421246513333,4.301497925652901
13,-0.31259093682393724 -0.5019797659705283 -0.39099872520758905,1.4738005089465163 2.8203700462594075 2.3703805034784153,4.674870898427533
14,-0.46250978953654354 -0.3873253056838786 0.11247901656080073,-38.649633400557974 -32.00551153659443 13.227682199208928,51.28327860753558
15,0.5465091130164901 0.25772345738877256 0.6727694656851235,2.2686831814875963 1.3635939858308928 2.279369373027421,2.601921676389098
16,-0.25230136364040234 -0.17328956576748045 0.7923262736275114,-6.176897924887914 -5.895325677231379 23.017306300349873,23.702157683693073
17,0.868555888397667 0.28761682206777306 -0.019180655585097073,10.666476805183484 3.510397446321734 0.14630331355948775,10.315665474786375
18,0.6886687935167184 -0.798546525264654 0.9832559346110017,1.688961631160232 -1.7523358622834717 2.3853230598482726,1.9687793386062376
19,-0.39288118853578635 -0.5910573387717137 0.7675379977677304,-0.9547981632616074 -1.4929410018338922 1.867683034935444,1.5295306244035203
0,0.9758231393762569 0.6367034002029095 -0.029080153104187323,1.70841731449879 0.9819702943791226 0.011390129820662884,0.8108892017024092
1,0.7606029348418832 -0.20250605050303117 -0.17909714504414698,-6.3777802229112615 1.8443222649200028 1.1497805553917066,7.54400001341642
2,-0.2450202718011154 -0.1878144389114782 -0.22746989144405982,4.897086169681086 5.008362419802241 3.5646458864630866,8.235390377851983
3,-0.9489256471111935 0.7926319805595139 -0.6597200914831531,-2.4799378277937874 2.181040220697086 -1.6490651429494172,2.2913924521000686
4,-0.2239360984608314 -0.8360780881744458 0.29233910398062046,1.0249807713305634 3.9234473693108067 -1.2152906257422533,5.146437926376262
5,-0.11079282804771862 0.38745198902134437 0.5100811628750679,0.954295387022747 -2.8331557873867346 -3.6715977512496276,5.3845302391366765
6,-0.9935640433672446 -0.5285723826140178 0.6937747707979762,15.395717510332647 7.109704161651505 -14.683745181149048,23.736468530210075
7,-0.10918199804007545 -0.21495646178243955 0.76890701825022,0.17572615423105564 0.5832894782466568 -1.5377325631050867,2.4574286142792574
8,-0.39446387616419654 -0.8744091080586933 -0.7827279247806262,0.2744166990960387 0.917489728716994 0.8330006949957968,2.503773479762726
9,0.9879594711561086 0.4009210768149212 -0.19703647580781247,0.6701125935231346 0.2224442438792867 -0.03299336395520177,0.3997383645111553
10,-0.4273626102053365 -0.042178627562321935 0.5813308098506536,0.9000979906668879 0.10292460876921643 -1.198853775954843,2.22536822921543
11,-0.05906442993596217 0.19511511682097837 -0.5644141029776049,-0.15872816540325657 0.6181222887300177 -1.8339289511548669,1.3418404813525022
12,-0.09960285038123073 -0.9065559275810628 -0.3082045679692773,-1.2102364798625005 -9.08514673204554 -3.312761493533202,8.783519620559847
13,0.5819690230023504 0.16000307892876808 -0.9156075123055729,0.05776016977345491 -0.0035356368585468018 -0.0971546243382385,0.9855987840835579
14,-0.7813823389806129 -0.04968496373929243 0.628040373975465,1.444595221107529 0.16898425911768206 -1.1454750373014426,2.8544963200322275
15,-0.29005288291273534 -0.3232102237298067 0.9392992354067422,0.40395250966076013 0.4544955575959148 -1.312378671067869,2.481234201306767
16,0.9760707468582168 0.4750704680636615 0.3785151273721734,-1.5397373029521293 -0.8917578241567427 -0.4747859409761099,2.9875796955309837
17,0.09344927995745467 0.9818339168444081 0.9829569536431493,-0.5496104048580946 -2.1804999862873 -2.7698396261340767,4.94948114879923
18,0.9756119002974861 -0.30367402064816695 -0.6511299566177315,1.0281869732089048 -0.3136864239659128 -0.668699843592379,0.05633016456695372
19,0.7171710585816022 -0.17806166504135068 0.17085485485832597,-5.342676230649922 1.5467471111139521 -1.1740603196796893,6.442477109762333
0,-0.13457441983546214 -0.5808270546918628 -0.9783843276343418,-0.16948870203396618 -0.9761289139695626 -1.2577270605254454,0.48529880431432504
1,0.37153060858693543 -0.7791333214479079 -0.604597859715331,0.3971936240548726 -0.8474337900934106 -0.7083321147172851,0.12682405150803736
2,-0.9455304019680522 0.28111374543566825 0.768135063239112,-0.1947400941262596 0.053212854908389555 0.11948701925693435,1.018022193871138
3,-0.40181056402193915 -0.44046612500979077 0.0017188774905223525,-0.5299059388890349 -0.5994814280603215 -0.0026922644429019744,0.20423944241931016
4,0.4619428969511854 -0.5030013254170147 0.7480492273275192,0.36637360872294017 -0.4683376771732744 0.7376197668157344,0.10219506352356776
5,-0.6333812135945085 0.03647834210502632 -0.9043905055273198,0.49888503778370974 -0.06871745036548771 0.7231599067169439,1.9854504182074288
6,0.9620289120549428 0.11325835596650236 -0.6097847209168163,0.030655698012289807 0.0033990918511186364 -0.020880557263115235,1.107399311773662
7,0.13873484727111252 -0.14897097008857307 -0.8860478105024046,-0.41060170432937404 0.2521108476042874 1.8583427051733732,2.827422248964467
8,0.7020652127112961 -0.504968320140941 0.8646244318806726,-30.2493048967786 17.772260542296348 -34.40429449392066,50.35812793124147
9,-0.5122191213861838 0.892541031379763 0.2968078091333497,0.12862232631007908 -0.22029852904558886 -0.05800272085485712,1.3322838138038173
10,0.20224280058625754 -0.743791789115849 -0.2826461113302756,0.1903488370307357 -0.815838068030773 -0.31368941667180916,0.0793462001678391
11,0.41496079060596935 -0.9439664716462295 0.5048202333140248,0.4570992988605701 -0.8254853320398388 0.5883649132650074,0.15097399732557992
12,-0.4296342812704059 -0.260840868580702 -0.5213405083232161,-0.5044687514748938 -0.22435102506960997 -0.5164758194824118,0.0833988717415782
13,0.8721231782846381 -0.008412008845502639 -0.10743402303928784,1.0707199418164923 0.21235239584458457 -0.17926207799620708,0.3055108285190396
14,0.7427999286566405 -0.7458550005919715 -0.1026730711249646,1.0065762660744872 -0.7833035770647035 -0.26646297259172375,0.3127418806042748
15,0.6961586038354324 -0.7404414687493559 -0.25690070254989794,0.7221447572121554 -0.7088954037989206 -0.2751157000678465,0.04474617878383061
16,-0.8162147827984143 0.5115300207997064 0.44508175781384285,-0.2285315717634125 0.13009680628660833 0.12582802084059916,0.7699258420377814
17,0.9641955235255149 -0.7473469593359852 0.7084505462828845,0.4437226495928656 -0.3468767271487353 0.34256286332557595,0.7517594135810267
18,0.9925577405156885 0.251622909351213 -0.6438593267184776,144.6685210724833 27.18284103364196 -84.43662790220247,168.49124907416305
19,-0.33847906334436595 0.969398669870901 -0.9346019196471456,-0.06509815890964153 0.18685989979066916 -0.18059467201684723,1.1205494076868043
0,0.5065920943406474 -0.9745500094888935 -0.7997598020978769,2.3364582273075065 -4.1588832788244945 -3.4787723655113165,4.545931890130306
1,-0.9168773158341463 -0.28786415387070896 -0.8654530168248618,1.0562903851189385 0.3801248424314457 0.8026763104637606,2.6687554267533833
2,0.5123959880528868 -0.531553256657755 0.3941182000335681,0.6541900812995787 -0.6705053020322049 0.4666962809592339,0.21137836602700674
3,-0.9998671864219333 -0.3516976703444856 -0.14468811732363696,-0.8666395891942986 -0.3084919054602122 -0.12305241537067658,0.14171956245092382
4,-0.7329775296339802 -0.3242932524846862 -0.548935653965998,-76.89894548314459 -34.9542093526128 -55.56879278540664,100.13825663631884
5,0.0753274113475606 -0.7098465275032357 0.6705439474840078,31.54686950961478 352.88466402470283 -474.11811084540483,592.8269583738058
6,0.2812247790806415 -0.5221873609005527 0.20047463423917233,-2.402359039990148 5.332300150392917 -1.3215787743014242,6.617650089897457
7,-0.07227555355788717 0.1439026181553753 0.3606658548494994,0.4395853797628275 -0.5350092773534219 -1.576047958352569,2.115131998521841
8,0.9831851815996884 -0.35670491314101005 0.40162012284294146,-1.1723635143955216 0.4357082631815909 -0.6475482158687924,2.524888715522223
9,-0.7452611459867369 0.9641199452861646 -0.7502582556605273,1.1015517960327776 -1.4864423597800789 1.05945106469946,3.562445996505794
10,0.9289869984730166 0.8669386780637647 0.40952290193547625,3.320398691105758 3.026189731681906 1.687959975248396,3.466354907771642
11,-0.6561501657235729 -0.31796609967649725 -0.4100420704650376,1.9985814820085075 0.9095371507525284 1.0683163335276926,3.2771798732965576
12,0.212566754466458 -0.9247655706652402 -0.04819684809552349,0.594418207478992 -6.59094671024895 -0.4180225784844794,5.691062318196811
13,-0.1516523434843733 0.9006358562760557 -0.1329544671697802,-0.03987713071317549 0.21520204308397287 -0.03334185584174343,0.7015952414267618
14,0.4272233080315744 -0.18890123005447368 -0.44619126717980295,2.2229746014297125 -0.8684027642802715 -2.077223852976349,2.519268214916083
15,0.9557738499765003 -0.45780432416324346 0.34412952070762404,-83.20341343980706 39.90034452683657 -29.718258256076385,98.05761644460902
16,-0.8643941469692156 -0.7363851038065059 0.7864253273714277,-25.97817862631942 -17.77086293685942 22.89281367378447,37.54421409008915
17,-0.00740487786744759 -0.1520751862664207 0.040801692894020025,-0.11015549849038475 -1.345074142147072 0.132391518107218,1.2009133585955762
18,0.9532586269104932 -0.40230386058850476 -0.736797924827221,2.122547191538639 -0.9380108544790655 -1.4049661377304565,1.449367617758764
19,-0.5796566043150944 0.1968577514467953 0.47757769973325837,5.074961462413511 -1.1267426900083113 -3.947187223761185,7.301038846450585
0,-0.4278106098090908 -0.12148769905814616 0.9679561919567663,1.778409551545832 0.32447445402255415 -4.26737800531008,5.698685269377579
1,-0.4568181451956561 -0.26812669406552825 -0.6249202028106868,0.4686163001507085 0.2883580411401149 0.6446044331516957,1.6666724256631378
2,0.6539789871679822 -0.13695647211599127 0.8839617569448608,-0.7646399089406143 0.04764736246130623 -0.9471245379395734,2.3236684719319625
3,-0.8066658434348417 0.7635711387876201 0.37913258027943675,0.22812914555197444 -0.20662211221201998 -0.11357576080692233,1.5016115086444788
4,-0.8507158989780519 -0.8188346746631214 -0.2451740789194803,0.01058342386543733 0.012132084012419594 0.0038719027361600582,1.2224427097141237
5,-0.5125633125385831 -0.4811773425295842 0.06871809861015366,-0.3186117642170607 -0.2961657116927577 0.05231471574721907,0.268543437102019
6,-0.4320820234138283 0.6873191996893251 -0.4368527101093622,0.31874583187825545 -0.44360620309235005 0.2536597287613941,1.523004321456326
7,-0.696230312934089 0.5477429847930961 0.6750961097226751,-0.7256195921523447 0.7417978776318985 0.9399636202343066,0.3296601724386446
8,0.33710746283429205 0.6868010596320884 0.7348381786475238,0.12380088277998924 0.22793858873360037 0.2458159950619233,0.7037024657711219
9,0.429093247185101 0.32182248901185906 0.4393381185006551,-0.6817082252724204 -0.5111186830440319 -0.6206737698905607,1.7467959557001358
10,-0.36676911076825247 0.614111733605865 0.28494604373387356,-1.0579010141389174 1.6732174461624536 1.1939895952530348,1.5574750067931515
11,-0.2595748140697087 0.39086749505967155 0.5910503145024255,-0.4109412323431387 0.6323420302962272 0.8513590636502912,0.3859823682910451
12,-0.3215054005390008 0.9527779931509868 0.834936474077614,-0.22926353870561167 0.6257661580996304 0.550458085611387,0.44314022029430716
13,0.9344610958600197 -0.30742539857684603 0.9492842563481285,-0.3008072336852448 0.10184530051500297 -0.40716721377157894,1.8797209744806793
14,0.8792230716596598 -0.9450498561468601 -0.5887157457051773,-1.0998419758910423 1.1665716241897748 0.6770369528158741,3.1587614079682034
15,-0.10433567177326952 -0.35762877054100617 -0.44795589036539263,-0.19470191964375116 -0.6314921406002626 -1.0236062963102999,0.6438482694540221
16,0.6874928706800578 0.9950943479663896 0.3004485839551758,1.1877497716999659 1.7370397570046638 0.525837493798146,0.9227893138150315
17,-0.7583638743892778 -0.030283108219537835 0.03855601791936025,-4.318376168913181 0.00475575199566332 0.26328472440054684,3.567270420139639
18,-0.33406198985106017 0.13258452100504048 -0.28883186305249264,7.109588442039471 -3.7364263747432136 6.7211679745045565,10.932395656312146
19,-0.25222859887133264 0.11090031586425142 -0.8628730524548465,0.045129411564632446 -0.020465207372361825 0.15015720360101162,1.0639121142041115
0,0.7180624033600105 0.9977809154806603 0.8351533127814266,0.9187587566331111 1.125848070688667 1.1255412563125529,0.3755068311075439
1,-0.5327566504113477 0.8877223054406052 -0.4653189949729717,0.1810470855041666 -0.23764867755881106 0.08854048095542391,1.4431687156599864
2,-0.6295857671258074 -0.9871299214697973 0.14590935777960556,1.0008660446406232 1.1144052880100064 -0.21756291687163248,2.6845736051775337
3,0.8054611221392647 0.6180997253277318 0.7162497462186959,-1.8084756530547832 -1.0923330884337845 -1.3177825931259537,3.7276713149906153
4,-0.9219766240054603 0.05867871418185877 0.4439784107814275,11.956135442795901 -1.1881486268870058 -6.0125174049039405,14.459830118002573
5,0.09028333730882654 -0.7376411263183462 0.4123049979576674,0.0325306884376396 -0.2775117990004589 0.15200586912674494,0.5317988367604684
6,0.5928288021392047 -0.6968864774382622 -0.6560336875253476,0.9916091327922765 -1.0751735616555758 -0.944715191636808,0.6208573757454003
7,-0.7978289677605843 0.7117705239803755 -0.7173481398299686,-1.0250693177099748 0.8329934972234506 -1.282933016254837,0.6214655568312264
8,-0.14112145291360667 0.6667292056213883 -0.578165233941744,-0.51880617097774 2.2650254973208894 -2.0990928452323563,2.2383962073560006
9,-0.6578780607003092 -0.39181878773860834 -0.0013908130124884455,1.1715593659121168 0.6971171326503482 0.021069366280722753,2.129114181122638
10,-0.9652037480400575 -0.866044490373824 -0.31128482524915624,6.595130671958559 5.112261134830157 1.5991181460059432,9.825906278972015
11,-0.3750323379531455 -0.7756177084061562 0.7155021954972531,0.49398630490090195 0.9646555978594439 -0.9665461869307282,2.5715814867425615
12,-0.18107337874536356 -0.07749643282882257 -0.5099661810109444,0.14705507898161133 0.013865312862953115 0.5944790040158432,1.1557743811293737
13,0.9634785580317533 -0.06783155859830536 0.11019607492153272,-6.2428966948526705 0.9714310507273497 -0.24882933257539738,7.289774365490043
14,-0.7480456223811989 0.7575535159384672 -0.5735228430954857,1.448640000805695 -1.4553272875528322 1.109074876676444,3.5430783598670224
15,-0.6382784377337836 -0.19757021018010668 -0.32153737086574474,1.1631385598620863 0.5539620668519307 0.5543703026951028,2.139420065169777
16,-0.7409335084732103 0.01702166676682837 0.7339750175609039,3.865390495214827 -0.09220507051648498 -3.917509208375378,6.5472480334278
17,-0.759787089524621 0.9905334494550937 -0.18944548552271612,-0.42414637372636943 0.5137901860951939 -0.10832577323402053,0.5886588460070996
18,-0.7799629622553748 -0.6362371595988978 -0.6617719224010759,0.3833546477091891 0.33202614394987323 0.3385945338467764,1.814269752114809
19,-0.5812197411659081 -0.2338329101739871 0.9506853739722108,1.2083190964106685 0.3578385222401031 -1.558203552302255,3.138000634084147
0,0.3964101887440221 -0.09447482577667854 -0.3493213169612035,1.8450891115178556 -0.6749290446600119 -1.5938433120323803,1.9961043854780134
1,-0.6407084370204288 -0.9377606933996798 -0.5771663884562948,-1.9008318078060793 -2.7695819598453526 -1.7182405134502485,2.4991058842181006
2,0.4066126454805503 -0.30681671330033233 -0.14128674273920705,2.652093373494748 -1.8953077272714072 -0.856057409835121,2.84189804670941
3,0.07023016214195943 -0.6316840376031061 -0.8039575799731355,0.2931885452214572 -1.0852433446283234 -1.5753572522547867,0.9222168616821416
4,-0.2186853056439353 0.7839266883687057 -0.12110493497216024,0.05275334662202604 -0.24507401585119762 0.03291657545399003,1.0752878762931215
5,0.21517715129739967 0.696319698382724 0.10892535678368231,0.5732149399580624 2.719030835645195 0.5897219905586877,2.1096722034392053
6,-0.4029568611111902 -0.6328813542916498 0.8029059185354994,-3.711871991158471 -5.971465706339203 7.762470445833784,9.37469682877326
7,-0.3355871061928566 0.5666901593241991 -0.5102857915854415,0.2896247025726542 -0.43640708729124755 0.3057202455372766,1.4363007152431744
8,-0.651814053855104 -0.5192589939596512 0.28054171363860037,-0.6042048438698113 -0.6299842426924891 0.28522835493568977,0.12061791819219932
9,-0.04420096842321364 -0.6004624610747382 -0.7591439051685434,-0.03776357977747375 -0.6596566828520696 -0.8307647731469195,0.09313938261753824
10,0.20742311101840172 -0.23668972486078022 0.9393279489816888,0.24742316231936243 -0.45961183406563777 1.212089131375564,0.3545319922056777
11,-0.2433799135191328 0.18842516273676702 -0.9794142572125091,-0.5244471630987807 0.4741874828267648 -1.4514171272106093,0.6192298536536573
12,-0.9532339024016532 0.7434654084998302 0.6577490240902719,-0.03871991599612115 0.026745888665099037 0.016698987903539103,1.3270146383286345
13,-0.6808120517095677 -0.45372486689662384 0.09580274032858371,-1.275966609467074 -0.7504924122041343 0.15986943337486645,0.6681200975313233
14,-0.3650067038324185 -0.45180061518123793 0.01650254648307814,0.6091611299860905 0.84837400702952 -0.0541538802127684,1.626176296506919
15,-0.32375318863524494 0.3623232484755836 0.9526398252661048,-0.037107998756624926 0.04136301459222147 0.1278221949785054,0.9303252441207127
16,0.2787605220092726 0.9731048740522314 -0.06337979624271628,-0.47392523922760704 -1.7304018028412889 0.1494953645550755,2.814391593446312
17,-0.2960828290341626 0.7010377044160325 0.02224592175257234,0.06990139388131057 -0.1774974231456905 0.006514690555712319,0.9518486714903293
18,0.7111136116192716 -0.055086886636981136 0.0820866483923608,-105.04394004034586 7.229217285643122 -10.800579070589126,106.5627743321063
19,-0.9800696063474552 0.7627496076087699 -0.29951353028605165,0.35594273142792343 -0.27935100207421976 0.07612211756838295,1.735512831219842
0,0.2032102845427024 -0.061304863725019976 -0.5942573334025112,0.3658193876034452 -0.25557972725323314 -1.220018206322909,0.6751008169712309
1,-0.8576383769013065 -0.4822117453343657 0.2171859368423037,1.7347170379951213 1.1253665407052418 -0.3990486220287326,3.1119703685022215
2,-0.7335830143895641 0.25487092844612524 0.5176205388545263,1.1400834071918777 -0.3932949401857934 -0.8042652202928109,2.382882039224289
3,-0.6980784723780122 -0.5799496049603485 -0.5391696621066446,0.2969557653408346 0.24408973809413917 0.22272437477028648,1.4998721600733258
4,-0.7563737704167199 -0.0014365809654395267 0.6013637770441476,2.298963739652912 0.08283399308323805 -2.0029763022621205,4.015566719501741
5,0.7164073912936504 0.9080767253399782 -0.6961815386442085,-1.7136099218125593 -1.7840621016288727 1.6305374507284558,4.308853311633675
6,0.47905076510655786 -0.24953997106411152 -0.668098228517318,0.21663149229761172 -0.14318425990590722 -0.4297476753226465,0.3701167359708953
7,-0.2455126536357899 0.36399159781732715 0.043900396141279385,1.9617878097087094 -3.268272988951794 -0.24465605493969483,4.260139221814041
8,-0.8789892989064676 -0.974739795666494 -0.6674763136081414,-1.2517391786705583 -1.243386255847897 -0.8620431887605065,0.4989685985497466
9,-0.2707745965081947 -0.8548645540482251 0.5745627601727603,1.0845954714275108 5.146810921522685 -3.8386599118327065,7.571900084379641
10,0.1068014817402545 -0.9949289685822478 -0.6168206917468289,-0.18739626786958946 0.4862656878172137 0.28599974961624025,1.759424529601887
11,0.025022684592154842 0.907852495979107 0.7145322261176423,0.006516304916975359 0.21081926507111706 0.14446198374201794,0.9006541468959749
12,0.18429115063927215 -0.06124288739631223 -0.9909435354102927,0.616368455361355 -0.2023665484842426 -3.2356541370904908,2.290269060671745
13,-0.6635971266206011 0.9936297409831811 -0.811259143870368,0.6861640135047902 -1.1554698321048709 1.1342561775785422,3.1977357577561505
14,0.2776990108617212 0.32277938017282803 -0.6814372790575882,0.3623175235414054 0.4175022238359634 -0.8825911125262068,0.2378982440432745
15,-0.4070841597033452 -0.5133620388254698 -0.5685761957959117,-3.6156397042749635 -4.934282677505736 -6.451909658372573,8.028261368938152
16,0.5238178623181713 -0.9908157156822199 0.0019049471598997503,-0.1351173534655376 0.4556118024004438 -0.011554590599633192,1.589506005909823
