,original position,computed position,offset
11,0.5146397750648328 -0.5884423485751096 0.43783369559924346,0.43818236347864575 -0.34864034200118227 0.36946278281406414,0.2608166403019947
12,0.22722377794044957 0.4726540346592969 0.5686580127214291,0.2867041967546927 0.4943192796766705 0.5887357502225177,0.06641098257926334
13,0.07959510876503195 -0.753256868860086 0.3174629360204648,-0.005606597981147206 -0.644715555624957 0.30630682269521353,0.1384377346527823
0,0.7122737502746554 0.20073522391261633 0.09447221797373695,0.6402981513952006 0.17687498235285223 0.004436091605209522,0.11771279460107942
1,-0.09090158804308235 0.01914670844617028 -0.9155677951001118,-0.147573933116464 0.0672314386694526 -0.9678364833194024,0.09086204787989151
2,-0.4225152779255099 0.2695207634761523 -0.09358672773560306,-0.7155494539623718 0.45371650324249746 -0.15875437099120768,0.35219869477492877
3,0.2507195141023264 -0.13701103303944584 -0.283940018758005,0.3053315745385792 -0.1625489062604907 -0.3417883328993181,0.08355290277865354
4,-0.5741685589170893 0.07209284418309525 -0.07819394740481855,-1.6077082214591225 0.23915829211289755 -0.2960298853600933,1.0693771990295753
5,0.8052065099261745 -0.2378493593005231 -0.061980390553945774,1.5269365789649392 -0.3103643368717509 -0.06798550350332432,0.7253887067692676
6,-0.0447510162434146 0.1523627181745959 0.2842407573513912,-0.05537013992599177 0.29571669219290475 0.49289238350099046,0.2533744832249293
7,0.14706105873240638 -0.22449899540213414 -0.8210156315408266,0.16320268524442577 -0.19233826805934506 -0.7889672305351941,0.04818676682128165
8,-0.326119697445864 0.0300136911002733 -0.20268250959114353,-0.49142151464661277 0.10750676693236065 -0.2973240094708673,0.2056377423316818
9,0.44879965855625814 -0.3158701850703469 -0.9060763019003979,0.5162914619022946 -0.35895556662701394 -0.9636266619179307,0.09860799947738151
10,0.7862209325135305 0.934660793543812 0.4590113010175496,0.7732192404054414 1.012030228316292 0.5046815979412951,0.09077912455950247
11,0.7650919632164219 0.3290476903397903 0.755137544080442,0.8477699370833781 0.33201734667549004 0.8310965569217439,0.11231312413659554
12,0.20765133523916446 -0.10534980770746527 0.49300537564368474,0.2236902424271298 -0.06885025031061794 0.5361391812860413,0.05873661058609452
13,0.9629097869215901 0.9061580097123716 -0.680784585639302,0.9678760644366539 0.8800979326772629 -0.6198492255835364,0.06645983473164993
14,-0.20799267549344824 -0.43293513553444196 0.6920030017942425,-0.08788905439122774 -0.5083404897988297 0.9100121811988954,0.2600746999580961
15,-0.3598689710890357 0.1890929310512579 -0.39417775502273256,-0.3566166361685092 0.22030900865235134 -0.36144171530299135,0.04535051796578775
0,-0.594976846968946 0.9106976910382178 0.4811752161195355,-0.6470641266179571 0.9077555273379463 0.5695959077150603,0.10266430602066322
1,-0.5388564210120521 -0.500533613556764 0.24164672182630076,-0.3729904656844148 -0.45960351777238906 0.2440383393130053,0.1708581508499685
2,-0.728318176861678 0.6770347142570712 0.13772598057893615,-0.6973892527974384 0.6614369968394943 0.1435908303484714,0.03513237246798599
3,0.6002005110460982 -0.6543957670012599 -0.41708858358767587,0.5717236397127536 -0.656022095145841 -0.3715575810317791,0.053727547291075865
4,0.38785501660141897 -0.07723742010184731 0.2307368124919471,0.25146267461040084 -0.07201396947076076 0.14055670830732536,0.16359280724114822
5,0.2143133387863032 0.8704567633930536 0.0346936071847499,0.03971536030207178 0.13426415939899028 -0.005751997490932617,0.757693771390475
6,0.06986586488258362 0.7630091383317976 0.9221115674717648,0.20751089507976073 1.304806513177669 1.5074963805523525,0.8094232076690498
7,0.9487089285699637 -0.4427187328892783 0.5032537401270762,0.9414542133364082 -0.3413400344280509 0.37609223206208714,0.16278919045248288
8,-0.7784637764214977 0.19420815276006875 0.500443909059495,0.43244303273476875 -0.03793196757043053 -0.23162458715128367,1.433913741852131
9,0.6610522473959783 -0.45183937688303666 -0.5187838250199477,0.5020590982955477 -0.4688071799247321 -0.506998625232417,0.16032971881396643
10,-0.311344665755811 -0.4950749005821198 -0.7843563662589326,-0.2987165581177093 -0.44614132765967707 -0.762038426779415,0.05524539875941623
11,0.05498174129608513 0.9949124974711334 -0.71343097031376,0.008044926351493422 0.9171575026731963 -0.6813495272718904,0.09632301283088483
12,0.08611007313290231 -0.6173703650512976 -0.04784338622338158,0.11920894569116498 -0.5797439865968147 -0.03494845218076435,0.05174513546403699
13,0.19408300394971967 0.808221109713174 0.03338633206543573,0.28706351935859786 1.171587202757797 0.03829867219616832,0.3751058849255424
14,0.3917274314700474 -0.7493883693979482 -0.48785690075211496,0.35589650512177856 -0.6153716821141816 -0.40645843572100365,0.16084165462625347
15,-0.14218498158784265 -0.291955569734609 -0.863822623819477,-0.2128469654642399 -0.18687272788451423 -0.9171383861021686,0.1373975622943316
16,0.5291813252384796 0.5941820914426941 -0.6408298135052735,0.5187526118122835 0.6242225250709483 -0.6579309100681646,0.03610586129636849
0,0.804103115142927 0.17151838117415164 0.37146238837424694,0.6764982845476885 0.13601287603973175 0.3056443309833221,0.14790419319547676
1,-0.10945605937831937 0.5759001407909032 -0.6324728845005738,-0.038661264824194755 0.26840304413403954 -0.24651094447993233,0.4985308280666889
2,0.666419776537204 0.03353089430473255 0.5189731732523248,0.5734252364418496 0.03341088815803634 0.42652323911911616,0.1311296656377051
3,0.5262995768266749 0.5437340961513766 -0.14476451653633737,0.5641867895861062 0.5950944258528518 -0.10961261884943771,0.07286274952753918
4,0.03766144477155353 0.2717708824937788 -0.25062870610285004,0.028990161048800124 0.23648984706159254 -0.2314485636928622,0.04108309245218869
5,-0.596925441118372 0.38657669518450466 -0.6196887490963132,-0.9516278056310429 0.5850105785679195 -0.9598861449959918,0.5300226803094609
6,-0.730882347515061 0.7725058405303915 -0.5944506660519895,-0.5936445334237963 0.6153593350978062 -0.46792614259315685,0.244003477070936
7,0.9510685277941904 -0.3761397630843786 -0.8591184170505919,1.2317294919271424 -0.5115494489751973 -1.185108445669833,0.4509721261677512
8,-0.5055598825732504 0.7134730289027928 -0.15268191414022314,-0.5019127805502288 0.6374482292142508 -0.096121320011192,0.09482706538261247
9,-0.8500312251335111 -0.8603186491308643 -0.9677234951225422,-0.5801890551202374 -0.7448190588611604 -0.9680957174382823,0.2935218741753233
10,0.924502616406025 -0.16147353354632088 0.21791169045212455,0.989577208155877 -0.17487650197787902 0.2060680492627332,0.06748787958448757
11,0.6951815249733093 -0.14918946781112008 -0.5357567687664841,0.6697962898029945 -0.07640143925402144 -0.45987854677146706,0.10816659298973176
12,-0.2915971474218211 0.3298072998248336 0.09373947260921311,-0.3261303697496209 0.36472283335350875 0.10442374172149779,0.0502572535301822
13,-0.03169446982127777 -0.5886111330391504 0.9970551150822347,-0.10603020067163994 -0.568987246942411 0.8378384306900417,0.17680738212936264
14,0.3607520400544504 0.19046196813242866 -0.7706058772530513,0.3644239470855607 0.19035119472185213 -0.594050110787827,0.17659398020350647
15,-0.2453505283130073 -0.8008463701234001 -0.9136636579969917,-0.30775219913449764 -1.348804799382618 -1.4725244622894198,0.7851610072411407
16,-0.22663507605069055 0.6595923597666198 0.2169793854450337,-0.2560558642390775 0.9323908676817468 0.286662313481862,0.2830906553705568
17,-0.7767291328576975 0.6556904865179185 0.3413833825666399,-0.6282707932745665 0.6679260398290081 0.37670153223795483,0.15309134218764356
18,-0.03292119163912499 -0.5144222155813412 -0.19844110988752384,-0.062379599120659705 -0.7630947994239916 -0.334794429796433,0.2851281809581604
19,-0.17646966413635545 -0.5416502570125312 0.3690261422927412,-0.21844913376435918 -0.5955310756298502 0.3553246321967573,0.06966455242109335
0,-0.8522674825622523 0.8681691638156828 0.8194192255551545,-1.1577454223380925 1.3194597118960272 1.1519668672813466,0.638410420101365
1,-0.27695875198241104 -0.07259260942431744 0.2185691630352311,-0.7030648654267877 -0.1748993523045053 0.6631235965573529,0.6242289114720652
2,-0.40054179715985927 0.6677557927279383 0.6183227933781861,-0.38165554659332906 0.47358720008626853 0.36458517382854844,0.32006391924680466
3,0.5559962235108817 -0.1732390167543496 0.6471195758444506,0.5350537519806863 -0.18757987881244245 0.6166036024766139,0.03969221673009469
4,0.7397103578233029 -0.5480193616496936 -0.6653643035768013,0.6477504008462122 -0.5837751439820085 -0.6244937408805963,0.1067965942927427
5,0.10198957011258125 0.961282901752891 -0.6415190781553246,0.04363073260308729 2.415309292175237 -1.3969580008601072,1.6395994827693314
6,-0.9343100733118617 -0.02996900800213176 0.626931457415371,-1.2632882246563681 -0.030644130710984676 0.6710731105114356,0.3319270482964206
7,-0.9715065878430573 0.05933021315816456 0.7084521177424472,-3.329016094704031 0.15146763566867688 2.8966770587379402,3.217867115336101
8,-0.9074871040759687 -0.21024039042070486 -0.2913082312787385,-0.41360005080509116 -0.08942773144884589 -0.14095575888199033,0.5302131513950368
9,-0.335515314481009 0.07625979548962603 -0.589560589126968,-0.35441522502925243 0.04487211779636339 -0.6782005764251693,0.09591371266890378
10,-0.4515036238279213 -0.5806482255158372 0.7997148070931221,-0.10477973774814893 -0.1217513075256717 0.17311183682897066,0.850549890872363
11,-0.9870473541729179 0.050308165359429724 0.3179577181905078,3.005312243132748 -0.07501779015559877 -0.9933096173478086,4.204053255439822
12,-0.8409004600862104 -0.4538584034109494 0.47818735279592395,-1.479025231945265 -0.7116445139356683 0.8548575783131783,0.7845618917783684
13,0.17926840189950832 0.009530665395739435 -0.3804005869492022,0.055856334728447185 0.0029131904809790513 -0.12348771540796574,0.2850939369071988
14,-0.5309779277539646 0.7615232134748922 -0.7551616502888776,-0.6024428751859225 0.6336576840045586 -0.6921541267310467,0.15945776984227478
15,0.18926569148950456 -0.9998940463553974 0.2083995720398779,0.23478818712921123 -1.248779242067635 0.27388075448485205,0.2613501932434294
0,0.4385956509647868 0.8127694762468245 0.7636488854913439,0.24502881540991922 0.4560796255171648 0.40671947621732796,0.5404575585973149
1,0.324644748460023 -0.0908123283229143 0.7101027799452282,0.5462455778057672 -0.06436995092735033 1.0605388812660734,0.41546550759118955
2,0.32064556071486194 -0.8772451786201598 -0.21822355656955006,0.45999344258058145 -1.0106952558884532 -0.12190159272726878,0.21564942852187144
3,-0.08743049172540807 0.9500462745275959 0.9304946584964673,-0.01727816515988145 0.4091494866018057 0.3610117237504128,0.788543909416573
4,0.048165769157348715 0.08035540309859668 -0.053345458311016,0.04723025206300103 0.07007117042490775 -0.04875912783531192,0.011299338969725604
5,0.4627605065087177 0.031861078424291644 -0.7643781665510365,0.5190039690058024 0.056832498579594666 -0.9196524750915239,0.16702397968842714
6,-0.5963605744530862 0.8776936189603326 0.02702746948768775,-0.41837149548443126 0.66438980542042 0.04841664732389028,0.278632600445979
7,0.8390132004397532 -0.16027314651002667 -0.21981655002891864,1.1070866069545542 -0.1819913929000379 -0.20891790370284194,0.26917246144144813
8,-0.7537050653620061 0.1452569940581767 0.5061840462421392,-0.38673450405166543 0.0734343390169726 0.26064858536100266,0.4473405293461642
9,0.9898555077028359 0.8607990520322071 -0.11462777430241244,0.9682241529764207 0.858810776089771 -0.08930835234769645,0.033360783513644125
10,0.4967761536365287 0.9612744805296682 0.9409409823703803,0.20512900613346136 0.3195335299492364 0.3098248263066014,0.9461485658939996
11,-0.7240715122355885 0.741950195931169 -0.5169378815999395,-0.5743445630329856 0.5959051777825236 -0.41941793095687085,0.23077575136262368
12,-0.34473394790426237 -0.9776264392978984 0.5262921514127619,-0.19124776290534143 -0.6417970848472677 0.3096869268440369,0.42808549100234417
13,-0.1515202438684422 0.878293656966608 0.8351190831852917,-0.05802307643334439 0.3125503965523538 0.2828091919900865,0.7961490896399975
14,0.6581651787657468 -0.0772543001745718 -0.21027693404378822,0.7832491811794806 -0.06554314213104881 -0.24562523287133664,0.13050923765220993
15,-0.6668778401302151 0.8940787061867486 -0.046513104655807824,-0.47742476202386097 0.48839603270866266 -0.1337235442886436,0.45615409802527485
16,-0.9465379691484543 0.6246435637658116 0.09777152519536969,-0.9199217349983824 0.6039943392666729 0.09291264791665842,0.03403561489318015
17,-0.9839034285893999 -0.1568732617481574 0.3377282890161337,-0.8970022850151805 -0.21002347996626436 0.3246548155970957,0.1027018508030784
0,-0.26769521925167017 -0.4910322085171708 -0.29489999753971574,-0.14272923839144117 -0.21707826754905477 -0.12858183254546598,0.34398981111564275
1,-0.4979118981209971 0.6688749636610649 -0.5751148426150345,0.5591179745145376 -0.738751476434233 0.6650233489089884,2.1532921493786508
2,-0.8525831883584245 -0.3802888787169407 -0.5152025589029752,-0.900505872454344 -0.3761337743055187 -0.519151903714426,0.048264333291436305
3,0.5792369887894402 0.5911719015271326 -0.6968722967150422,0.47786598043147016 0.5077533375783683 -0.6331625753221033,0.14592349621206183
4,-0.6171111187656428 0.7583878820621075 0.1480787412486424,-0.9591464887752947 1.683338357226391 0.3689100165278611,1.0105879615281983
5,-0.15756256067948282 -0.7298306695142682 -0.25221478951691734,-0.11570973510212472 -0.4945035273257036 -0.17790733577276532,0.2503040561824458
6,-0.10330994825328399 0.15529650271179585 0.30422757907851317,-0.07347569255426108 0.11088530673852273 0.23326387961254066,0.08887228917265504
7,-0.4830426385062554 -0.5750124265842582 -0.5089252704123002,-0.44882414502607576 -0.5368524765933504 -0.45386267649349815,0.07522616784356739
8,-0.05906975814474613 0.5270108919027297 0.2975548047653236,0.073233759057183 -0.6896838285918352 -0.3546885565414927,1.3868207043133451
9,0.2970775585535894 0.9726242060069579 0.4273614163267554,0.2448176569595101 0.7492601198190406 0.3493404637181565,0.24230122030055773
10,0.35950728165582047 0.005667775407630193 0.37694289189261676,0.42584946524935946 0.011721595076531787 0.3904146750508877,0.06796633724135712
11,0.9112717248573645 -0.32972300554764455 0.36020602693713544,0.734239673507716 -0.26425957375818965 0.301674285368104,0.19761521418610736
12,-0.36661754803258906 -0.8332703689760559 -0.5293472489820619,-0.3389716664965731 -0.672165384772412 -0.30045927909695497,0.2812628902988899
13,-0.1667028486042319 -0.4450549608878107 0.2722968370135037,-0.15592232397118355 -0.4514328050325821 0.2715303436547,0.012549267682532197
14,-0.7383520220618136 -0.5103688426300113 -0.7864052622020792,-0.7708298594713731 -0.47898022514561756 -0.7568818798652062,0.053960034608889484
15,-0.9409632544323194 -0.9710026707691386 -0.7685813770327945,-0.5923472766780645 -0.7492823103605653 -0.5276469069828694,0.47827025521508343
16,0.014274123739555389 -0.07748272299960735 0.1641906045866448,0.006684955751919382 -0.05316789221340016 0.11271592464662064,0.05743212639137066
0,-0.10464879299769647 0.4814758931757701 -0.9587247407255279,0.04556127809657659 0.5422913287494421 -1.0428518522301724,0.18258957678979623
1,-0.08603600676203782 -0.7844774781303736 0.04514599559158938,-0.17477629931256897 -1.6041158906519677 0.03912840317255302,0.8244502278618124
2,0.9520309206793267 0.5165392252655121 -0.10811412825239364,3.2878566734091765 1.5803797868115679 -0.18226610118407,2.5677494431108845
3,-0.983606784202254 0.8117689352195179 -0.9389887591061759,-0.9443610723906523 0.8568517950773793 -0.9307066615479976,0.060343046728898696
4,-0.3798567496504799 0.22179499260477242 0.6463060927153181,-0.4587690060359058 0.27216016482512 0.7702146408243683,0.1552968868816026
5,-0.34959020688936326 0.42234989273354584 -0.2701712915822214,-0.649523302840353 0.8325707227193346 -0.5746981783809737,0.5924336386333199
6,0.5827178096449055 -0.34620172604007826 0.8609274231888291,0.671306936761214 -0.3988878289938376 0.9917794942502237,0.1665716764301178
7,-0.827186179348973 0.03969500729494957 0.7527217358160503,-1.0772064528766887 0.10959409430683269 0.8637352562945443,0.2823473415298922
8,0.04587938351029619 0.03851036412638731 -0.8647065831348042,0.0009088569819841787 0.07708148809258297 -1.0233099493108202,0.1693077305459283
9,-0.3217250097023092 0.8910031860062546 -0.06372930869499593,-0.8901385198393525 2.6902092363121577 -0.20217617999893808,1.8919312530156935
10,-0.5121602775688778 -0.5831824287582021 0.6886815886391591,-0.6091975564955818 -0.6723428123913592 0.7743910203756472,0.15720023600396538
11,0.7897692800550071 0.9643763903865834 0.1626185180191777,1.3451926076791534 1.6436663900750652 0.26480320089966297,0.8833864873096275
12,-0.7238304573513337 0.5510724526910591 -0.3735452090357174,-0.9903671133491118 0.8288221601013464 -0.5064913055976917,0.40726079304058216
13,0.37620189950772764 0.9721677918442715 0.44547834720448165,0.6218321899334389 1.5393330010670128 0.6425117184260027,0.6487162426687133
14,0.9200590182280513 0.34609880018799766 -0.8502524466712262,1.0384305137762013 0.2788065737866182 -0.9108182684523504,0.14902440558641095
15,-0.5458770394892787 -0.4652523122216523 0.2528824864847672,-0.6565619394265783 -0.3627853578984693 0.4474221768640732,0.24616318761194889
16,0.37387777878532935 -0.34993047409537503 -0.7651310354657457,0.5174821471538744 -0.34047667434504697 -1.1109128502554602,0.3745352485194371
0,0.34724968221950037 -0.5523590334006798 0.14002713420541313,0.24744209950897458 -0.4305150995843173 0.11192158530680082,0.15999193621322566
1,0.26123934389745007 0.2260966183866877 0.8832908426589201,0.22414578917497577 0.18669275556012851 0.7605647271527218,0.13412790774050048
2,0.14911821559501992 -0.3653945989200673 0.741138717574009,0.29874664045822347 -0.4244335557312756 0.7354641965751864,0.16095485123774664
3,0.7968760498878518 0.12258936357973838 -0.27464254616617634,0.8330966618518499 0.11341576770612137 -0.29306840287865094,0.0416605303361301
4,0.9179958196420295 -0.5619950208068123 0.5763247554952267,0.822283324947249 -0.52174460281712 0.5469766053823613,0.10789945182479202
5,-0.47544397648164605 0.3152497582879148 -0.4633439246295685,-0.4820262030245436 0.31933333012706167 -0.45871943369669016,0.009021484446352071
6,0.7633631217489432 -0.2383118879377153 0.7551581138964811,0.7619472305009692 -0.2514316610536923 0.7504698651235014,0.014004030534033683
7,-0.036999468973820226 0.591815799853151 -0.8836255265044906,-0.03632072068317112 0.8981610064997964 -1.1632622399560708,0.4147825187307429
8,0.3687745733496304 0.4549037876409432 0.1062353636262805,0.4021338991557485 0.5545362748975269 0.1669221435616486,0.1213357424425954
9,-0.2192397595854998 -0.18841528956913356 -0.6105320364028277,-0.12328708505263816 -0.06753847536768325 -0.35492188755676635,0.29858778969443284
10,-0.25695876970052045 -0.6745233643780628 -0.774438105190538,-0.25301479944863337 -0.7064019912527426 -0.8358895665530908,0.06934034796823665
11,0.31363415974827547 0.34895376620215957 -0.2988301720380486,0.19196385194170945 0.21731434224276855 -0.20811139073555046,0.20090420359742425
12,-0.9351244381333377 0.4237960746144407 -0.8694016397706763,0.20821442541129 -0.09757816070169666 0.1927759018035091,1.6453801931370111
13,0.1475882743348036 0.7882851221042302 -0.8941262335501317,0.17243361809062954 1.1530537894964918 -1.2586234526300402,0.5162670767485162
14,0.1172763996290942 0.0016832133744106859 -0.061602577740984765,0.17266312392757827 -0.0014415671393117446 -0.08362550258131776,0.059686369468231026
15,-0.9428528780575636 0.26069716128661247 0.4092822659873754,-0.9291634607251742 0.24458464837734334 0.38727867957913115,0.03051509518216775
0,-0.666865595094809 0.5526409562441068 0.4676298813943842,0.8060376056652017 -0.6838495706381915 -0.6119006928540535,2.205388610339663
1,0.9931792344586332 -0.6782252110915208 -0.45964797583365624,0.33946706887918965 -0.2909435019159932 -0.19105200492276628,0.8058973342045793
2,-0.9696898661298383 -0.8950383749026012 -0.8804770923886844,-0.9269808108600799 -0.9210070142753345 -0.8643501363623908,0.0525215417098581
3,-0.7297591647030033 0.33403734933554485 -0.25746473268598136,0.8910427762243714 -0.46356226718035193 0.35850438571682125,1.9085549598599925
4,-0.7956433767741087 0.2022626923428701 0.011453391161139637,0.5996625008698757 -0.17681617612832531 -0.012123946149141222,1.4460757834719085
5,-0.20503703213632551 -0.2130871756684911 0.589889146633455,0.095334420112113 0.08572729298278407 -0.2855730475372177,0.9725981438514617
6,0.4156954290010597 0.33334295561453575 -0.8004248133594165,-0.2654747504214877 -0.20410044468524707 0.5072413877136592,1.569340343994644
7,-0.1063102809238079 -0.26346457066208484 0.9662942317414309,0.04677151256752882 0.05387371522745156 -0.2601468761967411,1.2760467916304812
8,-0.1792250605634509 -0.8177246465504453 -0.8996112182257225,0.024599897087498043 0.1098147686461848 0.1206351631753916,1.393835233758562
9,0.60934796544528 0.7633784274956952 0.8312394407112234,-0.7744909786574153 -1.0834256393464978 -0.9694579573954185,2.927149911444263
10,-0.1328779142776022 0.6859463586191477 -0.43087913991152127,0.7466546693851219 -2.9614602825821956 1.8640078071345219,4.398142661593233
11,0.20025967082265117 -0.583656275713303 -0.2705221238504816,0.03641584070901653 -0.12792092325565085 -0.05808501288258811,0.5288374402993713
12,0.3852931910612465 0.43097432858635965 -0.022240767975377995,0.38705905018004166 0.4130858173484375 0.05902533780392405,0.083230385324528
13,0.9398874077037498 0.5812601187096247 0.14484326153750682,-0.6623246821160015 -0.23933454594881837 -0.10655433966157386,1.8175972981711679
14,-0.1773949083355908 0.8390790209295214 0.006174645642942567,7.205695126612491 -33.75983522664562 -0.19779578352797644,35.37847494609094
15,-0.47896164283306786 0.49734492474697833 0.3840053584651202,0.9998325827866138 -1.2585396717762851 -1.0078199059941,2.684611823862205
0,0.46557386832775793 0.13906551793421795 -0.8679018274049473,0.8457115992185033 0.15447768121944913 -1.7759958099365822,0.984569403513059
1,-0.23512195873445707 -0.46236300601731695 -0.9842557206365095,-0.1894700831305308 -0.381968605987386 -0.8062106280938135,0.2006175672289595
2,-0.5028570006986999 -0.7392307772735058 -0.9726917429082547,-0.25357992030012766 -0.34469290758915433 -0.49807958161690274,0.6656244414628649
3,0.5555564127675816 0.9599086292822276 -0.4583811109533713,0.7735363766831957 1.0795128540963737 -0.5894294271866541,0.28105888431007425
4,0.1565182981991018 0.2730159222602153 -0.7300130390163277,0.2437959382648708 0.48760508530340363 -0.9986878340989949,0.35475631194347923
5,-0.06818990826511184 0.6202993250046842 -0.7088891728940754,-0.09561821759810911 0.7371175287863938 -0.8486899512620081,0.1842364310334182
6,0.3733174257348648 0.6539895624660317 0.2276219322550277,0.4284363198245976 0.8450551086474901 0.19218667042265586,0.20198958687126164
7,-0.4221953227651989 -0.3528518007965098 0.41152146934603917,-0.4368577886735209 -0.33209077568330914 0.40293884409432534,0.026826657012662028
8,-0.4119178528132468 0.28685417630187304 -0.01199991339350559,-0.4583828151924642 0.294731415758303 -0.010456627077620897,0.047153211587428745
9,0.8935165152362481 -0.6150864473278326 -0.7505080498921022,0.8363719420169032 -0.4340207089867616 -0.7375102129329031,0.1903135507919396
10,-0.3403726992278042 0.8405995199024159 -0.3227424315183798,-0.35768488854091196 0.8569312556797791 -0.3333090245451506,0.02604016859599588
11,-0.0034213394229833938 0.29366723377766446 -0.14100122512478652,-0.008549608939072246 0.3278943745165517 -0.15431246403049612,0.03708079546873443
0,-0.823565343658726 -0.9182496180527604 0.05200532879684405,-0.6545941048101139 -0.730959985434742 0.04236685489097724,0.2524313495258881
1,-0.9504730475842236 0.6803053821461349 -0.1841371251230246,-1.2426015890658417 1.0686567654895947 -0.394312804085225,0.5294617056220198
2,-0.28572948258239106 0.14713231882022448 0.25006457831185225,-0.2406662073376546 0.12410466381118038 0.21054390360808,0.06420946503468017
3,0.024861690250510993 0.7096833023863458 0.22106478949574004,0.04472964513720518 0.756041276990329 0.14206245600731152,0.09372921709573882
4,0.03953580191588113 0.1273134058042773 0.48694546151698415,0.05287431783055727 0.13740918841318114 0.5515356837443329,0.06672134321692433
5,-0.6404518691191463 -0.09429754047260741 0.7780648161314256,-0.6352330180558404 -0.07529576723154514 0.6913518431524884,0.08892380713606235
6,-0.5171380354924613 0.02519624312881663 0.43691776969750284,-0.4529208521544075 0.009637960016785668 0.2703066202019022,0.1792349908514314
7,-0.812520970126021 0.06892635156332094 0.5919731163361754,-0.3609118398785925 0.11279246101557297 0.327035901796148,0.5254205646237539
8,0.5982141718784697 0.7360822631076138 0.26638971388881494,0.5681736367769928 0.5522644108406749 0.16030562215293528,0.21434848047196364
9,0.5779259928848168 0.38603038597724204 0.6423771457174359,0.6369882088297236 0.43559189546098137 0.6314333918604556,0.07787460640742756
10,-0.5036814382277259 0.6782766095628117 -0.6004234985118435,-0.8464108956857442 1.1054964694328782 -1.0142799032518255,0.6864819104835689
11,0.10050424332405128 0.4698213172411996 0.1911684389981796,0.14577128783424603 0.6323074836911033 0.19528532128987489,0.1687240597131229
12,-0.09457382893198907 0.7374191807500408 -0.1377447008884014,-0.11302332393000249 0.9022659398856351 -0.16822429747188963,0.1686530274589892
13,0.2508433657977829 -0.5011046542288391 -0.578504382615133,0.30033691432669246 -0.5211498577890293 -0.5501148889568735,0.06047631670270063
14,-0.6800263351589093 -0.8362886458340366 0.0028344939835911465,-0.7019050034161138 -0.7036540565251629 -0.06546628470630432,0.1507833106662952
15,-0.6144767303671672 -0.33930250128693684 -0.7910299978978048,-1.1426895273456854 -0.6450767796416741 -1.4804947864308193,0.920797677463461
16,0.5002932545175518 0.5077871733912016 -0.10495566629580577,0.5231058914025096 0.5477939772289196 -0.0970986187794556,0.04671931025420617
17,0.7174741881642268 -0.10891164202146375 -0.1612592476943182,0.6728751672245465 -0.10307802115526646 -0.15435631344560874,0.0455055414475048
18,-0.8257477914725251 -0.2563524563199602 -0.9155559498662347,-1.3752156111333573 -0.35960241452633734 -1.4342876470904855,0.7626650722418061
0,-0.5012601100527665 0.7585270815897875 0.04389841172790021,-0.5282861182142581 0.7607942556236591 0.09807661164554679,0.06058731337137628
1,-0.23386906386555206 0.4005413652553613 -0.529506631304024,-0.23590235958561476 0.4708580920602595 -0.6698199641938514,0.15695989215940304
2,-0.2389227787695578 -0.7412664846619925 -0.39185516132268683,-0.25907857795855366 -0.758462964567957 -0.4695327259318344,0.08207179299681265
3,-0.7459233635700293 0.0850295416679634 0.5559499121443614,-0.7265487368752778 0.058607029750710096 0.5526822689025668,0.032927234744721846
4,-0.16016930290538167 0.39886355810783036 -0.1922707420053218,-0.17043762572398483 0.4466675626947468 -0.20123334725129702,0.04970904948646831
5,-0.8328966888919043 -0.8722947262783805 -0.940744206838465,-0.483166182803309 -0.6107141144882362 -0.7193857778634856,0.4896278152145384
6,0.37168848489391637 -0.638057734577862 -0.42263696121516214,0.3285807419778153 -0.556504810384234 -0.3782315335778648,0.10237675003389947
7,0.1630254952720609 -0.027411687801119022 -0.2908595781348666,0.18126060282216624 -0.034053634195740236 -0.34599758910655015,0.058453698370474594
8,-0.12840194288771234 -0.7696311092468864 -0.9217751843447735,-0.10167326900320992 -0.7259811590635669 -0.9084165673465774,0.05289794709376585
9,-0.1344283406226079 0.44221377007004103 0.2976957070727235,-0.18000370577428684 0.5262404453469844 0.32572128140481016,0.09961440098424061
10,-0.005078374860937762 -0.9152977660633608 0.6535401055041481,-0.04588311398037732 -0.9207284913901158 0.6603873436162943,0.041730135177645976
11,0.07220149211168758 -0.6571036175333993 0.4358222454816274,0.09076885003438924 -0.6846215815355229 0.4552453635391062,0.0384609235214996
12,-0.7338358938611873 -0.8204451533417652 -0.18973382505325298,-0.6167946519781674 -0.7269624407657608 -0.1444822312662036,0.1564780386902761
13,0.25503291257458915 -0.6734157764774467 -0.00815327611863248,0.42455841053657356 -1.1332051648818906 -0.007422727244067657,0.49004664048460683
14,-0.06661855418346896 -0.9440825676889264 -0.11968715372302108,0.022555126767373045 1.2342820487121025 0.11739069763328973,2.1930413254122803
15,-0.795405532127428 0.7200699568900386 0.47487164510767577,-0.8333097319322927 0.7810997349882306 0.46434584083700337,0.07260960496453733
16,0.5546616149316237 -0.6244286036995255 0.9643572815992101,0.5894130326250058 -0.7001725817325644 1.1571500378765711,0.21003299291537822
17,0.8837203381152694 0.5608971364260751 -0.4281460101793759,0.8574740679324622 0.5220781316917361 -0.47346466071599513,0.06518866399561939
18,-0.16562453638259678 0.4690414791175781 0.0913223766352187,-0.20026338337997088 0.5692060967428314 0.10611990030915186,0.10701292936931177
0,0.847557758179168 -0.8955963520015584 -0.5704851170754643,1.2366467033719364 -1.0445511214939813 -0.6520240157103357,0.42453070868471904
