,original position,computed position,offset
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,0.399477694647171 -0.6010422171583687 0.5730121394080601,1.3335073523898817
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,0.40538804501757225 0.17627075621169627 -0.8226529404438436,1.921652102259492
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-0.26344748092329084 -0.1544639512095717 0.16021262363701896,1.0770147257807636
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.49161222696991097 -1.4341916614749932 -1.331526098539391,3.1322944377582718
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.0982781363801826 0.9062316980060002 0.22958067463292733,1.6911335423128897
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,0.20710393077835906 1.1717708237610194 -0.6991050985971532,2.410661171330625
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.3169146729298153 1.014204709090197 1.3770187158583174,0.5953203593136644
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,0.5238674868295695 -0.46776995497263496 -0.0736186413491605,1.9110965017833994
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.2040993118734487 0.2010781354653063 0.6789605642917207,0.48324455759621643
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.435541226161807 0.5099340052670607 0.1979675920791941,1.6627037332776728
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,0.017766351550626776 0.16096239400820794 0.06894310301485086,1.093590317189682
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.10390388577927978 -0.09300118873780298 0.05493992600408198,0.9220447440160182
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.09463303793535299 0.13016927636078615 0.1858159717103558,1.5749753829329904
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.3831765463005558 0.7039659614391499 0.46245453724580027,2.1705574121906603
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.1935790643158541 0.806440807925433 0.05972724178981668,0.5674017080483519
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.3819289366898387 1.1466656223289438 1.2068423989424062,2.4884195876662667
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.0706597962019188 0.12650433173680348 0.23655866087100488,1.2175120074736234
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,2.4002966325515214 1.2811926232668667 -0.9655181136083937,1.9687813015525382
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.2550534463067695 -0.18772938574722967 -0.2832342280138889,0.3505463834619551
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.46014616349083326 -0.47486860014485915 0.5503843954285803,0.6185570964944073
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.5537743565298457 0.007609050058704576 -0.4169423394091033,0.08682998759386441
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.5582135558136888 -0.5271875092967049 0.6485229290051494,0.1489949856057098
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.004426067658823607 -0.00515107402542273 -0.002386534898457799,1.1076349635954585
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,1.0357543492178511 0.29540951074356997 -0.6929090945999579,0.401347018446027
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,95.39144770904404 125.7122730213431 2166.7565307668588,2173.1737971163507
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.1368018502218022 -0.6025239082347493 1.1773342538229734,0.5285378325240347
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.3908651214057698 0.24073258001700837 -0.07748764439085185,0.23329678028097808
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.016896349617374955 0.9067332015068824 0.601727798454096,0.2927805955203842
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.12123098556915816 0.7792643208557615 0.348763117998048,0.4537311525723393
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.10348065954109903 -0.17885976256069483 0.05626036558135945,0.943552044541579
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.7389933318803729 0.676727194258388 1.996105867056013,1.3321793678605571
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.3699311759797694 0.8129821408132598 -1.216070850690023,0.73258639141497
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.19219825487118905 -1.0245745375403392 -0.982198253760588,0.551638760554857
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,5.7315794744346285 -3.5812315116203233 -1.4204344768821935,7.578803205466346
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.3494094153591843 0.2745944575940587 -0.8294759209590236,0.08644955523810442
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.3719822506854428 0.4509352391324495 0.3302514275481904,0.10993969225815133
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.6909127865969572 1.4365414281267526 -0.049445318846434605,0.665644119464265
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.7029139457671342 -0.6455463122624487 -0.9344874517406389,0.45675511669084423
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.517418716667813 0.6457768071438457 -0.5173629156940663,1.8255707168883653
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.4599714591929716 0.6784678533242335 1.7987390141852697,0.8717331114389357
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.8045689234311479 1.9668978012900156 0.9343052198259834,2.418266815906959
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,0.06883580801993007 -0.0015873808130649632 0.01801181840266015,0.5485420443318076
4,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.8617609298675236 -0.7489723735950344 0.5113575624413198,0.12630510147301452
5,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6639977497148329 -0.30517939765382396 0.6501055536126044,0.20580815861262733
6,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.46048746693197756 -0.34426328060200084 0.9026488336245684,0.3768145283318945
7,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.6780773088367725 -0.16804740601863316 -0.6885140687505267,0.37229371795853167
8,0.9825137923338134 0.011961134284999897 -0.6958916310324486,0.8781146348823445 -0.009333315378751462 -0.4551095445401559,0.26330334376653963
9,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.15060613700294684 -0.20006452473660932 -0.2511876407839562,0.939485490254514
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.9643056024960164 -1.2074020884830947 0.91372708421586,0.5384219656864823
11,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.9539082841818146 0.3741705691564595 1.0567288459224629,0.4744743891848353
12,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.8704679986262187 -0.3360584737099359 1.0283712948196038,2.568320441725973
13,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.004595261849748411 -1.0073204607770652 -0.9592606163970967,0.48860880132278006
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.6256055822698712 0.6873394214092018 0.06212688834311489,0.20721125044455282
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,1.2051415641036474 0.09864900105715373 -0.6216438623861963,0.7215604994702203
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.07031151285079261 -0.0562032554729884 0.013476175590631573,0.8317825525889043
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.262436178415203 0.31617379267773404 0.6558900287197976,0.33435413327773
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,2.1043166189401386 2.102716769523503 1.8640847909072873,2.3713183222261334
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,0.13929267733615391 0.1794185164411199 0.053002029367943945,1.5037234271437818
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.255220801361196 -0.3711379387874329 0.07677029932151502,1.3326256626102533
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-1.3472709946845807 1.2310119775283352 0.6278096671217658,2.980560760260179
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.2398003971527607 -1.4585180795898147 -1.4708527578238255,1.7939658846813096
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.4581088775470771 -1.4830037918788477 0.834052899928181,0.7013255528127684
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.0825480861617902 2.2904728248282584 -0.6984987072339857,1.722121796331869
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.6210199206992665 0.35036217209384496 0.5391278724338702,0.46261064814820907
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.8675829672448834 0.8138575439795872 -0.04832707697400029,0.4662477456474849
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.5218353966409357 -3.951613152847394 1.824944234303201,3.82028703863067
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.1125237891827335 -1.0290666528815406 0.3359548955331407,1.9615308971289511
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.08543249830710649 -0.19220318909826328 0.16369945133826036,0.9086355882102906
10,0.4405291833019842 0.11752071695280764 0.9265639926326059,0.21158290302867264 0.041479662057219265 0.49242574800093675,0.4966635246648244
11,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.18446228651704655 0.4041689348869346 0.5846753210035969,0.27989080558308455
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.4080431878893001 1.3202457336185482 -1.4652355760870892,0.7143322870825534
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.3822668927272312 0.2907149957445417 0.5353382413517851,0.5364574419395034
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.9985386265906027 1.1365057313688722 -1.5080597633993458,1.7279080283138524
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.41858338217563756 -0.3330706028175791 -0.09489961724894198,0.6541021917060384
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.5899573639943515 0.5903168361271717 0.7228650010956152,0.24143576626127042
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5157452986568094 -0.48480461504599975 -0.6211393962942581,0.05265984439346807
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.5472381909329852 1.149147638965208 -0.8747070420697769,0.3994543640977108
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.29831841267093295 -0.2195868073398679 -0.0355671691093972,0.6303391031743635
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-1.7519126407403318 -1.8544757653258885 1.2961653487988292,1.786564382033205
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.43161094780958376 -1.969712329093959 -0.018561574454895487,1.1318228147281466
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.1752600724658058 -0.5719975474243851 -2.383167955619566,1.4464086192655738
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.31459513003528966 -1.784385774936352 1.1322274288288696,1.0126073152746733
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.25799434659333087 1.0706740168915436 1.1470296004630869,2.1849786927102954
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.005114340982299184 -0.00827389660060258 -0.00936278837379196,1.0418822534242904
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.9956556278525746 0.14300195335828872 0.0407339474611062,0.09519818549068901
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.3823918726808493 -0.09996821134533285 0.3975104642907103,0.7979710210191664
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.2386391758297866 0.18455624299356677 1.007257840204767,0.8748379187101768
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.05732242449288269 -0.3034301700732789 -0.43973559367315423,1.6563261959982696
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.1088144997924765 -0.32086484875670684 1.1075141254317056,1.9828882020088479
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.04513535761999748 0.6063828893096181 -0.6160296752211506,0.22682556617797275
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,1.7189528829597787 -4.979189302594405 2.568663983615172,5.264797943366651
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.014739509544094727 -0.004065165634764376 -0.017326939247990107,0.9096686799482376
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.3123766829174443 0.3950787714255789 0.3432291734866905,1.6320183716512877
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.4859250047533092 -1.3350034425526973 -0.9379896801953989,0.9961409100528691
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.1600827477977456 -1.5282073507382525 0.21257569424432418,0.7325313105694126
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.11462215536045534 0.09434113751322931 -0.04842552782804234,0.5997635086151277
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,5.097474596666151 2.3043833541524354 6.4238337308371865,9.62731662875968
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.7649508612331456 0.40516628938812366 -0.06413406821303808,0.25165916225769214
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.3213255247970478 -0.15259266646776745 -0.31429270526300274,0.9579608740067385
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-372.39591300801345 -233.15586791296727 140.7425555404863,460.2917349089261
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.13263389151382166 0.14897804526984773 -0.005106533517785426,0.893046098815584
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.24951005994408076 -0.5895064069622361 0.835605643766772,0.2732552756071812
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.189707675916457 -0.8259739793065911 -2.277235728338573,4.658195629256569
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.14997624557409947 -0.43129490559397893 -0.24814258865073088,0.6538992875515228
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.3330885151768004 1.7652257357274943 -1.6577739506019105,3.8668061022385585
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.043199826895678535 0.03160186466427916 0.05876369061812877,0.7079507259615038
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,3.2435005204679843 -0.7756719483289811 2.491828157899005,4.051727014142368
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.0244145618267805 0.11092179538029708 -0.16790413032032508,0.7691127441094329
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.6152802519675985 -0.2966033750411557 0.9028665528673006,0.6275979326826416
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.5799205871295109 -0.7100894666269624 1.6606472772896914,2.8952199228709357
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.4313800577973952 1.1629760747820646 1.7355105851092352,1.3139917494776574
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.002572684792024203 0.20859545505899174 0.25049855978138336,1.6290578104143936
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.3178914487460582 0.27183396249993824 -0.2676695144673386,0.7449368512090137
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.4824084956177262 -0.5832064736974515 0.6301056754647371,2.3080105213863473
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.0016602947206530796 0.006159341619876725 -0.014366215288570197,1.0700736896809588
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.3897063654351515 0.9462141253048257 0.2622925683569346,0.3297513244110643
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.1250673867461543 -0.21780943245153903 -1.7657196141434282,1.7930187837732763
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.4976504550984482 -3.2469144194853565 -2.5025529925539143,3.807262359439599
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,14.488984878943972 -6.3033995895475305 15.086668235857111,20.7906128756781
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.4920981765116712 0.24382340813581485 0.20080297015284845,0.06279906547189086
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.09968045770013481 0.12365475018228217 -0.06846022757803098,0.8943551911789491
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-0.7410333323604473 -0.10032045105344577 -2.532731270296368,3.1844754311416246
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.011491434778875084 0.23420261732058564 -0.12248675877568234,0.05434611539926593
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,0.047299861793404535 -0.020731759100427335 -0.10644501399429501,1.0018719331997126
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.457988203021534 2.0914649017509928 -2.9840414941561013,4.843442420916135
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.1200518893447355 3.5631751702801755 1.2897278800402048,4.944930330576934
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,10.974937619252708 -6.5617551679648 7.640050492869278,15.842655751825053
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-86.26695755930946 -7.054777684642775 33.74967947834817,93.7872063278728
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3808530032663251 0.4445940490310555 -1.100579151660927,0.11602511744333276
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.5729653946021096 1.0555249167152254 -1.8342024414284497,2.048549431467902
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,-0.13712641801129521 -9.343406668057903e-05 0.10868188399556206,1.246552130968635
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,-0.43882148517373054 -0.473714141143108 -0.15556148872796646,2.028382965544853
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.25480381064967705 0.24041348204440804 0.10696254978642052,0.946324949949
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,1.7084451435333952 -2.029005974189493 0.13022056848347413,3.566075156542221
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.510497171831163 -3.404814875537375 -5.444562809277003,7.397122982240848
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.40353429936155716 -0.17699625063002156 -0.6227805199074661,0.23504402912131186
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.14626084350902205 0.11404892811842328 0.08961421394052331,1.0636064694530587
0,0.8777686038810015 0.45449256447879205 -0.5191011447402125,3.3650722102718356 1.6968367905324129 -2.1242186487691597,3.2103739047210276
1,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.19203759035493018 -0.05468932731182402 0.17577705519906744,0.6984509147276775
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.1176875328217188 0.0013014392940450936 0.21064401936759322,0.9185653173933052
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.08721367810583146 -0.32352415963734116 0.28604505891855075,0.6995467528974995
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.016615046197111568 -0.014175318095483645 -0.014489563208535875,0.9620754215699241
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.5787660753414358 0.4279092016203625 0.11447239846533545,1.6172261671778503
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.3985054159862502 0.7955043025612298 -0.7216613859736825,1.7476360949438388
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.7716709175068355 -0.07223893132198775 -0.7253583999701463,2.4347330517967003
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.2351470153736265 -0.04922358150922893 0.24547044256261885,1.6089309546323807
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.03136487982587904 0.06193210597557169 -0.02864625457458589,0.9830474107468365
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.22467088275812416 -1.3328191884991187 0.16493533464632634,0.4550881024068317
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.3631264597968224 -0.10061207385802785 0.58913990764146,1.7474513889680545
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.06359824026536921 0.014552572326681014 -0.14914248741180217,0.5656210029833975
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.018136415504407918 0.014018620434131737 0.006875847613697302,1.2754310851418935
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,1.2820207875496137 1.9354535235045613 1.4212750381140258,1.62527114250375
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.08835562177761441 0.03897906572919971 0.13461466564497052,1.0087172496493064
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,5.094313339829435 -1.8116415969500639 1.9708088886330069,6.72112100863062
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,0.40313983041601015 0.3822965894403468 0.3501610170308205,0.5560698274896345
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.5462842668147159 -0.594524880837743 -0.5969157348706058,2.332925314998822
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.007290487165937427 0.07426522973784466 0.0844656592248516,0.8149803211243701
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.21480512248671707 0.029996347707014925 0.2288187729154193,0.8143092261200002
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.6000564367841786 -0.30621695879718025 0.21692607559432758,0.3043364651367369
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.021125150948698317 0.021941441649462243 -0.02843851613985588,1.1788917789943525
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.24797604225264744 18.2576972553055 -1.3276855943863417,18.761190598360336
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.7611995760837942 -1.172909175742364 0.972378368320974,0.4013451357249515
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-0.625195275280096 -0.5802522705773069 -0.9605690334818513,1.8771758483058347
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.017839454776753545 0.010238693593837955 -0.007159622781281399,0.7785136082511149
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.4936272736655257 0.37731698362784377 1.2786065158688307,0.747952809447114
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-1.016692337640055 1.0729510084690541 -2.6511299701659876,3.8322461673734236
