,original position,computed position,offset
1,0.013587269085596043 -0.9808070229437424 0.31109958009300387,0.0021489215066138683 -1.0240410242859617 0.42029792569624663,0.11800124300142718
2,0.30209104626991223 0.07810523585947582 -0.7705840314075243,1.0527663918976358 0.26470023366080014 -3.3022026048587305,2.6471538997914155
3,0.9716208663666874 0.6517743207142541 0.468106019453459,0.8463181329299511 0.5463857023037553 0.47162631368352165,0.16376791006988445
4,-0.052514117258684045 -0.5705726651177438 0.3826058485637551,0.005296663518934118 -0.3945993926979882 0.3107961802697766,0.19865877136619609
5,-0.6155630722622691 0.6128707188205225 -0.11727489982190376,-0.6174654568253585 0.49347969834211386 -0.08338505756954584,0.12412234386197905
6,0.5478656148146264 -0.09469390335662276 -0.4083668464508434,0.8652824062766158 -0.20090292043713132 -0.5689046770567668,0.3712225341582701
7,-0.6477567893142544 -0.9886852564542001 -0.06035033195308048,-0.8191122814560656 -1.1355892557015208 -0.08188041053089573,0.226731193190496
8,0.8284550844059548 0.8072475165090223 -0.8534061953000733,0.9672904961376017 0.9724138814895193 -1.18743330963467,0.39765476582365317
9,-0.3156754060267801 -0.25434032615013713 0.9547680186109051,-0.28952071509866034 -0.2979080182301195 1.0416158835990723,0.10062188282736786
10,0.8246187175834356 -0.31566522266266506 -0.7844609775436933,0.7859820296459618 -0.3350927549220223 -0.7834256686105563,0.043258461935824055
11,0.8239643413403157 -0.020026610658236077 -0.39443364451141694,0.7821936884938302 -0.060304887207837415 -0.3105358792281707,0.10200961729440243
12,-0.7276923099444932 0.9935453999572157 0.15799961667090057,-0.42172730091526944 0.6631463286205075 0.07863570972672086,0.4572491255495811
13,0.4712455539028375 0.24383139044437052 0.2013974602220947,0.5933283534632927 0.3052119911893836 0.26029346954806226,0.14879693548881118
14,-0.7649844299819812 0.4020633708399224 0.34222044852142774,-0.9234451616829976 0.4152680072158411 0.4001711627663216,0.16924080830147048
15,0.6126027040543283 -0.8694460757372777 0.877807064836253,1.0374148766203175 -1.0657534359474847 1.2187249932917905,0.578987906242739
16,0.5829139441471245 -0.6293793334079487 -0.19945577476710508,0.7664377089684205 -0.7891206179593828 -0.2780454033027068,0.2556845321048742
0,-0.25977223459917576 -0.3875580975639388 -0.6957592765605078,-0.2924619928747001 -0.3676627247646942 -0.7124703531684371,0.04175770870544998
1,0.7919732509351025 -0.7193410823122184 0.09254177100946981,-0.23713440203235447 0.22816407209233366 -0.014599955616018156,1.402963979795516
2,0.009023699977165345 -0.8285634038703806 -0.317234656062628,-0.03711477591554838 -0.4225680302232316 -0.20577906281903227,0.42353671817904115
3,0.5979378309435099 0.43387730420061055 0.39465229604423846,0.30123204217927235 0.22338471318818695 0.20747748679073869,0.40911595566100306
4,-0.11592244275283381 0.2530402487659269 0.7264508438408961,-0.1467565859774924 0.2866418739374389 1.2208846142244751,0.4965325436447115
5,0.2397737235925652 -0.3662272110803386 0.3044323981556618,0.3074174095959852 -0.4945834252702923 0.39615067734234766,0.1716485616434737
6,0.9382884292375311 -0.040006532559244246 0.3327999750418045,1.4737035569803516 -0.03151364480124359 0.5245016304638062,0.5687627034624076
7,0.9700641204412768 0.7958576831610698 0.6813217410387051,0.8316516714105606 0.6997941263086124 0.6365889712933327,0.17431934399520443
8,0.9533566315716175 -0.7476521958219293 -0.9333478356940534,0.8966870423086959 -0.7263719488637705 -0.8737700958648001,0.08493408232853679
9,-0.5270647571716278 0.942508812877682 -0.7436403620449825,-0.40135727916645736 0.8501600289227692 -0.857802527738249,0.19329683908473105
10,0.5375341437314662 -0.5699631512472978 0.8400033084073444,0.8889622914877953 -0.7707546094925506 1.2639586718926434,0.5861374437515926
11,0.9622570667681152 -0.5606190305675187 -0.6961680744653147,1.0571345139473876 -0.6153712154711719 -0.6847157348789816,0.11013940174606061
12,-0.2652612135437604 -0.6065789054712996 -0.05615051711506336,-0.29872381545203375 -0.6653148164354868 -0.051615483377315155,0.06775115861936995
13,0.30218348400351003 -0.8390072607836809 -0.2884211730815611,0.2846660304291314 -0.8131117818677535 -0.3118714669541576,0.03908136756469621
14,-0.721005971204719 -0.823914838373953 0.2684226382327515,-0.5436215402993555 -0.670895611324866 0.32940012150589754,0.24207100950061436
15,0.6447558411251233 -0.19120813311211005 -0.17039118730444525,1.5081653303125448 -0.4716557860071179 -0.40605817637108965,0.9379049854697121
16,-0.5707094293345563 0.4847106204444238 -0.7431838772753985,-0.5761271571780853 0.5332273851235926 -0.8045749288840435,0.07843525640638718
17,-0.42037621110901635 0.565454453913184 0.2618386294392614,-0.4100390943439993 0.6172331201774299 0.28395150681086706,0.057243913290143084
18,0.3154507542289746 0.27172647265279015 0.9110725062058169,0.2131452674422581 0.22786286552931856 0.6671672960951618,0.2681047932724667
0,0.8815630396076304 -0.18575482159853607 -0.15294424267407436,0.8079295331984452 -0.16824455559292525 -0.2755948590989419,0.14412382312129646
1,-0.9074498632005714 0.2668740555027669 0.8785150272841276,-0.9219826270892271 0.3135564697666203 0.9807632392298632,0.11333642783256191
2,-0.4913886876315363 0.13176267737355074 0.718729949314626,-0.5275453850447003 0.07553781956847824 0.6338423114014214,0.10804838024473591
3,0.7700585602085808 -0.36489643016659934 -0.6408597510473708,0.7443737982647083 -0.34411790639465567 -0.6119025968591285,0.04393143322196837
4,-0.9817496202425902 0.9913334510156289 0.30591246454109133,-1.1837274790980663 0.9158840545612765 0.36711756544540375,0.22412882739593257
5,-0.6391094579546799 0.21086055293723382 0.645406267499242,-0.6354178160115629 0.20985165003337505 0.7868176258356218,0.14146313432073243
6,-0.693897904418006 -0.5736469557231714 0.3749152776845994,-1.075148730920815 -0.8889689213308538 0.7500457817151052,0.6208889029109385
7,-0.4659720817441715 -0.45287484227772357 -0.11226438776335868,-0.5810917884210435 -0.6204770517544472 -0.020469213677676495,0.22309056786935053
8,-0.8656678535824287 0.7910920953516358 0.20874874637709318,-1.0480580718332075 0.9386048325754488 0.17413215569025497,0.23711707595111856
9,-0.7361818491725081 0.5132868127453336 0.3671286688584139,-0.8584281555783041 0.5905049521510071 0.32361262754998504,0.15099816665870705
10,-0.8065293830357987 -0.9759578719116344 -0.46007633588667285,-1.0808517048503274 -1.1902186600688927 -0.5857943902119271,0.37008843641866324
11,0.33551232353989113 0.941032026890438 -0.8938141046406152,0.5682377213823882 1.5786980487854456 -1.72779503496594,1.0753154227605253
12,-0.2951247914601991 -0.5412597016075458 -0.08625684717002646,-0.41544822176456936 -0.5802444721313864 -0.1790267317831107,0.1568559584591294
13,-0.5121553174059676 -0.1619337913846426 -0.27679011094052175,-0.7604054147207353 -0.2789939037504963 -0.28000215309087917,0.2744840577131459
14,-0.3095485570107357 0.4316843664871646 0.577496941545268,-0.2933777729557629 0.42853754169478814 0.5780608113607569,0.016483771182447815
15,0.09021296133745849 -0.5757570752859953 -0.1986250324802845,0.06005930733602385 -0.7510292741879269 -0.36960569524087333,0.24670624960792278
16,0.29908386071080506 -0.17068458694812416 -0.7782562392084995,0.29171230434745027 -0.09506886126626699 -0.6010198411194805,0.19283365531250302
17,-0.6549084505454477 -0.9380272255238817 -0.4728494361114126,-0.8418619757368149 -1.071788039307815 -0.46838529411761914,0.22992064815792423
18,0.17570143484066514 0.5761383594231988 0.5153688968149257,0.1268356049300054 0.5487729006185629 0.47129558262698856,0.07126846912874146
0,0.2646564166871468 -0.5696673042351328 0.39961317605440594,0.5908451752119096 -1.2762767694384753 0.8893483391487251,0.9195306261750608
1,0.36080715413963294 0.6533692166784921 0.20783863718332052,-1.7455549172955336 -3.0026310881243767 -1.2925373591813734,4.478194673656636
2,-0.44481032821913447 0.049639493634314524 -0.49654226219288855,-0.30228602484964096 0.00038227261462973287 -0.3442469020053348,0.21432061871924088
3,-0.2141689316106714 0.6405841014825588 0.36333800751414413,-0.15070952740290194 0.7615824183470731 0.347714650612221,0.1375201001575236
4,0.47021763829366114 -0.012129604102393499 0.978395302788079,0.8985836523701173 -0.09922259417377079 1.235702609549954,0.507237302500884
5,-0.9232310020029582 0.4781133151511705 -0.5348347928348474,-0.40623731522218076 0.2451574810456639 -0.2325682644638113,0.642585361635675
6,-0.682641383895376 0.8443655696398136 -0.9135768634635733,-0.8143569083593696 0.7910850408451957 -1.0079974959656453,0.17059616049474952
7,-0.042107561952284156 0.3271280800396277 -0.07434207061291143,-0.04473607824956271 0.36377760851123586 -0.08217249341213208,0.03756877102502599
8,-0.07685300237378123 -0.03917104421124007 -0.6148806197866636,-0.002719797105947372 -0.0007689351702233112 -0.017649462837309948,0.6030385633880676
9,0.5745088603073014 0.6720029302958788 -0.8533480860494451,0.3842759268406137 0.6350516777225625 -0.7380605402002454,0.22548876306816176
10,0.7190556015444445 -0.49631047406637996 -0.6412424692613115,1.0014658517080504 -0.5787240924507366 -0.6491377057037454,0.2942955804139008
11,0.9110709932500292 0.7981885441161525 0.1482909914586732,0.9683219328427883 0.8043724788240815 0.17303614860969568,0.06267562472887277
12,0.2005629673991658 -0.036298862233595575 -0.22472210452633168,0.11322303841466763 -0.0391226439716671 -0.12823500557077183,0.13017679210666336
13,0.09817750900350375 0.6738325194565145 -0.22923085678284516,0.1117456115910735 0.8152371745417155 -0.27767166237420987,0.15008624698463177
14,-0.8890686960686924 -0.6698768106122233 -0.9207872334622818,-1.4958625846323643 -0.988200773809015 -1.2210706465961207,0.7481304010310248
15,-0.16259464287011904 -0.9845513738814586 -0.9068291143773497,-0.16556685017482392 -1.0941120385303555 -1.0187720648284113,0.15666396334275165
16,-0.038691078660798794 0.06387080334654693 0.854362179384033,2.303401683868152 6.906260224694625 89.11602140138896,88.55746258855318
17,0.41807166419356534 -0.2682509516656295 0.45547432740611504,1.0322311213631656 -0.6154118072651521 1.0788440200186695,0.9414362815184686
18,-0.6374617211640643 -0.05460963738797786 0.7049051079777933,-0.9337474066367251 -0.06496521966324778 1.0594166781738492,0.4621373160686523
0,-0.23853542492613555 0.13815257046527618 -0.18397574574376208,-0.1484277006636737 0.13310409924072733 -0.13438058246870935,0.10297848927685865
1,-0.769886330246051 -0.8291025804763281 -0.7924416405654913,-0.9169892161263382 -0.9952481394100666 -1.072986198778448,0.35769939185105726
2,-0.430801531669579 0.2218268535476955 -0.25376667420935517,-0.6141089557528586 0.3525108936970702 -0.3175649686996307,0.2339875049092977
3,0.3672486176703851 0.42344821092603224 0.7817626762631915,0.26016703215497 0.30719980035746963 0.5749820010299547,0.26026603037301205
4,0.8627871552932997 0.8397253088990368 -0.9892995748721205,0.6733429289872492 0.6688536309474302 -0.7536202508055929,0.34731972158106855
5,0.597320765024449 -0.5450922443644208 0.22671046098364167,0.39524545156590396 -0.5781222572945424 0.22199104357579524,0.20481134481322733
6,-0.3621632555042016 -0.4507767196072401 0.6096044373922496,-0.5330082353326712 -0.546445521807621 0.692263172325753,0.21253939236728084
7,-0.0024069911957596 -0.7618296393001025 0.030481429180699182,0.023867779853392435 -12.44457370485252 -0.2866195092496642,11.687076292638263
8,0.03950099310581212 -0.9136866070665493 -0.8266341731982851,0.13919721873727336 -1.084254220420948 -1.0622080173597634,0.3074535480094373
9,-0.5531121870575164 0.17912472562942905 0.8306069908155667,-0.4755048998358322 0.1046739836269333 0.7346113652726807,0.14415604093481882
10,-0.5587495370691333 -0.41076743172839225 0.4323028637069468,-0.31286128984740136 -0.3409533245571435 0.4011235210675318,0.25750182735141947
11,0.36409703067694354 -0.8124667433830477 0.7934838172927576,0.2799793645892058 -0.9198739290522131 0.7778170047363154,0.13732273772794296
12,0.3902503730906699 0.4462673569162863 0.054030045359684475,0.3274893080393243 0.3780262570586058 0.04359251502840562,0.09329920168780392
13,0.1534126727650078 0.4444972303460426 0.5023472748921756,-0.02049510495868788 0.3622480287682376 0.32741680454121325,0.2600182989141142
14,0.3456269883494616 0.07290310706990488 0.7435288960979827,-0.8427434441567725 -0.17748909353839662 -1.8129173895849842,2.8302540787997743
15,0.26611273496978183 0.3780101405124774 -0.7577472083759866,0.5975971008733689 0.8494605882296166 -1.710560922238669,1.113553493468541
16,0.8198579649094753 -0.4633367138443174 0.3399085136333517,0.617978968176782 -0.3373824124184624 0.24233294308771647,0.2571781626359053
17,0.08912907210747378 -0.00019699011470786232 0.8803347641858275,-0.018002111298994893 -0.07567028787348018 0.7470141735367446,0.18694301009579112
18,0.7577798899768371 0.6355143309059679 0.08510226634863449,0.5803252837055509 0.5922705026519488 -0.017191020220852265,0.20934202264750248
0,0.06619429587607684 0.5003693211526294 -0.6353790019751797,0.056599295967898276 0.42782787081487156 -0.4999920556882076,0.15389591048905366
1,-0.2655806565177645 -0.3479316580129279 0.9641277456674255,-0.39964723295642657 -0.43174322080545385 1.4649254281426993,0.5251633495859306
2,-0.3495450651190848 -0.02824831970192032 0.11329266030767737,-0.18386649214448153 -0.0140520177002368 0.04779784451654032,0.17871904047677437
3,-0.1663717387381609 0.1460304511929591 -0.7562464711777019,-0.0781079639584128 0.13664534311664636 -0.5691808866116264,0.20705580677928775
4,0.11943087655167184 -0.6213659643908434 -0.7690866597758552,0.1995215873792473 -0.6287323866170346 -0.8140835988204373,0.09216024446941684
5,0.612902223005269 0.6990090428223179 -0.6439812008313297,0.7346010936763143 0.8746757667410299 -0.8286166832205848,0.28241755322935175
6,0.7868102777807509 -0.4908374690011874 0.5314382182020287,0.7248456181284362 -0.5816049441996756 0.5605411111064955,0.11368963002466065
7,-0.16906477387900165 -0.6519577725265375 -0.30984896836067977,-0.08938708005797683 -0.6388442590186924 -0.24147617501600166,0.10580802426522988
8,-0.7161011596159048 -0.6071248774654847 0.8762798272447354,-0.8099820779962507 -0.7854176161262063 1.1678615362606495,0.35443168668689695
9,-0.9204640116586473 0.3797021670110048 -0.571631120231322,-0.8675718317845924 0.36408767986314083 -0.5507298516525785,0.05897675753142895
10,0.06075674225062677 0.6381566044301816 0.6944884567954734,0.03140088815577609 0.37526792098083006 0.4103328036484728,0.38822243787649635
11,-0.8915892171226691 -0.8632890096956423 -0.23278461266653072,-2.7116091061558647 -2.9100674988533672 -0.5836810099519119,2.7613226652789136
12,-0.6821044761257302 -0.20836468033827926 -0.13153957976948827,-1.0317052251016516 -0.4141883429219451 -0.35427376838551583,0.46281160588550513
13,0.7611238550843429 -0.6756421130225532 0.5476685126539316,0.8103907544819229 -0.7884762675604788 0.4770425508144786,0.14193942472860607
14,0.9860111364360036 0.8812788698160385 0.6976732704677933,0.8278810941289864 0.8944195582021333 0.513043376392458,0.24344606334370866
15,0.8398686663721777 0.9943583393329156 -0.3273427522065606,0.7257861181942851 1.1267104572011548 -0.25639471901185185,0.18858826664765488
16,0.38633851932043095 -0.6597224173984755 0.8985324365157967,0.478779030946216 -0.818363634352909 1.1153510479344817,0.28411721905570464
17,0.17247896239424487 0.5485985888516989 0.85451669240701,0.23928208887223473 0.7235219277523409 1.254675822269518,0.44180104279155197
0,-0.8380459387968566 0.6004920349050329 -0.6584476859225459,-0.7439113425547006 0.543485760582976 -0.6317527692861902,0.11324158289240448
1,0.02226949606190365 0.7648222454642066 -0.527315461079267,-0.04236638761607095 -0.5587245754298533 0.36061692825631964,1.59511062706911
2,0.7452206968239725 -0.45996760184878194 -0.9835906100434781,0.9829532738731177 -0.34331351401381593 -1.0630957666159104,0.27648874176111166
3,0.3684361125140885 0.6641401679618884 -0.5372742332362872,0.6232227531018695 1.0301045542646594 -0.8164566701498661,0.5261074009600848
4,0.1545049102165068 -0.4642113309029674 -0.9908532572706759,0.1711004322378061 -0.41047461886801884 -0.7849195724002278,0.21347535720969626
5,0.8163057942544003 0.8622003690754407 -0.05417716496192493,1.4117047355495351 1.7264021931957723 -0.1469957644991744,1.0535463846116753
6,0.4187880491822238 0.05770681987314963 0.8026411908582891,0.42278564377854316 0.05018620778327863 0.7107588798723747,0.09227621275754179
7,0.7612767736710162 0.21336773998704417 -0.34256226299300807,0.8482545545129241 0.22313453463562105 -0.45657037244571785,0.143730211364457
8,-0.30712171768156615 -0.8708448767175228 0.7412057634340179,-0.2774976996236441 -0.785762690564819 0.6363663078457048,0.13823122763859585
9,-0.1746480979866627 0.6422174322900174 -0.1688952993447499,-0.05121642035515372 0.35428009502178304 -0.09510879101571712,0.3218504902084819
10,0.23528113430965325 0.4277360155212915 0.6904716576130563,0.2932503794577195 0.5456420847846926 0.8707234669340076,0.22305378121802624
11,-0.8098763154030939 -0.2474710246175933 -0.4136456008225138,-0.6790850728524167 -0.21941422336170296 -0.3325187453770483,0.15644519775030508
12,-0.24582031286570194 0.2628668175368183 0.3474852795689398,-0.2503658658460526 0.2730892718716923 0.4218047582958647,0.07515680636354635
13,-0.503715605736607 0.8698803470967535 0.39247902782132393,-0.24792297824630447 0.5147181202505398 0.14548227268785557,0.5025708633647763
14,-0.8394258702174635 0.07037104748467593 -0.8903081602717797,-0.6779500767806321 0.0695474251473957 -0.7344596496168165,0.22441895751736055
15,-0.4089113211667459 -0.6946009244326545 0.35742448163064,-0.30188072907403185 -0.4720160816704747 0.23529148390916702,0.27552863554196066
16,-0.538083610888854 -0.8079121070418542 0.8270022665530155,-0.4298002333042137 -0.7483580621934685 0.7289332287508716,0.15776409697513452
17,-0.3219823428431987 0.2920934733775977 -0.6401893646312242,-0.17092429949701346 0.1521778522636124 -0.3403179500287432,0.3637551082623904
0,-0.9191594941141732 -0.9952006717072253 0.27393839099272554,-1.0278969254026715 -1.3586557769642114 0.08738062202801257,0.4227614500657303
1,0.5973949518195001 -0.022053720021502965 -0.7342481012458464,0.5950177549744834 -0.02491702886455529 -0.7432215496224317,0.009714544669612702
2,0.08755836240421377 0.07334871039433177 -0.41766680240130816,0.0929025036556223 0.047370073099748944 -0.3451228427385183,0.07724037496643177
3,-0.34848222746266266 0.6472289119908228 0.6629987551811818,-0.2664456951390277 0.5800390987152779 0.6844643267116086,0.10819073160311495
4,0.1516784515726859 -0.6826099184059691 0.7414773630422369,0.1423575830690605 -0.577743180747539 0.6407468689404295,0.14570704752611693
5,0.9382987367441715 -0.7586921912783233 0.7507310459570553,0.029267205761230264 -0.03321002807385273 0.03052352379643536,1.3679771812518542
6,0.7241553241801453 0.6522228957710952 0.7406026190856374,0.7905189499636225 0.6212673265692514 0.7486812051713382,0.07367252978474145
7,0.6810891686252389 0.008989677863064705 -0.05592692812471589,0.7416903548402908 0.009986748752096763 -0.05924304334616875,0.0607000374068344
8,-0.4201286272929905 -0.2749756736987474 0.0019890589367004274,-0.38418534867816284 -0.29823393629029304 0.0023653485962915337,0.042813638601131916
9,0.5872375129848448 -0.41597758415591457 -0.702975112811884,0.5579801199866283 -0.4381220924055092 -0.7110695253754655,0.03757517538772001
10,0.23473148646705777 -0.8096064224968058 0.8068199027423342,0.16614211863514908 -1.0019021231443792 0.9758408341462399,0.2650475676548756
11,0.9486449838853075 0.8916650111345878 0.01595300207274586,1.335345076609397 1.3069030953920409 0.07356556865265128,0.5703322156064333
12,-0.45787119280695854 0.7285860067423877 0.16307164212977976,-0.5306183116270293 0.5953058845717382 0.23163020228243272,0.16660135183320005
13,0.845692543182825 -0.6802777766613379 -0.2983875971222256,0.9355518278744575 -0.7605760835922037 -0.34242193476204325,0.12830250205133506
14,0.6457389776148714 0.6937164239791305 -0.7407420941737293,0.6524135596776396 0.7346541271475444 -0.8341649059004927,0.10221676641995721
15,-0.5541321962084063 -0.9472888998756841 -0.4507993457432573,-0.43867001551350004 -0.7301290509525867 -0.38769360351238596,0.2539138630670543
16,0.46384395072161944 -0.5682446475021292 0.49058193322316024,0.4633594970715911 -0.5819824650410419 0.5242434833847232,0.036360174440600516
17,-0.9725479945935462 0.39442453886608897 -0.5850349535682919,-2.3000122880740377 0.7629255797932636 -1.2967822229722472,1.550657487369167
18,0.01865885395275879 0.41124726609187845 0.3889085502219163,0.033081833919609185 0.4350622211523678 0.40977740106073735,0.034794875642689946
19,-0.2566675116539856 -0.03217852490089479 -0.8615129489585198,-0.24621000467138354 -0.039756671239501884 -0.7959558651356899,0.06681705615764628
0,-0.8775651238481776 -0.9211486848513355 0.5781322252123082,-0.6506394664112177 -0.7753408820862442 0.382500892989847,0.3332068239059867
1,-0.44526929729673936 -0.7303802753582149 -0.06458834505678701,-0.21138925174541634 -0.36088623832325806 -0.022967129446200888,0.439269899606588
2,-0.8701826589726962 -0.1296328636487698 0.12283421467383193,-0.8380687567199299 -0.13451667559367952 0.0072105434472767085,0.1200999070978825
3,0.680840765073039 0.19873180939637458 -0.8544570695310276,0.584984377434135 0.25233496104860287 -0.7559153461379404,0.14755411267569377
4,-0.9944373310094905 0.31640633020848274 -0.4830018552123072,-1.1133095178658665 0.5277562070023216 -0.33377155734572256,0.2847262703547701
5,-0.022982297521916273 0.7605461147456927 -0.2669228755766446,0.0662345613349016 0.7259640375428209 -0.2576848421089246,0.09612964802959313
6,0.3866609118249138 0.33795154152109297 -0.9670367333877781,0.39564223816472743 0.3545195314423722 -0.9921680185355553,0.031412481691721304
7,0.9490273261043469 0.6057778252140518 0.13591422166034506,1.0312335189771225 0.7617680875322979 0.005672910001131733,0.219211357706355
8,-0.14411003663287936 0.6610963880000817 -0.36923437265675374,-0.17733772746201504 0.8049021893030579 -0.4453694426916206,0.16607449176632086
9,0.11430499395729243 0.41826980627762467 -0.009158123437113641,0.11654619539292674 0.4316330210324136 -0.014440873428750665,0.014543243789878455
10,0.35679526742691126 -0.3222903029974389 0.407960913309495,0.4016397798587454 -0.35452179284019186 0.6178196845914556,0.21700369378585857
11,-0.6874361469773309 0.6066948475980674 0.40500757817150257,-0.7196156088142587 0.6662984282939642 0.436883659613471,0.07486113253205287
12,-0.24435007125973018 -0.6062312530954326 -0.2784788839816299,-0.2736710566893941 -0.6020441723769256 -0.25642525502405555,0.03692714965588624
13,-0.4290341797350732 -0.2385026140612605 -0.31849743346969817,-0.3307476574260766 -0.179100919221145 -0.23615659873785697,0.14131105718170633
14,-0.0033689336040563234 -0.6678888707764314 -0.5177699809649501,0.0022960752564733767 -0.642600464239329 -0.5104654581346224,0.026924930535739956
15,-0.59269462265483 0.07066533664416363 -0.46906320947066993,-0.6627680645238005 0.07529356014784191 -0.4621568187202068,0.07056490587651967
16,-0.23651709494166284 -0.8175258356405561 -0.7038512200558251,-0.24022556033452086 -0.8362698091471052 -0.7145989273834529,0.021922647449260858
17,0.20170260342390978 -0.9983360731519375 -0.4059091474394061,0.21210304375628705 -0.9545714472030147 -0.4317418685724542,0.05187331804207536
18,0.09258145902618042 -0.9272639394782809 -0.5598790154459883,0.123730965448724 -0.9563383561121565 -0.5954690365959715,0.05551813269936694
0,0.05313048646198393 -0.3641147691074287 0.8385114066862707,0.03194082084817701 -0.36117351309940277 0.7914413530670523,0.05170341249323675
1,-0.1969793424860471 -0.3327166840865379 -0.5726652938918761,-0.24235192669866804 -0.41735305554319907 -0.6905059566679675,0.15201450119968757
2,0.0410877175849631 -0.7776270864323285 0.9566681489547846,-0.048489449418707795 -0.8203476009432693 0.8965611391223272,0.11602570335698115
3,-0.5936757901329581 0.8281736340441062 0.5972435966820018,-0.48560250577130065 0.696744587205216 0.5260823559075846,0.18443793355557156
4,-0.6957063375933144 -0.38919247581408256 0.26162711358077195,-0.6878899726171512 -0.3904960988737357 0.25589397552011345,0.009780790691187497
5,0.5535144503770943 -0.8339556050311183 -0.04635753462813885,1.2067695477095413 -1.5540627282884065 0.04756202217563686,0.9767893193042856
6,-0.27095074940800923 -0.11415170329756807 0.10973012283931549,-0.3636385465742637 -0.11488516109204006 0.17673879971258177,0.11437538406569314
7,0.6990270156383489 0.7867760889737707 0.9628945699218834,-1.5973017542141836 -2.202591209010712 -2.4138025287485716,5.060783136796218
8,-0.013294664162002423 -0.5158252273638657 -0.056693569469328686,-0.0008905775178407396 -0.2963848883567921 -0.013712306648550223,0.22395381823644825
9,0.6028616630405983 0.7094967403370114 0.7883604626510354,0.2974929964818906 0.26091430534399185 0.24481999731458393,0.7680575896104901
10,0.07694555821353255 0.3791308314039743 0.09518556845929127,0.054766372294889634 0.31021174554861874 0.08086546996482914,0.07380258738040757
11,-0.45535214837551474 0.620638092757912 0.8313717664267879,-0.3617559285387338 0.4882431884505866 0.6646417290364721,0.23256734169366297
12,-0.6228287471605898 -0.045390013048115296 -0.08753085547965389,-0.5353076406242301 -0.036000865047719925 -0.10068882497478554,0.08900130533175886
13,-0.20831410248954252 0.0957200176843922 0.6596115036572807,-0.27393904001497577 0.09217039994367066 0.754037773864992,0.11504587222782908
14,-0.45526094169043785 0.9643594270554943 0.43071506852199515,-0.41718826115687757 0.8035022976239163 0.3961254708818764,0.16888157198724574
15,0.5662516152579156 0.3449170056182107 -0.8465948950095001,0.5125888036748024 0.3929286179770659 -0.7022968608463096,0.16126603775024356
16,0.18532406193456996 0.14664017179792666 0.6672363107447108,0.10276921455974394 0.06185616285590581 0.37468834013588004,0.31557557906895584
0,-0.7175953086485818 0.44420183441134387 -0.6446611010439496,-0.6205724734180047 0.3825528930905517 -0.5243285657404796,0.16641496800082328
1,0.8749069273825294 -0.1765270605522704 0.13635017514620107,0.90141397533865 -0.2274738444619529 0.11994859638551887,0.059726126342923166
2,-0.25357886831372345 0.2670031263988273 0.31387696772309037,-0.34547608588607825 0.3821781204212162 0.39442421993863064,0.16792330893914606
3,-0.5060300162165168 -0.04321154840983987 0.32254574211513254,-0.5561583792700563 -0.08669406368523994 0.372408535320868,0.08300530141732396
4,-0.5653717327543881 0.8512297459165825 0.519547535803573,0.3697212604394667 -0.5724325724889382 -0.30959176872673855,1.8943825614392236
5,-0.4522165323246312 -0.8708675829690296 0.8336670397395565,-0.33281617766927163 -1.0485582777215965 0.9423775144116064,0.2401008017414727
6,-0.18326702042466558 0.20870070615575287 0.1829824247448988,-0.279447823458815 0.31019418725410103 0.3060117017935233,0.1862468163187275
7,-0.3290792833247087 -0.6210717058136683 0.4883947230137311,-0.3282348761426621 -0.7943303382700979 0.5029790978681681,0.17387343308871536
8,-0.17515683682146443 0.7404432144287103 0.376063262359815,-0.23134727239430183 1.6727567529748086 0.8158662806809258,1.0323723137175713
9,-0.8911525502407036 0.553245079171965 -0.8468581687674619,1.3426370147210827 -0.6450515674930299 1.1701212056110912,3.2394345911916846
10,-0.3059568016371035 -0.20203596296663306 0.5781624105781302,-0.32140809842486184 -0.18893171085677007 0.5599394978822501,0.027249560416709683
11,-0.4185397109675142 -0.5919493253822306 -0.9820762871983908,-0.6208767019439699 -0.7055592160919391 -1.203835204314482,0.32097427078346896
12,0.05075780115457307 -0.46839008035548746 0.3809015669722655,0.004095615447794485 -0.4633281521247456 0.3632087829198356,0.05015991726341852
13,0.6402652141516192 0.03610961771871435 -0.7350835603992198,0.5107610178105398 0.0258722483034054 -0.6890751431689291,0.13781478534080022
14,-0.1414343571815686 -0.08844703435929646 -0.19313559198874608,-0.09296525610282776 -0.0678813931168178 -0.1573066365218844,0.06368605348851422
15,-0.16195057284773107 -0.254418725195384 0.6812626430194795,-0.2623151959225835 -0.5135622239789374 0.649735390330196,0.27968263834008833
16,0.4353567400272049 -0.29823137729694205 0.7227786829221161,0.5289348562045061 -0.3505271932586305 0.8219701222417388,0.14605018941682227
17,-0.3658068792183482 0.537489991569231 -0.6809599483987785,-0.3012969965552654 0.4094558937921896 -0.63772275170815,0.14974548518219113
18,0.6601218831361872 0.4521156101802881 -0.4308130067535918,0.6412798716695232 0.4396565466862213 -0.41245097617878024,0.02911037316987545
19,-0.6419476063393974 -0.299810613044901 -0.564853801173637,-0.5090838705023386 -0.2985954343268948 -0.5343340096384719,0.13632940488114212
0,-0.820613018906585 -0.3458880382472125 -0.25280191788440565,-0.8144442494822506 -0.4295735974079716 -0.27715547185911005,0.08737518022561301
1,0.7429474231714324 -0.009567103401588728 0.3225451390147005,0.7752935548150713 0.13489675272908824 0.3946887860025552,0.16468389041178483
