,original position,computed position,offset
18,0.8666228188634599 0.5833300312077669 -0.13377206494870775,0.03828326743441442 0.02645973738333259 -0.007710313944788108,1.006052931844025
19,-0.04940480553383053 -0.0478127732945175 -0.938217131438575,-0.49234221503328396 -0.559960127589289 -5.561134191665923,4.672242567224681
0,0.07770315465785904 -0.6414147227117468 0.5136371193263716,0.19122821900773085 -2.397724416637454 1.8217991775639937,2.1928975470426213
1,-0.695966358785149 0.30565890018896447 0.008594541250927179,-0.2081890759617178 0.09020402290874399 0.0068280551064542365,0.5332453490240145
2,-0.29495898020501876 -0.526898903326412 0.36324165113867735,-4.437739859073705 -7.287126377641645 6.012511121107825,9.735376441572868
3,-0.6331095145111203 -0.6867859220811761 0.08610104657163675,-1.0752208866085058 -1.1477674634272002 0.044640081460919405,0.6400667609144386
4,-0.9561181036009052 0.5592939165350195 0.7283940809520197,0.5401787209328069 -0.31583327562987995 -0.23729715290030395,1.9842659470734547
5,0.3685225219132273 -0.800475088088598 -0.37153663662033565,-0.9803798044425115 2.1311713363505635 1.0057030342315922,3.508685986939152
6,-0.8270078224928801 0.9479997793178476 0.31303285192431773,-4.839242592209408 6.5201560077523055 1.9765499593235591,7.065001206511794
7,0.841963893515232 0.2500812095942595 -0.338633538350521,-1.999009392013578 -0.5910378839418388 0.5083896105239587,3.08156758052271
8,0.200388738484369 0.9461342723785342 0.7198772284465231,0.27048789885290625 1.6639696853337258 1.3282989319045015,0.943598718532212
9,0.45547161717589724 0.8179384905723861 -0.7763116979309486,-1.169652355202528 -3.4958974424721716 3.7155909111509926,6.436411844521961
10,-0.465542466429419 0.8203265102115587 -0.008174486137596526,-13.197365329332813 23.78414212730254 -0.11774872638011386,26.257344641494615
11,0.42303168664788937 0.7359139511402462 -0.033529889281489256,-1.4172000813995556 -2.673473341730623 0.0670119349444875,3.8756268307641624
12,0.34832461365688006 -0.6018099307257887 -0.36716297636712114,1.412279515439748 -2.6166002225074836 -1.6412275359447102,2.6104828011035037
13,-0.2469463171646058 -0.6468009844655562 0.8263632074210496,-0.8704131627292921 -2.504188929659367 3.2842929530015907,3.1432498342765074
14,-0.41350978201673083 0.846542614274719 -0.9902923961792611,1.4829715952442963 -3.0230749965315615 3.1253665225612868,5.9589621918223825
15,0.0456898154162233 0.9744879421876813 -0.6128044066491045,-0.1036102009615367 -0.7180444409967345 0.4475991668103329,2.0028509933651732
16,-0.8180453485923513 0.5452369894855902 -0.13490017487370065,-0.5342922354552915 0.32909241468789846 -0.0865266174813271,0.35996431418161623
17,0.82099711588921 -0.9970284975536121 -0.9840888523456166,-42.26740377280047 44.716325175856426 40.81211595532247,75.45358660487413
18,-0.4573347520861799 0.9541310480612539 -0.11333620913405662,20.8768521310182 -45.11171041114494 7.355718212643833,51.312727985008
19,-0.4734841670436387 -0.45992191593790666 0.42506451804694145,1.5433699149254645 1.545123542910092 -1.3171500192960857,3.3351490482633293
0,-0.9381811397764397 -0.4398308303698577 -0.9390286664866276,-3.1961164922361536 -1.3220541174426848 -2.994533071505333,3.1783153309878265
1,0.05597647015643625 0.47106330394085005 -0.3794970104683788,0.010968535119863662 0.09567290739807088 -0.0867586033788268,0.4781625654713359
2,0.7159738983542643 -0.8514575933537867 -0.7434028603590115,0.4814999372493524 -0.5397772757081084 -0.48357608383076905,0.46864977610684494
3,0.023401072355470953 0.4659149703341039 0.5914165302008045,0.17688964954195993 0.8403523287595904 0.6172258328075962,0.4054974707842676
4,-0.45522483519591495 -0.42148530170421616 0.45769034094366634,-0.5539647979801007 -0.5405737721266721 0.6158476867230243,0.22123605054817339
5,0.5147436265431331 -0.13119364513333331 -0.8841703378961392,0.3613936892980183 -0.11277695516617528 -0.6146796704118533,0.3106132604760347
6,0.6133202107556273 -0.05041573926939247 0.400714882271884,0.8699051308017824 -0.0963307400032431 0.6182851030582039,0.3395302776785737
7,0.8747017789194724 -0.24077554792303646 0.908071606284786,0.5984717988047833 -0.22767871041098522 0.6366343107972825,0.38749546377802785
8,-0.41772966991162397 0.19809527346070377 -0.15531060965595134,1.0186825669239943 -0.5063093896799877 0.39860068415580163,1.6930102672452005
9,0.13833996716471209 0.21335056815459996 -0.3286681561524256,0.07466154307306694 0.2257164978886764 -0.27080823432652773,0.08692311813713624
10,0.4162708350111868 0.43073061764743903 -0.8633812004132344,0.42013344498257527 0.361814737260167 -0.8288029786992622,0.07720085324816348
11,0.07515809981267263 0.26032536889706726 0.7178591139253119,-0.14524751362210547 -0.4235768415390538 -1.1970236471315883,2.045257161450821
12,-0.5513166649417602 -0.38140843435748395 -0.8280719636978953,-3.354808398159271 -2.1707239189371603 -4.2199123901340085,4.750347069423648
13,-0.14798681217868492 -0.07223733660917353 -0.7605209771168855,-0.17431796576664688 -0.10839082137250648 -0.6354750843655114,0.1328039133602378
14,-0.7631393668144288 -0.5928024493347159 0.15385952957320925,-0.7246847156377464 -0.54024747264368 0.18465889107490682,0.07203739612887118
15,0.6488563349422749 0.019183737492041164 -0.37414845684950615,0.4853309609678108 0.03012309775110811 -0.28667342469445234,0.18577432219468248
16,-0.6617314417394156 -0.21728877238762445 0.13698792029135243,-1.4546118922688636 -0.5094857556827496 0.17910298858432666,0.846056833112217
17,0.07015433243523161 0.8233402551602429 -0.04067426227737392,0.2698805987668941 2.605017835533034 0.10612901795311455,1.798837620507271
18,0.5032978135140413 0.412204370713553 0.4716995325882014,0.35968582429527624 0.31624522683997497 0.3553450370758782,0.20825688311853702
19,0.13129586407876448 0.8162945018713426 -0.06426547664696369,0.16186233729403363 0.6707965552807003 -0.11999435119308752,0.1587755308764256
0,0.4821746299573235 -0.6759916398150261 0.3677716481644435,0.29342636997562305 -0.5683702066947659 0.281375289598644,0.23382174682096707
1,-0.33168697653753565 -0.6963086583923643 0.002949043341718971,-1.1456679639822644 -2.695574646141489 -0.023100845210448275,2.1587746835613855
2,0.7952642872901818 0.17263344499067457 0.7103361588301362,2.1863300442179963 0.7471846479067408 2.499201422446981,2.3377792787695797
3,0.5202176915967898 0.4597483302471188 0.3134929938348068,6.891212151781 6.023959632898657 4.352955929098862,9.373754777975853
4,0.3852228812754015 -0.12205695116703597 0.914840105318077,-0.03975249627643286 0.005904106710796525 -0.07711706555901023,1.0867185158600239
5,-0.26542189382318027 -0.3595708290529307 -0.1829362008167612,-0.4489464075319412 -0.6614686193585635 -0.3080720703722392,0.37480996354535007
6,0.6495491550017591 0.4708670977477838 0.7674742865234421,1.2755036704981304 0.8418995246061665 1.588299849410838,1.096922386470496
7,-0.032360737184320865 -0.027241158598304338 -0.6688959494602469,0.014655605980557151 -0.011378914718379715 -0.8736851754451869,0.21071491258336367
8,-0.3467832412223184 -0.31304044541035125 -0.8807793322546187,-0.11463790075857723 -0.181404006375478 -0.4306690570955762,0.5232770499310639
9,0.09006949912584195 0.84335031758209 -0.15535727862512339,-0.1477826098568938 -3.9734002510065562 0.6086429567477282,4.882761106730121
10,0.6086780987325968 0.7581812782083994 -0.4661428664903784,0.644943743494371 0.9915387658551414 -0.496135527311438,0.2380556105911257
11,0.16218168797224064 -0.24007506236432152 -0.0880208888802203,0.7030049075542416 -1.0305689065571975 -0.18429823978556523,0.9626212135846701
12,-0.9383629407789611 -0.41387757159920313 -0.8365466587182442,1.4617874274841125 0.6635701510206102 1.3555000989276744,3.4244246776587124
13,0.07071090692816218 -0.20032105607899386 0.48632564459393013,0.0562487943458292 -0.13812878433791498 0.32911972170305437,0.1696783237677466
14,0.1327368991678861 -0.8128618301473294 -0.5355644971831608,-0.746727169070232 4.849088864501868 2.3115310200915697,6.398210343560638
15,-0.26260446711317753 -0.2930107683490073 0.40830895165796943,-0.09151165911895212 -0.09867913746015824 0.14263280475559353,0.3709735121867349
16,0.9401820534872529 -0.8416223830854326 0.5657645208667663,0.18192741203414214 -0.19715432042706946 0.0803046669700735,1.1072309853039735
17,0.33891245243612533 0.482388704607307 0.9465831553345743,0.2822437101528978 0.3518685217224388 0.787757354214315,0.21324281838728926
18,-0.006556806191899467 -0.8489775968433491 -0.15444318000703428,0.157780019747013 25.007893294840724 4.957944049075419,26.357945331183615
19,-0.4890601697270358 0.8117589188186058 -0.12408083004692094,-1.3495628680401728 3.1811102599624945 -0.36957991125463696,2.5326982588651115
0,0.8090631831093704 -0.9095235783061271 0.005757725986714535,1.7719754599870963 -1.7926190372430117 0.013310298272898742,1.3065659891122725
1,-0.24977633133036958 0.4756184028171775 0.3437511825940378,0.10080546197378122 -0.19152913950094758 -0.1281700543522375,0.8892148733002453
2,0.46640408346379125 0.4578367760985398 0.3640195640903834,-0.5002382130752074 -0.5355516393545833 -0.3663409426997228,1.5667304628727166
3,-0.4692502431938863 0.6241124588469935 0.28524117509538094,0.8557963189563357 -1.0395570548529849 -0.44174448061819716,2.2476771979744212
4,0.8965268578586632 0.4796324010974311 0.21177950644093202,11.623848199256111 4.423938821514469 1.9023830927037244,11.553835587614564
5,-0.4207020877730554 -0.2888815745227229 0.4983451001134971,0.8166940637353932 0.6060382560577222 -0.9595387235192055,2.1112688085944815
6,-0.8113460755545638 -0.6264951672162735 -0.09667619092153745,1.3479644311744499 1.1085504947849807 0.39550730568330167,2.813405393474223
7,-0.03017915264215354 -0.401437726465955 0.5528839854432015,0.13159098199799452 -1.6451712167353252 2.3408269020722536,2.183983160283779
8,0.5847236676604901 -0.4783659324538656 0.6727993838617266,-2.325076937207056 1.7679771600500669 -2.270537769839921,4.709164517160999
9,0.9069297685052737 0.02207697475460213 -0.06535130408549183,4.176394892800392 0.22201725444374343 -0.14189071171619683,3.276467090532839
10,0.9180127407779468 -0.4538417287182599 -0.5566980749163954,-0.04999746700060878 0.010701905239089243 0.029924558536876148,1.223507525229589
11,0.2561589167444043 -0.09587110788649134 -0.41425586675254844,-0.03641547439397776 0.0049610904826554 0.053369556598722535,0.5607498935732448
12,0.37203435681409647 0.9256611195875999 -0.2678628311826139,1.0563130688934117 2.042849539107677 -0.6172001858738568,1.3558701663128994
13,0.4883014022316643 -0.15857890218396453 -0.13764649251001826,-3.760262423467027 1.1795931710750545 1.0119864684324837,4.600288580466585
14,-0.3863781544450964 -0.11445557918233273 -0.40811976329026156,-1.076222595221196 -0.3954522231817955 -1.0636111576483518,0.9922265036200977
15,-0.8181388533813827 -0.9360099408492932 -0.018085260866503416,0.058381750485123556 0.059667089986041325 -0.0007203582649839508,1.3266358424895404
16,-0.19289158972128906 0.15299599109180972 0.3130451733841719,0.6703070602265315 -0.5387695104919712 -1.0978489855463756,1.792839576247004
17,0.30123109580488605 -0.6241969216797494 0.07382018550175395,-0.06357425832641181 0.12577022265012128 -0.02053633138809223,0.8393073431447783
18,0.4293476808426351 0.08795457456719258 -0.7104946816518829,0.42664390483793735 0.08587799243663807 -0.7077137416395256,0.004399571045096021
19,-0.8463646879566593 -0.2662412257709972 0.47719520537158333,1.3157814459275214 0.42915756389584214 -0.8733075052296664,2.64240665914271
0,-0.3934740711030982 -0.5774900091569124 0.9648034306361604,-1.9515643856217875 -2.290834387846832 3.7641662181365008,3.633129010127079
1,0.03653678344685951 0.9709809895336641 0.40430966646758293,-1.0254076228336744 13.816681957347885 3.6986765738823375,13.303857057154636
2,-0.768902260808846 -0.3251560287858801 0.44926701714387374,3.783449213116242 1.621809821394232 -2.3066482508616377,5.666537649071201
3,0.2859765969201351 -0.0824398784938587 -0.7664602823158364,-0.149059968088224 0.08799891804109633 0.49529133955808813,1.345482572001598
4,-0.9903655124236517 0.47289398196192467 0.6087669141047334,-1.633574001020819 0.7658547457242425 1.1849005837574358,0.9118515088626779
5,0.7800778167416669 0.12395986848681284 0.032898427851845824,0.8454797062438401 0.17378678926128271 0.12905678597001544,0.1265170305543958
6,0.026492921525884006 0.27257926726905035 -0.05610800646151026,-0.6230645264686088 -6.30087045919913 1.2924693464424772,6.74172285557744
7,-0.36022808302347187 -0.3884125455875922 0.7942084997352479,-1.3577310662495634 -1.5499352286224357 3.889691746470417,3.4534278153115516
8,-0.7120464328192253 0.09715404569032682 0.7218807958864617,-1.1103221339577274 0.2969871001850948 0.8768986490380803,0.4717916050353282
9,0.2819882595990466 0.6684084243371085 0.5425960941841612,0.2829926946664569 0.7754896940514174 0.602494797663332,0.12269988546008859
10,-0.2518533602289299 0.076397846699791 -0.5808515829025493,-0.049780177433862385 0.009442456330825017 -0.09720649030998037,0.5284213953780297
11,0.413262686481199 0.47302306952841167 0.5373023021014023,0.3413461980566622 0.3934697295832519 0.4695687425628185,0.12684064920802623
12,0.31747876238623873 -0.9973979877986852 -0.5214244776272428,-0.060126208129159156 0.18768619327323766 0.1023197546954066,1.3914262098079855
13,-0.18650068587191426 -0.3269338138366329 -0.20187423947027838,3.6935680008971774 11.058897806630075 5.005302970026828,13.107508885931438
14,0.1347831157294861 -0.47711636889061904 0.7754603205071176,-0.025827127058055288 0.0626956806095302 -0.10329669218606449,1.0437464185477572
15,0.20114963553959275 0.5073231811525583 0.7748680099382208,0.5148447626694853 2.036491127926516 2.557505547358023,2.3695053981884184
16,-0.09680251643401983 -0.32505489524057696 -0.7552627612126666,0.14950261227383282 0.5610253343632237 1.6058709560335185,2.5339212340637784
17,-0.7197754537888998 0.7527577894767834 -0.8590451032612085,-0.2646478324571313 0.3296539647331757 -0.33533186753906125,0.8126706291495618
18,-0.4787638088518922 -0.0638421075166109 0.6786004532242449,-0.88448627043964 -0.01100831646385834 1.3724947635977578,0.8055379812786984
19,0.20719891520138067 -0.25832622775837977 -0.82240970084241,-0.03081907953748426 0.03354912812856498 0.10932711924661147,1.0049762639501705
0,0.7312966263962644 0.7853862918948307 0.865812137534415,0.688833191144777 0.8194282810486276 0.9036605160717007,0.06629102591456976
1,-0.08269093384988957 -0.23930744181603614 0.308055784133509,0.11054339215275555 0.4421766727944942 -0.5265928743524487,1.0947138833159118
2,-0.9158431006097938 0.6005694192421795 -0.5310839862662555,-0.8479727422984112 0.5592014167128593 -0.3308565635921782,0.21542682739455854
3,0.027523685720882263 0.5975202030055777 -0.7885661647036626,-0.1288192370939441 -0.8792603092538589 1.2111647106553565,2.4908326649471406
4,0.8790119117744499 -0.311815081170141 -0.1138520464341195,0.12133960295040995 -0.04280771014814331 -0.016868340152842654,0.809838337266748
5,-0.6120354907968186 0.7516191613760528 0.08174362842038185,-1.0202856801420241 1.3114786619001075 0.13919281842974215,0.6952778486764638
6,-0.7333570490559327 -0.3997470998747592 0.9679293989645057,50.8514001229142 28.40181232274243 -68.8137850180801,91.43306111384241
7,-0.3474345921613411 0.3933568414929467 -0.313578030666503,-3.6090251964390716 5.134992396651767 -3.6183019941588825,6.63643590210437
8,0.2230830218986679 -0.13606479439906893 -0.6544750458921251,2.6944525007797093 -1.8369175878367967 -9.412453775137688,9.257578449465464
9,-0.6996780934634359 0.38257764794775384 0.8288371034437343,-0.7567366610005937 0.42171586049268417 0.9072830572198938,0.1046004181370987
10,-0.7685646921685001 -0.8572319175003762 0.039356316987039675,-0.15550280638985636 -0.15421635402223188 0.007682460307254628,0.9333161262315847
11,-0.4456492716980056 -0.7557070279096387 -0.5663786288140107,0.43685251782042306 0.7723640286782881 0.43667715973268545,2.0297614336226824
12,0.10622009826280943 0.7504815536035745 0.734560620605726,-0.17867261249199304 -2.017997275882793 -1.9602979359096533,3.874003294471958
13,0.19963846794418982 0.15346240122272037 0.12906155445555645,1.0453687303272798 0.9089808716418116 0.6234424049336186,1.2371258065267192
14,0.9081416867979333 0.3831778526064722 0.2726073053061553,1.5792977212181474 0.6846133014841322 0.46494936931275566,0.760466450256067
15,0.6845363640132918 0.7246108246458411 -0.6067004489709753,0.3107671659020582 0.26788534562626676 -0.31438269833989696,0.6585979380292559
16,0.35279205061094765 -0.63325819424362 -0.8777715641352886,-1.9455711561905047 3.5380655136949812 5.248988589225061,7.760129179568691
17,-0.324597065531955 -0.40589595438703463 -0.19863694593941372,0.5651478624242494 0.5099292012546938 0.246811952634529,1.3523337139074536
18,0.7734915344531414 0.6403907968213505 -0.3996337699618815,4520.639286669731 4933.76870598664 -1978.3211257399228,6976.898681259322
19,-0.6266824378102298 0.09209774918015556 0.8383820622437581,-2.3198464328436335 0.2893825168392336 3.4160607863128956,3.0903322148510943
0,0.8219307045834767 0.9291538177118255 0.9310934982361014,0.6731366745487732 0.7742465759770105 0.8139739778480067,0.24464852129492623
1,0.6483776134609112 -0.3241237389095497 0.9800855459364495,-0.8848839935011319 0.5979488564943294 -1.3123240971077665,2.9079633763341626
2,-0.06673998324866726 0.8275183111848605 -0.7519107540491798,0.12746683862002844 -0.6415734891878669 0.5330080969177051,1.9613677526544533
3,-0.6317547224585303 -0.45973616263747275 0.9985651595452012,-1.1087210842785504 -0.9897626739702156 1.9184845590730457,1.163905801450897
4,-0.47671589019666705 -0.38680515108501723 -0.3668942423440058,0.49275222186019824 0.32743533704985184 0.4105577887080787,1.4333316279819022
5,-0.343161800962956 -0.2875399026539076 -0.911767284670651,0.04926397586254013 0.03591252097311301 0.10614265819382951,1.1378752622540216
6,-0.9136445478626398 -0.4426907680849168 -0.14894258091949553,0.008046967074843382 0.0034474587506792987 0.0012083338297914365,1.0349395457473882
7,0.6700381041725723 -0.648120073326133 -0.4620911978268718,0.06599155432832436 -0.07730064269674268 -0.05870801351833823,0.9238100725504639
8,-0.9080654636956511 0.30396186371508116 0.5953597055039839,-1.0282520678055405 0.3647641863163919 0.7073657623110493,0.17517733587039364
9,0.7286633847708455 0.3657293709495486 -0.8789706327395812,4.579280218073472 3.3502425936471227 -7.025269787462308,7.842930732367557
10,-0.936560380247391 -0.25403014445915706 0.009403359788389798,0.9735779974079458 0.3165744640407207 0.02758153184585278,1.9936270180182678
11,-0.15385839347821673 0.7155131812838535 0.3888040114726339,-0.15704148779316177 0.9481919172368327 0.5142276526507173,0.2643494203142172
12,-0.8542023922136801 -0.3990922896985294 -0.18381259678591522,-0.1245943940902864 -0.06313941586690941 -0.03176535956539342,0.8175026157192061
13,0.9307654068913722 0.9531738595017021 0.13241510129479783,-0.026566505435436583 -0.022853594374689246 -0.0055785154291881425,1.3741019683183275
14,0.07542261227877756 0.43947269445068415 0.002314195158349852,-0.7756135321816493 -2.927921320865547 -0.16550381107151463,3.4773219374657565
15,-0.9704662032074787 0.40618422659308484 -0.3134159232192961,0.7411476020913177 -0.3393123903144929 0.25322204777686075,1.9510165592543574
16,0.0766542474387979 0.009729310876716024 -0.1839524432953048,-0.4375159266678489 -0.02108009132901787 0.9901418233393362,1.2821144777863909
17,-0.11533305203231592 -0.35975791711920646 0.66986205755458,0.3768384302988744 1.48687155050218 -2.2719849395862894,3.5080959099338314
18,-0.4691461877855776 -0.4663154869125574 0.8910911433952522,0.06272215565073669 0.0766077512663337 -0.11313810440373304,1.259414927432281
19,0.24460980096575824 -0.8794473406442571 -0.10711390722633696,0.2627713415484 -0.9484888406511719 -0.10900214442369537,0.07141523450394352
0,0.10310485379519174 -0.37582864981209796 -0.17903652088275712,0.21980304044597518 -0.9522503808788741 -0.633572879431687,0.7432925265711484
1,0.8184360659533023 0.7520737735306475 0.4328819908376098,-1.3166584912432715 -1.140994078187451 -0.6085402253456949,3.0375804337892283
2,0.5790471153695 -0.47895108096093364 0.10455118651121742,-4.547360091257 3.6461495268101927 -1.1900051379550947,6.706145088618464
3,0.8940435843258101 -0.046554533693605515 0.5013457208912386,0.6400899255287253 -0.03931286349850241 0.3537951733159914,0.29379596098890826
4,0.6888374298866258 -0.36369166175804635 -0.29049443290726273,0.763085701931465 -0.4950937383313116 -0.2603257390834609,0.153913812623965
5,-0.5698848369009473 0.10809382561218728 0.2623687318179151,0.1113726659567446 -0.018241264802389773 -0.061483188267395475,0.7648218135048841
6,0.12557699394479238 -0.763286402385831 -0.032143486496349905,-0.030421530332670976 0.21735818596511383 0.012453689360751993,0.9939759837808807
7,-0.28234024974301075 -0.1170128650855744 -0.3315267179842476,0.6263000594210042 0.12854581128370507 0.6576063928752968,1.3653975926361481
8,0.7175178722189739 -0.23001795024590477 -0.6280994944471701,0.7345079346008938 -0.2284061210699074 -0.6512270138732624,0.02874269242500442
9,0.4622395779550892 -0.14059289844283462 0.7023861992516598,1.880349556853751 -0.5751838056683619 2.8315002519044614,2.5948086284153415
10,0.047316919896671195 -0.47511012297002986 -0.8949311432621068,0.10016796728601074 -0.6773658462164192 -1.2000434564716598,0.36985691080221095
11,-0.1577264533833711 0.4060514945235443 -0.948782807296545,-2.104389028568699 3.1195446754673526 -6.206795942333304,6.228903800258503
12,0.09823877444381068 0.9727823173423296 -0.016001741427376093,-0.03192827666967751 -0.47424436893722105 0.008888007259881507,1.453082651328022
13,0.19124984960640745 0.6059066842819263 0.8237942923728743,-0.026809071539722566 -0.0960274624702215 -0.15487873891927897,1.2239534883510288
14,-0.40661419189990755 -0.13936175108644133 0.8399314256397357,0.07620799694986612 0.019356180467935424 -0.1355999306433938,1.0999863976132562
15,0.9735842851052976 -0.941228361935045 -0.3394788672979723,0.9970605321697623 -0.8751814397195499 -0.32925121469073204,0.07083738411478674
16,-0.2609726969091444 -0.9780154181002807 0.8885239288745979,0.002592544522708714 0.009766447725622313 -0.009062162859959786,1.3604559687916589
17,0.18372329245528518 -0.731686590749625 0.8295559251777822,0.11936409680897803 -0.5725251591390105 0.6186092451814691,0.27197972199788517
18,-0.3408686169449642 -0.44008434193150925 0.891639765311983,0.14705125918455475 0.3036607041952323 -0.5737918343508627,1.7142672698417598
19,-0.050112207859880575 0.7577318846797334 -0.19091727529076197,0.015658259456566397 5.457269649346972 -2.20274049025735,5.1124762693026815
0,0.9708042782396435 -0.4750930525085355 -0.8592673160572815,2.0739893238106553 -0.8374758995226695 -1.3540884079019204,1.262214912570718
1,0.9694190427547529 0.9790829846918472 -0.32070354466375406,1.5732274644173998 1.292102159046436 -0.40213465340737276,0.6849792982678969
2,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,4.081940278394856 1.9581594511820382 0.5149720682523183,5.70705880816485
3,-0.1776739587991949 -0.7040486855384442 -0.8376647056694546,-0.07325201195640438 -0.3021243647851104 -0.3158906004091719,0.6668547964254556
4,0.33295593223450437 -0.20089469944761618 0.47147047248420915,-0.025394011173157427 0.01624212741079731 -0.03550909545683902,0.6577167823828939
5,-0.21883380626891236 -0.5473056997579284 -0.9578750919409493,-0.9587739056722091 -1.956781547353248 -3.4078011988010735,2.9216898269211105
6,0.9092112901312133 -0.1196175413495133 -0.08890870301769604,22.73507427450334 -2.4330647052186314 -1.5356384890681105,21.99575776977108
7,0.3578637866376 0.6503817847877214 -0.8632963383156578,0.4196233673402252 0.8972482393600303 -1.1861459812844906,0.4110829407391758
8,-0.9264294950528358 -0.5439314753133815 -0.1838711716288588,-12.095388839688685 -7.401960576692047 -2.7841372416219135,13.361871112693844
9,0.07572629846170997 0.05346668814727762 -0.8323290221872124,-0.5929144223855038 -0.06010966129890145 2.577878082702114,3.4769947510696997
10,0.8796462386247816 0.3076931588192371 0.5941814890042592,4.169368772185039 1.3452364656488205 2.4687451362480655,3.9259087265153005
11,0.03442400265015033 -0.7971379711001583 -0.26567290196391524,0.11615894035408802 -2.2723351572674613 -0.770883355659154,1.5614496279548515
12,-0.05751538879993201 0.5027058786356562 0.8800105224643171,-0.1343322199709058 0.6016341003397904 1.093490976278544,0.24751065181405932
13,-0.5675012492008449 -0.3663013948452125 0.38683768737159996,0.22161738124619093 0.1458701825032919 -0.13667012232448236,1.076609662029396
14,-0.016521250034514212 0.9494936977455324 0.0956363046978681,0.29938323941325923 2.6017772054210817 0.04680349786802413,1.6829204019242134
15,0.418172862890692 0.8270333997788581 -0.5115827430394646,1.2194665188582545 2.8638731721182653 -1.2960839243064946,2.325130079089528
16,-0.2407371065025079 0.6755790409589189 0.4572448052804139,0.17195716020635257 -0.4962395727347448 -0.3532256725220003,1.4833535709879075
17,0.47513462776975457 0.62437441115028 -0.2808716855616038,-2.276971145480771 -3.324815887142332 2.2017260064501074,5.416039281584767
18,-0.3820212608089393 -0.9332916877309883 0.09279988309891651,-0.05085474969329342 -0.13725118040464485 0.028825813312768553,0.8645486851495955
19,0.8284390087391824 -0.8052222243804841 0.8340581174140373,0.948140152869544 -0.9002634333368795 1.1130041880459485,0.31807562878503276
0,-0.40327524578232565 -0.2383415864277878 -0.48564975160917623,-2.5698760490458645 -1.0122726900966703 -2.8363991297586844,3.2892477913344638
1,-0.2041285116533147 0.29652185316001867 0.49925965955446183,0.10232230662873543 -0.15913634359592227 -0.3500626209244992,1.0113776902891407
2,-0.764744044869843 -0.5370607581379905 0.9229464022402121,0.3923090567698509 0.22414906516001445 -0.5827776235676291,2.0458292003474745
3,-0.0937838613470634 -0.36195400429823454 -0.9207155179524442,-0.06995744116340379 -0.5896452340958677 -1.388649287599343,0.5209347437073897
4,-0.4701572563212093 -0.9936364761904337 0.8583507255777578,1.4952889818050905 4.649931374828569 -3.6695216561640454,7.497630646368242
5,0.07355359886414004 0.5445900997657904 -0.17088704641255115,-0.44179686320476685 -2.9811746365052185 0.964530855762046,3.739756260355129
6,0.31246312855504965 -0.8866505185993299 -0.36711818916662864,-0.2583086951608311 0.6975343635458925 0.28512802829550593,1.8057816434328615
7,-0.7365717477231624 -0.12853940723411394 0.38021936384094546,7.404093498933255 1.2928664592087924 -3.8897018234899234,9.30177683248179
8,-0.989156703004374 -0.9778045083548972 0.5727224888289728,1.9737805501757693 2.2821266204108874 -1.1309941543895565,4.7232190856404985
9,0.7269234802328579 0.5933444774465952 0.9281695647766313,-0.1566185075412657 -0.13366591464994684 -0.20292404481949436,1.6089012735545367
10,-0.049345815983741215 -0.5258072271131247 0.03035644526480552,-0.1365463337215513 1.8340550162221676 -0.005373935169515816,2.3617430846515037
11,-0.6265781275611817 0.9578617772982241 0.09795573790428302,-13.940594808069335 24.722452804483865 1.8683570622636234,27.297493432685993
12,0.31929773562529196 0.05258319788072807 -0.18007677765449315,-36.33177873025801 -9.735358581534287 21.202236805592836,43.546624950248045
13,0.6328223634003314 -0.16912542779693918 -0.34761304614202304,-1.2622127573302198 0.24755136066204073 0.7133348909897794,2.2114222075729844
14,-0.5705126757331913 0.6690584841509413 0.12160381185459213,-0.12400820524893627 0.1476616312248884 0.041670602370827634,0.6910935091447411
15,-0.5712069580505252 -0.6887153164202005 0.662561237105681,-0.6107776488390203 -0.8603363730688778 0.8005715205461668,0.2237553686283536
16,0.2511139743408437 0.7776207246024516 0.9213086087361022,0.006456969935505486 0.03713035637166172 0.053124083527674296,1.1670164544934865
17,0.749749834656801 -0.818038902882938 -0.6756823818226343,-1.474646673880759 1.8279993843365856 1.4232528585234046,4.0441300161829865
18,0.5329729029125887 -0.4580640551037911 0.8955519915715973,0.22619605339646334 -0.20934711758443786 0.393236687500804,0.6389779457162655
19,0.48989315792638943 0.3120878772446116 0.5687103120003656,-0.32567335254110363 -0.329577218989426 -0.46357501037887144,1.4637266874388692
0,-0.9270368636698645 0.3073720826408004 -0.7164507797658237,-1.0709207549529383 0.5377969006266299 -0.7879709795812626,0.28091512934728585
1,-0.14888807412301386 -0.28587423011745505 0.8498937351651068,0.387373104772569 1.130915056977623 -3.049062098788135,4.1829086209402035
2,-0.723875508469769 0.8270323910090511 -0.643691038736157,-0.4328227621726947 0.4756056276218942 -0.41671078476935297,0.5096395852390949
3,-0.8804983258369623 0.7661140438813412 0.07953405173843153,-1.5374226027063465 1.2022530529163964 0.30024685346269264,0.8188289696801258
4,-0.35716118839981226 -0.22454907552410885 0.7345986779966642,0.8050388478784016 0.49781787786454085 -1.7520146718128249,2.8382686432266855
5,0.7169421758516783 0.8817244751356386 0.8023729873502707,-0.2101624816942541 -0.32318352091431096 -0.31712117299555825,1.8880131090744257
6,-0.028878335036046643 0.4121474679773802 0.7812202972093658,1.0464418393271302 -3.1916015601151746 -8.953510804130108,10.435914437664604
