,original position,computed position,offset
17,0.8248802374018691 -0.8336481503659074 -0.2588043949039054,-0.3731319033803108 0.5629579533769778 0.08458699484625112,1.8718064389855935
18,-0.5913204244660222 0.8386028630434812 -0.7127723847534297,-0.8032508425637048 1.1122701041326124 -0.9362814506742807,0.4120249549592919
19,-0.3331011257778602 -0.4950516362727182 0.28393601671365354,0.4971776820657607 0.8629138982840444 -0.4705111196597126,1.7614266301439383
0,0.6940289857588722 -0.4396605858230296 0.5639542259373389,0.6107162634372505 -0.3826583353523179 0.5706915401037942,0.10117142710045611
1,0.2412970806618191 -0.3090364085355479 -0.8218343733260345,2.9226964925463563 -2.3951695855118404 -8.158916227077073,8.085457597859179
2,-0.08095286736810658 -0.03024225304181738 0.10693947600133957,0.21363189137351032 0.06721065973571101 -0.2772534606303307,0.4938435611095358
3,-0.48452932781385605 -0.02236036309505396 0.6613069854704903,0.018458913094557095 0.0004912750113081007 -0.025097759471871452,0.8512760079643221
4,-0.7345324230269648 -0.6380048037722077 -0.3659655301622118,0.8463549891662278 0.6843365729575677 0.3977262023563291,2.1979574129085524
5,0.681173816198511 0.1489079776143194 -0.40976363730517873,0.9229033504119941 0.1624970795467961 -0.4239515598581603,0.24252655225514616
6,0.8380229757527469 0.10654025728632766 0.8252395655626397,1.0070031380032898 0.054357448302957405 0.9048805980002435,0.19395884830381463
7,0.601660483857245 0.7024794463136186 0.20337820560118747,-0.17197991397151752 -0.1515072401469661 -0.04527856445185601,1.1788311647974814
8,-0.24987201427996242 0.140343729371724 -0.775444440930334,1.575707364882804 -0.7025926008918778 3.2967591443006246,4.541599252033413
9,-0.8107189796728269 -0.1659988021197243 -0.23635723611373427,0.7636321925613666 0.08576282190370256 0.26092834179653907,1.6701073243488418
10,0.8460361492134065 -0.8601788828847758 -0.027887432380965027,1.29590968869098 -1.3184272212633508 -0.04117183987669767,0.6423038351367034
11,0.3055465408417235 0.7882019090822814 -0.8034297546640676,0.25503127866114367 0.6060191544640621 -0.5304874453257487,0.3320238726663937
12,-0.6191573596666975 -0.7202957437259716 0.02159690963308747,-0.15394941319405045 -0.18194777255322112 0.0330883032551921,0.7115961099208539
13,-0.0283481979221627 0.23359936989150998 0.745830493116159,-0.004147529292475434 0.08088739868328076 0.2587145292551397,0.5110661217109551
14,0.7660828586528952 0.7136933532525882 -0.2833661132570384,1.3797397835740643 1.0327025928285958 -0.5121346242746849,0.7284756331352471
15,0.9114864941413208 0.7908971542136707 0.07237034059287706,-12.52557181571401 -10.898169177896811 -1.0633178165332948,17.845968601596486
16,-0.8345241514992823 -0.7942976326351994 0.8902437436852597,-0.13944808683607013 -0.13651399553228127 0.14576095281021173,1.21246223644992
17,-0.9048561137732167 0.015871026290962487 0.08081047182469847,-5.327563181973105 0.04530262067943428 0.4393318534481128,4.43731243107071
18,-0.3613707787244982 0.21412557525493914 -0.06105844743581845,-1.0237923625414767 0.6200979583380949 -0.16478531225038726,0.7838208934553038
19,-0.6451002580985141 0.8346809447143135 0.4622821639292023,-0.8941602394106799 1.406008379942997 0.5676850978529816,0.6321041773441641
0,0.7627109635080731 0.22803205770974388 0.15397478804485676,-0.2167129192831358 -0.10733413775983534 -0.04305579936163023,1.05383237738233
1,-0.93922608008292 0.797552980546135 -0.1048555748048492,-0.8541938698860355 0.7841721842376445 -0.13074519367884493,0.08988767905701654
2,-0.641594810137037 -0.13207697685676711 -0.9736432791112171,-0.31687214403972247 -0.04188000241737096 -0.4438022656024974,0.6279425162157094
3,0.7124318848475304 -0.34592659956372196 -0.2765849429531242,0.37512444346696056 -0.16783351419065962 -0.10996111044738734,0.41624146673211604
4,-0.5083541656470347 -0.2662251075180393 -0.17797259054715386,-4.987841278789431 -2.5672532348846477 -1.6420363206594393,5.244427313403379
5,-0.8965822487823862 0.6996782349691835 0.18413615451063925,-1.35825188001863 1.6914371969281554 0.3841148887153015,1.1120774168940963
6,-0.8773945898629323 0.2727532827271113 0.6399758280695063,-1.6636878547254874 0.38593840387421213 0.8840095690975964,0.8310357614311584
7,-0.0960951575469029 -0.871239377700284 0.41137246467935595,-0.13191242201122033 -1.2235824907785737 0.5508398857143796,0.3806306704635976
8,-0.8543941952872323 0.3432122875621144 -0.09545469603081269,-0.6885765102703042 0.18524987224673753 0.0314685868215799,0.2618342014456271
9,-0.344066895041107 -0.33783712517026543 0.36371009112610486,0.06382324167398498 0.0616698090820177 -0.05577938912337821,0.7084854114130339
10,0.6558839029208383 0.10886933685458722 0.3912820454242478,0.22894755572060083 0.023030569967002177 0.12094648019548833,0.5125663433049578
11,0.9391671179366845 -0.6143071981717425 -0.355718479031907,0.41317233079540305 -0.34896005512179745 -0.16055361404644633,0.6206198086988225
12,-0.5256050984908966 -0.09086517282445983 0.7920540336206143,-0.5091028407977324 -0.21215606835614706 0.9252862377023369,0.18092712912198666
13,0.4918133365509001 -0.10308551047554126 -0.038948929199674076,5.410345208669631 -1.1247413161006148 -0.46491496943198496,5.041545738128971
14,0.4561982476398412 0.6986498449471907 0.34759603998944444,0.42817763877115034 0.6614959911769822 0.2420413106373197,0.1153575496443579
15,-0.9432141880690912 -0.6017086862777505 0.843398888024514,-1.0458320211516121 -0.5609940769406231 0.7861734532482408,0.12434970633403414
16,0.10453384825955148 0.8494477414715718 0.00430475588840018,-0.4294551897044184 -2.2244764979944027 -0.11820585514162459,3.122365028701338
17,-0.9618659318268157 -0.02270569598946448 0.2558475002329703,-8.960435435703992 -0.22125938394454772 2.3786826647733164,8.277860038147757
18,-0.3842634275091241 -0.5237675931335557 0.5949853162628678,-0.1431258869852638 -0.19622847166332863 0.21992598354122989,0.553261866212542
19,-0.2903549789619184 -0.7662673167652856 -0.08629310329472029,-0.4045555019555364 -1.0753994867844283 -0.1306031041958387,0.33251741935215534
0,-0.6019434282790326 0.22976937681570941 -0.5285636436753198,-1.3040327067244177 0.37125665392614043 -1.0754017065367432,0.9010992572886294
1,0.48297889015116335 0.41356865521700814 -0.46189817189146565,1.4775235332106122 1.115671139419516 -1.2326399401705954,1.440871201298582
2,-0.22791801150615698 0.6934584072247518 -0.8252975175616819,-0.25824736168953005 1.0738237006370799 -1.3601805424041018,0.6570368910341099
3,0.7840501795799946 0.6874806519507173 0.19165860343911034,8.015792247513588 9.360079910298305 3.209351074731112,11.688393349143587
4,0.5863374046353174 0.5147263813801477 -0.5608450690660138,0.2473826179550574 0.21295049906757285 -0.2345483317849857,0.5589531208600931
5,0.8180325436035629 -0.8952858839212512 0.7985502549693808,-0.045135472024691606 0.04758293442963516 -0.05022040741384393,1.534428971684409
6,-0.04430575668951464 0.3138380563240699 -0.9626019769930623,-0.06780213679643485 0.3632202356979062 -1.1038724129306694,0.15148602439776473
7,0.6622184094167751 -0.1641633668625051 -0.4975126670862564,-1.5749361467959502 0.3695825970026066 1.1268387207221453,2.815717083337872
8,0.23612322847037137 0.5712108016234518 0.7169612852600504,-0.002896811627230637 -0.008849364242146184 -0.010820432137855227,0.9608676307228428
9,0.15453909338718308 0.9672350041015769 -0.4401374839857872,0.21300893091789852 0.7721554967865544 -0.417546592294268,0.20490262190259584
10,-0.2357323197738228 0.5043220853294028 -0.6502166355476562,-0.47587565469485393 1.075052193989497 -1.3973950666270765,0.9704005802288359
11,-0.29767151655186974 -0.05257243270359124 -0.7491448687745657,-5.797895527862559 -1.8631040626784252 -16.402185973236843,16.689762873561854
12,0.024611831234233605 -0.45671092267019886 0.006939717247310906,0.25391178900441314 -1.7535908614465208 -0.08514783075574164,1.3202106508929161
13,-0.7701326863358076 -0.09628316220624766 0.9933600563561731,0.993728192791201 0.13347345562274446 -1.333045000786418,2.928507093085066
14,-0.35015799647467816 0.39747879993955637 0.4535423718700775,-0.45777428976997164 0.5253622399645413 0.5515315010272297,0.19374547800715147
15,-0.49372391142236305 -0.4590894207106604 -0.8150118611182429,-0.3816959413891617 -0.3053757696913594 -0.7811122395768493,0.19320283879926048
16,0.4342512977247699 0.06660618481277192 -0.356483796466772,0.8812389363873793 0.13213106835056848 -0.7182508977860834,0.5787632461350619
17,0.21621055582035442 -0.6975451825670094 0.27682897341667,-0.3768343673236449 1.082951573643102 -0.41908388600614566,2.00154082837489
18,-0.6596038305823042 0.009783148216372162 -0.22633675625702065,-0.4356692540788 0.02457037729481784 -0.1559711122988857,0.23519498410311654
19,-0.27886804834594403 0.002346399194231852 -0.1224316521608968,-0.15539760318647242 -0.007599691561052918 -0.06517599693329339,0.1364627627037231
0,-0.9212412810545672 -0.22495178594380416 -0.8272134336155272,-0.746044550907312 -0.17810255346704543 -0.7289714617808384,0.2062528299634197
1,0.8054287310531951 -0.16093547708192601 -0.686617877191199,2.33596826085299 -0.5490180043868239 -2.3642439533482302,2.303820425224408
2,0.9595414443999908 0.8045682705663566 0.06350955663721569,-3.0122208762389224 -2.5134391309760775 -0.3340216011059164,5.1905780092118805
3,0.7719990825348775 -0.25727476175663067 0.874203513367376,0.15663221409413378 -0.005957585424439846 0.2017887824949089,0.9455042444053043
4,0.02624510420599724 -0.9162870666413276 0.3347419212664253,0.027689207994015894 -0.42582225676023466 0.17241692809589232,0.5166306403759467
5,0.6535369895924452 0.14960659885196836 -0.06535675707979083,1.3680226051455926 0.3591299110039949 0.15182999498918703,0.7756028612903559
6,-0.8853555543493608 0.5616355135115789 -0.6641360745863478,-0.5035964870839258 0.31480214446583404 -0.4200456012885172,0.5159911401066948
7,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.03976349561582336 0.07022460005608457 -0.1556804162133032,0.8934849387731009
8,0.029831143512434544 0.863831145137109 0.13019720007788727,0.009520878117786864 1.199812566429239 0.22588805533311598,0.3499325107979507
9,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.0800776786965065 0.15797556348036293 0.11007740197342904,0.9668799540151052
10,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.17158416656579323 -1.2896859043039224 -2.3025732172557123,1.5547933821753683
11,-0.9696962663505977 -0.4113100652856625 -0.8312245183715128,-0.8079704972040643 -0.33951945820769525 -0.6979424795487124,0.22152475605092845
12,0.32654978634850873 -0.15211828671960004 0.6708811778867909,-0.010846490448145871 0.0031013482393986557 -0.01998838620558513,0.7843660735028252
13,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.07530601952683336 0.3174570013462939 -0.34315558358179343,0.6791793867578173
14,-0.965393125459064 0.20901571067112834 0.220244877537785,-1.5492362214715385 0.4254176503863918 0.2963463934048827,0.6272910018414342
15,0.9823637687391573 0.9858707024109026 0.745558524275445,-0.08222657498751448 -0.0638875227881873 -0.052667088366760526,1.6948477984784474
16,0.5531810845427809 0.5742882750481115 0.7080745398679054,-0.023765295662277607 -0.033569714186875 -0.042246234266569795,1.1248732038795657
17,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-1.5183964533718701 -1.1322812859118248 1.0019477789701976,0.8324517610060362
18,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-0.6431499016434868 0.18739077562060838 -0.5108186505276563,0.3134528080273182
19,-0.04076048931552845 0.13866276518436882 0.0326709916959913,-0.001205433928481644 0.00423994716816074 0.0010826816270175506,0.14363814863435329
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.6996911070754941 -0.9557064065185569 0.6807151074450364,0.7677735640078402
1,-0.3536678333672345 -0.9988211043980542 -0.25584856702991665,-0.525125247683563 -1.6427710992583784 -0.37908375337204075,0.6776844043929525
2,0.9435496474051566 -0.49705618535222285 0.813265314349487,0.9597337561400909 -0.5266704228394076 0.6746650944606913,0.1426497437457007
3,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.08270563657023033 0.5313855614551627 0.7425956130660871,0.2827598039374429
4,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.40894017694414053 -0.5187444061543292 0.43398708348615983,0.48471594358103526
5,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.21726036612729294 -0.034102221125991344 -1.5351738621929079,1.1981781350686607
6,-0.950483676283852 0.21554159784017224 0.09675735898401827,-2.0017643990253973 0.4962114078980576 0.16749918207336803,1.0903995166084401
7,0.5199253744368624 0.0623398564656259 0.8002075679838878,0.22917326688086306 0.009552454491323912 0.3790751026829228,0.5144665695513367
8,-0.613592164508052 -0.9345605361380891 -0.8032161333771575,-0.9386749626149062 -1.6682271289121315 -1.2712766421352404,0.9289919993393537
9,0.5306283898270625 -0.6667254026387266 0.49216520055600865,1.3838979577495263 -1.7710783372985712 1.1333767147903695,1.5358439262571966
10,0.03957180553891493 0.5607278746699671 -0.6812299631482215,0.004966991811530624 -0.34645964639753846 0.39492746607226764,1.4079422942649904
11,-0.4469756791134287 -0.31870718832904044 0.542176380025547,-309.9450877059341 -271.5311848955035 410.28921947450505,580.7219030972573
12,0.11331174479753647 0.30903736106649493 0.2795642504704936,-0.20981817781107936 -0.5287905106036862 -0.4024900147511064,1.1276375792511584
13,0.8500606349228688 0.9917663030637467 -0.4477748817210052,56.51468429191819 52.17633681951628 -27.583397308861475,80.34147490765248
14,0.556326375314848 -0.253033478033293 -0.8821204261080067,0.0912809407947043 -0.04307096157388657 -0.1426115105735103,0.8984569831889575
15,0.41390320735739095 0.5538024911038277 -0.42633713595485934,-0.3267501098464843 -0.43359794822751013 0.38787353540861524,1.4786703423139935
16,0.687268721877891 -0.8197744617753338 -0.531140950827151,1.4452392093936668 -1.7005749747334857 -1.1012303582788046,1.2943456787353307
17,-0.9357749856613118 -0.9718863251148515 -0.30228400211051754,-1.1056499469794576 -1.1824774240765497 -0.5001340629738381,0.33518764897942904
18,-0.6135683630670405 -0.5774621631640828 -0.826702721746934,-0.13154594787048415 -0.13618726649439378 -0.17832712177807003,0.9205759402774714
19,-0.3466361402841269 0.5019503573979573 -0.1790785960355339,-0.1803558393829044 0.26164924340491436 -0.0927267892632519,0.3047136334116609
0,-0.3769971877703444 0.9209928875232596 0.8581321142455518,-0.24371986514017385 0.6281536965445724 0.5828308501418261,0.4234482524673209
1,-0.44413361632811044 0.5181000279408872 0.613862042888843,-0.3162724903875416 0.4077215575647329 0.5162276607919011,0.19510086318830377
2,0.2421096586248912 -0.569252006389322 -0.3252679914803127,-0.20193059251578938 0.47256011828876787 0.26780229052329013,1.2783882849726007
3,-0.7580188002982098 -0.8657673448909302 0.9724036778071874,-0.4177095237087366 -0.41195823870890413 0.4426912764526525,0.7761110337673134
4,0.677621847737861 0.6593050325367313 0.45665861699909716,-0.9627838765683191 -0.9618493394860358 -0.7672416997472803,2.610939375703101
5,-0.47074446459321195 0.087135194782749 -0.4908194832545354,1.391315144098422 -0.1682997296006247 1.306859257168006,2.600800230829495
6,0.998329706953698 -0.9483089628877457 -0.6269775297213518,-0.3230432905360236 0.262106017310853 0.15769779609638365,1.9562327033692375
7,-0.01341480595966238 -0.1321230893616605 -0.8220534572487765,-0.8924413820496301 -0.5829379136151948 -6.793433083411204,6.0525446191653085
8,-0.12249750874520515 0.8877303420397029 -0.2779418664163289,-0.7828837377304456 4.7202624744803705 -1.530402249976911,4.085715302124253
9,0.6024811101291199 -0.5238432149131647 -0.9124844529072413,0.19653976318551983 -0.20847557215523227 -0.3624572901969443,0.7528446101130157
10,-0.3569064702454652 -0.5710497589456305 0.8515445429731574,0.5501182545534951 0.6500817997503684 -0.938218176896039,2.3488522151198725
11,-0.5882248667387111 -0.41319079641748235 -0.5479311881833593,-0.6323933142662853 -0.38900649208029353 -0.5153599124449925,0.059971829524323915
12,-0.3547861918754809 0.2672143489031562 -0.47952532125303793,-0.2400956713022971 0.23642421657986465 -0.2356652940455369,0.2712372773559653
13,0.0010239002852374668 -0.5285897423586514 0.4711096489389752,-0.00032132106903766264 -0.018553666814457317 0.01741464634931738,0.6826256392429488
14,-0.6981848001273692 -0.719478339668896 -0.5512347678161811,0.008577723206204554 0.008091359038910974 0.007349853396225613,1.1579670590831233
15,-0.3718463360283373 -0.7140951569560037 -0.12528513361724136,-0.06379235108081105 -0.1211397981560283 -0.019528024788235725,0.6765189437403275
16,0.3740048707999659 0.9382008170421294 -0.753148870487721,0.1676483681945421 0.3929449537695722 -0.34389358025444755,0.7123039064785233
17,0.3803749779077925 -0.1419354795588521 0.6584063673126994,-0.22633796394338265 0.08781072393568906 -0.3732078924254231,1.2186516699717345
18,0.8202650403119227 0.4859014941869668 -0.11302230563757232,3.570135820354147 2.0390147910600325 -0.8191166953086605,3.2361272389970916
19,0.9866630148606326 0.22777098148896524 0.9753433577744881,-0.2232223515253293 -0.06091680339089655 -0.1942546445892782,1.7073730477160074
0,0.33793178482640873 0.8339783610239484 -0.7371468450436027,5.457039138209195 12.175731080601997 -10.344761525333638,15.72090565751345
1,-0.5887811420953697 0.37712576003590215 -0.21108467309484502,2.253367776426937 -1.5952900089480284 1.1450786739125423,3.7158328090160713
2,0.6856954039573677 -0.3496532855325696 0.6266553237531949,-0.22608841472564947 0.14708979014250165 -0.2101901151820397,1.3335717843108483
3,0.16789892317012312 -0.06122070749478237 0.3714710400438477,-0.41791710508647867 0.1603103476836184 -0.9268461045193928,1.4414866753590343
4,-0.6169635930763964 0.4272292182111359 -0.2866704442037471,-0.5224080942220481 0.3619846993645728 -0.24991233679761027,0.12061819126149782
5,-0.45372595143026784 -0.5648628603342516 0.8056957955311952,-0.30271154353625773 -0.37512188414639003 0.5297414371221582,0.3673660264113223
6,0.9706648499014816 0.5301699190710267 0.08207165359246549,0.7379653990070575 0.3783678543733794 0.1633335349166757,0.2894760692171034
7,0.41411474195885334 -0.9256939512350879 0.8447558454486817,0.10325025120365373 -0.23673131852141036 0.22128620222666012,0.9798064282845087
8,-0.46046666690201166 -0.24865616657692557 0.6200831481448805,-0.2009683936096575 -0.11402863550385746 0.27713999697233316,0.45063724979266856
9,0.07319844107266493 0.971259091869868 -0.2094413302765301,-0.41919323175729 -2.377051083790283 0.6380544471354613,3.4888221056156974
10,-0.39360277249870057 0.17961512499850585 0.7359397601293083,-0.15906323326342792 0.07120813591465111 0.29601342490055627,0.5101921708285235
11,0.08616491777793844 -0.6169773467724966 0.898590268934292,0.0242287866504827 -0.3636795414717899 0.6168557952606664,0.3838882339501264
12,-0.10740502660408602 -0.5072034390519917 0.6128562943315743,0.05335740657778018 0.4744790627789685 -0.5841339487349644,1.5563838653494642
13,-0.8641105237958859 -0.7495604575202632 0.6353979916654939,0.29595889788390123 0.26334290523298287 -0.1818524642185201,1.743454213059792
14,0.2138132305883791 -0.5086747485893695 0.33873989254504755,-0.0716328022350983 0.16951915481673765 -0.11258887980719377,0.8632056933459459
15,-0.4007955569276649 0.6253146274944361 -0.0450149226842691,-0.08393867889583778 0.1801993219344506 -0.005892877411518404,0.5477740873993207
16,0.10586792850615567 -0.6755622104277024 -0.7641816072433996,0.41822651898886887 -2.702012001479854 -3.0988836067226364,3.1072335076521047
17,-0.8883069710150522 0.20954825664993249 -0.6651104057200199,-6.506645347662496 1.7717421751359756 -5.344158091755981,7.476607733568927
18,0.28104819153532 0.6216777057578617 -0.49321705798662374,-0.25000212009262557 -0.5106498449125821 0.33108541836097005,1.4978834026719972
19,-0.7517403054894267 -0.5624566587272772 -0.25874125139395265,-2.879515179902867 -2.2894551060874533 -1.0753308428086035,2.8595048722071335
0,-0.49866593205979814 -0.37490613495422154 -0.49598844194728553,-0.22755489620088581 -0.23835740914947814 -0.2549672185731942,0.38760544165444205
1,0.6781385018084234 0.1064590563800436 0.5908506274053826,-0.6065300033804081 -0.07546709911269468 -0.47270734688085153,1.677684672083617
2,0.7554901229093363 -0.9822854478823653 -0.8492895089065844,4.517126974711756 -5.1940395147653025 -5.033260916650459,7.028115029334768
3,-0.8375464060914699 -0.5099976767388581 -0.8972942387120941,-0.6345864246901486 -0.42316463052797265 -0.7786335157026406,0.25062541600925614
4,0.05848447819849678 0.9092627488106659 -0.2982960394859484,0.1282997224334563 0.5875395672375947 -0.2848793584827612,0.32948441726161753
5,0.006461215433375189 -0.7899641783221518 0.20838062285983994,0.03782198095297241 -2.2446528888848234 0.563208292039499,1.4976666575269455
6,-0.04788046595327122 -0.5800113565839395 -0.8300938197255334,-0.26901669695070607 -2.3642311607973467 -2.6903490454453007,2.587062242626718
7,-0.9710438792530087 0.9095303846850795 -0.7646361390259833,-0.46657572897891514 0.4477468754745885 -0.31712233546449786,0.8173131152733258
8,0.07369782795620039 0.39650060574933677 -0.27450686609743036,1.6549359526145557 4.212570235605435 -3.068110927708355,4.986674751759151
9,0.09050804710629401 -0.2854971429468889 0.20170732541935354,-0.17365972614641878 0.3701682017821992 -0.25410317011973166,0.8410974167999786
10,-0.5829837841329064 -0.9921498035177485 0.016365611553635473,-1.7543387503638697 -2.551333900283085 -0.14245672691346378,1.9566174995936323
11,0.2594909238095702 0.4994510876675575 -0.07693567387064237,-0.22069264408536404 -0.4024902223791047 0.1053603116482684,1.0379336259999041
12,-0.8566733179035098 -0.16968977454386613 0.6607603358247804,-0.4894870451612407 -0.1024027648075149 0.3982096267698932,0.45638380273060075
13,-0.5149375210178675 0.6746326795100368 -0.021993842969747268,-0.3850090993766737 0.5741583237776879 -0.01949140336173701,0.1642642782652216
14,-0.29914892370318547 -0.07789826881349393 0.32016661858896533,-0.025854899951394884 -0.003231859676504464 0.024370919761917725,0.4095849014751862
15,-0.6061120645112408 0.13089896397248224 0.8417836528938016,-0.6152913600565839 0.21027102301880687 0.9107487420840967,0.10554793579690395
16,-0.6128359242756536 0.4605053574011928 -0.8909889788703145,-0.04644190581339308 0.040728230280832195 -0.08590983777271281,1.07012496655003
17,-0.8153532899185563 -0.11214151478664403 -0.7035359011235969,-15.364890026575061 -2.642159963973567 -16.816440589736082,21.856708583610057
18,-0.892999514880749 0.8729956969385326 -0.3832401205700562,-0.6593275008663801 0.6788218076407345 -0.38375181116323437,0.30381963604386747
19,0.6340024301890745 0.29266793051392725 0.4026011712604174,-0.35836467995563787 -0.1709166608018298 -0.27204467895103956,1.28640980166116
0,-0.6139317798681259 0.10983798415059587 -0.1607285184880871,-3.0196054714936738 0.6036407396824827 -0.8091147918175481,2.539982643915553
1,0.2899646481138731 0.9480626278961068 0.4573518180001228,0.07324833808409337 0.22497267453261152 0.11521629032169316,0.8287833003795039
2,-0.5588846128354714 -0.4231934455640036 0.2080673881481756,-0.9201633639324416 -0.6972313325908684 0.34073820933726634,0.47246232264099425
3,0.14355038620517524 -0.6628324469867766 0.24897175942073035,0.42217438388105494 -2.836713753815539 1.1567449514547012,2.3722233108280424
4,-0.05672824406133037 -0.7721756715879118 -0.4544540645386479,-0.16864609742839487 -2.0591272257464923 -1.1225579547194675,1.4543495854601887
5,-0.18425684396851616 -0.8625755736191765 0.00710237895475907,-0.06230180844275542 -0.22410332205957054 -0.000880293948466421,0.6500642812586784
6,-0.973193782661977 -0.6462848966333632 0.8375147235087672,1.3308927881984638 0.9477147060975551 -1.0842900030547071,3.3974965881612684
7,-0.9042698385892856 -0.795513960583744 0.9467783163451442,0.17388207107363424 0.14001669983367657 -0.1528680044559374,1.8019021027076392
8,0.8254464512393642 -0.4547202600010951 -0.5133506247115347,0.7911179174629507 -0.4637084691913742 -0.4881936403864324,0.043498390729083576
9,-0.4750509385792172 -0.048177009622014655 0.38826274936801775,0.013384466371641413 0.0016972785980344674 -0.008770134734718096,0.6314203833373628
10,0.8406308558398397 0.8912709202020945 -0.9596998982219931,1.3841942720244536 1.4303609763864005 -1.5364700470505819,0.958510866224707
11,-0.8846062869791194 0.30090437099977496 0.13069807132935063,0.6564725224472157 -0.23356517163633228 -0.09685848155302568,1.6469254912193962
12,0.3466151307657379 -0.43671121814216574 -0.1871943622986203,0.6084917130746675 -0.8116496547960215 -0.5211130380349124,0.5662683618636326
13,0.6626821782180325 -0.792878528610395 -0.7776971431067987,-10.277836646619273 11.897096275409886 12.302388256658007,21.25603553695819
14,-0.971244860326482 -0.5934711948000446 0.19253136240126634,-1.7624320450685458 -0.9147148916998092 0.16169635461731213,0.8544737981956714
15,0.8620366899689726 -0.04787312046174863 0.14970279889706584,-0.8090643259910583 -0.018211397598002818 -0.1576043876585377,1.6993811021235388
16,0.5156103328912334 0.3171027895923506 -0.9846610666459905,0.9371480828768474 0.6693847618689304 -1.7844433614936484,0.9702826298588452
17,0.6465789000226541 -0.8284449365840851 -0.4597186983238992,-0.2938691586211325 0.3710205683115262 0.23715254622028903,1.6759443844930884
18,0.8178525871811639 0.1895609980706836 -0.6181009132816526,-3.9222316327959463 -0.9987284511835758 2.8103240647488175,5.96946631263367
19,-0.5094523419011814 -0.407768787628505 -0.7079017058416719,-1.0588645356104518 -0.7177220548407679 -1.0994838386724783,0.7424697658519925
0,-0.9560477199210713 -0.0008950065794310902 -0.3443403053395402,-1.2794679604679922 0.037073645053705695 -0.4115596443111976,0.3325067067504853
1,-0.4340844619870532 -0.6808245343423651 0.28113964201150576,-0.39894324439897255 -0.7252172307749927 0.28206358602000625,0.05662570390434979
2,0.04085076036519686 -0.3139254230856814 0.10466468080093105,0.021504122265936516 -0.7746707359855975 0.3565033795510279,0.5254362625030056
3,-0.22513570392293514 0.4196931714582752 0.5771732485742411,1.5195457908007592 -2.865772895464905 -3.4522230835198235,5.483998139681311
4,0.5747247308217371 -0.22713564418193632 -0.4028730415927304,-0.5126334833959313 0.19789624630767197 0.38325093862378573,1.4074767871021052
5,0.28494652636332063 0.2544727411974339 -0.3699195695217534,0.2885585087597277 0.21109471737525018 -0.4278921187442068,0.07249493658801057
6,-0.38375967811120915 0.04502305937571838 -0.20309905914417548,-0.8824594301239416 0.1345800211377166 -0.4039040816089112,0.5450179346633135
7,0.2957958862734593 -0.2680100466352524 0.7811260101883404,0.24599898534212056 -0.260009028301581 0.6269258888855705,0.16223879020299134
8,0.1220537785636322 -0.1559066616212028 -0.47851306825080164,0.2419993489698766 -0.49264378432191575 -1.326800141394325,0.9205269078778955
9,-0.6185192268613724 0.19475413110176532 -0.8027498290424142,-0.2199422994214343 0.07746692827561101 -0.2297728924119867,0.7077587335700168
10,0.04701857708508905 0.7459564025265173 0.877029106651944,-0.025622658005543544 0.6468196519003324 0.5229878293451048,0.3747666879503422
11,0.45090549189704987 0.33628234487681463 -0.9375951962724247,2.6139489647547878 1.7868019675037248 -4.427966566360908,4.354934734554759
12,0.2082851637934804 0.8964477056208688 0.7312792699965298,0.407983939155321 1.546458156396306 1.8110457219812923,1.2760441911744547
13,-0.34631323069467457 -0.4737423371029248 0.863492203070344,-0.03132026649931723 -0.07650713558220856 0.13262662933281208,0.8894834791576927
14,-0.26580967057211646 0.8475804912688278 -0.7145459483479568,-0.4367854370466232 1.2250966093966684 -1.0460690823513497,0.530715291420259
15,-0.842915806752726 0.4568692242074246 0.7988357705496716,-0.6240083694716068 0.3388766794925477 0.5919140720919567,0.32351089007621503
16,-0.4382647361540144 -0.8804135837988998 -0.0938302146963843,-0.9669897342218137 -1.8892174707355633 -0.07856952169333797,1.1390646577921941
17,-0.17437710134499307 -0.4959499832253562 -0.9775851287065815,-0.004988321471056646 -0.01165533076598205 -0.024475741308623684,1.082428461143755
18,0.811604748030267 0.986195029916374 -0.43738733323942736,1.908542307733803 1.9753200876558301 -0.8808146590224805,1.542163474793623
19,0.9910054121782852 -0.04164495087302811 0.44530176650960174,1.7969114643619013 -0.052147205415961156 0.8196508634042818,0.8886687282911042
0,0.36896597132852316 0.8282916953836872 0.5931710843087317,-0.2974614329329554 -0.6593109412289407 -0.4513688807403528,1.9360141601218408
1,-0.302573416312957 -0.8312404675124165 0.14636772676163035,-0.08941804314255772 -0.16250100780423643 0.0219240774482906,0.7128351141299244
2,0.9636572342346268 -0.9236741139222389 0.7395867395454636,0.4473759590233291 -0.47149059974189544 0.328958018771243,0.7997701119415263
3,0.813415032041124 -0.8512071540512294 -0.2589659791332637,0.4446697965766544 -0.45714278012339205 -0.12166215346847213,0.55687711393006
