,original position,computed position,offset
10,-0.11723446529405646 -0.6963540256552474 -0.8313582806581006,-0.10625447276981048 -0.5229428712713293 -0.7022486862401763,0.2164746545703595
11,-0.19932179868373168 0.11621089871597956 0.03939446835295124,-0.27323234910531813 0.1582141236747472 0.05881732203803349,0.08720256656676353
12,-0.9905135841661434 0.006197302582604314 0.06669488130683554,-1.7805502385250334 0.04713739268779344 0.20356016244689507,0.8028487475172124
13,0.9492529569770649 0.4908589299461936 -0.037191329275525487,1.1820719435094913 0.5401396779628828 0.03739344333019768,0.2493915814932773
14,0.5333560664024333 0.5458414262784732 0.7676294603422547,0.4959546406325975 0.5206553014844516 0.7290823611554854,0.05932188792908729
15,-0.7102038203097865 0.9472107625610431 -0.9000802547247209,-0.7218897827231499 0.7800903399128315 -0.7707824023642447,0.21162167187855527
16,-0.42051717782790465 0.22886096794512412 -0.7477643354945547,-0.3246565618250063 0.11085495289208668 -0.43236844277442305,0.3501274716926417
17,0.13790873039408402 -0.018171163909721066 -0.9612564662438174,14.8522580586125 13.699689658764411 309.0774569615238,310.69067511859527
18,-0.2639469696700689 -0.19057390710499789 -0.8987131617239159,-0.4360784499327531 -0.3158933616370283 -1.3711965372914496,0.5182419824457679
19,0.7272093614175061 -0.2196540930247255 0.9695493372656689,0.4509149490343795 0.009311642345451135 0.766757606732393,0.412175200928469
0,-0.3353367699513603 0.880256744186247 0.9864808156111138,-0.18531852573785257 0.48324249790400525 0.5574386197989974,0.6034923289779601
1,0.6439351067923487 -0.5061404129467999 0.5110458989298177,0.5113331337647068 -0.47625036723957237 0.4098203088677645,0.16947955088037747
2,0.11698046128662831 -0.8020164649141768 0.7658363001536188,-0.1291349665111453 0.4062491429171642 -0.2525018533201099,1.5992158008500308
3,0.27521553604318827 0.8119141576611386 0.6385094933344069,0.10839309704407984 0.4575633129638345 0.3981352654482156,0.45953674142900347
4,-0.7947323700972833 0.313763145869407 0.8488335694606455,-0.9271890936034974 0.37728059895314 0.9955867997337384,0.20764335058901678
5,-0.49287923400325484 -0.3590812800807539 0.268621638707079,0.1744179867911743 0.11049173367360174 -0.10936120919558907,0.8992527061037564
6,-0.8789067358886113 0.81380186422142 0.5866067796842824,-0.7646653060953769 0.83662791620164 0.5427466555175143,0.12448230164216335
7,0.05369127238754623 -0.6627908578322554 0.08341805435261684,0.07782560820926702 -0.8140973079416667 0.09000286215781773,0.1533605806721492
8,0.36370373326792427 0.026345286717139427 0.08954222853532579,0.519233948906978 0.019027263228603618 0.14771355346412426,0.16621403216480005
9,0.6040531500092567 -0.9578646681413989 0.0019984391806837642,0.3334457347292632 -0.47941545400736046 0.031097298989575417,0.5504441546171377
10,0.003268887080968952 -0.8504620186505538 -0.23296162961413014,0.043970112486710906 -0.7860132833691915 -0.2629561863593698,0.0819139955272573
11,0.9329753716153701 -0.5063589638485406 0.7349157556607155,0.5537735007587642 -0.3003343387750242 0.3958561426465763,0.5488183908863942
12,-0.636275309363407 -0.17543785263645661 0.14254780966003033,-0.37714408942745614 -0.13560889850971022 0.07043682984866506,0.27191051495240076
13,0.5510503755365568 0.31780632498148553 -0.8907379463703551,0.7597169874739005 0.293680360272382 -1.3035425126178812,0.4631753739409762
14,-0.6783455841944577 -0.10402566487667375 0.8506476100700093,-0.002258018850325141 3.709874427401346e-05 0.003728815488998231,1.0886665694325046
15,0.8336735666310686 -0.7918698603694938 0.2063415163887934,1.4846365332243916 -1.7545037148141935 0.2097757786365032,1.1620793930520519
16,0.4768408369202739 -0.8280188313684802 0.759058886683244,0.160283738187724 -0.21833308127928122 0.22701013947102514,0.868907923792786
17,-0.1888754303267428 0.03886654548685864 -0.6267662009487323,-0.8372834813262131 0.20645109535625403 -3.2061409898135427,2.6648999762443704
18,0.19742871946748908 -0.056994161243482555 0.44321932459247804,0.2563940906952168 -0.06538972225403672 0.6474211378894694,0.21271055686656692
19,0.06683834393428434 -0.030980193016171498 -0.14427383412557848,0.47150929750841414 -0.33799754412076843 -1.2904737620851348,1.2537114936859959
0,0.5977534043041752 -0.8779788359906746 0.6720556191158906,0.5254135542781532 -0.9426875814152197 0.7690313204236957,0.13720263219175707
1,0.2986566652039271 -0.6404979895541449 0.09070371660348653,-0.02795972561913061 0.06691075064603666 -0.008277234628055243,0.7854314872556291
2,-0.4361899780590417 0.1703896282759354 0.4021736112831693,-0.709161676878308 0.25073597317035673 0.6172011525961477,0.35665939917135814
3,0.3743012442588489 0.7714735645575366 -0.1258752104320333,0.331322862789003 0.6867764842894464 -0.11103772139681216,0.09612953635890072
4,-0.5324888553770544 0.9246818307024671 0.440487518894324,-1.3698514033954539 2.0746136215046365 0.8215097151770493,1.4726496780909781
5,0.7200122325410534 -0.1861492710100714 -0.00606192657151694,0.2729691895273844 -0.07387222451144962 -0.017335179266123775,0.4610647500120685
6,0.6594444126520353 0.5366899013054705 -0.8759868331913279,0.49213374841653945 0.45876908593405863 -0.6124938873854938,0.32170334832653624
7,0.6497928892286613 -0.9720148401767557 0.5002265248660132,0.6674778681220677 -1.0076136489419294 0.6437325534554121,0.14890941510012398
8,-0.548941447663285 0.4855687319031252 -0.3352433065212719,-0.5389775505875163 0.5288406827681247 -0.3411468146748886,0.044795004019636604
9,-0.38266632153073754 0.40702989513490695 0.30652573039323716,-0.6032276898539135 0.6812447619957902 0.553232840215689,0.42977378752207646
10,-0.7936975341386152 -0.24381424303688415 -0.2665879304112557,-0.7939203452057694 -0.29490971187145015 -0.25472350713046005,0.05245532499166923
11,-0.9536055716559457 0.7665760053141977 0.5649370479963898,-0.9950858935342938 0.7541582849637419 0.6613537071622393,0.1056928996978372
12,-0.5609564514502161 0.15524876296011092 -0.6434358465946537,-0.5657914683121523 0.17743354742756495 -0.6123237502474854,0.03851628991787862
13,0.8831430554931241 -0.01948926330716283 0.4263623563949712,0.8262212210724152 -0.017193597737370264 0.38587634303844653,0.06988907347884663
14,0.009596548018470541 0.8461258011757968 -0.11800468467391956,0.23190379065432845 -1.7831859588528525 0.10566144482508677,2.6481554673089676
15,0.7971334910312995 -0.9044976720204385 0.46320917681861906,0.4601853361298236 -0.46139693692236605 0.23107098500524723,0.6031255761732733
16,-0.3242516069671524 -0.07948079810145403 0.42418295457231614,-0.25167630378411954 -0.05263641325779898 0.3590086214852689,0.10117059515039326
17,-0.5735695228101043 0.9639937756884018 -0.2881469457482817,-2.4321077182698994 3.4302380544687114 -0.7102345140038392,3.1168386197997884
18,0.892945036424885 0.47271873737895986 -0.7272443197770979,0.2358678323083099 0.17505818493624914 -0.32801078544151524,0.8244632627280829
19,0.3867493138060092 0.4317741375888595 -0.5714920802949321,-0.21463453109409553 -0.2522466345128957 0.4159351561140304,1.343338934437529
0,-0.8275848071618044 0.8940955801094599 0.37972973668103727,-1.0161209753728786 1.0023209807133155 0.4253329340134104,0.2221222088547538
1,0.20508478200252034 -0.09465694071905206 -0.7341501673047324,0.3026625009396625 -0.07246111453307193 -0.8363241417124764,0.14301603748995595
2,0.4147596735300616 -0.5198383173672452 0.11723706171643644,0.485422387507551 -0.5892695721617037 0.2325968845884084,0.1520585644482094
3,-0.3131365944669202 -0.6062930747111697 0.8090394992398555,-0.3174884385677743 -0.7163754024120071 0.9664056147743898,0.19209672495266833
4,-0.2634601396297691 -0.7891075496070148 -0.3420495724545365,-0.25875220560510964 -0.7870253592811234 -0.36454394889100067,0.023075899345402273
5,0.6141538818759562 -0.43256972390404913 0.07444872579682271,0.515390891859756 -0.4080614161084145 0.10796924698306473,0.10713734497617036
6,-0.6506427918035838 -0.6979081353107912 -0.2567248153992101,-0.6420574864975903 -0.6957306688323153 -0.21834418790593552,0.039389356357263705
7,0.7865495970960923 0.4277123186830114 -0.6189098907447861,0.771871537141417 0.3560965039806039 -0.6501843051359237,0.07951326527712976
8,-0.9174344507848438 0.07885648083999652 0.46539648451526006,-1.0633498809588495 0.05320160216884989 0.5175549903589817,0.15706684976259616
9,-0.604533662266171 -0.6167062876677243 0.07773066391768135,-0.8433055453299225 -0.8385878559698922 0.017427543462948437,0.33148138534556876
10,-0.8945225008809863 0.5827151211994113 -0.15831116746292961,-0.8118465987715003 0.5786556899826889 -0.18286035776708137,0.08633913664156054
11,0.28924753239822487 -0.9548743498301198 -0.5885920308461892,0.32428988005022374 -0.953737436723296 -0.5703860487686699,0.0395059044167194
12,-0.8181238175923822 -0.7797983426782293 -0.38955685766414905,-0.9535325924464562 -0.8280108228976912 -0.41951751349251176,0.14682513563439642
13,0.8227465626473531 0.48437193727960115 -0.36891669873245103,1.149096921559275 0.7786077443466183 -0.5357979949255858,0.4700304606527325
14,0.799925407666161 0.38152417811838024 -0.8416706228409594,0.6310563337253573 0.3946697317552883 -0.8497133137943094,0.16957079522080612
15,0.6707018342237712 0.5887941572586688 0.835710930119619,0.7874771082516893 0.6577378784231188 0.9637517669729044,0.186505113105208
16,0.11268519312621494 0.5038750409627064 -0.7503128415097404,0.09040385903055172 0.33289189591855595 -0.4228523198004288,0.37008389186292084
17,-0.9382470910983391 -0.24789479999650665 -0.8733721130571794,-0.7937580574708215 -0.12562446531233623 -0.8596362799688142,0.18977826190853472
18,0.22477966085631929 0.5318842691175514 -0.18927045342532356,0.18943144885305446 0.46918652307098035 -0.1726605231662676,0.07386740305682048
19,0.5358927350036162 -0.6605447213661395 -0.8601959790222282,0.7414353323811781 -0.7448323867752339 -0.9481904962492212,0.23894602934311654
0,0.9950008347549251 -0.3075406447913842 0.4752874060476997,1.7046308272999395 -0.5194201821093469 0.8380457542157914,0.82465828305981
1,-0.1313575860267322 0.663975468985333 0.6121888975980769,-0.11965263874352557 0.6755874973527717 0.6284375489961495,0.023148729251622674
2,0.5905434490185477 0.4167500701376359 0.9943028968072569,0.6746427274868799 0.3706780231103528 1.1035458034301637,0.14535932995029732
3,0.6101694042208872 0.36919219465999564 -0.7497102894566523,0.6505417631821152 0.4784128111714407 -0.9322887108176195,0.21655011056542384
4,0.24435580723558914 -0.4223427391926806 -0.41048618831996797,0.3348841958379406 -0.6421054966594395 -0.5448702300488255,0.2730386957625515
5,0.3614488683535937 -0.7047678146038485 0.946561618586075,0.050070926639279964 -0.12126396009068194 0.1791419600768238,1.0130971834352422
6,0.038490616172891956 -0.22798668085659402 0.6475913955910471,0.03509045395350433 -0.12074608438919741 0.3389948366259356,0.32671691544655085
7,0.09580579736795136 -0.10329926521633181 0.6452190458371492,0.5623965897023437 -0.6853023665029907 4.63377928562693,4.057714549328284
8,-0.9544798952947591 0.15852887506113467 -0.7413849967603383,-0.8081118952444166 0.19113710489132307 -0.39999613092033043,0.3728716210854915
9,-0.6075392259324051 0.5442105993545014 -0.7741235080681428,-0.6503623793775082 0.5957031868197487 -0.8539250843363247,0.10418061532615097
10,-0.9608797421159423 -0.3876971871539543 -0.14908182798589897,0.715324452204462 0.27093788153224335 0.12137027968940697,1.8211548526433998
11,-0.31351283498442495 -0.7037723704275143 -0.032668554057965205,-0.24470848024197434 -0.6699914471555167 -0.00048392820822985155,0.083132665960626
12,-0.24884939546873497 -0.26514107679117727 0.6091938589317298,-0.3935660838008929 -0.40745021288582184 0.8990038218196794,0.3538143929900898
13,-0.33553100162554017 0.026452098941666335 0.1497217044539194,-0.34742576291266475 0.028828638629031712 0.15904360320089522,0.015298074493614202
14,-0.9151409201941676 0.9913829075444747 0.6941131554686983,-0.6240298830410496 0.8211404248489556 0.7172350517060554,0.3380277517487422
15,-0.837341675354706 0.49339863102413983 0.3163230841268232,-0.23933300793226478 0.2062230661420331 0.10276421920030536,0.6969157482554285
16,-0.7639686781761097 0.9448358098505139 0.4608874952405557,-0.7701596654094084 0.8681360437064924 0.5848559697271069,0.14590875613201942
17,0.44087111519453326 0.08114906027340352 -0.8207802476618726,0.6431599257261819 0.12838863696171174 -1.1805701283876289,0.41545288390460555
18,-0.8888457915099988 0.27605827282287354 -0.7746178992826347,-0.8050990951168726 0.2811221702456267 -0.6784067497054367,0.12765475908416646
19,0.3147241556293281 -0.13675316847106123 -0.3740031986151655,0.3685466654114247 -0.16219692147989068 -0.4484335281837995,0.09531065567980149
0,0.8286208306290523 0.4268085621688318 -0.4544606251091021,1.2542736236182424 0.6104842269309487 -0.6344593565650095,0.4973093537538176
1,0.3419081545462135 -0.9760167362285919 -0.04508135918735601,0.35079729520233544 -1.0164771194363547 -0.010304189541237211,0.05408799274809761
2,0.7152686229005969 -0.6271595026461083 0.10539599955881673,0.49004378129339027 -0.5321930807020623 0.13954926221313949,0.24680213922043112
3,-0.3147914776731864 -0.7460122793462243 0.2134429029979108,-0.28292454695897395 -0.8253753569353132 0.27053271378826443,0.1028262897008082
4,-0.18753337674359627 0.569107278667299 0.9685159452773384,-0.1705843150038671 0.5834095786171067 0.8952112242286544,0.07658595566901805
5,0.7971154894839172 0.24319240407475218 -0.3035148633386897,1.2548940412993466 0.37101106380604804 -0.5131870434485772,0.5194816988015745
6,-0.18621023564298578 -0.09088103731328245 0.8873821649524984,-0.18938887592649234 -0.21306267371603443 1.541905770570058,0.665837522477306
7,0.058898965854133234 0.18290832981752736 -0.10231239665204694,0.12185381527406351 0.3255888507395055 -0.17339435887516255,0.17138754175709964
8,0.5475424802206148 0.6193800384686792 -0.6457136181268408,0.5614445205689147 0.6494625070788289 -0.7161725082707667,0.07786319312640745
9,-0.25678731293660917 0.4298331262621484 0.10800158515086089,-0.28608091046930717 0.5264734894578412 0.0788885680182726,0.10509539676677321
10,-0.03733609591498088 -0.5543363249134405 0.5112764138865493,-0.06585338655268405 -0.45067295079380953 0.4171393851829675,0.1429024533460528
11,-0.5003959391646369 -0.9268401440598453 0.6628205794989852,-0.5492115566785366 -1.2028615668110727 0.642453392118441,0.2810437913433943
12,-0.09570550512580933 0.9176472973025784 0.2239734227687029,-0.19585910045669822 1.7264915075632057 0.3889586309649334,0.8315526550095277
13,-0.7015847521500367 0.8646855122949038 0.02565129538783739,-0.6420498465228088 0.8378537827061143 -0.05945154076400825,0.10726993717653018
14,-0.07497161761075577 -0.9234713902369913 0.4563413421431399,0.1555657327802424 -3.008757495072152 1.3881773411440677,2.2956227778051765
15,0.5186275424044469 0.8817970041571008 -0.865299708466426,0.5713918368222031 0.8809706487625119 -0.9130438253248324,0.07116357441297473
16,-0.04951200275598011 -0.8356972046759901 -0.6209019214187599,-0.07759747143948796 -0.7910776008690408 -0.5647047888792495,0.07705725339463329
17,-0.8905128419250294 -0.6642963964336164 0.5801471671777179,-0.7640121704301774 -0.6436467243192026 0.6191541633167876,0.13397900803810522
18,-0.13157395584271359 0.7869955073940016 0.6446920543570254,-0.09605919545408914 0.5899833547920977 0.472768625335441,0.26388018479006153
19,0.07348889975961681 0.8240277996454339 -0.6546678918924529,0.11613092730502404 0.7498851181710092 -0.49662314047406714,0.1797042658934412
0,-0.673890527655759 0.5886556834219561 0.0779757395287759,-0.977178962528836 0.9548911362785507 0.03271098542640458,0.47766220242006147
1,0.5909802971527696 -0.30286725297787354 0.779003888575563,0.7195274314232115 -0.3707034134171872 1.08815839952704,0.3416176547456795
2,0.016678052963080336 0.6947340148903864 0.0011866262398625427,0.006896912891647441 2.2083329810376817 -0.1037515501741517,1.517263827385454
3,-0.38391009228385964 -0.7760727281761308 -0.4577365606177155,0.08180107575431911 0.17481410884984247 0.11082954705087246,1.201807009321444
4,-0.6589843832900917 0.008297759425826445 0.2658660978753271,-0.644933132409235 0.002878998776989185 0.26433306976909715,0.01513772748666899
5,-0.8756176711294594 0.2537102518358716 0.5275287555337089,-0.9423155247631735 0.24647975287993565 0.5614960332451311,0.07519747169699931
6,0.47940678059865616 0.9079058435675271 0.2933087326409307,0.48064522403237603 0.8874933623141231 0.3235822197619352,0.03653337043751531
7,-0.5810149574213785 -0.8922451801984064 -0.018714169278768678,-0.776976435172433 -0.7706055539905492 -0.056675475470368615,0.23374806992601377
8,-0.6886461469272596 0.2713249125048498 0.9856424656064704,-0.8525830738246374 0.36594331242702693 1.299432391678679,0.3664588316697953
9,-0.2635974455061523 -0.42959397188594695 0.9780037387107474,-0.3714718884967744 -0.5765101002442083 1.5810836492473364,0.6300211287846926
10,0.9059410888269968 -0.6311192653126838 0.85484119983452,0.900955232009969 -0.6858835060039696 0.7397686495971603,0.12753694619529932
11,-0.9859326656887248 -0.3312040500608404 0.9051424686343925,-0.5742396379876791 -0.3341119087342402 0.649008979268324,0.4848752097958365
12,-0.6432640653002952 -0.00959985668054486 0.846313330869479,-0.73094680448542 0.04616594031103308 0.8389417537544339,0.10417498266990767
13,0.6617675917008015 0.9996008179439344 0.33230660672207235,-0.24476927728723913 -0.41457440471130536 -0.1095417818345867,1.7369313900314984
14,-0.31611909747568134 -0.33429852574158403 -0.18611611721490462,-0.2982853605714769 -0.2800196128311519 -0.1635465655306698,0.06142985611194288
15,-0.43925327680427695 0.6247524020155182 -0.8169348993750929,-0.6071973529275418 0.8086843913262889 -1.114224026604681,0.3878363244535569
16,0.3547720206411349 -0.23962430843557692 -0.3677578234714607,0.3524716208508488 -0.295448776159318 -0.4094660846979727,0.06972260817247965
17,0.4443383946862751 -0.0015858429809569863 0.5009506333497002,0.6839297780613495 0.02897629636200187 0.6983651003633721,0.31194638503289696
18,0.8703632183571579 0.15767583961324783 -0.6097181972005252,0.9345261236340867 0.20891269813559993 -0.6790610084825437,0.10747334349181331
19,0.039021859106107115 -0.28202831643322557 -0.9285001027209812,0.04792537159472137 -0.3541751266942379 -1.154511655401412,0.23741452506216346
0,0.14038639506538675 -0.9450198387076583 -0.7103686418153139,0.0358844757598379 -0.6082255825854042 -0.46750993653847467,0.42817212990131504
1,-0.9359455510846768 -0.16638338814123665 -0.05724693146413551,1.077418173175305 0.18793730296364694 0.08685648505676583,2.0493761082251507
2,0.36753567070711646 -0.215564729690789 0.7263583933513482,0.22032355548494953 -0.13006957038257394 0.4235948995342306,0.34734214014667075
3,-0.29982118339486163 0.7718708161977095 0.752228255320956,-0.30639282931365663 0.6642029408822864 0.703040053409567,0.11855394178303431
4,0.430739647222643 0.350803099152307 -0.4246746257105998,0.33649064055725203 0.2941517818808963 -0.33184177642442303,0.14391033636465783
5,-0.9668106754636276 0.3240620360035331 -0.37801896626160403,0.48261400281231814 -0.16176499348677578 0.19932527398174943,1.6340704306488387
6,0.26865232873396105 -0.5385623249650406 -0.8101867410856742,0.7487570838189119 -1.0102157361605053 -1.8476492004635674,1.2366429843596434
7,0.21889500288725117 0.44499959041271775 0.9278677255033903,0.3931017564365938 0.560530772908605 1.381588544436663,0.49955783313304075
8,0.49091148745876456 0.9914355968115873 0.0545780387368453,0.48712987266163793 0.9736896043268208 0.07877381922085283,0.03024329104071704
9,-0.7004070736570354 -0.22804366287364064 0.4247171971617443,-0.5873176646141524 -0.21060395549836985 0.4540655076691472,0.11812993338118209
10,0.3660747179411392 -0.7971492230328343 -0.32221473606156037,0.25054238097421194 -0.6085139486290075 -0.25043936171081155,0.23255685755882752
11,0.8689072073952073 -0.14939209672699683 0.9984490665772261,0.32991514796286536 -0.05481818154502095 0.4184600189901066,0.7973982448469389
12,-0.23618079304786477 0.05346653564536674 -0.6582794401176693,-0.6037683962504071 0.1549058009082516 -1.7585881735775546,1.1645127219113411
13,0.08703618028568871 -0.05862791506271248 0.6533154195768662,0.10664917751460551 -0.07662128666501684 0.883951906890555,0.23216722499594433
14,0.5760313798425152 -0.3998465574138239 -0.33263122294564784,0.10215973883518141 -0.06975479511378978 -0.06037016851292739,0.6384676855175541
15,0.6504384363334332 0.5404523913785619 0.5988399772871165,0.48880702225240036 0.40409614121460785 0.4529831442855693,0.2568889968641132
16,0.786081685459066 0.7400632400374818 -0.9747774824386393,0.7060181824937137 0.748215458072965 -0.9223379572484445,0.09605481231127413
17,-0.3331522116625909 -0.11668816651305791 0.7969151869118396,-0.025061088874439887 -0.005716078237287583 0.07775379285019927,0.7902076024854677
18,0.8165246398846535 -0.3098432603910801 -0.2503559801100035,-4.376873924476718 1.9921395336698828 0.7107858777243166,5.761450086857014
19,-0.63044745823437 0.9044412155668764 -0.8601080631217106,-0.5789001214463051 0.7459308815394907 -0.6970783502807284,0.23315518693014037
0,0.3061321235880241 -0.02985847650943585 -0.5170267729848257,0.31120489299176723 -0.009739148287431613 -0.5835378237142572,0.0696723777881974
1,-0.6611348809039681 -0.3984418038131221 -0.41762073544052547,-0.5898906247830028 -0.3499514922905937 -0.33451614864091844,0.1197222898583007
2,0.48195098942137937 -0.4724151890634112 -0.026282576723607898,0.3122974903236852 -0.3171407845020322 -0.03279445071915482,0.2300757591988256
3,-0.17887757489487544 0.2745025860916259 0.4768628153759198,-0.2337672549023457 0.34065806512569163 0.624035872988154,0.1704386495618972
4,-0.12190553637482182 -0.8999085620659897 0.8264826398060008,-0.18398100651666013 -0.8031733516433536 0.8745881181467555,0.12460016843983306
5,-0.9057569356365953 -0.3902153276776128 0.3272031329036895,-0.12619409641455384 -0.05432970259014091 0.031277032500589774,0.8989491811755087
6,0.4221915341428415 0.37993508574493573 -0.011831711628433439,0.3839095939216577 0.3681611937825159 0.002047704292260942,0.04238831991646578
7,0.5492548203899599 -0.8617499065752128 0.8734953796588596,0.32737479185635443 -0.40690805655985757 0.3580409457522631,0.7223608025228351
8,0.794579058127479 0.24570816262757145 0.5425417046909085,0.7825173361709931 0.4091300645409049 0.4853100570037287,0.17357322563839223
9,-0.5417532558238682 0.7524894598988192 0.9169508406261908,-0.44856673679303266 0.5323246969655588 0.8589035903593459,0.24601978259905186
10,0.985704736104869 0.0201550471184615 -0.35454025854773885,0.6826026624448251 -0.014249141492824802 -0.27958339423591927,0.31412266196261635
11,-0.09070963067661042 -0.5767608365546883 -0.20226317743804523,-0.03366101365953882 -0.24156682897635604 -0.09207902273090542,0.3574214814032734
12,-0.9900830388090267 0.7331224494717226 0.33374020924487646,-1.0226373564888778 0.8228512196215183 0.44055950400230764,0.14325291454162636
13,0.6910202616603438 -0.5945240022164315 0.0448773647785905,0.49026980302229506 -0.4089895136978307 0.0451774373695008,0.2733566957599641
14,0.2376260425506742 0.31938712234257904 0.3262319705197869,0.2453118541226404 0.3130359897693527 0.3323613208337137,0.01170373956277653
15,0.249486817524611 -0.5816672502534095 -0.5553976616334149,0.28177815693557046 -0.6476426085356872 -0.6162511324222866,0.09538670456872257
16,-0.6572153126166387 0.9531594294768424 -0.6531600186798889,-0.8957300229305274 1.0011900624198296 -0.9037514673549857,0.3492739367403555
17,-0.2873434614450736 0.2523210782367522 -0.799295512800515,-0.262280180157461 0.23297520632422183 -0.7237274852117116,0.08193264076435093
18,-0.5541501567985101 -0.07522510340983346 -0.9752100412067208,-0.530504336421133 -0.0786092037299578 -1.0274113021109004,0.0574068688946024
19,0.7902262703556466 0.27385648737369706 0.7247686451182869,0.7382407418201058 0.29640405244821144 0.7032506036775578,0.06061282022273776
0,-0.6374380040043754 0.10228189370984797 0.4057628340972217,-0.6152219028917302 0.10991809509377362 0.41190289191869056,0.024281001426508905
1,0.4796131056192763 0.694593153097695 0.077384476277496,0.26862348842341566 0.39226419770244547 0.04027730060742389,0.3705352322263676
2,0.6207667578526932 -0.4370655200184348 0.4518667539846464,0.6600825893928316 -0.4579950378594286 0.48412205385686014,0.054992578559251534
3,0.6109659209038394 -0.9401625489937764 -0.7455186856946989,0.6157831767939508 -0.9395649311836705 -0.7406151943029594,0.006899806460085109
4,-0.742434397453168 -0.00677292143000674 0.3053228265831456,-0.7298102161625668 0.036176950222513125 0.29349955096648495,0.046301741592875485
5,-0.8061261607165711 -0.5372199184356508 0.5963493434197134,-0.9485248098103058 -0.589865581028118 0.6861504206171085,0.17638926985316608
6,0.4416801193273734 0.7552833871063276 -0.030503962876683888,0.4784156230245471 0.9191068355482057 0.028744199264531922,0.17803922098342703
7,0.6692734961860975 -0.7955699010041637 -0.6474393516486479,0.6034085462033361 -0.7323672043593329 -0.590903978248265,0.10737327854233983
8,0.0854856697785682 0.26780499502982824 0.2373376202782449,0.06132795487077692 0.2674801890546035 0.22851432273084415,0.025720638951970663
9,-0.19411855711251746 0.666274914508584 0.3789696084160672,-0.1635105834678535 0.6570317066709682 0.4089336853514298,0.043819297670662595
10,0.24776896536182158 -0.38161665788486365 -0.5083274741355261,0.32208010536956727 -0.32232059473195457 -0.4668608868110303,0.10371907490440033
11,0.8965542139560823 -0.23912004996241976 -0.54768753959645,0.8700731473962932 -0.37096692488524297 -0.5484839629967989,0.13448226501398314
12,0.23501038268815488 0.7497608723088443 0.13159502438547643,0.2991362300579215 0.9341601343744083 0.22560365546446523,0.2166860283187649
13,-0.42766974800340574 0.33524772050754303 -0.5476939532330443,-0.3632810453800731 0.2690939593762343 -0.540951479280713,0.09256179607339132
14,0.9922171468034522 -0.8607840786076528 0.49051002923798026,0.80771989395827 -0.7318493772691546 0.38298070890076863,0.24945129434190053
15,0.9615723293427874 -0.5629328385239387 -0.19588744275392433,0.7927395321653999 -0.49964001720621076 -0.23254368170560913,0.1839950393004705
16,0.9778052959891479 0.6477019266457926 0.5488590017274397,0.9432784308820711 0.6095169630166325 0.5462746267931724,0.051544881950426745
17,0.1776899813991708 -0.9983289629737719 -0.8062167714308743,0.16629804455596733 -0.9755636086287515 -0.7778981131906391,0.03807865528115619
18,0.6058349399645695 -0.4552399779784342 0.2035725183110575,0.6591686575338151 -0.5912450047671607 0.16721293015727642,0.15054525031455113
19,-0.4111378328715749 -0.09555062552775784 -0.3092497244381496,-0.3309745232331259 -0.07314857246455717 -0.23541691270013834,0.11126226801021505
0,-0.9878459983656367 -0.7641360082074644 -0.9263533923758922,-0.8575037107984652 -0.41542711861023496 -0.7691886219491492,0.4040888103816621
1,0.23177107336940828 -0.5361667657879254 -0.7586607672917909,0.022632638277105547 -0.10027700305984413 -0.127746545616288,0.7948531470632836
2,-0.6571305580030335 0.3680565740950388 0.16553897883007385,-0.5320797200688882 0.22360211125419052 0.10542951119428899,0.20029466293969836
3,-0.3132095038034186 0.546437038800595 -0.8802645353980867,-0.2908400669973993 0.4496275305817386 -0.7555489707579323,0.15945671716208087
4,-0.4703044494097368 -0.5055479030556562 0.15040905605170618,-0.45566204646032227 -0.49714331342042956 0.14115887609021804,0.019251049851618483
5,0.7343375764656763 -0.7101525887737214 -0.17465523405532668,0.7757948584383005 -0.8400619838140442 -0.10356690267714287,0.15378136430151337
6,0.3066012630370829 0.43021601312943347 0.8506649975150293,0.24071768667294718 0.4867656364694849 0.8708767022215212,0.08914605174416318
7,-0.4969529384353366 0.5754565364356385 0.008904656678494494,-0.47900149225507554 0.5391723978543227 0.013275359117531672,0.04071727118019512
8,-0.00805879411891297 -0.7540731327661909 -0.27349204891018397,-0.016337688394125444 -1.189901186685678 -0.42515758375168416,0.4615377201620965
9,0.6503749043205806 0.3143026112943963 0.7518931703231864,0.7167337683701597 0.27091529856698104 0.7198470127003832,0.08551557730637492
10,-0.5398945940160331 -0.29416881257952276 0.7981854244406856,-0.7789520614956674 -0.42315313636108676 1.1416371213952523,0.43788639700284737
11,-0.05083254039544105 0.6805820202309276 -0.8419939738732869,-0.07037222024451378 0.6818468612306011 -0.8440894833454872,0.019692386125271747
12,0.07223647196319516 -0.3910225529937419 -0.7634019661789215,0.13148571349374016 -0.42204453561704336 -0.8038968329351156,0.07818356771999593
13,0.8332878189617712 -0.9338337324444179 0.23409458543263262,1.2169331802387588 -1.1908168706570645 0.3087981684623969,0.4677656698310122
14,0.9152086237053823 -0.3681145697859203 -0.540196760742852,1.1637552687978534 -0.4676296383040121 -0.6876827129550966,0.3056645052158262
15,0.05096162510321389 0.16730506654683652 -0.14614758938067807,-0.026830388115686332 -0.12626193487454074 0.09287258460613079,0.386476163840505
16,0.9296284526956373 0.22726787157824768 0.24429265626086227,0.8739183776239559 0.30003126165631544 0.17450403214219318,0.1151893027000438
