,original position,computed position,offset
17,0.6583286308846843 0.7167482928492044 -0.5399162907067376,0.6767795945523132 0.7218272774875467 -0.5546266002789405,0.024137674969448113
18,0.11086777703399187 0.22711141657874823 0.29111293759271506,0.138704304330061 0.3770959238047041 0.5211093073517006,0.27598651192047335
0,-0.6553845794619058 -0.05938240982021714 0.8308411768838975,-0.4006988714127687 0.056085547065805264 0.6014215953092619,0.36170568610654086
1,-0.8482890302647685 -0.05209297855573669 0.10878796421238368,-0.8326472926872196 -0.04180602750238645 0.09397563284241019,0.02387237895629238
2,-0.9264125882750827 0.8499507642883417 0.5914100088710486,-0.9899586154192275 0.967382468268886 0.6951859546815694,0.1691086916584914
3,-0.7427916405722721 0.7126415431343065 -0.18574319038223686,-0.8648553232550589 0.7032679029731761 -0.14806683656163871,0.12808948199274334
4,0.5144231980917668 -0.8638721423819493 -0.6582580300317629,0.4806182567627097 -0.847509867273024 -0.6569324207359528,0.03757998596335941
5,-0.006930058691281715 -0.2950064866694544 -0.7824837513589253,-0.006892566606466484 -0.194872481893045 -0.5557126007504479,0.24789508883096323
6,-0.7606363566364434 -0.4919288087417262 -0.6445251589610588,-0.5926466059863078 -0.4625267729047654 -0.6542450505202709,0.1708201168679365
7,0.17138000895628003 -0.24553148852061524 0.03514120553881317,0.11659488255238008 -0.16076146276484124 0.02381435649827749,0.10156606151127928
8,0.37120118774241995 -0.0925441666159581 -0.8201822844829691,0.464134548382151 -0.0718699092631696 -1.029134076413945,0.2296190013654128
9,-0.9414216329158991 -0.7392170868867729 -0.5169547707053608,-0.6654884617361598 -0.499724979957583 -0.3755309904255533,0.3917860000910204
10,-0.5247034802204824 0.1591179127558977 -0.002239505592796398,-0.4355782220114321 0.12858954861815525 0.007956323635241805,0.09475889193845509
11,-0.9640578690290533 0.036654130508851024 0.673609825532089,-0.7539690761016128 -0.04107513231305123 0.5705636090477364,0.24657181903917044
12,0.10049524643745977 -0.3202512732429954 -0.6347462140179025,0.10448489901635619 -0.3063205803763502 -0.5931556800144974,0.04404263900055828
13,-0.6426030726432097 0.10308663903460946 0.19468488024305608,4.0518713879437875 -0.3960055261194926 -1.4827128769790812,5.010074519042171
14,-0.3650866242085764 -0.7472568172628644 -0.6705275367714292,-0.32408148616653976 -0.6406703458427261 -0.5711600091154451,0.15138032497027218
15,0.44152651714421576 0.29247381900085356 0.9271966344604687,0.7614223787729406 0.45220982331080173 1.400271145348365,0.5929995330621385
16,-0.29244081964950785 -0.7324716599069627 -0.3008619169321105,-0.24531786082691215 -0.6226205748824136 -0.2516367872376135,0.12927083013080257
17,-0.7664080161089433 -0.47383651660518433 0.08555943456134019,-0.7318190557565696 -0.4487160270527107 0.055877065474619604,0.0520430418808732
0,0.8908089154830241 -0.7342321589643663 -0.16685293088433073,1.0977112745933009 -0.9551936821241451 -0.2531408654702118,0.3147668797341688
1,-0.4024481288584554 0.7818171737166 -0.16267437441618893,-0.23790486237933736 0.41321217225901347 -0.1216191016030774,0.40574581830121725
2,-0.32354917290197305 0.8312387338179086 0.1535004587946751,-0.30611943263577374 0.9471876783920028 0.12179658238154442,0.1214622960972359
3,0.4724122394999408 -0.1315900457512187 0.3332085059762011,0.44426566755834873 -0.11372114954711546 0.37815438823378306,0.055961230289626886
4,-0.5596515124205235 -0.1289728969812982 -0.4078525053618627,-0.6922015509342693 -0.11800856839748161 -0.3101489081502465,0.1650324880724372
5,0.3156262084163799 -0.28148710968272717 -0.1360963840277316,0.330617082095402 -0.28837177167573563 -0.11764096310765385,0.02475333160921208
6,0.03914520295424606 -0.5195644315913348 0.4899125116723593,0.0718892139073438 -0.48023223974704965 0.4966276386362288,0.05161670755398027
7,-0.372570824069693 -0.7678202915611239 -0.5032024576739174,-0.08582198182514206 -0.39882238480824356 -0.24905816660418795,0.531952699400927
8,-0.8556100227793308 0.27467811245868035 -0.3654195577277424,-0.6760037902337421 0.21952151149384186 -0.2918510698374767,0.20177455689376367
9,0.8248171405599842 0.6030725927598068 -0.9947918733524823,0.45355002357502094 0.40447878223962813 -0.5903778740285253,0.5838060093733608
10,-0.6207019673824492 -0.12750348276087609 -0.8194451790710844,-0.45214765202800394 -0.14263759071812243 -0.5994581983176822,0.27754976157306477
11,0.9189276675435911 0.15007597796317285 -0.5398824534731734,1.7623242659589167 0.29403537865648266 -1.186338849296637,1.0723562854609383
12,0.345825999293796 -0.9097288160811183 0.14194575177656965,0.2684302761426306 -0.9913198614135611 0.21935289347041756,0.13652495092745506
13,0.6489254676950929 -0.09506207658504517 -0.9623007912654815,0.4913506658871612 -0.11950428563072052 -0.7516042120798937,0.2642352895211957
14,0.1899286681652934 0.7931815297315556 -0.055237982709989364,0.2057121042817988 0.8186725387572042 -0.11328292510760311,0.0653308788761624
15,0.8759317895115559 0.9300896658186293 -0.950342069332188,0.4782742658059231 0.6782065190206371 -0.6308995592008783,0.5688762106816797
16,-0.04998150866414619 -0.7518453414830044 -0.9411896606880699,-0.02148570357714681 -0.7354396229356944 -0.689758969909271,0.25357158905152166
0,0.847952336138782 0.13206571584696114 0.6609636879593417,2.884688385630487 0.3272779901376546 2.117523552531607,2.5115668827279114
1,-0.6589674733790989 -0.024685289342254002 0.0031148181507454353,3.7537619180363793 0.11937515253572854 -0.1301950717314315,4.417092439548497
2,-0.6549193195516281 0.7520482611554329 0.6343503705440723,-1.0806236346370037 0.9855494857306537 0.6356749327638892,0.48553963816099577
3,0.00471016499325394 0.20461020283469633 -0.5208337366489639,0.041268508329267116 0.38656624178289756 -1.0160439012042894,0.528845553688509
4,0.3464379623023637 0.8724204678180212 -0.2488052743738205,0.6123019532722361 1.419814720320139 -0.3241800381561654,0.6131928606743763
5,0.11230613178172555 0.642952231177133 -0.9266534123773211,-0.616017705443599 -1.3422766157738093 2.3491896697730184,3.8990687459326776
6,-0.07046902500265673 0.08610847826689594 -0.5061921921242909,-0.11072915529109037 0.11051179239689073 -0.7882898376764844,0.28599909345566094
7,0.41062507907387014 0.5498347327085475 0.05040140468000898,1.2161765530560678 1.7530136906108713 0.13117370770121167,1.450198933563655
8,0.7048525855903005 0.5555664094564714 0.6874185426980517,1.347292023268061 1.072551141742752 1.2899454692478765,1.0212934650326575
9,0.9625866619250036 -0.5907570188009776 0.8211650458095907,3.1269575836148062 -2.1625339456498205 2.0575185276617884,2.9467870853726112
10,-0.395151652292548 0.17701630367815002 0.34055484492715826,-0.5470900718000894 0.28132319483071117 0.5341408876060123,0.2672840563603092
11,0.24126200394437847 -0.5472460073753387 0.143729584453121,0.7887953964903068 -1.7915539067365382 0.35144072608274757,1.3752232119632861
12,-0.11430747355751181 0.31372349267782007 0.05031245149025265,-0.1962614701573215 0.638700867902669 0.040858435451514234,0.33528514787561736
13,-0.014703173914524692 0.11370691044958137 -0.006340341814265349,-0.045753881790548276 0.5485880481894279 -0.016318538093397325,0.43610241322708865
14,0.9149331449549047 0.987607371387645 -0.43866570683687844,1.7133121372927562 1.9495098604353296 -0.8855683314202093,1.327549385033191
15,-0.17354457320726113 -0.13299996225893307 0.0952309301105203,-0.3478421975836648 -0.33192296440921754 0.290289163793611,0.328630091706933
16,0.3374780022506172 0.8260969265920572 -0.540429428754619,0.44936986192074413 1.3823335159428258 -0.6889853552159402,0.5865047270737009
0,-0.6302974460086306 0.029271306531065022 -0.5832679287826235,-0.6801304392752294 0.1346566931019026 -0.5765329021635945,0.11676800719440572
1,0.32222342987927544 -0.4719156062725347 0.8528008682816828,0.5021780957067019 -0.6328706841601675 1.1435014538603114,0.37788496835231783
2,0.8803101742728103 0.7437239041336292 0.4004859539588512,1.1877092259405255 0.9817115310072465 0.5406725453944785,0.4132608957178095
3,-0.6006961459804991 -0.7215520365969539 0.3356294176672572,-0.5052560315215889 -0.6053354047203983 0.31939500700845624,0.15125699012640478
4,-0.14230874805712435 -0.3461363687192276 0.9675018284921335,-0.09143518055325028 -0.23752366397771377 0.6156181663528842,0.37176195499589226
5,-0.9936788522508584 0.18636381183472728 0.977702691663392,-1.2560896488699935 0.23411532329725876 1.243720077810331,0.3767026450155282
6,0.9606760710138447 0.5897435825237505 -0.9493242568820577,0.637207603751301 0.4263489844137781 -0.6281149106951778,0.4842572540318849
7,-0.11477311894139963 0.4481623640037524 0.26675551139304243,-0.16759769393623175 0.5025529473580741 0.3522129601081519,0.11424424196388902
8,-0.5710314884042036 -0.9954269923698196 -0.6825731957056489,-0.5095439918315396 -1.013819805109144 -0.6176616323534583,0.09128263171087188
9,-0.9373496719090102 -0.2948637440258801 -0.3886010559551252,-1.0669305499652815 -0.29970525853910407 -0.3841404411947571,0.12974799152455663
10,0.5552265928243894 0.05256244357292594 -0.8348394096141889,-0.024302728952918316 -0.0023404455942115723 0.03881587268836913,1.0498295644216387
11,-0.13846502624267454 -0.5548669745213499 -0.901868766534146,-0.10723300456871646 -0.5240111114049695 -0.8940492349131519,0.0445944900326388
12,0.9036036738021176 0.5640111947140902 -0.34664275649017307,0.7625700209747603 0.5131101356291996 -0.3098729556195742,0.15438078669916977
13,0.6549864394856202 0.7556948487909834 -0.4895713586395749,0.8955383380939498 0.8285388750091492 -0.5186130751854797,0.2530116388225601
14,0.013376681020005332 0.25773171216218316 0.0067275193923155285,-0.006527885441167178 0.23109293174823264 -0.02098165866283963,0.043285273898200055
15,-0.1253138039742896 0.7273826050781191 -0.46793781992089367,-0.07733840141502626 0.7276501386547298 -0.5374438747172174,0.08445592032704129
0,-0.2158022135409745 0.7815458424463773 -0.16275574522069114,-0.1077078619551254 0.4399654547352648 -0.09436675374528763,0.364744574008527
1,0.9028283354766973 -0.7653571339756142 0.5482602166054655,1.952081496211899 -1.3621840368547244 1.0970087242725775,1.3259937677002727
2,0.8195850045960449 0.4732066742601049 -0.6620071237854057,1.142520732970112 0.658397241289235 -0.9127442955285074,0.4488342233729394
3,-0.2949860100234132 -0.09850586929955751 0.6790284031857328,-3.5717944648750306 -1.041851347431888 7.808330279473618,7.902804539158344
4,0.6388045239174485 -0.2127554141185366 -0.18807307221400005,1.444774271266271 -0.44036740183419526 -0.3854887127133605,0.860446038811947
5,-0.35992954086957063 -0.6997863275360174 0.9866075018133222,-1.1099193900164959 -3.4340506713157195 5.163920070197366,5.048626206154282
6,0.6661161466289187 -0.2595073683850011 -0.48437676759026993,1.0935132972311599 -0.5180134206452255 -0.8104554479159756,0.596507342084768
7,0.26385339171436195 0.020076531803953523 -0.580139169152369,0.4104886293278505 0.05669030015949761 -0.8465892346337551,0.30633004804979985
8,0.4731727490702109 0.06264153454090504 -0.988463544243376,3.404894164179095 0.31632089491732984 -7.068213577803228,6.754458094048704
9,0.9346673202455891 0.15300911390541283 -0.6577762938775786,1.2472800082107656 0.09575372027591403 -0.7963940064076539,0.34672718815165365
10,0.7633267440770286 0.974216717942828 -0.19877745413247272,3.232018918060334 3.6168146218357418 -0.5979420031275269,3.6382821590305587
11,0.5218635353177694 -0.42863372925101073 -0.800513460277688,0.27520629587378315 -0.14100057417151363 -0.3519196198488726,0.587204444245603
12,0.16929259765532034 -0.3093439205590889 -0.37646999348317034,0.38407157017084687 -0.5962175524935325 -0.6534596697435181,0.4529346183378967
13,0.4874639524944395 0.07007882500349605 0.7112600383016108,2.2537134461483825 0.29611077403111413 3.2811039830788844,3.1264717520429404
14,0.9710772151335256 -0.8252609644831033 -0.12148171546912723,1.306009431177184 -1.1090005614353493 -0.11224425887815145,0.4390593112858546
0,-0.6274121540517468 -0.62792532285627 -0.594152361200631,-0.6661289478834724 -0.6726890733177049 -0.6313806919502086,0.06991946860769116
1,-0.33418396078493684 0.9680039444873763 0.8115200849237083,-0.2875377395200967 1.0759390317634505 0.7312673645604385,0.14235993870920066
2,0.2968314671044705 0.9927947233944419 -0.4095726290976187,0.26982011645025744 0.9050942822451316 -0.3745571599632439,0.09821946609836998
3,-0.6891098543747896 0.17152054534330952 0.9941758176991642,-0.3140080119590845 0.1066733612370911 0.5118669189422536,0.6144334164824258
4,-0.9136280596828417 -0.9799387435051885 0.8427273994138815,-1.1373118674913205 -1.1478849262789916 1.003631995293739,0.32269281857403087
5,-0.9295823632130888 -0.5914840687995804 0.49192508650485767,-0.994003529661511 -0.6567175715296496 0.5035335713885978,0.09241349190624319
6,-0.2556324188338712 0.3318104863604472 0.5166688394726453,-0.21738620024816724 0.2824618281454255 0.4861003129827595,0.06951617161129724
7,-0.8077773629207912 -0.12931263578575858 0.42997845100633647,-1.34671369987311 -0.23687495130099984 0.7358051344789186,0.6289292387307355
8,-0.9224303818945443 0.1922602277471892 -0.6442277864832044,-0.5188976351079303 0.12686975008367457 -0.6300151075619245,0.4090435093487385
9,-0.03982779044366547 0.5325989264708448 -0.5690481798199913,-0.01245095467269867 0.47040363661951445 -0.5267910243242767,0.08002132470229728
10,0.5695705723482176 0.33120655810134547 -0.6381449328826521,0.5836787273288232 0.3285699504514593 -0.6442075440899051,0.015580339903433892
11,-0.8927742922698982 -0.6418247347502584 -0.3269485249366575,-0.9613935223853378 -0.6680944141387397 -0.3304666018737249,0.07355998682806011
12,0.24139434636193902 -0.15187309118791603 0.18108373997845817,0.3593115575182892 -0.20050769779511296 0.24762349989856242,0.14386567796716904
13,0.00858390201278958 -0.3839448109719332 0.4318237062263559,0.035113710307032774 -0.36623401234521635 0.4120104610029516,0.03755086952932203
14,0.11961833781819298 0.8367066472632219 -0.6427639952015591,0.25237727201707677 0.9287928486659197 -0.6804031227224417,0.16589607294609193
15,-0.6157466476886915 0.2034862551773724 0.7916890708098774,-0.6582400093605678 0.0013890491024510822 0.7436913625370664,0.21202062750805162
16,0.12624053900546417 -0.6403701272919693 -0.11404921420049607,0.11291175493185357 -0.8463625547299916 -0.11298729753016944,0.20642592936379023
17,0.06183303615227409 -0.6311601145491776 0.2906576187227514,-0.029545934453135293 -0.5610438540803873 0.2255033416277407,0.13233097171412658
0,-0.4070531841149332 0.34243120876922184 0.2579028965159085,-0.4885347349455653 0.37883731957755584 0.3739293807186349,0.14637893655304068
1,-0.0932383479058363 -0.9051871489254297 0.38755256707300756,0.032626737666440433 -1.0197050341995941 0.411644752012958,0.1718627335665414
2,0.2277079689574859 0.7433365873050057 0.926895788263419,0.20462538059793375 0.7011203216154268 0.9156503563779719,0.04941132170302554
3,-0.8637045454690027 -0.9564702771308691 0.4835253499944936,-0.7913346091257697 -0.8867485125810202 0.3772507782572121,0.14626283443243795
4,-0.5712090242252543 0.9896953609871755 -0.872546217528388,-0.6704816738134607 1.1266948067606035 -0.74969792722432,0.2090827815223478
5,-0.9710763675766754 0.18950796661459868 -0.11918376622080595,-2.426372982793614 0.5467262228216234 -0.1937187394391215,1.5003494869736584
6,-0.11692428253564069 0.48535284812173574 -0.5687907793425662,-0.11755729535708812 0.46987037478214033 -0.5413698448253338,0.031496274950249994
7,-0.017256101591568873 -0.7426751172075106 0.6980459682033637,-0.041898614783275105 -0.7264517217936393 0.7136747232867874,0.03338727303353595
8,0.484877636724127 0.09674191373063845 0.002400583758766839,0.7260073308045513 0.09759550172617548 0.04275070429874461,0.24448392627609664
9,0.4458463757934099 -0.3485384413831232 0.20138169563187236,0.5461963175502831 -0.46298113605192004 0.26626926960779634,0.16546189419363092
10,-0.6532306258823091 0.4203624170948761 -0.35815656704610044,-0.5846977958707958 0.34345512446681914 -0.35998933216313234,0.10302834307480035
11,-0.6375026838011713 -0.5499464890072843 0.24589052935488542,-0.6627162420350166 -0.5953217982681 0.28165198532751545,0.06303589408113872
12,-0.3910229810533532 -0.9410251584475868 -0.8567030044486663,-0.41777508378423767 -0.9880796672589742 -1.0542194368938271,0.2047987863388563
13,-0.04863763724364745 -0.8075428264715581 0.9583545920288756,-0.49656404884207517 -1.0552001601187322 1.3950541751187617,0.6728140537975943
14,-0.5280449490721622 -0.6872860019917717 0.011228178784610687,-0.4610077576831554 -0.6716220264741285 0.06615137347359142,0.08806760172269557
15,-0.3274011830857635 0.6829845814858866 0.9409357063379873,-0.4072446248380411 0.7543630428127968 1.3352692814674592,0.40861819392513277
16,-0.6525104042074001 0.8013941904108404 0.6893941154073111,-0.8525469151436637 0.9908904565390838 0.7674293222395854,0.28637900427485213
0,-0.3560654309519824 0.28936525024436555 -0.2816886956625977,-0.3948308635646144 0.33586765112811773 -0.30982996446849553,0.0667619881639508
1,-0.40657717151227923 0.6735698499512779 0.6310231364759293,-0.37311529611216143 0.5726527770362653 0.5131313605854013,0.15875271189384282
2,-0.7764644794406055 0.7657542968694089 0.03358157587356203,-0.8823332459963661 0.8599398631625421 0.04264635579083553,0.14199044638617395
3,-0.6910465826285468 -0.6493855523058345 -0.12298394850126249,-0.5366494445319737 -0.43532705718192605 -0.10493716320346885,0.26454716412524487
4,0.7995261391122872 0.12850695021202596 -0.34926056774129544,0.6416046621770114 0.10467423596886867 -0.23581803928641784,0.19589894948123268
5,0.6533488038771569 -0.2367528606301208 -0.9157529945438283,0.6353418317154063 -0.2781415388414258 -0.8587919333708556,0.0726762424762326
6,-0.5938179210983692 -0.39813481373481774 0.18807155162933298,-0.44375550680062764 -0.3033618863695133 0.168489132787189,0.17856121380066123
7,-0.3043027655045505 -0.4340317545898609 0.5821691652735377,-0.4015284757837101 -0.48145057271973785 0.6532870413727682,0.12945707919224397
8,-0.10732810231076129 0.1409138253479585 -0.7369063561186273,-0.26789694657617247 0.14174067735007928 -1.342054583686961,0.6260889831022897
9,0.0331398450226541 -0.7722910358508601 0.46434651151571393,-0.06788073741695187 1.6264697794340197 -1.0411636191204379,2.8338700323886945
10,0.5755514375824318 -0.19506094861423362 0.5115504258260424,0.9155863814663939 -0.33646799731064425 0.8272920673608853,0.48509019850159374
11,-0.2539141150149342 0.24803630311132374 -0.5942760330405374,-0.2803218109821915 0.27841217732115037 -0.4864650896362698,0.1150793624331857
12,-0.26499676903906666 0.2450758056118505 -0.5239791724423435,-0.3656595788543967 0.20941114196673366 -0.6020153635393344,0.1322672167763528
13,-0.05734950392862359 -0.6344994695359143 -0.5759459159253217,-0.03571534988197894 -0.6546989029923127 -0.5717971358689555,0.029887557766226407
14,-0.8613703336682785 -0.23810258174340349 -0.6046335803772209,-0.8343752429111454 -0.23591593502640856 -0.5124183769807207,0.09611014559508642
15,0.48097469219395594 -0.9377112722529386 -0.05105706091450801,0.4878439257511479 -0.98587857624603 -0.05245485803185816,0.04867473040919083
0,-0.15766395661460675 -0.7090622829490014 0.9774522496204929,-0.168685840126756 -0.720225221812421 1.0001868599472885,0.027621651415783793
1,-0.3076511224111027 -0.4225031964918122 -0.8751191164547725,-0.35803088751434464 -0.35225942019196965 -0.8596553608041422,0.08781478565448167
2,-0.572905876438982 0.934269957346 0.15881994988770232,-0.7700288416977036 1.314444365892753 0.18443589919688175,0.42900608527767403
3,-0.3359901593100383 0.6450219869441014 0.1278939681010185,-0.285042822122678 0.622506223630279 0.18191515052420817,0.07759432269493814
4,0.16385759752811113 0.789819280354769 0.3490591125421747,0.35153297085807134 1.3234108316963042 0.5265672528301767,0.5928331378103886
5,0.2799221907898428 -0.2927666914364391 -0.35951501177537515,0.2499372286407037 -0.2792774973007111 -0.31590242216796804,0.05461789345792071
6,0.7094989880274203 -0.4963860730241392 0.020328886050115846,0.17180031163256054 -0.12345724309169048 -0.0015220597353215828,0.6547314278567109
7,0.8522913726868899 -0.678923035959532 0.5354112305752039,0.7789386036073418 -0.7258841028401307 0.6226902472023005,0.1233028680834091
8,0.18134962761704632 0.506280663877545 0.27610684321099455,0.187229386118238 0.5951178168506102 0.2981524063715467,0.09172032579236737
0,-0.5214540895644564 -0.27562063886657184 0.4803314277191655,-0.6312359727776623 -0.297105030771998 0.5481643036904119,0.13082408050475428
1,0.017057223468512905 -0.3735179702956397 -0.06746752145736457,0.0011041283396283005 -0.018289475619960884 -0.0031616926690771485,0.3613544302895546
2,-0.4707887770176702 0.06977789811380375 0.6161309040025797,-0.682798924145452 0.14456122491390688 0.9052112258270274,0.36620797495215873
3,-0.030846357855920603 -0.4426979001736464 0.3991228983228572,-0.07671135318292012 -0.6246991506142172 0.5295122316966097,0.22853759256614353
4,0.5834127987689317 0.05106897855293391 -0.8403653650407017,0.6843978400179825 0.1993268056889774 -0.6074776739069451,0.2939643491051006
5,0.018912906528539164 -0.5888187243725951 0.3625305256689815,0.017697296558132337 -1.18284765071189 0.6658081351307991,0.6669701278440364
6,0.38743466688511763 0.2364175124257637 0.22726479759903095,0.429511476041281 0.2576806723054889 0.28990553333934715,0.07839924496398595
7,-0.09536831251921662 -0.3177397676900262 0.5098786092590177,-0.1294529251937131 -0.3514009291461034 0.6300083267851748,0.12932897449781636
8,-0.44148253673359283 -0.5312747144032086 0.20897982224414924,-0.393582475097837 -0.4790875407566392 0.1866485034627649,0.07427385001763546
9,0.9486999179688307 0.35677733356599783 -0.811851000252193,0.8919467687391227 0.37892545552393536 -0.7027810717256898,0.12493081510391942
10,-0.05137247216909446 0.5979668092803183 0.3099190685004891,-0.06698246262578718 0.8538234486163893 0.4166971255622608,0.2776829940134853
11,-0.7533552178550371 -0.3329897395947612 0.4858957420983354,-0.9085614557696534 -0.41802435049286507 0.5611183031927683,0.19229741297221367
12,0.2277222205319367 -0.200630389864777 0.24673836919605496,0.20202011838431103 -0.27043551529143184 0.30889304987127203,0.09693584435324325
13,0.6497749278657639 0.6670594841160067 -0.6257564187789084,0.36664546453649743 0.3238689908159675 -0.3260521658831021,0.5364369924795233
14,0.28328729755296655 0.16817592088988875 -0.41961598342052886,0.24155581055628797 0.11639757067424468 -0.4155638556203504,0.0666253277494139
15,0.7464307848968872 -0.45519501900003445 -0.6537038953890071,0.6404962822589225 -0.4183688641067821 -0.5774800159721136,0.1356037032191078
16,0.4387257340454369 0.7504368631788683 0.8249343035691947,0.481643363114029 0.8566313824097703 0.8930108968274728,0.1332427159330097
0,-0.15148444586607157 0.7126744585402738 -0.3360660379569471,-0.12337911715595211 0.40304255294399666 -0.20099347717928256,0.33897849952485426
1,0.062340838007691524 0.15710088820554313 0.874061076793434,0.04931005532137931 0.17094648356309755 0.9681533315393297,0.0959940321654922
2,-0.4458823252543289 0.3254851112341779 0.8728360411335594,-0.27306453855836554 0.18556148530847652 0.7654767536311737,0.2469223058042894
3,0.7989283463006303 0.23181179694304288 -0.52703683754535,0.5984930234917367 0.1794143810061888 -0.38357721541378903,0.2519929979354492
4,-0.9009626038350369 0.5418092531448202 0.31518566741191023,-1.0948459768578942 0.5535256826511221 0.45763009996930826,0.24087020036047566
5,0.04170111752788008 -0.43458543308668385 0.1307542987911452,0.03146153224072018 -0.48975322772886754 0.1398032468491439,0.05683500799235917
6,0.49441995791591475 0.3887916957350097 0.2732060929212168,0.49655111744984015 0.33462281443063935 0.2278573541497948,0.07067756115546629
7,-0.15186711959834165 0.9605584393920514 0.9476878978258232,-0.1875111969868438 1.1418198801932857 1.1623379999203185,0.2831975926864389
8,-0.2677527549028058 -0.6141915324164573 -0.8369442551164503,-0.36298460089171386 -0.6103743243125521 -0.7965622367358127,0.10351030372217915
9,0.6308495916088004 -0.5353659536129869 0.5670175098680821,0.5310924814691937 -0.4733706778088573 0.5676805765976658,0.11745354359457867
10,-0.8794452521661995 -0.5654239629942803 0.04575720251717885,-1.083447301481086 -0.7418925689501583 0.12867820758187823,0.28219478750257626
11,-0.5512241620117462 0.2782150537398982 -0.8238388785518458,-0.6305182705250789 0.535253197116079 -0.9346286269078291,0.29091327081448237
12,-0.5139260448632332 0.8435264804902955 0.8595801104023897,-0.6296018125019429 1.1340951347470947 1.1002784460009387,0.394647583060284
13,0.18612076957555668 0.7313682319231363 -0.12821588770035186,0.14706183619178237 0.605313230135569 -0.11161846610690954,0.13300728610227397
14,-0.4095035174866535 -0.284769735678156 0.06395183814321759,-0.5741323379085937 -0.41277702566338237 0.07258352679971694,0.2087175623946007
15,-0.6319060602361868 -0.33375552162303856 0.709185875547782,-0.6963335264442984 -0.3676694472635194 0.7812561212087188,0.10244595191598935
0,0.505698362168514 0.7044423325609788 0.17365837028335784,0.8718508414708447 1.019313356780971 0.4382881003430595,0.5506725833233947
1,-0.1688938187409117 0.24937370615900978 0.8361666082270949,-1.7525122297829825 2.154394841721699 8.21712071347309,7.7855915833339004
2,0.34354981697017606 -0.36630091651387997 0.3228800081086589,0.22925812833458858 -0.23598475296742566 0.2205820650454142,0.20127036972095808
3,0.9110969280763928 -0.951187572085791 -0.931218130459283,1.1362114673389454 -1.3562657720009104 -1.709367822671115,0.9056941245935262
4,-0.39750690810651745 -0.5658484252257885 -0.8757724806445706,-2.3448923308259975 -3.2666748347286663 -5.382007213400426,5.602938938234448
5,-0.5195374606711756 -0.9585282872657526 0.7491647034055142,-1.197958968400312 -2.2189516633951767 1.5138509849023154,1.6228579538432732
6,0.4253912955355519 0.39568297802684316 0.5216762992217827,0.9521510903663569 0.8907790008432016 1.1681575570387694,0.9698113063722248
7,0.7700431171950672 -0.3770714272588531 0.9943654270952562,1.6460559694884551 -0.9143415284991526 2.1307052635431782,1.5320985291320037
8,0.4047565441352401 0.5921240250419884 -0.052997828277584036,0.647862675739743 0.9627192695884433 -0.07913724951595087,0.4439872699152865
9,0.8937325906442721 -0.002847807159510163 -0.16955295932954417,1.385634328479035 -0.07968157857353148 -0.009661421955767737,0.522911131874539
10,0.02178108121725364 -0.47330906713192467 0.3583302597381266,0.12862693769721584 -2.139826833626673 1.7666199573456651,2.184485608896775
11,0.3399439464596705 0.14864941185399094 0.6484645520596275,1.9780552313128446 0.6432939989427737 4.162350875428882,3.9083857208137798
12,0.8088748332291371 0.8110799800821933 -0.06938917121850507,1.0958775076638285 0.985580943693116 -0.05112042826626091,0.3363850002643715
13,-0.15856918102931017 -0.0026298436629388355 -0.6819309584887252,-0.24932700619740444 0.03720356596950342 -1.0390599978124722,0.3706276218531084
14,0.13164620223957213 -0.7358591635728766 -0.35495128987909075,0.19922964165016338 -1.1190337005078705 -0.5847001925393054,0.45185706292088085
0,0.0037828650191116253 0.5302408818905298 0.22215280502743218,-0.05375246105139153 0.5095535474617394 0.22373988699784203,0.06116206651993157
1,-0.5085434814773317 0.07894609093788518 0.3335198211453654,-0.17500553479310244 0.0046550635668650454 0.10366136246720914,0.4118271842072486
2,-0.6047053780286227 0.15407528208627563 -0.4514705501177685,-0.6540042580858753 0.1723220871451544 -0.45814234966602907,0.052989040177835546
3,-0.2572011330209707 -0.22774168451789878 -0.26304790873326445,-0.19799346841248344 -0.18958743608299208 -0.2445473176127854,0.07282558680732235
4,-0.1072161145539543 0.5776611162001026 0.5332798909600531,-0.13264169649025342 0.7826698466819415 0.7186908051974608,0.27758286494113077
5,-0.4161770892280996 -0.16883129490506055 -0.13317292513349788,-0.31550578439351507 -0.139256865873902 -0.08507390398881524,0.11542475603046992
6,-0.2590443455097231 0.7066151629928112 -0.32875133738633777,-0.24230416970430366 0.6374328860614243 -0.19397776211565637,0.15241501736590618
7,0.6114592518392967 0.4277221446167785 -0.018256003420600964,0.7151688808384913 0.48754190020785454 0.052785994377893074,0.13921586029374627
8,0.21128438109618264 0.9314214523345752 -0.5324789262857561,0.26271379774424614 1.213108053545054 -0.7085110269218521,0.33612442138682525
9,0.3351222834213188 -0.9968404941438087 0.1806645831541971,0.7531034322273765 -2.2071416379720254 0.40881580409951523,1.300611425110498
10,0.17815869077433244 -0.21951281230259756 0.9483242901533406,0.43930807606682043 -0.5594107037047792 2.1539217181415777,1.2795291072852333
11,0.8708621639634648 0.11106548619077006 -0.10374437238211986,0.8641924659664483 0.10526756452597721 -0.0915902682466862,0.01502740876989265
12,-0.06299967116950311 -0.6933254130100861 0.5246736958033593,-0.15227643593263157 -1.1505661825032953 0.8130983314773907,0.5479308646873352
13,0.43544029609661683 0.04412955931410978 0.040517627921829336,0.420004394611424 0.0519396678543364 0.06871450840234476,0.03308064266158035
