,original position,computed position,offset
2,0.20668216359713898 -0.6884071115544084 0.48414071434011063,2.609158089318702 -8.805359814480628 5.048163486715398,9.617022180590682
3,-0.6005256945040041 -0.6266399292907001 0.33623579114322566,3.4224915701536625 3.353128607451372 -1.3376137129517771,5.90127085297183
4,-0.339546741970961 0.2932712033964753 -0.8977903668530833,-6.008659336319592 5.838949792927346 -17.285522262835453,18.20579977151186
5,-0.38093197682016644 0.12967510601148047 0.833196482044974,0.9978121237358533 -0.44832864934231026 -2.1436411532686592,3.3311538455977647
6,0.8813713002472205 -0.7288873193729346 0.9583846135584546,0.15457738825879275 -0.1233056214848073 0.15672941685589162,1.240003886171626
7,0.03715786609744076 0.16391248508514566 -0.76597690426418,0.05148729039685913 0.21161502330093768 -1.082511627099914,0.32042954812825364
8,-0.7092956095462908 -0.5190989718159935 0.21178706846662032,3.2687332831970477 2.474522399954082 -0.8610440143879853,5.092882221430055
9,0.31092877253193163 0.5602351468035189 -0.2743913009835701,3.8734708210662845 9.565938716059792 -5.665063393263813,11.083941006310868
10,-0.02520506326956351 -0.001557058510593956 -0.782367198139921,-0.053833266872141655 -0.10662055398946474 -4.090892005547008,3.310316346416435
11,0.13537902068292063 0.9914091534756175 0.8726134475085614,-0.7245905815912175 -5.418061270156887 -5.098380182021986,8.80191023313404
12,-0.588117993443813 0.5535765754791222 0.15976020477881492,-1.3712801566603041 1.4882660145648805 0.46664318033083,1.2574436297965974
13,-0.14154916173063037 -0.378428343615997 0.709502480803266,0.5963132052159762 1.067958812287487 -1.8922695433056602,3.0668704476639497
14,0.9436358633332764 0.8319973705459229 -0.12676463539603522,2.0410466881342906 1.810248232620665 -0.28617779887462463,1.4787487360030673
15,0.6102385332496738 0.6581536815447069 -0.4679373715198929,1.6284497401720852 1.797813823122991 -1.2049453348544739,1.6966909082750503
16,0.7215171861398224 -0.10814027619348088 0.6106914589395511,-18.69952147518421 2.806184155868224 -13.523595051309128,24.1960344836453
17,0.7522094560550225 0.738040606306815 -0.3421195061424305,1.2490317197965684 1.2678361941624292 -0.587941025998045,0.7667750297738406
18,0.4203441992245054 -0.7569827739889596 -0.5090123570140352,0.352059460118405 -0.5634455665686737 -0.3918371847509753,0.23632493995706153
19,0.2516106890143288 -0.99771086707925 -0.6231863897985785,-1.177306591441325 6.552030727095584 4.758308845130218,9.380879153723264
0,-0.7650927665454095 0.7457140549565644 0.79765393597345,-0.3857391837781165 0.29897990590751583 0.3478034336072377,0.7388139245873027
1,-0.9329329014634542 0.24314003416344065 -0.7642560648030181,-0.2658500970225477 0.08420684087240637 -0.18034939057103985,0.9006698796579574
2,-0.9790946173869342 0.41983976339237095 -0.4563854984695015,-12.9192826281206 5.733587538318621 -5.107667185640282,13.872217792430016
3,0.5409822387354668 0.2557813000064788 0.0186096316755624,-0.7651925825710171 -0.30422830408229395 0.04755410733406762,1.4214574222106813
4,0.6150138930868765 0.23861012110874258 -0.18313411318223882,-1.6141394119651147 -0.5961767955233265 0.5684736482154107,2.4961786555848677
5,0.7611274084231825 -0.71672750153344 0.7457029526876471,-0.49889858446110424 0.5351826511973473 -0.601900966114415,2.229569656957398
6,-0.510724075902147 0.09899349548410363 -0.15394632516948503,5.127940459641079 -1.4815081955298968 1.456651598073669,6.073429756739282
7,-0.6040564109950146 0.4504501164542698 0.5647447142694053,-0.5936430948870949 0.4437823676789771 0.5549862518423797,0.015751940040310854
8,-0.3998281395966681 0.6197431104362341 0.1439733193897379,-0.6694853016709158 0.8567438979771435 0.3262693645551419,0.4026365686768843
9,0.5912916756103488 -0.7915245843762173 0.8585131464626452,-0.7575958139706332 1.1361077507574346 -1.2365930296546195,3.150354546428958
10,0.4222401011838528 -0.11509820062641518 0.6684803862318549,-0.7392927249730369 0.19006015616681837 -1.3224578981826436,2.3251054559542252
11,-0.4492662006647359 -0.6478092345437929 0.5159338483532507,-2.928815434710942 -5.007712666589739 4.065378789630602,6.14454894455114
12,-0.628407048531699 -0.8230612564598303 0.305748629839794,-0.684241062806551 -0.8547444826488023 0.282301415786377,0.06834497654292292
13,-0.7662333496528009 0.4634079892350482 0.19854839464217577,-2.9142102304296746 1.5747117001773472 0.6376664203534256,2.4579717774642202
14,-0.9277309016117679 -0.07132072997975647 -0.9617545678471933,-0.21258823637566485 -0.012649205549651873 -0.2241018590473014,1.0290786647383996
15,0.5405731310129303 0.10244314329466642 -0.6862833921492377,-0.9453587239841729 -0.1805123967569823 1.1967886532481224,2.415371119206746
16,-0.17822312668667495 -0.45743402480569695 0.9945037821003664,-0.8668976436193648 -1.4658839235940166 4.560630880434668,3.7694172321610764
17,0.6172086523996203 -0.7333024858480386 -0.44212718004005747,-0.5955778694091834 0.7326382131541254 0.4122105376216012,2.085599725808234
18,-0.6827345699159275 0.037384206799086384 -0.7879042776509007,-0.7779211287256439 0.2123342964805602 -0.9293602073631226,0.24429039053622315
19,-0.26122433330647965 0.9262982141898204 -0.09131929526400295,-0.23754577043157946 1.4743620287284362 -0.2512235300488903,0.5714052707567365
0,0.25867535404649744 -0.762046793171866 -0.2908091357803846,2.367553403817973 -7.701227271452767 -1.5819384559568341,7.366587219356193
1,0.9838282218117733 -0.8084442811346848 0.5837446310502301,-2.767163434820214 2.8679409251343104 -2.0136410520275505,5.859365066255364
2,0.6998799741664714 -0.6996929287258467 -0.7323043723165596,0.7512184988982368 -0.7798249481046726 -0.702618252815899,0.09968977050013773
3,0.3559613051494914 -0.4821358321728293 -0.3121625450400196,2.938461179916733 -4.274335753897216 -2.92440065706601,5.279571365501216
4,-0.7425095847341117 0.49846412847964405 0.09605135122274788,1.4732826567926176 -1.2043446087354968 -0.21533016141012126,2.8118057008896975
5,0.5635094544000343 -0.33902196714895716 -0.9000477171216028,0.7387102865590798 -0.5630570693354253 -1.2070665930982754,0.418506450137752
6,-0.12333947445794857 0.3925083923043886 0.1408708352572603,-0.06615382008345604 0.20604425244743993 0.0687873292750471,0.20793053251871982
7,-0.12176894008132755 -0.8157945845440084 -0.6504143584691364,-0.7151155628922157 -3.8359160346056393 -2.4603587024122913,3.570587110839795
8,-0.04680572975061237 0.12174823831203274 0.260099425778175,0.32511956927326224 -0.9325793294548984 -1.999370220250853,2.520939929774978
9,0.8227224410457985 -0.4230299021045334 -0.9953526321084583,0.7191204826698767 -0.2804568201799558 -0.7445155956283712,0.306561035258741
10,0.023463504911752198 0.4536374105307166 0.06263751153895303,534.4692376046243 6173.69786536526 955.4501467529149,6269.556752773186
11,0.9884239083930517 0.9117666416931594 -0.9465875638909385,-1.2714438735310647 -1.1461855617809444 1.145861539075478,3.7041210714645256
12,0.5058635640442615 -0.09138798904829182 -0.5174586721008383,0.7412160500665022 -0.1063753541245992 -0.7592573957256445,0.33776032409885703
13,0.9681610616200809 0.18060701844143745 -0.3949365723102283,2.3254495102486055 0.5602119250376164 -0.9558223789135601,1.5168799246945655
14,0.915874194896277 0.4264490974937565 -0.4255498909579314,7.274143458604995 3.413577535868321 -3.4036821495960496,7.630189780543473
15,-0.37237648396064005 -0.4467009676666813 -0.15394587129590165,-0.3634041917106059 -0.4113335080348265 -0.1790244013753987,0.044275183793849385
16,-0.5003658574096703 0.06814193422640913 0.2678317374899346,0.9765917764562714 -0.017195634819786223 -0.4864547714895162,1.66061268529239
17,0.945986608766699 -0.07519687360869343 -0.16646678328205855,2.191228095536906 -0.24467039390153028 -0.4024828467779433,1.2786912124051748
18,0.3220019146608015 0.5300666697542791 -0.5725105738440481,-0.233596160030047 -0.6472309776481938 0.7487312830671583,1.8548312633859037
19,0.3287736199336053 0.20222370291289038 0.4566582120142464,-2.7536412318004233 -1.6707374611400045 -3.8244056097678243,5.597925712834371
0,-0.3730797044591927 0.15289099887893687 -0.761510214445025,-3.0144762932733005 1.7441777546457453 -6.981395556440452,6.94234421114707
1,-0.6007153065140118 -0.03579017716681676 -0.731882446481922,-3.2926652428379604 -0.15364856572501476 -3.9778921779604226,4.2186566862309585
2,-0.48367507028286516 0.38141300208256856 -0.6809682211991286,-20.948417867695063 16.9904830467017 -29.870992764502873,39.328417694460754
3,-0.5205509964348976 0.5498509864646819 -0.021432167053377693,-1.103563221342255 1.1411921947083539 -0.012329650002015536,0.8304640478522736
4,0.08245337074514736 -0.2125243367420977 -0.38825380228776063,0.034826416720710636 -0.14146145813859146 -0.2867626916608894,0.13273547001965333
5,-0.3606807307577331 0.3702358649804085 0.6555016375243454,-9.080123487257886 8.701284604772107 13.849990935512924,17.87539098658832
6,-0.8447033145927951 -0.25074043218525754 -0.9076465994587544,-3.9125106951818127 -1.344080982572586 -4.156579806340368,4.600261151966892
7,-0.7369456383930562 -0.9964891487256831 -0.08818054879594706,-7.152632126976168 -9.839611975532254 1.1396439379266428,10.994062371115188
8,-0.2544671212764962 0.004876354478256184 0.2834873734174197,4.334490256879948 -0.2125021535250959 -4.94850631025481,6.962725123129904
9,-0.7252256919102638 0.41060865250927625 0.607830165466035,1.3507254412742828 -1.1019651961963908 -1.4131183109416336,3.268284794728414
10,-0.19557364745783845 -0.03129765679886587 0.6310982289266172,-0.1799427211820118 -0.06946926646626167 0.3299712663215174,0.3039388840681848
11,0.59557911583965 0.8330447915508405 0.3874932397228539,0.3201209673012199 0.3782246385604929 0.19124589977070303,0.5667905976643209
12,0.4003506584510921 0.20378781969693938 0.04485793749710831,-2.4801224159232147 -1.2898931701429432 -0.3247287110938896,3.2657008929816507
13,0.16479934518915473 -0.5694009515250589 -0.4767923070798592,0.49455847924119595 -1.6308652480781334 -1.2245749048854577,1.3396366495914311
14,-0.20966903801608172 0.29238708282439974 -0.5377460867554649,-0.04577554608065674 0.08016766065287606 -0.14880647574007633,0.47241102957319314
15,0.5552569913852163 0.34078281159773915 0.7369658773653733,35.93420993883724 31.431915297046054 39.99792704757555,61.316815824816565
16,-0.2410285393124325 0.831569540478267 -0.7238876907273395,-0.7191587100747614 2.36864714496021 -2.1227671304547466,2.132622730181132
17,-0.7230728030335418 0.03710616040678527 0.7796774608713442,0.62764216835819 7.446902251285566e-05 -0.6889517355471929,1.9956637985095347
18,0.9418662482353373 0.5568035864129386 -0.05788628393683992,11.751474505185712 10.153274596594992 0.6173297042654793,14.47051495796602
19,0.37927181897254236 -0.04774344827925603 0.3209368344746617,2.220819795801314 -0.40458261310955335 1.8186833160730176,2.4003911480546622
0,-0.9807586520137577 0.9079295126522238 0.38889825343949713,-0.9198314495916364 0.8218728565715843 0.33058802317661745,0.12049047681903186
1,-0.9819841415865407 0.14884865296608574 0.4897677393510269,-0.9446595622592566 0.1097570244588202 0.4573807213769537,0.06300951177847451
2,-0.9161363833745111 -0.36679295540987944 0.10484638020636727,-1.716046652727414 -0.7569694620478589 0.23652800207797886,0.8996856089141302
3,-0.7383348479215139 0.3235640104308757 0.15151065310568534,0.4737347019162302 -0.16823863334066338 -0.1599328326084764,1.34461127425674
4,-0.9217866510038031 -0.6291797710068803 0.2752209987501453,-2.0040728932891687 -1.361619467966356 0.6150025336947619,1.3502825302178747
5,-0.6972206076492695 0.17019426874508747 -0.7236781263429655,-2.2794386623134115 0.7090823810232477 -2.1109315822777597,2.1721617161396916
6,0.8649190689711979 0.16290144566600318 0.49390691831820055,-0.1723847638642924 -0.038333707006385366 -0.08706001646375154,1.2058264417387001
7,-0.46758252415401635 -0.4793777756080464 0.9089447279138103,-1.0225109517971063 -0.9882816400949557 2.345924818000706,1.6222948198161409
8,0.8635661121937075 0.5507485267087069 -0.5723402659565162,2.1187065497562476 1.3547298794868363 -1.402037141919485,1.7059192359553093
9,0.4772151702362506 -0.7094042896287978 -0.37365456079993464,0.4831089963976102 -0.6261180166360515 -0.33771800597523377,0.0908998153381585
10,0.9811557164357843 0.06523521845050717 -0.523421259580384,2.126978721140718 -0.14839824113661698 -0.9536922599179446,1.242450299568434
11,-0.3630428046185721 0.25050023901770246 -0.8226873775253434,-0.8403691174807358 0.5844487956260289 -1.9070409935693773,1.2309284349787135
12,-0.8408767376576074 0.3632191485550713 0.24711372865224046,-13.96908377837309 6.007899682441459 4.030685505106909,14.782680873952188
13,0.253484768621133 -0.8418993744701353 0.07964007825120056,0.7066963018135687 -2.3636383483873122 0.22985564451783458,1.594883981644416
14,-0.05464435146246571 0.04782457959921271 0.77705631473785,-0.5474976884876981 0.26703234858728053 5.995367765883549,5.246115787795764
15,0.7689507684644115 0.8260710854012894 -0.23815220913628576,8.21591807929378 8.433934986495903 -2.099088407044498,10.807404813313177
16,-0.35607869654554825 -0.6962972363782007 0.09862197405171691,0.01582553728933352 0.03400474951043763 -0.005061746383393516,0.8260775167140584
17,-0.6691647582767446 -0.5573338208851122 0.5987866263096531,-3.884669457641364 -3.7292572201605507 4.48283971900742,5.957049349250188
18,0.9287574851379894 0.05157551708952246 -0.6619325501923599,0.8270351576873742 0.06798334733050057 -0.6526931801264608,0.10345054255247559
19,-0.3156031228464904 -0.02455769249266071 -0.2275640085532662,-1.1249290494116702 -0.09380611492943007 -0.8078751352017126,0.9982809239550544
0,0.7440240555010578 -0.506272810041841 0.2162102543775517,1.0244761767291684 -0.6984814374348002 0.296500970777852,0.349348175729752
1,-0.0016024065758657446 0.850756356051479 -0.3424309925715143,0.009353070215228592 0.3079752963558821 -0.11709209345461076,0.5878000686383197
2,-0.8902175929585394 0.41514789308970035 -0.6399766011465633,0.7833519546930051 -0.34940201523978326 0.5397852243901095,2.1856828585471497
3,0.2286069146098042 0.07542633397610699 -0.18717876305951475,0.6904863994315263 0.18037773535030374 -0.5596519286910165,0.6025642822679912
4,0.4145528354698087 0.5912092005131715 -0.647086853907402,3.7034391323623344 4.516590870859316 -5.666726441807305,7.170925736903766
5,0.0034405333388609627 0.7286816873584472 -0.297402539467561,-0.04298887963200896 -0.8177342943120879 0.3622433227581063,1.6818712026508775
6,-0.5709181804294665 0.04773009324194466 0.7057795729853862,-0.9114257526725182 -0.16433901227611605 0.9065924883828484,0.44860287477959365
7,-0.713628098287769 0.6986987363495185 0.3470791660700643,0.5724291689175279 -0.5746725514554456 -0.3201592687519368,1.928892132816489
8,0.013195139518973331 0.38788178519770344 0.3427780127471982,0.4867112578601695 -2.8638763287104214 -1.7879506024598395,3.9163953806221277
9,-0.029155504598375792 0.7371810478488803 0.5977776901085108,-0.03587921847127539 -1.8576992902803235 -1.4329415096268288,3.2950371235710705
10,-0.22422304339216792 -0.20487426176346113 0.281085341419985,0.4203998345050198 0.3868382010652939 -0.5427836664087422,1.2018412688188131
11,0.02888713841538526 -0.008777092104556461 0.2443108023162872,0.012807528752399284 0.04333948988511298 3.474168220740526,3.230317884561098
12,0.4614525247870369 -0.4675890309809325 0.09326563613196881,0.45199233088211904 -0.37897455077866654 0.06771140205080259,0.09270943991693334
13,0.733666730343026 0.5309415802085744 0.9863233124416795,-3.6609345844051817 -3.2728596444389337 -5.843794607847234,8.968385321632223
14,-0.6853081251313824 -0.5276347356662257 -0.29685669863570263,1.3939029528544722 0.8455726215422364 0.4723286599474621,2.607769788261468
15,-0.15900573196888912 -0.7311142477879466 -0.42454421981713186,-1.069766894240968 -4.899378937267035 -2.8486053801735944,4.907136530137521
16,-0.8908686193608237 0.5569993482056281 -0.03212151834669652,-2.784886005001359 1.742555094007791 -0.09574579914454448,2.235372973939735
17,-0.6795175317511812 -0.40240282853277365 -0.7449780104925925,-6.729157144204581 -4.8849267794882785 -8.027990006462803,10.475372267604673
18,-0.9886337298707197 0.6281594077644734 0.448608082105979,0.9256577413586494 -0.5706685399017483 -0.371511534132815,2.4029765853763068
19,0.6302412331912632 -0.14599802203610013 0.16178490868203355,0.2010798703387663 -0.03513332469151209 0.040337377849636806,0.45958672655768207
0,0.7955689150955874 0.2258153966104972 -0.5428592990783865,1.1724654898708557 0.4227292715068027 -0.8999210225624614,0.5552649607002276
1,0.46021200754162916 0.8935772822933159 -0.559883458150062,0.4249444088424094 0.8717805558682493 -0.5744576550414364,0.04394664965485935
2,-0.7819985102769742 0.7832759202384634 -0.3867302986619263,-0.8224781569729172 0.8283456860296207 -0.512200273972919,0.1393291078333571
3,-0.5574374259994659 0.9858922260878862 -0.4016103948725387,-0.6913115227923793 1.3231936536488926 -0.47561565056342464,0.37036644650492384
4,0.49907464529716616 -0.28948464668615936 -0.9237350018708672,0.4639012324850142 -0.4121384318193939 -0.969291733967533,0.13548629382963837
5,-0.6654133177372843 -0.7044949187217104 -0.9069598081951957,-0.8880409537209738 -1.0548135808742736 -1.4579033003314446,0.6898006674999182
6,0.9032695251980509 0.8998979771321192 -0.19319154983608633,1.3977593613767598 1.3837080838358846 -0.29398860002188576,0.6991083340648385
7,0.21384232620195065 -0.09894365347204692 0.21879379723487924,2.001052518816859 -0.716502780092855 1.6712796851211957,2.384368847718023
8,-0.2031065212006451 -0.46148632820167546 0.3133246299774888,0.39802939121806047 0.8863254770891632 -0.7408060036032313,1.8136020622876754
9,-0.6016967271085041 0.894744032670775 -0.05905462164454289,-0.8453569455062719 1.2281368415873344 -0.08930605621803701,0.4140485676350974
10,0.8938905951841516 0.25079485255509404 -0.9798092372542484,0.9233802819677527 0.39892047893104526 -1.1448947273302081,0.22374999854632982
11,-0.008379596003432077 0.14039188339254083 0.02907712879254354,0.027517300347880583 -0.2696068073575714 -0.043593000193969396,0.4179335607861368
12,-0.3850000827119875 0.7335611689725396 0.061398695752604926,-0.9394722048800482 1.3680569862382985 -0.03329541326931851,0.8479335178377796
13,0.6388067692918229 0.7643298391242279 -0.468452455550487,-0.08365956130241162 -0.10923700897137317 0.061139238134488794,1.2512170071390902
14,0.9893580566942131 0.014600946163926487 0.8114350365136775,1.3313999165130936 0.026103325519938287 1.0876029647071845,0.4397654638121352
15,0.09619985111765916 -0.16492682660573044 0.8989596808405909,0.7613964693975781 -1.0263597326294684 11.682006018155226,10.837833801328848
16,0.7873206428425363 0.42592661730790016 -0.30867550278047107,-4.828492401762274 -2.508300314485675 1.7357035871998667,6.657817187544662
17,0.7269844837539483 -0.5693673654124378 0.3007636259171942,-0.16998795847318182 0.10137292402410909 -0.04816264446554078,1.1731162091419292
18,-0.733126366120818 -0.4893178144369996 0.347990359226501,0.4088333742516662 0.2726330769815513 -0.24320784161515452,1.4947095109898532
19,0.040197934745075825 -0.7919817536911715 -0.5255298164650519,-0.15401618199778272 0.951836782872134 0.6215032823224701,2.0962602751848594
0,0.44800384113429037 -0.6993006706913085 0.5738442114779516,1.067025759856237 -1.6893644890464363 1.467131354072114,1.4701620384835745
1,0.8720215405954721 -0.5545994403051178 0.3322638868485768,1.4435841537324552 -1.121634611658082 0.6105231394594515,0.8518455951349544
2,-0.09375121505192197 -0.7300313320030836 -0.40820863244493966,-0.7121126518741097 -5.575658772101996 -3.0514943890302093,5.55422683600111
3,0.9803845640972106 0.6564664949107248 0.21995536947899308,-1.1236296690080168 -0.8129643426727062 -0.38381659618426056,2.6364073027647663
4,0.38574821900103795 -0.366211754106021 0.19685433926243134,1.835477219080151 -1.6852516446456733 0.8960191950952733,2.0809641760820874
5,-0.07622000964755848 -0.48457644811968636 -0.4883428752403207,-0.02214240632690072 -9.270904898506112 -8.316839641577195,11.768086235484414
6,-0.5806699229879126 0.46012094748026455 -0.1249925695145846,-22.264222426914774 18.74478170044539 -6.496516285671363,29.070630927228333
7,-0.016004527152244208 0.9711602625432771 0.9436551765003875,-0.13424088226258948 -2.7457897046572555 -2.5552292046736094,5.106063925095842
8,-0.9826986698252238 -0.6829476087951083 -0.6203799279707221,-1.6810098857168387 -1.1613566361763787 -1.0643441699506997,0.9558336674739883
9,0.043420227931633804 -0.41348034659677313 -0.5263581026015582,-0.01097330047363513 0.10509536332768667 0.12290205591774511,0.8327173447794535
10,-0.40942320833610135 -0.9748475087230339 0.5518501598491836,-0.19303212537301612 -0.45255526257107015 0.26012019747930243,0.6361765966465072
11,-0.5711546623297743 -0.6718260658987736 -0.6322693068623702,-1.0433403559155694 -1.4229730747770077 -1.1958884460745154,1.051117354180805
12,0.32286449314870014 -0.7401155034858831 -0.22679280953550274,2.875104572748874 -6.162018013325275 -2.5200243491996637,6.416374922386522
13,-0.46746112380709093 -0.8979566518949924 -0.9032038893785257,-1.934644629303743 -3.389811389298098 -3.7054616738257597,4.026737657411378
14,-0.08766822600021684 0.5652363336808368 -0.6820492848641544,0.0914562983566625 -0.5965041173917479 0.7397492937170045,1.8447866188098325
15,0.6807033053262794 -0.9400548321004312 0.5009944127362638,2.673075869053972 -5.382114914210704 3.249552696381984,5.590708259636688
16,0.6727489633714954 0.06509216881177426 -0.7840212517429042,-2.050628040307775 -0.5128800484517764 2.460744502079415,4.275434362176052
17,-0.18048957668139765 0.9874888515115914 -0.8586619644634197,-0.4516882252167883 2.089187838445492 -1.7293685074558907,1.4301815439966024
18,0.7115771171050702 -0.6202653508233769 -0.3141399015409012,0.28316998153615536 -0.24675214111680205 -0.1372875339305651,0.5952491508276612
19,0.5987675394558916 0.49917456195473164 0.9419768332925724,1.2890614531878857 0.9668289610776747 1.9637761932774342,1.3188177495089866
0,0.5790479219619289 -0.09422361350399377 -0.3297990948132776,1.720134481728403 -0.2043355543119608 -1.163472504602552,1.4174676471009346
1,0.6456741002412505 -0.2855250616857783 0.3748948498988667,1.875451837302769 -0.810354892269531 1.0082378292880607,1.4795009169258062
2,0.6216809721526422 -0.6526292737548707 0.26363575065936207,-3.6226090888613913 3.863955111987958 -1.5249058087743619,6.450768446114002
3,0.036856301190884455 -0.8376117106212912 -0.18197806294536512,0.25609635937154407 -1.1496200065612738 -0.2044817843330374,0.3819971169036813
4,-0.9293786257536176 -0.768112676601401 -0.8181518713238056,7.836364944411985 7.606970444229684 7.4307919314196855,14.663742751410693
5,0.2989339513451441 -0.9800713114338504 -0.05982432242511426,0.3402230785521973 -1.3443070214920665 -0.31102970537378294,0.44438338057303667
6,-0.7725027392481822 -0.7317652301589577 0.5893440048122864,1.696422591074833 1.1842723518995202 -1.077224077479617,3.541785069069723
7,-0.014006867416947566 -0.9111680000962281 0.764759866681229,0.012879732810436632 0.5845347973848855 -0.47336715426626264,1.9418569122530442
8,-0.8703165010501779 0.24934177064397756 0.7341907941381225,1.2816730219517931 -0.3700602187603658 -1.144046648083847,2.92275445786211
9,-0.8544988690818283 0.802853899690025 0.17894426533633934,0.6075522332529173 -0.48632035518894673 -0.10402231752931715,1.9696785961927046
10,-0.12358533637125246 -0.9571487274449197 -0.17087896470448838,0.39861663131342795 2.103682752969952 0.3933904273207003,3.155912576946472
11,-0.1931296849268438 -0.6804319514392274 0.36145930294469286,-0.2273775647166557 -0.6823890684699547 0.3241826721311744,0.0506586101465163
12,0.5798523893586043 -0.028623447969798654 -0.9352555257255821,1.031245465946744 -0.050476288609764344 -1.655293306407889,0.8501103821537788
13,0.4976441907987399 -0.09447302002842028 0.8926753388094761,-0.762657666287275 0.09529306253053754 -1.1609259941364864,2.4169506349409926
14,0.3466515311338232 -0.43788700414178017 -0.498049225010333,0.25079035151500756 -0.3796099650399116 -0.3052013616114278,0.22310508165865328
15,0.4595338654235437 -0.6035764898287312 -0.6409910112820185,0.32689970553423675 -0.2942550498195721 -0.2979105757474408,0.480599374599549
16,-0.8650132108056592 0.048267727453410236 -0.06213272485535226,2.0306681136535167 -0.1078165741994091 0.17439492456660732,2.9095150748853618
17,-0.6530740229716541 0.7315159839140846 0.13640909928231904,0.32610923813600345 -0.43528894202487395 -0.05640559099296319,1.5353863027964
18,-0.2711844683518283 0.9051927602245242 0.044702294440698065,0.12207360544611438 -0.41299484501011263 -0.010356943731010279,1.376699674914447
19,0.38276128037739343 0.6093920988525421 -0.003282216053162701,1.1598486959844618 1.8617418465264515 -0.12366805277687722,1.4787621484462758
0,-0.2694375137977767 -0.7371340080093693 -0.6415318038195501,-0.8241764413254103 -2.318768081648559 -2.0050337107501592,2.160657092371303
1,-0.7086984286588325 0.7908175310493508 0.9929209699620469,0.32729271217865186 -0.6577761224201829 -0.5963514596844148,2.3869411539458474
2,0.5779560945423212 0.624669914527417 0.37248476833951716,-1.493432475916891 -1.3472089558219456 -0.8956173623338879,3.1284245081155095
3,0.8127989363715489 -0.6343569816944452 0.25401576729825903,-1.2342125835533848 0.6390567545377493 -0.3991017480674041,2.497679161783523
4,0.888349427529936 0.8537521673284705 0.6975542417680545,-0.9900300527847107 -1.1880864910032063 -0.9621537848460373,3.232962312235029
5,-0.9274311357160128 -0.5868398441957354 0.1977497287349259,-2.7499533161025806 -1.7696885348189333 0.5511682726682907,2.2012775359109087
6,0.7052945562063371 -0.61046347965017 -0.6909265554623136,1.8761547260503175 -1.8643188394207524 -1.3836027169418428,1.8500992041602813
7,-0.12278657442120378 -0.9315165903059124 0.003484797347539592,-1.0634325978928092 -9.203809131171074 0.44477739231183244,8.337288406760116
8,-0.014129774770736958 -0.2777042409119481 0.1580569557520437,-0.3557498362363061 -28.750657912787833 15.19653175419604,32.202197430154065
9,0.5817086252192649 -0.5034222048496415 0.31589390423274644,0.6537796131304686 -0.5372636415772218 0.32185048627103435,0.07984329031210166
10,-0.016922658477992236 0.30341284366964905 0.6199495839372842,-0.03036969296437919 -1.574203008609347 -2.6367591385628946,3.759225161476046
11,0.990139528362904 0.823243983177262 0.45146640211513667,-0.6165702432889477 -0.5339491579783809 -0.32563704211862454,2.2421818114866245
12,-0.9177036801611171 0.8258310248522984 0.6299739608437931,-5.404182573632573 4.642082991100946 4.087360309893364,6.829772492408209
13,0.34785603746886085 0.2400474384336464 0.9510492664129413,-0.7947468444970088 -0.4593015321281028 -2.2103630905741474,3.433534391762102
14,-0.25329153935507787 -0.5697876182090889 0.5471234831961005,-0.7391113823253994 -2.070035591459567 1.6579761994501316,1.9289268151681738
15,0.6717294572108357 0.8609547523656684 0.20309110370121064,1.5770486373879664 1.7160397954975588 0.4767912417376913,1.275023534898728
16,0.5494967172835123 -0.29113951770780866 0.2728352022599372,1.4426440369801374 -0.7234533259039567 0.6568493061949862,1.063989753456
17,-0.2949038089679623 -0.5670468248103726 -0.7047784231605982,-0.5989947436221864 -1.0323658028271168 -1.5080971032073245,0.9768899372771946
18,-0.49009139466832674 -0.8787959738331887 -0.18359240664016374,3.1441032702468434 5.6537302586951625 1.15540950023255,7.594352898554142
19,0.7847120083159995 0.5734046597616844 0.7905094919531559,-1.1636301059755352 -0.5582045528145594 -0.8669574688095417,2.7971008437897567
0,0.9213290028249204 -0.14698841527132767 -0.859580970214262,2.439007824521743 -0.49480150390214095 -2.0378091980562596,1.9525738673181243
1,0.43373874845872074 0.7708509176764369 0.05176992318835327,-0.9307732649459551 -1.8440402467177817 -0.20044866952669751,2.9602640177632455
2,-0.40690776754157 0.5139854278397333 0.41807497258964776,0.533547803064697 -0.6727903498116855 -0.5601639136222025,1.8027325772841323
3,0.21644253097505062 -0.48733534457552796 -0.7274875733701747,-0.6272411233185695 1.4530902220085444 2.5376205982953377,3.8907563352968095
4,0.49092728893890336 -0.6574975480053633 0.47345489878763614,-3.3702120406685103 4.641541140251684 -3.3771901602524723,7.603661967302082
5,0.449931825784571 -0.24929401189180322 -0.5368359718574449,-1.6685797067693917 0.7713693044593161 2.3232209983164562,3.7026707376634667
6,0.7284064270198527 -0.6283192941630591 -0.05600469392921337,5.753585562240309 -4.736686665671096 -0.5263574144547539,6.507867506490327
7,0.8054973091191431 0.5134254695761868 -0.6575159412674936,-0.24892381853097154 -0.21563708437924248 0.14964411924556187,1.5148740823257858
8,0.303145451907463 0.1546547578065769 -0.7319651211941642,0.35010254389793477 0.09453489532386114 -0.7416858066578507,0.07690161298065344
9,-0.9808558767510904 0.668411304561956 0.9900190497336261,0.4500188757537062 -0.30479400785328936 -0.4626665743237957,2.259386345849691
10,0.045022242843233196 0.5059902669493557 -0.24227300372796368,-1.3125902281009312 -12.742094562664407 6.830951039501678,15.079302425497916
