,original position,computed position,offset
16,-0.06519616547524176 -0.7052815414169569 -0.3399730110513439,-0.21423664385977528 -1.5982111186499215 -0.8600228057436345,1.0440249436934086
17,0.6414386572939967 0.23377727183510033 -0.7534795886086145,1.8212423843400058 0.7536668401583217 -2.2868042065561878,2.003323833434582
18,0.38768374187944943 0.9453231191002816 -0.8417830899274508,-1.067279617094383 -2.604812897305663 2.251017992944572,4.928062768386117
19,-0.522448308196378 -0.7442406930284273 0.07307799816142801,-1.1167185552200518 -1.2859238540604339 0.33099953293701406,0.8444532500643235
0,0.961729932634438 -0.46222105251491663 0.46012946546141187,1.8877760089938136 -0.8396018663174648 0.7843284330894141,1.0512290829205262
1,-0.14149534435661426 0.7529925113149669 0.7588979032831205,0.2087500739282917 -1.1068519179536662 -1.1142285980439735,2.6627609814035162
2,0.9934273410685961 0.7995676082169207 0.4119201209514285,1.501785916573935 1.1738517157958663 0.6124004876732501,0.6623514262964194
3,-0.8529885290000996 -0.16874557062190965 -0.5009584139369363,-4.0363271396572795 -1.4473089655864866 -2.592155110196562,4.01764516694684
4,-0.5431660045838254 0.6853959405689609 -0.5558462540209301,-0.6627272441825333 0.9411535097164626 -0.8552020946490846,0.4114860186067174
5,0.9298821344419321 -0.1380623894098425 -0.8043551730727077,0.40103896870264116 -0.0455817633861306 -0.3414481799315777,0.7088798519057055
6,-0.16842826728767357 -0.5155829430963446 -0.6296545738140886,-0.1482178718556801 -0.6473660944600031 -0.7047312231587725,0.15300902700062866
7,0.04370969859550011 0.9355750030135592 -0.058373762585280264,-0.11194026955572785 -1.6303900422653368 0.12792066843217173,2.5774229651352765
8,-0.8788421718244919 0.2843133443126584 -0.46723061618799644,-1.8108130946101746 0.5589286093135675 -1.0291502989277226,1.122380093613492
9,-0.8490097599550992 -0.031621465048041975 0.8190701769797215,-0.8494467132904353 -0.056279524506280175 0.7979808057879223,0.03244953623287646
10,0.8071843835823249 -0.8221628117679711 -0.7995102497563205,2.471570350132582 -2.687871415690267 -2.3356297292845305,2.934401522591129
11,0.5018272842111979 0.6460673381162299 0.5555684485622445,0.7857536497034703 0.733200885866304 0.6520171796340917,0.31226398109698045
12,0.5592202449938191 -0.7513750243726709 -0.2609499858049611,8.428544377765714 -9.330664655718259 -5.682793435680606,12.842385264431973
13,0.6814827121150524 0.5542224994055873 -0.8613164556024906,1.7181513382213986 1.339931227781323 -2.5329669072304815,2.1181206950093996
14,0.6005547401843057 -0.6627645559947914 -0.7330354609300807,-3.02878583198657 3.545588788657423 3.3768263675359824,6.911824296908415
15,-0.8226684225291137 0.560776685309412 -0.38962391897194504,-0.2625707392039734 0.1515706968216753 -0.10518838946617427,0.7497082941555623
16,-0.7569467549494857 0.6132275011767518 0.5728859409180991,1.8624734736390651 -1.5485743170602684 -1.4500309115558139,3.9530927167592145
17,0.5904146534171513 -0.4163527280314221 -0.35347652213481484,1.0068208269287877 -0.6243532442283408 -0.6219832373840755,0.537358513667305
18,0.32349146383876337 0.38161057684197686 0.09109925392911511,0.29413943750944344 0.31089751600000937 0.10084009150179922,0.07718006439420934
19,-0.32571797345625964 -0.9573893450108242 -0.2033434773936833,-0.9255242271324076 -3.306778634613281 -0.5473579364620275,2.449029098254212
0,0.37768658317528137 -0.6973139323582547 -0.8156807983575167,0.3841330936751408 -0.7155240097929028 -0.8721120660745278,0.05964605933294889
1,0.07244394507888652 -0.46714321695157013 0.695140033469239,-0.014015245627084205 -0.37035937247999773 0.5496738646075555,0.19494283903627943
2,-0.4110732843077298 0.3611569838541864 0.07546165334353017,0.19148120648125394 -0.18272224555078723 -0.03092949785404937,0.8186547548272505
3,-0.04981759993762136 0.863751522828428 -0.20702164595752603,0.012372922191468542 -1.0747289938300806 0.1105722904072362,1.9653092079677925
4,0.9741406052294328 0.9525778007034491 0.7502291623175683,0.557419456787018 0.49307613907162295 0.3928568223029391,0.7159003296612637
5,-0.2207737480673988 -0.4774604579022259 0.04664468133370403,-0.3127647266434027 -0.672898521207284 0.04553621626253243,0.2160083457244574
6,-0.7855468628910369 -0.679454754228703 0.38302582877740066,-0.9109414629121785 -0.7214402308312717 0.47033023550193065,0.15845707744852888
7,-0.9241799135470143 -0.6589546678789016 0.05935165941957177,-1.485139080392896 -1.0496874359065578 0.07355424902166673,0.6837755453585522
8,-0.07118493206023202 0.8553211481945797 0.7163567774318416,-0.016392618856618243 13.223340063310378 11.145461729891512,16.178291757527035
9,-0.6515913978480401 -0.1685877734230279 0.37813819755099387,0.1250636456756167 0.04513524282709917 -0.06716690209981345,0.9204168708149589
10,0.7194334636224773 -0.6505459430200016 -0.444480078131396,0.029887817090978396 -0.026001902605907807 -0.018371877136989793,1.023277409123251
11,0.8767808837487836 0.3260265078664324 0.36378476483816713,2.11489408932937 0.7661038592934936 0.6969761970055859,1.3555843446801341
12,-0.5070186057896844 -0.6322574166895734 -0.7327533309185874,0.07500002584049503 0.1045800989329947 0.09887342779397466,1.2543039016921962
13,0.21258060520692168 -0.845972741392075 -0.028865830079396027,0.9226743100278494 -3.1253875324307385 0.0703770272455123,2.38952171029312
14,-0.006719955818071943 0.33633947218899807 -0.18651758365302373,-0.013398828636254759 -0.4474717948115806 0.24094366302080775,0.892820153797572
15,0.3778494669578134 0.8688936517857158 -0.8745771402660121,-0.19348802526008577 -0.3973284700480926 0.3702518503737428,1.8653000315692756
16,-0.1663115804536881 -0.6352172256105868 0.8319081991661965,-0.33521083521753975 -1.2053038600913233 1.5944282822899638,0.9669346442446016
17,0.9236187065314565 -0.5628662893649354 -0.36686335590961816,0.7006362337036591 -0.3916224920577107 -0.2044615468064574,0.3246844143234731
18,0.21340474415777533 0.8304431005853543 -0.10734671239687432,-0.1176967322145663 -0.6579997398409824 0.05622411048397762,1.5335728515366607
19,-0.4510923691815554 0.9488776002282169 -0.6318635867774907,-0.2654325427662662 0.5706159612657686 -0.31219947845593676,0.5289012958994589
0,0.6920796868873538 0.3706129732195891 -0.16814214947215245,1.5695764310283324 0.7876160179240308 -0.45833290096570656,1.0139540164737189
1,-0.8737137628008516 -0.27178331697783054 0.9686091848955891,0.23473165440189306 0.0635485890772778 -0.25693135291830554,1.6861341405598456
2,0.41025360944917355 0.8281691225331582 0.6138282535680197,-0.21864880941938336 -0.7082665077977698 -0.6802769209435362,2.1049610213271652
3,-0.369004179436651 -0.9868677216320565 0.23162395473651465,0.21757068892421724 1.8922551240113215 -0.7020797000069451,3.0830538353034784
4,-0.6118043261193207 0.08354770703040004 -0.6020217016544023,-1.0402022513008031 0.25397319968123905 -0.9895488667449635,0.6022847619923712
5,-0.18330833313389738 -0.41685002225080425 -0.859087671018619,-0.46906608280811934 -0.8357783444447259 -1.9244039038416563,1.179854697219686
6,0.763827930400053 0.36123935355305203 -0.7857329382165483,-1.3523520830784515 -0.658451229195969 1.4530790826986082,3.245037133683855
7,0.7400996751620692 -0.32875273158324214 -0.5946036988066252,3.7340029945158726 -1.0948257156351882 -2.1712554684387637,3.469316316684907
8,0.6482672118989126 -0.957829243471102 -0.3589666527577575,-0.17228296934760376 0.2557318493293286 0.09149688070112126,1.5326286311037403
9,0.7205607752109142 -0.16737072035655065 0.9815739928637901,2.1633234131594925 -0.4308382501341878 2.6961939603309415,2.256302462336228
10,-0.8176145213447683 -0.44580176645515124 0.5365056334173173,0.10924563191126559 0.060359031684645154 -0.06855938290386636,1.2171163343095304
11,0.734588565494515 -0.9383938327764931 0.9136436753071087,-1.577568069341829 2.158061471092303 -2.4071193278101517,5.095249814851799
12,0.9730975133252102 0.052170008372993015 -0.8769762339059821,1.0154683751045477 -0.04583190290184023 -0.9817780106824413,0.14960974887000775
13,0.46880635699604456 -0.12994328424428336 -0.5374875262597711,0.130642037479999 -0.03905849277629517 -0.15330741857450603,0.519816801820595
14,-0.40305234254323263 -0.6421199132019113 -0.9197684377102007,0.29471088886821145 0.5366279909146775 0.7310298107042007,2.145100232049087
15,0.967234741251201 -0.8915808007025157 0.27165717244537646,0.8815440164566043 -0.769858687919454 0.16495763811783545,0.18315011242669169
16,-0.6046264389361542 -0.831454009358416 -0.001199345065665991,0.4268585294483578 0.6276866799463487 -0.01245408378262529,1.7869469662895898
17,-0.8914401897596527 -0.35372114658819687 0.9379044702603805,0.3003429120230117 0.10193686688396557 -0.3162127020984883,1.7890726840856719
18,-0.30769910133448053 -0.45032328995486215 -0.9748696465104973,3.6542799428999286 5.830409288735954 11.516893989786507,14.532344560224717
19,0.7762681366765947 -0.9347176658483856 0.02741948082363166,0.6423399549628647 -0.7838808204256374 0.10130516392845974,0.21481993846498273
0,0.48309985915262077 -0.48120111970038737 0.49302251129647745,-0.9287548979695501 0.6940264541549658 -1.1830954239641698,2.4867378306650783
1,-0.14142911788581758 -0.2574196340125521 0.5012686835597118,-0.1538427400364372 -0.40808292049851513 0.6410386836264349,0.20588632015824052
2,-0.2950125819125047 0.4667069565885593 0.9087525649954136,-0.35319550844663894 0.5450730833809845 0.899489619629076,0.09804236291207324
0,0.7212224328940644 -0.5884224423551072 0.1972171633214621,1.0399828061115308 -0.8478489503617143 0.34586418084854414,0.4370425887827607
1,-0.9318293634663057 0.0697349573078494 0.60462133704413,-1.0944013435389248 0.07543214924015554 0.6796184810473929,0.17912754760028324
2,-0.3255878692881371 -0.19176000207068866 -0.268129763254608,-0.7056854276534479 -0.23083978894559112 -0.39393573636178264,0.4022791648680078
3,0.4474221984698321 -0.40944695980850576 -0.1391231395078043,-0.452339743563595 0.43784627027072265 0.18410218535884143,1.27747875939485
4,0.7739295790195106 -0.6352588439759046 0.9036185448495901,1.5957171152899852 -1.2454437026927176 1.8212224039695846,1.374648012710403
5,-0.18358639431530865 0.1116184197473864 -0.32516147967423015,-0.3046321399723956 0.28332841351316207 -0.7563479222433068,0.4796437665143774
6,0.7809289133335948 0.40182438991450087 -0.5118027573742787,0.5507345955918461 0.2856942235081158 -0.3674152225070308,0.29550532938545215
7,0.06284815000630695 0.0269886778078674 -0.8208348562521386,-0.07701652369539765 -0.033372528971758395 1.0059237263337524,1.8330991575157058
8,-0.4117579242577323 -0.8513185372928407 0.4000375045395792,-0.5824807069542963 -0.9451335048739689 0.40324424554840516,0.19482761575763338
9,-0.5502335208922635 -0.739376571319021 -0.6941022868174587,-0.6124222911477641 -0.8084126471763113 -0.810587274408412,0.1490039437388472
10,0.0037750256493767065 -0.25135114224252675 0.5108629563123674,0.00694091800312681 -0.40373295195804365 0.8094073068140576,0.3351998926357936
11,-0.10405878268532276 -0.30155157899200113 -0.8326827505844749,-0.21235790045826347 -0.5049702180325626 -1.3891324307613673,0.6022823990359317
12,-0.8723875780486152 -0.6733219969977153 -0.09195414503524746,4.770805985714394 3.399629978260695 -0.3139702101654111,6.96303543894712
13,0.6959099895412271 -0.19368745458222647 0.6350525702542467,0.6063088104093343 -0.17299180895128333 0.5804859407299099,0.10693080990787146
14,0.35905018605146277 -0.16344139787553802 0.9508089610913564,0.3632383006627793 -0.16643160219219816 0.9516913958565938,0.0052211413472339025
15,-0.49325196400906135 -0.7688758621622462 -0.3120901231198845,-0.523179678094071 -0.8719524138984763 -0.3531690273231658,0.11492571495852512
16,-0.9630071069134887 -0.851835775784058 -0.20027026166516193,-1.0235730135241219 -0.8574018405412038 -0.2533602960729159,0.08073265679924811
17,0.4637591491703963 -0.5235762960663197 -0.5076992981819057,0.11211345185920475 -0.11958179671686915 -0.09779107495340462,0.6744560796763819
0,0.9707227170157671 0.9230690186915174 -0.21201545749710493,1.60543742599089 1.0660783174522392 -0.5831774137429675,0.7490498108174541
1,0.4231462001993449 0.5713128366575135 0.5029005235354387,0.610111130099555 0.8392562263185447 0.6942312388774674,0.3786251282058893
2,0.29303363974470154 0.8169835517425612 0.7418868617982362,0.34905114654123814 1.0801378683891092 0.9978952325974665,0.37138718523488107
3,0.29565101043710285 -0.6702996919087825 0.8616228682690297,0.24173399068316642 -0.5725617486443794 0.6899974204893529,0.20473164117516524
4,0.7620450739851019 0.1903119533478057 0.5260261946102893,1.7600035895480155 0.49992631658224085 1.291690225658695,1.2953855260681635
5,-0.9257192787987774 -0.582188708681129 -0.3324170418481689,-0.516551380478974 -0.3273672943115292 -0.1843669680826634,0.5042530580757443
6,0.4943876188678653 -0.12818237757896855 0.479935041683756,1.1553216741741894 -0.31570622885047117 1.0486229677134107,0.8918547961811215
7,-0.12585172176077664 0.8422743655605835 0.1421702122806736,-0.015851697272050474 0.0912678852519649 0.011308174930657928,0.7702178988263365
8,0.8563901829647556 -0.3440325799484105 0.8768784158436371,0.8424409178182998 -0.2899992015623885 0.8681245568374507,0.056487326237248545
9,-0.8711701249918449 0.12264522477109785 -0.6089688724986115,-1.7926988864438937 0.2087047160529232 -1.1177906130646853,1.0561823033433777
10,0.8143303891392308 -0.8214839744645432 0.4081374571657206,1.2936526184990251 -1.2315373782500283 0.43987978292572816,0.6315862322431987
11,-0.030036517048054767 -0.6126228173808985 -0.3742566389109818,-0.13568815415116414 -1.304878459759062 -0.7151463727318251,0.7788362815453683
12,-0.6781125339441127 -0.7628874171018984 0.09213029584956645,-0.8783574392285314 -0.7491134366702094 0.23477848542352717,0.24624429052878968
13,-0.5393771134453536 -0.3908935355838059 0.42143482810636246,-0.43868934931726355 -0.28170706161228887 0.3625995596645059,0.15975387555884826
14,-0.8298481437660148 0.2948710949858757 0.9629281877466584,-0.37699427934068186 0.13859116609333727 0.4044877737607248,0.7357688051775474
15,-0.5686900363692036 0.9896656579882641 -0.04719305274856245,-1.247635957955614 2.4013370974341623 -0.2782037089851637,1.5833981623966031
0,-0.5455631124133944 -0.49102706839302934 0.11132576719756648,-6.194538907435796 -5.808106916621014 1.3785847503749669,7.860547752900235
1,0.4202574344480581 -0.3954386823335583 0.6512236574898469,3.5653558173275126 -3.1724273881926845 5.529083086588327,6.434036269753618
2,-0.46014445416169103 0.4935379612786752 -0.7269436551943431,0.22087623757195793 -0.22487792172724935 0.36535408186152535,1.4741183500322934
3,0.24063062270970148 -0.34164407961407894 0.289024975405223,1.0718778309183328 -1.4921210373989364 1.3045348272385344,1.745230474957121
4,-0.6863335232185448 -0.2336777781547974 0.9844137831189812,-0.94329638244077 -0.33162969075317156 1.4434640669525283,0.535118352599685
5,-0.5069104517605356 0.12207779244202355 -0.11641665479225138,-5.7273685271753685 1.2690067446830766 -1.1495367202920672,5.443892505220051
6,-0.09401232796653725 -0.641307796578797 -0.6607887234377743,-0.025155609825884696 -0.07324055842885302 -0.09103245077202142,0.8075047027320511
7,-0.4662513751205255 0.6659086481111158 -0.08439157131815356,-0.528221504578532 0.6408575671780157 -0.13304343440045782,0.0826731962750812
8,0.9653717373748287 0.28311547799831116 0.5279394030534488,1.3426509682240841 0.4689819113249396 0.7468548937598976,0.4741412670702826
9,0.4578986969272243 -0.02759204178989405 0.6298075868941246,-5.162910998634317 1.2065621598289864 -5.828603207133797,8.650301047449652
10,-0.34331090224275007 -0.4065207674465101 -0.5084868380470402,1.0731672357980337 1.2412458491278426 1.6490400419631919,3.0621017906351615
11,0.01028883079114129 -0.22353496151386132 0.9535270362109802,-0.015145465051226166 -0.04987753025939609 0.28692183344586036,0.6893230760597117
12,0.4286779050978118 0.8294127179681359 0.8096422150564331,0.7511029292839657 1.574105567082392 1.5223465072145892,1.080033677161971
13,0.41914772178895787 0.5677375618016793 -0.19306167101197147,-0.7313103177206477 -0.7362196793264544 0.3297084360776792,1.8158047175369119
14,0.8548794966567106 0.04599290974126524 -0.5820186408941537,25.89248961707915 1.1959050875902724 -18.68731489410797,30.919346224907212
15,-0.17261407354133063 0.8290447839587054 -0.24287992788902657,0.013327557116029193 -0.07224092139385872 0.022753165548621654,0.9578367047746924
16,0.7547363240932647 0.6096465385903636 -0.9849006974557859,0.17048568476300202 0.1886466188422423 -0.2797940745268677,1.0078517210800253
17,-0.912866370283139 0.01407730228085824 -0.02126954014361182,-0.05318523957703674 0.003534258966265595 -0.003585942371158891,0.8599276201429013
18,0.6030198004267104 -0.06236034528884793 0.917336212435909,2.395636152159334 0.2313027772864277 2.827963074790828,2.6363244150164915
19,0.02215082336043883 0.020894918318401956 -0.824396523333363,0.0029018920801615923 0.0011884114092423133 -0.11827682544416047,0.7066568442441722
0,-0.36322078248379075 0.8777720823128219 -0.7428140147541489,-0.7102620503078216 2.7548866752730863 -2.271558358005049,2.4456197790537506
1,0.8500209765483699 -0.18301534082925563 -0.47550704443708347,2.9224464311035727 -0.5716564910221912 -1.6501563347962465,2.4136673680631535
2,0.31626572564737665 0.9974847838377907 -0.41424421427744385,-0.3729430999289216 -1.2641477950095483 0.46347001033470336,2.521977990990887
3,-0.4227564446649894 0.5346381919485914 -0.008346936143870609,-2.092434395159409 2.6010403840336753 0.12325373817820748,2.659917520394817
4,0.10064933516258656 0.8111473201850905 -0.23484184146392728,1.5618281483453513 17.284800166565663 -4.216030819454966,17.010765629613335
5,-0.6845393059597398 -0.5946870781307911 0.010149637477617768,70.35551371481039 56.65706993066954 11.067973644457139,91.90608405082813
6,-0.4703288246486683 0.44818518861438106 0.05086526127165136,-3.4035592492326177 3.2956546620304548 0.40837467776787423,4.103624752413995
7,-0.6379508526121729 -0.17697742156485075 0.7385097337870279,14.95774780224268 2.5390476679986618 -17.14822297078468,23.885933426704828
8,-0.05487263689260469 0.686012790688078 -0.963474748526796,-0.2507113155797575 2.750859185866736 -3.977377237373611,3.658627015155994
9,0.49349069465694195 -0.464290370472489 -0.3647598570826096,-0.5513811272666962 0.537686562954313 0.34788177419578725,1.613559107687269
10,-0.6170687713987373 -0.5507681667027546 0.39566619411875603,1.677729012932551 1.8513486300105029 -1.0889210050061073,3.638716961764017
11,0.9679638505884964 -0.7337840071843038 -0.7495992986909763,36.66512732201034 -43.9569427912764 -31.547385831138325,63.96118033994093
12,0.7265909620885656 -0.5319524146188748 -0.7279939966924169,-0.8379836140199287 0.6442684577064072 0.9534653536038185,2.5804446693152245
13,0.9246948003707554 -0.6834205702565868 -0.6848723712806613,18.838398966397516 -16.983543902994537 -15.547529925198855,28.416428473251777
14,0.5824548966218774 0.04331807792150455 0.9714545867875899,52.29903187468294 14.209917164833376 87.22961403775756,101.56656406458755
15,-0.6600542835547241 0.3439803262017651 -0.44868126702659117,-2.7775213868193243 1.4939662581021804 -1.6821871009405347,2.7069671625781453
16,0.9060831327148333 -0.24137828172563958 0.5394824418056505,-2.9284661427986722 0.6683291689590347 -1.546885624757092,4.459177895234178
17,-0.6632613258866458 -0.392004038320823 0.5875708128047754,12.37731722705994 6.833170026862171 -10.132278121897658,18.36232530075111
18,-0.3775267799698554 0.06587173291340265 0.6524996607624043,-10.996989264871598 3.3628838092118367 17.85817241103925,20.486054937178906
19,0.20484236291570435 0.506564750629177 0.0009743837423967783,0.07360113459960584 0.20226620376964327 0.0015736557316580438,0.3313943644023828
0,0.7807833626139906 -0.3488535975289193 0.9313442894084507,22.661012570317048 -8.628231389453706 23.46521468626536,32.48180786017588
1,-0.022411820725375176 0.6306031518464377 -0.1139388406871058,0.15427407084749323 -2.689293767259639 0.5082207184134262,3.382309266573813
2,-0.1813061681437078 0.24255933469078395 -0.49570924102720926,1.2928335811353655 -1.4219779794258132 3.228135400686998,4.3371409230176825
3,-0.4749048834683627 -0.4161147523343931 0.6250661881353106,-1.5072346648892134 -1.3289870050032269 1.5112768869323878,1.6384168974847324
4,-0.6627489618587339 -0.11265906266541581 0.31394659946772774,-3.442838687253791 -1.3490988626278178 2.7458986498284603,3.89513453367557
5,-0.3630890248480112 -0.5814369214185853 -0.3902569028596856,1.8372598338282389 2.910870073948559 2.0326891181775713,4.786273150440585
6,0.23064580537049006 -0.14875393104773615 0.5645856149338118,1.0291195123430812 -0.5461824082223063 2.513627122587604,2.1434254019566943
7,0.9902907595629324 0.07788630417123077 0.8920952373911231,-5.166746834209784 -0.8510377712539445 -4.356890108810982,8.143946158569534
8,-0.8112753603236456 -0.2722847159907713 -0.9111596834744693,-1.1777499549127883 -0.34349670387254433 -1.6332457840492434,0.8128856699072958
9,-0.41532951865571865 0.3939997118249099 0.8315860058012172,-0.215777711842556 0.19724744836628327 0.4760239579054817,0.4527214890882693
10,-0.23265549129624108 -0.8619818034283848 0.5726463057617681,-7.028759777905699 -22.851168229181074 13.731398817469811,26.51158465285243
11,0.06273846464668797 -0.2240217481777924 -0.9189994998526012,-0.12071393136137723 0.6068718657836312 2.5035603294536597,3.5267484691290183
12,-0.6198458840944474 -0.018118453769350173 0.3946659016120675,-1.53297683460655 -0.2255531183122601 0.7363782704043531,0.9967971788798363
13,-0.6508775213323263 -0.27816860120049225 0.15897803572451652,-5.890440868674993 -2.8419090235179807 0.8648721788592973,5.875719153018917
14,0.3206577142808338 0.9383608018380816 0.6045591492844784,-0.6650663664188831 -1.9460908232511773 -1.4880241207995994,3.6973798672826605
15,0.036410169924511404 -0.7073570098418045 0.7979744449339967,0.3649289470752481 -3.0260487752490044 3.119304193232531,3.2973971386903806
16,0.45279137339695796 0.35568634508686237 0.8868366590934695,0.484861191453209 0.5597145057336737 0.9996033608996117,0.23531317983342423
17,-0.23489018758363556 0.6915299234745929 0.7098844842584393,-0.7595691350853778 2.2612105516694756 2.68976515651152,2.58052567296726
18,0.899588055577154 0.6410353303204153 0.22097959911022702,-91.75942843370234 -60.38236436769688 -26.179668875228693,114.04623135961205
19,0.2915377055875128 0.2265988515718631 -0.3493254854980272,-0.886365645247847 -0.6629444934336396 1.0532576477608087,2.036168733738666
0,0.910322582500821 0.23987947742782123 0.7539383566915585,0.9611818823695999 0.33611741550096136 0.8201250397557434,0.12739343045365714
1,-0.5300795184220226 0.11039282108589998 -0.4972726680097572,0.1615033548520641 -0.029841609606888846 0.18161869295330138,0.9792068454356546
2,-0.9291944494207758 -0.32515102630630754 -0.8660812421949413,-1.8888105889249338 -0.7692562209290172 -1.5196399369580846,1.2430734196290427
3,0.30890801264915657 0.4692381079895058 0.48456935420005864,0.5517669755407087 0.8109996715144419 0.8477457786722821,0.5546878017878145
4,-0.04909664894934762 -0.23306367830822117 0.4128061892922381,0.006426782708506207 0.17873840763460097 -0.24661932428642394,0.7794265952662932
5,-0.11321331968679083 0.40777496610967856 -0.3426842844504343,-0.038071349746624523 0.38246048253587045 -0.32106080681293936,0.0821870641295618
6,0.5851005131375155 -0.7870727225617375 -0.33997663886774987,0.18453635633913987 -0.22436270288829263 -0.0929476693759628,0.7335649403567871
7,-0.834718106705086 -0.009204215487346623 0.4100703924228486,-0.5827020740517554 0.07932788061764974 0.38470584555356596,0.2683158083172755
8,-0.33226456861489506 0.7878876856874668 0.2516342919935568,3.2649128245169092 -7.972096729830444 -2.622679429991565,9.896397906822823
9,0.437658553737889 -0.9726661768518023 -0.7096360387427776,0.18789912809983253 -0.40460115701220056 -0.3015949856022538,0.742681047629766
10,-0.2534557959522614 0.9602305990493587 0.03807909200076032,0.010752688170294213 -0.08930965750374245 0.0010549603100086372,1.082918122267488
11,-0.494137151187807 0.12915121116992978 0.2220801193927846,-3.9869785740934502 1.1867543431163037 2.1097877416613438,4.1087596251714595
12,0.6164520637128821 0.4847680600383717 -0.7708027409027658,-1.3877409548062523 -1.120608750306083 1.756432243611496,3.602907301836307
13,-0.12277798075595414 -0.44836880260601086 -0.6272475472678105,0.05587126438495795 0.213244223735395 0.28865755515239855,1.1439097455889713
14,0.5026318771019571 -0.9287003147363744 0.014129544214917633,0.44462048212574734 -0.54916765492956 0.03594588484520908,0.38455989718848455
15,0.9954064398750895 -0.8019304570328674 0.2685378356798709,-30.313740673200687 27.027580594140655 -6.057559637664267,42.36465375212999
16,0.9481551931347385 -0.8375344470666781 -0.40935397493030523,0.6032604268906154 -0.4973752546344281 -0.31357001020695335,0.4937967637367352
17,-0.05090959107288762 0.14870656508889746 0.2453858530923534,-0.2607164207562943 0.7668110571876048 1.3344306935708756,1.2696813511693763
18,-0.06575966221376772 0.7266921595140257 -0.5870440828123238,-0.0186200466684741 0.41547187358575893 -0.3061839810764044,0.4218561442887151
19,0.18993634924150493 0.014483953315157505 -0.20101683829456518,1.1094835985125544 0.16711872123912383 -1.5116855269633698,1.6083273694984987
0,0.5800694523140759 0.3899356680072297 0.851676239728623,0.8244904679347078 0.4890129964303394 1.2653177662898598,0.49056830551962105
1,-0.625364222456734 0.31312262082672415 -0.86911390692441,0.5721099930094481 -0.24508829390850653 0.7980142725969046,2.1271718992573083
2,0.7452788709154556 0.40020199961536673 -0.32245602956871555,2.318888863308122 0.7083591727491817 -0.5237451116902183,1.6160837064005036
3,-0.14467929372616584 -0.023351407648509515 -0.8183926062233768,1.1654875428445977 0.20901402257511664 5.098989024135839,6.06514106943322
4,-0.8401939561151239 -0.9029887703772124 -0.2932715078929573,-0.46607902798050455 -0.4495139345067426 -0.08554374255570547,0.623499984533223
5,-0.5693483926226128 -0.8496856535323152 -0.42449115874265897,-0.011148962013952804 -0.02276413403124794 -0.005558150416525672,1.0820770163028925
6,0.7363981374777402 -0.0075623828188828845 0.44689904289903404,2.5731248627014494 -0.0909957055307278 1.4609909207599658,2.099740107545041
7,-0.5145187359351056 -0.6142989329674673 -0.8080932779012553,-0.1290000407325384 -0.13887801104243983 -0.21476837735413434,0.8524577144726793
8,-0.5996110975252136 -0.41173380091928946 -0.897170943031385,-0.6624176047157867 -0.39941531672410463 -0.98321420000504,0.10723732777806878
9,0.9231587722965342 0.006767933074648402 -0.8229465306041432,7.223648866096639 0.1329391048396858 -6.483808942369308,8.470977383489672
10,-0.7954178828000547 0.6675795264326798 -0.1314922872259312,0.5276751536315258 -0.42340999932959134 0.08119083198178643,1.728024142647506
11,-0.0297035920975961 -0.2557926537490396 0.983135228312852,-0.12845507271155787 -0.8531520689796683 3.8318489055744385,2.9123460887925665
12,-0.19015055006297477 -0.8842311097186013 0.046077509220516566,0.17699474202687596 0.7209567563611434 0.028647769427277113,1.6467323846765893
13,0.7809669550850467 -0.21843069379735613 0.0744476284280251,-0.7808993825406635 0.2825911327635768 -0.0809977374198478,1.6476081418414943
14,-0.923990397576995 -0.7077859365921482 0.9939710108968798,-0.6024065621386955 -0.4371764431479599 0.5952488959135369,0.5793314993456834
15,-0.7870728251809929 -0.7886094501007912 0.30794550703628976,1.7653526182409531 1.8470764764572039 -0.7021317157585784,3.8055186169157795
16,-0.38211102192392454 -0.12072609711312832 0.44954189330050554,-0.1113623561918477 -0.03938407010342437 0.13730141579451763,0.42120717129093926
17,0.1841647644888349 -0.630705449615111 0.023027217720064774,6.712100664963674 -24.039515165008208 1.199078870925416,24.330421634307893
18,0.2908433947848168 -0.3739780168629363 -0.66669715842986,-0.6551547273495169 0.9126822977132211 1.6804252373036748,2.8389066121908324
19,-0.5770678525416522 0.7778906986743084 0.8187389386147956,6.740899317450124 -8.248071876804742 -8.326645963139951,14.787112933776815
0,0.47978421248324565 0.38446306041488043 -0.4701408303843728,0.7614754484802727 0.7119678736121658 -0.6471597167569062,0.4668458431190038
1,-0.5675361163422763 0.7652879980905074 -0.6092858440879056,-0.8182733875358724 1.142189940348266 -0.9744450622799862,0.5816059730383907
2,0.6236423612692759 0.8001904483993021 -0.15740280243861005,0.9769216047651884 1.2173584340505423 -0.20706383094486622,0.548909436874296
3,-0.022551499105610162 0.009747083284952662 -0.6644040397802007,0.10771985539068393 -0.018672628672929268 -1.2206585775892071,0.5720117277322027
4,0.3660117928554065 0.49989920951624134 -0.6834057533796343,0.5054655646599243 0.6049878441253473 -0.7953810296310013,0.2074353829173863
5,-0.48653716123828117 -0.7277990375421928 -0.963513068131078,-0.4555481928059862 -0.6535891543444119 -0.8719414606713359,0.12187199112793363
6,0.08908078174672918 0.6079628142127267 -0.6429346205938264,0.18418779654405473 0.9257945965166251 -1.01316052997585,0.4971213233043596
