,original position,computed position,offset
4,0.3628985017267272 -0.09396385551372166 0.7646973004001192,1.734658778134182 -0.46117156719884744 3.6475133521945935,3.213595517163659
5,-0.3485396321662966 0.3172584826843323 -0.6259446506241049,-0.3287771852889628 0.2736312476575714 -0.5789024763767363,0.06713312223172299
6,0.7147794983253137 0.3139380824362008 -0.5557763230736916,0.746875380807571 0.3517604043682712 -0.5553860462751272,0.049606713503592845
7,-0.9296331771148105 -0.7126211352503424 -0.6688208451669335,-0.8788854453890047 -0.6544694016094379 -0.6731676273146696,0.07730362808948196
8,-0.8031768658959499 -0.7865668859327806 0.321700113496564,-0.6883618228990491 -0.7574907284834369 0.29268149295223944,0.12194259866303778
9,-0.10438049988934073 -0.9140024372422768 0.9528663707512117,-0.18247157420154952 -1.5324842420947666 1.6315997746907027,0.9215731074874725
10,0.9266095417086866 0.8792407293231632 0.15267357724141495,1.009804038162404 0.8113813773468641 0.11215638744667425,0.11475129001320158
11,0.28833814239528666 0.09545111815675322 0.5016568915523447,0.22421507475778432 0.040947593007431164 0.3143616813394282,0.20533362565748228
12,-0.8754495613131295 -0.9783058355487184 -0.7618822581500309,-0.950681006326894 -1.127673094067108 -0.8720673462704727,0.20027756209887326
13,0.8670475663703423 0.15274089185263717 -0.5906838881049339,0.9919850857877897 0.16153172503520108 -0.6979893739781556,0.1649276502128036
14,-0.881987700749614 -0.7166739603314862 0.1080805318488649,-0.807190721608143 -0.8074575093161002 0.0959133574912393,0.11825515205174067
15,-0.5770130837993468 -0.15931066233068103 0.8207698410156874,-0.6045659281985303 -0.12011015981987419 0.8854585269384991,0.08050133364116133
16,0.6692807657965734 0.3669105995118931 0.7351466389327461,0.824470259768141 0.5000219621354867 0.9842438586690261,0.32226051383780424
17,-0.4500796095385349 -0.5806907858465957 0.6240684773731984,-0.468667196990017 -0.7217388539825258 0.7567345023441385,0.19452591116284376
18,-0.21587755296253563 0.8625582279758779 -0.6287410201569739,-0.1491634895528518 0.8093707027053383 -0.5708585468889794,0.10310218141560196
19,0.19633919632130503 -0.28504086810424956 0.32155725443124816,0.21426611874846052 -0.4808776638615462 0.41224218801040585,0.216557572710932
0,-0.4722096710446313 -0.735852558545109 0.873578695115439,-4.031992048332195 -5.1538529338877455 6.162758134687017,7.756687246122631
1,0.5309295545497199 -0.6136842405633272 0.14358295182571168,2.0004396654544765 -2.8455500737877717 1.0324282246135899,2.8161553548274485
2,0.6839317137845684 -0.8689721419502947 -0.989916868393794,5.846170373338202 -8.30410441345633 -9.05865826688114,12.125777815408137
3,-0.14210504129915358 0.8801884060502547 -0.7159369340502122,-0.7518828578469616 6.075410118195009 -4.069927464557533,6.213808019453679
4,0.8309772593449656 -0.610660984371836 -0.11271115188927894,5.761028475976303 -4.405023415888965 -1.5768893610438308,6.391119548911578
5,-0.5385294039711546 -0.019448252722801485 0.7116077471837408,-2.240819027467942 -0.17282332561030123 3.193068865421422,3.013131785464002
6,0.027614656820094563 0.6265735426858543 -0.816737380119493,1.627360280248569 23.794628508590662 -29.573138277650028,36.96279953605192
7,0.11054386251427228 -0.9351528420419171 -0.30959326273569987,8.819234409794705 -36.99316805327821 -12.395925352768392,39.01411507919401
8,-0.7478018245015781 -0.3475796603789689 -0.2126587843337664,-5.630054790513593 -2.853266435831759 -1.4734703064286225,5.6306754421702605
9,0.48729616630602157 0.4397893346476307 0.5074203908964354,1.3703766889599582 1.2619299922385883 1.4734096347435448,1.5456007536175544
10,-0.7467902374526341 0.6346558610582844 -0.24529674014827285,-2.065969941616789 1.770812284499696 -0.6784367959377409,1.7940726903710205
11,0.029257166545969104 0.5792337467678452 0.7768140796109935,-0.09003188503514707 1.6482821921268889 2.1932857661838097,1.778619266513817
12,-0.8491896580859934 -0.2699935243149818 0.9227332091648381,-3.750065144432668 -1.47100327902763 4.731075844229415,4.935684009765271
13,0.09766296623056836 0.03829260795866585 0.08597625183925972,1.4205678222579654 0.621843872955977 1.2858733009596626,1.8789258275591085
14,-0.6192051254335609 -0.8425034936532965 0.37312546150088544,-9.147395767762239 -12.486054885880133 5.205269549898118,15.220116331564691
15,-0.029060949879534448 0.356257878624997 -0.8821210069823475,-0.03440249205435407 1.3988987406630824 -2.987765359023458,2.3496524501608653
16,0.9727743400015896 -0.05734178225244002 -0.9870831500841293,2.9645028485681313 -0.010895554278673353 -3.1983403227355742,2.976373294385661
17,-0.8007211180350213 -0.14341712053377043 -0.34986069205147885,-3.8148375318661936 -0.026119076862878513 -1.2080412578203465,3.1361011575902458
0,-0.7151648299503535 -0.5310394704886598 0.3210722144713505,-0.602597099555418 -0.5144175866793266 0.2504622438096564,0.1339162010530584
1,0.36905514195347 -0.023422081463130073 0.0005449550531935188,0.8376132107429936 -0.015069561353340474 0.008616709865578505,0.4687020179663232
2,-0.9451253510064379 0.5232587931020996 0.2596505567868259,-3.5530373474297035 1.836993596298555 0.5549886136979981,2.9350176629925206
3,0.37516370273653177 0.3704425930035373 0.242920588025336,0.33541775980127725 0.4139316357605797 0.23560647815843522,0.059367777648160806
4,0.005347507690236286 0.9387252100414187 0.347425979397485,-0.013765806347439933 1.0417974252678113 0.3526495657879347,0.10495945016984945
5,0.7523348502884988 -0.44431518419312277 -0.8338854292706335,0.6762550862243715 -0.4006446831571068 -0.7411107535531088,0.1276807879646809
6,0.7278960328239721 0.1987791776692358 0.16081138144340978,0.7707630703663342 0.15300464455845944 0.16404797625222264,0.0627962286695967
7,0.9115609524929824 -0.3298737376320504 0.6175028884595719,0.7671996194555529 -0.24545582371159685 0.5249470314027334,0.19113650970589233
8,-0.034401103289458 -0.675724601911615 -0.5437146248662263,-0.016588047434749287 -0.6956648733981742 -0.5649450686303708,0.03414163335669745
9,0.7398578271527931 0.8524236981731317 0.24806339506147368,0.6555170046536811 0.7944825748442903 0.2864907777958698,0.1093033021287577
10,-0.45342747624517865 -0.18413270284234384 0.5091786829178175,-0.5829640547978094 -0.15546479795349816 0.6505903553796661,0.19390419041963725
11,-0.7658488667316798 0.24301321604771675 0.7835575799005141,-0.6381935384128679 0.28605336643778156 0.6642445116387256,0.1799553990627269
12,0.24317665144777756 -0.5829686036225783 -0.6108495372820046,0.25287359399041487 -0.5705381750654099 -0.5612994518326142,0.05199766549405819
13,0.46393292340204284 0.8370821474397399 0.46724986201014107,0.5139301560426308 0.9300095129084152 0.4858619080602632,0.10715235313719289
14,0.9881835539755337 -0.764619357484764 0.9166203472459244,1.2192133883617202 -0.930844262106677 1.2250856836601005,0.4197098605729721
15,0.47431516721111455 0.9363228887634378 -0.5094655456989716,-0.059239544699008134 -0.11625094871501213 0.06636630054577386,1.3130783027280728
16,0.8695268690623024 0.6733331672906557 -0.09773767754402862,1.059180126474828 0.8371061824589513 -0.09112124330901777,0.2506665828276332
17,0.5212354959913308 -0.7218501869320337 -0.955399489618846,0.4793444775431829 -0.603489368874369 -0.8554128777426168,0.16050377949565672
18,-0.1828763721709854 -0.7392640360705012 -0.9704905583379331,-0.09856929148654739 -0.9446703031632484 -1.602242341514562,0.6696340298710629
0,-0.7822126688384021 -0.8143054064186648 -0.38493070610566815,-8.85032415959613 -8.873004081294463 -4.227956191507348,12.033531993608054
1,0.45999226538847715 -0.590364962661275 -0.1057440460325969,0.7072002750112082 -1.1364577717421225 -0.07674986307002273,0.6001414989792911
2,-0.9782983060412191 0.3502234052024169 -0.28177071376406704,-3.5395447720175763 1.1199988370739986 -1.041849919917942,2.78033416599821
3,0.5038226066377054 0.48645126478817136 -0.966313015199479,0.420687990449515 0.4172766354859275 -0.7030131486471913,0.2846459440679123
4,-0.6529397290149539 -0.49998729439484624 0.8675125518577083,-2.3377019894550912 -1.755794390646067 3.4501292378261565,3.32947207284292
5,-0.6895444545588358 -0.2208971802133879 0.5366293600411938,-3.6932731135603136 -1.3382441730963948 2.6101761819819855,3.817125434432601
6,-0.25353401181323676 -0.3756190598399862 0.5678597573871786,-0.5118280715466941 -0.9319942119042989 1.2293713058827382,0.9021455868767363
7,-0.39029867083742853 -0.6749970082424988 -0.2175154632009222,-0.9145842227870982 -1.626657762689819 -0.46484270204859146,1.1143178606728086
8,0.04659410310607104 -0.19253376345243778 -0.9970931260180629,0.062059527256256394 -0.2385806531633461 -1.0828210093329789,0.09853306741317627
9,0.12414874561080591 0.26496361465471563 -0.111978494743729,0.12695184068320067 0.3068536360873368 -0.13933696500346676,0.05011104800902989
10,-0.985135641080243 0.5083797371813328 0.03952242983035781,-4.5519339298045765 2.341502522921876 0.26036646145976566,4.016361695160725
11,-0.18548207680827256 0.9923393106559455 0.823052553907373,-0.3003856808281365 1.4672811211624404 1.3072277528758587,0.6878940215470066
12,0.12579834143875157 0.7410326617589118 -0.14662232714276668,0.17850937154878416 0.6985729845813329 -0.11624934275985853,0.074187566758921
13,0.5043715988958706 -0.5310882340159677 0.6521713676336287,0.6244087335640485 -0.7263994523313562 0.9300289309856624,0.360222446845164
14,-0.9865042118727201 -0.8577483035375937 0.6893086457944748,-2.424119446017086 -2.5489510855403177 1.4351000382201944,2.341603982810502
15,0.5236022560007421 -0.3965693269680881 0.1110351913685057,0.5827828631835588 -0.48198950785413586 0.07427572238289781,0.110227991586692
16,0.8470493055760173 0.22912299925399715 -0.11472324589529515,0.9484336329442472 0.2671222628451404 -0.18856124217448744,0.1310525679408977
0,-0.9224683685200759 0.6496355496946913 0.6551493000069581,-0.8466012202011346 0.5577716296900646 0.4682922218682216,0.22160860011112066
1,0.08985257352007103 0.14754215220885913 -0.572634565638696,0.1464963245165025 0.18259553817945462 -0.6693550173445117,0.11743977253522894
2,0.3124775628985008 -0.1465968409151106 -0.23208755891981636,0.49421172160151366 -0.30429024413368055 -0.36001139308814367,0.272505084735078
3,0.33692481196205404 0.2621236574153756 0.46538267823928914,0.38575619635387876 0.2948964490155055 0.4932724810080088,0.06508764144878634
4,0.44126927540879923 -0.42575211654561773 0.20067797556535472,-1.1878615041390652 1.1508619814820726 -0.530607987465169,2.382133134544621
5,-0.9810273197747883 -0.8410504551290792 0.9429675473882968,-1.4161258061721618 -1.3490480062658148 1.245250408821028,0.7339939598812552
6,0.8405324388228415 -0.4732678493079039 0.538934309254999,1.1035657401850785 -0.5798243462470865 0.7317472271519737,0.3431000232780711
7,-0.1507039065645559 0.08509751273374921 0.5338382635227796,-0.19924686806547115 0.11200864616268735 0.6547596967083013,0.13305119772985893
8,0.5787705766130857 -0.10514108547849421 -0.8006420780045798,-13.855017239844676 3.1343146906530825 19.53805646163584,25.149373008932212
9,-0.14075506703053553 0.5276065494847797 -0.28784348990183983,-0.20724626716612932 0.742942844215473 -0.3038522624473763,0.2259360093527154
10,-0.44239552241184055 0.06885572872408341 -0.8433566815481741,-0.55815118806983 0.1296072388754167 -1.0209266726980484,0.2205022037861713
11,-0.35986028224245636 -0.3786868457228938 -0.5172237714352568,-0.5103846200082158 -0.5300237381062918 -0.6957817431164444,0.27828650794996224
12,-0.7146683129267448 -0.11426327595346586 -0.7045984563294381,-0.7120044391205926 -0.0665990950716134 -0.6112737313007826,0.1048259255359437
13,-0.5265555438496874 0.6368183657599846 0.12313885978669603,-0.7781581067129035 1.2389524650688668 0.09388545845399907,0.6532419801875788
14,-0.9564869428752245 0.5278220453580629 -0.7366259493181393,-1.254173815916527 0.7823980447930482 -0.8856102643001499,0.41907366891763687
15,-0.0459569032706042 -0.21026928486815644 -0.9005801266246267,-0.050133965260690624 -0.23889117135630078 -1.0298576381441866,0.1324739039120505
16,0.9139385819230947 0.2397740967003401 -0.28616148971721067,1.0364787943826816 0.28374151316187013 -0.33420997970460703,0.13877281711492076
17,-0.11769904968672118 -0.5696693849796246 0.39897026413740844,-0.2372093900916279 -0.9427159592319525 0.6715908541028879,0.4772509340988453
18,0.3149439380536816 0.8215765675166886 0.8182114413143504,0.21610891814632321 0.8224223557810595 0.8785144522377422,0.11578225098996296
19,0.4423905608042573 0.8473135521510258 0.13418947151170046,0.3531047403778925 0.7052835375316879 0.14296505078438632,0.1679925402318495
0,-0.4391462224783891 0.9008105827534518 -0.10555244818375287,-0.49958053830231547 0.8308083300964209 -0.050604484735173774,0.10757276882794857
1,0.6210426889380813 0.032874784710446026 -0.8093025934640967,0.6868525751235688 0.0514096573179222 -0.6353437707948378,0.18691215746119041
2,-0.13243322174804817 -0.8184276487700586 0.2849958809618871,-0.13476389376254144 -0.6953381590729901 0.22118415690169252,0.13866647263653273
3,0.34382305020551707 -0.9845773414324546 0.8824703324159895,0.5146609527268393 -1.5925328492582282 1.0634960921333807,0.6569366895788649
4,-0.7620357477661122 0.4760731193759389 0.06610962347566307,-0.865019980863899 0.5261697055944555 0.05591368459125924,0.11497555125861784
5,0.47695525137624584 -0.21045590327020447 0.7775033182484099,0.6861114505091602 -0.35328037270037715 1.2401063482364179,0.5273961585542916
6,0.009603334686923759 -0.5680964372990029 -0.6636232886884728,0.02213734990093882 -1.1503904067219204 -1.4343860469923762,0.9660738056442293
7,-0.5133236506012513 -0.3139875879116516 -0.4641762215142913,-0.5083137230526268 -0.3255556428111557 -0.4754015082059318,0.01687976094350654
8,0.9586278252937988 -0.4553818002373837 0.5379947955556603,1.1323872359627305 -0.7023368467320039 0.45827736080813675,0.31230433424449966
9,-0.13371551899026834 -0.6685376180128539 -0.4107721932777222,-0.4299972806824297 -1.5101454307744238 -1.3541851954497797,1.2985047883931806
10,-0.7046626602407331 0.38416757078314645 -0.9796213256674937,-0.9646188568442329 0.5077016860286633 -1.3286943228589894,0.4524266339974958
11,0.8296408335499923 -0.9076808818659026 -0.3406912773887958,-1.3899555430471255 1.5340376982441324 0.6396704019853818,3.442340297216848
12,-0.673370630642848 -0.8067448337134324 0.4331728265665207,-0.7270388892313977 -1.1014346474470393 0.5295800863799766,0.31466923593356655
13,-0.9881687363516771 0.5373465196082816 -0.5468114917485358,-0.695706575351957 0.4179746959386171 -0.34179215835220167,0.37658554800884875
14,0.4873718338312518 0.2382477723341616 0.10427871110440812,0.5521452649798642 0.32334682107783785 0.11047810318883135,0.10712552423236497
15,-0.13436582182681245 0.20788530933536475 0.6926320035521425,-0.08301439721595129 0.1537161725811505 0.41228238665376915,0.29011579047222924
16,-0.2672343603792531 0.8818203222910039 -0.8422638656981916,-0.20779765461272626 0.691853318904126 -0.7736955583765994,0.21052742609245728
0,-0.9852984647584644 -0.6730495096260065 0.16705322880597073,-1.206937282966861 -0.715398552397289 0.28687094629464704,0.2554867757529826
1,-0.019582302934619378 -0.09878369194099124 -0.011384569167917746,-0.002400304662708496 -0.020293216972908007 -0.0007815528308495012,0.081045664170117
2,-0.7791486642453986 0.14084111986559278 0.19235238770840124,-0.7883142982768236 0.08836764271919395 0.23754258609415735,0.06985433902897979
3,0.2629198784921687 0.4072872663230209 -0.6372466552290563,0.17981164623286314 0.26040384006235484 -0.4268966990518391,0.2696828197032515
4,-0.4538811619033607 -0.059414728524743055 -0.47814438548854965,-0.4104671113356474 0.0046181269910090545 -0.4591890506501555,0.07965105831709202
5,0.8825536100233291 0.6003833693481704 0.7122794101494891,0.9116108068478058 0.6880415713274391 0.7564878471238148,0.10238489615781998
6,-0.7309010074927254 0.8408291742097314 -0.8448279816701216,-0.5541176750433707 0.6419106339725544 -0.4648368005322222,0.4639118774342432
7,0.04025064531916844 -0.8161227185141988 -0.2502069243597036,0.02584992685931921 -0.7567399231811669 -0.2203425419683804,0.06801160496076956
8,-0.9193017934631804 -0.4620116409279278 -0.5344507254151796,-0.9519060852260754 -0.48062411893481605 -0.5613283801593771,0.04617220487983187
9,0.9606911791261552 -0.6898533193659617 0.39451667475060126,1.0569300179391083 -0.6695300214030372 0.23638758444894958,0.1862250244617605
10,0.4541960326401433 -0.26245479825117934 0.0006394885214675572,0.4858389553810677 -0.2743755064147797 -0.0012191774133321924,0.03386491520389536
11,-0.22843823056405022 0.6397762481790852 -0.5355865540747256,-0.27018238988727045 0.9282375117428294 -0.7666362667432274,0.3719360766833349
12,-0.6009472225943868 -0.6404739805407469 -0.9127671821421839,-0.8377178087198329 -0.7536255237834151 -1.0766983726069568,0.3094139903100413
13,0.5291601843838458 -0.403346645570702 -0.20206682537453502,0.4257306360290868 -0.36608704485735155 -0.17849993221724272,0.1124337483644256
14,-0.23219958191783197 -0.6635457457693039 -0.4728589440173565,-0.35770981127904944 -0.5751825265972825 -0.38882395205485304,0.1749935885993716
15,0.04272992346448912 -0.17776845394201612 -0.40855014065744255,-0.028037096832327357 0.12429010483154 0.32359088268760805,0.7951589917461701
16,0.27811484241932716 -0.25081139870289393 -0.5936416021972504,0.41896325413082913 -0.3849859184352824 -0.8190330886408013,0.29772873389765936
17,0.995228941184475 -0.5176294561031907 0.9043434381051008,0.7560417543409895 -0.45800929210128793 0.6606309651983053,0.3466422417364331
18,-0.21362324496774177 0.052843296031682474 0.021655524157777162,-0.23725841980939472 0.050671254520006856 0.03149609978583705,0.02569389388192286
19,-0.35190461354665925 0.7003300788553173 -0.20043252211588425,-0.5751473048919287 0.8978308034212672 -0.18746591445456934,0.2983487361417791
0,0.22948234692312486 -0.8162253774868158 0.3820581642144325,0.18471212502165063 -0.8568789891430576 0.3739987126170012,0.06100855407117187
1,0.8994977305032421 -0.9396161267135084 -0.7540970105280689,1.1597280714797313 -1.2501272579139149 -0.9446005871546495,0.4476925347508213
2,0.6844717344766251 0.827653451062909 -0.2985955136322578,0.9364488361102564 0.9784877090095542 -0.32365541247599217,0.294739599728402
3,-0.4059646409362554 -0.6682087803444627 -0.9332796399062246,-0.568715569556813 -0.7083676742824231 -1.1477061900814052,0.2721752136936856
4,0.7720522246900332 0.4726422646788966 0.5674398919358563,1.0730319558936223 0.6091085326916728 0.7607373414841518,0.3828521188430273
5,0.6003202915287105 -0.6612177024412422 0.4194247468718937,1.1854082701085606 -1.1882230358189088 0.7085084006072335,0.8388277075443649
6,-0.7429026637020393 0.6735670648865775 -0.903118951601843,-0.9806419803935673 0.8764316633407245 -1.2287755799225535,0.4513604630183401
7,-0.8312386973003718 -0.5083054385704924 -0.847726765175373,-0.7130649354335068 -0.42489690678884406 -0.7122423264551991,0.1981869175880621
8,-0.1746971802388384 -0.9216645659625167 0.6729623958408446,-0.15406931934608736 -0.9661341083114068 0.6572257421153879,0.051484862942474174
9,0.9376126350700689 -0.2159533538539189 0.43714117968898836,0.9792957113899862 -0.21700207922821396 0.46092461550110003,0.04800240093403221
10,-0.22347608746692726 0.1177978115620204 0.5239161722682766,-0.29184452923335547 0.11196658307953636 0.5441881121216205,0.07154857511231102
11,0.9742208655239823 -0.27838783721161087 -0.15516461049232833,1.7179312929745647 -0.6302889326676744 -0.3809772958508714,0.8531886952783316
12,0.024866894815625207 0.3963971330872822 0.152671887121411,0.10204485705088573 0.6692656962451348 0.3358113524967394,0.3375703695417881
13,0.5826240875016064 -0.8030195992019444 -0.016026482618564097,0.8194537602229086 -1.2086526091077774 -0.1031856532956303,0.47772707023954447
14,-0.05742028406841704 0.999986269225241 -0.47488994739239554,-0.06581374115638804 1.1047280038248954 -0.608166978907996,0.16971755424363857
15,-0.3324905255094077 0.00032434785809742905 0.014245411984482148,-0.81676170739563 0.10558796646899243 0.0741544144906287,0.49918743532847465
16,0.543731964669455 -0.532806716763992 -0.8337371653254773,0.6016700906098564 -0.6729726255152102 -0.9463593207653915,0.1889101858277442
17,-0.7249621877105108 0.8740199775382724 0.9270350151485227,-0.5641898521473617 0.8408738886191711 0.8138205147621433,0.19940895213304813
18,-0.7831156806353514 -0.012355523258099188 -0.013706781711032123,-0.17650733129676743 0.00043460656411028597 -0.0026855471558024577,0.6068432619048116
19,-0.26547895262831345 0.26654690918616053 -0.09505199982770929,-0.4232390200491719 0.35747620040627714 -0.0834997692836827,0.18245500515187005
0,0.8432192486894945 0.2909397658739159 -0.23164639599722125,0.8825167445745881 0.4325017182798111 -0.26049888754546124,0.1497215609735256
1,0.2387505537494372 -0.7000269244565476 0.24359730114495548,0.23679258816957188 -0.9308895269531648 0.3188113974907582,0.24281378698467423
2,-0.09927385879646167 0.11070907539807773 0.5096671175944965,-0.6964437706078185 0.790154556030147 3.547761866816619,3.1699018549436446
3,0.09388026088612489 -0.8330780949889076 -0.15755266816728208,0.194856586602547 -0.9165678818966458 -0.22968553344793569,0.1495657485077564
4,0.250715694734567 -0.8017471821985214 0.8610296017638281,0.34924232801785615 -1.7394753110589842 2.339778665060262,1.753778872413043
5,-0.15610000681971847 -0.48552396755678306 -0.6177721572270325,-0.17550569229455076 -0.5151941742845785 -0.7239650205643877,0.11195457123228349
6,-0.12658640050730474 -0.8316006768107396 -0.9755654339622195,-0.2491366400789215 -1.550131661588612 -1.8353316755726463,1.1271660603113627
7,-0.8062545771655514 -0.6354541811718895 -0.8018628800034786,-0.7150224330509729 -0.4583580873918124 -0.6087240050738469,0.27746883709885145
8,-0.5024602503471396 0.18600761835042623 -0.32478041507036615,-0.5751823026295706 0.23228573856176715 -0.38205195783100176,0.10349005222071957
9,-0.23520770670298785 -0.29311203374259986 0.38862763498752373,-0.3774265510560872 -0.4445302482024154 0.5736214430036192,0.2781661093009459
10,-0.6316591452278797 -0.08662868062863072 0.6002596551869002,-0.41889113093860825 -0.05829673902697915 0.40001856555097515,0.29354628391124554
11,-0.8632737236155228 -0.5645692615724109 0.6559448753013224,-0.9334879984099285 -0.5579822157800489 0.6606509813861985,0.07067942410388679
12,-0.4575946148541543 -0.7551513291726311 -0.651750335554532,-0.4909710693538408 -0.7252512531575266 -0.5736689449236189,0.09002613966807595
13,-0.3909634048800501 0.2682320249082477 -0.08305104272832131,-0.2946842793367221 0.20598627833310335 -0.07026809920424824,0.11535860014417935
14,-0.2664480346274585 0.9933486945790009 0.21567862221879586,0.5887975500812119 -2.2135376652578844 -0.6469135735909687,3.4292317552687304
15,-0.14967020494072658 -0.07369635452036727 0.9395944919602846,-0.6607647884134343 -0.28938107928420487 3.9649550032748473,3.0757997004312725
16,0.09439896598310793 0.0699268049694961 -0.554556142021817,0.02929700303983707 0.016755787227731547 -0.1856550950791281,0.3783561881906704
17,0.2287243983233913 -0.346475088281627 0.8050472248359415,0.3890001371646652 -0.5900375546689803 1.9107853391961909,1.143533018781166
18,-0.7959041509246121 0.03167356426382684 -0.32242822244551683,-1.213073455054565 -0.11727790637370394 -0.37919576780360426,0.44658629974433256
0,-0.755833679386879 -0.4528143759593637 -0.24038337666373533,-0.9130531958389944 -0.508850011322408 -0.4248248161799486,0.24875010230106442
1,0.32143378766476327 -0.4861234016249927 0.5846602102611151,0.2424552868516464 -0.280358961312515 0.397883717412704,0.28889802139950227
2,-0.6751097464066269 -0.18546722472034682 0.024951977179678675,-0.5271922621330175 -0.16074885657155308 0.017829664628814867,0.15013762757498528
3,-0.4380421664204328 0.2478513183956843 0.5051884620184206,-0.43470470054942023 0.27108800519372306 0.5015937075728405,0.023748779996335394
4,-0.3499263488487734 -0.9518345621921451 -0.919090305705784,-0.34413664445644987 -1.3463693680981514 -1.3091813868110802,0.5548533908215209
5,0.37394037633680344 -0.004346389354721092 0.30251782338160615,0.3375002900781028 -0.02550740561243389 0.23788073113767916,0.07715971869667915
6,0.11493694903008422 0.18287875567856715 -0.3430494096018184,0.14247114989694673 0.18912410455133508 -0.4177493003842543,0.07985743724179462
7,-0.3729399820017141 0.05016888569591127 0.15420038829504468,-0.40354105606965857 0.04952992734504655 0.11916607720107746,0.046521360209207545
8,-0.756653893917012 -0.35001319454167246 -0.31748079923924744,-1.0506122724338045 -0.5552534517778296 -0.45401529279933256,0.38363623319792767
9,-0.14220645169183 -0.9409097604672603 0.5773609416335745,-0.07017595539012958 -2.0489879962649598 1.010603157500131,1.1919415198133572
10,-0.09461923571595188 -0.3114484797527073 -0.9125354233811376,-0.1386584233878037 -0.31114572456487466 -1.190716447996492,0.28164556479296593
11,-0.6796958021000319 0.31111169854550935 -0.6536811022784124,-0.9279515446880529 0.4329228651945535 -0.9035714281870619,0.3727117505942924
12,-0.33020443443092384 0.7048409486834712 0.1918503407308787,-0.44240223350156693 0.7291382916220706 0.17831125697002287,0.11559417709926297
13,-0.44765447255165136 -0.6993465556310257 -0.6961230015450213,-0.669443584235839 -0.8846580138526253 -0.7528611197582056,0.2945334627308925
14,-0.8833765070126318 0.8901721188160121 0.8957656441926245,-0.9947443232578934 0.8639364668223083 0.9176734124447371,0.11649485070406057
15,0.6930977823133304 0.6123364319086144 -0.4516358062643995,0.6010356480622192 0.682768693328881 -0.4218182681995359,0.11968803443908663
16,0.1214731202944399 0.7669614751289515 0.2894173255256971,0.11672242719086143 0.6997494531881288 0.2695789590188008,0.07023948863709055
17,-0.8109254595162878 -0.34889806260880607 0.08040531358419734,-0.9252528587057269 -0.3734223584245081 0.0578061037017205,0.11909206345508362
18,0.5461445145791888 -0.7567086202553814 -0.27909353931307224,0.4500112340648221 -0.7101780906395682 -0.25544937691819214,0.10938804424678894
0,0.18225509694442188 0.5231090033175794 -0.7362213911246649,0.21462500598980594 0.6250603531186596 -0.6780879108101101,0.12174313233752196
1,0.12447660550481787 -0.868690239165216 0.8074188911978502,0.26790455662896273 -0.5697655832689524 0.5663644520809374,0.409920443115904
2,-0.5842260243356818 0.3949747276033253 -0.9994528100539659,-0.5643377652927648 0.4646659309045727 -0.8734555474017633,0.14535376452359974
3,0.7085310592999867 0.5015448465886385 -0.9292174554133554,0.6943866537566183 0.4761897111071725 -0.8943891890126459,0.045342642666011006
4,-0.8287587224283024 0.48481508970407305 0.596446115462562,-1.190744388911941 0.7166812194971726 0.7809060419354501,0.4677830580078951
5,0.2777329274272551 -0.2109189713718227 0.17890286876734107,0.36324301401108905 -0.2410640172135202 0.23916976700809253,0.10887055488025178
6,-0.7483076914381286 -0.3617108584713249 0.15634403356816007,-0.6626264773217377 -0.32061531581908925 0.14566498483761103,0.09562508122940327
7,-0.23485430399815233 -0.8937050023599924 0.6793251155548377,-0.17908858383184634 -0.7275885278118694 0.6154520308924144,0.18650541441539173
8,0.19849189590722993 -0.09544337254076529 -0.10717941673820697,0.19178855152832408 -0.06026226750694374 -0.10979016462951181,0.03590906545449137
9,-0.6492098545106588 -0.03128772528503854 0.726742504651867,-1.7127095511326509 -0.02280640869500891 1.4439671768774953,1.2827761955599775
10,0.9107570831081426 0.11512712156270477 -0.3187853788033448,1.0653770803398404 0.14554906584596983 -0.36869612183570516,0.16529948731906763
11,-0.2173997595377246 -0.8704651921742272 0.0864336556957177,-0.23752076653249543 -0.9416083010471201 0.11882721057954665,0.08071889035780623
12,0.24970785664481787 0.9505640592309856 0.4352642379709353,0.5268840790361977 4.030784060228465 1.5217254753896998,3.277953619747781
13,0.4923655223136596 0.7557557401525747 0.1593921815744519,0.539023867217509 0.7347822028611015 0.1484800517670024,0.0523064526862414
14,-0.9080073939442737 -0.8507020455592809 0.4729873203065571,-0.5924580941408999 -0.6237384103888434 0.2309793497719524,0.45787739636114055
15,-0.48707654957961033 0.34533213547325703 -0.10318069478870195,-1.088006721486979 0.7954615248096555 -0.2492599103809065,0.7649004352731227
16,-0.6348781399713446 0.46515994936282734 0.15812280819094937,-0.779018992759734 0.6411239931738163 0.24327575457459338,0.2428805353145771
17,0.49361986225059074 0.3352202925965777 0.24005180039109186,0.5016962007082939 0.3354600141668757 0.25663997520290893,0.01845134826786497
18,-0.8185171132192604 0.8044316102277589 -0.6229086417228267,-1.031026146188418 1.009061717112865 -0.8031855097524861,0.3457359091617181
19,-0.8678020354679876 0.3863960733363845 -0.6645665648657502,-0.6066091836164667 0.3484414655704123 -0.43273351199134646,0.3512959187267416
0,-0.4940228991477349 0.646011142818653 -0.6326548408616315,-0.5138595374068884 0.5980774432818137 -0.7995337747008631,0.1747561453226499
1,0.947792785298045 -0.7643720119722683 0.8315645983922104,0.8591227985679522 -0.8860474770623047 0.703842101936437,0.1974343471954324
