,original position,computed position,offset
11,-0.5164920082346884 -0.6280632952486509 -0.3741255000827204,-0.19920196263290996 -0.2187554848040533 -0.11940912192282956,0.577136283759583
12,-0.07610125990559724 -0.5260573270522255 -0.5334073476942982,-0.07449267889413612 -0.4226401156883409 -0.3813450414816958,0.1839039208658915
13,0.1821726474728249 -0.8763349566159628 0.9473335359346704,0.16145911212007313 -0.8575589836070333 0.9119940838474131,0.04506067668232805
14,0.07711693377159756 -0.5319530132976151 0.20492442749560036,0.02879538357616206 -0.3292098008074939 0.13009945338822548,0.22144651538074328
15,0.4613362802212273 0.6575205603519179 0.021178836207114804,0.29302838212320087 0.43289250257389444 0.014366957370783808,0.28076986055590714
16,0.27479339664262614 0.3371795741079122 -0.45894216639197105,0.3041559832690254 0.3583790579296057 -0.490936417173388,0.04832402808917363
17,0.7010494530449574 0.0005539904743721014 -0.9612592240026778,0.5157767922719286 -0.03505463627178243 -0.834977295880408,0.22702655901665522
18,-0.4805043747250597 -0.23041318931123667 0.588239843828132,0.1385454344905061 0.07521300132170153 -0.1677940096582714,1.0238248005924304
19,0.8863953791113668 0.13790645552586644 0.9111106521282195,1.1058604304471604 0.17286292935150602 1.0790151015040856,0.27852965361045123
0,-0.4925043359720813 0.19746623328993684 0.5854861956573285,-0.581007965408682 0.24060705215063785 0.628580653351071,0.10747629952385186
1,-0.6147994503568708 -0.9809323741851677 -0.20794979048273632,-0.7690172260875534 -1.3058920524735615 -0.26726354723272194,0.36455457287546406
2,0.6121917794136715 -0.6600340835622505 -0.5035209008767947,0.5654995047853159 -0.6353924425358723 -0.4861392192900193,0.05558328739132578
3,0.46851939793588393 0.9099494777085182 0.28565248667735754,0.631186636785801 1.1184321609211705 0.48004439974774704,0.32819792147691756
4,0.6826081757628835 -0.6291226801325731 -0.41862621764640284,0.8810570433647379 -0.6474157663476794 -0.45274717733597686,0.2021900836981606
5,0.4392950269108793 0.9804832868832587 0.6204853950271296,0.6233983387443817 1.6922172166642109 0.9783216046618785,0.8176221432637848
6,0.6316453786002731 -0.1960262978421159 -0.03521221178356582,1.0836758960000925 -0.24287795803754228 -0.039274237656838185,0.4544702044997133
7,-0.8279816432917717 0.6722789247249374 -0.5198642484636575,-0.6760300665452381 0.5759936329121038 -0.4678702941551213,0.187252531037309
8,-0.8556549307659953 0.08380319809220049 0.8793364221706297,-1.2805735592809127 0.10551051353851063 1.476947380866831,0.7335979187243354
9,0.5435831204733088 -0.012256226733644349 -0.8897137432910098,0.5943502973937759 -0.06402806970935654 -1.0316062710609628,0.15934591119486777
10,-0.41604432382909273 -0.24309363236648962 0.8529213287636435,-0.5251390162625199 -0.18574783858232657 0.9344967433817379,0.14779966255710414
11,-0.7905181013751514 0.6134646038536882 0.634255422468488,-0.797892539734661 0.5655510987742923 0.6701129121870136,0.06029797574567218
12,-0.8538937037284842 -0.5890008459226856 -0.39151166886731703,-1.0846683758292388 -0.6896153890364086 -0.5347404063138239,0.28964582993669086
13,0.25811919176953246 0.32121743206863274 0.5543551424900637,0.2803815964019735 0.39538325624429654 0.6323554752440401,0.10991012712850923
14,0.8888894704975174 0.6947763993069409 -0.3749933234756244,0.9110936963957165 0.7278058525501062 -0.26451861048037484,0.11742501709884254
15,-0.20305259704947032 -0.8901599557567412 -0.3147992966970463,-0.3966356433835479 -0.929143153319686 -0.39001891254163945,0.21131037865666083
16,-0.9073892756152302 0.41157575938335555 0.9845357979683682,-0.9633990623975675 0.4338501943124896 1.104113580184798,0.133910763819101
17,0.9216953631988218 0.23468197062143425 -0.6962876029848171,0.9007740444967575 0.16130178156909578 -0.7202794092186502,0.07998725203400901
18,-0.5532413759038648 0.6053734751942776 -0.8663291014956636,-0.45009026464396346 0.48202226167422474 -0.6931992445766784,0.23628292572213191
19,-0.8953366331548838 -0.22279253561890777 -0.7786063543472934,-1.1354916361755982 -0.2960503800786008 -1.0421975476527943,0.36403496320954926
0,0.44540588050721475 -0.36508766571449724 -0.4408323018220117,0.5262901288608731 -0.36286306138047936 -0.40209665156302177,0.08970875708182567
1,-0.498112322458387 0.5046075468992894 -0.4849998287793609,-0.3917529397731238 0.4384099871499298 -0.41400989005631944,0.14399307831233235
2,0.72416109897694 -0.564762820138345 -0.922860878189057,0.7999109254000544 -0.6342065793590034 -1.0871670499689754,0.19379625894944608
3,-0.5728674020827051 0.8064851245340499 0.6412642766322811,-0.48890191593880894 0.9205911031654531 0.6467988545156828,0.1417780264186186
4,-0.5851678484869438 -0.5701415171241484 -0.37117716899762954,-0.5595830921141223 -0.5900731130383543 -0.42366809181292725,0.061702068460833336
5,0.534635971749345 0.3655441850129644 0.903964070831687,0.5068444650834132 0.2917285204535079 0.8498532763735805,0.09565091873058078
6,0.6770336884183925 -0.9446697439434286 0.8148424871324831,0.5466441931081848 -0.6400233004985365 0.5325899563334485,0.4352899805110755
7,-0.592428746981452 -0.5576134481979633 -0.1183220624669985,-0.6265589377192141 -0.5216565984445385 -0.059594343236239807,0.07685512325169491
8,-0.013319832239681473 0.48878085434093177 0.24604021652470331,0.0030370712038941088 0.5652753755720586 0.3051154805216023,0.09802472588559015
9,0.440629468268144 0.3042294832326278 -0.03127618134617971,0.45056501607421523 0.3104681310747443 -0.031231735528047824,0.011731914274125172
10,0.02332556570327271 -0.08648239100932043 0.16353778021691756,0.007924826510578253 -0.030702196864246186 0.05460258512160575,0.12335108251246608
11,0.21585151435064653 0.9375140481284261 0.12872154979615158,0.36293977825168033 1.4138846116864014 0.530680566952817,0.6404177719860026
12,0.4526482839649717 -0.7216084783240184 0.235554358082267,0.3810924002625314 -0.6332043848800266 0.2367868014278321,0.11374114095915877
13,-0.953502050045546 -0.5029589471467806 0.3235629668225277,-1.1990388045215807 -0.6003358792489071 0.4123985553206243,0.2786796126164414
14,-0.6356617832760194 -0.9018906993805649 -0.6207114859589844,-0.6941184107363646 -0.9575818535288749 -0.6672661450834565,0.09319881024242857
15,-0.26093369517815557 0.3079950727010392 0.7556791259216435,-0.009842570761691429 0.012221509959069694 0.02912660872414791,0.8236548509077204
16,0.4658860627315191 0.6664722939579786 -0.49353228126907167,-0.08885902952893526 -0.1848533925768973 0.14606789921629804,1.2006606234977708
17,-0.33614704784042426 -0.925145325282714 -0.9670392474946492,-0.346223932476027 -0.9473301248619302 -1.0081768676793175,0.0478122654847819
18,0.9595443110455548 -0.12026505033395463 -0.9240113195322133,0.8716127530964507 -0.20681734902141508 -0.8101594323738183,0.16788541181701266
19,0.03844542506484583 -0.37224691109307106 -0.9620629174606512,-0.1716918777434954 -1.3869318814743292 -3.5688535937289134,2.8051917768716494
0,0.24860210164983654 0.096999532776612 -0.9711130590296679,0.35644533080371305 0.07136682283016767 -1.5824635617848946,0.621318465130888
1,0.6685202664236809 0.46586935197366075 -0.4839917001835745,0.4902383241017351 0.34737683099976224 -0.36957259256953523,0.24272754411485417
2,0.3717364404191934 0.5933173780191017 -0.4129084573398667,0.22391408582927 0.3582558480515952 -0.28562863852540954,0.3054595286852499
3,0.09130725599645917 -0.1264020984354608 0.14821124621030046,0.10043257749275734 -0.13613197810776165 0.16562170794625425,0.0219332220320537
4,0.08056460658174047 0.8053915246399008 -0.8319758981939507,0.05313499253402515 0.671726671514216 -0.6156518382445186,0.2557631240052463
5,0.5239943135255374 -0.9290273632780885 0.051597444857413244,-0.21992582777883143 0.4478264941019179 -0.05974299449354742,1.5689297035416787
6,0.08812237387190502 -0.6271632783392929 0.5182343830361944,0.07930415262918966 -0.6705223105420276 0.4933950248863698,0.05074209704711189
7,0.13141660955007328 0.12823948111889427 -0.9278852149103061,0.1848521492404283 0.14462279510274467 -0.9794182549979533,0.076022523634565
8,-0.502192741631653 -0.384825714357117 -0.644757060875125,-0.5735726624754859 -0.4933366455659529 -0.6248164542204411,0.13140526277602962
9,-0.986559703634154 -0.9686873119323125 0.2683103629495007,-0.9609192265882572 -0.9524842574059804 0.26643749048064225,0.030388825090961618
10,0.8561278508135071 0.7600920727881857 0.7665937756736274,0.31775103301287133 0.21772559189968962 0.23114726994259993,0.9331205485016807
11,-0.7086263704462914 -0.31307247492994317 0.19520948685412276,-0.7581500487989379 -0.31832462897759684 0.22299318806966617,0.05702730830883796
12,-0.29284284525277604 -0.6133995889792303 0.7917391747050877,-0.28580779878324186 -0.6699562052520984 0.6895381015751179,0.11701795619469006
13,-0.4562594470049992 0.5156426185130529 -0.796474211345755,-0.23070677343208656 0.33122808343119664 -0.4248457221941384,0.4722186604259295
14,-0.9561197928009448 -0.2527328809922058 -0.3829090372598465,-0.2995435323972483 -0.08065990541545363 -0.11842836788406053,0.7284583166681564
15,-0.961698046024638 0.12884703211130333 0.1637111482892546,-0.8860119120085758 0.021050203705239547 0.21926421499425275,0.14294995738730976
16,0.2514974534784322 0.4464824612506151 -0.8127151759020774,0.8669126546775983 1.5808477262269254 -3.0500394785717195,2.582855098445901
17,-0.36220883445161656 -0.9481127974475829 0.6377005696587654,-0.4333152859156449 -0.9488796937967577 0.7063027724844213,0.098807782094069
18,0.31955123858285894 0.8964601907568559 0.4144911733983363,0.4230834794765923 0.7919635838102124 0.3873793981817539,0.14957778619579123
19,-0.8198882027949119 -0.7559023100974722 -0.840036605094175,-0.8474441523647185 -0.8350794489977676 -0.7982597726518669,0.09366778213475051
0,0.10084020164817131 -0.065386956068328 0.5770148506084889,0.8240132667978016 -0.5911693192564341 5.357222678732938,4.86310736624844
1,-0.5357653287694826 0.6534789297119636 0.3598371309810253,-0.6097236346358769 0.7321051804602116 0.39623879766529,0.11391663465335428
2,-0.5811837072823669 -0.0011496299274100785 0.5188663626425218,-0.4449428740142471 -0.015313609485525294 0.4169862452238226,0.17070952314315177
3,-0.9989376147500122 0.6606629276582137 -0.9114722601960232,-0.9873037858557542 0.48374491303838557 -0.801218497482131,0.20878510977637707
4,0.38732825877364707 0.7131853428770842 0.25994922061211545,0.7183900512111383 1.152296753767586 0.4761376762101985,0.5908960906285096
5,-0.7193037461354459 0.7717519252263507 0.3077221547626592,-0.8283757936733289 1.0649848720519226 0.4315639366856343,0.3364804000353848
6,0.27970593462778703 -0.2124737419481153 -0.5587748258479288,0.4187013327524895 -0.49014203640576326 -0.9946150327675123,0.5351411854964715
7,0.5179570858732827 0.92139440168224 0.3713539186683483,0.010975982059946234 0.019582016432042708 0.009712022421714463,1.0959380817068547
8,0.3777176091338825 -0.7524305429483527 -0.7643597940904243,0.8390467005180844 -1.9120093554168613 -1.9784743658004367,1.741126573837134
9,-0.463441827992328 -0.05218875500439735 -0.05456030613030993,-2.72327980891725 -0.3812511180433841 -0.35644294078612343,2.3035370333264376
10,-0.27515405151653183 0.1959376672334272 -0.4070580350286095,-0.37058825594998235 0.2614605074238089 -0.5459635963087031,0.18081948157485067
11,0.7894030159347865 0.8674751867875943 0.8639646163736361,1.5335141059811486 1.8275407715124663 1.478935018206186,1.3614756099296026
12,-0.8557017171227226 -0.5327181591276946 -0.6779758659944406,-1.3737654807806996 -1.2968012304552958 -1.250341040207835,1.0861928446446412
13,-0.2653554452280753 0.9472914582315952 -0.04412044634217249,-0.4435090131025404 2.4926983103873233 -0.1055589677288398,1.5568544326129072
14,-0.41040868075913006 -0.5893849102873632 -0.8415953801578873,-0.6604234450733549 -0.8368164750470243 -1.3985819216859194,0.6587592648744077
15,-0.9738762173405942 0.6489107108971022 -0.10105481499659219,-0.9556051922024431 0.6316400805286018 -0.1566698584546019,0.06103390935996666
16,0.10005208014586198 0.8182440114581819 0.8421786277607066,0.3333893055178373 2.4198113840105346 2.247839167821501,2.1436757831940314
17,-0.8788440486267561 -0.7742666920783803 0.35716459734304773,-1.2449680963565255 -1.0415452876319744 0.5759219163627978,0.5033283526604088
18,0.6031587788897503 0.02678925008401767 -0.829871971559891,2.8176208637778375 0.27755904663615416 -4.0959207364891,3.9539603375812087
19,-0.9803415675647182 -0.8425875915802685 -0.9555836051482758,-2.4160131809508845 -2.0640226751875828 -2.5174841447024683,2.447976703404124
0,-0.9401214563129723 -0.8008529727259945 0.8705771913754696,-1.1031229304216952 -0.8704292956663591 0.7446840147314208,0.21739235773377188
1,0.7867417868899547 0.5063490998789997 0.6992943455575424,0.44857176058601506 0.2883595402222764 0.39962398607177063,0.5016779237360072
2,0.3776420913219438 0.7103419323698354 0.895457986149335,0.3116098489115213 0.5550076025137733 0.6690599332702267,0.28239173043315596
3,-0.9697940768486075 -0.7295924412275177 0.8199907328778611,-0.9421982272919948 -0.696885051204168 0.8400218690969492,0.04724987505928859
4,-0.5547489484763706 0.06233051426459224 0.8158167420188258,-0.4784597573550189 0.08483703704344796 0.6590860785173702,0.1757585990247754
5,-0.05739682373790145 0.7628231175196598 -0.39540944832131797,-0.06087091954135293 0.764698706727316 -0.36271938404818543,0.03292760967196027
6,0.7476955602529023 0.5188016894108196 0.49801554213324284,0.6947245126361821 0.4590021012647056 0.44953271387651184,0.09344788528281084
7,0.4660566101205652 -0.7939843102621846 -0.30278648510869455,0.447682727494018 -0.7326819904993578 -0.3209815114304084,0.06653294637941314
8,-0.5765115653186119 -0.7231455312775463 0.9455176689549327,-0.5059786788220029 -1.039159076275719 1.2295731994071506,0.4307284447077376
9,0.4429030530433986 0.6482192907056084 -0.9067848457932046,0.534623485546657 0.8040365809887494 -1.0642920107880525,0.23979193629995074
10,-0.500367007024267 -0.8956795257275982 -0.43933474224136626,-0.6528961369572189 -0.9695656468004772 -0.3963520582221682,0.17484794963279868
11,-0.4970864539933466 0.12296026568610596 0.7559662863041423,-0.4927732072558535 0.1337485865251402 0.7619078800605725,0.013049693494901947
12,0.20208606877311808 0.692701648234546 -0.7671060325245078,0.13615719228356382 1.0006583404346734 -0.723959102035696,0.31787670351352465
13,-0.9891797048368867 -0.535715936876141 -0.7781256714450531,-0.9472833488891775 -0.509885970700732 -0.7290604365221373,0.06949740334977152
14,-0.51618109822771 0.9529821977582504 0.7607779776796284,-0.42446539216732887 0.8258461725234687 0.684070814303583,0.1745260111383189
15,-0.3222184027716324 -0.23884247770187028 -0.9897698554517524,-0.4286339983343966 -0.2893343270156392 -1.2982145928115425,0.3301694441208211
16,0.5516320389148153 -0.018105411842673114 -0.32344798378247086,0.9978214857008376 0.020046552966407047 -0.620740594140392,0.5375160379146251
17,0.011056915764905417 0.0765717668331376 -0.7439406955872807,-0.008363338208530984 0.25851642824516685 -1.003360815616657,0.3174583512160086
18,0.8279887518414113 0.7093854777037736 -0.9339211443358741,0.9220324346328291 0.6793550736206736 -0.9963853546272866,0.11682387174587601
19,-0.5160270021811972 0.24177968574533426 0.38730894218310086,-0.48341098405854577 0.2111821219486325 0.3485002742403335,0.05921256839525156
0,-0.6442282578178236 -0.49729942015747075 -0.3404045203140409,-0.6371337533099929 -0.660033701685478 -0.3865521798945173,0.16929968949588742
1,0.5007541794581878 0.7716112535381168 -0.17873177525243533,0.4880130341933053 0.7524186191418406 -0.1739028453970567,0.023537471429151607
2,-0.7015453476203699 -0.37815412714766183 0.08412698323863244,-0.6601423717648968 -0.33250140877656365 0.03205886585858552,0.08068126146672498
3,-0.13244348734780087 0.3313708982927219 0.029515873465309372,-0.16787220676352654 0.42080220792903567 0.05123852051965534,0.09861554997946381
4,0.7240971563897103 -0.13009872653688848 -0.38996470009556505,0.6512471016048512 -0.20035303619215067 -0.48391893218258786,0.13809488127500086
5,0.41239314539829985 0.6996669861111837 0.7917698354187197,0.4228559655183586 0.6779020302157733 0.8466746909088844,0.059981055895922085
6,0.806647197511867 0.9776244812929065 -0.36337117250587436,0.6276622851405993 0.7352635636826428 -0.23234828933247512,0.3285443792800443
7,-0.8496130514429905 -0.04801587750563607 0.8271021788209643,-1.0243099161165974 -0.06912142743477341 0.9923232721683113,0.24137615551560304
8,0.14827371287624969 0.5086128044274785 -0.8288657407874864,0.1755197066723053 0.5216703228159055 -0.833977071400043,0.030642595598768536
9,-0.5083539272763913 0.2423110684357317 0.36176474928069813,-0.44219537289722716 0.29735512944646686 0.33173840918953873,0.09115033773587632
10,-0.24243561953065695 -0.6156704227599905 -0.35345497851210994,0.17060792400804065 0.41482040779013085 0.24013054773109538,1.2589122676629638
11,-0.35110677699929793 0.8943352289752511 -0.13788314378944744,-0.4671527334575296 0.8285218679618556 -0.26986560991981723,0.18766308604528367
12,0.6321760154760983 -0.20069425067562152 -0.7661746851219906,0.5605670062463152 -0.17016679691695355 -0.6661024851681292,0.1267841505846231
13,0.9054113976323963 0.25567744831361794 -0.7524521511163156,0.8836662660523195 0.2380510324025958 -0.7143989378183462,0.04723969017260745
14,0.21081638850651085 0.8043471366581478 0.064000584984651,0.009460533483403581 0.023999559263121948 0.001716213769621972,0.8083105002386299
15,-0.8628769252504607 -0.11785895102511934 -0.9941415161440585,-0.8386853588729455 -0.01666866277179146 -0.994908211867343,0.10404467378449227
16,0.017182097868706725 -0.5987099451802627 -0.3650788965344125,0.04332676626393219 -0.6948685755931483 -0.421630344083736,0.114577886646168
17,0.7226156961284054 -0.7949042520004015 0.6487183693921859,0.7118674757415939 -0.8138443199974272 0.6158541068709722,0.0394247405607022
18,-0.7457226955666605 -0.9611728601402219 -0.9812898350207215,-0.6423344627971463 -0.824383149460741 -0.8458726801466749,0.21849109239774706
19,0.39401294825863964 0.9698873433791728 -0.9565427083151186,0.36190945566047805 0.9708841258977384 -0.9426964854081359,0.03497635917558295
0,-0.8987941706013038 0.942575408915828 -0.2468878933645413,-0.3769624071586282 0.3954103768778213 -0.10442562208535491,0.7694111127094994
1,0.022168021644017877 -0.414293474393743 0.20752601857751385,0.025364562543049526 -0.2961427681840681 0.16510032565911553,0.12557765195754506
2,-0.5615163758573225 0.8433528413846854 0.5509398032194914,-0.7343059963440073 1.09497880554062 0.6921127157615333,0.3363059173147854
3,-0.16254078106218484 -0.36922965362302373 -0.6904311135331471,0.03578540736646705 0.039620585605853485 0.10430507009081702,0.9154765953836999
4,-0.37600831055178996 -0.9613947507714664 -0.3338130814689013,-0.717844402180282 -1.8788781011577556 -0.21363638029625998,0.986443131295784
5,0.09728108872133112 0.39985640788894594 0.8048732156295753,0.03371785541737236 0.48912436940964116 1.0329568094155184,0.2530438288842961
6,-0.47203207092574306 -0.7880734755987571 0.49278222291030427,-0.5850668857172591 -0.8836213094490989 0.527614289194424,0.1520510794110524
7,0.05374478440709307 -0.6801220687066074 -0.1179455034486554,0.04272212388104126 -0.5616253581101542 -0.07244713690369502,0.127409068851129
8,-0.12539170695196233 -0.9787622571848622 0.860345541715285,-0.16759389146037465 -1.017593963101381 0.8180641219685704,0.07125057345360071
9,0.9613020448152896 -0.5247687563443832 -0.9445933855735165,0.6426233827436599 -0.36715333031344244 -0.6060440817651898,0.4909321167857951
10,-0.12073138164485919 -0.8225476528638385 0.4554244680299009,-0.10634124176979212 -0.9288507609601813 0.5362818271183192,0.1343329424799448
11,0.002640177445011993 0.4958829670567708 0.34355411231532207,-0.004650520273510559 0.38565389372967196 0.2710280247383682,0.13215005205823338
12,-0.07058066624451609 0.12674341159775326 0.7469330804119825,-0.2151452587567625 0.4097837155793071 2.3546112967670094,1.6387922328436522
13,-0.1579675381075889 -0.4270033977600223 -0.6517191011140433,-0.13786693293413343 -0.35256804485689247 -0.6010384170995892,0.09226693786143314
14,-0.7571760112648609 0.45000857472642775 0.11324783743312583,-0.8372136716686887 0.5168689641766173 0.13194350678014097,0.1059521911650835
15,0.41293323198262 0.5939713098366628 -0.2939447111205624,0.4536218227768273 0.6620570140946274 -0.3223927613003505,0.0842645601908252
16,-0.767619060516213 -0.6444499532443531 0.9998575386151916,-1.2226699483207109 -1.0141812945854207 1.1901514989882298,0.6164287198176138
17,-0.12606116672812862 -0.9012527384517537 -0.008744367897097316,-0.014705385712697921 -0.07532615206618243 -0.0009619158943738506,0.8334359019284289
18,0.7665908670179806 0.6089082305616911 -0.5445503531679157,0.5682307070101837 0.5778520150527561 -0.4192483713554618,0.23666818173591633
19,0.8388195794902842 0.3082173431136743 -0.6633728789537525,0.8384807776078358 0.21510109248930118 -0.6620282770363173,0.0931265744638607
0,0.5211239162371493 0.3742135711171217 -0.229200769769921,0.5962315074564878 0.25572217928964686 -0.30221690748410734,0.15815409119804794
1,0.3760555754775967 -0.9623191381272402 0.8042933227847742,0.3591857570658081 -1.273723137323861 0.8103820252447852,0.31192004389994293
2,-0.6005256945040041 -0.6266399292907001 0.33623579114322566,-0.602664702088376 -0.5904506152466468 0.23553968017201454,0.10702312165673164
3,-0.38093197682016644 0.12967510601148047 0.833196482044974,-0.390572879225162 0.17548895954195587 0.8390839090258723,0.0471859933767417
4,0.8813713002472205 -0.7288873193729346 0.9583846135584546,1.0279351846057656 -0.8199788352725254 1.042246112860886,0.191862939444808
5,0.03715786609744076 0.16391248508514566 -0.76597690426418,-0.001716257067526852 -0.007053891873813754 0.036084016392588375,0.8210008647663539
6,-0.7092956095462908 -0.5190989718159935 0.21178706846662032,-0.8355348733108101 -0.6325232378483292 0.2200951375185442,0.16991303614541609
7,0.31092877253193163 0.5602351468035189 -0.2743913009835701,0.253344730312074 0.6256611385896184 -0.37052401421527636,0.12976124565085895
8,-0.02520506326956351 -0.001557058510593956 -0.782367198139921,-0.028289588625296958 -0.05602951086968323 -2.1497794704212914,1.368500304986588
9,0.13537902068292063 0.9914091534756175 0.8726134475085614,-0.6246324150514937 -4.670633019605453 -4.395052332799552,7.770755544039767
10,-0.14154916173063037 -0.378428343615997 0.709502480803266,-0.24907019439917732 -0.44606878844888015 0.7903697903790041,0.15058394337152728
11,0.9436358633332764 0.8319973705459229 -0.12676463539603522,1.0083120315181873 0.8942936404137053 -0.14137673549371083,0.09097991778292028
12,0.6102385332496738 0.6581536815447069 -0.4679373715198929,0.7241307274986792 0.7994426843702658 -0.5358089478598861,0.19375387765195692
13,0.7215171861398224 -0.10814027619348088 0.6106914589395511,0.6534257239608212 -0.0980577452770094 0.472561017065684,0.1543312140288728
14,0.20668216359713898 -0.6884071115544084 0.48414071434011063,0.17739253551632997 -0.5986624996081351 0.3432166583831775,0.16962183595826366
15,-0.588117993443813 0.5535765754791222 0.15976020477881492,-0.3955703147880275 0.4293169802030396 0.1346115808943918,0.23053743482824576
16,-0.339546741970961 0.2932712033964753 -0.8977903668530833,-0.2920930820232236 0.28384315790478293 -0.8402841947810011,0.07515116573023232
17,0.7522094560550225 0.738040606306815 -0.3421195061424305,0.7836561963809973 0.7954543297854031 -0.36888064636581896,0.07072051857036205
18,0.4203441992245054 -0.7569827739889596 -0.5090123570140352,0.4668274263730145 -0.7471233514193196 -0.5195723030792169,0.04867659684536468
19,0.2516106890143288 -0.99771086707925 -0.6231863897985785,0.17016284158141906 -0.9470023991681031 -0.6877455372250084,0.11564161917656579
0,-0.7650927665454095 0.7457140549565644 0.79765393597345,-1.1049324177884108 0.8564143965591202 0.9962671799290482,0.40889213108404676
1,0.5409822387354668 0.2557813000064788 0.0186096316755624,0.48875185691281553 0.19431990316223166 -0.03037425975205369,0.0943659774854182
2,0.6150138930868765 0.23861012110874258 -0.18313411318223882,0.036764119932392106 0.0135787002343528 -0.012947725101360415,0.6434091600389091
3,0.7611274084231825 -0.71672750153344 0.7457029526876471,0.7593088702493523 -0.8145321452388139 0.916075444623679,0.19645824345116714
4,-0.6040564109950146 0.4504501164542698 0.5647447142694053,-0.7211386039092709 0.5390925959114106 0.6741795100279402,0.18314394225480946
5,-0.510724075902147 0.09899349548410363 -0.15394632516948503,-1.363946796931892 0.3940565171973124 -0.3874450760641948,0.9325089088761143
6,-0.3998281395966681 0.6197431104362341 0.1439733193897379,-0.6453430917965705 0.8258489837170303 0.3145038135340808,0.3630948528796212
7,-0.9329329014634542 0.24314003416344065 -0.7642560648030181,0.5262605427484628 -0.1666906962869661 0.3570085895369085,1.885322561347152
8,0.5912916756103488 -0.7915245843762173 0.8585131464626452,0.337780209624872 -0.5065428123157029 0.5513449851157494,0.4897294693380103
9,-0.4492662006647359 -0.6478092345437929 0.5159338483532507,-0.3761176394103385 -0.6430890266012529 0.5220747799752129,0.07355748376470446
10,-0.628407048531699 -0.8230612564598303 0.305748629839794,-1.0421059264752925 -1.3017843263262396 0.42994785673440783,0.6447852256335648
11,-0.7662333496528009 0.4634079892350482 0.19854839464217577,-1.0640898710313382 0.574987608119883 0.23283645493717453,0.3199127846101208
12,0.5405731310129303 0.10244314329466642 -0.6862833921492377,-0.03864467598320408 -0.007379043432556257 0.04892270896938729,0.9423811287165135
13,-0.17822312668667495 -0.45743402480569695 0.9945037821003664,-0.2433532227450353 -0.41149907327856555 1.2802482861420847,0.29665109265670797
14,0.6172086523996203 -0.7333024858480386 -0.44212718004005747,0.3912095848051667 -0.481238652243322 -0.27076344095060634,0.37944338950597906
15,-0.26122433330647965 0.9262982141898204 -0.09131929526400295,-0.20471883699688345 1.2706169395703357 -0.21650643917768225,0.3707021402178854
16,-0.9790946173869342 0.41983976339237095 -0.4563854984695015,-0.6124346754438329 0.2717989786457509 -0.24212741412622715,0.44973560419491265
17,0.4222401011838528 -0.11509820062641518 0.6684803862318549,0.4968257760104734 -0.12772584036951698 0.888729388659593,0.232877871952742
18,-0.9277309016117679 -0.07132072997975647 -0.9617545678471933,-0.4793680571782437 -0.028522862753656023 -0.5053302789139408,0.6412363286931337
19,-0.6827345699159275 0.037384206799086384 -0.7879042776509007,0.19104709784288923 -0.052146483257982525 0.22823852433247,1.3431516449738985
0,0.25867535404649744 -0.762046793171866 -0.2908091357803846,0.007478359831652219 -0.024325765403383014 -0.004996848217275982,0.8300728332118916
1,0.9838282218117733 -0.8084442811346848 0.5837446310502301,0.7710059891060906 -0.7990853022473098 0.561054432668159,0.2142329067213154
2,0.3559613051494914 -0.4821358321728293 -0.3121625450400196,0.36239634127631815 -0.5271478994467433 -0.36066227649698407,0.06648097353094791
3,-0.7425095847341117 0.49846412847964405 0.09605135122274788,0.5937107180635031 -0.48533273581385084 -0.08677481144714824,1.6693610674622976
4,0.5635094544000343 -0.33902196714895716 -0.9000477171216028,0.4431212425376944 -0.33775426269712844 -0.7240684992365696,0.21322198235035905
5,-0.12333947445794857 0.3925083923043886 0.1408708352572603,-2.744128852566338 8.54692861777596 2.853369536581689,8.984473016414057
6,-0.12176894008132755 -0.8157945845440084 -0.6504143584691364,-0.19841321147245966 -1.0642984978352688 -0.6826416552109282,0.26204415260301317
7,0.6998799741664714 -0.6996929287258467 -0.7323043723165596,0.39804149231795616 -0.4131989381858994 -0.3722901103884567,0.5502686112543187
8,-0.04680572975061237 0.12174823831203274 0.260099425778175,-0.04052944719561785 0.11625545879429602 0.24924174803528806,0.013691293419870137
9,0.023463504911752198 0.4536374105307166 0.06263751153895303,1668.9947408912242 19278.694720253163 2983.5978535662857,19579.007297572083
10,0.9681610616200809 0.18060701844143745 -0.3949365723102283,0.6768913895678343 0.16306637779920863 -0.27822059149917455,0.3142742689248506
11,0.915874194896277 0.4264490974937565 -0.4255498909579314,0.4734618740248862 0.22218407245592284 -0.22153999825593865,0.5282735072221546
12,-0.37237648396064005 -0.4467009676666813 -0.15394587129590165,-0.3401513827251676 -0.38501389007273984 -0.16756933205074534,0.0709179199825839
13,-0.5003658574096703 0.06814193422640913 0.2678317374899346,-1.256243777041807 0.022119691928009104 0.6257535586808852,0.8376022363020684
14,0.945986608766699 -0.07519687360869343 -0.16646678328205855,0.8046063353514554 -0.08984155935526687 -0.1477893830621377,0.14335861958933627
15,0.3220019146608015 0.5300666697542791 -0.5725105738440481,0.07331002984323834 0.20312201313906128 -0.2349760916410579,0.5316671785425497
16,0.3287736199336053 0.20222370291289038 0.4566582120142464,0.16148589562051574 0.0979795523625769 0.2242803303412487,0.30471545008522033
17,0.8227224410457985 -0.4230299021045334 -0.9953526321084583,0.7056410170693437 -0.27519983174595225 -0.7305601144507613,0.32507978551438593
