,original position,computed position,offset
11,-0.9177036801611171 0.8258310248522984 0.6299739608437931,-0.5763609690911443 0.49508235795113675 0.4359206812754493,0.5133869908448444
12,0.6717294572108357 0.8609547523656684 0.20309110370121064,1.3478371887302794 1.466627089918795 0.4074934352940028,0.930452018245974
13,0.5494967172835123 -0.29113951770780866 0.2728352022599372,0.6836186141472562 -0.34281925920544704 0.3112579409017347,0.14878099927184033
14,-0.2949038089679623 -0.5670468248103726 -0.7047784231605982,-0.29541736256016393 -0.5091510166253768 -0.7437762575678636,0.06980701562982322
15,-0.49009139466832674 -0.8787959738331887 -0.18359240664016374,-0.549433909891408 -0.9879927135034484 -0.20190849494221857,0.12562221602210638
16,0.7847120083159995 0.5734046597616844 0.7905094919531559,1.1966498023736296 0.5740444187370023 0.8915586477092166,0.4241510195008678
0,0.9213290028249204 -0.14698841527132767 -0.859580970214262,0.8534721965742855 -0.1731438998095168 -0.7130823751274334,0.16355578219182046
1,-0.40690776754157 0.5139854278397333 0.41807497258964776,-0.13668786308354222 0.17235995479834632 0.14350655721891975,0.5148927804069986
2,0.21644253097505062 -0.48733534457552796 -0.7274875733701747,0.15165504202177313 -0.35132973666366335 -0.6135486723729028,0.18888360772923898
3,0.449931825784571 -0.24929401189180322 -0.5368359718574449,0.22984695389722287 -0.10625616759001903 -0.3200238307626158,0.3404477643667175
4,0.7284064270198527 -0.6283192941630591 -0.05600469392921337,0.3229526601192328 -0.26587343531815705 -0.029544798688186165,0.5444812978825692
5,0.8054973091191431 0.5134254695761868 -0.6575159412674936,0.6001958444082345 0.5199361102064477 -0.36081632943510933,0.3608624939161014
6,0.303145451907463 0.1546547578065769 -0.7319651211941642,0.17709889278951116 0.04782034744857194 -0.3751807504577677,0.39318750425691856
7,-0.9808558767510904 0.668411304561956 0.9900190497336261,-0.30026427352489893 0.20336647254969403 0.3087031462645131,1.0694218000785491
8,0.045022242843233196 0.5059902669493557 -0.24227300372796368,0.03214315354787135 0.31203272223181966 -0.16727863992890418,0.20834959730116728
9,0.5204601787821825 -0.38735429054208104 0.5373143789433912,0.45509387334769746 -0.3422088129236441 0.4503670458933872,0.1177739646953413
10,0.49092728893890336 -0.6574975480053633 0.47345489878763614,0.3667521855962652 -0.5051003726710979 0.36751155639486377,0.22331221896118875
11,0.48464305861245816 0.4731466052696809 0.4274680767390302,0.31888529444770786 0.3514865345562373 0.35489744706491094,0.21804427412384675
12,-0.40881299881029265 -0.5674110142748379 0.40591273293751784,-0.12403074460354015 -0.17069795093415965 0.13770602097600443,0.5571508119687439
13,-0.045824687278584575 0.869376240464534 -0.4719058911741403,-0.015975659466178026 0.4130279719031045 -0.21801078436165547,0.5230749773633638
14,-0.8690718597189848 0.02049370954097518 -0.5078001106388368,0.27791762048342716 0.025780573402785587 0.11889763611002072,1.3070435663758833
15,-0.25761541057209403 -0.24976307096400108 0.23363374213724875,0.3320295337500586 0.2504591506626618 -0.26821836063482923,0.9218237165697925
16,0.6292530206945699 0.15823775826135633 -0.6182797602638206,0.3690983948585875 0.07966353553840372 -0.3629988360447629,0.37285746350383336
17,0.6489312092500181 -0.8563582018887463 -0.5343660821331615,0.37176435297924665 -0.47680712995770436 -0.2843795943605608,0.5323285888320353
18,0.11296606410878596 -0.6167223546215541 0.786184414493043,0.035454486540525416 -0.424077731367665 0.57157708326322,0.29862401467956373
0,0.6802135294001057 -0.11898461172972441 0.6849783902664428,0.6609284327059758 -0.1431232698931591 0.7536131884794952,0.07526835522435385
1,0.8063309167532868 0.8074536975781852 0.8657314321485929,0.49837640867433913 0.48522450006931356 0.538782747179325,0.5527776020937278
2,0.06200338342805334 -0.3374549027899081 0.5343314926820097,0.02086726545303265 -0.14633036057005078 0.19115457799349295,0.39495716934363195
3,-0.06814099463026402 -0.6425900763310366 -0.9032649430015776,-0.09882778058563883 -0.7332317110382773 -0.9856095300673678,0.12624664666321786
4,0.4642625273157446 0.1530249919976696 -0.2032751264519972,0.48712025040848667 0.16157743373709677 -0.213821567961097,0.02658659799966205
5,0.39991282662954886 -0.6882575408112379 0.9522982319875692,0.40288715364053584 -0.7790385881767301 0.9974506159306151,0.1014336381960356
6,-0.8996702316448018 0.18001593952616401 -0.7752600051140173,-0.930230847553923 0.2332290224524404 -0.722253824250876,0.08108784526030795
7,-0.7470197867743968 0.12077337204968841 -0.6894180609506595,-0.766068151832884 0.12738560177129998 -0.8651665369579605,0.1769013527709204
8,0.9370377802219017 0.04949525197447846 0.3609608383210148,-1.0334040616274662 -0.18395644521134175 -0.4160280399224672,2.130927606453052
9,0.3019635833399703 -0.4206554139167298 -0.21969634122402204,0.3961194510137633 -0.5515356049845539 -0.18634403729690194,0.16464303206817454
10,0.9928014892979027 -0.5466734134298465 0.5523603519690599,0.979883167787167 -0.716628089327767 0.7375851098015435,0.2517134994479321
11,0.8359521022796721 -0.5254382016163754 0.9625206279190075,0.9349229550071307 -0.5839658850837537 1.089615699616072,0.17138808789218662
12,-0.26827734674759873 0.40684401044353624 0.27264330990871555,-0.20930023735328288 0.6524642630656006 0.37379544669046194,0.2721017506488132
13,0.6696700459889444 -0.6987649264727291 0.6909760827624856,0.6562670691392012 -0.6918830938171616 0.6796166846946741,0.01886889857932858
14,0.03188817289385559 0.7390906959916246 0.6304738147283973,-0.03762511666966653 -0.19378632688254785 -0.19077723189820062,1.2448071813810377
15,-0.772713823173693 0.37002531267898076 -0.8142291265440085,-0.8576467273978587 0.4818735969671072 -0.8015885666381154,0.14100858368511945
16,0.8536976051103029 -0.2164541271060132 -0.700702671111028,0.8248815336052049 -0.20309256727437636 -0.8273383026913806,0.13055834115013923
17,-0.12707378988008466 -0.5526190020519635 -0.16564142666769888,-0.15663023587269614 -0.6773339543420945 -0.16292754068474585,0.12819815911928026
18,-0.5218547106166536 -0.5854549791017285 -0.9783528140109634,-0.5477697561357544 -0.6591749963349238 -0.9867853735825608,0.07859604688563047
0,0.5775324386989669 -0.06438571135682403 0.8482923227887817,-0.5609900512900613 0.022766634396096025 -0.795770599600214,2.0016922551569456
1,0.015122751344931018 0.6896767114562696 -0.7126310984319613,0.04604568754389506 0.4219199746734974 -0.4683589914875102,0.363756457409082
2,-0.6222941355595619 0.47009428655198926 0.7256715498898423,-0.01679045376250349 0.012868733488790392 0.018288665119691447,1.0373429812311268
3,0.1716663874676012 0.8160983357674347 -0.2986525529396804,0.15372237775058084 0.8084073307274425 -0.3112698663571746,0.023245120802546614
4,0.022148593089324375 0.8930803076118379 0.09370753167532886,0.0711767809256501 1.9263803122998755 0.2063319229369292,1.0405752814659104
5,-0.09472098265312656 0.7466562969485802 -0.8725866911218843,-0.030844151905592455 0.36389949566009167 -0.42248544894311024,0.5942845670634733
6,-0.15438008823931337 -0.38943716608996826 0.7521009656472544,0.14984468528540582 0.5362105378798008 -0.9011280370083937,1.918995184963334
7,0.839797389874875 -0.5923334245876308 -0.8381198196133925,0.6744099489114074 -0.5129713234893691 -0.7042172541633996,0.22711504959659723
8,0.9458983056168888 0.2572039815465863 -0.1588695419171955,0.41520458881256933 0.12227273938894893 -0.06954109905304581,0.5548169354573812
9,0.047648396664738746 -0.7605834066832489 -0.11345994888864452,0.1192173257201543 -2.3265350010908907 -0.5731179687133746,1.6335886883861455
10,-0.03964976244877638 0.8462181906057504 0.5231418585708631,-0.0036337999603296032 0.11549802771292716 0.07182377429097196,0.8596145177986202
11,0.2986990686113542 0.563648245020379 0.5583613568064723,-0.062150551179960684 -0.14450447203730749 -0.13684929918331246,1.0559406114841245
12,0.7317392208397115 -0.06478228423401333 -0.24350539950451955,0.27190738028056 0.0013317421265361753 -0.12113228035902386,0.48040770847585085
13,-0.13068292259478675 -0.07243432612504641 -0.8096038972185526,-0.7342349978289643 -0.3643449340677057 -4.2098108321989285,3.4656736879339314
14,-0.4353123090377675 -0.7411211516788976 0.17241481161630867,-0.12497811444241778 -0.2740326483249672 0.042066980327268674,0.5757339137329979
15,0.6380566749631942 0.9604488849188619 0.792060712138005,0.1504162252206403 0.24381457346639615 0.20066478648712224,1.0493364977225057
16,-0.34620456606029615 0.5568934689157048 0.7780569421059833,0.07573706822165999 -0.1532520300760203 -0.17518236792058275,1.2613510830290897
17,0.6656803045687458 -0.7409918965820061 0.8794082553425806,-0.2503394639994578 0.2555740142953563 -0.3198420357941178,1.808434984156751
18,0.04211419866255395 -0.8611262257799195 0.8991899275432058,-0.03278041442493984 0.198262166533441 -0.22347464551350427,1.545408914311813
19,-0.4125478842733581 0.6260254971887933 -0.8852054186322744,-0.21891809644694493 0.33329510480527447 -0.4861377051236661,0.5314495435351312
0,-0.7155993056428087 0.7217175144080219 0.7004814941293005,-2.9055918890077446 3.3784918185146684 2.546565755039762,3.9067306429463637
1,0.24470134619947848 -0.28989711499770565 -0.11649310274538194,0.2844017122047555 -0.34579060103773523 -0.10607038907295721,0.06934575547902906
2,-0.5408531485876742 0.11157201613947554 0.20800029692512023,-0.48618427761647126 0.09470035981114454 0.21143764601447684,0.057316259554243826
3,0.20574421374005003 0.9832912861521355 -0.0922672558278077,0.20381644968178725 1.4307948746601158 -0.20291441466563628,0.4609837001030164
4,-0.9788599558169768 0.3746301731063657 0.6776605943989045,-0.9922815093793467 0.47969528216641955 0.7582303954518155,0.1330800814680177
5,0.133134522452927 -0.7161105660472291 0.8395572086887948,0.16894108172166855 -0.6859122035716574 0.6427218374396183,0.20233194052762174
6,-0.09186359146893452 -0.7898014512900138 0.16886650708102113,-0.008605922761597645 -0.03799824591635357 0.004992269227914929,0.7739474561238812
7,0.437767117433679 0.6865637821145394 0.8427243169517942,0.38420355800228556 0.6098940356612595 0.937576132144337,0.13320725117459234
8,-0.8788419005253079 0.1770575790969673 -0.06800586144999188,-0.5668327667478207 0.1556891239828377 -0.013434035656452337,0.3174655801893851
9,0.03374676004164612 -0.06558498032701898 -0.08601963979133198,0.029409469723475846 -0.04978461299455256 -0.07260558879387752,0.02117546833737745
10,0.7385131672842664 0.8243389647896628 0.3623738155319638,0.6254871238484538 0.8620965485395214 0.4956277194927997,0.17876555749412543
11,0.6725330829520597 0.747863864764839 0.49847139114617667,0.9066424711810235 0.8617509787034947 0.39335269819172053,0.28076221253343414
12,0.564602378849079 -0.22903048126399983 0.4127437494837478,0.7190151189422395 -0.292754855047022 0.6113205179547618,0.25949339701330926
13,-0.19213269497221996 -0.378012237618619 0.2707201858187953,-0.28103224898867885 -0.4270055920241876 0.28679738264194177,0.10277137606320705
14,0.42173122900400895 0.43836619415560074 -0.894692247411405,0.27142863047942384 0.21942656752506046 -0.5426314230299895,0.44099008525871064
15,0.7177351406094026 0.43105906326909205 0.9601138914549892,0.9479115616092845 0.46280565797847245 1.1532167586906477,0.3021220753182211
16,0.29018528360508933 -0.8823495914358992 -0.8082497592848534,0.27577731977839565 -0.8255126151457979 -0.7372413782774682,0.09208811795624257
17,-0.05533913687561065 -0.6973086414817344 -0.45618677799206764,-0.041572669740726195 -0.672694357117691 -0.4797472121135823,0.036748777777282325
18,0.6250970094468686 -0.7781708611494809 0.14814810691497748,0.729418958037215 -0.9057713746357932 0.1696313728291556,0.1662121858167948
0,-0.3748963360813833 -0.961994347634356 0.07783489608452587,-0.4144215626737129 -0.9646793127464427 0.10563284431234728,0.04839605872904074
1,0.07609015880867043 -0.033116430313782086 -0.6840011928443108,0.14103684714477915 -0.05228634385663136 -1.186214691719066,0.5067582819876668
2,0.7749562414304574 0.33371672361698046 0.6591815974691413,0.7806612747106122 0.33656404546452007 0.6813557807444133,0.023072690574714127
3,-0.6215176606185664 -0.19831271331274558 -0.8945099025733585,-0.5647093715068747 -0.13778963847817013 -1.1473803275765782,0.2661459677330057
4,0.4832668406121341 0.7125401461358225 -0.011746294404543889,0.29134533808462626 0.5977091096726933 0.03544752449589613,0.22857665368541083
5,-0.5397734742704765 0.4592114056834111 0.49351069101282863,-0.5066411807338336 0.3242224310572949 0.5689543281585314,0.1581502909620497
6,0.5823314107757611 0.7574590912240076 0.4526790825232858,0.48096224208332705 0.6640196106871612 0.38131587156373226,0.15523966233810416
7,-0.6778563704161715 -0.9832440511773368 -0.6936746390655006,-0.674078743587154 -0.8749680613436859 -0.6083965595676838,0.13787788539773943
8,-0.5788798026329678 0.8706194584817109 -0.7191177642755187,-0.3744472330865217 0.6892197990301302 -0.5252997496475599,0.3350581065051786
9,0.6421120772780946 -0.862176522817502 -0.9774843853352575,-0.2074816435390052 0.3337040861521569 0.32511907881076546,1.9618143913649695
10,-0.710058132309036 0.03573606231009552 -0.05861914703891058,56.45228512417746 -4.2722350278544585 4.481821179175658,57.503979860893075
11,-0.12323811874835755 -0.6915069645187357 0.4429313250810458,-0.09486280235000918 -0.4619740250030019 0.2958843472392895,0.27406813495157345
12,0.7265745605230405 -0.11754337055507169 0.45439408761949096,0.5572185202734495 -0.1000542604436136 0.305436937983211,0.22622017984538179
13,0.05289777180385258 -0.8212319336830824 -0.5599853843669436,0.07051511792475929 -0.6517424099232787 -0.5542218601691976,0.17050011073265292
14,0.18698158049326374 0.43146547340014996 -0.7922582626399819,0.2171192308931104 0.43546448728577186 -0.7365609280620906,0.06345441799246399
15,0.09247460074001079 0.3460979775821722 -0.04924494319751327,0.08681030878698498 0.2388045064210374 -0.046984223860278784,0.10746666464097657
16,-0.42233544745431706 -0.43783421332792116 -0.42591961415318647,-0.1643896473935891 -0.1571465102680386 -0.17652512492669106,0.45554279016854865
17,0.484929502655046 -0.2940019103950784 -0.5484097628440765,0.2117547457162848 -0.13268522273510377 -0.2530763655473226,0.4334389658359979
18,0.7846463423321448 0.11763124981229978 0.4772014890120668,0.6263163818564663 0.06564437614385026 0.4093227405729702,0.17994036764358187
19,-0.5561902117137025 0.446712806467535 0.9000741466636399,-0.6255713797137661 0.5174666490499278 1.0238528897730523,0.15855923170529357
0,0.8609078970564694 -0.8313048950402933 0.889117419952939,1.2997607988839388 -0.9637644256021647 1.0901141973305497,0.5005368130270207
1,0.2510905449774923 0.16375172229396084 -0.3361247425060103,0.33938985499160657 0.22164169258111088 -0.45417276880309526,0.15837725001228248
2,0.1263977020226308 -0.03125957343176222 -0.7344716664577318,0.08568315897351601 -0.18536725489492195 -3.951723463678892,3.221197910440219
3,0.28565978101733114 -0.12129448537679899 0.5655249360850041,0.5638630469989897 -0.2131824659814007 1.0482830626959307,0.5647086567349084
4,0.07766470837204809 0.9172542068647334 0.9179330125241896,0.08339348070066636 1.1253104381522347 0.913030441371983,0.20819281787288885
5,-0.4606353345715648 -0.6180116038149079 -0.9362534540836058,-0.5177154846304897 -0.7483812379945166 -1.0260498569331478,0.16827887274281222
6,-0.7732055154243336 -0.14597330344037052 -0.9932775166148367,-0.9709480127347176 -0.16445079077882124 -1.1605142975188991,0.2596375428709093
7,-0.2723545210026903 0.05064839970493118 0.5882533868854123,-0.3031865847523337 0.11533656902291738 0.6797141830091086,0.11619058753769541
8,0.052885439247008836 0.6951024679476168 0.8658037438910435,-0.07495797490162874 0.8362140256921597 1.2126691137674686,0.395691793053357
9,0.19936689689653142 0.5856094279307664 0.8110502943325695,-0.39050148063762646 -0.7375014898258931 -1.2344106642361292,2.506487130733056
10,-0.7358013558084953 0.9072344742339897 0.5849928168240122,-0.6495686343992161 1.2180383907729524 0.4835580984094631,0.3381185574283785
11,0.06152761784218885 -0.2814857765557579 -0.35168615468728737,0.1143075073035025 -0.342347584820323 -0.42173268111966866,0.10675388658977931
12,-0.8639162788943597 0.3195088774595918 -0.9435373218073648,-0.803788510242662 0.26332063563697433 -1.095746425517965,0.17303201534552284
13,0.4686236890763824 -0.6149089617466994 -0.8330253554651719,0.6313744563631554 -0.8572955437120429 -1.1738124359286297,0.448748149389034
14,0.6636308513226767 0.6829822334929041 -0.19891064061818886,0.6891148280874918 0.6748166072913662 -0.16722299638705992,0.04147550264832815
15,-0.35594795234298604 -0.023374200540424495 -0.30111576651141014,-0.5316766727811599 -0.014299561458291712 -0.4190732399413651,0.21184168097729816
16,0.11698560724142393 0.2670580152859392 -0.44235060676764903,0.07019266184077547 0.26491129648797707 -0.420214937816759,0.05180903377567458
17,-0.9433217616265857 0.7380695995807347 -0.9340231422525842,-0.981953486233319 0.783663978051332 -0.9776238050999184,0.07397482879289054
18,0.9233422551722423 -0.44086969582863156 0.494937727842266,1.5569406709992537 -0.7334153048256868 0.7872171804845164,0.756608990376674
19,0.5100676702139693 -0.7612877914734137 -0.5133127110900926,0.7557467833033381 -0.7974491785080775 -0.6300692490099175,0.27440474060714243
0,-0.4322063021075877 -0.025229327358787135 -0.43163823485554476,-0.33689194271209744 -0.031021123604808302 -0.3558534212486422,0.12190861324845373
1,-0.7584045634429535 0.05027236202341934 0.5928761548279731,-0.8355564620804072 0.07285420386837756 0.7861416855457821,0.20931774986395932
2,0.3108635309156902 -0.7901581549960897 0.17372380720011593,0.29481821396285585 -0.8012412505569899 0.18363952807040612,0.021877127866940592
3,0.9829893767833686 0.7503196327699595 -0.02872464127066765,0.8901676003297688 0.700276387633567 -0.06913505799728231,0.11293011267063263
4,-0.027516635432504266 0.06620487316217516 -0.4713495784051176,-0.03641713980161418 0.06382406722094201 -0.3738531432619114,0.09793080251171116
5,0.5162217394432482 -0.4923655585043081 -0.6714710810556874,0.49264555956426714 -0.4815141428573315 -0.5658125419300195,0.10879943184318482
6,0.3487890901742041 -0.9753869947020113 0.822226715534826,0.4770902587170251 -1.2869856467703737 1.1145868190209947,0.44612704460805447
7,-0.03567272232452634 0.1989526094774201 0.6102499724602468,-0.04311760375133728 0.23318683215826602 0.7533617828504884,0.14733770235480623
8,0.7707259017159154 -0.05816417334303603 0.168923444464663,0.7653478471076778 -0.03934278116735743 0.2261497349105017,0.06048153927432212
9,0.35490026715976497 -0.3136221187070236 0.5241291007542221,-0.018473554353308635 0.015969162440954556 -0.030060813566769942,0.745093876189538
10,0.7050186246935002 0.5722249812147948 0.335154798360942,0.7004220337327965 0.5726065720526113 0.45297892198220796,0.11791436879001174
11,0.8407465144849051 -0.9295731751831553 0.16837017346186012,0.8395776926065198 -0.8267210172144019 0.2327563481668548,0.121348720786644
12,-0.18859163797474232 0.35967389013565 0.015371390748128544,-0.14702071571387196 0.31925645469778136 -0.005766141526593341,0.06171309371323492
13,-0.5458563556317397 -0.05296186625724619 -0.7571966542059374,-0.5730335934686754 -0.0046286651759430576 -0.7945247281808931,0.06684374084303496
14,0.9903529644760467 0.5649783900800287 -0.24620635735746754,1.020359173097864 0.5666455053363306 -0.2644674254428873,0.035165585972000486
15,0.9982295371395291 0.46565989405085695 0.8695053277513154,1.3511120003243406 0.8605798522034035 1.082012192544019,0.5706548639542235
16,0.7659065137629493 0.9033291630988067 -0.7930893517412774,1.1173618336237237 1.3641248377651614 -1.1957628528539503,0.7056907567398045
17,-0.5559539389293955 -0.8829710119467953 0.5958787974862942,-0.5646167851268453 -0.902893489424989 0.6028109051944757,0.02280359906654291
18,0.06060462902134822 0.14645545538046467 -0.3647184771469867,0.11298917485049415 0.27303778994130423 -0.6799592879596138,0.3437208123847038
0,-0.5024400504151416 0.310292967317906 -0.7542585716796375,-0.6774739354935243 0.4318445994404997 -0.9755123460298438,0.3071886926003476
1,-0.5615279279704588 0.9764478902369276 0.6178782319272567,-0.20893167143991723 0.38235478440682724 0.19704149890978637,0.8089340482208818
2,-0.439930407282656 0.3357978881043193 -0.6853516035107574,-0.3026071016912189 0.2575378263996765 -0.5388451085938384,0.21551445559269322
3,0.8606412984203837 0.2266368361165103 0.16051056527143936,0.32072612884219476 0.06226200388330343 0.0498317861570765,0.5751323916791554
4,-0.3127439322442145 0.07971871577799483 -0.5919700737953182,-0.34696342642781874 0.08855894268502164 -0.49034956284276815,0.10759113179164344
5,0.07947258028510595 0.4803951225932681 -0.9408563781596733,0.07130082754572425 0.4167209959489894 -0.8064428886700639,0.14895690015410018
6,0.04660427240143883 0.8098204979534109 0.3856840926875471,0.05066927826916844 0.7153328671760474 0.35631958140093745,0.0990288400705849
7,-0.5255986057806317 0.844602415190741 0.008169621279825234,-0.477778859121065 0.7984292964486864 0.030050458527434945,0.06998182695249812
8,0.9138357422397085 -0.7198636790581467 0.7567149609240382,0.9748798369887901 -0.663397861845397 0.7830407520037159,0.08722280259891536
9,0.44434627129475435 -0.3613664207365781 0.44584149971284814,0.46153071159255615 -0.38117126782335753 0.4351119836345227,0.028331245503056775
10,0.8877265033789854 0.7591842930670332 -0.9504594685053249,1.0947163987171642 0.8745209202954825 -1.134278420950057,0.2998945841965525
11,-0.18935149469793067 -0.5377541788878548 -0.5322258189175055,-0.22903489011571293 -0.499000054746056 -0.5586449846552317,0.06143798766365529
12,-0.9779035367038582 0.7780703912662783 -0.7736524184164333,-1.0420351643533845 0.7740862016696959 -0.5956716997383875,0.18922440554239472
13,-0.44882465126165716 -0.43440061030524313 0.8718704972450793,-0.4428141994205661 -0.4692589379611345 0.9288145159772063,0.06703618282438517
14,0.5197280373446407 -0.1114399338902019 -0.9065281704726347,0.5457088587945312 -0.15635845490184103 -0.8152917990978126,0.10496071681695308
15,0.5539589579973954 0.5447790549968177 -0.06072561524071696,0.6822525311737087 0.7096447835444999 -0.07389204448516673,0.2093162779789312
16,0.1929007924550099 0.23433224296199717 -0.5418436509646329,0.18520228878341452 0.22507092540313542 -0.5212091759506108,0.02389185051041366
0,0.645269842108465 -0.6823145442217817 0.6933915999427469,0.5777904436771373 -0.6355870577269492 0.7787293588231062,0.11840380187097449
1,0.7462334835055455 -0.311062988410967 0.9742511265574971,0.31844846953673106 -0.10462213212103118 0.35816907688067523,0.7779299051045762
2,-0.09872450073512429 0.09487264039442311 0.873709723379954,-0.21078049998793216 0.12155064215724055 2.5910552757997958,1.721204232263799
3,0.2756478658310466 0.2840486202189949 -0.4579186787380527,0.2144227103831353 0.2367309004070422 -0.43851992143169466,0.07977341695611606
4,0.24758492337459082 0.852739970615247 -0.5275741196476025,0.28934589190986615 1.0113772963271601 -0.6213782311111021,0.18896822730154542
5,0.07533531957070227 0.6992159175623909 -0.7974949675638949,0.13650737043257385 0.8729288481234686 -1.0678666713406573,0.3271376778268051
6,0.9967770943583127 -0.29580136675387214 -0.5380378960338967,0.6051494768344865 -0.19734976528855136 -0.3144619596996274,0.46157459629643827
7,-0.3831861211613099 -0.9116833461560758 -0.053093519469029404,0.8956028238577551 2.3504974961236917 0.26114736766388547,3.517935807939961
8,0.8955538210342784 0.5292936627556422 -0.921224859606536,0.8640809418317752 0.5711572891166489 -0.8766735033595353,0.06875993514275956
9,-0.8062996373541886 0.8139206359426523 0.8009002908862191,-0.9564281551975068 0.848863197166529 0.8478568649802724,0.16113495680753506
10,-0.47628510031579463 0.2627769875044781 0.3269510675936542,-0.5833861788318343 0.34032713518114954 0.3296950966995028,0.13225806636914886
11,-0.09583562017639058 -0.5217778275453402 -0.8883696905221699,0.019249827875652752 -0.5267163657040758 -0.86144471373069,0.11829625474928013
12,0.6941926484859833 -0.6833426486794398 0.26849270790009605,0.9922055526586252 -0.6773627507567906 0.2643554621241006,0.29810160522075113
13,-0.19263428414086858 -0.23256479258262153 0.11394698818009497,-0.16848400812221795 -0.19824442253044933 0.09784437254429028,0.044949058528622285
14,0.8810575367223552 -0.41401169029195106 -0.9853564914861612,1.0699696889310006 -0.4632141100773771 -0.9111560174221787,0.20884058445657408
15,-0.5744907694630748 -0.49279497226851543 0.6442573024881653,-0.605774635303067 -0.5277242166080734 0.6666437675266359,0.05196042906814613
16,-0.7940069991446426 0.6775402964727597 -0.18946858929248678,-1.4497415416091812 1.1114294928063642 -0.24644189803081593,0.7883486429142832
0,0.3682054615237329 -0.7342553589566492 -0.3253285925849352,0.3749366382490086 -0.5696012646380193 -0.13451326696726323,0.2521245089367024
1,-0.29417614037679285 -0.08703832812320456 0.5798085463483962,-0.28324413184445163 -0.06860293375093135 0.5647009701906462,0.0262223460730469
2,0.6183867517457373 0.43809488022791787 -0.9893345085602201,0.7259986152043703 0.4602311395468253 -1.1870818891919563,0.22621749198588986
3,-0.7508246114634005 0.5568372957283629 -0.36842021353249566,-0.7824380258827692 0.5735755334348056 -0.43257885115774786,0.07345684008107453
4,0.45194459070374005 0.6177694022166738 -0.2257783448666817,0.5454759675900003 0.7459858009206147 -0.32909573009523735,0.18937276849989118
5,0.8114356263502189 0.2524275660469437 -0.7977548021805159,0.7141405253272731 0.37832783602697834 -0.9818770586756241,0.24334794020283237
6,-0.11565537363390499 -0.5497955858473871 -0.6637874907798562,-0.031416419401368655 -0.51631171918595 -0.6762249456139723,0.09149896731407917
7,0.8696837076788206 0.5799500867542853 -0.951738626788851,0.8392431983985124 0.606504585907684 -0.974024346404496,0.0461347952127191
8,0.5471882433529964 0.8316818665320391 -0.4805842667955267,0.5495507717970428 1.0868860318390323 -0.6174607406761687,0.28960303284441985
9,0.15811585676913809 -0.442195550441836 -0.9390325139702169,0.07057408133624005 -0.26256836131574557 -0.47052043491744344,0.5093457153423757
10,0.292562925938161 -0.7236741370191822 0.07187533313117078,-0.22630252816285532 0.4964745491918272 0.004103774845978959,1.3276208645672563
11,0.3620711440737341 0.5661367426457615 0.9222883705418985,0.39348764174070233 0.5032890789629054 0.8340061000444123,0.11282989160786838
12,0.16769271684569476 0.6681619946949915 0.7405760223121671,0.19382994586448665 0.9194182405450139 0.9595901280544654,0.3343352125240868
13,0.8438231159521359 0.8329242921171733 0.30479347755058206,1.13965919108448 0.9965624351281276 0.26801580027700356,0.3400720846282784
14,0.012372343498273874 0.9860244147842694 0.49333318993469555,0.02050987483700713 1.020202276709563 0.5333150288272175,0.05322492934049689
15,0.8749342011398369 0.336721558377018 0.8365779450414172,0.9574267473883679 0.4032924838108442 0.8864675458689928,0.11715664970635212
16,0.7773364000362069 -0.7547112544670918 0.5777029264775924,0.6626511627805185 -0.6528093103984011 0.5147358011201849,0.1658359693346035
17,0.5611629116307402 0.7874880348753859 0.028861939372945233,0.934228662525709 1.0374662082446344 0.026067791127216907,0.4490823409089609
18,-0.701522147590159 0.06591257386890481 0.42487295735032604,-0.5629652597128136 0.06133355804058926 0.3847140162709178,0.1443319753652343
0,0.374114173537202 0.8668641985383401 0.6947973142835844,0.35256000810519716 1.052167332797246 0.8010030586963336,0.214666005133348
1,0.8570823390332138 -0.8690304025286975 0.3734945715945701,0.9416155140223016 -0.9430975608701911 0.3873889718563373,0.11324688065087632
2,-0.890297800992641 -0.19688731256448766 -0.7958249086296121,-1.0446976007977749 -0.2474664970781359 -0.9440619045067921,0.21993580661779963
3,0.4123130913913935 0.8914224671073983 0.21915051885136116,0.6186354133413676 1.1395337015590317 0.18707230178763726,0.3242793505697357
4,0.2822872080864378 -0.5043483097592056 0.3733564688241071,0.29638957024472173 -0.41071079039555913 0.3340814304220224,0.10251531735553425
5,0.4710282907488996 0.04694876080363608 0.6423897008688633,0.5836437654594312 -0.01385020722688282 0.8014200617847582,0.20413087799471752
6,0.8473549767751971 -0.8673540059206697 -0.018916861553485598,-0.03982411165095575 0.04100430016411481 0.0023191110373392927,1.269902560713127
7,0.0030954969708243407 0.18899024168069056 0.7238317532861906,-0.01077833526123742 0.33049097445026854 0.7836731971203497,0.1542593238520373
8,0.7057125663919148 -0.5819918994663562 0.2603391359199392,1.053840829183059 -0.8780520920565842 0.3901780843391595,0.47508217975120026
9,-0.053468048623737996 0.29713063851511157 0.24453780439254458,-0.06297176009847394 0.36185820649381034 0.29577878979330396,0.0831000431592724
10,-0.2748586867651619 -0.8627155039020351 -0.7075920482199867,-0.305103150709297 -1.0335953270638822 -0.9570364246914417,0.3038702659299281
11,-0.32159329149619587 0.16845257257204405 0.7298180182472016,-0.38038082939755125 0.24611144663360396 0.7754702274245321,0.10756858061619692
12,-0.19747569328914283 -0.34531513371915 0.5124394198262858,-0.21221399989547027 -0.38680570056368496 0.48049195846136084,0.0543996792855097
