,original position,computed position,offset
6,-0.02615148618781782 -0.3693287018028997 0.9483780803377919,-0.021237254295191278 -0.7626107425819678 1.9868400835682556,1.1104495690610494
7,0.2562053368430839 0.6431691125988623 0.07822624390234134,0.2806588610780557 0.7250243019455771 0.0867926787900532,0.08585820098966836
8,0.03237806325600534 -0.5742043670171073 0.7325958400132524,0.20002242232818868 -0.5142483962710084 0.5999626759380325,0.22201555298995249
9,-0.8672868011832484 -0.40003137554546453 0.8703791642513818,-1.2539709189930104 -0.5570226487791267 1.251880952574802,0.5654330033981108
10,-0.8928360162632281 -0.7995088803292283 -0.32803479911239264,-0.9850566791401207 -0.7027443358502068 -0.235037868514837,0.16283874486820574
11,-0.25044743046833506 -0.5958515162753073 0.9466351920665734,-0.4952775887184192 -0.9013858277145671 1.6580019734651081,0.8119949011740988
12,-0.7253302751605106 -0.45768075378370154 -0.8198783884576815,-0.8659533940164413 -0.4540765653908081 -0.9961885866569169,0.2255507431151455
13,-0.32804114264856543 -0.885488036356272 0.6445862994607827,-0.3325771068560856 -0.9372204358464753 0.5833625715320699,0.08028176000683425
14,0.46050920148573815 0.8323139798979569 0.07490645675518715,0.5401926220373663 0.8143941479535275 0.10702948156462634,0.0877636405958189
15,-0.002350390474801012 0.6660724286838087 -0.5396776927987952,-0.05977375047025246 0.739635637498773 -0.5813129630910703,0.1021884714467932
16,0.774914771371856 0.7968648427872518 -0.038427555320698525,0.7235222984044365 0.7373334783541644 -0.03860594333463653,0.07864605172070323
17,0.967066609371869 0.8719624106884263 -0.5548149770804325,0.7609962980072745 0.7980717979317871 -0.4215085040221947,0.2563111617520376
18,-0.9176678628741033 -0.8544718815637162 -0.905829181463784,-0.990544954208818 -0.930712490262059 -0.9426379971803369,0.11170760838258662
19,-0.7224328545430827 0.7913934075889619 0.6251403127342516,-0.6757049575774954 0.7862939832895828 0.6544032031716932,0.05536982246463639
0,-0.9285686392371433 0.2121587704960004 0.34194918101057414,-1.9445592825912548 0.4862513462557723 0.6851596384375824,1.106868169908677
1,0.16552438767830813 -0.16295287478077602 -0.26897536150723833,0.1996373548360895 -0.23995780115846999 -0.33624689025366755,0.10779105619031475
2,-0.0285213147752148 -0.4941596422292498 -0.032370111008392044,0.2522477240922168 2.1838701191442857 -0.08785029055461271,2.6932791734819133
3,-0.460524635776717 -0.1431188583882672 0.5134020315295293,-0.5437959064034997 -0.21779997399953208 0.7522242251378675,0.26371843640640774
4,-0.7265862886467036 0.9075446403697192 -0.33749377950903003,-0.8974027912721847 0.8245574509372495 -0.47630680462838126,0.23523224082146396
5,0.032113568834999384 0.01135172345701152 -0.8773450608432245,-0.06714977714736381 0.012107128040216525 -0.5539240559224596,0.3383118811328625
6,-0.7729332259726631 -0.4937489856872377 0.841303209526447,-0.8803792880305489 -0.5343105508075849 1.0118971758291804,0.20565067020473662
7,0.15077523202933163 0.3249327766545196 0.10411947464609184,0.1901737929703002 0.36376388138045357 0.13261977398662372,0.062228356566404595
8,-0.9734567457624237 0.8795806441659932 0.8656465717301938,-1.9322443593455805 1.6858933729325207 1.6580524546768167,1.4823363275113464
9,-0.6961338931278884 -0.5383358473076185 -0.6355402331631448,-0.5998809630456845 -0.470253190737528 -0.577425342786209,0.13144282087118253
10,0.5967232468431116 0.38954165085904413 0.9180689324569047,1.0018681905076825 0.5431941045724719 1.5260162984252095,0.7465597777116881
11,0.3317160970408424 0.5747441142631546 -0.8862983448561459,0.31305728791051984 0.4489377301395355 -0.5614961844963687,0.3488149091119814
12,0.4162011447723455 0.40388512226349627 -0.45983723448878755,0.35056828787140715 0.44255841808984053 -0.4229090392210396,0.08465806116834892
13,-0.8205516468013367 0.6991717127330173 -0.6382875270135084,-0.8350347387922096 0.6041663010862826 -0.6648494756652058,0.0997061949527561
14,-0.7668440251678514 0.1721491262789927 0.3215444464581687,-0.7030096778160545 0.19959712443646635 0.2549664877383882,0.09623326395781938
15,-0.7445222144563062 -0.8014001122324885 -0.37934338423748515,-0.9046274468771571 -1.1785115569744176 -0.23512856795654544,0.4343324077694697
16,-0.7422114406017062 0.5210517340593928 -0.5414770013600978,-0.7285649890581185 0.5195321433229736 -0.5288171426530306,0.018676370584795186
17,-0.3378546857351812 0.907030334991693 -0.9323159327405615,0.4743852156536811 -1.5312757051275432 1.3323990818410572,3.4254932637448814
18,0.7733691021684412 -0.5923632153873353 -0.6379605428457065,0.673210651587167 -0.4986864299182673 -0.5986595464995366,0.1426591170323895
19,-0.7283207355834111 0.46352398111742454 0.5053857602981868,-0.9246464004403071 0.5405448081833106 0.6342180922922808,0.247131026482819
0,0.5426967127832876 0.09228304751732064 -0.8526725735639009,-0.8760207718962437 -0.1012598347382585 1.291538464066568,2.578344259889192
1,-0.3384225777935259 -0.2768402375177994 0.708267796614072,-0.36545017493713056 -0.3207572979540597 0.7360671514796443,0.05858330253289877
2,-0.06968712234240582 -0.9090115185910574 -0.16968982619921613,-0.004094463698835248 -0.03881675653053154 -0.006010059062223773,0.8878808405160725
3,-0.06643397262933193 -0.6529107848210474 0.3063793978524949,-0.01373480096498835 -0.15022457211955664 0.07105172005085866,0.5575390094637209
4,0.7463937821317033 0.701564256992989 0.6935295802207486,0.6774264729560607 0.4078487796863553 0.6035869524963567,0.3148252652287628
5,0.36054605299455256 0.7956396888334591 0.6872712945944677,0.26992452836159836 0.6306628175690456 0.5683624909176332,0.22264081470128505
6,0.49455571394802744 -0.9715291211825703 -0.8202192694037989,-0.0832425688831463 0.13480109153916314 0.12895218812348958,1.5680382173301919
7,-0.3578150260954751 0.00040236619875777535 -0.24848399379605834,0.24470467683401181 -0.02775448945071462 0.1495677092256806,0.7226810909500878
8,0.6948770788053575 0.13061890081204597 -0.9005533182817642,-2.0217789739190875 -0.1623741474914395 3.0146099505152555,4.7743657648420585
9,0.01717649513053887 -0.13032378653855625 -0.2533771228366344,-0.7274082841957316 1.6850223969363534 3.7696268540081936,4.475985841931426
10,0.8648974202460482 -0.2244217997284259 -0.5797917320474977,-0.5351350734799863 0.05171634560760734 0.3499270373528753,1.7031500958440826
11,-0.9051657068274364 0.8315350338707725 0.1569350591527343,-0.7963616422437846 0.5527222825516661 0.18621947712288994,0.30071988943850075
12,0.5573754244864464 -0.6399111672070918 -0.5659723676612758,-0.00445895620291355 0.0044317870941722685 0.0033865943713748793,1.0271345295184926
13,0.2577867075671372 -0.5205489163290942 -0.8110470777088539,-0.47006856586283075 0.8612833638231998 1.528980502759155,2.813354372787343
14,0.6536406111498954 0.9900186339057575 -0.7869755283419748,-0.15081512901494593 -0.22949793995679868 0.18263086659701946,1.7534270081518144
15,0.23585751969005364 0.267988035376135 0.4386109830635767,0.21153204717282206 0.30973679656086406 0.4638883169647099,0.05453101211966914
16,-0.6206709454414372 0.7800366748133045 -0.5397031766762372,0.05538212817773006 -0.09274581769958588 0.06108560629332109,1.256878752835364
17,-0.9171820671852275 0.6764265716714379 0.3437762855427249,-0.530192926802017 0.6049606382157356 0.19016412684309497,0.4224507897017017
18,-0.20489554929369014 0.2830126938918909 -0.0321869389648477,-0.34807720471002124 0.48069807681762444 -0.09764877554803454,0.252716736919221
19,0.09768628397885482 -0.9551415147351181 -0.3673545221627754,0.12857108354727456 -1.2819359175325862 -0.5051755754819619,0.3560099651444399
0,-0.8521616570967163 -0.4964431536377234 -0.9726393356989784,-1.1287487705920145 -0.5961837741579998 -1.3442663978341167,0.473872658047101
1,0.18748645853796653 -0.9019156604393623 -0.08241387347199347,0.3241489059513458 -1.8215848509852837 -0.15904881480590854,0.9329206605095941
2,0.7555180861864974 -0.26758032575499047 -0.30382284352070177,0.358260184200769 -0.12780594386329897 -0.1385489376515038,0.4524004669367258
3,-0.4366243571892343 0.8384378598783802 -0.9931388963739092,-0.4461603200905747 1.236179045699568 -1.0842321025016226,0.4081506556279514
4,-0.6502586062001641 -0.24375396168217867 0.7540004153991267,-0.9030865218641845 -0.3648972862560532 0.9913528633873381,0.367333424280749
5,-0.5749713722658605 -0.7853905553767448 -0.4983435078817573,-0.9587286336633635 -0.9441374075667291 -0.5913851439655399,0.4255901136077848
6,-0.6187331649541898 0.7409393495082655 0.6085046890743107,-1.0712851246113355 1.111539436558473 0.9713826151355496,0.6883517196416743
7,-0.6156794543048152 0.5761481951131502 -0.7902153854843934,-0.77664855397013 0.7828810500550827 -1.11879135399211,0.4202519380565521
8,-0.9913766211680086 0.7582321969681298 -0.6997463641519674,-0.9052377482371247 0.834502074049111 -0.6547093251558151,0.12355296217125633
9,-0.08953945564865706 -0.1267039909256118 -0.5096658955804096,-0.043052024706419036 -0.1836124075126531 -0.8421676651995826,0.3405247067599283
10,-0.04584800178050075 0.14484509825118774 -0.79678461487916,0.10874481029329443 -0.8327117337226005 5.449631778730369,6.324336649771056
11,-0.5465265365022676 0.6728863400766898 0.708338218899595,-0.6204527332447666 0.7688667399633801 0.8168237448021619,0.1626235808779777
12,-0.24841689681104584 -0.759539111746576 0.9286180097592944,-0.316303217335718 -0.9578581191388478 1.0436647418865035,0.23911238316027106
13,0.06896988181296937 -0.4766483415123379 0.3746842922256606,0.06042729012521242 -0.6475464528080503 0.45690194896201736,0.1898390987030934
14,0.3337757940242403 -0.9596127304367099 0.40087155460857016,0.24373569936727257 -1.076409422225341 0.5003458317535655,0.1778870924831916
15,-0.06533687761884432 -0.45384981986357875 0.6901034960347867,-0.09027980935192431 -0.5213522588848469 0.6749106239279291,0.073549659959217
16,0.17906796683416326 0.23384927332224215 0.7281812625171824,0.14869080681540411 0.3501358187463841 0.7607905901548768,0.12453393411624332
17,-0.27478142093947433 0.6180511605931376 -0.006952954826568547,-0.3085426171518105 0.7019543527220207 -0.012251924844320432,0.09059604352483151
18,0.2193818903387612 -0.2592838080710831 -0.18944242849355764,0.22363862578175792 -0.24910059272031945 -0.17286450451664861,0.019915954280321783
19,-0.45316890840234136 0.9003996029254351 0.18148452582220131,-0.5607176384394575 1.1994921475580453 0.11008656540493131,0.32576179693013807
0,-0.8438790516607286 -0.6243851763074248 0.42418940052915177,-1.100991317862414 -0.8101964571960671 0.558578432583414,0.3445184486690455
1,0.6888393404160496 -0.46593954758030764 0.2919797853367718,-0.7018028481360975 0.4744080293932089 -0.29868177376723426,1.7796124127191977
2,-0.8117690996133851 0.022561295273338056 0.972333408193806,-2.5853394718411047 -0.38234876843495874 3.022920242372742,2.7412424900844177
3,0.3401647571153412 -0.048229859521175866 -0.2737330484135112,0.5590525890968603 -0.06350109161673116 -0.44634082130786307,0.2791747423798116
4,0.5326166393055172 -0.1505295929394943 -0.5986402449558725,0.5765513556340546 -0.23802803533145855 -0.7267233008012671,0.16121881377365177
5,-0.3446458889330306 0.23378083307594633 0.7342040446175808,-0.3123510195264495 0.23013381224855037 0.661880242676857,0.07929055226232593
6,-0.9557057875958523 -0.5337287031852518 -0.6208896330666454,-1.5109886455694106 -0.8304640698168912 -1.0722018902511703,0.7746442303756526
7,0.6028828444324177 0.0331995352132648 0.6715886492694976,0.8169278950277149 0.041245143372764026 0.8878182262990061,0.3043603874970587
8,0.7695211359729617 0.7559726268070988 0.6724411594317332,0.7800557542308177 0.7129538224098635 0.49754481642433324,0.18041709040711318
9,0.20150080470877807 0.7852641114383727 0.4886296914469579,0.22458353950753446 0.8162643110208034 0.5129541925060115,0.04566734469741104
10,0.65599050001151 0.7095368009441796 0.649471153923505,0.6657260186869574 0.6212881583845798 0.5180168044489719,0.1586280215890769
11,-0.2088186608556486 -0.9457095504175923 0.852678687603134,-0.20932980684899224 -1.1129953616040786 1.1665346292043408,0.35565482700636497
12,-0.9272668353748512 -0.7412347686170395 0.5160064642070745,-0.933985976694747 -0.6992901018209058 0.48555566746498857,0.05226617409896431
13,-0.2631672127309592 -0.4781756094122116 0.23975296422964565,-0.267044057223504 -0.49893244754374544 0.23485212812337664,0.02167704885307458
14,0.18740339721784527 -0.05540040186525785 0.8539104138430722,-0.14072833672454294 0.08825544574356499 -1.0578267833646695,1.9450055394676797
15,0.006820293711754966 -0.535177122842337 0.2421166196482023,0.05782978387941697 -0.548789039920417 0.29545711262684865,0.07504972061846969
16,0.15611393106445504 -0.9841632821013704 0.15729402081537058,-0.3776048919432308 2.6383743467492433 -0.4877714315463625,3.718029598093859
17,0.16250175492042596 -0.06260909654500924 0.8125778341029561,0.4323883676355465 -0.07166800793442443 1.0700734996378485,0.37312848372599466
18,0.17125668839099006 -0.504457561563433 0.7822588196807607,0.0775448549560644 -0.548451993121792 1.024334190339618,0.2632829330083921
19,-0.1787120371260562 0.13987740866363452 -0.7868769276836869,-0.5159890411192106 0.35763076500917634 -1.1911796265915877,0.5697657184901173
0,-0.711055080445502 -0.7371698092163428 0.9939177630790579,1.2301115712538888 1.291194330370906 -1.7438504083938038,3.9214491725844414
1,0.2546424443923794 -0.1828058249748039 0.32826134774924953,0.25948302200764234 -0.196193399341551 0.2980385128628402,0.03340775490280256
2,0.5027577394173783 0.8140765805171901 0.7508259134639987,0.44152550253961614 0.8865762139693549 0.7629822793178482,0.09567319851727166
3,0.7790983509703346 -0.923097965005766 -0.1888393180856347,0.7585198660218495 -0.7475391216222095 -0.17812377590083092,0.1770853025444559
4,0.9734446577119844 0.23397848922138675 -0.21462236023543513,1.3591896891945627 0.32186393128611385 -0.30258092730674574,0.4052897602477098
5,0.6645525981529015 -0.6206834194186095 0.2844157516054151,0.6498772199817205 -0.6877354124081552 0.16673722245187617,0.1362335227177128
6,-0.9678400607252744 -0.5076819356650508 -0.40568462698392516,-1.2368380281138331 -0.63635233428243 -0.30772586975081895,0.3138660479538779
7,-0.7857617920599449 0.45788979041066 0.6774614876055085,-0.8396339967164136 0.4437934172795183 0.6087185158851076,0.08846761176245607
8,0.9294794088566525 0.49904198321823934 -0.30746057370202284,1.0668746625042003 0.6112075716651229 -0.5989097666421174,0.34117621110203755
9,-0.30679495602746076 0.40810544089054623 0.8893993799098656,-0.3928784844315656 0.4501496363303525 0.8779098743600402,0.09648884376165162
10,0.3481446249812037 -0.8122125816550965 -0.7482767279185745,0.3245440740478707 -0.6842296690142693 -0.6346068581111138,0.1727930879243481
11,0.022477736697805506 0.6667759290748334 0.1909992857293683,-0.03411655926277669 -0.22684570745059066 -0.08070433764164815,0.935727205201703
12,0.4016852055590179 -0.14701372527809853 0.9669694086681984,0.5145175944204857 -0.12506764042034296 0.8143962407067181,0.19102709283913463
13,-0.4983315952508405 -0.9101734283776739 -0.9769146296259106,0.4051642410843632 0.6680381602953293 0.6728243381829784,2.455340140755238
14,-0.13865045033424517 -0.6480949024974336 0.5871942644464305,-0.008960542053456056 -0.07173237209489979 0.06953123458158739,0.7854859968521022
15,0.42979908402260913 0.509422266468923 0.845683918567848,0.1046615350435511 0.1672804427197191 0.24079453716808755,0.7672461254673923
16,-0.8281872939604327 -0.019396324854466407 -0.42136918250909616,-0.7415643817802446 -0.0081522108532532 -0.3685492571466224,0.1020779287091296
17,0.14450292637767825 -0.43864409101030555 -0.07178458772601393,0.12574071463559583 -0.3107767411547898 -0.02691046384381899,0.1368055800862018
18,-0.14378838021634754 -0.20157374338332534 -0.803815888767299,-0.1386235696452612 -0.275240722422074 -1.0080903663776695,0.21721317011617958
19,-0.9626221536768726 -0.30670495695044653 -0.9918265062284088,-0.7729091176865287 -0.15979356698109742 -0.8417348662430679,0.28302207143770414
0,0.7747580376096888 -0.36898865478897025 0.8344487036127821,0.5367438655715825 -0.2093884481846603 0.5123601667759506,0.4311194702177282
1,-0.11497115402328628 -0.6382312525971912 -0.2294351213489123,-0.1668082393340224 -1.242967345676698 -0.5023849926644395,0.665503161478397
2,-0.7576862060054939 0.5308357120911584 0.004290287305055207,-0.652692499649701 0.46575854875991707 -0.01144844064773097,0.12452478917524548
3,0.3097884315782182 -0.7430446180493249 0.9436488428768213,0.20513033814411516 -1.218499809613069 1.576649317448567,0.7985615546181981
4,0.17877047509573152 0.3383237530193872 0.37132676625013983,0.20630424339693385 0.38467208364540195 0.4452653036892877,0.0915051007721588
5,0.8839248766335459 -0.2721063164677813 0.7381382660769265,1.117371533636632 -0.2839474324110447 0.986448021789995,0.34102095019951806
6,0.8725798417491453 0.09058877188049164 0.5229386933215072,-0.022969847938611128 -0.0057446887910994286 -0.012114484414948992,1.0476503640770052
7,-0.9795289721250044 -0.9423187912614981 0.6209178093796566,-0.9017468460693344 -0.8975618582197136 0.7338967876797098,0.144282679926493
8,0.62231930849337 0.6881702979139068 0.81709804925639,0.5689870921491323 0.610343489094845 0.801000800863736,0.09571028616069521
9,-0.6295972283308111 -0.8940941865642289 -0.7891508650045365,-0.3590988448947007 -0.4985569129037913 -0.45525743913921346,0.5840410346305839
10,-0.3914772443908472 -0.5692985773573207 -0.055463073077162584,-0.43038260008772616 -0.5324807429280304 -0.015654724619445205,0.06673742758673246
11,-0.10721082167724605 0.5037222372851478 0.30900448871367314,-0.08694193138557857 0.8749121579154084 0.3149872889751911,0.3717910421058099
12,0.2217799618109073 0.5611505269229498 -0.1404092649524593,0.19696308393338943 0.5068666107181141 -0.12841512106097686,0.0608808711650124
13,-0.7046131482850155 0.2815386888703173 -0.31155983807939314,-0.8447512577901938 0.2764846585826893 -0.3272060308084163,0.14109938449457293
14,-0.2542423634843327 -0.3476994091591119 -0.7962052674385907,-0.2482719935300851 -0.3433925146234655 -0.8014747742732287,0.00905330658997364
15,-0.563204375237063 0.8721309385163205 0.6623648285986043,-0.4419928163875613 0.7671780782362332 0.6636334983302403,0.16034012100090766
16,-0.03226217299794776 0.03619402253349291 -0.10293387165548973,0.012170398272991914 -0.016896254574277875 0.04182313132580957,0.1604600287462735
17,-0.20003771931961412 0.7119165522122812 0.23539963696171262,-0.2865788036418861 0.7521954607758333 0.38516255518143233,0.17759696344372566
18,0.6608619715810291 -0.5390497462337565 -0.8607465442621347,-0.10415830893341294 0.09602820011452934 0.1122764342865709,1.3911699192838187
19,-0.47417297990381546 0.6143077016906024 -0.9567965665743448,-0.38965548919177845 0.3878723275721071 -0.7058690021338808,0.34839751360258786
0,0.8779103596232081 -0.20423398960281092 0.39506321813454237,2.2419480457538903 -0.2017474891203186 0.562124776730736,1.374232351616707
1,0.11562633887874885 -0.9554674947201864 0.9155284991034585,0.05774837133667277 -0.8821204037973961 0.9261521422854532,0.09403465673939598
2,-0.8243987822118342 0.9933218176111027 0.4292468381833976,-0.688240184222992 1.1146278634455684 0.3600691420244297,0.1950381352662681
3,0.007883927184942463 0.3584173115272562 0.018978294232811166,0.8002827459719772 26.366398418793683 1.4822764882270032,26.06116303560701
4,-0.19249404712792417 0.12924350614386926 -0.22780157287668246,-0.2474943239671185 0.17166940218220897 -0.3004685714685475,0.10052601549546338
5,-0.5944541098158613 0.02777560891978026 0.9697320639710687,-36.10054125722509 -4.414194886522003 64.22526642659219,72.67513986159597
6,0.7278076012903887 -0.5111197307045172 0.010887669333416339,0.8997369994248782 -0.6293919763137829 0.0133895191410412,0.20869667289347515
7,-0.5616328762240255 0.6285677997138488 0.7805579837751244,-0.6103883158019913 0.6775922557266761 0.8446102966963785,0.09425067090666557
8,-0.8529839314222893 -0.6488973124113204 -0.24714671426004586,-0.7257028878685364 -0.5049257897036452 -0.21317656567193569,0.19514669967487863
9,0.4004450109659774 -0.11060452497581097 -0.4743948228019199,0.3506403710071098 -0.11695117153359783 -0.44859484136323236,0.056448393477569574
10,-0.3673397498028661 -0.08979729991486285 -0.5997095724320956,-0.17977361402525352 -0.04514228572607278 -0.3202178421701141,0.33954492025000615
11,-0.5191565645404308 -0.07000750948315515 0.0010119605229006456,-0.8176634355597121 -0.1635734974478495 -0.09338393756749624,0.32675913411230567
12,-0.11742023880206576 -0.7123527467340394 -0.6445508888958038,-0.07707002694554019 -1.0065534239832823 -0.7152715019793336,0.3052598617664793
13,-0.3483383132061928 -0.7529288003497099 -0.7272884660275603,-0.3609410040034744 -0.7811239739182461 -0.763411346954792,0.04752534223311525
14,-0.8807700954481323 0.8000353937427704 0.7898861557956491,-1.0315502950527387 1.0264141711573047 0.909404279520452,0.29709695615270354
15,0.44502841440745744 0.3426669692330111 -0.18199849987601957,0.4808974591707663 0.35368305821813995 -0.2118555493105152,0.0479519133058781
16,-0.8125283178460403 0.449355438465616 -0.9742303271007986,-0.6821094506823685 0.43064482092603124 -0.8017805227597167,0.21702097395930542
17,-0.36396649186489705 -0.28917482444849796 -0.7948764326074529,0.24630581340842814 0.23613494974927204 0.65308499540089,1.6567965905479436
18,0.7250311321099652 0.5361254159226267 -0.7465440148349587,0.7836446054843094 0.552402095474104 -0.8104690809511953,0.08824332063216828
19,-0.35658020253261213 -0.5836081268401299 -0.8309292858988118,-0.35635003585922487 -0.9142471362351487 -1.5341843437015752,0.7771035219554632
0,-0.9221485264555624 0.3708068302402918 -0.06714094617386901,-1.0420997704292705 0.3884531477867888 -0.1045704033195954,0.12688836714220736
1,-0.07576245148995797 0.9625982157616431 0.5282202280904125,0.08769710630176696 1.03523558507279 0.4887345294010792,0.1831784235517246
2,0.09712625424886445 -0.1601941572508747 0.19290962115047616,0.17216046785987693 -0.22902410920355934 0.28572486590170565,0.13777650436944086
3,0.17873721372838625 -0.3820995759388335 0.05248836748383234,0.20867188443279944 -0.47690733143961767 0.07987716173671496,0.10312488091583362
4,0.2831231727490837 -0.8081605106930578 -0.25829166769296674,0.24274188721125317 -0.6402695977174808 -0.2709041310528545,0.1731389069893451
5,-0.8581228789928017 -0.33017906537884256 0.07445435611294404,-0.62410041239099 -0.31323033221881286 0.07677649498862851,0.2346468980384866
6,-0.2729292862889714 0.9340531928304074 -0.14935100733518158,-0.18746214122701213 0.6641821171241972 -0.07768530885603728,0.292011990723622
7,-0.09185841837114328 0.3011699547620392 0.5165524381009516,-0.10922436723208329 0.3173190333591466 0.5635595521173414,0.052650144230820525
8,-0.836913805655199 -0.4530458450785346 0.48375760626735365,-0.8242773460011419 -0.43346031950313946 0.4630398579088451,0.031184900540158135
9,0.926275071269758 0.3161654941373848 -0.9619334931106018,-0.2994012952395761 -0.10784305041737308 0.2512501067533852,1.775916734606077
10,0.07026572628460026 0.11206557476077861 0.15125043700511265,0.07412115981225273 0.11779981897203037 0.16263142830566332,0.013314386480181175
11,0.5257361845564499 0.11548271596525361 -0.3638539020598319,0.03666726478774542 0.017546684202256597 -0.02598862707935362,0.6024390580289798
12,-0.7681258216529807 0.9649066089906175 -0.49443057163671145,-0.5361679565644512 0.6887658334075596 -0.38782700563142214,0.3760618292263725
13,-0.03024310846085121 -0.6385071737636681 0.8282708891608772,-0.16295534283641575 -0.6738752637718515 0.8044069534646215,0.1394020314439383
14,-0.051366896827311326 0.06514734199570671 -0.4047217753089625,0.0036727095545195905 -0.007684152283391451 0.04623267654886733,0.46010183924864817
15,-0.46540518829096 -0.3323657859895599 -0.9668888622395915,-0.8048933359625754 -0.5768138737695917 -1.315256300883716,0.5443959426155621
16,-0.6581954593738957 0.3354325423288691 -0.2124183476350756,-0.4332343278834316 0.16924659734078132 -0.1701864429803414,0.28285829095824677
17,0.5043908884504618 -0.9143682215731206 -0.009685416405489145,0.7128066058654473 -1.3638245084106764 -0.03577628525442717,0.49611369511503994
18,-0.9780531982302274 0.9139170752117156 0.8677658890006426,-0.8009052592732518 0.7251734692223739 0.7291661378817257,0.293624644893425
19,-0.6814555787976337 0.4281691039822959 0.9088236986763727,-0.6490162815684402 0.30729533267264075 0.8141787271269116,0.15690904127850974
0,0.2825305521619972 -0.31513730510075044 0.660833419327874,0.5453486772494892 -0.5561650950967398 1.0697706325235072,0.5425840089433766
1,-0.3311126584970956 -0.3429110869834904 0.4054910862601342,-0.5473293340489437 -0.5348474033759992 0.8572866402027655,0.5363845848822908
2,0.2960591343239438 0.8808989793049486 0.1086671687207379,2.504675686847961 7.61198124593688 0.6697315087452161,7.106352703736076
3,-0.033210319574513925 0.0952497311486169 -0.6681789914516356,-0.03639389122422618 0.14253113002426268 -0.9524349300960601,0.288178945210627
4,0.7232982855673125 0.33822488164084263 0.668709256716872,1.0278256350242074 0.2735312168914059 1.0728549105769436,0.5101528068725479
5,0.3508456112368026 0.37503010233940426 -0.25138857116107527,0.5743557230170306 0.4582542625232149 -0.2374472605259804,0.2389087504645546
6,-0.06827835891555356 0.6826670819411018 -0.2215997710052493,-0.15791179659686627 0.6450378873081472 -0.22372977330028318,0.0972350057801788
7,0.03411704824310857 -0.8137925522901608 -0.7676845558070557,-0.12326575897861962 -0.8240697322187044 -0.7030348579459825,0.17045395821101775
8,-0.05012657726620051 0.20507780721755076 0.20652744089653718,-0.0435767869502896 0.2506713565874927 0.18557540542556134,0.05060295730200718
9,0.06154122987130717 -0.4669431362258294 0.09351082421972912,0.04881288405674015 -0.776908330218113 0.1664933328153212,0.3186955896066886
10,-0.29197547591797823 0.05502291948222138 0.3366081956110534,-0.4186357705811966 0.07599581545095008 0.46277902195896187,0.18000491668507976
11,0.828327067171954 0.3338891601413767 0.10987260974986235,-10.159209356548638 -4.551292472798491 0.18685828421930867,12.024844408285423
12,0.4024750849574035 0.7660826271364434 -0.5687177871202043,0.4278886205381255 0.7056745329563254 -0.5532904422449503,0.06732747287019356
13,0.8007460377279871 -0.5847222599992701 0.46732589290121584,1.089208099938179 -0.8512194624299979 0.6149266007904332,0.41954390617354814
14,0.9953360553404549 0.722083148341826 -0.7997811763366214,1.3050485303115325 0.921864153190952 -0.9655401553073342,0.40411669869067535
15,0.6378812357931196 0.6077660364195214 0.45563327299859324,0.8800683865452914 0.8265656584033045 0.5846051166368061,0.35094390865370667
16,0.9924853373410367 -0.11783107207563592 -0.6527718599670538,1.151770838963044 0.1746968179617654 -0.7687421453386245,0.3526946903000838
17,0.6725150223405807 0.9648843316465134 -0.5339225685620712,-0.9920099697315605 -1.415587755172898 0.7616570856003592,3.180537288830107
18,0.7085669641944954 0.7546431045673225 -0.6728094895059202,0.19112622683168015 0.16637251983958626 -0.12438075203717451,0.9563374287457588
19,-0.5228705967545928 -0.15354458848554708 -0.9878927956565731,-0.5550959392408561 -0.03879962706705941 -1.2888644302297492,0.32371098789960256
0,0.631549139807349 -0.9229798976266337 0.2422427935175675,1.2479024986797096 -1.5841184623312685 0.3672201919994879,0.9124774051253294
1,-0.8196599832518179 0.44593165303663107 -0.5773394352447889,-1.1115435238814624 0.5981293791874505 -0.6366002283226039,0.33447270551150915
2,0.1272918668145926 -0.7674628849886398 0.6605962810256376,0.1722621036596056 -1.221703989115265 0.8081762123169705,0.4797261083160126
3,-0.5776143636640703 0.8237431801002859 0.32967106759673603,-0.6153398433606031 0.943486213003061 0.2677008448578854,0.1400068364523367
4,0.984984904993158 0.4205797157389344 -0.7996662426387013,1.5342912883380357 0.8736710402744365 -1.7565201346125718,1.1927273878545377
5,-0.6871111936417094 0.559271138255687 0.4161469950303678,-1.0341824106678124 0.6444736312492453 0.5134580832277924,0.37038809698269815
6,0.5993770587572298 0.5149114987092758 -0.2194300236687985,0.8691581193156249 0.7437164630197813 -0.3152703398035262,0.3664954277012863
7,0.8462846565376678 -0.7952558048733787 0.8325147996741487,1.2772870145543098 -1.3073775602185764 1.335892879382646,0.8375089349044382
8,0.22295079613463598 0.4243797179100337 -0.15769286707402275,0.1013673080654746 0.20589660466009124 -0.08222075973461947,0.26117705552498577
9,-0.40190173654889483 -0.16987070217261735 -0.19830236315643224,-0.5454753330251239 -0.20225278601847343 -0.16255640839354754,0.15145874105256948
10,-0.8753420404124437 -0.09956638211893076 0.7373658702752464,-0.57741355649475 -0.06392034829774762 0.5328794976422372,0.36310700605920876
11,0.5313060948775379 0.9954129455449567 -0.6266996858034413,-0.6746966676256074 -1.2586125532801484 0.7053542977752167,2.8826101761574967
12,0.6715920720310133 -0.7254043143478262 -0.839453533175158,0.6644230123729745 -0.8832548623757341 -0.9905895236757067,0.21865561633233516
