,original position,computed position,offset
16,-0.6451002580985141 0.8346809447143135 0.4622821639292023,-0.13503835620539567 0.21233896573577155 0.08573324900567045,0.8884040566610683
0,0.7627109635080731 0.22803205770974388 0.15397478804485676,1.1198854605979705 0.5546597807859128 0.2224951048558242,0.4888295456181213
1,-0.93922608008292 0.797552980546135 -0.1048555748048492,-0.9276444464469379 0.8516017234626942 -0.14198773497636,0.06658977524771471
2,-0.641594810137037 -0.13207697685676711 -0.9736432791112171,-0.7085624253610291 -0.09364848455488775 -0.9923927224622333,0.07945408822305637
3,0.7124318848475304 -0.34592659956372196 -0.2765849429531242,1.3450004833547389 -0.6017633924978906 -0.3942631552747267,0.692418701431022
4,-0.8773945898629323 0.2727532827271113 0.6399758280695063,-1.4301504767903894 0.3317629510515958 0.7599182161132032,0.5686891839470399
5,-0.0960951575469029 -0.871239377700284 0.41137246467935595,-0.1027045528956586 -0.9526585194204118 0.4288736672167152,0.08354072561075869
6,-0.8543941952872323 0.3432122875621144 -0.09545469603081269,-0.9693027004706306 0.2607745090812255 0.044298034758952144,0.19882348364200764
7,-0.344066895041107 -0.33783712517026543 0.36371009112610486,-0.3617986904053828 -0.3495913961468152 0.3162000144012812,0.0520556129867793
8,0.6558839029208383 0.10886933685458722 0.3912820454242478,1.272078900482395 0.12796250228091358 0.6720030928482564,0.6773958447264911
9,0.9391671179366845 -0.6143071981717425 -0.355718479031907,1.2705989180058768 -1.0731315613788917 -0.493738890735075,0.5825946004008816
10,-0.5256050984908966 -0.09086517282445983 0.7920540336206143,-0.5625867528235061 -0.2344441712430103 1.0224923889357245,0.27401534107488157
11,0.4918133365509001 -0.10308551047554126 -0.038948929199674076,3.028107378288638 -0.6295046520308487 -0.2602075089326883,2.599780748035428
12,0.4561982476398412 0.6986498449471907 0.34759603998944444,0.5513304278626774 0.8517559882195891 0.31165742269282587,0.18380208659014502
13,0.10453384825955148 0.8494477414715718 0.00430475588840018,0.12185783094564406 0.6311947964157325 0.033540889615392575,0.220882819424594
14,-0.5083541656470347 -0.2662251075180393 -0.17797259054715386,-0.5699761876676742 -0.2933680383575072 -0.1876406143959084,0.06802560530865126
15,-0.9618659318268157 -0.02270569598946448 0.2558475002329703,-0.6512862726639399 -0.016082164811652644 0.17289375920477534,0.32153525312407716
16,-0.3842634275091241 -0.5237675931335557 0.5949853162628678,-0.4527444956709759 -0.6207218156743878 0.6956832240527476,0.1556593929011177
17,-0.2903549789619184 -0.7662673167652856 -0.08629310329472029,-0.3771210722504708 -1.002472604113349 -0.12174641663627134,0.25412247075501443
0,-0.6019434282790326 0.22976937681570941 -0.5285636436753198,0.35043831959873994 -0.09976939786160009 0.28899732728252564,1.2977028700515687
1,0.48297889015116335 0.41356865521700814 -0.46189817189146565,0.5262393094881399 0.397360852011745 -0.4390208185404335,0.05155123725284947
2,-0.22791801150615698 0.6934584072247518 -0.8252975175616819,-0.17463699787008127 0.7261617160157166 -0.9198074471417979,0.11331592831196924
3,0.7840501795799946 0.6874806519507173 0.19165860343911034,0.740542577700971 0.8647351989953916 0.2964973447716256,0.21048336645317686
4,0.5863374046353174 0.5147263813801477 -0.5608450690660138,0.6100550228714817 0.5251440972411529 -0.5784051809879072,0.03129555478444974
5,0.6622184094167751 -0.1641633668625051 -0.4975126670862564,0.6461091907838141 -0.15161929781275926 -0.46227960128467516,0.04072136440577456
6,0.23612322847037137 0.5712108016234518 0.7169612852600504,0.17408831351124032 0.531816042879767 0.6502703747232758,0.09923686431303558
7,-0.2357323197738228 0.5043220853294028 -0.6502166355476562,-0.21694063987475568 0.49009128448142814 -0.6370399009091883,0.02700498587180376
8,-0.29767151655186974 -0.05257243270359124 -0.7491448687745657,-0.21672329750425406 -0.06964217518526018 -0.6131079481020583,0.15921694024641136
9,0.024611831234233605 -0.45671092267019886 0.006939717247310906,0.05421347014512452 -0.37441446175680293 -0.018180169572663236,0.09099435817087335
10,-0.35015799647467816 0.39747879993955637 0.4535423718700775,-0.30226084644524726 0.34688806010020223 0.36416719345570286,0.11332026497955397
11,-0.49372391142236305 -0.4590894207106604 -0.8150118611182429,-0.6058149276926332 -0.48468212462870575 -1.2397550081797022,0.44002968467821707
12,0.4342512977247699 0.06660618481277192 -0.356483796466772,0.48826207239136743 0.07320896364907589 -0.39795639680613604,0.06841591223798553
13,0.15453909338718308 0.9672350041015769 -0.4401374839857872,0.2496627430740007 0.9050252427289163 -0.4893965109545965,0.12387499698364339
14,0.21621055582035442 -0.6975451825670094 0.27682897341667,0.30033212838547074 -0.863098430646297 0.3340044496211807,0.19430221820566757
15,-0.6596038305823042 0.009783148216372162 -0.22633675625702065,-0.7559423862530913 0.042632775825911046 -0.27063001052730457,0.11100498960258834
16,-0.27886804834594403 0.002346399194231852 -0.1224316521608968,-0.2313258895782963 -0.011312950617209211 -0.09702141577855984,0.05561038401742771
0,-0.9212412810545672 -0.22495178594380416 -0.8272134336155272,-0.8154089478529275 -0.19466185438371522 -0.79674846755817,0.114219424187367
1,0.7719990825348775 -0.25727476175663067 0.874203513367376,0.9289817709247855 -0.03533429116124008 1.1968042563850716,0.4218677237450095
2,0.02624510420599724 -0.9162870666413276 0.3347419212664253,0.056235537181277724 -0.8648258685416713 0.3501710331589734,0.061528355038060555
3,0.6535369895924452 0.14960659885196836 -0.06535675707979083,1.0446197592225515 0.2742309957098137 0.11593712867886864,0.4487142141800395
4,-0.8853555543493608 0.5616355135115789 -0.6641360745863478,-0.7452005754406226 0.4658307697185866 -0.6215655426908081,0.17502633296741066
5,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.19930872164311494 0.3519905644187772 -0.7803253778320796,0.19087988206117062
6,0.029831143512434544 0.863831145137109 0.13019720007788727,0.00739626000832398 0.9320700877355564 0.17548032538061328,0.0849143022227681
7,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.47895008311012105 0.9448626694718247 0.6583804835743838,0.072585397278013
8,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.08543749682327026 -0.6421777577579213 -1.146528236678518,0.22705890247861954
9,-0.9696962663505977 -0.4113100652856625 -0.8312245183715128,-0.8492231656580813 -0.3568543530975415 -0.7335774313302814,0.16435980709413867
10,0.32654978634850873 -0.15211828671960004 0.6708811778867909,0.4703953717347951 -0.13450063547516997 0.8668651306619005,0.24374503854612134
11,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.2049762024581986 0.8640893648155714 -0.9340385910300247,0.21961404406472915
12,0.8054287310531951 -0.16093547708192601 -0.686617877191199,0.8872851863599065 -0.20853688404115 -0.8980253164830496,0.23164515666815652
13,-0.965393125459064 0.20901571067112834 0.220244877537785,-1.7120239096676548 0.47011887468286784 0.3274853143899702,0.7982060520198555
14,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-0.9673293011482665 -0.7213457740711011 0.6383138228925577,0.06343474325424707
15,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-0.9639358583626619 0.28085627889472164 -0.7656013211006903,0.11526666217422253
16,-0.04076048931552845 0.13866276518436882 0.0326709916959913,0.026512590861173264 -0.09325437245990366 -0.02381274853129561,0.24799523979229318
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.3798651681905509 -0.5188569229789967 0.36956302025939247,0.14889585599803506
1,0.9435496474051566 -0.49705618535222285 0.813265314349487,0.8946655182289878 -0.4909631069772637 0.6289240036677182,0.19081012162164818
2,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.058002965859687165 0.3726703506264866 0.5207957979460088,0.039474750873824786
3,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.8028212715878146 -1.018386226782434 0.8519927408957855,0.28622754642942383
4,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.07528779844083167 -0.011817531178300703 -0.5319877820729366,0.18503907984719528
5,-0.950483676283852 0.21554159784017224 0.09675735898401827,-0.2785661556785171 0.06905293368654458 0.023309238216141406,0.6916116754843484
6,0.5199253744368624 0.0623398564656259 0.8002075679838878,0.478722583224613 0.019954228311452365 0.7918541933900333,0.059699165361078034
7,-0.613592164508052 -0.9345605361380891 -0.8032161333771575,-0.7730796887606073 -1.3739287410081733 -1.0470058220075669,0.5271755894628294
8,0.5306283898270625 -0.6667254026387266 0.49216520055600865,0.5692486426250521 -0.7285103167066882 0.4661999483881235,0.07735046123138434
9,0.11331174479753647 0.30903736106649493 0.2795642504704936,0.11071244583654621 0.2790210618300337 0.21237747092630369,0.07363285897247888
10,0.556326375314848 -0.253033478033293 -0.8821204261080067,0.5075720672908146 -0.23949815608746552 -0.7929981725764803,0.10248396735888587
11,-0.4469756791134287 -0.31870718832904044 0.542176380025547,-0.578688793409466 -0.5069673951706681 0.7660381880027683,0.3207870929891721
12,0.687268721877891 -0.8197744617753338 -0.531140950827151,0.6606543693655564 -0.7773746243452291 -0.5033994671235893,0.0572333809225446
13,-0.9357749856613118 -0.9718863251148515 -0.30228400211051754,-1.0583751790045202 -1.1319177093933097 -0.47874960775087744,0.2679196919524406
14,-0.6135683630670405 -0.5774621631640828 -0.826702721746934,-0.6719775450445247 -0.6956868416450928 -0.910950306316284,0.15648118943498227
15,-0.3536678333672345 -0.9988211043980542 -0.25584856702991665,-0.9085484992563911 -2.842249965007143 -0.6558739590944037,1.9662509584995664
16,-0.3466361402841269 0.5019503573979573 -0.1790785960355339,-0.36025841788743396 0.5226409235931478 -0.18522054240139624,0.025522332999556484
0,-0.3769971877703444 0.9209928875232596 0.8581321142455518,-0.4241123938868691 1.0930900844589841 1.014220925087915,0.23706751087131114
1,0.2421096586248912 -0.569252006389322 -0.3252679914803127,0.2169410202968666 -0.5076876808805345 -0.28770926396116897,0.0763824884610088
2,-0.47074446459321195 0.087135194782749 -0.4908194832545354,-0.5758482190827763 0.06965718728335552 -0.5408929666468151,0.1177269454839816
3,0.998329706953698 -0.9483089628877457 -0.6269775297213518,1.327482461239553 -1.0770727984728352 -0.6480278793183485,0.3540688890974526
4,-0.12249750874520515 0.8877303420397029 -0.2779418664163289,-0.1556511321258152 0.9384716563583032 -0.3042710320019682,0.06608380045425911
5,0.6024811101291199 -0.5238432149131647 -0.9124844529072413,0.5215085297343736 -0.5531796078210484 -0.9617624720738449,0.09922452266256326
6,-0.3569064702454652 -0.5710497589456305 0.8515445429731574,-0.4782923088096355 -0.5652041580952335 0.8157201370439822,0.12669680703714406
7,-0.5882248667387111 -0.41319079641748235 -0.5479311881833593,-0.8062231864443554 -0.49593511904279064 -0.6570200876635623,0.2574301425843665
8,-0.3547861918754809 0.2672143489031562 -0.47952532125303793,-0.3410468659394954 0.33583170266840146 -0.33475368176773557,0.16079781688251374
9,0.0010239002852374668 -0.5285897423586514 0.4711096489389752,-0.008572941066478738 -0.4950173128820945 0.46462791031224715,0.03551366385651608
10,-0.6981848001273692 -0.719478339668896 -0.5512347678161811,-0.8162839653656958 -0.7699999735013647 -0.6994358911917011,0.19612093535586084
11,-0.3718463360283373 -0.7140951569560037 -0.12528513361724136,-0.7589569188962101 -1.4412368631427241 -0.23233082453150575,0.83069154575435
12,0.3740048707999659 0.9382008170421294 -0.753148870487721,0.3735059382744378 0.8754470754979125 -0.7661648946707407,0.06409132466251863
13,0.3803749779077925 -0.1419354795588521 0.6584063673126994,0.6975109707591531 -0.2706083514596232 1.15012344727883,0.5990973482293412
14,-0.01341480595966238 -0.1321230893616605 -0.8220534572487765,-2.1829482025305977 -1.4258900318928271 -16.617015791430067,15.995672639768193
15,0.8202650403119227 0.4859014941869668 -0.11302230563757232,0.6719097284919978 0.3837483904229758 -0.15416009475334452,0.1847616649825867
16,0.9866630148606326 0.22777098148896524 0.9753433577744881,1.0435906548305904 0.2847931952445113 0.90816322991654,0.10490690460185445
0,-0.45372595143026784 -0.5648628603342516 0.8056957955311952,-0.4320725336533485 -0.5354267664144611 0.7561215612880057,0.06158700209845547
1,0.41411474195885334 -0.9256939512350879 0.8447558454486817,0.5050242833351293 -1.1579154828731786 1.0823693345892504,0.34445834971900563
2,-0.46046666690201166 -0.24865616657692557 0.6200831481448805,-0.39616454095800296 -0.22478212234803063 0.5463199347400797,0.10072608917536996
3,-0.39360277249870057 0.17961512499850585 0.7359397601293083,-0.27495389560437544 0.12308912604608024 0.5116835780196253,0.25992995164133287
4,-0.8641105237958859 -0.7495604575202632 0.6353979916654939,-0.27401139542378855 -0.2438141155875998 0.16836678281360007,0.9067052959619464
5,0.2138132305883791 -0.5086747485893695 0.33873989254504755,0.25031917393273573 -0.5923807735488776 0.39343924163195465,0.10644905497238813
6,0.10586792850615567 -0.6755622104277024 -0.7641816072433996,0.08282013883777542 -0.5350713045287617 -0.6136625940683251,0.20718317638288375
7,0.16789892317012312 -0.06122070749478237 0.3714710400438477,0.3426669043872502 -0.13144484854388078 0.7599580912423342,0.4317377284807169
8,0.28104819153532 0.6216777057578617 -0.49321705798662374,0.27046649856970323 0.5524500172138423 -0.35818701776768785,0.1521103443185038
9,-0.10740502660408602 -0.5072034390519917 0.6128562943315743,-0.05427841513497905 -0.4826691024577923 0.5942167544753637,0.06141500601936128
0,-0.49866593205979814 -0.37490613495422154 -0.49598844194728553,-0.4527782769859652 -0.4742726209075491 -0.5073220565272343,0.11003556806021744
1,0.6781385018084234 0.1064590563800436 0.5908506274053826,0.7463522711884634 0.0928643933669315 0.5816797190339826,0.07015724307461042
2,-0.8375464060914699 -0.5099976767388581 -0.8972942387120941,-0.8795223023472823 -0.5864965206206962 -1.0791682831064764,0.20172311966184317
3,0.05848447819849678 0.9092627488106659 -0.2982960394859484,0.186358810715226 0.8534170840106553 -0.41379495946843814,0.1811369197890804
4,-0.04788046595327122 -0.5800113565839395 -0.8300938197255334,-0.2290163090036391 -2.0126910344766116 -2.2903180929035263,2.0536884332981025
5,-0.9710438792530087 0.9095303846850795 -0.7646361390259833,-1.2262098542052569 1.1767256563004054 -0.8334306921325624,0.3758133559149448
6,0.07369782795620039 0.39650060574933677 -0.27450686609743036,0.2216927423516707 0.5643096014712676 -0.4109995461324123,0.2620927420499422
7,0.09050804710629401 -0.2854971429468889 0.20170732541935354,0.10777289436166965 -0.22972567901602042 0.15769594204697493,0.07311315207330414
8,0.2594909238095702 0.4994510876675575 -0.07693567387064237,0.21050206297736204 0.3839050571447549 -0.10049525234433997,0.12769435145327376
9,-0.8566733179035098 -0.16968977454386613 0.6607603358247804,-0.7170845721875954 -0.15001713225859736 0.5833657553882939,0.16081651614795706
10,-0.5149375210178675 0.6746326795100368 -0.021993842969747268,-0.5517050062346296 0.8227494417983238 -0.0279305212022745,0.1527274284088038
11,-0.29914892370318547 -0.07789826881349393 0.32016661858896533,-0.29092193391536647 -0.03636521003752873 0.27422403961191205,0.06247718699909141
12,-0.6061120645112408 0.13089896397248224 0.8417836528938016,-0.5085927022800442 0.17380758897457893 0.7528143476484123,0.1388045870473925
13,-0.6128359242756536 0.4605053574011928 -0.8909889788703145,-0.5563155772416393 0.48787293591593694 -1.029091725548428,0.15170992921574147
14,-0.8153532899185563 -0.11214151478664403 -0.7035359011235969,-0.529811677882 -0.09110688077326357 -0.5798640009424814,0.3118833226174812
15,-0.892999514880749 0.8729956969385326 -0.3832401205700562,-0.9158347649462206 0.9429132105427106 -0.5330480668750269,0.16689016786574346
16,0.6340024301890745 0.29266793051392725 0.4026011712604174,0.5950024291533274 0.28377748714648127 0.4516830309118166,0.0633172094370693
0,-0.6139317798681259 0.10983798415059587 -0.1607285184880871,-4.7965540199477275 0.9588654689700233 -1.2852549261582422,4.413585403584579
1,0.2899646481138731 0.9480626278961068 0.4573518180001228,0.1912909149123537 0.5875249851022619 0.30089187229259723,0.4052204487758097
2,-0.5588846128354714 -0.4231934455640036 0.2080673881481756,-0.6359832573919844 -0.4819007922265545 0.2355057860227275,0.10071553615272404
3,0.14355038620517524 -0.6628324469867766 0.24897175942073035,0.13343546687057362 -0.8965921158901933 0.3656091144815277,0.2614386486244125
4,-0.05672824406133037 -0.7721756715879118 -0.4544540645386479,-0.058673082493954865 -0.7163838560395334 -0.3905452689734821,0.08485778237323582
5,-0.18425684396851616 -0.8625755736191765 0.00710237895475907,-0.23147746714407041 -0.8326382598762816 -0.003270662900909006,0.05686501564729984
6,0.8254464512393642 -0.4547202600010951 -0.5133506247115347,0.9847459011392057 -0.5772022150934618 -0.6076801899197043,0.22198245636536898
7,-0.4750509385792172 -0.048177009622014655 0.38826274936801775,-0.6147114164203982 -0.07795129832507866 0.40278796294777924,0.14353584628286445
8,0.8406308558398397 0.8912709202020945 -0.9596998982219931,0.8356220344335501 0.8634923386254616 -0.9275491544151816,0.04278327025393199
9,-0.8846062869791194 0.30090437099977496 0.13069807132935063,-1.5267158420060585 0.5431874686068432 0.22525752893419235,0.6927822681517561
10,0.3466151307657379 -0.43671121814216574 -0.1871943622986203,0.34353663827350633 -0.45823367495928735 -0.2942051919531074,0.1091971195902678
11,-0.971244860326482 -0.5934711948000446 0.19253136240126634,-0.8224725564730747 -0.42686916498449956 0.07545869046503019,0.25218137371106514
12,0.6465789000226541 -0.8284449365840851 -0.4597186983238992,0.622752836276385 -0.7862482484280128 -0.5025618254117501,0.06468210991957386
13,0.8178525871811639 0.1895609980706836 -0.6181009132816526,0.8055842609354015 0.2051280996498293 -0.5772103859852362,0.045440969433176485
14,0.5156103328912334 0.3171027895923506 -0.9846610666459905,0.5530155882991792 0.3950071655133493 -1.05300860490866,0.11017999322173244
15,-0.5094523419011814 -0.407768787628505 -0.7079017058416719,-0.6226333737807344 -0.42203482070982445 -0.6465183305958676,0.12954298295841774
0,-0.9560477199210713 -0.0008950065794310902 -0.3443403053395402,-1.0068239731252058 0.029173559451658792 -0.3238597050228852,0.06246440219794758
1,-0.4340844619870532 -0.6808245343423651 0.28113964201150576,-0.6499168900929753 -1.1814485741629885 0.4595086925479144,0.5736057744284649
2,0.04085076036519686 -0.3139254230856814 0.10466468080093105,0.02615640604772809 -0.9422659559478281 0.433630679625319,0.7093986028100289
3,-0.22513570392293514 0.4196931714582752 0.5771732485742411,-0.21109823281195825 0.3981186993741417 0.4795894908962554,0.10092124753220406
4,0.28494652636332063 0.2544727411974339 -0.3699195695217534,0.28349486900238985 0.2073904162681378 -0.4203834455339191,0.0690322780444959
5,-0.38375967811120915 0.04502305937571838 -0.20309905914417548,-0.43521146437237396 0.06637219352552488 -0.19919747109315178,0.05584168897634557
6,0.2957958862734593 -0.2680100466352524 0.7811260101883404,0.38476766724119327 -0.40668081269568984 0.9805764502001385,0.2587006710259154
7,-0.6185192268613724 0.19475413110176532 -0.8027498290424142,-0.7834177099999786 0.2759312952081348 -0.8184335330993071,0.18446468574420918
8,0.5747247308217371 -0.22713564418193632 -0.4028730415927304,0.593250231990822 -0.22901741270275958 -0.4435209864620904,0.04471007345592556
9,0.2082851637934804 0.8964477056208688 0.7312792699965298,0.30310068284860703 1.1488994497454228 1.3454676577197289,0.6707825589408576
10,-0.34631323069467457 -0.4737423371029248 0.863492203070344,-0.01935662139795764 -0.04728311164719206 0.08196620713104318,0.9484466129772543
11,-0.26580967057211646 0.8475804912688278 -0.7145459483479568,-0.3103508037586091 0.8704725138709661 -0.7432674099437028,0.057731097344062274
12,-0.842915806752726 0.4568692242074246 0.7988357705496716,-0.989159333987092 0.5371771389451824 0.9382844172808944,0.21744529312598398
13,-0.4382647361540144 -0.8804135837988998 -0.0938302146963843,-0.7527657915778639 -1.4706860212590085 -0.06116347061220487,0.6696264484448583
14,-0.17437710134499307 -0.4959499832253562 -0.9775851287065815,-0.23598209092097366 -0.5513777210411841 -1.157871769965648,0.19842046738306046
15,0.811604748030267 0.986195029916374 -0.43738733323942736,0.3044235145313846 0.3150749558822471 -0.14049502233396965,0.8920650209821046
16,0.9910054121782852 -0.04164495087302811 0.44530176650960174,2.3918523302277337 -0.06941266571156474 1.0910297287812614,1.54275977879108
0,0.36896597132852316 0.8282916953836872 0.5931710843087317,0.5028413029892429 1.1145269136027718 0.7630129186240798,0.35874706028035525
1,0.813415032041124 -0.8512071540512294 -0.2589659791332637,0.6398766316459248 -0.6578251650518484 -0.17507096177775933,0.273039455057619
2,-0.14368973929214812 0.6140767706487524 -0.7978203330502773,-0.2517727374367933 0.7149123559768263 -0.968321630896017,0.22565558340859254
3,-0.8846705587418915 0.7360342944885234 0.5498921042725717,-1.0035114001803076 0.8085025967809574 0.6042541129131785,0.14943235397456522
4,0.782930329973007 -0.24805099543686726 -0.7962129496370496,0.8254859733899597 -0.16177272805002518 -0.7547633515931779,0.10475204717763169
5,0.30604602914273404 -0.4920119728797858 -0.40184188138179966,0.23213548357557645 -0.4085888881511302 -0.32176391899576456,0.13723942535430037
6,0.020022389210718305 0.7836524468936488 0.6213947888216247,-0.06918843259824344 1.0458815784586102 0.7071887858559347,0.28997120218440203
7,-0.4409116746097421 -0.3600099580366063 -0.4384958228976774,-0.5329527445926906 -0.4612086517787683 -0.5721920315702999,0.19127835839989665
8,-0.7487736629434347 0.9067565217786429 0.7263010424822063,-0.7562315666208389 0.9332982912747764 0.7691654352824041,0.050965105958655416
9,-0.8901461508255029 0.903702215157788 -0.626480734825442,-1.0341955088446 1.059805217663635 -0.7184995719841878,0.23148613636479887
10,0.7004103057939888 0.9931782141998065 0.30474718407458146,0.9931742097373988 1.395563163522518 0.4303314884807417,0.5132209742467727
11,0.0750397650358321 -0.5326666775647728 0.0038259303035321768,0.11958483456646861 -1.0672903268667868 -0.08167393276751553,0.5432466623898025
12,0.053847195531157466 0.27170898978706215 -0.7417941254206561,0.05227428547423557 0.3956405758781976 -1.1245429953071082,0.4023160566973035
13,-0.706428806323238 0.4254468758591692 -0.47957683981178856,-0.6145741458656038 0.5269425297498552 -0.5168736776074215,0.14187917576599804
14,0.6484024241256454 0.05985918102656118 -0.18083753486491894,0.578732683386091 0.05293596671140611 -0.16215244830509035,0.07246334336006441
15,-0.3775149062280907 0.7678304796166728 -0.9334923077116801,-0.20017452237099134 0.6980804227469543 -0.9255941292770196,0.19072772059272888
0,-0.07383062699037612 -0.001031588209680523 -0.9897096428077072,3.0417285821035582 -0.4486057471248285 36.12733981305346,37.25026700739127
1,0.39018385628373076 -0.8085773291012583 0.711346459705902,0.39118410218401317 -0.755468574813764 0.7404073557378211,0.060548129219724835
2,-0.44985528091171223 0.45326022470397964 -0.7667333285348064,-1.1092251454850948 0.9921967951081723 -1.7644212926222753,1.311717392928657
3,0.21298024832109141 0.8686227798314681 0.01922466556942326,0.12667964052473996 0.6050418251414059 0.03247698186108316,0.2776658755922997
4,0.7911099483528043 -0.604687616730099 0.7048482314733091,1.1749022302085674 -0.7165597840311363 0.9177529819165997,0.45292419916582577
5,0.3887159136558369 -0.767638539594252 -0.4530957950767256,0.46892458480930865 -1.0191399805592636 -0.41828590851765013,0.2662670350192428
6,-0.01952238903212744 0.8593769513019476 0.3163576534219261,-0.015268452211844285 0.6160277862868418 0.23039004235909805,0.2581227270967626
7,-0.740131087409116 0.22362462197846678 0.6500494132687136,-0.9648756658844228 0.28042619234498456 0.6834078876464551,0.23419934193536113
8,-0.672617184444912 0.9998966778959979 -0.6980428853101641,2.5925548391753708 -3.4587955436919073 2.742708126108818,6.509996328206477
9,-0.007191239469512611 -0.25993070753411374 0.5499665116749501,0.004658760946408193 -0.23139655885738417 0.48312491320448253,0.07363707922405838
10,-0.8876422988721662 0.7008211083001876 -0.08405641216317239,-1.1395831968811707 0.821502637208945 -0.07593919941799797,0.2794711732041237
11,-0.056589204107674096 0.9766423347426447 0.7528556473382924,0.09033520290846328 0.7843778852698923 0.6578665890050478,0.2599525362660282
12,0.9862241466501585 -0.09703655656344568 -0.9047387781565863,0.22859644526063957 -0.03484859080685311 -0.2143154753323146,1.0269135377822638
13,-0.838781782583764 -0.8055261432489393 -0.21546656688559862,-1.1162346144773878 -0.8410692514520155 -0.2441870337618311,0.2811907745359293
14,0.03253974711723928 0.18651872513179146 0.41668497365582113,0.034719935474293924 0.13726123091467574 0.35621067790868055,0.07802688257218823
15,0.14751685932672998 0.627332849770877 -0.5201915629963139,0.16775339531198186 0.8870864867622527 -0.7274788285270872,0.33294065502752157
0,-0.6158053759205351 0.36971188043922054 -0.930086195755174,-0.626973593721783 0.30578236712959417 -0.6493567912436433,0.28813314685794217
1,-0.42955689341504844 0.7015655087435388 -0.5372810401234318,-0.03303954685105784 0.054537308021690475 -0.039717902473649036,0.9074362647610008
2,-0.8140829247005394 0.00037456789165468685 -0.19421281904762333,0.6246504628108045 0.01930775552102263 0.22860526209790533,1.49969575437062
3,0.28033671760913714 0.46535390894943784 -0.7014243537913676,0.2770871657574215 0.41750122530182737 -0.5999410149234751,0.11224663463681563
4,-0.3912665332156602 0.7503108931275675 -0.5670395219537658,-0.06921753880468877 0.12901102252950172 -0.08868263474262313,0.8476758788290635
5,-0.49506832970078296 0.09266651871923748 -0.69964238048955,-0.24282631840918936 0.023828555409395803 -0.3168867294008695,0.46353703831883303
6,-0.6174156421781072 -0.2432242503434534 -0.4662047780441261,-0.3619872391199758 -0.2673236139981462 -0.3153352855146591,0.297634091114387
7,0.45573363335390127 -0.7332842079737882 0.4547161725900446,0.48585077497222173 -0.7313997921567338 0.4778417149551384,0.03801820553247198
8,0.5861452687849953 -0.22817448146350539 -0.503921522285323,0.08559218999150321 -0.03282718862559371 -0.07360653904047858,0.6883930086177193
9,0.6655838933544718 -0.9572623953263608 -0.9957777177845402,0.5639256471211835 -1.4657119700436743 -1.5711434853364123,0.7745328498701651
10,-0.7954411713608105 0.6038461244992313 0.45099073493653496,-0.44251810826976157 0.3519042141281273 0.25488156554721153,0.4759077862165949
11,-0.3197124408555754 -0.24801018884007742 -0.5471918341651865,-0.23997930029448222 -0.1629110246234461 -0.3976660214606697,0.1896238648457795
12,-0.554885387249084 0.9259744387011775 -0.01558682789620991,-0.4779156000741778 0.9418681007223141 -0.0017348700916574894,0.07980497080515454
13,-0.5351847548005135 0.14091113272241107 0.4614602607069618,-0.348069019879677 0.09130709111410425 0.29967260371375476,0.2522857609025825
14,-0.9148186984109867 -0.9376098797479258 -0.09791184059648295,-1.1409479186377092 -0.9877823699888976 -0.10590042763530827,0.23176609014306393
0,-0.37905822112072474 -0.10477746197602422 -0.9147877797519999,-0.3499784868899639 -0.09718447627109741 -0.8437755800443137,0.0771104200622147
1,-0.33106856542820284 -0.9678687013366973 -0.9631533493625555,-0.08712083267069966 -1.0215774660530852 -0.9573116983845024,0.2498584651578487
2,0.018579487283707508 0.8137223481746807 0.2044701803878417,0.04929308588707801 0.36045769006082556 0.07872643185294535,0.4713848382477381
3,-0.46214429446916117 0.6565174307899562 -0.4322145704933342,-0.7190905099632894 0.7697072214576344 -0.45656572619161856,0.2818266579867665
4,0.7797672006079868 -0.2514113243301592 -0.6584268265798674,0.8938534176015547 -0.286919401600968 -0.7538125889193737,0.15288862651113713
5,0.7031867420277973 0.03971497897357712 0.057199270507622524,0.5391840591836152 0.031143886959313614 0.10010310086449044,0.16973827575917355
6,0.09625667349982003 0.5121078662261951 -0.19236096654826484,0.09740468362300143 0.5266440587791894 -0.21275783723986777,0.025072916766715136
7,-0.21980014354660637 -0.5157505519658923 0.9739889833147011,-0.25019501422865975 -0.5856193595670953 1.0633612942344106,0.11744321350559986
8,0.4036833372384998 0.7370139617946627 0.3421853817915559,-0.08936136481493082 -0.15595014803915974 -0.07284211800698268,1.1012383053922947
9,0.290156380640054 0.7587810932424084 -0.7071836263688822,0.2112532098110414 0.5233409583468902 -0.7815067605471437,0.2591943204635704
10,0.725233311462878 0.5513333289397044 -0.21041376579358206,0.8387215443578078 0.613336404453315 -0.1427713357112528,0.1459433408080106
11,-0.1378827990392193 0.5565401785450672 0.435944390704329,-0.1578122448566301 0.6783154856647657 0.4697081292367279,0.12793122478257687
