,original position,computed position,offset
0,-0.711055080445502 -0.7371698092163428 0.9939177630790579,0.6630373952470013 0.695961362833261 -0.9399456598097561,2.7716101505158086
1,0.9294794088566525 0.49904198321823934 -0.30746057370202284,-0.9636888847716606 -0.5520929156939642 0.5409845274040573,2.3256891136395708
2,0.2546424443923794 -0.1828058249748039 0.32826134774924953,1.3676751516361898 -1.034090150170104 1.5708922499796703,1.8728743601469087
3,-0.4983315952508405 -0.9101734283776739 -0.9769146296259106,0.691746077783007 1.1405566689619298 1.1487282187820524,3.184358070157324
4,0.42979908402260913 0.509422266468923 0.845683918567848,0.5787852194698183 0.9250719255383848 1.3316097359356716,0.6565709463756688
5,0.5027577394173783 0.8140765805171901 0.7508259134639987,3.4109293181290976 6.849092031128225 5.894288349753259,8.445950464800227
6,0.7790983509703346 -0.923097965005766 -0.1888393180856347,1.0774089897826813 -1.0618118337151343 -0.2530087424817201,0.335184262202561
7,0.9734446577119844 0.23397848922138675 -0.21462236023543513,0.007680735752384121 0.0018188423765169179 -0.0017098747620218954,1.0158394464935834
8,0.6645525981529015 -0.6206834194186095 0.2844157516054151,0.5617051040360649 -0.5944268847996761 0.14411514360612623,0.17592973955894467
9,-0.9678400607252744 -0.5076819356650508 -0.40568462698392516,0.7867839461579931 0.4047998115623116 0.1957522073497944,2.0671368145934506
10,-0.7857617920599449 0.45788979041066 0.6774614876055085,-1.4488286835660869 0.765786801209702 1.0503729595051097,0.8206833967766926
11,-0.30679495602746076 0.40810544089054623 0.8893993799098656,-0.23371056737158694 0.2677793034685907 0.5222398857872371,0.39979850779280407
12,0.3481446249812037 -0.8122125816550965 -0.7482767279185745,0.013824557761509025 -0.02914603389131901 -0.027032258073252612,1.1158659018246417
13,-0.8281872939604327 -0.019396324854466407 -0.42136918250909616,2.2027395904475804 0.024215291399282315 1.0947370986157807,3.3892474101732133
14,0.022477736697805506 0.6667759290748334 0.1909992857293683,0.037571413217132345 0.24981750784165097 0.0888769583882869,0.42954756878569
15,0.4016852055590179 -0.14701372527809853 0.9669694086681984,0.7811639147938586 -0.1898833561072403 1.2364532573476006,0.46740072818624345
16,0.14450292637767825 -0.43864409101030555 -0.07178458772601393,-2.779852593366876 6.870595036467887 0.5949315853798148,7.90071783346295
17,-0.13865045033424517 -0.6480949024974336 0.5871942644464305,0.15394978321017005 1.232423559565991 -1.1946061327888335,2.6070629525232754
18,-0.14378838021634754 -0.20157374338332534 -0.803815888767299,0.09280828863993724 0.18427328395439244 0.6749151095830057,1.5464479550574384
19,-0.9626221536768726 -0.30670495695044653 -0.9918265062284088,0.7132089363043015 0.1474509710481645 0.776718523389112,2.4783903992044127
0,0.7747580376096888 -0.36898865478897025 0.8344487036127821,4.353389062148101 -1.6982949196756056 4.155619260869471,5.060022630981447
1,-0.10721082167724605 0.5037222372851478 0.30900448871367314,-0.08050448222905161 0.8101309592090026 0.2916646571286845,0.30805876581770586
2,-0.6295972283308111 -0.8940941865642289 -0.7891508650045365,1.456422312572615 2.0220321573390803 1.8464194517847792,4.449887782110776
3,-0.20003771931961412 0.7119165522122812 0.23539963696171262,-4.980262087296104 13.071903741420227 6.693483421101884,14.742003747406761
4,-0.11497115402328628 -0.6382312525971912 -0.2294351213489123,0.30679717133152684 2.2860913060023473 0.9239968917855688,3.1717434252994385
5,-0.7576862060054939 0.5308357120911584 0.004290287305055207,2.892175247604101 -2.063843765335752 0.05072970301145295,4.478393332486181
6,0.62231930849337 0.6881702979139068 0.81709804925639,0.8474980425231275 0.9090977974928146 1.1930791052348655,0.4907913780662025
7,0.3097884315782182 -0.7430446180493249 0.9436488428768213,0.05197391414373201 -0.30873153655355684 0.39947594783505425,0.7424421309815766
8,0.17877047509573152 0.3383237530193872 0.37132676625013983,0.0687149368205271 0.12812493572154618 0.14830706682321726,0.3256279328173967
9,0.8839248766335459 -0.2721063164677813 0.7381382660769265,1.4158770802026408 -0.3598039232525567 1.2499773824718636,0.7433998239102179
10,0.6608619715810291 -0.5390497462337565 -0.8607465442621347,-9.722919904391528 8.963994402725325 10.48072677924223,18.07649831390479
11,0.8725798417491453 0.09058877188049164 0.5229386933215072,27.001484942519713 6.752988888167229 14.24080252472113,30.253711262775575
12,-0.9795289721250044 -0.9423187912614981 0.6209178093796566,-1.1694837103027285 -1.1640561613855591 0.9517974384674793,0.4412840273689924
13,-0.47417297990381546 0.6143077016906024 -0.9567965665743448,7.230270076934596 -7.197182540742584 13.097784237430348,17.830004604598162
14,-0.3914772443908472 -0.5692985773573207 -0.055463073077162584,0.3675944610926901 0.4547975956717735 0.013370870613418032,1.276597406186665
15,0.2217799618109073 0.5611505269229498 -0.1404092649524593,0.47863767015001796 1.2317305800969336 -0.3120600730309699,0.7383207229666849
16,-0.7046131482850155 0.2815386888703173 -0.31155983807939314,2.7293921070631377 -0.8933221914741017 1.0572029927580855,3.8789433959526436
17,-0.2542423634843327 -0.3476994091591119 -0.7962052674385907,-0.0031807154364581532 -0.0043993438667687896 -0.01026802560456264,0.8936354033116198
18,-0.563204375237063 0.8721309385163205 0.6623648285986043,2.96379250883766 -5.144329402917888 -4.450008954987731,8.647188431127445
19,-0.03226217299794776 0.03619402253349291 -0.10293387165548973,0.5906252493087828 -0.8199694329201485 2.0296622026739706,2.3809600205731445
0,0.8779103596232081 -0.20423398960281092 0.39506321813454237,-0.7520770610721654 0.06767759805302544 -0.1885686650233409,1.7525470259496865
1,0.11562633887874885 -0.9554674947201864 0.9155284991034585,0.010940630531574765 -0.16712078971103606 0.17546275626888383,1.0863456763609936
2,-0.8243987822118342 0.9933218176111027 0.4292468381833976,-5.8581911027422455 9.487535285195996 3.0648513302967926,10.219449035930452
3,-0.8125283178460403 0.449355438465616 -0.9742303271007986,2.4460693480663758 -1.5443080217066496 2.8752141736743613,5.423225581262872
4,0.007883927184942463 0.3584173115272562 0.018978294232811166,0.09152768739416466 3.0155035633741507 0.16952675754790306,2.6626619139842465
5,-0.3673397498028661 -0.08979729991486285 -0.5997095724320956,0.6423476315930416 0.16129753233289232 1.1441677558026555,2.0306711597062748
6,-0.19249404712792417 0.12924350614386926 -0.22780157287668246,0.7553733636193581 -0.5239493644877606 0.9170551948587495,1.6235179620904623
7,-0.36396649186489705 -0.28917482444849796 -0.7948764326074529,0.8175035183623786 0.7837458221428562 2.167627609522091,3.365034962460618
8,-0.5944541098158613 0.02777560891978026 0.9697320639710687,-6.680330802382462 -0.8168376717135882 11.884753265712197,12.5255321062782
9,0.7278076012903887 -0.5111197307045172 0.010887669333416339,-2.554510225494709 1.786953565725983 -0.03801517952702872,4.007136468904554
10,-0.5616328762240255 0.6285677997138488 0.7805579837751244,2.148734721296976 -2.3853110701322167 -2.9732605023605663,5.524555328951861
11,-0.8529839314222893 -0.6488973124113204 -0.24714671426004586,-8.07165579453607 -5.616054785509466 -2.37106382009725,9.016257577417207
12,0.44502841440745744 0.3426669692330111 -0.18199849987601957,0.1698428298099772 0.12491338916033735 -0.07482290729481243,0.36692006656744214
13,0.4004450109659774 -0.11060452497581097 -0.4743948228019199,-0.7297895159662527 0.2434110442561105 0.9336626333218002,1.8399410069004727
14,-0.5191565645404308 -0.07000750948315515 0.0010119605229006456,3.3249446197259362 0.6651548749965641 0.37973621820489806,3.93204904722573
15,-0.11742023880206576 -0.7123527467340394 -0.6445508888958038,0.10620541976395723 1.3870687885516428 0.9856712540997391,2.6674338705023892
16,0.7250311321099652 0.5361254159226267 -0.7465440148349587,-1.0965438209612899 -0.7729691498403688 1.1340789645938605,2.927218249895706
17,-0.3483383132061928 -0.7529288003497099 -0.7272884660275603,0.04263226453810427 0.09226184757001818 0.09016973448229762,1.239129990587547
18,-0.8807700954481323 0.8000353937427704 0.7898861557956491,-1.659832491764544 1.6515681295087674 1.4632914929471275,1.3362338738183106
19,-0.35658020253261213 -0.5836081268401299 -0.8309292858988118,-0.17962532441963433 -0.46084445606969343 -0.7733361378579627,0.22293702799280807
0,-0.9221485264555624 0.3708068302402918 -0.06714094617386901,-0.8169087271685401 0.30451092642732297 -0.08197341319835677,0.12526198263792443
1,0.5257361845564499 0.11548271596525361 -0.3638539020598319,-0.9735770778449949 -0.4658937510171531 0.6900414240218032,1.9226633125720491
2,-0.8581228789928017 -0.33017906537884256 0.07445435611294404,-0.5299680268203582 -0.2659861423105288 0.06519637985724552,0.3345026883310862
3,-0.2729292862889714 0.9340531928304074 -0.14935100733518158,-2.083147422107742 7.380632996301033 -0.8632673766546032,6.733866455770027
4,-0.09185841837114328 0.3011699547620392 0.5165524381009516,-0.6365039298089263 1.8491735576467503 3.284137767919981,3.2175273806920237
5,-0.07576245148995797 0.9625982157616431 0.5282202280904125,0.021952167239489197 0.2591381364122664 0.1223390665617587,0.8180120703483058
6,-0.836913805655199 -0.4530458450785346 0.48375760626735365,0.24686680770639147 0.1298191268536744 -0.1386780458268458,1.3790352186952628
7,0.926275071269758 0.3161654941373848 -0.9619334931106018,0.5504152935301079 0.19825720594549515 -0.461894799578193,0.6365623551361164
8,0.07026572628460026 0.11206557476077861 0.15125043700511265,9.823391148319963 15.612190930291487 21.553792969553506,28.168176518771343
9,-0.051366896827311326 0.06514734199570671 -0.4047217753089625,0.03679000686868573 -0.07697314777807869 0.46311870365502944,0.88380822026685
10,0.09712625424886445 -0.1601941572508747 0.19290962115047616,4.441215127347191 -5.90812368812757 7.370830321713153,10.17016949774522
11,-0.9780531982302274 0.9139170752117156 0.8677658890006426,-2.729202272292295 2.471135077579191 2.484740682301405,2.8471140596498463
12,0.17873721372838625 -0.3820995759388335 0.05248836748383234,0.15799897085487102 -0.36109736472365284 0.06048016187477013,0.03057836442642067
13,-0.6581954593738957 0.3354325423288691 -0.2124183476350756,-15.308024777065905 5.980207335333489 -6.013416108071549,16.737160945567727
14,-0.7681258216529807 0.9649066089906175 -0.49443057163671145,-0.5605115467769041 0.7200378126363234 -0.40543548368913584,0.3331434229263976
15,-0.03024310846085121 -0.6385071737636681 0.8282708891608772,0.18069524120205507 0.7472357224248188 -0.8919775562487302,2.219016240506035
16,-0.6814555787976337 0.4281691039822959 0.9088236986763727,-0.6363745209378273 0.30130972930817046 0.7983198760145765,0.17417433089677437
17,-0.46540518829096 -0.3323657859895599 -0.9668888622395915,-0.7601672839486652 -0.5447616673866038 -1.2421705650519,0.4558253167324007
18,0.5043908884504618 -0.9143682215731206 -0.009685416405489145,0.11317891482304487 -0.21654706423993303 -0.005680532571074577,0.8000107593187826
19,0.2831231727490837 -0.8081605106930578 -0.25829166769296674,-0.2817623611773457 0.7431921853929763 0.31445165272081943,1.747519889778472
0,0.2825305521619972 -0.31513730510075044 0.660833419327874,48.338997004087595 -49.29775020497602 94.82307660747735,116.51286785831117
1,-0.3311126584970956 -0.3429110869834904 0.4054910862601342,-2.4497583364440327 -2.393891216195318 3.837077537983778,4.5244850065790105
2,0.7232982855673125 0.33822488164084263 0.668709256716872,2.3107928704645313 0.6149622701590446 2.4120292332907955,2.3740023546752376
3,0.2960591343239438 0.8808989793049486 0.1086671687207379,1.405445372301224 4.271301020057014 0.37580556021399897,3.5772792375153997
4,-0.033210319574513925 0.0952497311486169 -0.6681789914516356,0.22712901786422018 -0.8895161931994419 5.9440088150918795,6.69018445824761
5,-0.06827835891555356 0.6826670819411018 -0.2215997710052493,1.545781633217044 -6.31420666738109 2.1900667450088016,7.574798169365335
6,0.3508456112368026 0.37503010233940426 -0.25138857116107527,-2.0675155743751876 -1.6495836757988895 0.8547419126450143,3.34231303469725
7,0.03411704824310857 -0.8137925522901608 -0.7676845558070557,0.07384644474092389 0.4936863282001268 0.42117636899681266,1.7676169682371023
8,0.8007460377279871 -0.5847222599992701 0.46732589290121584,2.7934815592073177 -2.183114384910954 1.5770963507080167,2.7852186112702007
9,-0.05012657726620051 0.20507780721755076 0.20652744089653718,0.46426764180224234 -2.670655817809689 -1.977122727100187,3.6472967182442755
10,0.7085669641944954 0.7546431045673225 -0.6728094895059202,-1.5588544882324058 -1.3569595003770851 1.0144682745902092,3.5280266236732056
11,0.06154122987130717 -0.4669431362258294 0.09351082421972912,0.5259370162873073 -8.370840138204203 1.793891272452453,8.098058096423845
12,-0.29197547591797823 0.05502291948222138 0.3366081956110534,-5.204248201678505 0.9447379170361389 5.753012671279458,7.366101652377861
13,-0.5228705967545928 -0.15354458848554708 -0.9878927956565731,0.12463273684959286 0.008711473762039056 0.2893818707939156,1.4411863759836314
14,0.828327067171954 0.3338891601413767 0.10987260974986235,14.456541548093837 6.476483200744946 -0.26589909259825273,14.953290469256357
15,0.6725150223405807 0.9648843316465134 -0.5339225685620712,-3.2716063448915884 -4.668547719160238 2.5119124100698986,7.521220695310843
16,0.4024750849574035 0.7660826271364434 -0.5687177871202043,-1.0588136834363795 -1.7461970608310649 1.369121456015259,3.4931554542338596
17,0.9953360553404549 0.722083148341826 -0.7997811763366214,-0.10431190759693836 -0.07368416279632925 0.07717516484809196,1.616020940524128
18,0.6378812357931196 0.6077660364195214 0.45563327299859324,6.7189815118879626 6.310508890080989 4.463233801474196,9.249968573932867
19,0.9924853373410367 -0.11783107207563592 -0.6527718599670538,-6.007934251248416 -0.911263734686615 4.009957631429756,8.44845880124573
0,0.6629444598626189 0.3312227357633204 -0.9442371996786998,0.47997654886934843 0.17116312320626517 -0.5787278829112411,0.4389685600005659
1,0.631549139807349 -0.9229798976266337 0.2422427935175675,-0.5474416230525332 0.6949360090581042 -0.16109561294937336,2.0421442089489457
2,-0.8196599832518179 0.44593165303663107 -0.5773394352447889,-1.7404729225412445 0.9365607070580015 -0.9967989881404096,1.1245264133528088
3,0.1272918668145926 -0.7674628849886398 0.6605962810256376,-1.4063005308564305 9.973656027312845 -6.597728764840377,13.05399646092494
4,-0.5776143636640703 0.8237431801002859 0.32967106759673603,0.5460701997477242 -0.8372766859692534 -0.2375653964251965,2.084085218901504
5,0.984984904993158 0.4205797157389344 -0.7996662426387013,0.9317491528838883 0.5305656480371945 -1.0667049730964597,0.29366755723206545
6,-0.6871111936417094 0.559271138255687 0.4161469950303678,0.8256489678432987 -0.5145214064311525 -0.40992394772414764,2.030730641336886
7,0.5993770587572298 0.5149114987092758 -0.2194300236687985,2.5242527843483904 2.1599388083972864 -0.9156239991155403,2.6260136062171897
8,0.6715920720310133 -0.7254043143478262 -0.839453533175158,1.9362628648016518 -2.573983077536147 -2.8867779610832183,3.0344971528915696
9,0.8462846565376678 -0.7952558048733787 0.8325147996741487,-0.04854587323783311 0.04968952521176653 -0.05077330752044335,1.5148769481916358
10,0.22295079613463598 0.4243797179100337 -0.15769286707402275,0.4853932176296084 0.9859274882827114 -0.3937107523636702,0.6632619129629467
11,-0.40190173654889483 -0.16987070217261735 -0.19830236315643224,15.92787461175252 5.905779456083082 4.7466456014978196,18.11153308817879
12,-0.8753420404124437 -0.09956638211893076 0.7373658702752464,-0.9483866821283298 -0.10498750221694754 0.8752406538756549,0.15612291369103626
13,0.5313060948775379 0.9954129455449567 -0.6266996858034413,-0.24310825850315113 -0.4535061763902631 0.2541548864666985,1.8641322351487755
14,-0.8574379082689298 -0.3116702339522135 -0.5015491491774937,-3.040781152649861 -1.2089117383901165 -1.817903353017398,2.7027427606113075
15,-0.6144003774977604 0.9978470299137916 -0.5815344555316635,0.9087606422190834 -2.1601170582253504 1.134748605382097,3.903637306300477
16,0.9337300003782429 -0.971381035679129 -0.5097549257143212,1.1292009942801022 -1.0258983906224801 -0.5296103472250562,0.2039001942381836
17,-0.07052407404873806 0.13348650683758345 0.4608711406570247,-1.3340586349612922 1.5859106181077856 6.243238358344967,6.0944094074661335
18,0.6640489858859897 -0.929876510885751 -0.7367508768016846,-11.098824452020269 13.36683789444394 9.786527108969997,21.295553852144558
19,0.12519617301714092 0.9716784113613715 -0.8566309170766684,0.20894445199716524 1.1512314643185473 -1.032092289734604,0.2646502717802598
0,0.14985490201543072 -0.6422769643099904 -0.5587412872918478,1.0826169878091996 -5.148838342945528 -3.432117645438824,5.425443047683917
1,0.5206994828284099 0.4046255889071553 0.7651691416227713,7.339067925313439 4.678206734659636 10.64612070560845,12.743109818118882
2,0.19414321597989792 0.1539574746200163 0.350254630928974,60.02898442131447 34.96730548671575 115.5107138600688,134.36557889483925
3,0.9310658711234505 -0.3403029258891168 -0.8506971729441011,3.6349315459699167 -1.7382724487399766 -3.2128663142272917,3.8529276435541018
4,0.6964532188410766 0.3001715965098135 -0.06432734367296677,-10.447578451015808 -3.549148183088167 0.6557797187753923,11.812081053132232
5,-0.33474010690931433 -0.4892349544588077 -0.8686805228241321,-1.7981573285778114 -2.889854403848349 -4.547198959230144,4.629909458341731
6,0.4439399554182737 0.8013403072173175 0.5998180467448673,-1.602644002348621 -3.615325515119513 -1.6557091193856663,5.3649646484893
7,-0.48151604586065244 0.8518507077052773 0.3369171044013184,0.2339920861255111 -0.4489384850606818 -0.19376759940400032,1.5765882994009515
8,0.9178762258305189 -0.8452235885304435 0.4122185782945891,4.909735770089324 -4.546351031096581 1.8975160736691374,5.642640837141079
9,0.12550480979750578 0.6968313637877799 -0.0055429983272075045,-0.036033598035163796 -0.19150958005099783 0.003179264730256391,0.9029509220208637
10,0.20379894515793318 -0.711423836428956 0.5396347871920539,1.8937994674297742 -6.358916094287249 4.758528452557404,7.2490919657229025
11,-0.005270910015981345 0.05827642850219883 0.7830440495099826,0.16007509279244084 -0.9108519309928235 -15.375906244773871,16.18883021379119
12,-0.32193699992637104 -0.963835071241326 -0.14113980458290043,-3.6800848250636364 -11.358427512725548 -1.7327488179268906,11.038927850629014
13,0.5348465298594423 -0.5361449258413375 0.4368589227090425,-0.13546131374743703 0.13342225032286312 -0.10825657391536822,1.0930616237236965
14,0.30140263517887944 -0.6993405298738871 -0.30269457968740765,-2.0309499216625406 4.371020758259434 1.8145726862050093,5.969191965151167
15,-0.06542743564828823 0.5943717602333867 -0.02884834195724051,-0.13915932805288267 3.631780889715392 -0.45858012189645925,3.0685436308626812
16,-0.9117862301873061 -0.6674563413665728 0.18678825104025032,-11.775908754003098 -10.192027540649846 2.1731905943560883,14.583977818559266
17,-0.02364996058348834 -0.1039514161348225 -0.4427416729203526,-0.07293071647615053 -0.6025947410174511 -2.5281313900695874,2.144743348455269
18,-0.6716386483767831 -0.7886781758678112 0.06236719705605753,-0.5045328797779566 -0.5238551515826176 0.1075229945548506,0.31637733505785903
19,-0.9381636648271452 0.4878627101228812 0.7982671741169471,3.8386581842383385 -2.2721273037844805 -3.1866985891068556,6.805550968778619
0,0.9293727323484595 -0.5817839652877086 -0.9972674489423314,-1.68037121736175 1.0644021015775806 1.7874404037726241,4.156355359538305
1,-0.4795558535719471 0.25669447842999915 -0.17276719247828365,1.3957665086398312 -0.6663173643196725 0.49560631833260466,2.194426570660632
2,0.39921029669126407 -0.4416162816628728 0.7437572410415283,4.315427837133536 -4.139550209766694 6.834918625801439,8.131034508343902
3,0.2852800678226617 -0.8619639875703022 0.6894675626082596,0.10970138125913448 -0.31314111808911116 0.25243206676159713,0.7232112014279646
4,-0.7574015856078431 -0.2558106077894553 -0.23928799826637248,1.7371492138360547 0.7878591854501317 0.6404922538370397,2.843596951102265
5,-0.8258098161809901 0.9215568268114471 -0.0024672685363547053,0.6479713095892504 -0.7511955027153813 -0.08840364233987288,2.2310347874823755
6,0.2852110616221708 -0.9040842512283349 0.5897909412976825,3.517934894779421 -9.31184836927187 5.32684332755145,10.177458727808027
7,-0.5711154536926419 -0.800009235538734 0.48467341881490156,4.731122397015376 8.014436771811422 -3.67529909669714,11.095654823929387
8,-0.48405466450511647 -0.9486316598512343 -0.7156063746195844,4.613304885743454 7.702283590632105 5.727886716039603,11.930633355565337
9,0.34706806360886433 0.22431018179704787 -0.5849262734902159,-4.806743730051568 -3.6713173161988935 7.166715255898215,10.090868942155321
10,0.995269029408989 -0.8885254155710494 -0.7698957996440776,0.6715525389259829 -0.7708681693106589 -0.5784920308427937,0.39404440932406043
11,0.06777254671155708 -0.9277425356789764 0.7597620474044517,0.26870337998971094 -1.827324710330442 1.453201730011576,1.1534642959913335
12,-0.22380958298241604 -0.3112327050654313 0.5423877778241908,0.6506669875096849 0.9095482756372407 -1.578318650432017,2.598540211355638
13,0.3751226459923003 0.38829081340262306 0.12206523806035952,0.7174461542560057 0.6634137126457537 0.17757936028942364,0.4426734821115677
14,0.9139193883090668 0.48593275051523355 -0.7698068249871393,2.669688792737671 1.9027089253503868 -2.614448447296185,2.9142209329189597
15,-0.6903176278127048 -0.4310892783014546 0.13430284910363355,-1.311900722713223 -0.8050510116725448 0.1437375185939123,0.725466701427714
16,-0.5766735494612016 0.9388213249833339 -0.9652319565244809,0.6735908223400465 -1.0747481306753683 1.1121112619550535,3.151662703958049
17,0.09672693157611456 -0.995218346762667 0.9229140686498218,-0.07287675212026433 2.572957013498674 -2.0748999801303896,4.663424694595543
18,0.7768912177001603 -0.2183547534381336 0.09464221396726091,-40.77900589639151 12.797332871401622 -4.608860466313171,43.79981331886912
19,0.9612349812702321 0.2005541167171767 0.13948414311638246,2.6163542118823706 0.5927983636423949 0.38602751910746647,1.7187375753829115
0,-0.5805916191554683 0.12118856118904953 -0.34554313155600225,-0.12136144561931786 0.0252678511117857 -0.05201253954107475,0.5534016112701545
1,-0.9061579437681053 -0.7635367369668333 0.6081547242454799,-1.1955257808562783 -0.9779619944067841 0.7455731634973592,0.3854812104573957
2,-0.529226394093681 -0.24621228574951792 -0.13604507507181918,-0.24898602467644868 -0.15452783851150484 -0.09788311133199785,0.2973163937507084
3,0.4784063594575818 0.17422824944840443 -0.2775142057719704,-4.90927666640683 -2.152004266518292 2.9018367846089412,6.674335834041043
4,-0.04168854334705907 -0.611563155936788 0.932637809705136,2.940561151863148 24.432183359294324 -36.06087807608532,44.772796097138745
5,-0.2049390019510633 -0.20977244358509517 0.025908612174424084,6.505149668687531 6.735119066174067 -0.18914602064244843,9.659350731040535
6,0.9414046460285126 -0.940757163579554 0.21457707871854903,-4.835696380594021 4.780545552288311 -1.1181822425875556,8.23920193021924
7,0.9034380361424315 0.3469000168687666 -0.47101950932464676,-1.4000919930688738 -0.4972945447152266 0.7695282535431325,2.7491587450059116
8,-0.10642141399496885 0.2575764669860112 0.6219612556781897,-0.1239709218668692 0.2706278446516187 0.6805926702632923,0.06257768341642561
9,0.6663963375809738 0.9200637276125994 0.9407942597015992,0.33457427224628367 0.5074516327282743 0.4580242495008924,0.7165343722648629
10,-0.9430353124658113 0.9352500895264806 0.19858927579491126,-0.8629109754773439 0.814549710406887 0.10772529657249588,0.17101097513781582
11,-0.17595568357511926 -0.13367422299094645 0.8160669155734488,-0.20068701550081294 -0.3018436227286042 1.5122693995665732,0.7166522758668528
12,-0.6417560009413898 -0.013132238027961707 0.18731689771671078,-1.2442915996344988 -0.12678397101228392 0.4512216189177212,0.6675414339012867
13,-0.525813253286497 -0.6689774660413097 0.6760210224941618,-1.2446885673858885 -1.5430739355275154 1.2334082884831707,1.2615494122215152
14,0.05121745048958126 0.6998297578234536 -0.9447911133376556,0.005655355230940627 -1.4319231304994637 1.4672873527012371,3.219405039401845
15,-0.3113103783892601 0.5451756727415551 -0.9196152402988191,-0.02546293598031165 0.059270068557928816 -0.08851810636447516,1.0042586631653585
16,0.1365432519710117 0.36590958940227414 0.5295263213841603,-0.013377532925151016 -0.04281826560018908 -0.061369850284843847,0.73395707428424
17,-0.3767073406342496 0.9823402229055187 -0.23972839296499693,-0.0358711773236013 0.09344995388077905 -0.024685018338150348,0.9759809698749763
18,-0.7887871203174766 0.26426142163979205 -0.2651394016151818,0.6311087798944893 -0.21280169802604768 0.3063491121045434,1.6032132449857168
19,-0.6024770436094933 0.1314176835712788 0.6136379765872304,-1.662426981092647 -0.05487126506809089 1.5818560201363863,1.4476338011423533
0,0.3207874440830689 -0.254259233744635 0.6603504100247466,18.249885172005587 -14.309903695036752 42.66213405468004,47.78246033736732
1,0.05036648945289879 -0.8736988497497977 -0.6311431300133474,0.009277074553369704 -0.44793612819870776 -0.3865429439679434,0.49273876049365434
2,-0.44594978916954076 -0.1748909428160188 0.7977387006949521,0.23191472834900523 0.07026335120746229 -0.6933765036293293,1.6562081646205729
3,0.39049410236254056 -0.2294362729667343 0.30484201430475055,-0.05025654233819193 0.02346971818010262 -0.03696058204240061,0.6124145540658948
4,-0.8919198973541078 0.49325748051696827 0.8664422610886857,-2.022272075147015 1.385436947235251 2.0707809006605737,1.8772617839397767
5,0.10459415988105314 0.6598375663760552 0.7587409749756739,-0.1582300395610621 -0.7078731178555028 -0.6749353487808301,1.998783849462845
6,0.9995067638427024 0.9428218127561272 0.6193494404970652,-0.5747741765382244 -0.5348367664552095 -0.34674257371288647,2.365410986675204
7,-0.17432300981645232 -0.5035535932030188 -0.7731193720422969,2.246809601542669 7.360092522595608 11.661912963265586,14.91069557520554
8,-0.3778555059608506 -0.627740154687412 -0.7613902825440886,6.842284446976853 11.299143462306457 13.478164676346019,19.928519743838873
9,0.018824666965039594 0.2622362547711157 -0.5273355843185605,0.7191329622927076 3.390137691435567 -8.778858561917477,8.852221786412448
10,-0.12104268931270257 -0.005902752191286664 0.6347285047270315,-0.3771712814656172 -0.22834950221279238 1.59741586411463,1.0207112051104523
11,-0.5780739954364291 -0.27901453016297584 0.6471705508685193,-0.6639714583334599 -0.31291260445053243 0.6864079989102766,0.10033459473870962
12,0.10711595667710427 0.07511598227712635 0.04949362695632775,2.92868082965862 2.1040977865389126 1.3332591338290902,3.704868333841959
13,0.9591538801982802 -0.1375724237137972 0.55156722896443,0.28822133109059983 -0.0661703597990929 0.15055081404348683,0.784896748126437
14,-0.9322552768250758 0.5489226206340401 -0.44656663916945805,0.3326522612536516 -0.1630757002135813 0.09312165213492767,1.5486110359122678
15,-0.9965311943014736 -0.3966358308326472 -0.3648438026752312,-0.8377922019662702 -0.39099816705991997 -0.3962436948924791,0.16191295245181858
16,-0.730356226168015 -0.4007878260333171 -0.9165302317942341,3.8275682490972374 1.8051019255259615 5.576677052842092,8.234219207642612
17,-0.5180729663814525 -0.33034187549222915 0.5588306142988104,-1.091802003996841 -0.6823396750509692 1.1459660820978266,0.8931939974299224
18,-0.8521588824155988 0.9786887657584602 0.41461916047989034,-56.545361388729 65.10947707278007 31.277116865680615,90.37137034975608
19,-0.20078177387905183 0.534981026440591 0.10177071137282545,-4.933580209409875 17.06287702226336 3.446737022878027,17.514551855677098
0,0.22649271699194418 -0.6257035083712745 0.6597412700105754,-0.18794906117404717 0.46726430013374515 -0.5157436836006478,1.6577410817386513
1,-0.4822441287724082 -0.8506448541744545 -0.009274754399535956,-0.24851858087094592 -0.4149678029262117 0.03176962964382441,0.49611164689785453
2,0.4382489414493862 -0.8294201552784253 -0.2348089347024951,0.1226655117537095 -0.284322802650688 -0.03020919988126644,0.6622575604922687
3,-0.5077913913517276 -0.6679573589482022 0.8780391821503521,0.4538258656951555 0.5390163146416175 -0.7455736561224842,2.240002644282736
4,0.8161216488056446 -0.42128600029363095 -0.29215181626901354,-0.7226421002207041 0.34474622243420794 0.2858149924383507,1.8134621235477604
5,0.7080118611892012 0.6511730206879585 -0.879416982323932,-0.0464180194778573 -0.03438947545241442 0.06015487857618289,1.3863461554578769
6,-0.19103415423846126 -0.4628893049235303 -0.7198911165015329,-0.5067088096119143 -1.46906364981218 -2.0669244526852513,1.7107121643185594
7,0.38127523267094676 -0.7183407173476608 0.13585506490989085,0.2795847629905606 -0.48706569689474505 0.04419378814520726,0.26875802568006424
8,-0.5304101725827546 0.6475929771808311 -0.07442223317412422,0.41574415599370984 -0.575645148295512 0.10899343864848465,1.5572927899958302
9,0.4648453973050617 -0.8570932260143103 -0.9069503991727557,0.11899053134299817 -0.32687152123335844 -0.2921763663943103,0.8824385281191709
