,original position,computed position,offset
11,0.9679638505884964 -0.7337840071843038 -0.7495992986909763,0.4679199698037899 -0.5609780422394345 -0.40260740664694833,0.6326998951912759
12,0.7265909620885656 -0.5319524146188748 -0.7279939966924169,0.13418050567160092 -0.10316224088034755 -0.1526717958996624,0.9304873973847745
13,0.5824548966218774 0.04331807792150455 0.9714545867875899,0.5252136966579201 0.14270327491392426 0.8760045148941293,0.149213567007168
14,-0.6600542835547241 0.3439803262017651 -0.44868126702659117,-0.5252119470668881 0.2824996887489744 -0.3180910745848572,0.1975249929833422
15,0.9060831327148333 -0.24137828172563958 0.5394824418056505,1.2475334997729677 -0.2847098059173783 0.6589769330088439,0.3643417455917232
16,0.9246948003707554 -0.6834205702565868 -0.6848723712806613,0.38692192196411823 -0.34882504932770625 -0.3193307547622751,0.7312827803129945
17,-0.6632613258866458 -0.392004038320823 0.5875708128047754,-0.7420269611185335 -0.4096522935320442 0.6074356345624194,0.08312699530805957
18,-0.3775267799698554 0.06587173291340265 0.6524996607624043,-0.4238152292921133 0.12960287023618292 0.6882397766177197,0.08649644088900817
19,0.20484236291570435 0.506564750629177 0.0009743837423967783,0.0887742584760833 0.2439640686533469 0.0018980702055010116,0.2871093454401301
0,0.7807833626139906 -0.3488535975289193 0.9313442894084507,0.7007736234436904 -0.2668211297238368 0.7256429283357576,0.2354653564400713
1,-0.022411820725375176 0.6306031518464377 -0.1139388406871058,0.12869850420315862 -2.243462451647732 0.4239678508874027,2.9278714166317052
2,-0.1813061681437078 0.24255933469078395 -0.49570924102720926,-0.23063209088332737 0.25367051055172585 -0.5758758342748959,0.09477967902492457
3,-0.4749048834683627 -0.4161147523343931 0.6250661881353106,-0.5310801009084838 -0.4682738323133351 0.532504393847461,0.12018282090415727
4,-0.6627489618587339 -0.11265906266541581 0.31394659946772774,-0.4044982409259303 -0.1585052819315837 0.32261493334805863,0.26243180198972693
5,0.23064580537049006 -0.14875393104773615 0.5645856149338118,0.23679285890986232 -0.12567256997661266 0.5783671822874373,0.027576567858129154
6,0.9902907595629324 0.07788630417123077 0.8920952373911231,1.5172600360337185 0.2499146253749633 1.2794385820726077,0.6762582556312032
7,-0.8112753603236456 -0.2722847159907713 -0.9111596834744693,-0.8377666538600984 -0.24433886243416061 -1.161773642806353,0.2535549565207612
8,-0.41532951865571865 0.3939997118249099 0.8315860058012172,-0.33603355974958715 0.30717612889698287 0.7413185714833358,0.14823762460866186
9,-0.23265549129624108 -0.8619818034283848 0.5726463057617681,-0.27066853999461893 -0.8799692317279312 0.5287785878941809,0.06076936826302213
10,0.06273846464668797 -0.2240217481777924 -0.9189994998526012,0.04805348951675147 -0.24158198239060666 -0.9966108193908779,0.08091679208080507
11,-0.6198458840944474 -0.018118453769350173 0.3946659016120675,-0.7080544594880547 -0.1041789332148791 0.3401198938297871,0.13476804465580333
12,-0.6508775213323263 -0.27816860120049225 0.15897803572451652,-0.6053986140695046 -0.2920813267643266 0.08888849410459648,0.08470205890605857
13,0.3206577142808338 0.9383608018380816 0.6045591492844784,0.24375682688947098 0.7132715588501852 0.5453832223905508,0.245113655503317
14,0.036410169924511404 -0.7073570098418045 0.7979744449339967,0.09015942053558208 -0.7476162312566602 0.7706559339565516,0.07249888200659957
15,0.45279137339695796 0.35568634508686237 0.8868366590934695,0.43326798245757464 0.5001562899365811 0.893237361680206,0.14592359902447796
16,0.899588055577154 0.6410353303204153 0.22097959911022702,-0.0831616491039651 -0.05472458888780339 -0.023726656473593764,1.2287229137398343
17,-0.3630890248480112 -0.5814369214185853 -0.3902569028596856,-0.29616833746734644 -0.4692355074178325 -0.3276717564026923,0.14486005750486325
18,0.2915377055875128 0.2265988515718631 -0.3493254854980272,0.28212186004267503 0.2110090058152575 -0.33524201697524403,0.023022717556170903
0,0.910322582500821 0.23987947742782123 0.7539383566915585,1.112749099618059 0.3891192274063544 0.9494492315154893,0.3185490542762437
1,-0.5300795184220226 0.11039282108589998 -0.4972726680097572,-0.4695608229067532 0.08676259868847978 -0.5280449003459888,0.07188762202477172
2,-0.9291944494207758 -0.32515102630630754 -0.8660812421949413,-1.0308873178584617 -0.41984965935139995 -0.8293989603335402,0.1437179891114986
3,0.30890801264915657 0.4692381079895058 0.48456935420005864,0.3411185474634678 0.5013838127395235 0.5241013352703632,0.06027970151089155
4,-0.04909664894934762 -0.23306367830822117 0.4128061892922381,-0.011435779486784065 -0.3180460750326679 0.4388329803007703,0.09652845534819936
5,-0.11321331968679083 0.40777496610967856 -0.3426842844504343,-0.04676566762952234 0.4698026186813898 -0.39438115748999536,0.10457192180288753
6,-0.834718106705086 -0.009204215487346623 0.4100703924228486,-0.5885997640201874 0.08013078018943695 0.3885995605533119,0.262708920061162
7,-0.33226456861489506 0.7878876856874668 0.2516342919935568,-0.2854900461351862 0.6970949564419754 0.22933196434636324,0.10453979842879302
8,0.5851005131375155 -0.7870727225617375 -0.33997663886774987,0.5071036203460607 -0.6165459271136011 -0.2554190435875772,0.2057009727018755
9,0.437658553737889 -0.9726661768518023 -0.7096360387427776,0.4134971184495563 -0.8903788657125259 -0.6637000328128647,0.09728871039600313
10,-0.2534557959522614 0.9602305990493587 0.03807909200076032,-0.3572366207702553 2.9671352636196597 -0.03504895243176356,2.010916334201018
11,-0.494137151187807 0.12915121116992978 0.2220801193927846,-0.33842893231272625 0.1007359326854832 0.1790862929277911,0.16401508037586263
12,0.6164520637128821 0.4847680600383717 -0.7708027409027658,-4.869189676260675 -3.931898485246876 6.16282290871678,9.883034621038423
13,0.5026318771019571 -0.9287003147363744 0.014129544214917633,0.7442485721639652 -0.9192496960685778 0.06016968301440276,0.24614555837261695
14,0.9954064398750895 -0.8019304570328674 0.2685378356798709,1.205050254354177 -1.074416820433542 0.2408037945836984,0.3449181413381888
15,-0.05090959107288762 0.14870656508889746 0.2453858530923534,-0.07257201519851819 0.21344656211213017 0.3714469702148853,0.14335945411359377
16,-0.06575966221376772 0.7266921595140257 -0.5870440828123238,-0.029560221871440365 0.6595816317330698 -0.48608183294317836,0.1265211378338652
17,-0.12277798075595414 -0.44836880260601086 -0.6272475472678105,-0.10739252897329453 -0.40988577452091096 -0.5548409400845818,0.08342884597632591
18,0.18993634924150493 0.014483953315157505 -0.20101683829456518,0.30447356432968925 0.04586208646086621 -0.4148491074200709,0.24459681150667018
0,0.5800694523140759 0.3899356680072297 0.851676239728623,0.4979050113507304 0.29531211215601877 0.7641180599273153,0.15287592201149422
1,-0.625364222456734 0.31312262082672415 -0.86911390692441,-0.6640634324323142 0.28448056438541325 -0.9262765962242603,0.07473666635536072
2,0.7452788709154556 0.40020199961536673 -0.32245602956871555,1.018378041916157 0.31108753797219274 -0.2300112479497348,0.30177902863486733
3,-0.14467929372616584 -0.023351407648509515 -0.8183926062233768,-0.035590246558271255 -0.0063826169942824895 -0.15570674923216268,0.6718191014882251
4,-0.8401939561151239 -0.9029887703772124 -0.2932715078929573,-1.0224337861803072 -0.9860950748845111 -0.18765661472526468,0.22643435951699087
5,-0.5693483926226128 -0.8496856535323152 -0.42449115874265897,-0.8232713556223126 -1.680968996039157 -0.41042978013909087,0.8693138610629231
6,0.7363981374777402 -0.0075623828188828845 0.44689904289903404,0.5358636870861655 -0.018950224678762652 0.30425728379769007,0.2463542574740741
7,-0.5145187359351056 -0.6142989329674673 -0.8080932779012553,-0.2874622000001291 -0.3094741548855354 -0.47858737015968156,0.5030377312688272
8,-0.5996110975252136 -0.41173380091928946 -0.897170943031385,-0.4291290225168074 -0.25875022527155844 -0.6369482718591645,0.3466755701071861
9,0.9231587722965342 0.006767933074648402 -0.8229465306041432,0.9239943247588274 0.01700456108641993 -0.8293596181962622,0.012108443063945935
10,-0.7954178828000547 0.6675795264326798 -0.1314922872259312,-0.8117600550281526 0.6513615848497376 -0.12490160619413872,0.023948388229343785
11,-0.19015055006297477 -0.8842311097186013 0.046077509220516566,0.047614612231840214 0.19394969588898062 0.007706739855468932,1.1047526591610268
12,-0.923990397576995 -0.7077859365921482 0.9939710108968798,-1.1775914971038712 -0.854597699529413 1.1635996062188696,0.33858687477352045
13,0.7809669550850467 -0.21843069379735613 0.0744476284280251,1.4140321182236681 -0.5117086105931181 0.14666857827762203,0.7014266197236667
14,-0.7870728251809929 -0.7886094501007912 0.30794550703628976,-0.7042292590994664 -0.7368302995532013 0.28009231292929804,0.10158709216478229
15,-0.38211102192392454 -0.12072609711312832 0.44954189330050554,-0.4667824462873288 -0.16508085152183488 0.575507675438088,0.15812644501131762
16,0.1841647644888349 -0.630705449615111 0.023027217720064774,0.09776556526850182 -0.3501492164972574 0.017465266012689447,0.2936112342434965
17,0.2908433947848168 -0.3739780168629363 -0.66669715842986,0.3233736389437645 -0.4504850281781274 -0.8294303639664166,0.1827392561811137
0,0.47978421248324565 0.38446306041488043 -0.4701408303843728,0.6024511021022855 0.5632825470277549 -0.5120087395785572,0.2208540160866317
1,0.6236423612692759 0.8001904483993021 -0.15740280243861005,0.7692196905177706 0.9585375871737749 -0.16304028407183985,0.21517052853109742
2,-0.5675361163422763 0.7652879980905074 -0.6092858440879056,-0.5103769866140923 0.7124116081195687 -0.6077850533610788,0.07788023562141994
3,-0.022551499105610162 0.009747083284952662 -0.6644040397802007,0.6481175941149712 -0.11234752523022576 -7.344331253264376,6.7146207415963755
4,0.3660117928554065 0.49989920951624134 -0.6834057533796343,0.5129628206733892 0.6139612521467096 -0.8071784212325614,0.22343774849659423
5,-0.48653716123828117 -0.7277990375421928 -0.963513068131078,0.10745169116986224 0.15416428178982408 0.20566777792082555,1.580400551824422
6,0.08908078174672918 0.6079628142127267 -0.6429346205938264,0.14680471511052243 0.7378936853722367 -0.8075276742276197,0.2174970277216532
7,0.01609965304216554 0.059861532916276605 0.8534667992413314,-0.03188344176646358 -4.428736838962926 -24.513432448902975,25.761005321744108
8,0.09145643738694087 0.5008579638489026 0.31855823120029947,0.04885905833269273 0.6608204670418901 0.4257724041285797,0.19722428351182575
9,-0.4897651446043676 0.007286490839438775 0.27032782926906984,-0.47811167155526024 0.013730677537489444 0.2404520786771663,0.0327091951862963
10,-0.8011031478042161 0.961360393350575 0.9262285305333389,-0.5755399922160248 0.7512909474978179 0.7039298178218696,0.3800324024513744
11,-0.5401802218054685 0.40803018675655345 -0.730318199625372,-0.4677819482415775 0.3276205029513472 -0.732128309122687,0.10821508102421548
12,0.4258195052314231 0.20823067208504953 -0.2345733810702244,0.44829490412324813 0.2572132246854764 -0.17027284982407126,0.08389870280962486
13,-0.3208701667232252 0.06844983773934543 0.27370698840478136,-0.3202147682276964 0.103926374602656 0.2583247281758273,0.03867335186860633
14,-0.8823127257061321 0.559367249959881 0.662514586090496,-1.102036888356386 0.704841909912767 0.8145048674802304,0.3042082016936653
15,-0.07573811523841978 -0.09564729991975929 0.4731166573186507,-0.010055315598657993 -0.011550835360734155 0.06567722545800708,0.4211808829407723
16,0.9349077429545096 0.9706015694794694 0.6625283120684742,0.7428417012613061 0.7339703855751167 0.5119670422328825,0.3399299597596199
17,0.7917233935785915 -0.12755323565548782 0.729724675455159,0.47576600712670225 -0.17219997206540127 0.49699342164412463,0.39495093065597503
18,0.1373602923667443 -0.0748649409155131 -0.3109201050122865,0.01593691471056255 -0.014388742115650022 -0.08643175938435499,0.26228996279972655
0,0.14149566622662357 0.7657946172710304 -0.8151643563779971,0.3859690141929502 1.0765729072264711 -1.0789653221627082,0.4753328443548152
1,0.7270230791961754 0.6018861005123355 0.10838442893546274,0.828700296688766 0.6831687553203449 0.13573337488337034,0.13301538021648163
2,-0.4627046803422681 0.26461257547265316 -0.4157288963148742,-0.1126107784874668 0.06335569893004996 -0.11790812880090121,0.5017641677463784
3,-0.5833468359392666 0.15477803104084376 0.8729230206038052,-0.2827810142502232 0.07480355228469542 0.3983740313185288,0.5673909354683109
4,-0.25928841441124195 0.482753566163016 -0.613590779733312,0.44049986766505467 -0.8116930434724048 1.2233612563724712,2.3536542753516527
5,-0.11015511509642639 -0.9639525316216018 -0.5084113772700045,-0.0029244734169191454 -0.8416126275845135 -0.4436934314930062,0.1750824809636799
6,-0.5699671674278397 0.08323497542485025 0.16126603548694818,-3.817284685024237 0.5510881711634993 1.07221374658103,3.4049645233392436
7,0.27090947155030953 0.7157868287661566 0.5594950823809641,0.21683461023812173 0.4676803582980399 0.36955205848153583,0.3171108065678898
8,-0.012512114140259323 0.777101941714198 0.9754973746183466,-0.08094964203217996 0.5576985085030188 0.7451953785530058,0.32536221526245185
9,0.2888847063042861 -0.5826945231315632 0.8906324504273646,-0.1184982130037955 0.23319302641755862 -0.38908367832106006,1.5714027830674413
10,0.41067503973644137 -0.4512097033005862 0.6571709803112087,0.20199557313489686 -0.20938550367804584 0.31280773720646277,0.46969363047182755
11,-0.9217511816643011 -0.6011728494073203 0.27633463622861787,-1.0859785508595965 -0.644835158583342 0.24412201299894284,0.17295860525202944
12,-0.6863759767717812 0.5435735916139004 0.11951290038093565,-2.116705720745678 1.2252065597556145 0.44667577810084885,1.6178696573927365
13,-0.699113160736571 -0.6231402292001056 -0.42372665647005947,-1.0538539603940338 -0.9329612198265822 -0.6871781339584073,0.5396635638665824
14,0.46610841228491817 0.5524645529468666 -0.9103774216497682,0.7035285346036663 0.5807563231269626 -1.28858176664852,0.4474452651640282
15,0.9313706283091012 -0.7562146886858376 0.3088837225814405,0.8312500678893385 -0.5854274738097534 0.3551680589911255,0.20330922059951445
16,0.8248802374018691 -0.8336481503659074 -0.2588043949039054,2.16321204945513 -3.2637183179709215 -0.49038853236869623,2.7838829485743357
17,-0.5913204244660222 0.8386028630434812 -0.7127723847534297,-1.015483212399623 1.4061505554051987 -1.1836627425205508,0.8507421364965784
18,-0.3331011257778602 -0.4950516362727182 0.28393601671365354,-0.2709486773172276 -0.4702652347693065 0.2564161066223904,0.0723507982027229
0,0.6940289857588722 -0.4396605858230296 0.5639542259373389,0.7556194841285978 -0.4734507843774413 0.706098188220414,0.15855621407346365
1,-0.08095286736810658 -0.03024225304181738 0.10693947600133957,-0.017599805753491866 -0.005537069153427096 0.02284119201587652,0.10815025610789805
2,-0.48452932781385605 -0.02236036309505396 0.6613069854704903,-0.383148760893605 -0.010197318275267065 0.5209502527908242,0.17356834796952725
3,-0.7345324230269648 -0.6380048037722077 -0.3659655301622118,-0.6935718207952796 -0.5608008093749907 -0.3259290603556569,0.09613088265817096
4,0.681173816198511 0.1489079776143194 -0.40976363730517873,0.5747402933025956 0.10119544925029132 -0.2640168591328643,0.18667271762775986
5,0.8380229757527469 0.10654025728632766 0.8252395655626397,0.6945598241036285 0.03749193851260947 0.6241228902503996,0.25650977231915345
6,0.601660483857245 0.7024794463136186 0.20337820560118747,0.3266028993327343 0.28772373912278537 0.08598742775304198,0.5113311707451632
7,-0.24987201427996242 0.140343729371724 -0.775444440930334,-0.32442372115614293 0.14465738443449436 -0.6787725266671583,0.12215573513126314
8,-0.8107189796728269 -0.1659988021197243 -0.23635723611373427,-0.5420715661798791 -0.060879553850933445 -0.18522246216983881,0.29297824874782064
9,0.8460361492134065 -0.8601788828847758 -0.027887432380965027,0.9238965652125655 -0.9399500534935965 -0.029352756428564164,0.11148018305702646
10,0.3055465408417235 0.7882019090822814 -0.8034297546640676,0.17356773520146682 0.41244106480285253 -0.36103612435846155,0.5952535101675513
11,-0.6191573596666975 -0.7202957437259716 0.02159690963308747,-0.683880531018667 -0.8082560155946672 0.1469862465285575,0.16627863405788768
12,-0.0283481979221627 0.23359936989150998 0.745830493116159,0.0008112664473377511 -0.015821764702959245 -0.05060516809471544,0.8350873841659394
13,0.2412970806618191 -0.3090364085355479 -0.8218343733260345,-0.052394165062446166 0.042937373393336614 0.1462620578709874,1.07114461725614
14,0.7660828586528952 0.7136933532525882 -0.2833661132570384,0.4060011989045402 0.30388229417734286 -0.150700352292108,0.5614304141742842
15,-0.8345241514992823 -0.7942976326351994 0.8902437436852597,-0.8160612190589808 -0.7988906849876531 0.8530046093879585,0.04181780873527393
16,-0.9048561137732167 0.015871026290962487 0.08081047182469847,-28.279143694770877 0.2404700378361258 2.332009624097583,27.467616622239795
17,-0.3613707787244982 0.21412557525493914 -0.06105844743581845,-0.1687265753413724 0.10219553174516378 -0.02715751984469423,0.22536502973788544
18,-0.6451002580985141 0.8346809447143135 0.4622821639292023,-0.21946879672593098 0.3451003005188863 0.13933650799229222,0.7246690587913157
0,0.7124318848475304 -0.34592659956372196 -0.2765849429531242,1.1109512229762513 -0.4970479825928412 -0.3256557450703983,0.42902596528837295
1,-0.93922608008292 0.797552980546135 -0.1048555748048492,-0.7653777817517365 0.7026367058373978 -0.11715076616736496,0.19845276961502326
2,-0.641594810137037 -0.13207697685676711 -0.9736432791112171,-0.7614705984028464 -0.1006411926757134 -1.0664944303798096,0.15485396162620446
3,-0.8965822487823862 0.6996782349691835 0.18413615451063925,-6.186086976734113 7.703562034265248 1.74943112217066,8.915346144533444
4,-0.8773945898629323 0.2727532827271113 0.6399758280695063,-1.857818272044463 0.4309723224609906 0.9871618197288904,1.0520465645213675
5,-0.0960951575469029 -0.871239377700284 0.41137246467935595,-0.1017129965551781 -0.9434611219476464 0.42473312629614,0.07366171146594767
6,-0.8543941952872323 0.3432122875621144 -0.09545469603081269,-1.026936594559684 0.27627993419787367 0.04693195731215562,0.23350541433504357
7,-0.344066895041107 -0.33783712517026543 0.36371009112610486,-0.3652142834786726 -0.35289174516085625 0.31918512907307,0.051539556329236805
8,0.6558839029208383 0.10886933685458722 0.3912820454242478,1.2091928326358992 0.12163659073785332 0.638782172295384,0.6062755869036576
9,0.9391671179366845 -0.6143071981717425 -0.355718479031907,1.1615937808856944 -0.9810672196433514 -0.4513808541245839,0.4394744858906595
10,-0.5256050984908966 -0.09086517282445983 0.7920540336206143,-0.5801230786956557 -0.24175200308425038 1.0543643796005935,0.3074829480143406
11,0.4918133365509001 -0.10308551047554126 -0.038948929199674076,1.6035167121769858 -0.33335054006410675 -0.13779137827117574,1.1395947564675388
12,0.4561982476398412 0.6986498449471907 0.34759603998944444,0.552104422450085 0.8529517403336696 0.3120949482602514,0.18511455048309272
13,0.10453384825955148 0.8494477414715718 0.00430475588840018,0.12416762909486852 0.6431590055375204 0.034176652488863826,0.2093629817557699
14,-0.5083541656470347 -0.2662251075180393 -0.17797259054715386,-0.5583441018146276 -0.28738097734943574 -0.18381124084768533,0.05459536961771477
15,-0.9618659318268157 -0.02270569598946448 0.2558475002329703,-0.7524384390215959 -0.018579907937368606 0.199746126631082,0.21685078046838996
16,-0.3842634275091241 -0.5237675931335557 0.5949853162628678,-0.4520392472828764 -0.6197549059402039 0.6945995455606125,0.1540458394258967
17,-0.2903549789619184 -0.7662673167652856 -0.08629310329472029,-0.38530818403460404 -1.0242357880728916 -0.12438947107067541,0.2775160834619851
0,-0.6019434282790326 0.22976937681570941 -0.5285636436753198,0.4879305434502542 -0.13891328030009814 0.40238357243036116,1.4800050321150464
1,0.48297889015116335 0.41356865521700814 -0.46189817189146565,0.5160111738720273 0.38963763443823546 -0.4304878861095665,0.05148234237318928
2,-0.22791801150615698 0.6934584072247518 -0.8252975175616819,-0.17260235448584524 0.7177014232404362 -0.9090910459214199,0.10329037289166741
3,0.7840501795799946 0.6874806519507173 0.19165860343911034,0.721061361066465 0.8419868868113564 0.2886974839952418,0.19301894261478192
4,0.5863374046353174 0.5147263813801477 -0.5608450690660138,0.5980560849782968 0.5148152397257929 -0.5670287516764932,0.013250407367838477
5,0.8180325436035629 -0.8952858839212512 0.7985502549693808,0.7982350397853657 -0.8415191833324739 0.8881637238245055,0.10636434106354986
6,-0.04430575668951464 0.3138380563240699 -0.9626019769930623,-0.05561464099252218 0.2979310677214603 -0.9054503419413834,0.06039232186017235
7,0.6622184094167751 -0.1641633668625051 -0.4975126670862564,0.6449857552829442 -0.1513556666739216 -0.46147580322264586,0.04194826706481783
8,0.23612322847037137 0.5712108016234518 0.7169612852600504,0.1749167199719472 0.5343467115785637 0.6533647132734178,0.09565417808886464
9,-0.2357323197738228 0.5043220853294028 -0.6502166355476562,-0.22162979609447533 0.5006845721023329 -0.6508094722319355,0.014576149420813865
10,-0.29767151655186974 -0.05257243270359124 -0.7491448687745657,-0.2180978121145827 -0.07008386368109587 -0.6169964355977706,0.15524765068700552
11,0.024611831234233605 -0.45671092267019886 0.006939717247310906,0.050688989335620965 -0.3500733417043518 -0.016998255583375203,0.11235932712567752
12,-0.7701326863358076 -0.09628316220624766 0.9933600563561731,-0.8256815760636621 -0.11090212997952774 1.107617460385754,0.12788333646074632
13,-0.35015799647467816 0.39747879993955637 0.4535423718700775,-0.30707528030680714 0.3524133196313592 0.3699676763434523,0.10426767322702638
14,-0.49372391142236305 -0.4590894207106604 -0.8150118611182429,-0.5857945752305106 -0.46866484521943974 -1.1987848519556341,0.3947789310295987
15,0.4342512977247699 0.06660618481277192 -0.356483796466772,0.47880571094850227 0.07179109717885715 -0.39024902050252935,0.05614329352772217
16,0.15453909338718308 0.9672350041015769 -0.4401374839857872,0.2357707536735731 0.8546669036178907 -0.4621650103346889,0.14055380392020814
17,0.21621055582035442 -0.6975451825670094 0.27682897341667,0.28151536206966127 -0.8090225594955134 0.3130780049189482,0.13418612287033418
18,-0.6596038305823042 0.009783148216372162 -0.22633675625702065,-0.7151067318198957 0.04032977319923742 -0.2560107038312979,0.06995864141244168
19,-0.27886804834594403 0.002346399194231852 -0.1224316521608968,-0.20625013757264304 -0.010086625519545108 -0.0865042835814865,0.08196777953350506
0,-0.9212412810545672 -0.22495178594380416 -0.8272134336155272,-0.8356372837232273 -0.19949094705185136 -0.8165138817694702,0.08994875811200773
1,0.9595414443999908 0.8045682705663566 0.06350955663721569,0.9647370756931336 0.8049900776792256 0.10697855034841099,0.04378042850451201
2,0.7719990825348775 -0.25727476175663067 0.874203513367376,0.7658232846219377 -0.029128475674986793 0.9866076981918932,0.25440827246528946
3,0.6535369895924452 0.14960659885196836 -0.06535675707979083,0.9335958279938684 0.2450852678603627 0.10361513717176431,0.34073542558608094
4,-0.8853555543493608 0.5616355135115789 -0.6641360745863478,-0.7541909335446422 0.4714507136285397 -0.6290643248953245,0.16299534811515096
5,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.1950414807104925 0.3444543736690604 -0.7636184501793518,0.20958663077262218
6,0.029831143512434544 0.863831145137109 0.13019720007788727,0.005898184503856664 0.7432839491585068 0.1399376623762307,0.12328539893675668
7,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.43106225611643395 0.8503905696767056 0.5925523068911343,0.053767258790140625
8,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.09120505855849691 -0.685528745328632 -1.2239260143767856,0.31592674035767077
9,-0.9696962663505977 -0.4113100652856625 -0.8312245183715128,-0.8740062123258133 -0.36726850386973126 -0.7549855657880421,0.13003316293255382
10,0.32654978634850873 -0.15211828671960004 0.6708811778867909,0.3292144060710255 -0.09413261584788302 0.6066906825253305,0.0865439652399772
11,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.2008570266458266 0.8467247343433975 -0.9152682697641815,0.2022503380432081
12,0.8054287310531951 -0.16093547708192601 -0.686617877191199,0.8619262284746684 -0.20257681827964044 -0.8723594014755,0.19855951841976596
13,-0.965393125459064 0.20901571067112834 0.220244877537785,-1.2863268648336994 0.35322318500058364 0.2460556510686258,0.35278953605758673
14,0.9823637687391573 0.9858707024109026 0.745558524275445,0.7510707710004555 0.5835589163858377 0.4810696623564628,0.5341400397431662
15,0.5531810845427809 0.5742882750481115 0.7080745398679054,0.5184295807047056 0.7323087033124102 0.9215832122776876,0.2678881780930764
16,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-0.9448497939254217 -0.7045826123234405 0.6234802184776783,0.039955404647723465
17,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-0.9511893271152839 0.2771423976194314 -0.755477451262483,0.09962885959393258
18,-0.04076048931552845 0.13866276518436882 0.0326709916959913,0.05820019288390544 -0.20471113113212255 -0.05227352411065004,0.36730698340566664
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.3873249125336318 -0.5290461699017877 0.3768204523185725,0.162846658871375
1,0.9435496474051566 -0.49705618535222285 0.813265314349487,0.9538913527888213 -0.523464303409174 0.6705580537489898,0.14549811613093352
2,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.0613487097171506 0.3941668296079846 0.5508364918337271,0.058261032893630084
3,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.8256544135451834 -1.04735027906466 0.876224374869616,0.32954073717526094
4,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.08399527622462502 -0.013184298334803588 -0.593515305650214,0.24710897611062263
5,-0.950483676283852 0.21554159784017224 0.09675735898401827,-0.19860962519748498 0.049232747764588074 0.01661881377682292,0.7742063088986124
6,0.5199253744368624 0.0623398564656259 0.8002075679838878,0.5128243147046496 0.021375664775102995 0.8482618081978314,0.063542899309976
7,-0.613592164508052 -0.9345605361380891 -0.8032161333771575,-0.7129348960418075 -1.2670385192888358 -0.965549862090967,0.3830963678589302
8,0.5306283898270625 -0.6667254026387266 0.49216520055600865,0.5897323465896557 -0.7547248538090777 0.48297557333657987,0.10640315013997265
9,0.03957180553891493 0.5607278746699671 -0.6812299631482215,-0.007083581542086043 0.4940968798462713 -0.5632183452845783,0.14332884066254065
10,0.11331174479753647 0.30903736106649493 0.2795642504704936,0.12302691441158385 0.31005638104565686 0.23600006974079618,0.04464594903232969
11,0.8500606349228688 0.9917663030637467 -0.4477748817210052,0.971672630372675 0.8970822198838706 -0.4742489948147651,0.15638232543672761
12,0.556326375314848 -0.253033478033293 -0.8821204261080067,0.5056860152802397 -0.23860822142019986 -0.7900515254023098,0.10606232398898208
13,0.41390320735739095 0.5538024911038277 -0.42633713595485934,0.3809114656139719 0.5054701589056838 -0.4521665713128092,0.06396584314997114
14,-0.4469756791134287 -0.31870718832904044 0.542176380025547,-0.586723331958489 -0.5140061509336717 0.7766738931030346,0.33564888635250245
15,0.687268721877891 -0.8197744617753338 -0.531140950827151,0.6601928332696129 -0.7768315469573502 -0.5030477900053715,0.05802088729027539
16,-0.9357749856613118 -0.9718863251148515 -0.30228400211051754,-0.9905628440561047 -1.059393349066172 -0.44807510838500886,0.178645557843023
17,-0.6135683630670405 -0.5774621631640828 -0.826702721746934,-0.6357084631069799 -0.658138082391797 -0.8617829918063511,0.09071611389635706
18,-0.3536678333672345 -0.9988211043980542 -0.25584856702991665,-1.1461513948332325 -3.5855529611505497 -0.8273976058142247,2.765118478052489
19,-0.3466361402841269 0.5019503573979573 -0.1790785960355339,-0.33709338181649795 0.489034503184769 -0.17331064569178672,0.017063199594325007
0,-0.44413361632811044 0.5181000279408872 0.613862042888843,-0.4118264282537562 0.530904577151793 0.6721931251409738,0.06789864533605257
1,0.2421096586248912 -0.569252006389322 -0.3252679914803127,0.2096542996687323 -0.4906352198390054 -0.2780455451045766,0.0972826238039479
2,-0.7580188002982098 -0.8657673448909302 0.9724036778071874,-0.5455375790481699 -0.5380262777319654 0.578164282866872,0.5549659241875229
3,0.677621847737861 0.6593050325367313 0.45665861699909716,0.6128724019469313 0.612277510403495 0.48839752600966513,0.08608970271412082
4,-0.47074446459321195 0.087135194782749 -0.4908194832545354,-0.5650357505900162 0.06834926252499608 -0.5307368387540526,0.10410164809357657
5,-0.01341480595966238 -0.1321230893616605 -0.8220534572487765,1.653112768462251 1.0798043743834729 12.583807965167168,13.563303536038275
6,-0.12249750874520515 0.8877303420397029 -0.2779418664163289,-0.14838955681092783 0.8946892403844549 -0.29007590868455585,0.029428887185508786
7,0.6024811101291199 -0.5238432149131647 -0.9124844529072413,0.5172881105361777 -0.5487028836568483 -0.9539792037861484,0.09796767150540671
