,original position,computed position,offset
0,-0.6158053759205351 0.36971188043922054 -0.930086195755174,-0.11253796450366302 0.4347073779051867 -0.3259314504014569,0.7889901510275666
1,-0.42955689341504844 0.7015655087435388 -0.5372810401234318,-0.2454028304092014 0.7483032167363824 -0.4048416961936727,0.23159730587925845
2,-0.8140829247005394 0.00037456789165468685 -0.19421281904762333,-0.4712510604285192 0.1908897097906923 -0.12187082656961892,0.39882711834669293
3,0.28033671760913714 0.46535390894943784 -0.7014243537913676,0.04930126478758223 0.482372215087057 -0.7696525563166832,0.24149967044302592
4,-0.3912665332156602 0.7503108931275675 -0.5670395219537658,-0.4242578016318518 0.7666966125682312 -0.4132073229255862,0.1581811020670384
5,-0.49506832970078296 0.09266651871923748 -0.69964238048955,-0.1854083535378721 0.17221124868563586 -0.346426695911824,0.4764220657508984
6,-0.6174156421781072 -0.2432242503434534 -0.4662047780441261,-0.3158679401911385 -0.024233113173365316 -0.16119533063201558,0.4815795860948749
7,0.45573363335390127 -0.7332842079737882 0.4547161725900446,0.1672616701303481 -0.536365590441923 0.30191030075424324,0.38123831124929114
8,0.5861452687849953 -0.22817448146350539 -0.503921522285323,0.21431945369095495 -0.11738206558718922 -0.33693048302595285,0.4223924755236326
9,0.6655838933544718 -0.9572623953263608 -0.9957777177845402,0.43867936477576996 -1.5434642656128257 -1.8308771155271444,1.04523169772397
10,-0.7954411713608105 0.6038461244992313 0.45099073493653496,-0.48441598706671446 0.6586573213001378 0.26099979218579816,0.36856138008103595
11,-0.3197124408555754 -0.24801018884007742 -0.5471918341651865,-0.21927648117011211 0.03976317353922941 -0.2807953920867674,0.4048060701682626
12,-0.554885387249084 0.9259744387011775 -0.01558682789620991,-0.5793480741354702 0.8248120143973643 -0.06717868613291289,0.11616358713918125
13,-0.5351847548005135 0.14091113272241107 0.4614602607069618,-0.2594591108101526 0.18091784273882786 0.3072414526609552,0.3184471829917293
14,-0.9148186984109867 -0.9376098797479258 -0.09791184059648295,0.026106709721750526 -0.1752090470878354 -0.07545114557564117,1.2112390912331787
15,-0.9586479879296774 -0.13719616052836092 0.6337824357578667,-0.16650500772281374 0.30826085617154386 0.06128856055966542,1.0740911003996099
16,0.6824697599171041 0.1879048102712253 0.9669882592995824,0.09426244242953913 0.4053104851016116 0.3217752566900274,0.8997515737862372
17,-0.11990141995203296 0.03349991304153743 0.17199151868878015,-0.11076900130219869 -0.08590566094686128 0.07693015501988484,0.15289785816840198
18,-0.6330101601973017 -0.8768760368686694 0.5562076030448215,-0.7502205862443729 -0.9142509495878031 0.7498902309680808,0.2294517998058819
19,-0.8116588615104479 -0.9132207909246153 0.8692099668777751,-0.25670056032926797 -0.5619631060084344 0.6597319698982533,0.6893777690650669
0,-0.37905822112072474 -0.10477746197602422 -0.9147877797519999,-0.39743138138309153 -0.12798098370822605 -0.74909757363729,0.16831286594060008
1,0.7031867420277973 0.03971497897357712 0.057199270507622524,0.7649096412263032 0.04462979735521214 0.0035499212364670497,0.08192755581861216
2,0.09625667349982003 0.5121078662261951 -0.19236096654826484,0.10255148105264682 0.5714719292628333 -0.24032704917477266,0.07657977320988914
3,-0.21980014354660637 -0.5157505519658923 0.9739889833147011,-0.04905959987156953 -0.5591628217817844 1.0085253796353164,0.17952637994408957
4,0.4036833372384998 0.7370139617946627 0.3421853817915559,-0.1628203125338997 0.8518547160287456 0.3137505010511868,0.5787256055171756
5,0.290156380640054 0.7587810932424084 -0.7071836263688822,0.339319100173483 0.7249395072170076 -0.2823561388952486,0.4289995571673677
6,0.725233311462878 0.5513333289397044 -0.21041376579358206,0.972557765167014 0.6549196641683122 -0.308018461082531,0.28535274799551413
7,-0.1378827990392193 0.5565401785450672 0.435944390704329,-0.10813713662292405 0.6710710257456629 0.4584632785410629,0.12045422243522143
8,-0.7618617241545051 -0.801855783701249 0.6262546392727697,-0.640629095286564 -0.7208115010986207 0.403399844757522,0.2663264641060665
9,-0.711186516733298 0.15185662574275316 0.21736100925983104,-0.9409481771374283 0.15803478670049176 0.25936108008064745,0.23365058573313316
10,0.7270750161135155 -0.7794466343789723 -0.5550743648268033,0.958778743910209 -1.0753747163604368 -0.6986545113322642,0.4023373033297337
11,-0.40137598319516155 -0.5213379236665088 0.27952851565601855,-0.36453812531937857 -0.5620752857636939 0.2657898796499715,0.05661546222385025
12,-0.5660866239404214 -0.6450783590306426 0.0424017405180237,-0.5174555624136584 -0.7850395928978098 0.06815238731648081,0.15039023552537767
13,0.09488302051463204 -0.8930835009481632 -0.2906916489270803,0.16469946657993143 -1.1894191964398444 -0.3790681302788182,0.3170166920208482
14,-0.33106856542820284 -0.9678687013366973 -0.9631533493625555,-0.3360605172638488 -1.0036276326723883 -1.0389522407596834,0.08395887499504542
15,0.018579487283707508 0.8137223481746807 0.2044701803878417,0.06140660074791999 0.27191114855498155 0.3851605272560982,0.5727499796005102
16,-0.46214429446916117 0.6565174307899562 -0.4322145704933342,-0.5636977529266815 0.6706473924592182 -0.4838150973260024,0.11478403682946084
17,0.7797672006079868 -0.2514113243301592 -0.6584268265798674,0.6187540632136568 -0.4280951436321482 -0.49741234260396333,0.2882153126860714
18,-0.3584655546001829 -0.041348190106038185 -0.7247198137876165,-0.3449523789564667 -0.2032863572841597 -0.706242865039985,0.16354807715167352
19,-0.9815164952622832 0.6661232126611087 -0.9320442328273406,-1.0020426874710038 0.7483895299956774 -1.0165340325907812,0.11969794400259173
0,-0.33256786301720354 0.366237317626271 -0.41804887842031335,-0.4007545291866174 0.2914351808297386 -0.45299862613265335,0.1070806517433586
1,0.8536804940236611 -0.09334180864336394 -0.6541948976427812,0.8050646542152621 0.2030961586596675 -0.6396089878056878,0.3007519195363595
2,0.8248653722513277 -0.2701980763362466 -0.6352574661341921,0.6507057867989366 -0.26758172948638637 -0.6682152159611565,0.17726990649696936
3,0.6949280767513191 0.40201349865996616 -0.28647667054388526,0.5284716371620195 0.4461195708825423 -0.25490452698258487,0.1750711059447121
4,-0.31799005778487777 -0.3402140906525939 -0.5852217483182935,-0.5516306030147502 -0.36287749449743756 -0.6781672690942011,0.25246861999355724
5,0.48483195154809877 0.6571858116228086 0.9136331697075155,0.48587520635219417 0.5202389817944044 0.8246841004341942,0.1633017437299011
6,0.12624095218965814 0.7069957873620543 0.8766306146343101,-0.4077791992828349 0.6232531586943856 0.953990350157722,0.5460539155753099
7,0.20868878514100775 0.47499228372725044 0.1607396435500894,0.07954959333849884 0.38365363916719786 0.12687426156303994,0.16176075836432513
8,-0.3310362840554426 -0.6023880623435314 0.6724070438833973,-0.4156799623710579 -0.7776800677908544 0.6342564968610506,0.1983615479135157
9,0.5663924764626453 0.49779018764881444 0.1833894443370947,0.45306261556612776 0.26020765153867403 0.1480350319159165,0.2655918924082528
10,-0.11723446529405646 -0.6963540256552474 -0.8313582806581006,-0.006437707371405711 -0.015405538160040705 -0.37772822256754607,0.8256797162286476
11,-0.19932179868373168 0.11621089871597956 0.03939446835295124,-0.3630591869126571 0.05785371541490661 0.0751502578260874,0.17746540403050987
12,-0.9905135841661434 0.006197302582604314 0.06669488130683554,-1.3195404629592185 -0.0008855082003237755 0.07315508363402588,0.3291665040538115
13,0.9492529569770649 0.4908589299461936 -0.037191329275525487,0.7478540881831126 0.3984095853362575 -0.0853593911534839,0.22677863183150473
14,0.5333560664024333 0.5458414262784732 0.7676294603422547,0.4371230652483119 0.44986766307276715 0.7377511722370145,0.13915626408859144
15,-0.7102038203097865 0.9472107625610431 -0.9000802547247209,-0.8238597982731298 0.8387459961013514 -0.8852709894904709,0.15780241198010195
16,-0.42051717782790465 0.22886096794512412 -0.7477643354945547,0.017158241233449775 0.17959473070088866 -0.5089754559388435,0.501006051442704
17,0.13790873039408402 -0.018171163909721066 -0.9612564662438174,-0.023131254574885483 -0.03521609632789409 -1.07663988898519,0.19884099356888235
18,-0.2639469696700689 -0.19057390710499789 -0.8987131617239159,-0.4909375339934468 -0.20496414926999681 -1.0725545434067663,0.28627368259554586
19,0.7272093614175061 -0.2196540930247255 0.9695493372656689,0.4531888844664602 -0.06435555017611659 0.719871109784978,0.40192546134486123
0,-0.3353367699513603 0.880256744186247 0.9864808156111138,-0.007864529941707905 0.7679453248453845 1.179833271851196,0.3965313294373741
1,0.6439351067923487 -0.5061404129467999 0.5110458989298177,0.6500150265125522 -0.27446416205969826 0.5462597497407,0.23441601041276694
2,0.11698046128662831 -0.8020164649141768 0.7658363001536188,-0.47625418893779986 -0.3546545891326688 0.6588980640427891,0.7506635627710623
3,0.27521553604318827 0.8119141576611386 0.6385094933344069,0.39312311095825964 0.7100119875726845 0.7299184414669618,0.1806705407358641
4,-0.7947323700972833 0.313763145869407 0.8488335694606455,-0.6268315849938172 0.31952075622209297 1.1682209364105742,0.3608768680347108
5,-0.49287923400325484 -0.3590812800807539 0.268621638707079,-0.19071671046420785 0.15408425993919386 0.3600130039111389,0.6024893722957373
6,-0.8789067358886113 0.81380186422142 0.5866067796842824,-0.46768992390394637 0.7088880249951297 0.6333633801499762,0.4269570936372175
7,0.05369127238754623 -0.6627908578322554 0.08341805435261684,-0.03422107391947715 -0.5089340943487666 0.04794393149114071,0.18071772933392935
8,0.36370373326792427 0.026345286717139427 0.08954222853532579,0.11055939565937996 0.18182368523866665 0.14993828190430386,0.30315552334179224
9,0.6040531500092567 -0.9578646681413989 0.0019984391806837642,0.23051855194276025 -0.36105338648707197 0.28482661849802876,0.7587513300670673
10,0.003268887080968952 -0.8504620186505538 -0.23296162961413014,0.1077447405835284 -0.4459174464835014 -0.15817467520923845,0.4244580113321824
11,0.9329753716153701 -0.5063589638485406 0.7349157556607155,0.8441749135377452 -0.397876680216685 0.9414280369901461,0.2496021825959546
12,-0.636275309363407 -0.17543785263645661 0.14254780966003033,-0.340935235863923 -0.014392497193847794 0.2460663806409854,0.3519622992058324
13,0.5510503755365568 0.31780632498148553 -0.8907379463703551,0.32534663177220136 0.1828207681614713 -0.6896528860720961,0.3310566144550046
14,-0.6783455841944577 -0.10402566487667375 0.8506476100700093,-0.4724089949702459 0.040906448112633054 1.105215190435827,0.35807799308272764
15,0.8336735666310686 -0.7918698603694938 0.2063415163887934,0.6028043464249648 -0.7194024268324466 0.9878680075855449,0.8181294409837155
16,0.4768408369202739 -0.8280188313684802 0.759058886683244,0.5643046642072392 -0.6181891825325313 0.6712879119437754,0.24368452273588934
17,-0.1888754303267428 0.03886654548685864 -0.6267662009487323,-0.12465831753169307 0.24036917617416378 -0.8152364074591986,0.2832810733030614
18,0.19742871946748908 -0.056994161243482555 0.44321932459247804,0.491894932806194 -0.060649406926605906 0.4914197305209398,0.2984074240877867
19,0.06683834393428434 -0.030980193016171498 -0.14427383412557848,0.14318035180168037 0.21077139097220782 0.08984316000748385,0.34508360938766175
0,0.5977534043041752 -0.8779788359906746 0.6720556191158906,0.47590684317156356 -0.9918517133482266 0.5667280264090796,0.19724988832175097
1,0.2986566652039271 -0.6404979895541449 0.09070371660348653,-2.053147599107568 0.6484759172218311 0.21957275394804018,2.6849663422041563
2,-0.4361899780590417 0.1703896282759354 0.4021736112831693,-0.4682493013934021 0.2695938839455293 0.5846656158141845,0.2101728247737164
3,0.3743012442588489 0.7714735645575366 -0.1258752104320333,0.3550611476384885 0.6487817813870926 -0.19559074602900547,0.14242089340780278
4,-0.5324888553770544 0.9246818307024671 0.440487518894324,-1.3711840524423389 2.1972826566360286 1.4150309174599631,1.8090487366113235
5,0.7200122325410534 -0.1861492710100714 -0.00606192657151694,0.5775472593539199 -0.10678271198818377 -0.017144151065637134,0.16345682908928433
6,0.6594444126520353 0.5366899013054705 -0.8759868331913279,0.5734143430247557 0.530888828834245 -0.5878404713136176,0.30077092809188083
7,0.6497928892286613 -0.9720148401767557 0.5002265248660132,0.4650660906730207 -0.9661819269725713 0.38295476404504736,0.21888508141742685
8,-0.548941447663285 0.4855687319031252 -0.3352433065212719,-0.555710145330911 0.44007593311769705 -0.27355646365586145,0.07694593291493071
9,-0.38266632153073754 0.40702989513490695 0.30652573039323716,-0.3726487861477682 0.558015903770177 0.31940052683726833,0.1518646970241409
10,-0.7936975341386152 -0.24381424303688415 -0.2665879304112557,-0.9574933430652105 -0.2973963588720011 -0.17138655683056842,0.19688425963223977
11,-0.9536055716559457 0.7665760053141977 0.5649370479963898,-0.41391706240127357 0.43123694698780307 -0.08519112478455569,0.9090558905283296
12,-0.5609564514502161 0.15524876296011092 -0.6434358465946537,-0.5021082492780111 0.0930878256601591 -0.6067426522554494,0.09313153888841237
13,0.8831430554931241 -0.01948926330716283 0.4263623563949712,0.8107379536100643 -0.19675647749560093 0.3922478881052882,0.1944992569433458
14,0.009596548018470541 0.8461258011757968 -0.11800468467391956,-0.14740047344888862 0.572677659625073 -0.0512504328662034,0.32230122711769976
15,0.7971334910312995 -0.9044976720204385 0.46320917681861906,0.16627499867075557 -0.0789229095779364 0.22442775540536236,1.066101633512278
16,-0.3242516069671524 -0.07948079810145403 0.42418295457231614,-0.4655097373104913 -0.05874866931585715 0.3572334726085047,0.15768929477710594
17,-0.5735695228101043 0.9639937756884018 -0.2881469457482817,-0.7131122845748136 0.8909787715654568 -0.2488755998399345,0.16231331367897442
18,0.892945036424885 0.47271873737895986 -0.7272443197770979,-0.9286259574494651 -0.3678917755912866 1.2977620791646842,2.8505083469436907
19,0.3867493138060092 0.4317741375888595 -0.5714920802949321,-1.3283735159323844 -0.15179517406464954 0.6916569431930297,2.208561730659158
0,-0.8275848071618044 0.8940955801094599 0.37972973668103727,-1.0466853185352414 0.9749260246467412 0.3743246423376657,0.233597538285524
1,0.20508478200252034 -0.09465694071905206 -0.7341501673047324,0.257471550213972 -0.017990031478256615 -0.8830294046773893,0.17546286153155222
2,0.4147596735300616 -0.5198383173672452 0.11723706171643644,0.46513652266156597 -0.6332561678905528 0.12704905393715604,0.12448980254255838
3,-0.3131365944669202 -0.6062930747111697 0.8090394992398555,-0.32660718406793493 -0.5856078900303298 0.7102563678959525,0.10182062997048397
4,-0.2634601396297691 -0.7891075496070148 -0.3420495724545365,-0.20544264176739854 -0.8242244905310638 -0.42661563206159314,0.10840040606721721
5,0.6141538818759562 -0.43256972390404913 0.07444872579682271,0.5601671239351459 -0.4265203197488284 0.018123924343459816,0.07825374484555737
6,-0.6506427918035838 -0.6979081353107912 -0.2567248153992101,-0.6747031395945368 -0.688252266510149 -0.3655976207697682,0.11191704020108939
7,0.7865495970960923 0.4277123186830114 -0.6189098907447861,0.7793666862669726 0.3782825904946638 -0.7218504257502966,0.11441873091401487
8,-0.9174344507848438 0.07885648083999652 0.46539648451526006,-1.1227078598792004 0.15456856588203502 0.54891162959559,0.23418853891772873
9,-0.604533662266171 -0.6167062876677243 0.07773066391768135,-0.7042529302037872 -0.8091759289741844 -0.04387441361483658,0.24854836572454309
10,-0.8945225008809863 0.5827151211994113 -0.15831116746292961,-0.9123709595024729 0.5644523618433774 -0.23906279041431766,0.08469309572652581
11,0.28924753239822487 -0.9548743498301198 -0.5885920308461892,0.3595231265598736 -0.9324894743328157 -0.5961429349407559,0.07414012367434997
12,-0.8181238175923822 -0.7797983426782293 -0.38955685766414905,-0.9420091910674954 -0.736698326167755 -0.5902491627178006,0.23975528876756685
13,0.8227465626473531 0.48437193727960115 -0.36891669873245103,0.8332769596610897 0.42275492614306914 -0.5282349810723628,0.17114280706593035
14,0.799925407666161 0.38152417811838024 -0.8416706228409594,0.6150783380026812 0.49033349900590933 -0.8275613083855675,0.21495808947230105
15,0.6707018342237712 0.5887941572586688 0.835710930119619,0.576954114102551 0.5816237053681264 0.9870287938212828,0.1781492247624909
16,0.11268519312621494 0.5038750409627064 -0.7503128415097404,0.16470987118894678 0.0018134080006555664 -0.5244932073042987,0.5529619856850301
17,-0.9382470910983391 -0.24789479999650665 -0.8733721130571794,-0.5298167488141002 -0.1682367875018661 -0.6773090187089439,0.46000160914764415
18,0.22477966085631929 0.5318842691175514 -0.18927045342532356,0.21645880527884784 0.5254853745310675 -0.15060842647505043,0.040061637727054
19,0.5358927350036162 -0.6605447213661395 -0.8601959790222282,0.6733098726153179 -0.5976638043756286 -1.0386565453238152,0.2338496379207033
0,0.9950008347549251 -0.3075406447913842 0.4752874060476997,1.3129643220284324 -0.4442855154320598 0.7654976745224096,0.45168787764763857
1,-0.1313575860267322 0.663975468985333 0.6121888975980769,-0.11833289049000452 0.6646422943347892 0.4081701159233512,0.20443519908741387
2,0.5905434490185477 0.4167500701376359 0.9943028968072569,0.6504188989841825 0.31125765651451087 1.011883277730855,0.12256748603948167
3,0.6101694042208872 0.36919219465999564 -0.7497102894566523,0.7911802100255758 0.3579063892899954 -0.7197770315101615,0.18381588928110482
4,0.24435580723558914 -0.4223427391926806 -0.41048618831996797,0.35594946458449667 -0.6714453638510689 -0.42816464144012834,0.2735284074404795
5,0.3614488683535937 -0.7047678146038485 0.946561618586075,0.22957554910916117 -0.34006806650403104 0.05668104784757022,0.9707130929221576
6,0.038490616172891956 -0.22798668085659402 0.6475913955910471,0.10797865577598989 -0.3355116879223544 0.49379772976383945,0.20010673762006198
7,0.09580579736795136 -0.10329926521633181 0.6452190458371492,0.002186051782278542 -0.26027069402926145 0.3345541666437485,0.36044049909985004
8,-0.9544798952947591 0.15852887506113467 -0.7413849967603383,-0.8039935164772893 0.1013976091547756 -0.7363158945596423,0.161046041710994
9,-0.6075392259324051 0.5442105993545014 -0.7741235080681428,-0.4939352727821684 0.5441706564534802 -0.8003729217371796,0.11659713326134874
10,-0.9608797421159423 -0.3876971871539543 -0.14908182798589897,-0.9176424986986123 -0.418082253375905 0.34173102956021867,0.49364964559921176
11,-0.31351283498442495 -0.7037723704275143 -0.032668554057965205,-0.25906586031297185 -0.8801534685276199 -0.11180787412073054,0.2008427165666451
12,-0.24884939546873497 -0.26514107679117727 0.6091938589317298,-0.3359636459210403 -0.3726022418496632 0.46680306488195467,0.19852438857157984
13,-0.33553100162554017 0.026452098941666335 0.1497217044539194,-0.2967220298684089 0.028494897301622683 0.1491787147567683,0.03886649137491659
14,-0.9151409201941676 0.9913829075444747 0.6941131554686983,-0.7709126351191902 0.8014447734918319 0.44646525629280387,0.34381357586532657
15,-0.837341675354706 0.49339863102413983 0.3163230841268232,-0.5739825809555914 -0.1337222664576818 0.24779413959528673,0.6836189354455694
16,-0.7639686781761097 0.9448358098505139 0.4608874952405557,-0.7355733826610545 0.791934595420875 0.41446575859456364,0.1622961854594111
17,0.44087111519453326 0.08114906027340352 -0.8207802476618726,0.5922193543805856 0.0015558940463472632 -0.9185854213188747,0.19699546596011452
18,-0.8888457915099988 0.27605827282287354 -0.7746178992826347,-0.650605530669206 0.2650001185723713 -0.9398647599076327,0.29015035689678964
19,0.3147241556293281 -0.13675316847106123 -0.3740031986151655,0.2183970198673135 -0.2910324818640958 -0.29429660606041363,0.19858037295218528
0,0.8286208306290523 0.4268085621688318 -0.4544606251091021,1.0076599438267948 0.5555068739970778 -0.5923914259021238,0.26008299700187765
1,0.3419081545462135 -0.9760167362285919 -0.04508135918735601,0.3036410587058563 -0.7642297589305636 -0.15392014708780638,0.24117208820410763
2,0.7152686229005969 -0.6271595026461083 0.10539599955881673,0.6246372305577381 -0.5295195383707465 0.06428967952729579,0.1394178663164551
3,-0.3147914776731864 -0.7460122793462243 0.2134429029979108,-0.38557859851990167 -1.12943715392258 0.21145950135865743,0.3899094571868246
4,-0.18753337674359627 0.569107278667299 0.9685159452773384,-0.22385115805984887 0.42873044425803575 0.873072695206953,0.173591620945537
5,0.7971154894839172 0.24319240407475218 -0.3035148633386897,0.689753274843935 0.35729210583786053 -0.2898273012427837,0.15726645043034818
6,-0.18621023564298578 -0.09088103731328245 0.8873821649524984,-0.2208563900072718 -0.213202160464429 0.875792474333572,0.1276602291625482
7,0.058898965854133234 0.18290832981752736 -0.10231239665204694,0.13640234864544526 0.3845124312566337 -0.1889010168438835,0.23269846842618505
8,0.5475424802206148 0.6193800384686792 -0.6457136181268408,0.4820913326706581 0.6599894628957417 -0.6762187002339536,0.08284647308283674
9,-0.25678731293660917 0.4298331262621484 0.10800158515086089,-0.31172831688363695 0.4446506051039282 0.02660029222449089,0.09931889087187093
10,-0.03733609591498088 -0.5543363249134405 0.5112764138865493,-0.07825465543221753 -0.501036751003971 0.4024271133609591,0.12791928438201527
11,-0.5003959391646369 -0.9268401440598453 0.6628205794989852,-0.5405841207243677 -0.9575703439160479 0.5328356923018064,0.13948299545085538
12,-0.09570550512580933 0.9176472973025784 0.2239734227687029,0.1845066016924094 0.3440979215288371 0.2089261214778276,0.6385171356620678
13,-0.7015847521500367 0.8646855122949038 0.02565129538783739,-0.71316652584916 0.7953338435192514 -0.05133138254206209,0.10425988751789507
14,-0.07497161761075577 -0.9234713902369913 0.4563413421431399,-0.42021811271062903 -0.9977709408852954 0.4555822166791446,0.3531517264247151
15,0.5186275424044469 0.8817970041571008 -0.865299708466426,0.2831335529995166 -0.018284872657696183 -0.11972432876320105,1.1922614859316327
16,-0.04951200275598011 -0.8356972046759901 -0.6209019214187599,-0.12891583317833538 -1.1541413407838537 -0.6788797236643094,0.3332762542703121
17,-0.8905128419250294 -0.6642963964336164 0.5801471671777179,-0.7777863120884803 -0.3440821037610148 0.4820389250577879,0.35336905768992816
18,-0.13157395584271359 0.7869955073940016 0.6446920543570254,-0.04196396254847333 0.816070998863578 0.4604367811069642,0.20694284433834845
19,0.07348889975961681 0.8240277996454339 -0.6546678918924529,-0.11976552839695438 0.32272800728772066 -0.1492926319787155,0.7375994232324802
0,-0.673890527655759 0.5886556834219561 0.0779757395287759,-0.8556551950737152 0.7058515011614855 -0.04504280284872153,0.24881080319367446
1,0.5909802971527696 -0.30286725297787354 0.779003888575563,0.5140180574499995 -0.47742223179573323 1.0101741301578473,0.29972038229553516
2,0.016678052963080336 0.6947340148903864 0.0011866262398625427,0.025392583938707886 0.9556933790012707 -0.058767815540799996,0.26789973470780654
3,-0.38391009228385964 -0.7760727281761308 -0.4577365606177155,-0.023692706355627424 -0.7958627781866952 -0.4829799074772873,0.3616426935043238
4,-0.6589843832900917 0.008297759425826445 0.2658660978753271,-0.49314643490784527 0.005823744337321322 0.2500381938860239,0.16660992893277812
5,-0.8756176711294594 0.2537102518358716 0.5275287555337089,-0.9957460710683163 0.3035713696616625 0.4556682860367735,0.14859640177012134
6,0.47940678059865616 0.9079058435675271 0.2933087326409307,0.4912811510114877 1.0701760120780885 0.3313172110052417,0.16708456747622571
7,-0.5810149574213785 -0.8922451801984064 -0.018714169278768678,-0.6192298109963438 -0.9365877252396277 -0.004123392974394265,0.060328493165775925
8,-0.6886461469272596 0.2713249125048498 0.9856424656064704,-0.7781614231144985 0.2518727703704633 1.0560225133358918,0.11551935605295627
9,-0.2635974455061523 -0.42959397188594695 0.9780037387107474,-0.37657047072127997 -0.42503559979593974 1.0947593869182346,0.16252865769063418
10,0.9059410888269968 -0.6311192653126838 0.85484119983452,0.8070706965712289 -0.7160467359443152 1.0052111658096974,0.19899536778546387
11,-0.9859326656887248 -0.3312040500608404 0.9051424686343925,-0.5824534687913522 0.2813948313460509 0.47707028884330577,0.8493047997868703
12,-0.6432640653002952 -0.00959985668054486 0.846313330869479,-0.5986984235779856 0.05571072053365293 0.7671429680547779,0.11189063529350597
13,0.6617675917008015 0.9996008179439344 0.33230660672207235,0.7112986355972939 0.944320194460627 -0.07672470814931867,0.4157113038968251
14,-0.31611909747568134 -0.33429852574158403 -0.18611611721490462,-0.2503964422187077 -0.32125518767859806 -0.11782573387391006,0.09567221403684734
15,-0.43925327680427695 0.6247524020155182 -0.8169348993750929,-0.5291878046085292 0.698548144955564 -0.8266024790442891,0.11673685392414603
16,0.3547720206411349 -0.23962430843557692 -0.3677578234714607,0.3585559926979229 -0.2732842917524234 -0.3595683231397501,0.034847967474445685
17,0.4443383946862751 -0.0015858429809569863 0.5009506333497002,0.3970663127574568 0.029682808040754752 0.6070546072680486,0.120293106817756
18,0.8703632183571579 0.15767583961324783 -0.6097181972005252,0.9539489904335253 0.1055046727873192 -0.4967159231973655,0.1499264015157654
19,0.039021859106107115 -0.28202831643322557 -0.9285001027209812,0.05084829276371797 -0.304707363920099 -0.9484853374602071,0.032459410585401825
0,0.14038639506538675 -0.9450198387076583 -0.7103686418153139,0.4899349180895546 -0.5572125430892059 -0.41529436246636986,0.5997061770705497
1,-0.9359455510846768 -0.16638338814123665 -0.05724693146413551,0.10377398653922015 -0.008207616609978319 -0.27566136891123333,1.074123437087978
2,0.36753567070711646 -0.215564729690789 0.7263583933513482,0.8064312211026651 -0.1632718898869426 0.5059682396373998,0.4938984360228529
3,-0.29982118339486163 0.7718708161977095 0.752228255320956,-0.304076059740229 0.6375219708666331 0.4495680667280059,0.33116597949310556
4,0.430739647222643 0.350803099152307 -0.4246746257105998,0.6408926151301371 0.4120544147270061 -0.05472830711044667,0.4298561064190732
5,-0.9668106754636276 0.3240620360035331 -0.37801896626160403,-0.7075966566972451 0.4125502414506833 1.0511334905592853,1.4551628138684207
6,0.26865232873396105 -0.5385623249650406 -0.8101867410856742,0.6520578833692652 -0.5805492312728581 -0.39478366236924495,0.5668531004004429
7,0.21889500288725117 0.44499959041271775 0.9278677255033903,0.32709654119417886 0.5275230255295407 0.9811063297398014,0.14612336985064106
8,0.49091148745876456 0.9914355968115873 0.0545780387368453,0.8755205857253756 1.0866150789748703 0.137835935221307,0.4048643842342071
9,-0.7004070736570354 -0.22804366287364064 0.4247171971617443,-0.766654689871706 -0.04367199029016874 0.3360995800123832,0.21502265549142488
10,0.3660747179411392 -0.7971492230328343 -0.32221473606156037,0.5332488679061734 -0.5368335234344233 0.04965548298786887,0.4837343482633959
11,0.8689072073952073 -0.14939209672699683 0.9984490665772261,0.8068489850322373 0.005279436069748483 0.5876870771137445,0.4432831127039963
12,-0.23618079304786477 0.05346653564536674 -0.6582794401176693,-0.09970625910198519 0.017779776035456718 -0.020485100682584197,0.6532078250010765
13,0.08703618028568871 -0.05862791506271248 0.6533154195768662,0.4067950470653035 -0.21559912677751752 0.16187621678896727,0.606958140425024
14,0.5760313798425152 -0.3998465574138239 -0.33263122294564784,1.0640529921803785 -0.44101781294002973 -0.14766035718129814,0.5235211433858856
15,0.6504384363334332 0.5404523913785619 0.5988399772871165,0.8932039924212257 0.6573414919558493 0.7256428406407478,0.29778707697121787
16,0.786081685459066 0.7400632400374818 -0.9747774824386393,1.1921263662642454 0.5129702657567284 -0.6988146649527878,0.5409241891546248
17,-0.3331522116625909 -0.11668816651305791 0.7969151869118396,-0.3567822642809898 -0.18146897515510857 0.5140405863384278,0.29115798495770917
18,0.8165246398846535 -0.3098432603910801 -0.2503559801100035,1.2960360152204236 -0.4317281978025824 0.010084855556682787,0.5591212086184618
19,-0.63044745823437 0.9044412155668764 -0.8601080631217106,-0.6859708454357145 0.7512982868025112 -0.6532218577884978,0.26332015705983114
0,0.3061321235880241 -0.02985847650943585 -0.5170267729848257,0.35333676078459053 -0.028057467788245836 -0.5077662815279737,0.048138114912153494
1,-0.6611348809039681 -0.3984418038131221 -0.41762073544052547,-0.6652344821745182 -0.3428284547086418 -0.3797496569656734,0.06740823328082926
2,0.48195098942137937 -0.4724151890634112 -0.026282576723607898,0.3504633338939088 -0.29694010905601465 0.12455315213506753,0.26614267669812147
3,-0.17887757489487544 0.2745025860916259 0.4768628153759198,-0.2553848009716796 0.3135067211829198 0.5263521549790497,0.09911545253158587
4,-0.12190553637482182 -0.8999085620659897 0.8264826398060008,-0.24678728311423226 -0.8028652028003657 0.8926761521602665,0.17144808346562976
5,-0.9057569356365953 -0.3902153276776128 0.3272031329036895,-0.7667816579379151 0.12132136859410553 0.2668435214173873,0.5335046411633049
6,0.4221915341428415 0.37993508574493573 -0.011831711628433439,0.3492236819881876 0.3573643364377875 -0.004610399452197207,0.0767195771749051
