,original position,computed position,offset
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.1938366134498955 0.5073608511921418 -0.46207625165126964,0.5301540050782861
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-0.08509452056197393 -0.04113256304245647 -0.015775595562725828,1.0723638043897226
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-1.1197738556387695 0.11899129864274748 0.8071010795900821,0.26354562239371415
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,1.1339304742902132 -1.5905991521585734 -3.412532019749317,2.945751575874424
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.9954054070194049 -0.8135256976865551 -2.567689420101632,1.8052863624993012
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,10.87465750809114 4.570546062590359 -12.630821036498352,18.373435513166623
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,0.03038188935339981 0.012456809478602211 0.018314011600464537,1.1890624946996498
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,0.2242624466259513 -0.1417349507417782 -0.3083381288265776,1.6556570965301156
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.6614924063304296 1.0075794349572271 1.1060125037776174,0.8573698521028086
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,7.2250780924841616 0.978852836357881 4.794841723424658,7.784767239224222
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,0.3532697532869901 -0.5315191276402498 0.5067313139922,1.226970757457011
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,0.5408770246169005 0.23518404974823717 -1.0976003860703958,2.2337771508153494
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-0.3011724985039944 -0.17658280106360671 0.18315466894401902,1.12622395527712
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.15534544893206867 -0.453192852585618 -0.4207513731244677,1.7521896617285402
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.0991451471666534 0.9142264838877097 0.23160603783784195,1.6994183226431707
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,0.27390227371871695 1.5497083599483967 -0.9245912202363521,2.8554450634127413
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.2802141810100296 0.9859403025222573 1.3386432118916713,0.5357262213032804
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,0.7177967685092949 -0.6409326223261689 -0.10087135428517957,2.172057405905935
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.2458067454383317 0.2080430534696372 0.702478311000099,0.5314349907180371
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.1754051959692239 0.20536534489162314 0.07972734197911718,1.2465769123038215
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.009223959526750937 -0.08356868338611063 -0.03579397773625475,0.8262468332662123
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.2033188776932925 -0.1819845059354166 0.10750631713073087,0.7797520814797053
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,0.013197977661544933 -0.01815403202846257 -0.025914787238119505,1.2952944439025442
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.44554091379450783 0.8185408025829715 0.5377218911287297,2.3210254875809193
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.3486151408892244 0.9111908178638882 0.06748531790599746,0.7545979878988254
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.23817956573433782 0.7150867445024055 0.7526143501489143,1.8455916153482088
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.10856334626862933 0.1943641831569733 0.3634542015886081,1.3654184181489835
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,2.4141693375956343 1.2885973777985518 -0.9710984022373866,1.9853941707174636
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.146808427995694 -0.17153822603404495 -0.2588060299256676,0.24390531850949412
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.6176474002184982 -0.637409109531156 0.7387728463894161,0.36375385804608246
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.6666562858847864 0.009160086579368395 -0.5019322909070209,0.06276516352439564
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.542311710986534 -0.5121695043049944 0.6300484385946482,0.13795556793644098
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.07949641735547215 0.09251822658824377 0.042864454171408724,0.9727576436849219
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,1.2392561261470632 0.3534506480108211 -0.8290497075821629,0.6514431239619255
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,101.00351598507943 133.10817565491317 2294.231119739433,2300.986024697213
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.1002186763869028 -0.5831342169967078 1.1394467154969372,0.4724154825581437
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5567870519248581 0.34292336713970223 -0.11038108728098776,0.03586309814829875
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.016461185838532733 0.8833803794296401 0.5862303597445875,0.2647688079453028
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.11257856760976921 0.7236471816134427 0.32387142672315256,0.3922483666198462
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.16446820437791898 -0.28427286909719646 0.08941807431306965,0.8173426196613685
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.8355018462203866 0.7651040893044926 2.2567864488479805,1.6238436633788917
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.4508838677507376 0.8610233080007199 -1.2879315473977695,0.8509732838038435
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.20957783741935543 -1.1172219851660514 -1.0710138137215122,0.6811475056439741
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,6.183068940424435 -3.8633332097611865 -1.5323253101684773,8.122666507096488
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.4660935293790849 0.3662943648967876 -1.1064766504283492,0.24629324837109826
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.3456055491935573 0.41896010006908957 0.306833795912121,0.14679822686667995
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.6614291988619445 1.3752393418825983 -0.047335319690861084,0.5986180094810278
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.7730433014342042 -0.7099521292260185 -1.0277207746305563,0.5890673553421534
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.5288378805835489 0.66002876784068 -0.5287808481111237,1.8471079318705461
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.4713700129143537 0.6952809666593863 1.8433135695716183,0.920672941597151
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.8225499583687439 2.0108553256905997 0.9551856867577972,2.470147200213229
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,0.08084488848428598 -0.0018643149329659386 0.021154156420168213,0.5609212724276408
4,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.8652869242523316 -0.7520368805738763 0.5134498409739221,0.12121899037403973
5,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6676953948370477 -0.3068788689421224 0.6537258364076481,0.21068971965447764
6,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.46663904601310885 -0.3488622392000765 0.9147071763185134,0.3911011520105208
7,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.6825074729000009 -0.16914533035463492 -0.6930124205529757,0.3787017244813173
8,0.9825137923338134 0.011961134284999897 -0.6958916310324486,0.8672075743544744 -0.009217386282802182 -0.44945662958813953,0.27289973172393606
9,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.14315290645081105 -0.19016368631236735 -0.23875681003651286,0.9565425885589434
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.9810355595827309 -1.2283495817616223 0.9295795430923118,0.5695665990806325
11,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.9642034283483282 0.3782088399380538 1.0681336905957814,0.48986746386205227
12,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.9146900227521457 -0.3531311127450033 1.0806152145061345,2.6388470591116118
13,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.004637459246993656 -1.0165704889640335 -0.9680693203655208,0.5013013739563037
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.6261289528538717 0.6879144374330108 0.06217886260094728,0.20645040706076814
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,1.213309699814961 0.09931761829882998 -0.6258572026138669,0.7307724972110229
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.08368563755790243 -0.06689381406239615 0.016039511886729817,0.8490912770173471
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.2684366212738305 0.31767658767743057 0.6590075175134231,0.3401268682533238
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,2.1438468931374355 2.142216990027575 1.899102231841955,2.4368917612488263
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,0.16208031132135 0.20877055102769276 0.061672914792843696,1.541152821832651
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.3559812398316893 -0.5176621297852225 0.10707899273479007,1.5130023747310857
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-1.3194859733036073 1.20562458757427 0.6148622310877525,2.940802723903693
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.3277306734873355 -1.5157767076087822 -1.528595621700146,1.9136966035642249
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.4848519896345437 -1.5695773960506603 0.8827425701853651,0.8028706471338006
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.0943940801541265 2.3155367713349913 -0.7061421658436496,1.7508445305006393
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.5389515703002925 0.304061490670346 0.4678816310976243,0.5804194227738642
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.8039693703895161 0.7541832446271848 -0.04478360123981772,0.3793722083119761
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.47537181570724246 -3.599766385211761 1.6624534475994999,3.4300888323630767
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,0.615747264760005 -0.5695563393147947 0.1859405704566799,1.268491304846403
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.09404212030666594 -0.21157282990283566 0.18019657392609953,0.8819429099300072
10,0.4405291833019842 0.11752071695280764 0.9265639926326059,0.20561747788467352 0.04031017333455442 0.4785421643246163,0.5117309215088817
11,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.12932256369250356 0.28335419565352016 0.4099033621863684,0.4993929659313807
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.4029670123105737 1.303821493857118 -1.4470076206422549,0.6894139946298387
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.4414896066866328 0.33575402832687123 0.6182755402450181,0.4266540575488897
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,2.0870988452743124 1.1868671278243508 -1.574885643398766,1.849699169128232
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.41552723374849365 -0.33063879772861904 -0.09420673901167308,0.6580680620755018
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.5924665943669786 0.5928275954211223 0.7259395195723024,0.23694833950560373
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5244955253418744 -0.4930298965767596 -0.6316777580297003,0.03671305583044693
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.5143911461532947 1.080171999872453 -0.8222042345976006,0.306797875049238
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.3955387015554338 -0.29114890990561165 -0.04715830900807237,0.5102359757232385
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-1.7722923313370986 -1.8760485546520578 1.311243411572329,1.819847719149112
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.43563411836081034 -1.988072587741279 -0.01873459226204407,1.1506078364406485
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.17722482033932482 -0.5784099090601446 -2.4098843897004416,1.4739504706030693
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.3168596200245728 -1.797229977972519 1.140377325103129,1.0279721541193545
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.26375356690242724 1.0945747248873792 1.1726347978534568,2.2204729359461144
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,0.0018324183560172796 0.002964456233795505 0.003354595506834912,1.0601274277323478
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-1.3297115943836728 0.19098104814628256 0.054400739280578196,0.432754371809983
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.37441120319167587 -0.09788183527102542 0.3892142638203625,0.8096568698074479
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.2484006344737193 0.18601069249638863 1.015195830495078,0.8875032845825982
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.06062568534622011 -0.3209156308051261 -0.4650757879383143,1.6872680672364464
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.11160696620025573 -0.3290990851250131 1.135935852290784,2.0125997762453713
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.04477798936392919 0.6015817310361714 -0.6111521365834031,0.23363100114208096
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,1.744138037723879 -5.052141653079819 2.6062986393440295,5.350657269371402
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.007237024700316942 -0.0019959757834314925 -0.008507439609402482,0.9214109096233623
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.3271035145242962 0.41370454875276846 0.3594105292565553,1.6606636537436574
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.503995184924177 -1.3512382812279247 -0.9493964756025194,1.0228299509578695
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.1676371980662508 -1.5381590256968127 0.2139599855920839,0.7450956942519246
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.10324575799781832 0.08497765743716064 -0.04361923147691556,0.6152037169421268
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,5.2314404511758585 2.364944457362028 6.592657401982643,9.851172531534308
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.6432607176148166 0.34071150354022733 -0.05393147303053049,0.32615532546588083
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.5344964227911064 -0.25382432479552436 -0.5227979531925377,0.6439408859723198
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-204.79972889895254 -128.22444305060927 77.40159387468118,252.6594583383674
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.013296918015623944 0.014935465072097746 -0.0005119442455848601,0.7140743206001947
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.2121556510163785 -0.5012507935568968 0.7105062592908301,0.11995534847273243
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,3.4182658004940594 -1.2893952177338164 -3.554902371424994,6.488802542984666
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.21186664986367656 -0.6092765317712922 -0.35054310597444344,0.4520023590349993
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,0.9997719931105842 1.3238605178924034 -1.2432752573074777,3.1757002355902535
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.02217983529942423 0.01622516115865554 0.03017069912441708,0.6694288245637943
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,3.445584524719368 -0.8239996400665413 2.6470797476172403,4.311103568292196
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.016450988228828952 0.07474117959062589 -0.11313694225065166,0.7030517522955089
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.5628557242049739 -0.2713314898805183 0.825938433501575,0.5312637916608675
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.5976672879153528 -0.731819588949025 1.711466322164023,2.9532458573063445
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.9946304952991838 0.8081232255405052 1.2059632544555883,0.5447289332888354
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.0014010807064608957 0.11360080661441362 0.13642118155866018,1.4813000846157403
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.35117683558785995 0.300296818717811 -0.295696324782453,0.6931913484670407
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.45453466707214657 -0.5495084824676354 0.5936978225287917,2.251356066758567
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.0236025711436184 -0.08756053788077273 0.2042285711055178,0.8311583549009025
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.34481194864145587 0.8372096668580573 0.23207630059708814,0.21994766806867144
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.236547326606012 -0.22923560302008106 -1.8583483550585482,1.9381480223519247
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.6581686823022918 -1.4269133212933254 -1.0997906753833246,1.361719968073881
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,7.092043155498043 -3.0853770839657337 7.384596167042071,9.637524363425507
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.4585018658262565 0.22717720344923184 0.1870938379231151,0.0977264771883844
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.44230851321681525 0.5486887797992916 -0.30377610790688236,0.30187519948783337
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-0.4497392698510326 -0.06088531303198788 -1.53713559497201,2.1465776812798913
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.0116092212739992 0.23660317965017377 -0.12374224047078124,0.05170621691178522
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.04127920559450915 0.018092876253640797 0.09289595044426924,0.7803129629310824
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.5225952751546035 2.3865018107363007 -3.404991603327256,5.361415603833342
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.2537826641918615 3.9886074033496426 1.4437174499704166,5.416495703421301
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,11.925437513590197 -7.130045194768951 8.301727801491628,17.13270027478242
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-54.38657383788023 -4.447649462911295 21.27731737487123,59.45477943253373
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.22400992695082944 0.2615011030294434 -0.6473380891124748,0.3993285811791896
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.784162916937332 1.1421658982227987 -1.9847598534727762,2.32149869777694
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.06505774969630176 4.432851241481391e-05 -0.05156263036728178,0.9888950406207476
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,-0.2722450957424567 -0.29389251909350556 -0.09651043493419081,1.7763957978496523
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.4351025016961079 0.4105296039815202 0.1826490462650585,0.687997411143883
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,1.204213667314526 -1.43016399117649 0.091787195466485,2.7823952128193334
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.20624658898454518 -1.3755834369943805 -2.1996645033263365,3.5579414045726314
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.4619023121002893 -0.20259734433587445 -0.712860746983341,0.1351945482292798
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.05819997941570512 0.04538224387080083 0.035659205030985096,1.1853659458403416
0,0.8777686038810015 0.45449256447879205 -0.5191011447402125,3.358412327782243 1.6934785465118334 -2.1200145646666493,3.2018125064884044
1,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.19633959538348614 -0.055914471621690484 0.17971479350318556,0.6924953314225258
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.010762883484650008 -0.00011902058908288815 -0.019264037428894036,1.180454704655508
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.06613018608555557 -0.24531373225686504 0.21689502594057714,0.8055117002067872
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.16051836137094808 -0.13694808943682157 -0.1399840190404801,0.7352116479727473
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.627515468712906 0.46395193958622644 0.12411439411905488,1.678421792886756
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.4704167327393671 0.9390550790001672 -0.8518870201393104,1.954263507229622
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.8796542482215715 -0.07664189370870378 -0.7695689896551159,2.5514907498281203
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.1801815255581139 -0.037717595503709615 0.1880918571306633,1.5287105142694306
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.07322200838625804 0.1445818765541799 -0.06687531737215645,1.0832574811406728
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.2124056360491636 -1.2600578410352485 0.15593117466961925,0.38230200788712443
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.3756457571097167 -0.10408081713440684 0.6094513376231292,1.7715493222321346
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.17676430366163656 0.04044727185969138 -0.4145251161621668,0.8544103974193521
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.13303526394810844 0.10283017993218105 0.050436107506076786,1.1239252173648342
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.9532320484497964 1.4390845646239032 1.0567729705705453,0.9365890996495723
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.039939574357464286 0.01761978765758956 0.0608501455817344,1.0990386527926856
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,4.83613247256656 -1.7198272212984613 1.8709278812951877,6.429584715222947
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,0.37612802985603366 0.356681360059351 0.3266989851443789,0.5998565005463664
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.730868566247198 -0.7954092285867427 -0.7986079296390235,2.6712712976779884
17,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.007674144761706069 -0.07817339373867396 -0.08891061482324154,1.0459294124168412
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.13676896571981473 0.019099029873061144 0.14569162293070667,0.9244928619817486
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.4633864251114461 -0.23647239350681304 0.1675185741224952,0.4654389132587155
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.14688908204122056 0.152564979553394 -0.19774095534476074,0.9309662632948471
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.27385551694723553 20.163121706022103 -1.466246583706767,20.67180280895591
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.7522049634885741 -1.1590496519372433 0.9608883898792936,0.381782421236567
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-0.7031235768381986 -0.6525785911833988 -1.0803004458393943,2.0372800814254015
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,0.008565782514865339 -0.0049162053245844425 0.0034377604248783528,0.8106924574171215
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.49830153774516023 0.38088988025916465 1.2907139192234556,0.7613494968824361
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-1.2116732559428738 1.2787211959486198 -3.1595627939275612,4.414340197254666
