,original position,computed position,offset
3,0.18429115063927215 -0.06124288739631223 -0.9909435354102927,0.5305715122999931 -0.17419763249445866 -2.7852591966105136,1.8309116732765818
4,-0.6635971266206011 0.9936297409831811 -0.811259143870368,-0.5617507372424846 0.9459633808700606 -0.9285961248857313,0.16251995578879638
5,-0.7335830143895641 0.25487092844612524 0.5176205388545263,-1.1185241397882209 0.38585763276557977 0.789056360275751,0.4888911861368249
6,-0.6980784723780122 -0.5799496049603485 -0.5391696621066446,-0.7144501765588366 -0.5872590359624761 -0.535855798913181,0.01823299669895976
7,0.7164073912936504 0.9080767253399782 -0.6961815386442085,0.9927970071184148 1.033614180488082 -0.9446681420736848,0.3922963987404688
8,0.47905076510655786 -0.24953997106411152 -0.668098228517318,0.40614636857365355 -0.26844558277703173 -0.805702143691444,0.15686717521302762
9,-0.2455126536357899 0.36399159781732715 0.043900396141279385,-0.2310837949693687 0.3849778867751259 0.028818636428418625,0.029598577037963383
10,-0.8789892989064676 -0.974739795666494 -0.6674763136081414,-0.9387757869173033 -0.9325112856301961 -0.6465126974333798,0.07613898089466556
11,-0.2707745965081947 -0.8548645540482251 0.5745627601727603,-0.17164396390162048 -0.8145147672980578 0.6074917521737477,0.1119790432445494
12,0.025022684592154842 0.907852495979107 0.7145322261176423,0.04709238537421237 1.5235600852830404 1.0440056898780077,0.6986670670221429
13,0.2776990108617212 0.32277938017282803 -0.6814372790575882,0.22146367240389067 0.25519487664785073 -0.5394767194823581,0.1669816722969826
14,-0.8576383769013065 -0.4822117453343657 0.2171859368423037,-0.9181841146987182 -0.5956554632582718 0.211216064472773,0.12872801900883962
15,-0.2613629742052095 0.11731167463379366 -0.10069509248808761,-0.32956752993768257 0.2059171177191939 -0.13753101059509412,0.11772710320826814
16,-0.5140014240809958 -0.5097421306795691 -0.3539318551538444,-0.5284559772378926 -0.5203729501584519 -0.24720928099252587,0.10822040595643818
17,0.1371837114777008 -0.16844069691847352 -0.6403741771384082,0.18485852670221442 -0.19141407409637642 -0.7781727901522468,0.14761138782013863
18,-0.4070841597033452 -0.5133620388254698 -0.5685761957959117,-0.40936402394618016 -0.5586612542625374 -0.7304875252824046,0.16814426935302698
19,0.5238178623181713 -0.9908157156822199 0.0019049471598997503,0.42421776598204763 -1.4304500200166141 0.0362770768172554,0.4520840010826903
0,-0.8275683947124532 0.4888324776137707 -0.22979597281278985,-0.7018483754979811 0.4653894363907682 -0.08342057181571626,0.1943729853403624
1,0.9038344524260253 -0.3832500851469567 0.6115660575516702,0.9189174848017894 -0.37709656342812 0.679923455052624,0.07027159802008169
2,0.06602635164193305 -0.05620319219908887 0.49517058399887937,0.26920818946759184 -0.12468673731172888 1.9808129828391614,1.5010350403655854
3,-0.6614402126879222 -0.021409952169226587 0.25659509028250826,-0.6125976351877168 -0.014086142812624616 0.24111043240039623,0.05175915561600163
4,-0.06545190718695237 0.43230623166735294 0.30718153146096117,-0.08517733828758997 0.5409723166325607 0.38624039882352756,0.13582236620830762
5,0.3919411474607475 -0.23522445690256588 0.9816769237842538,0.35616630221788853 -0.2952816322817182 1.073180739103414,0.11515056267615788
6,0.11334064682687672 0.5863826992131598 0.43762085907031745,0.10941759346028707 0.5703049599280188 0.4004686716604645,0.040671477445193845
7,-0.17539933830950227 0.7825743243542558 0.5911165816290904,-0.21287989732685098 0.780499047082832 0.6557668612697815,0.07475799447300467
8,0.4189784165154995 0.7803412929806184 -0.33984608209124145,1.2727840743331964 2.024623729535192 -0.5826951866689307,1.5284628130359867
9,-0.26313840960233104 -0.8462515059386648 -0.3771954423510182,-0.36182421581021285 -0.6823206741096148 -0.4339295539892297,0.19957696609188377
10,-0.6953619471900585 0.8838974786792484 0.6366778648043658,-0.6243021341216353 0.8254617613211106 0.5567001727311526,0.12190431217080526
11,0.3268899462243815 -0.6345877156201285 0.9003816072306841,0.43001007944491915 -0.7968401068159612 1.123887096220602,0.2948123198457101
12,0.4422472450331121 0.735507432567698 0.6143014693654691,0.37633581213923006 0.6424668480002806 0.5161814297439723,0.1504274228260777
13,0.8851141784935499 -0.5554943061631434 0.12093718967678968,0.7920190292097573 -0.4619852297635276 0.05268648813983749,0.14855575535658974
14,-0.6840367509858372 0.36463217707893025 0.41421633249511847,-0.606615778965295 0.36293078692244307 0.3716431586272793,0.08837067822672538
15,0.8814146921976755 0.4471270345220104 -0.735970931123739,1.3723077854234804 0.5241046171583027 -1.1278406599412618,0.6328218245042161
16,-0.44270437605323587 0.02632072199681157 0.07095905039937955,-0.2566642087853867 0.022502687747106814 0.02784748820815933,0.19100818835104602
17,-0.5519489622576959 0.36401373381578983 0.7494626849751822,-0.5143262292230693 0.36423498148048356 0.7800995390547473,0.04851943754225186
18,0.5419950183583535 0.42968265444190856 -0.22716704258782894,0.40445430224830364 0.4409320948065883 -0.17876099309181645,0.1462434413038555
19,0.9864567287371933 0.15726605601212928 -0.1441912945117214,1.295118112842636 0.2547388737875644 0.007532398589506791,0.35748129921891925
0,0.8864392660098339 -0.1738653283421041 -0.3872272966150905,1.0628132138800306 -0.27362524135814437 -0.4920018441342351,0.22811732845211094
1,-0.7348360347097731 -0.7752646127011003 0.9089289446780222,-0.9732344346251044 -1.0301201795080748 1.209341333507171,0.4604701514503738
2,-0.06552152177999537 -0.4618584633059688 0.32114645029434596,-0.07997463531016066 -0.5888312173428136 0.3873573639243244,0.14392657100804357
3,-0.6102683907607658 -0.02596569050159414 -0.49738488710641415,-0.6124761392837996 -0.06572801747201822 -0.555769739801918,0.07067324687545887
4,0.35039363699195536 -0.28050527752593135 0.36702555320158403,0.3617475755138313 -0.38266359428784485 0.4768567242923645,0.15042645959656925
5,-0.36639517108098585 0.9605014235555274 0.10678569507105862,-0.41438800091005973 1.1101976907482187 0.21904528799822368,0.19316961544352904
6,0.17010599671215565 -0.06334883455734608 0.6632994304750857,0.20679761881367337 -0.07964547607464541 0.8060508910034582,0.14828970004746603
7,-0.5469735620032192 0.825345219474307 -0.4856256232279479,-0.4753817805135049 0.7529812610422599 -0.4816706612261541,0.1018703459366938
8,0.3153623829527865 -0.9021499601635341 0.23503041134064473,0.3579979504676605 -0.9282968552098129 0.2780166816296715,0.06594900432332364
9,-0.26767169247637 0.2536813046827686 0.6191259346181939,-0.4455737227238212 0.4548780543575068 1.0087608954680487,0.47322792305855343
10,-0.8498661725644991 0.8314345301074257 0.3835274190835003,0.29583569121242553 -0.30491189707153915 -0.14719768589439478,1.6987010037902832
11,0.11943163438599358 -0.6465872417420278 -0.472168976930172,-0.08091808798880261 -0.800678993942221 -0.6024106599420763,0.28433637710563353
12,-0.855516279903421 -0.5933881621575687 0.6025045310380135,-0.755388454136489 -0.4855324023781653 0.6778495690076475,0.16533396855168953
13,-0.13509913902722204 -0.2093644664713259 -0.21413799189859684,-0.17411350297006076 -0.30006817918837714 -0.2837414086843808,0.12080529674967563
14,0.06085038023820055 0.9438023936242663 -0.2413716328480875,0.20070051311816006 0.9790791778299607 -0.19445528338815465,0.15166955863680753
15,-0.6796874791618421 -0.3113920292635415 -0.5568789981549955,-1.705798767701456 -0.7048490791044412 -1.2896157685855254,1.3208391277059042
16,0.6612138455605119 0.27079952477352287 0.29494912653747773,0.7878544628291516 0.2699842223526789 0.33180518568812584,0.13189723179936566
17,0.6585644110726885 0.3099050762581441 0.07069518574540212,0.7426299509354757 0.32880688623328663 0.06231037725323574,0.08657134876047945
18,-0.8611867311080752 -0.20306127361600534 -0.9485778760901986,-0.8930434355834262 -0.1977747592494491 -0.971036941677802,0.03933454564687289
19,0.3446712169280197 -0.882771968398782 -0.3183923188180757,0.09659504961997847 -0.30646060532977953 -0.1351292372788132,0.6536527587671953
0,-0.4834641966373223 0.35382120208988854 -0.6009054200977844,-0.4102929478527898 0.3366179765194653 -0.5218050490720895,0.109118519579022
1,-0.07266179320061883 -0.494301766482965 -0.76083076961844,-0.10607569630560976 -0.36818442837306375 -0.6038120795112928,0.2041493103970748
2,-0.9069958816803436 0.567202743130587 0.2143241577817958,-0.8645840654124161 0.6175325275805321 0.11474143827440046,0.11936736315430176
3,0.6341881775085243 -0.5821230350800446 0.2608039751605289,0.7051232759475223 -0.6925498492164183 0.33884643295613254,0.15269739581812827
4,0.6487662148019513 0.7657860798051945 -0.4965034514154796,0.735928032753545 1.091241841707509 -0.49303101650059244,0.3369431602930691
5,-0.18450368022604624 -0.8127179992663915 -0.34012366404738636,-0.17683710002039826 -0.5767605971945435 -0.25300670262158353,0.25164267724813727
6,0.07925653624319717 0.4705318430629959 0.9249157610812204,-0.2684429375937797 -0.7277324521041597 -1.7801996067442967,2.9789899963619773
7,0.05461416726855761 -0.4365932107852073 0.011609206825102802,-2.3734057783458544 18.64210180250611 -2.0213033105828404,19.339716067458756
8,-0.9817024126053147 -0.6882181978564925 -0.4547796261106125,-0.799720755535831 -0.5350016486357334 -0.43788791659652343,0.23849101516656937
9,-0.24959679850432726 -0.7302691258914573 0.4463493910989509,-0.12343196346589468 -0.6441924081941738 0.4403299217535698,0.15284960235804582
10,-0.8180020233752583 0.8386042887621614 -0.32167751059938166,-0.9638665292228102 1.193063683930538 -0.48326676007393726,0.4159675497379958
11,0.05705538588248138 0.2038799615316973 0.22698528246118932,0.06644876844541601 0.25718375992545 0.281072629256398,0.07651778644550983
12,-0.5753119815464554 -0.8170029524033584 -0.4072311089936973,-0.5532287165092356 -0.6974853659337673 -0.3975057767036207,0.1219291029999511
13,0.34947744572946804 -0.03540892002924023 -0.7514304283857183,0.20645017374465569 -0.021869391730638836 -0.5640991757067557,0.2360786258606133
14,0.11863993298831899 -0.24891079737266586 -0.8279316678342257,0.07749904501762675 -0.13256695673756463 -0.4827595037503894,0.36656825391059394
15,0.8051293767919578 0.9795031961451437 -0.8244965697474513,0.8939275681604754 0.9506329645907703 -0.7475831790146436,0.12097222298668632
16,0.9260115189686893 -0.399277112027991 -0.9681219564886052,0.8213587198307383 -0.3406040636775741 -1.0558272702527765,0.14861681275215935
17,-0.8776915051993359 0.6116544921918221 -0.45588122327112957,-0.7546039074311812 0.3891757021786997 -0.5856650538001852,0.2854666554903264
18,-0.4107194542363801 -0.1273246854367569 -0.8080218653176723,-0.3296983602807017 -0.11944481815917049 -0.6116074417933578,0.21261499416192647
19,-0.5285690827173843 0.7290396313081482 -0.6436669849834922,-0.4355671960256683 0.81745038735171 -0.7676344775898435,0.17842015563136013
0,-0.16469608554048487 -0.2639492761127491 -0.912210025485926,-1.724977946375861 -2.598543564790516 -8.150479842180346,7.763849555294604
1,0.778952628627825 -0.27288518936249884 -0.1316248483988285,0.9895470199653957 -0.3912845576591838 -0.1965246694478789,0.2501607380227655
2,0.020734621095292782 -0.7761013984818033 0.6931213461156451,0.015075531313365306 -0.525894378254405 0.5391735862801232,0.29382901665187716
3,0.649281080961053 -0.8378160539188493 0.4420781132564524,0.38486207775826353 -0.4428907146447031 0.26207448365486335,0.5082172168721779
4,-0.31069543598293037 -0.7732605097615735 -0.6646877188642379,-0.16850639633401684 -0.43361346199828943 -0.3570383894197168,0.47981866362018305
5,-0.7920629501937839 -0.8508977612730091 -0.6369996745740918,-0.8431699989878289 -0.7091110192364405 -0.5251700037593955,0.1876733490091352
6,0.49780332193410226 -0.8984671242437678 -0.13898115112808318,-0.10293937609415799 0.19333073639368045 0.03834240403717224,1.258712834979936
7,-0.6375748237765702 0.7746448157419541 0.18450647864054037,-0.546567102026762 0.6496458501334124 0.17736130744540296,0.15478436708112267
8,-0.6182429737215975 -0.6122745182231029 -0.3667624372705631,-0.5079052334526958 -0.46479809191623933 -0.20279190324960203,0.24659693686461423
9,-0.11420070770429236 0.5461963443752 -0.2861175408616705,-0.09985642285325502 0.5573105195062997 -0.29342775322038867,0.019563297305464883
10,0.44327662788361866 -0.8620048426735503 0.2589164645526938,0.2060478961832373 -0.37497932252915317 0.09046670431406897,0.5673153004639856
11,0.08425410722676907 -0.12948562097584992 0.7447815200413896,0.04418729192519192 -0.03694530598762568 0.2139949566336107,0.540280885725907
12,-0.5022965426133887 0.18913900581651544 -0.7676799079731906,-0.4366132962944288 0.21410401029554502 -0.8406332380435818,0.10129031870813011
13,-0.6608275136496586 -0.8342386830382751 -0.09016251176069545,-0.18987555609872198 -0.24226187513965197 -0.03294237735895257,0.7586214017491572
14,0.2672802331417863 0.3011521358203495 -0.0017090918544655498,0.3467083170060252 0.360876273044274 0.06759956004894789,0.12115891342429279
15,-0.8419330632200515 -0.36469804243576287 0.657424542955112,-0.6352066923874955 -0.3940717671272439 0.5909995294887953,0.21911387567621252
16,-0.6950375544686247 -0.5995741790172995 0.09815182018235036,-0.37634413223923985 -0.455963308352534 0.05759036447096715,0.3519017067801682
17,0.8042333923232783 0.5260661743788457 0.7270160860338357,0.6803669231584545 0.42962745981995065 0.6281872566035929,0.1855005805265426
18,-0.25949072156795205 0.7385606175229176 -0.649634256133977,-0.29911136286806655 0.6663627783576372 -0.7301102228662815,0.11514644770320535
19,-0.44374566510616664 -0.8678729520091284 -0.03371040944151793,0.8270032986762458 2.0662611920965186 0.38266598724124795,3.2244868441777172
0,-0.27280229178003146 0.04263936706130034 -0.1881919112781414,-0.2679696503344797 0.03341624347131404 -0.1834192852655563,0.011454186621206676
1,0.1640605853115591 -0.5517297393228273 -0.5596265541834642,0.30588460921773225 -0.7500027959743183 -0.6907920000967003,0.276822385208426
2,0.4735901398241953 0.0402187037736923 -0.2560381728689811,0.46768371430759015 0.06541025387489126 -0.23375270640961524,0.03414882244230309
3,-0.8915420958165721 0.4724743162500129 -0.012875802529445979,-1.4736795892565198 0.7495571810277564 5.2938322133503236e-05,0.6448458168911338
4,0.004452083351776048 -0.7552570729866088 0.49505013960575384,-0.02605267482730487 -0.6901274059090655 0.45122199162951504,0.0842218520351038
5,0.7708784415218592 -0.591067806792879 0.09421809867131592,0.6540026928748467 -0.49876350849807227 0.08127501298993131,0.1494909615075506
6,0.6853217396466984 0.10949074226198996 0.3816637187711056,0.6136559900227414 0.08934751782376796 0.34007165778000953,0.08527384533031997
7,0.2533158657244412 0.6413866958936025 -0.8135153127079642,0.2600621042625806 0.7709079396517751 -0.9385927321636276,0.18018219994429358
8,0.058916653307336864 0.8944490662901943 0.915063822292318,-0.06313858863305366 1.6686000677729294 0.9604137863000769,0.7850247603848901
9,-0.5259343441661553 0.41941293711120275 -0.7264505346638592,-0.5665631075902801 0.31903043543433884 -0.6783242459862491,0.11850520124517638
10,-0.054421717482621146 0.13388908213411455 -0.27846086903511047,-0.05091127971176369 0.14566527018332492 -0.6323863139498858,0.3541387049397948
11,0.28063270624472314 0.8592395719545198 0.2697625385936673,0.3917732071223994 1.1378610167447984 0.3682407295430541,0.3157215141941184
12,-0.1950520940839866 -0.45405458538500043 0.8589825073014592,-0.23421747178795319 -0.4234953392527565 0.9584395096021712,0.11117324157147372
13,-0.47898254992112643 0.9499210824221558 0.26659524846768634,-0.20135760827874685 0.45233382802640926 0.12945897961151934,0.5860674365589876
14,0.15474094503444014 -0.9806835797555615 -0.469689554042076,0.2032241392146091 -1.2755738954518125 -0.6143499725031871,0.3320204136475502
15,-0.6447354897713442 -0.12286058319050808 -0.5779170469219512,-0.7354960664063376 -0.15290495136013998 -0.6558534353153858,0.12334596452921016
16,-0.3730976716757881 -0.08780326203256728 0.7152345274288268,-0.3592742885674673 -0.1988660492949447 0.7792828964028038,0.12895046414524539
17,0.1573435839864541 -0.8610067257003304 -0.8458614045209076,0.25484878444630055 -1.0619204940661617 -1.0261172050185883,0.286994355430091
18,-0.05046291342939835 -0.9212747915236643 0.4593111285236,-0.05580324876432105 -0.8429107304971433 0.47017282947354677,0.07929326446542488
19,0.3701839442055517 -0.25514425489930437 0.5811507556937938,0.32257623767931776 -0.1744742440260635 0.7217118718877202,0.1689129117641967
0,0.8666306965229869 -0.9236151888544231 -0.9651797732672456,0.7801947018487899 -0.7180489156756871 -0.6872513914414936,0.35633251222445794
1,0.8654906063269148 -0.5798930947616556 -0.6546260561821822,-0.38725363748019614 0.2585804762566878 0.29140519380066054,1.7797137959886142
2,0.5998831521980756 -0.6743184492988945 -0.2512222725244435,0.37648312608620316 -0.43254968789556675 -0.16443983591633973,0.3404275208629938
3,0.16033734695022406 0.5863280449854824 -0.03712797826034864,-0.07308105085418179 -0.2762197550069162 0.024188783450211904,0.8956743833402697
4,0.33520603870684607 -0.8767222463212705 -0.42944804770529355,0.42825581409205926 -1.103662491258615 -0.5959680077839126,0.2964608449290487
5,0.7309742929357679 -0.3939570868281397 -0.1807988557569351,-1.2315776726069385 0.67446010579722 0.2974745410521722,2.2851413429038296
6,0.04900044898905831 -0.3336384504182075 0.39246165302509306,0.004094874756576171 -0.035204094955427735 0.03968663936372743,0.46425185554977644
7,0.3635038259782726 0.3250852189663418 0.233681304790619,-0.06995356479571217 -0.07792851667334542 -0.06518309570736454,0.6630424651678546
8,-0.015932260569683 -0.06424161231894931 0.3377826943456579,-0.10990701388987527 -0.040427915253034616 1.5385479727544698,1.2046724037105399
9,-0.5656844047678267 0.8367460673976179 0.5102650326153975,-0.25453716018297395 0.4037939470790344 0.26794768160174726,0.5856431036931758
10,0.9533760131047984 0.53251131794733 -0.7273805987258426,-0.2778865975791877 -0.2456826977675207 0.2430341648251556,1.7502280868162556
11,0.38494265445034226 -0.18643636172041833 -0.1647347679429525,-1.9555318786387614 0.9485038294788196 0.8398022510615583,2.788369577403342
12,0.6178642418503044 0.7566576320550691 -0.48041250796320023,0.1364998965439766 0.1513973161646448 -0.13374494004498383,0.847484563617708
13,-0.6544615078522587 -0.8535056142841768 -0.2702772493191963,-0.3498433155575153 -0.5084939614308253 -0.11266148076803367,0.48648536892438243
14,0.21342171369528473 0.2660803470293551 0.3872426326770422,-3.5949481495648854 -6.195279132258172 -10.577986616209852,13.284920015438999
15,-0.41066043517833006 0.34125994072069443 0.8075992667710854,-0.19871864772499515 0.15439005435870887 0.35083559972706246,0.5370965678808225
16,0.32031313339326095 0.1974319282567607 0.3159999601914065,0.4832106264829193 0.2859367003069784 0.4511118804110129,0.22939903861172906
17,-0.7410540623284292 0.042291863349451786 0.2847852882445556,-0.5240414738966447 0.024358577140178115 0.20660034228914298,0.23136324700820052
18,-0.8641940506040693 -0.4394477027525816 0.8168940381585803,-0.9387509996147804 -0.4581135792297572 0.8891329588837904,0.10547803211090989
19,-0.9243261134613576 0.5988251636976041 0.9753566935940354,-0.08189153412734647 0.048766703563311066 0.08337917710051812,1.3445758513200081
0,0.24810567006060769 -0.024384809090606474 0.26184513658698183,0.1824195873989473 -0.017652009691629014 0.19241120860946936,0.0958178605353289
1,-0.3196822298276869 -0.2958587828290675 0.522599172898518,-0.2508821711741655 -0.3094998917637325 0.5722561018402768,0.08593799227130142
2,-0.013518843567115635 -0.6054846582427715 0.2090085546688163,-1.3805137922648383 -12.787709438810975 4.494040761924381,12.986022362959053
3,0.9142513552672313 -0.9132669031474587 0.11031511153031315,1.3986358783648274 -1.483347075130083 0.1742546351976546,0.7508049223273849
4,-0.5596004670083505 -0.6756388887738984 0.7648464697043016,-0.5083116203253744 -0.5232175935001775 0.7511299176478231,0.16140303853182797
5,-0.09673636176408928 -0.9078987741546958 0.3021265196034999,-1.3687270394785351 -20.572651830001952 6.51818081981245,20.66300568878576
6,-0.1743326505978946 -0.9962327741620662 -0.30458487167657733,0.028780028396083592 0.16121367874767772 0.0487963154846036,1.2271166672981442
7,0.8633380831116206 -0.11606104566718511 0.35756299155950244,2.4216284612245853 -0.3269216279869469 1.0073919720293656,1.701472536232712
8,0.5225344168293702 -0.37028279549635923 -0.6753337097747669,0.638736982473142 -0.45077578824622766 -0.8236053717689796,0.20485761859045307
9,0.8506120872280887 0.9991026190524368 0.6837384978803189,0.6241105786073501 0.9597701689110664 0.6051998971642878,0.24293679598617018
10,-0.5873339252949248 0.6986891690519417 0.9489041427533247,-0.6171952282482337 0.8147928451979378 1.0120539121219916,0.13549780219619606
11,-0.6138434322425812 0.4647042685560301 0.9838795415527735,-0.6349467362631434 0.47870216597334325 1.0018507121310363,0.031052432185626234
12,0.6024878345778204 -0.8950757405656833 0.6910534153316843,0.3605376056568997 -0.5795673068820744 0.4533994768402841,0.46321148461674005
13,0.4411543842202661 0.12987746650808063 0.7658076202439004,0.41500118788423385 0.12365130357232182 0.7350006389286464,0.040887955209964626
14,-0.6485161160020614 0.8270655064767782 0.07612155848780766,-0.7496552812441274 0.9290568576001832 -0.016938485647091866,0.1711477089073326
15,0.19528551080935075 -0.17098330574660325 0.5418876167890012,0.13950319241871958 -0.13017424299435212 0.47034461615934847,0.0994758643432939
16,0.0023094957645679592 0.9940447254960054 -0.23090820875014217,-0.09772295786968511 3.411641730773985 -0.4863129445617055,2.433107755686977
17,-0.8564696400856873 0.03478673762447948 -0.5915300690328962,-0.7270795380078058 -0.12782412522787617 -0.5933097531220289,0.20781544338371324
18,0.48143238215659334 0.22735226504422856 -0.7395951584741483,0.7630340940055789 0.24162731613200192 -1.3542797641732052,0.676269521480336
19,0.5285935120688312 -0.7802733909877666 -0.7193570631461219,0.8476969890559958 -1.2369754086845055 -0.8943677853218404,0.5839798925220258
0,0.9011220343691877 -0.6142189643606695 0.1521909884438042,0.7576937935181135 -0.3325464692059514 0.25845237143692984,0.33347044294199474
1,0.6184721536498163 -0.7656472742668619 0.5861729912977369,0.47954183613486784 -0.638670639854944 0.42556570833338997,0.24742554062297623
2,-0.5136530119233456 0.18460121178198374 0.7952247802293648,-1.2219987310193308 0.6398202390639525 2.0922736932108252,1.5463873716593584
3,0.49026867372221905 -0.4409799017781577 -0.1342053142749191,0.46647772337036464 -0.3843923995754767 -0.09309200884683118,0.07388138200795971
4,-0.17343574499901182 -0.26423391309450395 -0.8243949068957588,-0.08215289293421153 -0.2341595446924443 -0.7002592787019427,0.1569926141668466
5,0.6476015980324081 0.027940152582716538 -0.9067352354544143,0.5731554076924082 0.03651748849281255 -0.7457129640163992,0.17760624382749587
6,-0.2419674598822572 -0.8656499390274341 0.67729190920893,-0.16032812946176697 -0.34882426686873735 0.3407023791000203,0.6221464999923502
7,-0.6812865231108556 -0.8227045249432168 -0.9011042502667563,-0.6889696356075086 -0.9100194687877855 -0.9102400236911724,0.08812713539131227
8,0.7807862003818027 0.2225949136703227 -0.8812327951765209,0.6955638136799381 0.3154991628845202 -0.7367868807565143,0.1917255249304268
9,0.21215117535655592 0.07700645081210067 -0.6531484756536663,0.23336586153169284 0.10473725736540788 -0.7945809776483868,0.14567845812642685
10,0.5679243676082697 -0.9492797859333177 -0.2592586632588514,0.26445195315531944 -0.45915087379411446 -0.14223178603239078,0.5882322218665339
11,-0.8261507960689962 -0.8386044725215069 0.8989578608058575,-0.9935964479443341 -0.9786414531576104 0.9882616632600973,0.23584649967811513
12,-0.1475970785415346 0.32061020184987865 -0.7840718351243987,-0.12868484935431318 0.2557738951587261 -0.6427466144549137,0.1566340865694879
13,0.18459437097994136 0.5489447264928773 -0.10572048445847648,0.1995756109903065 0.4715556465486757 -0.08210150885796465,0.08228829354942148
14,0.23430836025399615 -0.01351724395007925 0.5845185059984734,0.27139511075883643 -0.03553383669225082 0.6608606725760788,0.08768285930982044
15,-0.828590228933257 -0.8728309763669928 0.021578133893435103,-0.9122496242188094 -0.8964500440145936 0.039369454725013714,0.08873153820946879
16,-0.3419667650824698 0.04080178317734506 -0.3340556692887793,-0.4286046506366658 0.04610634818418936 -0.44823293226212807,0.14342492462364778
17,0.5154049912754863 0.045928618797885123 -0.3833446712824713,0.47403738898960424 -0.01668581314885425 -0.3570052277951192,0.07953371543011926
18,0.08320028731601514 -0.620809971047096 0.31931663998894755,0.07452179423012173 -0.3902636083239689 0.2605051717628407,0.2380876527710246
19,0.9683096363114463 0.42718277262835946 -0.7141233004735281,0.9361995018860936 0.43526254798533104 -0.815099387712882,0.10626623968506159
0,-0.875895346864219 0.8738480341108328 -0.1129707269957978,-0.20882798335445343 0.1996060643138463 -0.017499117423370052,0.9532554377132816
1,0.937161929294273 -0.13516530148433592 0.21095732241408083,1.4220435494575607 0.031759980858313656 0.3057263868454646,0.5214934429410861
2,-0.9225282995287243 0.562734765893226 0.06035176142271026,-8.936231808094675 4.869984970645981 -0.10621723616331681,9.099428195249507
3,-0.19287124755052099 -0.8383874814537426 0.4106894497611402,-0.09649102267338625 -0.6017743421052854 0.28454692322660224,0.2849330841798055
4,0.40986772413468264 -0.3676709577341901 -0.3991850883127561,0.4008425971311862 -0.3709993841635235 -0.4179895768354419,0.021122029460365486
5,0.24906405106866014 0.09541077426429578 0.022526515161435334,0.6306271450976411 0.24116225629720997 0.05238101739148637,0.4095426480150315
6,-0.7909657296589405 0.6439222213210027 -0.36982544017422536,-0.05253536493891954 0.049391290975984596 -0.03290713521611474,1.0061115121562334
7,0.9009148845034884 -0.2687610543919219 0.17749912506397836,0.8228734596344788 -0.24036585659008938 0.14404918457609678,0.0895301612443164
8,0.707729250379181 -0.8101907530006893 -0.1252040228521445,0.5894734129937484 -0.6614868282105394 -0.13940996035626993,0.19052325050789878
9,-0.31133310244708756 -0.1719977930552583 0.2972880339648041,-0.06283779284123094 -0.023150377159132148 0.07985847750729357,0.36218929323818316
10,-0.062507506902298 -0.4931529587241468 -0.15942227797585629,-0.1980156816620493 -0.8217848219447021 -0.15529341992051893,0.35549741830198184
11,-0.5210507361061121 0.6180438664275258 0.7450665465102133,-0.3458479002296831 0.40257569286549855 0.47946791814455925,0.3842722978657395
12,0.31457842793455826 -0.1144107184980061 0.5066577682090407,0.32870411611818423 -0.12472761640516188 0.5149043839856469,0.019338565635917123
13,-0.8869366010266448 0.9997472139224035 -0.3169333582428646,2.220747572305311 -1.9653015961460052 0.1767744238055846,4.323535907254756
14,-0.8620640064491323 -0.8743437989938154 0.8438750730900857,-0.4357425678249113 -0.3535325435819092 0.37241633908991534,0.8217467192872719
15,0.975847578865044 0.11814562951841734 0.9270577457257649,1.1201773241012423 0.13445981872120488 1.0589463594886035,0.19619336015669198
16,0.15453302261172008 0.4358016940817 -0.3581835228615262,0.29347973516936704 1.292579146647717 -0.7140190648650864,0.9380792744267716
17,0.005146606518801056 -0.12987033017731564 -0.9064794940822793,-0.4902662546534932 1.062496159660581 9.488944363683562,10.475304717845228
18,-0.3257020826761119 0.31704406099973714 0.585103559027736,-0.18542277876819313 0.21723174157525332 0.26217063347867126,0.3659596379622529
19,-0.08474596010399083 -0.6526156291152978 -0.6406560809708823,-0.15394467274839502 -0.5272026096142088 -0.5574926582080931,0.16562923104828373
0,0.6243347509848178 -0.8665360162986855 0.21943233092282832,0.125747319506111 -0.16648868878530407 0.04648775686131565,0.8766786830330024
1,0.7001860973526877 0.7223001114017484 0.6160469910100865,0.7378023647920154 0.7504345475715956 0.6218737539564296,0.04733372202875145
2,0.7807940854260262 -0.5777961284319695 0.6515511838705841,0.3870116348664519 -0.29219975231799056 0.3025107362670705,0.5987145751369363
3,0.0687945595056021 0.6962055705614709 0.9654153914100958,0.0982833150973097 0.7615343558889011 1.096929598866463,0.1497779144653219
4,-0.519939979758921 0.3994685686013566 0.1947496677993381,-0.3254350739766592 0.27771252896185894 0.08600473771387653,0.25393336011905443
5,0.8485599479294095 0.5891436231999998 0.458170982337486,0.9834420325675778 0.6895973377062143 0.5229705751325705,0.18023072085757974
6,0.10757088581466201 -0.7845977428587512 -0.8331701383565686,0.15964133030155056 -1.0879004734320241 -1.1431424599476403,0.43679138924070415
7,0.05126237209946294 -0.5740810922225856 0.3495245539911873,0.06638962449053391 -0.35359606859277287 0.1606638425658674,0.29070749513904903
8,0.34285932122727014 0.7708919823958529 -0.8731774986060827,-0.08981180782787346 -0.248112773022643 0.25550632490490854,1.5809813948743205
9,0.9148076589217076 0.3801578255206477 0.6565651833721267,0.8579913454147621 0.2705209047904798 0.4808752109178341,0.2147447654512275
