,original position,computed position,offset
0,-0.711055080445502 -0.7371698092163428 0.9939177630790579,-0.37123369439958653 -0.09027761294228645 -2.5622882989024776,3.6305026708830086
1,0.2546424443923794 -0.1828058249748039 0.32826134774924953,0.28073422949922583 -0.18264358751486448 0.26279005931818333,0.07047905490199996
2,0.5027577394173783 0.8140765805171901 0.7508259134639987,0.4536406206909516 0.8354283035502235 0.6706367950081171,0.09642967461936537
3,0.7790983509703346 -0.923097965005766 -0.1888393180856347,0.7148367657834953 -0.8968113457231804 -0.08464947342952134,0.12520407906093972
4,0.9734446577119844 0.23397848922138675 -0.21462236023543513,1.0668945420726639 0.2988052756137334 -0.19288647053963823,0.11579223644895695
5,0.6645525981529015 -0.6206834194186095 0.2844157516054151,0.6304020553133065 -0.6085303271295781 0.3013686524432891,0.04001697233978994
6,-0.9678400607252744 -0.5076819356650508 -0.40568462698392516,-0.9406058885343951 -0.4979287849177457 -0.6170158058573798,0.2133018782112952
7,-0.7857617920599449 0.45788979041066 0.6774614876055085,-0.7000400579596153 0.5362428070823793 0.5967771083070698,0.14141209276968025
8,0.9294794088566525 0.49904198321823934 -0.30746057370202284,1.0032480714726315 0.5678944200528251 -0.3363865722687274,0.10497231556601845
9,-0.30679495602746076 0.40810544089054623 0.8893993799098656,-0.3582806083342464 0.43865788473851564 0.7499544865911676,0.15175342662095515
10,0.3481446249812037 -0.8122125816550965 -0.7482767279185745,-0.11988905457189092 -0.7631995824850636 -0.5467997013144807,0.5119089680137252
11,0.022477736697805506 0.6667759290748334 0.1909992857293683,-0.3569650352886558 -0.4656064899465483 -0.9145653365833009,1.6274335298963336
12,0.4016852055590179 -0.14701372527809853 0.9669694086681984,0.39994478532508515 -0.25054176672535206 0.8849559415630047,0.13208820240698865
13,-0.4983315952508405 -0.9101734283776739 -0.9769146296259106,0.5274392347207701 0.16029841961528657 0.04841978430535951,1.8026165519482762
14,-0.13865045033424517 -0.6480949024974336 0.5871942644464305,-0.48196678333813203 -0.4393549429681652 -0.7923472985688099,1.436862345285048
15,0.42979908402260913 0.509422266468923 0.845683918567848,0.1550972160408073 0.061172579405035676 0.2723767710277245,0.7778624451959081
16,-0.8281872939604327 -0.019396324854466407 -0.42136918250909616,-0.6443828352536984 -0.05558328638932649 -0.4090211533849188,0.1877393114104037
17,0.14450292637767825 -0.43864409101030555 -0.07178458772601393,0.08347200891212177 -0.4277726546605364 -0.1904552144482805,0.13388681287434614
18,-0.14378838021634754 -0.20157374338332534 -0.803815888767299,-0.17660904060944566 -0.3013054075814177 -0.8904157014319602,0.13609969928664264
19,-0.9626221536768726 -0.30670495695044653 -0.9918265062284088,-0.7897243755380124 -0.1786815261041466 -0.9473501093730866,0.21968566272800777
0,0.7747580376096888 -0.36898865478897025 0.8344487036127821,0.5400391524250463 -0.17688580073548343 0.8298935216804217,0.3033433883905392
1,-0.11497115402328628 -0.6382312525971912 -0.2294351213489123,-0.16920626455109766 -0.6269343791484621 -0.2081478545567012,0.059348245897947904
2,-0.7576862060054939 0.5308357120911584 0.004290287305055207,-0.823169563305206 0.3996420485471454 0.007403989246727499,0.1466613192942264
3,0.3097884315782182 -0.7430446180493249 0.9436488428768213,0.49809953687598496 -0.953945227644141 0.9558369091320694,0.2829994495842244
4,0.17877047509573152 0.3383237530193872 0.37132676625013983,0.14122153392788364 0.4139908788095707 0.3912996776982923,0.08680065725494071
5,0.8839248766335459 -0.2721063164677813 0.7381382660769265,0.845361661218833 -0.3176710299175563 0.7877376705169086,0.07761034477234703
6,0.8725798417491453 0.09058877188049164 0.5229386933215072,0.8171825767819283 -0.28637703867007164 0.3325843341771248,0.4259188436018765
7,-0.9795289721250044 -0.9423187912614981 0.6209178093796566,-1.0098803850094709 -0.8081379420776617 0.46302040796270655,0.2094213406651869
8,0.62231930849337 0.6881702979139068 0.81709804925639,0.441236367880858 0.6192356650686319 0.6575781359818912,0.25097732510625537
9,-0.6295972283308111 -0.8940941865642289 -0.7891508650045365,-0.4117729036621787 -0.12158639241502937 -0.8034166430181158,0.8027572739383559
10,-0.3914772443908472 -0.5692985773573207 -0.055463073077162584,-0.3763413660601364 -0.5510378798030959 -0.08005232711102932,0.03416400594120927
11,-0.10721082167724605 0.5037222372851478 0.30900448871367314,0.05452646358817137 0.4816392031314494 0.4465390971524109,0.21345345713025435
12,0.2217799618109073 0.5611505269229498 -0.1404092649524593,0.21634872060836643 0.506048534972434 -0.11382494240036548,0.06142030693075907
13,-0.7046131482850155 0.2815386888703173 -0.31155983807939314,-0.7933038358592466 0.31382969243600073 -0.2658356276993017,0.10487826461451248
14,-0.2542423634843327 -0.3476994091591119 -0.7962052674385907,-0.2287297005192117 -0.4034115539051849 -1.0034908853771154,0.2161528774916848
15,-0.563204375237063 0.8721309385163205 0.6623648285986043,-0.48851207872495656 0.7882216995762416 0.7596738486689965,0.14862282773792074
16,-0.03226217299794776 0.03619402253349291 -0.10293387165548973,-0.09828953570167187 -0.023770264871791905 -0.0895138932897509,0.09019658645963069
17,-0.20003771931961412 0.7119165522122812 0.23539963696171262,-0.11022244753118118 0.5449734012681822 0.33577875714281574,0.21450586579836614
18,0.6608619715810291 -0.5390497462337565 -0.8607465442621347,0.3915951009701052 -0.5275673275548616 -0.20233417882551355,0.7114375141269711
19,-0.47417297990381546 0.6143077016906024 -0.9567965665743448,-0.490512823853335 0.612577356373743 -0.9879830719450018,0.035250286700170934
0,0.8779103596232081 -0.20423398960281092 0.39506321813454237,0.9205426430104868 -0.258081244863964 0.34888438425738355,0.08276184618667744
1,0.11562633887874885 -0.9554674947201864 0.9155284991034585,-0.06260478426613436 -0.9702851216808313 1.0066508666630867,0.2007216510392024
2,-0.8243987822118342 0.9933218176111027 0.4292468381833976,-0.7899343023467621 0.9813295848416637 0.356415370815619,0.08146187241961825
3,0.007883927184942463 0.3584173115272562 0.018978294232811166,0.1017072276951143 0.22519218487220252 -0.06112977297875073,0.18157381012483387
4,-0.19249404712792417 0.12924350614386926 -0.22780157287668246,-0.2285838485491437 0.13567421102737534 -0.2548426855076355,0.04555271127212624
5,-0.5944541098158613 0.02777560891978026 0.9697320639710687,-0.62785431891295 0.47603832684806907 0.9295823813005302,0.45129484294719213
6,0.7278076012903887 -0.5111197307045172 0.010887669333416339,0.8605283033851824 -0.510507364418769 -0.05484969164283798,0.1481099604521089
7,-0.5616328762240255 0.6285677997138488 0.7805579837751244,-0.4632145773474788 0.6710228693939966 0.8182304054368439,0.1136125250540532
8,-0.8529839314222893 -0.6488973124113204 -0.24714671426004586,-0.6903755912180521 -0.6313607308067702 -0.1418823270973872,0.19449831671014556
9,0.4004450109659774 -0.11060452497581097 -0.4743948228019199,0.4260899433269369 -0.1763845773534332 -0.5198940933795559,0.08399322276051709
10,-0.3673397498028661 -0.08979729991486285 -0.5997095724320956,-0.09960732036170875 -0.1421184626527366 -0.5422477536505272,0.2787831028997152
11,-0.5191565645404308 -0.07000750948315515 0.0010119605229006456,-0.5173376075706787 0.021956920018930147 -0.07906682646104816,0.12195645543767857
12,-0.11742023880206576 -0.7123527467340394 -0.6445508888958038,-0.11407105710450809 -0.6592753316359414 -0.7207436171109514,0.09291803293444385
13,-0.3483383132061928 -0.7529288003497099 -0.7272884660275603,-0.24902777898210351 -0.8427869543524122 -0.9154143541737757,0.23092946940451267
14,-0.8807700954481323 0.8000353937427704 0.7898861557956491,-0.8262904169847561 0.9931066143217213 0.6146556109476574,0.26636492905231124
15,0.44502841440745744 0.3426669692330111 -0.18199849987601957,0.54167977919846 0.2196668917715683 -0.23630618115558796,0.16558934028930594
16,-0.8125283178460403 0.449355438465616 -0.9742303271007986,-0.7479594092012334 0.3931993019235335 -0.9056282037811193,0.10967637374969562
17,-0.36396649186489705 -0.28917482444849796 -0.7948764326074529,-0.2308000286884407 0.13875046387737833 -0.44925693221120216,0.5659560039065447
18,0.7250311321099652 0.5361254159226267 -0.7465440148349587,0.8825185943463149 0.4657121688926733 -0.698739285194436,0.17901289980040652
19,-0.35658020253261213 -0.5836081268401299 -0.8309292858988118,-0.5360923966847605 -0.6854302251854432 -1.1002586612646685,0.3393091215922788
0,-0.9221485264555624 0.3708068302402918 -0.06714094617386901,-0.9623792919265377 0.29463615886514877 -0.25062689873740907,0.20270071646708682
1,-0.07576245148995797 0.9625982157616431 0.5282202280904125,0.1194370662023875 0.7295953242293236 0.4567064318172993,0.3122617847690275
2,0.09712625424886445 -0.1601941572508747 0.19290962115047616,0.11059372416221107 -0.09234173625852446 0.2364809583124041,0.08175442007909071
3,0.17873721372838625 -0.3820995759388335 0.05248836748383234,0.21303829442061004 -0.43389166036499727 -0.014380237278986494,0.0912709945644694
4,0.2831231727490837 -0.8081605106930578 -0.25829166769296674,0.2904271077085213 -0.7219427018430037 -0.3668211069398241,0.13880020609506843
5,-0.8581228789928017 -0.33017906537884256 0.07445435611294404,-0.4478386576477281 -0.17246971056441981 0.04660221709594717,0.44043288311448425
6,-0.2729292862889714 0.9340531928304074 -0.14935100733518158,-0.21273354864969074 0.9493894151206015 -0.09462327870628592,0.08278798720194494
7,-0.09185841837114328 0.3011699547620392 0.5165524381009516,-0.18884415835489096 0.3365257062624685 0.5690525892189716,0.11581247252247988
8,-0.836913805655199 -0.4530458450785346 0.48375760626735365,-0.86206037428179 -0.4295393924933979 0.45729826409805113,0.04341658686333328
9,0.926275071269758 0.3161654941373848 -0.9619334931106018,0.6959695887417542 -0.0585356118010386 -0.8500860349449328,0.453818673009447
10,0.07026572628460026 0.11206557476077861 0.15125043700511265,0.012806922856452069 0.1594206494343938 0.08426476798682118,0.10015536452215797
11,0.5257361845564499 0.11548271596525361 -0.3638539020598319,-0.02805451457307233 0.03720222929047377 -0.3985211560769214,0.5603693349367814
12,-0.7681258216529807 0.9649066089906175 -0.49443057163671145,-0.7338329812710138 0.8991999385302718 -0.3881753709041622,0.12955127605377673
13,-0.03024310846085121 -0.6385071737636681 0.8282708891608772,-0.04515509060017214 -0.57101255068114 0.8009035300814119,0.0743428792781148
14,-0.051366896827311326 0.06514734199570671 -0.4047217753089625,-0.028892203273601532 0.03599587388735344 -0.2125173690546332,0.19569735237551056
15,-0.46540518829096 -0.3323657859895599 -0.9668888622395915,-1.1690648279980718 -0.47784791319253794 -1.2024965820079236,0.756183136219447
16,-0.6581954593738957 0.3354325423288691 -0.2124183476350756,-0.44011233106762027 0.3667713834197096 -0.12675351297694934,0.23639128095124923
17,0.5043908884504618 -0.9143682215731206 -0.009685416405489145,0.6606010876403082 -0.8959513065184805 0.09318028458896435,0.18794190999386393
18,-0.9780531982302274 0.9139170752117156 0.8677658890006426,-1.2651522664134047 1.0434016131925388 1.021561533317651,0.3504928255166427
19,-0.6814555787976337 0.4281691039822959 0.9088236986763727,-0.4030400864594847 0.31452945352064116 0.8317278910745758,0.3104398815885522
0,0.2825305521619972 -0.31513730510075044 0.660833419327874,0.8028032821843274 -0.7999313243852204 1.3597433439027025,0.9970877781860893
1,-0.3311126584970956 -0.3429110869834904 0.4054910862601342,-0.5380402612859636 -0.967192673018245 0.960606297034497,0.8606389653571824
2,0.2960591343239438 0.8808989793049486 0.1086671687207379,0.16591817590638566 1.9505836400979848 1.927726016790694,2.11426985868298
3,-0.033210319574513925 0.0952497311486169 -0.6681789914516356,-0.04510259234835009 0.08087200484069651 -0.6121634283664852,0.05904141320513304
4,0.7232982855673125 0.33822488164084263 0.668709256716872,1.563436653088715 0.5692337271213767 1.4136481724307182,1.146355770001921
5,0.3508456112368026 0.37503010233940426 -0.25138857116107527,0.39571030945653035 0.40791861480691366 -0.18841932335205536,0.08402155418883017
6,-0.06827835891555356 0.6826670819411018 -0.2215997710052493,-0.06968377723019523 0.5510458086006456 -0.17920590212213666,0.13828729122837274
7,0.03411704824310857 -0.8137925522901608 -0.7676845558070557,-0.030056874084292015 -0.7486510137487096 -0.9088768930992907,0.16821708730231552
8,-0.05012657726620051 0.20507780721755076 0.20652744089653718,-0.10116722797967527 0.21346464305106655 0.2434813953752428,0.06356950363316928
9,0.06154122987130717 -0.4669431362258294 0.09351082421972912,0.03963917724483985 -0.5062963393742803 0.08842065874005067,0.04532421308645415
10,-0.29197547591797823 0.05502291948222138 0.3366081956110534,-0.3099374702599363 0.04641834472752243 0.5075230922596485,0.1720714207643143
11,0.828327067171954 0.3338891601413767 0.10987260974986235,0.504725050327496 0.5614074648324188 2.307936399103663,2.233375755743685
12,0.4024750849574035 0.7660826271364434 -0.5687177871202043,0.4345683546093831 0.7095226439614647 -0.6034267971665891,0.07371380489507097
13,0.8007460377279871 -0.5847222599992701 0.46732589290121584,0.6494264713795574 -0.6090774522283763 0.2211827847925767,0.28996071495596565
14,0.9953360553404549 0.722083148341826 -0.7997811763366214,1.1814931727295053 0.7615760121684817 -0.945056300350427,0.2394139100074556
15,0.6378812357931196 0.6077660364195214 0.45563327299859324,0.6783288911909254 0.6742339765145157 0.557923183468318,0.12851935913143867
16,0.9924853373410367 -0.11783107207563592 -0.6527718599670538,1.0791778035908222 0.05514426341998961 -0.7445649033056392,0.21415418090631297
17,0.6725150223405807 0.9648843316465134 -0.5339225685620712,0.05070914841406908 0.6933517843655701 1.4487527719953324,2.095560539601948
18,0.7085669641944954 0.7546431045673225 -0.6728094895059202,-0.09434738315343152 0.2676340129182561 -0.2962133030508535,1.0117677560480445
19,-0.5228705967545928 -0.15354458848554708 -0.9878927956565731,-0.5448977087495641 -0.28407733740684527 -1.0966405405794646,0.1713186044468141
0,0.631549139807349 -0.9229798976266337 0.2422427935175675,0.5705289404318146 -1.1961606129560975 0.34562284251635766,0.2983933687110687
1,-0.8196599832518179 0.44593165303663107 -0.5773394352447889,-0.9836334917311319 0.5103987343914573 -0.6296295169694495,0.1837867479123485
2,0.1272918668145926 -0.7674628849886398 0.6605962810256376,0.04214949288727298 -1.113769221776246 0.6893888418741979,0.3577797007900931
3,-0.5776143636640703 0.8237431801002859 0.32967106759673603,-0.48286329102851433 1.0531344960164117 0.258458336138568,0.258204172516738
4,0.984984904993158 0.4205797157389344 -0.7996662426387013,1.0511092697718754 0.05814409224691858 -0.9179653189916894,0.38694532463825587
5,-0.6871111936417094 0.559271138255687 0.4161469950303678,-0.7079494756351947 0.6705838352364315 0.4349418896746923,0.11479546406656635
6,0.5993770587572298 0.5149114987092758 -0.2194300236687985,0.6230404139151449 0.4016183218161478 -0.15603525961563414,0.13196285241394104
7,0.8462846565376678 -0.7952558048733787 0.8325147996741487,0.8604652996743307 -0.992261556886232 1.054814602769235,0.29737108033908316
8,0.22295079613463598 0.4243797179100337 -0.15769286707402275,0.3201317701194742 0.31743705859605964 -0.249235537681963,0.1710582784545091
9,-0.40190173654889483 -0.16987070217261735 -0.19830236315643224,-0.3704782787228286 -0.16849473271820936 -0.2059726984469978,0.03237531524411339
10,-0.8753420404124437 -0.09956638211893076 0.7373658702752464,-0.5212103300720254 0.0161470666737917 0.218039504568615,0.6391390651635946
11,0.5313060948775379 0.9954129455449567 -0.6266996858034413,0.659538747641727 0.927555814953434 -0.6951160390068645,0.16040262090349908
12,0.6715920720310133 -0.7254043143478262 -0.839453533175158,0.37019402906161075 -0.3645809255123772 -0.6673494687512003,0.500653679930278
13,-0.8574379082689298 -0.3116702339522135 -0.5015491491774937,-1.0741766626299085 -0.4679111070822158 -0.6094418129870631,0.2881453192094206
14,-0.6144003774977604 0.9978470299137916 -0.5815344555316635,-0.4578767329724648 0.8375270788939542 -0.4299231775740293,0.2705330249607822
15,0.9337300003782429 -0.971381035679129 -0.5097549257143212,1.0395979905096435 -1.2393947482989482 -0.4984089718877298,0.28838882113382364
16,-0.07052407404873806 0.13348650683758345 0.4608711406570247,-0.058838265312390045 0.004087823111962652 0.610326880584438,0.19803432953151415
17,0.6629444598626189 0.3312227357633204 -0.9442371996786998,0.6398810287159693 0.20677643735825996 -0.9698608639113495,0.129133168518724
18,0.6640489858859897 -0.929876510885751 -0.7367508768016846,0.7830186142674941 -1.1236755017620668 -0.8611928213593063,0.259225035263174
19,0.12519617301714092 0.9716784113613715 -0.8566309170766684,0.24864989269254087 1.019947683277712 -0.7530858700070368,0.16820321128230006
0,0.14985490201543072 -0.6422769643099904 -0.5587412872918478,0.1258754411725019 -0.7423628533104533 -0.6932543693437835,0.16936932710039712
1,0.19414321597989792 0.1539574746200163 0.350254630928974,0.177291201203553 0.06921423142765513 -0.19363842270123752,0.550713229781143
2,0.6964532188410766 0.3001715965098135 -0.06432734367296677,0.8621480665979298 0.2203425616486046 -0.09384118313803813,0.18627539853670658
3,-0.33474010690931433 -0.4892349544588077 -0.8686805228241321,-0.4973186480170435 -0.90786045820649 -1.5016809013501544,0.7761240710291144
4,-0.48151604586065244 0.8518507077052773 0.3369171044013184,-0.641995255846771 0.8710497066374077 0.5209833208279635,0.24495418026109542
5,0.12550480979750578 0.6968313637877799 -0.0055429983272075045,0.15234852829681136 0.7665250412205526 0.08978768711443803,0.12110216135043714
6,0.20379894515793318 -0.711423836428956 0.5396347871920539,0.28179074404334614 -0.9137795563621646 0.9056674135059739,0.4254532190609628
7,-0.005270910015981345 0.05827642850219883 0.7830440495099826,-0.07280964274836228 0.1427861813155161 1.1520299825041636,0.38451787668098103
8,-0.32193699992637104 -0.963835071241326 -0.14113980458290043,-0.40155971607970126 -1.2688780993518203 -0.13631969093049698,0.3153002686679409
9,0.5348465298594423 -0.5361449258413375 0.4368589227090425,0.7781688238356177 -0.6766915994601164 0.7465153547935215,0.4181461612192816
10,0.30140263517887944 -0.6993405298738871 -0.30269457968740765,0.3031640002675736 -0.6101958712874611 -0.33342169051898646,0.09430815395034643
11,0.4439399554182737 0.8013403072173175 0.5998180467448673,0.6009076890500417 0.6111963935038303 0.620620853786336,0.2474395564669892
12,-0.06542743564828823 0.5943717602333867 -0.02884834195724051,-0.05624064082646045 0.7104660031753625 -0.05534272579149488,0.11943292183533674
13,-0.02364996058348834 -0.1039514161348225 -0.4427416729203526,-0.017283035893218154 -0.1567606882551233 -0.5857433639156364,0.1525740494953129
14,0.9178762258305189 -0.8452235885304435 0.4122185782945891,1.2691814468822968 -0.5567923617639075 0.7589090387937978,0.571666166843413
15,-0.6716386483767831 -0.7886781758678112 0.06236719705605753,-0.3290461943371282 -0.7823364372174069 0.12383495883032021,0.34812080223905123
16,-0.9381636648271452 0.4878627101228812 0.7982671741169471,-0.5886573539969868 -0.1796054136732428 0.5195126990752112,0.8033507421729433
17,-0.9117862301873061 -0.6674563413665728 0.18678825104025032,-1.2652710892420727 -1.1219263337559275 0.08508398490538747,0.5846693743590298
18,0.9310658711234505 -0.3403029258891168 -0.8506971729441011,1.0939558744079054 -0.4794964403718974 -0.8626912145561487,0.21459693538881053
19,0.5206994828284099 0.4046255889071553 0.7651691416227713,0.7436288601169178 0.33866066075447193 1.1065971746796273,0.41306413637775924
0,0.9293727323484595 -0.5817839652877086 -0.9972674489423314,1.1102046516259272 -0.539168544722498 -1.2823465381874781,0.34027392527839195
1,-0.4795558535719471 0.25669447842999915 -0.17276719247828365,-0.6486663046159802 0.3929642449996858 -0.22149356880182577,0.22258044317256775
2,0.2852800678226617 -0.8619639875703022 0.6894675626082596,0.2771452072160403 -0.9060101409704534 0.6293251163530812,0.07498902204986961
3,-0.7574015856078431 -0.2558106077894553 -0.23928799826637248,-0.9474653286699332 -0.4324833058901668 -0.3749951012980011,0.29283764528180867
4,0.2852110616221708 -0.9040842512283349 0.5897909412976825,0.3471087367341876 -0.9471737453252669 0.5042104043170772,0.11407039491336508
5,-0.5711154536926419 -0.800009235538734 0.48467341881490156,-0.7447798416378405 -0.7524979771868929 0.3817545691959955,0.20738594194745896
6,-0.48405466450511647 -0.9486316598512343 -0.7156063746195844,-0.5595852529377371 -1.0485475746355788 -0.8391767959177173,0.17594802879250557
7,0.34706806360886433 0.22431018179704787 -0.5849262734902159,0.3288432569276406 0.31492139147255443 -0.6283546319755278,0.10212030756982352
8,0.06777254671155708 -0.9277425356789764 0.7597620474044517,-0.005891295149751997 -0.8682688254623332 0.7261066099635889,0.10047971075812782
9,-0.22380958298241604 -0.3112327050654313 0.5423877778241908,-0.24989581746652811 -0.4215774717524685 0.5444152048731383,0.11340445152292547
10,0.3751226459923003 0.38829081340262306 0.12206523806035952,0.21456851394122922 0.33487427615628684 0.13079435637224812,0.1694318543738601
11,0.9139193883090668 0.48593275051523355 -0.7698068249871393,0.8806430800746419 0.4521758097347001 -0.807098919472139,0.06031205560790516
12,0.39921029669126407 -0.4416162816628728 0.7437572410415283,0.3938909130451811 -0.39269867107895934 0.5688622475462075,0.18168513207563772
13,-0.6903176278127048 -0.4310892783014546 0.13430284910363355,-0.7978386911840532 -0.4240714707831237 0.06721727576573978,0.12692715564820548
14,-0.5766735494612016 0.9388213249833339 -0.9652319565244809,-0.63811899718776 0.9955961038919675 -1.2468285912532937,0.2937610989512292
15,-0.8258098161809901 0.9215568268114471 -0.0024672685363547053,-0.7852767848138577 1.0496973322699559 -0.8243108216140643,0.8327603145601772
16,0.7768912177001603 -0.2183547534381336 0.09464221396726091,0.6946737204011053 -0.22011989858159192 0.14875709841720666,0.09844416345588283
17,0.9612349812702321 0.2005541167171767 0.13948414311638246,0.8768624462845668 0.29848479960318286 0.08616061115795345,0.1398304057454902
18,0.995269029408989 -0.8885254155710494 -0.7698957996440776,0.9911756785846703 -0.4546320744942131 -0.8224138251621946,0.4370793176942971
19,0.09672693157611456 -0.995218346762667 0.9229140686498218,-0.02226977673643775 -0.7976601483258621 0.6764023901460864,0.3375758670248033
0,-0.5805916191554683 0.12118856118904953 -0.34554313155600225,-0.6452679402770104 0.18994342930623814 -0.2198569050385887,0.15718551440834302
1,-0.9061579437681053 -0.7635367369668333 0.6081547242454799,-0.9065395255049716 -0.6763333329511604 0.4415996987002151,0.18800307394009919
2,-0.529226394093681 -0.24621228574951792 -0.13604507507181918,-0.29700952666686936 0.4079172558635799 -0.0953001499944448,0.6953202712765131
3,-0.04168854334705907 -0.611563155936788 0.932637809705136,0.30656204430806394 -0.0788184671000991 0.21114928150303597,0.9621024226209346
4,-0.2049390019510633 -0.20977244358509517 0.025908612174424084,-0.15077692455962685 -0.17318421308792886 -0.08706284277376244,0.13051735084416882
5,0.9034380361424315 0.3469000168687666 -0.47101950932464676,1.0303025108655277 0.22916611683989027 -0.35177789726308484,0.2101771353164197
6,-0.10642141399496885 0.2575764669860112 0.6219612556781897,0.026440089877757245 0.1565644497675062 0.3529665637547302,0.3165655557966957
7,0.6663963375809738 0.9200637276125994 0.9407942597015992,0.8316843115405799 0.3158193279223973 0.377124805868933,0.8427067473781495
8,-0.9430353124658113 0.9352500895264806 0.19858927579491126,-0.08005072103791716 0.2068722562897621 0.03934733168077363,1.1404537122381762
9,-0.17595568357511926 -0.13367422299094645 0.8160669155734488,-0.06884564524544345 -0.046908687457246925 0.3483542630556926,0.48760223932282104
10,-0.6417560009413898 -0.013132238027961707 0.18731689771671078,-0.45281445574152845 -0.022674800089503257 0.13399587823983503,0.19655304401423807
11,-0.525813253286497 -0.6689774660413097 0.6760210224941618,-0.13953856217083593 -0.2453669145858177 0.29389779834647173,0.688964581625174
12,0.05121745048958126 0.6998297578234536 -0.9447911133376556,0.24777726591809746 0.5807233464384672 -0.5727978497205056,0.43726546450736353
13,0.1365432519710117 0.36590958940227414 0.5295263213841603,0.24047601116546885 0.13927500636556858 0.32063138180611,0.3252727293261944
14,0.9414046460285126 -0.940757163579554 0.21457707871854903,1.4338902179397521 -0.9234112758769705 0.3775413016217557,0.5190378178007623
15,-0.7887871203174766 0.26426142163979205 -0.2651394016151818,-0.5931701020548376 0.1153064400247756 -0.16078024568025123,0.2671037959470937
16,0.4784063594575818 0.17422824944840443 -0.2775142057719704,0.8410163874718966 0.07344752606217281 -0.413966707729243,0.40032745585731905
17,-0.3113103783892601 0.5451756727415551 -0.9196152402988191,0.1690053011927662 0.4282321613712339 -0.392665446645319,0.7225337514161055
18,-0.3767073406342496 0.9823402229055187 -0.23972839296499693,0.10694112946156772 0.33216716163447324 -0.01409166694884111,0.8411615685205055
19,-0.6024770436094933 0.1314176835712788 0.6136379765872304,-0.4710989205455183 -0.06825489094653926 0.3376551338854311,0.3650970798296703
0,0.3207874440830689 -0.254259233744635 0.6603504100247466,0.4543016543993747 -0.30608393186574306 0.69498017228974,0.1473467479324219
1,0.05036648945289879 -0.8736988497497977 -0.6311431300133474,0.11626501855495798 -0.8453579578235352 -0.5380782516970559,0.1175027398362148
2,-0.44594978916954076 -0.1748909428160188 0.7977387006949521,-0.3270213537970282 -0.16890376357882445 0.7999802218616243,0.119100140522641
3,-0.8919198973541078 0.49325748051696827 0.8664422610886857,-0.7434341539189818 0.5061894652206613 0.7894180403397222,0.16777360583191767
4,0.10459415988105314 0.6598375663760552 0.7587409749756739,0.13757570855919526 0.5866640070871483 0.7011827877964335,0.09876789581425895
5,0.39049410236254056 -0.2294362729667343 0.30484201430475055,0.42136990645979655 -0.1642186893106498 0.33634019433752504,0.07873235575014621
6,0.9995067638427024 0.9428218127561272 0.6193494404970652,0.9217884553790288 0.8174857606034109 0.5678757478616412,0.15620116028125158
7,-0.17432300981645232 -0.5035535932030188 -0.7731193720422969,-0.09495104667367782 -0.42451394097162903 -0.6405482235065895,0.17355772694430402
8,-0.3778555059608506 -0.627740154687412 -0.7613902825440886,-0.45240254522560736 -0.6095160059167473 -0.7327338937035683,0.0819180644481765
9,0.018824666965039594 0.2622362547711157 -0.5273355843185605,0.01414463901260988 0.17659784256489036 -0.5588001236388432,0.09135566507599023
10,-0.5780739954364291 -0.27901453016297584 0.6471705508685193,-0.4541357578824163 -0.22359346420682397 0.6200912634929858,0.13843940582246725
11,0.9591538801982802 -0.1375724237137972 0.55156722896443,0.8957148286981031 0.3189501054221908 0.48851293341687685,0.46520229691066584
12,-0.9322552768250758 0.5489226206340401 -0.44656663916945805,-0.7917923295728082 0.41564902787148617 -0.5316905842140328,0.21151306365939707
13,-0.9965311943014736 -0.3966358308326472 -0.3648438026752312,-0.9987786975153469 -0.41867686336309284 -0.4444644751920947,0.08264568880312001
14,-0.5180729663814525 -0.33034187549222915 0.5588306142988104,-0.4985371819774276 -0.2598130621238083 0.563073230812983,0.07330729965238397
15,-0.8521588824155988 0.9786887657584602 0.41461916047989034,-0.8088825576192094 0.984630822930306 0.26234631994301844,0.15841453941000394
16,-0.20078177387905183 0.534981026440591 0.10177071137282545,-0.10938064659270634 0.5208157437305314 0.033199573632811286,0.1151382744113817
17,-0.12104268931270257 -0.005902752191286664 0.6347285047270315,-0.17378341320825155 -0.037699105018395226 0.6738690936116614,0.07296970404467953
18,0.10711595667710427 0.07511598227712635 0.04949362695632775,0.19441592337444785 0.07074630751431307 0.030010801437260766,0.089554222307474
19,-0.730356226168015 -0.4007878260333171 -0.9165302317942341,-0.6129306752446974 -0.35140887705866675 -0.9215055522029464,0.12748252595809018
0,0.22649271699194418 -0.6257035083712745 0.6597412700105754,0.2440446383407576 -0.6885779338328537 0.7339683443914289,0.09884797363274257
1,0.4382489414493862 -0.8294201552784253 -0.2348089347024951,0.3515272609619121 -0.8406039841384638 -0.13313367404469587,0.13410289528706526
2,-0.5077913913517276 -0.6679573589482022 0.8780391821503521,-0.6703111360442024 -0.5962427034391635 0.8634840416211478,0.17823442805898135
3,0.8161216488056446 -0.42128600029363095 -0.29215181626901354,0.9184554824548988 -0.5497258093093598 -0.45814274312415226,0.23349943436243722
4,-0.19103415423846126 -0.4628893049235303 -0.7198911165015329,-0.19558633950522433 -0.5130474282145352 -0.903608958673856,0.1904962079812436
5,0.38127523267094676 -0.7183407173476608 0.13585506490989085,0.5236587705821673 -0.7420303103410101 0.12315786904045878,0.14489819690821976
6,-0.5304101725827546 0.6475929771808311 -0.07442223317412422,-0.42702062780610056 0.6589149627306363 -0.12012461953519502,0.11360586888453578
