,original position,computed position,offset
9,0.8874995447550293 -0.2167899546400307 0.46104715003284746,0.7270292956625759 -0.2044965522668496 1.9131742327767967,1.461018443765908
10,0.4717911377922577 0.3103850054958299 0.46398223423135243,0.6021862953454884 0.06739460626286231 2.1179888965425566,1.6768378783300963
11,0.1700445856701831 0.10439408621309343 -0.27198333320269197,0.1085367284924517 -0.1814747011607141 2.0247918700006187,2.315314344562909
12,-0.3833018153590497 -0.18140211423001285 -0.8022570285312864,0.5118503532291885 0.03970178281457259 2.2583262364683363,3.196459644702601
13,-0.4343266733622393 0.06453906314734481 0.14529923397421052,0.2931706474832791 -0.08468091037555724 1.9155561371668797,1.9197209317077528
14,-0.15277723436763546 0.3778729721587586 -0.7505573112670527,0.42959364948507833 -0.28527139392812306 2.27421118027471,3.150895225813768
15,0.9324242568482639 0.8374625401515714 0.2914414500298892,0.5332054563329869 0.06480287737721047 1.9299622969146535,1.85502807818087
16,-0.16591440286934178 0.5008880789728436 -0.27510422933530254,0.43860168710128977 -0.4322650706082801 1.9809957429306704,2.5151941452828397
17,-0.8250200618514392 -0.9288860216460528 -0.9300753471073411,0.5480912966242748 0.1167591023317611 2.0805944217064907,3.470294077585231
18,0.03789406145971941 -0.2393843525568904 0.1400948343257833,0.4224380772385332 -0.4024149309665038 1.9718347997048988,1.8787560699396164
19,0.9436592570063775 0.008034045125447697 -0.2570686201155963,0.16990634968750898 -0.08103731975721101 1.9991156767851301,2.3868378351299624
0,-0.3740283244936171 -0.6457603507503016 0.25081078501938747,5.698702470824886 -10.768810717256025 10.658453915741442,15.737637801515428
1,0.4228611623129861 -0.3119915112782443 0.9688295622054028,8.11623945490269 -9.489491743291275 12.695825002600527,16.761175439704033
2,0.7954583979514687 0.5943513132892091 0.2046600218111343,7.198134102886883 -7.878212697661813 9.98380553119092,14.436422132781221
3,-0.9076573593498964 -0.03526335974999806 0.11969662070836229,8.79681556443122 -8.84633467539086 9.761523804085398,16.27195759249078
4,-0.4326683483622109 -0.02770646377294228 0.9244626313585946,5.504475820739567 -8.856181333538384 12.215724550676628,15.514001583776531
5,-0.9584397317895876 0.3548518937241876 -0.7077325960807388,9.313418157447986 -9.717602945483916 11.58116862700274,18.920425583355186
6,-0.5506792652327075 0.4101842023497626 -0.2601799187106091,9.37109821206177 -10.446195943307307 10.648393939042315,18.31118897794503
7,0.40479615113711453 0.803371942590319 -0.9431534560541841,5.426998459854631 -10.242821796654006 11.526919985281504,17.399529987528794
8,-0.2202454691464777 -0.8614872522732355 -0.5288447337921591,6.72663354938432 -9.514517967003481 9.729704752513783,15.111978897919238
9,0.571259329711131 -0.1228210232443736 0.17944655356310135,9.399161334041091 -9.13539856494131 10.406877360963072,16.240651115743695
10,0.5400751263510619 0.7214634078527313 0.11712887208569711,6.569981039494978 -9.412351297769114 9.95373561656424,15.356197382645426
11,0.9250154192315951 -0.996712816300896 -0.14196475972139289,8.537018303552873 -10.57370404103416 8.899624240190885,15.212221418085793
12,-0.7241530617330614 -0.618287783388543 0.7526415949928438,6.075276510713912 -9.992918982341841 11.45574263267487,15.769347622837321
13,-0.26120398036434844 0.4621602755653369 -0.5165545300385253,7.9465206785345694 -11.158360638808364 12.332189658009158,19.170119394713822
14,0.1394177516318107 -0.9335289131023468 -0.07867670022217976,7.303264786674982 -10.960001199407747 8.871484098659577,15.23010929623904
15,-0.571142128163018 -0.06385321243147923 -0.8706186722943772,8.901913452089238 -7.87376625014715 11.786414395351175,17.633321007646366
16,0.7558405058017581 0.5335357294978271 -0.1545201429991181,6.529542846452463 -9.332223977535655 10.108945946135679,15.362538510226125
17,0.7511378310555692 -0.4258158383803803 0.9905907260917219,8.665479122973434 -9.532481163730997 12.323757740080355,16.55321195417552
18,0.39796361549092385 0.5697733634386304 0.9781857280397583,7.561289308125237 -7.06689164380018 11.12588429462145,14.58107244374517
19,-0.9760729920922888 0.5761412031326252 0.22586469570838097,8.54063239667554 -9.79362355098887 7.957276486891449,16.05846912994099
0,0.16606641559902502 0.5238722047318545 -0.06070230042266922,0.3955519321922637 3.123509312446402 -0.42386976587952446,2.634894172846203
1,0.12391804033945442 0.5532494655125877 0.4465803082246951,0.30850300325983837 2.839511825692841 -0.06997191921407267,2.3511472501281694
2,0.9061359781703573 0.6575001174115496 -0.8793527774334666,0.5676843046432106 2.618232054472995 -0.6399738442181064,2.0040762305844
3,0.27793063398951023 0.7272100946595015 0.2747597465935969,0.46444136000725483 2.874879106900528 -0.15452290994776197,2.1980791696995854
4,-0.5977330158061944 0.719068747388866 0.8930503003652879,0.0563837465227944 2.5785371805376887 -0.11633737077951564,2.2145778521641155
5,0.5411220357211999 -0.8381901847503732 0.4620879118105128,-0.2460697249275743 2.266591546558132 0.05138545722540717,3.2292440250471297
6,-0.9010183781234948 0.35837483279227245 0.3560341345423348,0.0801674769216773 2.7068913054438726 -0.3654517594173534,2.6455239933970454
7,-0.35538276034940286 0.17817539132613902 0.06082157872675853,0.060822655253312596 2.680206990340821 -0.402555800783653,2.578392457770332
8,-0.2879082933881647 0.9774452697302789 -0.28143941614316015,0.018449935499632215 3.0479529249487824 -0.5226605672032288,2.1069041170505214
9,0.5554880875271895 0.1512102371969859 -0.473239177649186,0.5309492656167104 2.2648125754545823 -0.5600605907774194,2.115527110638461
10,-0.1188348212357353 0.8290059032021133 -0.6144679080608546,0.1964480567218524 2.959789759737747 -0.6820149065974299,2.1550419330995365
11,-0.1744702586538831 -0.7468339094886327 0.16874521805421927,0.35898598963679546 3.0986057982834665 -0.5634465763255293,3.9507071441335375
12,0.7221955634763093 -0.9485541802776525 -0.8313220966615023,-0.4572265591838977 2.603763109615951 0.4884209128273564,3.968843191988322
13,-0.7369655496333511 0.42821502049206583 -0.7035662266379665,0.06837757882679774 2.625139565968312 -0.5857550395646738,2.342847517204995
14,-0.1537500420679616 -0.18363261182805135 -0.17215079968818703,0.4939195442058122 2.6276964657382935 -0.11459274213549445,2.8855432773298197
15,0.7241110579957011 0.3384145547631947 0.8203706996286939,0.3988140779855341 2.594227817875457 -0.1978347550332039,2.496247974689248
16,0.8047500177898079 0.18296546263171543 -0.3548743328281194,0.4475270536336719 2.5544686850900216 -0.5234949185054408,2.404177339999025
17,-0.053250453762862415 0.4729963523900975 -0.9153341691801087,0.20718486005776088 2.6100988051794283 -0.7747367713983874,2.1574988006175144
18,-0.538206759912397 0.1409275272511381 0.7405686764311399,0.018909400020964834 2.000523938285305 -0.15448647696264992,2.1376624979652026
19,-0.651312682470605 -0.9874019258928886 0.38639799085294246,0.5501962949594534 2.9516630753593116 -0.5175271538387451,4.21627057648592
0,-0.8972176293694427 0.8639523005438214 -0.5214040990914957,-0.28374241518902726 5.832622687688828 -7.1420028503948565,8.300383429713657
1,-0.0753460570676392 -0.6993960441616316 -0.418140489917872,1.0949973739512922 5.600094518652342 -6.22761373855183,8.648888051310704
2,-0.8442379232617532 -0.5441593031429326 0.5929533857396547,2.445672561335607 5.341151268131422 -7.124537668636455,10.24792953192949
3,-0.051537516022174046 -0.36417406859199386 -0.013630012004172354,1.0836832220031938 5.9437492054645436 -6.140030964476273,8.866307618500391
4,-0.9966507650056453 0.8880050620531728 0.8604708172420634,1.4883258087723663 4.611805192791128 -7.094471197329659,9.128137731273993
5,-0.17959820245742852 -0.3394838748943316 0.11156648146821846,1.6590790553692096 6.344522661374895 -7.035346685509593,9.956658337597982
6,-0.8866327216633205 -0.5386113027213701 -0.48549132480355084,1.1823618592885237 5.38933410299777 -6.8391686891757315,8.932552342960559
7,-0.25960237015393894 -0.5877948980252505 0.0667161397159719,1.701294064651421 6.371786873844252 -6.862219969350452,10.014541870245248
8,-0.6228500907375698 0.1698468192873792 0.2952837452668673,1.7807861968657617 4.844640709031371 -6.892449550868798,8.904755765940386
9,-0.8474683561575294 0.4133371583342198 0.8639265430337593,2.116489310353703 3.8028113827553214 -7.636271235728922,9.619092620666866
10,0.9194717019911733 0.25597240868816296 -0.772734762517221,2.319199335133891 5.067151701972863 -7.330408740223311,8.252864450419526
11,0.08555050782465101 -0.31548947644820724 0.7318468047425382,1.0441991859596829 5.607749004994915 -8.507329041833618,11.0166297804771
12,-0.6216867946138094 -0.1452494939669582 -0.5383396364494799,-0.6951492078211845 4.408665178388843 -6.7756576050949935,7.723190468403579
13,0.5684387648675682 0.1161987679142158 0.4591307312329851,0.45796083193904336 4.814820988782749 -7.37145962734995,9.132765271922613
14,-0.5754776301054052 0.44866500359831796 -0.848133610776767,-0.03267774204371195 5.391723248330212 -7.611165933430111,8.394466196640835
15,0.44692012851935825 -0.3657548456028188 0.6238132292158305,-0.0058171850043643855 5.534013364522329 -7.799347512138253,10.293778357966943
16,-0.7471928888847639 0.5807779959718931 -0.9532841343239711,-0.21403498059750287 5.354849822931333 -7.501288832943089,8.121107356590919
17,-0.3663427064314535 -0.9813709924183804 0.5962492284430958,1.520345911576623 6.3703767805758975 -7.589761848190628,11.163268634491315
18,0.5223336063653072 0.8371432582791962 0.5137155805808176,1.113115035327386 5.2981335706779085 -6.660211825137436,8.468452732739143
19,-0.16104574437025598 0.005559628055578081 -0.41287450038089646,0.5042627212820806 4.879802366312896 -7.860421441092899,8.925627880436847
0,-0.16250394525710554 -0.28694354987462 -0.672500078217459,-2.2802164462096535 0.1905610392272481 -4.50909413640849,4.408193602446558
1,0.6603973144664173 -0.39767586506930597 0.9281588275166095,-2.4666965438739137 1.0366269665738852 -4.278206488868435,6.2403670099912105
2,-0.5773893970771029 0.7913477511932456 -0.9100255094057705,-2.413093280499922 1.0059845376463403 -4.306867673980464,3.8670937910458054
3,-0.37027946238381926 -0.6064788110856196 0.6986774178557569,-1.5922575951262754 1.1811224274370553 -4.019764722978336,5.191574422202533
4,-0.23759685933766028 0.964399582817441 0.4627058905993662,-2.013765811833387 0.37301772044143067 -3.8021286480520993,4.657609075162013
5,0.41388989048355795 0.7109763433309164 0.6944013765803339,-1.7259550723896875 0.35475112866916264 -2.4176951162182805,3.7935441804708496
6,0.7279919634255505 0.3085479417321475 0.6781254115806514,-2.626744435202073 0.3336553127967318 -4.176365329596625,5.900929337022662
7,0.7643052811405047 0.4014987022036398 -0.9975915765586383,-1.8120773074102559 0.7276643802522724 -4.123506146523724,4.063923374135449
8,-0.9272785663182381 -0.2240045735047449 -0.6173005506402642,-2.4944525096312318 0.14452921189820697 -3.3831524581742918,3.2002793774906975
9,0.9636908896039984 -0.7999259025483247 0.7906395733726426,-2.5596585636432345 1.0540739490861577 -3.97102236431225,6.206829402227462
10,-0.9814878781707457 0.7650703778397441 0.024430064158371456,-2.40209586166879 1.0055177132022155 -3.501051291342271,3.808537875857865
11,-0.6883424446312367 -0.9910518609904382 0.30666273039060954,-1.9108286851610168 0.5819659833441435 -3.5012548911724153,4.297568424061431
12,0.5137378314745884 0.48625678532247973 -0.16790182686167943,-1.6748553150532985 0.5129883384917509 -3.2411426829447123,3.7729913724340336
13,0.6203764562422072 0.0377260968698776 0.3282454211822794,-2.8242141298183743 0.5247840319589773 -3.9384202436833955,5.505167175795308
14,-0.4944700087142915 -0.7830639102059387 -0.5387410380127859,-2.02355631095038 -0.2500806481729071 -3.710752849374885,3.5614372111149266
15,-0.37636927424254063 -0.6478432870779709 -0.18872098209154653,-2.01346648765505 -0.025955154990209006 -3.175774717455625,3.462560057666452
16,0.903519983689189 -0.24022218532721973 0.7548869745310316,-2.7593586651416593 0.7531566564047991 -4.045590062719433,6.119482110802412
17,0.666321991803908 -0.36334915904672016 0.2245191899296446,-2.6774297008481613 0.9339104279674416 -3.728956209100202,5.33793270367358
18,-0.10107415088137284 0.2997984962390552 0.5350832392710598,-1.670907485014138 0.05183784737695377 -4.087038851806316,4.887726854598568
19,0.6801084863705511 -0.023441337482716706 0.5104788680805088,-2.7889799421284858 0.5581513704228199 -4.145183737633212,5.835068028813022
0,0.23163773412057975 -0.6556518749668749 0.37183231809740125,3.5170003827642833 -1.4668295855257083 -1.5700968168184715,3.901628605626854
1,-0.08907925288888086 -0.9956549855693273 -0.16545208152934587,3.639395359019906 -1.2709424336843336 -1.9274230143999238,4.133019196546136
2,0.9694965676601199 -0.06574242916762585 0.16768283015823582,4.2783152844095085 -1.0702686158037058 -1.6705778634616353,3.9161915859233063
3,0.11050349302146634 -0.014436638956298875 -0.39875795299254824,3.645535207799049 -0.8992649001874651 -2.381093845504712,4.148376292852265
4,-0.5453688408959916 -0.1149932296647278 -0.06391456543874119,4.3284757954557485 -0.8812961071192803 -1.7463726725511495,5.212700540168984
5,-0.28513311170827427 -0.7776074990061561 -0.02020177389424216,3.6095728023610842 -0.9679470421603633 -1.834588087574849,4.300809341745631
6,0.8562348818513099 0.5305244594505354 -0.4990866452358096,3.94229619156117 -0.5245129573399855 -2.1029326425571755,3.634446359659187
7,0.008657850507151954 -0.9111129980110797 -0.6640521927292722,3.3548267040725928 -1.4534704266860972 -2.113926920380526,3.6868868036450797
8,-0.7297960984167264 0.727496014303868 -0.6164177503552173,3.7160643387974517 -1.4293903556445338 -1.0563562464184162,4.960985760952533
9,-0.5193717584847868 -0.725095204664115 -0.28329226536299035,3.730222025902793 -0.8917678991723587 -1.8845729681849266,4.5443291043486385
10,-0.4290241225505962 -0.03971947857022662 -0.22424910005788834,4.038647143165944 -1.014497703167729 -1.5369631057219608,4.757467518157671
11,-0.46541565479090563 0.010813204125035947 0.22308479752770816,4.469440904790061 -0.9038718643309342 -2.2707601040328043,5.604348350266511
12,-0.7857137267630927 0.13912356855241614 0.38108730192530205,4.427790983057102 -1.2484508715216311 -2.268213068206452,6.010389890618113
13,0.727738677010594 -0.9505341541261305 0.01331178647447473,3.9391772743053144 -1.5841132332555714 -1.7716023199079913,3.728361393543806
14,0.8931128370179102 -0.3745250211676223 0.054098470894768935,4.268297987958954 -1.341273661140924 -1.6761462727463887,3.9141058505003414
15,0.4953895925454903 0.3045902177662845 -0.054159860538039784,4.121226504049599 -0.6381836003370817 -1.9060340176500545,4.179109196312796
16,0.7672409270658704 0.10549748786878732 0.47872827616848723,3.9936621919271995 -0.9477944996941006 -1.50815405822447,3.932800478048227
17,0.581946707249162 0.0596157773589443 0.7528424956754387,3.7683019385696426 -1.0311704044788508 -1.5916427520173346,4.103569815575302
18,-0.2705251783610265 -0.7775291101372648 0.8825647897974929,3.600675583820891 -0.6382671067977336 -2.2411797512132257,4.976280659708238
19,0.08442246926333552 0.9079349143425859 0.7208678785374509,3.427129971432086 -1.4971072121681515 -2.244820783348732,5.074764064918368
0,0.7337506215661094 0.5801929245387196 -0.9829160156049017,0.7591216980598592 0.8384320751980184 -2.671579704281192,1.7084835977876704
1,-0.7079413082864057 -0.3329002342904839 0.8754401087242096,0.762897740580593 0.7766348202690757 -2.812348638824044,4.122404806846603
2,-0.21315666223059426 -0.7962964704852691 0.9334786141069296,0.4989720134349687 1.0600335913565049 -2.727615926893579,4.166137514214623
3,-0.46511803400789886 0.0063085846926604905 -0.6225094558449698,0.2835498670117922 0.686576351041318 -2.798992448221367,2.4000720980949586
4,0.45902726702298646 -0.027130234395246644 0.5936752372573331,0.029409067604130222 0.6250510839989438 -2.5872583054312384,3.2754008109444483
5,0.8564344727525226 -0.040272703132610665 -0.3606201221819685,0.9082537531378423 0.5444560691630823 -2.3155875824147807,2.041198360164737
6,-0.0352242535320646 0.6875182619065245 -0.7795532036542061,0.39394086870858724 0.9416706051004411 -2.7990654234935493,2.0801936741032607
7,0.6248686146862827 0.1802204285421951 0.20033839144897314,0.434110551109693 0.6271928090389821 -2.3934075054046993,2.6388805818361156
8,0.03465650390389441 -0.29587613606860286 0.47781560438575443,0.44346451259571334 0.9362660650624886 -2.8587307120918544,3.5802010716968176
9,-0.01019437574797033 0.5567562401391231 0.5713532573096851,0.49652459943844107 0.39853816115305063 -2.724270617643121,3.338103324567854
10,-0.10725009439948363 -0.1561758445481234 -0.8232580301238308,0.3379525889242413 0.3203789616593248 -2.812451023968019,2.09337017254877
11,-0.2698526248502193 0.9348029201128678 -0.06588427248543605,0.3270995119747446 0.8020170881613533 -2.3243003248992786,2.3397493448289435
12,0.8162722099748301 -0.5676204938036802 0.9595099608656417,-0.05056547516136245 0.8646966448414268 -2.5547580408087205,3.892687958932888
13,0.3500529332165978 -0.1776526367365494 0.7498767119757834,0.2056844914887012 0.7219702595083676 -2.7665068529309744,3.632508358966486
14,-0.8744417231379207 -0.5821029148536594 0.5270495823782737,0.8136301486960759 0.8399182162668575 -2.4824376820469745,3.7321233013618627
15,-0.9903248555337931 -0.022524772216992783 -0.7710689408389355,0.09595861417774985 0.6028950636004394 -2.6006726319525075,2.217794267766706
16,-0.041971119842624915 0.581506650779188 -0.7022924612196684,0.3623839193281334 0.9743834635856126 -2.65280109575198,2.0303544323907645
17,-0.04932031755706623 0.91753680793178 -0.6986991073421474,0.40174122753593167 1.0234747497437482 -2.588007654690021,1.945293333165662
18,-0.5541980829777562 -0.002286758697571001 -0.11996939310316068,0.5062953354866061 0.6378595679499284 -2.3842145187374957,2.5809377363829142
19,0.27045643639959427 0.4742637252068378 0.5421039123471834,0.2218855231904916 0.27864288502243295 -2.569029577634772,3.117655888518122
0,0.5505593742308921 -0.999362621919841 -0.41657494540227913,0.3839539829666391 1.043786898445791 -3.113591512900321,3.3876416109629344
1,0.9684323298543014 -0.554562466819249 -0.8006666618255553,0.9492811415709684 1.1189042023549738 -3.8196785039869767,3.4518531202762137
2,0.694045483200951 0.49591269729602283 0.14759408326924084,0.5447523662523488 0.7408648369997951 -2.588412796868612,2.7510041137147274
3,0.2118313063080548 0.7189379141912322 -0.7889685215152946,0.06257271729975455 1.8557283184494506 -2.9933734446119775,2.4847477969764262
4,-0.23253444054095818 -0.040224428366578024 -0.8233513084783974,-0.3024293386470018 1.298885717962357 -3.781595339222685,3.2479699854242137
5,0.15737775984448565 -0.10149653176341866 0.2621124582942338,0.09808021752085577 1.0933962882003183 -2.8852997550647026,3.367118752067933
6,-0.8499428360151944 -0.7572367960528827 0.32143051059901784,0.9598671535203684 1.8181329720030612 -2.621455463671146,4.3091205016795815
7,0.7428435611868203 -0.6492783001432776 -0.0977908008362196,0.6227110748847315 0.7404985504225451 -3.3170634381960538,3.5085079196558073
8,-0.3488821812819145 -0.11893341535445234 0.4854049150807611,0.40450441207527765 1.22740120405888 -2.670619584144534,3.51293309161895
9,0.08449417133340575 0.9653839852486272 0.5539200854260395,0.1794492594006244 0.9762107726402469 -2.014054882534484,2.5697527359936654
10,-0.728258809787212 0.9595554478231625 0.2369386779682372,0.5569694327408705 0.13309435118866172 -1.9497355204777984,2.6676569550434586
11,0.18997759422504812 0.008348707758356833 0.6462663785283838,0.2107206429085588 0.45041892709402237 -2.8735433265028116,3.547522616210355
12,0.37215281430172986 -0.6337618839105712 -0.2809298132072071,0.42786679909058445 0.5870790065320288 -3.2907744732590585,3.2484952525008217
13,-0.29284508636735485 -0.6633327483491078 0.05467638942980724,0.414898023754978 1.4144013097644925 -2.6188074119684104,3.459103173151895
14,-0.5967167881042081 0.6361714630097288 0.29886029305957185,0.6470215135044006 0.24581710696409356 -2.1556614920849992,2.7791974884706128
15,-0.048514058105229685 -0.13814861701172831 -0.8457642982652884,0.8330683749211543 0.17154646942349194 -4.388838358703213,3.664215117938754
16,0.6644013581261112 0.36246764259839415 -0.585312639142443,2.064740079371317 0.6278645127400868 -3.6071858411737514,3.3411228175651693
17,-0.33305569210249364 0.656379772409337 -0.9730688208120319,-0.5291406456666734 1.2517244404671817 -3.238088415757266,2.350148580044471
18,0.1882169333907322 -0.24746182719777887 0.39446439392999744,0.08507860355247507 1.0932965915620816 -2.9741813854750476,3.627126278427688
19,0.05839592960140072 -0.7598919709860614 0.7642950145434582,0.06437327177630392 2.1709241844025904 -2.4423223833230194,4.344204668475759
0,-0.8481610249615648 -0.8453955179085106 0.6028440365422221,-2.8594444422206293 0.2261194544373064 1.509302421217808,2.452564397452436
1,0.14152725717181602 0.6988954789036355 -0.5244171927965491,-2.59542477356992 0.1312269947790321 1.7029866688557405,3.5741407204184292
2,-0.9028351936266328 0.4969447008328307 0.2522018024529973,-2.7017398657509353 0.9964855270249702 0.8010487474048831,1.9459784236744218
3,0.9581444277860485 -0.19901176970350454 -0.41657775846824086,-2.570574936648112 0.3336709251968906 1.5206093175426587,4.0605793889348645
4,0.16055190970067468 -0.030204599527118292 -0.1272679353968189,-2.7679514533763965 0.5716287331537842 1.4783385584866604,3.3935685525830057
5,0.43393083398329546 0.5661751813694214 -0.5856852054770045,-1.1859251148929792 -0.6683506167872164 1.9519090172872158,3.2538241625555746
6,0.5463955800488576 0.6127917405620975 -0.6097220915976838,-1.5220996445116888 -0.5458367080208671 1.3134098236597065,3.05279032024427
7,0.8738215705984764 0.42962872762401605 0.29280636218983314,-2.7021758519081547 -0.06706407593287081 0.995730992867526,3.6781196749552127
8,0.9950290016821115 0.6910896142411573 -0.07695994796690209,-2.6661691106801713 -0.6600964966975695 1.1344478420073418,4.086267778544273
9,0.5715870401969789 0.34463514273507756 0.2615460007482271,-2.529864401903958 0.07886273539344615 1.1411795045204085,3.234716544177043
10,0.6463356125084629 -0.16449327685021897 0.012407682787586305,-2.7204209152671406 0.4817745488395063 1.1789438894010722,3.6212592203792235
11,0.3842211419669952 0.5532781166799825 0.19510998377822153,-1.9929925364839036 0.2662730423782361 1.3117323512968424,2.642037527616119
12,-0.38652659028337544 0.29605035650266154 -0.347050138771102,-2.7897349086621035 0.9707965969194756 1.0927574779614266,2.881620843151011
13,-0.8125514063537114 0.21624868879301729 -0.8331535800423393,-2.3001100430663666 0.625042822008879 0.9974211192767208,2.393939654794412
14,-0.26032205854926316 0.8588761236567359 -0.12913074353203147,-2.4719350082513003 0.7350432335421859 1.124978047009753,2.5454577746405547
15,0.0965442948813715 0.38543751455760455 0.5388724331003725,-2.073147768278559 0.7526194472935505 1.708243180166252,2.4919498720400286
16,0.7786879938008007 -0.5356447951387595 -0.8881417624275953,-2.3671280406513713 0.15404468071348346 1.7598658651933738,4.169385385360361
17,0.7145280616964271 0.7657929972349378 0.4717108047900773,-2.5189083795062444 -0.2221301171282638 0.76836019107636,3.3939805770767917
18,0.6211190415398089 0.7968895722081679 -0.7002967090928467,0.056721702770228255 -2.792568794200288 1.7995723513813808,4.410453609290789
19,0.0007767675806662488 0.8434195069117718 0.6599919664143519,-2.095961571264497 1.0195167098740616 1.6518799300574591,2.326190795892372
0,-0.35333554327461836 0.8934790736325928 0.8830604643773659,4.5922927303986025 2.43115523245472 -4.124813993319649,7.204338524446232
1,-0.8343670134970163 0.8772324822553605 0.25049274406318456,4.794095244461711 2.6486471646855256 -3.6510729814666876,7.073875350684691
2,0.4252682692573315 -0.9395711348964788 -0.5841244940256223,4.567305294345631 2.7577488870349285 -3.6992839922263516,6.366385533488167
3,-0.49900622679987117 -0.9847117744350993 -0.8532015937625455,4.673657897977572 3.4961555930746 -3.1240516521352912,7.210505287466641
4,-0.890428583733603 -0.5116541734170417 -0.881228432385528,4.989126574227638 3.3179637110471667 -2.911239289635661,7.304525041169355
5,-0.10653391271628099 0.9230066737490967 -0.7594571485660158,2.801205837823728 3.758373567876544 -3.7650849595020635,5.052529506995147
6,-0.6036719507512567 0.7940421081315612 0.6819893810113149,4.6997115814401385 2.887498901874877 -3.8280148959116076,7.269702663427987
7,-0.8972336894050823 0.18915354509844517 -0.026583725410367798,5.227686998723285 2.46246654645321 -3.009040250483282,7.181758305731367
8,-0.86704879064823 -0.21313020602520405 -0.053544746375192576,5.538091514541859 3.1776853128125047 -3.269803778244767,7.928920126476483
9,0.811749847376847 -0.5038148244098462 0.892716059014659,4.210681267307615 3.19746221517521 -3.86383777800233,6.919320120184724
10,-0.3602423557640022 -0.020801563075226293 0.396265963263289,5.239676577641757 2.780285559353984 -4.493689705162967,7.944611228205513
11,0.9421611350298829 0.1292637757392736 -0.7149477178480534,5.489138198315655 3.1131418826207184 -4.31582059434396,6.522638610520838
12,-0.9130429953278925 0.10318905674520851 0.7897684140352874,5.201999329991294 2.294593810144499 -4.184409528925985,8.181591754781493
13,-0.3458113408142536 -0.43207989255732415 0.33512985259328243,5.20542148613071 3.9754945434812856 -4.281606345427427,8.459146022518299
14,-0.13316455988849052 -0.7093658372665661 0.32026374675311886,4.683363750557378 4.113885014242091 -4.072677101118335,8.109292388044908
15,0.23031865897952253 -0.1984910925862895 -0.5257975764486924,4.825856831161382 2.4923474262297276 -4.339061042576164,6.549852005078211
16,0.5416566477965314 0.6727216702361574 0.7224127483991034,4.804612169891 3.40464033090551 -3.0532960919639454,6.31602300495057
17,0.054987811848932644 0.2245101615864653 -0.7517144964470179,4.345430307067655 3.2537073889342016 -4.51560507045593,6.461486276396709
18,0.6744980452627349 -0.423118608760755 -0.17066230430785412,5.033120148418665 1.9913920798702627 -3.515242277080256,6.001138533470386
19,0.2661403057171332 -0.12225456484493757 -0.5008590403671211,4.138339577491058 2.089447583129324 -4.277658783644602,5.843780445268398
0,0.8072449412953175 -0.6326605000408412 0.08469137638262425,4.1738391374937045 -0.5034868381481767 -0.6754650712828307,3.453763185531224
1,0.8339103557944851 -0.3581482365323714 0.5011737880680602,3.8995712985729156 -0.31489585742613857 -0.40576769747505437,3.1972942689991233
2,0.8539300623366388 0.513690622144823 0.9553748407843274,3.7167363565447142 0.20143332662210972 -0.029436356757935843,3.043520591612477
3,0.1878977999920024 0.8865033440062098 0.6941402391058924,3.9059295397602165 -0.6187054081466794 -1.2813013836897724,4.471217173271175
4,-0.6698367175213498 -0.4105299928754427 -0.4594730260417046,3.549901724801088 -0.5638637810198064 -0.5124278110530752,4.222855429855028
5,0.9596876701027766 -0.35325294745290314 -0.0036689095160773455,4.052077243710195 -0.3983971224178117 -0.7746335603236247,3.187365332729202
6,0.69944992517957 0.4355630381042912 -0.9298140126345864,3.4472143343864903 0.3915441231723312 -1.7967696624349567,2.8816243704023643
7,0.6583153934617196 -0.9607976577288939 -0.11849410118616954,4.728760729314121 -0.9976430343196376 -1.137572906062534,4.196236936171136
8,0.33831985016330246 0.36363004243931485 -0.8496449585705328,2.5593526147796597 0.005649242648199528 -0.8476487588207511,2.2496979306857856
9,0.00507347027887084 0.6402009320736355 0.7001072732176965,3.379623398171219 -0.9907953997674496 -1.2021937189684417,4.203151831089342
10,-0.787609835933742 0.005014253473013097 0.43816198917197857,3.865436269713947 -0.8539101276291811 -1.1823514223258653,5.001465072414212
11,-0.052872845888113806 0.13933986017902544 -0.7554632090205688,2.975018142536202 -0.40344258353959805 -0.7352078358104315,3.0762228298896397
12,-0.34770491792574076 0.6948070501742298 0.6694926750044705,3.374935061523191 -1.2651475608164078 -1.4132405345858738,4.694384743080344
13,0.9563856659860261 -0.6186099126140796 -0.10721777355544981,4.096524049302045 -0.4266286603474311 -0.8739285896525222,3.2380814293523636
14,-0.630464596054211 -0.059084029839570285 0.10904356747996169,4.166009794227389 -0.7099672824523429 -0.9071658014413495,4.945957649095115
15,0.7463606025889993 0.46173622816390303 -0.44775092589856014,3.3846144911261153 0.3064439002076774 -1.07053291677574,2.7152084074089453
16,-0.810834145478754 0.7144917968302307 -0.40277505222744603,4.123141602519022 -1.22151963563977 -0.39697962144974464,5.3002160838500405
17,0.4160634632444826 0.11674217576312063 -0.7580973960644559,3.4743445614518498 0.09097029975957224 -1.693355769310212,3.1981956928823942
18,0.4862160089691203 -0.25293616716730694 0.6383206772289327,4.413003974137491 -0.4527110496181831 -0.5830238199231612,4.117190317166929
19,-0.5168011238144452 -0.7465076274144351 -0.5872201281409601,3.604945250521823 -0.5713312028920005 -0.6397217780905731,4.125801301239563
0,-0.8152611885271623 0.07453295626031298 -0.1918047482707803,-1.3520686371049886 0.06184500763715346 -3.243324323677532,3.0984019978013673
