,original position,computed position,offset
19,-0.8286922016299456 -0.04310439900375118 -0.37552683590255387,0.17720594966720193 -0.0005822331639025014 0.06408601476843678,1.0985894063961317
0,0.4996712867090771 -0.2648749907548891 0.924648233352289,2.6273344155789777 -1.6708555120444382 4.549036994257989,4.431695556598811
1,0.9177377069187278 -0.5306095906311838 0.7693509345661012,-5.9045928365187565 2.8957440431536376 -3.5725411306467088,8.78271711793272
2,-0.5174248684230134 0.013913314891065065 0.9153598874173554,-0.7658919976751862 -0.1426844004349769 1.7602022959576669,0.8944369480473995
3,0.46150903885879835 0.8871460601870054 -0.457826362932094,-1.4081201501544853 -2.628560782257903 1.363950286979211,4.378878631406273
4,0.47342775701343376 0.5460773779326551 -0.485225016490725,-1.178194939101868 -1.3558903678454228 1.1753922586544279,3.0171159359252067
5,-0.8542843269131204 -0.20290182103869991 0.9658466165567907,-2.6483316852057186 -0.11779773237565427 2.244663566038051,2.20481777477967
6,-0.47230049224266035 0.2395316953957558 -0.07400074759341368,-3.3132534081567484 1.6850317338749021 -0.5210892009517327,3.218753161833058
7,-0.04940075702487734 -0.18138762813212117 0.06145631291834097,-0.37073480557647104 -1.1453460523723136 0.43062490983487206,1.0810905916580316
8,-0.15026220438912752 -0.9570491839757789 -0.33564718621423806,0.3538020409801446 1.4514046625385462 0.46991523309084243,2.5891430060245795
9,-0.7651660731087002 0.9275756966785822 -0.39544477829048397,0.7490970970945428 -0.8122358209791197 0.5907717521140873,2.508497580316075
10,-0.2165095883601229 -0.7595162779047795 -0.7390340829085835,5.358284450413197 16.90013905374097 16.819124323446285,25.51922180690306
11,-0.793362062336485 -0.4020558190111736 0.9615623096818164,-1.5502807051713556 -0.6787818898645595 2.332725312643841,1.5904688399502747
12,0.41709994156150354 -0.3087927815403102 -0.879069812163151,-5.895508997681745 2.5394046485585995 11.036289380509091,13.781764941800258
13,-0.43346095421154307 0.513555515248141 0.9496814960545426,0.38234857495404234 -0.41171167256913077 -0.9183982307821367,2.2386126110935
14,0.9332664203190979 0.23098251324085362 0.2139385853285909,-30.113307832401716 -7.6331486835904485 -7.481463792996713,32.93863309360327
15,-0.6712857889231447 -0.5738383299802996 -0.43383757210854723,1.6019006483784912 1.386381442212949 0.9053843694332198,3.2868455307081827
16,0.08564654360108581 -0.616964955289818 -0.9063816816818548,0.00950265815981954 -0.055531260831197735 -0.07822292906902462,1.0034204522994272
17,0.15422784618054175 0.7973254189309282 -0.48094794110457095,-0.26916604900335256 -1.4224645339297683 0.8558200298120763,2.6255815419386415
18,0.4393659743053595 0.47960772698224385 -0.9351918778642454,-2.35622606334499 -2.4462363623220886 5.146677110649088,7.305137156093055
19,0.145403676139372 0.11209938257723562 -0.04502840606400582,-17.366433577409403 -12.620895483224679 5.274886128218992,22.295629457348635
0,-0.6535633862893555 0.14443432426565406 0.5906364370729533,-1.2507816146504214 0.2609792022210114 1.0950703785461784,0.7903834020110572
1,-0.7895462859116735 0.9990510760328728 -0.6401202719126056,-0.3174754718390231 0.43199641528487465 -0.36738255695169514,0.786630601322718
2,-0.8933323086559006 0.4499409905113012 -0.3852129470821444,42.23318093392941 -17.94251594751525 14.447412636568734,49.17504853464633
3,0.04295369959825801 -0.6235132301743487 -0.8739418276263844,-0.2592129195603324 0.8481876030369495 1.3477401732428713,2.6819915960336234
4,-0.052223151621930475 -0.4144973651415156 -0.05400092275742785,0.05549944181050029 1.1395477357511243 0.3075561099745816,1.5991822349758016
5,0.1260062876006216 0.7819868870553972 0.4130374479358423,-0.02091389240732372 1.6216393774857987 0.9853373157151929,1.026707837040219
6,0.7878341365130259 -0.6720626373240246 0.8664902951485149,-0.31576930386202223 0.2185366304971034 -0.19846263545484272,1.773480294181994
7,0.9177944135019662 0.7217923004657962 0.5743303818711623,0.599362788442819 0.3687224281405007 0.3296631198183856,0.5347140391854434
8,0.2284776643937434 0.04783702639926002 0.4459038930876067,1.0979990609895673 0.28906888479954024 2.4407591173243137,2.1894537296571692
9,-0.9890106604530464 -0.6379497197077753 0.0992868539714793,-0.7690743701142405 -0.45984535382520175 0.1908137580710704,0.2974395924023648
10,0.1474068354521314 0.7722503161978771 0.29895833127976035,0.5885614962352477 3.1741958482875363 1.1889538973198042,2.5992406355370563
11,0.521830245710545 0.30732806198429863 -0.05717357813324231,1.6287651571707178 0.9521199072920175 -0.18656789397205062,1.2875574981165179
12,0.8149718117971336 0.7384979606542807 -0.9473360485504818,1.08442387477188 1.2479166863388267 -1.092346248083289,0.5942556775395232
13,0.5921139321378379 0.9023946474276696 0.7232206374317212,0.7767609531527454 1.0596532711547755 0.8413827619361514,0.26979081669623894
14,0.7938774390632044 0.968032158344398 0.4307432992297342,1.4127783614436682 1.7031424352786741 0.7673964512932926,1.0182145234537299
15,0.3632750742626776 -0.6978561335156948 0.6905783024480305,-0.02160856162311419 0.03439672495570335 -0.03144281257095449,1.0980182842036186
16,-0.16191455879541605 -0.8975107999324494 -0.21102721205316088,0.4739398995297574 2.954956032900398 0.7355926643928542,4.017698443229882
17,-0.17384337335211497 -0.17089441528881943 -0.6375676006010473,-0.7734566482392913 -0.8842844858872039 -3.807920734791966,3.304481875835223
18,0.49614666930092155 -0.4559616090990104 -0.07835967235012697,-0.1855666297846946 0.158749738343083 0.022109279769529467,0.9234159805657961
19,0.4963023383785752 -0.6935041126673382 0.7401815767836315,0.10957025276122742 -0.14386089778141353 0.13285923532038982,0.9058199579146359
0,-0.8639337423082996 -0.01911131578432146 0.06587153160156034,-3.2732276909741294 0.1646744141575755 0.49323413693250356,2.4537956968833643
1,-0.40744490295218627 0.6117143678382695 -0.4976123879219303,-0.5363353079473699 0.8407357161088989 -0.6562081072812189,0.3069464394037006
2,-0.8300537059637352 0.974504816777416 -0.05452320234770425,-2.863749214691337 3.2612649488723764 -0.2648591293696519,3.067479507047107
3,-0.836470104960735 0.2412350720690064 -0.6556550732482371,-0.8609210442480499 0.286997472217816 -0.6856730305531781,0.05994266811022835
4,0.9729617721365456 -0.8996852570375673 0.14664794935127579,-1.257299549603279 1.3256435960761388 -0.1968478808917115,3.1692496672151518
5,0.3892600684959535 0.9044866055818521 0.37800196270910713,3.166407730631924 7.748698445615736 2.6302303554010797,7.721937424080511
6,0.7669631534560308 0.6075393075028248 0.08154178881920027,-15.689418508993782 -12.495230903365119 -1.4217290137619296,21.089213065567805
7,-0.3452221050790132 -0.7811286632716976 0.9270225149472984,9.065460217448518 17.84390461386907 -22.241405619399135,31.18058480154772
8,-0.27034332479550516 -0.2503979508048968 0.028305004053232663,-1.8777322119869368 -1.606819121394949 0.14634957037882226,2.10654027882934
9,-0.43009307604473723 0.29337269559767654 0.6286388974788546,-0.6550463592617097 0.7438206692403654 1.2250546868303287,0.7805249197665901
10,0.7777864095512914 0.9753938940665299 0.5879324860322193,-3.0884136839157597 -4.25203150235464 -2.7918078461788243,7.327763925717563
11,-0.3268745297861142 0.18888704697379777 -0.4236593436412941,-0.7034312484325795 0.4173433560055573 -0.8675833555376208,0.6253445257075
12,-0.8423689812137032 -0.44031391865124814 0.5842338113215404,-1.92007399225048 -1.0352067577218032 1.40108919128892,1.4773619368905022
13,-0.9489970738852507 0.44105986415637566 -0.04691456968642416,-2.660018375982184 1.2270719740002596 0.07223387095660516,1.8866916239699547
14,0.9871258139533197 0.7134071092258287 -0.22689412025874356,-0.7287369311738493 -0.6474908729801979 0.22432574899640662,2.2360294382003145
15,0.5816637942101692 -0.14423386678581673 -0.16599536344311172,-1.7251660688595942 0.39948061381656685 0.4544999442283148,2.4499191579334703
16,0.4871779989629683 0.1676464946193703 -0.9113821044385433,0.737743397177833 0.30879821523574713 -1.3171212349969676,0.4973239076113711
17,-0.12883852069257196 0.35605370741076925 0.3539000219053201,-1.7480770753203712 4.574346070188902 3.0157780672161985,5.244189039572611
18,-0.3676390199195225 0.20577902989725239 0.40595950925299285,6.363602599573233 -3.6231910832008762 -8.137155557798382,11.530630551529711
19,-0.13324062011783466 -0.3539492996537408 -0.7125683452063696,-0.23492010296903543 -0.6238735225436949 -1.1669775797799522,0.53822444742076
0,-0.8713936342541053 -0.605769913354747 0.22928007098493652,-0.7552151719318908 -0.5059264080053508 0.2783720230570835,0.16086074855682814
1,0.23356889593092345 0.6466855977246928 0.17867443336403066,-0.20505897505385012 -0.48492365148061645 -0.1476168128196467,1.2567417711796391
2,-0.9067161734690001 0.08060429644241296 -0.47381741697401836,-0.4439046690613654 0.028320288798713573 -0.22688441539327017,0.5271660206585989
3,-0.6913329208282424 -0.31872561545943645 -0.5216365692738509,-0.978723904524636 -0.37008607719266534 -0.9846426441626174,0.5473628594664907
4,0.2804870924819798 0.8968446247564619 -0.11319491235995005,-0.10021466559755086 -0.2987326034580633 0.06673827292148861,1.2675624988123848
5,0.5470372534316807 -0.8598548759323907 -0.7099212552088046,4.733343121543117 -8.19045995173701 -7.127684422524005,10.604273274041192
6,0.12717278321023429 -0.8166335897525907 0.2646290233894979,-0.2712526395975491 1.343991776250895 -0.44224280303411484,2.3079671940364994
7,-0.7790148075812053 -0.608088797002134 0.11046521656053021,-1.340736868568614 -0.9989724473822615 0.30000910916341417,0.7101046325419159
8,-0.6444558071053719 -0.7915067178575284 0.02167849465181515,-0.9429639040151266 -0.9471775565680706 -0.039031467958965574,0.3420909140940893
9,-0.11648061312575231 -0.896256179847674 0.28729847131547603,-0.19039152502631257 -1.7762672373209163 0.7732439853287834,1.0079808166640891
10,-0.33105962042045256 0.2222661751662094 0.48551359170139263,-0.29845105998764115 0.1975974432799438 0.4211440692531258,0.07625811410331819
11,0.8581014517735799 0.34030214366195155 0.6166247264632068,-0.3392721673867008 -0.14307717956447724 -0.187723014705142,1.5212936740506264
12,0.6757915796110281 0.9934337589632973 0.6531484111194883,-3.1910401464708276 -3.7135281819614696 -2.8914997774385074,7.047865569929304
13,-0.26153322530190803 0.0742298496627325 0.04243274986232959,1.6295865776277665 -0.5165804415219851 -0.13945855954148648,1.9895917565267445
14,0.06662432658287099 -0.1667421157675577 -0.0666616828145532,-5.797350287125559 14.294639933683815 4.471089058788375,16.251429193868745
15,0.9554129576967647 -0.6812513842221848 0.7890942579189426,-1.87056150955423 1.4459279793257536 -1.4021642479224377,4.160845776243209
16,0.3966884750937705 -0.7174080698051837 0.15903720105341979,0.9486670523215275 -1.3809034098687982 0.2174486102135452,0.8650539339975178
17,0.18855336531265476 0.9954419225803364 0.9037143515956838,-0.20366303288609183 -1.1258995954356292 -1.048175273296861,2.9092604982774293
18,0.7254087718860442 0.8378109723570879 -0.9681767740694383,0.8717162656619044 1.0105166085611337 -1.3762200402177054,0.4666180735468389
19,-0.5707385100749665 0.23095507724164954 -0.29592035084543644,0.4593346283084057 -0.11703704908817307 0.27632354970361256,1.2286627983796494
0,0.6423695530057678 0.11923259069500824 0.3645603401566482,0.10207732677639521 0.023241543879726163 0.061844628336400795,0.6267110761550526
1,0.08133484033873772 0.4379972812631563 0.6289034775548614,1.5765106431897753 5.403585422256695 7.979294242937879,8.995602296190892
2,-0.6272643394781512 0.29754437658008914 -0.23412461794619865,2.1076847549301414 -1.2198924372722655 0.5276680706705213,3.2191441616474736
3,-0.9217427696985425 0.3315167105553849 -0.8703198250439834,3.0761578775241603 -0.8248277473174265 2.9552435023621397,5.6528998631066765
4,-0.9032779702226728 0.30398748269330755 0.7905443029156916,-2.470884999104452 0.44539869649183866 1.620105889558328,1.7792024489699256
5,-0.045858479870815705 0.14668702078985918 -0.26110789328104755,0.5028650993158519 -1.4257642502477879 2.5505845572878965,3.2679221231127484
6,0.263586786287066 -0.7350248619251547 0.45846412741055453,0.8199291371740157 -3.0298799988393097 2.217766423414242,2.9446598240774007
7,-0.693071655301476 -0.8066706146863154 0.028349751871322715,1.3654228395718235 1.4116655528360331 0.015408310884797907,3.0263149899599395
8,0.9783441228820988 0.4568632925518741 -0.8879105637642681,-3.2405461419253974 -1.5607463073332344 2.5187342537308792,5.785759455473633
9,-0.40093482632122 0.9950953780229876 -0.7379472923326384,0.5089758128714267 -1.170275192698428 0.8120901377140427,2.8141398533847037
10,0.44828970459568973 -0.586073524570178 -0.6119668330498196,2.4430086624161538 -2.95968506834978 -3.3245881963485595,4.119617717953555
11,-0.5144484372877898 0.7919837371965215 -0.8101104537123962,0.7237959438673071 -0.8653343850632281 1.0062570333438465,2.7530244012481546
12,0.5232058220142479 0.1253520597779072 0.8151838253516992,1.1490080867527719 0.1300825799965688 1.7802322764815912,1.150204053810283
13,-0.5049827201658277 0.3484477093168701 -0.7759333353964402,1.1652591155395133 -0.8396269923953343 1.7647936662021386,3.264433026306558
14,-0.3908468404884038 -0.4270583552480618 -0.010358621554937608,1.766896161811398 2.259341399809678 -0.13022315428504644,3.4477479626786316
15,-0.60798687713629 -0.7855116115854293 -0.3544712861908852,-0.06403004796818389 -0.07686938814509808 -0.04123959893546451,0.9466662150631309
16,-0.9160252179711228 0.5717391759825055 0.10361843018639538,16.78292488624618 -10.94717828124067 -0.8694520688172828,21.139658473445728
17,0.5628219384764124 -0.7701546460075182 0.5434230766345489,1.2198667613880199 -1.7690847250074915 1.3159362461984798,1.4234977341729593
18,-0.2364855586408965 -0.4037108062853747 -0.8726098339262656,1.8394435717932527 2.5943832146422348 5.358647139174084,7.219876243933735
19,-0.22816203836202886 0.38921958479813035 -0.8746164654632946,0.46333412946546626 -0.6229383425684183 1.4901046892172274,2.66355716278901
0,-0.28564506555755353 0.8570326385177609 0.4358435323034149,0.17183485531599027 -0.4658856628958163 -0.20900183404754516,1.5411769063679068
1,-0.6557764511473476 -0.8557902339477756 0.7992354184141179,0.47513104775029996 0.6343594869264523 -0.5263491039590092,2.2927433976875093
2,-0.6441825160523513 -0.4380543488726949 -0.13218212466686885,2.4616191295790397 1.3167105161753965 0.4419418968395186,3.613145718855603
3,0.2999557433425739 -0.9952220125704576 0.26099521624196753,0.013350585803262312 -0.052537015235798984 0.021072868158556957,1.0140809896836822
4,-0.7327699344312821 0.49968613696665365 0.11715175174178727,-0.21884425656571155 0.18330255409408472 0.04221615504505358,0.6081393898878491
5,-0.6914243322039406 -0.11530715734467711 -0.37218852483179465,-0.38218013723573624 -0.08064104067309627 -0.20932092643399697,0.35122580539374776
6,0.650340692596076 0.5446160164080089 0.6044017241573574,-1.5080352077720607 -1.1691998446295875 -1.3978650678237265,3.40658533418792
7,0.021352552489791066 0.4725709107996994 0.13406472719774043,-1.804448203697618 -31.991857173958522 -9.601753811640734,33.941991719593055
8,0.4479278893720562 0.10110681593846138 -0.4048572305790892,1.459945473134436 0.3605644159135877 -1.1309025319417887,1.272257684457025
9,-0.5048811408632476 -0.6886029875773139 0.5910305027266229,0.3899726456747037 0.5586193237241592 -0.511116296146626,1.8897233552443724
10,-0.6391392900943147 0.2923501717417558 0.03363991663033472,-2.4709150018698574 0.9291388826042055 0.08954866687330973,1.9401102826608563
11,-0.051917151891127444 0.43559559939115866 -0.3506620690666251,-0.434711424550447 2.12472317383823 -2.3662151189902154,2.6574682528667224
12,-0.4102836060741206 0.6071934447322602 -0.22793622761082055,-0.8146564350395145 1.2111754423394598 -0.45414265469479226,0.7612364848673211
13,-0.9262828926438895 0.10331361244991899 0.17139467992314583,4.831752781833393 0.41517659298929016 -0.40952608136744995,5.795662367502303
14,-0.5645505065025913 0.3782541707999685 -0.6693871372137874,34.6878980068769 -24.834106547222152 40.72057125499306,59.929349361333394
15,-0.41981286516087457 -0.2923216050560753 0.018715741765316762,1.1415550074505199 0.8184124883251757 -0.04361337427543752,1.9171553871632114
16,-0.6112596724945103 0.555013644681813 -0.7303280527728275,-2.412982330072556 1.6722139052942213 -3.679883423497477,3.6323845944658935
17,-0.2782811055748726 0.23989915634762715 0.6863997330457621,-1.9939098912407154 1.9364763105583553 5.302222963233304,5.208414371258684
18,-0.5229211392620909 0.3582210386182778 0.30642571745320235,-1.8428106585928912 1.2199452149171641 1.021712121054202,1.7309857129490518
19,0.7369830406050679 0.750380721045875 -0.28571448904078656,-1.4134491597151797 -1.4232201410864807 0.5127131717269421,3.160124378171804
0,-0.1491638297815281 -0.05788671950341584 0.7113423756332831,1.0689297711900956 0.41256456509007466 -5.126098405263691,5.98170471541205
1,-0.3569691700147699 -0.8116428130850555 -0.28614807549410637,0.5881046724146576 1.2908919732930877 0.3673326534948117,2.39600796299478
2,-0.01684505901405342 0.07460221668613976 -0.9202744142996193,-0.2365398544244171 0.24249220704068966 -5.50562069008092,4.593675360842677
3,0.0028188581347561303 -0.3517546115384671 -0.6796411872535579,0.8095569844174073 -4.401516704806901 -7.292967082125893,7.796632530026084
4,-0.45494921590484827 0.7227071846404192 -0.5372902083592352,2.1686187459261523 -4.088352828334223 2.1905286854329376,6.12130731266771
5,0.047127087067799556 -0.15713721182608298 -0.7166488333466297,-0.06765291479004747 0.1816305627690997 0.8083573602708463,1.5663913765411002
6,0.3806652357142275 -0.3213109332901627 -0.6733992512298803,0.6990183696586257 -0.4182103245783692 -1.4107911827707897,0.8090025158340844
7,-0.9495313794497904 -0.9803144517996174 0.6755610149181348,-1.085174562410235 -1.1700189851082035 0.7676312919560369,0.2507265820676083
8,0.3966860912522465 0.5642141168970793 0.4693761726052592,1.4532873099593422 1.9149438292121523 1.6100009865724731,2.0595877882095293
9,0.043856060102514194 0.40900383373302973 0.847085331291197,0.0003647784968470434 -0.07146177103631862 -0.11690817231231362,1.0779713186963051
10,0.508741713089311 -0.28514578861467443 0.7744874810849387,0.8891096895324869 -0.37081216288109625 1.0517741938491376,0.4784416853274873
11,-0.12730214294117692 -0.9647696372422909 0.8480343669169033,-0.02454649767371967 -1.2222153982610704 1.1229133103811355,0.3903786316653136
12,0.924328273496672 0.21462024317882467 0.7076881713171439,2.0339690962645767 0.07104806156798775 1.8048018797749372,1.5670271906292947
13,-0.7929058180448478 0.09719943672653875 0.0667169513332444,-8.709710862659723 0.9213454940526757 0.6097083700508581,7.97808614387227
14,-0.45277214822269474 -0.053169016962667515 0.02868334407338513,8.108193641454092 0.8880057475603701 -0.9963767514774011,8.673332311682854
15,-0.006211879392987285 -0.39053863837336933 -0.5383428949422842,0.00423860626499742 0.4164029945215883 0.5989350832454975,1.3945125353400578
16,-0.3561250389922792 -0.8131411430737998 -0.671017939845695,0.5233155691671905 1.2438801224727438 0.9813051454708193,2.7811731065254617
17,-0.6025356284817605 0.3382622746457369 -0.9298203372140741,0.017296144507922367 -0.00916796908019352 0.031173062798706765,1.1951600377903864
18,-0.2779466079202628 -0.40082469846144586 0.8368224457290963,-0.6430475026280865 -1.016533005219825 1.5722638824816233,1.02628918401216
19,-0.2217210584742546 0.24219816949120143 -0.20376367185402056,3.423461701167407 -3.7869248490462795 2.7498190311738555,6.184241298115949
0,0.78878389732762 -0.2954984009436892 -0.4084651640723429,-1.725944233550435 0.7130722479514809 0.9805362309697925,3.044732697868773
1,-0.919533883972639 -0.4778887101782465 0.5619606782923845,0.6569218389487425 0.28277251319010793 -0.41287773746174494,2.0035289066788726
2,0.42345154385055683 0.3267752200209182 -0.32610987692307813,1.6404911695585984 1.210043865503876 -1.2599184476677996,1.7701263789439354
3,0.7939940064638353 -0.41104805759169616 0.056573793999902255,-0.19331970874730572 0.08602763649245103 -0.01900250341798309,1.1079640764143301
4,-0.3947082731338778 0.12170687675619707 -0.049534431670908985,0.777788700726121 -0.3517626617356559 0.12842925943584477,1.2769469969199518
5,0.1587702479501245 0.668776895438921 -0.444148294734906,0.24322938588639303 1.0225987339614024 -0.6795879899165845,0.43330715371847744
6,0.7632781420818604 0.9554429521040786 -0.9399133809784297,1.3976615079962973 1.6616057148822228 -1.442659878453629,1.074179753675786
7,0.45468418468816507 0.011561659039653893 -0.6819970628684928,2.2190743048475934 -0.2547099609402154 -2.6032004734064627,2.6220212845027846
8,-0.9174884844242943 -0.18185465318089555 0.850616520800741,0.31714101033429687 0.07114300469006916 -0.28604086760867714,1.6971469655989628
9,-0.2795599034563907 0.7197355577120721 0.7763072309972878,-0.01742792115083866 0.04714724434271944 0.052738900474818586,1.0220759973522233
10,0.7099003292362494 -0.9091766538275639 0.28609116462363815,-0.5845987928088894 0.7347906793558902 -0.21331532964002228,2.1512237020037395
11,-0.39991530823026133 -0.8491395889485214 -0.05145757513142457,0.23167448664455328 0.3345676410764807 -0.004756436738236785,1.3424788533644367
12,0.5419801151248556 -0.8770846421460083 0.07246557781768814,0.6194807948770342 -0.6544662379306501 0.20757150935382893,0.271696378322735
13,-0.09004528096161502 -0.7774336424539381 -0.9501545244343934,-0.07153393549342751 -0.3638655208563628 -0.4790553735588481,0.627148842834338
14,-0.7973384752704396 0.32936012841507845 0.5296217575012405,-2.234749776103994 1.143241708866882 1.4301053680941533,1.8813360166937712
15,-0.4719933730668997 -0.272804711966558 -0.7392259709171995,0.14632189079044883 0.10757702568460813 0.20922748952587034,1.1943902203567882
16,0.8579477782209117 0.7379235965481328 0.3807063017662342,0.3267589027686393 0.24869549690832574 0.0724465788096274,0.7851941235635369
17,-0.4846718385462965 -0.9936792239480412 -0.015760400597013557,-0.12612761292529823 -0.24888715633833128 -0.00969907456646901,0.8266232064089156
18,0.7824690240088641 0.04271688836719556 0.3549908694513739,-0.6010469574370013 -0.05849484640629013 -0.31882099056931723,1.542200605912382
19,0.7098078098255081 0.16984414890307287 -0.9114131722639978,9.501300664336597 1.2281598406953063 -15.00149843167909,16.641540834069414
0,0.3868334677187375 -0.8264761563612699 -0.5147496822282964,1.3455837991555637 -3.19828291434787 -1.6800553506255549,2.811157554471096
1,0.24454363387192934 0.8376653834882388 -0.8235996946871487,0.8927573074424949 2.999558815832683 -2.952487556292081,3.102600152566668
2,0.8265487206177069 0.5381961841105523 0.6346236726180108,-1.1141744062838785 -0.7240516688430462 -0.854928350738304,2.7528968611013247
3,0.30022319349598847 0.3614882098864316 0.21811516772550932,-1.2776570648837986 -1.580965838659522 -0.964934368935515,2.768111277873614
4,0.6938543090418878 0.09946786904279725 -0.18073181816635486,-0.21745645816099216 -0.028051045655954364 0.0570522393588081,0.9504155123097366
5,0.9030325599569875 0.6859238359533586 0.07369586693078789,-0.5886126067142232 -0.38367355720023977 -0.1173729172092501,1.845413549036451
6,0.3673967635948243 0.6102554831027625 -0.08397854210458866,-0.6235859381384685 -1.0697297301142628 0.238767568967485,1.9770083671989396
7,-0.3838855241985788 -0.36506985434720707 -0.6157721304960164,-1.0158834500240745 -1.1085323692863156 -1.865633375633578,1.5856579143888914
8,0.3221623524912385 0.6037817863562225 0.6907395122118387,0.5764131325037835 1.415762150190041 1.1234802681454426,0.9545785102518675
9,-0.0021485660189359823 0.3539360219375902 0.21398358400960338,0.0009142587488308513 -0.1522961072016957 -0.09302438674792707,0.5920593243730812
10,0.7671036104678188 0.9824739793953803 0.5530105805044288,-0.2717716241771098 -0.4599183944341714 -0.13752523609910278,1.9069864255553868
11,-0.41667641908212305 -0.6516496231022366 -0.7429527119111397,-0.5933645586300317 -1.0478298290785604 -1.2312149477152023,0.6531289805059378
12,-0.28444371290088477 -0.05955726186496868 0.5567857327908481,-0.5279702172900625 -0.10039713069156346 1.7062292263289323,1.175667213995024
13,-0.7963705906911902 -0.7332702304286207 -0.7348631460788919,-1.2854019719855385 -1.2742197574666532 -1.1349475498750807,0.8317725727951608
14,-0.08672121404846211 0.6682787653963713 -0.7643428810118482,-0.47765536655509017 3.1258047319114666 -3.554722094086534,3.7387804884014426
15,-0.18622468820873572 0.05604731895671278 -0.200386672444127,0.43183079145432407 -0.1131875566959847 0.4515853078803038,0.9141665505841257
16,0.4810574184048153 0.5434099249872177 0.4238617372087172,-0.8421736968589423 -0.984873546335108 -0.7129834045143925,2.3192688135226205
17,0.2745859019377026 -0.4124631131715537 0.5270497022710268,-0.045005493626198025 0.07130860352890916 -0.09987943203683633,0.8539402048397775
18,-0.6174277302637383 0.33930460712179533 -0.06715252492094148,-1.22112169524793 0.5645959753146778 -0.09911845758767608,0.6451545743399868
19,-0.6828330555745681 0.7356200380735729 0.6722250631239377,1.8195621513733087 -1.9652507381463051 -1.7819340953990943,4.42488213367958
0,0.043411739047293896 -0.9071938498663847 -0.6390829202915651,0.2470482809574123 -1.2421890619666418 -0.77708403988126,0.41561273120444336
1,0.17392233179310357 -0.8849651845639608 -0.8697955320298822,0.022428538596022292 -0.557785294732304 -0.5099721699799052,0.5093818818572603
2,-0.8684185639851578 -0.8317462822051434 0.4015978514253473,-2.6547154915986244 -2.4265433924189863 0.5552649930149295,2.3995516511948742
3,-0.09267411992923558 0.3355489881802598 0.9590254066756065,0.07956122763964162 -0.403454497528428 -1.1343914858951574,2.2266983300264083
4,-0.9161266672330644 0.5379442465359272 0.7212421872565151,-0.8383610887159003 0.44185291819623707 0.7844744913770754,0.13885010935750236
5,0.05538719588928154 0.3161496849561265 0.9132979922959517,-0.0004189310544016861 -0.47502891648435397 -1.6393917132615845,2.67306988985346
6,-0.18054745467576572 0.4333795618944658 -0.9524698288476734,5.132534252905316 -9.625916442039262 25.870166994920123,29.13541006242977
7,0.08120587792596679 0.2598519472309917 0.886343414528888,-0.14181364439083105 -0.4431488981330059 -1.3794993720647961,2.382853631567734
8,-0.19937360356662626 -0.7796887138139708 0.4656058579932487,1.5218043790186226 5.593196823961638 -3.4832734314740366,7.692188984165001
9,0.63443585571673 -0.22044834744895025 0.04862408595926859,-5.394247815496136 1.515218035823682 -0.6725629867782101,6.314877306445075
10,-0.21927020787265028 0.44221544094591336 -0.6408108815200939,0.04185224727014657 -0.08712892107000342 0.13401181000005774,0.9740331583023095
11,0.038120845533848424 -0.44792571549020765 -0.9979386485721389,-0.01233439162258724 -0.062006782434653525 -0.15377199901846286,0.9295679028806493
12,0.8700711574447477 0.49055240186261795 -0.42299732700472115,3.2928768821104213 1.7055111047180667 -1.5679086022426851,2.942266822924797
13,0.2179279237661227 0.7539530989549224 0.914833130209195,-0.04442980848070986 -0.16579214261972464 -0.23997708105602591,1.4994497367739044
14,0.7824347921270289 0.9330276951041216 -0.8716853777618325,1.512301796300785 1.5991525598788494 -1.3317356044639101,1.0899882523868576
15,-0.4101793256305999 0.6270217025650209 -0.04944051199131283,2.1351395651005443 -3.696692417101245 0.5321928127346025,5.05088599837157
16,0.18786549812996123 0.6610132758389384 -0.26271722433404276,-1.2580056044850803 -4.870197435156223 1.598548563375699,6.012415945965781
17,-0.3365297212176783 0.5760851995866558 -0.7872361649586506,0.2255774088314644 -0.370856506464726 0.5474345092456073,1.730320441101137
18,0.35313733267712344 -0.5448079329076074 0.23684072489705899,-0.17611419581926657 0.35662701473509495 -0.15884584055580087,1.1177030031843196
19,-0.8658638710788278 -0.5254037787758326 -0.6365508966821831,0.024590896095841516 0.013989820975878857 0.01910752336676507,1.2303426805643567
0,-0.606485276074407 -0.7313929606817826 -0.17654390212032656,1.3989225326887287 1.5547840495642753 0.4614147665417559,3.1072909526703256
1,-0.5416912696210094 -0.3404127182107153 0.08291124251554205,0.4410305021896772 0.2592825658349697 -0.05343695897016603,1.15929605646951
2,0.15648624732561878 -0.18581744937649614 -0.4503987943337082,0.7308415611710793 -0.8691931604449672 -1.754419669326419,1.5803027657501618
3,0.8678645584968361 0.13227491451451234 -0.3223526736290028,0.3688989657410784 0.0005373590756989785 -0.16084349535435702,0.5407463924373886
4,0.44511500761813294 -0.9861937215964187 0.18926296957949051,0.5997402531063499 -1.2601679362981708 0.14937941751316797,0.3171143872314219
5,0.911725254027834 -0.9768253798357378 -0.6425109903046571,0.43182571537121744 -0.40074496930439146 -0.24613361242335988,0.848108031029568
6,-0.34696424117707547 0.7662373712408135 -0.18728808825677223,-0.8789217487613881 2.768327172702468 -1.096171501450454,2.26216962709932
7,0.57567109927676 -0.9783761013366452 -0.5954457102689132,0.11455857275742774 -0.17258408784887222 -0.11852266565055805,1.0437342198097
