,original position,computed position,offset
3,0.9224565335723489 -0.5947040185368124 0.542896141951174,8.753919050531902 -5.580893946067101 6.239553496731068,10.892465293298612
4,-0.39671325726463946 -0.30266603909510614 -0.5336387400548963,-0.3811937780308439 -0.29917402063423304 -0.7194359254996406,0.18647692229283497
5,0.6831267067338902 0.8757323910660182 0.1057500631194872,-0.04563291119686929 -0.05181547021500833 -0.007545177849388397,1.1850195894244906
6,0.32635724622830065 -0.10326918256662698 -0.9651133001682479,0.3559915537543948 -0.0819791872584749 -1.0261370894072381,0.07110104736118136
7,0.19660277887850586 -0.3081795508856662 -0.5715149507027002,0.22270476539369696 -0.3669993045638316 -0.6076984965047839,0.07382632396111001
8,0.9456904688635308 0.43094759657502113 0.5082363956369649,0.3283482648469597 0.15184335429052176 0.17761455606608512,0.7538709277604985
9,0.4025157152826151 -0.8265855315816397 -0.5486514117859935,0.2333531793634346 -0.6518625654344384 -0.4480718586618349,0.2631735643345272
10,-0.30198781052678236 0.04628910948315679 -0.22391527436163172,-0.37366977884903113 0.07288489298939005 -0.24138126096978277,0.07842640480768207
11,0.8808378917073372 -0.6464928162461747 0.8543979076361627,-2.412430038778187 2.473553459259181 -3.233314287383666,6.10652875311114
12,0.20851618480495127 0.8156637735635632 -0.18293745556311314,0.27322121864159477 1.0691782342173868 -0.23819432509641553,0.2674128732784206
13,0.18538541938900743 -0.36582316166546014 -0.1897492422367888,0.10461659471021942 -0.20861714816851737 -0.14845264301539024,0.18150135764463737
14,0.49039064344314487 0.5315936406297337 -0.1556426330501104,-0.8992065610621526 -1.0315489110466782 0.4950219575703983,2.190378834155803
15,-0.8837741559422099 0.9901046303778898 0.9213204611221253,-0.5817118433277649 0.6761902977322471 0.5454076654882855,0.5754079238797419
16,0.06581016301383835 0.43571577848254006 0.9760160401999469,-0.013204366546680056 0.4553422024566637 0.859340440729628,0.14227328600774067
17,-0.5100459829664461 -0.8070863026536186 -0.39347682388259053,-0.5110050908384963 -0.7986873927985115 -0.38562953956238005,0.011534359360912261
0,0.855303010210217 0.3267755638494947 -0.5070375518498673,-5.350800629779969 -2.5598863872356143 3.6343956016677037,8.00000051094976
1,-0.028997038157503097 0.13364411715556646 0.3304764354675298,-0.061147242624727614 0.25317457533885895 0.6461516396672297,0.3390752138203475
2,0.6258146366488042 0.5027092193168479 0.3635184848632489,1.3346897585200115 0.9943036322055685 0.7075759904172262,0.9287327776703856
3,0.556253240617828 -0.2741094519668885 0.23969022522689976,2.265582067632084 -1.3186002169435922 0.8035384411996627,2.0810311885311137
4,-0.07600595675950594 0.3016163102338203 -0.4968599141742327,-0.9050178638916305 2.7319600461649776 -3.955694977303542,4.307826761939179
5,-0.9450529854292762 -0.29945565706004884 -0.5309487954465919,-0.7982669388650622 -0.26416563594293285 -0.4488122828992098,0.17186604012964385
6,-0.35407017223517867 -0.6360348871987065 0.7458847403099826,-0.497979552571354 -0.6667968295993634 0.8384359625156693,0.17384457305527168
7,0.7048259105061974 0.18054494046647296 -0.49171284158097994,0.25250166914277183 0.04070660541317913 -0.14039237330595147,0.5895575041541419
8,0.3844796860435107 -0.5529510124402048 -0.15457092694679342,0.54740963879158 -0.7272343698665138 -0.2794648803157534,0.26929418442737046
9,-0.8682846772195736 0.93944223081298 0.5662588048139976,-1.7761957302005542 2.549583028724387 1.1418507454404359,1.936017032811934
10,0.8414610692523201 -0.43849874338313133 0.7303498656242349,0.8543252928470091 -0.4352262191141562 0.7164073227797183,0.01925077049773239
11,-0.9184547733904453 -0.14776298475548577 -0.1386431149645735,-1.077611117337038 -0.11957259394172959 -0.19377992598351168,0.17077912015822222
12,-0.05834886619359514 -0.5414165675628062 -0.6784475000896601,-0.12586075480245135 -0.6131094198409267 -0.6427223619942631,0.1047568883808707
13,0.7722552077714795 0.12311694175156762 -0.49464263259952923,0.44056349421861507 0.03898299577125801 -0.3322878682527963,0.3787571559877599
14,-0.4321550034958934 0.8135864145866787 -0.952786732799904,-0.4615626220015251 0.8849852101250417 -1.065477398679976,0.1366081337512366
15,0.6540190741326235 -0.23230693852104434 0.6696048779512713,1.186273001476882 -0.4276197970002439 1.2099653841475038,0.7832182534372852
16,0.8959231157058298 -0.09478579267607601 -0.6919698214672707,0.40908437030931627 -0.04010387066866328 -0.3238852588212212,0.6127710191188954
17,0.19618032292910192 -0.27124818445904464 -0.446990972926095,0.2808704385511676 -0.2108648684479706 -0.5276423500448816,0.131617647630281
0,0.9734127042562859 0.6374836108423785 -0.835946776034179,0.8781339402824673 0.6202198422371341 -0.8697063611254608,0.1025465267884269
1,0.10100186397396471 0.6371237826698957 -0.7189623176544973,0.011784132896521042 0.5067071784092139 -0.5569529090680071,0.22630807028481917
2,0.3209529562263924 0.6901125416051235 -0.8782501493776824,1.8165065187825995 6.055670304004895 -9.124565397369885,9.951261514471001
3,0.892122876003941 -0.8165338937888169 -0.847978163618943,0.9787708163532768 -0.8059363737509242 -0.8220324429359626,0.09106785063618676
4,0.8236366244291555 0.15431420109254557 0.4291092834680439,0.9725594322050142 0.2431861021320716 0.516308493249254,0.19411316198725972
5,-0.45650307707917115 -0.5983588170192193 -0.3224428769230778,-0.47059176105825046 -0.6769617652494843 -0.2771186239498787,0.09182157913219868
6,-0.3147740226419016 0.5482407636956386 -0.2272282130473111,-0.35554338832708 0.6370679891266461 -0.24768254190057845,0.09985387686504935
7,-0.3329522401586398 -0.6270574182052222 0.2456242644497053,-0.4028104284934049 -0.7516604141864048 0.2720357723153166,0.14527092218554055
8,-0.3424963298832888 0.941448173475764 0.9250698988790251,-0.8272122325939895 2.4907516480402605 2.23315368835995,2.0847959043851385
9,0.5095776575367554 0.24005872877260814 0.14306829078082828,1.0858250284100586 0.49490345598979746 0.23806501803877708,0.6372058110363706
10,-0.3592223465723978 0.08760924005733628 -0.9663950766926661,-0.4335844519497054 0.11889841330307493 -1.1494754637247877,0.20006789646112413
11,0.9291829255190083 0.8653740670315124 0.8506324984333438,0.8213642737502193 0.7042739002585225 0.8202823980406417,0.19621226770355527
12,-0.3634700011541394 0.3656606636041062 0.04783502436156395,-0.42635212282712387 0.3344768911391979 0.07851243365580489,0.07660086378263353
13,-0.5413119945975102 -0.19751946513972407 0.28376098919662573,-0.5277466082901731 -0.20034825869110312 0.29852842582171046,0.02025090030343116
14,-0.09607157139763811 0.0005874197549411431 0.7741521025262565,-0.029465550306396325 0.013754586863936954 0.6543624885590544,0.13769273019914474
15,0.9661741100749801 0.1443212765221229 -0.844039406448664,0.9070139532403114 0.18439275912952188 -0.8539830589273067,0.07214238767655042
16,0.7167493351861671 -0.45246464846385837 -0.5041598539811849,1.093798423879213 -0.7894370650652173 -0.9192710390259917,0.6542428607051972
0,-0.9761857336058746 -0.3953588873602807 0.5594728207823065,0.9698205160805754 0.4636507107438541 -0.545816859410497,2.3971864947463843
1,-0.07035405663368843 0.30901458250420943 -0.4619798118838905,-0.07468999722098249 0.29988223488711196 -0.3929768665477374,0.06973956279501745
2,0.671191071702153 -0.8454961115415147 0.6135405119492683,0.4324058638461073 -0.5593066992694617 0.429714743441288,0.4155895431252182
3,-0.7522178911146042 -0.7599559602429808 -0.30410326939236354,-0.6974365510777333 -0.7301734486799301 -0.25734011087101855,0.07794091484022353
4,0.040529154890134755 0.6272305714484716 0.498038451076811,-0.016539569152800065 0.12865331796220053 0.1071101684585643,0.63612973449498
5,-0.6295589748031598 -0.10621538466670577 0.08964298383910707,-0.24829148285928912 -0.042377235842802556 0.05067307726507631,0.38853424981180357
6,-0.32359664941139354 -0.05174007077916021 0.25184174230598066,-0.11888021791227495 -0.017616098171402462 0.08434475746475814,0.26669927402070115
7,0.2701751962897567 0.878547772568798 -0.1172973211726498,0.19064798022050686 1.1827304749938357 -0.2064855375242506,0.32681222817744154
8,-0.021219351736943226 0.845394758483768 0.9793675709724734,-0.02000149920700617 0.3967709612672356 0.4208741683175544,0.7163656017724711
9,-0.48501750208454775 0.4546919788473085 -0.4349220088454495,-0.4701622433665123 0.44816445773261937 -0.29260215215109714,0.14324185440360468
10,-0.17513618390507646 -0.45875705398322286 -0.31085230569047617,-0.1086947277707633 -0.39348047330425107 -0.2547834532435279,0.10871621449031339
11,-0.6925397348693814 -0.18793988642688175 0.2425238657584683,-0.9771097065509694 -0.2655065202101825 0.3035971476501334,0.30120856100109655
12,0.8873547189514821 -0.9445093641226483 0.29701290534725033,1.3806976644322024 -1.1786601133274306 0.3127350893783356,0.5463158631043594
13,-0.4188544229664737 0.299686762265714 0.585501686979399,-0.07854835211374539 0.07436044804561333 0.13333006223101432,0.6091299926672727
14,0.7761464176497381 0.6366959442315756 0.6398054543538501,0.6863799331666988 0.5557942659423705 0.6181360981992299,0.12277077943309461
15,-0.22855550146064063 -0.6953724771337702 0.766753167857217,-0.19897968341506825 -0.5378146461331108 0.39776998513825057,0.4023031049496329
16,-0.27115359621700974 0.5489837552634687 0.8776374167056542,-0.06878848979162412 0.1392903041655052 0.22273085399664097,0.7985630632895887
0,-0.9289537180595333 0.20873402293146825 0.9282931911203076,-0.8743802091256397 0.36661049364722315 0.7287130277675709,0.2602604262789974
1,0.334575023278574 -0.2471767871710724 0.7433948916182629,-3.1108439414779085 4.912942846233885 -15.29314419299876,17.195008935333657
2,-0.19586654504905532 0.6181644077666235 -0.5663980577659411,-0.08340630556848114 0.38946788435084007 -0.31999774405250125,0.3544890969897038
3,0.3850338820756156 -0.0034480633657965054 -0.10752761062034377,5.584669475407839 0.30512575286665544 -0.9553924902943821,5.277338624505374
4,0.20715537144989726 0.5761115746277103 0.7461986490045993,0.20326134662471637 0.747620257896086 1.0429723441608016,0.3427900494507646
5,0.7660864929471609 0.5108408423432795 -0.3187187746387319,0.4211404531042018 0.3656880195751505 -0.22511066830272977,0.3857714218714348
6,-0.35293785215565565 -0.9716245841737896 0.26283869842717333,-0.2093561046511439 -0.5930110061314579 0.14746532485147992,0.42104034845214383
7,-0.7259180844479871 0.7022595701105205 -0.8028051265867737,-0.50256449174306 0.5185163893202049 -0.6070491327069548,0.34924030838523895
8,0.6858872661814392 0.4804578350933817 0.9974910718468928,1.1130666382799943 0.6109013540032123 2.121394079200574,1.2094030335296602
9,0.47940841380128174 0.0066803966432789075 -0.2988800165903256,0.31668124666300634 0.024239068345268254 -0.21821620377900008,0.18246941818849266
10,-0.8591381270322607 -0.5900416115648948 0.3250930729704644,-0.6418645360451253 -0.43058452200762226 0.2149376292653643,0.2911504740308497
11,0.2856617401903796 0.9862235302338784 -0.05513892067384418,1.1448789518221616 4.153305993834588 -0.31622755724413537,3.291934510915667
12,0.015640865416101768 0.5857309096660439 0.6130487536863527,0.029505436088942176 0.5115728862776974 0.5518072758556167,0.09717076391436502
13,0.124298148798073 0.2181473326772847 -0.5087548699210165,-0.2045214229621335 -0.37693349374830404 0.8383679219641046,1.5089676329094308
14,0.340280505020516 -0.25412455397871336 -0.8656827535486777,-0.4328715677062575 0.3204839372371256 1.0511983288847648,2.1453139933189864
15,-0.3610113752500721 -0.7076605688049162 -0.19382241532667122,-0.22828774014947031 -0.4941670937125331 -0.13315265097528559,0.2586036494866079
16,-0.859498987192773 -0.49048004384793575 0.2929846708759627,-1.5057527504957282 -0.7630530670943313 0.5063922636919572,0.7331321710690573
17,-0.5593008919133027 0.18147909021544484 -0.835904329859309,-0.7229951983921914 0.24909896785375862 -1.11593443794823,0.3313383999202594
0,0.6337118281884593 -0.6301739094789143 -0.8043405686396643,0.3670270757613102 -0.3836389441199321 -0.6226866848908252,0.40607681515043564
1,-0.1864258676239572 -0.7102840828559209 -0.45241669326728684,-0.10963995433175883 -0.40144302837017953 -0.2631285305747529,0.37028216531652847
2,-0.6345598819592111 -0.6849095306253858 -0.3106285761766625,-0.6850966664697918 -0.7382404949059511 -0.3592418240309217,0.08809884339027067
3,-0.5827170634428873 0.4901866078591428 0.2969052642840817,-0.7061879075120919 0.6867986650406098 0.38506199632705135,0.24834041106671753
4,0.7588829460013067 0.7862383160396613 0.7553119094905643,0.3455790877342349 0.4334886592811391 0.3786817751730127,0.6611373969741539
5,0.07861569632421439 0.5707493977816538 -0.766766721513785,0.11142375697971027 0.6173683180816832 -0.6475880364827317,0.13211075482202883
6,0.09835061534931322 -0.8587025581845105 -0.9620105463638908,0.04919548775765365 -0.5517743305304178 -0.49077104649797304,0.5645244279332076
7,0.11626547719488411 -0.998495910175907 -0.6372032441074191,0.24690611480728614 -1.464777827806025 -1.107225927416774,0.6748385923536985
8,0.19842360222125022 0.9100478130560199 0.9879386625079605,0.2524551587233708 1.2039476008060448 1.1805285894836757,0.355510019985461
9,0.3949043542881836 0.43592470224332547 -0.8985506184414391,0.46092210581771603 0.7042307163834056 -1.0904600791252752,0.33641596549615893
10,-0.7136564433348929 0.7085565178340056 0.37140472793258006,-0.864040144220018 0.8812814352923372 0.40106927543944804,0.23093102862474207
11,0.3160177316941921 0.23013212920024184 0.5893979075056124,0.24218956680795947 0.20339348414128586 0.48069238690244914,0.13409863265396235
12,0.2080160019670152 -0.8329860074949831 0.10253758308958072,0.22677332518111556 -0.686087050035496 0.09086308304113315,0.14855111856941244
13,-0.7052732328330775 -0.8590459070319798 -0.6458659179781496,-0.7370768818075801 -0.9446022723462442 -0.7051134288799923,0.10881925970132862
14,0.31904313011333385 -0.3972750872536628 -0.6806985027009107,0.4000705867284222 -0.5073748063996503 -0.8753638607300416,0.23786970908071725
15,-0.7421948915694037 0.5387230869476971 0.16500532722709083,-0.20904426612231153 0.11996356917183171 0.04755604112690533,0.6880432093611157
16,0.12481326205516097 0.6756360462617119 0.9249129902122677,0.3179571155566133 -2.537146513141207 -3.8199304615119685,5.733481987720841
17,-0.4671072746250098 0.8275939038968838 0.7283138139223384,-0.22477285432271235 0.5148571475968479 0.4445199173432978,0.48689755158537595
0,-0.8339679093264625 0.38640269462824683 -0.3385138972646624,-0.7051397082660177 0.4288625997567478 -0.33745883768198676,0.1356490401098168
1,-0.17649670652646354 -0.2835091301561008 0.8090251176085181,0.04667230061594677 0.06412310727270473 -0.1333564091462856,1.0289487451848132
2,-0.2264445473318515 -0.9726177320509632 0.8247769864726802,-0.058791618637921546 -0.30590849684564336 0.2804625126802919,0.8768619932393005
3,-0.8967562910602052 -0.9330902437153616 -0.6114344201247144,-0.8951332702143612 -0.8818635526896752 -0.5954460611592576,0.05368831988911081
4,0.5497018522537955 -0.39471419215860326 0.6806139330764798,0.5008904554279245 -0.42418615624068906 0.8156245431332181,0.14655720369480665
5,0.12687060987493148 -0.4924454231145894 0.18875916360573353,0.235174131749956 -1.1681717143765011 0.3379529848857425,0.7004244926194708
6,-0.9661077971329259 -0.9981798528950951 -0.911373295563874,-0.9797328741357485 -0.9800780087498729 -0.8419493782502676,0.07302739061446206
7,0.3354546410544117 0.7399727406847587 0.08935098331043334,0.30701330948525646 0.8084954421737818 0.21590650273447742,0.14669890748560463
8,-0.8606023250747559 -0.9563019324977591 0.887375544054499,-1.0717544408536581 -1.0336675354093996 1.0349597087346853,0.2689827841631076
9,-0.11487956413147749 -0.19038023307800822 0.7108214167436435,-0.1370413084689563 -0.28089835190883145 1.1509899994974135,0.44992560939805737
10,0.9496201934171535 0.23914080014600847 -0.4097106352124942,1.0137171452941822 0.35677781802847 -0.45188287210491246,0.1404470889008204
11,-0.7197906054542731 -0.650914681279092 -0.2585134126532418,-0.7390440840467191 -0.6490024523285679 -0.23088592830619645,0.03372878516660856
12,-0.15384835375923145 0.17704325464078163 0.49558442517733337,-0.15821978935722444 0.20144545960098317 0.5321444141017694,0.04417250101886885
13,-0.8955444925267713 0.5455228571239428 0.1233304432570379,-0.9885056394325281 0.5744668603158665 0.14613440477955955,0.09999775405442085
14,-0.7973492537162974 -0.2528457936153252 0.16200583520184253,-0.6408023728666199 -0.18436491013001144 0.12684151938403118,0.17445081373735985
15,0.4509400786877831 0.05439935156060938 0.8650329526562379,0.5238076245332209 0.06496657550380446 0.9991277781437982,0.1529796315917314
16,0.5334199578110386 0.29007401316067094 -0.2962541769923399,0.520853425742787 0.35164227806042914 -0.27859114829969267,0.0652729006065034
17,-0.16129782272500126 0.45195714525686737 -0.7678871357498287,-0.17605175604361303 0.5886425711902317 -0.9319391726023214,0.2140412460401193
18,0.4837442028676404 0.25637749542176036 0.19829609244552193,0.5999302024731735 0.3556538082637593 0.1316998582930525,0.16670342287766596
0,0.7828234502332827 -0.12913930352397185 0.9536892724777728,0.5944383001393254 0.058952475241252446 1.029694885690487,0.27684713336935535
1,0.7648150535915494 0.5291690403493077 -0.030201634482863282,2.456157850688435 1.6219372392677356 0.06273886943549642,2.015792829416639
2,-0.9807639054760295 0.2780478502572179 0.649185965113328,-2.4742592726148214 0.22738401217455687 1.3648645356526454,1.6568919857623492
3,-0.2830105382278505 0.5516363944796463 -0.6038514099695804,-0.3740980345732116 0.5890122555952688 -0.7561179734085559,0.18132565545480878
4,0.33288521636046475 -0.9719072001950666 0.8975586223116927,0.22413095923285034 -0.9700317773825299 0.9785506129335193,0.13561234530451532
5,-0.23861223807847076 0.140699724671838 -0.01707097347250852,-2.6392552139283127 1.3938492843376524 -0.4414089701685774,2.741082496355745
6,0.06609941955239873 -0.03266075011430458 -0.6724786646112535,0.1472481764311575 0.2645212767238457 -2.4589669933036595,1.8128548828774975
7,0.5536557147193388 0.4662356208706737 0.037035880157084033,0.4816619527707162 0.3951719262134802 -0.06193999943985058,0.14152517514503446
8,0.5718951463182353 -0.6092940866588483 0.25564554473565426,0.5039822545916588 -0.5113718331677886 0.28132014325106847,0.12190206561154239
9,-0.8374066979292418 0.9591028245171931 -0.8834007983507657,-1.0414664923592176 1.1908060963185967 -1.0760413076071744,0.36391918288659586
10,0.3780996984437224 0.013990339670012952 -0.07448612643897867,0.4046813459930776 0.022493516129549293 -0.10344750709756079,0.040220014495167065
11,-0.5190584571196801 -0.32969664045141234 -0.34941016779258893,-0.6091229801883665 -0.34591724758222353 -0.47174558971490194,0.15277657499823855
12,0.28883416951564334 -0.5866484290166112 -0.5585105518375253,0.3325604990419843 -0.5847138428306352 -0.5318031129054546,0.05127398767277044
13,0.1115069057503455 0.1417802641530097 0.21332164855285662,0.11339941312347844 0.14754219077951322 0.21203168001448716,0.0062004355844211285
14,0.8968907643305077 -0.004068745879104219 -0.9295434842911106,7.562345517679718 -0.4506948910564881 -6.747343980643272,8.858587054257415
15,-0.08415795692106753 0.4070525890598906 0.22296127469998273,-0.09328298615716084 0.45178517743991525 0.2469926720880201,0.05159242853518375
16,0.6496540099524224 -0.4245870872460553 0.23391993607835815,0.8121604364172164 -0.6749587479375175 0.3107088694795638,0.3082058523335548
17,-0.6024861482117396 0.11242498228867759 -0.7603847040427767,-0.6359963765090945 0.1794600102362837 -0.8292862249108505,0.10180397806771
18,-0.8656507330756307 0.1876457191301768 0.16392968048298173,-15.996791577400757 3.407121783308977 3.4312064101371202,15.811120978816263
19,0.3038643227583193 -0.1101022488306469 0.19712442558413423,0.29760018233736507 -0.11805941871406074 0.21216448783502403,0.01813172579424202
0,0.13703626186154927 -0.5817175410908515 -0.6277881329598094,-0.07120944574091588 0.31085039283597476 0.34578130537655366,1.3371167647860214
1,0.7218863549723162 0.6225535698845364 -0.43183901626779586,0.030569735420578857 0.028875525204123332 -0.01474457606038723,1.0021676812070581
2,-0.9852296471934407 0.04469864635005627 0.7137658383788277,-0.45680455651579643 -0.008514636939751742 0.3314255987776956,0.6544072041125534
3,-0.23568291671282893 -0.058077544776592216 0.5950402415092668,-0.012251102984521756 -0.0029235462555193253 0.031104168980539686,0.6090875411941286
4,-0.6096410663780765 -0.4390623448523121 0.3612408523801094,-0.17773422021206958 -0.19149618819018532 0.1467098981047185,0.5420849158866472
5,0.3305939143145149 0.7437040143481655 0.03221300079155376,0.14528366983881735 0.4154628953045589 0.06727217932260295,0.3785647433899701
6,0.7561363024566254 0.020486529149085664 -0.964861076869276,-1.032539653794636 -0.09912493641331804 1.2595810245768613,2.856888384563083
7,-0.04793149804372332 0.45901155458048715 -0.2543069069615429,0.03942933333991853 -0.3161229125398471 0.16361229680688313,0.8849417030835426
8,0.3428839028252295 -0.5272283417607266 -0.3633273954182126,-0.16377409487807837 0.25392218367854125 0.16455645249981168,1.070308285926774
9,0.6563910684280294 -0.6723046175600951 0.16074149834745732,0.12910825151483837 -0.13078490545546412 0.031861764834182814,0.7667338216879733
10,0.8994993117171357 0.07641943236398996 -0.3386729160375632,0.060526909545115894 0.0055558074102358985 -0.02216538401259395,0.8994850542262571
11,0.7979958605979458 -0.9056020358041219 -0.7002011472259122,-0.27117939582883177 0.3124605660089752 0.2418482543031171,1.8746384466910304
12,-0.027800329286161496 -0.11861362211651949 -0.6114866595492339,9.11578645422902 -5.490498570501869 99.09964039462116,100.27348196596782
13,-0.5948561212449222 -0.7136265079804869 0.8763215248165088,-0.507766849223284 -0.6316117475272303 0.9319069257873935,0.13191170923977139
14,-0.34661896630487044 -0.06431676192686187 -0.8582496381100915,2.228646170476066 0.08380215105813076 5.518833610990699,6.879034852583979
15,0.6025593002473824 -0.5946948989188543 -0.832031642731178,-0.7337549889653457 0.639157165057973 1.0053782353669947,2.585382342220728
16,0.006286348770300876 0.6904281591959047 -0.060908133821847565,0.03465384853859095 0.6364958955818826 -0.0452428103292922,0.06291904689172208
17,-0.64842577441407 0.9402365903328136 -0.7009975212392925,0.24190201346529633 -0.377400616091246 0.3091663340465959,1.8839539251662218
18,-0.34678891188437566 -0.47617681550929936 -0.6663215030994287,0.44280594291256714 0.5388482023130787 0.7549088510992613,1.9166719962536256
0,-0.4970576932681616 0.03577723020666079 0.42075414346405715,0.8042569743331723 -0.031055848873389944 -0.82809493829802,1.8048574884438031
1,0.19751311755978662 -0.8080065131157113 -0.8382912214101632,0.4439724682738805 -1.6018592827948028 -1.3896168715041428,0.9974489480334955
2,-0.7452557225494632 -0.34520351855714515 0.3376777660814372,-1.0374125111434467 -0.5656231832238534 0.6342183262999348,0.47103791943752693
3,0.6102732857343618 -0.947581444578361 -0.25284328422943614,1.4091193348671815 -1.5393627536021464 -0.2744355340167829,0.9943974824867063
4,0.4691625084320983 0.36159126661456 -0.5501293376731566,0.13285632741023398 0.09950228513797572 -0.1419511455535491,0.5902558073640407
5,0.05442588025542938 0.47831079856637326 0.6989185772854993,0.05478062863173386 0.5050469047561122 0.7406769538476773,0.049585353015866925
6,0.6445805133601106 -0.6443831471136656 0.02265153434139755,1.0553165627332146 -1.0509256344669091 0.0677162967785796,0.5796651870618994
7,-0.23969618816892946 -0.16490685488844736 -0.5865688215470499,-0.29344227933387496 -0.23968695670710324 -0.7433861483380114,0.18185813131499615
8,0.9599914658581963 -0.11130741615307449 0.13985050024670165,-1.8970864858070073 0.12853001774939465 -0.29377298124410334,2.899732011806016
9,0.5853747633609838 -0.6090847716304706 0.0563791451911948,0.8397228858084832 -0.7505785834997564 0.12912079701335902,0.3000080233921852
10,-0.07132080669319318 0.01052737088489164 -0.3388352554232419,-0.10775227105187525 0.0137826155999741 -0.5041217760192267,0.1692852093486017
11,0.7316330214856654 -0.15135009847250225 0.1319211986743618,0.2623633014113745 -0.0431655789404639 -0.020594306668425467,0.5051523926647752
12,-0.9576091850535322 -0.32130831482911915 -0.8864325828928874,-1.2016335170498158 -0.38848061152404617 -1.0430597708578981,0.29764419708660633
13,-0.15672303579352098 0.1738875651856393 -0.9324654094959157,-0.016856157927400243 0.01388738826003467 -0.1072235375736774,0.8521660327154333
14,0.9920838012679718 -0.12775653662934428 0.9279178633707104,1.0900197129251572 -0.008788204262361906 0.9333976959066039,0.15419123017515052
15,-0.4114899230373792 0.7344311430215751 -0.08991561538726911,-0.7914160526702182 1.9813732225847662 -0.13172392334131033,1.3042071723377173
0,-0.8776290061712182 0.2565495570337968 0.2734769243477071,-0.998153799717813 0.24689579907494216 0.2780700612761222,0.12099800745888599
1,0.07982854291858743 0.3261917004835937 0.3732852153902364,0.1357292960720132 0.4372230106701843 0.5167297695046579,0.18981355628604699
2,-0.6921449483588662 -0.9172181996042308 -0.4037408726229528,-0.5744800805960489 -0.8610303500161117 -0.3058214375031013,0.1630653590471292
3,0.18321850242826554 -0.027704148257595707 -0.88973029213763,0.17199932580517394 -0.010154853944671612 -0.8332424668304447,0.06020566470787315
4,0.5513387227112794 0.27814240161313974 -0.8478796779033246,0.34319489484103666 0.17469209387640938 -0.5280546478759859,0.3953654879769978
5,0.32636686711665464 0.8965245423938537 0.6506693660199254,0.4007923291673146 0.9274790356146188 0.6375433682460402,0.08166775293571299
6,-0.9260653170598618 -0.2168959645720332 0.945446698845436,-2.1252733983759953 -0.24502681103572144 1.86770490576216,1.5130933768416068
7,0.015443502877535709 -0.5664296318247641 -0.22919358939215773,0.039509924593165484 -0.433580248832284 -0.14281141276666512,0.16028110198721185
8,-0.43998114084194606 -0.4376228428482962 0.5415079239492533,-0.570306757204232 -0.40497787502338223 0.5480418079532016,0.13451078709410796
9,-0.9263009893642806 -0.0006962274421189463 0.6167779481861755,-0.8156548684226891 0.08766270617225637 0.6078857031691977,0.14187648589647564
10,-0.8194715244069326 -0.07208075947532322 -0.24816282254119781,-0.7737518264052485 -0.06339128819173395 -0.2285423823628821,0.050505043009034085
11,-0.7235550141184963 -0.5231983322969731 -0.2147881687358082,-0.48722980461458754 -0.34857006637105015 -0.14123241914955847,0.3029110169745503
12,-0.14937885599124745 0.43126752956674275 0.6035487367691008,-0.15439109328880948 0.4693202487925407 0.7873765910276794,0.18779193796464666
13,0.8714025054035033 -0.21931370252447002 0.49482753984047445,0.7965276059244648 -0.17464166918358376 0.5071167851855055,0.0880503644850817
14,-0.5488885614667915 0.36259499184427946 -0.49436343218192236,-0.5933770757562702 0.3750552136914611 -0.47207487525644337,0.05129585560244069
15,0.16702301649330087 -0.6639441750387571 0.5763288812951102,0.17423618344333 -0.6614397369930634 0.5490044625625977,0.02837121510339994
16,-0.10620188504059236 -0.24024441290250387 -0.11216007780749493,-0.09940693310455952 -0.22439513774053937 -0.10936841901748838,0.01746895113544262
17,-0.7412894053133661 0.08484537589663632 0.40685213427595435,-0.6791351375620102 0.26018235913347365 0.44966775637200235,0.1908910374684307
18,-0.6265146849036329 0.4172350710998567 0.020328744645667474,-0.6852636263776756 0.5088317094386486 0.016407116329680026,0.1088887572155027
0,0.7477134422009675 0.93648902299316 0.2094321772567287,0.4053266369278572 0.49392969929509906 0.19478111508933463,0.5597339841744867
1,-0.5744263891100279 0.33029220561279704 0.9394040959778909,-1.3804161952340377 0.6186856414373826 2.1568159933509348,1.4882479864820792
2,-0.9312724355651951 0.09067548930496061 0.6307406032286391,2.2865183390170434 -0.21949291356346287 -1.5399512613765836,3.893877897185248
3,-0.5063285193930573 0.5799575778935047 0.4412376427565532,0.017192695663352325 -0.028211564606231754 -0.019884677147728215,0.9255149714709702
4,-0.7323620888010793 -0.5845564859218573 -0.9403933987159772,-0.3459827955740598 -0.2830362747554551 -0.4375641700592574,0.702168519066438
5,0.622337680735771 -0.7282498547232774 0.07090458458369797,0.2518612269837309 -0.2654862627873699 0.01895507443228935,0.5950644472753198
6,-0.8779673795825942 0.24793300835624343 -0.1800728838081056,-2.2351735855489947 0.7176592506751331 -0.47154933164522517,1.465472602227855
7,0.8903884554105517 0.9549517786511701 -0.3251866194856614,0.09027977570987525 0.11534222899598243 -0.025736967726947745,1.197826443664925
8,0.4183360329688217 0.764688637242845 0.6788307494460266,-0.12875800774967994 -0.21327689548546805 -0.21002853003720987,1.4303144029610164
9,-0.2322280986818439 -0.5353607007404735 -0.7545154600882849,-0.14089225490194265 -0.3564493380939928 -0.41080942942564797,0.39810218230609157
10,0.3342574990886136 0.6987219681339396 0.1907842428449542,0.13360914770502302 0.26925896974597546 0.06404183326497218,0.49067490896057975
