,original position,computed position,offset
7,-0.5896029410151391 0.8226551355121134 -0.6815053185838706,-0.5608248531782606 0.7879769694455508 -0.653062094240587,0.053289497580006805
8,-0.005462238993469093 -0.1830327046778455 -0.24651421770567095,0.018262599758415394 -0.08326188577889622 -0.12285354127913972,0.1606519441894094
9,-0.6138986664584594 -0.7100578211742561 0.027687702806298287,-0.6337933061830677 -0.7675757160146902 0.14399133507275505,0.1312655316334734
10,0.9592139127330042 0.8406197426132551 -0.8735420891620767,0.9928915878432368 0.8257104136146425 -0.7448860185618682,0.13382398288163852
11,-0.6568404167540005 -0.997057868320735 0.32431569695791973,-0.8600715882692685 -1.2929848625346234 0.42035666256692455,0.3716174942801336
12,0.9831258490938082 0.9580209946198259 0.03847424511362485,0.9116177277170441 0.9400502768586838 -0.006466629582448799,0.0863483661578657
13,-0.6385209456469629 0.4627273171671358 0.6753215606356193,-0.7959747871578924 0.5502003042398502 0.8331109373211695,0.23945923049401666
14,-0.11737736034920787 0.9623800480893454 -0.2540425821879473,-0.0682868744369602 0.8014858230661311 -0.20879848366544093,0.17419487909819725
15,-0.08866300245945502 0.6021889387392243 0.6727910643727291,-0.1475362707514727 0.723357933771462 0.8997768506375877,0.2639517649927396
16,0.03662708660179148 -0.9851076857707246 0.001677580229037634,0.038203392708328336 -1.0957688029834243 0.11551153493981703,0.15876566646728169
17,-0.8657486750202688 0.2738288878911388 0.9929243894475777,-0.6736166417928612 0.21382507401672343 0.7796220687055917,0.29327982526162655
18,-0.5224504442277 0.5721791697606593 -0.05758460083136052,-0.467920465214299 0.486015868208251 -0.06462475729069882,0.10221153040917239
0,-0.45412300849824594 0.6619101545252162 0.7793001732622173,-0.39584482777733826 0.590155628587664 0.706177899131641,0.11786401195737731
1,0.02819715371617293 -0.7752555762514097 -0.14098050768587878,0.02885925403833285 -0.7394969270947697 -0.1141491583117671,0.044710632690445375
2,-0.17337027803094496 -0.8089382596299 0.5599132261690194,-0.12287883400370497 -0.8340842354889828 0.6395187359068051,0.09756404666922225
3,-0.3419142231172465 -0.057426699908816214 0.7745856180876556,-0.364182825951695 -0.07661525192288872 0.8216927718598069,0.055526346333144294
4,0.15077248493300566 0.8121936703767929 0.7043903501736952,0.24985187083435254 0.9549345245145876 0.8240975177722213,0.21100114247329751
5,0.2511713944589431 -0.23885167666964469 0.28249151878685175,0.32567901257782816 -0.31872036125294384 0.3247925671945297,0.11713142461015683
6,-0.4469476505178869 0.5396579476516159 -0.8022907933626033,-0.38057643402529706 0.30639520487751754 -0.5524562826512697,0.34818662853069604
7,-0.36266176730502653 -0.4637498719769162 -0.726752761390945,-0.25780982101237926 -0.3686598090492679 -0.501093289173019,0.2663798943437985
8,0.5491655582699382 -0.9401699452536425 -0.15909609354770748,0.6057261025592641 -1.0275213753710675 -0.14781292928259046,0.10467414823965747
9,-0.40804262940543845 -0.837596142424184 0.6238409906717908,-0.18963645529103687 -0.7501460200660343 0.6800706145441673,0.24188954378512229
10,-0.9117250757900071 0.6599539161242098 -0.20479030743626514,-0.7169116763242102 0.6688606768755173 -0.24810003011283,0.19976817333304658
11,-0.6130128450714378 0.8622514105856618 -0.4740583857207781,-0.5987439095581016 0.8030128017026987 -0.4159406055875127,0.08420505727502944
12,0.03299507661918777 -0.7432622233202673 -0.7157030675604601,-0.013230342861054617 -0.8171906078222128 -0.781247878488687,0.10907940997644279
13,0.9384685662542775 -0.545889493585406 -0.33028030162416755,1.006461521473508 -0.6030009324218919 -0.2126149596386763,0.14741062075027214
14,-0.4802220777827646 -0.6734404531788956 0.5003636517568777,-0.5053997517140917 -0.7136251642371209 0.5855722053212706,0.09751524941239346
15,0.9419070545505652 0.10013349478775702 0.42169267419907586,0.8355599531346826 0.062117787514220445 0.40439664019687943,0.11425433370893372
16,-0.32402130802776985 0.8802393334492125 -0.16849331135974488,1.2188724356205711 -4.272984807308245 1.1041361633546907,5.527732440068583
17,-0.1323831980475021 0.08533987318963665 0.1100104729353466,-0.032759660377466075 0.027471028431862433 0.0223856501937041,0.14474723490276672
18,0.6908807208613181 0.4468041001966774 0.1653689512046841,0.553383762486472 0.4497648089721287 0.20365603406354804,0.14275881784544417
0,-0.11786541459487276 -0.6770898439218438 -0.4578717222726554,-0.21697124517899147 -0.547362523405647 -0.5544580061905501,0.18968408890876504
1,-0.7402947453592994 0.1274614270046568 0.33075008332732914,-2.201235508159368 0.4432111746430704 0.9711428120001048,1.6260838423899093
2,0.037210277057120766 -0.4472544126408742 0.5922195232702849,0.021237054434550182 -0.4778137933194597 0.6365779927710795,0.05618445874849941
3,-0.940146617639908 0.08268875402520637 -0.5614376089679662,-1.2856359641353787 0.1906851655716543 -0.7528700262732948,0.4094783069274105
4,-0.5872330896126476 0.9088077942691886 0.7922785949297289,4.2401630869730225 -6.440559668548296 -5.643716928583532,10.896742372283425
5,-0.8596056098493214 0.34918678300485695 0.47027392580184935,-6.854483848841249 2.131996042293003 2.44236963860917,6.5579063317354205
6,0.07455492628541616 -0.5138497268919926 -0.09046031988269765,0.09999056619482267 -0.39229225622362845 -0.05420204902190296,0.12937485327027798
7,-0.5383560666922491 0.2530389602808456 -0.05454337164618117,-5.730008669488455 2.3963854929281294 -0.03376623198604516,5.616727053780004
8,-0.5184108327558345 -0.6085581627501433 0.9926763268384236,-0.35880553433435347 -0.5118536333178886 0.7517304048633773,0.3047631122910529
9,-0.11932893222642904 0.08449520398126165 -0.9020533060728553,-0.09324128036495898 0.08569634385022092 -0.7718730707693134,0.1327738753682952
10,0.274172201732928 0.38031543593470607 0.28045481803678207,0.46041852896215824 0.4299917374275168 0.38408394620886166,0.2188479507376924
11,-0.949355209889809 -0.8956783451835599 -0.09457063897168094,-0.2174596133398552 -0.22113309501761824 -0.05673488114166594,0.9960491972494216
12,0.6204939649387151 0.6261437734834134 0.26164260094557656,0.744302704675008 0.7817676441603628 0.21028943073810188,0.2053887563863291
13,0.877470187449938 -0.204765423424061 -0.185551712017199,0.7715397431287848 -0.1819113619326619 -0.15267067022557423,0.11324632475286851
14,-0.589048387041299 0.05037683684708605 0.7415971132816839,-0.6824389459281518 -0.036703121848719135 0.8499399101561953,0.1674600768250555
15,0.06357041744132763 -0.8804512428356552 -0.2968235069221876,0.060592130662888564 -0.7666023036281245 -0.2997523024850534,0.11392554144819197
16,0.37166742883309345 0.8242822580572609 -0.1797779227930183,0.5118085101196835 1.351037698308992 -0.16172491755699944,0.545377600839108
17,-0.17322399224288443 0.8716720056865248 -0.8047593493029228,-0.23599398105982852 0.9210141470950125 -0.8056574607285171,0.07984688484209804
18,0.3950719388002708 -0.12241537149419379 0.956909590705781,0.32382100681746545 -0.12920040841659222 0.8838235796026025,0.10229514677359133
19,0.2229130642897852 -0.8791909088234335 0.8965861064412535,0.3651416011874781 -0.722762103714263 0.9110339835498616,0.21191429618807392
0,0.32641602687260907 -0.7526308645169502 0.6600825111040951,0.3881690582785247 -0.8946866633937018 0.7861876979309228,0.19973934271184846
1,-0.8156665639624148 -0.3907036226107581 -0.586582548617097,-1.4347492526144228 -0.6959691986266621 -1.0836066060112859,0.8505782509078765
2,-0.8959653840522399 -0.4514401419707381 0.9082769857295148,-0.9223915841237066 -0.5704966087582107 1.0483363379497366,0.1857132426039724
3,0.7004006185448401 0.3096389818050047 0.5930999692894001,1.5234348521361645 0.6953292749337882 1.3133561576151418,1.159703120931625
4,-0.1279698841757042 0.593580660694625 -0.8963451346957465,-0.35209349121041805 0.9309074534047029 -1.3975592794352931,0.6443883729532321
5,0.07646889574162175 -0.025496690186909365 0.26619609008631206,0.08784398693303608 -0.075677167070977 0.2922428392978609,0.057670669359864014
6,0.2295695001882776 0.5218668264362072 -0.7414548162927901,0.4023367134462081 0.8188156479448745 -1.4187931021337417,0.7594828938417614
7,-0.9800466693845793 -0.810113758105969 0.7482206665377087,-1.3832691960249146 -1.0379889336035775 0.8852593669358381,0.48300632191006576
8,0.7387954152382843 -0.6136815786083833 -0.9087313683746379,0.9597460400548821 -0.7926917231149652 -1.1161035419697922,0.3519474802079013
9,0.38359941523680097 -0.7078078353921977 0.49736774612088186,0.6457027034363128 -1.113886249643488 0.6560882451798085,0.5087140739426752
10,0.29399020449472224 0.17288112232265962 0.8156929174483445,0.4116719563357658 0.20110431469750764 0.9197431347538383,0.15959947063046645
11,-0.2826243925534482 0.47157118163552125 -0.11764594930135042,-0.6091137694048553 1.0972202243255178 -0.24250335602225104,0.716673851782523
12,-0.01564310419024495 0.8884499382001398 -0.8294403961603758,-0.18424406019034714 1.3804298475445878 -1.349952008531791,0.7358008237126471
13,-0.7350545560725814 0.07585761867061591 0.6599163363584706,-0.8340436919851336 0.06396596134354908 0.6888761068736365,0.10382162034465264
14,-0.44754240219874863 -0.26291831316300907 -0.038477808820031045,-0.7699471492680408 -0.5503112431535427 -0.024516557102414533,0.4321277978687331
15,-0.5884959345767293 0.834924182160466 0.49338897199152654,-1.5650707924701208 2.392759975832783 1.03714725472293,1.9173481382250745
16,-0.7503138229893174 -0.1023652244866089 -0.933132476600314,-15.04675059760978 -1.0564253459220483 -14.816501903411186,19.951097258229698
17,0.8996678046194793 -0.7038166232778382 -0.990706065306775,1.1989610496645173 -0.9440529822181954 -1.277669091477086,0.47920531411424483
18,0.5266915514650286 0.7696686075939216 -0.7348389937457622,1.044381622070267 1.296325574445379 -1.1865564525641932,0.8656900325970115
19,-0.8195098662729814 -0.22073830295637853 -0.5579838147360452,-1.0533306455681541 -0.2561264700291375 -0.6580636101792672,0.2567887159805285
0,0.32721380955714086 0.29449939639819656 0.3234122879502228,0.7621895906998715 0.6090609068183005 0.6694641541042715,0.6386742268850415
1,0.9557789635724412 -0.7462338804244355 0.6791912222356615,2.0008202338166057 -1.2780272824068966 1.2010143608432093,1.2834386884038709
2,-0.5166871998345364 0.3000519006336366 0.7314272868706466,-0.5960367154656491 0.3194074335666343 0.9027654306168781,0.18980975156302385
3,-0.26321813771813574 0.2727215256469311 0.1319728724912972,-0.20707544071441253 0.1682737515205497 0.10800800570262949,0.1209779103266627
4,-0.6212880310952484 0.06504469892021447 0.6897755053026098,-0.8986220739241327 0.06887066129432079 0.9432133826393563,0.37571207988146627
5,-0.27617688269809704 0.37679971741727836 -0.891024076413331,-0.31255768344920437 0.3817684875445518 -1.2541119804089813,0.36493982705073996
6,-0.054187933220047224 0.6812325795765255 0.8719439248044929,0.19487891287074677 5.920737229931457 8.749991096381297,9.464569219594829
7,-0.328347787162669 -0.5519812520095735 0.8521615490317,-0.34613663769018066 -0.7653838421240362 1.107679789488605,0.3333866822127786
8,0.6343990465552725 -0.6952635709483641 -0.6520244572465737,1.4589171258523577 -1.311043933351143 -1.274416473569094,1.2026584468545776
9,-0.7291034500986309 -0.35609355621288663 0.353418348310252,-0.8300092598570732 -0.40751021003400617 0.37027619416652563,0.11449821701704216
10,0.1838470287718621 0.610673688951165 -0.7173496277181157,0.3153757331843999 0.9969547699015261 -0.9485959572081826,0.4690285049837043
11,-0.2895288149731412 0.6874340443968925 0.6156162899179245,-0.3791263456702985 0.8427593410379868 0.8348554166814816,0.2832304008889565
12,0.2563980534061323 0.6891771400168016 0.6090508622853699,0.3866557734769765 1.0071089696941893 0.8564922197292733,0.423408723733637
13,0.22920539016493158 0.4173395112809639 0.11796798076307002,0.34908338770286007 0.7790047984314755 0.21345584413905597,0.39279822590673263
14,-0.7252203600582314 0.8333800157789517 -0.030568116897068842,-0.8646011295908789 0.9885174172541374 -0.0634443839210058,0.21112901549861673
15,-0.43995958347996034 -0.15107765775590032 0.09633214863223549,-2.423849585085812 -0.7566938652694385 0.6091054489060451,2.1367093828474757
16,0.8378143702646905 0.3867936769141762 0.009102892580771238,2.115305004459997 0.9911457284351225 0.12459381813866217,1.4179428325995804
17,0.5266978906996642 -0.9514784930559392 -0.15825440477860386,1.7851716344595117 -2.881277556418649 -0.41844050905566066,2.3185291452874575
0,0.096524615352511 0.16764246303766983 0.728984763215637,0.1211595076817371 0.2054351295088643 0.8962549439988102,0.17324686703750508
1,-0.6379654265183619 -0.07897362591850499 -0.7876418264964935,-0.6495898964148532 -0.11022894053777754 -0.8274338705060414,0.05191752843483544
2,0.3057952316070267 0.317723462617749 -0.007988856951057333,0.425211078721395 0.49766839788858547 -0.03647513315453716,0.21783432283184545
3,-0.933481161389504 0.665215120093323 0.3412018129036962,-0.8541289939169827 0.6127318416928742 0.29137451881013154,0.10739655595470768
4,-0.3026903777120813 0.3109967690529345 -0.652872978885042,-0.2198054463426957 0.15638366344208018 -0.5197372416796887,0.2202277203168435
5,0.11946534061608749 -0.33659418447102496 0.02970111670132014,0.07191751665560016 -0.2319538824635888 0.014838326796645257,0.11589344628293459
6,-0.9902684028619237 -0.7839839739466672 -0.02930201809269639,-0.6440831943924678 -0.5937018622092122 0.06857562311866668,0.40697851695071857
7,-0.9450448643975293 0.30087311102898195 0.6838691627953488,-0.6780989385621958 0.25970065344958787 0.4918972148989346,0.33137369745101064
8,0.740966144336197 0.7406839950364883 0.4381013674138947,0.8790790170473928 0.8395164931906707 0.5543983947196994,0.205834950531008
9,-0.10662385980677724 -0.027334040536382886 0.48709314686469796,-0.02558439083764051 -0.015630833502293464 0.12135437731409626,0.3747922199540307
10,0.4889377551400469 -0.5902610915901736 -0.6253916810830251,0.4293002609872116 -0.5432566929545729 -0.5048449000527392,0.14246954276857784
11,0.2539346849413602 0.565451257488846 0.7991909863055393,0.4850754586820935 1.0273836027460241 1.5303116762561293,0.8951787598877046
12,-0.7217966490596863 0.9340113167764634 0.09118510229654264,523.5853985498775 -618.3758346623314 -86.09551588970835,816.0091100544944
13,-0.5787062629324964 -0.4666434627280769 0.5654804423790551,-0.7537705724445475 -0.6262920524062886 0.7366629792681588,0.29229889768345446
14,-0.9493199895629065 0.9532044150993904 0.23204944601883382,5.025516899167474 -4.8533776901729295 -1.3908458456857333,8.488160031481435
15,-0.8390092274984593 -0.054561217636813764 -0.4661030722961168,-0.8584553896485758 -0.11573359350967531 -0.3581230369911179,0.12561807519926455
16,0.12280840377139834 0.9818899124667142 0.5119320116550414,0.32478906121463735 0.8427502748364666 0.5073202377534728,0.24531060555874643
17,-0.045883497545293084 0.9217303958828236 0.2510401174495729,-0.017151258109769335 0.7435922638794793 0.11422636104403953,0.22644367864529535
0,0.57907328419846 0.3933036936318375 0.6946269967617555,0.6864348319570537 0.45739307185903183 0.8151528995677246,0.17366762388500356
1,0.0035763213558559492 -0.40204115060303525 -0.0249046366397927,0.005108461114028406 -0.5247752373916356 -0.035489223082184405,0.1231991760614766
2,0.2292340536331341 0.45703175257206996 0.5228276016564972,0.2622490250561625 0.44617250950752735 0.5408781024049498,0.03916289155907779
3,0.004108462116821476 -0.8649208909915882 0.5344021979893139,-0.06256338477565153 -0.8109951897292077 0.4918714828373119,0.09571822269575213
4,-0.7723624585451518 0.1687217732548274 0.23827461292409247,-0.5591864286568863 0.16378103152059137 0.14736076680193141,0.23180543148194585
5,0.7335200919699338 -0.5787040485558488 -0.9916096350458736,0.8363954109533193 -0.555265454495316 -1.207123787887995,0.23995634816092073
6,-0.3513458946317176 0.877149109288698 0.6024909708224668,-0.45379001937649005 0.9623058373751436 0.5550372179649801,0.14141543654555808
7,0.507316237281852 -0.9656851749732436 0.5952381476989008,0.48715208522923686 -1.0514749732400295 0.4703271140069476,0.15287003909415697
8,-0.7877310912691966 0.7439485050883161 0.15510882329175257,-0.8977864878510502 0.6389888697016458 0.22260482968965556,0.16638637641633286
9,-0.5344747689250369 -0.37156069687734594 0.49867966294883215,-0.31564799210693123 -0.22943536297816544 0.2833358897019232,0.3383159905543495
10,0.2618386936802326 -0.5970864813244938 -0.6912252196954638,0.28661356558788675 -0.6058220139367312 -0.7018600452458118,0.028340841951968683
11,-0.9244395018886966 0.7466568468499069 -0.24369925239048262,-0.7793967935279561 0.54345961040676 -0.3209238555695084,0.26132382876980226
12,0.7990324784910694 -0.4734654321415006 0.5828956367185327,0.943550020760373 -0.5651257609264276 0.6869821033088518,0.2003020929091318
13,-0.3113113302866888 -0.2917454081624793 -0.9895780738192208,-0.5304381357732123 -0.3189702126751834 -1.216195988078926,0.31640705732790275
14,-0.46882481676207277 0.7956529399035168 -0.7869493436583588,-0.23320115570749875 0.8458410094888634 -0.704880049742774,0.2545048545337928
15,-0.7696975880759835 0.5924372961209474 0.9331112815625324,-0.8682730834277163 0.6010922948386043 0.85010218737529,0.1291609345136083
16,-0.1833096693246885 -0.7893318980614956 0.7531969102396052,-0.16113918504824973 -0.6959441195342592 0.7584170402377519,0.09612521681900923
17,-0.7395115709726447 -0.9705764797730134 -0.7348233980741969,-0.7992210961624773 -0.9852911965225846 -0.7698356956250111,0.07076447743891069
0,0.4865069111415996 -0.16709544712531144 -0.9126188346635586,0.542571094128881 -0.15976531871799224 -1.0158364054401774,0.11768938063192222
1,0.14809959419651975 -0.16032311335161742 -0.7908487476257948,0.1569059558084643 -0.16381385621304154 -0.859490652428443,0.06929248433633141
2,0.02731982088149909 0.700112602294358 0.9456214702606061,0.03725907051795784 0.5653608139431961 0.7981110178235825,0.20004041273039694
3,-0.2680131679960758 -0.2801054930519251 -0.037664918948562276,-0.13398689366304228 -0.12746033440889257 -0.011477590984595143,0.20481543597747337
4,0.6190170494940785 0.18408626478262247 0.23762217357994975,0.5145054400822562 0.12591262577534446 0.2138926022981927,0.12194236888962917
5,-0.9660179978559653 0.5666759319644021 0.0890528320100803,-0.6362658127179763 0.36168634925343685 0.08210497885778427,0.3883368451315431
6,0.4708003083278902 0.9898563855861267 0.9297075720992181,0.47773897801936127 1.2688039940654325 1.1055480397891695,0.329817803477666
7,0.14789442329351976 0.5547269780882162 0.3577062931784172,0.10827695210311368 0.40134956940421934 0.40983301071392475,0.16676740748469726
8,0.2296487812025343 -0.6013325116966683 -0.6374638725360409,0.21961827904615105 -0.6526056100374039 -0.6861203970701178,0.07139326975775227
9,-0.9299704147146035 0.06928531690348438 0.56494791218619,-0.75045208567142 0.03711728975261688 0.46121147622164055,0.2098162543271201
10,-0.26146926531384374 0.9427437321974688 0.08710853226133874,0.08543741264823905 -0.2564761140802541 -0.0015963975628468683,1.2515354759239417
11,-0.4776676425864621 -0.13193594575189693 -0.12248698529494839,-0.35078986563477416 -0.09803678267634608 -0.08900431757340777,0.13552937902601106
12,0.9564603451918985 -0.5521921440311444 -0.9071998967345127,0.9065522714273255 -0.5465478721606368 -0.8728482951540876,0.06084986575974122
13,0.34679223922139935 0.7937637613597923 -0.8430884892138686,0.22150861944694164 0.6722782447714692 -0.7691753852440674,0.1895200861728731
14,0.7586740761928692 0.5149144870200979 -0.04734192046870023,1.4616676580936214 1.0599541927951648 -0.17044649744438092,0.8980105756266918
15,-0.9931372613165368 -0.7988919984343601 -0.6130929618377587,-0.7692332005657193 -0.6028640007810512 -0.5355996562667508,0.30751457964297085
16,0.11745425910467322 0.15051230427616802 0.804776499274781,0.19870401347071023 0.16277848129919506 0.7446219868654035,0.10183588290240107
17,-0.4840396975349679 0.00399080953445341 0.03746818148746933,-0.5168725968354844 -0.04437975957912802 -0.003219275149340974,0.07122626173274807
0,-0.16938744641316816 -0.7549551433594359 0.3265722059255025,-0.19717305075330827 -0.9240791318701688 0.3801079398036295,0.17955789623459878
1,0.04104128946377106 0.36736337514209705 0.1903201542951256,0.17502687510071388 2.0544640080355148 1.0481752859876778,1.897413004498254
2,0.9065343572509152 -0.598189424598164 -0.8859194168363864,0.7857067078557552 -0.77340774083532 -0.9365758715907434,0.21878495289124417
3,-0.37339742752709637 0.7919285983787547 0.09133066745043861,1.3031724478179856 -2.781635633515266 -0.43079717664063333,3.9816912677858536
4,0.9915703211218485 -0.7771654458610506 0.001948055850378383,2.1581032007839513 -1.5931055318891438 0.0711779402837788,1.4252543493071514
5,-0.45457133629002744 0.8743824743356472 0.5241456923865127,-0.9327924369783599 1.7742161824154066 1.0113829917832529,1.1295115356929997
6,-0.3230270022831978 -0.20629859125615013 -0.20117463254747348,-0.43187838838991294 -0.2773203806501962 -0.26653728834612056,0.1454819425191244
7,0.7784010920816795 -0.9088380746876719 -0.2710180932805597,-0.17184891357774815 0.1721378170846274 0.08602343650957904,1.4828899506853306
8,0.0842836167086769 0.9107562379809997 0.4209540515391086,1.08546442232678 4.157127848360394 1.736743136156319,3.643156948775775
9,0.13520249933904016 0.14233782967345676 -0.35109510065516214,0.21258623967492432 0.22034689219907555 -0.5700600344075285,0.2449883656782004
10,0.5873349523576514 0.054051068021084614 0.019087209809754313,0.7097150525835093 0.07741528682530147 0.035613418336515275,0.1256817059873565
11,-0.3730567904830999 0.7400419775670548 -0.779492359314236,-0.5861736126867768 1.1072576624893866 -1.1929471019106384,0.5926305453945385
12,0.6901409532879998 0.4914717260637216 0.8417920499821985,0.9182575747518585 0.7138816617928697 1.2527429955881277,0.519984665344601
13,0.7204090991616339 -0.6546017454223301 0.00872001378351861,0.7015155210739764 -0.7774624249358634 -0.09513623885314804,0.1619809713367983
14,0.794889024689752 -0.7767703457592063 -0.004624590060953393,1.2113412798832026 -1.1343888575475154 0.06848168136463577,0.5537761350502094
15,-0.0349908815089357 -0.2562038526715027 0.8530952975526076,-0.548567953676489 -0.8832879175839382 8.491342300668771,7.681133582625441
16,-0.3765112482620592 -0.32735051618997413 -0.48276350348424346,-0.5315500724777337 -0.5396518487758223 -0.699796422123954,0.34089907686172594
17,-0.6526349194828969 0.7543705132171821 -0.21595623054014168,-1.0582901091385393 1.1413498521073182 -0.4643514976828256,0.6131960130017867
18,-0.32393657822601574 -0.8964658037354696 -0.25992863116579024,-0.3089600988430087 -0.7893355777927008 -0.3117845422104095,0.1199592253873198
19,0.7139238893699997 0.4882929617032632 -0.29594093939958777,1.1774811512076784 0.8455468798500491 -0.5259858252750218,0.6288372973600708
0,0.9964525591877926 0.15919556149545544 -0.31597190107976747,0.9672364537852564 0.25536156922254805 -0.32714276142339604,0.10112502152225332
1,0.10632233549848502 0.8640158163122624 0.11005847037948713,0.10778428497205074 0.8345073405898772 0.10740500667240165,0.029663585510970824
2,0.5273012399240766 0.6097867833927537 -0.7960133748334897,0.3564982198686373 0.5562861400549345 -0.6358218053190846,0.24020268408389575
3,-0.07716521391305697 -0.05872929507640001 -0.2862750585159688,-0.25082896804432087 -0.13475621713647856 -0.6261930623268109,0.38920873794358857
4,-0.5543821951591819 0.437743566484073 -0.2986442592509422,-0.4026908498110325 0.25831099360727994 -0.3442071182920082,0.23933718178902585
5,-0.0783405121487426 -0.30226593859645434 -0.20228540235365844,-0.10834002571679724 -0.397350437542598 -0.2965610447153815,0.1372185464755935
6,0.2365539812106039 -0.00857466674101981 0.5948827348764307,0.29242992405558726 0.003482975113120425 0.8648366093171364,0.2759394898187768
7,0.2805448064036651 -0.13834932608451633 -0.2714363341167705,0.7409668968061647 -0.3494055954733258 -0.796000783649811,0.7291783813943136
8,-0.472702431417118 0.864976405364938 0.27290245190132967,-1.6239350422531393 3.518726611543787 0.23408060519466814,2.8929628094443802
9,0.37608563114031934 0.10973620503650228 0.16938264940259273,0.4294313659625824 0.14373436601634185 0.14726098327369108,0.06701500194774966
10,-0.7469280670193186 0.503226453187285 -0.052277569240962496,-0.6625808679943712 0.46838887146336566 0.05180742491267531,0.13842612864516457
11,0.7141269460582855 0.9558125608394381 -0.058849389425539744,0.8335236975269306 1.0206952877834725 -0.052625071819441926,0.13602975647490181
12,-0.8900563109793591 0.34244104635843375 0.6861525727090676,-0.9748235099224148 0.42190059785261114 0.7420686369904672,0.12894147736484576
13,-0.1804354988915371 -0.9828138189837601 -0.8204421294621909,-0.20137569209092843 -1.1009311657263772 -0.7950320009726765,0.12262085435437604
14,0.08934052487167143 -0.2238087153837205 -0.6676702299403745,0.013445608647365858 -0.06521961786701347 -0.20253096264607287,0.497257557146131
15,0.1741334624820865 -0.9346248307402394 0.3845090263939446,0.2752212172512243 -1.0885487842706965 0.46508778078760266,0.20100809260909153
16,0.9438529377807807 -0.8856378374210205 -0.761992788657279,1.2717053444285518 -1.2887834178204365 -1.0749681016697394,0.6066029229203935
17,-0.9718501635904284 -0.6001908851134665 0.4390795000050216,-1.0022937012870814 -0.5863227375988809 0.4155925451849402,0.040875072473261546
18,-0.09766439764192447 -0.8315186839827613 0.4151787866307739,-0.11431271609037467 -0.6163319779398705 0.27016595290909357,0.26002155085442863
19,0.6212379065116984 -0.10345638119321521 -0.13543467528181496,0.3117980556129847 -0.04340429490921415 -0.07923275159986133,0.32018421356592747
0,-0.9287612642646266 -0.25178396337840536 0.019878905944418213,-0.7245006066075761 -0.15664059003581532 -0.01743440061249588,0.22840087697666245
1,0.5021544354467322 0.06482788669203132 0.8062857625679118,0.4982579048796918 0.08999613826024865 0.7722990892416902,0.042470198978157125
2,-0.8159367368496186 -0.0040147603177072 -0.7861097960811732,-22.59099532458498 -2.685970477575516 -20.156851926622192,29.267246431062762
3,-0.045589721908031455 -0.3416287921924104 -0.6654180299853569,-0.01875710078624471 -0.18423748194314457 -0.33023362336930945,0.37126890596547113
4,-0.4570406390648958 -0.7369436200672452 0.638519904048201,-0.16259700611692396 -0.2510812558384791 0.24253222437808467,0.6925067020672716
5,0.6391441284272739 -0.9252538218396331 -0.7786223109055914,0.6408327113040371 -0.7783780841378359 -0.6811743576251453,0.17627091999568967
6,-0.7065808745543811 0.5388017872208006 -0.977353428009593,-0.7857826201618403 0.5577085376139211 -1.031320103578382,0.09768717310703273
7,-0.004428200686898531 -0.5891019182839758 0.27692661043969746,-0.0020640159368681423 -0.2862974816345985 0.1340740250570233,0.334817827145738
8,-0.11048668341580781 -0.33427123417248916 0.4879827670854764,-0.06544859959279505 -0.2177891672984191 0.3187834219215102,0.21029721658076936
9,-0.825814139710241 -0.3458492122216259 0.2545508097038638,-0.5912057380713387 -0.21801516805868126 0.11760089865612161,0.3002297838366451
10,0.6683065694765371 -0.3673418749983084 -0.9174715035563903,0.7292220804073447 -0.422388350501725 -1.036151283205353,0.14431113621212996
11,-0.6713306498024474 -0.5748083066419487 0.6805800429333517,-0.455463093334485 -0.3870604547625985 0.40135217794253847,0.3997702570328203
12,0.31247972843975913 0.3779156265604726 0.19820350819272758,0.2651489141170796 0.4471899976279437 0.21410865247283647,0.08539389958195329
13,0.028588578603505166 -0.3556360921212627 -0.050228862984916134,-3.6511547540426172 42.28400979904429 5.203091585345182,43.119337755246065
14,0.12884518548613255 -0.26768914792944365 0.7609341293063021,0.1244325675863488 -0.20491905120880682 0.6646786707314574,0.11499856322798666
15,-0.7328242232365194 -0.09064153371573447 0.8326951712760862,-0.45895504391961284 0.0006441904141607759 0.6197927588613147,0.3586988263455356
16,0.8399448598284349 -0.4039546612140483 -0.5072892232547068,0.8984827255141555 -0.36579219141127745 -0.5332428978859353,0.07454293425503544
17,0.8384107628661199 -0.165376858700375 0.24748665395936498,0.8481741653843194 -0.1984330449019545 0.2907881578887817,0.05534487977649939
18,0.18264572977650695 -0.7990232451822394 0.6944088740677554,0.18323653572583457 -0.6947933075553577 0.5981757402234477,0.141862768191199
0,0.8360052762645573 -0.8752408363882422 0.18230896088600868,0.594377894254623 -0.6208059300579413 0.14945017006646047,0.3524210740441136
1,0.32659499111464263 -0.464116539642214 0.21400721147816926,0.6038919019374399 -0.5461894302931033 0.3380378408301441,0.3146635237028693
2,-0.9442143072362361 -0.5840766299800992 -0.4381827609205249,-0.9393442950887912 -0.598362796564143 -0.4227974330951009,0.02155272340747394
3,0.3471762556818965 -0.752644815909979 -0.02929883488062157,0.25986879649806766 -0.4441779669343943 -0.010995288645444551,0.3211065386298531
4,0.810003275706499 -0.3809779351953251 -0.14419563140693148,0.6107652848579279 -0.4097781946056828 -0.01762317674970042,0.2377936462932431
