,original position,computed position,offset
18,-0.808562542691055 -0.9684738083325581 0.9390020172383149,-1.450083339666754 -1.1469321451350933 1.1193389336720854,0.6898678963073321
19,-0.010295395580862898 0.25365621963310825 -0.5468989970516072,0.062139995349874654 0.13781859959033832 -0.42842511459997107,0.1808350101601623
0,-0.5678536185481919 0.648352286821233 0.08918510218269016,-1.0830387872432752 0.9612489652108316 -0.15185827413773606,0.6491702385804327
1,0.6382571042376435 -0.14720111373577738 0.9435336720556609,0.17043762107330834 0.05314275025649123 0.3344200549040659,0.7937330352624855
2,-0.8279926298616016 0.13148470424338132 -0.6499449316080868,-1.3023783561391524 0.15413658724435586 -1.1006396771908853,0.6547371066277767
3,-0.45889233310244215 0.4771517886912562 0.3501092441800522,-0.48943895914089236 0.503994654975109 0.21613402113793034,0.1400107003834065
4,-0.47497726494223613 -0.6308887007592205 0.1670671404375954,-0.49674477336029293 -0.5958122481926378 0.04476193047298766,0.12908426058924724
5,-0.8334264319250864 -0.2284009770461286 0.007466754393289365,-0.8767016312369279 -0.27932620658407553 -0.03444825074110554,0.07888592735328998
6,-0.9888359576028123 -0.9402726713518845 -0.6331155049855031,-1.3993931315014154 -1.091336440091376 -0.9474619227174972,0.538693907155375
7,0.1014544534425792 0.986116622372837 0.5940996884884495,-0.2820459845706879 1.0596692869976394 0.5927382849216951,0.39049255287322443
8,-0.01240217042508629 0.620064323872112 -0.4224215715208637,0.15731842440813448 0.5959090396114018 -0.4116951238719017,0.1717661629874287
9,0.8715117326139767 0.2807290208434532 0.9846558339256846,0.9218370412613659 0.6045658128014989 0.9989585854846247,0.32803578039337467
10,0.8926767073254955 0.7405502286236798 0.21888439360669976,0.8845223352654061 0.7888405860454096 0.17703666706236126,0.0644180457678011
11,-0.22152129440136914 0.9212987522056504 0.5296151941091654,-0.3098185981360481 0.9603914068745005 0.42478677702715323,0.14252595035218119
12,0.3991106995529896 -0.7392502000814227 -0.08966279402537936,-0.180145140621503 -1.1809345410031136 -0.10341018246440326,0.7285680311958377
13,-0.13602780954407523 0.3318070214871338 -0.9094792617067831,-0.07568520531788059 0.2778515290611321 -0.9784448405694459,0.10634225931206118
14,0.8466922235354082 -0.3925419727616417 0.13662117836185383,1.436774221007307 -0.6948116757616861 0.4838730755890962,0.7484301017597302
15,0.3309680965554298 -0.9519449523933952 -0.09533930706616833,0.03270554374046877 -1.60619245564081 -0.018130492012957706,0.7231608030300691
16,0.7586271649892196 -0.5921394057909632 0.32733614887433715,0.3737944448022481 -0.023231004755149928 0.140677697013729,0.7117544302262042
17,-0.5948795630877455 -0.31732391358508805 -0.9961366732460879,-0.9352831901290737 -0.5000836040928545 -1.312201201444077,0.49917183390331993
18,0.2634666722947414 -0.6753741062999605 -0.636937158466544,-0.22919124972085045 -1.3096305321934478 -0.7295227510567835,0.8084337535427301
19,0.8707511320234345 0.16125398788472034 0.37011807255320717,1.1768340106673043 0.2196551318486289 0.3213378100698801,0.315399645248934
0,0.6619059682130628 -0.5427996758276938 0.9790853650225031,0.3207126649593649 -0.7003031969083467 0.9308636895367737,0.3788740678967413
1,0.040054471929787505 -0.3587713118838072 -0.7477933296504222,0.0958873602482256 -0.37977362765900513 -1.1305815106788495,0.3874083120184082
2,-0.9935777564248496 -0.5100390333626426 0.8820545001636537,-0.9054987022290943 -0.6693415479853866 0.5647391364914028,0.3658199707172931
3,-0.2475687886452851 -0.9467019230897402 0.18320012517570294,-0.2534242233268252 -0.7954909593368598 -0.3416809049655842,0.5462592218686688
4,0.8046600210768784 0.7319835714741962 0.3472537530011992,0.8094947530171531 0.6650993889699252 0.4104676291593889,0.09215672868077457
5,-0.800408918086853 0.7999737750783558 -0.7896859187382395,-0.8032523298745241 0.8426213825638473 -0.911734506012935,0.12931651507282357
6,0.6143657805040641 0.517864161772543 0.3730168479321605,0.5314478751208273 0.43588227109411554 0.2685111123826089,0.1565817939452281
7,0.8499742133576254 0.7323327423525501 0.05375173709219605,0.6036146690277818 0.3033450123530629 -0.13207020921140333,0.5284442196680543
8,-0.6479268320292764 0.8098127963945834 -0.772567958819302,-0.6397251136473822 0.8354608601710249 -0.8893159399548918,0.11981311472093677
9,0.7915794413362838 0.871994696019532 -0.6371709430686388,0.9356757192106725 0.9119982790872392 -0.6288414948816471,0.14977784770321606
10,0.11054382112080874 0.3161860935372649 -0.8806577607924715,0.16097846245142033 0.3570409154265683 -1.0336989004384143,0.16623585636643828
11,-0.2947275240767433 0.26313477468335345 0.8443371371520245,-0.39534495786940593 0.12200036628721578 0.7727369124116986,0.18753501379532783
12,-0.5532460977324729 -0.6896056622190152 -0.03744325216231359,-0.6651491904182674 -0.8494789659583023 -0.14360502503885852,0.22215331962734874
13,-0.9609544869401814 -0.9050407389809474 0.04062842360617047,-1.0227596032966815 -0.9333421826878118 -0.17229633939976177,0.22351241313373568
14,-0.2510432170873782 -0.3057649927474213 0.19192851619241025,-0.2414968912501649 -0.3151838429800589 0.2152322109215774,0.026886972025970436
15,0.1911888687371026 0.27505238551213473 -0.03028349562848165,0.21566355510527133 0.2168176725926393 -0.05823017951138354,0.0690746639636207
16,-0.8286922016299456 -0.04310439900375118 -0.37552683590255387,-0.8019104105719252 -0.08523594861661993 -0.49520555782399467,0.12967393063297894
17,0.7165308040006317 -0.39818198917792413 -0.8807443267052946,0.9192513330310914 -0.47759974046088993 -0.9834376349098357,0.24072537809550812
18,-0.05834968661656004 -0.41957720276754795 -0.2932123864218954,-0.021462332005363235 -0.2636777655222668 -0.30651398320416273,0.16075522990113125
19,-0.9891053020710099 0.1306304992342746 -0.6685409836789187,-0.9264068371011445 0.1540705835300339 -0.8281635976248518,0.17308932359999027
0,-0.5174248684230134 0.013913314891065065 0.9153598874173554,-0.5543209660406342 -0.13055091941436298 0.5800129333964265,0.3669997501143259
1,0.9177377069187278 -0.5306095906311838 0.7693509345661012,0.6229805622096231 -0.4984487127908382 0.9513306990299324,0.347897587078205
2,0.47342775701343376 0.5460773779326551 -0.485225016490725,0.21842646208545644 0.27297920057098385 -0.12447021434931593,0.5193768402242241
3,-0.8542843269131204 -0.20290182103869991 0.9658466165567907,-0.8175985128868368 -0.09752613540308647 0.36078600810156924,0.6152627276035414
4,-0.47230049224266035 0.2395316953957558 -0.07400074759341368,-0.47557496263905336 0.13659207018833372 -0.021318792052279344,0.11568352101254283
5,-0.04940075702487734 -0.18138762813212117 0.06145631291834097,-0.046179335003692076 -0.28803638339797155 0.14697979558926097,0.13674282667751525
6,-0.15026220438912752 -0.9570491839757789 -0.33564718621423806,-0.36785213114305815 -0.6265424516188306 -0.28107201555757466,0.3994477758233888
7,-0.7651660731087002 0.9275756966785822 -0.39544477829048397,-1.0121238558565808 0.6918627131051631 -0.33485381129448527,0.3467275910081898
8,-0.2165095883601229 -0.7595162779047795 -0.7390340829085835,-0.2782411585841263 -0.5296350021463756 -0.41559365760759115,0.40158423328801046
9,-0.43346095421154307 0.513555515248141 0.9496814960545426,-0.8157807080211585 0.4315079356774052 0.5155078757413668,0.5843003782664451
10,0.9332664203190979 0.23098251324085362 0.2139385853285909,0.6299663627751437 0.052550336625233375 0.11074014633863484,0.3667136271914605
11,-0.6712857889231447 -0.5738383299802996 -0.43383757210854723,-0.6312336835460577 -0.3239545690810856 -0.296097537052341,0.2881291071092224
12,0.08564654360108581 -0.616964955289818 -0.9063816816818548,-0.016480199136066014 -0.3474053387765222 -0.5500589474102526,0.4583210112963253
13,-0.793362062336485 -0.4020558190111736 0.9615623096818164,-0.9594524148594052 -0.11364536829665162 0.5397872932549533,0.537271586596967
14,0.15422784618054175 0.7973254189309282 -0.48094794110457095,0.02582016593587064 0.5656082928226814 -0.2387052389843497,0.3589747701554931
15,0.4393659743053595 0.47960772698224385 -0.9351918778642454,0.23389241033805228 0.28344066908880217 -0.39767910965938846,0.6079645352117541
16,0.145403676139372 0.11209938257723562 -0.04502840606400582,0.02728489386795085 0.028126530481103418 -0.14402534311092427,0.1755103420289352
17,0.4996712867090771 -0.2648749907548891 0.924648233352289,-0.9562207100682787 0.1922586326822392 -0.22784904212092777,1.9122872759944576
18,0.41709994156150354 -0.3087927815403102 -0.879069812163151,0.0730907074354781 -0.13413168656210334 -0.4084064156273751,0.6085826846875895
19,0.46150903885879835 0.8871460601870054 -0.457826362932094,0.13549240160752954 -0.16782780493114907 0.07955464719528019,1.2280207872395648
0,-0.6535633862893555 0.14443432426565406 0.5906364370729533,-0.77213170824667 0.0789614707621137 0.3855988311592322,0.24573473778955193
1,-0.052223151621930475 -0.4144973651415156 -0.05400092275742785,-0.19826195341345998 -0.4281946951059558 -0.07808707917529367,0.14864417717437267
2,0.7878341365130259 -0.6720626373240246 0.8664902951485149,1.0300640011348934 -0.7336126113112262 0.6900720717495792,0.3059200813280982
3,0.2284776643937434 0.04783702639926002 0.4459038930876067,0.3578936952118108 0.13234319678138132 0.38264291519633564,0.16700824287775431
4,-0.9890106604530464 -0.6379497197077753 0.0992868539714793,-1.1557056536045396 -0.7480840565808956 -0.43369407386142067,0.5691972086490562
5,0.1474068354521314 0.7722503161978771 0.29895833127976035,0.20648299058330102 0.8973982174565908 0.36970996560245617,0.1554277422272975
6,0.521830245710545 0.30732806198429863 -0.05717357813324231,0.7245374361018017 0.2953329864627932 -0.08714342462961226,0.20526148828287238
7,0.5921139321378379 0.9023946474276696 0.7232206374317212,0.6613651733618877 0.9749831519694847 0.41667426683723274,0.3225453498771019
8,0.7938774390632044 0.968032158344398 0.4307432992297342,0.9242164009018126 0.9816888899658498 0.29147667879668016,0.19123269296485593
9,0.3632750742626776 -0.6978561335156948 0.6905783024480305,0.4534570042639189 -0.6811210495108515 0.6918169147977893,0.09172991712604411
10,0.9177944135019662 0.7217923004657962 0.5743303818711623,0.9627770376814406 0.38124330857717764 0.3544641584607897,0.4078458146789864
11,-0.17384337335211497 -0.17089441528881943 -0.6375676006010473,-0.20168181340697777 -0.2492714077955159 -0.750354693711265,0.14013871724593402
12,0.49614666930092155 -0.4559616090990104 -0.07835967235012697,0.5396758573554687 -0.5531118380778717 -0.18006434184500242,0.14723042145017165
13,0.4963023383785752 -0.6935041126673382 0.7401815767836315,0.5610590719241063 -0.5878064097927123 0.6316224981681879,0.1647741256456659
14,-0.7895462859116735 0.9990510760328728 -0.6401202719126056,-0.33518112392737576 0.515887946854769 -0.24824375617818142,0.77036453280661
15,-0.8933323086559006 0.4499409905113012 -0.3852129470821444,-0.6852311769808661 -0.08793533987245701 -0.2980521275192073,0.5832786951864527
16,0.04295369959825801 -0.6235132301743487 -0.8739418276263844,-0.0068621655098742365 -0.8054021426095551 -0.7667510549930958,0.21692177996009343
17,0.8149718117971336 0.7384979606542807 -0.9473360485504818,0.7608938033137949 0.6129658640950902 -0.9139253139677315,0.1407089743173085
18,0.1260062876006216 0.7819868870553972 0.4130374479358423,-0.009952749854712999 0.7419693569427702 0.3967612170591429,0.14265755596409083
19,-0.16191455879541605 -0.8975107999324494 -0.21102721205316088,-0.21075101633208676 -1.2144393893472498 -0.37760877744029697,0.3613559855599667
0,-0.8639337423082996 -0.01911131578432146 0.06587153160156034,-0.8806748598381355 0.028612228920871962 0.05303091924820866,0.05217933557439597
1,-0.8300537059637352 0.974504816777416 -0.05452320234770425,-0.9339073358892612 0.984449313416421 -0.1290641283175577,0.12822175753964096
2,-0.836470104960735 0.2412350720690064 -0.6556550732482371,-0.855270112223484 0.10332278357398403 -0.6540073013081993,0.1391975385679649
3,0.9729617721365456 -0.8996852570375673 0.14664794935127579,0.9569036253764053 -0.8220313375615853 0.2058810271918388,0.09897753683446915
4,0.3892600684959535 0.9044866055818521 0.37800196270910713,0.3466419809851255 1.1027249209772387 0.6873462851132142,0.36987652112230307
5,0.7669631534560308 0.6075393075028248 0.08154178881920027,0.7797749784293286 0.7334454760266333 -0.006858054862901756,0.15437304976747776
6,-0.3452221050790132 -0.7811286632716976 0.9270225149472984,-0.37413165703246176 -0.7638690245426317 0.9665425422321356,0.051918107436628474
7,-0.27034332479550516 -0.2503979508048968 0.028305004053232663,-0.26789735864526254 -0.21056852729892184 -0.045188839560837524,0.08362840890747503
8,-0.43009307604473723 0.29337269559767654 0.6286388974788546,-0.43158362590363475 0.4194942153198097 0.6912195159919754,0.1408019647923531
9,0.7777864095512914 0.9753938940665299 0.5879324860322193,0.5471388820294322 1.0508976568935828 0.5173291012226828,0.25275272125054193
10,-0.3268745297861142 0.18888704697379777 -0.4236593436412941,-0.3579139298025972 0.18793551834371955 -0.4696090152493631,0.055459192935044456
11,-0.8423689812137032 -0.44031391865124814 0.5842338113215404,-0.3278513462912088 0.21415282144347408 0.22503212960674615,0.9066868029717793
12,0.9871258139533197 0.7134071092258287 -0.22689412025874356,0.858057086484163 0.7018255764094224 -0.1626447886289053,0.14464039867120757
13,0.5816637942101692 -0.14423386678581673 -0.16599536344311172,0.5649985055686183 -0.08389561412291169 -0.1262150791761003,0.07416810363143317
14,0.4871779989629683 0.1676464946193703 -0.9113821044385433,0.46849204859027344 0.18839077971176799 -0.883966800575551,0.039129132257509726
15,-0.12883852069257196 0.35605370741076925 0.3539000219053201,-0.25255397309834654 0.3704835111560298 0.2750723748378231,0.14740261307822897
16,-0.9489970738852507 0.44105986415637566 -0.04691456968642416,-1.2203722301852822 0.30543179939826304 0.05579072338281492,0.3202933415344996
17,-0.3676390199195225 0.20577902989725239 0.40595950925299285,-0.37312170954726387 0.15404923822008704 0.2612852159884811,0.15374225952581488
18,-0.13324062011783466 -0.3539492996537408 -0.7125683452063696,-0.14137380695788265 -0.2907437180517146 -0.774293283156776,0.08871900720142807
19,-0.40744490295218627 0.6117143678382695 -0.4976123879219303,-0.1697868778941926 -0.21226019206676605 -0.1592087528581235,0.9219178013627686
0,-0.8713936342541053 -0.605769913354747 0.22928007098493652,-0.8373517421745108 -0.6414030815088003 0.22006831457881754,0.050134115581502756
1,0.23356889593092345 0.6466855977246928 0.17867443336403066,0.4121368491798261 0.7210035977341268 0.15528575927429877,0.19482481651109088
2,-0.9067161734690001 0.08060429644241296 -0.47381741697401836,-0.6830125283570385 -0.2863976143429181 -0.4376333584375664,0.4313270330603357
3,0.2804870924819798 0.8968446247564619 -0.11319491235995005,0.44335405922770665 0.9410609157664939 -0.19524546664700668,0.18765133281288135
4,0.12717278321023429 -0.8166335897525907 0.2646290233894979,0.21865670153638406 -0.9069918384307208 0.33054538452733495,0.14449528394428035
5,-0.7790148075812053 -0.608088797002134 0.11046521656053021,-0.7188096236409683 -0.3848590658841693 0.048096518599419005,0.23947031447267303
6,-0.6444558071053719 -0.7915067178575284 0.02167849465181515,-0.765869686814196 -0.8273550306690847 0.06782320910740998,0.13474333523247964
7,-0.11648061312575231 -0.896256179847674 0.28729847131547603,-0.09431842570282425 -1.0190029215168535 0.45566882384465507,0.2095387810229154
8,-0.33105962042045256 0.2222661751662094 0.48551359170139263,-0.25153815006573055 0.20840332117517693 0.4715588524399397,0.08191811592077025
9,0.8581014517735799 0.34030214366195155 0.6166247264632068,1.4665742325702211 0.38239363367909107 0.8095760855408113,0.6397195053085024
10,0.6757915796110281 0.9934337589632973 0.6531484111194883,0.9637734251018301 0.9495639337068258 0.6829265306983092,0.2928222008420332
11,-0.26153322530190803 0.0742298496627325 0.04243274986232959,-0.25956711487905476 0.19466234316046685 -0.018862526338037616,0.13514792623179975
12,-0.6913329208282424 -0.31872561545943645 -0.5216365692738509,-0.8664084290360343 -0.3143244118252247 -0.6034084362633092,0.19328073468038162
13,0.9554129576967647 -0.6812513842221848 0.7890942579189426,1.3043222030775747 -1.0103672532486265 1.0429344394926048,0.5426691022516263
14,0.3966884750937705 -0.7174080698051837 0.15903720105341979,0.5200948008928952 -0.7989605653067525 0.22719899281175224,0.1628679238692487
15,0.18855336531265476 0.9954419225803364 0.9037143515956838,0.38578036984393943 1.2144746247541325 1.176043774040443,0.4012943187574855
16,0.06662432658287099 -0.1667421157675577 -0.0666616828145532,-0.00872411359344992 -0.039457917744072535 -0.07523648213672102,0.1481626865540101
17,-0.5707385100749665 0.23095507724164954 -0.29592035084543644,-0.5479967605558906 0.18552527245591616 -0.35947578379670064,0.08136551721510082
18,0.5470372534316807 -0.8598548759323907 -0.7099212552088046,0.9558883124029459 -0.9460062188224154 -0.1946256430455616,0.6634084791577289
19,0.7254087718860442 0.8378109723570879 -0.9681767740694383,0.9270085067966238 0.8434454854120482 -1.056843346089374,0.22030878749416452
0,0.6423695530057678 0.11923259069500824 0.3645603401566482,0.7053952520025509 0.030853003993233253 0.4550790464820266,0.1413394009978455
1,0.08133484033873772 0.4379972812631563 0.6289034775548614,-0.006604972055108923 0.4735415799419415 0.823483727755494,0.2164677378746598
2,-0.6272643394781512 0.29754437658008914 -0.23412461794619865,-0.5558346683895624 0.3011586316832833 -0.21385786976426024,0.07433708249349744
3,-0.9032779702226728 0.30398748269330755 0.7905443029156916,-1.1052912804621038 0.3782718473385861 0.7667643971653471,0.21654798143169238
4,0.263586786287066 -0.7350248619251547 0.45846412741055453,0.2412808581505595 -0.7185046102708893 0.4777757753976187,0.03381438884154983
5,0.9783441228820988 0.4568632925518741 -0.8879105637642681,1.0947412195774484 0.4581855660615429 -0.7931915536080371,0.15007239390146723
6,-0.40093482632122 0.9950953780229876 -0.7379472923326384,-0.3750624278669746 1.1037484476423713 -0.8148947284595004,0.13563103798905096
7,0.44828970459568973 -0.586073524570178 -0.6119668330498196,0.43790763216405293 -0.6444277507863643 -0.5314846087610734,0.09995194631286394
8,-0.5144484372877898 0.7919837371965215 -0.8101104537123962,-0.512088958010957 0.7666419428451767 -0.700499003519353,0.11252752417442428
9,-0.045858479870815705 0.14668702078985918 -0.26110789328104755,-0.001893522742324165 0.19283179514227014 -0.19669711087206784,0.09061460448449772
10,0.5232058220142479 0.1253520597779072 0.8151838253516992,0.6096066417627253 0.037736834672935676 1.0176672879905124,0.23694109387273324
11,-0.5049827201658277 0.3484477093168701 -0.7759333353964402,-0.5641215680783234 0.4322864089615177 -0.840942101151252,0.1214597485403569
12,-0.60798687713629 -0.7855116115854293 -0.3544712861908852,-0.6997676074676688 -0.7460851978687632 -0.32065613143056493,0.10545904062802489
13,-0.3908468404884038 -0.4270583552480618 -0.010358621554937608,-0.36527947449678444 -0.3806364104060409 0.05124855549633979,0.08126580726783242
14,-0.693071655301476 -0.8066706146863154 0.028349751871322715,-0.7887179184213583 -0.8084629999737166 0.08914102644684634,0.11334460445179101
15,-0.9160252179711228 0.5717391759825055 0.10361843018639538,-0.7934026755905889 0.638835886880682 0.07140153621808802,0.14344401266760662
16,0.5628219384764124 -0.7701546460075182 0.5434230766345489,0.6235506868463913 -0.8549573378250749 0.6253299447364207,0.13262055821155758
17,-0.2364855586408965 -0.4037108062853747 -0.8726098339262656,-0.20391743342521174 -0.48494029530746197 -0.76587267740422,0.13802801617521554
18,-0.9217427696985425 0.3315167105553849 -0.8703198250439834,-0.8942372471130028 0.49509632796978353 -0.8439736200013361,0.16795525453612306
19,-0.22816203836202886 0.38921958479813035 -0.8746164654632946,-0.1709109216269195 0.4702428421201678 -0.7279696272509175,0.17705296877538462
0,-0.28564506555755353 0.8570326385177609 0.4358435323034149,-0.025671782984535374 0.9496761505138875 0.1116679207176719,0.42574494138363794
1,-0.6557764511473476 -0.8557902339477756 0.7992354184141179,-0.030030135782625315 -0.6111614864459701 0.46011608117282415,0.7525979007330561
2,0.2999557433425739 -0.9952220125704576 0.26099521624196753,0.27088801504732296 -1.0192837758928677 0.2690826846709533,0.03859155902551816
3,-0.7327699344312821 0.49968613696665365 0.11715175174178727,-0.827122351753892 0.5569523575587509 -0.0004474220774652389,0.16128039049584872
4,0.650340692596076 0.5446160164080089 0.6044017241573574,0.8493887527855628 0.4067805452700233 0.5094039969060952,0.2600832857988634
5,0.021352552489791066 0.4725709107996994 0.13406472719774043,0.010280209032647442 0.42316592181902096 0.08439555222968485,0.07092585331049056
6,0.4479278893720562 0.10110681593846138 -0.4048572305790892,0.44295771903277414 0.03281607144541465 -0.29298158589794665,0.13116588066047255
7,-0.5048811408632476 -0.6886029875773139 0.5910305027266229,-0.693805097654798 -0.5148449561373142 0.4377192518851949,0.2989790202911281
8,-0.6391392900943147 0.2923501717417558 0.03363991663033472,-0.8079387084021893 0.3712415633250379 0.01642350723389214,0.18711894623348405
9,-0.051917151891127444 0.43559559939115866 -0.3506620690666251,0.025895627062976875 0.49244761397889086 -0.3978639928479057,0.10730797612432096
10,-0.4102836060741206 0.6071934447322602 -0.22793622761082055,-0.44410728136989686 0.4598204105127078 -0.2332642442046344,0.15129851283609974
11,-0.9262828926438895 0.10331361244991899 0.17139467992314583,-1.0335611699350546 0.7959519318966052 0.17181889332630582,0.700897032595731
12,-0.5645505065025913 0.3782541707999685 -0.6693871372137874,-0.6804160459667049 0.45655845315541277 -0.6638790965882644,0.13995257190221128
13,-0.41981286516087457 -0.2923216050560753 0.018715741765316762,-0.5134191273512567 -0.27607572918862494 -0.05393134569912141,0.11959791018667887
14,-0.2782811055748726 0.23989915634762715 0.6863997330457621,-0.281447526879359 0.26546873931415377 0.7684235940887285,0.08597524979524898
15,-0.5229211392620909 0.3582210386182778 0.30642571745320235,0.017304200274580794 0.3568736624626876 -0.18893652114957338,0.7329590577471365
16,-0.6441825160523513 -0.4380543488726949 -0.13218212466686885,-0.045016333075597666 0.40712080775053 -0.3566589106974274,1.0600523513782867
17,-0.6914243322039406 -0.11530715734467711 -0.37218852483179465,-0.8043793813342985 -0.11830393658405694 -0.8322048660250095,0.4736906775255804
18,-0.6112596724945103 0.555013644681813 -0.7303280527728275,-0.6785424501302013 0.7821846851505468 -1.1738986325855565,0.502880217417052
19,0.7369830406050679 0.750380721045875 -0.28571448904078656,1.0093073268400552 0.8403808809849542 -0.45824487930487295,0.33470476726084
0,-0.1491638297815281 -0.05788671950341584 0.7113423756332831,0.016857666918856488 -0.06313965191898278 -0.04289701343724401,0.7723132697882902
1,-0.3569691700147699 -0.8116428130850555 -0.28614807549410637,-0.126981532212623 -0.030696445048154556 -0.14338115038279195,0.8265312687355378
2,-0.01684505901405342 0.07460221668613976 -0.9202744142996193,-0.04734049620074886 0.04600014433220612 -1.0150489033156533,0.10358693933309206
3,0.0028188581347561303 -0.3517546115384671 -0.6796411872535579,-0.01794240951309111 -0.3070785360116772 -0.6689687344224378,0.050407174174451314
4,-0.45494921590484827 0.7227071846404192 -0.5372902083592352,-0.46943333075893867 0.7369825997748581 -0.4687779175435086,0.071466852828327
5,0.047127087067799556 -0.15713721182608298 -0.7166488333466297,-0.007618843572527999 -0.1649399586308974 -0.7935921032030516,0.09475371526000323
6,0.3806652357142275 -0.3213109332901627 -0.6733992512298803,0.3637241500554126 -0.26859956303172555 -0.875451422261465,0.2095007607537455
7,0.3966860912522465 0.5642141168970793 0.4693761726052592,0.38975873957642865 0.4844038691231255 0.5447265339674076,0.10997881981721162
8,0.043856060102514194 0.40900383373302973 0.847085331291197,0.08212893569287517 0.36970792453728957 0.7497049262480684,0.11176727952240269
9,0.508741713089311 -0.28514578861467443 0.7744874810849387,-0.04580420965817161 -0.058253553337411716 0.4531609224205175,0.6798911855349278
10,-0.12730214294117692 -0.9647696372422909 0.8480343669169033,-0.061209530920000636 -1.0035489898647065 0.8090413316743604,0.08597981362518514
11,0.924328273496672 0.21462024317882467 0.7076881713171439,0.8286059735855192 0.4821590607242081 0.7175087048837628,0.28431711252296393
12,-0.7929058180448478 0.09719943672653875 0.0667169513332444,-0.7584576683101466 0.15093301264810383 -0.020477697458643133,0.10805960845479504
13,-0.45277214822269474 -0.053169016962667515 0.02868334407338513,-0.5176825998290345 -0.08304049392644584 0.009118387543301432,0.07408413722086925
14,-0.006211879392987285 -0.39053863837336933 -0.5383428949422842,-0.04710516346589607 -0.2879705640021505 -0.2710844640226155,0.2891704332398643
15,-0.3561250389922792 -0.8131411430737998 -0.671017939845695,-0.3694145305127268 -0.7834169033699447 -0.7006646711292569,0.044034868986338654
16,-0.2779466079202628 -0.40082469846144586 0.8368224457290963,-0.3667017213997126 -0.477413818436781 0.7453213258207922,0.14871388103274055
17,-0.9495313794497904 -0.9803144517996174 0.6755610149181348,-1.0666126352662872 -1.2323344870328743 0.9028488953797589,0.3590012524034945
18,-0.6025356284817605 0.3382622746457369 -0.9298203372140741,-0.6405265929717836 0.4866426437456348 -0.8891109084639843,0.1584843995674741
19,-0.2217210584742546 0.24219816949120143 -0.20376367185402056,-0.245199902124952 0.2921504606786066 -0.17249915779140337,0.0634346698077384
0,0.78878389732762 -0.2954984009436892 -0.4084651640723429,0.19872943751549244 -0.0727005601672644 -0.1609803490983976,0.6775336722565948
1,-0.919533883972639 -0.4778887101782465 0.5619606782923845,-0.5175838458772946 -0.16326194966789132 0.6705169198175801,0.5218604115356575
2,0.7939940064638353 -0.41104805759169616 0.056573793999902255,-2.134482270311432 -0.03206014110844931 -0.10443287549193828,2.9572839383624796
3,-0.3947082731338778 0.12170687675619707 -0.049534431670908985,-0.1357964851964816 0.1803975127988187 -0.001458013794906282,0.2697985297361991
4,0.1587702479501245 0.668776895438921 -0.444148294734906,0.10917546870583206 0.9547720468665917 -0.23365852099389367,0.35855099165665255
5,0.45468418468816507 0.011561659039653893 -0.6819970628684928,0.29611701518628936 0.20624331492546888 -0.3199354912262616,0.440605351808534
6,-0.39991530823026133 -0.8491395889485214 -0.05145757513142457,-0.05001407457075263 -0.7357637837418726 -0.14544690678347244,0.3796300053830054
7,0.5419801151248556 -0.8770846421460083 0.07246557781768814,0.42610789720046677 -0.6919530982240056 0.04188265220619223,0.22053429388786625
8,0.7099003292362494 -0.9091766538275639 0.28609116462363815,-0.7173286578634962 -1.455418916446669 0.2977744897964336,1.52823417419455
9,-0.7973384752704396 0.32936012841507845 0.5296217575012405,-1.96551683907901 0.6757173886440423 1.0085687732369761,1.3091960453904334
10,-0.9174884844242943 -0.18185465318089555 0.850616520800741,-1.3513267169828875 -0.008483107113194166 1.1504267378695452,0.5551211320732733
11,-0.4719933730668997 -0.272804711966558 -0.7392259709171995,-0.42778604723423846 -0.03878952175542247 -0.5854564170185549,0.2834827554067746
12,0.8579477782209117 0.7379235965481328 0.3807063017662342,0.7936414113290626 0.777405675987277 0.5037292738425948,0.14432184546411883
13,-0.4846718385462965 -0.9936792239480412 -0.015760400597013557,-0.4341271291576186 -0.870312287170444 -0.1301020299131609,0.17563649088883784
14,0.7824690240088641 0.04271688836719556 0.3549908694513739,0.36488742040302263 0.08311255187128821 0.011529342251703309,0.5421918719109426
15,0.42345154385055683 0.3267752200209182 -0.32610987692307813,-1.4465107342358026 -0.40518125617744793 0.45093883050271405,2.153212460076049
16,0.7632781420818604 0.9554429521040786 -0.9399133809784297,-0.19294693068625735 0.4701660482815741 -0.021351540834769804,1.4119546442227013
17,-0.2795599034563907 0.7197355577120721 0.7763072309972878,-0.22445088548529438 0.8961691817357416 0.8425783021382474,0.19636110210027416
18,-0.09004528096161502 -0.7774336424539381 -0.9501545244343934,0.04722695209017789 -0.4050396229450373 -0.7567172038159646,0.44151893361560174
19,0.7098078098255081 0.16984414890307287 -0.9114131722639978,0.2907119929749081 0.45538650903883593 -0.5288983034347138,0.6352112782445364
0,0.3868334677187375 -0.8264761563612699 -0.5147496822282964,0.6176369922096566 -1.241841801600003 -1.0190521172413003,0.6929067990156139
1,0.9030325599569875 0.6859238359533586 0.07369586693078789,0.6284546423640485 0.5832609365543757 -0.0032347396180076866,0.3030693352463196
2,-0.3838855241985788 -0.36506985434720707 -0.6157721304960164,-0.3423567832175326 -0.45400872225426625 -0.8199412511884917,0.2265387127984943
3,-0.0021485660189359823 0.3539360219375902 0.21398358400960338,0.058473193369783245 0.4455647362063044 0.29031005641987584,0.13377798541059555
