,original position,computed position,offset
4,0.8236366244291555 0.15431420109254557 0.4291092834680439,1.0232699143721276 0.25586613389886925 0.5432294728548749,0.25137554203987506
5,-0.45650307707917115 -0.5983588170192193 -0.3224428769230778,-0.4700274933646764 -0.6761500475665055 -0.2767863421300037,0.09120802900641951
6,-0.3147740226419016 0.5482407636956386 -0.2272282130473111,-0.3558059783024933 0.6375385017928736 -0.2478654702145995,0.1004171489238962
7,-0.3329522401586398 -0.6270574182052222 0.2456242644497053,-0.4177703835190303 -0.7795762902297078 0.2821388943581588,0.17829593928095078
8,-0.3424963298832888 0.941448173475764 0.9250698988790251,-0.8439044043069809 2.541012092174567 2.278216108085917,2.1543025438854513
9,0.5095776575367554 0.24005872877260814 0.14306829078082828,1.117701563461987 0.5094323229337462 0.24505388612856763,0.6728877171174119
10,-0.3592223465723978 0.08760924005733628 -0.9663950766926661,-0.44636012467232694 0.1224017843505572 -1.183345041522598,0.23637005045118736
11,0.9291829255190083 0.8653740670315124 0.8506324984333438,0.8711163128405949 0.7469334895976235 0.8699689052783252,0.13331841028339844
12,-0.3634700011541394 0.3656606636041062 0.04783502436156395,-0.4856883687352144 0.381026684140361 0.089439160229493,0.13001672231917122
13,-0.5413119945975102 -0.19751946513972407 0.28376098919662573,-0.5568439626771204 -0.21139447707008988 0.31498781611292326,0.037534953147089815
14,-0.09607157139763811 0.0005874197549411431 0.7741521025262565,-0.04196998529579887 0.019591685966370946 0.9320573937145886,0.16799471639977717
15,0.9661741100749801 0.1443212765221229 -0.844039406448664,0.8754263378679268 0.177971107585984 -0.8242422944070272,0.09878964994552189
16,0.7167493351861671 -0.45246464846385837 -0.5041598539811849,1.2052855867432406 -0.8699017071074737 -1.0129692175995164,0.8196391495775204
0,-0.9761857336058746 -0.3953588873602807 0.5594728207823065,1.5183668965532746 0.7258991525586334 -0.854539821717606,3.078870599727491
1,-0.07035405663368843 0.30901458250420943 -0.4619798118838905,-0.04247308191493682 0.1705305020899971 -0.2234695309222517,0.27720451548240976
2,0.671191071702153 -0.8454961115415147 0.6135405119492683,0.23313868059504453 -0.3015593376921906 0.23168771909576827,0.7959702674788073
3,-0.7522178911146042 -0.7599559602429808 -0.30410326939236354,-0.578648116389614 -0.6058092167143365 -0.21350955896547572,0.24918849413141114
4,0.040529154890134755 0.6272305714484716 0.498038451076811,0.017243274678031658 -0.13412710327383634 -0.11166736197772056,0.9756786968814578
5,-0.6295589748031598 -0.10621538466670577 0.08964298383910707,-0.14019739325409156 -0.023928239221325767 0.02861247296490212,0.4999706541981449
6,-0.32359664941139354 -0.05174007077916021 0.25184174230598066,-0.0032738725820251973 -0.00048513421171701666 0.0023227917457655295,0.409259644439665
7,0.2701751962897567 0.878547772568798 -0.1172973211726498,0.1593176483583242 0.9883652462501853 -0.17255252439768376,0.16553673593064425
8,-0.021219351736943226 0.845394758483768 0.9793675709724734,0.003114309716595856 -0.061778752039986944 -0.06553171331259168,1.3839690818711126
9,-0.48501750208454775 0.4546919788473085 -0.4349220088454495,-0.3889163111680524 0.3707198316265636 -0.24203931995816927,0.23128011604290258
10,-0.17513618390507646 -0.45875705398322286 -0.31085230569047617,-0.09711702686261939 -0.3515686039197555 -0.22764500155874373,0.15652414559260383
11,-0.6925397348693814 -0.18793988642688175 0.2425238657584683,-0.9818617081676513 -0.266797764586141 0.30507363910936364,0.306330284704653
12,0.8873547189514821 -0.9445093641226483 0.29701290534725033,1.331360521476348 -1.1365424767110806 0.3015599739208063,0.48377530408110364
13,-0.4188544229664737 0.299686762265714 0.585501686979399,0.084313155081352 -0.07981789330105485 -0.14311539212956506,0.9633712903987979
14,0.7761464176497381 0.6366959442315756 0.6398054543538501,0.3797756044882973 0.30752225279308926 0.34201613276569437,0.5950996729233143
15,-0.22855550146064063 -0.6953724771337702 0.766753167857217,-0.13833312604149478 -0.37389536435888965 0.2765345915988436,0.5931288760236962
16,-0.27115359621700974 0.5489837552634687 0.8776374167056542,0.129049314062676 -0.2613128775263309 -0.4178499050630468,1.5795665238825047
0,-0.9289537180595333 0.20873402293146825 0.9282931911203076,-0.9423828603209075 0.39512267320461136 0.7853867920311504,0.23525158812035626
1,0.334575023278574 -0.2471767871710724 0.7433948916182629,-1.499724164526568 2.3685081103536345 -7.372757466879911,8.722292708908414
2,-0.19586654504905532 0.6181644077666235 -0.5663980577659411,-0.09478907013027385 0.44261999559385856 -0.3636690103437981,0.2865860485957542
3,0.3850338820756156 -0.0034480633657965054 -0.10752761062034377,5.359466747969755 0.29282150602451773 -0.9168661288802276,5.048543040538884
4,0.20715537144989726 0.5761115746277103 0.7461986490045993,0.19902053406875256 0.7320220271973962 1.0212119342939592,0.316238125287494
5,0.7660864929471609 0.5108408423432795 -0.3187187746387319,0.4226456430639171 0.36699501806317397 -0.2259152319946205,0.3837391510631215
6,-0.35293785215565565 -0.9716245841737896 0.26283869842717333,-0.20436260681710047 -0.5788666888228429 0.14394802698491227,0.4364268090343543
7,-0.7259180844479871 0.7022595701105205 -0.8028051265867737,-0.597741560198458 0.616714472735151 -0.722013794573633,0.17399547230347434
8,0.6858872661814392 0.4804578350933817 0.9974910718468928,1.1832158030263082 0.6494023909150184 2.2550913958173546,1.362878025119137
9,0.47940841380128174 0.0066803966432789075 -0.2988800165903256,0.31276198497964275 0.02393908451986943 -0.21551554999803843,0.18713238318485587
10,-0.8591381270322607 -0.5900416115648948 0.3250930729704644,-0.6404670986400931 -0.42964707355348447 0.21446967712590653,0.29288387150910794
11,0.2856617401903796 0.9862235302338784 -0.05513892067384418,0.9747724938095045 3.536206543687928 -0.26924237195168155,2.650118353490424
12,0.015640865416101768 0.5857309096660439 0.6130487536863527,0.03053901181033724 0.529493289602249 0.5711370902496244,0.07170224688569675
13,0.124298148798073 0.2181473326772847 -0.5087548699210165,-0.1598469493773147 -0.29459832726156476 0.6552396948977438,1.3032765997787432
14,0.340280505020516 -0.25412455397871336 -0.8656827535486777,-1.3839159465303303 1.0246060597129674 3.3607430906546716,4.7403249680251704
15,-0.3610113752500721 -0.7076605688049162 -0.19382241532667122,-0.2458295876469753 -0.5321393641047794 -0.14338422756265579,0.21591328879842095
16,-0.859498987192773 -0.49048004384793575 0.2929846708759627,-1.5055430403035432 -0.7629467946632865 0.5063217370939452,0.7328872714696048
17,-0.5593008919133027 0.18147909021544484 -0.835904329859309,-0.7607484141282129 0.2621063669262789 -1.1742060747126306,0.4019078657194135
0,0.6337118281884593 -0.6301739094789143 -0.8043405686396643,0.49444652258123206 -0.5168254724896562 -0.8388625426701,0.18285092344513956
1,-0.1864258676239572 -0.7102840828559209 -0.45241669326728684,-0.08507003960207243 -0.31148110676962193 -0.2041623845327104,0.4805694740769262
2,-0.6345598819592111 -0.6849095306253858 -0.3106285761766625,-0.6823159058514728 -0.7352440271145354 -0.357783685981782,0.08389161898275274
3,-0.5827170634428873 0.4901866078591428 0.2969052642840817,-0.6314392970331041 0.6141023680005331 0.34430393623067485,0.14133508325868338
4,0.7588829460013067 0.7862383160396613 0.7553119094905643,0.2859268166511396 0.3586618426921319 0.31331547058857423,0.7758028053908049
5,0.07861569632421439 0.5707493977816538 -0.766766721513785,0.11363385307306709 0.629613851215188 -0.660432979323743,0.12648383259632137
6,0.09835061534931322 -0.8587025581845105 -0.9620105463638908,0.04281592060345656 -0.4802213984216537 -0.42712889167489565,0.6575944610006915
7,0.11626547719488411 -0.998495910175907 -0.6372032441074191,0.2547893193423407 -1.5115451718388802 -1.1425773745008392,0.7333562649947983
8,0.19842360222125022 0.9100478130560199 0.9879386625079605,0.15629199971355542 0.7453497050004811 0.7308512723703197,0.3082117208912144
9,0.3949043542881836 0.43592470224332547 -0.8985506184414391,0.24440620141251518 0.37342178241577173 -0.5782217914200016,0.3593979221237759
10,-0.7136564433348929 0.7085565178340056 0.37140472793258006,-0.8208629696288755 0.8372426916644016 0.3810273384477074,0.16776759296197555
11,0.3160177316941921 0.23013212920024184 0.5893979075056124,0.24468460356855837 0.2054888436833474 0.48564447956138956,0.12829840411880536
12,0.2080160019670152 -0.8329860074949831 0.10253758308958072,0.24334835741267535 -0.7362336665253841 0.09750433385342704,0.10312480022918467
13,-0.7052732328330775 -0.8590459070319798 -0.6458659179781496,-0.740851374802608 -0.949439480984934 -0.7087242404027749,0.11570640041082611
14,0.31904313011333385 -0.3972750872536628 -0.6806985027009107,0.4599416232840314 -0.5833040463614205 -1.0063630979741531,0.4006452141470976
15,-0.7421948915694037 0.5387230869476971 0.16500532722709083,-0.045145569672249516 0.02590754470639182 0.010270286805067858,0.8790907065007181
16,0.12481326205516097 0.6756360462617119 0.9249129902122677,-0.32141429152383927 2.5647331325983824 3.861464904812269,3.5201056771522827
17,-0.4671072746250098 0.8275939038968838 0.7283138139223384,-0.21431552184577052 0.49090393319836834 0.4238390723084806,0.519585098826932
0,-0.8339679093264625 0.38640269462824683 -0.3385138972646624,-0.6923743280753684 0.42109875654770845 -0.33134970737602465,0.14595850294172574
1,-0.17649670652646354 -0.2835091301561008 0.8090251176085181,0.019200833611783433 0.02638003906310688 -0.05486239566703223,0.9384191281133104
2,-0.2264445473318515 -0.9726177320509632 0.8247769864726802,-0.07086739651474183 -0.36874199495513793 0.33806941455452516,0.7910464058902372
3,-0.8967562910602052 -0.9330902437153616 -0.6114344201247144,-0.8753357448841902 -0.8623595116679985 -0.5822766718953237,0.07944715562084778
4,0.5497018522537955 -0.39471419215860326 0.6806139330764798,0.5226409835317171 -0.442605898147471 0.8510419969004415,0.17908554117321163
5,0.12687060987493148 -0.4924454231145894 0.18875916360573353,0.23225230655055587 -1.153658240777625 0.3337542256935473,0.6850775578472652
6,-0.9661077971329259 -0.9981798528950951 -0.911373295563874,-0.9524260218971681 -0.952761537011775 -0.8184827907025898,0.10430081631829695
7,0.3354546410544117 0.7399727406847587 0.08935098331043334,0.3181718260956836 0.8378805194398996 0.22375370747325954,0.16717871005619106
8,-0.8606023250747559 -0.9563019324977591 0.887375544054499,-1.1159470234670836 -1.0762896475389385 1.0776351021703259,0.3402890921147808
9,-0.11487956413147749 -0.19038023307800822 0.7108214167436435,-0.14591035884712705 -0.29907755394694474 1.2254798624763985,0.5269263075125633
10,0.9496201934171535 0.23914080014600847 -0.4097106352124942,0.9553491049351404 0.33623518226605187 -0.42586425553221435,0.09859553192659189
11,-0.7197906054542731 -0.650914681279092 -0.2585134126532418,-0.7088611775761371 -0.6224968882618739 -0.22145643887536182,0.04796084506435758
12,-0.15384835375923145 0.17704325464078163 0.49558442517733337,-0.15838687358306386 0.2016581912624463 0.5327063724877981,0.04477200285000443
13,-0.8955444925267713 0.5455228571239428 0.1233304432570379,-1.0315920084490307 0.5995063645371377 0.15250402032768495,0.14924558037122865
14,-0.7973492537162974 -0.2528457936153252 0.16200583520184253,-0.6636305888938544 -0.19093280403068777 0.13136017556935092,0.1505093221548579
15,0.4509400786877831 0.05439935156060938 0.8650329526562379,0.5255280369017833 0.06517995403211342 1.0024093489090662,0.15669032882598763
16,0.5334199578110386 0.29007401316067094 -0.2962541769923399,0.5111466875434582 0.3450889957659322 -0.27339926281417604,0.06360105330543762
17,-0.16129782272500126 0.45195714525686737 -0.7678871357498287,-0.1722542850198212 0.5759454350883259 -0.9118370612492417,0.19030165824982745
18,0.4837442028676404 0.25637749542176036 0.19829609244552193,0.5574414021605989 0.3304653720466291 0.12237249161416275,0.12916920611975355
0,0.7828234502332827 -0.12913930352397185 0.9536892724777728,0.6210347178193325 0.061590132765034375 1.0757655969087456,0.27830907421392315
1,0.7648150535915494 0.5291690403493077 -0.030201634482863282,3.117949832487552 2.0589551856623145 0.07964335329345187,2.8088351427916067
2,-0.9807639054760295 0.2780478502572179 0.649185965113328,-2.3465333246168187 0.21564601897552885 1.2944076443177062,1.5117973111904899
3,-0.2830105382278505 0.5516363944796463 -0.6038514099695804,-0.3776271737022052 0.5945688370433633 -0.7632509847571338,0.19027276940073848
4,0.33288521636046475 -0.9719072001950666 0.8975586223116927,0.22634499814439574 -0.9796140685033617 0.9882170558977893,0.14010412376848047
5,-0.23861223807847076 0.140699724671838 -0.01707097347250852,-2.358551378680839 1.2456033557871629 -0.39446194125486544,2.4202020445560826
6,0.06609941955239873 -0.03266075011430458 -0.6724786646112535,0.13708187781323983 0.2462582166633042 -2.289195160800079,1.6421347473511767
7,0.5536557147193388 0.4662356208706737 0.037035880157084033,0.47783942826435183 0.3920357964787378 -0.06144843649945004,0.1447511100438378
8,0.5718951463182353 -0.6092940866588483 0.25564554473565426,0.506900794690482 -0.5143331660062196 0.2829492564017887,0.11826806359053275
9,-0.8374066979292418 0.9591028245171931 -0.8834007983507657,-1.0287173599900488 1.1762288202762463 -1.0628689269631262,0.34051765980654725
10,0.3780996984437224 0.013990339670012952 -0.07448612643897867,0.43217030479786467 0.024021442594117724 -0.1104744291171179,0.06572222932183569
11,-0.5190584571196801 -0.32969664045141234 -0.34941016779258893,-0.611014313695826 -0.34699132441471825 -0.47321036492425,0.15518206875113338
12,0.28883416951564334 -0.5866484290166112 -0.5585105518375253,0.3366036159360784 -0.5918225235758514 -0.5382685294426377,0.05213857244361325
13,0.1115069057503455 0.1417802641530097 0.21332164855285662,0.11539845387330883 0.15014311122137075 0.2157694415859905,0.009543220033887573
14,0.8968907643305077 -0.004068745879104219 -0.9295434842911106,11.196106676798411 -0.6672570126767631 -9.98949106672319,13.733037438428072
15,-0.08415795692106753 0.4070525890598906 0.22296127469998273,-0.09260473753692305 0.44850030539769487 0.2451968200687643,0.04778787262725369
16,0.6496540099524224 -0.4245870872460553 0.23391993607835815,0.8176385855270462 -0.6795114502096166 0.31280464937776264,0.31532213124944664
17,-0.6024861482117396 0.11242498228867759 -0.7603847040427767,-0.6360043036490394 0.17946224704873767 -0.8292965612401159,0.10181505621869413
18,-0.8656507330756307 0.1876457191301768 0.16392968048298173,-12.80080041415425 2.726414589064875 2.7456873600817824,12.472314059582846
19,0.3038643227583193 -0.1101022488306469 0.19712442558413423,0.292370419027425 -0.11598474654304809 0.20843609612021657,0.017165881644364934
0,0.13703626186154927 -0.5817175410908515 -0.6277881329598094,-0.05268746918901553 0.22999646078593605 0.25584164689961575,1.2147741777058783
1,0.7218863549723162 0.6225535698845364 -0.43183901626779586,0.08918772178019259 0.08424483472724563 -0.04301755083413165,0.917205531367864
2,-0.9852296471934407 0.04469864635005627 0.7137658383788277,-0.5161188838409019 -0.009620230032673103 0.37445994720836767,0.5815014500477742
3,-0.23568291671282893 -0.058077544776592216 0.5950402415092668,-0.03899925409817287 -0.00930660067349118 0.09901470839949233,0.5358212366312665
4,-0.6096410663780765 -0.4390623448523121 0.3612408523801094,-0.20847369801769847 -0.2246158250260803 0.1720836592818011,0.4926489734117025
5,0.3305939143145149 0.7437040143481655 0.03221300079155376,0.13442412757523411 0.38440822222591214 0.06224377471713248,0.41046059353933306
6,0.7561363024566254 0.020486529149085664 -0.964861076869276,-0.834182360876428 -0.08008241928056112 1.0176076714683306,2.543503470111443
7,-0.04793149804372332 0.45901155458048715 -0.2543069069615429,0.026387857824184326 -0.21156346720737576 0.10949660216692876,0.7665162879917187
8,0.3428839028252295 -0.5272283417607266 -0.3633273954182126,-0.12650232072541628 0.19613447134550754 0.12710662908602832,0.9920195152493362
9,0.6563910684280294 -0.6723046175600951 0.16074149834745732,0.14511448554897177 -0.14699900316254658 0.03581183664363519,0.7436108882281803
10,0.8994993117171357 0.07641943236398996 -0.3386729160375632,0.13816836055096263 0.01268257056536145 -0.05059823462025333,0.8165012105497529
11,0.7979958605979458 -0.9056020358041219 -0.7002011472259122,-0.23330346997710144 0.26881885350506624 0.20806904139736523,1.8077050284911222
12,-0.027800329286161496 -0.11861362211651949 -0.6114866595492339,9.336604887591697 -5.623498975766492 101.50020423501175,102.68784380426482
13,-0.5948561212449222 -0.7136265079804869 0.8763215248165088,-0.502475421826688 -0.625029735113482 0.9221955437904554,0.1359706122817419
14,-0.34661896630487044 -0.06431676192686187 -0.8582496381100915,1.8706693151880753 0.0703414093309006 4.632369565198225,5.922955291243594
15,0.6025593002473824 -0.5946948989188543 -0.832031642731178,-0.640678939240848 0.5580807499448154 0.8778470621086065,2.407948961669127
16,0.006286348770300876 0.6904281591959047 -0.060908133821847565,0.030557713816545876 0.5612611655798526 -0.0398950450989358,0.13309681175255209
17,-0.64842577441407 0.9402365903328136 -0.7009975212392925,0.11742368961060087 -0.18319720521510102 0.15007502883948914,1.6040428236252515
18,-0.34678891188437566 -0.47617681550929936 -0.6663215030994287,0.3513105835684129 0.4275079850199213 0.5989248185700329,1.7043583481055495
0,-0.4970576932681616 0.03577723020666079 0.42075414346405715,2.5495553192840776 -0.09844938522999135 -2.625123464500188,4.31013202062793
1,0.19751311755978662 -0.8080065131157113 -0.8382912214101632,0.39755329914189785 -1.4343782287042626 -1.24432664475248,0.772801633891598
2,-0.7452557225494632 -0.34520351855714515 0.3376777660814372,-1.0309209680426585 -0.5620838319693984 0.6302497452810418,0.46286074130483207
3,0.6102732857343618 -0.947581444578361 -0.25284328422943614,2.502462354581259 -2.7337623192126674 -0.4873714919972592,2.612628000579465
4,0.4691625084320983 0.36159126661456 -0.5501293376731566,0.1245070821383493 0.09324914688009872 -0.13303034400834327,0.6039589610341997
5,0.05442588025542938 0.47831079856637326 0.6989185772854993,0.056075314774649575 0.5169831903636751 0.7581821233295789,0.07078447860425303
6,0.6445805133601106 -0.6443831471136656 0.02265153434139755,0.9503474093936517 -0.9463932335092994 0.06098076111928091,0.43147724924968517
7,-0.23969618816892946 -0.16490685488844736 -0.5865688215470499,-0.27841833187242127 -0.2274152273130372 -0.70532553055125,0.13967768959169305
8,0.9599914658581963 -0.11130741615307449 0.13985050024670165,-0.6573908338361344 0.044539063544751505 -0.10180013749685991,1.6427442464731377
9,0.5853747633609838 -0.6090847716304706 0.0563791451911948,0.7895609207091052 -0.7057417720395024 0.12140759421413796,0.23508139391068975
10,-0.07132080669319318 0.01052737088489164 -0.3388352554232419,-0.0721693195645969 0.009231192808842601 -0.3376460208016242,0.0019530311525989893
11,0.7316330214856654 -0.15135009847250225 0.1319211986743618,-0.9464255187323047 0.1557115847389534 0.07429002938576279,1.7068944587667654
12,-0.9576091850535322 -0.32130831482911915 -0.8864325828928874,-1.2147887766209158 -0.392733624785099 -1.0544789946387858,0.3154084870794476
13,-0.15672303579352098 0.1738875651856393 -0.9324654094959157,0.1336583159129173 -0.11011791270938427 0.8502125763206756,1.8283657298276892
14,0.9920838012679718 -0.12775653662934428 0.9279178633707104,1.1636802770197388 -0.009382087176283508 0.9964741705701253,0.21944891895510113
15,-0.4114899230373792 0.7344311430215751 -0.08991561538726911,-0.7318416979904674 1.8322240731368054 -0.12180831990811397,1.1440243536429768
0,-0.8776290061712182 0.2565495570337968 0.2734769243477071,-0.95197575687491 0.23547354652163954 0.26520557966360164,0.07771777597299563
1,0.07982854291858743 0.3261917004835937 0.3732852153902364,0.16249277194276635 0.5234358463280152 0.6186199665222591,0.3254654635181264
2,-0.6921449483588662 -0.9172181996042308 -0.4037408726229528,-0.6098128130153355 -0.9139870250855751 -0.32463063104061685,0.11422544078361448
3,0.18321850242826554 -0.027704148257595707 -0.88973029213763,0.17203801429687002 -0.010157138116313998 -0.8334298913689299,0.060021962700921146
4,0.5513387227112794 0.27814240161313974 -0.8478796779033246,0.2918721272152653 0.14856792398095928 -0.44908719703671673,0.4931002963167721
5,0.32636686711665464 0.8965245423938537 0.6506693660199254,0.1148314389385351 0.2657330105748864 0.1826632323864933,0.8134340385719874
6,-0.9260653170598618 -0.2168959645720332 0.945446698845436,-2.047856817967499 -0.2361013062826485 1.7996706814939936,1.4101360321581724
7,0.015443502877535709 -0.5664296318247641 -0.22919358939215773,0.06217408912589102 -0.6822958360894362 -0.2247326360902492,0.12501449950377555
8,-0.43998114084194606 -0.4376228428482962 0.5415079239492533,-0.576339472028139 -0.4092617380482298 0.5538390037556288,0.1398213226891915
9,-0.9263009893642806 -0.0006962274421189463 0.6167779481861755,-0.8195157210362214 0.08807765224974254 0.6107630931004912,0.13899666805050578
10,-0.8194715244069326 -0.07208075947532322 -0.24816282254119781,-0.8052197435077216 -0.06596936521043902 -0.2378370327884698,0.018630199480346884
11,-0.7235550141184963 -0.5231983322969731 -0.2147881687358082,-0.5473473124768387 -0.39157885505174883 -0.15865857204130232,0.226987604360303
12,-0.14937885599124745 0.43126752956674275 0.6035487367691008,-0.16313263104895465 0.49589290003185976 0.8319574153181545,0.2377732728306875
13,0.8714025054035033 -0.21931370252447002 0.49482753984047445,0.8180195087889823 -0.17935384960554737 0.520799807101016,0.07156181132070992
14,-0.5488885614667915 0.36259499184427946 -0.49436343218192236,-0.601047285771219 0.37990331513277226 -0.4781770884762291,0.05728968754220162
15,0.16702301649330087 -0.6639441750387571 0.5763288812951102,0.1728041975983952 -0.6560035966809132 0.5444923881836762,0.03331721977088339
16,-0.10620188504059236 -0.24024441290250387 -0.11216007780749493,-0.13341826190641612 -0.3011702335299227 -0.14678799473088908,0.0751783174810427
17,-0.7412894053133661 0.08484537589663632 0.40685213427595435,-0.7176038295554049 0.2749200372214471 0.4751385786907134,0.20335294900133022
18,-0.6265146849036329 0.4172350710998567 0.020328744645667474,-0.6654806004932287 0.49414213524971545 0.01593345569084685,0.08632703897900332
0,0.7477134422009675 0.93648902299316 0.2094321772567287,0.473205405581868 0.5766465422934154 0.2274004917716335,0.4529504756715964
1,-0.5744263891100279 0.33029220561279704 0.9394040959778909,-0.438827524273058 0.19667712482120328 0.6856412044008665,0.3172312202503902
2,-0.9312724355651951 0.09067548930496061 0.6307406032286391,7.315045407245139 -0.702203258940621 -4.926622808875784,9.975705627586876
3,-0.5063285193930573 0.5799575778935047 0.4412376427565532,-0.025170947401568774 0.04130311050250735 0.029112139968227122,0.8315700056961856
4,-0.7323620888010793 -0.5845564859218573 -0.9403933987159772,-0.344791946226644 -0.2820620830690498 -0.43605810382407645,0.704320643489984
5,0.622337680735771 -0.7282498547232774 0.07090458458369797,0.2772160832696088 -0.29221275070082464 0.020863280764301925,0.5583380742971306
6,-0.8779673795825942 0.24793300835624343 -0.1800728838081056,-1.4064459211912441 0.45157518523076745 -0.29671459900059155,0.5782430240530754
7,0.8903884554105517 0.9549517786511701 -0.3251866194856614,0.10974956647766324 0.14021700352420954 -0.03128741767767986,1.1660045323835246
8,0.4183360329688217 0.764688637242845 0.6788307494460266,-0.0669119633409253 -0.11083408373274921 -0.10914599835778481,1.273936029770178
9,-0.2322280986818439 -0.5353607007404735 -0.7545154600882849,-0.13659435917067095 -0.34557590797056226 -0.39827775339900273,0.4148124677090215
10,0.3342574990886136 0.6987219681339396 0.1907842428449542,0.16767114327210259 0.33790320549944575 0.08036850459136309,0.4124716095289444
11,0.18913339995506773 -0.7275216471848325 -0.9327313313150518,0.1421912344101748 -0.5333404290395638 -0.6576394419292777,0.3399786169632725
12,-0.6185605678912023 -0.4399718510740307 0.6088824854010917,-0.12072389862472928 -0.09451282807849617 0.10815446460430043,0.7860736839803484
13,-0.6309051562507346 0.9406500516970817 0.8789793020964358,-0.14179574971716954 0.22062071765648522 0.16681426448078923,1.1246551890426932
14,0.18994262612933666 -0.0011351335206177815 -0.26169824188416513,0.09615287445906681 0.005386687765686723 -0.1342381824536249,0.15838282236814138
15,-0.493243828367788 0.5681248387771662 -0.7665565857015257,-0.30918748299671855 0.36507375472125053 -0.4609559601772239,0.410485350930434
16,0.4064477445245094 0.7077885358338538 0.7568184593994947,-0.23611771742229665 -0.4035100496543572 -0.46543124913915035,1.7725036724976944
17,0.8606377415588176 -0.03442902586954433 0.10840649602629959,-0.38921057876134457 0.03997582606034286 -0.04029373179385472,1.260860287086402
18,-0.8399445607553437 0.22067243012986038 0.02629925555706758,0.27156084994820606 -0.05541753696457749 -0.005038826156183214,1.1457102702336839
0,-0.8785979855741841 -0.9434157436094182 0.7435889230813646,-1.005224574795255 -1.0434576355089487 0.8202000055473327,0.17863910878977918
1,0.0950355143130659 0.02264075957782108 0.8836707737974119,0.15149063347154856 0.023350050812889236 0.9984903272209489,0.12795004267930155
2,-0.5583606692945136 -0.052397129989326 -0.026294240982307482,-0.7903918337210807 -0.005045620792284411 -0.12414178440261388,0.2562318646105025
3,-0.81806631498034 0.729422418538678 0.7097777121703823,-0.41792682424851646 0.476534012605531 0.4487069847829394,0.5405756955294418
4,0.3926256937340544 -0.9092570457005535 -0.7029926744444006,0.5047362573114293 -1.083852691121907 -0.8783639002273742,0.27167532957255863
5,0.5491621922561749 -0.30788336141853123 -0.28759836882856527,0.5763663798591568 -0.4323417620164894 -0.19543078790549082,0.1572412931635693
6,-0.0345981897100085 -0.3426702829029782 -0.3297379580996067,0.021924220679036134 -0.37460617778026095 -0.3313538876907869,0.06494070746645811
7,0.2250441192904329 0.6787195463979763 -0.5933267504801911,0.24423156908605634 0.6609819843607821 -0.6752609226387116,0.08599992967430238
8,-0.8691605512813043 -0.532289475689192 0.8255245488159033,-0.8533647130786377 -0.49218384944625365 0.811852528072512,0.04522050322664283
9,0.18147074674807295 -0.33143846065877636 -0.22970944506391633,0.18910087093045005 -0.3529286510508603 -0.2519529797352264,0.03185626959956683
10,0.5521483035784773 0.18891169565315047 0.7199626477004799,0.57912380288334 0.23726510534508777 0.8393580629674051,0.13160925111231542
11,0.02290274676788928 -0.524651152884952 0.1600957721361791,0.026157509209292783 -0.5812067212027686 0.18137131794360203,0.06051259898322782
12,-0.8789378513720016 -0.6920937627598707 -0.22884850232121767,-0.8590178912506542 -0.7152777760762592 -0.36010687022190446,0.13477040635333337
13,-0.866023886399087 -0.19037036685572484 -0.44779684636389905,-0.774672683956037 -0.15928641727622028 -0.45203573266717256,0.09658789917139918
14,0.9280880346767229 0.3206720537890899 0.06295228231374317,0.6762581948741824 0.23880446981992814 0.01977456778681214,0.2682999898466083
15,-0.7889697632252557 -0.7845942905042831 0.24763078444213615,-0.7721149097385517 -0.7186048061087069 0.23738739543417187,0.06887398024813676
16,0.8865270630953739 0.006900774435369517 0.5017817601234598,12.685107469531888 -0.40016531085340384 6.271555641190312,13.140110084911054
17,0.6926472960014367 0.6813227794471988 0.6046321523833909,0.7250472355811307 0.6266668269931674 0.6194562762520631,0.06524403322832589
18,0.7827121883358539 0.7958413087019625 -0.1903016074145285,0.9206358569477665 0.8415673444769872 -0.3887556617198779,0.2459630467799952
19,0.9817213252212167 0.2072286704055919 0.066729272804126,1.3126377014110893 0.21140444491680885 0.0425347691604246,0.33182594704147367
0,-0.12843161159125294 0.0993388861399529 0.46814602038726205,-0.2898411397902088 0.1845880013934272 0.9650521052962802,0.5293733131397143
1,-0.6331283172952227 0.4952124883146729 -0.2345371693581535,-0.4778748869479507 0.34282897807965884 -0.1893944920755085,0.22217610838788426
2,0.2910954790733278 0.9303085505722644 -0.915966815347008,0.4981054709617253 1.5885272337939418 -1.5608485439148136,0.9444455598520829
3,-0.3006782054553132 -0.029155706077554466 0.8544790106663462,-0.3197708311634974 -0.06791596736954987 0.8281751464832577,0.05058437983032845
4,-0.7145719087603508 0.5015070324493072 -0.9079007505410175,-1.015132731426022 0.6866343399130262 -1.2164585832183707,0.46884631191551124
5,0.1648367181084327 -0.3679073129604795 -0.8848996289964643,0.3650645319774748 -0.865501974221316 -2.0219293615479477,1.257190612861932
6,-0.5042208995542841 -0.42388085734918146 -0.3225182725935294,-0.7870827019299119 -0.7096335593351264 -0.49400471952141656,0.4371189854209127
7,0.19101805634821467 0.7764314807370416 0.3921675077983504,-0.09135118604604081 -0.24094647123272808 -0.0884677717788601,1.1600864442698968
8,0.921840062132921 0.45869597444118737 0.26796550220017523,0.2938894950079332 0.1467116657852671 0.08388804367685541,0.7249418144489328
