,original position,computed position,offset
1,0.7904114893240839 0.1988379836364329 -0.11903584995180783,-0.3118189988353223 -0.08598927362456996 0.04528721275313187,1.1502350561705552
2,-0.7116635116101926 0.4781680402227122 -0.5198845951310525,-0.09801781991524208 0.06105432352844063 -0.07971169181217255,0.8627265339645322
3,0.5274484638397019 -0.599216891007563 -0.7437896611534305,-0.5875228211141695 0.6544551583478891 0.8027920411744299,2.2818346862956855
4,-0.9195076323817644 0.5557407673832591 -0.17609244911655053,-1.4474838865835291 0.9108570448821175 -0.22944908753908888,0.6385244133228786
5,0.18705271281614233 0.7177178086554756 0.5387956630824882,-0.014570057905329678 -0.04061259627696893 -0.033516574518358495,0.97121472498418
6,-0.074345225607376 0.7779076871153972 -0.5083832713979612,-0.03153020655257759 0.3354848613632998 -0.22384052574551763,0.5277647740296473
7,-0.3432444991551782 0.5515001262597963 -0.530997718525515,-0.028239143745196902 0.04614240497514392 -0.04428749173476589,0.7690914414175257
8,-0.4718105049954362 -0.20691091178425713 0.3098048597643841,2.3953360989850685 1.1051318888201545 -1.2858823563431059,3.533865256483852
9,0.7702766031999007 -0.772200902252923 0.599223950884695,-0.7202530483620048 0.7682798638924229 -0.8272892663189986,2.574820302837819
10,-0.7301798947781581 0.44850456507417813 0.10629793352432881,-0.09132047727054814 0.05697032753956905 0.012679181086842153,0.7551191199459341
11,0.7965099268560818 0.14906977368145236 0.5311353726952464,-0.2511458324091168 -0.050351114671770635 -0.13586822525256106,1.2578732369791672
12,-0.9101992158270109 -0.17453386167576923 -0.3072039156703972,0.2604469759470284 0.05862295188982518 0.09310903040608275,1.258977784086579
13,0.7534723334647442 -0.297511650314066 0.5326193243517787,0.7617404438471084 -0.2769531522796105 0.6680300562794054,0.13721180638670724
14,0.5006651086513663 0.9021250978013371 0.8276575259048686,-0.021480159272033564 -0.035220010201373934 -0.032864219477187075,1.375408741642568
15,0.6374190867867888 -0.5215900392035984 0.11693207261918537,-1.732087767891081 1.6606446176201854 -0.14945084601962955,3.2322856759808167
16,-0.702378678579687 0.9370648777409138 0.4523743545097447,-0.8053810829394951 1.1160700351041988 0.5293993655695223,0.22042049359194044
0,-0.8956334309821836 -0.42902823368393195 0.28613090825640697,-0.786996266200849 -0.5001220138472703 0.3596994978577479,0.1492269966379089
1,-0.45578617506708574 0.18202201416733965 0.3481981970417172,-0.6083458922978341 0.1866434399002623 0.5021881343328192,0.21681495724291794
2,0.19179732005036088 0.026568574825527103 0.7679963593516435,-0.028837859743128524 -0.009815450736909438 -0.11078033153242192,0.9067812042161999
3,0.4333416738274325 -0.6373875260879034 -0.08347252034434649,2.237600278005648 -4.179117362970891 -0.26472651627783866,3.9789511632162786
4,0.09877782436517735 -0.2755468614067236 0.09087554346175741,0.343338558583736 -0.8871474607962944 0.15824638125901094,0.662120892043671
5,-0.6913381219377988 0.03400472455507897 -0.9654183510490211,-0.7296955468240234 0.2848837840764258 -1.0282175329610392,0.26144852609842073
6,0.3916845194395764 0.34738271851887736 -0.6266289655993522,0.41148771508932 0.3553624180989224 -0.7092509662139767,0.08533602491851139
7,-0.25786121433407017 0.9345482802142457 -0.44327535407592533,0.02395856175006319 -0.10031110466782804 0.039139152488964955,1.1760442546158123
8,-0.3651022322313353 0.6770810765373352 0.0982248106776431,-0.4457215756129641 0.8810366399765129 0.0899696512422911,0.21946639387929198
9,0.2635278848358411 0.698731010609964 -0.648748666888745,0.31154332624796366 0.7621865081232385 -0.6870912195398171,0.08833025598546852
10,0.4523964808026688 -0.41287829629588546 0.15117147968547906,0.5998181403269559 -0.5233921468398963 0.0047842029638624035,0.23532040210090152
11,0.6557489117287667 -0.38585293818236077 0.8604697045039431,0.4803917556634581 -0.3050346283037145 0.6563697912657754,0.28095997220027885
12,-0.6055474802651684 -0.6487566325815421 -0.9757174936560231,-1.5210846115060825 -1.5422882696531701 -1.8729221060892856,1.5625566043187897
13,-0.5194909599706283 -0.16497822033058984 0.3998650896448095,-0.6343373427835454 -0.12245770372586891 0.3739093464961584,0.1251854088140554
14,-0.4342473179483053 -0.7168229326270155 -0.22678308113711765,-0.5987422627481102 -0.822289773326465 -0.2867761726945522,0.20440404200121054
0,0.44374711102538344 0.03266019805857545 0.9828528804524861,0.05159947528448908 0.003723668961951463 0.12132499382750773,0.94702026924762
1,-0.5704635912953553 -0.31339488771862833 -0.06490640297513628,-0.6426529721395705 -0.30043093415981764 -0.0619373705621697,0.07340426385446144
2,-0.9755237022568113 0.9323535624178805 -0.1811971491064781,-1.320080522496313 1.323527373850737 -0.15342916502315046,0.5220224267830992
3,-0.2934204984066997 0.6254132451103289 0.5834056586564742,-0.34022098861879463 0.9736154407749583 0.8211769401973131,0.4242289915544836
4,0.0037612923606316073 0.5906285694796602 0.8583745891879719,0.05048986317919151 0.5158045805358399 1.0206345905872523,0.1846902723651264
5,0.45444679892892736 0.44550157556455616 -0.7916605811471773,0.541150623682296 0.5479569183218058 -0.9490241818597486,0.20682831845662222
6,0.13569234284391807 0.3822616289031464 0.41648192737272804,0.36618539865332966 1.0410835977662514 1.1674172898200312,1.0252206367445404
7,0.0405535862825257 0.7622178453112005 -0.6717146141130526,0.0580438021014256 1.0562354389946724 -0.9737278251038254,0.4218580716992007
8,0.8259562795425488 0.8906867912433978 0.9591143663783648,1.4274222429699268 1.4677490701770142 1.68903750257588,1.1079485383744585
9,-0.929986099666124 0.5402843891065716 -0.6894916593994789,-1.4027354549718112 1.1400595967938556 -1.4318431926942583,1.065038990686903
10,0.6351070893747213 0.7744514805625728 -0.8009837762968293,0.8294777346895204 0.9623679848480082 -1.2324340071193416,0.5091579931806518
11,0.7447901346826902 -0.14689862787904295 -0.9360079572493827,1.1961203549675703 -0.1782272123889345 -1.4375590209470896,0.6754508993598966
12,-0.3506098902556414 -0.5761797927395973 -0.22757893250710826,-0.6213826757701703 -1.9874639160582563 -0.28858365827600924,1.4383192812003711
13,-0.9438310212254055 0.3034414402215002 -0.6951850219235174,-1.1932304385545454 0.394290727883383 -0.8815056898984979,0.32429778560364686
14,0.7914355793988637 -0.1336389931882922 0.09751875693232237,0.8608621253397721 -0.26496261489522066 0.08009674969993666,0.14956425119497915
15,0.9403685739462311 0.398818872549932 0.230225182152219,1.156261034455991 0.3842527754655131 0.23910997391510214,0.21656561410782812
0,0.8283166595507934 -0.4271598912200074 -0.4287119975704452,1.0138697729333512 -0.480164128317353 -0.5874906778374294,0.2499001327401752
1,-0.41031997643058715 0.6659615989209826 0.7181433951281557,-0.4776160471310744 0.7150573747319733 0.8071620778332907,0.12191588167570927
2,0.4980061421248274 -0.35758812553381936 -0.6789570055265077,0.6286787116607497 -0.4499211103274289 -0.8078808755537956,0.20548008364031392
3,-0.8251473744537421 0.2166640544237446 -0.5937527065766357,-1.7821940972133345 0.44212676139022294 -1.3049669086116182,1.2135062846783222
4,0.039107447678822016 0.5594933195706846 -0.573945928789261,0.008466001750341321 0.692584154245773 -0.6404437694635583,0.1519013867528666
5,-0.6279230408154781 0.7558982266206613 0.7054348073048942,-0.8538851115634797 1.0287932387822163 0.9812988054147481,0.4490339525387068
6,-0.12229484404517965 -0.7704819073272109 -0.5869965300891931,-0.08626493574998087 -0.8490465353987204 -0.640513464084013,0.1016593197890925
7,-0.8507249116010152 -0.8501473695130912 -0.26191938419340177,-0.7701013183843382 -0.8521189942107633 -0.28534906862971815,0.08398214810245117
8,-0.5950259438830579 -0.7908274304450538 0.3592837232210371,-0.49309082130927007 -0.6354097842570934 0.2890646477259264,0.198686014918331
9,0.7468934196564216 0.0017840386003513675 0.0827270440996466,1.082692626339156 0.025446181901547175 0.03819224144303405,0.33956494648597574
10,-0.4310384848428639 -0.6165933808089632 0.021175795013520515,-0.5890966666655306 -0.7793890796437472 0.09427400194250646,0.23838661090007907
11,-0.6316574267483492 -0.8650410444916985 0.6399622583739837,-0.8408376375963087 -0.9352107315646397 0.6868442226683896,0.2255616637871188
12,-0.2751912191878565 -0.6435402871179188 -0.4413649110086795,-0.2961687222567105 -0.7071239593657671 -0.5142631134519123,0.09898023505215645
13,-0.984910901456238 0.03390584627198967 -0.5855057960524457,-1.2211559914461714 0.12316704817758081 -0.7814341102940292,0.31963605715177235
14,-0.7941878184674571 0.7073798966974347 0.1512334394711241,-1.0146718022718761 0.920711016566028 0.20299416853554603,0.31113104456472346
15,-0.2296060149220982 0.4932672715150208 0.5082430678531624,-0.18670561205296918 0.5198390183737709 0.4375869967888253,0.08682616354364464
16,-0.7664096697369622 0.8984955026184769 0.7263706832873376,-0.5356475291855753 0.78262079104934 0.5732657678379104,0.30019864994344153
17,0.8040187198656157 0.515829820311591 0.4229493719294961,0.8241645440424249 0.5590310281744433 0.45222556659238583,0.05594009444496582
18,-0.011877550438402773 -0.9071345451605735 -0.5225008390110151,-0.05020440835608752 -1.2785645491383941 -0.6555121370036477,0.39638516784371636
0,-0.14373766412355504 0.12471374147298309 -0.21093181042104692,-0.19762548814654227 0.19169942295981954 -0.32960644452780935,0.14654230748341
1,-0.5230205062262416 0.7747435277600201 0.7342585187760038,-0.6963287640203737 0.9146726055203301 1.0642958653341723,0.39817150719965494
2,0.42572130440546574 0.03463614978797036 -0.8561789580449346,0.5220941028242189 0.07755820900700279 -1.0170100460943725,0.19234515415219017
3,0.5916754581300983 -0.051163732894004665 0.8092745460613926,0.47650134122245796 0.034084199066079894 0.5670242357624093,0.28145603555241033
4,0.23910594260797802 -0.45031276918148877 -0.09762866664209158,0.38356252539527314 -0.6862902979023 -0.15176490062140124,0.28192876795606814
5,-0.17628157824420265 0.6582155893485073 -0.7431526128636856,-0.1441296713041873 0.6979341217949347 -0.8893313279235568,0.15485323269513085
6,0.16621952352131641 -0.6893051243901847 0.3514034713030829,0.24034632948770399 -0.9068472960939886 0.5338601288398377,0.29344473365843593
7,0.25423800275486186 -0.7906109012714078 0.1271664893161193,0.21569205714090042 -0.8606678555913605 0.13025575521481664,0.08002068692316551
8,0.7100078401275727 0.47627093496819084 -0.07353747775091568,0.7382638305315694 0.4323073347618932 -0.1146438087292794,0.06649007131378876
9,0.6602127941840021 -0.6609321149823024 -0.3232712487782856,0.774813469476244 -0.9938682916103063 -0.32065254218231704,0.3521174095516253
10,-0.849097984265325 -0.29955356915829334 -0.6786555856080405,-1.1163086796152917 -0.3689447924831953 -0.9117724323171364,0.3613310971996892
11,-0.9886822502016737 0.14998893059052 -0.6722844400334038,-1.1175410522917315 0.17152852395937415 -0.7608260926672923,0.15782322138937746
12,0.802750350686446 0.6547241020294925 -0.0967791713881947,1.0129830229983816 0.7796944897111615 -0.09737988366064274,0.2445725560236852
13,0.7991410827000147 0.09046603760371119 0.8067676854567165,1.0871007010800455 0.05158969724276979 1.025148389800544,0.3634862358977832
14,-0.7011656631356544 -0.15267507116113666 0.23269650276809184,-0.9610043350131467 -0.2546513896191625 0.4060790093552496,0.328598232678993
15,-0.4508052026183875 -0.037007260053580016 0.49625060508520624,-0.6871302160997065 -0.06455503828352153 0.7670933002597675,0.36050541967045646
0,0.7835241798205572 -0.004359006940571231 -0.23611437516642098,0.7412914473538341 -0.06679040988387443 -0.2623195738776636,0.07979972559207585
1,0.07442744635812959 -0.5856065498122986 -0.9707331076230059,0.09252660288870884 -0.636615874444273 -1.1927900223376502,0.22855809773253574
2,-0.06825807408367468 -0.22895765807108082 0.666625335262891,-0.06682260807122314 -0.18323475675658582 0.534173674483683,0.14012882184068465
3,-0.9466525610690248 -0.21443536737874425 0.8715743503057805,-1.0872200441439888 -0.25904218642367255 0.9768433593061591,0.18119202482244917
4,0.17480450133988934 0.6886687250897945 -0.0870102263945296,0.13689895003544233 0.8777794977758994 -0.13067537049802755,0.1977532805675014
5,-0.029934952979596918 0.7938986564378849 -0.9550149615768382,0.060974116441968824 0.7197310704045179 -0.8891746403304034,0.1345371235865614
6,0.3571744760239399 0.003330618764632254 -0.626265346759399,0.34125692328792756 -0.02282338068522485 -0.5707931145613399,0.06336062434479521
7,0.9807566320584991 -0.6943559057183584 0.8730259958987125,0.8141838291328042 -0.7482654008001456 0.868899325659889,0.17512784399333994
8,-0.1966567082695414 -0.8729221847501187 -0.43591973800366346,-0.08452886493074796 -0.6468522854484151 -0.3716516505023913,0.26040476127206774
9,0.6078889384114263 0.434842188944242 0.7808011616142259,0.5360168532562769 0.5201007217398944 0.7332628054839697,0.12122091132549472
10,0.7653423212010686 0.506013651383092 -0.40056886900639155,0.7551632649514569 0.47373819975131753 -0.3224189824533078,0.0851629187641407
11,-0.495439986668643 -0.8765153336244935 -0.49416623645883995,-0.31063405479858935 -0.5003869937124142 -0.3237713461778555,0.4523938319354545
12,-0.4384907041863446 0.6262929447785572 -0.7412049756011596,-0.41875251693172044 0.5246234235064663 -0.7105564264782329,0.10800750508707814
13,0.6386832214534643 -0.8891709892784796 0.4932513810507213,0.6921385744046512 -0.9965067672100435 0.5410095302612697,0.12907085185791162
14,-0.8142762797841525 -0.03296247830188159 0.1663654098308227,-0.7188323963072997 0.1396580845051723 0.12236010208260747,0.2020986410320026
15,0.8072678794938803 0.6679588344239265 -0.4485290200857104,0.7852476209862306 0.4566907343146706 -0.4037568648149103,0.21707981895171855
16,-0.37558040932782233 -0.12616169901762508 -0.35996880473051784,-0.3628871863064913 -0.192345544897588 -0.4542863349091844,0.11591900562520199
17,0.07195531665268051 0.20401593592536882 -0.996835674338107,0.08320896207400552 0.15187884758367762 -0.9146778879735429,0.09795316419771026
18,-0.3948105108285995 -0.6163286497250919 -0.39784496581889606,-0.507517423786026 -0.7794724685675101 -0.5026842797052504,0.2242989870486316
19,-0.480938779557303 -0.9578933186650074 0.7472864118274465,-0.7761432406882635 -2.7956638490277745 1.743057894658701,2.110949322499577
0,0.8069812213739647 -0.6085587090595856 -0.859965054104874,0.6443483775537148 -0.47076521288600315 -0.7398790004635882,0.24465720867356158
1,0.2597125953440058 0.040120278981552016 0.3555210416995198,0.19770630289853966 0.004924736332879065 0.21462741824216042,0.15790668021369902
2,-0.6889542182127264 -0.2636477987316954 0.16939590697039497,-0.5806219807093205 -0.17613299656012352 0.08245616554043532,0.16417439788691768
3,-0.32205635746798333 -0.10789374943468255 0.2690910810811855,-0.20254701349463086 -0.057936005022197964 0.17049321119073232,0.16278759003885693
4,0.005523961488138607 0.5392690295071547 0.023388201147454213,0.0063975691914663095 0.7142128557725529 0.03321844398244282,0.17522197126214503
5,-0.5473977357975655 -0.8993504570772575 -0.18266829877662083,-0.7973612335355916 -1.3193608762444071 -0.32555325669356433,0.5092215761427629
6,-0.6836943336705796 -0.68280142925854 -0.13464284588949993,-0.7415365163294935 -0.6376072708266304 -0.16133314674818425,0.07810635192506937
7,-0.5469813277247391 0.23259919270643503 -0.6058138287022286,0.38937759620308565 -0.1356153021093045 0.4275472178855646,1.442284646391517
8,-0.848087506295917 -0.27691077832591793 -0.3986642225047359,-0.8632090717626226 -0.3573157413378817 -0.4190689587779352,0.08432065631562613
9,-0.25551718047501537 -0.8527530072505012 0.24740689498963842,-0.20548306977854588 -0.637364271132989 0.23937548168032377,0.22126957196874336
10,-0.37205950049190983 -0.7058618495482814 0.2285697980048882,-0.3849774153706159 -0.7669247536263951 0.2521607317118396,0.0667239307327753
11,-0.14847422147069955 0.08481831424733777 -0.10451874426549268,-0.2186307232610858 0.0878763540904637 -0.12956461670104583,0.07455589901010257
12,0.018803809099354085 0.5301134998797212 0.790551239703664,0.05517433811955592 0.5280755140180229 0.8889849254839947,0.10495789281365499
13,-0.0068847306422199495 -0.9988605997187125 0.6299438037045124,0.009224983076051916 -0.5967618865636922 0.3658274634705882,0.4813526141775591
14,-0.23762259328129964 -0.21436551692605876 -0.6873626892907942,-0.22751824707506557 -0.20905304576286204 -0.6656052703514586,0.024570418006558153
15,0.16087168717267541 -0.978577008283583 0.5467574512877045,0.0928798822523633 -1.372330789706558 0.5677847435798284,0.4001338187936033
16,0.36482406308882953 -0.8242662288714964 -0.47219956657574036,0.4603625109632365 -0.7986892032957896 -0.39519945624454395,0.1253427151874713
0,0.7827691640630337 0.8787705419868368 -0.5529987643982635,1.089986621522953 1.1680836412601359 -0.7881886198568712,0.4831137585392285
1,-0.5928292010802259 0.9877975675541948 0.7299385153807547,-0.8573110271873703 1.8788014198643308 1.1934996003591676,1.038618014805653
2,-0.17765780583723445 0.2877224116644679 -0.7790988342993779,-0.1413167908435447 0.22096410848033782 -0.6004034088856443,0.19418907147054143
3,0.496673454581263 0.8358615165811001 0.20131714392676558,0.6148630548419904 1.0451956517624004 0.25113232554300197,0.24550175983351333
4,-0.43116334891716335 0.5488305324945257 -0.5349605978722376,-0.5943239495257705 0.6049515335075156 -0.7847553374314904,0.30359242457139207
5,0.4437530161337435 0.7996775518484489 -0.7489371917151699,0.8082573545032999 1.2105398602109982 -1.667856260148641,1.0705528961494006
6,-0.35685030353554215 0.3676730252526357 0.9532911880986246,-0.34038658194070476 0.3445725057757763 0.952613841495617,0.02837511105306339
7,0.56859852919079 0.9683939797125789 0.10572941925126189,0.5439440826541281 0.7383666380728738 0.08665632679809594,0.23212971048873887
8,-0.7454322799785831 0.020706284206129633 -0.9827727887495359,-0.9090651429628478 -0.196570518170059 -1.4812993388295208,0.5679028471788993
9,-0.3765441494565134 -0.03421782996942513 -0.9130515575326277,-0.6398107847451787 -0.052619531771217205 -1.5385515071452105,0.6788947862892754
10,0.41846777878092745 -0.7130140983454558 0.8407417927117042,0.5133604888538721 -0.870672847407295 1.019243078836156,0.2563661770374854
11,0.9622766898454183 -0.7761871339735278 0.05089190224379547,1.0450881717728446 -0.7997794354026838 0.04225611199994965,0.08653851800716446
12,-0.757706949100966 0.7213525911512235 -0.011271311909272663,-0.8845011541162192 0.8741289150634325 0.037891887818290934,0.20453458333746535
13,-0.006159000699165418 -0.6678424392020375 -0.7040940330409011,0.03590370696421186 -0.6409897138778486 -0.6444597795140409,0.07775978669606104
14,-0.6949876570153639 0.8012618494842094 0.42752982243014026,-0.5331086367207033 0.410735887237293 0.3205886470760307,0.4360639395622591
15,0.08865767833530991 0.5756747156872684 0.40640466650454665,0.12978524691959817 0.8381492198215089 0.595825220625862,0.326288964787038
16,-0.5979455984009552 -0.2759667801290695 0.44990515961499367,-0.749543127247379 -0.3337327488518655 0.5221921021705971,0.17760664390405687
0,0.7600817015393473 0.6738677602323295 -0.5061212340124333,0.8428189362238007 0.7834112396093192 -0.6130463244383989,0.1740063183905924
1,0.3683010308352186 -0.3105457028073555 0.23671475028001088,0.4609446932597689 -0.4130494174215612 0.355759545628387,0.18237741909754432
2,-0.49292485746800274 0.9224178930139979 -0.47117709708975064,-0.7461304603446138 1.3874605904320572 -0.7595281747717617,0.6029296242102803
3,0.17365792037408356 0.9263802465554856 0.6996277382540286,0.26014795474513674 0.9457513359139037 0.6908170824740415,0.08906959528206693
4,-0.5565256221715971 -0.0009115030550457259 -0.8560328713862566,-0.4674809592731079 -0.02299413885118221 -0.6882957807995422,0.19118662702424039
5,0.697656432880801 -0.8764801980267329 0.8722121232648345,0.6927389273922104 -0.8974604441172135 0.8394945432026724,0.039176429538326174
6,-0.7659693027892958 0.9454010215027973 -0.7013034572373851,-0.8179899769796385 0.8827437306031731 -0.6779802598447763,0.08471161775525542
7,-0.7247114656805362 0.5483659665356151 -0.553134742428834,-0.8249370053880238 0.6127398836431576 -0.6190570889372367,0.13614299755257275
8,-0.29476161797989 -0.8207373855069509 -0.4473440571582128,-0.3076394652958564 -0.8988847347734289 -0.4624547973444058,0.08062990523276632
9,0.3461353023314693 0.6089964613265497 -0.07674782701954919,0.29405911276705293 0.5925463886076763 -0.03515840493807939,0.06864557116869155
10,-0.23707660040629253 0.9561241861956786 -0.9565360350409926,-0.14897237255638346 0.5136585498879568 -0.5043161113238044,0.6387809121169835
11,-0.2766913013876007 -0.6681200522447803 0.6775311151586461,-0.21979036319440595 -0.7251333489674244 0.6968834014648804,0.08284167885628883
12,0.4281511109430145 0.8146850011705462 0.9113257802084433,0.3720897126883326 0.748763218116271 0.8238297971503229,0.12306140299310699
13,0.8863741397662825 0.5119601458576839 -0.9732823071613268,0.8460402244356541 0.5867476617651918 -0.7058296770844877,0.28062591932416464
14,-0.9627759549787156 -0.21584857871906848 -0.9392380355889787,-1.102231174665444 -0.2436248242723229 -1.0719665857363192,0.1945151565794385
15,-0.5102442797598339 -0.5211769593154711 -0.843410394947014,-0.5265795739276634 -0.564594289235183 -0.8336636262842968,0.04740153871206243
16,-0.6105547292580171 0.9144253367912809 -0.45061711771329693,-0.6192294918728258 0.9965340194141884 -0.3642690222588271,0.11946999982048574
17,-0.7144570545354156 -0.2267537334930072 0.6089285590982567,-1.1484896058887901 -0.16726203295497763 1.1444727922115097,0.6919039988958645
18,0.5240670060819663 0.40528447204787277 -0.5187567049776465,0.6564899718547473 0.3562879693533567 -0.5204848096257086,0.14120724303670654
0,-0.762817190362012 0.9354492514736645 -0.7775074980025738,-1.1652991611735015 0.917378226611192 -0.7727322319143354,0.40291575041700006
1,0.06375455383856199 0.13524089716536492 -0.8802568434181288,-0.0012693495827765873 0.028470109929166786 -0.11202080774152143,0.7783410020905326
2,0.16613749637838438 -0.950918906048525 -0.9102311937849539,0.3736725112128704 -1.4523891548941912 -1.5716497713922253,0.8555803455337849
3,-0.09409912290095868 -0.7828929879337028 0.30180233921149946,-0.10160300241020608 -0.8708561868025008 0.34004583424007256,0.09621017344814167
4,0.7819603683281648 -0.007890802870919478 -0.23383819065618527,0.8777883583083562 -0.10676347503566733 -0.32775112625352065,0.16666867863264118
5,0.9933576670813253 -0.3953055214240375 -0.44431770054833475,0.3907311546674663 -0.1913652378229657 -0.168576798443386,0.6933854612212658
6,-0.13886804188580193 -0.1247977647952141 -0.5051544527040548,-0.10732059843990352 -0.09177903928707175 -0.38087484284370615,0.13240430072016043
7,-0.40549215338385625 -0.6057523083997975 -0.12386633554867932,-0.48050381510704926 -0.6719443107518384 -0.12854079297375287,0.10014979341998735
8,0.2492787792919191 -0.2838499770182996 0.7623601922238343,0.2777593849646264 -0.327220536058719 0.9247450526824696,0.17047285178917262
9,-0.4367982453256556 0.12803927899433099 -0.011808533310552427,-0.18782901043828998 0.046734469496061935 -0.011962651663603387,0.26190871638877694
10,-0.8014246858557894 0.0007962368685456855 0.7689020705820979,-1.2273054651626971 -0.08102137280515095 1.1818769155381383,0.5988462089737582
11,0.8242595940040456 -0.8713105734950142 -0.38530097963989207,-0.22242777635981856 0.22849328098182978 0.11474637904166529,1.5984900157729314
12,-0.2525654790312313 0.012316874617769313 0.9722603825229019,-0.23436440783985762 0.06504079226581808 0.7447671453733956,0.23423121788829346
13,-0.48054140166558246 0.6174982993644536 -0.696183617556744,-0.5000453839250268 0.6993575565767236 -0.7323924716744248,0.09161017646439068
14,0.4421319742232508 -0.33261032528395296 0.7565793239658443,0.40378325514494046 -0.31670778575487263 0.7115303383455065,0.06126113061185309
15,-0.6453552077929705 -0.8337042598126019 -0.05888484966357077,-0.6651556576303345 -0.9501530761001707 -0.18888621536400768,0.17564947968188424
16,-0.9172046238459073 0.16415177273695325 -0.30989548352426755,-0.9176185603707244 0.237717976116363 -0.3603499151841221,0.0892065429059225
0,-0.8645862678873748 0.9802706878394014 0.3644853980389551,1.3623706424252202 -1.6720519090841102 -0.6060424530234592,3.5966757635666755
1,0.528830947529034 0.24164018410827315 0.8001138330116295,-0.18392623597508687 -0.09497989326000979 -0.27408076079042853,1.3323775382667349
2,-0.4547172042842207 -0.40071119819274115 -0.3188984571179099,0.04801987770094464 0.03942326298477989 0.0403241490805606,0.758619666448878
3,0.6456319226501024 0.7239788035416517 -0.6459595246312351,-0.8482758256461533 -0.9590303701899495 0.8421842258930103,2.697934777104273
4,-0.522297912841907 0.3602266619861012 0.3439411573911173,0.8860857558683534 -0.7401978203387218 -0.44377125577168325,1.9531946767898969
5,-0.20857781847995427 0.5040162812681004 -0.7443692508414734,0.11422793070715727 -0.4673994477069601 0.7747741012376315,1.831842950248339
6,0.7439712957179834 -0.5261034215791613 -0.6599387476233538,0.019212018359199976 -0.011589610219950903 -0.016039553373727707,1.0975457368840373
7,0.846786829191972 -0.4311877200398122 -0.785034058012626,0.30683398950979074 -0.16966986696338932 -0.2884490985851989,0.7788050323977705
8,0.8690939925615269 -0.2086049120597806 -0.9251031250251134,0.07323613828938114 -0.017952802760714464 -0.07738912531786475,1.178285608961812
9,-0.14918990800241905 0.3370465675098988 -0.9615417193931453,0.11170164947974508 -0.18815251822247303 0.5042722877134856,1.5787682502031724
10,-0.4045225743678684 -0.842224372581251 -0.6428555129298785,-0.2466971240303356 -0.7513240386835894 -0.4180021958479505,0.2893626749940245
11,-0.9220052981990117 0.4865560487450078 -0.27370831025971065,0.455378853173677 -0.16987819599263373 0.12077411257878645,1.5759788704311586
12,0.020023708709722587 -0.5024962221413831 -0.609218215618869,-7.265213229499676e-05 -0.0099219651692604 -0.00996867320395919,0.7759724714416163
0,0.8379490963283884 -0.5691249475975562 -0.010180033608046202,0.7160875745863062 -0.42406565746534763 -0.07266886349303926,0.1994925612531751
1,-0.4770235387083259 -0.3041163847395878 0.8952201623341456,-0.4981775744451538 -0.29557772174259467 0.9629960512756023,0.07151204874380179
2,0.5755075773414506 -0.37268803901662584 -0.9541593180305241,0.3969103331129678 -0.28295067127007695 -0.9392548595300345,0.200429323451636
3,0.03382556060068276 -0.4600797297181707 -0.008050327469083074,0.3280013035753573 -5.1263444099328925 0.40169972836577456,4.693448683199889
4,-0.5981513774275047 0.4634974327801893 0.5176006237300408,-0.48399973837927746 0.39037506218278323 0.5730150051213805,0.14645214728424436
5,-0.5417026051987324 -0.7482629472686217 -0.32133883753006653,-0.40853915614426095 -0.6140241569085977 -0.25253060828902646,0.20121413820279335
6,-0.7786402722748065 0.2166273682475961 -0.9773962269375993,-1.6427651520999136 0.34667292993721405 -2.0165130830728777,1.3577140703227573
7,0.27372436518198207 -0.5507532603437875 0.3758191906705466,0.29522679306422056 -0.5031552054214323 0.3541229380931839,0.0565566672738336
8,0.640006079254152 -0.17682139636656524 -0.10012529688637306,0.6314074672129663 -0.16171988200529544 -0.13364861623186206,0.037759830574012096
9,-0.19787016011155134 -0.7399563007051153 0.41852793959256807,-0.3471981341124763 -0.8031016294126591 0.35548989164993544,0.17395393598657755
10,0.3772852323964091 -0.004629554529776314 0.37358793890655817,0.3228384133877603 -0.048970672267734716 0.2896251833329098,0.10945471733064896
11,0.9316769690277145 0.14276288767710987 0.6054581634275487,0.8134241749821098 0.13440480941955713 0.5185919704517936,0.14696705839695057
12,-0.47638542523878247 0.5381609241665537 -0.28840465729507536,-0.4452089523631927 0.4891529948564924 -0.28883178581380825,0.05808555788656821
13,0.9028276292457171 -0.6819573343639194 0.06544412459091098,0.776457204503604 -0.7335606500068341 0.059164525992327056,0.13664486742429702
0,0.9138077579360095 -0.8522041279301293 0.049011647767412736,0.8625045050491756 -0.7586002909108969 0.11352159743845087,0.12472063048290503
1,-0.9324286369426751 -0.5369534592471066 0.14079272197369663,-0.8577219115204064 -0.493271680529854 0.13082559949684705,0.08711220434410887
2,-0.41536252081685077 -0.7298490648893292 -0.9615370843996962,-0.28998606517805886 -0.5671050303333371 -0.6424925602792861,0.3794657886863147
3,0.602965097211106 -0.9058206380720584 -0.19362541034441438,-0.0021363175708309823 0.002638092569345481 0.0004257308887573005,1.108648200676657
4,0.739800510581538 -0.2962506561084244 -0.7734239834283287,1.2123729472849587 -0.5317808674682406 -0.9792466586337982,0.5667117097993869
5,0.23663613293166774 -0.717949637484733 0.898543211916758,0.2360813151685497 -0.6686556638537716 0.9103308741033309,0.050686809318647615
6,-0.05302437234296997 0.4258853917217533 0.158629076111793,-0.04883627301673023 0.4545162091224246 0.19277623312574477,0.04475815247675561
