,original position,computed position,offset
13,-0.08683474391454471 0.6630043283137192 0.9968682908257451,0.18252591231961357 -2.017016652989672 -2.8007841434415104,4.655881402575596
14,-0.7912056265087624 0.6271195305646164 -0.8387542456789916,0.11422742074514572 -0.09117776288979385 0.1477645445149913,1.5195326019040292
15,0.9773318559406108 -0.17941217795851228 -0.47635083831918745,1.5719179638382401 -0.2218958061726362 -0.8590810916255371,0.7083925078422484
16,0.3037580426108497 0.7426639141060987 0.8984675311234458,0.17610687883117887 0.8059694695937423 0.7774852839170383,0.18692008214479194
17,-0.9739217721354645 -0.2966938213890131 0.897105169343207,-1.7484299728918784 -0.2916845662618819 1.6656909837317466,1.0911517766814849
18,0.718410696746097 0.2675781391525083 0.3799308115829907,-0.47365955883408073 -0.2563499188135716 -0.24313568606226663,1.4435179128265176
19,-0.5786354512186309 -0.12148158037696533 -0.15111220519325608,-1.0555856699632098 -0.00657882565157057 -0.5615441570454193,0.6396393837977477
0,0.03203561985700709 0.7562966601684433 -0.3012613284933592,-0.002644323796763967 0.1984238847675304 -0.04842742920959004,0.6134734816211548
1,0.44300571457199966 -0.2533954374692655 0.39385166891396883,0.20967067700010444 -0.113516586992806 0.20412434836012833,0.33167422078574815
2,-0.9886400667207844 0.01520976943566743 0.6361071550859951,-3.482294011994834 -0.012886158993486578 2.144825488734234,2.914675005941734
3,0.4991119522578269 0.8693181399912591 0.42412957585268396,-0.14664088425020805 -0.26109816293579113 -0.1401153775105139,1.4188763551406693
4,0.1541386349895184 -0.14148533031088206 0.43956429875891256,0.028828885926251765 -0.02822016852953685 0.08064304121381367,0.3966812312189832
5,0.20015594495382372 -0.822881334713482 -0.7878384842530122,0.367718819627285 -1.5234997332866218 -1.3561140136622123,0.9175404812395646
6,0.15030255176114027 0.37619136518874097 -0.8104866202349952,0.24668348114224628 0.6174391251225104 -1.3399331100117498,0.5897485487547676
7,-0.01581974851965029 -0.4427763858627767 0.08119315780406278,-0.03697347302710628 -0.7382763716289241 0.1260059251189599,0.2996262768228945
8,-0.46804235704581787 -0.374544635526022 -0.6627824535318911,-0.342271613174689 -0.5710412634241749 -0.882173855792805,0.32025270049642424
9,0.3676234446194864 -0.07100471731097757 0.004127388829233025,1.1807210002716757 -0.2293772643791267 0.03424333665280979,0.8289248874208873
10,-0.8441419927496401 -0.18256101630063326 0.42061082956570717,-1.01979385883315 -0.3634938325587877 0.49647182661018335,0.2633346785562214
11,-0.9535848311364172 0.11799834580454527 -0.8902508902338846,-0.37542626410522645 0.09504335014416654 -0.36406905977300186,0.7820879612706573
12,0.48556384612636516 0.7306652796836746 0.5783818220061032,0.03928484348494387 0.06058568824809733 0.05530896372540349,0.9600920904408248
13,-0.010584801813103173 -0.003891376350473763 0.12415368516518477,-0.04028784694772446 -0.03177092557690409 0.25989028055139196,0.14171790106538137
14,0.14091607368137926 -0.1353715097789021 0.3670997436288226,-0.18680343376080147 0.1930414963484679 -0.46982531674466926,0.9569214883327339
15,-0.36797504872854314 0.28332813929641176 -0.3883053792957005,0.0579736313587615 -0.045998848878400084 0.06099523191013794,0.7012557182927992
16,-0.8374401716002304 -0.21089155828270223 -0.10552421865932593,0.45027990062375867 0.08125701707452604 0.002694366741370815,1.3248717057579358
17,-0.4184253878078903 -0.22250495273014304 -0.2799338593227494,-0.6689687512000596 -0.31398823993754793 -0.3563917853320655,0.27746528292343026
18,-0.9746229487461142 -0.2751568530815778 0.4209377997728836,-4.46994562000262 -1.3365825520258607 2.2150565603790993,4.069737979002857
19,-0.5043397551613407 -0.7120796587994547 0.7792592302770123,0.4311694980455872 0.6987539796527789 -0.7650995879681025,2.291434764010444
0,-0.4924580324263701 0.10000587054644283 0.9590778559110753,-0.055171623109175894 0.014052752060851026 0.1108583117178602,0.9581668630788003
1,-0.6308840708532275 -0.0530381395111621 -0.5712253711691875,-0.750879231781339 -0.18374133108547014 -0.7240049470703667,0.2341447452889298
2,-0.8954865488714401 0.5692165353399683 -0.06250562241789259,-0.8092873913191763 0.5143197170287127 -0.09803640882827346,0.10819608221354003
3,-0.7950387674140045 0.2005060471703708 0.21629935845934423,-0.9623842614943153 0.418186055838687 0.2585547031224561,0.2778031942138534
4,-0.9306652071643657 -0.14681217825497095 0.9329376155579494,-0.7128766758214684 -0.14108313003545198 0.7220721348071412,0.30319781884153985
5,-0.10836871983704155 -0.7385737348347983 -0.34731048956751787,-0.010406644839998385 -0.06772852201808306 -0.032939148145029566,0.7473012832884772
6,-0.869060751496544 0.7785877149812033 -0.5149889236233927,-10.780104679534041 10.401751966722731 -6.487182414708195,15.04995604825611
7,-0.2375880188275965 -0.1585515046825896 0.3079106000858227,-3.14676401276268 -1.8241373002472385 3.861322592149923,4.885101615260409
8,0.06081922491265446 -0.25530016630543195 -0.5530263474639938,0.05596670109581625 -0.15748645397265176 -0.28855898820225234,0.28201782465403125
9,0.8869779135987943 -0.9179621079648976 -0.2704226892917374,0.2810365743322086 -0.2974331219143558 -0.08893927205833603,0.8860910562080005
10,-0.000520321830537851 -0.0780879314362104 0.4641622329603885,-0.9256553243092809 3.4769468009414912 -10.377848100165748,11.447416074592427
11,-0.6635848095444312 -0.7854561822895227 -0.2889234876867621,-0.044666042258048225 -0.051987678826764396 -0.0335815112318988,0.9930941601938208
12,0.9712132882176445 0.8769684008540792 0.8570230215381083,-0.10018063631884576 -0.08850977010619446 -0.08441071916826264,1.7223038431922773
13,0.7741986151101656 0.772562208429145 0.1288171766206614,0.5144225348261785 0.5543585307717449 0.07636798261316173,0.34328905427199896
14,-0.9652425220865797 0.04613816277736116 0.30602238940957305,-1.5860775003123535 0.18088734459314604 0.7196007605105685,0.758050447682193
15,0.28989245741684977 -0.31219838097338104 0.05460263533241161,0.3182348255042623 -0.33295621485281784 0.032504019933860324,0.041503328766518986
16,0.8199490597855705 -0.7551222159374567 -0.4003501470234654,0.012521552208989654 -0.01172474018340342 -0.006874513880161339,1.1659339864788023
17,0.5844540738137509 -0.6168032568827053 -0.4272839631826906,0.0607893411650413 -0.06386510227244054 -0.046509007934564355,0.8514428469298817
18,0.8819865791223784 -0.4052357668165987 0.010570616399393273,-3.191266360720537 1.0239603010503056 -0.0006268208378200945,4.316725181772156
19,0.9237461848541895 0.6842557152722222 -0.767940962265113,-0.7845079808249278 -0.5790137440821737 0.8195515063665698,2.652190483253403
0,0.08978432830300775 -0.37089307028883867 -0.001735314876140981,0.5601850905619002 -2.0693434161356237 0.06521230613952891,1.7636588214279054
1,0.41614280306222895 0.9600353423069696 -0.17609944367620356,0.6603987441728476 1.492387165100868 -0.24591790430455046,0.5898593437797965
2,-0.7097115488027141 -0.5087369911448933 0.7715587375277475,-0.36246763481012967 -0.2355264099111265 0.32393308149598915,0.628960321038493
3,0.4053044479757004 -0.5546043549030424 0.025685491798630444,-0.027012739899561704 0.03794880017183623 -0.0008094202400516581,0.7339750492254524
4,0.7488368240589984 -0.30721869791813217 0.24563284138850694,-0.374724716243316 0.16971320609827528 -0.11176751780525253,1.271844956221887
5,-0.5279422263835791 0.8455358209584267 0.3998648923657764,-0.9169599377768158 1.518125823273331 0.9030826519181139,0.9257106483780277
6,0.38735854445759244 -0.8336915461924896 -0.537062406195348,0.17180317849690072 -0.45094320683655015 -0.18294820841015486,0.5642315767016483
7,-0.977838599727737 -0.601113737861229 0.028163795664071012,-0.8170929318261044 -0.5446770161406682 0.030213365175819684,0.17037744581630945
8,-0.15158357550056634 -0.6952518950030988 0.6745970226494897,-0.18766757473783177 -1.1993130489375072 1.0692425072531317,0.6411901125443886
9,0.5589906219086849 -0.1001044092772918 -0.758117564408118,0.3508378332618227 -0.06113422331552778 -0.4523157018255379,0.3719691357819018
10,-0.14435532510781424 -0.9302410787271704 -0.42763809327980984,-0.11834234400578765 -0.7211214487574561 -0.32184809221168337,0.23579486667541946
11,0.32391533984158327 -0.9258521329265887 0.12247459982422648,2.7880160200937762 -7.92257280020573 0.5489262155983294,7.430192005523594
12,0.5478830793262566 0.06012740168432584 -0.7029423737515199,-0.047231706020190695 -0.005470729982124995 0.0596248500006928,0.9695223016296398
13,-0.06696658177824566 0.05818534529024921 0.6381142248372964,-0.013360258259013498 0.01794713766100224 0.117930917043421,0.5244839606526025
14,0.7897507726736261 0.7808429946761173 0.015329452472427452,-0.10283536034081951 -0.12197657385398145 -0.0028582319544787848,1.2696944396331615
15,0.3156814742932821 -0.60917914523737 0.8700473692696169,0.2793602530068493 -0.7553124539416184 1.1099053256101281,0.28320666349582196
16,0.25900435387017295 -0.2086649170438566 0.478699012188917,-0.6191026613689977 0.4745432924775142 -1.0441726707441985,1.885996699479928
17,0.14983069352003753 0.5487965853868864 -0.44318292098957746,-0.006519595908648243 -0.0256285758891035 0.0215663551708946,0.7552493420076998
18,-0.45857449401965633 0.484442160612496 0.10088875090390137,-0.2572807738000667 0.22934164909003044 0.007569362250255051,0.3380886586053373
19,0.5702770318615686 0.008578885176330653 -0.1319836449331917,0.31895807492128264 -0.015099818373566862 -0.09977802223024791,0.2544780958217065
0,0.029998293299956735 -0.35867280727310646 -0.4456876614355443,-0.4279372665207151 14.853074399106722 18.90902552366971,24.621370403075453
1,0.6050259122114703 0.8512155003966493 -0.677493745796736,-0.19982631767695258 -0.2653570556075248 0.21017839407483924,1.6378288105544618
2,0.5885282161730199 0.8786582717894393 0.515583100076622,1.3424303056535467 1.9928068935144827 1.1581931733163966,1.4908531846040864
3,-0.23167566935805084 0.6715791044241786 -0.8555270624969622,-0.12633490808529704 0.3642062882411059 -0.3859913402801006,0.5709978270987957
4,-0.5899325832698703 0.15988429393097103 -0.8790320342515976,-0.7313686568897043 0.3538774078211186 -1.229174805047379,0.424543815286877
5,0.13850457638191638 -0.9089559244259748 0.7844395669390387,0.09636104597959169 -1.276374657668155 1.0176147062891256,0.43719932331030936
6,0.9313433716298085 -0.8795727008584187 0.414746275941664,-0.6257953423534082 0.5321728589162915 -0.27143105574140824,2.211005615244931
7,-0.28062923053926414 -0.29927211366129347 -0.3456394840019048,-0.698792264597215 -0.6717604954247732 -0.7223960553680249,0.6749469843394228
8,-0.14374691913264637 0.06342128386325396 -0.12463368926447238,-1.7323591328987444 0.6291761563307856 -1.2821724378207906,2.0454005221122102
9,0.3969632429262815 0.17165933936888988 0.3048437070553247,-0.21415218140096787 -0.06257950361832151 -0.15023680726442024,0.7971374862143826
10,0.22188749558259513 0.9279904552828899 0.07719115530889198,0.3554349706040105 1.521409294166519 0.15704571094002334,0.6134799071539633
11,-0.713606584474199 -0.7913838862604461 -0.445280041265844,-0.7228175294461026 -0.8020790440787624 -0.4548026937066505,0.017026708946315094
12,-0.6336379764502345 -0.3495999374923404 0.669522299289196,0.5187784436438196 0.2873318618193848 -0.5430721575481348,1.7900086700989715
13,-0.2927900751454786 -0.8178075379273813 0.48319351317477577,-0.1658176644348634 -0.5347218591814028 0.31252224646209925,0.3541019286505596
14,-0.885279305776949 0.8930579412969704 0.8407886154806945,-3.313228669317793 3.4548400732605544 3.2256031300266716,4.259695537518549
15,0.5137825960333438 -0.922508099608387 0.7360024914591448,0.8807787715399951 -1.4984932912808961 1.0746663680907642,0.7623243110367678
16,-0.3784399276360686 0.6516219412255546 -0.8271727546680736,-0.25598324048226234 0.5384226123374125 -0.570833780084199,0.30580941479968077
17,-0.717715647103919 0.44794024243010866 0.8602472165968937,-0.8666948643695711 0.5071376176333258 1.072400872474234,0.26591034223993193
18,-0.03452115695804925 -0.17541324618646748 0.1912102928274455,-0.0612366690919915 -0.3393690029639722 0.45764626184946366,0.31397983113213646
19,-0.5556347986334298 -0.4226544650010191 0.18367824899961316,-1.4987126550619527 -1.1736154109273307 0.5520286814252854,1.2605634560229557
0,-0.8478452870454063 0.3749520438490983 0.8830733259629433,-2.391907599041892 1.076517505479416 2.595545271143819,2.410162376959707
1,0.8842123055182849 -0.1009403956746815 -0.634038865480439,0.2873360804136298 0.014872004356029951 -0.210284718685597,0.7411081682331405
2,0.2836407356977624 -0.5379133845137505 0.6033963538792155,0.9740595140379643 -1.811178198037376 1.99185842208665,2.0064167786611526
3,-0.65711758425295 0.5698142768657519 0.08007129320933881,0.20988074909667626 -0.16760494278160898 -0.03057561479739637,1.1435540887023243
4,0.3132719091224727 -0.39419694199985944 -0.0036219869184577203,-2.4805850385183166 3.2200358593866567 0.49347928895835874,4.595152344044459
5,0.19753655958069372 -0.289899813707706 -0.10288330936344248,-1.712908922229641 2.5218732765174785 0.88963797066276,3.5413229648238604
6,0.5597115996565909 0.318054856743879 -0.05011346474660794,73.0868006727475 39.16341137607277 -11.325384448858022,83.0437963263661
7,0.7183357423198091 0.8482670096853862 -0.3792054693451603,-1.5682598846337987 -2.047795669941774 0.8955632308678582,3.903938248048424
8,-0.2051901016637825 0.9724257267818086 -0.8797864118879222,-0.45785666646202733 1.7603500271902337 -1.3184536925148913,0.9365330102210556
9,-0.015722475755967302 0.7995400880818766 0.08453841283743291,0.009537028564700813 13.305092854856142 1.8286968026225265,12.62662173876258
10,0.7661943924009993 0.37822879502087026 0.5728596342800876,-1.9106930210992539 -1.0678803643967303 -1.4552980268886562,3.656553216358956
11,-0.9101891387603658 0.2538125003920406 0.4859555928703856,-2.7440343177011135 0.448088023664289 1.083463732887895,1.9384909328274178
12,-0.12404806666631041 -0.3207659645877654 -0.6910531029094553,0.25574919654097544 0.6611207435696407 1.4245201389188544,2.3630483724071065
13,-0.8758688669433674 -0.8158899157478912 -0.7134866449607875,0.384133043306574 0.34552012598687143 0.32258169190999797,2.0024773900201818
14,-0.9901809238585573 -0.09042722991064722 -0.7094944731324431,1.4280764648607276 0.37913119601709333 0.9853081936354613,2.9901187255255857
15,-0.8639934011771784 -0.2112606929603742 0.6656953483051946,-1.6939441765930958 -0.7659437138607531 1.5343089118510196,1.3232464116952782
16,0.08594502627252476 -0.30495618595124196 -0.7982215004428777,-0.08597366681608401 0.8808299176260947 2.298707020426105,3.3206341237544015
17,0.7233659681171296 0.660482458988521 0.8394458079012912,-0.21147208733337328 -0.22560218797300452 -0.2766181415937972,1.704308343833939
18,0.18616386659637296 0.9290804389653662 -0.7390742102084766,-0.3509316594024162 -1.1042492961589325 1.0229789104408928,2.7436713753251767
19,0.39018939423411014 -0.38951041701059985 -0.9565444500215288,-0.7317601005297503 0.47146882250696354 1.2858032958641594,2.6510713557276704
0,-0.4762104146314068 0.6868590454140528 0.10701279017138798,-0.20496351953513545 0.2791616174609743 0.013543463395407676,0.4985264144525125
1,0.8701088360334654 -0.9165374543507889 -0.3741613706932152,-0.8917864487563311 1.0278798551424098 0.6119089978361243,2.803099791251263
2,-0.020283419045866946 -0.24355122393350914 -0.3313563121184864,-0.0009009925293915059 -0.04608074105729087 -0.0664948170576343,0.3309409035324935
3,-0.33280173708731753 0.20646387241414632 -0.5900399910994898,-0.835647369679053 0.5586499134467798 -1.5332117410582062,1.1253717997333192
4,-0.028091559925538467 0.48228227577445626 -0.14242058594491613,0.8562787715618768 -5.0572780709077865 1.4146023605758329,5.821783246887641
5,0.20469020143777072 0.36822599069228534 0.42038743862301153,-0.09710071267166809 -0.15129862334364813 -0.18445895060010034,0.8525389932339943
6,-0.5688518753869225 0.20369956900575148 -0.85978640185959,-0.8089038815933113 0.35925483448862994 -1.23586850821441,0.47250413439824956
7,0.9686862746312723 -0.8476461175806873 -0.41820055676425216,-12.285102105449658 10.6625706000744 5.300368833933798,18.46212423280657
8,0.8966058546254112 -0.6352645554250616 -0.8033989031969879,-0.21610023457701627 0.14996777018373478 0.1615059774206774,1.6690554438870358
9,0.8122942728385716 -0.012940071248889407 0.8066470638529735,-0.09178639924398106 0.02205700748093633 -0.1016798170871229,1.282046949136897
10,0.9238420919579773 -0.875950063557283 -0.7698195132802832,0.6610497114118726 -0.62672907605931 -0.5341566457731762,0.4320971221892432
11,0.6341778838206771 0.8666751176149095 -0.519466445831037,0.1822801064041825 0.2255694383810087 -0.1479532894205299,0.8678998321039282
12,0.07787857033403855 0.22987674255280233 -0.00048545413416811733,0.43062458508405244 1.073537755900807 -0.008871622323179113,0.9144747039597616
13,-0.938792359655402 0.040836935930522955 -0.7961460794746131,-1.4901530299851962 0.03395238374964847 -1.2642620041068613,0.723310794015654
14,0.3595186229605256 -0.6538641786657029 0.5284764162482509,-0.06645803033014543 0.13081213289786703 -0.10234576459227204,1.09321070563644
15,0.4099091021188579 0.5530775396462217 -0.8132469773679236,0.44787717539107813 0.4665431062051863 -0.7253508486953582,0.12905623655829215
16,-0.08419185470684876 0.5303022598210696 0.7059861915263728,-0.043893106695946246 0.22243253811501534 0.30210121167820797,0.5094416861443143
17,0.8768089344844818 -0.14280577121240934 0.9094829736154484,-0.6567233325564005 0.03761679743260303 -0.5722768011466627,2.14006671565049
18,0.9236763803450956 0.8620130334868625 0.38502691059408645,-0.16431528751716595 -0.16805203273780117 -0.058046153859616915,1.5623935645152032
19,-0.61241283372812 -0.04204132686036277 0.923406997974134,2.1197136789252022 0.1591258519459874 -3.482084322454042,5.187806597141041
0,0.881370160976026 -0.9543448318198153 0.6065264442320917,2.2531116616212072 -2.308676309116173 1.4710531302793073,2.1126511510128236
1,0.46596991293328394 0.24424859643251695 0.7509649453731206,1.7352955410709514 0.8090611549207164 2.3772863127008574,2.1389534745524106
2,-0.33299820888768683 0.5809574052313 0.14924053273518711,-0.8640085526948974 1.4861323362161862 0.41182854260651297,1.0817883821903103
3,-0.08993629520227131 -0.30355714772537135 -0.764178134605279,-0.006930705133618289 -0.18959679509438582 -0.5176653847217263,0.2839813828573536
4,0.21250059668527643 -0.9911022030271222 0.9452529500089766,0.7798123540342805 -2.568163851997633 2.2207981763153453,2.1061770341148836
5,-0.15018684067251797 0.28937750682390107 0.8678379372738738,-0.09894641572020768 0.20843570601777317 0.5992064919753103,0.28520169997780054
6,0.6396228645517981 0.30614240356071454 0.9044404597137277,0.7245418521777977 0.3331880774948505 1.1355098126272145,0.2476605515495631
7,0.737924394114134 0.6477230975148875 -0.4871954148735893,-0.6154571176064481 -0.5539873714577737 0.42608859954611256,2.027273355643029
8,0.9593770981519001 0.28401398944678546 0.05359389755693433,5.608232099112665 1.903391103175143 0.6215661249010366,4.955484588560368
9,0.7035599464522986 0.8118589199396002 -0.6826454298655229,0.3572077168066311 0.4963239240464671 -0.47941042674823997,0.5107119218364564
10,-0.37465706818251276 -0.32341095342153703 -0.9142568467235657,2.773366267124288 2.2416194227411665 7.9140346076407155,9.717415384425786
11,-0.4531373232195075 0.5067540893396985 -0.6008118020825266,0.40192254068721484 -0.4757250575842856 0.5854338276413869,1.7616955863723296
12,-0.9046649039438184 0.9036088568721523 -0.5210460025071826,2.4297979661535547 -2.9346719334035596 1.0085032384081087,5.309478593745538
13,-0.025106308354351903 -0.1387279084702402 0.8952013756204065,-0.12190527758534321 -0.2654514080548243 1.503166439595583,0.6285303531298126
14,0.5737733313901099 -0.1629028863626285 -0.046535789306497266,-2.0016371874868044 0.5465708586922019 0.13414418619345753,2.677449829447911
15,-0.19909577603548057 0.44216124720185923 -0.7976953219638796,-0.21379345585244403 0.5484420476665673 -0.8908227615830105,0.14207163808950735
16,-0.8745754094096223 -0.04886679059864174 0.2190786318977338,-0.7516834014866269 -0.04084279691877751 0.1912499369722718,0.1262587278059402
17,0.4839894164486822 -0.7880175282402337 0.9419004838185776,0.7809204306100788 -1.2170196475070438 1.4836512190846043,0.7521334354139632
18,-0.39604742310874164 -0.1025018480335389 0.6954602866230366,-0.7640934314452332 -0.2943362696417091 1.6590259066446373,1.049150615333079
19,0.49886611461497865 -0.31262689316181436 -0.6686840401875478,-0.5060979386458849 0.2129338539103716 0.5787066597550342,1.6858678493621089
0,0.37894069071864545 0.5806417249574107 -0.29233078459416006,0.5011547797857441 0.7388037046429305 -0.3589007676924658,0.21067286971570925
1,-0.7577454985749008 -0.9175376118970207 -0.5608383303710722,2.1343859524996542 2.449376589009485 1.447084704752374,4.871579875311484
2,0.52046282688753 -0.08886914355631026 -0.644609246044684,0.7666763859761643 -0.1547145436478655 -1.019874995697694,0.45363103537450455
3,-0.14176856529205772 -0.5005141362941783 0.19777021941256234,0.06311724133500014 0.21922360360643325 -0.08749908783894084,0.8008615271407492
4,0.8151087324691368 -0.5668174304631273 0.13188114723647115,-0.43141848219650714 0.2693940026406853 -0.07832657654616461,1.515673759386728
5,-0.7196749909930082 0.9467467816764068 0.391521408424925,0.35519849946304666 -0.4867706446924557 -0.20163740935233596,1.887369231309896
6,-0.9125416817246434 -0.6649737023072979 0.36744378664073274,-0.8686605088384698 -0.6173235033404051 0.315291831862938,0.08316204171733568
7,0.4938817169784602 -0.025354140967014827 -0.09692438491460353,0.6188024699579138 0.04403477411948263 -0.141561327514157,0.14970795805991963
8,-0.19739882953617793 0.24879403997699168 0.2256824907605679,-1.78361025490755 2.1898998815375186 1.9924771622484092,3.0668423476463396
9,0.735406516609312 0.7531458487066172 0.4167519291707129,1.9365134557452008 2.2560878748965445 1.1992492047496737,2.076967645298492
10,0.006100415625126754 -0.522369153585095 0.2904322403664803,0.04532838320558009 1.1177300563461623 -0.5198750242850703,1.8297710553522004
11,0.23317401613161537 0.8089978332966345 -0.7479926162009884,0.5451729600495714 1.498649307450075 -1.5629932177508234,1.1122897452258231
12,-0.8567010733926523 0.35195430973966135 0.1286759329230831,0.75845046553735 -0.2988128998432201 -0.13283964529911302,1.7608528764292417
13,0.5634516116605697 0.17616124739665873 -0.865170724641172,1.106767852520832 0.4082448272023052 -1.5953917764635503,0.9392966039130084
14,-0.4512447830214117 0.026499501579694495 0.4105416003871796,12.869736992657865 -0.4371475462622377 -10.717645841802305,17.363757652117116
15,-0.47193190213528546 -0.7828760681125371 0.19266935286201092,2.6230647456384615 4.580162661522118 -0.41123971517224933,6.2214061776857195
16,-0.29855136239630053 -0.8211519342116749 0.4702793264632774,-0.883236037415368 -2.031695084023094 1.1086358356460395,1.4882103075753461
17,-0.7296990015280844 0.54080639664948 0.38288914135624186,0.5621593429130765 -0.3820216009103905 -0.2459683848780212,1.7076215281742306
18,-0.7682646766300636 0.9293785559924557 0.06811252807726764,3.1089267676775676 -4.046274438756836 -0.02068857819457303,6.308535634871613
19,0.021210608949993714 -0.9840185605820879 0.9699449651527374,0.05592327242250873 0.46922903241024844 -0.4665177349488486,2.0436630407986818
0,-0.46088344927250025 0.21595721314045657 0.8933167483949327,1.2195445828427647 -0.5933890646011845 -2.5262814896221832,3.895193432663235
1,-0.7888167018910852 0.6254471746648218 -0.07879088250487798,-0.7113384943531234 0.6046335746335065 -0.048744748152653866,0.08566708107009927
2,0.6592915229347449 0.6385681207870904 0.647379009524607,0.17731872436845786 0.16433329922073475 0.18656107501248242,0.8182601134797618
3,-0.9612635104947171 0.45550292487579047 0.7384420363594124,-0.4720408500775124 0.22555278101665413 0.3340473722110229,0.6750932709768436
4,-0.6847798641109046 0.275359790151146 -0.19684850732714376,-2.5104541454737945 1.1437562203913294 -0.7540495492874075,2.0970626940664894
5,-0.6072778079972265 -0.10131485233164672 0.9321524120066145,0.11999631732280358 0.040057821357710285 -0.15159640446147452,1.3127929705106118
6,0.19182257301527583 0.9013617073282165 -0.22450900991986544,0.2405200130538119 1.081528916426788 -0.17142016749431135,0.19403630869185418
7,0.07983243701652132 0.8589751919612698 0.003880160751497108,0.10229592835810176 -1.9483263817438075 0.10986270325759086,2.809391221152069
8,-0.4388879347158905 -0.6253194177987853 -0.750568565587489,0.519456385314653 0.7419798712766656 0.8897036701672785,2.3406033814016807
9,0.8483814443874607 0.5198011654677859 0.3740552972185178,0.610901585797756 0.3350715252354557 0.25048911572941446,0.32525424582002044
10,0.6112813621762812 0.2707941507686309 0.4770780462642714,-0.043726436664103585 -0.033068312638815746 -0.05537774698311807,0.8971492545683101
11,0.8782194479294332 -0.47405625712558774 -0.9527197032876462,-0.2969288483485174 0.15027661350805574 0.29191819134615216,1.822056129859086
12,-0.6585012249852502 -0.44640267365999153 0.619165118288934,1.2209397309887404 1.0901290997241333 -1.2012979470315819,3.0343556103079874
13,0.8540951781029709 -0.8663119825797139 -0.8740628376309969,-0.6404369235391306 0.7004801161649019 0.5476196437007118,2.590298199291502
14,0.9959256200210065 0.6275975709734651 -0.8935154773646392,-0.0907784885688441 -0.055987229041018334 0.10568956060704178,1.6268450160801708
15,-0.5807172305932127 -0.1587665759050627 0.7497655710799769,0.5895091985013344 0.17166018651887915 -0.7548536677930175,1.9345518330259575
16,-0.11590941703194169 -0.2591085349309228 0.09655055010346447,0.034314385492572194 0.0705082168831198 -0.03155136155659112,0.3842193301908755
17,0.5656042141188127 -0.7450208406196226 -0.5675697979097083,-0.17788726012449835 0.14791223021607053 0.09566173012321734,1.337903248012143
18,0.7592383692474736 0.37941109264970474 0.5255883545874043,0.05646919557221115 0.02762411901462629 0.03890343677533911,0.9243921221609772
19,0.6181071908674038 0.23105224158446158 -0.23212720005384968,-0.2571869768275766 -0.10296455122395715 0.11074472586592263,0.9976313224146506
0,-0.9284853771149293 0.5241763042148821 -0.42848780104266204,-0.22228772357971138 0.1172852626642306 -0.10425111418053122,0.8771572690573528
1,0.10340125727192051 -0.6924516596977137 -0.7665625034138992,0.0645507055596147 -5.736723742819757 -6.371627902667912,7.5407525051447815
2,0.7741017399467642 0.7442373441050503 0.8777334144903011,3.5894315991712555 3.014784941858171 2.9748135930389914,4.1808149785855475
3,0.3960408976583931 0.5349536893085072 0.9457369230901251,0.8317506759797524 1.0635064437077042 1.5666505658688494,0.9245240812961939
4,0.12340222587595373 -0.6402389993275703 0.18329201272364704,0.359785032703485 -1.9055858850392 0.4708730612061598,1.318970216490912
5,0.3824749916014525 0.07778020741217895 -0.2128477486483542,-0.801705326786465 -0.1771502974410324 0.42457009422239544,1.3687856279096526
6,0.05091361024063201 0.5215449345826881 -0.8990062626142719,0.2748211969928868 4.482622302363567 -7.8094303871167705,7.9683266813966185
7,-0.8700682407546476 0.17150365715660665 -0.1178268663515678,3.358534623181951 -0.7185069204312969 0.3819244704883143,4.350052000583949
8,-0.04285650522253137 0.9133845526817184 0.5318070121432783,-0.008298551161007986 0.201220922372286 0.11813622621191594,0.8243147503578345
9,-0.13421538117171594 -0.5061678535389635 -0.02181791700426383,-4.056626404593195 -9.703192920631027 -0.8823268374066167,10.03548972016165
10,-0.005699673401659 0.22978291523058902 0.7366294881434123,1.0086808329841397 33.013229516248835 105.02250492175226,109.3221256370719
11,-0.2510883584910848 0.8503916187899101 0.9828325353040397,-0.27158724430535036 0.5671966421969948 0.7999416516879455,0.3377405430163276
12,-0.913072133713732 -0.9016804589797687 -0.14725057567650746,0.3025099188575026 0.26544313042337503 0.04325698005891093,1.6959098821184035
13,0.11620795888436053 -0.30658610736051384 0.05321046449405076,-0.8358456925333957 2.5058679383966522 -0.15018694834172172,2.976184541022619
14,0.21987745432299088 -0.08941614638068462 0.9490606819714626,0.12925192158698437 -0.08857825421515679 0.818901820855667,0.15860333657879655
15,-0.5520553198469489 0.5536842656381 0.5791345328583855,-0.5019749361512397 0.5025581217010765 0.5306250197211854,0.08645866231782037
16,0.018516405761162424 -0.745718179887356 0.6393306293965544,0.08983033112043713 -9.263180386171584 8.757561355322267,11.766814277058792
17,0.2334403336290063 0.510255961477827 0.5443820620791329,-0.07992022435607014 -0.18189972174519478 -0.19185821591233523,1.0579811321831787
18,0.55453159524286 -0.688204637705818 -0.03740861428002562,-0.8441763123329659 1.1844633985182162 -0.04567444222776028,2.337378383685874
19,0.1341700383436395 -0.5583971725397971 0.7030644029744006,0.04066858875474234 -0.18588882109150687 0.21088482614533322,0.6242961867748256
0,-0.8308516181336758 0.9306076546662212 0.4182298788297274,-1.8568634323018112 1.9933280973202536 0.9277173484053735,1.562578786398294
1,-0.08307436525829415 -0.27122806660295984 -0.28633785429822356,1.6372919004281814 5.136480658690126 4.81361520319304,7.629711327064576
