,original position,computed position,offset
14,-0.6581103768789822 -0.052258319166730294 0.5013237484514206,-0.6915222449101219 -0.09452361482514948 0.5552557494103588,0.0762323348052439
15,-0.9425774759082359 -0.7668635670953585 0.4093923346399826,-1.660339064204998 -1.2950870280683413 0.7896459667524808,0.968914107179431
16,0.03558931403501253 0.4759975606755249 0.04588774699596532,0.034982833313589146 0.5301964631763321 0.036793392634745896,0.054959950258391704
17,-0.9920262336760095 0.629608503071541 0.11580054425416586,-1.1910110239793905 0.7562466004358356 0.14514491862101084,0.2376830805570952
18,0.02784234479847969 0.06320580031438516 -0.4822193734352034,0.2905885234323308 0.9781632262709071 -5.139907331362173,4.753970946389721
0,0.8605818036843635 -0.0437291349197404 0.8048661959235626,0.7907010971883487 0.009516276285251495 0.7523422801687988,0.10235794390756572
1,-0.9600969178046721 0.47424780467274275 0.019793661366902526,-0.7258200304443476 0.3678254969504026 -0.0056358488593761455,0.2585691929107933
2,-0.661785296788042 -0.25657296119123396 0.0777026623004986,-0.6088814052999386 -0.24441746900614325 0.07144715791892077,0.05464164217805645
3,-0.8993231433300621 -0.570836318196702 -0.28427724079221717,-0.9237904308131988 -0.5548894416623186 -0.5061174605405866,0.22375440582475725
4,-0.6055657372564291 -0.0457717789973664 0.5061473431682237,-0.15913991474432906 -0.011723703337410893 0.14330647606489208,0.5762888002573437
5,0.288512062481006 0.886858863016474 0.011762992614691159,0.3011611719879713 0.7841683795124942 -0.06083806277505404,0.12639718595485105
6,0.0471587420021955 0.9046480409549493 0.7950376223169382,0.0010115039345384004 0.7251202881732569 0.6150043481660415,0.2584023246830597
7,0.5332026547700797 -0.9230130324811356 0.7971081631679819,0.6699910906237484 -1.2181255987414397 0.9383604103749863,0.3546190918282097
8,0.4123026400941239 0.9833403081797218 -0.4725653184645917,0.37806246351545275 0.9108362083872903 -0.44154364548409714,0.08597428902502305
9,0.3257391535868923 0.25492603313442896 0.8458613549367713,0.25297278771458004 0.12171144721132425 0.5325388461096702,0.3481552303824205
10,0.5678349001641341 0.5017723148512823 0.967012323305628,0.6272045695629421 0.659095711216249 1.0631012102111923,0.19367106876114076
11,-0.6181997968259338 0.1278594589449038 -0.2341035865357468,-0.599758417119994 0.10492915545161256 -0.2103544551581256,0.037814078660528105
12,0.9699015134544906 0.5565373204209239 0.6971257298439169,0.9109637165611524 0.4532326242142297 0.6654702150985371,0.12307556936611225
13,-0.4758263379815051 0.548446347078827 0.4222608384819453,-0.4089110703172633 0.5326776087164325 0.32679881299530544,0.11764057321405166
14,-0.8843011200339161 0.8434138861795211 -0.6726096818350717,-0.6890747110260772 0.7715585974126261 -0.5692133854994968,0.2323086898800471
15,-0.8273520790956352 0.8040476395610578 0.1950574188541916,-0.675214214125028 0.7222536354495439 0.13210903974897045,0.1838441935400292
16,0.46418010861207537 -0.7471775463615598 -0.14704762594733145,0.4078470641655192 -0.6268524679988817 -0.1153952789727223,0.13657747782340737
17,0.4941682820454143 -0.37817396692233696 0.8924743645590087,0.5512130299408694 -0.47086980245168286 1.0069862576276254,0.15798605900869186
0,0.261904892778017 -0.9533668055881135 -0.10454525476685661,1.6280476415972582 -5.200666588947952 -1.0249454094454278,4.555550230719914
1,-0.6327827424650478 -0.09072833825373383 -0.6432911935658976,-0.2115489087352546 -0.006549507485046823 -0.2381915715507585,0.5904487462812423
2,-0.9173470314311949 0.5466003150211429 0.3118076423594782,0.365411241748046 -0.2252345968901651 -0.11834758126343574,1.5576364900274402
3,0.24726964622243286 0.4189641167245155 0.047761865348051824,-0.15122080575216576 -0.3085517322307369 -0.029032958623490646,0.8330494557856826
4,0.26330479545737906 0.6174462414299551 0.9491362634634639,-0.4242024133036398 -1.8262530522469358 -2.463444388553158,4.253238660895189
5,0.20561921840622133 0.9885640306803047 -0.8230363931508153,-0.335729254639165 -2.211296661980408 1.7953343143896372,4.169895896039799
6,0.6853992903557544 -0.8701476401694366 0.5404737346107176,-0.18078061353787844 0.2019924202982392 -0.14375983152287,1.5388071705683923
7,-0.541882417079351 -0.18791292407199345 0.591290186604982,1.6018066274600802 0.24773865686779395 -1.7208752535397192,3.182970945870109
8,-0.3792994560844227 -0.5612363066290367 0.383990849578985,1.2679464230496815 2.130114707460723 -2.3181754044285054,4.154334090039358
9,0.6967282733234827 0.010011987888958407 0.35227016358341245,-0.6549285638808541 0.008249424134657084 -0.3561079282572126,1.5260336933344505
10,-0.5957378872984069 0.14331538506511188 -0.19428366826882804,0.05229416077086254 -0.003536692734251686 0.019076332618660225,0.6978778962379818
11,-0.06178744410965331 -0.7329122069022154 0.09036188110744825,-0.8511448727502384 -14.827506465148668 2.794236475414173,14.37329503894223
12,-0.06971171635919049 -0.7109831234585751 0.2289412922464602,-0.8964146761650212 -4.988276639984757 1.1659709729037944,4.456085976807609
13,-0.42560898504966094 -0.8791537110727352 -0.8507433421424313,-0.3131358993533242 -0.6397621396290348 -0.6002246422579484,0.3643050074815764
14,-0.4187570547888808 -0.35978391477048044 0.14203525748370538,0.12668332897780635 0.10767744667419261 -0.0365636473469392,0.7402181472336137
15,-0.2302375548667559 0.4167241490076121 0.8925784352856438,0.8492807570504132 -2.245555425485585 -4.237591774290212,5.879773694433124
0,0.26610466707793345 -0.4636475728896683 0.6600993577356082,0.3497383790783288 -0.6023091175002308 0.9031909376948954,0.29208755191526836
1,0.8596811210016788 -0.8791332290024889 0.06966625640353086,0.7897353630531947 -1.0375169562128 0.22837423116281225,0.23487450979663768
2,0.45193782482906153 0.06951621248670814 0.5611472039770085,0.40474419774739595 0.04576782911323183 0.5321762167895695,0.060253981184579634
3,-0.6802609436220288 -0.5812790802627268 -0.9314767630720542,-0.580075547300165 -0.502303896476536 -0.7983284580794033,0.18439811390751132
4,0.13580461532233334 -0.008685032295787654 0.4788030121065836,0.19730795902141682 -0.034535734974544194 0.5742632615058322,0.11646278088093123
5,0.4883506646499369 0.112767042257929 0.7189434755340891,-0.18438753482699508 -0.01645066654746971 -0.24956479899056214,1.186289247665635
6,-0.6419435766087171 -0.07117534148381277 0.001950817233073554,-0.5706906649210509 -0.02808134431415161 -0.006933156409239967,0.08374362664529432
7,0.672699992090724 0.6132270802525732 0.27681300848339796,0.8540945964850595 0.7562830977878446 0.3654106763328744,0.24742387395883106
8,-0.1993351995339674 -0.907134375609161 -0.11866579382380937,-0.1782079345280895 -0.7363708591807522 -0.14707961476135487,0.17439577142205867
9,0.3958053886566886 0.08805633938322455 -0.5232295297045719,0.441610208570497 0.10510114855160896 -0.5553303595772239,0.05847281697879798
10,-0.09663336096466701 -0.5324549983596771 -0.4739336064189934,-0.14576770574532918 -0.4520252757686633 -0.4480320850333041,0.09774463117320432
11,-0.41793384163387026 -0.29892612441374977 -0.4641871450995594,-0.372290678298513 -0.25993844082369494 -0.3927731801020215,0.09329143705424363
12,0.234527095067673 -0.08010570888338386 0.027768037347321917,0.2255554555932027 -0.08380896800530936 0.0340343707099993,0.01155298129472223
13,-0.7028326747193281 8.711214577150628e-05 -0.7731363943968186,-0.49543642265543947 0.007373500256875322 -0.5265487447187368,0.32229142991338455
14,-0.8260344220930795 -0.7548026766844875 -0.6203756936387859,-0.5978186804801929 -0.39281049669690105 -0.38092071400372973,0.4903666489109044
15,-0.47661160856475093 -0.34074548238005753 0.6098745847987932,-0.49773651608910935 -0.3338305402525428 0.5836881675053722,0.034348312814529186
16,-0.3146740264850276 -0.556612195194093 0.24489384503603806,-0.2560345410530916 -0.4578224783173525 0.20584558079345536,0.12133739882108627
0,0.8092100519715033 -0.056138935418173164 0.6079509454786554,0.6689911765280646 -0.10998126786151845 0.4619417932366155,0.2094731542035911
1,0.3661570140445798 0.03203897267978806 -0.40090605830313075,0.25057584642035846 0.0016366892698670146 -0.30374852192530394,0.15402237506584637
2,-0.6558349708064195 0.8572535014458971 -0.2802663998616117,-0.4635123759826423 0.6298478316016685 -0.15216661600665957,0.3242080717390277
3,0.3241971199106697 0.2425204218404935 -0.9008577487682796,0.1643765104776297 0.08157201179799943 -0.33289141595236477,0.6115821883501134
4,-0.5263215362698799 -0.6086382447988012 -0.37907410793941154,-0.4844272410439589 -0.5502333415920988 -0.31717862904936267,0.09485417754685026
5,-0.15902471916863492 0.8197988462143384 -0.1799797073039946,-0.11040312454415142 0.48912141168604273 -0.11595563817903215,0.34030972157339384
6,-0.5496606138497682 0.044356078651663244 -0.8606748441257226,-0.870208961019188 0.1792390300572008 -1.5768769932314246,0.7961721998641637
7,0.5134012624301896 0.056247713074143 -0.9380758859028984,0.2871150011550605 -0.04744805812119607 -0.45148052336634553,0.5465650298434317
8,0.8428723000934377 -0.4418830140769019 -0.8884410430383691,0.5234028916779209 -0.1940190686530668 -0.41581686115729144,0.6219894337150658
9,-0.10467913117001748 -0.04494296338600634 0.5953638020088108,0.028504097135694535 -0.015481564206977034 -0.15551982664522854,0.763172306968862
10,0.04565631481853427 -0.1721018591211083 0.5259795813261001,0.05006695916641198 -0.15557380113457317 0.4933018131279821,0.036884509198031455
11,0.9247507475614993 0.7374084298013037 0.2286742781765536,2.307814696464117 2.1065032817042826 0.3415349037396789,1.9493650558743076
12,-0.12527732999514307 0.529110256856812 -0.6131312222792469,-0.2068657647281057 0.5858534375881536 -0.5288137648693629,0.13032994615878649
13,-0.3004721325865647 0.667241640700873 0.3675451072406217,-0.3565357827701525 0.6424279629433827 0.35171503721553327,0.0633201594498899
14,0.7060217248252503 0.09599628657028814 0.19039109012792532,0.5453156401713547 0.07125510580433118 0.13332921922251179,0.1723212952066717
0,-0.4603536826570729 0.059047980417599844 0.7550791904315528,-0.5820293753855154 0.054591567099791564 0.99220120055034,0.2665552128610125
1,0.32513833610532017 -0.2424980009620743 0.5340604555365864,0.345331401546646 -0.21806672865553198 0.5347574962229217,0.03170382980260422
2,-0.11758911794764071 -0.13176068531636553 -0.7644272333368927,-0.2037900835327733 -0.2180213999264975 -1.4382616474388563,0.6847805013148348
3,-0.37079251720910134 0.19814794683057313 -0.9556589162358171,-0.37224207207039806 0.1528893608230146 -0.8780894666730176,0.08981904209116898
4,-0.013393121054256607 -0.2707634819554383 -0.03323023123907842,-0.007328796745440795 -0.13108900418563454 -0.004712171592334893,0.14268502197359442
5,-0.27184731001682105 -0.1438322645224437 -0.004977372553957027,-0.3015412620293277 -0.16503357565394716 -0.006553382453727142,0.036519997084063865
6,0.4556300620568454 -0.8225139656713818 -0.7077542824571201,0.3719084118059092 -0.6571651606817003 -0.5252388176842774,0.2601181210786796
7,-0.7606154322644842 0.7406299040922568 -0.9108749717628895,-1.0628543669890342 0.9506601774248673 -1.2274503155990004,0.4854699143145265
8,0.4138851054009913 0.8133702100667612 0.15849239745900023,0.40387048571003265 0.794647287374053 0.1544326949828382,0.021617623040163857
9,0.29853652452793233 0.6868282932118275 0.6340545553623604,0.2828463083477857 0.5094018901692554 0.6654268073726278,0.18086052520271162
10,0.9538536753389588 0.038044226004755766 -0.19866669827823524,0.6962584370642123 -0.04522007663163727 -0.19663750470876426,0.27072563325605253
11,0.7737939154400557 -0.051614561953504445 -0.04355128912634898,0.6890671257177892 -0.023889668732939188 -0.0854270903841829,0.09849305220023655
12,-0.5889614639063174 -0.7991301426082911 0.26467643414709796,-0.4845442198018947 -0.8439006564342186 0.2719689193117218,0.113844367952378
0,0.8163423289601266 0.7989432671138557 -0.13064371540108222,0.8843659227646142 0.8726071494143821 -0.13392497397862532,0.1003212017846499
1,0.1372700899329271 -0.7939525237349689 -0.28768145858365224,-0.2897547319054402 1.6303257941599678 0.5889598778269585,2.6130395316155046
2,0.3406728683380251 0.7418346897001162 -0.051751109651341,0.38634995437226943 0.7786817245743177 0.027484695863350034,0.09860229735235543
3,-0.28193984977823305 0.832686042496732 0.03699924851824066,-0.31732503228962045 0.9675905075886787 0.044892939557487334,0.139691217337854
4,-0.7830746347821496 -0.018592814831695392 -0.6474577339183549,-1.1185142790240918 -0.1459646313595178 -0.9101657547277501,0.44470084188401043
5,-0.14718156800119964 0.9867929453769457 -0.5489397193564691,0.0697389182797427 -0.29888470738467127 0.1506019796764166,1.4796554034182412
6,-0.086797621230577 0.9333661867899021 0.6258631637658354,-0.13651665645833722 0.9746112808236367 0.572882592869044,0.08354687988417527
7,0.4811831314776962 0.8880098520175084 0.6830515223589442,0.4906356790683322 0.9272252142308367 0.754160989706128,0.08175421478967296
8,0.09405342903933622 0.7958350814674204 -0.3444140906127764,0.04271955862922101 0.857951417336819 -0.3888021806145586,0.09199949981999225
9,-0.6742585673693362 -0.07532140926562181 -0.3013067628089896,-0.7421473850588973 -0.06188500182311692 -0.30337547362273665,0.06923661008944894
10,0.3901258099073801 0.5928899940600116 -0.6682188367901789,0.4372227807862345 0.46795379463111386 -0.7213425965322835,0.143698686294753
11,0.20069021819287425 0.979044339805959 -0.719580849232601,0.09005935239886956 0.9461284753447732 -0.46751547882758127,0.27723562822440057
12,0.16623924680893065 0.22257452281316037 0.5442541646818564,0.3027425109303311 0.3293618452869009 0.9061304426038487,0.4012369797010022
13,0.6051740607488507 -0.5692285990477526 -0.9333554136661926,0.6770331180435009 -0.6361591796331004 -1.5001674001587786,0.5752558168019156
14,-0.514868806203743 -0.5939686410570477 -0.7523122194381502,-0.6948918296433778 -0.7658567407909672 -1.111323108217739,0.4368553834632183
15,-0.43389974171993395 0.5075319687434521 0.2334252212843808,-0.5561890312412059 0.6511625832726999 0.30079430906763116,0.20030730828008786
16,-0.3807328318673433 -0.6618125233222569 0.5466813380162365,-0.5694272425863419 -0.8711908774408257 0.7325775699422707,0.3376422438829135
0,0.472114834950752 0.5253699860949306 0.5462473157917103,0.4759207707894507 0.5227459333685219 0.5412447399666245,0.006811502419070009
1,0.09437261492047333 -0.20465064838135816 0.6046434034271717,0.14281662951797644 -0.2665768019710994 0.5454581882474366,0.09841016586011254
2,0.8633919711929099 0.24243799769323804 -0.7243161052363913,0.5806463912320263 0.1574667940447944 -0.5205359374890077,0.3587360104645664
3,-0.8006866822445966 -0.6132953480678873 0.6536462817751578,-0.8796896770188817 -0.6761202223654575 0.6628137496189616,0.10135324602832604
4,-0.6530309070016453 0.5068452806137342 -0.9627279353511149,0.39651831350175337 -0.40151737097002843 0.7256762362175113,2.1857229741259334
5,0.650727501278197 0.42831288379192345 -0.4475536324845417,0.6975447626845662 0.4664172006606379 -0.49369293693433086,0.07597782798115539
6,0.32958189415187666 0.6971960576923675 -0.6237312809183961,0.3766006760347906 0.8339712105526251 -0.7245321735893633,0.17629245092449003
7,-0.5778629522091687 -0.5660471129451945 -0.5085595034289343,-0.5834446107194325 -0.6433958245733252 -0.4800424372161817,0.0826268792079154
8,-0.24114496138938435 0.37096180896596764 -0.48613746988242124,-0.28139246338389584 0.41585301095000193 -0.5587861698543506,0.09440823608129208
9,-0.21593743306071 -0.4170875096113258 -0.12786615617774744,-0.20685058774817944 -0.5204286656905088 -0.09457819064751101,0.10894977717580764
10,-0.632984986790349 0.6288410416990342 -0.9035196846690419,-0.4584776105194595 0.4709535463020799 -0.7671050398631872,0.27201147198818754
11,-0.02832590987212158 0.900848517595835 -0.6012670141938148,-0.035684375728823055 0.8091849601945688 -0.5265588624991321,0.11848064274325652
12,-0.4504506302806577 0.1181096901129206 0.9073625048391425,-0.5615518172631587 -0.11942360138660894 0.8947875535045409,0.2625331745143626
13,-0.5865772154214497 -0.6613510083711378 0.8625341027454225,-0.4046451168515001 -0.7715303384768216 0.8794615827759998,0.21336661606912335
0,-0.15957917577639202 -0.3398667696308153 0.9146971530412142,-0.15978091045471746 -0.33931647409143334 0.9135401710605612,0.0012969692998134644
1,0.7144336667408644 0.7693353974182395 0.4718342030858682,0.6537024711679679 0.6932434299465423 0.4515751454718116,0.09944191794629113
2,0.13076936029918995 -0.6465746334272249 -0.24890205077156646,0.11296730134273425 -0.5960114553578512 -0.24136832993610066,0.05413229377359739
3,-0.4031479094960191 -0.7852011228991114 -0.30121929834640526,-0.44912003709672704 -0.98956428530394 -0.3062891632892447,0.20953148258621374
4,0.03890614587338992 -0.8132440025136287 -0.07377585579754697,0.19186221286357355 -0.9026511826785241 -0.19387963116267493,0.21404233027861735
5,0.0025511432374221155 -0.6389511203578642 -0.05603712946226591,-0.12477501991276506 -0.7944415489188517 -0.13239991036332338,0.2149895334744707
6,-0.9298596788397078 0.7692665538950818 -0.4948514899205325,0.2781813063574107 -0.24438485956039185 0.15194861575847823,1.7044654841394367
7,0.9304400002844362 -0.6534268284852893 0.6715615462338693,0.9882043930815679 -0.7232869763301498 0.8517891682507407,0.20174033079675305
8,0.28466367017125815 0.7599968350223947 0.3935984983466898,0.14177302818262905 0.4089971015650683 0.18421653047452966,0.4329657687682192
9,-0.6129081880799119 0.8296264657618364 0.5604617659433644,-0.5961062501086466 0.7361020464021548 0.5131584566583681,0.10614483127061743
10,0.8684773072301384 -0.2717558041917174 -0.2869706286943008,2.3963135337152055 -0.9010312475827086 -0.4035929191412865,1.6564636661406609
11,-0.257709534216243 0.0695189198904671 -0.6977890112581913,-0.2583949197433814 -0.0016265598887674655 -0.8245675820679587,0.1453786609613168
12,-0.2923558633970642 0.4028390692640027 0.6046135054243214,-0.23180621136323443 0.34220763279618177 0.5168806769472516,0.12263556026763288
13,0.7751918567149749 0.1487155105052973 0.007727118866395655,0.08361736889574785 0.01873482965791896 -0.0035142984384030976,0.703773130390039
14,0.02810704748975179 0.5133052642024503 0.8535892394174716,0.032105989810307885 0.4717303487333291 0.7773411913099623,0.0869380812771524
15,0.6639891740651966 0.33016070372155504 0.883314070917161,0.3496223011619312 0.056104559004164056 0.38113899157494346,0.6527733998476806
0,0.4277659277415946 0.4952665067815478 -0.13073166066086794,0.4003902079843206 0.4668290649641727 -0.12330131387960848,0.04016625676653439
1,0.7752915228936936 0.6200197680278621 -0.5926848071425139,0.6525503957863391 0.5195615453092345 -0.4637181759030315,0.20442512264550508
2,-0.36649864087935624 0.2906143174738651 -0.411255843027583,-0.5079735553865806 0.404689188438411 -0.5707161800012013,0.24177639812054472
3,0.6206525418695772 0.638821650915488 0.14091474167915052,0.5004873676623028 0.5565783167566584 0.09687747986947053,0.15212795776424468
4,0.6411211254603124 -0.7896149802955803 0.5066287635205664,0.7209611637150452 -0.7590307651069302 0.5123493164041126,0.08568868450686058
5,0.6004019544283148 0.29295281745541657 -0.3209155671217103,0.6757406630227991 0.3053229523007677 -0.38217419394330504,0.09788544635871158
6,0.6091214270610814 -0.21492324010484576 -0.5773392255514447,0.5670237592208248 -0.17787937418604116 -0.536500776887775,0.06937031446558486
7,0.6280204948558481 -0.1826680566460721 -0.7834979584052528,0.5558000756861066 -0.1721697351833549 -0.6189421316296944,0.18001284349838853
8,-0.7244045419160392 0.06814491241799736 -0.04029355142352253,-0.6318033843102605 0.07498340535822647 -0.0400508845649163,0.0928536389315362
9,-0.3772536993126381 -0.4824249405598642 -0.7311638151095059,-0.30881880392771704 -0.42235014779907226 -0.5651585298358812,0.18934114811729302
10,-0.2957237813949718 -0.7578245433303272 -0.7248821178582081,-0.19597584153112993 -0.7603679553932666 -0.8371419459559201,0.15019450541391438
11,-0.9357429344196926 -0.9794667904589471 0.6641123381734018,-0.8177876327548717 -0.9321868045629088 0.7118041788211921,0.1357326855313145
12,0.6840415192544418 -0.8943796925831511 0.32360445683582495,0.6738154033473772 -0.8362422239821603 0.37178263676280904,0.07619498489371043
13,-0.12989904978807187 -0.504491542284768 0.11003131520008957,-0.13380849272110917 -0.5737914331877655 0.12021263779356295,0.07015281856751303
14,0.06469457222912234 -0.04105418376160075 -0.4461539947819051,-0.13704510782608006 0.08702438722446987 0.937853386230754,1.404485475023551
15,-0.3537092381963476 0.9457751343491232 0.29993072461511905,-0.44571122223091014 0.8129914394160291 0.3311746119320105,0.16453587815747514
16,-0.5630069419182049 0.3699086612075999 0.549956529162601,-0.6296309637216966 0.3901688294523669 0.5906540807690377,0.08065683731300764
0,-0.6533559300655838 0.5027192876286992 -0.8760891299762368,-0.5362445556031007 0.4209438001829435 -0.9110427261460267,0.14705120965392854
1,0.8807818347180698 -0.8858178630089277 -0.7638844778129097,0.7947667812643608 -0.7984432617933951 -0.6879239629105783,0.1442321399080145
2,0.15767014879313557 0.7819218471971232 -0.2107793118376018,0.05698292839948946 0.4448985333789288 -0.1332838669448505,0.3601779759878736
3,0.9224565335723489 -0.5947040185368124 0.542896141951174,1.1624027153074477 -0.7410676565894359 0.8285287863686124,0.4007274538013975
4,-0.39671325726463946 -0.30266603909510614 -0.5336387400548963,-0.30302219062604147 -0.2378222634674023 -0.5719008617772744,0.12019451386911253
5,0.6831267067338902 0.8757323910660182 0.1057500631194872,0.808824720968197 0.9184080554861754 0.13373519700197606,0.13566270981581746
6,0.32635724622830065 -0.10326918256662698 -0.9651133001682479,0.3215493122439291 -0.07404768737705887 -0.9268581568497708,0.04837838360910018
7,0.19660277887850586 -0.3081795508856662 -0.5715149507027002,0.17810636133834654 -0.29350476912344353 -0.4860020296912526,0.08871260531344376
8,0.9456904688635308 0.43094759657502113 0.5082363956369649,1.0324015222614684 0.47742999399703895 0.5584605057800085,0.1104621260484288
9,0.4025157152826151 -0.8265855315816397 -0.5486514117859935,0.18158586815366298 -0.5072526981812975 -0.34867113305371134,0.43677862553215
10,-0.30198781052678236 0.04628910948315679 -0.22391527436163172,-0.41196195580621353 0.08035384385946456 -0.2661170423532087,0.12262017770205982
11,0.8808378917073372 -0.6464928162461747 0.8543979076361627,0.41736346243860417 -0.4279381452264867 0.5593808833594668,0.5912780525468355
12,0.20851618480495127 0.8156637735635632 -0.18293745556311314,0.1902826053791283 0.7446201324810574 -0.16588842181150038,0.07530160628300923
13,0.18538541938900743 -0.36582316166546014 -0.1897492422367888,0.07323900481095513 -0.1460467372378473 -0.10392733453157497,0.26123532471520927
14,0.49039064344314487 0.5315936406297337 -0.1556426330501104,0.4513015478463181 0.5177226683985147 -0.2484458914596304,0.1016504109024713
15,-0.8837741559422099 0.9901046303778898 0.9213204611221253,-0.6879909856226112 0.7997307167479001 0.6450540102447025,0.3884538951427816
16,0.06581016301383835 0.43571577848254006 0.9760160401999469,-0.011293093111507049 0.3894334402004838 0.7349547270848219,0.25728879420366063
17,-0.5100459829664461 -0.8070863026536186 -0.39347682388259053,-0.49957219126747443 -0.7808180742452979 -0.3770017120192106,0.03272841956428746
0,0.855303010210217 0.3267755638494947 -0.5070375518498673,1.0476751191749678 0.5012201839282008 -0.7116067498225523,0.3305851033261143
1,-0.028997038157503097 0.13364411715556646 0.3304764354675298,-0.044013587024513266 0.1822342386304896 0.46509785564761996,0.1439076906079987
2,0.6258146366488042 0.5027092193168479 0.3635184848632489,0.6810982723713602 0.5073976793368998 0.36107925573582006,0.05553568109603046
3,0.556253240617828 -0.2741094519668885 0.23969022522689976,0.7384723155804179 -0.4298011400438513 0.26191542641877813,0.24070241499514647
4,-0.07600595675950594 0.3016163102338203 -0.4968599141742327,-0.1011367910268569 0.3052996888863564 -0.44205348009952744,0.06040588816709869
5,-0.35407017223517867 -0.6360348871987065 0.7458847403099826,-0.5289752047903424 -0.7083001453967016 0.8906225821626773,0.23825003844642176
6,0.7048259105061974 0.18054494046647296 -0.49171284158097994,1.3102109243558655 0.2112233130452463 -0.7284847732935077,0.6507634940473589
7,0.3844796860435107 -0.5529510124402048 -0.15457092694679342,0.6396752451452065 -0.8498093399475182 -0.3265685387273913,0.4275895443692416
8,0.8414610692523201 -0.43849874338313133 0.7303498656242349,0.9200376538299834 -0.4687026275257309 0.7715114113505547,0.09370606761448354
9,0.684103921179213 -0.5948087220150382 0.2657158243187896,1.1537435183396625 -1.0248113915975177 0.5375143181777999,0.6923424501885715
10,-0.05834886619359514 -0.5414165675628062 -0.6784475000896601,-0.12408047601788473 -0.6044370922796153 -0.6336311644464582,0.10149253670176307
11,0.7722552077714795 0.12311694175156762 -0.49464263259952923,0.6070269714543995 0.053712416420739734 -0.4578402454208852,0.18295292813971895
12,-0.4321550034958934 0.8135864145866787 -0.952786732799904,-0.46842856391867044 0.8981497446012133 -1.081326831854709,0.1580799956791213
13,0.6540190741326235 -0.23230693852104434 0.6696048779512713,0.7364898890867179 -0.2654849739241341 0.7511991510049797,0.1206641734217919
14,0.8959231157058298 -0.09478579267607601 -0.6919698214672707,0.8964799313052572 -0.0878848419335453 -0.7097720070783682,0.019101072673925062
15,-0.057249519834783325 -0.35486784529436366 -0.7405154165180527,-0.055778727142001515 -0.5151573250866921 -1.145376464628862,0.43543925964550256
16,0.19618032292910192 -0.27124818445904464 -0.446990972926095,0.25309770922155056 -0.19001435478501735 -0.475468585350275,0.10319640669739671
0,0.9734127042562859 0.6374836108423785 -0.835946776034179,0.9382662151681366 0.6626908461832443 -0.9292615378222971,0.10285098529584646
1,0.10100186397396471 0.6371237826698957 -0.7189623176544973,0.009506997095709619 0.4087923749513876 -0.44932874870409534,0.3649778129156844
2,0.3209529562263924 0.6901125416051235 -0.8782501493776824,0.2028994796004555 0.676404042930702 -1.01919236268276,0.1843617470374785
3,-0.7683452361776646 -0.46191658315301054 -0.5046302448614781,-0.8731413633278741 -0.5757433795085445 -0.5665787137738925,0.1666624751851461
4,0.892122876003941 -0.8165338937888169 -0.847978163618943,0.998566029758264 -0.8222360858415256 -0.8386576910143312,0.10700248214385376
5,0.8236366244291555 0.15431420109254557 0.4291092834680439,1.0085186933853036 0.2521776272485957 0.5353984031751268,0.23464016401420532
6,-0.45650307707917115 -0.5983588170192193 -0.3224428769230778,-0.4573363260899949 -0.6578933849721055 -0.26931286064879645,0.07979885785245464
7,-0.3147740226419016 0.5482407636956386 -0.2272282130473111,-0.3518434861005392 0.6304384486856934 -0.24510507535686032,0.09192489730682403
8,-0.3329522401586398 -0.6270574182052222 0.2456242644497053,-0.37632160569394363 -0.7022312085145875 0.25414669383508304,0.0872045435687842
9,0.5095776575367554 0.24005872877260814 0.14306829078082828,1.4122466346224973 0.6436817368338349 0.3096323180530331,1.0027294700020282
10,-0.3592223465723978 0.08760924005733628 -0.9663950766926661,-0.4619067508688811 0.12666501191481666 -1.2245606923059267,0.28056893143411477
11,-0.9478073921963399 0.1197886198891267 -0.7308092218548279,-1.1134436717856309 0.11169438227131813 -0.8567953076745392,0.20826278500722822
12,-0.3634700011541394 0.3656606636041062 0.04783502436156395,-0.4539669846773137 0.3561409867220764 0.08359769040215483,0.09777165518217827
13,-0.5413119945975102 -0.19751946513972407 0.28376098919662573,-0.4855114492634776 -0.1843145401723709 0.27463742332068347,0.05806298612077676
14,-0.09607157139763811 0.0005874197549411431 0.7741521025262565,-0.026163855588255472 0.012213348152063588 0.5810393994003924,0.2057055348048724
15,0.9661741100749801 0.1443212765221229 -0.844039406448664,0.9056704961070573 0.1841196390008976 -0.8527181504569402,0.07293776495569737
16,0.7167493351861671 -0.45246464846385837 -0.5041598539811849,0.835434531831778 -0.6029657480437574 -0.7021319041505582,0.27555342408656586
0,0.4468785283463632 -0.37063381675614115 -0.9155141236986184,0.22687069586104508 -0.3014162529747845 -0.5666608158965356,0.41820228102578383
1,-0.7522178911146042 -0.7599559602429808 -0.30410326939236354,-0.7393788241407139 -0.7740844454875214 -0.27281596911723616,0.03665175158940196
2,0.7761464176497381 0.6366959442315756 0.6398054543538501,0.9123747887877732 0.7387929796535438 0.8216612473425133,0.249105405779185
3,-0.6295589748031598 -0.10621538466670577 0.08964298383910707,-0.5081276257949495 -0.08672486058959596 0.10370227019433964,0.12378657675035933
4,0.2701751962897567 0.878547772568798 -0.1172973211726498,0.09786016024429174 0.607098977260785 -0.10598962426394681,0.32172159413210133
0,0.334575023278574 -0.2471767871710724 0.7433948916182629,-10.523509617473062 16.61973479385639 -51.734369522878104,56.18101517675973
1,-0.3610113752500721 -0.7076605688049162 -0.19382241532667122,-0.29116672795908266 -0.6302792066149483 -0.16982787458567608,0.10696676098185358
