,original position,computed position,offset
3,0.9030325599569875 0.6859238359533586 0.07369586693078789,0.7875832028028581 0.5133679529858235 0.15704885862707452,0.223722614053047
4,0.3673967635948243 0.6102554831027625 -0.08397854210458866,0.26850828305807484 0.46061220371101097 -0.1028103202339592,0.18035154148911153
5,-0.3838855241985788 -0.36506985434720707 -0.6157721304960164,-0.4521944672177303 -0.493434757807261 -0.8304388562469925,0.2592787366548739
6,0.24454363387192934 0.8376653834882388 -0.8235996946871487,0.17474094928195696 0.5871088934653468 -0.5778955535044731,0.35780091456405605
7,0.3221623524912385 0.6037817863562225 0.6907395122118387,0.3272738752090778 0.8038365872311036 0.6378857807763072,0.20698204739600637
8,-0.0021485660189359823 0.3539360219375902 0.21398358400960338,-0.0028592804214412695 0.4762954449606219 0.2909272764248257,0.1445429532006991
9,0.7671036104678188 0.9824739793953803 0.5530105805044288,0.959983851500331 1.6245781103954984 0.48578289300310645,0.673810110042104
10,-0.41667641908212305 -0.6516496231022366 -0.7429527119111397,-0.5965136632788466 -1.0533908720123295 -1.2377492522319613,0.6622394444531129
11,-0.28444371290088477 -0.05955726186496868 0.5567857327908481,-0.2013306832695755 -0.03828439987426879 0.6506357455435753,0.12715398242075357
12,-0.7963705906911902 -0.7332702304286207 -0.7348631460788919,-1.0557368083965482 -1.0465525409656067 -0.9321643580114877,0.452044698245922
13,-0.08672121404846211 0.6682787653963713 -0.7643428810118482,-0.08707850515494672 0.5698468446490629 -0.648040214489282,0.15236561593482448
14,-0.18622468820873572 0.05604731895671278 -0.200386672444127,-0.0508761474187813 0.013335192706020094 -0.053203525896101514,0.20446621200238102
15,0.4810574184048153 0.5434099249872177 0.4238617372087172,0.532140061012979 0.6223070976825041 0.4505092403082712,0.09769488040109349
16,0.2745859019377026 -0.4124631131715537 0.5270497022710268,0.24615423084910434 -0.39001715213639404 0.5462831932224668,0.041013513161655205
17,-0.6174277302637383 0.33930460712179533 -0.06715252492094148,-0.658248964138557 0.3043469928951087 -0.05343007358562435,0.05546813137410201
18,-0.6828330555745681 0.7356200380735729 0.6722250631239377,-0.7282995072358244 0.7866129459257719 0.7132384692803034,0.07968421652018191
19,0.6938543090418878 0.09946786904279725 -0.18073181816635486,0.6709456289341976 0.08654940225303592 -0.17603041520321447,0.026716990816640866
0,0.043411739047293896 -0.9071938498663847 -0.6390829202915651,0.17076231449425117 -0.8586138646211945 -0.5371284863526018,0.17021424920642952
1,-0.09267411992923558 0.3355489881802598 0.9590254066756065,-0.07539264770393607 0.3823156542342459 1.074955480096503,0.12619648275389184
2,-0.19937360356662626 -0.7796887138139708 0.4656058579932487,-0.16879061856387928 -0.620368271166906 0.3863465536252308,0.18055569707388636
3,-0.21927020787265028 0.44221544094591336 -0.6408108815200939,-0.22561803182670956 0.4696965388766822 -0.7224338664202407,0.08635865490176314
4,0.35313733267712344 -0.5448079329076074 0.23684072489705899,0.27336446661940345 -0.5535564763057219 0.24656052441569734,0.08083762535684821
5,0.2179279237661227 0.7539530989549224 0.914833130209195,0.05926226510007501 0.22114022642491035 0.32009108033087785,0.8141145215920645
0,-0.5416912696210094 -0.3404127182107153 0.08291124251554205,-0.9916240930590368 -0.5829774537488666 0.12014900491357475,0.5125074121239815
1,0.15648624732561878 -0.18581744937649614 -0.4503987943337082,0.2770255228451489 -0.32946770205550674 -0.6650128454738969,0.2849987771628509
2,0.8678645584968361 0.13227491451451234 -0.3223526736290028,1.0544755546975957 0.001536008669151905 -0.4597614787088551,0.2660780057016265
3,-0.34696424117707547 0.7662373712408135 -0.18728808825677223,-1.200655999317406 3.7816889076446816 -1.4974312461285568,3.3967944713266696
4,-0.21706288010637276 0.8939931561223 0.31139921186486363,-1.1162667538856217 5.264523187347941 1.8774444299700834,4.728910866744587
5,-0.8507869066791507 0.6339481246875132 -0.5118024724506598,-0.6122015399694793 0.4193307484794572 -0.4068506206531037,0.3376366191249917
6,-0.07609284342145695 -0.08057723797880056 -0.8074924057123924,-8.356519223419722 -1.766178921278958 -67.30528817102048,67.03255593899087
7,-0.0820877643666551 0.4236579462419221 -0.7838289727711067,-0.15519999982171473 1.0072452335236728 -1.615038864464632,1.0182482039754701
8,-0.4039789148033508 -0.5938144648039874 0.02506028282513184,-0.5294388942692556 -0.7633284855933664 -0.04168260055002973,0.22120086386132787
9,0.6835053447257129 0.10036701864114783 0.02994387980320412,1.354505585048091 0.23809343176594394 0.020905326505952202,0.6850485988823116
10,-0.606485276074407 -0.7313929606817826 -0.17654390212032656,-0.6686337034524997 -0.7431297965663345 -0.22053934865679395,0.07704401117604226
11,0.07165213641573875 -0.9214495268820457 0.20821481692817478,0.1602797921035503 -4.304844704661993 0.7217510547196088,3.42329333506527
12,0.8476105035847841 -0.3697918812640537 0.3131825352707118,1.1710005514527568 -0.5575968644297074 0.43074926209453707,0.3920124615595391
13,-0.19548033732632408 0.8737000593469255 0.10872900450469647,-2.4080301169222604 9.519490784788294 1.4990584201608206,9.032058994457284
14,0.6732363721794594 0.2842964026080257 0.831649055182603,1.1015491859470488 0.44536671914917336 1.1647796676884459,0.5660137085766502
15,0.43611572039417634 -0.9632697129000882 -0.9017564036527186,0.8285075784765288 -1.6956942766365195 -1.62271532043859,1.1000903924436753
0,-0.1351271388877564 0.4150659326207873 -0.26180602782333695,-0.14578441152213023 0.48870500193148936 -0.23418846288546544,0.07936636492902588
1,0.2269763179590838 0.15166025829552643 0.6856099270241252,0.3002269572339918 0.256582944661283 1.7200181045984646,1.0422930029991835
2,0.37377625371489964 -0.5772178683568461 0.4617033609993899,0.3485606200873228 -0.7562686370912588 0.5928538112461126,0.2233728868138262
3,-0.21123729219589205 0.7271990491884066 -0.11924856621908986,-0.20178887520673905 0.7549238900262654 -0.13191293489956663,0.031911214598641595
4,0.2779519301441724 0.3400398414033108 -0.4684711098459522,0.49878958430263465 0.37296080146960797 -0.6866465978270455,0.3121755958778449
5,0.6977233663669165 0.609381491038766 -0.5447660108129602,0.7485391098264563 0.6183765441032776 -0.6026201345237808,0.07752580469318644
6,0.6695044428994195 0.7344288171684992 -0.17027063904628004,0.6536966216591431 0.7509550737358851 -0.1601866441786816,0.02499382565725685
7,-0.9237787636976666 -0.07072063093023084 -0.07828912228486562,-0.6787415047951585 -0.03671250321475848 -0.09188490969626309,0.24775927114136942
8,0.45723556287297606 -0.5519944437270137 -0.17855191992036024,0.47026142581463926 -0.6164627048148157 -0.19796615686373503,0.06857654401581856
9,0.9121995403443885 -0.7719094711792764 0.9913886548898498,0.9001769116103977 -0.6381329922209602 0.7685094733424562,0.2602226344717082
10,0.0025003980286335548 -0.16852996358557126 0.21501527085246908,0.08456413703925186 -0.37778975408982673 0.40746799797701233,0.29590905589380273
11,0.43590114090713006 -0.2958736474278376 -0.8011179912956474,0.5169618021668245 -0.3419217234339223 -0.9066486898456363,0.1408118760764507
12,-0.12564298236906812 -0.40498649673397713 0.6011001312513218,-0.13837041996677174 -0.44922059019757266 0.6697191604120949,0.08262695598481512
13,0.22526118909031378 -0.9675248800048755 0.957145769228942,0.28557389178796067 -1.082219981568938 1.0598672812759165,0.1653611123169594
14,-0.21717249384410264 -0.0741043356675013 0.426916379931624,-0.21337740299499974 -0.0752445190129422 0.39223710164952497,0.03490494341467168
15,-0.31635585232298813 0.37934951839336173 0.9830605156416221,-0.5042691329025654 0.5021219915137343 1.2482592216800323,0.34744040475845445
16,0.13482691577163797 0.029218795885106452 0.9194946763014249,-3.1567316121737075 -1.3443008780880652 -19.212605206536335,20.445595113134694
0,0.1069881740537526 -0.4060842951405501 -0.20207417666564775,0.9577187418660206 -3.615336813128337 -1.5484919861247437,3.5827203548211473
1,0.6912948454476349 -0.4145626996676961 0.9414451956694578,0.7290054841104194 -0.5304733052442998 0.882696992542557,0.13530968969046417
2,-0.053518738549806155 0.049920285629354355 -0.7117433787904603,-0.1008204349737513 0.027786821471019855 -0.4282195253542842,0.2882934549855921
3,-0.6869620465564636 -0.6973654871068637 0.08250152232879548,-0.5291739748935059 -0.5586554704426812 0.096472646603319,0.21055340556634716
4,-0.011729978366679772 -0.8223175962737181 0.5202401482422296,0.026600349887030875 -0.5500592459496926 0.38329058283823225,0.30716283442099696
5,-0.49326183318633143 -0.0029630331748820016 -0.47740341603321435,-0.44816160932158466 0.005457473769462473 -0.4331829026411259,0.06372118120774206
6,0.10701543649804646 -0.0626706424008232 -0.5973072776269501,0.10957119083225458 -0.03649590288359627 -0.773550472991205,0.17819459245783648
7,0.10477506080214116 0.6021475550627138 -0.35120237916902863,0.06723692612381546 0.6664169019586048 -0.43643582886258137,0.11315653517237033
8,0.8418591016597419 0.21864040648029714 0.6160552192181687,-1.3240820189133393 -0.11356756047502499 -0.819954299353553,2.6198828997736814
9,-0.021609382714440795 0.5495451540857927 0.5438380029689436,-0.018530102015573313 0.6995463952728607 0.666169946647551,0.19358450033892002
0,-0.6908027929625082 -0.573991092500141 -0.9975777178016774,-0.7499896694063103 -0.5202408360847646 -1.159803613398257,0.18085745107682172
1,0.11382317974322698 -0.9482306343329536 -0.9772627933198057,0.245589319519743 -1.4089618622402764 -1.3045132433107804,0.5802830662529187
2,0.47298850496419687 -0.852368451005721 -0.6819263401983393,0.7456084688289935 -1.3145873077118964 -1.004440683727246,0.6260857912253627
3,0.16060774835700942 0.8759602828832094 -0.8844560916309245,0.2097240248005535 0.6984919078830616 -0.8316051872091407,0.19157413926486075
4,-0.9857043396558649 0.6027520554924213 -0.8712038945607283,-1.042201584681928 0.40423368888772254 -0.6918208169125082,0.2734588984134178
5,0.5092548924564326 -0.4872208979316497 0.9676787105245124,0.44472445509311365 -0.4477101226724771 0.8910731818986156,0.1076739788618177
6,0.0317362449862888 0.2869802637752803 -0.038663117231209965,-0.01634545302074484 -0.11876674796982334 0.011105296616725605,0.41160585787894255
7,-0.7674875002812012 0.3872976110760644 -0.5837775736823394,-0.6834304065493068 0.2976000796506062 -0.6122507908764259,0.1261822739050742
8,0.9508447895583516 -0.01919201575992391 -0.9309176076034538,-2.1313519905947698 0.4872737085459004 1.5616479054791454,3.9961640805266763
9,-0.8955689434937926 -0.7864505211896242 -0.42637368417196453,-0.8021450231737236 -0.7809766510924 -0.38674038937358635,0.10163065580024086
10,-0.8185935439799286 0.5349631859645336 -0.9651547456696263,-0.8185278264541074 0.5050522858056714 -0.9492172217181982,0.03389204828287851
11,0.6642586384748899 0.4642893247778286 -0.06469206167698394,0.6695558058679402 0.44851971654710676 -0.07277056314291236,0.018493315334883912
0,-0.7909349803161094 0.9049398408905398 -0.05309350411728908,-0.8648324378419785 1.0341099278677308 -0.10345857538283133,0.15710628886860598
1,-0.9544892464601826 0.6644948458809257 0.7630584007022294,-0.9810927380856755 0.630472744467895 0.8024919194898504,0.058482916780884596
2,0.5880334806095888 0.6910729253824548 0.32748026071617353,0.5411120496974037 0.7336577789470442 0.3796573437238734,0.08208250984927842
3,-0.8946290819966984 0.33978112115642256 0.4334869465629887,-0.7077603555353112 0.23723212564954918 0.3256324746077437,0.23889077949873705
4,0.23727487832453664 0.5764025652851488 0.6939470327997976,0.2895954107694819 0.7198191976918676 0.8736607596456373,0.23580244312353416
5,-0.22420939265947926 0.7614031076522685 0.8236239812929886,-0.5164018268481964 1.3739940387362406 1.7625065281774526,1.1585096047455599
6,0.2611702711791202 -0.19516995710418983 0.6657482624647,0.26860689062024157 -0.19781944107606816 0.6190196118353518,0.047390820457858564
7,-0.4005073804287751 -0.7238228006251719 0.17568112668493918,-0.3368380114470684 -0.7146695788074278 0.1896933042137249,0.06583244743492189
8,0.8003901408724379 -0.05733546102439968 0.05081510822576818,0.4980618236168558 -0.0916068689450047 0.01069203094127767,0.30689868384571084
9,0.9058198272933751 -0.3656345205553819 0.6626139076493691,0.8790917668848693 -0.29531503176187524 0.7084464241662367,0.08808994998096993
10,-0.44688233494281926 0.9516469614542562 0.4275093651740496,-0.40664235807922944 0.8630095824430402 0.4580160912302818,0.10201225921736173
11,-0.5199401410444795 0.6257237508391618 0.8843977947440278,-0.4836506782807505 0.6241106249426708 0.6867854551773888,0.20092327896945802
12,-0.11761505667338312 -0.8013796945432756 -0.05589259918271017,-0.127596116266002 -0.7612348917762918 -0.14150732319298936,0.09508473961234643
13,-0.34219904332718376 -0.9171710645863389 -0.17449624280799858,0.1506960197799497 0.3246723322518404 0.08351574760022212,1.3607684419843018
14,-0.41963882006963593 0.04722047991060774 -0.41218016221400733,-0.4080048677130438 0.05323461365749802 -0.4710018522707172,0.06026201019953271
15,-0.19118246016353946 -0.8479298830489903 0.3376358934171768,-0.18419551917269023 -0.738270642372268 0.29315845434012955,0.11854201363675819
0,-0.12759293094827595 -0.5271606653944627 -0.7744807575202053,-0.029046300487229712 -0.5099010638925082 -0.6458858264957619,0.16292939729960837
1,0.4877468166385013 -0.5965310218182436 -0.036013232845452325,0.4777715899206142 -0.4970627138063184 -0.02342769561124474,0.10075636552745486
2,0.7424846999926953 -0.26008704524906134 0.36349264655514646,0.6135767180640418 -0.2916548620151119 0.22004187692898586,0.1954275266348904
3,0.15321530872005473 -0.7191905465158193 -0.7383158468290105,0.0752744334976526 -0.3190972755183162 -0.30433610143877315,0.595388801487642
4,0.5341796112325392 0.13616035134779159 0.4004335266100796,0.6222375326731951 0.11846403184787391 0.41031821581662176,0.09036074553146312
5,-0.5281290301549435 0.5723095924475261 -0.7736540745604552,-0.26870387352936875 0.28010594082061324 -0.3875182990117288,0.5493498184881129
6,0.14718253129644898 -0.6491819545645321 0.8774064101194246,0.12797463992332556 -0.6118909935601762 0.8175042269246833,0.07312886171086247
7,-0.1947692567606374 0.761812140905084 -0.15513081563883202,-0.19774879945835538 0.8180413758992198 -0.16677042339527212,0.05749856529894507
8,-0.5171152735415099 -0.38333586789620644 0.6857276009314142,-0.4627504893472771 -0.2982177269016111 0.48388565799618144,0.22570068146713926
9,0.4785281466505673 -0.9854686991923018 0.33706401971530164,0.5792771090510356 -1.2719386103117105 0.5157062145350692,0.3523186017960968
10,0.9370321858215376 0.6685528487598031 -0.28522781260826213,1.0915682690479147 0.7771422624427033 -0.3374746847119303,0.19596631707403916
11,0.6548500726386002 0.8143665431073033 0.22055200887420123,0.7044178362576711 0.9234493352808104 0.2963852236782719,0.1417980789929291
12,0.07780111979740378 0.092208931728752 0.06727184535614428,0.039231354951514995 0.04407462020538694 0.03199284342523084,0.07105734784902197
13,-0.17686518889984315 -0.5160966623865118 -0.6360559708930993,-0.15705470410244782 -0.4524765680620605 -0.5375958044957287,0.11888808214769805
14,-0.22740108591878294 -0.6714021971094308 -0.3395989022750008,-0.12496874172219054 -0.3636018471262811 -0.1832655023727471,0.36010216954686153
15,0.7427651818450347 -0.2143503882172042 -0.8005048716489387,0.6757309529814414 -0.2798525469200487 -0.708910994263579,0.13104792638021232
0,0.5090549731290828 0.0400302619157582 0.6624536719889587,-0.8543272473142992 -0.0839587612865444 -1.1161923964405882,2.244496868707032
1,0.9295363531092586 0.7028607965172258 0.14217369061331997,-0.07324605312964064 -0.06461249341580028 -0.011675973074797218,1.2721075127676302
2,0.3792553666239784 0.341687929666586 0.3691328654064303,-0.7493749910069883 -0.7218796711147261 -0.7943037192441632,1.9387024557939154
3,-0.6643086493340766 0.6051945089664348 0.8375452351021804,0.6017885153895063 -0.6102847399156852 -0.8794693863833145,2.4553067110605786
4,0.881531756573344 0.45323861215564465 0.4686383436915533,-0.12253760319513995 -0.05853943911134071 -0.06245268253682655,1.2458449867960462
5,0.4680823245827521 -0.6560614883210998 0.13615028511171512,0.40990028599832085 -0.5691609256269446 0.09339229292442058,0.11298275667680346
6,0.030367923878322545 -0.4757570956716015 0.8605198776548992,-0.3224671862019593 3.6719115397523874 -7.970182366387207,9.762630272990755
7,0.6563754696795865 -0.974525871717586 -0.5502674534111163,0.17014526258154683 -0.26600016840631135 -0.16122924593366128,0.9432810892966159
8,0.4662286427302169 -0.41207879292347904 0.2409044856152227,-0.6731735231988649 0.634926768448416 -0.3625805448083442,1.6609190598017995
9,-0.1279357248770856 -0.6978542861248545 -0.7225795659626988,-0.061236993680754075 -0.8506873616982056 -0.7529414128621899,0.1694948715435316
10,0.25275975791176775 0.6795849536428353 0.7386645477404796,-0.35922077277411335 -1.1298475356996003 -1.3648570621034475,2.841367499375419
11,-0.9598711218530662 0.4691160674976642 0.4972390086330605,0.39080841334894273 -0.20357607644854492 -0.19865301419492953,1.6616605052705844
12,0.6879308771369905 0.6746469322077613 0.2903647897324446,0.11485625014459709 0.08901613213524234 0.06799999506677444,0.8490135829318369
13,0.8383816336205172 0.29453608989251867 0.4207297953692395,0.6408103241184528 0.28501895419166595 0.24509324237987334,0.26452447326532075
14,0.5250467972523634 -0.7038293909424662 0.5550666956745582,-0.615882282277831 0.8109953190646243 -0.6216212107371762,2.231817083826834
15,0.3253831211370637 -0.9915279569122704 0.23564151338140515,-0.12057854974204651 0.37810358475883116 -0.08872544189837185,1.4764776644132207
16,0.23819242958211717 -0.45701707414864035 -0.7265195947118128,0.43551964138300936 -0.7961634274380761 -1.154256428704698,0.5804455845476765
17,-0.02463412595435055 0.8169278634546389 0.28509269697614403,-0.033709613159216646 -0.35208756626772186 -0.11807891645286626,1.2366190962749657
0,-0.18667128845945702 -0.9301087661110214 -0.9424293712241507,-0.0824462630084937 -0.3984539721849414 -0.42579084546241563,0.7486220956771817
1,0.4189408230202347 0.7895192309674306 0.021991451945160723,0.41551506847405933 0.8566041087942702 -0.05599537242021722,0.10292745698718558
2,-0.8219096029300821 0.6514820503977912 0.5283836769618517,-0.6463996789605345 0.6361274015774742 0.6550599697590019,0.2169939672180334
3,-0.6720492302256047 -0.6403891273601852 -0.4567526247060105,-0.5827347980864162 -0.5537931696266567 -0.3351645742613575,0.17395281456493958
4,0.17365042138468856 -0.0978704459579105 0.2898796877705312,0.16687025623099652 -0.14275139800997144 0.27933679750098256,0.046598530361444616
5,0.4266880123621575 -0.7487298971530139 -0.9472122050332057,0.1862993065723064 -0.2480019440334553 -0.3544589923846513,0.8123248020415262
6,0.30464350760041503 0.49772086437844165 -0.5243668759002693,0.5546978131836029 0.6753189322319813 -0.8711015583879664,0.4629181023527217
7,0.11751709759238516 -0.7231916182261542 -0.5692797290249294,0.18455220540839523 -0.5414170056857373 -0.4280529509923969,0.23975136762398877
8,-0.40214118962058953 -0.37043479939969703 0.5982883127774503,-0.4203685741272849 -0.43182940212487964 0.5767308054787753,0.06757411420559165
9,0.8030384284905447 -0.715146053991069 0.4267956139333111,1.0521885491553555 -0.8056269850498639 0.4523880779081764,0.26630350302776895
10,-0.617127787184107 0.617417132925544 0.5359312612300569,-0.33894220929029084 0.48473763644397005 0.35900619309316806,0.3553780300890352
11,0.6852979167385116 0.6049036679963993 -0.3146535994111779,0.9473516308882632 0.6581115037074632 -0.3439280094006919,0.2689985389569421
12,-0.992068075891827 -0.6575931808067939 -0.30501640147298525,-1.0159332690363738 -0.5283868589044011 -0.09957937461530246,0.2438610117823174
13,-0.5771159189884629 -0.834742127172692 -0.6087610204800935,-0.5611693356460182 -0.7578693966024752 -0.5162299470397202,0.12134953554771617
0,-0.9311470332311274 -0.2592590588425685 0.45889635168927567,-1.4113908787924716 -0.39928750373488053 0.648607225426354,0.5350068524725577
1,0.9420587081407676 0.0477831456796427 -0.4151786173229681,1.0330378101982967 0.07426545510807334 -0.5579608530614835,0.17136299649091807
2,-0.032743187792491746 -0.07132156381923727 0.5305610547345909,-0.039442587632192876 -0.10418493877396483 0.5257667480690194,0.03388021174713562
3,0.9328082969972051 0.40259496586561627 -0.371402875979733,0.9963324915392433 0.4289214589050954 -0.2595253586925055,0.1313201675384491
4,0.1466575975449378 -0.6690300305643784 0.273444910729133,0.1563027220036682 -0.6876867233592583 0.2881494747960204,0.02563834659770631
5,0.2066779670734149 0.4603218181308373 0.14506617110569064,0.14308128129463635 0.30850531157595806 0.035135370432592274,0.19793324895327935
0,0.8380786726241212 0.933002089461674 -0.8407631183069038,0.6518885435534975 0.8588802259461987 -0.8071837154262834,0.20319545052033341
1,0.8015767267325511 0.6636804119134265 -0.48976114890193156,0.6697527438500464 0.7543687670486418 -0.39580993803744347,0.18554991307742866
2,0.37785240662450326 0.3282412703163109 0.0943398981627348,0.5354029028554778 0.461997074844183 0.14226092396889758,0.21215371507904254
3,0.040183473442717776 0.641000323481282 -0.3090195880827358,-0.005137380830739411 0.5465781732566535 -0.3124899834719768,0.10479296698383878
4,-0.1638266559391548 0.672309766469334 0.17734302575881888,-0.12170144682881914 0.44071510774474987 0.10630393597290708,0.2458804007438514
5,0.09976339744758067 0.2736392894923074 -0.22488727502689532,0.07745636686846574 0.21025900348980356 -0.16644203368592095,0.08905341376062736
6,0.052701226913684174 0.7988027148372927 -0.22701728665498644,0.051407965421304935 0.8264118846372588 -0.23800552345694434,0.02974357292503596
7,0.1892751718069805 0.9734257170252645 -0.18297054883599873,0.16112842367781424 0.859393865436592 -0.15182441288315957,0.12151372100211764
8,0.7060181452086993 -0.02698745621484422 -0.77382529059979,0.6872017499369274 -0.0011907197623679156 -0.6496627091923032,0.12820247643627197
9,-0.20116028187316815 -0.6765440345132119 0.9886073673824258,-0.27118872226487134 -0.9100370642594475 1.095603336274639,0.26621629319587903
10,-0.7740512181830537 0.18675438189270444 -0.8868027081646037,-0.797774678037215 0.23973506410044473 -0.8141661702064384,0.09298291176983843
11,0.05671544157012787 0.9073891479987435 0.5796243995592378,0.09603669790321513 1.241702995349371 0.6304632621013805,0.3404357497011292
12,0.5734016895034659 -0.9085320172537095 -0.16130691574734524,0.7826023703587464 -0.9595995609384179 -0.028107787564559426,0.25320905717797043
0,0.3726361573089223 -0.9386777024644641 0.08567896338171144,0.2981598501074738 -0.767310458274853 0.006374344633826359,0.20298442125013866
1,0.6368399623585199 -0.004307146989520394 -0.3744210487195332,1.0535208525932556 -0.02698546743039789 -0.6002151818317132,0.4744683983709682
2,0.25458769739809983 0.18877307603929117 -0.14852971930322356,0.44149232064010435 0.3077796718434958 -0.22406623231306538,0.23409757117882918
3,0.21070185620338178 0.7212668290469415 -0.10863772236483094,0.2679722860846958 0.7650467700426603 -0.038369060080140696,0.10066911279860857
4,0.19059722512368382 -0.9500001946785872 0.36571709418974874,0.25673222284076996 -1.004344541985135 0.39289228787888586,0.08980889242862193
5,-0.5405937331813269 0.4998175598362822 -0.6687212655656658,-0.6417757740093586 0.6453411375633081 -0.7629629333585312,0.20073965479939443
6,0.2841015476007702 0.8340899338802836 0.26321878390496933,0.3173084049955389 0.8470950813768533 0.3634295629391607,0.1063674267531351
7,-0.5790647047204824 -0.14485147250549013 0.31567570566997794,-0.3925897800155687 -0.0642370895196789 0.2464350580892265,0.21462954960882744
8,0.9514347816434823 0.8568246199256473 -0.7542553435395982,0.33888392028305475 0.2997627206987345 -0.23764095587904022,0.9759236357736143
9,-0.7186283515741587 0.32925962780094165 -0.28412090769565124,-0.5799292048660671 0.264491896413917 -0.23141820629944215,0.16189467891512824
10,0.21478757453842268 -0.09464081110598577 0.9772993789792781,0.19838829270958003 -0.09850362774777084 1.003086212845405,0.03080289917766004
11,0.5440124605202488 0.3675800594109295 0.149925823141136,0.6107047764244048 0.36244591716483077 0.13908898740969936,0.06776179916393205
12,0.49457734836932743 -0.7240453924682051 0.13055426340683174,0.2897976855061776 -0.4222019999045112 0.07710486024360572,0.36864750461004153
13,0.24719455169218807 -0.9865115548532164 0.3032329785760528,0.36984640762935217 -1.226743379230303 0.3711102187285017,0.2781404805832612
14,0.3959390095383857 -0.20398316400602878 0.284054905114947,0.4158963507628499 -0.21620236097838863 0.293469726153202,0.02522385970824839
0,-0.9671689549717368 0.6288237272430801 -0.9380206884829918,0.15290503984083964 -0.09922225194418118 0.14752249252355315,1.721342702513346
1,0.9923521779295201 0.07908473749861544 0.2657485695710087,0.014225323278737698 0.0015821726876724968 0.003866497694247545,1.0155397633336531
2,0.5811120972203017 0.8394733717916274 0.31316810286295804,0.20352714265693697 0.2774215277787153 0.09513469798280524,0.7113446695622071
3,-0.29826983403911345 -0.0830015898710681 -0.2737597870243069,0.5241067197199597 0.14180096242590468 0.4810925536519333,1.1387016465766095
4,-0.32040375077247707 0.34153308584407416 0.29588140351118564,-0.26108003874614916 0.33111218581237534 0.2512645592311739,0.0749570594377885
5,0.33234153714772763 0.5189572396914066 0.577978042933756,0.05789974341768576 0.0820736807556138 0.09014121379438086,0.7100495152304007
6,0.36429989697811305 -0.026696474566897166 0.3279997004464066,-0.18904943908966637 0.016402001436389434 -0.16982691130601568,0.7455764895229431
7,0.5679295585559003 0.058050957764655964 -0.06408902684414342,-0.27538264077222374 -0.011197522362756132 0.0005960486181347787,0.8486194533023356
8,-0.3551423144005026 0.5819679392729131 0.6348278058808585,-0.0317516709942396 0.05814585550313002 0.060265822963454604,0.8420763361486971
9,-0.3735215300260941 0.12903445866459573 0.31447520631176173,0.1432802025006778 -0.05083114276151123 -0.12246499434535554,0.7002516720932055
10,-0.08588802442408672 -0.6800438447864019 -0.342216644998252,0.08260342418900683 4.498665978875304 2.3391910200518673,5.834155626321219
11,-0.31129382254798266 -0.03995679680722475 0.5537506051995815,0.10862996634582303 0.021492270711730557 -0.20398871925334455,0.8684934428078633
12,0.03806771217648963 0.18868794346484297 0.32027099258915204,0.0032451425339317785 0.014163323014689012 0.024527376354534516,0.34516045695199477
13,-0.43089710791028946 -0.8895210698293083 -0.8181829609483093,0.8135917727672182 1.079061344436861 1.0473895369389568,2.984029162183458
14,-0.718462949544761 -0.7770042372499448 -0.5642771826294151,1.0108318843705006 1.0442827982244791 0.7248013611253655,2.822989652861337
15,-0.3501057368288487 0.6612449633692321 -0.5411260068686901,0.011384013439759914 -0.023930070509715476 0.01563948904419373,0.9540060188695864
16,0.40631926244619376 -0.7957430414248425 0.169377759579584,-1.8027884358058737 3.752682107413315 -0.5817496687211726,5.111997708392059
17,0.6266680054857778 0.6141645809082181 -0.9289191960056702,-0.0819708417720239 -0.07356619659662539 0.1109658360273322,1.4340514349271303
18,0.18016008443305043 -0.7299241447702636 -0.1641428443296975,-4.430019942415057 18.20810528656477 4.434895741890823,20.02632953238327
19,-0.6715410675166682 -0.6131851078613653 0.7555059986693915,0.24743777202184908 0.2260390254694441 -0.27931002032977814,1.618537440611646
0,0.8130901684026555 -0.5565761726528657 0.2935499132318793,-0.2043427703508001 0.17160721071329668 -0.06191600499116539,1.3006832218834978
1,0.7769148887246302 -0.5037371262143262 0.4498288188097672,1.0127631015588927 -0.625252307186608 0.5684846548530234,0.2906364157000393
2,0.5092406432756109 -0.5014448187437492 -0.7877824268180362,-0.16679987999701004 0.1335573027378583 0.27818221178667446,1.412989417564241
3,0.5003734947132839 0.3830554409183955 -0.4547701209777213,0.07539743652361827 0.05365201172007096 -0.07039389783442519,0.6609510951045823
4,-0.5334532136077155 -0.7160117231736169 0.9871313754131084,0.4737729765713088 0.6017648421004914 -0.8194835922619667,2.4525287593819955
5,-0.8629112546932962 -0.730096846855824 0.15769062899201836,-0.8396902927408755 -0.7104124734097049 0.14013404522056447,0.03514144655084828
6,-0.5291385153912684 -0.9524652759966796 0.34090145961110796,1.128592713661342 1.6856188099963554 -0.5940377815702695,3.2529481793054735
7,0.3380225949493323 0.5305021532351357 0.45617027512043906,0.0620718762364484 0.11228343809378624 0.10461626195467173,0.6120832598802184
8,-0.6109344687696072 -0.6909030312014126 0.45945168349523935,0.3635309473990198 0.4558375403591074 -0.4342129244738316,1.7502094781220208
9,-0.8365450349028434 0.41420564059732734 -0.6766197115836932,-0.07790556016735571 0.03892454035443655 -0.059284204868101806,1.0476034004709258
10,-0.4915974833669381 0.7475564471053058 0.2103960236312712,-0.126295904128654 0.21051295625870464 0.06550766520173648,0.6654724571784267
