,original position,computed position,offset
14,-0.9446179053686734 -0.9444217605604099 -0.43322704154838965,-0.5003778510411214 -0.24055678345133585 -0.47505334447574565,0.8333814081717175
15,0.16126926012214104 -0.6377154939479337 0.2894538489091931,0.06349244237087948 -0.39653204938833847 0.29360340795222895,0.2602824981812001
16,-0.9161138710865449 -0.9159090247794048 -0.3601166955804418,-0.4303867281271861 -0.28305506046436574 -0.5231097320137652,0.8142491802160299
17,-0.3667658266931033 0.6624845563105433 -0.7071794452120583,-0.043958108011306146 0.598098828134193 -0.6903379362242867,0.32959669546027054
18,0.9186528755942645 -0.25527310182951846 0.30932257510720373,0.9269596432135939 -0.30820829189159943 0.4936083520919969,0.19191764987639645
19,-0.8129517273346827 -0.6424423325034747 0.4190366149375879,-0.7647139869524286 -0.4121527603138402 0.4869903792604737,0.24490381937021918
0,-0.5661646459882166 0.8216191086106714 -0.32668436216099117,-0.5809257839537951 1.1243721804575528 -0.3801838790136452,0.3077978427640928
1,-0.7551780471964047 -0.5332126411652669 -0.9563013364769897,-0.6456362644243501 -0.0031933597767360043 -0.8987427611797126,0.5442727536876589
2,-0.9533586698247312 0.449099313718885 -0.36755788330460204,-0.9156136866382165 0.5302906442987521 -0.36284517472358035,0.08966005542742633
3,0.9342008548268004 0.8839217746483816 -0.8547694036705158,0.332558490940438 0.4120057199950755 -0.14488687631726285,1.043365467755069
4,0.39030149403964454 -0.6929068471725823 0.4564383658318494,0.49784805034841373 -0.5458568759395608 0.4914714818984116,0.18551893443754183
5,-0.6412217672438356 -0.7989090227611353 -0.6089500942448938,-0.6119549289438857 -0.7357062535821054 -0.7899990307231765,0.19398416238417604
6,-0.3671787267900335 0.853240815177043 -0.9673622989257695,-0.5230908589267268 1.0409046440722904 -1.286890930054978,0.4020259341564176
7,0.07491249590421645 0.5514888107908134 -0.43948976452179345,0.1364528713072541 0.6959696131653981 -0.6228667148801332,0.2414312034147111
8,0.4467100835142144 0.6615527371977399 -0.901667270335929,0.5658780345596469 1.0194544826564664 -1.2749869886246927,0.5307186373418326
9,0.6362950744800131 0.6654707009020979 -0.6952786977188667,0.5333371831199275 0.8419445496106079 -1.0034923160662463,0.3697823430155819
10,-0.34741482600663587 0.3015430399724601 -0.17054204925727245,-0.4287139105251898 0.3727108684532929 -0.2729281136120895,0.14885330741471936
11,0.9192401009568665 -0.0652402085478676 0.1084888774159336,0.9367108692998825 0.04000363089096987 0.028875886526147754,0.13311544540262882
12,-0.8336995863706478 -0.8150433475870718 0.6447373419493501,-0.8351678777541053 -0.7461172376041472 0.6352135552165282,0.06959645846375537
13,0.7171920467745492 -0.38528197832872535 0.2501456378138054,0.6153543579859515 -0.17468832515536215 0.16524458170360848,0.24885495965186802
14,0.4268073384597282 0.7300309681357371 -0.7911471314664273,0.3918604196392525 0.7872142176351072 -0.9668698271339774,0.18806827731178521
15,-0.2783950352133331 0.169929971690858 0.5102863512247706,-0.2670044282000392 0.18502023512326765 0.3395540669097951,0.17177594385128683
16,-0.0011330550674464313 0.8999129750393691 0.9854283530918773,-0.13014913171678807 1.0174350041634466 0.8448042678945117,0.22412431528289217
17,-0.4458586845887422 0.5228620129120123 0.8191069928621839,-0.17824757955770898 -0.17125849390844142 0.380520414431868,0.8635839092432338
18,0.48557799900360665 -0.916932082050083 0.8988034521511539,0.29505788560020746 -0.5828512499673079 0.7774010256387848,0.40329451414500384
19,0.4724018431118744 -0.6241399481576346 0.7443398061702475,0.3586475155713379 -0.4466367356370756 0.5533568021591168,0.28446782825204325
0,-0.25178544449235774 -0.5736074794627193 -0.31246910973214015,-0.33013646256044843 -0.680470898497862 -0.5561305907619936,0.2773618389357995
1,-0.6643237800600463 -0.6452245926727656 0.4732863040701949,-0.6907766122118831 -0.6903365550096778 0.023726712917038012,0.45259105986810416
2,-0.8529837919818286 -0.8219031470903517 -0.5660382209962018,-0.9407489923582991 -0.8455889099058919 -1.1086854973070603,0.5502088805579834
3,-0.7723370839043968 -0.5271142789510932 -0.5452541292807396,-0.46560407610676663 -0.024503143961617395 -0.6347499987210439,0.5955775362913431
4,-0.2676889167954699 0.9315269216298891 0.02672226370555042,-0.233828808402333 1.0941740582942112 -0.2609919783299485,0.3322349817155913
5,-0.6791551149519104 0.6448000397581324 0.22633996433878267,-0.18687047017599623 0.7643020438682202 -0.21551827140951346,0.6722080042420443
6,0.6024149937123662 -0.333992736960502 0.030402736021068577,0.704030507721393 -0.19581295502071555 -0.0019610819203614116,0.17454736187061576
7,-0.27721309342485356 0.5708649008646509 -0.009636623498771923,-0.2385732030926171 0.4642626020314266 -0.21096436449205988,0.23106265499832673
8,-0.779819285424276 -0.03124301715577249 -0.04186400186158745,-0.9839397915792821 -0.11488868719634315 -0.21870760580694584,0.2827285613550472
9,-0.40601794719677176 0.013465813353065181 0.8006093787667992,-0.31661442927954614 -0.019646346466042824 0.8250394795477433,0.0984186667661624
10,0.3942927092166859 -0.3552054508141742 -0.7467252413712557,0.4781731538476221 -0.5584147272698265 -1.1772412859977108,0.483398390264098
11,0.07187388272274053 0.28822237138114803 0.16592528850528776,0.03687829339293105 0.18539440763924314 -0.0047315224966051166,0.20229193889323163
12,-0.6600595802126907 -0.21141193922749224 0.6618125537577977,-0.7612395737770247 -0.33201339032391497 0.7339337861772535,0.17315765437872696
13,0.3674763872155571 -0.10061509356503051 -0.48812353071964165,0.3900071992293856 0.007123498160569621 -0.08372829602460892,0.41910708354914333
14,0.6346947584986251 0.9159095657011169 -0.9182210404641,0.7396332079364363 0.8810053213550586 -0.879322440072212,0.11723261302312245
15,0.23740975332251146 0.39532610493140274 0.8543294837866147,0.36041701335881837 0.39258158139229926 0.8604832211014477,0.12319166738881444
16,-0.7341632776277232 -0.7431915482030891 -0.4843973342408838,-0.832171583989867 -0.9484104645752627 -0.6915047051545669,0.3075937171655541
17,0.2545313936955029 -0.7141041429974848 -0.29564720099022646,0.27651337830913036 -0.8344832214429625 -0.33888809323221203,0.12978484093614026
18,0.5007101748300355 0.56482714410743 -0.7750000112538025,0.5792649478493461 0.5033194160703175 -1.0109263031105338,0.25615477384126645
19,-0.09101893454713084 -0.44158782683793607 0.9534679086491549,0.05111992351055334 -0.4803682980174122 0.9208185014784649,0.15090846133813096
0,-0.057064434498204086 -0.427282952807988 -0.22498638189425146,0.06615530931801385 -0.5478803411292098 -0.44868212129377,0.282429848212846
1,-0.395226288886541 -0.580653867586145 0.7198644691200526,-0.331001286995952 -0.17144201347239882 0.2485130445987763,0.6274961018311528
2,0.5829792453011478 -0.6606682243434081 -0.5838751108622384,0.7689662648157944 -0.6497934687525383 -0.9105439177652561,0.37606108697995305
3,0.16330644578870168 0.3079709561270152 -0.8153745316962602,0.009186015930195718 0.598395258013025 -0.46353797083922765,0.4815478663450303
4,-0.3306110769245827 0.5722049749244118 -0.8326886967593827,-0.41716439469007766 1.06602666382017 -0.9858739281057897,0.5242299613172887
5,-0.4913596258936366 -0.8266159950994649 -0.5996343111816482,-0.10946016344378266 0.028284190564688345 -0.029434449088854592,1.0962798044289295
6,-0.4137182248269069 0.5211062642583566 0.3874999564951387,-0.2964164262267441 0.625413883037982 0.530306229297383,0.21221079812765853
7,-0.41544728520479346 -0.9350146626030671 -0.4644088774945354,-0.41908065972963854 -0.7342869108809592 -0.4380757111690301,0.20248028884456062
8,-0.8971902320132485 0.28639600682060684 0.719658929850691,-1.0333621763428649 0.43645193172035845 0.8652817776040637,0.2495307452155545
9,0.9514259386191843 -0.40439664550872845 -0.4318009981690307,1.0462511231304847 -0.37804583913443457 -0.3983850199453829,0.10393655860581971
10,0.27469273435966235 -0.5438482657904795 0.49600323363077736,0.3866052693999162 -0.5727097792450779 0.5614313254150178,0.13280902699949654
11,-0.35212667759674665 0.8217444101595865 -0.543706761085645,0.4577209916250399 0.2623860558490419 0.0732454720234417,1.1616217430038274
12,0.8187924517070289 0.7102847318176311 -0.4861803052435394,0.95033211281892 0.9123210919045466 -0.47450416440208887,0.24136633051763945
13,0.5502202754632515 0.8776242710446303 -0.49718909572930925,0.6317484671516452 0.7535928746699814 -0.5460141701398473,0.15625146789012678
14,0.3303077208247449 0.5435901788427395 -0.057794417792467856,0.4341518689777239 0.6552766886090863 -0.10117144153238924,0.15855298722490163
15,-0.07488745329727764 -0.29928502684568814 -0.5092535740287729,-0.02674978293496172 -0.2083462265351121 -0.592219925386718,0.13217608016387764
16,0.2453236236643339 0.48754283151246547 0.7494911261871151,0.34134671772667174 0.6530232934332346 0.8868069290095124,0.23549914559415117
17,0.20190081185086828 0.5057815841715543 0.22832371848895394,0.17645435221694308 0.6083524308306507 0.3082904754599575,0.13252540553691738
18,0.6443644949490839 0.9311227628137184 0.9522891079185785,-0.2586648457106427 0.5619170865881851 0.5151963213147149,1.0690298992781373
19,0.732134576697135 -0.7601164083987872 -0.9111049790973837,0.6836946366305302 -0.4757041345864451 -0.9702243893053443,0.29450275712138935
0,0.8023542210818859 0.28413923564961174 -0.8450647145551329,0.9412415657415432 0.32894366132184016 -0.8819754279002485,0.15053083347299304
1,0.02460198223954313 0.21126977893918863 0.13723048177487196,-0.022950349799810144 0.2113521474348094 0.1844244165858409,0.06699625773050284
2,0.5667748884352752 0.09023510937627255 0.42855305726646153,0.5356635161274182 0.008158057035735713 0.4688107772546276,0.09656730309185868
3,0.021656484849432278 -0.503937191645023 -0.5873465795411881,0.08105647107022178 -0.5974728574262713 -0.6003501591370752,0.1115633103599832
4,-0.984532827591978 0.585002903051608 -0.5661944224028679,-0.9281458549066515 0.6781882553161532 -0.5677001603637958,0.10892781009498968
5,0.31599043611386146 0.9267839607494881 -0.7171492128492223,0.3228258148799513 1.015444657117911 -0.7801993041010068,0.10900805241021391
6,-0.8911185673738313 -0.07207709093017578 0.5455510175425378,-0.8488650593817479 -0.04281509776441617 0.5831082801315676,0.0636566662247667
7,-0.540040238319651 -0.22397879660680986 -0.3532681395881674,-0.5841510458208015 -0.23832274825285812 -0.3383995181498117,0.04870922079755388
8,-0.06814286725851826 -0.9639624361565273 0.5119124576498677,0.010650110193464523 -1.1387819261490346 0.5703552249869618,0.20046382324750453
9,-0.41488260487958106 -0.06900265446203924 -0.6411584695264443,-0.42945494024928976 -0.0853553774861722 -0.6274481056965105,0.025840638242513026
10,-0.8316139623711942 0.2542602076719118 -0.11990327046942761,-0.8471753493629216 0.24487093477454314 -0.2026940565909316,0.08476219367892847
11,0.6998037797861112 0.6004784066860986 -0.9809962031186854,0.4039013039013471 0.5210511070846316 -1.0253922410554233,0.30957709757214735
12,0.761763761488111 -0.0020266991930488754 0.5125792350314173,0.7471095094590273 -0.009560989877154268 0.5394114592850316,0.031487789649969844
13,0.08446353006904284 -0.0751748451919605 -0.18786465899230054,0.026897169377106275 -0.06450602690890657 -0.18680207991922004,0.05855628609430001
14,-0.9383636256461976 0.5407337271933474 0.014357320281964903,-0.5578857951240427 0.2290491085880209 -0.04501690518026112,0.4954149570241423
15,0.9330216850198456 -0.09678814028261229 -0.4368459582856441,0.8688940171963764 0.0154112331649763 -0.42571935334800093,0.12971067234405598
16,0.10411352732286927 -0.8572767876282943 -0.469000336238274,0.16701422070854569 -0.8363625657947721 -0.38830130310405814,0.10443292513425984
17,0.703586445586543 0.059870308221409596 -0.23119971814270568,0.6087499514972039 0.1262159329581238 -0.3189623437986951,0.14525144059490594
18,-0.5559664367604011 0.19618437685992252 -0.30900148460352206,-0.6036595019203794 0.16623580074806274 -0.37770954112212346,0.08883885808611633
19,-0.6667767332906789 -0.4581411143492131 0.6985443214404021,-0.6852514345457695 -0.5909230120976297 0.6531069427659261,0.14155176557338847
0,-0.11915267492833226 -0.6661714342530014 0.49198727315127644,0.0031419867172193415 -0.20427842809256255 0.7664171227242079,0.5510107764314133
1,0.19758325866108417 0.9937342425804134 -0.057658593176969974,-0.22487183456963392 0.1702748589259141 0.1364338659644766,0.9456349956620665
2,-0.587226369649273 -0.31191081692590217 0.8193644694516651,-0.14361575621581427 -0.10377357834888362 1.1486048705733949,0.5903479721012632
3,-0.9861503117230563 -0.08477845090391511 0.035922667392624286,0.12406101034024897 -0.12496473001713092 0.2749219447940025,1.136355917512158
4,0.4539658009471048 0.34596946828528696 -0.9751756624046659,-0.14507421118455907 -0.2222020487333652 -0.43344962244846913,0.9874891955118311
5,-0.1856487495536452 -0.906289113417913 -0.15052729922950725,0.015976843635716484 0.1962583167956779 0.16660082494022121,1.1648321608021328
6,0.7493688154094937 -0.8721204089267267 -0.7721553286194036,0.06509365455024571 0.035688634158524385 0.21372315455323804,1.5047611564826817
7,0.4676218425362595 0.662610820399063 -0.657058129724525,0.016014947510850697 -0.08297868586883443 -0.0012700023506086837,1.09083021937233
8,-0.6455736474496738 -0.19911476637191994 -0.6391940197355575,0.2027957645858209 0.015354438598730988 -0.07525318992266042,1.0410364828805247
9,0.9309115230298977 -0.0002033824526048722 0.4760184030170933,0.22895208170677242 0.012254345739481226 0.5870835835740214,0.7108007643401385
10,-0.23429645384728404 -0.9576523690715113 0.7606094821015688,-0.15379723657240205 -0.3249660510119592 0.9486451424726197,0.6649281995921053
11,-0.4333611963967834 -0.13011869547904698 -0.8378258780852439,0.25433780105433407 -0.1557436088465355 -0.36268370088713126,0.8362694756075495
12,-0.11036948220525966 0.5257660821078705 -0.7521672799862125,0.03882075632100136 -0.10730532431552223 -0.3715285273685564,0.7536066566165271
13,0.26967749023657595 -0.12203677510352162 0.3194608924494904,0.10084036969805213 0.05591571429136255 0.45002191333284575,0.27788350423816155
14,0.1330666301945609 -0.01860203034026542 -0.036110742470168766,-0.06305308679110459 0.15951387284150154 0.07229076735043481,0.28625007543786
15,-0.3308527453088157 -0.5603616084638465 0.5263478522539271,-0.1200424104347502 -0.27614144989223294 0.5492257132837138,0.3546061087368449
16,0.17904214773372917 0.3345740195538658 0.04903594725573446,-0.05511355119185613 0.019621255258673555 0.04913682058928012,0.3924591001008152
17,-0.642857415705258 -0.77392980549177 -0.5490020532033262,-0.037068707987382044 -0.13440485540776909 0.13114192719551115,1.1129096792872333
18,0.018002122074056492 -0.12155668694181965 -0.9970058205414354,-0.09096383869484785 -0.48444730987769313 -1.0345604599610638,0.3807539044619438
19,-0.17883566941373497 -0.5248134653358754 0.9615443094617844,-0.1325407695329906 -0.5860793380341601 1.0147931853641332,0.09344606838874671
0,-0.4530387699621776 0.0007974207339465078 0.460115744483341,-0.5025955020007641 -0.015736413592619243 0.961342003163659,0.5039414646152385
1,0.32436699521799395 -0.23701683505715954 -0.6741230221198113,0.04985368945245377 -0.0013017667279318183 -0.6159791402156182,0.3664694523185612
2,0.6322777190813484 -0.3576024795729029 0.6179836899517885,0.19820404173953718 -0.2822123761758429 0.9961626756675835,0.5806229157450554
3,-0.31688810260079325 -0.7837985474965081 -0.09440552969647431,-0.19340406336244306 -0.20362507937192875 0.1830961837660159,0.6548715614812868
4,0.15051240464221727 -0.5452042789100657 -0.5338702552695724,-0.007238328061606738 -0.08721706831659098 -0.2600334320618017,0.5564388416351873
5,-0.5926494672623808 -0.3862287017959487 -0.4953173646490763,-0.36571287435249433 -0.10791024462739414 -0.23405494914482625,0.44409394339187674
6,0.18796203248231813 -0.013948680672065894 -0.2464092721797302,0.15550586522509457 0.020873964105340367 -0.15629495171692606,0.10191471991226414
7,-0.22523356915320547 0.5252670557265477 0.09535631531135502,-0.0839445792741311 0.21394716193813668 0.16248118019773183,0.3484083845367259
8,-0.4397233605851085 -0.6717849157304627 0.36480772048958854,-0.3524891435917676 -0.3875909129832214 0.5795568979284244,0.3667332123255227
9,-0.0056887026563983145 -0.869389761040021 -0.0620108266082644,-0.17221752442142488 -0.2669947773461058 0.15612100033171564,0.6619615236418304
10,-0.11036702062178905 0.390046710245072 0.9690609954453635,-0.11455720592600849 0.33907242302298235 1.0828146922383766,0.12472304977332993
11,-0.6585596508612632 0.9774474650360376 0.1764038808112145,-0.20448271692333167 0.2515521313018856 0.45103782094419204,0.8991850190836437
12,0.26530963045307754 -0.1325052616115292 0.7384086993397674,0.2688503944745166 -0.1641275654192922 0.8307902670949671,0.09770804045151314
13,0.302495365879341 0.6929594663372567 0.23016045970337418,0.24918886642218233 0.4534726129934839 0.29905378985056263,0.25483686300778247
14,0.0639406731154597 0.6668031500401346 0.6773019956446762,0.10026327052954569 0.4653062518778801 0.8019439190243878,0.2396996873500456
15,-0.9512222605264606 0.45426993606409605 0.7393497276832159,-0.7693729323843865 0.3691776297484381 0.902224826784215,0.25853080405824325
16,-0.8164062331869979 -0.9067625181402699 0.20768221526399944,-0.5013208343373893 -0.601964025635521 0.7111198024335794,0.6675554911589844
17,-0.24172901814724623 0.4358012559148947 -0.6434074793456108,-0.22678050062932614 0.4071800028483458 -0.7820137451840732,0.1423177122945893
18,-0.22488482321397396 0.7124270389262515 -0.3133610516755885,-0.1529195426800973 0.6556796488119571 -0.33906054640176614,0.09518262402499902
19,0.035072725781273295 0.3516787276900597 -0.7834755461971741,0.10120272084777757 0.4042976043622973 -0.760673963110414,0.08753190630282451
0,0.7157675845063454 0.22736552617091044 0.23677978413194012,1.3477956277641756 0.6373137914150369 0.2750752174694022,0.754309994535068
1,0.8584785791288425 -0.38902409778892166 -0.4446847393344071,1.6634210167223338 -0.3863993204468677 -0.7649325646592683,0.8663128112410377
2,0.597952970703105 -0.7082937613834481 0.3412060369372012,0.8587706656747103 -0.6246143230976755 0.6667122713447646,0.42542029457974306
3,0.05877460869954443 -0.6072807080158649 0.7203642079168149,0.07657343453828748 -0.45006017586888214 1.1166609981390068,0.4267156428703198
4,0.18262296182742177 -0.7074444810395242 -0.5204935558492749,0.10720904021987103 -0.8324409678082617 -0.6955974678393719,0.22797535233220415
5,0.39562340135402363 -0.2274325161146047 -0.45946847313724626,0.7899234862151807 -0.1377633815157939 -0.9884316183091723,0.6658191342785151
6,-0.33989711586040317 -0.45676136186901517 -0.8274922274392109,-0.34532268177575687 -0.6987246302750301 -0.9771489298865554,0.28455717986133483
7,-0.061947027307225566 0.7800353098194266 -0.2492275280098799,0.007833317839009854 1.1522869686782435 -0.6070531365112084,0.5210371965524292
8,-0.8213174954303026 -0.5882755376348565 0.7329777584425328,-1.3904938547841206 -0.5931443441123249 1.0968590991720744,0.6755701765582242
9,-0.7405727563055706 0.5622652647322883 -0.62379675296516,-1.5196991254407288 1.3762085958308183 -1.0982132585529547,1.222543523190745
10,-0.34090680246643346 -0.805129215908853 -0.5684595015380498,-0.5529419529995584 -0.6952122113339475 -0.8992674515319607,0.40801293206894634
11,0.10105901582233168 0.2753757200333353 0.9359009555845101,-0.08429776475536328 0.5886435286019285 2.1827377669695727,1.2988825544352987
12,0.753382140825281 0.07916493986445738 0.8609815205593787,1.2907478621695487 0.42976972684478365 1.745442162878761,1.09268305694807
13,-0.3832174027021993 0.2380312503680937 -0.23870140961358333,-0.7055922191003579 0.5064931635971713 -0.42766802673156,0.46011488074977025
14,-0.5190577436841408 -0.13817843602834112 0.5550811562296292,-0.9293607522072842 -0.08626865957166863 1.0157788173183426,0.6191005723043191
15,-0.06046113479693549 0.20392119532075292 0.9134393674493251,-0.3615253872663544 1.9793681046535556 2.6024774554159764,2.4689473616455277
16,0.13215213793977432 -0.7831932133595614 -0.6853033329721105,-0.1192904660804992 -0.8064967169113126 -0.5660670352185463,0.27925567334659324
17,0.004846473075321045 -0.09463116254086512 0.1042072740203015,-0.2976008940139394 -0.03544219589211793 0.3307956424779684,0.3825180157227628
18,0.5297955376723669 0.20822024388788907 -0.9821426009530951,1.179927311464425 0.4719634057075951 -2.347349156379202,1.5349334570850552
19,-0.26465764962288185 0.0925083683577348 -0.5660284884732096,-0.832185654541335 0.7648289673780083 -1.3103868045400506,1.152463590284553
0,0.7240490892879738 0.5132124839287704 -0.457335468764029,0.6206120649422918 0.49589171028178125 -0.3850966415242584,0.12734863708024863
1,-0.2767360951202855 0.9666731912922812 0.3375007376322523,-0.4282065101887063 1.018969424274349 0.49150161284066096,0.22224862697004508
2,-0.9967375986330922 -0.8352930898575397 -0.4721529492629697,-1.208984188938913 -0.8401344564798989 -0.7564599351654754,0.3548274456129156
3,0.5198365273388112 0.7979793031683382 0.8647267832774612,0.025496308152579028 0.6239711425102683 0.7382816851868393,0.5391098729497019
4,0.08790518050160201 -0.46703354206365244 -0.18440844903602738,-0.044799149734064514 -0.31586619698937535 -0.11028108351763857,0.21437553918019478
5,0.8819088176622807 -0.15558761107133856 0.9539440388198608,0.7469511182793207 0.07103946363802166 0.8783816445177233,0.2743776358356035
6,0.09194563590795823 0.9643924744082746 -0.11522150284793997,0.033032732650373355 1.195512083169077 -0.04989456322914802,0.24729458700897855
7,0.3793910000221581 -0.54257995065087 -0.32370226766180954,0.27642369634324476 -0.48898655809750635 -0.342383771169462,0.11757344906734223
8,-0.33068773066798207 -0.3535522003621019 0.7762646075560613,-0.4412940619893582 -0.6523095944802467 1.040393921425954,0.4138285097888
9,0.8268240041252621 0.3062384791242758 -0.8329684381059141,0.7150775647216536 0.45445718955647263 -0.6890932889190199,0.2348533827627757
10,0.062179511619288474 -0.753772226294027 -0.3255761137122657,0.06557157549911997 -0.4851677688696214 -0.25473709597362504,0.27780933583988787
11,0.8624632231469143 0.37082153200582924 0.6708937127989993,0.8569936627657297 0.34036940338884164 0.6068845695609998,0.07109443470576106
12,-0.5736156726088868 0.34220612242463155 0.653782692376516,-0.6304298733430184 0.321643313753873 0.55365482655145,0.11694559427430701
13,0.4793880371438315 0.025655276811301198 -0.09186751859688758,0.31070868704731625 0.05948228360834589 -0.06029366956039801,0.1749111130855015
14,-0.7684618736972624 -0.4308585574348236 0.35458528183050886,-0.9882278616562168 -0.5136175616057909 0.31698713060454453,0.23782296611251816
15,-0.8086887111480014 0.7969715459871347 -0.9345171771068912,0.1733219138109009 0.023580168346795882 -0.027078265125631662,1.544643800207131
16,0.4716447252798781 0.5102581494373895 -0.5005879391929691,0.3741065125248524 0.5734549477137785 -0.54447746326523,0.12423296093678539
17,0.8531821570009841 0.6145070372269474 -0.8521405974515863,0.7484601864721643 0.6764300738292288 -0.8443750627485833,0.12190757606773268
18,-0.34917717785391855 -0.36529532236196816 0.02619475249106107,-0.4039772249580017 -0.5207989926240453 -0.002823507980653929,0.16741115873319448
19,0.14092631687837454 0.7797867599920063 0.6805108278221639,0.10195669780483832 0.985096838966843 0.8052551683852522,0.24337627296412845
0,0.18898437272223 -0.28941607413069415 -0.8002783164575649,-0.041795207891680716 0.030761284629148865 -0.05981264785494271,0.8390841210926887
1,-0.23011575218002056 -0.705416036884656 0.3336486611066163,0.04819187293234346 0.17310607365893296 0.32727436835078,0.9215730380809669
2,0.17201724943281027 0.5341423742786857 0.2657517742918607,-0.01731880760957725 -0.3897368801371648 0.11581588206747838,0.9549250185294486
3,0.11927375199761436 -0.06917677611620965 0.9640642402188702,0.105313421605371 0.013582620842275973 1.0779400610147214,0.14146275542177741
4,-0.351236108065635 0.6552328339240698 0.7142825398297898,-0.19094252830802944 0.47262892740313156 0.7801290177827889,0.25174188576204437
5,0.15628995813314295 0.5372172605147578 0.9374419634711328,0.17416732004913577 0.3943776242275744 0.9787578101153691,0.14976568681664132
6,0.13828138297387982 -0.4098717433612147 0.09507257314583217,0.01948372923810182 -0.31173296881024987 0.12370614092098423,0.15672901073836054
7,0.3234881699349266 0.16014457578950703 0.5426022028705868,0.27966418781660346 0.152381812556968 0.6269601760327608,0.09537855910917101
8,-0.0406704139610603 -0.4290894171447812 -0.6194539955898701,-0.0818776888909862 -0.2787756958772596 -0.6229733846370309,0.15589945608534356
9,0.7477332692838028 -0.18648242804133797 0.7263397120897419,0.6553212725628215 -0.20064141742508312 0.8428166708248632,0.1493564060712189
10,0.48598321669359135 0.25542121523370365 0.7848110078168964,0.32422159056157207 0.2524154038661936 0.6639807802995209,0.2019301920782352
11,-0.6108345959525825 -0.24799131610248137 0.7857115824047354,-0.46693788615898607 -0.1491674863598083 0.8839596585136167,0.20031249804624743
12,0.18591048089411033 -0.1930267210733705 -0.5937431694311042,0.09552700151468894 -0.13342176365476763 -0.66317196967881,0.12861680526836136
13,0.46811378212596844 -0.0659236533781209 -0.36677251986247184,0.28920868651290815 -0.07250722486504252 -0.37052539441126126,0.1790655207381382
14,-0.36364781981697347 -0.7663320981799961 -0.517612662017541,-0.1871158020865614 -0.33595214976867893 -0.24130997431789486,0.5410486378400252
15,0.06657044341134633 0.8072575225263532 0.6175883891740988,0.09829440874184958 0.5989477780968243 0.6513650277469777,0.2134015485273467
16,0.7478774856952188 0.9878990496086302 0.6348481208185939,0.5263168245489243 0.7014107408475568 0.7925828259293337,0.3950252078294945
17,0.5643433947529355 0.20349229910035582 -0.21332515390694518,0.247841567777201 0.07226372637087264 -0.10969900177206866,0.35795631603014855
18,0.09092984835639539 0.9373901543952501 0.7372601160940386,0.044022969091230844 0.5805821267838512 0.8214147993004803,0.3695865725319442
19,0.1989663487012816 0.22839493807276945 -0.8672308716256014,0.20403510701540917 0.2044387051421066 -0.9278099474188999,0.0653407822959399
0,0.6058398574086465 0.12067107286840995 0.8928686165946957,0.4112562656294578 0.01157545090709669 1.0983766510192057,0.3033120194351706
1,-0.7559506702775995 0.030396005035870255 0.7863108747901648,-0.39185807062453054 -0.2788143504851791 0.4104029048923929,0.6078497075069198
2,-0.6246956566507689 -0.036879233552150836 0.46878091414968437,-0.7190443371601193 -0.0022620394464407533 0.512109834751604,0.109441395285949
3,0.8406344156911703 0.34512867997539787 0.9641974132687705,-0.10752637495103246 0.02820027721727769 0.41661447832739873,1.139868223973748
4,0.45641055502427363 -0.558389214627319 -0.17091799535420305,-0.11687554301232816 0.3554233591574669 -0.08654259418774603,1.0820487875004563
5,-0.7023903976715733 0.8703065222501938 -0.14778650414618855,0.03373605474901653 -0.43895997860125724 -0.09744974062411253,1.5028621739757118
6,0.5417683364438628 0.1498691532741736 -0.5982474579631587,-0.1899613966541874 0.07838991204580853 -0.03547381816327667,0.9258789628671418
7,-0.6043374437532794 0.5300962203151123 0.3630762372740606,-0.3659512985665304 0.0370089592188357 0.223196184075178,0.5652693433712355
8,0.42369423374710236 -0.19349635840195822 -0.4909987856262483,-0.1799179128715292 0.1745854481523667 0.1181975413231221,0.9332480938263158
9,0.9863173525661462 0.8853223618920616 -0.7236841275399424,-0.03208661368078508 -0.2861455399723054 -0.269210887957812,1.6174144827663253
10,0.025102318882169294 0.38058719432919963 0.7313734936454668,-0.09814829537495623 -0.12254019167239005 0.2954683733708465,0.6770089765587917
11,0.8068245405716481 -0.49723522521134367 -0.6853507052636498,-0.08432604408281792 0.11940922429806868 0.00018980527388137684,1.282328169084974
12,0.2989964077616285 0.33196227693259917 -0.26446367249237746,-0.015627865117164977 -0.09097514181701645 -0.04597066744852889,0.5706169350064791
13,0.40662462152574985 -0.29404529621334796 0.002387429034844457,0.1486177090780215 0.04830807089523718 0.11382346378222825,0.44293496665042775
14,0.8232084640086945 -0.10821297281965658 -0.5672296247533029,-0.1986381538354106 0.15543551464309108 0.009595947609537839,1.2026673589453363
15,0.3922529103914978 0.1786980545361727 0.48656973650695856,-0.12636179230709108 -0.0894379240751071 0.10540273742662422,0.6972419910396117
16,0.23426343304916974 -0.18080498718873272 0.8956273923074523,-0.4500470603586155 -0.11651384645044414 0.24014734908501711,0.9497727566256691
17,-0.6977537428359188 0.9763138012348482 -0.7849310171958397,0.23658076730087707 -0.7877456895784691 0.1448641022676551,2.202136650650736
18,-0.9754688104594198 -0.7269611870130752 -0.798047987417905,-0.6517655810617697 -0.3042063026980957 -0.6586117908580023,0.5504070546838323
19,-0.17177300118709438 0.9188872291802286 0.46970221991310246,-0.175870171867959 -0.34757449870106166 -0.09453323358392549,1.38647168812733
0,0.9518169685871445 -0.30198719879144353 -0.5628707438935512,0.9740696658432393 -0.3673268000524971 -0.5559657300070715,0.06936948352768213
