,original position,computed position,offset
3,0.2999557433425739 -0.9952220125704576 0.26099521624196753,-0.020087651606719114 0.07904861060521681 -0.03170680599048855,1.158516128626568
4,-0.7327699344312821 0.49968613696665365 0.11715175174178727,-0.7847410536378955 0.6572941035403318 0.15138048633526166,0.1694487374722756
5,-0.6914243322039406 -0.11530715734467711 -0.37218852483179465,-2.487835812023397 -0.5249400723869019 -1.362593306797624,2.0918400899815217
6,0.650340692596076 0.5446160164080089 0.6044017241573574,0.09570545797814108 0.07420172023938552 0.08871365590022458,0.8915402611560995
7,0.021352552489791066 0.4725709107996994 0.13406472719774043,0.14341429013274187 2.5426551325937505 0.7631300827056385,2.1669958409321826
8,0.4479278893720562 0.10110681593846138 -0.4048572305790892,-1.1759285898143976 -0.2904204389443481 0.9108974575253759,2.1263616474110822
9,-0.5048811408632476 -0.6886029875773139 0.5910305027266229,-0.4619158525216001 -0.6616749251903307 0.6054084107970704,0.05270541515518506
10,-0.6391392900943147 0.2923501717417558 0.03363991663033472,-1.2836103601725068 0.4826763748843359 0.04651944581308227,0.6721107840545113
11,-0.051917151891127444 0.43559559939115866 -0.3506620690666251,-0.4444810788256404 2.172473956694599 -2.4193931638901756,2.7295606253551483
12,-0.4102836060741206 0.6071934447322602 -0.22793622761082055,-1.3640833866938955 2.0280258378941696 -0.7604290886478806,1.7922185575492635
13,-0.9262828926438895 0.10331361244991899 0.17139467992314583,9.723572590495156 0.8355145476366853 -0.8241432787805936,10.721316889657501
14,-0.5645505065025913 0.3782541707999685 -0.6693871372137874,-0.10723051771058506 0.07676954370110647 -0.12587928897501996,0.7716445643058698
15,-0.41981286516087457 -0.2923216050560753 0.018715741765316762,-0.13531977811520865 -0.09701450705754001 0.00516992356153591,0.3453471706792922
16,-0.6112596724945103 0.555013644681813 -0.7303280527728275,-0.38172405315498126 0.2645374819847257 -0.582142686271991,0.3987755063764488
17,-0.2782811055748726 0.23989915634762715 0.6863997330457621,-0.5658450223241416 0.5495461384647805 1.5047001292176856,0.9209722026888587
18,-0.5229211392620909 0.3582210386182778 0.30642571745320235,-0.309854987316305 0.20512476815354316 0.17179333906821267,0.2948924048611543
19,0.7369830406050679 0.750380721045875 -0.28571448904078656,-1.9522675533683647 -1.96576331284768 0.7081636311197714,3.9493418296946516
0,-0.1491638297815281 -0.05788671950341584 0.7113423756332831,-0.23341942947971211 -0.09009065703133541 1.1193728507358838,0.41788152422098873
1,-0.3569691700147699 -0.8116428130850555 -0.28614807549410637,0.013044528121630162 0.028632788409025445 0.008147667164133052,0.9641489549968817
2,-0.01684505901405342 0.07460221668613976 -0.9202744142996193,-0.6291584947006643 0.6449908085451721 -14.644077777899286,13.749292696426052
3,0.0028188581347561303 -0.3517546115384671 -0.6796411872535579,-0.21181950930390225 1.1516509974601337 1.9081951467778602,3.0005324436970104
4,-0.45494921590484827 0.7227071846404192 -0.5372902083592352,0.16500513236863784 -0.3110732123275473 0.16667220846271774,1.3959256382043617
5,0.047127087067799556 -0.15713721182608298 -0.7166488333466297,0.06950722352127381 -0.18660890168391933 -0.830513746521949,0.11972747998340076
6,0.3806652357142275 -0.3213109332901627 -0.6733992512298803,0.11525162976855924 -0.06895301123092643 -0.23260616621112912,0.5730858983149787
7,-0.9495313794497904 -0.9803144517996174 0.6755610149181348,-4.063336194883382 -4.381028320763043 2.874324667178212,5.108345803259377
8,0.3966860912522465 0.5642141168970793 0.4693761726052592,0.9111100526792821 1.2005365774233314 1.009358626912375,0.9803669398852678
9,0.043856060102514194 0.40900383373302973 0.847085331291197,-0.005139931709019865 1.0069360614924288 1.647301107673524,1.0001344134555534
10,0.508741713089311 -0.28514578861467443 0.7744874810849387,0.0914277794688108 -0.03813087749619779 0.10815468572476007,0.8241156955677971
11,-0.12730214294117692 -0.9647696372422909 0.8480343669169033,-0.020899859814021603 -1.040642572546853 0.9560928439657247,0.16957235219372369
12,0.924328273496672 0.21462024317882467 0.7076881713171439,2.9596933637139635 0.10338430250179245 2.626224831143415,2.799261938452865
13,-0.7929058180448478 0.09719943672653875 0.0667169513332444,-22.917736723964854 2.4243231259300932 1.6043168508760604,22.29995203428652
14,-0.45277214822269474 -0.053169016962667515 0.02868334407338513,5.008929730061206 0.5485757477078066 -0.6155231798240491,5.532385219278411
15,-0.006211879392987285 -0.39053863837336933 -0.5383428949422842,0.0037658955959289577 0.3699636402064891 0.532138833198024,1.313161986200159
16,-0.3561250389922792 -0.8131411430737998 -0.671017939845695,0.35038439806346783 0.8328362725177836 0.6570299700036785,2.229822523911189
17,-0.6025356284817605 0.3382622746457369 -0.9298203372140741,-1.089109088328708 0.5772915716668392 -1.9629152606559435,1.1666935576676478
18,-0.2779466079202628 -0.40082469846144586 0.8368224457290963,-0.8592815412778789 -1.3583569548365353 2.1009603905043517,1.6890420569545568
19,-0.2217210584742546 0.24219816949120143 -0.20376367185402056,1.6275421531923084 -1.8003355552926192 1.3072868276457577,3.142450008343988
0,-0.09004528096161502 -0.7774336424539381 -0.9501545244343934,-0.056396210250561095 -0.2868657550517512 -0.37767959196608375,0.7546632761798853
1,-0.919533883972639 -0.4778887101782465 0.5619606782923845,-0.30649903208943047 -0.13193274519988418 0.19263574355483237,0.7949202266557786
2,0.42345154385055683 0.3267752200209182 -0.32610987692307813,0.013467430527772174 0.00993372106880346 -0.010343160926120752,0.606781779198087
3,0.7939940064638353 -0.41104805759169616 0.056573793999902255,0.01313517957357091 -0.005845179785033044 0.0012911321683650137,0.8814681233115703
4,-0.3947082731338778 0.12170687675619707 -0.049534431670908985,0.17315863882867652 -0.07831271351722371 0.028592130136275425,0.6071115431737782
5,0.1587702479501245 0.668776895438921 -0.444148294734906,0.1091534754090322 0.45890921178783295 -0.3049770926128186,0.25666104546380736
6,0.7632781420818604 0.9554429521040786 -0.9399133809784297,0.40902502671732066 0.48626818298637314 -0.4221937800765883,0.7833605931370917
7,0.45468418468816507 0.011561659039653893 -0.6819970628684928,0.3346130475923561 -0.038407581078358274 -0.3925352305677865,0.3173360289666686
8,-0.2795599034563907 0.7197355577120721 0.7763072309972878,-0.2407755678255081 0.6513630874144632 0.7286146522246734,0.0919434687996292
9,-0.39991530823026133 -0.8491395889485214 -0.05145757513142457,-0.0273712892476442 -0.03952764850993858 0.0005619514156953511,0.892729842294204
10,0.5419801151248556 -0.8770846421460083 0.07246557781768814,0.30473952536610505 -0.32194982050204696 0.10211009568515825,0.6044307777325268
11,0.7099003292362494 -0.9091766538275639 0.28609116462363815,-5.972991135707082 7.5075389624140065 -2.17949573061607,11.02638920204048
12,-0.7973384752704396 0.32936012841507845 0.5296217575012405,-0.8029740459969027 0.41078130103749644 0.5138550659673559,0.0831249395220666
13,-0.9174884844242943 -0.18185465318089555 0.850616520800741,-0.6662642752382794 -0.1494604636850285 0.6009276792835322,0.3556789343951066
14,-0.4719933730668997 -0.272804711966558 -0.7392259709171995,-0.4245775073672216 -0.3121527829391054 -0.6071086526814757,0.14577901353456216
15,-0.4846718385462965 -0.9936792239480412 -0.015760400597013557,-0.3941970371161971 -0.7778675686421964 -0.030313318140220428,0.23446139910160918
16,0.7098078098255081 0.16984414890307287 -0.9114131722639978,0.5256394111689653 0.06794535172511833 -0.8299262470324664,0.22570219962091279
17,0.7824690240088641 0.04271688836719556 0.3549908694513739,0.4379769146792174 0.04262461033478726 0.23232167147132973,0.3656809456872094
0,-0.28444371290088477 -0.05955726186496868 0.5567857327908481,-0.09536062678631808 -0.018133472299698947 0.3081747476192808,0.31508057024280894
1,-0.7963705906911902 -0.7332702304286207 -0.7348631460788919,-1.248319272366933 -1.2374596547563381 -1.1022053260477136,0.7703277637840942
2,-0.6828330555745681 0.7356200380735729 0.6722250631239377,-0.8062931821363246 0.8708514134347087 0.789619255957901,0.21751166461559504
3,0.6938543090418878 0.09946786904279725 -0.18073181816635486,0.6418444791365211 0.08279546600060679 -0.1683953889643322,0.055992668407952646
4,0.9030325599569875 0.6859238359533586 0.07369586693078789,-0.02239500985704891 -0.01459767085749817 -0.0044657005437328725,1.1632952329939896
0,0.043411739047293896 -0.9071938498663847 -0.6390829202915651,0.24751445834194602 -1.2445330590418677 -0.7785503889036908,0.4182186472070394
1,0.17392233179310357 -0.8849651845639608 -0.8697955320298822,0.0630176730664709 -1.5672145197618628 -1.432873539361678,0.8915272519928911
2,-0.8684185639851578 -0.8317462822051434 0.4015978514253473,-4.247866682293776 -3.8827636567524024 0.8884913171060154,4.578912736780582
3,-0.09267411992923558 0.3355489881802598 0.9590254066756065,0.015726771482949434 -0.0797503617608377 -0.22423379075648645,1.2587003740478093
4,-0.9161266672330644 0.5379442465359272 0.7212421872565151,0.35857631019679287 -0.18898538015304137 -0.33552841651125476,1.8083302994238644
5,0.05538719588928154 0.3161496849561265 0.9132979922959517,-0.0001932506780055533 -0.21912832485992756 -0.7562427200746844,1.7541316723941525
6,-0.18054745467576572 0.4333795618944658 -0.9524698288476734,8.743720918305767 -16.39859040482376 44.07209171288116,48.889353861330896
7,0.08120587792596679 0.2598519472309917 0.886343414528888,-0.007676978800445689 -0.02398954424323294 -0.0746781981385589,1.0059963690372349
8,-0.19937360356662626 -0.7796887138139708 0.4656058579932487,1.3814204226820714 5.077233596662265 -3.1619471742663543,7.068351272130842
9,0.63443585571673 -0.22044834744895025 0.04862408595926859,1.7679370558001088 -0.49660494007225375 0.22042906951160052,1.1792389014161593
10,-0.21927020787265028 0.44221544094591336 -0.6408108815200939,0.04045183830948671 -0.0842135191559443 0.12952766991680348,0.9685063113562331
11,0.038120845533848424 -0.44792571549020765 -0.9979386485721389,0.016291918914213662 0.08190184830086983 0.20311021539948915,1.3129021757304282
12,0.8700711574447477 0.49055240186261795 -0.42299732700472115,3.619403667928711 1.874632234702154 -1.723384854369984,3.341483795891327
13,0.2179279237661227 0.7539530989549224 0.914833130209195,-0.07932704651954758 -0.29601300252915824 -0.42846624200106115,1.7306769008124196
14,0.7824347921270289 0.9330276951041216 -0.8716853777618325,1.5289825080188069 1.6167912368345538 -1.346424668351178,1.1181428652601824
15,-0.4101793256305999 0.6270217025650209 -0.04944051199131283,0.8136266670282131 -1.4086795914968329 0.20279998156524956,2.3885991988825555
16,0.18786549812996123 0.6610132758389384 -0.26271722433404276,0.304923149815522 1.1804684628246624 -0.38746605050071214,0.5468989438044961
17,-0.3365297212176783 0.5760851995866558 -0.7872361649586506,0.29358471437624767 -0.4826627014160165 0.7124756192081733,1.9409087447353763
18,0.35313733267712344 -0.5448079329076074 0.23684072489705899,0.8594658961983427 -1.7403977879351937 0.7751935162045281,1.4055701489398846
19,-0.8658638710788278 -0.5254037787758326 -0.6365508966821831,0.5315010833933895 0.3023722672073155 0.41298492461677166,1.933744408778034
0,-0.0820877643666551 0.4236579462419221 -0.7838289727711067,-0.2929427073951377 1.9011929514061023 -3.0484140338152406,2.7121790127477428
1,0.15648624732561878 -0.18581744937649614 -0.4503987943337082,0.106811849629558 -0.12703181384994555 -0.25640688743393236,0.20870111804525188
0,-0.12564298236906812 -0.40498649673397713 0.6011001312513218,-0.18955356684273394 -0.6153870544845947 0.917447931931687,0.38526469927160556
1,0.0025003980286335548 -0.16852996358557126 0.21501527085246908,0.12126593669813428 -0.5417548148501271 0.5843137549699172,0.5383153473089464
0,-0.2529036661209265 -0.40982985027626295 0.3487497167289433,-2.121120587660754 -3.2412242125686377 2.595984425466532,4.069040714579262
1,-0.6869620465564636 -0.6973654871068637 0.08250152232879548,0.18360966462851924 0.1938389800660758 -0.033473509902345044,1.251235675133013
2,0.10701543649804646 -0.0626706424008232 -0.5973072776269501,0.13206705176285946 -0.0439888100024314 -0.9323667068117765,0.336513618409121
0,-0.5828543659791632 -0.34727865136848246 0.880231882594029,-0.4644717829801634 -0.26582376651763556 0.6956581416818007,0.23391622444352625
1,0.7536181565461408 0.1751730358249366 -0.6765906633636307,0.0737473400229338 0.017285027355708815 -0.06653493653825437,0.9269956527464136
2,-0.6908027929625082 -0.573991092500141 -0.9975777178016774,0.46674306482568745 0.3237628625923549 0.7217836660895938,2.258778020342711
3,0.11382317974322698 -0.9482306343329536 -0.9772627933198057,0.11976853033506046 -0.6871198302461283 -0.636182527234842,0.42959276893020193
4,0.47298850496419687 -0.852368451005721 -0.6819263401983393,0.2935991661679865 -0.5176466651530911 -0.3955198465900982,0.47565522006920397
5,-0.8519049915619685 -0.27923234509803585 0.9113584318040662,-0.9415647959324454 -0.46971116038332916 1.0170553971852803,0.23556932755144214
6,0.16060774835700942 0.8759602828832094 -0.8844560916309245,0.06171395657025797 0.2055401106705165 -0.24471038287498426,0.93194300321173
7,-0.9857043396558649 0.6027520554924213 -0.8712038945607283,-0.7895870689143374 0.3062533182222108 -0.5241335064814573,0.496821234819357
8,0.5789591574234125 -0.03926822552227471 -0.8127363785701482,-0.4793272136888561 0.04353900584458078 0.6584960345786521,1.8142083381872824
9,-0.6511185240705146 0.5467258301327478 -0.060735795166174444,-0.6745444574701274 0.5393117172743476 -0.05645329671528363,0.024941596141828403
10,0.5092548924564326 -0.4872208979316497 0.9676787105245124,-0.20155022404670717 0.202903335985253 -0.403836572054658,1.6919129830563555
11,-0.6819573068483864 0.38941676109993373 0.18705592889703992,-0.9244821821509159 0.543311085760292 0.25320666112548723,0.29475022930870637
12,0.0317362449862888 0.2869802637752803 -0.038663117231209965,0.0042400156283576955 0.030808131587553175 -0.002880717417419068,0.26011648174412993
13,-0.7674875002812012 0.3872976110760644 -0.5837775736823394,-1.1585618884887874 0.5044962983653035 -1.0378970934114709,0.6106547695820248
14,0.9508447895583516 -0.01919201575992391 -0.9309176076034538,-1.3411517997525355 0.3066166518117265 0.9826658891892717,3.00353149683419
15,-0.403450532729704 0.5367489836076835 0.21946339834591244,-3.208589647837238 3.232366363502603 1.4605027355845908,4.083544679622307
16,0.16842575095869927 0.4208613213207819 0.5343646112025802,-0.1908994106680144 -0.47788777740970895 -0.5880490105802492,1.4821190413089569
17,-0.8955689434937926 -0.7864505211896242 -0.42637368417196453,-6.238278663575636 -6.0736523178618995 -3.0076784741824336,7.9474640238709195
18,-0.8185935439799286 0.5349631859645336 -0.9651547456696263,-0.39836445216172406 0.24580090089250373 -0.4619688986632691,0.7165216768151094
19,0.6642586384748899 0.4642893247778286 -0.06469206167698394,-0.22586623012580537 -0.1513024853578388 0.024548234243021914,1.0859278930128846
0,-0.7909349803161094 0.9049398408905398 -0.05309350411728908,-0.6533963452368564 0.7812885107870864 -0.07816480057944535,0.18664162848118973
1,-0.25988285805346023 0.4932952235404853 -0.9814260315617782,-0.21830485931215002 0.3577197953259617 -0.6327959958781489,0.3763672787260503
2,-0.9544892464601826 0.6644948458809257 0.7630584007022294,0.003045331441545293 -0.0019569999830107987 -0.002490950935767155,1.3953839401850106
3,0.3766806437107193 0.3592062197730097 -0.9979662963028029,0.38262823256782197 0.771834410789502 -1.7033035368410276,0.817189097287056
4,-0.5387084677289427 -0.5757648033869716 -0.8185809017549568,2.52638267614298 2.3056624640729253 4.057632783206502,6.440098347021489
5,0.5880334806095888 0.6910729253824548 0.32748026071617353,-0.09822617170544745 -0.1331783223237938 -0.06891786544895749,1.1434482516354159
6,-0.8946290819966984 0.33978112115642256 0.4334869465629887,-1.0031073261012728 0.3362286137737305 0.46151825026771737,0.11209774190456491
7,0.23727487832453664 0.5764025652851488 0.6939470327997976,0.45849310375143304 1.1396317960035514 1.3831967580267184,0.9171858335812075
8,0.2611702711791202 -0.19516995710418983 0.6657482624647,0.13462731915655066 -0.09914824213043241 0.3102561913221519,0.38936859285040737
9,-0.22420939265947926 0.7614031076522685 0.8236239812929886,-0.28148996351318417 0.7489623617169976 0.9607400139083241,0.1491195572583355
10,-0.4005073804287751 -0.7238228006251719 0.17568112668493918,-0.08653665863396688 -0.18360492365944725 0.04873388440149922,0.6375959308692913
11,0.8003901408724379 -0.05733546102439968 0.05081510822576818,0.342173319154457 -0.06293481033465577 0.007345529294157521,0.4603081714574679
12,-0.313920768822574 -0.8386415833518204 -0.8536211635269106,-0.06935352400447498 -0.19333738985200757 -0.2084519375953776,0.9447084044695767
13,0.9058198272933751 -0.3656345205553819 0.6626139076493691,0.602850389573222 -0.20251672083716687 0.48582778145424893,0.38684781399466944
14,-0.44688233494281926 0.9516469614542562 0.4275093651740496,-0.513181152893771 1.0891149032492118 0.5780146142465045,0.21434737759393377
15,-0.5199401410444795 0.6257237508391618 0.8843977947440278,-0.028370094158820573 0.03660922643194526 0.0402856212247071,1.1407113549650594
16,-0.11761505667338312 -0.8013796945432756 -0.05589259918271017,-0.29582094455124053 -1.7648595529441338 -0.32807291658156523,1.0169232523636258
17,-0.34219904332718376 -0.9171710645863389 -0.17449624280799858,-0.1040305231321987 -0.22413221410910758 -0.05765372519668726,0.7420776685795233
18,-0.41963882006963593 0.04722047991060774 -0.41218016221400733,12.283066479208422 -1.6026384739358353 14.179603041747159,19.41651084925655
19,-0.19118246016353946 -0.8479298830489903 0.3376358934171768,-0.1274733069304343 -0.5109233960497027 0.2028815782120923,0.36849824144990373
0,-0.12759293094827595 -0.5271606653944627 -0.7744807575202053,-0.6288649127092242 -11.039577593576205 -13.983706258150097,16.889222054260273
1,0.4877468166385013 -0.5965310218182436 -0.036013232845452325,0.8738218302474913 -0.9091043910714581 -0.04284815650277687,0.49679245513684045
2,0.7424846999926953 -0.26008704524906134 0.36349264655514646,-2.7335378278706743 1.299347863974033 -0.9803057655102644,4.039847029602335
3,0.6548500726386002 0.8143665431073033 0.22055200887420123,0.07710546783097849 0.10108062196907164 0.03244228092138047,0.936990343295391
4,0.15321530872005473 -0.7191905465158193 -0.7383158468290105,0.17098505741504372 -0.7248259925753515 -0.6912961461158252,0.050580376393720886
5,0.5341796112325392 0.13616035134779159 0.4004335266100796,0.6253157129306967 0.11905006792720138 0.4123480410278938,0.0934906759269721
6,-0.5281290301549435 0.5723095924475261 -0.7736540745604552,-0.06312079820679949 0.06579923964189224 -0.09103130532536974,0.9688958862318506
7,0.5434733558386422 -0.9709621304862714 0.7983279927163751,-88.68249761983562 158.35782648905573 -125.8593339243137,222.23658587597868
8,0.14718253129644898 -0.6491819545645321 0.8774064101194246,0.11305225403996416 -0.5405419080700427 0.7221797662131065,0.19251713302028006
9,-0.9294790775594155 0.3782934615716471 -0.08678454152202875,0.8267963421286432 -0.3189078655505904 0.13581299559730683,1.9026672604197166
10,-0.1947692567606374 0.761812140905084 -0.15513081563883202,0.5979425714163902 -2.4735511172253233 0.5042717633396772,3.3957001068638966
11,-0.5171152735415099 -0.38333586789620644 0.6857276009314142,-1.6217216223689537 -1.0451121004155628 1.6957903932927605,1.6365603601181993
12,0.4785281466505673 -0.9854686991923018 0.33706401971530164,0.2031586845527506 -0.4460824894774419 0.18086369118271678,0.6254313443698607
13,0.9370321858215376 0.6685528487598031 -0.28522781260826213,0.41975572402988776 0.2988451774348373 -0.1297737710409722,0.6545415641499185
14,-0.3466705923066613 0.9957261346668571 0.4568540496286937,-0.20988089899837842 0.5368565049941696 0.24022097012887547,0.525549853358269
15,0.07780111979740378 0.092208931728752 0.06727184535614428,-1.4930090059937744 -1.6773268469499234 -1.2175364174969387,2.692477222857716
16,-0.7272046470138773 -0.5910474307302911 0.03457950038224733,1.0076716054035635 0.8662903495878259 -0.04450929378659973,2.2671312389245584
17,-0.17686518889984315 -0.5160966623865118 -0.6360559708930993,-0.22426210895887552 -0.6461019425555062 -0.7676457039135348,0.1909547033704343
18,-0.22740108591878294 -0.6714021971094308 -0.3395989022750008,-0.2638396752881542 -0.7676527102531955 -0.38691844033314876,0.1132743164080198
19,0.7427651818450347 -0.2143503882172042 -0.8005048716489387,0.9175256037466647 -0.37999129082357075 -0.9625783533290403,0.29025148947662227
0,0.5090549731290828 0.0400302619157582 0.6624536719889587,-0.8099321427815954 -0.07959584532492674 -1.0581894727665888,2.1713245379413433
1,0.9295363531092586 0.7028607965172258 0.14217369061331997,-0.21090999883306566 -0.18604990069305544 -0.03362064387581108,1.456600067730295
2,0.3792553666239784 0.341687929666586 0.3691328654064303,-0.482768144208864 -0.46505489687860585 -0.5117124765031383,1.4730264891625304
3,-0.6643086493340766 0.6051945089664348 0.8375452351021804,0.10831486310822028 -0.10984408371139855 -0.15829415776125705,1.4491112370608366
4,0.881531756573344 0.45323861215564465 0.4686383436915533,-0.11392970132872046 -0.054427217768287295 -0.05806556749169583,1.23534817727497
5,-0.9662388284338022 -0.7858562878329438 0.09760381274742946,0.20319513821345425 0.13337236352211548 -0.0182924939326777,1.491974889105868
6,0.4680823245827521 -0.6560614883210998 0.13615028511171512,-0.3337244081967142 0.46338804719527393 -0.07603626723613487,1.3932280618389705
7,0.030367923878322545 -0.4757570956716015 0.8605198776548992,-0.18285397705125447 2.082145586136045 -4.5194661840877375,5.960921047386873
8,0.6563754696795865 -0.974525871717586 -0.5502674534111163,0.2617892341871628 -0.40927369545402176 -0.24807085534525244,0.7526826050157923
9,0.4662286427302169 -0.41207879292347904 0.2409044856152227,-0.4348113151569743 0.41010725125602937 -0.23419537178065017,1.3090388731624736
10,-0.1279357248770856 -0.6978542861248545 -0.7225795659626988,-0.028192083028432076 -0.39163661196795563 -0.34663665786106584,0.49502639142494814
11,0.25275975791176775 0.6795849536428353 0.7386645477404796,-0.15766029837714207 -0.49588474024883705 -0.5990293100023247,1.8274568342110848
12,-0.9598711218530662 0.4691160674976642 0.4972390086330605,0.103183210195977 -0.05374918340948594 -0.052449371660374174,1.3059976642107958
13,0.6879308771369905 0.6746469322077613 0.2903647897324446,-0.07938856778836612 -0.061527894488807355 -0.04700155377849175,1.115593364876387
14,0.8383816336205172 0.29453608989251867 0.4207297953692395,0.5958958056050788 0.2650419210308556 0.22791461001698596,0.3112024718532887
15,0.5250467972523634 -0.7038293909424662 0.5550666956745582,-0.4973442541163494 0.654904149150525 -0.5019786187931249,2.002195068351367
16,0.3253831211370637 -0.9915279569122704 0.23564151338140515,-1.0003011256776535 3.1366892558098862 -0.7360526362031716,4.443400229329459
17,0.23819242958211717 -0.45701707414864035 -0.7265195947118128,1.1709982462302941 -2.140674928648714 -3.1034932188616873,3.0585673235187505
18,-0.9213414889845792 -0.04973571078086714 0.47895353974729193,0.47518602562154705 0.05271820995970678 -0.23226104588839916,1.5705451575004226
19,-0.02463412595435055 0.8169278634546389 0.28509269697614403,0.016408376608962747 0.17138094582596375 0.05747569162499099,0.6857294007125332
0,0.6436983298134864 0.9939135505794778 0.4058477591574241,1.7197954427764375 2.2140373717104413 0.8192634819702227,1.6785707299030477
1,-0.18667128845945702 -0.9301087661110214 -0.9424293712241507,-1.87984047021667 -9.085067959413447 -9.708370445675154,12.091811454171262
2,0.4189408230202347 0.7895192309674306 0.021991451945160723,1.0829887700990941 2.232632943136824 -0.14594503090180402,1.597416515672097
3,0.7506807983400892 -0.607177947620525 -0.28051020024727524,-1.2680113923449083 1.091670093766706 0.40585768845983444,2.7262251754222504
4,-0.9788987867380587 -0.6300017397066757 0.892040597790541,-1.9146244367882834 -1.9030443817194285 2.3528936121918966,2.1518158820471265
5,-0.6720492302256047 -0.6403891273601852 -0.4567526247060105,0.9533135984400006 0.9059671072706241 0.5483059316312239,2.4582848961941166
6,0.17365042138468856 -0.0978704459579105 0.2898796877705312,-1.3341841325885657 1.1413457043302673 -2.233392165216133,3.1900035350083122
7,0.4266880123621575 -0.7487298971530139 -0.9472122050332057,-0.4607637469713277 0.6133694595619864 0.8766637755328675,2.4432373759406536
8,0.30464350760041503 0.49772086437844165 -0.5243668759002693,0.6707777884596886 0.8166409333176677 -1.0533944121857615,0.7180769151983901
9,-0.15798954418608457 -0.06685571197673901 0.711348971510334,-0.9745558040803026 -0.917354867890274 5.6912527997564135,5.117574758573364
10,0.11751709759238516 -0.7231916182261542 -0.5692797290249294,-0.03369872183409515 0.09886124649921066 0.07816128392416434,1.0572686516191376
11,-0.40214118962058953 -0.37043479939969703 0.5982883127774503,-0.31050120986070817 -0.3189666403859243 0.4259966702717351,0.20181988841532847
12,0.8030384284905447 -0.715146053991069 0.4267956139333111,-1.7366535119777091 1.3296998280906804 -0.7466735357524595,3.4653224495290966
13,-0.617127787184107 0.617417132925544 0.5359312612300569,-0.8514494982587967 1.2176990826890095 0.9018518042383423,0.7410417851162487
14,0.043571090132803914 -0.6494707918552456 0.9827668233021329,-0.3025356412625319 0.9956072474015115 -1.4445242697234597,2.952594397312878
15,-0.24241785626319157 0.39828850831154416 0.7865338520646097,4.784330281852024 -7.454450115431572 -19.633087380062097,22.447597466107403
16,0.6852979167385116 0.6049036679963993 -0.3146535994111779,7.891059624350506 5.481805219839305 -2.8647825582147983,9.066991134868497
17,-0.992068075891827 -0.6575931808067939 -0.30501640147298525,1.7941771755479747 0.9331514883895609 0.17586100045683245,3.2442062633923623
0,-0.9311470332311274 -0.2592590588425685 0.45889635168927567,-1.1485729252343058 -0.3249353691208803 0.5278287605722825,0.2373585331088076
1,-0.9736832161813893 0.09482538413360775 0.05113126882520991,7.114755820634198 -0.7073770309125809 -0.37257622348547337,8.1391586055334
2,-0.5927744444854637 -0.2744381492746666 0.14992117153280682,-0.2015933804057098 -0.09055167748027051 0.05445244584059289,0.4426636838378036
3,0.5353177975197487 0.94597035275097 0.7446298372187783,-0.053537234221870685 -0.09666428944828748 -0.07872868522421485,1.4531883917788864
4,0.6078013460040381 -0.17972815775421558 0.22954057259114657,-4.109458579135023 1.2177247518847791 -1.5451314573765664,5.230188968854872
5,-0.9767396114440985 -0.1761287742990152 0.39756712793175786,5.589048846250508 1.1934166517849598 -2.962812581366564,7.501825413588824
6,0.6282573525269244 -0.9360193858081012 -0.6809938229160708,-0.39061045958266444 0.5586713057110273 0.40312561401916686,2.108911291497982
7,0.6197430202617114 -0.706991302058771 0.5430579021370179,0.38128273007962016 -0.39498479719860485 0.29145717254993975,0.4663842795351641
8,0.9110374913328643 -0.6860923063371311 -0.22872218268428468,0.6675296080961549 -0.4433525771064369 -0.11303781719169223,0.36276926243114554
9,-0.40644426236374054 -0.9306168780999007 -0.871460967388934,-0.1927930603961158 -0.7870282698891872 -0.728301097251577,0.2945492707983598
10,-0.032743187792491746 -0.07132156381923727 0.5305610547345909,0.09636012309246425 0.25452877529886214 -1.2844732458806638,1.848565828093429
11,0.7181061185780087 -0.12556168828749126 0.44575508336753966,0.5364077703008473 -0.1265605425139209 0.3251756958058526,0.21807034686349683
12,0.9328082969972051 0.40259496586561627 -0.371402875979733,0.42142574743159195 0.18142392017073836 -0.10977326263391579,0.6155313136092058
13,-0.4169366361849627 -0.4111735416897122 0.01757084134388953,0.0028383921157100834 0.003017922335845059 0.00014447544949156024,0.589974000685412
14,0.7353768974635186 0.7265088452251907 0.8060780561680709,0.8293256585814651 0.7783499634142851 0.8675687720683135,0.12367287250087212
15,0.1466575975449378 -0.6690300305643784 0.273444910729133,0.25117392257870524 -1.1050925383589165 0.4630478148154811,0.4868505254599225
16,0.009645725847661879 -0.9814535358944891 -0.2229130328723139,0.06997615777125729 -1.8522328353532829 -0.47743510717397336,0.9092182552549495
17,-0.8604044159176008 -0.7736305390924363 0.6616776320413695,-0.958621895278105 -0.7674959276012745 0.729663857283603,0.1196095043579994
18,0.2066779670734149 0.4603218181308373 0.14506617110569064,0.29628506796147414 0.6388363060471491 0.0727564467013367,0.21242775517577617
0,-0.78491832978445 -0.10956408168259713 0.6632527612410846,-1.9170133565362588 -0.5646157739778572 1.8890408754544843,1.729528170688122
1,0.8015767267325511 0.6636804119134265 -0.48976114890193156,0.1353027607381984 0.15239680275084444 -0.07996111674918621,0.9344880914771203
2,0.37785240662450326 0.3282412703163109 0.0943398981627348,0.6250072761627897 0.5393163387862369 0.16606953776304637,0.33284133647018954
3,0.040183473442717776 0.641000323481282 -0.3090195880827358,0.006467381882875597 -0.6880801505203078 0.3933895742348306,1.503652324345634
