,original position,computed position,offset
16,0.8199490597855705 -0.7551222159374567 -0.4003501470234654,-0.3993300108403062 0.3739185483072092 0.21923797117707866,1.773489198052182
17,0.5844540738137509 -0.6168032568827053 -0.4272839631826906,-0.27810914752212834 0.2921806489262686 0.21277711356773343,1.4071052674878233
18,0.8819865791223784 -0.4052357668165987 0.010570616399393273,-2.6442593740574356 0.8484458264096788 -0.0005193790454664807,3.742492624910617
19,0.9237461848541895 0.6842557152722222 -0.767940962265113,-0.7543444029906732 -0.5567512221402539 0.7880405386572619,2.603298805541165
0,0.08978432830300775 -0.37089307028883867 -0.001735314876140981,6.6988253001064 -24.74569613538502 0.779824121715872,25.266999865083392
1,0.41614280306222895 0.9600353423069696 -0.17609944367620356,0.42907677935702054 0.969639454958798 -0.1597787144452945,0.022932355423111027
2,-0.7097115488027141 -0.5087369911448933 0.7715587375277475,-1.0215921655970435 -0.6638163302012977 0.9129849576979744,0.37592618462381683
3,0.4053044479757004 -0.5546043549030424 0.025685491798630444,-3.7269147285019018 5.235749606121443 -0.11167472183171682,7.114935146906805
4,0.7488368240589984 -0.30721869791813217 0.24563284138850694,1.272736322645069 -0.576423578351769 0.37961354945761877,0.6040635582475783
5,-0.5279422263835791 0.8455358209584267 0.3998648923657764,-1.5934955226659686 2.6382032655590737 1.5693795368179813,2.3909882680049783
6,0.38735854445759244 -0.8336915461924896 -0.537062406195348,-0.03606749169182324 0.09466873959118746 0.03840722298968559,1.171455386441975
7,-0.977838599727737 -0.601113737861229 0.028163795664071012,-2.4451560578959994 -1.6299496100604067 0.09041369715923833,1.793153318934377
8,-0.15158357550056634 -0.6952518950030988 0.6745970226494897,5.502500090278545 35.16441329446425 -31.35068485277316,48.409740019965
9,0.5589906219086849 -0.1001044092772918 -0.758117564408118,-0.4668381668255992 0.08134752309232623 0.6018684789592967,1.713129167841956
10,-0.14435532510781424 -0.9302410787271704 -0.42763809327980984,0.15679815287733548 0.9554526920631853 0.42643389219515815,2.091882733537723
11,0.32391533984158327 -0.9258521329265887 0.12247459982422648,0.8045609377187578 -2.286282630852401 0.15840819693186212,1.4432887977970568
12,0.5478830793262566 0.06012740168432584 -0.7029423737515199,-0.6220933917213475 -0.0720555164430639 0.7853246959140386,1.8976975884741452
13,-0.06696658177824566 0.05818534529024921 0.6381142248372964,-0.5145167783309471 0.6911620472135019 4.541636420977046,3.979754542602809
14,0.7897507726736261 0.7808429946761173 0.015329452472427452,-2.8099426003327275 -3.3329700015538752 -0.07810025368612646,5.467172839558808
15,0.3156814742932821 -0.60917914523737 0.8700473692696169,0.3018935658136692 -0.8162362668619053 1.1994307452743038,0.38930215312007294
16,0.25900435387017295 -0.2086649170438566 0.478699012188917,-0.9257909858369278 0.7096204393526442 -1.561430287013554,2.5316231058805494
17,0.14983069352003753 0.5487965853868864 -0.44318292098957746,-0.21202259238311158 -0.8334622536784976 0.7013555127738038,1.8307226783581458
18,-0.45857449401965633 0.484442160612496 0.10088875090390137,-1.4095920863140485 1.256518972811938 0.041471086116583566,1.2264043067758092
19,0.5702770318615686 0.008578885176330653 -0.1319836449331917,0.6337015827870355 -0.030000114609067666 -0.19823762301761064,0.09950177132367828
0,0.029998293299956735 -0.35867280727310646 -0.4456876614355443,-0.33475135994020266 11.618728358992524 14.791471798322636,19.38458690324089
1,0.6050259122114703 0.8512155003966493 -0.677493745796736,0.20348923011054773 0.2702211779595083 -0.21403106504370734,0.8447388745805379
2,0.5885282161730199 0.8786582717894393 0.515583100076622,0.90866507480698 1.3488923911693413 0.7839585280817409,0.6289937246443266
3,-0.23167566935805084 0.6715791044241786 -0.8555270624969622,-0.12655064151605802 0.3648282182623314 -0.3866504711358927,0.570081253477286
4,-0.5899325832698703 0.15988429393097103 -0.8790320342515976,-2.471682043915634 1.1959391839111522 -4.154032669911474,3.9166337499522546
5,0.13850457638191638 -0.9089559244259748 0.7844395669390387,0.07200939672152525 -0.9538187153841494 0.7604506608443369,0.08372422914691414
6,0.9313433716298085 -0.8795727008584187 0.414746275941664,0.10822160642762052 -0.09203104879706185 0.04693979468784749,1.1970935225509372
7,-0.28062923053926414 -0.29927211366129347 -0.3456394840019048,-0.521926853984957 -0.501736867694894 -0.5395564885462798,0.36989231454288
8,-0.14374691913264637 0.06342128386325396 -0.12463368926447238,-1.1688204633007018 0.42450433779846464 -0.8650800831912036,1.3150732318283784
9,0.3969632429262815 0.17165933936888988 0.3048437070553247,-0.24121335994754003 -0.07048731529547864 -0.16922136786545008,0.8310487796034334
10,0.22188749558259513 0.9279904552828899 0.07719115530889198,0.4539794461787646 1.9432205773202793 0.2005866917263253,1.0487065045241846
11,-0.713606584474199 -0.7913838862604461 -0.445280041265844,-0.17356286825109887 -0.19259513470998382 -0.10920717441446359,0.8735789353281839
12,-0.6336379764502345 -0.3495999374923404 0.669522299289196,0.32448277679398535 0.1797188019796596 -0.3396778795259774,1.4888447557331408
13,-0.2927900751454786 -0.8178075379273813 0.48319351317477577,-0.15827261334072149 -0.5103908944290734 0.29830182956231355,0.3831251426090577
14,-0.885279305776949 0.8930579412969704 0.8407886154806945,-2.6929720117811615 2.808072895368955 2.621750509017571,3.179128883812453
15,0.5137825960333438 -0.922508099608387 0.7360024914591448,-1.1297366501050436 1.9220522176489436 -1.378427843514713,3.906852256279994
16,-0.3784399276360686 0.6516219412255546 -0.8271727546680736,-0.38247103554354206 0.8044708462662765 -0.8528971919439647,0.15505090865993199
17,-0.717715647103919 0.44794024243010866 0.8602472165968937,-1.0038692840776122 0.5874038235044913 1.2421330047663226,0.49716269933005736
18,-0.03452115695804925 -0.17541324618646748 0.1912102928274455,0.031638694355035496 0.17533925861023772 -0.23644869023866188,0.5570427733523425
19,-0.5556347986334298 -0.4226544650010191 0.18367824899961316,-3.370220242245209 -2.6391599491463014 1.2413708726323676,3.735438590945455
0,-0.8478452870454063 0.3749520438490983 0.8830733259629433,-1.482888114622633 0.6673982785530975 1.609135417725112,1.0079535476121315
1,0.8842123055182849 -0.1009403956746815 -0.634038865480439,-0.3716589205207934 -0.019236404551025685 0.2719957460135256,1.5507375006052608
2,0.2836407356977624 -0.5379133845137505 0.6033963538792155,0.9268408052121406 -1.7233791521553856 1.8953006845980243,1.8676327838746796
3,-0.65711758425295 0.5698142768657519 0.08007129320933881,-0.3172580297426193 0.25335345976645357 0.04621843285075683,0.465615701738648
4,0.3132719091224727 -0.39419694199985944 -0.0036219869184577203,-2.8605858932146413 3.713313195063333 0.5690753877283173,5.222355326714218
5,0.19753655958069372 -0.289899813707706 -0.10288330936344248,-1.3443442042433469 1.9792445932907188 0.6982155526275872,2.8580014024395024
6,0.5597115996565909 0.318054856743879 -0.05011346474660794,51.17106163688018 27.419907821779592 -7.929365362273594,57.94913111681201
7,0.7183357423198091 0.8482670096853862 -0.3792054693451603,-1.4289859494420651 -1.8659351478332322 0.8160301020809063,3.6614849270469483
8,-0.2051901016637825 0.9724257267818086 -0.8797864118879222,-0.35795212058826775 1.3762408005969697 -1.0307664596869608,0.4573814853048042
9,-0.015722475755967302 0.7995400880818766 0.08453841283743291,0.009731312135114106 13.57613754419359 1.8659500981963573,12.900213875884836
10,0.7661943924009993 0.37822879502087026 0.5728596342800876,-2.1444187155152887 -1.1985089253249948 -1.6333174879746366,3.9780633475971348
11,-0.9101891387603658 0.2538125003920406 0.4859555928703856,-3.2861822648104866 0.5366182583580787 1.2975272505208464,2.5266521302462053
12,-0.12404806666631041 -0.3207659645877654 -0.6910531029094553,0.22813200150401175 0.5897293149157488 1.270692674188964,2.1912277262708493
13,-0.8758688669433674 -0.8158899157478912 -0.7134866449607875,-0.3231262986413321 -0.2906457576655808 -0.2713503301332691,0.8814138036711154
14,-0.9901809238585573 -0.09042722991064722 -0.7094944731324431,0.44795588250166984 0.1189250391520973 0.3090693056545437,1.7746937814244288
15,-0.8639934011771784 -0.2112606929603742 0.6656953483051946,-1.6417826465209744 -0.7423580511121404 1.4870630217258767,1.2496661029846179
16,0.08594502627252476 -0.30495618595124196 -0.7982215004428777,0.003921045037025015 -0.0401724609973809 -0.10483830791232622,0.7467386465035966
17,0.7233659681171296 0.660482458988521 0.8394458079012912,-1.5894101313546234 -1.6956110271649805 -2.079043538604559,4.406550790295158
18,0.18616386659637296 0.9290804389653662 -0.7390742102084766,-0.8649223488608064 -2.7215837311117816 2.5212809911772656,5.006200870341924
19,0.39018939423411014 -0.38951041701059985 -0.9565444500215288,-1.0793500011778359 0.6954189955967889 1.8965666314694372,3.3877515712246185
0,-0.4762104146314068 0.6868590454140528 0.10701279017138798,-0.7145468060295578 0.973217295327474 0.047215419279077395,0.3773340805225557
1,0.8701088360334654 -0.9165374543507889 -0.3741613706932152,-0.6668952384622401 0.768668532765551 0.45759744117912166,2.427781593380352
2,-0.020283419045866946 -0.24355122393350914 -0.3313563121184864,-0.005413942220808624 -0.2768929391065031 -0.3995583601302453,0.0773581971398395
3,-0.33280173708731753 0.20646387241414632 -0.5900399910994898,-2.4882959420457493 1.6634843393185343 -4.565423995814512,4.751077971737752
4,-0.028091559925538467 0.48228227577445626 -0.14242058594491613,0.4231749077523765 -2.4993182736866077 0.699099689638532,3.130773009276633
5,0.20469020143777072 0.36822599069228534 0.42038743862301153,-0.2834786149226816 -0.441705555037396 -0.5385147687125567,1.346770709982906
6,-0.5688518753869225 0.20369956900575148 -0.85978640185959,-0.7603907147922823 0.33770890040892926 -1.1617485831560088,0.3818727364413048
7,0.9686862746312723 -0.8476461175806873 -0.41820055676425216,-10.236166302633727 8.884244098184471 4.416361897828716,15.60869637661351
8,0.8966058546254112 -0.6352645554250616 -0.8033989031969879,-0.3008023604295096 0.20874877506688017 0.2248094701364188,1.7897925562818842
9,0.8122942728385716 -0.012940071248889407 0.8066470638529735,-0.5592531118166604 0.13439300563787954 -0.6195335538086398,1.984147277319199
10,0.9238420919579773 -0.875950063557283 -0.7698195132802832,0.3560383648476126 -0.33755342690647205 -0.2876943374309618,0.9190847055984915
11,0.6341778838206771 0.8666751176149095 -0.519466445831037,0.1795770777229359 0.22222447291228886 -0.1457592925402466,0.8727173441516134
12,0.07787857033403855 0.22987674255280233 -0.00048545413416811733,0.37623813690306795 0.9379535195288106 -0.007751166026735502,0.7684035031318485
13,-0.938792359655402 0.040836935930522955 -0.7961460794746131,-2.2902053649253755 0.05218117190032661 -1.9430350884872583,1.7725123981221025
14,0.3595186229605256 -0.6538641786657029 0.5284764162482509,-0.2228535327124287 0.43865197017002244 -0.34319577459996864,1.514120626458851
15,0.4099091021188579 0.5530775396462217 -0.8132469773679236,0.4243228035871621 0.4420070717968348 -0.6872038197391762,0.168615779817087
16,-0.08419185470684876 0.5303022598210696 0.7059861915263728,-0.5280364349943627 2.675875400358656 3.6342938294857765,3.6572486564873197
17,0.8768089344844818 -0.14280577121240934 0.9094829736154484,-1.5902841519415398 0.0910907133008347 -1.3857931982478755,3.3778023280947456
18,0.9236763803450956 0.8620130334868625 0.38502691059408645,-26.09551416276117 -26.688960392270072 -9.21852283512698,39.76582656037703
19,-0.61241283372812 -0.04204132686036277 0.923406997974134,3.123739991709445 0.23449760804041925 -5.131412869906754,7.120123267895457
0,0.881370160976026 -0.9543448318198153 0.6065264442320917,1.736943237451877 -1.7797785040530592 1.1340475619093522,1.3006246830051613
1,0.46596991293328394 0.24424859643251695 0.7509649453731206,1.123603266137659 0.5238668196041049 1.5392920700104644,1.0640148652229668
2,-0.33299820888768683 0.5809574052313 0.14924053273518711,-1.1501473991621944 1.9783036128271612 0.5482162482098721,1.6671805074998194
3,-0.08993629520227131 -0.30355714772537135 -0.764178134605279,-0.0038919728918583095 -0.1064690493484215 -0.2906976426709603,0.5200299223756888
4,0.21250059668527643 -0.9911022030271222 0.9452529500089766,-0.8307153948541554 2.7358033472095995 -2.365763025406096,5.093226028249944
5,-0.15018684067251797 0.28937750682390107 0.8678379372738738,-0.013705939514722753 0.028872265443817227 0.0830013687313947,0.8381279475646144
6,0.6396228645517981 0.30614240356071454 0.9044404597137277,0.0515082798517603 0.023686616152386677 0.08072433224860848,1.0507941259939975
7,0.737924394114134 0.6477230975148875 -0.4871954148735893,-0.5234596138067765 -0.47117826282504754 0.3623975860955118,1.8880778948191888
8,0.9593770981519001 0.28401398944678546 0.05359389755693433,8.08700681116321 2.744668291834832 0.8962912726914987,7.587362109964252
9,0.7035599464522986 0.8118589199396002 -0.6826454298655229,0.549723612661361 0.7638160312331245 -0.7377870615326945,0.17033595126225579
10,-0.37465706818251276 -0.32341095342153703 -0.9142568467235657,2.0101204399374337 1.6247132856652855 5.736048251457991,7.328636279216754
11,-0.4531373232195075 0.5067540893396985 -0.6008118020825266,8.557826786816202 -10.129246879245722 12.465191137405569,19.106083418922186
12,-0.9046649039438184 0.9036088568721523 -0.5210460025071826,1.5391796426156612 -1.8589970691270432 0.638846387927066,3.8664865223483784
13,-0.025106308354351903 -0.1387279084702402 0.8952013756204065,-0.1438940960504755 -0.31333254116610376 1.77430198530653,0.9041101692908398
14,0.5737733313901099 -0.1629028863626285 -0.046535789306497266,-3.336116644438807 0.9109663581628905 0.22357730717252786,4.0636677844423685
15,-0.19909577603548057 0.44216124720185923 -0.7976953219638796,0.3257625222625733 -0.8356750867342745 1.3573692821658683,2.5598135435208116
16,-0.8745754094096223 -0.04886679059864174 0.2190786318977338,38.93943971202033 2.1157785646771674 -9.907316532373835,41.13861165166555
17,0.4839894164486822 -0.7880175282402337 0.9419004838185776,1.5927152129487077 -2.482155199253311 3.0259598477912415,2.905628808490922
18,-0.39604742310874164 -0.1025018480335389 0.6954602866230366,-0.5951100225854773 -0.2292422063397326 1.2921233243763945,0.6416352683223412
19,0.49886611461497865 -0.31262689316181436 -0.6686840401875478,0.9907871118747461 -0.41686025969734813 -1.1329330871718097,0.6843815017007477
0,0.37894069071864545 0.5806417249574107 -0.29233078459416006,0.038877305788544515 0.05731302723560241 -0.02784188728936931,0.6778424657889368
1,-0.7577454985749008 -0.9175376118970207 -0.5608383303710722,1.9608191750425294 2.2501949926185345 1.32940878554141,4.582374700694717
2,0.52046282688753 -0.08886914355631026 -0.644609246044684,0.845424971938672 -0.170605931152375 -1.1246306856325716,0.5854074483868409
3,-0.14176856529205772 -0.5005141362941783 0.19777021941256234,0.2244475671733717 0.7795683628707418 -0.31115043972064604,1.4253861573758964
4,0.8151087324691368 -0.5668174304631273 0.13188114723647115,-0.015625625294345646 0.009757230891860265 -0.002836924671070932,1.0201504164503439
5,-0.7196749909930082 0.9467467816764068 0.391521408424925,0.30583942946905734 -0.41912805510180356 -0.17361748523476786,1.7990763923320352
6,-0.9125416817246434 -0.6649737023072979 0.36744378664073274,-0.02618461807514549 -0.018608397641322088 0.009504053788036681,1.153922789319961
7,0.4938817169784602 -0.025354140967014827 -0.09692438491460353,1.9735130912617305 0.1404377122177012 -0.4514738492956875,1.5305231997714819
8,-0.19739882953617793 0.24879403997699168 0.2256824907605679,-1.0006711564293067 1.2286146263697815 1.1178531972555008,1.5496010396870157
9,0.735406516609312 0.7531458487066172 0.4167519291707129,1.3664136376463205 1.591906955689523 0.8461962727110885,1.1340690567974367
10,0.006100415625126754 -0.522369153585095 0.2904322403664803,0.08673507101493226 2.1387569764626884 -0.9947717955381277,2.9563226551881003
11,0.23317401613161537 0.8089978332966345 -0.7479926162009884,0.1575385781457273 0.4330645470995051 -0.4516580007076847,0.4846243488413001
12,-0.8567010733926523 0.35195430973966135 0.1286759329230831,0.9922548505680163 -0.39092671539421553 -0.17378957280010884,2.0154393090355254
13,0.5634516116605697 0.17616124739665873 -0.865170724641172,1.131314770287049 0.417299257342278 -1.6307758460790087,0.9832432602045236
14,-0.4512447830214117 0.026499501579694495 0.4105416003871796,9.874886444315326 -0.33542118080683236 -8.223597397411064,13.465078125945594
15,-0.47193190213528546 -0.7828760681125371 0.19266935286201092,2.0936797261830904 3.6557975638971727 -0.32824361491232523,5.153206473532397
16,-0.29855136239630053 -0.8211519342116749 0.4702793264632774,-0.5904648746657247 -1.358237812235572 0.7411501478815,0.6686147926227436
17,-0.7296990015280844 0.54080639664948 0.38288914135624186,0.2596725245354283 -0.17646333692759705 -0.11361766421278457,1.3190340766133886
18,-0.7682646766300636 0.9293785559924557 0.06811252807726764,2.233986680557679 -2.9075381562674525 -0.014866226058093342,4.872610033872287
19,0.021210608949993714 -0.9840185605820879 0.9699449651527374,0.010380848164598055 0.08710140034493942 -0.0865981113552821,1.5045592467337459
0,-0.46088344927250025 0.21595721314045657 0.8933167483949327,0.6409278519586271 -0.31185377222048727 -1.327679357823973,2.534836539824188
1,-0.7888167018910852 0.6254471746648218 -0.07879088250487798,-9.211193755177172 7.829461010540844 -0.6312006496846742,11.096819685211113
2,0.6592915229347449 0.6385681207870904 0.647379009524607,1.740990937537001 1.6134944896420005 1.831736281944905,1.877034149123114
3,-0.9612635104947171 0.45550292487579047 0.7384420363594124,-0.7691717614467263 0.36752927176810984 0.5443168862356118,0.2869201589362709
4,-0.6847798641109046 0.275359790151146 -0.19684850732714376,3.388794646031157 -1.543925812393384 1.0178712405779111,4.623781294487821
5,-0.6072778079972265 -0.10131485233164672 0.9321524120066145,-0.30895177655691364 -0.10313595741585482 0.39031179891978596,0.6185410151711562
6,0.19182257301527583 0.9013617073282165 -0.22450900991986544,0.04798148767368149 0.21575487924429732 -0.03419671631153833,0.7259240660330821
7,0.07983243701652132 0.8589751919612698 0.003880160751497108,0.03848892108131737 -0.7330592874144128 0.04133592590957421,1.5930116145761344
8,-0.4388879347158905 -0.6253194177987853 -0.750568565587489,1.0785561926860625 1.5405855190885864 1.8473069736801409,3.7071199323659387
9,0.8483814443874607 0.5198011654677859 0.3740552972185178,1.4069739459977455 0.7717067969898598 0.5769041491798901,0.6454685792428766
10,0.6112813621762812 0.2707941507686309 0.4770780462642714,-1.1689917930629221 -0.8840552543113781 -1.4804803839578364,2.8870546692802064
11,0.8782194479294332 -0.47405625712558774 -0.9527197032876462,-0.5793357567324208 0.29320362804118144 0.5695594996178388,2.24287513643126
12,-0.6585012249852502 -0.44640267365999153 0.619165118288934,0.5331946728202455 0.47606856743742 -0.524616940189528,1.891911652481551
13,0.8540951781029709 -0.8663119825797139 -0.8740628376309969,-1.7428232556443246 1.9062190072088139 1.4902392651178005,4.474465093610257
14,0.9959256200210065 0.6275975709734651 -0.8935154773646392,0.009529126827836047 0.005877046585396512 -0.011094359944525537,1.4622521946292717
15,-0.5807172305932127 -0.1587665759050627 0.7497655710799769,0.09996203113808569 0.029108113925267253 -0.12799920007431903,1.1265399016055586
16,-0.11590941703194169 -0.2591085349309228 0.09655055010346447,-0.13886607731326864 -0.28533803990257894 0.12768446091523014,0.046736662105518065
17,0.5656042141188127 -0.7450208406196226 -0.5675697979097083,0.2052568169781351 -0.17066985879168448 -0.1103801487412356,0.8177723841385014
18,0.7592383692474736 0.37941109264970474 0.5255883545874043,2.388046344097565 1.1682064133078875 1.645201583319479,2.128085350445175
19,0.6181071908674038 0.23105224158446158 -0.23212720005384968,-0.8615457076958317 -0.3449189700273974 0.37098162743949153,1.6984863245350579
0,-0.9284853771149293 0.5241763042148821 -0.42848780104266204,-2.591131214490711 1.3671537959677416 -1.2152192291525397,2.0233508277411416
1,0.10340125727192051 -0.6924516596977137 -0.7665625034138992,0.04435692413832 -3.9420703097931242 -4.378353622412838,4.8588622836629884
2,0.7741017399467642 0.7442373441050503 0.8777334144903011,3.0225125517490823 2.5386262631928456 2.504968036206655,3.305007607508187
3,0.3960408976583931 0.5349536893085072 0.9457369230901251,0.8530241389952319 1.0907074615731718 1.606720365429797,0.9770338015116623
4,0.12340222587595373 -0.6402389993275703 0.18329201272364704,0.34883004289422537 -1.8475632547079452 0.4565355843294618,1.2582176313099822
5,0.3824749916014525 0.07778020741217895 -0.2128477486483542,-0.04548521474232244 -0.01005072443895308 0.024088229507320452,0.4969938314991756
6,0.05091361024063201 0.5215449345826881 -0.8990062626142719,0.20089778542303197 3.2768538354632133 -5.70879279820507,5.54511216388155
7,-0.8700682407546476 0.17150365715660665 -0.1178268663515678,2.0910041678230766 -0.4473382393801728 0.23778395913276887,3.0458782249051217
8,-0.04285650522253137 0.9133845526817184 0.5318070121432783,0.03137250990285144 -0.7607117504374896 -0.44661168616193087,1.9404668324908683
9,-0.13421538117171594 -0.5061678535389635 -0.02181791700426383,-1.7378005572654907 -4.156708649737771 -0.37797615969747667,4.003096578342552
10,-0.005699673401659 0.22978291523058902 0.7366294881434123,0.765926032714691 25.068080093951355 79.74719842995323,82.82636305837212
11,-0.2510883584910848 0.8503916187899101 0.9828325353040397,-0.28205523835547824 0.5890585344628007 0.8307744121577418,0.30393354771599423
12,-0.913072133713732 -0.9016804589797687 -0.14725057567650746,0.17852941451722001 0.15665405895145534 0.025528562345548046,1.530202118179351
13,0.11620795888436053 -0.30658610736051384 0.05321046449405076,-0.377859621385383 1.1328242986745998 -0.06789480874804125,1.5266537191134117
14,0.21987745432299088 -0.08941614638068462 0.9490606819714626,0.14766846334475628 -0.10119938276438399 0.9355835644934533,0.07439499803941774
15,-0.5520553198469489 0.5536842656381 0.5791345328583855,-0.6739395794988322 0.674722550511768 0.7124044985280127,0.21740957408916134
16,0.018516405761162424 -0.745718179887356 0.6393306293965544,0.05946464035692188 -6.131912054142113 5.797209360162733,7.457645352942583
17,0.2334403336290063 0.510255961477827 0.5443820620791329,0.23844089044168373 0.5426953186565284 0.5724063490722099,0.04315875489485912
18,0.55453159524286 -0.688204637705818 -0.03740861428002562,-0.020257666606862276 0.028423522769671587 -0.001096047839280553,0.9193787132655107
19,0.1341700383436395 -0.5583971725397971 0.7030644029744006,0.2615554598496137 -1.195523070021013 1.3562820684628865,0.9213304365751339
0,-0.8308516181336758 0.9306076546662212 0.4182298788297274,-2.432454210606348 2.6112202109748344 1.2152912977471022,2.4545664248832084
1,-0.08307436525829415 -0.27122806660295984 -0.28633785429822356,1.3067239691287553 4.099429302692664 3.8417501256373203,6.170518261874887
2,0.2452527483915603 -0.9461224262697321 0.9021430704112721,0.004999181835864958 -0.02147948339668297 0.020440028010619504,1.3000333084295308
3,0.8472347728462148 -0.2751806766987843 -0.35772373924292644,-1.2239559915118934 0.3940350332292995 0.5239186128884068,2.3483981957599402
4,-0.1773366383068986 0.07899183877904759 -0.5686467944968951,-0.39633253183453304 0.15052981254475065 -1.004592791443507,0.49307787957506755
5,-0.8694192568638828 -0.6538700403858861 -0.9436027534374625,-71.7703733648521 -54.62370080913367 -78.2311196744182,117.95358493255392
6,-0.6610944453753325 -0.40380508282495375 -0.2592209656782827,-1.2183834980353208 -0.7458441854321735 -0.4583160061509191,0.6835207905161482
7,0.9918531563611515 -0.5382579241166996 -0.9063997615876074,5.36658418232256 -2.7875378312148285 -5.43926918283472,6.689128257109581
8,-0.8500271327716531 0.432319541251033 -0.9093614500883855,-0.44108970556683424 0.21060504915759884 -0.4814653465879904,0.632046051141819
9,0.0652062424488351 0.03440864547649869 0.4790487945854991,0.12176427069557275 0.030796242650096006 0.934861648954116,0.4593225644587962
10,0.7768861302595627 -0.40982405962202395 0.11555774002947428,0.11554636628823567 -0.06355533104904973 0.01700295505019325,0.7529843035810952
11,-0.09503389356884107 0.2009752947103216 -0.1083282063384099,-0.11787010241528187 0.2732208236181149 -0.15092557665394993,0.08692206186834449
12,0.08997080461174023 -0.9384684916812309 0.709722515800836,0.12518640111709525 -1.0757804092802097 0.6696256625682367,0.14731754339213407
13,-0.9313353076681854 -0.618697164049465 -0.3517299652388086,-8.619613272454993 -7.68373190658427 -4.242450986896759,11.142802342562723
14,0.43850977286244874 0.39414708494791606 -0.9799233787374337,-0.05050775086128516 -0.046612531652762676 0.11219996493157645,1.275202170607331
15,-0.14459264787752368 -0.5217381019661078 -0.6675670692214268,-0.07584446196114382 -0.24367068427318814 -0.3111461170415888,0.4572567079901444
16,0.8515519409198398 -0.9082853311018926 0.26659409414717783,1.0736868005742102 -1.3902849950785232 0.39947381701748336,0.5471056503979289
17,-0.6864697076234254 0.8932542395422522 0.9716122284765463,-0.4743198681024298 0.6311631841533493 0.7836108552727523,0.3860619018372124
18,-0.43829383305879066 0.8928785074455561 0.9734922833292097,-2.7979813885107254 5.27953306947978 5.736157735656759,6.8915778902051725
19,-0.9174099632259705 0.9847687845657087 0.5151146145132923,-0.8523216279633008 1.35982534834953 0.6149146851345259,0.3935275994394757
0,0.48360046355418196 0.38909034635670636 -0.6413308217062486,133.9044270002553 136.28680407660053 -151.76190670395513,243.1187652276688
1,0.7333125871840804 -0.541014481322307 0.49116370189447767,13.966857513411375 -10.41001610013085 9.454436146071926,18.78467878817928
2,0.8888495635527516 0.7123546137905103 -0.5611560294388598,5.385713600338185 4.376570425576796 -3.5429744641779926,6.522231585771004
3,-0.9775505319529201 0.8503153375235224 -0.40706205961164543,-6.761415922562724 7.049997677674527 -3.8069488288010414,9.135009032222314
4,-0.7201542216771952 0.5647190971748883 -0.16441714092913706,-8.419014174556118 7.484298062894646 -0.9976330490749462,10.384953846140165
5,0.8315696167630606 -0.4039733100011471 -0.7748259311079755,-3.876915195136154 1.9653572476565668 4.540776719861645,7.485932677918728
6,-0.22273275399047732 -0.9073332512167334 -0.932702929760431,-2.128905437446835 -13.62906463892463 -17.487419832689216,20.96508038468404
7,0.3978379579245044 -0.41585273235132747 0.4631538395926924,12.496477042111973 -15.053421052069151 17.075688300977315,25.231166743425227
8,-0.6421161160208557 0.36164286281701274 0.3690762396195897,-8.332988481023017 4.794501184765858 5.347038442786045,10.177419040865857
9,-0.5869616323095741 0.8800709079841407 -0.5093787041354101,0.29293722685302365 -0.5193633426817842 0.3043336917945634,1.8424891010756719
10,-0.2859467698915725 -0.3267205991509696 -0.4393947766330373,-5.733485504665262 -6.6913635584663185 -8.102391921760557,11.353672688282618
11,0.6671559268170457 -0.1887796503009067 -0.6255217386350214,-1.972273110032708 0.5281496779964376 1.8184564840721003,3.667915328276426
12,0.8140351053408204 -0.8903368283032518 0.5436317709166054,22.859837818078553 -28.912779238203328 19.32522871682086,40.299169714815726
13,-0.14634074694261012 0.2758097425333066 0.12454407381467747,-2.7082504029872605 5.158223493256834 2.3515520786432793,5.946503995841564
14,-0.20866470242483515 0.7985460783958964 -0.2153201722758713,-0.5248305264092135 1.6652700324227883 -0.34698994067889727,0.9319378566465885
15,0.39945968223981754 0.5472885530921678 0.483278176418688,-0.33461280916751296 -0.4967249776706879 -0.442144643826012,1.576462518199067
16,-0.434027264980289 0.5049421889992769 0.8247320346392157,-4.1169181820099325 4.919666621082755 5.750750404573228,7.570940119886142
17,-0.5323516063677651 0.9368708220308013 -0.6888787893663177,-29.183638467097566 58.49017091895264 -35.496376040765824,73.10841576541209
18,0.8465847460119531 -0.20788898097678876 0.8770723415738819,10.526688724407412 -2.5693568796054276 10.956736673919805,14.17323451868231
19,-0.3121476598581898 -0.4313136269041036 0.5526245524761229,-13.647419341994578 -16.29763035573087 17.863535279070117,27.004390523763792
0,0.26887033930380677 -0.9164772869311009 -0.17983267061655606,0.8197041603708771 -3.631017435471407 -0.6892689942980508,2.8163223331775593
1,0.6452637762569653 0.08419919141141996 -0.7948445840498035,4.727297825549561 1.139524938225601 -7.139410983845762,7.617758017480791
2,0.015133007984488245 -0.9653272267015411 0.1285001494341289,0.2230027285429043 -2.8584556524278515 0.21349750362475117,1.9064022679480366
3,0.13595683161523375 -0.8063484316709368 0.6478558695277641,0.35902463147411695 -3.189220703502252 3.253895707095389,3.538259903142491
4,-0.265852517894692 -0.7750444731791697 -0.6253894592034075,0.5511035675998123 1.5492865734133534 1.2349357632686613,3.0871899833256373
5,-0.15910833289911475 0.01164887180035068 -0.702906444939869,0.2612009777551171 -0.08657254984168576 1.2615740591382352,2.0113406014882167
