,original position,computed position,offset
10,-0.825814139710241 -0.3458492122216259 0.2545508097038638,-2.8474229692899167 -1.050026001454307 0.5664009641296307,2.1633348629243527
11,0.6683065694765371 -0.3673418749983084 -0.9174715035563903,-1.9396532322247422 1.1235081209377171 2.756052291258672,4.745404630665828
12,-0.6713306498024474 -0.5748083066419487 0.6805800429333517,1.62832357358707 1.3837776805999478 -1.4348719407093762,3.68776432431243
13,0.31247972843975913 0.3779156265604726 0.19820350819272758,1.2825099268918378 2.1630320949054633 1.035631140124512,2.1974722820068395
14,0.028588578603505166 -0.3556360921212627 -0.050228862984916134,19.55201770330087 -226.431845224332 -27.86267513748266,228.61572296793148
15,0.12884518548613255 -0.26768914792944365 0.7609341293063021,0.38263999129673754 -0.6301422970852186 2.043939506490696,1.357161334062185
16,-0.7328242232365194 -0.09064153371573447 0.8326951712760862,-0.8113584464165025 0.001138824685673217 1.095693568666813,0.2894121894959936
17,0.8399448598284349 -0.4039546612140483 -0.5072892232547068,-0.755253328759204 0.3074803358510855 0.4482373029877601,1.9909364525959505
18,0.8384107628661199 -0.165376858700375 0.24748665395936498,-1.1799108356376493 0.27604389450166683 -0.4045208076016088,2.1664690365374377
19,0.18264572977650695 -0.7990232451822394 0.6944088740677554,0.2541499817193656 -0.963681755466824 0.8296727115067541,0.22477007980104985
0,0.8360052762645573 -0.8752408363882422 0.18230896088600868,-0.23119144420115256 0.2414709916470256 -0.05813069595581463,1.5632547379198471
1,0.32659499111464263 -0.464116539642214 0.21400721147816926,0.8919917696095779 -0.8067610691684081 0.49930620177171636,0.7200515985741545
2,-0.9442143072362361 -0.5840766299800992 -0.4381827609205249,-10.8239501223416 -6.8948617657415125 -4.871843424825246,12.533656118175529
3,0.3471762556818965 -0.752644815909979 -0.02929883488062157,1.5240363808493231 -2.604942918511332 -0.06448338599867849,2.19482253673208
4,0.32955615056727017 0.016137572516573995 0.1972047979016538,8.022159464669292 1.2627776770566839 5.053188598665579,9.182093223860388
5,0.810003275706499 -0.3809779351953251 -0.14419563140693148,0.690438080750051 -0.46323272987360625 -0.01992207585048392,0.1910643967440849
6,-0.8893148745651385 0.3783682346946333 -0.8169160075932251,-0.15391187627824207 0.06687263903721567 -0.1386274886365624,1.047817918796844
7,0.5783384036410297 0.6684339705475237 0.5055920657677906,-0.8728888273158633 -1.0650375220425874 -0.7591537027315088,2.590475969861578
8,0.9653870287700173 -0.7509075380818773 0.14912160460352508,1.0925954638051216 -0.8404246012018296 0.16374286837849125,0.1562340292256429
9,0.14917843659568608 0.503234748688294 0.9257595609408298,0.07370298057190923 0.6168038154382995 1.1165810328012304,0.2345363756593718
10,0.40966407564781715 0.8960870212857892 0.04377992379352813,0.08785272921885481 0.20750453959216236 -0.0035077170510637986,0.761540870710445
11,-0.2978242415859438 -0.5041738003123304 0.0038172644742917594,-0.7064019597848854 -1.208946571573538 0.033995203621531266,0.8152000484120634
12,-0.898578169768196 0.9384596165231602 -0.8820268227769659,-0.6735056309783986 0.7051624433697475 -0.6650268360023031,0.3900951332417032
13,0.8227562559993586 0.9577230236837966 -0.965197471468437,-1.5078886751330198 -1.5531544466793952 1.5219097217543147,4.233451742582035
14,-0.5310577645785937 -0.6501496260266351 0.9765011594499489,-0.45488409885205133 -0.5795730563870155 0.818603884449196,0.18898420300379198
15,0.9929036467978611 0.59263350621321 0.7352053776016307,1.1433554691075796 0.7667055640121883 0.9112182236485625,0.28968492214167246
16,-0.468359937991601 0.5121300720922095 0.6410703693099431,0.0905486074253723 -0.09141077586937776 -0.10864283800868141,1.112973589321098
17,0.5146310837072845 0.5456621456705351 0.15158920133929144,1.8719837051057302 1.9776137565320773 0.38761950022653113,1.9871089191735307
18,0.9174215260002541 0.9499299219576094 0.6659759227439555,-6.986512597114256 -6.917346702283824 -5.120050342167888,12.563610788428592
19,-0.49025457791949023 0.5849015053051816 -0.08647190846575348,0.4309269809359532 -0.48529890004682436 -0.016976191484632596,1.4137659023578348
0,-0.8916498004386832 -0.5792218951454651 0.6429864561996008,-3.5381014827639277 -1.822100060005791 1.7105613715350378,3.1125823425930683
1,-0.6713112677275637 -0.9919945169147286 -0.5790290381750627,12.369492883946641 19.996529933129153 11.054560755917642,27.31155694957047
2,-0.05283781065013615 0.13167985113044445 0.7434975959664507,1.1174059002775791 -1.0979260556107324 -5.307450988105581,6.284534970540142
3,-0.6014301046672115 -0.0285691596002402 -0.4996333605335561,-3.7319492393593587 0.011460334693935986 -3.9634342903178204,4.669011597143602
4,-0.8907157815823934 -0.13858955463879097 0.5983770177374068,-2.730906201547191 -0.40262801891850536 1.8618424839864784,2.247745999163026
5,-0.20052784021803793 -0.11912105897512015 -0.24288526023347146,2.2535170297134806 1.3365503809101373 2.809787509182577,4.178531632244641
6,0.6098378774591469 0.5349065618594528 -0.5728016174168673,-1.0677189396663707 -1.096055569992274 1.225053219769247,2.950680661442735
7,-0.7687404598505585 -0.9551944705004023 0.7726772061416569,-1.4258345711028388 -1.7222073960004354 1.5722226025769372,1.2881592835854552
8,0.7972177633375452 -0.030840926755053566 -0.9406196635630564,0.9750425793368873 -0.1639000762882881 -1.0663941634833771,0.2552364145060698
9,-0.19053790994942021 0.39476867023443374 -0.7277433121050594,7.998227053172197 -25.689908365203777 52.03730661454588,59.42740732546164
10,-0.35540895863014255 0.7417836050118269 -0.8775729152257083,-6.289683622769716 12.692556329579862 -11.633598461309546,17.13851423116182
11,-0.08874597463967104 0.20595249906430269 -0.6725731523281271,0.766546195720798 -0.8875031680513334 3.0709547660804466,3.9926396366979637
12,0.9024190039873914 -0.7268652803149551 0.7353996652103427,2.3460345182481768 -2.00054662585243 2.1977463928790106,2.417591337448876
13,-0.08683474391454471 0.6630043283137192 0.9968682908257451,0.3130351890617326 -3.4592194679935155 -4.803394667208048,7.127108486088802
14,-0.7912056265087624 0.6271195305646164 -0.8387542456789916,0.33075579634862773 -0.2640134337024478 0.42786556217698013,1.9123914693484394
15,0.9773318559406108 -0.17941217795851228 -0.47635083831918745,-0.4752594736004419 0.06708879627423388 0.25973774508506126,1.6470005171746638
16,0.3037580426108497 0.7426639141060987 0.8984675311234458,0.14686104958772006 0.6721232187282339 0.6483693629282997,0.30354859554717145
17,-0.9739217721354645 -0.2966938213890131 0.897105169343207,-2.0691203239738782 -0.3451842359140836 1.9712056652740337,1.5347648235507025
18,0.718410696746097 0.2675781391525083 0.3799308115829907,-0.6251698375843656 -0.33834899796793616 -0.32090790638884864,1.632032860067199
19,-0.5786354512186309 -0.12148158037696533 -0.15111220519325608,-0.7862986275151389 -0.004900522740775382 -0.41829044533102433,0.35790969502409703
0,0.03203561985700709 0.7562966601684433 -0.3012613284933592,-0.034870773435614066 2.616621435850797 -0.6386138921804626,1.8918486960397463
1,0.44300571457199966 -0.2533954374692655 0.39385166891396883,-0.5603083253151685 0.30335328555933905 -0.5454867291035485,1.4828907003615635
2,-0.9886400667207844 0.01520976943566743 0.6361071550859951,12.846782666648432 0.04753926102361655 -7.912630816566905,16.26348327742357
3,0.4991119522578269 0.8693181399912591 0.42412957585268396,-0.9068477536187476 -1.6146675856666375 -0.8664931065612573,3.1325093277087124
4,0.1541386349895184 -0.14148533031088206 0.43956429875891256,-0.045042340055282994 0.04409127812210493 -0.12599693566851208,0.627671290011229
5,-0.5043397551613407 -0.7120796587994547 0.7792592302770123,0.7914493902046301 1.2826241503771196 -1.404407327252879,3.228980091308439
6,0.20015594495382372 -0.822881334713482 -0.7878384842530122,0.38420895192152593 -1.5918201749153678 -1.4169281420063389,1.0103941047121525
7,0.15030255176114027 0.37619136518874097 -0.8104866202349952,0.32286464313499147 0.8081176002024595 -1.753733259258009,1.05169014918875
8,-0.01581974851965029 -0.4427763858627767 0.08119315780406278,-0.021026577682139468 -0.4198530516071076 0.07165876386514339,0.02536720306038845
9,-0.46804235704581787 -0.374544635526022 -0.6627824535318911,-0.5426721915447219 -0.9053868388632712 -1.3986880629864082,0.9104505055563995
10,0.3676234446194864 -0.07100471731097757 0.004127388829233025,-6.598054468618536 1.2817961939255424 -0.1913571456512533,7.098517683265671
11,-0.8441419927496401 -0.18256101630063326 0.42061082956570717,42.126975029801685 15.015677408777497 -20.50890585528535,50.15523918847143
12,-0.9535848311364172 0.11799834580454527 -0.8902508902338846,-1.120154426148424 0.28357959876276106 -1.0862680843610844,0.30591718112452737
13,0.48556384612636516 0.7306652796836746 0.5783818220061032,-0.3977775778077241 -0.6134586823638024 -0.5600293566188737,1.9705180304190117
14,-0.36797504872854314 0.28332813929641176 -0.3883053792957005,-0.4456534178399174 0.35360117589499246 -0.46888098840100084,0.1321539158832553
15,-0.010584801813103173 -0.003891376350473763 0.12415368516518477,-0.18391904213036467 -0.14503823466370042 1.1864315191632138,1.085541980340512
16,0.14091607368137926 -0.1353715097789021 0.3670997436288226,0.6157008658564911 -0.6362614115550844 1.548536065409805,1.368248177417202
17,-0.8374401716002304 -0.21089155828270223 -0.10552421865932593,9.542881771724645 1.7220979794812943 0.05710231175531176,10.560017972928438
18,-0.4184253878078903 -0.22250495273014304 -0.2799338593227494,0.23327799323435297 0.10949173093723913 0.12427839168620512,0.8356594035214091
19,-0.9746229487461142 -0.2751568530815778 0.4209377997728836,0.08033558655457344 0.024021577089240454 -0.03980985075820834,1.1894257613458559
0,-0.4924580324263701 0.10000587054644283 0.9590778559110753,-0.360856613472079 0.09191370912917901 0.725082074576231,0.26858600527520077
1,-0.6308840708532275 -0.0530381395111621 -0.5712253711691875,-0.12399693876931943 -0.03034224628366453 -0.11955903598184935,0.6793026914293835
2,-0.8954865488714401 0.5692165353399683 -0.06250562241789259,-2.015454647247604 1.2808652092885136 -0.24415051796412185,1.339315961448621
3,-0.7950387674140045 0.2005060471703708 0.21629935845934423,1.0601451997223248 -0.4606662405303829 -0.284819212395777,2.032234279801179
4,-0.9306652071643657 -0.14681217825497095 0.9329376155579494,-0.7162481879600621 -0.1417503751587646 0.7254871363775548,0.2983889764840833
5,-0.10836871983704155 -0.7385737348347983 -0.34731048956751787,0.07143009710602582 0.46488133101311935 0.2260907897563646,1.3451471061632656
6,-0.869060751496544 0.7785877149812033 -0.5149889236233927,-5.300291610666834 5.114265614704646 -3.189575570153871,6.751838527927967
7,-0.2375880188275965 -0.1585515046825896 0.3079106000858227,-3.2163257474327995 -1.8644613138583717 3.946680215581955,5.002364545644
8,0.06081922491265446 -0.25530016630543195 -0.5530263474639938,-0.07694142716649408 0.21650789292192227 0.3967026810458287,1.0693764863729547
9,0.8869779135987943 -0.9179621079648976 -0.2704226892917374,-0.16226286061586118 0.17172978043306036 0.05135111235813252,1.5465681340772177
10,-0.000520321830537851 -0.0780879314362104 0.4641622329603885,-0.5949444883093042 2.234730661662191 -6.670132354407392,7.523338965753228
11,-0.6635848095444312 -0.7854561822895227 -0.2889234876867621,0.3239010911043832 0.37699480510698685 0.24352030265198316,1.6155237825391522
12,0.9712132882176445 0.8769684008540792 0.8570230215381083,-0.36821749292584227 -0.32532080894573684 -0.31025460139104677,2.1452531809711544
13,0.7741986151101656 0.772562208429145 0.1288171766206614,-0.6640262130132966 -0.7155763422462819 -0.09857721786472237,2.082007495875194
14,-0.9652425220865797 0.04613816277736116 0.30602238940957305,23.310301103089664 -2.6584693795695302 -10.575845378432183,26.740081644840725
15,0.28989245741684977 -0.31219838097338104 0.05460263533241161,0.4294639269569195 -0.4493307208248578 0.043864790789513,0.195961156988172
16,0.8199490597855705 -0.7551222159374567 -0.4003501470234654,-0.3352952212366707 0.31395862814151915 0.1840819423879819,1.679012825187777
17,0.5844540738137509 -0.6168032568827053 -0.4272839631826906,2.0520870998421525 -2.1559166457744685 -1.5700208849090516,2.414262702199537
18,0.8819865791223784 -0.4052357668165987 0.010570616399393273,6.572395407482435 -2.1088405727900006 0.0012909340462802712,5.939958592559237
19,0.9237461848541895 0.6842557152722222 -0.767940962265113,-0.7636171887121066 -0.5635950918138208 0.797727534445659,2.6183285952666235
0,0.08978432830300775 -0.37089307028883867 -0.001735314876140981,6.153804433733736 -22.73236989645653 0.7163771143085976,23.180243120969468
1,0.41614280306222895 0.9600353423069696 -0.17609944367620356,0.14184817089673069 0.32055238067489217 -0.052821125455120126,0.7066636733241335
2,-0.7097115488027141 -0.5087369911448933 0.7715587375277475,-1.2430535030925653 -0.8077188162308694 1.110902362171139,0.6992838247261077
3,0.4053044479757004 -0.5546043549030424 0.025685491798630444,-3.6034606483481673 5.0623153585933744 -0.10797549577893817,6.902017815463054
4,0.7488368240589984 -0.30721869791813217 0.24563284138850694,1.5469980919313409 -0.7006370133298225 0.4614164192797936,0.915642906880473
5,-0.5279422263835791 0.8455358209584267 0.3998648923657764,-1.5943721874004448 2.639654678338336 1.5702429340948274,2.392889486942962
6,0.38735854445759244 -0.8336915461924896 -0.537062406195348,0.7750757679922572 -2.034392817511438 -0.8253556446213617,1.2942647255080881
7,-0.977838599727737 -0.601113737861229 0.028163795664071012,-2.864324340599789 -1.9093686584832827 0.10591313902461731,2.297042522078855
8,-0.15158357550056634 -0.6952518950030988 0.6745970226494897,5.103863136999708 32.61687411235523 -29.079437004000876,44.973547782414464
9,0.5589906219086849 -0.1001044092772918 -0.758117564408118,-0.8202089844834288 0.14292312421560227 1.0574498166603647,2.292932369588704
10,-0.14435532510781424 -0.9302410787271704 -0.42763809327980984,0.7303023246908414 4.450111875308489 1.9861564507122638,5.961512225514384
11,0.32391533984158327 -0.9258521329265887 0.12247459982422648,0.7241430600906505 -2.0577629647691027 0.142574901529434,1.200753255846853
12,0.5478830793262566 0.06012740168432584 -0.7029423737515199,-0.889043189479295 -0.10297564161686798 1.1223195451415624,2.328720845717411
13,-0.06696658177824566 0.05818534529024921 0.6381142248372964,-1.534038812637723 2.060709098131048 13.540951113913968,13.139467344507095
14,0.7897507726736261 0.7808429946761173 0.015329452472427452,-3.430470511652371 -4.068999596361385 -0.0953473630354946,6.429890372627709
15,0.3156814742932821 -0.60917914523737 0.8700473692696169,1.0972195499079596 -2.966576604343853 4.359280923820376,4.282858314495136
16,0.25900435387017295 -0.2086649170438566 0.478699012188917,0.09191563770382352 -0.07045349998931016 0.15502404188043692,0.38959789691236796
17,0.14983069352003753 0.5487965853868864 -0.44318292098957746,-0.30670052819171195 -1.2056418637177804 1.0145433267281787,2.3262503823491785
18,-0.45857449401965633 0.484442160612496 0.10088875090390137,-1.128009723919651 1.0055147396064603 0.03318675583894648,0.8510250993633824
19,0.5702770318615686 0.008578885176330653 -0.1319836449331917,-1.549406036865183 0.0733505484987212 0.4846927610412997,2.208515671192311
0,0.029998293299956735 -0.35867280727310646 -0.4456876614355443,-0.3248261607652542 11.274239263733218 14.352912553290112,18.826818954891067
1,0.6050259122114703 0.8512155003966493 -0.677493745796736,0.22658572078216535 0.30089189656522874 -0.2383240779689263,0.7993391298835808
2,-0.23167566935805084 0.6715791044241786 -0.8555270624969622,-0.10236382829706943 0.29510093860245123 -0.3127524441139505,0.6730985425180303
3,-0.5899325832698703 0.15988429393097103 -0.8790320342515976,-2.357655760329776 1.140766836451744 -3.9623943852015766,3.6870176539030246
4,0.13850457638191638 -0.9089559244259748 0.7844395669390387,0.06911165216143297 -0.9154359053669057 0.729849213449881,0.08852951360385856
5,0.9313433716298085 -0.8795727008584187 0.414746275941664,0.13239100286251076 -0.11258456834015393 0.05742297400695796,1.1637334854202024
6,-0.28062923053926414 -0.29927211366129347 -0.3456394840019048,-0.5091763188588704 -0.4894795685987628 -0.5263752661064097,0.3479627428706792
7,-0.14374691913264637 0.06342128386325396 -0.12463368926447238,-1.0933021244355217 0.39707680428226216 -0.8091866308439852,1.2172073874443208
8,0.22188749558259513 0.9279904552828899 0.07719115530889198,0.4141299393663312 1.7726481377841221 0.18297954936401636,0.8726940713199888
9,0.3969632429262815 0.17165933936888988 0.3048437070553247,-0.11619909094402213 -0.033955672945315304 -0.08151857392370696,0.6744545398731541
10,-0.713606584474199 -0.7913838862604461 -0.445280041265844,-0.1665687522291897 -0.18483406962163754 -0.10480641948354942,0.8849154519508879
11,-0.6336379764502345 -0.3495999374923404 0.669522299289196,0.2708713541662212 0.15002545202042816 -0.28355590431207606,1.4057456104138624
12,-0.2927900751454786 -0.8178075379273813 0.48319351317477577,-0.154463216878306 -0.4981065122694028 0.29112212923209624,0.3977869807503585
13,-0.885279305776949 0.8930579412969704 0.8407886154806945,-2.91504315566316 3.0396356287544273 2.83794849843732,3.566004017480409
14,0.5137825960333438 -0.922508099608387 0.7360024914591448,-1.075469699338965 1.829726352983679 -1.3122150000952757,3.7809671028839142
15,-0.3784399276360686 0.6516219412255546 -0.8271727546680736,-0.35633957886387874 0.749507219963479 -0.794624946591276,0.10549555924330484
16,-0.717715647103919 0.44794024243010866 0.8602472165968937,-1.0879094842189718 0.6365790853379839 1.3461197568051264,0.6392966568190303
17,-0.03452115695804925 -0.17541324618646748 0.1912102928274455,0.02759791718064834 0.15294557617771815 -0.2062503369277245,0.5192814726154017
18,-0.5556347986334298 -0.4226544650010191 0.18367824899961316,-2.880871565096501 -2.255959642617305 1.061126511519368,3.0883084929756057
19,0.5885282161730199 0.8786582717894393 0.515583100076622,0.7470269292926345 1.1089442841582535 0.6445038421335589,0.3078539382334012
0,-0.8478452870454063 0.3749520438490983 0.8830733259629433,-1.6219509870621385 0.7299858202304367 1.760037560055616,1.2224380904764613
1,0.8842123055182849 -0.1009403956746815 -0.634038865480439,-0.6090234765105161 -0.03152197170139746 0.4457091857262739,1.84402491100386
2,0.2836407356977624 -0.5379133845137505 0.6033963538792155,0.9144075901824948 -1.7002606797533726 1.869875950571507,1.8310894648556357
3,-0.65711758425295 0.5698142768657519 0.08007129320933881,-0.3458922756447564 0.2762199740450527 0.05038989534308092,0.42888202660677316
4,0.3132719091224727 -0.39419694199985944 -0.0036219869184577203,-2.3909688826741964 3.103705545804333 0.47565135071861503,4.447239931280255
5,0.19753655958069372 -0.289899813707706 -0.10288330936344248,-1.3074258749964935 1.9248906537828758 0.6790411837599895,2.789554562528215
6,0.5597115996565909 0.318054856743879 -0.05011346474660794,48.490244597784056 25.983397541404774 -7.513951315888421,54.87945593820879
7,0.7183357423198091 0.8482670096853862 -0.3792054693451603,-0.9130825339376499 -1.1922809973128894 0.5214206855346277,2.7634198435679376
8,-0.2051901016637825 0.9724257267818086 -0.8797864118879222,-70.3156664417926 270.3470199291613 -202.48247290621387,343.68851318609103
9,-0.015722475755967302 0.7995400880818766 0.08453841283743291,0.009067143315077469 12.649556716429775 1.7385977064778295,11.964924603365185
10,0.7661943924009993 0.37822879502087026 0.5728596342800876,-2.347133457373805 -1.3118055616836282 -1.7877171537452359,4.256917805077865
11,-0.9101891387603658 0.2538125003920406 0.4859555928703856,-3.786180113748984 0.6182655783358205 1.494948081722648,3.0695628315444137
12,-0.12404806666631041 -0.3207659645877654 -0.6910531029094553,0.22599743581691112 0.5842113869091674 1.258803167397756,2.1779475051955415
13,-0.8758688669433674 -0.8158899157478912 -0.7134866449607875,-0.5437581521320368 -0.4890997754679087 -0.456629357356836,0.5320385219812214
14,-0.9901809238585573 -0.09042722991064722 -0.7094944731324431,0.026276012452765254 0.006975856176404827 0.018129260584308426,1.2538374545460778
15,-0.8639934011771784 -0.2112606929603742 0.6656953483051946,-1.704941826425889 -0.7709164755804521 1.5442701563719623,1.3387690399460006
16,0.08594502627252476 -0.30495618595124196 -0.7982215004428777,0.045517897353098885 -0.466346583330123 -1.2170274233438727,0.45064355556885005
17,0.7233659681171296 0.660482458988521 0.8394458079012912,-6.4480622028886865 -6.878907564119679 -8.434451118044967,13.938326589857002
18,0.18616386659637296 0.9290804389653662 -0.7390742102084766,-0.9383896085093735 -2.9527574299903665 2.7354408004015114,5.329684823531811
19,0.39018939423411014 -0.38951041701059985 -0.9565444500215288,-1.137963954581116 0.7331836285325237 1.9995594216133725,3.5120143332976346
0,-0.4762104146314068 0.6868590454140528 0.10701279017138798,-0.5104732619250087 0.6952678300644445 0.0337307631762762,0.0813320714384777
1,0.8701088360334654 -0.9165374543507889 -0.3741613706932152,-0.7005965905991325 0.8075129680010062 0.48072199150231537,2.4840070368304574
2,-0.020283419045866946 -0.24355122393350914 -0.3313563121184864,0.00031454775831625385 0.016087362911778702 0.023214172107791017,0.4399507930438825
3,-0.33280173708731753 0.20646387241414632 -0.5900399910994898,-2.3448643895673458 1.567596974282764 -4.302261628196991,4.436402700549434
4,-0.028091559925538467 0.48228227577445626 -0.14242058594491613,0.368852555795846 -2.178484395242099 0.6093572717930299,2.7932801248681467
5,0.20469020143777072 0.36822599069228534 0.42038743862301153,-0.022240199608741306 -0.03465382993705151 -0.042248957480227965,0.6540963169051259
6,-0.5688518753869225 0.20369956900575148 -0.85978640185959,-0.6877655438859723 0.30545421064002487 -1.050789588312263,0.24693457612310174
7,0.9686862746312723 -0.8476461175806873 -0.41820055676425216,-9.902712618095585 8.594830675103054 4.2724943498087145,15.144315784204428
8,0.8966058546254112 -0.6352645554250616 -0.8033989031969879,-0.2753341205489875 0.1910744992713804 0.20577537244957866,1.7534857448394474
9,0.8122942728385716 -0.012940071248889407 0.8066470638529735,-0.5953122568012096 0.1430583072210281 -0.65947942047894,2.0384353078842725
10,0.9238420919579773 -0.875950063557283 -0.7698195132802832,0.3030962662272823 -0.28735999669969714 -0.2449148409255792,1.0036376647103769
11,0.6341778838206771 0.8666751176149095 -0.519466445831037,-0.1768341513351236 -0.21883013451176517 0.1435329114517072,1.508519247911501
12,0.07787857033403855 0.22987674255280233 -0.00048545413416811733,0.7904952364716141 1.9706874888398986 -0.01628558941863359,1.8810885708867293
13,-0.938792359655402 0.040836935930522955 -0.7961460794746131,-0.4424681711540715 0.010081413681504546 -0.37539479876258197,0.6513948437477293
14,0.3595186229605256 -0.6538641786657029 0.5284764162482509,-0.10990309956153325 0.21632688772615538 -0.16925143131399098,1.2101294950820822
15,0.4099091021188579 0.5530775396462217 -0.8132469773679236,0.30751380392797906 0.32032988767569603 -0.4980280552808474,0.4049928831857792
16,-0.08419185470684876 0.5303022598210696 0.7059861915263728,-0.5350743747174608 2.711540836541002 3.6827335567713018,3.7178114061790364
17,0.8768089344844818 -0.14280577121240934 0.9094829736154484,-1.5939650899252096 0.09130155566264736 -1.3890008129466158,3.3826850632719174
18,0.9236763803450956 0.8620130334868625 0.38502691059408645,-25.302807538878504 -25.878226579725187 -8.938490640005613,38.59788663714154
19,-0.61241283372812 -0.04204132686036277 0.923406997974134,2.4502595576330535 0.18393976671172693 -4.025076818819878,5.823960998884714
0,0.881370160976026 -0.9543448318198153 0.6065264442320917,1.5922480552263727 -1.6315149515015166 1.0395763005090157,1.0730512241011616
1,0.46596991293328394 0.24424859643251695 0.7509649453731206,0.9597817935281856 0.44748698303261575 1.314863126730493,0.7766190663012573
2,-0.33299820888768683 0.5809574052313 0.14924053273518711,-1.3163283117160325 2.264142019215463 0.6274261620615404,2.00716467485248
3,-0.08993629520227131 -0.30355714772537135 -0.764178134605279,-0.00397316733819547 -0.1086902096067504 -0.2967621849491355,0.5136540206372927
4,0.21250059668527643 -0.9911022030271222 0.9452529500089766,-3.8032965421430815 12.525434673390768 -10.83126470243957,18.371438806207284
5,-0.15018684067251797 0.28937750682390107 0.8678379372738738,-0.0507724383577272 0.1069547487729303 0.30747121516149206,0.5976388117362403
6,0.6396228645517981 0.30614240356071454 0.9044404597137277,-0.10036238467400431 -0.04615268241830185 -0.1572890127374355,1.341252947563643
7,0.737924394114134 0.6477230975148875 -0.4871954148735893,-0.5133421299763747 -0.4620712785809318 0.3553931264948301,1.8727698528032786
8,0.9593770981519001 0.28401398944678546 0.05359389755693433,10.791715306182594 3.6626256793182534 1.19605689375096,10.459211886452486
9,0.7035599464522986 0.8118589199396002 -0.6826454298655229,0.5439739588651129 0.7558271480153317 -0.730070419784985,0.17565983197080576
10,-0.37465706818251276 -0.32341095342153703 -0.9142568467235657,1.8807131048914445 1.5201176543118224 5.366773503951076,6.923628717025413
11,-0.4531373232195075 0.5067540893396985 -0.6008118020825266,8.655404121198078 -10.244741727925689 12.607320693664223,19.313595045421998
12,-0.9046649039438184 0.9036088568721523 -0.5210460025071826,1.3754715642628297 -1.6612730157260018 0.5708982994554317,3.6013863570321254
13,-0.025106308354351903 -0.1387279084702402 0.8952013756204065,-0.1402512191021737 -0.3054000969401333 1.7293830902371174,0.858427109241864
14,0.5737733313901099 -0.1629028863626285 -0.046535789306497266,-6.745942382654786 1.8420598617101038 0.45209439387233913,7.605704820407647
15,-0.19909577603548057 0.44216124720185923 -0.7976953219638796,0.3744049534202061 -0.9604569910315907 1.5600498772345055,2.8027135838780146
16,-0.8745754094096223 -0.04886679059864174 0.2190786318977338,37.23974979799688 2.0234257338895514 -9.47486639673628,39.382340617860315
17,0.4839894164486822 -0.7880175282402337 0.9419004838185776,1.696322089314648 -2.643620566545182 3.2227999641469975,3.1804898341021857
18,-0.39604742310874164 -0.1025018480335389 0.6954602866230366,-0.5020955566094787 -0.19341212351032214 1.090167120597723,0.4186936464678864
19,0.49886611461497865 -0.31262689316181436 -0.6686840401875478,0.8445686965616573 -0.35534084160094626 -0.9657370481068916,0.45779389038058454
0,0.37894069071864545 0.5806417249574107 -0.29233078459416006,0.07496715743086213 0.11051678218084557 -0.0536875461213026,0.6085786440789234
1,-0.7577454985749008 -0.9175376118970207 -0.5608383303710722,1.9242262616030559 2.208201732028842 1.3045992869225804,4.521402047216366
2,0.52046282688753 -0.08886914355631026 -0.644609246044684,0.8922039010569316 -0.18004587322343854 -1.186858583877387,0.6637310951261951
3,-0.14176856529205772 -0.5005141362941783 0.19777021941256234,0.3326907630227405 1.155526864194167 -0.46120739248451115,1.844406392990693
4,0.8151087324691368 -0.5668174304631273 0.13188114723647115,-0.2184712108548693 0.13642167960514598 -0.03966474021472907,1.261848143269503
5,-0.7196749909930082 0.9467467816764068 0.391521408424925,0.20199996863360886 -0.27682452236785726 -0.1146703897288605,1.613332452968535
6,-0.9125416817246434 -0.6649737023072979 0.36744378664073274,0.06525161695259714 0.046371806207312856 -0.023683938237865305,1.2708552492674916
7,0.4938817169784602 -0.025354140967014827 -0.09692438491460353,1.6961798091961668 0.120702321645646 -0.3880292615975656,1.2456304596668561
8,-0.19739882953617793 0.24879403997699168 0.2256824907605679,-0.832797150734154 1.0225005024049032 0.9303205669835987,1.2242824572161497
9,0.735406516609312 0.7531458487066172 0.4167519291707129,1.1370253225050717 1.3246636814960215 0.7041400666486577,0.7553292262374571
10,0.006100415625126754 -0.522369153585095 0.2904322403664803,0.09099340770161592 2.243761182837336 -1.04361101573187,3.072190630042618
11,0.23317401613161537 0.8089978332966345 -0.7479926162009884,0.17621403805731298 0.4844023189880166 -0.5051999393569013,0.40933479077720536
12,-0.8567010733926523 0.35195430973966135 0.1286759329230831,1.0640624722386403 -0.4192173482532012 -0.1863663980852518,2.0936308162244655
13,0.5634516116605697 0.17616124739665873 -0.865170724641172,1.1026018749813056 0.40670815555352186 -1.589386572849842,0.9318387618553498
14,-0.4512447830214117 0.026499501579694495 0.4105416003871796,9.550831706693968 -0.3244139835745466 -7.953731438754312,13.043225745707597
15,-0.47193190213528546 -0.7828760681125371 0.19266935286201092,2.174145342393199 3.7962994754549086 -0.3408588799935348,5.315564487246075
16,-0.29855136239630053 -0.8211519342116749 0.4702793264632774,-0.44779633054245144 -1.0300594233779272 0.5620729205784137,0.2726581439591853
17,-0.7296990015280844 0.54080639664948 0.38288914135624186,0.27533633263012647 -0.187107851014442 -0.12047123985225933,1.3391515404273737
18,-0.7682646766300636 0.9293785559924557 0.06811252807726764,2.510892187112206 -3.267931229778021 -0.016708913793430608,5.327051140335867
19,0.021210608949993714 -0.9840185605820879 0.9699449651527374,0.02652335061087741 0.2225464570347735 -0.22126053991898348,1.6955229052637142
