,original position,computed position,offset
16,-0.5884959345767293 0.834924182160466 0.49338897199152654,10.182394271716312 -15.567363207295264 -6.747708995801658,20.916037082140974
17,-0.7503138229893174 -0.1023652244866089 -0.933132476600314,-6.7818536954102955 -0.4761507868220162 -6.678076275329835,8.338079402942578
18,0.8996678046194793 -0.7038166232778382 -0.990706065306775,-1.4608817487402257 1.15028738585982 1.556784064995819,3.9369533696192245
19,-0.8195098662729814 -0.22073830295637853 -0.5579838147360452,-1.3220222666275971 -0.3214611649968716 -0.8259274988102898,0.5783231149479194
0,0.32721380955714086 0.29449939639819656 0.3234122879502228,5.89913309107049 4.713960140271755 5.181464287823272,8.612699169239002
1,-0.3910332661510063 0.15127655904255777 -0.2939481829373407,-6.860779137901629 2.229403523106887 -6.522895950817808,9.218243521343343
2,-0.5166871998345364 0.3000519006336366 0.7314272868706466,3.7719369013882034 -2.0213262941469314 -5.713027658675604,8.081589753876818
3,0.9557789635724412 -0.7462338804244355 0.6791912222356615,-19.677749184635548 12.569195317638627 -11.811785466971774,27.55118213837376
4,-0.26321813771813574 0.2727215256469311 0.1319728724912972,-0.3602977372190666 0.2927853331957088 0.1879268730369193,0.11383257525715126
5,-0.6212880310952484 0.06504469892021447 0.6897755053026098,-55.74560548441086 4.27235967752092 58.51180673386101,79.9986197969656
6,-0.27617688269809704 0.37679971741727836 -0.891024076413331,0.2809755263974292 -0.34319297662446846 1.1273911745445933,2.2142286267985023
7,-0.054187933220047224 0.6812325795765255 0.8719439248044929,0.1569693038872837 4.768981865668922 7.047863676917477,7.409201467720458
8,0.7388622860916132 0.3822974456861086 0.9743657296188193,1.0675600638332736 1.1254803572115222 2.4785238624824215,1.709635855302355
9,-0.328347787162669 -0.5519812520095735 0.8521615490317,-1.4707785483164761 -3.252213183025354 4.706672150209559,4.8428971184509155
10,0.6343990465552725 -0.6952635709483641 -0.6520244572465737,-0.030541333593532262 0.027445719441301496 0.026678951097805877,1.1937724842139092
11,-0.7291034500986309 -0.35609355621288663 0.353418348310252,-4.206151591398647 -2.0650971035442285 1.8764101542900309,4.1629389789895495
12,0.1838470287718621 0.610673688951165 -0.7173496277181157,-1.359395041143789 -4.2972721989880105 4.088826452363319,7.040515424174821
13,-0.2895288149731412 0.6874340443968925 0.6156162899179245,-10.945688815302033 24.33115397686663 24.102961192550797,34.98906413113833
14,0.2563980534061323 0.6891771400168016 0.6090508622853699,0.6853157617549624 1.7850183498613297 1.5180624686467195,1.4869904028702983
15,0.22920539016493158 0.4173395112809639 0.11796798076307002,1.3983955214999744 3.120620630279967 0.8550842205534341,3.036128245399137
16,-0.7252203600582314 0.8333800157789517 -0.030568116897068842,-0.30141898392527944 0.3446189292421747 -0.022118108666228438,0.646967084760806
17,-0.43995958347996034 -0.15107765775590032 0.09633214863223549,-6.1747949958953265 -1.9276895404072696 1.5517057250664632,6.177604651971047
18,0.8378143702646905 0.3867936769141762 0.009102892580771238,6.436572857029856 3.015915756619313 0.3791213022680639,6.196393558080825
19,0.5266978906996642 -0.9514784930559392 -0.15825440477860386,0.03282808069558746 -0.0529847160366368 -0.0076948336688874314,1.036275369305194
0,0.096524615352511 0.16764246303766983 0.728984763215637,0.14255863483814404 0.2417189717171119 1.0545510107141747,0.33704575594185754
1,-0.6379654265183619 -0.07897362591850499 -0.7876418264964935,2.7462004130898734 0.46600287921655303 3.498052001007519,5.487872939876298
2,0.5832292100619991 0.9863986296731857 0.3006089025102343,0.8795804825325452 1.3491002919397463 0.18025168763496915,0.48359325024070465
3,-0.933481161389504 0.665215120093323 0.3412018129036962,-0.5275241462686487 0.37843328581826197 0.1799577058903735,0.5225366787532973
4,-0.3026903777120813 0.3109967690529345 -0.652872978885042,0.1420120637251908 -0.10103647178828644 0.3357922176809774,1.1597372650213995
5,0.11946534061608749 -0.33659418447102496 0.02970111670132014,0.40407374382525596 -1.3032495842522573 0.08337020714349402,1.009110983178945
6,-0.9902684028619237 -0.7839839739466672 -0.02930201809269639,-0.4099097757092555 -0.3778459045277511 0.04364314817779049,0.7120991959159082
7,-0.9450448643975293 0.30087311102898195 0.6838691627953488,-0.8055817291342953 0.3085244491118409 0.5843740292159181,0.17148699856810745
8,0.3057952316070267 0.317723462617749 -0.007988856951057333,0.9123487268151177 1.067815849377879 -0.07826240415470966,0.9672042714242138
9,0.740966144336197 0.7406839950364883 0.4381013674138947,1.6792066968955277 1.6036348157358211 1.0590054808591338,1.4179214969474538
10,0.12280840377139834 0.9818899124667142 0.5119320116550414,0.4465436898888288 1.1586745439422468 0.6975008643286907,0.4129081501812346
11,0.6405428082820728 -0.016373748518746956 -0.8947632938468075,3.1581301782707767 0.1059005809939278 -3.726735715997364,3.7912089070645663
12,-0.10662385980677724 -0.027334040536382886 0.48709314686469796,-0.05920865137389062 -0.036173641084275045 0.28084424853746276,0.21181347593998495
13,0.4889377551400469 -0.5902610915901736 -0.6253916810830251,0.1221634887807608 -0.1545914105950334 -0.14366078916838643,0.7459196241061588
14,0.2539346849413602 0.565451257488846 0.7991909863055393,-0.06621602090549374 -0.14024468337817297 -0.2088977047451639,1.271513289130218
15,-0.7217966490596863 0.9340113167764634 0.09118510229654264,39.36383492858562 -46.49030386808151 -6.472773467251405,62.442045785145496
16,-0.5787062629324964 -0.4666434627280769 0.5654804423790551,-0.6693951224927047 -0.5561862726705973 0.654202516349001,0.15528680069555834
17,-0.9493199895629065 0.9532044150993904 0.23204944601883382,0.7232983399167744 -0.6985231761677538 -0.20017771533735884,2.3901205891918074
18,-0.8390092274984593 -0.054561217636813764 -0.4661030722961168,0.9082268560983825 0.12244358768752124 0.378886269344756,1.9488898430689743
19,-0.045883497545293084 0.9217303958828236 0.2510401174495729,-0.11745112734707593 5.0920899866501825 0.7822175371341888,4.204660568122419
0,0.57907328419846 0.3933036936318375 0.6946269967617555,1.2707690156878901 0.8467532774402216 1.5090595634045774,1.1607583364443734
1,0.0035763213558559492 -0.40204115060303525 -0.0249046366397927,0.028974680451855615 -2.9764726544974844 -0.2012913234216685,2.5805919685535126
2,0.2292340536331341 0.45703175257206996 0.5228276016564972,1.285253543678735 2.1866422527739653 2.650783916795556,2.938524753155063
3,0.004108462116821476 -0.8649208909915882 0.5344021979893139,-0.21100812917898015 -2.735251271515465 1.658939677930991,2.192942184362117
4,-0.9244395018886966 0.7466568468499069 -0.24369925239048262,7.118160938789841 -4.963367828467449 2.9309687594432843,10.361772079451287
5,-0.7723624585451518 0.1687217732548274 0.23827461292409247,-0.48417244443918894 0.14181006247695185 0.12759255057082788,0.3098842418293629
6,0.7335200919699338 -0.5787040485558488 -0.9916096350458736,0.239295315845644 -0.15886316516273596 -0.34536185194776203,0.9155111653402364
7,-0.3513458946317176 0.877149109288698 0.6024909708224668,1.9840980409504088 -4.207472719110409 -2.426779368863165,6.362716110669964
8,0.7196579084783961 0.18939474856779603 -0.5599399662601716,0.6060471420114063 0.1724932426945115 -0.48192514073867093,0.13885020763092776
9,0.507316237281852 -0.9656851749732436 0.5952381476989008,0.49195150069871707 -1.0618340898390368 0.4749607700973626,0.1547492698620633
10,0.09092759649542992 -0.38974171534482327 -0.09923365149744257,0.13645180867969292 -0.3912605444512541 -0.06357281707310494,0.057848559607758296
11,-0.7877310912691966 0.7439485050883161 0.15510882329175257,-0.4386372404801028 0.31219484620928234 0.10875945398368872,0.5571588666165571
12,-0.5344747689250369 -0.37156069687734594 0.49867966294883215,-0.3809146617835003 -0.2768758106352719 0.3419213722112736,0.23899601650018273
13,-0.7395115709726447 -0.9705764797730134 -0.7348233980741969,0.6739107531467609 0.8308068136660159 0.6491327067428191,2.675458640356945
14,0.2618386936802326 -0.5970864813244938 -0.6912252196954638,1.69058229911601 -3.5734246251585526 -4.13990233335794,4.774229872012295
15,0.7990324784910694 -0.4734654321415006 0.5828956367185327,1.8223972587584716 -1.0914987175096151 1.3268552533942792,1.4080896727690952
16,-0.3113113302866888 -0.2917454081624793 -0.9895780738192208,0.20642242150241527 0.12412871407063124 0.4732882195862893,1.6065420366945764
17,-0.46882481676207277 0.7956529399035168 -0.7869493436583588,0.0852118468910105 -0.3090708293277348 0.257563607234206,1.6181404560663566
18,-0.7696975880759835 0.5924372961209474 0.9331112815625324,-0.999949832988837 0.6922501126741163 0.9790232549114066,0.2551207634287592
19,-0.1833096693246885 -0.7893318980614956 0.7531969102396052,-1.3849859969170504 -5.981616823388445 6.518569522602725,7.8513291932933305
0,0.4865069111415996 -0.16709544712531144 -0.9126188346635586,1.2931395468593072 -0.380777476143509 -2.421098807563947,1.72389908265298
1,0.14809959419651975 -0.16032311335161742 -0.7908487476257948,1.5784305424532723 -1.6479221109958981 -8.646238377351388,8.121942109750211
2,-0.06219478104969034 -0.4913719994761987 0.7223052062292186,-0.14333206319518166 -6.238941140254252 7.9384672625760375,9.225731901049244
3,0.02731982088149909 0.700112602294358 0.9456214702606061,-44.56822968770917 -676.2683626288062 -954.677469517358,1171.9601407562566
4,-0.2680131679960758 -0.2801054930519251 -0.037664918948562276,-0.6395514788200184 -0.6083986510434815 -0.05478528598438491,0.4960949717155162
5,0.14789442329351976 0.5547269780882162 0.3577062931784172,-0.08462809940277326 -0.3136905001025032 -0.3203210664464064,1.1260269714300748
6,0.6190170494940785 0.18408626478262247 0.23762217357994975,1.2508779986416472 0.30612180370414954 0.5200208383496242,0.7027730342587348
7,-0.9660179978559653 0.5666759319644021 0.0890528320100803,1.0242903730234374 -0.5822595496868209 -0.13217642334430782,2.3087491279076655
8,0.4708003083278902 0.9898563855861267 0.9297075720992181,0.3887713780012133 1.032519220498418 0.8996658314489829,0.09721815198093525
9,-0.8321558033222625 0.9658524996605633 0.6387746239230794,0.5610581334495554 -0.6533038075843821 -0.4301507351191845,2.388579838336987
10,0.2296487812025343 -0.6013325116966683 -0.6374638725360409,0.944477804260597 -2.8065583442931406 -2.9506901196826902,3.274907201043278
11,-0.9299704147146035 0.06928531690348438 0.56494791218619,-2.0248871270968247 0.10015072733864638 1.2444514432056968,1.2889997398305404
12,-0.26146926531384374 0.9427437321974688 0.08710853226133874,-3.919921592008883 11.767283514974784 0.07324371235114614,11.426072254666527
13,-0.4776676425864621 -0.13193594575189693 -0.12248698529494839,-1.4517816665635457 -0.4057357913714051 -0.3683539610366209,1.0413044977000958
14,0.9564603451918985 -0.5521921440311444 -0.9071998967345127,2.333357214211093 -1.4067489108045095 -2.246607206888361,2.102409141448585
15,0.34679223922139935 0.7937637613597923 -0.8430884892138686,-0.3221609328102258 -0.9777578271416925 1.118684501865397,2.7265986784684846
16,0.7586740761928692 0.5149144870200979 -0.04734192046870023,0.894420497300987 0.6486048664938 -0.10429925035506947,0.19885760190465343
17,-0.9931372613165368 -0.7988919984343601 -0.6130929618377587,-1.896080274375547 -1.485997405171043 -1.3201977533768026,1.3369431966304106
18,0.11745425910467322 0.15051230427616802 0.804776499274781,7.5156761207724765 6.156847682678053 28.164190485822274,28.971490901912386
19,-0.4840396975349679 0.00399080953445341 0.03746818148746933,-0.7199011093335473 -0.061812211265553904 -0.004483812385198183,0.24843633573194884
0,-0.16938744641316816 -0.7549551433594359 0.3265722059255025,-0.1320411759902442 -0.6188294739773599 0.25454746063494726,0.1584692579442139
1,0.04104128946377106 0.36736337514209705 0.1903201542951256,-0.2721651699058849 -3.194672506669408 -1.6299028628479586,4.012406976073216
2,0.9065343572509152 -0.598189424598164 -0.8859194168363864,0.8727712386714912 -0.8591094173156586 -1.040358285585811,0.3050746711159542
3,-0.37339742752709637 0.7919285983787547 0.09133066745043861,0.737520538374621 -1.5742455370563095 -0.24380638662078502,2.635381492531322
4,0.9915703211218485 -0.7771654458610506 0.001948055850378383,3.793226266763677 -2.800148643073805 0.1251070998831234,3.45787582253649
5,-0.45457133629002744 0.8743824743356472 0.5241456923865127,-0.04992687025607934 0.09496331406013067 0.054133358513861494,0.9960637355555652
6,-0.3230270022831978 -0.20629859125615013 -0.20117463254747348,-0.26565930401920657 -0.17058677001304026 -0.16395381760401775,0.07714775463785808
7,0.7784010920816795 -0.9088380746876719 -0.2710180932805597,0.7295044801733411 -0.7307308853813717 -0.365172412365897,0.2073115658643493
8,0.0842836167086769 0.9107562379809997 0.4209540515391086,-0.2997937369939123 -1.1481545292382045 -0.4796699958813415,2.2798580297444726
9,-0.3765112482620592 -0.32735051618997413 -0.48276350348424346,0.039436641987804034 0.04003772713081542 0.05191913686514377,0.7706311015165687
10,0.13520249933904016 0.14233782967345676 -0.35109510065516214,6.646475814665032 6.88911141227787 -17.82283856843475,19.82870277566598
11,0.5873349523576514 0.054051068021084614 0.019087209809754313,1.1672762825701566 0.12732578785048018 0.05857378734484699,0.5858842213783891
12,-0.3730567904830999 0.7400419775670548 -0.779492359314236,-0.2324280281794717 0.43904691307989435 -0.47302426553899984,0.451992444776356
13,0.6901409532879998 0.4914717260637216 0.8417920499821985,1.0495588391990105 0.8159593003948354 1.4318721896952211,0.7633269115469274
14,0.7204090991616339 -0.6546017454223301 0.00872001378351861,1.1881828251040267 -1.3168169095650104 -0.16113577198869222,0.8283671711643582
15,0.794889024689752 -0.7767703457592063 -0.004624590060953393,0.6723207701673395 -0.6296105012198795 0.038008823377888704,0.19620551674954753
16,-0.0349908815089357 -0.2562038526715027 0.8530952975526076,12.28809080825683 19.785920902533206 -190.208678023042,192.50492547320994
17,-0.6526349194828969 0.7543705132171821 -0.21595623054014168,-19.529452616082267 21.0622188213085 -8.569040278176146,28.957157359830152
18,-0.32393657822601574 -0.8964658037354696 -0.25992863116579024,-1.1727029901494435 -2.9960379860546036 -1.183423575735939,2.445700448424607
19,0.7139238893699997 0.4882929617032632 -0.29594093939958777,0.3318263048414374 0.2382838115269007 -0.14822821802367905,0.4799189382914011
0,0.9964525591877926 0.15919556149545544 -0.31597190107976747,1.8116073118156077 0.47828520539092934 -0.6127294068403184,0.924316227704717
1,0.10632233549848502 0.8640158163122624 0.11005847037948713,0.29597843318403116 2.2915787325806587 0.2949369251673482,1.4519247082196738
2,0.5273012399240766 0.6097867833927537 -0.7960133748334897,0.6656083903180066 1.0386271279969341 -1.1871260634161633,0.5966590686319021
3,-0.07716521391305697 -0.05872929507640001 -0.2862750585159688,-0.08577528123685842 -0.046082206985176434 -0.21413749156820286,0.07374219051296872
4,-0.5543821951591819 0.437743566484073 -0.2986442592509422,-2.2010417275081515 1.4118852610396164 -1.8813793028114836,2.4830404496628447
5,-0.0783405121487426 -0.30226593859645434 -0.20228540235365844,2.0701521234231044 7.592538829297833 5.666663565753031,10.069186904537695
6,0.2365539812106039 -0.00857466674101981 0.5948827348764307,0.2542648964787331 0.0030284120526845515 0.7519667887929293,0.1585045991508423
7,0.1741334624820865 -0.9346248307402394 0.3845090263939446,0.9920898790932939 -3.923891633647164 1.676501851193264,3.3576798801806222
8,0.2805448064036651 -0.13834932608451633 -0.2714363341167705,-0.10395591808877629 0.04902078570493425 0.11167704336101866,0.5742161839670165
9,-0.472702431417118 0.864976405364938 0.27290245190132967,-0.49600297433633384 1.0747344073446436 0.0714958870829674,0.2917292221337821
10,0.37608563114031934 0.10973620503650228 0.16938264940259273,0.11628705499652112 0.03892227594592797 0.03987725959980669,0.2988001986404315
11,-0.7469280670193186 0.503226453187285 -0.052277569240962496,3.176807122776253 -2.2457350867948556 -0.24839563655599084,4.794887869832667
12,0.7141269460582855 0.9558125608394381 -0.058849389425539744,0.8072583753412375 0.9885319663727026 -0.050966793272012596,0.09902604677990177
13,-0.8900563109793591 0.34244104635843375 0.6861525727090676,-2.9596162227881067 1.280912740715464 2.252960001584329,2.760197976387544
14,-0.1804354988915371 -0.9828138189837601 -0.8204421294621909,0.10134563849425347 0.5540617676853593 0.4001129675847777,1.982710751272942
15,0.08934052487167143 -0.2238087153837205 -0.6676702299403745,0.051451124436546876 -0.24957015800375443 -0.7750073674350323,0.1167069821250879
16,-0.09766439764192447 -0.8315186839827613 0.4151787866307739,0.014411881724770726 0.07770354754094848 -0.03406095045723158,1.0203247032550649
17,0.9438529377807807 -0.8856378374210205 -0.761992788657279,-1.6237276744906044 1.6455331505113449 1.3725313521113778,4.189927216335217
18,-0.9718501635904284 -0.6001908851134665 0.4390795000050216,-0.5702456105567699 -0.33358282812317624 0.2364474847716804,0.5229013354993727
19,0.6212379065116984 -0.10345638119321521 -0.13543467528181496,1.0366741990044812 -0.14431171666514409 -0.263435091467218,0.43662406953844085
0,-0.9287612642646266 -0.25178396337840536 0.019878905944418213,-10.892422017723089 -2.354995145917672 -0.2621155142803289,10.18712686391038
1,0.5021544354467322 0.06482788669203132 0.8062857625679118,-0.07947418547797602 -0.014354754263504516 -0.12318488168830188,1.0993077011653891
2,-0.8159367368496186 -0.0040147603177072 -0.7861097960811732,-1.4741358821705122 -0.17526830502840973 -1.3153001127088435,0.8617402640527071
3,-0.045589721908031455 -0.3416287921924104 -0.6654180299853569,0.10047301562261826 0.9868740170719855 1.768907059678982,2.7770834844648857
4,-0.004428200686898531 -0.5891019182839758 0.27692661043969746,-0.013915711848393408 -1.9302337671835017 0.9039346381592426,1.480494416006171
5,-0.4570406390648958 -0.7369436200672452 0.638519904048201,-0.6142124857576307 -0.9484629880872583 0.9161689010710858,0.3827955041379198
6,0.6391441284272739 -0.9252538218396331 -0.7786223109055914,0.6038142995103241 -0.7334142114429152 -0.6418255659216549,0.23825193045737456
7,0.441346174372818 0.8932314687379683 0.40686382102343277,0.49833468345730125 1.2704333663020362 0.7358773912580016,0.5037647179905549
8,-0.7065808745543811 0.5388017872208006 -0.977353428009593,-1.7630723188361879 1.251339059195784 -2.3139884744508836,1.8467476230306406
9,-0.11048668341580781 -0.33427123417248916 0.4879827670854764,-0.18057979550704645 -0.6009039695133208 0.8795580883286005,0.47889173319720685
10,-0.825814139710241 -0.3458492122216259 0.2545508097038638,-1.8940001957485204 -0.6984383682173647 0.37674892297479584,1.1314914679870005
11,0.6683065694765371 -0.3673418749983084 -0.9174715035563903,-1.2954601697373882 0.7503712503197933 1.8407186963743782,3.565568063513216
12,-0.6713306498024474 -0.5748083066419487 0.6805800429333517,0.3217222688469879 0.2734051770814287 -0.2835003212862451,1.623290227248997
13,0.31247972843975913 0.3779156265604726 0.19820350819272758,0.3395470135675612 0.5726669811093609 0.27418537152305633,0.21079367063070292
14,0.028588578603505166 -0.3556360921212627 -0.050228862984916134,13.109566004363565 -151.82183575647386 -18.681835517738,153.16741943935796
15,0.12884518548613255 -0.26768914792944365 0.7609341293063021,0.17351209338418755 -0.2857445943552351 0.9268456789369255,0.17276508358937218
16,-0.7328242232365194 -0.09064153371573447 0.8326951712760862,0.3483049774780356 -0.0004888817122034616 -0.47036611924467925,1.6955637930065046
17,0.8399448598284349 -0.4039546612140483 -0.5072892232547068,0.6552182417754091 -0.2667538392288158 -0.388867213659682,0.2587890286068095
18,0.8384107628661199 -0.165376858700375 0.24748665395936498,-1.19520165372755 0.27962123004954453 -0.4097631139656086,2.1830208467516883
19,0.18264572977650695 -0.7990232451822394 0.6944088740677554,0.20559393950998767 -0.7795677465721736 0.6711614933380476,0.038020750478259625
0,0.8360052762645573 -0.8752408363882422 0.18230896088600868,-0.7925898413019471 0.8278310454344487 -0.19928851278035822,2.3871306046224388
1,0.32659499111464263 -0.464116539642214 0.21400721147816926,0.5321315868085551 -0.4812858846218456 0.29786889353074475,0.2226496357355199
2,-0.9442143072362361 -0.5840766299800992 -0.4381827609205249,0.2529044018896186 0.16110023339605184 0.11383188517398221,1.5142991550394245
3,0.3471762556818965 -0.752644815909979 -0.02929883488062157,1.244085108895768 -2.1264391947372006 -0.05263838928006885,1.6408233363376628
4,0.32955615056727017 0.016137572516573995 0.1972047979016538,1.3951055767647722 0.21960523064078333 0.8787822811913059,1.2811489114462191
5,0.810003275706499 -0.3809779351953251 -0.14419563140693148,0.9587532325925157 -0.6432522909606945 -0.027664109431587668,0.32325529072177833
6,-0.8893148745651385 0.3783682346946333 -0.8169160075932251,-1.1693795720021047 0.5080796875909763 -1.0532530513531673,0.38873704996582004
7,0.5783384036410297 0.6684339705475237 0.5055920657677906,-0.9172021503680732 -1.119105520509386 -0.7976931160252597,2.6702979694886477
8,0.9653870287700173 -0.7509075380818773 0.14912160460352508,0.9609634040144416 -0.7391732002764739 0.1440157033345959,0.013540065268583923
9,0.14917843659568608 0.503234748688294 0.9257595609408298,0.10931585390670093 0.9148400139905253 1.6561068237613974,0.8392943728112632
10,0.40966407564781715 0.8960870212857892 0.04377992379352813,0.7616638092466652 1.7990186470817238 -0.030411134117610535,0.9719535206943404
11,-0.2978242415859438 -0.5041738003123304 0.0038172644742917594,-0.3170992400710452 -0.5426882440263958 0.015260225548823064,0.044562644662966465
12,-0.898578169768196 0.9384596165231602 -0.8820268227769659,0.5502572223457666 -0.576120984805302 0.543330007549347,2.5347032341322286
13,0.8227562559993586 0.9577230236837966 -0.965197471468437,-0.6673400887435161 -0.6873731750707526 0.6735453256756831,2.7590227572393236
14,-0.5310577645785937 -0.6501496260266351 0.9765011594499489,-1.0085292519872973 -1.2849787066751233 1.814936959416468,1.1549725423536186
15,0.9929036467978611 0.59263350621321 0.7352053776016307,0.7235811701291194 0.48521542437319376 0.5766713557816264,0.3304637299607916
16,-0.468359937991601 0.5121300720922095 0.6410703693099431,-0.3227033077920662 0.3257759625425409 0.38718876181739015,0.34698642435999805
17,0.5146310837072845 0.5456621456705351 0.15158920133929144,-0.4876434786195887 -0.5151596399963251 -0.10097316603542557,1.4811093506716082
18,0.9174215260002541 0.9499299219576094 0.6659759227439555,-0.6788549527554296 -0.6721343450681564 -0.4974973543414862,2.5559462336838026
19,-0.49025457791949023 0.5849015053051816 -0.08647190846575348,0.027186370198381986 -0.030616591991721936 -0.001070995891827049,0.8086414401683742
0,-0.8916498004386832 -0.5792218951454651 0.6429864561996008,-1.4482194215040365 -0.7458239136664483 0.7001687803472525,0.5837771782649815
1,-0.6713112677275637 -0.9919945169147286 -0.5790290381750627,14.004192897046691 22.63918699678819 12.5154848845023,30.745234705480335
2,-0.05283781065013615 0.13167985113044445 0.7434975959664507,2.0909898678400167 -2.0545374401095455 -9.931777018028455,11.105720653959441
3,-0.6014301046672115 -0.0285691596002402 -0.4996333605335561,-2.988027298414145 0.009175846378961431 -3.173368418315714,3.5841498308372195
4,-0.8907157815823934 -0.13858955463879097 0.5983770177374068,-1.2149041376240948 -0.17911799600819497 0.8282818853748934,0.3994957983712274
5,-0.20052784021803793 -0.11912105897512015 -0.24288526023347146,0.654967268166038 0.38845801483128417 0.8166429739607314,1.4533094906763442
6,0.6098378774591469 0.5349065618594528 -0.5728016174168673,-0.3946222789078218 -0.4050953212229375 0.452772050217413,1.7159094071867618
7,-0.7687404598505585 -0.9551944705004023 0.7726772061416569,-0.6836464936599879 -0.8257487028949846 0.7538353265437691,0.156051934495472
8,0.7972177633375452 -0.030840926755053566 -0.9406196635630564,3.1003214723083903 -0.5211494724416477 -3.3907900978440684,3.3982384144249456
9,-0.19053790994942021 0.39476867023443374 -0.7277433121050594,0.0811587097391125 -0.2606777480027963 0.5280271033891346,1.4423551562498917
10,-0.35540895863014255 0.7417836050118269 -0.8775729152257083,-6.515802766203734 13.148863854308546 -12.05183560595757,17.797478441014103
11,-0.08874597463967104 0.20595249906430269 -0.6725731523281271,-0.18673851267868166 0.216204871310703 -0.748116067528234,0.12415466437043857
12,0.9024190039873914 -0.7268652803149551 0.7353996652103427,1.22727910556375 -1.0465443089252187 1.1497052606551539,0.6159365984793267
13,-0.08683474391454471 0.6630043283137192 0.9968682908257451,0.17478261425721137 -1.9314487413302068 -2.681966458020814,4.509263297036721
14,-0.7912056265087624 0.6271195305646164 -0.8387542456789916,0.10221314268988767 -0.0815878151463495 0.13222287936199334,1.4977515736509743
15,0.9773318559406108 -0.17941217795851228 -0.47635083831918745,1.8395005707055105 -0.2596684251225514 -1.0053197397584475,1.0146842152207118
16,0.3037580426108497 0.7426639141060987 0.8984675311234458,0.17806888597850704 0.8149487773321248 0.7861472492764381,0.18340859102219317
17,-0.9739217721354645 -0.2966938213890131 0.897105169343207,-1.6348862948913307 -0.2727424645003854 1.557520405763195,0.9346636038352863
18,0.718410696746097 0.2675781391525083 0.3799308115829907,-0.38018860610189475 -0.20576238036442884 -0.19515581571957913,1.3272890809981457
19,-0.5786354512186309 -0.12148158037696533 -0.15111220519325608,-1.0867615073197048 -0.0067731257489916045 -0.5781288927108326,0.6735676431290721
0,0.03203561985700709 0.7562966601684433 -0.3012613284933592,-0.0040192914734452035 0.30159824948442077 -0.07360821452394567,0.5097808760728413
1,0.44300571457199966 -0.2533954374692655 0.39385166891396883,0.18251324166528682 -0.09881343720193281 0.17768529703370362,0.3721287728456123
2,-0.9886400667207844 0.01520976943566743 0.6361071550859951,-3.6083230561703727 -0.013352526938137182 2.22244969431177,3.0626846755327186
3,0.4991119522578269 0.8693181399912591 0.42412957585268396,-0.13708749441179377 -0.2440880872711944 -0.13098711269842675,1.3973466644886274
4,0.1541386349895184 -0.14148533031088206 0.43956429875891256,0.0060516868243730695 -0.005923906407922263 0.016928383262518117,0.4678971691888506
5,-0.5043397551613407 -0.7120796587994547 0.7792592302770123,0.4101980138280261 0.6647675587146797 -0.7278862089914685,2.2368672214488377
6,0.20015594495382372 -0.822881334713482 -0.7878384842530122,0.36268710967907775 -1.5026528025479682 -1.3375575188372706,0.8892112487890875
7,0.15030255176114027 0.37619136518874097 -0.8104866202349952,0.22837990113010362 0.5716259787497684 -1.2405118890347482,0.4787614149746522
8,-0.01581974851965029 -0.4427763858627767 0.08119315780406278,-0.03600163853541647 -0.7188710417097525 0.12269390452251464,0.27992477498438323
9,-0.46804235704581787 -0.374544635526022 -0.6627824535318911,-0.3357235081589607 -0.5601164948565077 -0.8652967125314006,0.30488886146305333
10,0.3676234446194864 -0.07100471731097757 0.004127388829233025,-0.5463613639011036 0.10614097232559419 -0.015845602910297137,0.93120768143431
11,-0.8441419927496401 -0.18256101630063326 0.42061082956570717,1.6639747686949835 0.5931047345648127 -0.8100819451810584,2.8994674945443024
12,-0.9535848311364172 0.11799834580454527 -0.8902508902338846,-0.38720898572049206 0.09802627766736466 -0.37549533648877914,0.7656067932612081
13,0.48556384612636516 0.7306652796836746 0.5783818220061032,0.06389040987044066 0.09853277017476703 0.08995103577998668,0.9033076050578621
14,-0.36797504872854314 0.28332813929641176 -0.3883053792957005,0.11345106305600695 -0.09001710229798157 0.1193641615914925,0.7930234128156491
15,-0.010584801813103173 -0.003891376350473763 0.12415368516518477,-0.03466948908831814 -0.02734029840421785 0.22364717721023167,0.10501847011809531
16,0.14091607368137926 -0.1353715097789021 0.3670997436288226,-0.2025507906147002 0.20931471611434457 -0.5094311568131551,1.0025390269807635
17,-0.8374401716002304 -0.21089155828270223 -0.10552421865932593,4.549070958524217 0.8209203565115315 0.02722054765892159,5.486051326359495
18,-0.4184253878078903 -0.22250495273014304 -0.2799338593227494,-0.3522148408078862 -0.1653161193953568 -0.18764176310297082,0.12717008381248546
19,-0.9746229487461142 -0.2751568530815778 0.4209377997728836,-4.26909046410116 -1.2765237683885402 2.115523910859923,3.8376912325889543
0,-0.4924580324263701 0.10000587054644283 0.9590778559110753,-0.044868338823791085 0.011428404772962466 0.09015555481751164,0.9814318451119447
1,-0.6308840708532275 -0.0530381395111621 -0.5712253711691875,-0.7106294965021581 -0.173892157446069 -0.6851957668094246,0.18426686529414915
2,-0.8954865488714401 0.5692165353399683 -0.06250562241789259,-0.9756922006359211 0.6200735880985402 -0.118194550536839,0.11009379231042293
3,-0.7950387674140045 0.2005060471703708 0.21629935845934423,0.904773030590181 -0.3931521744798997 -0.24307683705697306,1.8581756434132455
4,-0.9306652071643657 -0.14681217825497095 0.9329376155579494,-0.6368596522841944 -0.12603884540619428 0.6450745609925777,0.4118475125817778
