,original position,computed position,offset
1,0.7560850697959234 0.3357042556785155 -0.18207173174114022,0.3652964769650526 0.16061967215991907 -0.089032743355577,0.43820838539720053
2,-0.39293673982258004 -0.13905101505977902 0.9569795082783792,-0.37679446177729486 -0.11271112011311107 0.9653288912785165,0.03200117814668362
3,-0.14339464157585224 -0.261282746505868 0.8597137171768758,-0.2880428243718369 -0.5393110630158326 1.0172436382488341,0.35076846722657823
4,0.3118612736579296 0.546927736220348 -0.9617937921656192,0.25934833990893114 0.5126368885763445 -1.1567876969559445,0.2048318660473741
5,0.8193062151385486 -0.9426326032136716 -0.3532423941048566,5.0530907686059905 -6.03207286258246 -3.15354973834612,7.188119018288089
6,0.05293646749699099 0.7001112687771369 0.22252310139461784,0.16645122232351525 0.8116220032308294 0.2769584530923155,0.16817684435194957
7,-0.11268575218869215 0.35316519590398077 -0.47513819396003676,0.14615242339806347 -0.3470994050124053 0.5626040762703978,1.2783883337470983
8,0.42875254335783675 0.9530249537900137 0.7609394103987963,-1.241257965489815 -2.9636024465381072 -2.0583571042371407,5.106597510094265
9,-0.9917456727907688 0.25857727871312 -0.7925428147423963,-8.888194629702742 1.869709807827451 -7.0601641922043985,10.209443270164403
10,0.5745995431623245 0.1726932075261951 0.9175036634720133,1.094748685221421 0.3140852039000044 1.701816342560016,0.9516791503451074
11,0.35122242044493057 0.6635729547879854 -0.3197928875639522,-0.2816807663901432 -0.4407762447999161 0.19231035057089035,1.3720070426366704
12,-0.9689753040361606 0.11124386923618212 -0.6023607225807897,-1.3900221683589906 0.09857360466686299 -0.8302164303018006,0.4789146281973301
13,0.41761952908348676 -0.7316171233150512 0.5600437326151511,5.765430820026917 -9.651093432479243 7.07423625529294,12.271546253663168
14,-0.1919128700356778 -0.6455163909733441 0.9428972633599502,-0.044641963927573726 13.984598789779515 -19.678483781900304,25.284448088413953
15,0.8848185584074215 -0.27994495792719265 0.7781073692465632,1.8736632624740954 -0.5247315228793722 2.2790337317155944,1.8139774686297272
16,-0.7949361960867636 0.8478908034609975 0.6167215625615678,-1.9770740073652169 2.030364209819962 1.856133164083543,2.0813059072581455
17,-0.8886514693422136 0.1728999686775381 -0.3003074224910549,-27.1117292449831 2.819233802222064 -7.4517412495051145,27.309263933105818
18,0.5132213876633034 -0.576116728211364 0.9896578572314823,0.7563935101625594 -0.8887727648630578 1.3628163928007384,0.5441817445336901
19,0.49171795429198717 -0.15455170479877656 0.4369852668562779,0.7662463842302593 -0.26773813096433013 0.6543162335484011,0.36798067204112206
0,0.31382232194126614 0.3141345795713495 0.9860141790659438,0.5702916364640535 0.6860742647083706 2.177991957752478,1.274726113152978
1,0.06900686303493497 -0.19337702183491823 0.7794278688543712,0.6713268030182687 -0.658331759394289 2.87973616847613,2.233890590772179
2,-0.7427377045366699 0.1308273084346545 0.8950362236933975,-0.7952535950124585 0.14384756643280205 1.2117661139834905,0.3213180189064686
3,0.2519950682681815 0.3880212977827757 0.9068787693188445,0.6088134934956784 0.7459807638980497 1.948993416547595,1.158212979521498
0,0.008342980898913499 -0.7555350027493233 -0.5661090827018382,0.1190791905272423 -3.2510010603900303 -2.5705403667908815,3.202711058711752
1,-0.2588769356612244 0.9038884214581657 0.5071868151798202,0.3949478041008967 -1.357985024478167 -0.7296241339161765,2.659560038720812
2,0.15227124658028868 -0.8419941654088743 -0.6285241544967834,0.14191254082814297 -1.4064144463853023 -1.1234322670571841,0.7507406984042279
3,0.7098325142531405 0.5044886410867022 0.29874269556138744,0.5414364108549202 0.47945267357827653 0.3263987653819166,0.1724787102998658
4,0.45474225466638774 -0.9677988097113057 -0.15611582949473446,0.8018667472765628 -1.6796873610494563 -0.2795506657196663,0.8015715075338431
5,0.2463095471245833 0.02635231902066648 0.4564442789029133,0.8551753803938232 0.14735686735832865 1.5142274201802688,1.2264847645248746
6,-0.18686954402030032 -0.5882991534917974 -0.550760630127954,-0.5815804896027159 -2.247660909014018 -1.5291137530156116,1.966329829737723
7,0.5605992302770957 -0.8592497725865265 0.5759995603180175,2.5583641012051044 -4.527694653856294 2.628046852535807,4.653971467029716
8,0.6907156481135288 -0.6301518259778791 0.2093014593367375,0.9571124105173935 -0.8677251949775044 0.3860040464011418,0.3982865111353216
9,0.716996434131159 0.7003529255265182 -0.30903079225310726,-0.9534458301829143 -0.9320565426485189 0.291358100393042,2.4115565207158434
10,-0.287694580132271 0.15464353733882352 -0.31037219875668143,0.06792447202210283 -0.035395453900370875 0.07573313971146124,0.5582625375573619
11,-0.23864348276158642 -0.6901398615913938 0.10358039872372338,0.11575248824206037 0.36792548022512667 -0.0761415244651223,1.130220660531219
12,-0.02286673673775219 0.5242854247369537 0.17411886384713626,0.04070546362713808 -0.7254507893926616 -0.2749771072804799,1.3294996129556842
13,0.22927548597494485 -0.39339251452172364 0.6685386778233553,5.656448356962804 -7.891767638181152 13.012154224100783,15.42869662742135
14,-0.49139753483932536 0.30196329253741805 -0.07125782413882664,-2.109931870608636 1.220379553496702 -0.17621268250862046,1.8639091573234083
15,-0.8548670081202536 0.9119070012252215 -0.9289035075818415,1.4275604998806555 -1.2613393560522657 1.6111884498351727,4.0477823818522785
16,0.5840210509722388 -0.5823307015227253 0.7286957206270561,0.7860650851507597 -0.7083858856055779 0.8197864781963543,0.25496907125344015
17,-0.5354771433954808 0.4330337350800948 0.7172578774030549,0.9311375519749339 -0.7542250902508709 -1.2513250145417987,2.7268774789969354
18,-0.22594665310209683 -0.8452097611677187 0.38903999517531784,-1.3647407833327718 -7.923346681604213 3.3048442341285913,7.739430773344506
19,0.10092440791438029 -0.2780488517755728 -0.32171698830105133,-0.379821005969473 1.0447596608276983 1.215395031571163,2.0841429594971825
0,-0.5897908704840948 0.9588308051061769 0.9501396489230145,-0.7338579783909196 1.2160791706803742 1.2124875605672312,0.394662488609336
1,-0.9548519589449711 -0.7220526514167003 -0.551213955035428,-0.35001645525110237 -0.31786010167885986 -0.2360589734835394,0.7927927006406932
2,-0.6818938354229773 0.18306177398554202 0.6475010772598788,-1.3090051725324874 0.19496667672566825 1.65959854180233,1.1906937614574908
3,-0.33055888925925236 0.5763264910247399 -0.8770720212135152,-0.08882463819177012 0.1375974444607375 -0.2191579155517491,0.8269036188497645
4,0.07102949320280239 -0.8790938022528356 -0.07000595495536022,0.15575660204185854 -2.09153481574254 -0.11557724545495388,1.216251880443342
5,0.7645672859941492 -0.2412167227241755 -0.2023462235440907,-0.7031826981238396 0.23229349066473612 0.2968879860302117,1.621029529055917
6,-0.6260445672463668 -0.7511180061288003 -0.9677190527024537,-0.6649468690919377 -0.8025541720210537 -0.8022817653301609,0.17756284606775682
7,-0.256073283819948 0.7577405162972797 -0.6820658201116445,0.049376343311195954 -0.14456339970188264 0.10385309897609148,1.2349576425618871
8,-0.5208366826754278 0.5522686729150126 0.2639274271905996,-0.9239455252991631 0.8467083722347639 0.5965268803444816,0.5998448730923807
9,-0.04704605535832118 -0.03383828346232076 0.6800571420116925,0.22126235335098063 0.29813268623636296 -4.06271758647868,4.761943537266452
10,-0.7065966094688916 -0.4053698016188001 -0.4833496338033296,-0.3807759442287982 -0.21208152272533162 -0.38875143562421705,0.39047187319169474
11,0.8219269071554005 -0.18594725048777083 0.46568144607679796,0.8602095917937785 -0.19760225799174333 0.5896056511420589,0.1302252346670798
12,-0.6893241084536819 0.6103442057433461 0.20817339382593936,-0.5295256122413001 0.4610032387566881 0.2195633343173478,0.2190160143839863
13,-0.13909411832898533 -0.6892435692868002 0.9923487608488835,-0.08952941763065293 -1.5989853612233766 2.2544530255105295,1.5565969171331424
14,-0.8256835216757783 0.5411390354869965 -0.8886853077698624,-0.28164867776080793 0.20760087679862577 -0.3184652671455041,0.8557876544005877
15,0.7790715140156506 -0.8392704983652912 0.1436046987924331,7.8791436695016195 -5.3496662570331255 1.4456097985175878,8.511751393962717
16,0.4385389380169997 0.8548657813502107 0.470326801519938,0.5930710371740524 0.9860090092589118 0.45114220681510714,0.2035847847217156
17,0.9964912111525053 -0.3054814529014387 -0.46980260416302166,-0.4760192487005879 0.18339229698271875 0.2864514020882808,1.7260372880310872
18,0.14982215223907347 -0.5111967720781894 0.7957076754193968,-4.986162396561634 17.630404933799653 -26.869517011569716,33.47925785799054
19,0.9262646319684078 0.0015306347980750257 -0.8338253159310118,-0.4423369368814721 -0.022514391309566346 0.37714022434451294,1.827590204962169
0,-0.6086969234913449 0.24170021076838877 0.031105598812557922,-2.7139111385237924 1.2342521466541292 0.15979569792717221,2.3310185280720837
1,0.5578128792331887 0.7648894395208323 0.7637697899396862,1.3570421916743014 1.4503585060869266 1.6483959631987086,1.375208639261326
2,0.8371412115877703 -0.2749436693145999 -0.10224394475370802,0.7160368957328331 -0.3032318013736389 -0.2010204609545454,0.15881836759914236
3,0.0255608483787364 -0.9185791312779246 -0.42846375753115873,-0.0050142388001716285 0.06473582303674329 0.02896091572008081,1.084933392902006
4,-0.637410042165051 0.4110507500941909 0.8085513546752956,5.477265687845124 -3.4177573264463783 -7.1718880337378295,10.7580873487016
5,-0.7580294002351124 -0.6323471660911308 -0.2512732872433805,-0.29341367011106634 -0.24441430865906633 -0.11119655726164279,0.6212738275804668
6,0.6499400363224266 -0.4036454352202532 -0.9663539948815074,0.0808052126043481 -0.05781011705267954 -0.1151162474511736,1.0807970288222224
7,0.4439301937991673 0.6069927984078702 0.0009375008785126315,14.046263347986025 19.911507940441954 0.3132677220660292,23.617479168479885
8,0.164514736223498 0.29063120768009054 0.02284175355139384,-0.24112253214673166 -0.40433685176859996 -0.023749501849478508,0.8060353231866265
9,-0.5838386795078014 -0.2310923632901476 -0.8852210262408027,-1.40644281098027 -0.7495764557477609 -2.8123099755326693,2.158512249149863
10,0.7475130453427479 -0.07286687623189891 0.3937586941450648,-0.22296688992387387 0.00423219227831142 -0.1395114804416034,1.1100237160637354
11,0.6836214558571081 0.01668027380856274 0.3587137663970641,-0.6091856187082594 -0.03161144238823366 -0.3375013427412428,1.4691486310417883
12,-0.6417843207333704 -0.8894726276966904 0.5243150484481087,1.6647126221268072 2.3907371022277726 -1.5361484439958497,4.508349345759357
13,-0.09093034074693906 -0.1310063888827353 -0.8419125668415146,-1.6798804633621431 -0.9436279053970358 -10.246852397935546,9.572774386130694
14,0.14424064125642566 0.09790872322621724 0.7380910386076793,0.5688338875394793 0.5547420204030479 3.0303279128003116,2.375568557968186
15,0.16391779918762817 -0.9867500561055098 -0.6706168098115242,-0.15968562158547525 0.772878263327573 0.4848046021393756,2.1297909840361235
16,0.20347676996652053 0.7328886875685854 0.050441091233821345,0.8782645842752803 2.7346107907578823 0.14159391451577497,2.114364871522521
17,0.05241760386012251 0.01826940074665151 0.356529010640497,0.1422198561207497 0.06064992838740591 0.8646094359752631,0.5176932221330958
18,-0.2650556265356747 0.7293446063830658 0.2511205223764603,-0.34739973787632145 1.3308516194646165 0.48380167497114906,0.6501782511216155
19,-0.8834355688616595 -0.9925305523217025 0.791014409751315,-0.47549534883458405 -0.5178847983677796 0.40430225051012486,0.7356970225352352
0,-0.09792004049130631 -0.7960165057989539 -0.9498867238528823,-0.021813110432549354 -0.357146600843634 -0.4579700052565454,0.6636121731199992
1,0.3105448546501277 -0.07955189422513254 0.3639668959693838,-1.5395067211748994 0.42030013796216714 -2.269682485854338,3.257092561422674
2,-0.6685907499673327 -0.7132948809884307 -0.4615425015375676,-1.757260265476534 -1.8985995631871968 -1.212050152373633,1.7757844006536452
3,0.9750506228748508 -0.05406723136174718 0.7876716806965307,-0.4435668809941083 0.053606184878503625 -0.2631576002957196,1.7687033003415051
4,-0.9152049291077786 0.9997798786152703 0.3349225200053436,-0.9351303570541046 1.129016379665649 0.4579035606154479,0.17950886393750273
5,0.974595028558831 -0.5636775703761396 -0.8231304072398893,-2.4551430054618484 1.609115670631092 1.9263983366901307,4.9034724189978
6,0.6407697679438518 0.002377104464805102 -0.28072385480953654,-1.0343946683894132 0.020865994797514453 0.39105889891583256,1.8049403857258886
7,-0.7055909134061855 0.8528405659825422 -0.24696963083978574,-0.6930721367078734 0.9629776031654977 -0.15827782417224978,0.14196169659247354
8,-0.47924593296997897 0.6039393924008944 -0.7745968650516539,-15.935653488417406 20.445074693796023 -22.745711000200142,33.396123141887024
9,0.21250554650110431 -0.8364465664281633 -0.7692560452281849,0.20156584715084952 -0.7817510743499767 -0.7199368492312058,0.07445573832376773
10,0.8624043774473882 0.7537403912922083 0.8279314519635546,-0.4458085117564169 -0.4257888723934941 -0.4264712612496867,2.1624607312704303
11,0.542753694790949 0.3144000723942586 0.48151552759284244,-0.4595971964650838 -0.3239891845106304 -0.3999891077115659,1.479627850034088
12,0.8802956416359347 0.1768946896293242 -0.8107838977615638,0.2434506183298126 0.056542300182236944 -0.16751013080913157,0.9131579384775509
13,-0.08231001689511275 0.38615064128194243 0.4451015309295048,0.1811105154736647 -0.40700342495034925 -0.5272645968839155,1.2821776929010789
14,-0.6883247350660624 -0.4833161538121069 -0.8035904921581873,-0.73631878215865 -0.5272760050590048 -0.9818709195817358,0.18978885077974952
15,0.3471805944457993 -0.4361275317709432 0.13161874834701348,-1.6596810023471151 1.6606295745249247 -0.42854652027406376,2.955954830448827
16,0.8844881085354004 -0.18248138382919943 -0.47853208027319316,1.0795667172715395 -0.21298913592294222 -0.571550509700809,0.2182631776947758
17,0.1335833757699425 0.5548957326118653 0.8464744660168337,0.06061142271615128 -0.8907740321484097 -1.6877715842235432,2.918508012295574
18,0.4209767755274525 -0.11671099711891952 0.32300662892405296,-0.9375277725459773 0.2806875622071264 -0.65872005054679,1.7225700262327386
19,0.10331285200250662 0.0913568097774442 -0.3688693471496729,0.07012108384636949 0.08624165678860272 -0.271159679649177,0.10332007252459458
0,0.7865351820591779 0.11565512591134364 -0.48979832336216234,2.1639059522499506 0.277165503535461 -1.1283561541560287,1.5267586397084432
1,-0.5714687351667793 -0.2845543153924608 0.11018888094808643,0.3069579707392687 0.15000742704107975 -0.06332768216377878,0.9952815598161051
2,-0.8853697023818685 0.7019210491762404 0.25121030701666847,-0.8057985563499838 0.6563328849822274 0.14840121014880542,0.13776631806865372
3,-0.5043742341746522 0.08195405875733308 -0.9801621501180022,-0.8278244038332072 0.15332220595047885 -1.6040638573739707,0.7063757958783998
4,0.7597106877754409 -0.6330637560372365 -0.6485916097987325,1.2479139878245582 -0.9675647413450207 -1.025093918563637,0.701418106307522
5,-0.35983063460462383 0.9120541445567985 0.34987163644534913,-0.6294178288952198 1.8344799536626708 0.810309207490635,1.0656215958116566
6,0.13884052495548604 0.41768576479188124 -0.47779739736369,0.10936751149222673 0.32663744046504856 -0.3728202902133499,0.1420515713076894
7,-0.27603968187803885 0.12362082309827271 -0.6046484738761035,2.637461146490106 -1.8288832245922064 5.785236417484985,7.289128072547105
8,0.027857473054744064 0.03571680547313871 -0.9525183149817944,0.4012835331346647 0.4912988486429815 -4.026642835545557,3.1300548858345927
9,0.6315577374082653 0.3563807679959323 0.41791753573540036,0.06158897801768583 0.046226202013744916 0.0420748811024099,0.7498786185259642
10,-0.4456179680680712 -0.8258955885188237 -0.48030045012202827,-0.47541751227144113 -0.9704520594096474 -0.31769120184827243,0.2196049947867628
11,0.13836922277874208 0.45113663424230177 0.07971514940833102,2.9535221943437757 9.60442874306616 1.7081389506842863,9.713887314527105
12,-0.42661188854561916 -0.8661749472114764 -0.8441663583564734,0.28994909502809424 0.5260751637317638 0.5164553610971562,2.07439424364091
13,0.4687349341415572 0.6506791954305369 0.48214191074985724,6.139557018348821 7.531736610391948 7.431878652521614,11.305132243307044
14,-0.883004948086193 0.17343405329396488 0.9557705152662037,-5.296799574448303 1.4328967040824352 4.739576479039171,5.9485306373858435
15,-0.6581103768789822 -0.052258319166730294 0.5013237484514206,1.6134834882960705 0.22054574946357453 -1.295541813801688,2.909172837246588
16,-0.9425774759082359 -0.7668635670953585 0.4093923346399826,-0.08809468236054986 -0.06871504912858171 0.04189723178720601,1.163015411862215
17,0.03558931403501253 0.4759975606755249 0.04588774699596532,-1.896836535763352 -28.748272430372605 -1.9950085460105307,29.359112450029084
18,-0.9920262336760095 0.629608503071541 0.11580054425416586,-0.12149552953813124 0.07714503000515709 0.014806293470490768,1.0359726997419947
19,0.02784234479847969 0.06320580031438516 -0.4822193734352034,0.3258056674660469 1.0967092542460586 -5.762825451701116,5.389036285344783
0,-0.8843011200339161 0.8434138861795211 -0.6726096818350717,-1.7061838593144498 1.9104181366059436 -1.4094011509997528,1.5352038876283418
1,0.5678349001641341 0.5017723148512823 0.967012323305628,0.4397366942375077 0.46209575519884205 0.7453463104452878,0.2590737366173471
2,0.0471587420021955 0.9046480409549493 0.7950376223169382,0.0020628914584141585 1.4788320615658839 1.254258311212856,0.736616973990721
3,0.9699015134544906 0.5565373204209239 0.6971257298439169,0.5309866658997099 0.2641822891881717 0.38789229949205634,0.6113452560855599
4,0.3257391535868923 0.25492603313442896 0.8458613549367713,0.14948592319970666 0.07192136440732483 0.31468626238260994,0.5888148171944702
0,0.1654311067625467 0.6130207466857174 0.9800317191908869,0.05250145750983468 0.1458550592460216 0.222154019829977,0.8974271515782939
1,0.26330479545737906 0.6174462414299551 0.9491362634634639,0.2408953362669685 1.0370894396932662 1.3989365589269218,0.6155671397247269
2,0.261904892778017 -0.9533668055881135 -0.10454525476685661,5.117818280814226 -16.348456802667577 -3.2219476993622576,16.44101240349434
3,-0.06971171635919049 -0.7109831234585751 0.2289412922464602,0.18607825136945566 1.0354692077180951 -0.24203289566127137,1.8268390564957808
4,-0.6327827424650478 -0.09072833825373383 -0.6432911935658976,1.4773296375898786 0.045737799249937455 1.6633858816847855,3.1292101867137787
5,-0.9173470314311949 0.5466003150211429 0.3118076423594782,-0.5876230685942706 0.36220299174443793 0.19031644601312211,0.3968379710790891
6,0.24726964622243286 0.4189641167245155 0.047761865348051824,0.8368274869358154 1.7074672323563003 0.16066293049003422,1.4214659253916841
7,0.20561921840622133 0.9885640306803047 -0.8230363931508153,2.624537740099981 17.2866423277957 -14.03488852729383,21.119459268834426
8,0.6853992903557544 -0.8701476401694366 0.5404737346107176,0.9956472981935571 -1.1124710973689698 0.7917557366543402,0.4670301155466427
9,-0.7687336376799339 0.04291579504578413 -0.39471431409020497,5.864063372713955 -0.7874573966618902 3.5725845180280795,7.773221715731772
10,-0.541882417079351 -0.18791292407199345 0.591290186604982,-4.306968264394886 -0.6661244339370138 4.627122261149959,5.540081066171247
11,-0.3792994560844227 -0.5612363066290367 0.383990849578985,-0.035291550047971174 -0.05928882201935478 0.06452323364625258,0.6872788912452605
12,-0.4187570547888808 -0.35978391477048044 0.14203525748370538,1.5838884123995713 1.346262854316887 -0.45714568613860124,2.698184991575636
13,0.6967282733234827 0.010011987888958407 0.35227016358341245,6.32778193696144 -0.0797041996768265 3.440639850371053,6.422993202499173
14,-0.5957378872984069 0.14331538506511188 -0.19428366826882804,-16.593985746229375 1.1222635176825582 -6.053302833396954,17.065473318354904
15,-0.06178744410965331 -0.7329122069022154 0.09036188110744825,-0.31953205989416456 -5.566459759774972 1.0489966695511068,4.934429540530753
16,-0.42560898504966094 -0.8791537110727352 -0.8507433421424313,0.5545302477478363 1.1329504490568676 1.0629337621876962,2.9447234380357457
17,-0.6977956678275774 0.1624503263453898 -0.3514792056049163,4.2010306421290045 -1.0595827018401391 2.181806686883396,5.648840708515281
18,-0.2302375548667559 0.4167241490076121 0.8925784352856438,-0.1090854992344545 0.2884293946544605 0.5442956412384906,0.39043343761486354
19,0.6358657087807893 0.8524130133746732 -0.6014984973987298,-23.388666536370458 -31.43209427239886 22.566388463312634,46.435100371462276
0,0.3958053886566886 0.08805633938322455 -0.5232295297045719,1.0368917252271048 0.24677534425165173 -1.3039043107199701,1.0225637032269144
1,0.13580461532233334 -0.008685032295787654 0.4788030121065836,0.5026342346970699 -0.08797842116823393 1.4629129833039143,1.053244438190633
2,0.26610466707793345 -0.4636475728896683 0.6600993577356082,3.32042154999938 -5.718332025153483 8.574908653690017,9.979216728054782
3,-0.8260344220930795 -0.7548026766844875 -0.6203756936387859,0.5497684497711149 0.3612379888320202 0.3503038584463826,2.0200492821098592
4,0.4883506646499369 0.112767042257929 0.7189434755340891,0.1856633418386779 0.01656449135535493 0.25129157797657137,0.5653077422784485
5,0.8596811210016788 -0.8791332290024889 0.06966625640353086,-5.651395797897456 7.424536421820873 -1.6342603240557252,10.688705165052575
6,-0.47661160856475093 -0.34074548238005753 0.6098745847987932,0.11212458374006956 0.07520165620888006 -0.13148682224437605,1.0340401646372015
7,-0.09663336096466701 -0.5324549983596771 -0.4739336064189934,0.017083950845412414 0.05297728706526798 0.052509285775884984,0.7954902303395646
8,-0.6419435766087171 -0.07117534148381277 0.001950817233073554,-7.040234009196376 -0.3464210077657271 -0.08552977391028731,6.404805499808448
9,-0.41793384163387026 -0.29892612441374977 -0.4641871450995594,0.3743220276578288 0.2613567567150356 0.39491628922149546,1.2960111805749785
10,0.672699992090724 0.6132270802525732 0.27681300848339796,3.139193497085963 2.779690905787342 1.343053595738337,3.4516698433431032
11,-0.3146740264850276 -0.556612195194093 0.24489384503603806,0.5707867990002345 1.0206397380380352 -0.45889878633632053,1.9408989160508994
12,0.45193782482906153 0.06951621248670814 0.5611472039770085,0.695670258993479 0.07866528466614965 0.9146991325005388,0.42952086229677394
13,0.234527095067673 -0.08010570888338386 0.027768037347321917,2.2555070403497077 -0.8380720248298673 0.3403365374088901,2.1809566576556256
14,-0.1993351995339674 -0.907134375609161 -0.11866579382380937,-2.068952199453254 -8.549092456234945 -1.7075597293748892,8.026180596701018
15,-0.6802609436220288 -0.5812790802627268 -0.9314767630720542,-0.04660793044986823 -0.040359131117729576 -0.06414412299138245,1.2026539157357334
16,-0.7028326747193281 8.711214577150628e-05 -0.7731363943968186,0.10997874883810022 -0.0016367959554974688 0.11688517335091599,1.2053230990820387
0,0.04565631481853427 -0.1721018591211083 0.5259795813261001,0.0860414320620946 -0.2673578116951473 0.8477525926686141,0.33799781807578777
1,-0.10467913117001748 -0.04494296338600634 0.5953638020088108,-5.414806968422317 2.94096955083135 29.543466577367024,29.582186962481718
0,-0.4603536826570729 0.059047980417599844 0.7550791904315528,-0.3518413736242131 0.03300103528961341 0.5997934950997879,0.19122502905428707
1,-0.012968032222489212 0.9923799384226655 0.7168463632398308,-0.00598609313967055 1.1196034981809084 0.8413902417319354,0.178173396725694
2,0.32513833610532017 -0.2424980009620743 0.5340604555365864,-0.8858566524565904 0.5593926917557065 -1.371779349802676,2.396197593898521
3,-0.11758911794764071 -0.13176068531636553 -0.7644272333368927,-0.37134715045685596 -0.3972795152630641 -2.6208064451865756,1.8923628527073928
4,0.0035475041914236893 -0.8998121237913961 0.44921706528895977,-0.08859037682076142 -2.9271633103548704 1.1985858184471978,2.163376007768339
5,-0.37079251720910134 0.19814794683057313 -0.9556589162358171,1.0972459755869357 -0.45066704830018667 2.5883160604426108,3.890482817024161
6,-0.013393121054256607 -0.2707634819554383 -0.03323023123907842,0.061711439025491484 1.1038225468248586 0.039678394694044404,1.3785655998893254
7,-0.27184731001682105 -0.1438322645224437 -0.004977372553957027,3.3770881171640275 1.848280807486405 0.07339410156597628,4.158050785086655
8,0.4556300620568454 -0.8225139656713818 -0.7077542824571201,1.366300891800942 -2.4142646861359602 -1.9295994449972764,2.2036100647503605
9,0.9776256821641691 0.976087705878188 0.7813663372548034,0.9805042031839968 1.206437947376324 0.7335056039263783,0.23528741878019274
10,-0.20182777525210094 0.19735048517980114 0.7669309115758678,0.4693714746210835 -0.6372063402030116 -1.9573572281323486,2.9272409186772137
11,-0.7606154322644842 0.7406299040922568 -0.9108749717628895,1.72190221429528 -1.5401393788196296 1.9885597519393403,4.446518200161251
12,0.6205035336406834 -0.20664367529751426 0.8351522641934959,0.8633887478789868 -0.18552929452327035 0.8413645211918263,0.2438803733556261
13,0.4138851054009913 0.8133702100667612 0.15849239745900023,0.599555451417031 1.1796730138902392 0.22925905068602073,0.4167242981727975
14,0.8113377911394024 -0.8052861119105248 0.45581965186432694,2.0391013999703005 -1.5959762621425608 1.2281424723548446,1.6519918074536142
15,0.29853652452793233 0.6868282932118275 0.6340545553623604,0.5860795036675264 1.0555202530365082 1.3788159911653646,0.8793658637627397
16,0.9538536753389588 0.038044226004755766 -0.19866669827823524,-3.4242994736831065 0.2223988627879917 0.9670916258045746,4.534446393835047
17,-0.8067102677957116 0.8653420280030943 0.5570054429926026,0.7295025819823971 -0.8319645606913957 -0.5768283256337929,2.5546777860870513
18,0.7737939154400557 -0.051614561953504445 -0.04355128912634898,-0.7629914045105073 0.026452592526234105 0.09459185214731683,1.5449553804900236
19,-0.5889614639063174 -0.7991301426082911 0.26467643414709796,0.8582186054307608 1.4947061896294787 -0.481707916663717,2.813024150503471
0,0.8163423289601266 0.7989432671138557 -0.13064371540108222,-2.006036369213468 -1.979363556081814 0.3037864323257021,3.98416112537804
1,-0.02364471400395951 0.7223389001142844 0.7940134656337783,-0.015032703987558675 -0.492285986261638 -0.5327503126618092,1.7988023528774437
2,-0.9293807248257377 0.5978991256302779 -0.03559751816386103,-0.7512982479762079 0.6769744600550899 0.11277936359428133,0.24491218041479468
3,0.1372700899329271 -0.7939525237349689 -0.28768145858365224,0.4475625315256568 -2.518242704260431 -0.9097224130003096,1.8591376966049864
4,0.3406728683380251 0.7418346897001162 -0.051751109651341,-1.0909526065248327 -2.198796317856062 -0.07760969103874227,3.270708010371537
5,-0.28193984977823305 0.832686042496732 0.03699924851824066,6.734120072539713 -20.533742995745815 -0.952696492955737,22.510639358767715
6,-0.7830746347821496 -0.018592814831695392 -0.6474577339183549,-18.651838851266948 -2.4340402560418912 -15.17751297724658,23.157064285866344
7,-0.14718156800119964 0.9867929453769457 -0.5489397193564691,1.1571222798586205 -4.959155698924668 2.4988185990406473,6.807668071782948
8,-0.086797621230577 0.9333661867899021 0.6258631637658354,0.783200587874767 -5.5913772567628355 -3.286646444166224,7.657473821058197
9,-0.8821801845714121 0.5077425724573565 -0.8005816256287175,-30.718650071675928 19.066203875729425 -33.07896475081404,47.71294833109132
10,0.4811831314776962 0.8880098520175084 0.6830515223589442,-2.382935508819795 -4.503377927710749 -3.6628339079415455,7.493794629585255
11,0.09405342903933622 0.7958350814674204 -0.3444140906127764,-0.06241174446757188 -1.2534362793671279 0.568026054659476,2.248675494499301
12,-0.6742585673693362 -0.07532140926562181 -0.3013067628089896,-3.191279483706112 -0.2661093209289624 -1.304533229279021,2.7162948410545615
13,0.3901258099073801 0.5928899940600116 -0.6682188367901789,-2.0154247005758843 -2.157082562650987 3.325105073469404,5.412546366859208
14,0.20069021819287425 0.979044339805959 -0.719580849232601,-0.19408455212312167 -2.0389767025520733 1.0075303663855442,3.4996015891109518
15,0.16623924680893065 0.22257452281316037 0.5442541646818564,0.47390956532253437 0.5155791581898542 1.4184459356576011,0.9719691320655202
16,0.6051740607488507 -0.5692285990477526 -0.9333554136661926,-1.8892056239777286 1.7751502369352201 4.186094614511774,6.158474708009519
17,-0.514868806203743 -0.5939686410570477 -0.7523122194381502,-1.8582800010002165 -2.048054393981639 -2.97190068806863,2.974170806332441
18,-0.43389974171993395 0.5075319687434521 0.2334252212843808,20.38007049391151 -23.86012417483284 -11.021808915011139,33.96592878700883
0,0.472114834950752 0.5253699860949306 0.5462473157917103,-13.004340241711665 -14.283818641113356 -14.78929095884452,25.22113485556049
1,-0.8006866822445966 -0.6132953480678873 0.6536462817751578,0.28338400638930944 0.21780596319381573 -0.21351940435798744,1.6179972109811815
2,0.09437261492047333 -0.20465064838135816 0.6046434034271717,0.30650911035222905 -0.5721197782672732 1.1706473159207027,0.7073866574025577
3,0.6312307022712733 0.25070151347908864 -0.8182108545481273,8.790702615888677 3.6270800725101426 -11.583073692886085,13.923332431972794
