,original position,computed position,offset
3,-0.49900622679987117 -0.9847117744350993 -0.8532015937625455,-0.2562418580934277 -0.5098744698789036 -0.4348076818894347,0.677833659539061
4,-0.10653391271628099 0.9230066737490967 -0.7594571485660158,-0.06894354827377194 0.627851409669527 -0.6106577568024683,0.3326723980164313
5,-0.8972336894050823 0.18915354509844517 -0.026583725410367798,-1.0820162326694702 0.23503737188674267 0.0010741857800122571,0.19239249961318355
6,-0.86704879064823 -0.21313020602520405 -0.053544746375192576,14.409433901497966 3.0527511075723375 0.9938655392345919,15.656754852278587
7,0.811749847376847 -0.5038148244098462 0.892716059014659,0.6924901780208826 -0.5596441608298047 0.7984058445837735,0.1619697505276416
8,-0.3602423557640022 -0.020801563075226293 0.396265963263289,0.14445889172053306 -0.007118504995088067 -0.15292052016456797,0.7460002472323494
9,-0.3458113408142536 -0.43207989255732415 0.33512985259328243,-0.16209512093896936 -0.19900946632709007 0.15759801770814966,0.3458193537471389
10,-0.13316455988849052 -0.7093658372665661 0.32026374675311886,-0.19249852300197154 -0.5950485914742263 0.32692732835061106,0.12897036552636656
11,0.23031865897952253 -0.1984910925862895 -0.5257975764486924,0.2569600882873843 -0.16825175252785418 -0.5808263633900643,0.06820814346523729
12,0.5416566477965314 0.6727216702361574 0.7224127483991034,0.4292400964990759 0.40246113192762645 0.48073026252503365,0.3795901257286605
13,0.054987811848932644 0.2245101615864653 -0.7517144964470179,0.06635427766353225 0.2268899504481097 -0.7464851725020447,0.012736002868323262
14,0.6744980452627349 -0.423118608760755 -0.17066230430785412,0.42376099121221883 -0.27541855662258447 -0.12345709722853947,0.2948096118700181
15,-0.6036719507512567 0.7940421081315612 0.6819893810113149,-0.37228450784608225 0.47402464760080665 0.4021115149942199,0.4840278335643844
16,0.2661403057171332 -0.12225456484493757 -0.5008590403671211,0.28925631251901807 -0.12132277958599741 -0.5375322260976706,0.043360587471354
17,-0.890428583733603 -0.5116541734170417 -0.881228432385528,-0.29122025124919637 -0.20649798205895556 -0.26585514011503597,0.9115125976544375
18,-0.9130429953278925 0.10318905674520851 0.7897684140352874,-0.22425252717153196 0.05102561342968464 0.22085144691326775,0.8948853833429773
19,0.9421611350298829 0.1292637757392736 -0.7149477178480534,1.0178260925434073 0.1651867153654941 -0.8033913309870375,0.12181098510393393
0,0.8072449412953175 -0.6326605000408412 0.08469137638262425,-0.7565937398364798 0.5919999956601331 0.012114001810273193,1.987624769828151
1,0.8539300623366388 0.513690622144823 0.9553748407843274,1.149733443063795 0.6967134159593626 1.2958518632904241,0.4867459151959177
2,0.1878977999920024 0.8865033440062098 0.6941402391058924,0.2124518248820414 0.7303098614203624 0.5665483127343428,0.20317235002775108
3,-0.6698367175213498 -0.4105299928754427 -0.4594730260417046,-0.6273565893550099 -0.4921289969031214 -0.6185730017174843,0.18378182991626643
4,0.9596876701027766 -0.35325294745290314 -0.0036689095160773455,1.1636309342728464 -0.4110121004797659 0.06518505541184598,0.22286732206633417
5,0.69944992517957 0.4355630381042912 -0.9298140126345864,0.8145888675443862 0.5328601797269913 -1.1729984883353792,0.28611605868721474
6,0.00507347027887084 0.6402009320736355 0.7001072732176965,-0.012783919473784386 0.16626429959693675 0.1952555330440453,0.6926832591657571
7,0.6583153934617196 -0.9607976577288939 -0.11849410118616954,0.8093850732149335 -1.2095487323140424 -0.1493969402912295,0.2926672696301346
8,-0.787609835933742 0.005014253473013097 0.43816198917197857,-0.6664197388884606 0.021550539092086127 0.3426391928925154,0.1551937272346022
9,-0.052872845888113806 0.13933986017902544 -0.7554632090205688,-0.11701328949455647 0.07394685374668901 -0.7330412467134059,0.09430263087525545
10,-0.34770491792574076 0.6948070501742298 0.6694926750044705,-0.37884304964386906 0.6805204147052335 0.6586570819295636,0.03593189776792288
11,0.9563856659860261 -0.6186099126140796 -0.10721777355544981,0.9583521167188677 -0.5643408247632001 -0.11064665859401472,0.05441284845750001
12,-0.630464596054211 -0.059084029839570285 0.10904356747996169,-0.6430005474609259 -0.07844207666556627 0.12609887160707062,0.02868392325776148
13,0.7463606025889993 0.46173622816390303 -0.44775092589856014,1.1575014607803698 0.7162130202516018 -0.46061936658963154,0.48369498627895874
14,0.4160634632444826 0.11674217576312063 -0.7580973960644559,0.37932984991846525 0.09578572200266774 -0.9399579665726122,0.1867131447106803
15,0.4862160089691203 -0.25293616716730694 0.6383206772289327,0.4362294471025531 -0.29797732639341196 0.6600692034377169,0.07071322920023995
16,0.8339103557944851 -0.3581482365323714 0.5011737880680602,-0.0730763579232305 0.027111308906654218 -0.043487048247870565,1.1259241727704026
17,-0.810834145478754 0.7144917968302307 -0.40277505222744603,-1.0329175557261787 0.648599682935258 -0.5147181807300241,0.2572820938184752
18,0.33831985016330246 0.36363004243931485 -0.8496449585705328,0.36154662733304804 0.38161357172797533 -0.8593324906486403,0.030931194304997103
19,-0.5168011238144452 -0.7465076274144351 -0.5872201281409601,-0.5819082778205779 -0.844540057453094 -0.6346662773701257,0.1268874931533407
0,-0.8152611885271623 0.07453295626031298 -0.1918047482707803,-2.156663302073261 0.20807202721635382 -0.49238154212887847,1.3811367501821668
1,0.8379012530915555 -0.5403530103055152 0.9191843204354859,1.106873030114975 -0.7129368995017759 1.2091963463249924,0.4315529988376619
2,0.7047563210635439 0.7057599942388588 0.13143074372582508,0.6694287063174079 0.7513959857682788 0.15104777066065173,0.060954998419214264
3,0.3620905393962921 0.549173409244083 -0.019978361288103264,0.29561643854740177 0.39087707148928696 -0.0557244765254335,0.17536910042766768
4,0.8295621052193181 0.48705879350881376 -0.10492054262208006,0.16194886893054344 0.09431534893561676 -0.021254710259895365,0.7790730505081331
5,0.460953903706806 -0.24754375930511996 0.8744900022041555,0.6773732068219519 -0.3476653695559533 1.3233174709847462,0.5082398531520892
6,0.4671732131646138 -0.6833357965990943 0.6016954660364193,0.4262134891983356 -0.6611444436305269 0.6091948727752802,0.0471847034048548
7,0.09601228485974178 -0.39581330164656503 -0.8790556653410231,0.13711492980625956 -0.44207932123918775 -0.7863108586280114,0.1114969558453429
8,-0.7392012021893379 -0.14436442903756364 -0.7784153131835521,-0.7417386966842192 -0.15824487482720398 -0.7778594282423066,0.014121425625573383
9,0.8559781163579137 0.31279436006206307 -0.8504571344350575,0.9972172163949771 0.26052631283518396 -0.8363563332039514,0.1512589327463011
10,0.9730678253408545 -0.46359289214286203 0.540845085846064,1.553302940007744 -0.7329453681188297 0.9063734363606751,0.7367730448630807
11,0.025442957699736812 -0.2790712374246387 -0.443701071798442,0.010398925139522373 -0.32729176677709726 -0.4925846718902877,0.07029330497738466
12,0.5077934209191821 -0.6363163029192553 0.28670405916602326,0.490747992017259 -0.6155636868802126 0.2786899299227979,0.028025773610046364
13,0.7882005023490299 0.47831273354186044 -0.41892485006396063,0.9112763346043761 0.522797097640685 -0.5089591765451636,0.15884803769498304
14,-0.01067139823735963 0.10825579105623495 -0.29673855451292375,0.016468638813866333 0.12725196470934974 -0.30814673706756035,0.035036878482552145
15,-0.35486004023534923 0.389222901914269 -0.7883280516519173,-0.42125529473012696 0.4565068346588185 -0.9702488503103895,0.2050137420016906
16,0.06666655982735414 0.14289361262425437 -0.8375917963118007,0.41727444780396394 0.05062600495111677 -6.964655575318023,6.13778052349114
17,0.7913371464992347 0.9459450064372734 0.3177084897310172,0.4346248008067304 0.6873448245162418 0.2423253024636081,0.44699035401408005
18,0.8520105453676647 -0.3370714078455508 -0.8975668756681385,0.8634930980433354 -0.3882280009080036 -0.9516767362021186,0.07534403119500387
19,-0.9664403921652212 -0.49761760776978337 -0.9088312555441187,-1.0175732660519143 -0.5305572342348942 -0.9789423348488503,0.09281784971032168
0,0.20516869931896853 -0.8633124386751387 -0.5723809647530802,0.23053766537575054 -1.3388783539011815 -0.5675024942418461,0.47626707175502153
1,0.015247605467432201 0.09055003883798696 0.4946064927185754,0.026009707533136358 0.375897772118539 2.0959557862044087,1.6266095756132752
2,0.7738951110331749 -0.13723114014528748 0.8244809153784782,0.9578107911883231 -0.16821638766875752 1.0245537027739164,0.2735218149018497
3,0.46565718603654704 -0.009594823342028658 -0.2768027903466297,0.43104748396102205 -0.015586909337930263 -0.26375668467914193,0.037469153252057026
4,-0.018042845485025216 0.28829661288140485 -0.6496091315165353,-0.23902816358850262 1.6851999419142578 -4.745143829478718,4.332848703069673
5,0.47713903538987945 0.1348321373330459 -0.6768810203538571,0.5588134982981049 0.15893673086631352 -0.7837471043184613,0.13664592647671928
6,-0.10259742810093564 -0.8201671023434718 0.2097543602213925,0.05676854382801494 0.8871732437993626 -0.31212972726561466,1.7924205899699264
7,0.01254991846261122 0.10833136160971923 -0.19351260368689327,0.0170507443562588 0.1945195056927897 -0.34432797177323227,0.17376400336441078
8,0.6182424906624358 -0.7116101828268766 0.6194571185552153,0.7802297012410577 -0.8375625360740402 0.6925904011318067,0.2178355542604757
9,-0.889323530607405 -0.6980144167752234 -0.38352763159630276,-1.4641689629812937 -1.4633637027111848 -0.4584586548635423,0.9601153362235626
10,-0.9459562954056089 -0.5943383825176116 0.9745193130518746,-0.0537677044346748 -0.03245214149178016 0.04690933355338361,1.4043421605072
11,-0.17559422744926256 -0.4770127875928456 -0.17444172394067659,-0.2043093224427751 -0.5642649866965171 -0.16728771346236132,0.0921340479672799
12,-0.2837971209405161 0.5776578731703481 -0.16170085627882336,-0.24278533128372556 0.49800454481743744 -0.11530739485068872,0.10089089588180516
13,-0.6965649650715768 -0.5802143750740167 0.7157310365589242,-0.6558478040902013 -0.5404026809110356 0.6482721755160201,0.08828111985988762
14,-0.8197276628000376 -0.7910814961702939 -0.30154575082165014,-0.8454579305317201 -0.6756516302511392 -0.1861883553369101,0.16520723142974345
15,-0.2196170237122903 0.44060642207094336 0.5738609066432494,-0.22603160776178574 0.45133755906993506 0.5850818455363374,0.016799216037112673
16,-0.6188575858714698 -0.2631185565381917 -0.9572083966710476,-0.5448383038761473 -0.23619617412080268 -0.8187831400422335,0.15926462399065353
17,0.3693999890251287 -0.5361447402254538 -0.6758570076225836,0.30107187525500734 -0.6181397287597675 -0.5483607744490391,0.16627446812294344
18,0.8282834175649709 -0.5819801548070007 0.5107657210396523,0.7316389777806651 -0.5423020407834145 0.6933514895728138,0.2103617440138207
19,0.15105838380907 -0.7998620059602608 -0.9164712796352892,0.05263001254026126 -0.41569893314002404 -0.6219142073980648,0.4939972465452438
0,0.2038685891873011 0.7584758794727253 0.1520245338147066,0.1022287519976617 0.5551479707340196 0.11657317783106215,0.2300645422855746
1,0.7459228063566772 0.8012628541678708 0.1636018396258898,0.8687984011770148 0.7672287493873607 0.10257686567495651,0.1413533853021377
2,0.569344155044627 -0.8263796096625409 0.16850160335538922,0.00859305326880966 -0.012702229673864137 0.003255095788629522,1.0019077228522801
3,0.22254441942215641 -0.6919966971285683 0.6366716844294615,0.3307391515547366 -0.677159478971617 0.623730582312959,0.1099714291435166
4,-0.5275146806739484 -0.9117883662291333 -0.7562970959341351,-0.374362000430628 -0.6150102065163312 -0.6462359781053783,0.35163399893347297
5,-0.929463867659637 0.2095420924063489 0.7333675517823057,-0.916836956430372 0.2827643718603701 0.9997513834188191,0.27655250288685657
6,-0.6208298871718525 0.5208762628717667 0.022658895869104523,-0.565262897170651 0.6262420850013227 0.15857710584579682,0.1807302040448665
7,-0.628105558890169 0.5369112297547696 0.5214193364616067,-0.4703536295344106 0.40817111894616437 0.39978062884837073,0.2371827618868926
8,-0.7225344563274301 -0.10321485115421059 -0.10996891752567906,-0.3937739062720357 -0.08734220634520072 -0.042038036249052585,0.33608041412283696
9,0.33917932314033106 0.9008570215822072 -0.720064564360249,0.41130030284389574 1.0027523628909034 -0.821197885356766,0.16066127383287557
10,0.05176009156314021 0.31855316846296855 0.8332479339511893,0.04169679941928619 0.3061860612211564 0.7677041204876766,0.067455219765729
11,-0.9247566676581844 -0.5184501203958405 0.8653424627613389,-1.3734837389376775 -0.6806746513002325 1.1999630988741357,0.5827896301743486
12,0.09084101568886482 0.730452484410917 -0.8329888056554107,0.2699571825563819 0.9201402044360473 -0.859123642795405,0.262196609577581
13,-0.9074072582550046 0.5720127768394154 -0.011485688699910623,-0.9561819266584386 0.5912555489243387 -0.017162516736313766,0.05273972821253578
14,-0.2891496862868437 0.5881010368296982 -0.2224540987630017,-0.30647886745848973 0.5582739040820095 -0.21415756763353036,0.03547944188977979
15,-0.7075938214449682 -0.3403314427618638 -0.2223547881635657,-0.6324295536099213 -0.28619901207489823 -0.2658308553182698,0.10232377840217854
16,0.3855671173362134 0.25515339171299267 -0.2345471457518995,0.4951310131098439 0.391291946885862 -0.34911816288982533,0.20896045422440643
17,0.5824513136786595 0.6252217595554082 -0.9648816160878937,0.8986226569008864 0.9248086559566048 -1.5022701653988213,0.691739170280787
18,0.3434963539346665 0.9380426842517247 -0.948686325502498,0.3719236069133421 0.9571965078968918 -1.0462129457790248,0.10337513886184452
19,0.7296717844129601 0.10402766637736449 -0.9686292296961567,6.074393377926068 1.053714092777164 -7.980365373067838,8.867491018598107
0,-0.45469759632173745 0.01816086872205247 -0.6828101300868903,0.10328731515785736 -0.006656233416627038 0.12015532616568106,0.9781188956013236
1,-0.7890013912202438 0.5438540986294385 0.22350149879204761,-0.8755275372657446 0.5440686704478588 0.18367438820005083,0.09525239487099385
2,0.5956288586024452 -0.6968685883762071 0.9169344457377595,0.7944676646380398 -0.8937936797701425 1.1682459889056531,0.37613010267140096
3,0.13071158231265345 -0.7794773035633931 0.39525406713062106,0.20398632745301137 -0.5871168294922031 0.3436949339854116,0.21220293228643844
4,-0.7092054252182871 0.6764060703642198 -0.7021285373057438,-0.6445744867689189 0.6261120170547613 -0.6172857069523803,0.11791927690377979
5,-0.6186248454076027 -0.8308714475485273 0.3822485679077683,-0.8093567974377734 -0.7653028679069401 0.2634643131977177,0.23406754437229588
6,-0.9041396605241712 -0.860533670575514 -0.13455727598400746,-0.9273116433750075 -0.9516967395908486 -0.09987283138099434,0.10025296324275702
7,0.5223682634996221 -0.40288550301655235 0.004634402263951065,0.5702304709248843 -0.4357511042923174 -0.024911754154140927,0.06514532988571596
8,0.31375987983721676 0.5784964007731228 0.662758046650693,0.44393218947967805 0.6149901442411578 1.106759666407388,0.4641272043917834
9,-0.48758780788958966 0.6829382515262576 0.03578479980796545,-0.5013104595270592 0.7027827318315668 0.03749999440332111,0.024187940363972423
10,0.7305286686346997 0.290452733748358 -0.15307083592915283,0.7377726646723752 0.2800689743155898 -0.14695233436756902,0.01406179220122973
11,0.41314979480907965 -0.059744774574522985 0.9588648737843899,0.36294661828989055 -0.06973333777994288 0.9100751273292518,0.07071470629707932
12,-0.26752181617818627 0.5712086085610548 -0.5417154204624548,-0.28413170090002315 0.5723823482104231 -0.5273806573916318,0.021971603663224988
13,0.05024121174043583 0.5173619669473741 -0.12532262119814064,0.10216704467470156 0.45314531449922485 -0.08099021946489512,0.09373063757919041
14,-0.6770165006879412 0.5769295280251909 -0.6972369658254087,-0.65690180645828 0.6377194395630201 -0.7534482169119799,0.08520398475099282
15,0.03940755943871754 -0.2927520123460141 -0.1510900684134393,0.035343121122296504 -0.32841663447640185 -0.14182239083770623,0.03707256098759674
16,-0.3206295413815312 0.6797873950343447 0.19076365538760776,-0.32539016230592493 0.6555174383838351 0.1355686551033016,0.060482909683545694
17,0.2621700809854832 -0.576091381750939 0.06541825585481309,-0.29827238763661884 0.4875516958984122 -0.013865124849064736,1.2048726952348352
18,0.8871237535459813 0.7800198782183607 -0.09819439928664009,0.036244626893696744 0.03074227652035199 -0.0036371441974529495,1.1376964828410414
19,0.2962485001094224 -0.05183010997204085 -0.9583191314946304,0.2146212269857836 -0.03911693821441112 -0.7819222241881476,0.1947832265905666
0,-0.23538714215774292 0.41759359000081053 -0.9875794665034583,1.052650733003854 -1.8306020653286175 4.370672268111299,5.951830552359079
1,-0.4977245163470543 -0.5362361090847845 0.4109726525362225,-0.11705760774764358 -0.10114633069888945 0.06845035069823689,0.6719612621386083
2,-0.1066293653287731 0.801823792257327 -0.9558636111318246,0.019709567249527524 -0.16218629852324964 0.17902335923435192,1.494404703056946
3,0.2839806567708849 0.11501017872362596 0.14412068180472093,-0.062092763953970585 -0.02921593841042773 -0.016610657800580537,0.4079246853612605
4,0.7766591897419222 0.49888573916622914 -0.8727813681097589,-2.245426665534785 -1.584176682219775 4.053957838509355,6.143688727311305
5,0.019496743395420957 -0.36060729596958385 -0.801007246515832,-0.3053934691936237 1.3924534924401113 2.938515677492614,4.1428018872835874
6,0.061271758410440524 -0.9393943941349991 -0.5436677864264536,0.005820600478240245 -0.10782715761709685 -0.06393391427858153,0.9616254405183099
7,0.4772544442218156 0.745940361034638 -0.5964253785569269,0.02662397038668625 0.024180853590925578 -0.027405510858375587,1.0236152697033885
8,0.5410114803235133 -0.22007451287890456 0.2870330082941963,0.21138780830008966 -0.08911670842257562 0.11169658770242123,0.39565713956930376
9,-0.6917786493052098 0.6919450912400691 -0.6918163769425258,0.28205149988991474 -0.3055891078175002 0.3726195899860182,1.7539793514924653
10,0.1800071854695684 0.1637145793770438 -0.941852387491334,-1.7701432199319584 -2.157713261580417 13.318272164795399,14.578863675581546
11,-0.8610994607834417 0.39099595495049577 -0.11590161017938816,-0.5308647051445027 0.25414234921661205 -0.09475278317134112,0.35809380910327304
12,-0.6932528303675312 -0.4519280252663256 -0.13184011672009022,-0.23522565518606098 -0.13315292357362943 -0.024976783314979715,0.5681779920855415
13,-0.6683283710194696 -0.03316964602084105 -0.48329128220063966,0.02356426233702491 0.0017677767488023263 0.016703819213764518,0.854360076923758
14,-0.17708911208347788 0.09819876673075756 -0.31821485333655897,0.7574679740717344 -0.4871208018266506 1.4632127067839955,2.0951086121192435
15,0.8557485098006559 -0.25067900462513926 -0.099826318149284,0.042160846137193765 -0.01226060417555079 -0.00496484722877832,0.8530925616857253
16,0.9242507477835826 -0.5423717675056261 0.8484553675714062,0.5517770234030221 -0.3642791140240517 0.5179867083328976,0.5288319235039913
17,-0.30437822334456 -0.3918205100085628 -0.9479203367396392,0.5948349292788392 1.1563111890210185 2.6214813429617148,3.9932348293640305
18,-0.7480550776610011 0.008871520151159773 0.629567975212411,-0.19021949224102927 -0.03232308200054339 0.17779032179180143,0.719013618603648
19,0.9992856404268415 -0.7266093084156837 0.5407580976263149,1.159299286587215 -0.8418527496985476 0.5850989178278891,0.20211760450886612
0,0.13167213335556371 0.2884256778870482 -0.8619471423991776,0.3352664721890721 1.0665277939365434 -4.370989092348639,3.600037355960473
1,-0.8604975814100395 -0.9582755433805838 0.7655319235544282,-3.6571644945977466 -4.037025358709391 3.2238637156429943,4.831505091449185
2,-0.36514430229566086 -0.33961551381224186 -0.15556675583929125,-0.13022787806216748 -0.11323677182115258 -0.05772965838932369,0.3405953006686282
3,0.8636791578888601 -0.7230678307685607 0.1418238123095481,1.0871904230040033 -0.9097584875573446 0.16478703874683337,0.29212667925749153
4,0.8764176256006231 -0.979385299056976 0.6015084196629117,0.8770031773629567 -0.9629769179375878 0.5857579959130951,0.022752004090283037
5,0.056900251597454155 -0.5423057000710085 0.767095015317709,0.12318274398540172 -0.6932174379303075 0.9525739472081076,0.24813334237074078
6,-0.9823924408683851 -0.46409152983936086 -0.6480197986092735,-2.359487269261626 -1.0127587577466766 -1.5464110065796515,1.7333587787660645
7,-0.7490205724876793 -0.6970560738858524 0.42310840647473835,-3.08710399134913 -2.7699267262937917 1.3408678868318429,3.256640796734314
8,0.5404807942988612 -0.64982482900796 0.3159200844805825,0.7042473913284647 -0.9893280807248209 0.3835059332139997,0.3829488257952949
9,0.3111139745336695 -0.004962552071458237 -0.41197618107260414,0.6019130561867294 -0.025047162200885775 -0.745682811352583,0.44308871859609855
10,0.25120065614611664 0.2718727876545941 0.995766630199086,0.5671309618604865 0.564367105144187 2.1767974739554727,1.2570595601388188
11,-0.38691815809582475 0.4489032814874776 -0.8513287304526862,-0.31840612459898754 0.5273714072070667 -1.3164958233586956,0.47668812635773194
12,0.17877864791246867 0.00477485324438387 -0.5945521953734432,0.1155621211843442 -0.004014350689001714 -0.38167108660207816,0.22224298825626887
13,-0.1996595059975832 0.3382821843873358 -0.43826433832215606,-0.27125795710525463 0.5271607131540512 -0.6431706780928949,0.2877291172410919
14,0.12367369729511712 0.6109466513132149 -0.023075521556925827,0.13413968973195042 0.7101308506887587 -0.0318088292413499,0.10011649747452361
15,0.07995550067159107 0.1513170128878476 -0.529168784001294,0.0973014446809596 0.15484303038178637 -0.8312141202480312,0.30256354658376855
16,-0.9875229906307721 0.7467943981719078 -0.7336756070895178,-1.4756337658269985 1.503402674776372 -1.0959943222399593,0.9705581200717992
17,0.7743766082352694 -0.36318045506794117 0.9357063831415731,0.9991936160459995 -0.6954788972295569 1.0324176297534726,0.4126960223763178
18,0.6858210239920097 -0.6068123691755782 -0.3793591203229174,1.2445282710433954 -1.030884935514826 -0.5442746310438875,0.7205473302328252
19,0.12687626986629574 0.030693704536876476 -0.28487827800998455,0.20764351713621268 0.050227946147472904 -0.466208508887702,0.19946324838683283
0,-0.8518805485813086 0.7773403705028292 -0.8454002145905428,-0.6232942905689945 0.6496126473496793 -0.5624918190053829,0.3854908674748719
1,0.7863786672506252 0.9794289678113135 0.027750472811330695,0.7703116360621058 0.8762091069845696 -0.0009194303816225918,0.10832567797802402
2,0.4229187932102072 0.250033974582216 -0.9129712374819883,0.4451170501401661 0.36084062948580153 -0.9886504449032149,0.13600816084910422
3,0.09038264314243727 0.9332198879662339 0.5251412936098085,0.12307622311809432 0.8902470386127396 0.5253727721244749,0.053996199268888864
4,-0.5507426582945496 -0.7777804676250115 -0.21583736851222413,-0.4424427347230748 -0.6358118923183568 -0.17418136389699715,0.18335531773224464
5,0.5524335222646606 -0.16244803801106356 0.6029227419070773,0.6448589124617375 -0.1778293036448446 0.7517208203341355,0.17584056479994545
6,0.5655433538429198 -0.6105133376673335 0.40277667890643687,0.7074345608606274 -0.6768926668555227 0.4664163406190902,0.16908381506021478
7,0.8615169400231901 0.3324491007466801 -0.5264782514377533,1.4898723945618002 0.2928838871109024 -0.883320512886767,0.7236935697755745
8,-0.23784038883365977 -0.02898322232419681 0.07250056685046413,-0.3304471514881188 -0.04204960867751073 0.10199880638286464,0.09806573854911947
9,-0.13251184166520047 0.8446498180892814 -0.3489810924553505,-0.14950590323709673 0.8791884980833188 -0.3408453779879829,0.039343466984169705
10,0.49335039410904313 -0.5494098123722906 -0.5070866910154916,0.4641911434899886 -0.5493389448894307 -0.44552211095278055,0.06812095446456196
11,-0.5859037221269541 -0.43969279598149 -0.9841423499923527,-0.5904140851230084 -0.2938402861467224 -0.9310257932720393,0.1552889777069816
12,0.8548237219550308 0.16405163863410266 -0.3457947123975518,0.945184684009134 0.17263457417672176 -0.3737280172356022,0.0949686251614042
13,0.11348197025811801 -0.7844086381501307 0.6247627783939287,0.10043252357971744 -0.6983218262797273 0.5542384042692741,0.112048715219305
14,-0.9059672211114436 0.3960234770089275 0.34224509099287026,-1.2190773486075406 0.49216258749543207 0.352813102381422,0.3277077407850889
15,-0.07270043287053762 -0.17408820511789158 -0.8127801722090771,-0.05721316231294473 -0.06482577015659936 -0.5042852030627348,0.32763894950325634
16,-0.600745583636449 0.8683212786893408 0.9881986283871691,-0.6370605098905199 0.947234599473755 0.8981781668692157,0.12509903899697944
17,-0.5926214761353168 -0.36691543063837995 0.9662600379187134,-0.4719976230781448 -0.34091751290734507 0.959747596573844,0.12356543831095426
18,-0.8749884472583931 -0.8230364208426708 -0.19547671542105616,-0.506853281482824 -0.44592402611514564 -0.12410214289635084,0.5318191310406376
19,-0.20671054676069933 -0.6533925911088161 0.8219006034097966,-0.23803464179844397 -0.559781650147507 0.7900237603222428,0.1037320602457306
0,0.08625259164476096 -0.8636907250214874 -0.2388025678554222,0.037584838710034006 -1.2675672472607 -0.1292780213597297,0.42128425282324994
1,-0.30955967130962025 -0.9364813482758774 0.47390025310535444,-0.3423924916532691 -1.0042696748880968 0.7397320909879339,0.27629661117833726
2,-0.974102114801592 -0.4711893732862522 0.7334653435606453,-1.0432438856910815 -0.5045754072377823 0.7687425106706478,0.08449668788807295
3,0.4753955809197963 0.33385355591249377 0.5233527932989535,0.5492912527903887 0.3758009696848089 0.6123847934865496,0.12307255137030434
4,0.5951094300979753 -0.4781207992610701 -0.3113525977881688,0.5675888139606424 -0.44824504381607616 -0.2912402782492117,0.04532604630038482
5,-0.16336287612687883 0.2956582610224401 -0.8001624718392553,-0.45672454319705447 0.47144680986236925 -1.676308137657119,0.9405285265960136
6,0.23817286372059665 0.6503720755874915 -0.47666476321236706,0.27292657410122434 0.6292102410024513 -0.40697075658383536,0.0807025290072311
7,0.9229312897413906 0.7654962040812865 0.24022084319668213,0.21525601040264689 0.16570664259753817 0.06039267111745781,0.9449285637154754
8,-0.8713155742583336 -0.37493445168659423 -0.5619497495173698,-0.7865314193459132 -0.37936951557259724 -0.5560324177053415,0.08510603698716016
9,-0.6714896874054295 -0.3048792165714278 0.8990402357490475,-0.6895197828906928 -0.37200570964999835 0.939591549679893,0.08047023970234636
10,0.47132106149266106 0.23176391742087565 -0.031914889525952894,0.3654842618790731 0.14369847641649278 -0.03067792140457956,0.1376897967965546
11,0.9508733411812886 -0.385950010357172 0.6875891309964299,1.044913802954653 -0.3825778499886955 0.9040763068050534,0.23605439459093353
12,0.7451947779985921 -0.6098463276177097 0.3388717695688044,0.7817188144957072 -0.6829469820913248 0.37067706338146944,0.08768858329921518
13,-0.9362434511318913 0.040760155101553064 0.7190647417645741,-0.8935178675790727 0.1451386661272208 0.733391939099941,0.1136908863425335
14,0.4271328454677732 0.941896328744936 0.9877044224969933,0.46304530352185835 1.0228959196133625 1.0783107057456296,0.12672859554366966
15,0.367156886971296 -0.827093429452473 -0.8394909219890974,0.2595814364420169 -0.6102917128304469 -0.585179102334796,0.35106974165073895
16,0.9201110077352661 -0.7450454238974424 -0.5241330176355175,0.8980988080500237 -0.7321891045286462 -0.595701525943085,0.0759728455704131
17,0.3081652091242122 -0.24292529874961555 -0.7896931766457416,0.37037895942928556 -0.312726792741848 -1.077057690078585,0.3021939160060384
18,0.9386485986516293 -0.46748056751799427 -0.4829230856057978,1.1645899921346945 -0.4730177433198994 -0.5654953525707154,0.24062076568047097
19,-0.9498946314977912 -0.7537452718498954 -0.8759295593950351,-0.7530428088067707 -0.5155915327126138 -0.5593169202119688,0.44239281962110544
0,0.7489280601202908 -0.69788646941084 0.14524145754585893,0.8110978443769238 -0.6196835970854525 0.1742693924268221,0.1040355339194767
1,0.15456665943785053 0.37443529203686254 -0.8550440625281621,0.20636849933496598 0.6170701022481753 -1.1901827361161585,0.416980829628087
2,-0.3558681778674888 0.7763381793012472 0.35180474395958283,-0.492167345485546 1.1397744795471967 0.4975866469267759,0.4146272671479474
3,-0.7814788051793691 0.15390200215842453 0.9855839194589604,-0.9755909206087464 0.23131337990591128 1.2491976304548131,0.3363989051501758
4,0.6519636199865757 0.5099409313105647 0.824681110438443,1.0683884601158522 0.8013587075175221 1.2489551804650083,0.6620743570498774
5,0.40546217617154157 0.491335952540082 0.9948118096851337,0.48900732446369266 0.4809631496973824 1.0060406997169034,0.08493217772621052
6,-0.9060893206025964 -0.05276861826538215 0.23692084885057452,-0.9485183076055371 -0.058288363284543294 0.24354230334498886,0.04329584486753744
7,-0.46631543285221455 -0.5260688198957786 0.9720571173230224,-0.5276162038716014 -0.656368885556467 1.2021687041096896,0.2714539261315424
8,-0.9771738742990768 0.5361176648282262 0.8274405121902939,-0.33007620186723924 0.20270647109975978 0.2903167348025365,0.9046548369435914
9,-0.9698258746840984 -0.7288904102395475 -0.6663824625584795,-1.3048153879161732 -0.8003183974011696 -0.670220642777187,0.34254147625187603
