,original position,computed position,offset
3,0.8764176256006231 -0.979385299056976 0.6015084196629117,5.9922631383485285 -6.579692340213425 4.002284298965877,8.3126765152253
4,0.056900251597454155 -0.5423057000710085 0.767095015317709,0.10916585565247186 -0.614336653954101 0.8441811462776739,0.11773879254910398
5,-0.9823924408683851 -0.46409152983936086 -0.6480197986092735,38.35048396385235 16.461113820872356 25.134956768771488,49.98299333880378
6,-0.8604975814100395 -0.9582755433805838 0.7655319235544282,0.7030219213865286 0.7760431144287869 -0.6197278976670523,2.7150320835565633
7,-0.7490205724876793 -0.6970560738858524 0.42310840647473835,46.980363488555966 42.153476139000325 -20.405681470406833,67.43960780957647
8,0.5404807942988612 -0.64982482900796 0.3159200844805825,8.55163547365084 -12.013353850336554 4.6568904382334955,14.565452781401682
9,0.12687626986629574 0.030693704536876476 -0.28487827800998455,29.26573593366254 7.079237670000949 -65.70845697139548,71.96526775875357
10,0.3111139745336695 -0.004962552071458237 -0.41197618107260414,8.256704462426816 -0.3435828709637175 -10.228857029709978,12.6340105080694
11,0.25120065614611664 0.2718727876545941 0.995766630199086,39.40094989283994 39.208933255919504 151.23118638562178,160.0608599636194
12,-0.38691815809582475 0.4489032814874776 -0.8513287304526862,1.5965094892620533 -2.6442753167262465 6.600997632231797,8.30896547644249
13,0.17877864791246867 0.00477485324438387 -0.5945521953734432,9.371184490849496 -0.32553245416457716 -30.950540979301657,31.719008230847415
14,-0.1996595059975832 0.3382821843873358 -0.43826433832215606,1.7388034043236134 -3.3791777112818635 4.122818650422508,6.1952098076510485
15,0.07995550067159107 0.1513170128878476 -0.529168784001294,-0.9384215197551139 -1.493380004488235 8.01662524665173,8.762004088622867
16,0.12367369729511712 0.6109466513132149 -0.023075521556925827,-11.750067620908316 -62.20444919739961 2.786318466030886,63.98947087685281
17,-0.9875229906307721 0.7467943981719078 -0.7336756070895178,8.45792092448769 -8.617084560812778 6.281933583972921,15.037200944121357
18,0.7743766082352694 -0.36318045506794117 0.9357063831415731,-3.621964150194273 2.5210325531804982 -3.7423974522506085,7.03783718452547
19,0.6858210239920097 -0.6068123691755782 -0.3793591203229174,7.717226873448384 -6.39244050367637 -3.375006343332504,9.58582617280438
0,-0.8518805485813086 0.7773403705028292 -0.8454002145905428,7.657198619745854 -7.980520826068441 6.91023749980842,14.465630901840251
1,0.7863786672506252 0.9794289678113135 0.027750472811330695,0.9621711241293729 1.094444198908305 -0.001148430482456302,0.21205338453168898
2,0.4229187932102072 0.250033974582216 -0.9129712374819883,0.3050159395928094 0.2472656206074656 -0.677471564582944,0.26337965489082843
3,0.09038264314243727 0.9332198879662339 0.5251412936098085,0.1705944403380207 1.2339604796695527 0.7282127429553268,0.3716407532102704
4,-0.5507426582945496 -0.7777804676250115 -0.21583736851222413,1.8028633444513165 2.5908029778010744 0.7097533118110321,4.212307414287485
5,0.5524335222646606 -0.16244803801106356 0.6029227419070773,0.10331916231132286 -0.028491774451642388 0.12044055520983735,0.6726344098715495
6,0.5655433538429198 -0.6105133376673335 0.40277667890643687,0.3845106503787529 -0.36791026897610424 0.253510445207181,0.3375048106097262
7,0.8615169400231901 0.3324491007466801 -0.5264782514377533,1.5366670705316317 0.30208293438781386 -0.9110642964006557,0.7775964433850682
8,-0.600745583636449 0.8683212786893408 0.9881986283871691,0.14413834262953476 -0.21431688690445036 -0.20321760703831857,1.7738179464773596
9,-0.23784038883365977 -0.02898322232419681 0.07250056685046413,0.3112906139332353 0.0396119271778478 -0.0960857762471005,0.5785080015125057
10,0.11348197025811801 -0.7844086381501307 0.6247627783939287,0.27975806115842566 -1.94519816112717 1.543849102575224,1.4898992336246886
11,-0.13251184166520047 0.8446498180892814 -0.3489810924553505,-0.1862088838944466 1.0950250486183328 -0.42452128003982875,0.26697836681451037
12,-0.5926214761353168 -0.36691543063837995 0.9662600379187134,-0.3482045134518147 -0.25150342057856323 0.7080299318503455,0.3738213094428356
13,0.49335039410904313 -0.5494098123722906 -0.5070866910154916,0.17474710206286184 -0.2068014222502471 -0.16771905040796262,0.5779783405770528
14,-0.5859037221269541 -0.43969279598149 -0.9841423499923527,0.33197356790640753 0.16521829448977982 0.5234901439402797,1.865843477812557
15,0.8548237219550308 0.16405163863410266 -0.3457947123975518,1.4866262562091097 0.27152692488837826 -0.5878151566599524,0.685054213100164
16,-0.8749884472583931 -0.8230364208426708 -0.19547671542105616,-1.5984225015897107 -1.4062748005826626 -0.39137096463239746,0.949683313237657
17,-0.9059672211114436 0.3960234770089275 0.34224509099287026,-1.3343375336846677 0.5386951155483531 0.3861705456351802,0.45363616115025474
18,-0.07270043287053762 -0.17408820511789158 -0.8127801722090771,-0.03666482247486586 -0.04154333126330978 -0.32316912227055,0.5085132142074801
19,-0.20671054676069933 -0.6533925911088161 0.8219006034097966,0.0796985408770333 0.1874255796947025 -0.26451503226654044,1.4033190283313601
0,0.08625259164476096 -0.8636907250214874 -0.2388025678554222,0.05575150579939342 -1.8802470666957964 -0.19176467439906583,1.018101014367834
1,0.367156886971296 -0.827093429452473 -0.8394909219890974,0.332002982812831 -0.7805591641023193 -0.7484402972640304,0.10812701370187765
2,0.9201110077352661 -0.7450454238974424 -0.5241330176355175,1.1556939367083419 -0.9421975633894107 -0.7665622484402451,0.39133133592694275
3,-0.30955967130962025 -0.9364813482758774 0.47390025310535444,-0.6050044118487613 -1.7745353616238346 1.307099862128464,1.2181312377889015
4,-0.974102114801592 -0.4711893732862522 0.7334653435606453,0.5788353990186217 0.2799595676422202 -0.426530539991475,2.0788049699637376
5,0.4753955809197963 0.33385355591249377 0.5233527932989535,0.047297055752106236 0.03235856992913126 0.052729763257905106,0.7040267113035391
6,0.5951094300979753 -0.4781207992610701 -0.3113525977881688,0.7958360306503763 -0.6284999768406752 -0.4083581305804872,0.26891474227190126
7,0.9229312897413906 0.7654962040812865 0.24022084319668213,-0.6624603695638743 -0.5099698888268728 -0.1858612502971886,2.0789002905260334
8,0.3081652091242122 -0.24292529874961555 -0.7896931766457416,0.4002936188840729 -0.3379850188615917 -1.1640491705382425,0.3970722911963138
9,-0.16336287612687883 0.2956582610224401 -0.8001624718392553,-0.5031432698561256 0.5193618188699987 -1.8466779817946832,1.1228039500882276
10,0.23817286372059665 0.6503720755874915 -0.47666476321236706,0.1609861172116307 0.37114053090048477 -0.24005226364220633,0.37405016286291143
11,0.9386485986516293 -0.46748056751799427 -0.4829230856057978,1.729366792884977 -0.7024113063545999 -0.8397366376762313,0.8987455845138153
12,-0.9498946314977912 -0.7537452718498954 -0.8759295593950351,-1.4666111367301227 -1.0041557731336173 -1.08931446466406,0.6125638609396981
13,-0.8713155742583336 -0.37493445168659423 -0.5619497495173698,0.3443129720606578 0.16607327082322954 0.24340944251331992,1.5553281154242715
14,-0.6714896874054295 -0.3048792165714278 0.8990402357490475,-6.72525432068287 -3.6283701616998503 9.164337682481754,10.770738144641598
15,0.47132106149266106 0.23176391742087565 -0.031914889525952894,-0.7781135050105056 -0.3059330778683492 0.06531308578877282,1.3636928077466044
16,0.9508733411812886 -0.385950010357172 0.6875891309964299,1.2588556558048931 -0.4609091093276007 1.0891822549214925,0.5116141219935803
17,0.7451947779985921 -0.6098463276177097 0.3388717695688044,0.6718391453488846 -0.5869508425006127 0.3185740919173032,0.0794811159850584
18,-0.9362434511318913 0.040760155101553064 0.7190647417645741,1.6578474208701028 -0.2692926152215377 -1.360747198058871,3.339319972332878
19,0.4271328454677732 0.941896328744936 0.9877044224969933,0.25810741556834077 0.5701753590819937 0.6010642745381818,0.5623492502470842
0,0.7489280601202908 -0.69788646941084 0.14524145754585893,1.8239091261078793 -1.3934774649681834 0.39187816544220494,1.3039404859939796
1,0.15456665943785053 0.37443529203686254 -0.8550440625281621,3.378630292913336 10.102567722425496 -19.485471180451636,21.263206754676883
2,-0.3558681778674888 0.7763381793012472 0.35180474395958283,1.1737039135608303 -2.7180953378805377 -1.1866276789603043,4.113080440347723
3,-0.34779186611923274 0.588894663135958 -0.8993325622591062,1.7314424385012284 -1.647483151657126 3.082587672482084,5.017996590258961
4,0.26551587450884173 -0.4683306528948703 0.6180455805893486,-6.8371924193638245 9.927370966317806 -14.690867452806518,19.82124858649491
5,-0.7814788051793691 0.15390200215842453 0.9855839194589604,0.7988904987356663 -0.18941756994003053 -1.022941170250689,2.578683482193174
6,0.6519636199865757 0.5099409313105647 0.824681110438443,-16.533079478768606 -12.400852028066474 -19.327310276085043,29.4638259224509
7,0.40546217617154157 0.491335952540082 0.9948118096851337,0.7301689542856726 0.7181576685985929 1.5021854457635182,0.6436696273837909
8,-0.9771738742990768 0.5361176648282262 0.8274405121902939,1.9038104307306924 -1.1691684885890432 -1.6744861483684033,4.179438771615026
9,-0.9060893206025964 -0.05276861826538215 0.23692084885057452,-1.3320652153789532 -0.08185809443016233 0.3420221076998379,0.4397134693931481
10,-0.46631543285221455 -0.5260688198957786 0.9720571173230224,0.7537687024399343 0.937708735170394 -1.7174551076357318,3.296168387098827
11,-0.8833216694776036 0.8481421941131975 0.2214009611594565,0.2228499431053686 -0.3026849786912588 -0.052852352647452805,1.6196399903322904
12,-0.9698258746840984 -0.7288904102395475 -0.6663824625584795,1.7305127426480706 1.0614230930325161 0.8888808129125279,3.593869077231738
13,-0.016553117738220102 0.47122577483747263 -0.8148375147627902,-0.46665615709866287 2.267451408212316 -4.325998507107094,3.9695428938600226
14,-0.996283500361482 0.07899423200280586 -0.055043508218602044,0.5649520210858375 -0.06129989434712965 0.059329135424461374,1.5716933215265243
15,-0.40788401151172327 -0.11873269546075926 0.6513426683068895,-0.4533379883008592 -0.27065431851029553 0.7916722738298373,0.21175136774570985
16,0.03179479910019123 0.905973087658912 -0.3240655651974431,-0.4434239341631124 -5.407279423600449 2.04647099583693,6.760357512925457
17,-0.10160295654699647 -0.40519414856829883 0.4912664931363928,0.0029732833745669067 0.015941963116688336 -0.017404910751948423,0.6686093116723834
18,-0.4981589242392044 0.7451725768724191 -0.5119628100437867,-2.056835216392509 3.635468021699723 -2.7109710253484707,3.952077513547492
19,-0.7656657006824916 0.6317321598150645 0.32751829131494126,0.6945530347179444 -0.6944114852423329 -0.4840131983972196,2.1329507920566306
0,0.14053099901127264 -0.2252699747118967 -0.8251909279489351,0.03270466956548761 -0.052062744793245005 -0.21322116616901687,0.6450846852552101
1,0.5877382237011013 -0.052828087157893444 -0.4748929631397587,0.017003350524904176 -0.00016451293318374904 -0.014538534872473877,0.7351448477238143
2,-0.7216016584075429 -0.08690546855834214 -0.33247407172647647,-4.053428906063883 -0.647917700603761 -1.8418813152266262,3.700556412144061
3,-0.765148258934826 -0.46984569873275395 0.7981980445994064,-2.788656536721271 -1.4322706605561035 2.7424957588919763,2.96667173094939
4,-0.7754474993711435 -0.07156046362571478 -0.503467434135388,-1.1411511462148742 -0.09350433335801664 -0.77937205042827,0.45863280304112003
5,0.8503346017455651 -0.6196465968651919 -0.12884174382226643,-0.3230232739250457 0.23153147466631596 0.06056365644767569,1.4618984983595005
6,-0.4443427543704923 0.47709919735058937 0.16982858955749935,-0.5132240832625818 0.5640361585927404 0.16087402709451942,0.11127828579225546
7,-0.2453095862371184 0.8353709361486663 0.5649464322737039,-0.39957941287032506 1.396480385881906 0.8972536106461524,0.6701276406679827
8,-0.8983992907857803 0.8148079911031927 0.8528141764503687,-0.8758503557044669 0.8686117595278939 0.9453950071805007,0.10942810511327299
9,-0.46843414414846873 0.6962903414656134 0.7832322431725551,-0.8976406565027463 0.9353885185531776 1.612359927282808,0.9637628780420784
10,0.3537699465568782 -0.924366849028027 -0.5655357643095764,0.011179470648527201 -0.03458783430868382 -0.020301738548367095,1.0983419649935127
11,0.5619174931833308 -0.2450404190162394 0.16653402749521007,0.7003718542989066 -0.2943287513186413 0.2430736977382488,0.1657023564527293
12,0.688418817571846 -0.006724354515943887 -0.014478221115442391,-1.7285029033405794 0.24611803010612787 0.0016109870723245922,2.430164344051604
13,-0.5971125370252899 -0.3573754276375263 -0.2334456715991442,-2.802762461579369 -1.3619210480732664 -0.9917981305403286,2.5395082093201
14,-0.5107299494707038 0.8092325400420386 0.7378934069432206,-0.1152896301991241 0.14039791597977133 0.17957779856321981,0.9567806012931354
15,-0.9198671688630584 0.16135663493628072 0.3159615098853301,-1.5795600038822726 0.14524724174422526 0.5662684157752115,0.7057674519704563
16,0.4128201030851879 0.004962742927864916 -0.17381375384699083,-0.3510940687750641 -0.0034121341325300462 0.15169353658216392,0.8304155566084016
17,0.8252281326973125 0.03274619404373991 -0.9508045945576449,1.1784796055641678 0.13392854171422092 -1.586451229879279,0.7342146249962793
18,-0.4939952332566415 -0.6284981694269023 0.4098401986594762,-0.16682633626312948 -0.21267448354745686 0.13692576416512564,0.595341173994954
19,0.25465386003501256 -0.23263944782238877 0.07589274706579507,-0.7233774037127503 0.7631339937661414 -0.10792234462555844,1.4077989514751788
0,0.17826949531257097 -0.3550107455218394 -0.5796364023994396,0.2292236507594896 -0.4022437499417684 -0.5907938002705481,0.07036881547316252
1,0.4445853970381348 0.21975790636720172 0.8594294410390662,-0.06657866529081388 -0.0731089662928403 -0.16069837598621906,1.178015478161081
2,-0.6321905238405403 0.8048619240446615 0.29233628439177584,-0.5678555525998923 0.7434211256689397 0.26056218984386387,0.09446456115348632
3,0.8606167810921779 0.14264047067534968 0.23814110776825825,-5.806894785772009 -1.2190715864867578 -1.073504964180336,6.930395777944184
4,-0.2652313811151288 0.7627673696595334 -0.9623532531735097,-0.26561442232928223 0.5945932288314026 -0.7836410813032794,0.24539912130736422
5,0.06860968133535028 0.27704289928458015 -0.03399992758096371,0.17042691061851392 0.742363283957179 -0.10955473093588518,0.4822844978648563
6,-0.143442716401194 -0.13444677159059992 -0.49133083931022514,-0.1174480520687226 -0.08417661682878243 -0.37411956059266244,0.1301587296040535
7,0.819886753370028 -0.9317027294484794 0.7102100791802579,0.7872940429326536 -0.9002561306527705 0.6946943477926436,0.047873910117781436
8,-0.5334377377750581 -0.10560063536754027 0.822556822399124,-0.38219503676755956 -0.0529247086853837 0.6743196006822412,0.2182278207795876
9,-0.6074229105225082 0.24015820619141004 0.06950792450419163,-0.4927653957999548 0.18470223264154131 0.0033034261122159105,0.1435435344836172
10,0.8900589523160902 -0.27009887402796307 -0.9285019621152844,1.0284819372730478 -0.29119879583364333 -1.010466038687008,0.16224746319389802
11,0.9484139837822056 -0.8034572240958449 -0.5125904703613129,1.0037186628609196 -0.8502366731742266 -0.5452758048483238,0.07946858168234938
12,-0.322823825272208 0.6003021125533388 0.8781810895822995,-0.3002531653986382 0.5274530802252441 0.6631575890800565,0.228148026435703
13,-0.28671371399687917 -0.862950520275805 -0.392536834630417,-0.0999380906904802 -0.41448860581402536 -0.1751937447278594,0.5322041346256243
14,0.9203365677031139 0.4142860106616002 -0.5227210962230453,0.8151242060563071 0.441629537015633 -0.34202038940275314,0.21087924251126597
15,0.11041432659925565 0.7629097327123198 0.25474076089950737,0.07474437221671434 0.5697374696144394 0.18836934305621164,0.2073476162933605
16,0.05167748342416201 0.47448301079104405 0.09182897672042478,0.24318558166682996 3.22818060560614 0.7891166745208391,2.8470574158043895
17,0.26906868878236545 -0.9803294818591535 -0.8178269849764985,-0.22020284666385032 0.8297794690031026 0.6627616699178378,2.3891470893168916
18,0.8303654947341834 -0.4599749901922334 -0.29804447287199043,0.7663107509650099 -0.5045905038617007 -0.39722000008591724,0.1262114870266777
19,-0.19113010456203772 0.377011837149843 0.8719780771980474,-0.05334053286333842 0.1536316210858388 0.30073559919610443,0.6286514580206686
0,0.628787487995982 0.6215582315449075 0.21367274553508153,-0.41497365003519876 -0.41057580910913405 -0.15615164084038288,1.5137727926934652
1,0.7529316630235392 -0.7900363942486621 -0.9821593009470082,0.0966947734696188 -0.08527496700090059 -0.0788804579491251,1.3203212460440454
2,0.8162605564512628 0.5093096159719133 -0.35922105371156454,-0.5972221179854974 -0.49668547604344965 0.39819684495023966,1.8930507836043804
3,-0.0760391721719278 -0.8544954982600459 -0.6354138785094652,-0.015603676239555306 -0.17174867836191687 -0.12696174432209686,0.8534162185061224
4,0.04000653069860993 0.7216568594061636 -0.7584734565052726,0.0451598983591934 1.3984801525645605 -1.4837243884492617,0.9920207869019918
5,0.9471189848302406 -0.06170664828598227 0.8663314350726461,0.9474934624266395 0.09059289180944363 0.6577810482319997,0.258241270904036
6,-0.4217596212080714 0.838989461933981 -0.1610421630872223,-0.6617606742900363 0.9037794957477254 -0.3079738892656604,0.2887683952925142
7,-0.5521674760737785 0.46880764412240317 0.5982365834510324,-0.18216692191034412 0.17001653238747047 0.19170194130402526,0.6256572174910481
8,-0.36122807603463225 -0.32993035245863034 0.720591104047936,-0.17612998317566542 -0.21084868085054326 0.4101548326524657,0.3805422802934322
9,0.3260387568826466 -0.8843892387459931 -0.555167815894068,0.14567370021244586 -0.5801314771748378 -0.44253763694720405,0.37120061469983756
10,-0.21130955216105374 0.9456409317369745 0.967025250090658,-0.0499566818932742 0.20926262677993254 0.23087003384805196,1.0536661042077111
11,0.5872575599735417 -0.952857916265454 -0.7406577755986365,0.3252343654278276 -0.4597104021383797 -0.2782636346319864,0.7250234249801454
12,0.28839345247518167 0.9739123247229917 0.8165747339034455,0.5691686841535064 1.7660905446717285 1.2706416697161398,0.9552789357478242
13,0.1296304688093517 0.6634853453436473 0.3561539599390331,0.048660302395714845 0.24750660142955658 0.1404093434672691,0.47554203050197913
14,0.7159876193978381 -0.9606353478465071 -0.5178321867011662,0.4337043640810552 -0.8107088524256099 -0.29420751012797897,0.390089459270428
15,-0.8380063656261458 0.5507207783222476 -0.5343282343519804,-5.641432872887573 3.7190237234489323 -3.7317758521705606,6.582911288438714
16,0.34249735800476033 0.45993501935877523 -0.16171631132686626,0.8224175300807488 1.1344486086120424 -0.573400877285227,0.9245410404633726
17,-0.5068981773759742 -0.9137503353714482 0.8379757706348212,-0.1900260603326413 -0.3384912610009115 0.40230982544808186,0.7881216638315593
18,-0.6340979283257195 0.27312911565479125 0.11150268995110246,2.4695390823271297 -1.1043932674518473 -0.5372446964271914,3.4570223865613907
19,0.5129635890194406 -0.8921201845322655 -0.4361924173332761,0.26114587776453946 -0.5158037926459815 -0.23232607245522194,0.4965759489523287
0,-0.6560685436403024 -0.775632015951139 -0.1255994454996554,-0.9202003015542121 -0.9786600750190123 -0.1475476103669562,0.3338677885759605
1,0.6126665244947138 -0.8568519393790497 0.06243238498805237,0.7443131645896673 -1.0409799151022332 0.07636969971614557,0.22677786054647708
2,-0.300562060677976 0.764938403361118 0.12001095922955796,-0.29701486907439695 0.6784373368236204 0.015427656091212702,0.13576702241606428
3,0.8231338054798032 -0.053494679641973075 0.3363117548519956,0.1619312296665844 -0.011166170701160756 0.07072460575554636,0.7138046530363662
4,0.8136274477790255 0.9468970289496119 0.6605422479940268,0.6248252998418854 0.6462093745304848 0.5476466274601701,0.37256507850505627
5,-0.27835239883453533 -0.2815010546212475 0.7983367583675662,-1.3475170506241407 -1.3716677838661766 3.3077656973045295,2.937483642467353
6,0.7431647612922263 0.28410299750897705 0.0676692944777999,-0.18890466204165368 -0.07529170271477079 -0.025468390513491153,1.0032908794703588
7,-0.2891199241616915 0.15878421929930986 0.6832188549331462,-0.45134113198928844 0.3111059670295393 1.2570681238906418,0.6154840522578049
8,-0.1796297832483449 0.4107289056706296 -0.8075905625224564,-0.15454950486121694 0.41775928479007074 -0.8039250618473971,0.026303659246153795
9,-0.9691221343018939 0.23202147636346626 0.7605621028301206,-1.0144075503503645 0.23395106071923688 1.0431275706201204,0.28617780450246405
10,-0.22373332251283018 0.3752151170678035 0.6704767321825194,-0.0671189742272154 0.1561794261652185 0.22862017425668116,0.5174378279176834
11,0.461930846598001 -0.5364905040343644 -0.9872071886850835,1.0376593964357068 -0.9145552298926642 -1.675343996689175,0.9736162316675904
12,-0.23901969392869948 -0.026533232353930236 -0.004731427311418734,-0.1131262870666316 -0.026799181520428143 0.01475465294913212,0.12739280962526087
13,0.930934452593188 0.4422902049694817 0.5215407473659779,0.20760914507332204 0.10638681635169821 0.11845091638238092,0.8935949859002136
14,-0.1795044587747101 0.18160862389570442 0.20342815066075137,0.3950255966572434 -0.45963257930319706 -0.500627637098916,1.1121913583338543
15,-0.366615494263572 -0.25319066555046965 -0.9994471914209693,-0.5255732775503417 -0.41507529133564647 -1.510820663144142,0.5594435060980341
16,-0.13820031026455637 -0.863640016910459 0.7786003903585175,-0.23010030400799203 -1.3467550193052027 1.2031342362506494,0.6496727643182229
17,0.47514644602569556 -0.17404907346099008 -0.37049170083827954,0.2226062489977025 -0.12356672009598445 -0.18220964064248826,0.3190221830966906
18,0.22273439275943163 -0.044909075549983024 -0.26976323267999347,0.8644697561333295 -0.4091767677679688 -1.523556229550269,1.4548237375020359
19,0.9201517662808067 0.07827725445477007 -0.493553578174484,13.806693418917746 1.2333580978763503 -10.547836660843656,16.385535567274992
0,-0.5502063652022546 0.8978316501987194 -0.058691256983548046,0.402450110868985 -0.5456097721022959 0.043696433832191496,1.7325012958856423
1,-0.13841266395454932 -0.6475074262137617 -0.12669428654150505,-0.1865559033936871 -0.8817025942955328 -0.18386502629302848,0.2458325481710662
2,-0.3169428325331167 0.0941173251459193 0.8164962712411636,-0.10594594249442578 0.03369956077824738 0.2660642956704271,0.5925751881304944
3,-0.683169193892023 0.21925662640577492 0.05758418194200887,-1.12447683930649 0.3660707572924576 0.09159763638284221,0.46633007839112356
4,-0.7528863625118911 0.29508797719237423 -0.5094705233577179,-0.27793445247135556 0.11445004031856411 -0.18598374022082098,0.602372874516638
5,0.07085291146812267 -0.24963733111676967 -0.8614111786357033,0.07658061121931949 -0.158133842568936 -0.5707016898161035,0.3048240506433447
6,-0.25581448887885805 -0.014847808541037955 0.33339174058909826,0.02640832303015272 0.002712449574798378 -0.04078278973262023,0.46900389909722745
7,-0.89365231624838 0.5269228012874609 -0.8016973888187069,-0.5051922290213312 0.2924269200080687 -0.44207336106567324,0.5789810005887585
8,0.22530160643337438 -0.6417411924394434 0.6105887597913486,0.2821922873610726 -0.813342034807935 0.7590629234125574,0.2339401118684236
9,-0.329747750809233 0.46470309573317437 -0.17120335642037832,0.5193597061648342 -0.8611398670501909 0.3376232742081261,1.6546140261365778
10,-0.498505129409772 -0.7030436536698255 -0.06509479713615351,-0.2027299057083463 -0.26782314986291855 -0.0047071979143169344,0.5296664346825684
11,0.7844637836566324 -0.34255679845610976 0.35177251316155767,-0.10804167797781619 0.034848196107944 -0.052495816681156854,1.049968290703596
12,-0.13383796266349912 0.44233885978907894 -0.31967950359894837,0.14859860665823052 -0.5245507546381213 0.38185948919410195,1.2275190021284785
13,0.8076499293015906 0.6302715576536473 -0.6834092665212703,0.09844752027223266 0.07098054363282322 -0.07887747803795235,1.0868455173686487
14,0.5131011710789892 0.8111014905517968 -0.14580956146587498,0.043852019783286 0.07338919990363274 -0.010875694268908333,0.8846588824410389
15,0.9846944577899288 0.025628424859567067 0.9243551673815893,0.05773023061488426 0.0058498917502585145 0.052838440484874065,1.272476040676188
16,-0.401949794888544 0.8186577960784407 -0.419047406941353,-0.3828851068928134 0.6905886849716358 -0.35602102029269467,0.14400515602591407
17,0.4340948733522205 -0.05923194464877879 0.2472703783145198,-0.40824322165569726 0.07060409449877145 -0.20637588103081828,0.9654976913390885
18,0.04955490429033671 -0.42466679469126967 0.9275388903722792,-0.14913828405402021 -1.1352157500905384 2.297280147017101,1.5558116567465272
19,0.24605488951664567 0.8890839705707005 0.6736069913549325,-0.4136234177767068 -1.6713874571272707 -1.1626402196139276,3.2191603285580586
0,-0.3432444991551782 0.5515001262597963 -0.530997718525515,-0.6754743826497176 1.103716628088621 -1.059347493272829,0.8333506134001445
1,0.40611927376298085 0.33482818981934237 0.6159557394088286,0.1732066637821694 0.13467619882466578 0.24022499944972225,0.4852655894841755
2,0.7904114893240839 0.1988379836364329 -0.11903584995180783,-0.8144194152146057 -0.22458969530921974 0.11828267509313505,1.676631537872671
3,0.7702766031999007 -0.772200902252923 0.599223950884695,-3.91359920078643 4.174559855244769 -4.495195985422536,8.506600321311229
4,0.6855044564670847 0.726450734615742 -0.26249834075135015,1.2734768272926829 0.9944793255328002 -0.5363754260039894,0.701825827559616
5,-0.7116635116101926 0.4781680402227122 -0.5198845951310525,55.58925731745181 -34.62599457833547 45.20722610631356,80.57955430785564
6,0.5274484638397019 -0.599216891007563 -0.7437896611534305,-0.9637918561552365 1.0735898745827783 1.3169266004048583,3.0444427532200695
7,-0.9195076323817644 0.5557407673832591 -0.17609244911655053,-4.804262494851152 3.0231744750034464 -0.7615515833780245,4.639214571548728
8,0.18705271281614233 0.7177178086554756 0.5387956630824882,0.16442198783657933 0.4583100392909932 0.37823197708538164,0.3059170439526614
9,-0.074345225607376 0.7779076871153972 -0.5083832713979612,-0.200958945759777 2.138225258547257 -1.426655927455575,1.6461225957200785
10,-0.4718105049954362 -0.20691091178425713 0.3098048597643841,0.31714970089110384 0.1463227845699985 -0.17025468988179177,0.9887817868059218
11,-0.7301798947781581 0.44850456507417813 0.10629793352432881,-0.9745341435029745 0.6079636354656187 0.13530694593478518,0.29321957097199675
12,0.7965099268560818 0.14906977368145236 0.5311353726952464,-0.08862183713289415 -0.017767399287886225 -0.04794382456744577,1.0708060508836514
13,-0.9101992158270109 -0.17453386167576923 -0.3072039156703972,-1.6803217862582347 -0.3782168054632215 -0.6007101127583905,0.8489531216778543
14,0.7534723334647442 -0.297511650314066 0.5326193243517787,-0.0854965417961877 0.031084783472797042 -0.07497863621281663,1.0867472896843557
15,0.5006651086513663 0.9021250978013371 0.8276575259048686,-0.05267293010206465 -0.08636533426203684 -0.08058854282493874,1.451966680325509
16,-0.9951719598834416 -0.8805922631956151 0.03228485544269777,1.2008878246544297 1.1476232246875024 -0.144532918355957,2.9945953261976124
17,0.6374190867867888 -0.5215900392035984 0.11693207261918537,-1.9260799870271865 1.846635270369155 -0.16618920178229174,3.501453451691853
18,0.38130983789172923 -0.9616370842825832 -0.11985813652276822,3.285721617809377 -8.505875438613677 0.8887663474292108,8.146684201803339
19,-0.702378678579687 0.9370648777409138 0.4523743545097447,-0.7634591034069788 1.0579759649061182 0.5018428835040006,0.1442131916899755
0,0.94424715683137 0.3908939299662302 0.06427541745686027,0.597505370759676 0.2669150699886057 0.02121776851744094,0.37074868180713744
1,0.4330141950142359 0.6174150659604596 0.3921098073074689,0.9451676957001782 1.3298528824873106 0.8440035649594221,0.9869533012697281
2,-0.8956334309821836 -0.42902823368393195 0.28613090825640697,-0.6450717279061176 -0.4099315149152327 0.2948323728779209,0.251438993003609
3,-0.8177438539599216 0.2593856779835604 -0.07476078900229521,-5.306193093090782 1.7540836465181613 -0.3092825642823568,4.736591501541628
4,-0.45578617506708574 0.18202201416733965 0.3481981970417172,-0.1517420525264464 0.046555190097669855 0.125262715213307,0.40061742090565106
5,0.19179732005036088 0.026568574825527103 0.7679963593516435,0.12013696109987232 0.040890635916168476 0.4615048584911971,0.31508311376283865
6,0.4333416738274325 -0.6373875260879034 -0.08347252034434649,1.2696407308219237 -2.371280373473192 -0.15020894075616864,1.9261968406040755
7,0.38949933555040706 -0.14703224829190176 -0.7987691936040879,0.5325251434267356 -0.1311271338708808 -0.8953022076700972,0.17328582512164853
8,0.09877782436517735 -0.2755468614067236 0.09087554346175741,0.2739631023122097 -0.7078892378727002 0.12627090216208836,0.46782757883129583
9,-0.6913381219377988 0.03400472455507897 -0.9654183510490211,-0.8295881570469551 0.3238833160393684 -1.1689766943558286,0.38023501829580425
10,0.3916845194395764 0.34738271851887736 -0.6266289655993522,0.4304725293189561 0.3717577787486028 -0.7419736875541247,0.12410905750358989
11,-0.25786121433407017 0.9345482802142457 -0.44327535407592533,-0.18638218408817903 0.7803558064681577 -0.3044774056286719,0.21942980931951217
