,original position,computed position,offset
3,0.1372700899329271 -0.7939525237349689 -0.28768145858365224,0.42521643565272416 -2.3925107920985877 -0.8643013984453971,1.723598616387597
4,0.3406728683380251 0.7418346897001162 -0.051751109651341,-0.8988385498665935 -1.8115937227459753 -0.06394281633467963,2.838403398225567
5,-0.28193984977823305 0.832686042496732 0.03699924851824066,5.434941775012891 -16.57227617013198 -0.768897779174975,18.337527509295043
6,-0.7830746347821496 -0.018592814831695392 -0.6474577339183549,-14.103609802606528 -1.8405023916834609 -11.476494221937934,17.263372872133928
7,-0.14718156800119964 0.9867929453769457 -0.5489397193564691,1.0026651835879186 -4.297188677337461 2.165266759590975,6.0505806458292835
8,-0.086797621230577 0.9333661867899021 0.6258631637658354,0.67873425235018 -4.845577647323664 -2.848260779621933,6.786145302108365
9,-0.8821801845714121 0.5077425724573565 -0.8005816256287175,-23.93260300099579 14.854294932530703 -25.77150132632685,36.88756412851055
10,0.4811831314776962 0.8880098520175084 0.6830515223589442,-2.2689995381392296 -4.288056642834987 -3.4877017924485436,7.1937717706620035
11,0.09405342903933622 0.7958350814674204 -0.3444140906127764,-0.060177004963843546 -1.2085552462730547 0.5476870900251192,2.199366301735094
12,-0.6742585673693362 -0.07532140926562181 -0.3013067628089896,-3.553509221700795 -0.2963143562729985 -1.4526057288077432,3.1087636645787247
13,0.3901258099073801 0.5928899940600116 -0.6682188367901789,-2.1724338225101967 -2.3251273618463486 3.5841431947028997,5.758829742747288
14,0.20069021819287425 0.979044339805959 -0.719580849232601,-0.155228304912948 -1.6307681050955973 0.8058200882630556,3.043788266743516
15,0.16623924680893065 0.22257452281316037 0.5442541646818564,-0.4001354768938696 -0.43531831267940824 -1.1976347017310112,1.946222015489235
16,0.6051740607488507 -0.5692285990477526 -0.9333554136661926,-1.2115307697155753 1.1383880640725133 2.6845052576878508,4.393778208618307
17,-0.514868806203743 -0.5939686410570477 -0.7523122194381502,-1.7999007815848473 -1.9837132738186334 -2.8785362638397425,2.846669283396468
18,-0.43389974171993395 0.5075319687434521 0.2334252212843808,16.261446210163506 -19.038213138309803 -8.794402986177055,27.244676734848653
0,0.472114834950752 0.5253699860949306 0.5462473157917103,-14.03742431505917 -15.418546375888178 -15.964174164120713,27.153806597748627
1,-0.8006866822445966 -0.6132953480678873 0.6536462817751578,3.7738109307415666 2.9005113420279627 -2.843427448000112,6.745545977759159
2,0.09437261492047333 -0.20465064838135816 0.6046434034271717,0.5144969413241927 -0.9603429916041539 1.9650132510529377,1.6118875548781586
3,0.6312307022712733 0.25070151347908864 -0.8182108545481273,17.889510349356176 7.381285584366702 -23.57212224785205,29.435249774094107
4,0.5075455795998252 0.6549631331335648 0.21463065354969002,-0.318509676499189 -0.41431558806626984 -0.21338204283253182,1.4173634459812845
5,0.650727501278197 0.42831288379192345 -0.4475536324845417,-1.3195396877292782 -0.8823175805129161 0.9339148663797876,2.740102228639983
6,0.2769090067701063 -0.9134693442993262 0.5876043607246058,-0.3814527398218977 1.110782014417413 -0.7395992477115094,2.5084862309544547
7,0.9774972227044985 0.6021396146151932 0.7920455847282852,7.324893518422654 5.133484811204549 5.827913575592627,9.283452776147572
8,-0.21593743306071 -0.4170875096113258 -0.12786615617774744,-1.344365411739168 -3.382375196746543 -0.6146835239655041,3.209871013003463
9,0.8633919711929099 0.24243799769323804 -0.7243161052363913,-0.04370174760679304 -0.011851574716920377 0.03917759673343071,1.2126025046444524
10,-0.36474658853760666 -0.09250625640381194 -0.4040858170984005,0.8038893395190329 0.215467387647075 0.8559288950762266,1.745908008078116
11,-0.6530309070016453 0.5068452806137342 -0.9627279353511149,0.0314469470268846 -0.03184341067064625 0.057551697820634795,1.3415162945854442
12,0.32958189415187666 0.6971960576923675 -0.6237312809183961,-0.17090005748438425 -0.37845319165226005 0.32879014296901937,1.521446862198549
13,-0.5778629522091687 -0.5660471129451945 -0.5085595034289343,1.9845153752520095 2.1884320855484103 1.6328055481638049,4.3287853529783025
14,0.9664985585226566 -0.3848374704734112 -0.22613451627571335,-6.996741797558123 2.7445788244866858 1.6102109973014076,8.750920417939483
15,-0.24114496138938435 0.37096180896596764 -0.48613746988242124,0.3315155046434673 -0.4899268414112229 0.6583199736743806,1.5423527864330502
16,-0.632984986790349 0.6288410416990342 -0.9035196846690419,0.1731621552150005 -0.17787418450252612 0.2897274783571147,1.6506063924566627
17,-0.02832590987212158 0.900848517595835 -0.6012670141938148,-0.11965524588587943 2.7133226629779714 -1.7656335266874703,2.1561894514889124
18,-0.4504506302806577 0.1181096901129206 0.9073625048391425,-1.5210414501087413 -0.3234754874725489 2.4236569379384507,1.9079599001056893
19,-0.5865772154214497 -0.6613510083711378 0.8625341027454225,-46.310105910994096 -88.29873437350555 100.65105779579612,140.4588961237448
0,-0.15957917577639202 -0.3398667696308153 0.9146971530412142,0.23766936304547978 0.5047231865098437 -1.3588638965350939,2.457685586432959
1,0.7144336667408644 0.7693353974182395 0.4718342030858682,1.4734436079290392 1.5625688224315661 1.017849160652938,1.226151577606871
2,0.13076936029918995 -0.6465746334272249 -0.24890205077156646,0.057556254356904125 -0.30366474649269476 -0.12297591273208724,0.3725650838185277
3,-0.4031479094960191 -0.7852011228991114 -0.30121929834640526,-0.05250113131682348 -0.11567785936478174 -0.03580452051687331,0.8010365583114226
4,0.03890614587338992 -0.8132440025136287 -0.07377585579754697,-0.06900248570740598 0.32463492629388474 0.06972804221627718,1.151957507089101
5,0.0025511432374221155 -0.6389511203578642 -0.05603712946226591,0.41379237944477726 2.6346127541134194 0.4390788635883832,3.3362373478479204
6,-0.9298596788397078 0.7692665538950818 -0.4948514899205325,-5.063836043746967 4.448626964164033 -2.765976216556592,5.982095045901901
7,0.9304400002844362 -0.6534268284852893 0.6715615462338693,-0.060095746101328326 0.04398530384224472 -0.05179991704695039,1.410955900708952
8,-0.9601116436139183 0.7052869504941459 0.4205071651959553,4.192872198698104 -2.9954803953326454 -1.9135810221853786,6.759947417956719
9,0.28466367017125815 0.7599968350223947 0.3935984983466898,-0.3933526340163998 -1.1347721725916031 -0.5111131392226066,2.206435779285711
10,-0.9395119464088919 0.9063968248337682 0.9865970621673694,-0.6464384233037583 0.4983289895250971 0.8599632702154951,0.5181192579154634
11,-0.6129081880799119 0.8296264657618364 0.5604617659433644,-2.173789836868981 2.6843052678542154 1.8713084078283386,2.7558127474482763
12,-0.982853082754888 0.2593248994467283 0.1802043263397075,-0.20795473281614146 0.06090217086893181 0.04175573811579455,0.8117924879766039
13,0.8684773072301384 -0.2717558041917174 -0.2869706286943008,2.426425340339331 -0.9123535050034411 -0.4086644224170724,1.6888981223225719
14,-0.257709534216243 0.0695189198904671 -0.6977890112581913,2.719104053999477 0.017116379811232093 8.676970342235078,9.836171923116332
15,-0.43421834874952414 -0.9039396621610785 0.35228809202126343,-1.5104460890847544 -3.802472949616374 1.4111252972483708,3.268164254551266
16,-0.2923558633970642 0.4028390692640027 0.6046135054243214,0.9833074530156658 -1.4516233789786328 -2.192575509400808,3.5903501574973955
17,0.7751918567149749 0.1487155105052973 0.007727118866395655,-0.9665567181828754 -0.2165611727445084 0.04062276546363374,1.7799430544401473
18,0.02810704748975179 0.5133052642024503 0.8535892394174716,-0.0157530492942332 -0.2314581011545743 -0.38140839692200557,1.4428497289156332
19,0.6639891740651966 0.33016070372155504 0.883314070917161,-4.574142816862314 -0.7340214417365316 -4.986478765069409,7.938827264180096
0,0.06469457222912234 -0.04105418376160075 -0.4461539947819051,-1.591081468328973 1.0103453673169986 10.888394095286035,11.503000292035
1,0.6091214270610814 -0.21492324010484576 -0.5773392255514447,29.96423841411987 -9.399994075008816 -28.351258525950335,41.44247836304172
2,-0.5630069419182049 0.3699086612075999 0.549956529162601,-9.013737426352408 5.585620122369658 8.45574805023235,12.693306556656587
3,0.6280204948558481 -0.1826680566460721 -0.7834979584052528,-58.667266606172596 18.173311227147966 65.3322024206045,90.68714839748493
0,-0.6598088514501503 0.7656934728479354 -0.5623247590131648,3.0687043420211024 -2.4645767955094597 2.9659618273449433,6.065085562133275
1,0.32635724622830065 -0.10326918256662698 -0.9651133001682479,0.45790638069879047 -0.10544854936658232 -1.3199041262519235,0.37839986085187816
0,0.855303010210217 0.3267755638494947 -0.5070375518498673,15.60777034007227 7.466942163063491 -10.601182103495947,19.248611004763553
1,0.6540190741326235 -0.23230693852104434 0.6696048779512713,6.961591962795697 -2.509468341792349 7.100629688996945,9.291341126157784
2,-0.028997038157503097 0.13364411715556646 0.3304764354675298,-0.30589351206087406 1.2665241585825122 3.2324203986554143,3.1275178034675104
3,0.6258146366488042 0.5027092193168479 0.3635184848632489,-2.3292537487361984 -1.7352238210510782 -1.234836798345253,4.0367701280643775
4,0.556253240617828 -0.2741094519668885 0.23969022522689976,-15.518163607239194 9.031786661543563 -5.503857561988466,19.441577113448
5,-0.35407017223517867 -0.6360348871987065 0.7458847403099826,-4.3904606907272035 -5.878846338049292 7.392111013613593,9.378264445135546
6,-0.07600595675950594 0.3016163102338203 -0.4968599141742327,0.5325958892362501 -1.607736983100449 2.327895357694975,3.4634186220653063
7,-0.9450529854292762 -0.29945565706004884 -0.5309487954465919,-6.571474278278384 -2.174658121595434 -3.6947018963867064,6.721780607200268
8,0.7048259105061974 0.18054494046647296 -0.49171284158097994,-0.49455194980480893 -0.07972830890729586 0.2749737147952254,1.4470859310600017
9,0.3844796860435107 -0.5529510124402048 -0.15457092694679342,-7.734718104220215 10.275582393899594 3.948746817910873,14.14269157568333
10,-0.8682846772195736 0.93944223081298 0.5662588048139976,-2.169928892047563 3.1147546312806966 1.3949672779910818,2.6670244534198195
11,0.8414610692523201 -0.43849874338313133 0.7303498656242349,2.8794054191228 -1.4668800565243785 2.4145687184759317,2.836790165431383
12,-0.9184547733904453 -0.14776298475548577 -0.1386431149645735,0.7759635526518489 0.08610153820991227 0.13953657064188288,1.7329541298643512
13,0.684103921179213 -0.5948087220150382 0.2657158243187896,6.624406980015473 -5.884122101476763 3.086226309916309,8.43915374053215
14,-0.05834886619359514 -0.5414165675628062 -0.6784475000896601,-0.039149804097555724 -0.19071166158834152 -0.19992295931077386,0.5935893118879161
15,0.7722552077714795 0.12311694175156762 -0.49464263259952923,-0.15092360783537992 -0.013354384653373403 0.11383168277613617,1.1140576919477252
16,-0.4321550034958934 0.8135864145866787 -0.952786732799904,1.423921192735158 -2.7301803393214565 3.2869989380460125,5.8291581027649695
17,0.8959231157058298 -0.09478579267607601 -0.6919698214672707,3.1632175458609475 -0.31010049897563857 -2.5044211118951893,2.9106638651577605
18,-0.057249519834783325 -0.35486784529436366 -0.7405154165180527,0.14785733966434414 1.365570630573998 3.036145241232163,4.1551345461802
19,0.19618032292910192 -0.27124818445904464 -0.446990972926095,-7.405511268500896 5.559724147110364 13.911970904278057,17.261684146506322
0,-0.3120322011758394 0.9060854333003285 0.9735332893232211,-0.39619854860136305 1.1583645358483041 1.2982888477902734,0.41975575323825276
1,0.892122876003941 -0.8165338937888169 -0.847978163618943,-0.261994792529637 0.21573092444630942 0.2200394778238905,1.8810156645335236
2,0.9734127042562859 0.6374836108423785 -0.835946776034179,0.6908009885767906 0.4879078925186914 -0.6841712710064887,0.353946438430683
3,0.10100186397396471 0.6371237826698957 -0.7189623176544973,-0.025261394252545033 -1.086217366758374 1.193928067479824,2.577789121171485
4,0.3209529562263924 0.6901125416051235 -0.8782501493776824,0.14099338361115688 0.47002828636555705 -0.7082294151185624,0.3312545505471935
5,-0.7683452361776646 -0.46191658315301054 -0.5046302448614781,-2.2762742356555483 -1.5009594965579822 -1.4770672686022799,2.073425621647744
6,0.8236366244291555 0.15431420109254557 0.4291092834680439,-0.4930438134959652 -0.12328439703944062 -0.2617451438158552,1.512609730564132
7,-0.45650307707917115 -0.5983588170192193 -0.3224428769230778,-0.42806179589588134 -0.6157810080097661 -0.25207389006858766,0.07787318874417211
8,-0.3147740226419016 0.5482407636956386 -0.2272282130473111,-1.8186421697395514 3.2586703846987333 -1.266922491592755,3.269405500562148
9,-0.3329522401586398 -0.6270574182052222 0.2456242644497053,-0.9903686062012358 -1.8480675376720586 0.6688399048467235,1.449887398544359
10,-0.3424963298832888 0.941448173475764 0.9250698988790251,-1.0118296786144845 3.0466382631239943 2.731549522308668,2.8536294565243305
11,0.5095776575367554 0.24005872877260814 0.14306829078082828,-1.9442764672933293 -0.8861732948558629 -0.4262788203881381,2.7593395532243488
12,-0.3592223465723978 0.08760924005733628 -0.9663950766926661,-0.4276416008298872 0.11726875254041276 -1.1337203749154852,0.18319016474483582
13,-0.9478073921963399 0.1197886198891267 -0.7308092218548279,0.31567577121894824 -0.03166681095575953 0.2429126199919785,1.6023303894814735
14,0.9291829255190083 0.8653740670315124 0.8506324984333438,3.299423238970264 2.8290707879264803 3.295077340357509,3.9305794153499574
15,-0.3634700011541394 0.3656606636041062 0.04783502436156395,-1.9835469308869655 1.5561095520586485 0.3652687261922807,2.0353333803908265
16,-0.5413119945975102 -0.19751946513972407 0.28376098919662573,-19.35417524937336 -7.347418720846382 10.948003036897068,22.776543672418605
17,-0.09607157139763811 0.0005874197549411431 0.7741521025262565,-0.1592713739056667 0.07434824479923326 3.5370529822586683,2.7646077742736677
18,0.9661741100749801 0.1443212765221229 -0.844039406448664,-1.4556167992339435 -0.2959217957862183 1.370510434150321,3.3110596744280856
19,0.7167493351861671 -0.45246464846385837 -0.5041598539811849,-0.1771709072021627 0.1278711670662113 0.14890137011835272,1.2499488073361036
0,-0.9761857336058746 -0.3953588873602807 0.5594728207823065,2.224462717487913 1.0634686551638053 -1.251931913383154,3.9564523777334872
1,0.4468785283463632 -0.37063381675614115 -0.9155141236986184,-1.220604131567841 1.6216723023940414 3.0487345686309024,4.739730982677616
2,-0.6295589748031598 -0.10621538466670577 0.08964298383910707,-2.304040586965057 -0.39324293455744924 0.4702248556440327,1.741010064592141
3,-0.07035405663368843 0.30901458250420943 -0.4619798118838905,0.12802787565696322 -0.5140351708176755 0.6736108619415333,1.416450657799935
4,-0.9973870384518071 0.4078496461362646 0.4014270277662533,-0.8155479553513497 0.3103966928717793 0.35104047183105813,0.2123707495438003
5,0.671191071702153 -0.8454961115415147 0.6135405119492683,-0.36660654117901775 0.47419684056459904 -0.364324929327754,1.9428932534713046
6,0.2701751962897567 0.878547772568798 -0.1172973211726498,0.12353840262315868 0.7664001131586698 -0.1338010160979738,0.18534243635546266
7,-0.7522178911146042 -0.7599559602429808 -0.30410326939236354,-0.9530705690868324 -0.9978066437586413 -0.3516639406663019,0.3149234245805003
8,0.040529154890134755 0.6272305714484716 0.498038451076811,-0.1819784794127584 1.4155226752205845 1.178491737339728,1.064861851593218
9,0.7761464176497381 0.6366959442315756 0.6398054543538501,0.3221571239774963 0.26086584643157434 0.29012641250129967,0.6852955373357521
10,-0.32359664941139354 -0.05174007077916021 0.25184174230598066,4.53121133147967 0.6714511888733264 -3.21486558055639,6.0091784622982285
11,-0.021219351736943226 0.845394758483768 0.9793675709724734,-0.05319938621149436 1.0553194731806785 1.1194284585889511,0.25437798781633675
12,-0.48501750208454775 0.4546919788473085 -0.4349220088454495,0.9339470360249145 -0.8902498506771954 0.5812353428877918,2.20338481629933
13,-0.17513618390507646 -0.45875705398322286 -0.31085230569047617,0.22310404858657362 0.8076480656824695 0.5229620709054184,1.5676809702578136
14,-0.6925397348693814 -0.18793988642688175 0.2425238657584683,-0.30366956377065446 -0.0825150427121301 0.0943529808074031,0.4292889688657452
15,0.8873547189514821 -0.9445093641226483 0.29701290534725033,0.7899187757031492 -0.6743299258586211 0.17892064663029697,0.31054222493282535
16,-0.4188544229664737 0.299686762265714 0.585501686979399,5461.532259508499 -5170.343806124921 -9270.550131751674,11938.275421313152
17,0.595312647785655 0.9853531886215203 -0.8672767756199604,-0.6310542848543431 -1.647432307275989 0.8880282984005771,3.3936162458008385
18,-0.22855550146064063 -0.6953724771337702 0.766753167857217,-0.6667698061675038 -1.8021868424033451 1.3329050048624098,1.3181796988882684
19,-0.27115359621700974 0.5489837552634687 0.8776374167056542,-0.02699700957460073 0.054666437460632884 0.087413853918312,0.9635431119908349
0,-0.9289537180595333 0.20873402293146825 0.9282931911203076,-3.1520477625786607 1.3215918820876988 2.626933048992022,3.0109761062174907
1,0.20715537144989726 0.5761115746277103 0.7461986490045993,9.248259375849281 34.01623660610725 47.45456487821834,58.15199910185123
2,0.334575023278574 -0.2471767871710724 0.7433948916182629,2.4268338544209436 -3.8326885720957176 11.930498850571803,11.932507563993443
3,-0.19586654504905532 0.6181644077666235 -0.5663980577659411,0.12526623281181884 -0.5849338888863973 0.48059809905889567,1.6268905079420741
4,0.3850338820756156 -0.0034480633657965054 -0.10752761062034377,3.748442764648783 0.2048010944385387 -0.6412615972017269,3.4118556522119095
5,-0.3610113752500721 -0.7076605688049162 -0.19382241532667122,-4.224294372099987 -9.144193514203069 -2.4638904996685964,9.552656842998491
6,0.7660864929471609 0.5108408423432795 -0.3187187746387319,-2.6215059613020872 -2.2763268553919125 1.40126400719403,4.711945158974805
7,-0.35293785215565565 -0.9716245841737896 0.26283869842717333,-0.09583530395719209 -0.2714580027043795 0.06750404653275749,0.7710321577777519
8,-0.7259180844479871 0.7022595701105205 -0.8028051265867737,0.2973466979114105 -0.3067847782929632 0.3591659539143937,1.8480849828357697
9,0.6858872661814392 0.4804578350933817 0.9974910718468928,0.9743013658350199 0.5347406912811175 1.856921299908294,0.9081572761700233
10,0.47940841380128174 0.0066803966432789075 -0.2988800165903256,-1.8418559990996881 -0.14097731998582197 1.269171535309807,2.8051482929244607
11,-0.5537965209782669 0.07961857370145764 0.6415291266704339,-1.1331013708355722 0.12567676435036518 1.425191966779113,0.9756243708319546
12,-0.8591381270322607 -0.5900416115648948 0.3250930729704644,-2.4189220389612704 -1.62269502586542 0.8100110525432178,1.9324710535715712
13,0.2856617401903796 0.9862235302338784 -0.05513892067384418,-0.1202877088105091 -0.4363707282697271 0.03322472499219272,1.4820180543255677
14,0.015640865416101768 0.5857309096660439 0.6130487536863527,0.12646354209373545 2.192657618846017 2.365106634839715,2.3799583889752323
15,0.124298148798073 0.2181473326772847 -0.5087548699210165,-0.797312909476644 -1.4694496851574281 3.2683205377308955,4.238354547749364
16,0.340280505020516 -0.25412455397871336 -0.8656827535486777,-1.6588970812448398 1.2281930894322322 4.028515545238436,5.490642367268499
17,-0.859498987192773 -0.49048004384793575 0.2929846708759627,-9.344773063193541 -4.7355435643884976 3.142694432137202,9.906628395256508
18,0.831382021663869 0.9141667190322607 -0.5566533625642589,-3.9704499167092204 -4.566126631870186 2.568646467849508,7.928348138566427
19,-0.5593008919133027 0.18147909021544484 -0.835904329859309,0.5737475503111714 -0.1976775543032137 0.8855724789106515,2.0954810752289705
0,0.6337118281884593 -0.6301739094789143 -0.8043405686396643,0.46351922657873285 -0.484498388286747 -0.7863922572545419,0.22474212110522127
1,-0.1864258676239572 -0.7102840828559209 -0.45241669326728684,-0.2836957747778632 -1.0387425975939186 -0.6808508157681905,0.41173848382726963
2,0.3949043542881836 0.43592470224332547 -0.8985506184414391,-1.3542017220149565 -2.0690490579321215 3.2038014629830234,5.11503257128395
3,-0.6345598819592111 -0.6849095306253858 -0.3106285761766625,-3.2043138967912066 -3.452876641759961 -1.6802352505705267,4.017598793758788
4,0.09835061534931322 -0.8587025581845105 -0.9620105463638908,0.09996681601596977 -1.1212232157183506 -0.9972625772695011,0.26488188578980776
5,0.7588829460013067 0.7862383160396613 0.7553119094905643,-0.849894936773613 -1.0660940715115046 -0.9313055528854679,2.9772436941689073
6,-0.5827170634428873 0.4901866078591428 0.2969052642840817,0.2586304783991835 -0.2515294660441801 -0.14102304395760934,1.2040721006690938
7,0.31904313011333385 -0.3972750872536628 -0.6806985027009107,0.6695909296500988 -0.8491840679324933 -1.4650807150844394,0.970752770627994
8,0.07861569632421439 0.5707493977816538 -0.766766721513785,-0.29219514495309046 -1.618972740473753 1.698220247809589,3.317912669391503
9,0.8122760829873374 -0.9386051673728395 0.28361837878252416,1.0204368811575868 -1.3769261507345454 0.46101759909951195,0.5166494805176168
10,0.11626547719488411 -0.998495910175907 -0.6372032441074191,0.21910594207726158 -1.2998524809554581 -0.9825588163678104,0.4697471822805715
11,0.19842360222125022 0.9100478130560199 0.9879386625079605,-0.16752984569611126 -0.7989425005580922 -0.7834015887659469,2.488416384742026
12,-0.7136564433348929 0.7085565178340056 0.37140472793258006,-0.3129268631122008 0.3191710904983432 0.14525407308157573,0.6027846432818023
13,0.3160177316941921 0.23013212920024184 0.5893979075056124,-2.26537006547438 -1.902482904441382 -4.496255385161577,6.088963725815888
14,0.2080160019670152 -0.8329860074949831 0.10253758308958072,-0.6101262332204557 1.8458948254393293 -0.24446416063444745,2.8224403349243543
15,-0.7052732328330775 -0.8590459070319798 -0.6458659179781496,-1.1218821733882751 -1.4377502217793872 -1.0732315795025242,0.8313261104452071
16,-0.7421948915694037 0.5387230869476971 0.16500532722709083,-1.9329713002421114 1.109268101848264 0.43973682874256215,1.3486836053738864
17,0.12626110640948918 0.9200429891862252 -0.14719046624584098,-0.1282128550550119 -0.5697439505222401 0.06854658743334578,1.5266841844728487
18,0.12481326205516097 0.6756360462617119 0.9249129902122677,-0.10292436676755623 0.821287480245355 1.2365312949796654,0.4125345266391554
19,-0.4671072746250098 0.8275939038968838 0.7283138139223384,0.46210411191255973 -1.058480151746841 -0.913875842571497,2.6678635670024025
0,-0.8339679093264625 0.38640269462824683 -0.3385138972646624,-4.7867929285466335 2.911304576623371 -2.2908163573200806,5.080496042889307
1,-0.9661077971329259 -0.9981798528950951 -0.911373295563874,1.0498768930175246 1.0502467375597633 0.9022287815902682,3.398440563208564
2,-0.17649670652646354 -0.2835091301561008 0.8090251176085181,-0.2305393625851934 -0.3167381955150589 0.6587183651866207,0.163146864150463
3,-0.2264445473318515 -0.9726177320509632 0.8247769864726802,0.6471420405738119 3.3672529089013015 -3.087159138757116,5.9076962476625345
4,-0.8967562910602052 -0.9330902437153616 -0.6114344201247144,-1.6065467857033726 -1.582730866056714 -1.0686810416353478,1.0653215276923398
5,0.5497018522537955 -0.39471419215860326 0.6806139330764798,-2.7980075037768044 2.3695321707531978 -4.556133116973823,6.802333096338086
6,0.12687060987493148 -0.4924454231145894 0.18875916360573353,0.5382140515578093 -2.673450632649892 0.7734313458624884,2.2951750939177864
7,0.3354546410544117 0.7399727406847587 0.08935098331043334,-1.1613994475250653 -3.058454245653008 -0.8167518646449192,4.182061944078412
8,-0.8606023250747559 -0.9563019324977591 0.887375544054499,-1.0876960184482976 -1.0490425976388236 1.0503539911143105,0.29450696213650196
9,-0.11487956413147749 -0.19038023307800822 0.7108214167436435,0.8345182031946955 1.7105410808917576 -7.008996900326811,8.006900324787674
10,0.4837442028676404 0.25637749542176036 0.19829609244552193,-2.495855843209492 -1.4796065139836074 -0.5479035053003123,3.5282390445050673
11,0.9496201934171535 0.23914080014600847 -0.4097106352124942,2.9399517696354667 1.034716224687197 -1.3105370227582136,2.3250480037892203
12,-0.7197906054542731 -0.650914681279092 -0.2585134126532418,0.7553917459209595 0.6633583924886255 0.23599312714446133,2.0366672286219223
13,-0.15384835375923145 0.17704325464078163 0.49558442517733337,-1.9702018847183398 2.5084613358808454 6.626427274773579,6.80601825338473
14,-0.8955444925267713 0.5455228571239428 0.1233304432570379,-0.3835147568314976 0.22287836250309093 0.056696389457040974,0.6088628887287659
15,0.7832483613776331 -0.03159075094064656 -0.6029720166641048,-0.4528883707793508 0.07379797461701919 0.36666250988171206,1.5745894446274389
16,-0.7973492537162974 -0.2528457936153252 0.16200583520184253,14.896811095600881 4.2859536031023255 -2.9487003066017112,16.6308106156729
17,0.4509400786877831 0.05439935156060938 0.8650329526562379,14.36087738824931 1.7811444153299185 27.392406763653398,30.002825963224886
18,0.5334199578110386 0.29007401316067094 -0.2962541769923399,-2.573213115539408 -1.7372459835372065 1.3763457457453059,4.06924881556632
19,-0.16129782272500126 0.45195714525686737 -0.7678871357498287,-0.19081295259428327 0.6379977658596806 -1.0100783380909253,0.3068205239173326
0,0.7828234502332827 -0.12913930352397185 0.9536892724777728,7.141654796917943 0.7082622830631838 12.370880910650873,13.095351939354966
1,0.7648150535915494 0.5291690403493077 -0.030201634482863282,-9.580183212070903 -6.326326260468209 -0.2447114152462897,12.412204452962147
2,-0.9807639054760295 0.2780478502572179 0.649185965113328,179.3951465793245 -16.4863838827774 -98.95893940636536,206.7324210049613
3,-0.2830105382278505 0.5516363944796463 -0.6038514099695804,8.344781448340145 -13.138744631320623 16.866272084146576,23.813242998271953
4,0.33288521636046475 -0.9719072001950666 0.8975586223116927,-4.687176027870506 20.285951163473225 -20.46410273127376,30.551892460056838
5,0.6496540099524224 -0.4245870872460553 0.23391993607835815,-5.537453755205734 4.60198833356559 -2.1184681239403282,8.311467532494284
6,-0.23861223807847076 0.140699724671838 -0.01707097347250852,25.02382151375172 -13.215635806747478 4.185172857014748,28.88323235208157
7,0.06609941955239873 -0.03266075011430458 -0.6724786646112535,-0.8565896488235042 -1.538804710706614 14.304595984231662,15.08086833653627
8,0.5536557147193388 0.4662356208706737 0.037035880157084033,3.253639197613758 2.6693967865399575 -0.4184063302454901,3.5144355929270206
9,0.5718951463182353 -0.6092940866588483 0.25564554473565426,-13.679290728188978 13.879861666512157 -7.635705408606323,21.801498873660353
10,-0.8374066979292418 0.9591028245171931 -0.8834007983507657,5.8484565379431865 -6.687087631269636 6.042614780929023,12.293684862537452
11,0.1115069057503455 0.1417802641530097 0.21332164855285662,4.2222525914682 5.4935063613721296 7.894673224099511,10.224596047739844
12,0.3780996984437224 0.013990339670012952 -0.07448612643897867,2.317659658593913 0.1288231232538197 -0.5924565497175782,2.010813956236336
13,-0.5190584571196801 -0.32969664045141234 -0.34941016779258893,10.489980450148629 5.957196301122334 8.12414270107301,15.248772368358628
14,0.28883416951564334 -0.5866484290166112 -0.5585105518375253,-26.406900099940867 46.42908607354423 42.22772011645014,68.94782849227846
15,0.8968907643305077 -0.004068745879104219 -0.9295434842911106,-4.862514440381869 0.2897924209949227 4.338476397752335,7.810834537683513
16,-0.08415795692106753 0.4070525890598906 0.22296127469998273,-25.355551697137866 122.8011976726264 67.13588108544127,141.76145078937677
17,-0.6024861482117396 0.11242498228867759 -0.7603847040427767,6.269547621608561 -1.7690872494061323 8.174967139845368,11.428274103540003
18,-0.8656507330756307 0.1876457191301768 0.16392968048298173,-21.052062276635816 4.483832874814368 4.5155286721523735,21.092293589530367
19,0.3038643227583193 -0.1101022488306469 0.19712442558413423,17.282823801222662 -6.856179037541198 12.32123391635767,21.92689325816082
0,0.13703626186154927 -0.5817175410908515 -0.6277881329598094,0.21386679971764191 -0.9335921381649372 -1.0385018506130708,0.5462640583837358
1,0.7218863549723162 0.6225535698845364 -0.43183901626779586,-3.5071679534500144 -3.312796635026358 1.6915980441029712,6.154743416929234
2,-0.9852296471934407 0.04469864635005627 0.7137658383788277,6.723060959071923 0.12531491285231317 -4.877785197622715,9.523113253620032
3,-0.23568291671282893 -0.058077544776592216 0.5950402415092668,6.452498589184895 1.5397942628503356 -16.382166301129608,18.3169459288622
4,-0.04793149804372332 0.45901155458048715 -0.2543069069615429,0.03247209877790775 -0.26034359631338894 0.13474320291930258,0.8217642968015247
5,-0.6096410663780765 -0.4390623448523121 0.3612408523801094,-1.156021111950416 -1.2455318741756352 0.954232332630066,1.1404223566624994
6,0.3305939143145149 0.7437040143481655 0.03221300079155376,0.6857669346411098 1.9610649736905508 0.3175376575486419,1.2998175792981408
7,0.7561363024566254 0.020486529149085664 -0.964861076869276,8.092619386493519 0.776900314825974 -9.872075886760504,11.56436861774421
8,0.4071895270886179 -0.9677977148707169 0.9715847039796639,1.1883920113940267 -2.803792469821598 2.646807742385922,2.605288139553701
