,original position,computed position,offset
11,0.9484139837822056 -0.8034572240958449 -0.5125904703613129,0.9480251559199647 -0.8030594473130348 -0.5150199941857071,0.002492388310174927
12,0.819886753370028 -0.9317027294484794 0.7102100791802579,0.7577646296712403 -0.8664897944765919 0.6686381154732381,0.09919734526161922
13,-0.322823825272208 0.6003021125533388 0.8781810895822995,-0.12505557596421985 0.21968444080879257 0.2762054286666514,0.7391595151341942
14,0.9203365677031139 0.4142860106616002 -0.5227210962230453,0.7368278089849702 0.39920900609323523 -0.3091677713401245,0.2819712807389764
15,0.11041432659925565 0.7629097327123198 0.25474076089950737,-0.002277525921850984 -0.0173603954012005 -0.005739777443693936,0.8302837089251432
16,0.05167748342416201 0.47448301079104405 0.09182897672042478,0.2192145523862743 2.9099758366822854 0.7113327089540441,2.518626381322864
17,0.26906868878236545 -0.9803294818591535 -0.8178269849764985,0.06285450806349478 -0.23685152628837522 -0.1891781117145057,0.995230206838012
18,0.8303654947341834 -0.4599749901922334 -0.29804447287199043,0.9353296329739031 -0.6158838959061287 -0.4848315600719258,0.26498013725928127
19,-0.19113010456203772 0.377011837149843 0.8719780771980474,0.14214004826993124 -0.40939234883305575 -0.801390055396339,1.8787393235045926
0,0.628787487995982 0.6215582315449075 0.21367274553508153,-0.42873743782003976 -0.42419372992335486 -0.1613308565486561,1.5338134942725854
1,0.7529316630235392 -0.7900363942486621 -0.9821593009470082,0.00463097715821399 -0.004084051393663716 -0.0037778008664198504,1.4611315346010842
2,0.8162605564512628 0.5093096159719133 -0.35922105371156454,-0.46468654558544753 -0.38646100195287625 0.3098289744644793,1.7002524572415625
3,-0.0760391721719278 -0.8544954982600459 -0.6354138785094652,-0.024224008543226098 -0.26663213130378516 -0.19710242201289166,0.7351088914488575
4,0.04000653069860993 0.7216568594061636 -0.7584734565052726,0.038589363426447 1.1950084214704768 -1.267850055709781,0.6953619413578463
5,0.9471189848302406 -0.06170664828598227 0.8663314350726461,0.2450770748058031 0.023432605926371843 0.17014054614215854,0.9923675175399579
6,-0.4217596212080714 0.838989461933981 -0.1610421630872223,-0.6543850123387176 0.8937064099658906 -0.3045413623940791,0.27874816089495874
7,-0.5521674760737785 0.46880764412240317 0.5982365834510324,-0.17014711871201257 0.15879844054988687 0.17905299503513813,0.6463436706085262
8,-0.36122807603463225 -0.32993035245863034 0.720591104047936,-0.3898185541260475 -0.46665948878543456 0.9077725492821452,0.23355762800246274
9,0.3260387568826466 -0.8843892387459931 -0.555167815894068,0.17404451227206486 -0.6931155030133624 -0.5287244510998409,0.24573795782804525
10,-0.21130955216105374 0.9456409317369745 0.967025250090658,-0.17666629402521408 0.740034192626583 0.8164464038774023,0.2571930703358672
11,0.5872575599735417 -0.952857916265454 -0.7406577755986365,0.3385766280398984 -0.47856934683434543 -0.2896789919352206,0.7001240720864602
12,0.28839345247518167 0.9739123247229917 0.8165747339034455,0.5087880224185717 1.5787335822455775 1.1358447510143534,0.7185512256184199
13,0.1296304688093517 0.6634853453436473 0.3561539599390331,0.05768726133653664 0.2934214810889092 0.16645664107918043,0.42202862641205086
14,0.7159876193978381 -0.9606353478465071 -0.5178321867011662,0.5097881051737684 -0.9529296081706292 -0.3458196447569159,0.2686371766459683
15,-0.8380063656261458 0.5507207783222476 -0.5343282343519804,-5.0167575839501435 3.3072166043434827 -3.3185566911471724,5.72818986095476
16,0.34249735800476033 0.45993501935877523 -0.16171631132686626,0.7758712154288238 1.070242290091923 -0.540948142902015,0.8391094368961645
17,-0.5068981773759742 -0.9137503353714482 0.8379757706348212,-0.14376144818845765 -0.2560806333375814 0.3043616387437524,0.921488883716012
18,-0.6340979283257195 0.27312911565479125 0.11150268995110246,2.2062178327636355 -0.9866343636644692 -0.4799595350798933,3.1629456540000476
19,0.5129635890194406 -0.8921201845322655 -0.4361924173332761,0.08390149042447016 -0.1657185146480174 -0.0746422034700156,0.9178628588225551
0,-0.6560685436403024 -0.775632015951139 -0.1255994454996554,-0.88260590281456 -0.9386773266666144 -0.14151961441015273,0.2795646619766012
1,0.6126665244947138 -0.8568519393790497 0.06243238498805237,0.8530616293862783 -1.1930731105972816 0.08752775521780734,0.41408243145315204
2,-0.300562060677976 0.764938403361118 0.12001095922955796,-0.3314525494353726 0.7570994193762324 0.01721643081095632,0.10762149895996079
3,0.8231338054798032 -0.053494679641973075 0.3363117548519956,0.2000658661714986 -0.013795792311009242 0.08738017700016887,0.6721284022424687
4,0.8136274477790255 0.9468970289496119 0.6605422479940268,0.5278886677469782 0.545955174818992 0.46268364715582405,0.5306119549478255
5,-0.27835239883453533 -0.2815010546212475 0.7983367583675662,-1.261997950208007 -1.2846159763274931 3.09784097190695,2.6947203463387313
6,0.7431647612922263 0.28410299750897705 0.0676692944777999,-0.09856625916935441 -0.03928553908028854 -0.013288840798569419,0.9053427395589294
7,-0.2891199241616915 0.15878421929930986 0.6832188549331462,-0.41253892934231084 0.2843599075154009 1.1489968478044679,0.497946425786907
8,-0.1796297832483449 0.4107289056706296 -0.8075905625224564,-0.1134633407135072 0.30670020010048993 -0.5902058585204082,0.24991214303105183
9,-0.9691221343018939 0.23202147636346626 0.7605621028301206,-1.019137513494486 0.23504192394708637 1.0479914490109563,0.29176410043959633
10,-0.22373332251283018 0.3752151170678035 0.6704767321825194,-0.06674689036962 0.15531362265684145 0.2273527848583631,0.5189992676424223
11,0.461930846598001 -0.5364905040343644 -0.9872071886850835,0.9015705234415317 -0.7946114497326849 -1.4556228847615642,0.6923313747000733
12,-0.23901969392869948 -0.026533232353930236 -0.004731427311418734,0.816656907683111 0.19346287477834817 -0.10651361026530055,1.0831486449748602
13,0.930934452593188 0.4422902049694817 0.5215407473659779,0.029419358645203585 0.015075597485200674 0.016785146866606475,1.1180429337460491
14,-0.1795044587747101 0.18160862389570442 0.20342815066075137,0.4276120304667681 -0.4975485694286691 -0.5419253896941678,1.1770288122525934
15,-0.366615494263572 -0.25319066555046965 -0.9994471914209693,-0.5327126409957527 -0.4207136551730683 -1.5313435821656292,0.5818642321812373
16,-0.13820031026455637 -0.863640016910459 0.7786003903585175,-0.27059737512954557 -1.58378049406606 1.4148828166980973,0.9700446462361121
17,0.47514644602569556 -0.17404907346099008 -0.37049170083827954,0.07033721675065527 -0.03904355431930632 -0.0575730422916474,0.5291645199478056
18,0.22273439275943163 -0.044909075549983024 -0.26976323267999347,0.9091275486043701 -0.43031450110023206 -1.6022618840101148,1.5476516281873434
19,0.9201517662808067 0.07827725445477007 -0.493553578174484,12.285092781089082 1.0974328323940012 -9.385386354757964,14.466003335021053
0,-0.5502063652022546 0.8978316501987194 -0.058691256983548046,0.3449651807764348 -0.46767628728006616 0.03745494854917464,1.6356002313786167
1,-0.13841266395454932 -0.6475074262137617 -0.12669428654150505,-0.17740568285249728 -0.8384567197733098 -0.17484678827542732,0.20075047112498048
2,-0.3169428325331167 0.0941173251459193 0.8164962712411636,-0.10405505089887324 0.03309810106446218 0.2613156594441149,0.5977207249142343
3,-0.683169193892023 0.21925662640577492 0.05758418194200887,-1.3934503634985114 0.45363444758004123 0.11350768219645566,0.7500398261670286
4,-0.7528863625118911 0.29508797719237423 -0.5094705233577179,-0.3139561323759546 0.12928333169631678 -0.2100881529631922,0.5565794921646902
5,0.07085291146812267 -0.24963733111676967 -0.8614111786357033,0.08887511961047002 -0.1835211804790595 -0.6623240548321425,0.21055124845473797
6,-0.25581448887885805 -0.014847808541037955 0.33339174058909826,-0.0034667196230984032 -0.0003560734302167466 0.005353709786469261,0.41412360073744514
7,-0.89365231624838 0.5269228012874609 -0.8016973888187069,-0.5411813843471065 0.31325898598421453 -0.4735660205778772,0.5268379054594411
8,0.22530160643337438 -0.6417411924394434 0.6105887597913486,0.33313901783999966 -0.9601820417480332 0.8961034305691707,0.441080615122254
9,-0.329747750809233 0.46470309573317437 -0.17120335642037832,0.4652817374054645 -0.7714742763718719 0.3024684852278882,1.5442057492464931
10,-0.498505129409772 -0.7030436536698255 -0.06509479713615351,-0.2030655059074817 -0.2682665057758661 -0.004714990235592352,0.5291138445999404
11,0.7844637836566324 -0.34255679845610976 0.35177251316155767,-0.16087664720598568 0.05188979897344637 -0.07816752884695687,1.1109028257095928
12,-0.13383796266349912 0.44233885978907894 -0.31967950359894837,0.10451662862144803 -0.3689420624360628 0.2685803542523677,1.030067622203679
13,0.8076499293015906 0.6302715576536473 -0.6834092665212703,0.11561410767861832 0.08335763249251399 -0.09263157887654594,1.061624555181062
14,0.5131011710789892 0.8111014905517968 -0.14580956146587498,0.19145675489642383 0.3204152996243482 -0.047482992625221064,0.5948917402084919
15,0.9846944577899288 0.025628424859567067 0.9243551673815893,0.04133802497089914 0.0041888447122692685 0.037835233792119,1.2947195092333381
16,-0.401949794888544 0.8186577960784407 -0.419047406941353,-0.38174712772160735 0.6885361748968881 -0.354962884318453,0.14644661177158888
17,0.4340948733522205 -0.05923194464877879 0.2472703783145198,-0.27342708900252266 0.04728816305182784 -0.13822337615731017,0.8127356859986173
18,0.04955490429033671 -0.42466679469126967 0.9275388903722792,-0.1372777393826084 -1.0449352617434813 2.1145839736014644,1.3523000545661845
19,0.24605488951664567 0.8890839705707005 0.6736069913549325,-0.554687158563556 -2.24140394283281 -1.5591515666975762,3.927639645141323
0,-0.3432444991551782 0.5515001262597963 -0.530997718525515,-0.3166700181379247 0.517434818571353 -0.4966340671471977,0.05520424589916258
1,0.40611927376298085 0.33482818981934237 0.6159557394088286,0.551650334652212 0.42893367107832325 0.7650987464600588,0.22864550692898564
2,0.7904114893240839 0.1988379836364329 -0.11903584995180783,-2.288862509526291 -0.631191894515123 0.3324242711917862,3.2209772119037496
3,0.7702766031999007 -0.772200902252923 0.599223950884695,-3.171285132205574 3.382747931821861 -3.6425672286666586,7.1268717638745045
4,0.6855044564670847 0.726450734615742 -0.26249834075135015,0.8663684571449416 0.6765615992841113 -0.3649055407356343,0.21374739103427381
5,-0.7116635116101926 0.4781680402227122 -0.5198845951310525,42.3042948209009 -26.35092378989114 34.40340658475061,61.56142547511236
6,0.5274484638397019 -0.599216891007563 -0.7437896611534305,-1.530254595342186 1.7045857241903515 2.090942114863964,4.192535344099317
7,-0.9195076323817644 0.5557407673832591 -0.17609244911655053,-7.575013902458452 4.766723030278171 -1.2007595000710953,7.942170855298792
8,0.18705271281614233 0.7177178086554756 0.5387956630824882,0.5488535095578634 1.5298749080960947 1.2625680469004608,1.1464490543728032
9,-0.074345225607376 0.7779076871153972 -0.5083832713979612,-0.1875161223382914 1.9951921406268887 -1.3312220882527845,1.4736528801419606
10,-0.4718105049954362 -0.20691091178425713 0.3098048597643841,-0.23536996844376065 -0.10859221714564675 0.12635307828538342,0.31500039550467795
11,-0.7301798947781581 0.44850456507417813 0.10629793352432881,-1.2428169774998845 0.7753320218655998 0.17255605737624588,0.6115579319006227
12,0.7965099268560818 0.14906977368145236 0.5311353726952464,-0.4327946074495125 -0.08676907237511185 -0.23413900461327933,1.4671245591082367
13,-0.9101992158270109 -0.17453386167576923 -0.3072039156703972,-2.2744836921231095 -0.5119542953904136 -0.8131212523316157,1.493679026057834
14,0.7534723334647442 -0.297511650314066 0.5326193243517787,-0.5782591036599427 0.210243112186843 -0.5071208502611221,1.7641947597055727
15,0.5006651086513663 0.9021250978013371 0.8276575259048686,-0.4512241997054695 -0.7398511675574228 -0.6903641143781297,2.430343393788837
16,-0.9951719598834416 -0.8805922631956151 0.03228485544269777,1.7208907716133957 1.6445617784677273 -0.207117900845312,3.716276816287112
17,0.6374190867867888 -0.5215900392035984 0.11693207261918537,-2.4296827706384856 2.329466029598462 -0.20964188556874158,4.200272022314883
18,0.38130983789172923 -0.9616370842825832 -0.11985813652276822,2.1218082295312266 -5.492807548635448 0.5739353388565479,4.903283574789688
19,-0.702378678579687 0.9370648777409138 0.4523743545097447,-0.7111307413776464 0.985461079612482 0.4674459970530408,0.051438753559606115
0,0.94424715683137 0.3908939299662302 0.06427541745686027,0.5103255502758485 0.22797046961380127 0.01812196161604673,0.4657919664989771
1,0.4330141950142359 0.6174150659604596 0.3921098073074689,0.9030284307547122 1.2705628504553643 0.8063745918147192,0.9050584079893105
2,-0.8956334309821836 -0.42902823368393195 0.28613090825640697,-0.5386889282006485 -0.34232715348128434 0.24620972842817856,0.36948634071253705
3,-0.8177438539599216 0.2593856779835604 -0.07476078900229521,-4.930711113113457 1.629959478949121 -0.2873968116209211,4.340528343056546
4,-0.45578617506708574 0.18202201416733965 0.3481981970417172,-0.08508483323749572 0.026104435256072377 0.07023733406362494,0.48886809836124057
5,0.19179732005036088 0.026568574825527103 0.7679963593516435,0.27383858563715757 0.09320556973119107 1.0519480146401035,0.3029848195705475
6,0.4333416738274325 -0.6373875260879034 -0.08347252034434649,1.3155701654926188 -2.4570617794689125 -0.1556427706294026,2.0235488738722793
7,0.38949933555040706 -0.14703224829190176 -0.7987691936040879,0.5896169860769516 -0.14518523006884945 -0.9912872581332111,0.27769351936734155
8,0.09877782436517735 -0.2755468614067236 0.09087554346175741,0.31087233496381717 -0.8032584622379486 0.14328254375066146,0.5711480620270123
9,-0.6913381219377988 0.03400472455507897 -0.9654183510490211,-0.8155088576008054 0.31838655218926415 -1.1491374852427283,0.36061629989857236
10,0.3916845194395764 0.34738271851887736 -0.6266289655993522,0.4113259236062486 0.3552226943342905 -0.7089720981907386,0.08501553660000899
11,-0.25786121433407017 0.9345482802142457 -0.44327535407592533,-0.19851500307351427 0.8311542011234864 -0.32429780458842133,0.16842792424078673
12,-0.3651022322313353 0.6770810765373352 0.0982248106776431,-0.7465849066385739 1.4757388773416504 0.15069942167519632,0.8866436141189024
13,0.2635278848358411 0.698731010609964 -0.648748666888745,0.3085296206809824 0.7548135184647122 -0.6804446620343518,0.07858142289768047
14,0.4523964808026688 -0.41287829629588546 0.15117147968547906,0.6402546963225315 -0.5586764679206152 0.005106728539592691,0.2790747704733107
15,0.6557489117287667 -0.38585293818236077 0.8604697045039431,1.6800780045749284 -1.0668000930594297 2.295527423550557,1.890060786107549
16,-0.6055474802651684 -0.6487566325815421 -0.9757174936560231,-0.817883341705951 -0.8292844949689239 -1.00706547110915,0.2804630507613408
17,-0.5194909599706283 -0.16497822033058984 0.3998650896448095,-0.47275324472655256 -0.09126417896844827 0.2786638037325224,0.14935837983510597
18,-0.4342473179483053 -0.7168229326270155 -0.22678308113711765,-0.3623909873210451 -0.4976939517381957 -0.17357234795140955,0.23666901918660052
19,0.836258292405998 -0.952057878902173 0.35298023753255436,-0.31656205468208926 0.3509333631024343 -0.12868308767077444,1.8052092643920634
0,0.44374711102538344 0.03266019805857545 0.9828528804524861,0.7701758884931688 0.05557963594423401 1.8109018435235473,0.8903629218667898
1,0.7914355793988637 -0.1336389931882922 0.09751875693232237,-3.8873330581895686 1.196472584573302 -0.3616871201520312,4.885789886080383
2,-0.5704635912953553 -0.31339488771862833 -0.06490640297513628,0.42675155543352344 0.199500156400435 0.04112930364092057,1.1263849014546323
3,-0.9755237022568113 0.9323535624178805 -0.1811971491064781,-11.91558249810807 11.94669517720032 -1.3849139066092788,15.570791299612996
4,-0.2934204984066997 0.6254132451103289 0.5834056586564742,-0.8575136154319193 2.453959410466409 2.0697441676266384,2.42301140871464
5,-0.3718793324117766 -0.7872645238981868 0.7214668052692244,-0.33922545864066916 -0.5304122759247546 0.6040027336413982,0.2843187663251443
6,0.0037612923606316073 0.5906285694796602 0.8583745891879719,0.04679836208414819 0.47809219523745455 0.946012211528306,0.14898650189676785
7,0.9033064714931431 0.7363167490395117 -0.5237979514495634,1.6398984766053564 1.58288546160459 -1.1183081390052274,1.2699168201881552
8,0.12344600942235262 0.6192651370170719 -0.4170807663364777,0.024918238761203554 0.11959722352949381 -0.0807105597363314,0.6103447069064423
9,0.45444679892892736 0.44550157556455616 -0.7916605811471773,0.5317684459333495 0.538456736706052 -0.9325705122664852,0.18567419790150172
10,0.13569234284391807 0.3822616289031464 0.41648192737272804,-0.7812008534914182 -2.220993513454818 -2.4905072308779634,4.008517984977275
11,-0.0042830770448820665 -0.9982375960941174 0.02877840784419039,0.5497907061819455 6.696254590046216 0.03432058808579602,7.714417572026794
12,0.0405535862825257 0.7622178453112005 -0.6717146141130526,0.12903470488309132 2.3480720287686405 -2.1646528655923545,2.1798227043198595
13,0.8259562795425488 0.8906867912433978 0.9591143663783648,1.0912393157706597 1.1220684691941794 1.2912396018062595,0.48396254215564954
14,-0.929986099666124 0.5402843891065716 -0.6894916593994789,-1.359398359164141 1.1048377937107492 -1.3876068219634723,0.9952287251979374
15,0.6351070893747213 0.7744514805625728 -0.8009837762968293,0.5761004464792369 0.6683972366730064 -0.8559672575459885,0.1332383944779413
16,0.7447901346826902 -0.14689862787904295 -0.9360079572493827,1.1877984390093725 -0.17698721017945385 -1.4275573139218845,0.6624065598500678
17,-0.3506098902556414 -0.5761797927395973 -0.22757893250710826,-0.09134672955065333 -0.2921683141662042 -0.042423412195397206,0.42680495915826216
18,-0.9438310212254055 0.3034414402215002 -0.6951850219235174,-0.7846615873952772 0.25928335251906326 -0.5796731558169232,0.2015634802903726
19,0.9403685739462311 0.398818872549932 0.230225182152219,1.4431110446281796 0.479579790098358 0.2984293632276454,0.5137354649494457
0,0.8283166595507934 -0.4271598912200074 -0.4287119975704452,1.1723404368665018 -0.5552151163660277 -0.679317103929683,0.44446981829938803
1,-0.41031997643058715 0.6659615989209826 0.7181433951281557,-0.13979042609478723 0.2092856295269544 0.23624317370748665,0.7169149196607331
2,0.4980061421248274 -0.35758812553381936 -0.6789570055265077,-0.013914202027356897 0.009957857820461349 0.017880385494203652,0.939539694830031
3,0.039107447678822016 0.5594933195706846 -0.573945928789261,0.010728361745390299 0.87766262812009 -0.8115888277615091,0.39813468682489594
4,-0.8251473744537421 0.2166640544237446 -0.5937527065766357,-1.4666117922333453 0.36383709436067163 -1.0738896844270032,0.8146582230978129
5,-0.2751912191878565 -0.6435402871179188 -0.4413649110086795,-0.6454538123602839 -1.5410670374176945 -1.1207567247634478,1.1849986886083208
6,-0.6279230408154781 0.7558982266206613 0.7054348073048942,-0.024477199454184372 0.029491060286412428 0.02812959994150692,1.1621345011140294
7,-0.12229484404517965 -0.7704819073272109 -0.5869965300891931,-0.08847105257792374 -0.8707598286755898 -0.6568937873214303,0.12682798172233767
8,-0.8507249116010152 -0.8501473695130912 -0.26191938419340177,0.02490886814730477 0.027561723588709786 0.009229593764838328,1.2691058019714958
9,-0.5950259438830579 -0.7908274304450538 0.3592837232210371,0.03904065788007907 0.05030881721742097 -0.02288680610019963,1.1205377977046713
10,0.7468934196564216 0.0017840386003513675 0.0827270440996466,2.3159616824497906 0.05443131394354749 0.08169610247371346,1.5699515953516208
11,-0.4310384848428639 -0.6165933808089632 0.021175795013520515,-0.7214107718500564 -0.9544438278693114 0.11544842188922325,0.4553529596024494
12,-0.6316574267483492 -0.8650410444916985 0.6399622583739837,-3.352018932906282 -3.7282394820281146 2.7381205780979756,4.4721963677284835
13,-0.984910901456238 0.03390584627198967 -0.5855057960524457,-1.3274026412101148 0.13388319445360636 -0.8494227676085503,0.44378849672384607
14,-0.8050147519206214 -0.39775220752608353 0.5760457545395781,0.7890184151645385 0.38880771721581103 -0.560886924798753,2.1100317936763315
15,-0.7941878184674571 0.7073798966974347 0.1512334394711241,0.07143624537577584 -0.06482109579898172 -0.014291459761558843,1.1717499242512943
16,-0.2296060149220982 0.4932672715150208 0.5082430678531624,0.12705457624262576 -0.3537543701424676 -0.2977812495026351,1.22242694624055
17,-0.7664096697369622 0.8984955026184769 0.7263706832873376,2.2591691055984433 -3.300813718353088 -2.4178293400619553,6.055932516625875
18,0.8040187198656157 0.515829820311591 0.4229493719294961,0.2558662975663379 0.17355417730313696 0.1403958496215976,0.7053085756163868
19,-0.011877550438402773 -0.9071345451605735 -0.5225008390110151,-0.06935460508140007 -1.7662659969544185 -0.9055536530875193,0.9424117580143847
0,0.39613906579595803 -0.9134854335431044 0.9473613008959816,0.3773034698053058 -0.9402625646104841 1.192867974270682,0.24767987624357887
1,-0.14373766412355504 0.12471374147298309 -0.21093181042104692,0.8459371624509835 -0.8205706026232427 1.4108824880050828,2.122098106150659
2,0.23910594260797802 -0.45031276918148877 -0.09762866664209158,-0.05507561056271741 0.09854418687353915 0.021791869670010327,0.634072558094879
3,-0.5230205062262416 0.7747435277600201 0.7342585187760038,-0.06148402864533889 0.08076322505222965 0.09397457185813936,1.050993869327934
4,0.42572130440546574 0.03463614978797036 -0.8561789580449346,0.41574994407218235 0.061760554050648536 -0.8098575860124979,0.05459698563536983
5,0.5916754581300983 -0.051163732894004665 0.8092745460613926,0.40387347212477726 0.028889118729643146 0.4805989554798536,0.386918193995506
6,-0.17628157824420265 0.6582155893485073 -0.7431526128636856,-0.05891246549342233 0.2852779687545959 -0.36351086278369876,0.5449640684356619
7,0.16621952352131641 -0.6893051243901847 0.3514034713030829,0.21052229728442934 -0.7943186670119152 0.4676146333979019,0.16277473419575864
8,0.25423800275486186 -0.7906109012714078 0.1271664893161193,0.21441896720832013 -0.8555878929966645 0.12948694020687088,0.076242701538293
9,0.7100078401275727 0.47627093496819084 -0.07353747775091568,0.7770758136044735 0.4550345824817086 -0.12067085946615522,0.08467969889615146
10,0.6602127941840021 -0.6609321149823024 -0.3232712487782856,-0.10817658703728454 0.1387602100201687 0.044768320382400584,1.1684961190819048
11,-0.849097984265325 -0.29955356915829334 -0.6786555856080405,-0.49729457862808696 -0.16435798490627812 -0.40617751685861303,0.4650675006583674
12,0.06950834100696235 -0.8633572156562821 -0.7282684235145356,1.6356412006518681 -18.815606685457155 -21.616604445201066,27.587290822313676
13,-0.9886822502016737 0.14998893059052 -0.6722844400334038,-2.787106166908409 0.4277858123846979 -1.8974722140804956,2.193760418412145
14,0.802750350686446 0.6547241020294925 -0.0967791713881947,1.2567137752923305 0.9672944002943138 -0.12081016014509237,0.5516887443639721
15,-0.0994191610430386 0.0706370021966174 0.5992233677224217,-0.08039800427003536 0.039174614354486444 0.4259347507037221,0.17714579035914282
16,0.05761658407466519 -0.051858155747791956 -0.7254466134999995,-0.5408118808486347 -0.08600405082344048 2.0028609469390157,2.793375147403167
17,0.7991410827000147 0.09046603760371119 0.8067676854567165,0.9925791441578412 0.04710406081581588 0.9360134809701397,0.23664957280631932
18,-0.7011656631356544 -0.15267507116113666 0.23269650276809184,-0.5173384283491806 -0.13708673819947984 0.21860492073905474,0.1850243796310257
19,-0.4508052026183875 -0.037007260053580016 0.49625060508520624,-0.7834620684462938 -0.07360529727439406 0.8746355343302277,0.5051486527653238
0,0.7835241798205572 -0.004359006940571231 -0.23611437516642098,-2.6572029658826004 0.2394141681648633 0.9403000023876948,3.644445011218529
1,0.07442744635812959 -0.5856065498122986 -0.9707331076230059,0.17255533397211717 -1.1872419541741137 -2.2244659831577906,1.3940732998325116
2,-0.06825807408367468 -0.22895765807108082 0.666625335262891,0.852252318152701 2.336967243863042 -6.812825262516452,7.96074690146613
3,-0.9466525610690248 -0.21443536737874425 0.8715743503057805,-0.6353017007193835 -0.1513676486001499 0.5708046414764674,0.4374692139358694
4,0.17480450133988934 0.6886687250897945 -0.0870102263945296,0.4071885107408633 2.6108434459555516 -0.38867726516402595,1.9595308080355818
5,0.8072678794938803 0.6679588344239265 -0.4485290200857104,0.9251661613695484 0.5380657034889033 -0.47569986684998067,0.17751192987296663
6,-0.029934952979596918 0.7938986564378849 -0.9550149615768382,-0.3468332595671004 -4.0939777027797595 5.057807424297954,7.755371872695324
7,0.9807566320584991 -0.6943559057183584 0.8730259958987125,-2.6623427625983367 2.4467926075673336 -2.841259858429157,6.077409529522099
8,-0.37558040932782233 -0.12616169901762508 -0.35996880473051784,0.3197981577611366 0.16950653876176927 0.4003446208136812,1.0719363616656636
9,0.3571744760239399 0.003330618764632254 -0.626265346759399,0.8997409180526743 -0.060174982804565263 -1.5049245476560096,1.0346271293401579
10,0.6386832214534643 -0.8891709892784796 0.4932513810507213,0.5609816913118865 -0.8076735965107539 0.4384908637159425,0.1252120883663079
11,-0.1966567082695414 -0.8729221847501187 -0.43591973800366346,-0.09938258111758179 -0.7605194957052581 -0.4369596153195415,0.14865295712673635
12,0.6078889384114263 0.434842188944242 0.7808011616142259,0.11668511368381272 0.11322034274589657 0.1596234396329715,0.8547418157928679
13,0.7653423212010686 0.506013651383092 -0.40056886900639155,0.8237001581850941 0.5167335968051432 -0.35168099293831273,0.07688028872054063
14,-0.495439986668643 -0.8765153336244935 -0.49416623645883995,-0.8342147766878701 -1.3438005838991864 -0.8694952696825742,0.6884734901632138
15,-0.4384907041863446 0.6262929447785572 -0.7412049756011596,-1.4413988681113912 1.8058198536159338 -2.4458246516569573,2.3027889078106
16,-0.8142762797841525 -0.03296247830188159 0.1663654098308227,-0.07586203556271372 0.01473882733691202 0.012913283351352991,0.7556974035616606
17,0.07195531665268051 0.20401593592536882 -0.996835674338107,0.22955826586280487 0.4190058859470155 -2.5234285412611177,1.5496919531152815
18,-0.3948105108285995 -0.6163286497250919 -0.39784496581889606,1.794991634865878 2.756844386246785 1.777897732689326,4.572459519559216
19,-0.480938779557303 -0.9578933186650074 0.7472864118274465,-0.09966387461360168 -0.35898874937595865 0.22382453953146936,0.8820825176834304
0,0.8069812213739647 -0.6085587090595856 -0.859965054104874,1.0079155126127153 -0.7363897813596566 -1.157348335158141,0.3809884359019463
1,-0.25551718047501537 -0.8527530072505012 0.24740689498963842,2.0222114996249023 6.272464976916287 -2.3557554026416505,7.92043137776299
2,0.2597125953440058 0.040120278981552016 0.3555210416995198,0.16140512274397562 0.004020497377354648 0.1752193242082743,0.20850962263447062
3,-0.22036609636506221 0.3576772415003482 -0.6407347513101429,-0.4399395997364497 0.7917996507113105 -1.6778592476028573,1.1455575107223257
4,-0.6889542182127264 -0.2636477987316954 0.16939590697039497,14.29222859700667 4.3355800054930045 -2.029689550672583,15.824813167560475
5,-0.12285547657037843 0.32572946627213906 -0.7852541117280123,-0.248108230891435 0.65390373513341 -1.5750521575323746,0.864388544789917
6,-0.32205635746798333 -0.10789374943468255 0.2690910810811855,2.3525343413679622 0.672912619469457 -1.9802372169112759,3.580861877281876
7,0.005523961488138607 0.5392690295071547 0.023388201147454213,0.03165637921207954 3.534059941178416 0.16437112723159317,2.998221421665206
8,-0.5473977357975655 -0.8993504570772575 -0.18266829877662083,-0.10955068651413645 -0.18126902045585322 -0.04472826275934188,0.8522783827617085
9,-0.6836943336705796 -0.68280142925854 -0.13464284588949993,-0.22595548260902482 -0.19428693722028137 -0.04916023450168255,0.6748915035412957
10,-0.5469813277247391 0.23259919270643503 -0.6058138287022286,-6.4220717084355705 2.2367265179090055 -7.05160984806928,8.948826718650478
11,-0.848087506295917 -0.27691077832591793 -0.3986642225047359,-3.365626834311483 -1.3931635877193163 -1.6339375699678134,3.0182652046393073
12,-0.37205950049190983 -0.7058618495482814 0.2285697980048882,5.451519278532729 10.860130783394968 -3.5707525567250102,13.49522529400506
13,-0.14847422147069955 0.08481831424733777 -0.10451874426549268,-0.17001882987352976 0.06833730718701733 -0.10075630815262018,0.02738520897230987
14,0.018803809099354085 0.5301134998797212 0.790551239703664,-0.09228360688533599 -0.8832496193395785 -1.4869002182244022,2.6826704724915693
15,-0.0068847306422199495 -0.9988605997187125 0.6299438037045124,-0.01348516510303266 0.8723520142166763 -0.534769950628012,2.204095810489495
16,-0.23762259328129964 -0.21436551692605876 -0.6873626892907942,-0.16905456172468147 -0.15533422695978377 -0.49456959477970514,0.21296817940197912
17,0.0446898723335587 0.2810204070686191 0.8538744308821937,-0.08426981207788574 -0.519509306426228 -1.5573925266374762,2.543951014233137
18,0.16087168717267541 -0.978577008283583 0.5467574512877045,0.10590546031116284 -1.5647879870062669 0.6474115079419935,0.5973238960491728
