,original position,computed position,offset
5,0.0037612923606316073 0.5906285694796602 0.8583745891879719,0.05081668684955082 0.5191434120474359 1.0272412146101288,0.1893152795341273
6,0.9033064714931431 0.7363167490395117 -0.5237979514495634,0.8956661028643765 0.8645272087884519 -0.6107882329019135,0.15512448642615112
7,0.12344600942235262 0.6192651370170719 -0.4170807663364777,0.15239312123951756 0.7314238522193027 -0.49360367051134135,0.13882819433287297
8,0.13569234284391807 0.3822616289031464 0.41648192737272804,0.24628749427266255 0.7002077951910907 0.7851767987957259,0.49925640746050415
9,-0.0042830770448820665 -0.9982375960941174 0.02877840784419039,0.839973103300733 10.230572625633814 0.052435173162043026,11.260528723651422
10,0.0405535862825257 0.7622178453112005 -0.6717146141130526,0.049083115309621644 0.8931759114555147 -0.823405658992561,0.20058150724909735
11,0.8259562795425488 0.8906867912433978 0.9591143663783648,1.31523861079148 1.3523960815081495 1.5562930656317464,0.8995527039763319
12,0.6351070893747213 0.7744514805625728 -0.8009837762968293,0.7619476123681843 0.8840188923805056 -1.1320980779278293,0.3711202187301584
13,-0.3506098902556414 -0.5761797927395973 -0.22757893250710826,-0.5838082001017156 -1.8672836833806987 -0.2711332528028188,1.312717672220526
14,-0.9438310212254055 0.3034414402215002 -0.6951850219235174,-1.0513311349321808 0.34740156221712365 -0.776676782175297,0.14187908148058062
15,0.45444679892892736 0.44550157556455616 -0.7916605811471773,0.4739104710950599 0.4798710561112486 -0.8311040908451439,0.05582012347293526
16,0.7914355793988637 -0.1336389931882922 0.09751875693232237,0.26031533806628393 -0.08012181119497253 0.02422038542806159,0.5388185694525203
17,0.9403685739462311 0.398818872549932 0.230225182152219,1.3353826213028221 0.4437790976718692 0.27615157324455497,0.40020838678220705
0,0.8283166595507934 -0.4271598912200074 -0.4287119975704452,1.0333169965104494 -0.48937424524398104 -0.5987594451548631,0.27351763824325515
1,-0.41031997643058715 0.6659615989209826 0.7181433951281557,-0.5246447797159952 0.7854659011228731 0.8866397455940924,0.23609840959089026
2,0.4980061421248274 -0.35758812553381936 -0.6789570055265077,0.5811377678790862 -0.41589789017455325 -0.7467885901390006,0.1221147809400881
3,-0.8251473744537421 0.2166640544237446 -0.5937527065766357,-1.424436976869092 0.3533743649877126 -1.043008234133113,0.761359485143315
4,0.039107447678822016 0.5594933195706846 -0.573945928789261,0.007865429747848174 0.6434527384161417 -0.595011154581866,0.09202712336566661
5,-0.6279230408154781 0.7558982266206613 0.7054348073048942,-0.7169039983102851 0.8637531868509786 0.8238778585222349,0.18324589933924734
6,-0.12229484404517965 -0.7704819073272109 -0.5869965300891931,-0.081235572039523 -0.7995459614227494 -0.6031706533079149,0.052841132841729296
7,-0.8507249116010152 -0.8501473695130912 -0.26191938419340177,-0.6959174950521643 -0.7700344120714391 -0.2578614064352966,0.17435564043661642
8,-0.5950259438830579 -0.7908274304450538 0.3592837232210371,-0.5108529794305425 -0.6582985677672195 0.299477358241496,0.1680053233664658
9,0.7468934196564216 0.0017840386003513675 0.0827270440996466,5.218837325300978 0.12265668081920864 0.1840957353277253,4.474725477884621
10,-0.4310384848428639 -0.6165933808089632 0.021175795013520515,-0.49572382366026324 -0.6558545592644055 0.07933140918827895,0.09543431590196057
11,-0.6316574267483492 -0.8650410444916985 0.6399622583739837,-0.7706706905202618 -0.8571684568464945 0.6295278513898244,0.13962643728843702
12,-0.2751912191878565 -0.6435402871179188 -0.4413649110086795,-0.2440566795979912 -0.5827027387362264 -0.4237765114170663,0.07056853866109113
13,-0.984910901456238 0.03390584627198967 -0.5855057960524457,3.203834175553836 -0.32314200725994097 2.0501764934540523,4.961843369263696
14,-0.7941878184674571 0.7073798966974347 0.1512334394711241,-0.8252457398530174 0.7488262139103653 0.1650977906588939,0.053615407535188266
15,-0.2296060149220982 0.4932672715150208 0.5082430678531624,-0.1910303978116049 0.5318803938778359 0.4477231142363266,0.0814967253320345
16,0.8040187198656157 0.515829820311591 0.4229493719294961,0.8158242991945563 0.5533738378885549 0.44764920865620594,0.046465114800648126
17,-0.011877550438402773 -0.9071345451605735 -0.5225008390110151,-0.03907017351505109 -0.9950070207126144 -0.5101339458539605,0.09281137190986187
18,-0.8050147519206214 -0.39775220752608353 0.5760457545395781,-0.6504595310916823 -0.32052950927930435 0.46239002675745106,0.20680494642943192
0,0.39613906579595803 -0.9134854335431044 0.9473613008959816,0.5276420795196376 -1.314915272688985 1.668172675065365,0.8354687280246057
1,-0.14373766412355504 0.12471374147298309 -0.21093181042104692,0.14305136709929175 -0.1387617800909014 0.23858588756262594,0.5947549576873155
2,-0.5230205062262416 0.7747435277600201 0.7342585187760038,-1.0436862354859477 1.3709489793957517 1.5952104846574755,1.1695264125879667
3,0.42572130440546574 0.03463614978797036 -0.8561789580449346,0.5351401751684796 0.07949623129096128 -1.042423063717853,0.22061682413046685
4,0.23910594260797802 -0.45031276918148877 -0.09762866664209158,0.24239234956610037 -0.4337011745908365 -0.09590783355432703,0.01702077589460973
5,-0.17628157824420265 0.6582155893485073 -0.7431526128636856,-0.1721344223965014 0.8335444453517618 -1.0621306013259986,0.3640114885171875
6,0.16621952352131641 -0.6893051243901847 0.3514034713030829,0.18817828628571764 -0.7100127988870906 0.4179838501194694,0.07310227006425034
7,0.25423800275486186 -0.7906109012714078 0.1271664893161193,0.15253119797184797 -0.6086394687378502 0.09211311092770094,0.21139209004578863
8,0.7100078401275727 0.47627093496819084 -0.07353747775091568,0.8068352294929421 0.4724608916611131 -0.12529215153264606,0.10985720740838074
9,0.6602127941840021 -0.6609321149823024 -0.3232712487782856,0.6583196578082193 -0.8444394159559675 -0.2724421814549658,0.1904261210048012
10,-0.849097984265325 -0.29955356915829334 -0.6786555856080405,-0.9427841389722111 -0.3115941897266472 -0.7700420172643927,0.13142888578358564
11,0.06950834100696235 -0.8633572156562821 -0.7282684235145356,0.08175342193567231 -0.9404508957825133 -1.0804517416905,0.3607304632600203
12,-0.9886822502016737 0.14998893059052 -0.6722844400334038,-1.1115144278054572 0.17060351274795757 -0.7567231443680218,0.15047458138211314
13,0.802750350686446 0.6547241020294925 -0.0967791713881947,1.0662338804540457 0.8206817512821206 -0.10249898455979996,0.3114453853679165
14,-0.0994191610430386 0.0706370021966174 0.5992233677224217,-0.16891976540594672 0.08230759863643289 0.8949077632008925,0.30396677212738116
15,0.05761658407466519 -0.051858155747791956 -0.7254466134999995,0.3121365985967971 0.049638354555839204 -1.1559771994263557,0.5103318183439602
16,0.7991410827000147 0.09046603760371119 0.8067676854567165,1.0430283628405768 0.04949819037105476 0.9835876709673678,0.30401427137097725
17,-0.7011656631356544 -0.15267507116113666 0.23269650276809184,-0.8485534184161306 -0.22485362374853624 0.35856209902603503,0.206821280775449
18,-0.4508052026183875 -0.037007260053580016 0.49625060508520624,-0.714877150310096 -0.0671618286097705 0.7980692155038296,0.40216634015980396
0,0.7835241798205572 -0.004359006940571231 -0.23611437516642098,2.21533865344438 -0.19960216352599366 -0.7839382116719105,1.5454201800532106
1,0.07442744635812959 -0.5856065498122986 -0.9707331076230059,0.10452108520624218 -0.7191421707816336 -1.347414729014361,0.40078227638058883
2,-0.06825807408367468 -0.22895765807108082 0.666625335262891,-0.09618629743032754 -0.26375314166393143 0.768904258848663,0.11158713880920614
3,-0.9466525610690248 -0.21443536737874425 0.8715743503057805,-0.8610939891703693 -0.2051651557312838 0.7736740594419403,0.13034827578664254
4,0.17480450133988934 0.6886687250897945 -0.0870102263945296,0.31230039057111897 2.0024323044096626 -0.2981028651716775,1.337699504391303
5,-0.029934952979596918 0.7938986564378849 -0.9550149615768382,-0.0582052351216092 -0.6870475313421329 0.848796539001268,2.334038720666475
6,0.3571744760239399 0.003330618764632254 -0.626265346759399,0.4566671550985736 -0.03054205677890223 -0.7638305628063504,0.17311943855029688
7,0.9807566320584991 -0.6943559057183584 0.8730259958987125,0.6207283665126421 -0.5704725927206306 0.6624430991896108,0.4351006591785944
8,-0.1966567082695414 -0.8729221847501187 -0.43591973800366346,-0.06852485952088004 -0.5243825529590087 -0.3012861602039049,0.3949985390656477
9,0.6078889384114263 0.434842188944242 0.7808011616142259,0.5242720639340652 0.5087046744588123 0.7171961144538173,0.1284252719990527
10,0.7653423212010686 0.506013651383092 -0.40056886900639155,1.091240867083843 0.6845704867550696 -0.4659082165487146,0.37730840966485063
11,-0.495439986668643 -0.8765153336244935 -0.49416623645883995,-0.5372889080696561 -0.8654955157389969 -0.5600118543504026,0.07879348960529264
12,-0.4384907041863446 0.6262929447785572 -0.7412049756011596,-0.3978558641298923 0.4984435843665177 -0.6750981298952793,0.14955522135105184
13,0.6386832214534643 -0.8891709892784796 0.4932513810507213,0.5882346841764187 -0.8469111030167209 0.45979314249810166,0.07382686927734544
14,-0.8142762797841525 -0.03296247830188159 0.1663654098308227,1.85599249004118 -0.3605908099672331 -0.3159282076219989,2.733181801536452
15,0.8072678794938803 0.6679588344239265 -0.4485290200857104,0.9240041097353705 0.5373898679945436 -0.475102365740739,0.17714893492407213
16,-0.37558040932782233 -0.12616169901762508 -0.35996880473051784,-0.24027047126256904 -0.1273535039585729 -0.3007865692027674,0.14769135634932085
17,0.07195531665268051 0.20401593592536882 -0.996835674338107,0.22893785020229784 0.4178734596651341 -2.5166085969681764,1.5427534776040221
18,-0.3948105108285995 -0.6163286497250919 -0.39784496581889606,-0.4820171688835898 -0.7403078099640193 -0.47742686652659283,0.171199042938094
19,-0.480938779557303 -0.9578933186650074 0.7472864118274465,-0.5288836196739272 -1.9050360015429448 1.1877637017244576,1.0456568329705695
0,0.8069812213739647 -0.6085587090595856 -0.859965054104874,0.7151602033579776 -0.5225008040830359 -0.8211893361797544,0.13168378282481685
1,0.2597125953440058 0.040120278981552016 0.3555210416995198,0.2306483590137515 0.005745301677796671 0.25038889044582946,0.11436405958745692
2,-0.22036609636506221 0.3576772415003482 -0.6407347513101429,-0.3585217933765124 0.6452645566299893 -1.3673447601541358,0.7935713990514417
3,-0.6889542182127264 -0.2636477987316954 0.16939590697039497,-0.5869235729354891 -0.17804459887414392 0.08335107677189527,0.15856189077275148
4,-0.12285547657037843 0.32572946627213906 -0.7852541117280123,-0.25658916489597905 0.6762557320948405 -1.628891215405435,0.9232967698015662
5,-0.32205635746798333 -0.10789374943468255 0.2690910810811855,-0.28073632324074355 -0.08030106567639045 0.23630877800359443,0.0595263036026631
6,0.005523961488138607 0.5392690295071547 0.023388201147454213,0.18251178637905538 20.37528008853919 0.9476658040768527,19.85832189565568
7,-0.5473977357975655 -0.8993504570772575 -0.18266829877662083,-0.6689927350403388 -1.1069547953695011 -0.27314190160838253,0.25704158793465653
8,-0.6836943336705796 -0.68280142925854 -0.13464284588949993,-0.7632761883813018 -0.6563000427405901 -0.1660629606199981,0.08957018865811296
9,-0.5469813277247391 0.23259919270643503 -0.6058138287022286,0.061122491235200825 -0.021288192221033064 0.06711416201823538,0.9418498497924457
10,-0.848087506295917 -0.27691077832591793 -0.3986642225047359,-0.8474339688759785 -0.3507858139228317 -0.41141049438318344,0.07496943005254769
11,-0.25551718047501537 -0.8527530072505012 0.24740689498963842,-0.24323357079975225 -0.7544582029796236 0.28335255665474246,0.10537953409389547
12,-0.37205950049190983 -0.7058618495482814 0.2285697980048882,-0.37452056957576907 -0.7460933656936727 0.2453114834657107,0.043645340925023444
13,-0.14847422147069955 0.08481831424733777 -0.10451874426549268,-0.24548123999628224 0.0986686411073087 -0.14547673031952535,0.10620616657686648
14,0.018803809099354085 0.5301134998797212 0.790551239703664,0.04835599532677209 0.4628169173992769 0.7791258104288586,0.07438213601719719
15,-0.0068847306422199495 -0.9988605997187125 0.6299438037045124,0.012691482915282734 -0.8210089086750284 0.5032955577589246,0.21921275132948156
16,-0.23762259328129964 -0.21436551692605876 -0.6873626892907942,-0.23975077991458182 -0.22029279589442569 -0.7013915795042492,0.015377632292914896
17,0.0446898723335587 0.2810204070686191 0.8538744308821937,0.05131770145952319 0.3163650521492179 0.9484037375496627,0.10113833038877433
18,0.16087168717267541 -0.978577008283583 0.5467574512877045,0.09140331287610548 -1.3505139918270057 0.5587583156349865,0.37855910436795803
19,0.36482406308882953 -0.8242662288714964 -0.47219956657574036,0.45666326547042807 -0.7922713318030289 -0.3920238288368863,0.12604071347973062
0,0.7827691640630337 0.8787705419868368 -0.5529987643982635,0.6761124107757879 0.7245555414035149 -0.48890885208561996,0.19815510663854397
1,-0.5928292010802259 0.9877975675541948 0.7299385153807547,-0.671129320884599 1.470783275851865 0.9343080292492568,0.5302574859254976
2,-0.01819834168938561 -0.915013796062971 -0.20746137961481703,0.6096618336503792 4.692418112365403 0.21996861803927073,5.658639183614108
3,-0.17765780583723445 0.2877224116644679 -0.7790988342993779,-0.11266324483052191 0.1761611858285095 -0.4786649615278409,0.32700261769438643
4,0.496673454581263 0.8358615165811001 0.20131714392676558,0.3998761150199568 0.6797428685480318 0.16332387822499664,0.18757997080846633
5,-0.43116334891716335 0.5488305324945257 -0.5349605978722376,-0.4234179831085 0.43098946021026807 -0.5590882253256125,0.1205348556026119
6,0.4437530161337435 0.7996775518484489 -0.7489371917151699,0.5694403040356705 0.8528597756706643 -1.175052191700114,0.44743674020244134
7,0.56859852919079 0.9683939797125789 0.10572941925126189,0.346610722649068 0.4705001895666076 0.05521893336359816,0.5474743114555545
8,-0.7454322799785831 0.020706284206129633 -0.9827727887495359,-0.7843679658945337 -0.16960678636226728 -1.2781083493002368,0.35349419485009065
9,-0.3765441494565134 -0.03421782996942513 -0.9130515575326277,-0.5494226602586171 -0.04518580151602053 -1.3211953942559678,0.4433832059880578
10,-0.9856151341387323 -0.6406742829718468 -0.7224874106836114,-0.911565295907689 -0.6933529336530293 -0.799543997839028,0.11914754048520694
11,0.41846777878092745 -0.7130140983454558 0.8407417927117042,0.33622057374083203 -0.5702389074574308 0.6675435686777428,0.23905435088811455
12,0.9622766898454183 -0.7761871339735278 0.05089190224379547,0.13405389840865492 -0.10258804384029153 0.00542020922079407,1.0685300189278757
13,-0.757706949100966 0.7213525911512235 -0.011271311909272663,-0.7607768490276656 0.7518554820998573 0.03259155839871454,0.05351450301964413
14,-0.006159000699165418 -0.6678424392020375 -0.7040940330409011,0.027683242260812643 -0.4942295667034333 -0.49690513075489423,0.27242240755169034
15,-0.8341274068229627 -0.8700294711937342 0.11830892457850295,-30.397625585687184 -31.65533318112112 -2.594344993167188,42.76790666331049
16,0.08865767833530991 0.5756747156872684 0.40640466650454665,0.10197653402930874 0.6585613886431654 0.46815945824963034,0.10421730554075005
17,-0.5979455984009552 -0.2759667801290695 0.44990515961499367,-0.5477289139629349 -0.24387532809992343 0.3815920693613741,0.09065459166134868
0,0.7600817015393473 0.6738677602323295 -0.5061212340124333,0.7571157546495348 0.7037490098825185 -0.5507078811516559,0.05375551157535069
1,0.3683010308352186 -0.3105457028073555 0.23671475028001088,0.4475267929780979 -0.4010257278652927 0.3454035394148517,0.16210061445041757
2,-0.49292485746800274 0.9224178930139979 -0.47117709708975064,-0.6669376095363299 1.2401981941351534 -0.6789133163439104,0.4176351211920014
3,0.17365792037408356 0.9263802465554856 0.6996277382540286,0.2784615267172587 1.012329161501493 0.7394483637457087,0.14126816377896295
4,-0.5565256221715971 -0.0009115030550457259 -0.8560328713862566,-0.5708188558944124 -0.028077053772881094 -0.8404453749813874,0.03442722353356602
5,0.697656432880801 -0.8764801980267329 0.8722121232648345,0.8306865246055053 -1.0761749741725632 1.006666114669616,0.27505069483441336
6,-0.7659693027892958 0.9454010215027973 -0.7013034572373851,-0.8177165468401573 0.8824486551766059 -0.6777536308612534,0.0848255386972129
7,-0.7247114656805362 0.5483659665356151 -0.553134742428834,-0.8159969431470928 0.6060994581785561 -0.6123482022348088,0.12317641119864041
8,-0.29476161797989 -0.8207373855069509 -0.4473440571582128,-0.29422616263526696 -0.859692711757447 -0.4422914345012914,0.039285279067634404
9,0.3461353023314693 0.6089964613265497 -0.07674782701954919,0.3502431985256304 0.7057606223044295 -0.04187590748234051,0.10293798343228115
10,-0.23707660040629253 0.9561241861956786 -0.9565360350409926,0.006257677879870288 -0.021576549331142333 0.02118411434374343,1.4039398098749265
11,-0.2766913013876007 -0.6681200522447803 0.6775311151586461,-0.2543135104855682 -0.8390322708687162 0.8063450173604704,0.21518543956567393
12,0.4281511109430145 0.8146850011705462 0.9113257802084433,0.38220831547926626 0.7691250752980793 0.8462330139027355,0.09177971195126937
13,0.8863741397662825 0.5119601458576839 -0.9732823071613268,0.6151494118977693 0.426619761853534 -0.5132033894111118,0.5408497431889322
14,-0.9627759549787156 -0.21584857871906848 -0.9392380355889787,-1.1149516180862276 -0.24643640850645152 -1.0843377566995867,0.21247817967897106
15,-0.5102442797598339 -0.5211769593154711 -0.843410394947014,-0.5195692868306598 -0.5570779170535853 -0.8225651681367634,0.04254830201260216
16,-0.6105547292580171 0.9144253367912809 -0.45061711771329693,-0.6558488777340394 1.055466070066984 -0.38581080613452556,0.16169077385417133
17,-0.7144570545354156 -0.2267537334930072 0.6089285590982567,-0.8492773364581566 -0.12368579838269333 0.8463070102110597,0.2918013651756013
18,0.5240670060819663 0.40528447204787277 -0.5187567049776465,0.6199958492276179 0.33648200520828797 -0.49155118187451197,0.12114562673819623
0,-0.762817190362012 0.9354492514736645 -0.7775074980025738,-1.0109348987249869 0.795855429671601 -0.6703703277578705,0.3041828488535195
1,0.06375455383856199 0.13524089716536492 -0.8802568434181288,0.0027391292218858438 -0.06143564477068771 0.24172967959927463,1.1407270935774954
2,0.16613749637838438 -0.950918906048525 -0.9102311937849539,0.2435967280747372 -0.9468110053776733 -1.0245568793591482,0.13815632379634454
3,-0.09409912290095868 -0.7828929879337028 0.30180233921149946,-0.005188187021657822 -0.044468811540211824 0.01736387057589483,0.7962918191474193
4,0.7819603683281648 -0.007890802870919478 -0.23383819065618527,0.8271919157238795 -0.10060954056657548 -0.3088592818988724,0.12755712967502142
5,-0.232473472578278 0.8953642752857498 -0.0342596727247928,-0.4829817608236814 1.447122606687664 0.026793532457963974,0.6090313231798135
6,-0.13886804188580193 -0.1247977647952141 -0.5051544527040548,-0.13664573110467274 -0.1168574728968654 -0.4849481098346579,0.02182391332448264
7,-0.40549215338385625 -0.6057523083997975 -0.12386633554867932,-0.5119801517177328 -0.7159613292309664 -0.13696110752826818,0.1538089565497346
8,0.2492787792919191 -0.2838499770182996 0.7623601922238343,0.2796327024919878 -0.3294274388627033 0.9309818936653639,0.1772905634230149
9,-0.4367982453256556 0.12803927899433099 -0.011808533310552427,-0.3669257278615119 0.09129622307038693 -0.02336915186093424,0.07978639455868762
10,0.8242595940040456 -0.8713105734950142 -0.38530097963989207,-0.23452896869727569 0.240924467348162 0.12098916052127552,1.6169198225672685
11,-0.2525654790312313 0.012316874617769313 0.9722603825229019,-0.23507357582476895 0.06523760050992529 0.7470207512881365,0.232033319558873
12,-0.48054140166558246 0.6174982993644536 -0.696183617556744,-0.5889526071109855 0.8237021468243082 -0.8626106139313624,0.2863057129986226
13,-0.6453552077929705 -0.8337042598126019 -0.05888484966357077,-0.7037805151787226 -1.0053274203195017 -0.1998546301667629,0.22965300951787002
14,0.8995864465842387 0.20454361196601245 0.3850889872669294,1.5160492817824855 0.07780822688433232 0.6711068019018979,0.6912991214380544
15,-0.883861800470263 -0.5421331132521241 0.22769895608771096,-0.8530486605769914 -0.5231099179121362 0.21964226577716903,0.03709773321627135
16,-0.9172046238459073 0.16415177273695325 -0.30989548352426755,-0.9209535619966442 0.2385819405903794 -0.3616595743441914,0.09073822525463326
17,0.9933576670813253 -0.3953055214240375 -0.44431770054833475,0.2666851452383553 -0.1306122269308752 -0.11505846779725606,0.8405516858011141
0,-0.815538288422561 0.8440288775372873 0.07532195657707907,0.3766942469293847 -0.3903452368456067 -0.02657512931959387,1.7191512117101613
1,-0.8645862678873748 0.9802706878394014 0.3644853980389551,0.24175786777145056 -0.2967119899352542 -0.10754454526494477,1.7542788755550487
2,0.528830947529034 0.24164018410827315 0.8001138330116295,0.3042485279854944 0.15711457671809026 0.4533810392929883,0.421669861043736
3,-0.4547172042842207 -0.40071119819274115 -0.3188984571179099,-0.20700090009865096 -0.16994318422670063 -0.17382666418627812,0.3683246784205297
4,0.6456319226501024 0.7239788035416517 -0.6459595246312351,-0.04033290120565251 -0.045598938463945624 0.040043264411110224,1.2383042708202887
5,-0.522297912841907 0.3602266619861012 0.3439411573911173,0.011629882840066821 -0.009715102485284906 -0.005824501385146702,0.7377477998348811
6,-0.20857781847995427 0.5040162812681004 -0.7443692508414734,-0.0013557417778423662 0.005547443206524578 -0.009195593502704612,0.9120813987995013
7,0.7439712957179834 -0.5261034215791613 -0.6599387476233538,0.46149660593831776 -0.27839687015987696 -0.3852900462796591,0.4653841371726489
8,0.846786829191972 -0.4311877200398122 -0.785034058012626,0.781226098218509 -0.43199427926752737 -0.7344165624622574,0.08283109826239296
9,0.8690939925615269 -0.2086049120597806 -0.9251031250251134,0.5906544093777288 -0.1447905686862543 -0.6241485306921245,0.41493920006899254
10,-0.9385090238522626 0.6372840697716611 0.9659374493492827,-0.20826599651031538 0.16110842714009005 0.2324645971493946,1.1392894919779435
11,0.8159789838670848 0.29722570566329654 0.502468775636314,0.28562655018075045 0.10188069279675226 0.18082895326766377,0.6502965118330136
12,-0.14918990800241905 0.3370465675098988 -0.9615417193931453,0.16788263137225218 -0.2827849007210244 0.7578989118222156,1.855047742919056
13,0.40528289608089696 -0.08867385278070139 0.7727341422783325,0.2131161378624819 -0.07774798809371007 0.36896553936529175,0.4472991417180252
14,0.68780311977564 0.6974516394030239 0.10068897498029838,-0.9197890992204582 -1.1033721864206965 -0.18210410407789934,2.4304919501603774
15,-0.9220052981990117 0.4865560487450078 -0.27370831025971065,-0.5396579077111384 0.20131833346280376 -0.14312633194471075,0.4945722740843415
16,0.020023708709722587 -0.5024962221413831 -0.609218215618869,-0.0026923318006502367 -0.36768669420021216 -0.36941759353094045,0.27603254459202414
0,-0.6854215056486694 0.5308507583854774 0.8365412729728421,-0.632626137584191 0.3535626492359406 0.7954965060421714,0.189481126836619
1,0.8379490963283884 -0.5691249475975562 -0.010180033608046202,1.0215351461906166 -0.6049511104051042 -0.10366580949928328,0.20910988006193312
2,-0.4770235387083259 -0.3041163847395878 0.8952201623341456,0.1319690939798255 0.0782996388033634 -0.25510123881937646,1.3565962434278855
3,-0.995508885618648 -0.06372427225716781 -0.013526384957029736,-5.61452829160253 -0.25212913168518836 -0.11054408830863634,4.623878144877459
4,0.5755075773414506 -0.37268803901662584 -0.9541593180305241,0.5043726762827554 -0.3595587603003328 -1.1935554398325872,0.25008609565929224
5,-0.892355061450179 0.05435225556459322 0.8030753995976081,-0.3866091374305531 -0.006536436324753613 0.3278216160618156,0.6966724705538083
6,-0.9813458780984814 -0.8956465457616165 -0.7037472499153381,-0.0878252294099066 -0.0721939333149417 -0.07077563906240407,1.3700753317697036
7,0.03382556060068276 -0.4600797297181707 -0.008050327469083074,0.19161175505570813 -2.9947071511610224 0.234664890409143,2.5511062944691885
8,-0.5981513774275047 0.4634974327801893 0.5176006237300408,-0.3632930920129629 0.29301785133197933 0.4301084824497151,0.3031114922011894
9,-0.5417026051987324 -0.7482629472686217 -0.32133883753006653,-0.2949161465741583 -0.4432516088983794 -0.18229673403038396,0.4162549450042384
10,-0.7786402722748065 0.2166273682475961 -0.9773962269375993,-1.3550577089943414 0.28595799321077014 -1.6633488937922507,0.8986628166765952
11,0.27372436518198207 -0.5507532603437875 0.3758191906705466,0.2317504821536171 -0.3949724896044712 0.27798344721001866,0.18868303603421405
12,0.640006079254152 -0.17682139636656524 -0.10012529688637306,0.5404590416127106 -0.13842562366913322 -0.11439776498109461,0.10764548950018413
13,-0.19787016011155134 -0.7399563007051153 0.41852793959256807,0.10580445857675166 0.2447355695021868 -0.10833127203196553,1.1573318375303885
14,0.3772852323964091 -0.004629554529776314 0.37358793890655817,0.26247082535547156 -0.0398136412375639 0.23546814059519428,0.1830228037901153
15,0.9316769690277145 0.14276288767710987 0.6054581634275487,0.8395466052706924 0.138721106343717 0.5352461135335915,0.11590544367138111
16,-0.47638542523878247 0.5381609241665537 -0.28840465729507536,-0.25881979664217397 0.28436642610993124 -0.167910783624903,0.35533818199356765
17,-0.9437704741574853 0.7445345187364361 0.8964100430980715,-0.1824772346078107 0.14863553008569327 0.13955433810367035,1.2278002929799243
18,0.9028276292457171 -0.6819573343639194 0.06544412459091098,0.6481309380050483 -0.6123239624989733 0.049386314539442214,0.264531783099641
19,-0.8309824453264572 -0.011460310229487014 -0.2927827446244189,-13.747170008562547 -0.11961171993651111 -4.144132810657392,13.478593963290402
0,0.9138077579360095 -0.8522041279301293 0.049011647767412736,0.9799626472631738 -0.8619084827310799 0.12898126849898123,0.10423907196412964
1,0.890198591222314 0.41677037328782274 0.5466120603058877,0.8318057985388708 0.43737994226181826 0.7306660419831735,0.1941915053289616
2,-0.41536252081685077 -0.7298490648893292 -0.9615370843996962,-0.30359048310217446 -0.5937102185336244 -0.6726344820913132,0.33836590774265213
3,0.602965097211106 -0.9058206380720584 -0.19362541034441438,0.21014333366006913 -0.25950147796166784 -0.041877906837007164,0.77140436832175
4,0.16353568292808873 0.7676392264783991 -0.09222207153103246,0.19674380124179106 0.9612006175317124 -0.12326276408362155,0.1988273517969167
5,0.739800510581538 -0.2962506561084244 -0.7734239834283287,1.0954976417145894 -0.4805160718284066 -0.8848452182907981,0.4157990910343824
6,0.23663613293166774 -0.717949637484733 0.898543211916758,0.28541162358558053 -0.8083744302421725 1.1005488197675244,0.2266317657278287
7,0.9142475221194493 0.5734791682238396 0.8202317624189701,1.0232129044377576 0.500800295539167 1.1239360943171441,0.33074460583992327
8,-0.05302437234296997 0.4258853917217533 0.158629076111793,-0.052772548954082586 0.4911508887690942 0.20831428303971633,0.08202602213521153
9,-0.18240363199851473 0.7991854286958069 -0.22028231762636352,-0.1794431017490579 0.7911656429625266 -0.21779289283582062,0.008903872098892996
10,0.14713529777647394 0.4450337076838897 -0.9581053049892088,0.2136306879667355 0.5235785778124533 -1.028330536468677,0.1245893923109546
11,0.6300441715992999 0.634830371883498 -0.8691751614327743,0.739320509888711 0.689756021892836 -0.9471767308289134,0.14505995300961189
12,0.4052031764145825 0.8253128782985915 0.7557799423840783,0.11308451342936995 0.1375061608700631 0.14708199439691008,0.9638073384696056
13,0.6370867393002608 0.4528458396366202 0.40076387273395886,0.6039342362034523 0.4269334365986682 0.3792645675902574,0.04725210275159347
14,0.2804240548579584 -0.29304582591849804 0.9346268895284042,0.34196523081589464 -0.293002686026094 0.8669609060176167,0.0914658598812593
15,-0.21812966456897587 -0.9691982530597991 0.032632914128124524,-0.3811548960518244 -2.8697183636207875 -0.02087244146145295,1.908249653432054
16,0.13500425268821536 0.5969211984667158 0.315689168345922,0.15105526792040186 0.9634553785318666 0.5244537803869828,0.42212273509806475
0,-0.5256757926668782 0.6928805275568175 0.0076286944904211396,-0.08410662531713704 0.08807505749661147 -0.004799484391095912,0.7489508967876343
1,0.7094727380144501 0.21952360437057772 0.8709922889890374,-8.355786420612882 -2.6134911438093487 -6.882243733865688,12.260406396305704
2,-0.6365999536728004 -0.8384966048594562 0.7992770816267194,-1.0271922268323697 -1.0981246533665237 1.0962192201469358,0.555106909570136
3,0.3936223772366203 -0.17662446420129463 -0.6762751475755306,0.6570331016902907 -0.33936079591904894 -1.1605030333749204,0.5747564430294847
4,0.2056866374509123 0.24292041674315978 -0.6096294912360398,0.21993026729419618 0.4496667975148705 -1.225451241623,0.6497563968157397
5,0.9622736866914745 0.07201467760669611 -0.5431890299187028,1.8034647402680222 -0.11169745160480339 -0.9897102577030524,0.9699142961616186
6,-0.4423062626559675 -0.10631331252889376 0.981022353145339,-0.7833833128936721 -0.2347715215357588 1.586716639396115,0.7068950658032223
