,original position,computed position,offset
14,-0.9901809238585573 -0.09042722991064722 -0.7094944731324431,0.8783860810158035 0.23319729276034734 0.6060466817402665,2.308013001164203
15,-0.8639934011771784 -0.2112606929603742 0.6656953483051946,-1.5930204723346981 -0.7203094610179387 1.4428961362705912,1.180953929480515
16,0.08594502627252476 -0.30495618595124196 -0.7982215004428777,0.006332068293900046 -0.06487422719389412 -0.16930265254526225,0.6778764542597235
17,0.7233659681171296 0.660482458988521 0.8394458079012912,-1.4393375823760848 -1.5355109599117966 -1.882739666419078,4.112173087282474
18,0.18616386659637296 0.9290804389653662 -0.7390742102084766,-0.8657505416883129 -2.7241897409212577 2.5236952042401746,5.0098474209767465
19,0.39018939423411014 -0.38951041701059985 -0.9565444500215288,-1.012325126328584 0.6522352543666003 1.7787946937487809,3.2456680753990277
0,-0.4762104146314068 0.6868590454140528 0.10701279017138798,-0.7354565800991344 1.0016965406255909 0.048597083491127624,0.41199953578584264
1,0.8701088360334654 -0.9165374543507889 -0.3741613706932152,-0.6597208211442155 0.7603992447046404 0.45267463649056305,2.4158131664917537
2,-0.020283419045866946 -0.24355122393350914 -0.3313563121184864,-0.004656032595790819 -0.23813009031922075 -0.3436233104847001,0.02059327914249404
3,-0.33280173708731753 0.20646387241414632 -0.5900399910994898,-2.42333118728895 1.620053873384182 -4.446229311115932,4.608551415012279
4,-0.028091559925538467 0.48228227577445626 -0.14242058594491613,0.3610587250802059 -2.132453160467145 0.5964815919391866,2.74485988246021
5,0.20469020143777072 0.36822599069228534 0.42038743862301153,-0.306037743779963 -0.47685632835334235 -0.5813695853351406,1.406600261282273
6,-0.5688518753869225 0.20369956900575148 -0.85978640185959,-0.7544001831032694 0.3350483525744991 -1.1525960625285532,0.37069957488843064
7,0.9686862746312723 -0.8476461175806873 -0.41820055676425216,-9.943224997182842 8.629992458740427 4.2899732889057995,15.20073490158833
8,0.8966058546254112 -0.6352645554250616 -0.8033989031969879,-0.26361152382515646 0.18293933137173826 0.19701430171082385,1.7367753297942765
9,0.8122942728385716 -0.012940071248889407 0.8066470638529735,-0.5612693178432053 0.1348775161075887 -0.621767081451925,1.98718241419494
10,0.9238420919579773 -0.875950063557283 -0.7698195132802832,0.3181878609478115 -0.30166806015116987 -0.2571094996269176,0.9795348003399821
11,0.6341778838206771 0.8666751176149095 -0.519466445831037,0.21752003224089594 0.26917842257783503 -0.1765568658026733,0.8051043695934921
12,0.07787857033403855 0.22987674255280233 -0.00048545413416811733,0.4147960292409332 1.0340775093018912 -0.008545526289126406,0.8719617033558553
13,-0.938792359655402 0.040836935930522955 -0.7961460794746131,-0.32049409526050027 0.00730229600102819 -0.271910668921353,0.8113199624728173
14,0.3595186229605256 -0.6538641786657029 0.5284764162482509,-0.2377868258430008 0.46804579836346966 -0.3661931354265904,1.5543131609884933
15,0.4099091021188579 0.5530775396462217 -0.8132469773679236,0.3881529711069597 0.40432980909305866 -0.6286256645479118,0.2380845348373303
16,-0.08419185470684876 0.5303022598210696 0.7059861915263728,-0.4935859654857604 2.5012943340164076 3.3971830536747505,3.3607966087400425
17,0.8768089344844818 -0.14280577121240934 0.9094829736154484,-1.483517497977514 0.08497517058197346 -1.2927554208906686,3.23618277782025
18,0.9236763803450956 0.8620130334868625 0.38502691059408645,-25.29140163141391 -25.866561286960234 -8.934461379736511,38.58108166394358
19,-0.61241283372812 -0.04204132686036277 0.923406997974134,2.497894906133478 0.18751572863914978 -4.103328094856397,5.915638289471944
0,0.881370160976026 -0.9543448318198153 0.6065264442320917,1.7921058557812333 -1.8363015038914992 1.170063150373092,1.3873934901001703
1,0.46596991293328394 0.24424859643251695 0.7509649453731206,1.076026821678491 0.5016848614361031 1.4741142213138958,0.9805038183201643
2,-0.33299820888768683 0.5809574052313 0.14924053273518711,-1.1365179311363107 1.9548603342907238 0.5417197801643946,1.6392965449189378
3,-0.08993629520227131 -0.30355714772537135 -0.764178134605279,-0.004215690722188027 -0.11532469418717116 -0.31487664205820287,0.4946223911252622
4,0.21250059668527643 -0.9911022030271222 0.9452529500089766,-4.317505167941578 14.218883101502003 -12.29566004384592,20.66848765880997
5,-0.15018684067251797 0.28937750682390107 0.8678379372738738,-0.03889074363486208 0.08192534866559266 0.23551723318258208,0.6747241599074855
6,0.6396228645517981 0.30614240356071454 0.9044404597137277,0.046058920582524594 0.021180671833175926 0.07218403757253258,1.061212559445458
7,0.737924394114134 0.6477230975148875 -0.4871954148735893,-0.48033965772673 -0.43236498007504676 0.332545105438386,1.8228362724065448
8,0.9593770981519001 0.28401398944678546 0.05359389755693433,7.879164067095621 2.674128053320034 0.8732558478489125,7.36667785685274
9,0.7035599464522986 0.8118589199396002 -0.6826454298655229,0.5399508085332372 0.750237163068768 -0.7246709277619138,0.17980915828707383
10,-0.37465706818251276 -0.32341095342153703 -0.9142568467235657,2.0243721798347583 1.6362324915272732 5.7767167935483466,7.373240265920183
11,-0.4531373232195075 0.5067540893396985 -0.6008118020825266,8.435988519963981 -9.98503621513333 12.287723501988728,18.846977591467496
12,-0.9046649039438184 0.9036088568721523 -0.5210460025071826,1.433509523973692 -1.7313703546027401 0.5949873270759712,3.6953627011448664
13,-0.025106308354351903 -0.1387279084702402 0.8952013756204065,-0.1372157788248551 -0.2987903593500897 1.6919542598809607,0.8203680150568725
14,0.5737733313901099 -0.1629028863626285 -0.046535789306497266,-2.4855763118172787 0.6787161967153057 0.16657644734763527,3.1801508998482837
15,-0.19909577603548057 0.44216124720185923 -0.7976953219638796,0.3197294179051924 -0.8201984291614078 1.3322308762070352,2.5296871632734264
16,-0.8745754094096223 -0.04886679059864174 0.2190786318977338,38.42746252803981 2.087960230374444 -9.777054770608357,40.60959121629979
17,0.4839894164486822 -0.7880175282402337 0.9419004838185776,1.5219011046117819 -2.371795477841742 2.891421892265619,2.7177650722722277
18,-0.39604742310874164 -0.1025018480335389 0.6954602866230366,-0.5864041941031638 -0.22588863598541345 1.2732209305112299,0.6206990908085844
19,0.49886611461497865 -0.31262689316181436 -0.6686840401875478,0.933288902142965 -0.3926686666157932 -1.0671857399591282,0.5949230610272919
0,0.37894069071864545 0.5806417249574107 -0.29233078459416006,0.005235574157096287 0.007718297298988446 -0.0037494436052192093,0.7424122564122523
1,-0.7577454985749008 -0.9175376118970207 -0.5608383303710722,1.9181863404971986 2.2012704451456866 1.3005043023955498,4.51133808316212
2,0.52046282688753 -0.08886914355631026 -0.644609246044684,0.8154252643016054 -0.16455201953916085 -1.08472342846783,0.5351927043339456
3,-0.14176856529205772 -0.5005141362941783 0.19777021941256234,0.20976571124805524 0.7285742240981788 -0.2907970628290681,1.3685512538854825
4,0.8151087324691368 -0.5668174304631273 0.13188114723647115,-0.22419381680278253 0.13999509100373675 -0.04070371316401176,1.2686683031686852
5,-0.7196749909930082 0.9467467816764068 0.391521408424925,0.3016576598195402 -0.4133972800244089 -0.1712435979579028,1.7915961332300434
6,-0.9125416817246434 -0.6649737023072979 0.36744378664073274,-0.00796211628449245 -0.005658368797401707 0.0028899555157632715,1.177225719648127
7,0.4938817169784602 -0.025354140967014827 -0.09692438491460353,1.8704365232751607 0.13310265198659252 -0.4278933748984627,1.4246235159868115
8,-0.19739882953617793 0.24879403997699168 0.2256824907605679,-0.9547232655633605 1.1722002384801748 1.0665246500283347,1.460559771334289
9,0.735406516609312 0.7531458487066172 0.4167519291707129,1.1632250299944922 1.3551870131141706 0.7203650912040749,0.7985381620161962
10,0.006100415625126754 -0.522369153585095 0.2904322403664803,0.08679988206684451 2.1403551199565163 -0.9955151189219333,2.9580861332375914
11,0.23317401613161537 0.8089978332966345 -0.7479926162009884,0.14108299275980823 0.3878290834036336 -0.40448037041954205,0.5512390910248589
12,-0.8567010733926523 0.35195430973966135 0.1286759329230831,0.9820043086294884 -0.3868882259993333 -0.17199423029969518,2.0042775061220506
13,0.5634516116605697 0.17616124739665873 -0.865170724641172,1.0702900897710508 0.3947895593097715 -1.5428095456170003,0.8740011174803135
14,-0.4512447830214117 0.026499501579694495 0.4105416003871796,9.6682261908914 -0.32840153287263285 -8.051495092054058,13.196049125414056
15,-0.47193190213528546 -0.7828760681125371 0.19266935286201092,2.0356555453174954 3.554480893346856 -0.3191466806288895,5.036131041770196
16,-0.29855136239630053 -0.8211519342116749 0.4702793264632774,-0.523126016835553 -1.2033392113840424 0.6566265689518351,0.48085983927962533
17,-0.7296990015280844 0.54080639664948 0.38288914135624186,0.25151952973044145 -0.17092287910744347 -0.11005038566554967,1.308563237048589
18,-0.7682646766300636 0.9293785559924557 0.06811252807726764,2.079212751615871 -2.7060995765703715 -0.01383627174566485,4.618608509335361
19,0.021210608949993714 -0.9840185605820879 0.9699449651527374,0.01310024978786101 0.10991877381296532 -0.10928364156023901,1.5367169729838754
0,-0.46088344927250025 0.21595721314045657 0.8933167483949327,0.6358328934499612 -0.30937473807432114 -1.3171251726372104,2.522858276165732
1,-0.7888167018910852 0.6254471746648218 -0.07879088250487798,-9.088062089866028 7.724799812617967 -0.6227630042277575,10.9349982879307
2,0.6592915229347449 0.6385681207870904 0.647379009524607,1.6822642783883004 1.5590685079274926 1.7699486241456808,1.7759382761786446
3,-0.9612635104947171 0.45550292487579047 0.7384420363594124,-0.7217226444915537 0.3448569113478914 0.5107387481782675,0.348527121245488
4,-0.6847798641109046 0.275359790151146 -0.19684850732714376,3.230800487698636 -1.471944094781008 0.9704155146506026,4.443798561453882
5,-0.6072778079972265 -0.10131485233164672 0.9321524120066145,-0.3027718923955838 -0.10107295497320527 0.3825044908311069,0.6283603650798512
6,0.19182257301527583 0.9013617073282165 -0.22450900991986544,0.1917354062631985 0.8621627096373575 -0.13665106299854493,0.09620596579859385
7,0.07983243701652132 0.8589751919612698 0.003880160751497108,0.0406106665990127 -0.7734700137631814 0.0436146158040799,1.6333996828350845
8,-0.4388879347158905 -0.6253194177987853 -0.750568565587489,1.1048251228720063 1.578107470861565 1.8922993238726313,3.7713247989238736
9,0.8483814443874607 0.5198011654677859 0.3740552972185178,1.2607358658705738 0.6914971237873776 0.5169418766492218,0.4689693439888825
10,0.6112813621762812 0.2707941507686309 0.4770780462642714,-1.1421859385019493 -0.8637832073119349 -1.4465318634564515,2.839399309852815
11,0.8782194479294332 -0.47405625712558774 -0.9527197032876462,-0.5742111942876867 0.2906100710520628 0.5645214138655531,2.235238235956117
12,-0.6585012249852502 -0.44640267365999153 0.619165118288934,0.5222214830620169 0.4662710375769143 -0.5138202808668987,1.873695634616711
13,0.8540951781029709 -0.8663119825797139 -0.8740628376309969,-1.7335189711137886 1.8960424135908749 1.4822834324788183,4.458555431967869
14,0.9959256200210065 0.6275975709734651 -0.8935154773646392,-0.00963011649125578 -0.005939331511107147 0.011211937944787248,1.4936676477901434
15,-0.5807172305932127 -0.1587665759050627 0.7497655710799769,0.11491105355770914 0.03346114519831814 -0.14714109715083645,1.1512131766046865
16,-0.11590941703194169 -0.2591085349309228 0.09655055010346447,-0.6086515196285244 -1.2506397167304077 0.5596423739520299,1.2001595316737586
17,0.5656042141188127 -0.7450208406196226 -0.5675697979097083,0.24313465143308152 -0.2021650595501038 -0.13074956235042287,0.7677831308992101
18,0.7592383692474736 0.37941109264970474 0.5255883545874043,2.2998827936068715 1.1250777590597043 1.584462890698684,2.012664726905497
19,0.6181071908674038 0.23105224158446158 -0.23212720005384968,-0.6013492728370273 -0.24074958526390833 0.2589410287856682,1.3967172355432425
0,-0.9284853771149293 0.5241763042148821 -0.42848780104266204,-2.504141013281229 1.321255316133745 -1.1744215402256246,1.9168836110404968
1,0.10340125727192051 -0.6924516596977137 -0.7665625034138992,0.04297894317346417 -3.819606952503536 -4.242336798291342,4.6758697619047584
2,0.7741017399467642 0.7442373441050503 0.8777334144903011,2.9416877055109794 2.470740994276482 2.437982820135144,3.1801921294131454
3,0.3960408976583931 0.5349536893085072 0.9457369230901251,0.7815490762505176 0.9993168658229777 1.4720929455450864,0.8008123237304945
4,0.12340222587595373 -0.6402389993275703 0.18329201272364704,0.35035649006597275 -1.8556480162192368 0.4585333407317482,1.2666827167918822
5,0.3824749916014525 0.07778020741217895 -0.2128477486483542,0.03186730322656871 0.007041617482895831 -0.01687640518462174,0.407841227332087
6,0.05091361024063201 0.5215449345826881 -0.8990062626142719,0.19706440674515197 3.2143274039401204 -5.599861957862589,5.419454008490722
7,-0.8700682407546476 0.17150365715660665 -0.1178268663515678,1.6872549175320901 -0.36096228587632684 0.19187056655879428,2.6304627380654675
8,-0.04285650522253137 0.9133845526817184 0.5318070121432783,0.03199870240830183 -0.7758954892714905 -0.4555260156684695,1.9580850007236164
9,-0.13421538117171594 -0.5061678535389635 -0.02181791700426383,-1.921921161442102 -4.597113450378505 -0.4180228719608004,4.482042636950824
10,-0.005699673401659 0.22978291523058902 0.7366294881434123,0.7488534236927337 24.50930873471416 77.9696211166904,80.96295276415329
11,-0.2510883584910848 0.8503916187899101 0.9828325353040397,-0.27717396022038043 0.578864224435691 0.8163969412874669,0.3195440368056029
12,-0.913072133713732 -0.9016804589797687 -0.14725057567650746,-0.04824375790373051 -0.04233241068497327 -0.0068985482574924,1.2272350546308832
13,0.11620795888436053 -0.30658610736051384 0.05321046449405076,-0.3561829024785066 1.0678374292038237 -0.06399987898795877,1.4580574228679553
14,0.21987745432299088 -0.08941614638068462 0.9490606819714626,0.14035485864864236 -0.0961872612574278 0.8892467353838324,0.0997366503640856
15,-0.5520553198469489 0.5536842656381 0.5791345328583855,-0.6514818245925424 0.6522387045853898 0.688664973340936,0.17775130006399997
16,0.018516405761162424 -0.745718179887356 0.6393306293965544,0.058913533164020954 -6.0750826372148445 5.743481905359984,7.379438846880366
17,0.2334403336290063 0.510255961477827 0.5443820620791329,0.22102520298848258 0.5030569326627088 0.5305978738010286,0.01989887763639949
18,0.55453159524286 -0.688204637705818 -0.03740861428002562,0.059387493328669126 -0.08332656478260435 0.0032131802248697833,0.7827485515492885
19,0.1341700383436395 -0.5583971725397971 0.7030644029744006,0.22013254485817849 -1.0061863590678035 1.1414857233258036,0.6325487824953451
0,-0.8308516181336758 0.9306076546662212 0.4182298788297274,-2.393942788685256 2.5698785064382186 1.1960504028021968,2.3948836507100726
1,-0.08307436525829415 -0.27122806660295984 -0.28633785429822356,1.2714679324079372 3.988824742399417 3.738097872597236,6.01489132832577
2,0.2452527483915603 -0.9461224262697321 0.9021430704112721,0.002229480105839428 -0.009579183652223827 0.009115618776965732,1.3166896307001332
3,0.8472347728462148 -0.2751806766987843 -0.35772373924292644,-1.2051524958474769 0.38798151815985404 0.5158697112659023,2.327067492394151
4,-0.1773366383068986 0.07899183877904759 -0.5686467944968951,-0.35884188648256204 0.13629060843276006 -0.9095644275269182,0.39045119622038793
5,-0.8694192568638828 -0.6538700403858861 -0.9436027534374625,-70.29708053297817 -53.50239262750543 -76.62520148781677,115.50268774753143
6,-0.6610944453753325 -0.40380508282495375 -0.2592209656782827,-1.3530051711781486 -0.828254027906762 -0.5089562747327468,0.8492732681831968
7,0.9918531563611515 -0.5382579241166996 -0.9063997615876074,5.292332015622837 -2.7489694017086004 -5.364011345005795,6.576599781402033
8,-0.8500271327716531 0.432319541251033 -0.9093614500883855,-0.4211026014972049 0.20106189958512594 -0.4596487005254669,0.6630972081658333
9,0.0652062424488351 0.03440864547649869 0.4790487945854991,0.12399881022053626 0.03136139547389975 0.952017628232991,0.4766186833933782
10,0.7768861302595627 -0.40982405962202395 0.11555774002947428,0.10772054710780846 -0.05925080339734204 0.01585136494805351,0.7619878915617234
11,-0.09503389356884107 0.2009752947103216 -0.1083282063384099,-0.1116027739918951 0.2586932665986943 -0.14290063956645402,0.06929029669937929
12,0.08997080461174023 -0.9384684916812309 0.709722515800836,0.1273039586312776 -1.0939774887469378 0.6809525386570731,0.16249468958178653
13,-0.9313353076681854 -0.618697164049465 -0.3517299652388086,-16.13567618299919 -14.383732309409142 -7.941750190297632,21.86907819326298
14,0.43850977286244874 0.39414708494791606 -0.9799233787374337,-0.050277526326825604 -0.04640006231455732 0.11168853481932116,1.2746024410100933
15,-0.14459264787752368 -0.5217381019661078 -0.6675670692214268,-0.07428009477626844 -0.23864473494826058 -0.30472842005204953,0.4655508510401166
16,0.8515519409198398 -0.9082853311018926 0.26659409414717783,1.0531453557704893 -1.3636864912386943 0.39183120712565284,0.5135313583728597
17,-0.6864697076234254 0.8932542395422522 0.9716122284765463,-0.4820582068717568 0.64146035883685 0.7963951526830249,0.3686261570342891
18,-0.43829383305879066 0.8928785074455561 0.9734922833292097,-2.7607239943653092 5.209231799685392 5.659776137653567,6.78128630577393
19,-0.9174099632259705 0.9847687845657087 0.5151146145132923,-0.8309676165848171 1.3257563713240446 0.5995086520686552,0.3617556733362988
0,0.48360046355418196 0.38909034635670636 -0.6413308217062486,131.09604552868186 133.42845694078886 -148.57899978723884,238.00133984642653
1,0.6671559268170457 -0.1887796503009067 -0.6255217386350214,-1.8854744590962083 0.5049061021907131 1.7384272179419291,3.547587416766325
2,-0.3121476598581898 -0.4313136269041036 0.5526245524761229,-13.297595172648611 -15.879873352840395 17.405639450270172,26.29265973344127
3,0.8888495635527516 0.7123546137905103 -0.5611560294388598,5.271091171836683 4.283425270094342 -3.467570466242159,6.356400870315516
4,-0.9775505319529201 0.8503153375235224 -0.40706205961164543,-6.572869453927539 6.853403919616235 -3.700789591421479,8.842697971595616
5,-0.434027264980289 0.5049421889992769 0.8247320346392157,-4.013560156134327 4.796155050669914 5.606373911565091,7.3547034326471845
6,-0.7201542216771952 0.5647190971748883 -0.16441714092913706,-8.264436280596648 7.3468820889646365 -0.9793159382502101,10.177327089251467
7,0.8315696167630606 -0.4039733100011471 -0.7748259311079755,-3.793345436900634 1.922992526798308 4.442896938236196,7.350458570763732
8,-0.22273275399047732 -0.9073332512167334 -0.932702929760431,-2.081258356584631 -13.324032234241667 -17.096033492937686,20.466601719510994
9,0.3978379579245044 -0.41585273235132747 0.4631538395926924,13.568594508035991 -16.344907890915376 18.540672680851646,27.459066149506125
10,0.7333125871840804 -0.541014481322307 0.49116370189447767,13.710415331796614 -10.218880246070698 9.280845470509577,18.420770532153202
11,-0.6421161160208557 0.36164286281701274 0.3690762396195897,-8.062421895887933 4.638826925051898 5.173423666365159,9.820233987326455
12,-0.5869616323095741 0.8800709079841407 -0.5093787041354101,0.2851722822847977 -0.5055964766196706 0.29626665889329945,1.8247619342561185
13,-0.2859467698915725 -0.3267205991509696 -0.4393947766330373,-5.727699970696381 -6.684611450846242 -8.094215976490547,11.341593432244332
14,0.8140351053408204 -0.8903368283032518 0.5436317709166054,22.399344362513705 -28.33035403784366 18.935937181937263,39.460828913239105
15,-0.14634074694261012 0.2758097425333066 0.12454407381467747,-2.544494968172995 4.846329463784624 2.209364549490927,5.566621112214418
16,-0.20866470242483515 0.7985460783958964 -0.2153201722758713,-0.5612764741378978 1.78091182820603 -0.3710860566706374,1.055291684176434
17,0.39945968223981754 0.5472885530921678 0.483278176418688,-0.3805859020390284 -0.5649709709632632 -0.5028917408179878,1.6787267401419244
18,-0.5323516063677651 0.9368708220308013 -0.6888787893663177,-28.533179265225723 57.1865133939945 -34.70521545759008,71.45054093133712
19,0.8465847460119531 -0.20788898097678876 0.8770723415738819,10.33851009935952 -2.523426192613568 10.760870367212219,13.897763233830444
0,0.26887033930380677 -0.9164772869311009 -0.17983267061655606,0.7948967110041647 -3.521128666407026 -0.6684090224902254,2.7017807838424392
1,0.6452637762569653 0.08419919141141996 -0.7948445840498035,4.628651617785857 1.1157460653988065 -6.990430351524156,7.437523152999533
2,0.015133007984488245 -0.9653272267015411 0.1285001494341289,0.22935559628041755 -2.9398869013281423 0.21957958796371638,1.9882335602540717
3,0.13595683161523375 -0.8063484316709368 0.6478558695277641,0.34764946561810933 -3.0881749498869704 3.150800821392458,3.393564418511889
4,-0.265852517894692 -0.7750444731791697 -0.6253894592034075,0.5371393442057796 1.5100297347999816 1.2036441515110572,3.0350822090504104
5,-0.15910833289911475 0.01164887180035068 -0.702906444939869,0.5173623808739518 -0.17147478117947407 2.498807487223449,3.2775172009132176
6,-0.3732876324603005 -0.3126142966104004 -0.300484307235811,-29.8012701407171 -18.810096643934504 -17.53536659166646,38.796960899715025
7,-0.259619936186507 -0.46342090944464953 0.2626066710109245,0.044750008855725394 0.07116801792824934 -0.043296996233392074,0.6870250638428264
8,-0.2555107718073375 -0.3846002817157963 -0.4125048275755381,1.8908797200511025 2.7744852433151723 2.323194432388052,4.697963807753934
9,0.3863869109111078 -0.9939451202411309 0.02706719648403144,4.53401109749735 -11.224960756175394 0.051414952697509356,11.039794388896887
10,-0.47710913710951997 0.6933111260554286 0.5977135122317241,-0.4661318538777169 0.5872375063556895 0.6218219490169743,0.109331286773661
11,0.24591315793749668 0.4359953352161019 0.4705276144601176,-3.495818430573307 -6.9076858557406435 -8.506864994097299,12.1870335505837
12,0.9141893121088096 0.08680350835042816 0.7807208282962428,-9.613176898610831 -0.9220269309785125 -8.180286318647907,13.861559337877624
13,-0.3797206029679081 0.784500903587874 -0.1876918288254914,0.3941925609482796 -1.3745240152957896 0.32523407290338024,2.35019641015549
14,-0.7712774566109668 0.6946067174282904 -0.34688956726064535,0.5451396201606153 -0.39180826848904393 0.26682051699067744,1.8138058080051913
15,-0.7116401204696325 -0.9936738434753947 0.9091268423119987,0.8773879544910399 1.386758486498683 -1.0575186550228846,3.4726305321451356
16,0.5203973586637611 0.0596861715026582 -0.2064007728667001,-4.928089386021158 -0.6376930199830918 1.4787122520497045,5.745602792611711
17,-0.3134689868756295 0.9923073252883523 0.13913783495348153,-0.9693839906804377 2.8857445482492183 0.4448408866756373,2.027013410252201
18,0.2062541885774487 0.46570729104509057 -0.908584944036734,-0.29267033248751806 -0.7548170833675983 1.4849910606368313,2.7327296822782268
19,-0.32901311840543923 -0.621680032189438 0.1445344661212593,-2.0117799466235153 -3.1052762496742323 0.5156543515740803,3.022860291021472
0,0.6505482654412544 0.9963550089433733 -0.036982894044016,-1.015748789544472 -1.4851281702742058 0.036699697896605904,2.9899387566552225
1,0.8786741172919847 -0.12632991683081696 -0.7120734397455875,-2.5844318226899268 0.4235834802896206 1.9855538934911687,4.424104511073014
2,0.647912376320043 -0.05073334976151833 -0.5282842871506541,-0.010605520464151223 0.0011380008219427117 0.01146032383845669,0.8530303057267178
3,-0.3016062685489218 -0.4255760546844958 -0.8818510744339838,-0.15763652121385135 -0.23152030643807822 -0.5248723684181953,0.4310669531800226
4,0.49522811035142 0.7356225476251956 -0.7144554493110218,0.5944121786778322 1.0905233424672935 -0.9165389691019019,0.4202734854358556
5,0.8806365976053485 -0.1393089716759921 0.5293994067657211,1.260833074324961 -0.06707086640846367 0.8624860098428002,0.5106019877674557
6,0.11772052205303285 0.5711311838001749 0.6460065557762615,0.2132701627767618 1.8116277020028682 1.8380414161985321,1.7230520752366658
7,0.9868624208994654 -0.7907890781264049 0.9302327018461585,2.262561134806526 -1.4497590820576955 2.0557918852139485,1.824426526338866
8,0.21968449068111306 -0.786849846973023 -0.6057854385640766,0.29342971309418225 -0.9972448159340891 -0.9460741811871061,0.4068179312036816
9,0.6427914894756894 0.4720282874444497 0.18534615350048322,2.5420677318543077 1.5774183406756483 0.7058673955090992,2.258335621210565
10,0.022546848487700943 0.2588911528459368 0.6544866854540556,-0.0024384194080908517 -1.2588798130933267 -3.174443939729038,4.118854537504939
11,0.22284875786940295 0.35281531649247344 -0.43588036464390845,0.4375087497744346 0.9372648315556502 -1.1681062582350596,0.9611529051236388
12,-0.8171261024796983 0.7265910641981388 0.989187677064624,-0.08867327273765646 0.07686147580788419 0.1059661497004175,1.3163860868257913
13,0.8910493288333861 -0.3132327739710794 0.43836839105843506,4.013228542229043 -1.3138589649091172 1.5198860010475828,3.4523812297119982
14,0.1285486101281168 0.8293733013837412 0.2036813062441729,-0.11079134683279353 -2.3210298838490298 -0.5286437779169926,3.243242802106327
15,-0.5004593352548345 0.05555199733965632 0.5942894353491024,0.40555156753184873 -0.09093755719203982 -0.41653732288591677,1.3653152312631518
16,-0.20527558892169595 0.649315880497267 -0.6489792450710226,-0.4219223748201388 1.9703584492613788 -1.6865044216784424,1.6936787742725203
17,-0.3296186358459692 0.15853887851445925 0.14082356738323742,1.6558230962004907 -0.8248181918581877 -0.7084464968194044,2.372810494151246
18,-0.9724783368213932 0.7033841997695347 -0.019096575498115165,-3.589479548738194 2.5844975596934505 -0.05853279989335637,3.223172045028437
19,-0.5308849745855981 0.5784613068440245 0.5009239077451093,0.4854106570346495 -0.5681747609452642 -0.4976650847622299,1.8288824617133008
0,0.39976137868298034 0.21567978116400166 -0.31356763122030595,-0.6795392742991476 -0.3781854250608663 0.5343422907754769,1.495498919595413
1,0.261248933430575 0.037475647513580235 -0.6157670718303538,2.4658453656134616 0.16972138400890505 -5.441256923996407,5.306890490388157
2,0.07021958139694373 -0.6448989694746963 0.716941964519276,-0.09817471329581796 0.9226766130679014 -1.0153666392740903,2.3423370688791483
3,0.5263877347157362 0.0952981711847567 0.6952463190374578,-3.1034424122122033 -0.15305066863072853 -3.2294455782380673,5.351686699567228
4,0.7951655586976725 0.12205368075276501 -0.8237784760696272,1.371322173051994 0.13969411110492053 -1.6206872859808859,0.9835300098936597
5,-0.023671164617814267 0.8168283647921328 -0.735734735641334,0.00400482239447169 0.21704234303224543 -0.22528574516785582,0.7880782981601824
6,0.6665303435892018 0.24258097360323383 -0.5370394735483712,0.25826425264100494 0.06486012997701243 -0.20827499222843346,0.5534907257171567
7,0.05838593790129942 -0.01467153205172056 0.4454820405887283,-0.08816386035539575 0.023071466784027984 -0.6340207380847284,1.0900585426911287
8,0.35179697181441183 0.8285854862482591 -0.5042072396771089,0.31176713893012303 1.054418405101592 -0.6242813412978213,0.25888353489278004
9,0.3882285839316939 -0.5275151894207577 0.4595373434373513,-6.576864170872959 6.561104879019745 -7.721542152775401,12.872106015764569
10,0.3671589391349699 -0.5971646704572107 -0.4806802003489783,0.1130412918346739 -0.2210122652235396 -0.20096097226326232,0.5332065802232586
11,0.3728310737545457 0.23548098818817254 0.9195932677420771,0.3662848046490467 0.22916086314937356 0.8659198259501026,0.05443928704074045
12,0.8238616130747427 -0.04813414610759348 -0.7625325707986363,1.1320751621009963 -0.05479413167737114 -1.0344773343927467,0.41108867858091774
13,0.03653376356231486 -0.782320141778017 0.22291421157896174,-0.006022841312069954 0.8269191445113929 -0.21112768263574674,1.6672895702574213
14,0.7752843309371698 0.1713453288727138 -0.6795614350797365,4.002878203413922 0.4283201134835009 -4.06149454329142,4.681972852761278
15,0.794405849314314 -0.6643940316654138 0.08697171863008579,-3.0289543757079747 2.2208835901132358 -0.24377915559122051,4.8012817565539
16,0.26587782801103166 -0.39286391590391 0.9247530625591718,-0.759932022256304 0.9086904455152442 -2.8215809155323828,4.096504348836701
17,0.6902521619457314 0.6653002806280881 0.8583035369673453,-0.8855808607050744 -0.6542841512954845 -1.2510364592405263,2.9451431217946027
18,0.12981496339259135 -0.6309881470344185 -0.8968489702681128,0.10513701139692647 -0.4729163506831674 -0.6582723327307347,0.28725338308722015
19,0.7165110897844287 0.24409245156922954 -0.014386086433374246,3.0586061930464368 1.2246458899894286 -0.07497123664958179,2.5397962671734664
0,-0.4261796785583907 0.4854211078691557 0.3938130465027254,-1.2785461987923104 1.4571037141268908 1.3500102061250436,1.6077962495880176
1,-0.9368819319157267 0.5534901739035836 -0.5408447881985292,34.06136762106992 -20.30848203062669 16.78794139123663,44.27624855933751
2,0.8389952299042178 0.6632915733309332 -0.10247406224381073,40.373316528837684 32.67710138009431 -4.467444569812244,51.057805930561344
3,0.017576902656179616 -0.5086858235664482 -0.17092002354024682,-0.03495003935702723 0.8398398427001365 0.3309513819065317,1.4398456374980337
