,original position,computed position,offset
6,0.19182257301527583 0.9013617073282165 -0.22450900991986544,0.586931200257284 2.6392110035738003 -0.4183096590520754,1.7927045756025728
7,0.07983243701652132 0.8589751919612698 0.003880160751497108,-0.00969782102327432 0.18470452195254733 -0.010415163637750262,0.6803388566281346
8,-0.4388879347158905 -0.6253194177987853 -0.750568565587489,1.2985339042601634 1.854796757475076 2.2240758090924255,4.244775617770725
9,0.8483814443874607 0.5198011654677859 0.3740552972185178,-0.5198781514434254 -0.2851463626719196 -0.21316660730557982,1.6926028505808532
10,0.6112813621762812 0.2707941507686309 0.4770780462642714,-0.7267047352004337 -0.549573695298237 -0.9203418807368875,2.101426337517851
11,0.8782194479294332 -0.47405625712558774 -0.9527197032876462,2.456223186807037 -1.243102192953928 -2.4147745637486904,2.2845419379655847
12,-0.6585012249852502 -0.44640267365999153 0.619165118288934,0.8248869520419889 0.736509139296746 -0.8116166399292312,2.376311696858528
13,0.8540951781029709 -0.8663119825797139 -0.8740628376309969,-1.7650950987897465 1.930578913235935 1.5092832932797866,4.512548633465706
14,0.9959256200210065 0.6275975709734651 -0.8935154773646392,-0.2035429594177769 -0.1255342148593662 0.2369764719006895,1.8121656677153901
15,-0.5807172305932127 -0.1587665759050627 0.7497655710799769,-0.04589017802190738 -0.013362839017018869 0.058761371804842005,0.8858154583653344
16,-0.11590941703194169 -0.2591085349309228 0.09655055010346447,-0.6494121780006566 -1.334393550568497 0.5971209489322586,1.3005513388557786
17,0.5656042141188127 -0.7450208406196226 -0.5675697979097083,0.41762552395295793 -0.34725321307329454 -0.2245848305100359,0.5456697408957095
18,0.7592383692474736 0.37941109264970474 0.5255883545874043,2.0196872589274535 0.9880091375056177 1.3914272159794698,1.6458432238808902
19,0.6181071908674038 0.23105224158446158 -0.23212720005384968,-0.5025575979579607 -0.20119843615807434 0.21640132834176742,1.2821497799035098
0,-0.005699673401659 0.22978291523058902 0.7366294881434123,0.6958449847032542 22.774389516034738 72.45045304823704,75.1772834126146
1,0.018516405761162424 -0.745718179887356 0.6393306293965544,0.02711156159955501 -2.7957070013554057 2.6431068569520666,2.8666438939924945
0,-0.8308516181336758 0.9306076546662212 0.4182298788297274,-2.919548933895534 3.13411251479126 1.4586512655568644,3.209449611292359
1,-0.09503389356884107 0.2009752947103216 -0.1083282063384099,-0.19983056487181763 0.4632037335981184 -0.2558710191843648,0.31861415238531315
2,-0.08307436525829415 -0.27122806660295984 -0.28633785429822356,1.1820842171949322 3.708411870221034 3.475311004626607,5.620334723427958
3,0.8515519409198398 -0.9082853311018926 0.26659409414717783,0.7690447060101624 -0.9958130385310662 0.28612927345541495,0.1218612596802309
4,0.2452527483915603 -0.9461224262697321 0.9021430704112721,-0.046944392422601074 0.20170126446984646 -0.1919403469534858,1.6124195850570486
5,0.8472347728462148 -0.2751806766987843 -0.35772373924292644,-3.194830890394331 1.0285298693652336 1.3675584580788978,4.584163465045983
6,-0.1773366383068986 0.07899183877904759 -0.5686467944968951,-0.5879415716703285 0.2233042394000352 -1.4902684418965848,1.019219770820355
7,-0.8694192568638828 -0.6538700403858861 -0.9436027534374625,-64.15832755093956 -48.83025020283929 -69.93383990400284,105.29056149866618
8,-0.6610944453753325 -0.40380508282495375 -0.2592209656782827,-0.8841520681159124 -0.5412414729068886 -0.3325890783504464,0.27207782772307626
9,0.9918531563611515 -0.5382579241166996 -0.9063997615876074,5.005568399714981 -2.60001721894173 -5.073363803520514,6.142015204417042
10,-0.8500271327716531 0.432319541251033 -0.9093614500883855,-0.48314672942638015 0.2306858206323705 -0.5273721073068198,0.5667214886061825
11,0.0652062424488351 0.03440864547649869 0.4790487945854991,0.01773388771101338 0.004485200017691078 0.13615432025486504,0.3474559793397743
12,0.7768861302595627 -0.40982405962202395 0.11555774002947428,-0.14719187186278432 0.08096168182937502 -0.021659675344472874,1.0552816766628397
13,0.08997080461174023 -0.9384684916812309 0.709722515800836,0.085931736496694 -0.7384482486408713 0.459651331724241,0.32024991616335013
14,-0.9313353076681854 -0.618697164049465 -0.3517299652388086,-16.647322436118007 -14.839826163704954 -8.193575194839593,22.599276493982178
15,0.43850977286244874 0.39414708494791606 -0.9799233787374337,0.09155792554215027 0.08449686690891718 -0.2033904868037068,0.9051310259545434
16,-0.14459264787752368 -0.5217381019661078 -0.6675670692214268,-0.04037920404291517 -0.129729027342624 -0.16565260300244056,0.6453291314228106
17,-0.6864697076234254 0.8932542395422522 0.9716122284765463,-0.3615850577462252 0.4811503623122444 0.5973647646005397,0.6445469770090146
18,-0.43829383305879066 0.8928785074455561 0.9734922833292097,-3.021593879812732 5.701469236541306 6.194586990060846,7.553529894570195
19,-0.9174099632259705 0.9847687845657087 0.5151146145132923,-1.0475704664646497 1.6713325436607467 0.7557786197232048,0.7390742285519989
0,0.48360046355418196 0.38909034635670636 -0.6413308217062486,119.73378498627562 121.86404334296765 -135.70146942463626,217.29705877824165
1,-0.3121476598581898 -0.4313136269041036 0.5526245524761229,-11.973768823267083 -14.29897135541972 15.672841614801644,23.599286070683682
2,0.8888495635527516 0.7123546137905103 -0.5611560294388598,4.9105440834609535 3.990435363628844 -3.2303857174711297,5.83477740290006
3,-0.9775505319529201 0.8503153375235224 -0.40706205961164543,-5.915281824423787 6.167750010144592 -3.330541335043765,7.823236727091918
4,-0.7201542216771952 0.5647190971748883 -0.16441714092913706,-7.347858232402589 6.532066581072673 -0.8707036311586599,8.946202381661585
5,0.8315696167630606 -0.4039733100011471 -0.7748259311079755,-3.4983956768418794 1.7734711626598074 4.097441611876772,6.872325289577589
6,-0.22273275399047732 -0.9073332512167334 -0.932702929760431,-1.9154291804833938 -12.262408490721203 -15.733866638561508,18.731721811456612
7,-0.20866470242483515 0.7985460783958964 -0.2153201722758713,-0.3443273605061018 1.092539412135809 -0.2276508784913472,0.3240192639287896
8,0.7333125871840804 -0.541014481322307 0.49116370189447767,11.699273468735615 -8.719901742566329 7.919464622545435,15.566828497018976
9,-0.6421161160208557 0.36164286281701274 0.3690762396195897,-7.215333560045876 4.151442832412726 4.629871505396965,8.70196228863659
10,-0.5869616323095741 0.8800709079841407 -0.5093787041354101,0.3482956974651853 -0.6175111972639846 0.361845834974484,1.9688805531072897
11,-0.2859467698915725 -0.3267205991509696 -0.4393947766330373,-5.126548757521063 -5.983027515961246 -7.244686884732143,10.086487803807344
12,0.8140351053408204 -0.8903368283032518 0.5436317709166054,20.97665349268774 -26.53095601188938 17.733224079966945,36.87078268904564
13,-0.14634074694261012 0.2758097425333066 0.12454407381467747,-2.5906925629304873 4.934318934162697 2.249477550068892,5.673791145902761
14,0.39945968223981754 0.5472885530921678 0.483278176418688,-0.007822772177942023 -0.011612724405496927 -0.010336713728781859,0.849650101771532
15,-0.434027264980289 0.5049421889992769 0.8247320346392157,-3.821645525711947 4.566819426388582 5.338296410445989,6.953205559065253
16,-0.5323516063677651 0.9368708220308013 -0.6888787893663177,-26.315816359933226 52.742450140328444 -32.008212902756306,65.7989801783351
0,0.26887033930380677 -0.9164772869311009 -0.17983267061655606,0.657180858883696 -2.9110931385112333 -0.5526071619177155,2.0659715090862165
1,0.6452637762569653 0.08419919141141996 -0.7948445840498035,5.625394638916099 1.3560130364031557 -8.495763490187068,9.25869136889361
2,0.015133007984488245 -0.9653272267015411 0.1285001494341289,0.36918347634348025 -4.732204855215274 0.3534474716692806,3.7901609596589996
3,0.13595683161523375 -0.8063484316709368 0.6478558695277641,0.4276916027173779 -3.7991903466340764 3.876235077044153,4.411875362264261
4,-0.265852517894692 -0.7750444731791697 -0.6253894592034075,1.0291126433248732 2.8930866983443853 2.306078353309983,4.87089566672057
5,-0.15910833289911475 0.01164887180035068 -0.702906444939869,0.7612958495697718 -0.25232418135485446 3.676981240274134,4.483329317258279
6,-0.3732876324603005 -0.3126142966104004 -0.300484307235811,-26.335061657161457 -16.622279941631405 -15.495814715008423,34.21866406164047
7,-0.259619936186507 -0.46342090944464953 0.2626066710109245,-1.6113221739308314 -2.562560506573484 1.559003269035977,2.813206378339163
8,-0.2555107718073375 -0.3846002817157963 -0.4125048275755381,0.6536756884420939 0.9591374492331345 0.8031265573756644,2.0273161502723376
9,0.3863869109111078 -0.9939451202411309 0.02706719648403144,3.719668780025929 -9.208873817006861 0.042180442496269684,8.865441326979708
10,-0.47710913710951997 0.6933111260554286 0.5977135122317241,0.08855463708166875 -0.11156200509247814 -0.11813227645038733,1.216647630109051
11,0.24591315793749668 0.4359953352161019 0.4705276144601176,-3.240157351145848 -6.402503319147971 -7.884729053650897,11.345839124104193
12,0.9141893121088096 0.08680350835042816 0.7807208282962428,-9.911995630101108 -0.9506874789764058 -8.434564670824999,14.254969476713425
13,-0.3797206029679081 0.784500903587874 -0.1876918288254914,0.3270186615670548 -1.140292964160679 0.26981130988623603,2.100861952458785
14,-0.7712774566109668 0.6946067174282904 -0.34688956726064535,0.5437540429453145 -0.390812412400974 0.26614234131742825,1.8119742418587066
15,-0.7116401204696325 -0.9936738434753947 0.9091268423119987,0.46253370678826516 0.7310592080699364 -0.5574934337789224,2.5503653287227968
16,0.5203973586637611 0.0596861715026582 -0.2064007728667001,-5.315386810140433 -0.6878091694017401 1.5949239116549403,6.153039636521646
17,-0.3134689868756295 0.9923073252883523 0.13913783495348153,-0.7484446996970369 2.2280337127299874 0.34345399453854364,1.3258841082204864
18,0.2062541885774487 0.46570729104509057 -0.908584944036734,-0.5911991756665076 -1.5247436720800982 2.999707840076579,4.4578671347520205
19,-0.32901311840543923 -0.621680032189438 0.1445344661212593,-2.1510703322822766 -3.3202774614718074 0.5513569111994117,3.281436435128586
0,0.6505482654412544 0.9963550089433733 -0.036982894044016,1.0180661529587391 1.4885163915772635 -0.03678342582037568,0.6142412099403534
1,0.8786741172919847 -0.12632991683081696 -0.7120734397455875,-2.1193461899668113 0.3473568260548366 1.628240312706113,3.8326979209215413
2,0.647912376320043 -0.05073334976151833 -0.5282842871506541,0.2544929185920765 -0.027307773486019114 -0.2750050100339558,0.468484812517507
3,0.49522811035142 0.7356225476251956 -0.7144554493110218,0.7247417010393917 1.3296291203200146 -1.117497311399847,0.7536332259867253
4,0.11772052205303285 0.5711311838001749 0.6460065557762615,0.09442349323210723 0.8020822689492727 0.8137767091424838,0.286405271676264
5,0.9868624208994654 -0.7907890781264049 0.9302327018461585,-3.3533978824106243 2.148723833795355 -3.046940057662974,6.580007509025018
6,0.21968449068111306 -0.786849846973023 -0.6057854385640766,-1.8838523073355498 6.402425738230723 6.073904412563245,10.036374196285738
7,0.022546848487700943 0.2588911528459368 0.6544866854540556,-0.002842759604775486 -1.4676280331655265 -3.7008321741301637,4.685116380679861
8,0.22284875786940295 0.35281531649247344 -0.43588036464390845,0.6002828499724685 1.2859720052576373 -1.6026974411952466,1.5410061615063846
9,-0.8171261024796983 0.7265910641981388 0.989187677064624,0.18682041754341214 -0.16193484868788188 -0.22325374626770209,1.8075953966384641
10,0.8910493288333861 -0.3132327739710794 0.43836839105843506,4.339164290751389 -1.4205644766123207 1.6433240699757312,3.8167523470133853
11,0.6427914894756894 0.4720282874444497 0.18534615350048322,4.256948938947565 2.6415461899268093 1.182046183387201,4.331553179673626
12,0.1285486101281168 0.8293733013837412 0.2036813062441729,-0.18673720938005642 -3.912062230381643 -0.8910214260084229,4.8763705890622715
13,-0.5004593352548345 0.05555199733965632 0.5942894353491024,-1.3032576717545712 0.2922318110676235 1.3385608763071781,1.1200189646335725
14,-0.20527558892169595 0.649315880497267 -0.6489792450710226,-0.46349337178714867 2.164493129018727 -1.852671646700179,1.9522586702496108
15,-0.3016062685489218 -0.4255760546844958 -0.8818510744339838,-0.10755535435654488 -0.15796624036064633 -0.35812027024241094,0.6193260250308347
16,-0.3296186358459692 0.15853887851445925 0.14082356738323742,2.05762268748838 -1.0249673582370744 -0.8803570792509152,2.853492257099195
17,0.8806365976053485 -0.1393089716759921 0.5293994067657211,0.04686474112945214 -0.002493001536498797 0.03205831477786719,0.9804296405740416
18,-0.5308849745855981 0.5784613068440245 0.5009239077451093,0.7025940169324504 -0.822388593713287 -0.7203313440338509,2.230541471572654
0,0.39976137868298034 0.21567978116400166 -0.31356763122030595,-0.6576158906224348 -0.36598435812017893 0.5171032709006559,1.4650576808451725
1,0.261248933430575 0.037475647513580235 -0.6157670718303538,3.301792333752768 0.2272586806979673 -7.2858990462935544,7.3329109039783
2,0.07021958139694373 -0.6448989694746963 0.716941964519276,0.0281112429750885 -0.264198239919772 0.2907390034277672,0.5730227933437476
3,0.5263877347157362 0.0952981711847567 0.6952463190374578,-3.0532912655764632 -0.15057739363294104 -3.177258240039351,5.2792848093826175
4,0.7951655586976725 0.12205368075276501 -0.8237784760696272,1.6792360783159712 0.17106074407998959 -1.9845931290020151,1.4599565179746512
5,-0.023671164617814267 0.8168283647921328 -0.735734735641334,-0.08623142525358207 -4.673333480626478 4.850829570359077,7.832974634210107
6,0.6665303435892018 0.24258097360323383 -0.5370394735483712,0.10974542948367236 0.027561316550410983 -0.08850326066840587,0.7466107605434822
7,0.05838593790129942 -0.01467153205172056 0.4454820405887283,-0.150474553949394 0.03937745760326611 -1.082121261176448,1.5427624074700248
8,0.35179697181441183 0.8285854862482591 -0.5042072396771089,0.25391943196566774 0.858773388998993 -0.508447311391072,0.10251487934670658
9,0.3882285839316939 -0.5275151894207577 0.4595373434373513,-6.023058268383684 6.0086259902288885 -7.07134845720465,11.854955991706388
10,0.3671589391349699 -0.5971646704572107 -0.4806802003489783,0.18696358303774746 -0.36554116049837215 -0.3323775128122165,0.32880617977051974
11,0.3728310737545457 0.23548098818817254 0.9195932677420771,-0.24220923392709545 -0.15153475220645254 -0.572597538919511,1.6597256299978285
12,0.8238616130747427 -0.04813414610759348 -0.7625325707986363,0.743956700658181 -0.0360086174335571 -0.679819123645642,0.11564314858155007
13,0.03653376356231486 -0.782320141778017 0.22291421157896174,-0.007583863477772505 1.0412430901280894 -0.2658485320340758,1.8884433391869706
14,0.7752843309371698 0.1713453288727138 -0.6795614350797365,5.740306490971874 0.6142302120374822 -5.82436494570798,7.163560234432614
15,0.794405849314314 -0.6643940316654138 0.08697171863008579,-2.371732587942773 1.7389968059415675 -0.1908840133789497,3.984711273101253
16,0.26587782801103166 -0.39286391590391 0.9247530625591718,-0.4615580057274774 0.5519090360350323 -1.713736521465599,2.8954077619446745
17,0.6902521619457314 0.6653002806280881 0.8583035369673453,-0.9186618112535636 -0.6787249930232896 -1.297769035653191,3.0072673721796237
18,0.12981496339259135 -0.6309881470344185 -0.8968489702681128,0.11595659694397356 -0.5215838831232559 -0.7260147359301721,0.203336378703856
19,0.7165110897844287 0.24409245156922954 -0.014386086433374246,3.2805013780242827 1.3134912689432003 -0.08041023578003452,2.778852140198554
0,-0.4261796785583907 0.4854211078691557 0.3938130465027254,-1.355840790395997 1.5451930116540646 1.4316251588282074,1.7505542697684362
1,-0.9368819319157267 0.5534901739035836 -0.5408447881985292,28.832812431249653 -17.191049392574865 14.210925721635295,37.66587474196508
2,0.8389952299042178 0.6632915733309332 -0.10247406224381073,29.257355575955014 23.680134714374258 -3.2374257438451073,36.70430758076442
3,0.017576902656179616 -0.5086858235664482 -0.17092002354024682,-0.06805167250097073 1.635262991977291 0.6443997051098779,2.2953420303913226
4,0.7830526756653833 0.11820392876585295 -0.7391208053818241,-2.137106823320656 -0.2633993743537054 2.107621722195949,4.095960888337442
5,0.419077014042355 -0.6601753956683309 0.3294393909367104,-1.1407977034273704 2.119076360401051 -0.7512326185676999,3.3653085222520533
6,-0.3702302713153769 0.5345950756328859 -0.2930238156197691,1.7078188968044528 -2.698591764268599 1.3754071258451608,4.189922110645163
7,0.5846264097950893 0.1218459568385315 0.26197040952396744,1.0839637925423118 0.3216934500968338 0.4200595300474812,0.560597014261021
8,-0.7444272230896569 -0.35394377203216965 0.021432940281184143,-4.189237903438654 -1.4268174899721717 0.16338600098993597,3.610807293326176
9,0.4012925564425964 0.996510319176779 0.8625907353488333,1.4021230671665281 4.77104142113696 3.272911522877418,4.588942476176084
10,-0.432878023944574 -0.11740076764186425 0.9461555427323378,-1.393268068434582 -0.5401526855568157 3.293193106694714,2.570924648508146
11,-0.2295375256334924 0.20846019098929358 0.6332643626505083,-1.4374210271187986 0.9067432903944153 3.051342695103946,2.791717152928646
12,-0.4975897708543042 0.33742141409121684 0.738671346226742,-1.187660178499919 0.8463670337901003 1.8112627270659005,1.3731988499737822
13,0.04926975815218482 -0.46760485164930254 -0.2644205618980804,-0.12608669228097083 1.0306015871842968 0.5789738287433267,1.7282032624191987
14,0.342351386404796 -0.6445849065297986 0.32176661889134506,-2.1597133623469427 4.0784656526185135 -2.4365807998591382,6.014650037512136
15,0.1454550493357829 -0.7760673934072979 0.3807827809937032,1.2335151614145865 -6.4098831409536885 2.8853985228216503,6.260739149574192
16,-0.3494485875018951 0.5029713235521598 0.9657403170493664,-0.34700990545006893 0.45668240432131463 0.9368681255635347,0.05460965715790693
17,0.4561165697339171 -0.3780389964371771 0.5830111119249441,-1.6393796502553852 1.278655596065041 -1.6767132301596943,3.498870601069064
18,-0.398290042867409 -0.4681808589590677 -0.045575006998747725,-1.4528267596456812 -1.9441853135432223 -0.2972665590563974,1.8313889467731737
19,-0.5877906268678028 0.30000897818275063 0.7914012587891437,-0.861184705122423 0.44143689336960773 1.1745973428532384,0.49151339357219037
0,0.26622460720155683 -0.3222477747339447 0.512842473244699,-1.1408160404315562 1.5929299438494207 -1.9200085835495504,3.40094594817308
1,-0.6005141602010373 0.011772710302011324 0.850405265502824,-2.172210819014708 0.07774098348751883 3.060298994339549,2.7126025313607993
2,0.27012353953822954 0.10534382301204293 0.6318757300653299,0.45178117190952066 0.27189119388084154 1.0192115610188799,0.45909320195634495
3,-0.6466065613860201 -0.546190132003594 0.6693314267523023,0.2981117577782282 0.24429932639807989 -0.30987469802847395,1.5735980812192416
4,0.09015158764923292 -0.44700147469096496 0.3991174581573347,0.014164423937389908 -0.04923654167714342 0.042831515771917676,0.5393798881362977
0,-0.5821235776480567 -0.14557447557334768 0.6271014786846107,0.8976940600558293 0.43994150116988107 -1.611987406596373,2.7470362640616752
1,-0.6173386130897178 -0.12965978582903337 0.892582107498987,0.8920336711829097 0.19694576369307926 -1.2887362713631842,2.672643961973031
0,-0.1639205249360336 0.5807110631517947 -0.9354659221139834,-0.24242776948294564 1.0229819549001742 -1.3469376388987482,0.6091599977411987
1,-0.3957107371400168 0.8540118297249049 -0.1580986719170705,-1.2687805387577646 2.847058058753799 -0.4224858934291194,2.19189067985655
0,0.5595471634654821 -0.020818439707561698 -0.7141116932536375,4.115414887158769 -0.16413104980974752 -4.951943019207407,5.533890866276011
1,-0.3618522145320011 -0.9591463768100816 0.9132729421490491,-0.31092705055246034 -0.8213509825171275 0.8028390455442284,0.18378408128567084
2,-0.6349611574574681 0.6056714935320109 0.15214557554498853,2.134674831156674 -2.3281211392820946 -0.2691396729752936,4.056538423631872
3,0.8054108025977977 -0.9937616201279817 0.607799677852731,1.9657917108396483 -2.4695839738869734 1.5014484724987665,2.079217073861992
4,-0.268531443976741 0.3324103344193594 0.03681519604424022,0.25329322468690263 -0.32434981658498246 -0.024882784788795787,0.8410954295512735
5,0.08675680977620281 -0.2921547296359748 -0.23261863194216703,-0.8726131295191019 3.4699581069843326 1.9904193080536583,4.4739000166015845
6,-0.981382865638132 0.5903842497529583 -0.11827797133639795,3.363005323694203 -1.9049184836519646 -0.61145205743081,5.034229350173016
7,0.8524278844346944 -0.4976005333191409 0.5370867719568768,0.6710835900993588 -0.2998791728657757 0.278121952791508,0.37288371784359614
8,0.6295303071459915 -0.24986502187492965 0.035273178470170974,2.947132020800974 -1.209327870998359 0.2104336556727209,2.5144637310485085
9,0.46096553275004304 -0.3699125793912985 0.13868369180237372,1.7638573287384913 -1.4340932167835936 0.5828888517959067,1.7399211721280812
10,-0.9774509395876478 0.6236611362802087 -0.24313813117452332,3.2637073999136144 -2.2712944928960974 0.9119699284325561,5.263313289648443
11,-0.7242243730292106 -0.16279650210385 -0.68030649720961,4.070494207786422 0.5616557442834467 3.762718561681003,6.576825145953343
12,0.007958254660647146 0.10838424810173297 -0.7680526566233123,0.20996381663659855 -0.39689206333613386 2.415253005131843,3.2294806601266255
13,0.03393187069122594 0.5400728020669239 -0.30753490358405666,-0.038378513772235195 0.7265496435532313 -0.5115347507310386,0.28568923981829447
14,-0.2707586322945308 0.2161448734623157 -0.8090729715816423,-2.198901621207781 2.1419104271083125 -9.797021019175363,9.391992251889295
15,-0.8542118613090326 -0.7724985254693213 0.07337439179916316,8.764318175714795 7.680580199909116 -0.5604926811670801,12.820781859027395
16,0.77322354366101 0.24054774002200818 -0.2195412248093267,5.846186092079682 1.9290179201561206 -1.66609494683209,5.538808377039099
17,-0.6793702969924802 0.3193525448838046 0.6334519707932218,0.8056929599644791 -0.35609968071456605 -0.7697686223133289,2.151900699183795
18,0.47185383593988406 -0.6522941790583745 -0.27765057588093844,5.4325681185701695 -7.658223923452348 -2.169841428555183,8.790456415921781
19,0.3475249054197913 -0.8833030860959592 0.8424290282035101,1.4855141237112865 -3.7523720559123994 3.560486308311482,4.112713409959318
0,0.48199232599416675 -0.8613431896331889 0.1589723535717451,-0.39865596324843394 0.6828297022366187 -0.12204271734775488,1.799716866458548
1,-0.7996284238157134 0.7735816729279688 -0.1862163060318529,0.7033105210495657 -0.6959514120077868 0.1756209102873436,2.1329039197364663
2,0.32209503584706867 0.7074722728270637 0.3604620805009493,1.8015966444676565 4.096531516940796 2.033915990657213,4.058952519978638
3,-0.7109156907735192 -0.8106174534828856 -0.6792544225551913,-0.13101106745945326 -0.1490728241582885 -0.12196734031082337,1.0413930865747516
4,-0.04230382768832186 -0.37604986308563215 0.2469654732758475,0.013045220502802882 0.13575795211253397 -0.08510569494928957,0.6126026588254337
5,0.14920078562347228 -0.850474108514345 0.06950621034284965,-0.6537377220623882 2.155495498893105 -0.21008468082883897,3.123897340536061
6,0.27506108668729756 -0.7086425965062051 0.28315811782069145,0.8673141563296239 -3.7413551448395608 0.6944155079738643,3.11724906612785
7,-0.6711048269274382 0.7181857688682249 0.6192783179661665,-0.7620432911010391 0.903445413775556 0.5380715993386698,0.2217779778239695
8,0.09780171701761242 0.27798858929628456 -0.1576200931074354,1.8619525316421115 6.516486179190858 -3.0789573276010893,7.110927612730966
9,0.125855504403948 -0.44892408958637997 -0.45162053187430784,0.2952901889931324 -0.9257040024077541 -0.866705990164547,0.6544640061117275
10,-0.5908681663809066 0.11429676432383595 -0.4834212627691623,0.8547762322233737 -0.1604124914714302 0.7999406394490537,1.952529301828958
11,0.3326701423858136 0.3974004760531009 0.3683384210030163,0.47995585285826065 0.7629102515635326 0.6063809121199872,0.4603853864755406
12,-0.11648419239398033 0.9387609586050674 -0.08335261854146414,-6.500979797674128 32.20811772183025 -6.768707336223457,32.60718362908595
13,0.8842429710102586 0.5822092067219471 0.8381848064731898,-2.686446744058347 -2.080633248150763 -2.6211346498019243,5.639809046530989
14,0.17006266708508355 -0.873168271190492 0.490914009238012,-0.10759951541551427 0.5603160063680866 -0.28165370048567506,1.6519183780400106
15,0.47786899065402766 -0.881183358797968 -0.9125811724334059,0.44049105417416823 -1.3072243755675859 -1.2248111090846328,0.5295239290596897
16,-0.05439507646284225 -0.6374052789213913 0.4336007062303917,3.356875774428928 22.742355638686853 -17.088514473648846,29.41554877542862
17,-0.6025366168954955 0.8286303841679232 -0.249505220340702,-0.11286865903012377 0.15526236501111726 -0.048664689234943104,0.8564672306154203
18,-0.20455496672099005 -0.8389920342387356 0.4761655194251748,-0.09987829479698508 -0.41302260012232944 0.2663156774711691,0.4862552011183615
19,-0.43280210706205646 0.08269988197603606 -0.6150115413885666,0.959259919873562 -0.07708325144417225 1.1904504766660904,2.2854015916682293
0,-0.24705060184889294 0.4944004154284922 0.5466889938261108,-0.6298948924786423 1.2427337478055558 1.3914590345047562,1.1917251985430857
1,-0.12793172346938975 0.8745284571822289 0.7746156131733806,-0.26390875594462215 1.3612379027583779 1.3724917016633191,0.7828356500325222
2,0.1511185824794481 -0.7513956371809358 -0.08032830191731977,-0.21656664321590421 1.4927778215010241 0.07787079022628553,2.279590728749846
3,-0.27728303748594274 0.6077329504374402 0.04223585700875665,-0.8873538638541147 1.9010377259568756 0.12518482981283097,1.4323771108392414
4,0.2927985168717999 -0.6094765765608228 -0.0680704442265303,-0.004932911678548509 0.010154402545454825 0.0015754827294507535,0.6909682401937106
5,-0.5471511278817596 -0.5164553034759647 0.7678207213929718,-6.463985904520119 -5.278849426963342 9.169406045982239,11.32589808923857
6,0.0946104442737341 0.8078436984807764 -0.8268764443825043,-0.09710368476729377 -0.9052055983438754 1.191413388762984,2.6542015845078226
7,0.6791874646285145 0.5460701153617853 -0.5003252488159291,2.6042115530504724 2.390390483646648 -2.106136506059779,3.112212260718455
8,-0.6704227943819088 -0.7122465402520755 -0.5004379274423578,8.76166663062725 10.760155088477239 7.254472911751091,16.754669563321166
9,0.056509039198198385 0.056296771716538796 0.07712013369999293,2.663179300209668 3.909330305905979 5.502532063198589,7.146725954587572
10,0.9535278312177391 0.4038276755380734 0.7707809723136902,1.2187434627183102 0.6384022284701684 0.8261052579575897,0.35836479829574047
11,-0.4374355007394297 0.334725669963035 0.6888599134698448,-0.8351124986923781 0.4153902114371031 1.401774305065477,0.8203052436113409
12,-0.6651187094793425 0.02724115821378592 -0.827626619646628,0.7469187477505337 -0.11200634606196734 0.9780882406347169,2.296485533311307
13,-0.5196787694152434 -0.749536107760026 -0.5225836075776615,3.3531351609870454 5.5333679162334 2.7043723746259127,8.055235292982461
14,-0.46543652539816893 -0.922425841032217 -0.8053352719781546,0.6229475595164984 1.2923144691628432 1.2482456198351564,3.210428170372171
15,-0.5662770069383625 -0.7122591544292878 -0.48815569812378623,1.3101941503532741 1.7359732341487966 1.6233756291362351,3.7381212364810525
16,0.7834202623688991 0.05151057789651259 -0.4176281084941842,-2.6500088159954167 0.10048153450292212 1.4262550795297215,3.8975298076891964
17,-0.3461125551279389 0.5589159097941927 0.9639530633518998,0.05117371828777022 -0.12202951679397205 -0.1973957166765629,1.4036573819524043
18,-0.1786685588225123 0.4483887634898296 0.8879345526317846,-0.15616088361833103 0.5400187464082626 1.4751279463068618,0.5947257609927314
19,-0.10710531440295945 0.7772417042198256 0.8011061852029397,-0.24412073637586912 1.0160518494406716 1.1876915819553082,0.474606974560006
0,-0.619601811562537 0.9685712416826067 0.786260036455048,-0.05916682680015961 0.08581639403126512 0.06985747095184335,1.2675078418128713
1,0.7560850697959234 0.3357042556785155 -0.18207173174114022,0.688846793463012 0.30288369341439136 -0.16789080552663488,0.07615296304055043
2,-0.39293673982258004 -0.13905101505977902 0.9569795082783792,-0.23274244597613913 -0.06962061400823014 0.5962747070852389,0.4007377521209121
3,-0.14339464157585224 -0.261282746505868 0.8597137171768758,26.373860394533914 49.38055553449841 -93.1411562183865,109.56112664266543
4,0.3118612736579296 0.546927736220348 -0.9617937921656192,0.20704433255086072 0.40925098064444626 -0.923492846352486,0.17722427209366637
5,0.8193062151385486 -0.9426326032136716 -0.3532423941048566,5.544043423402653 -6.618142324111003 -3.4599451084220605,8.01162617914124
6,0.05293646749699099 0.7001112687771369 0.22252310139461784,0.319557214991449 1.5581721981838728 0.5317117573729996,0.9502382893540824
7,-0.11268575218869215 0.35316519590398077 -0.47513819396003676,0.07978101796956363 -0.18947303934261325 0.3071117459094631,0.9712953620771206
8,0.42875254335783675 0.9530249537900137 0.7609394103987963,-0.9452888799752072 -2.2569526361704386 -1.5675565722436482,4.196884499514541
9,-0.9917456727907688 0.25857727871312 -0.7925428147423963,-6.685339849111342 1.4063199564478015 -5.31036942616901,7.358334403235531
