,original position,computed position,offset
17,0.7751918567149749 0.1487155105052973 0.007727118866395655,-0.8439999709229937 -0.1891018085757408 0.03547190995120841,1.654289118985259
18,0.02810704748975179 0.5133052642024503 0.8535892394174716,-0.022206179082821083 -0.32627334228489613 -0.537649759582882,1.625721258266276
19,0.6639891740651966 0.33016070372155504 0.883314070917161,-4.274746979082771 -0.6859768193240626 -4.660093899705288,7.493532023346037
0,0.4277659277415946 0.4952665067815478 -0.13073166066086794,-6.369117451182017 -7.425978670534147 1.9613880018140677,10.645220218856416
1,0.7752915228936936 0.6200197680278621 -0.5926848071425139,-3.4694885576405 -2.762411682040608 2.465502918478459,6.229888651625401
2,-0.36649864087935624 0.2906143174738651 -0.411255843027583,-0.5060901056914334 0.4031886935395867 -0.5686000950124397,0.23857070404314518
3,0.6206525418695772 0.638821650915488 0.14091474167915052,-4.540509716612654 -5.049376704737699 -0.8788895926042152,7.748109270774398
4,0.6411211254603124 -0.7896149802955803 0.5066287635205664,-7.38947079574548 7.77966408471741 -5.251309642366167,13.079633212938012
5,0.6004019544283148 0.29295281745541657 -0.3209155671217103,-7.072654996326747 -3.1956696144692405 4.0000348804953685,9.471900665274141
6,0.6091214270610814 -0.21492324010484576 -0.5773392255514447,28.78343474276339 -9.029567589906858 -27.234017710670894,39.77522336434941
7,-0.9946036850706608 0.5364654862829661 -0.8033756983491331,-1.4415924005188934 0.5348511601858712 -1.1977056764697769,0.5960684939094132
8,0.6280204948558481 -0.1826680566460721 -0.7834979584052528,-56.344313670168944 17.45373199473884 62.74534879322652,87.13669626842675
9,-0.7244045419160392 0.06814491241799736 -0.04029355142352253,262.63037014700427 -31.169379577813803 16.648499990993294,265.7254901540897
10,-0.3772536993126381 -0.4824249405598642 -0.7311638151095059,140.4604569110668 192.09806521431813 257.0517867380744,351.2471430690523
11,-0.2957237813949718 -0.7578245433303272 -0.7248821178582081,-5.919330025608109 -22.966447464672154 -25.2853587344119,33.58667728258607
12,-0.9357429344196926 -0.9794667904589471 0.6641123381734018,-10.607287260770628 -12.091125887278503 9.232606480901032,17.04191390115739
13,0.6840415192544418 -0.8943796925831511 0.32360445683582495,-0.6087954040009881 0.7555488047064485 -0.33590737080832256,2.197418304989609
14,-0.12989904978807187 -0.504491542284768 0.11003131520008957,-2.782491067613245 -11.931750407245186 2.4997710090941565,11.972023445701199
15,0.06469457222912234 -0.04105418376160075 -0.4461539947819051,-1.531121146142245 0.9722702373188977 10.478062109749754,11.086566271297354
16,-0.3537092381963476 0.9457751343491232 0.29993072461511905,32.60577749579387 -59.47397475635264 -24.226910094080544,73.06462798898431
17,-0.5799784069668024 0.5880579216686743 0.06602777673595028,9.807589772517046 -9.477596028816334 -1.303709637801447,14.529113624688996
18,-0.5630069419182049 0.3699086612075999 0.549956529162601,-8.636316453934748 5.351740425366602 8.101691070237882,12.125414169506536
19,-0.7319519772516259 0.6628660657925751 -0.321706590016269,271.246969499993 -315.2410245513706 164.9930697086765,448.4381530352571
0,0.8807818347180698 -0.8858178630089277 -0.7638844778129097,-0.9036685089667585 0.9078487537331945 0.7821857134704865,2.9651030331958297
1,0.9456904688635308 0.43094759657502113 0.5082363956369649,1.4382123637528352 0.6650956099802043 0.7779771598177216,0.6084103787640078
2,-0.6533559300655838 0.5027192876286992 -0.8760891299762368,0.24995707517338772 -0.19621249298794957 0.42465992951543885,1.7310193919070636
3,0.15767014879313557 0.7819218471971232 -0.2107793118376018,0.29892066554744573 2.333845757563829 -0.6991796198078313,1.6330812572792153
4,0.9224565335723489 -0.5947040185368124 0.542896141951174,2.823083525608026 -1.7998029986752397 2.0122165377690076,2.6876660767944256
5,-0.8837741559422099 0.9901046303778898 0.9213204611221253,-0.8624658081766261 1.0025427852364317 0.8086399965833898,0.11535007789095486
6,-0.39671325726463946 -0.30266603909510614 -0.5336387400548963,0.32509070384880095 0.2551423935712531 0.6135512825077315,1.4656725943061075
7,-0.30198781052678236 0.04628910948315679 -0.22391527436163172,0.7947029092707649 -0.15500808408688044 0.5133580535385845,1.336721008685917
8,-0.6598088514501503 0.7656934728479354 -0.5623247590131648,2.9044790408632464 -2.3326820864210522 2.8072349119987665,5.801552521702904
9,0.6831267067338902 0.8757323910660182 0.1057500631194872,-0.7280811749690181 -0.8267249983889629 -0.1203846480500198,2.2228373210574803
10,0.32635724622830065 -0.10326918256662698 -0.9651133001682479,0.49449876443517526 -0.11387519277124211 -1.425380792048417,0.49013286125196154
11,0.19660277887850586 -0.3081795508856662 -0.5715149507027002,-0.10749578450372937 0.17714429274412238 0.29332567943949067,1.0372870793524196
12,0.4025157152826151 -0.8265855315816397 -0.5486514117859935,-0.2497877919494876 0.697771983731159 0.4796286920759238,1.9510319505421194
13,0.8808378917073372 -0.6464928162461747 0.8543979076361627,-1.4446483511867585 1.481251215185868 -1.9362228454521753,4.209839084424926
14,0.20851618480495127 0.8156637735635632 -0.18293745556311314,-0.3189413737362102 -1.2480918447167582 0.27805316746674796,2.179406130707917
15,-0.9499435248287891 0.4711381626490836 0.7753128886645988,-2.66615811243564 1.3968311633507189 2.6061651286176177,2.6747560574384233
16,0.18538541938900743 -0.36582316166546014 -0.1897492422367888,0.5466656788195586 -1.0901122831691898 -0.7757274559677335,0.9992440264270583
17,0.49039064344314487 0.5315936406297337 -0.1556426330501104,0.39701925851690123 0.4554512850794925 -0.21856296323287178,0.13592219017545226
18,0.06581016301383835 0.43571577848254006 0.9760160401999469,-0.02338405876232267 0.8063808878351061 1.5218350150931164,0.6657826866501073
19,-0.5100459829664461 -0.8070863026536186 -0.39347682388259053,1.049390185251333 1.6401690044055304 0.7919213745908651,3.13465605603215
0,0.855303010210217 0.3267755638494947 -0.5070375518498673,14.028319594842891 6.71131422216821 -9.52838024846805,17.19521223679428
1,0.6540190741326235 -0.23230693852104434 0.6696048779512713,6.6075726149436 -2.381853803255096 6.739539825461128,8.769803974661713
2,-0.028997038157503097 0.13364411715556646 0.3304764354675298,-0.32847094456221526 1.36000395653267 3.470999350117706,3.3847492157761363
3,0.6258146366488042 0.5027092193168479 0.3635184848632489,-1.9494615622737657 -1.452290092016078 -1.0334927550772006,3.52217407471142
4,0.556253240617828 -0.2741094519668885 0.23969022522689976,-14.214743975041898 8.27317833993895 -5.041571161311087,17.864215884712856
5,-0.35407017223517867 -0.6360348871987065 0.7458847403099826,-4.350196987538232 -5.824933060896233 7.324320003795265,9.282753055901699
6,-0.07600595675950594 0.3016163102338203 -0.4968599141742327,0.5148563730098658 -1.554187046129724 2.2503586393204245,3.367541264913611
7,-0.9450529854292762 -0.29945565706004884 -0.5309487954465919,-6.085677569330942 -2.0138963634540543 -3.4215707928017194,6.141744343421362
8,0.7048259105061974 0.18054494046647296 -0.49171284158097994,-0.6081004709891482 -0.09803383085807316 0.33810734249982805,1.5779681089828974
9,0.3844796860435107 -0.5529510124402048 -0.15457092694679342,-6.273028888816057 8.33372649627291 3.20252173765196,11.600238304746114
10,-0.8682846772195736 0.93944223081298 0.5662588048139976,-2.4779752536953032 3.556929872648208 1.592998926022332,3.2398365056980603
11,0.8414610692523201 -0.43849874338313133 0.7303498656242349,2.810649183569025 -1.4318529811338454 2.3569121431059776,2.7404669882613213
12,-0.9184547733904453 -0.14776298475548577 -0.1386431149645735,1.097199539004102 0.1217461409219641 0.19730238676709902,2.061154253332803
13,0.684103921179213 -0.5948087220150382 0.2657158243187896,6.389255275019447 -5.675248862145107 2.9766721443932957,8.106103142510696
14,-0.05834886619359514 -0.5414165675628062 -0.6784475000896601,-0.021361203583549634 -0.10405749716637609 -0.10908343306703257,0.7189064504230931
15,0.7722552077714795 0.12311694175156762 -0.49464263259952923,-0.22795006496779005 -0.02017002437856981 0.17192763846803769,1.2104782809077186
16,-0.4321550034958934 0.8135864145866787 -0.952786732799904,1.3744737649447754 -2.635371444087584 3.17285382702067,5.6727531099727075
17,0.8959231157058298 -0.09478579267607601 -0.6919698214672707,2.8966990098902867 -0.28397282049873374 -2.2934098113699672,2.569728770027205
18,-0.057249519834783325 -0.35486784529436366 -0.7405154165180527,0.14127365711143783 1.3047655088554493 2.9009540055575096,4.006756028747284
19,0.19618032292910192 -0.27124818445904464 -0.446990972926095,-7.018869740863326 5.26945111132071 13.185627308561898,16.389160360373744
0,-0.3120322011758394 0.9060854333003285 0.9735332893232211,-0.3423070449706741 1.0008021045630235 1.1216937077995668,0.17843576879362763
1,0.892122876003941 -0.8165338937888169 -0.847978163618943,-0.2859912870917082 0.23549004219579991 0.2401932224157593,1.9180261490803017
2,0.9734127042562859 0.6374836108423785 -0.835946776034179,0.3382312803111753 0.23889038071661584 -0.3349852255153875,0.9018284091362497
3,0.10100186397396471 0.6371237826698957 -0.7189623176544973,-0.024440216902416604 -1.0509074749138945 1.1551168016844588,2.52534310298161
4,0.3209529562263924 0.6901125416051235 -0.8782501493776824,0.10639782296863703 0.35469739871550265 -0.5344510926752689,0.526056094610059
5,-0.7683452361776646 -0.46191658315301054 -0.5046302448614781,-2.2022245251535577 -1.4521316293114328 -1.42901664187256,1.972568342028146
6,0.8236366244291555 0.15431420109254557 0.4291092834680439,-0.5112019634800081 -0.1278247979345687 -0.2713848704464421,1.5336520238345213
7,-0.45650307707917115 -0.5983588170192193 -0.3224428769230778,-0.4545799181466808 -0.6539282012577599 -0.2676896873603862,0.0780356762783422
8,-0.3147740226419016 0.5482407636956386 -0.2272282130473111,-1.7853286907141315 3.198978792082156 -1.2437152897843018,3.1972158363327274
9,-0.3329522401586398 -0.6270574182052222 0.2456242644497053,-0.9611515266819579 -1.7935472955449685 0.6491083134339782,1.3849665538594227
10,-0.3424963298832888 0.941448173475764 0.9250698988790251,-0.9441073222925582 2.842724969809825 2.5487253039935065,2.5715843593052603
11,0.5095776575367554 0.24005872877260814 0.14306829078082828,-1.9166580421089863 -0.873585213245015 -0.42022353457533934,2.728391500562391
12,-0.3592223465723978 0.08760924005733628 -0.9663950766926661,-0.44801997090411966 0.12285695077176943 -1.187745458807909,0.2410879732797346
13,-0.9478073921963399 0.1197886198891267 -0.7308092218548279,0.22444300098875414 -0.022514854577561593 0.17270897034168065,1.4868646161631347
14,0.9291829255190083 0.8653740670315124 0.8506324984333438,3.0778341356765893 2.639070532231303 3.0737801074020283,3.564419513025515
15,-0.3634700011541394 0.3656606636041062 0.04783502436156395,-1.9477889422566057 1.5280571037885056 0.3586839185656878,1.9894368616061506
16,-0.5413119945975102 -0.19751946513972407 0.28376098919662573,-18.229406403239448 -6.920423120660492 10.311759302167019,21.415575349156086
17,-0.09607157139763811 0.0005874197549411431 0.7741521025262565,-0.15300940008002123 0.07142514097022239 3.3979888638820452,2.6254103011384857
18,0.9661741100749801 0.1443212765221229 -0.844039406448664,-1.4896946297977833 -0.3028496993541473 1.4025958170515964,3.3583661171204127
19,0.7167493351861671 -0.45246464846385837 -0.5041598539811849,-0.35178770767801165 0.2538989355007682 0.2956561689006866,1.5101081402279937
0,-0.9761857336058746 -0.3953588873602807 0.5594728207823065,2.107836846354888 1.0077122887585235 -1.186294647876438,3.8114968258665
1,0.4468785283463632 -0.37063381675614115 -0.9155141236986184,-1.1813381613198155 1.5695042532034662 2.9506589372530048,4.621960564115851
2,-0.6295589748031598 -0.10621538466670577 0.08964298383910707,-2.2248358775995403 -0.37972464303173753 0.45406019984828283,1.659070709261929
3,-0.07035405663368843 0.30901458250420943 -0.4619798118838905,0.07938206289927383 -0.31872099769600765 0.4176638840399958,1.0909839118523825
4,-0.9973870384518071 0.4078496461362646 0.4014270277662533,-0.8529621543393798 0.32463649760199664 0.36714485659440527,0.1701712152513758
5,0.671191071702153 -0.8454961115415147 0.6135405119492683,-0.3722989027444767 0.48155977484561574 -0.3699818639213763,1.9537822079760063
6,0.2701751962897567 0.878547772568798 -0.1172973211726498,0.1548394515844131 0.9605836784024816 -0.16770231372704925,0.150242760647887
7,-0.7522178911146042 -0.7599559602429808 -0.30410326939236354,-1.0168926586745775 -1.0646244713936162 -0.3752130127433973,0.4097953512048673
8,0.040529154890134755 0.6272305714484716 0.498038451076811,-0.17367536173915793 1.3509367341800074 1.1247207881369752,0.9810020063706201
9,0.7761464176497381 0.6366959442315756 0.6398054543538501,0.32416549816822876 0.26249212191711446 0.2919351025955099,0.6821503015044227
10,-0.32359664941139354 -0.05174007077916021 0.25184174230598066,4.233915240549734 0.6273967850728506 -3.0039358975101327,5.642005807870121
11,-0.021219351736943226 0.845394758483768 0.9793675709724734,-0.05088541047530565 1.0094169951866763 1.070737477808156,0.1900837422013102
12,-0.48501750208454775 0.4546919788473085 -0.4349220088454495,0.8209686798540012 -0.7825574860876605 0.5109240607112424,2.0324888519232127
13,-0.17513618390507646 -0.45875705398322286 -0.31085230569047617,0.18948851397188526 0.68595811123998 0.444166326462132,1.4189352045429862
14,-0.6925397348693814 -0.18793988642688175 0.2425238657584683,-0.12333866077634051 -0.033514372450256354 0.03832247838255509,0.6241276381653549
15,0.8873547189514821 -0.9445093641226483 0.29701290534725033,0.6434867565038213 -0.5493253105902802 0.1457530446332411,0.48838669590588635
16,-0.4188544229664737 0.299686762265714 0.585501686979399,5122.5039394729265 -4849.391206871278 -8695.074443312511,11197.247054302177
17,0.595312647785655 0.9853531886215203 -0.8672767756199604,-0.5862187461891272 -1.530384508562052 0.8249351096459284,3.254002713676439
18,-0.22855550146064063 -0.6953724771337702 0.766753167857217,-0.609773094499446 -1.6481325902786972 1.218965828942424,1.12141650482236
19,-0.27115359621700974 0.5489837552634687 0.8776374167056542,-0.054389911963749184 0.11013452110832876 0.17610957265067118,0.8554042676501168
0,-0.9289537180595333 0.20873402293146825 0.9282931911203076,-2.95717136723824 1.239884026911762 2.4645220444806633,2.7453481114506104
1,0.20715537144989726 0.5761115746277103 0.7461986490045993,8.640687408079822 31.781512105964612 44.33699840533219,54.26840064282597
2,0.334575023278574 -0.2471767871710724 0.7433948916182629,2.2812272657501267 -3.6027326946449967 11.214685843592235,11.166787568597993
3,-0.19586654504905532 0.6181644077666235 -0.5663980577659411,0.1279722577482198 -0.5975697417730279 0.49098007041101566,1.6434505159879553
4,0.3850338820756156 -0.0034480633657965054 -0.10752761062034377,3.666219654927921 0.20030872682983922 -0.6271953499686755,3.328325624820777
5,-0.3610113752500721 -0.7076605688049162 -0.19382241532667122,-4.017499551214404 -8.696551448251904 -2.3432739541158396,9.04502212171321
6,0.7660864929471609 0.5108408423432795 -0.3187187746387319,-2.5973977805955335 -2.25539304864607 1.3883775494091908,4.6775265106255715
7,-0.35293785215565565 -0.9716245841737896 0.26283869842717333,-0.07519967372319404 -0.21300661019489886 0.05296881279289469,0.8346766410406871
8,-0.7259180844479871 0.7022595701105205 -0.8028051265867737,0.3000765965066129 -0.30960132658885503 0.3624634064838099,1.8532075743911869
9,0.6858872661814392 0.4804578350933817 0.9974910718468928,0.8936113572760396 0.49045436215406313 1.7031341855337412,0.7356503466104146
10,0.47940841380128174 0.0066803966432789075 -0.2988800165903256,-1.7259011726319353 -0.13210203294772813 1.1892703024193985,2.6640649967195196
11,-0.5537965209782669 0.07961857370145764 0.6415291266704339,-1.127624481985525 0.12506930089908286 1.4183032468526038,0.9668103905220115
12,-0.8591381270322607 -0.5900416115648948 0.3250930729704644,-2.330678568552513 -1.5634983100593647 0.7804614493751227,1.8221991035841243
13,0.2856617401903796 0.9862235302338784 -0.05513892067384418,-0.09956482648452053 -0.36119381001380774 0.027500847855159848,1.403838426534481
14,0.015640865416101768 0.5857309096660439 0.6130487536863527,0.12312208231785528 2.1347225245544097 2.302615038011543,2.2946811247120107
15,0.124298148798073 0.2181473326772847 -0.5087548699210165,-0.8056453059820773 -1.4848063127448992 3.3024764410199823,4.276719543416681
16,0.340280505020516 -0.25412455397871336 -0.8656827535486777,-1.585158553982848 1.1735994979237534 3.8494466887575944,5.289438268476155
17,-0.859498987192773 -0.49048004384793575 0.2929846708759627,-10.892172738732157 -5.51970156645875 3.6630927673049287,11.717731875663278
18,0.831382021663869 0.9141667190322607 -0.5566533625642589,-3.8368084474208466 -4.412435265692302 2.4821883345782245,7.707090879159065
19,-0.5593008919133027 0.18147909021544484 -0.835904329859309,0.503593899650453 -0.17350698994867889 0.7772911585171262,1.9642199822733026
0,0.6337118281884593 -0.6301739094789143 -0.8043405686396643,0.4251691856225476 -0.4444126011854293 -0.7213287743523588,0.2913558913392326
1,-0.1864258676239572 -0.7102840828559209 -0.45241669326728684,-0.2760751754324342 -1.0108400277883176 -0.6625618888885406,0.37753394240444127
2,0.3949043542881836 0.43592470224332547 -0.8985506184414391,-1.1095181149174236 -1.6952034346941742 2.624923378837167,4.384046431254563
3,-0.6345598819592111 -0.6849095306253858 -0.3106285761766625,-3.0713208824054448 -3.309567188416551 -1.6104981530051596,3.8100253162757114
4,0.09835061534931322 -0.8587025581845105 -0.9620105463638908,0.100132108710745 -1.1230771309890044 -0.9989115266445522,0.26694338502729237
5,0.7588829460013067 0.7862383160396613 0.7553119094905643,-0.8220755041813455 -1.0311978380170224 -0.9008213236822024,2.923231274000667
6,-0.5827170634428873 0.4901866078591428 0.2969052642840817,0.3266074887932547 -0.3176400854635593 -0.17808876407012422,1.3057849879349614
7,0.31904313011333385 -0.3972750872536628 -0.6806985027009107,0.6442023228906477 -0.8169859012422798 -1.4095298458909584,0.901709928326616
8,0.07861569632421439 0.5707493977816538 -0.766766721513785,-0.2860315142124654 -1.584821761842606 1.6623976042628203,3.268071898533104
9,0.8122760829873374 -0.9386051673728395 0.28361837878252416,1.0204761459438108 -1.3769791326601823 0.46103533832259214,0.5167163411285441
10,0.11626547719488411 -0.998495910175907 -0.6372032441074191,0.22276256752547374 -1.3215455195637282 -0.998956589692592,0.4965563043770275
11,0.19842360222125022 0.9100478130560199 0.9879386625079605,-0.17826702933329497 -0.8501476593069618 -0.833610712312204,2.560903367512299
12,-0.7136564433348929 0.7085565178340056 0.37140472793258006,-0.2553862421338826 0.26048228838352844 0.11854492615305814,0.6889993989565103
13,0.3160177316941921 0.23013212920024184 0.5893979075056124,-2.403474424456951 -2.0184644767228894 -4.770361800379722,6.417074754886974
14,0.2080160019670152 -0.8329860074949831 0.10253758308958072,-0.6535061714905694 1.9771378358537772 -0.26184554766578616,2.9617210429571807
15,-0.7052732328330775 -0.8590459070319798 -0.6458659179781496,-1.0953702228731947 -1.4037737814391864 -1.0478693238201304,0.7813519418950112
16,-0.7421948915694037 0.5387230869476971 0.16500532722709083,-2.3558891096418284 1.3519666021373737 0.5359475362170547,1.844714657297651
17,0.12626110640948918 0.9200429891862252 -0.14719046624584098,-0.12292499214412479 -0.5462460890685177 0.06571953115103189,1.5024739730567884
18,0.12481326205516097 0.6756360462617119 0.9249129902122677,-0.09920311421088493 0.7915936552395881 1.1918242407867639,0.36724803552705104
19,-0.4671072746250098 0.8275939038968838 0.7283138139223384,0.49779386952670596 -1.1402299113386314 -0.9844573554167498,2.7815373203163274
0,-0.8339679093264625 0.38640269462824683 -0.3385138972646624,-4.253289327338558 2.5868302366995626 -2.0354974424265335,4.40606326329212
1,-0.9661077971329259 -0.9981798528950951 -0.911373295563874,0.8675898143886209 0.8678954438961264 0.745577416135119,3.0967998974415623
2,-0.17649670652646354 -0.2835091301561008 0.8090251176085181,-0.19438159095575636 -0.26706100715412845 0.5554050396466825,0.25478138430172786
3,-0.2264445473318515 -0.9726177320509632 0.8247769864726802,0.6384305249370508 3.3219245659260666 -3.0456012837202118,5.84559067965995
4,-0.8967562910602052 -0.9330902437153616 -0.6114344201247144,-1.5055625325345807 -1.483243633006133 -1.001505931750239,0.9085535623110508
5,0.5497018522537955 -0.39471419215860326 0.6806139330764798,-2.662669099087081 2.2549189313612943 -4.335754941871386,6.519496875359187
6,0.12687060987493148 -0.4924454231145894 0.18875916360573353,0.4835317616519872 -2.4018293285974783 0.6948510914928939,2.007257610566359
7,0.3354546410544117 0.7399727406847587 0.08935098331043334,-1.0456993015481169 -2.7537669966277463 -0.7353859657995759,3.84629621850297
8,-0.8606023250747559 -0.9563019324977591 0.887375544054499,-0.923745862635289 -0.8909187335993745 0.8920324586445356,0.09101514097853763
9,-0.11487956413147749 -0.19038023307800822 0.7108214167436435,0.7989302629702015 1.6375952380026777 -6.710098971237182,7.697181440483895
10,0.4837442028676404 0.25637749542176036 0.19829609244552193,-2.2094211220378472 -1.3098007616082408 -0.4850238369105508,3.1895109226842293
11,0.9496201934171535 0.23914080014600847 -0.4097106352124942,2.8111008909277113 0.9893671491883673 -1.2530993978605849,2.176982904609703
12,-0.7197906054542731 -0.650914681279092 -0.2585134126532418,0.7137318095945036 0.6267741055382778 0.22297808070874317,1.9797245284599758
13,-0.15384835375923145 0.17704325464078163 0.49558442517733337,-1.8207019775011966 2.3181180315318137 6.123610649511124,6.2479821850746
14,-0.8955444925267713 0.5455228571239428 0.1233304432570379,-0.17799521350556743 0.10344134355419057 0.026313683545779808,0.8483662441002968
15,0.7832483613776331 -0.03159075094064656 -0.6029720166641048,-0.35123879197069585 0.05723421736301237 0.2843660940336689,1.4430245662507744
16,-0.7973492537162974 -0.2528457936153252 0.16200583520184253,14.015999043254743 4.032535635647286 -2.774350860123296,15.697833366545346
17,0.4509400786877831 0.05439935156060938 0.8650329526562379,13.47807204281381 1.6716522326216074 25.708515002619095,28.09840341476506
18,0.5334199578110386 0.29007401316067094 -0.2962541769923399,-2.3937691209163092 -1.6160984745935085 1.2803657520527614,3.832448284889673
19,-0.16129782272500126 0.45195714525686737 -0.7678871357498287,-0.18990649920548985 0.634966969317604 -1.0052799796982637,0.30110864223836725
0,0.7828234502332827 -0.12913930352397185 0.9536892724777728,6.859088415309958 0.6802392105056945 11.881415211785889,12.529616263454303
1,0.7648150535915494 0.5291690403493077 -0.030201634482863282,-6.959155224902141 -4.5955161269255225 -0.17776118538721444,9.27059268589682
2,-0.9807639054760295 0.2780478502572179 0.649185965113328,167.64696775105827 -15.406728218845199 -92.4783442566662,193.27198702650753
3,-0.2830105382278505 0.5516363944796463 -0.6038514099695804,7.8935436602594615 -12.428276885424973 15.954241091419847,22.5722088994235
4,0.33288521636046475 -0.9719072001950666 0.8975586223116927,-4.3461366489812505 18.80994340446618 -18.975132647047953,28.427780730278002
5,0.6496540099524224 -0.4245870872460553 0.23391993607835815,-5.088887018299472 4.229199867724669 -1.9468595876699364,7.70353071561254
6,-0.23861223807847076 0.140699724671838 -0.01707097347250852,23.55261747447835 -12.438660284852551 3.939117584884801,27.201366461892043
7,0.06609941955239873 -0.03266075011430458 -0.6724786646112535,-0.8389797138459192 -1.5071696670938834 14.010519344957626,14.784578970432976
8,0.5536557147193388 0.4662356208706737 0.037035880157084033,4.158103375179592 3.4114501066823557 -0.534717179233101,4.6896943253643295
9,0.5718951463182353 -0.6092940866588483 0.25564554473565426,-12.765239401597094 12.952408173397691 -7.125486947950401,20.402942018596367
10,-0.8374066979292418 0.9591028245171931 -0.8834007983507657,5.579623412647262 -6.379705562961715 5.764856879168534,11.799818394147877
11,0.1115069057503455 0.1417802641530097 0.21332164855285662,3.9992706611061726 5.203388082946516 7.477746610413668,9.669873357766194
12,0.3780996984437224 0.013990339670012952 -0.07448612643897867,4.098612421933732 0.22781431744846115 -1.0477162879046893,3.8516376473275127
13,-0.5190584571196801 -0.32969664045141234 -0.34941016779258893,9.956166664938905 5.654046688799232 7.710721590571103,14.50866119083156
14,0.28883416951564334 -0.5866484290166112 -0.5585105518375253,-23.920429800740628 42.05732933178497 38.25156345000639,62.53654247936873
15,0.8968907643305077 -0.004068745879104219 -0.9295434842911106,-6.768886946025035 0.4034069532501943 6.039397232530836,10.368043164674015
16,-0.08415795692106753 0.4070525890598906 0.22296127469998273,-23.850427897019404 115.51163018429664 63.15064685861013,133.31838951619147
17,-0.6024861482117396 0.11242498228867759 -0.7603847040427767,5.933386096319555 -1.6742320694119626 7.736640550946623,10.867806015988407
18,-0.8656507330756307 0.1876457191301768 0.16392968048298173,-21.336349260491044 4.544382540084294 4.5765063573714935,21.389284393284537
19,0.3038643227583193 -0.1101022488306469 0.19712442558413423,16.34917028847383 -6.485794214085299 11.655615643573244,20.72192830221097
0,0.13703626186154927 -0.5817175410908515 -0.6277881329598094,0.2290104548356289 -0.9996986931790843 -1.1120369382743573,0.6462696040529886
1,0.7218863549723162 0.6225535698845364 -0.43183901626779586,-3.423784138203615 -3.23403404759675 1.6513798678842089,6.033212478322563
2,-0.9852296471934407 0.04469864635005627 0.7137658383788277,6.146523494388044 0.11456850692459905 -4.459489732472244,8.810752400970971
3,-0.23568291671282893 -0.058077544776592216 0.5950402415092668,6.0331694300566925 1.4397275019596483 -15.317536851808208,17.16834410927269
4,-0.04793149804372332 0.45901155458048715 -0.2543069069615429,0.04673914877515827 -0.37472903011214787 0.19394442751483915,0.9513228436196514
5,-0.6096410663780765 -0.4390623448523121 0.3612408523801094,-1.1410116880230388 -1.229360269936486 0.9418428723878649,1.1153583520899417
6,0.3305939143145149 0.7437040143481655 0.03221300079155376,0.5830126999524754 1.6672220944742802 0.26995831632054923,0.9864703354479288
7,0.7561363024566254 0.020486529149085664 -0.964861076869276,7.469881094809133 0.7171167575180332 -9.112405948080289,10.580271746997553
8,0.4071895270886179 -0.9677977148707169 0.9715847039796639,1.0854101827845102 -2.56082577800993 2.4174447891891995,2.2557112079705073
9,0.3428839028252295 -0.5272283417607266 -0.3633273954182126,1.1835516305082137 -1.835027784697409 -1.1892055200292158,1.7604363913598686
10,0.6563910684280294 -0.6723046175600951 0.16074149834745732,-0.24984353104972523 0.2530881040027269 -0.06165721972257766,1.314181885513283
11,0.8994993117171357 0.07641943236398996 -0.3386729160375632,-0.6982318911484784 -0.06409119421526384 0.25569747594018016,1.7104865961625872
12,0.7979958605979458 -0.9056020358041219 -0.7002011472259122,1.8364371994954023 -2.115994856616844 -1.6378055916741145,1.8500035916870923
13,0.6025593002473824 -0.5946948989188543 -0.832031642731178,0.18850796304770462 -0.1642049690487549 -0.25829030956064664,0.8282144691713029
14,-0.027800329286161496 -0.11861362211651949 -0.6114866595492339,3.797387708459346 -2.287191773263271 41.28220403547209,42.12381885313651
15,-0.5948561212449222 -0.7136265079804869 0.8763215248165088,-0.8923136478913253 -1.1099499373563937 1.6376675037303865,0.9084057135659186
16,-0.34661896630487044 -0.06431676192686187 -0.8582496381100915,0.17885648168686516 0.0067254093963451805 0.44290528292616294,1.4050535808592113
17,0.006286348770300876 0.6904281591959047 -0.060908133821847565,0.0793924654840657 1.458221252524376 -0.1036519292646655,0.7724492025452073
18,-0.64842577441407 0.9402365903328136 -0.7009975212392925,0.15547843022200156 -0.2425678666916142 0.19871143528927981,1.6896048532855659
19,-0.34678891188437566 -0.47617681550929936 -0.6663215030994287,-3.664095702914302 -4.458818618449063 -6.246660239496692,7.616176238065422
0,-0.4970576932681616 0.03577723020666079 0.42075414346405715,-2.0208297235162718 0.07803299753093254 2.080726581940425,2.2537025639022974
1,0.7316330214856654 -0.15135009847250225 0.1319211986743618,-1.5110274180641903 0.24860326480412065 0.1186086692178817,2.278083791996854
2,0.19751311755978662 -0.8080065131157113 -0.8382912214101632,2.3874889152047505 -8.614095590790534 -7.47274913238765,10.476022740305435
3,-0.7452557225494632 -0.34520351855714515 0.3376777660814372,-2.0808075206165353 -1.134508173792901 1.272094030968611,1.8110312532319044
4,-0.9576091850535322 -0.32130831482911915 -0.8864325828928874,-0.7143834345863697 -0.23095570287696643 -0.6201097181558106,0.37182015606829877
5,0.6102732857343618 -0.947581444578361 -0.25284328422943614,0.8557052221288387 -0.9347971562196649 -0.16665438744974206,0.26043962709096635
6,0.4691625084320983 0.36159126661456 -0.5501293376731566,-1.4014488421155986 -1.0496102444852822 1.4973864809519057,3.111751525628005
7,0.05442588025542938 0.47831079856637326 0.6989185772854993,-0.4958128175030008 -4.571118204971431 -6.70377716574834,8.977716867345006
