,original position,computed position,offset
11,-0.20052784021803793 -0.11912105897512015 -0.24288526023347146,-0.22084513851888596 -0.1309822158508818 -0.2753597614272116,0.040100784037962384
12,0.3037580426108497 0.7426639141060987 0.8984675311234458,0.18740770000515547 0.8576887261498425 0.8273767033622016,0.1783872624430901
13,-0.9739217721354645 -0.2966938213890131 0.897105169343207,-1.0395072612078748 -0.1734174255260528 0.9903158258341712,0.1678891081556665
14,-0.05283781065013615 0.13167985113044445 0.7434975959664507,-0.12935413800143025 0.12709909485671847 0.614405872906784,0.15013462172957767
0,0.03203561985700709 0.7562966601684433 -0.3012613284933592,-0.009881307185310988 0.7414702241420452 -0.1809635812378447,0.1282513156761658
1,0.44300571457199966 -0.2533954374692655 0.39385166891396883,0.4476212393514745 -0.24234402293957358 0.43578050637346527,0.043605782217521386
2,0.4991119522578269 0.8693181399912591 0.42412957585268396,0.47888562107254445 0.8526691349259888 0.45757525211350747,0.042484198279171236
3,0.1541386349895184 -0.14148533031088206 0.43956429875891256,0.2911176849684762 -0.28497078079101434 0.8143434861492503,0.4240410050143573
4,0.20015594495382372 -0.822881334713482 -0.7878384842530122,0.15646366357305658 -0.6482462604557759 -0.5770239527457891,0.2772168669252659
5,0.15030255176114027 0.37619136518874097 -0.8104866202349952,0.1513294855164888 0.3787717957841761 -0.8219901358034674,0.011834022368992449
6,-0.01581974851965029 -0.4427763858627767 0.08119315780406278,-0.013004886939768966 -0.2596780869435259 0.04432077042672446,0.18679529829131594
7,-0.46804235704581787 -0.374544635526022 -0.6627824535318911,-0.2944409836685599 -0.49124129739657035 -0.758894772070242,0.23020235773122882
8,0.3676234446194864 -0.07100471731097757 0.004127388829233025,2.946366969667407 -0.5723872068031514 0.08545070005685099,2.6282914696994646
9,-0.8441419927496401 -0.18256101630063326 0.42061082956570717,-0.8735907262428524 -0.3113814016620617 0.4252949552606258,0.1322265503692317
10,-0.010584801813103173 -0.003891376350473763 0.12415368516518477,-0.015680235344668843 -0.012365406143699447 0.10115062162854077,0.02503824186882859
11,0.14091607368137926 -0.1353715097789021 0.3670997436288226,0.23551846128269147 -0.24338330012667955 0.5923474394643421,0.2671192300700417
12,-0.36797504872854314 0.28332813929641176 -0.3883053792957005,-0.1277704763134699 0.10137875950350098 -0.13442990634449994,0.39402610215863726
13,-0.8374401716002304 -0.21089155828270223 -0.10552421865932593,0.029506645959401993 0.005324736971856325 0.00017656068017312112,0.8997326967290665
14,-0.4184253878078903 -0.22250495273014304 -0.2799338593227494,-0.4391037486803567 -0.20609843576518963 -0.2339316577305936,0.0530374486435631
0,-0.7950387674140045 0.2005060471703708 0.21629935845934423,-1.0385650090065228 0.45128897284140906 0.2790214660826916,0.3551495022339436
1,-0.10836871983704155 -0.7385737348347983 -0.34731048956751787,-0.20808494634381625 -1.3542583692210377 -0.6586311899513766,0.6970878519494972
2,0.8869779135987943 -0.9179621079648976 -0.2704226892917374,1.2762151951089808 -1.3506735577665339 -0.4038821306888224,0.597123339524504
3,0.9712132882176445 0.8769684008540792 0.8570230215381083,0.7038411992260626 0.6218449495219248 0.5930461613143874,0.45415811357381525
4,0.7741986151101656 0.772562208429145 0.1288171766206614,1.6532745113517342 1.7816226293138708 0.2454348917283617,1.3433454715098114
5,-0.2375880188275965 -0.1585515046825896 0.3079106000858227,-5.089675388459519 -2.9504172173649255 6.245424977678595,8.160351890961183
6,0.28989245741684977 -0.31219838097338104 0.05460263533241161,0.38619091816801004 -0.4040559235464088 0.039444951640720705,0.13394385781175527
7,0.8199490597855705 -0.7551222159374567 -0.4003501470234654,0.888160077059703 -0.8316417941635518 -0.48761277161539374,0.13462077989724805
8,0.5844540738137509 -0.6168032568827053 -0.4272839631826906,0.6603700862756438 -0.6937828620835312 -0.5052391915049335,0.13328960269939405
9,0.8819865791223784 -0.4052357668165987 0.010570616399393273,-0.8147880782393349 0.2614356031684474 -0.00016003870818620455,1.8230770966642458
10,0.9237461848541895 0.6842557152722222 -0.767940962265113,0.8122101736257569 0.5994596168647909 -0.8484911403722099,0.16161371012063563
0,0.08978432830300775 -0.37089307028883867 -0.001735314876140981,0.13845506149718603 -0.5114578641364168 0.016117840351418812,0.14982001431935044
1,-0.7097115488027141 -0.5087369911448933 0.7715587375277475,-0.6341116055014333 -0.41203687056077853 0.5666981177231106,0.23881821181576418
2,0.4053044479757004 -0.5546043549030424 0.025685491798630444,0.4066818652990074 -0.5713263037042743 0.01218597351690044,0.02153503759068764
3,0.7488368240589984 -0.30721869791813217 0.24563284138850694,-0.42837541547605146 0.19401166248909843 -0.1277696794504037,1.332850319305939
4,-0.5279422263835791 0.8455358209584267 0.3998648923657764,-0.5623009207570924 0.930949666483124 0.5537910499388792,0.1793580410006449
5,0.38735854445759244 -0.8336915461924896 -0.537062406195348,0.36548568266179987 -0.9593145320959875 -0.38919507443073836,0.1952544608290253
6,-0.15158357550056634 -0.6952518950030988 0.6745970226494897,-0.08929552833953855 -0.5706542139684225 0.5087643656163999,0.21657528270097617
7,0.5589906219086849 -0.1001044092772918 -0.758117564408118,0.6596546294433824 -0.11494619338108258 -0.8504560181127329,0.13740418844012173
8,0.32391533984158327 -0.9258521329265887 0.12247459982422648,1.9037930953875486 -5.409918481827641 0.3748335488754348,4.760940010437225
9,0.5478830793262566 0.06012740168432584 -0.7029423737515199,0.40814000781918214 0.047273832893663485 -0.5152320082424591,0.2343683459523338
10,-0.06696658177824566 0.05818534529024921 0.6381142248372964,-0.19113878924188016 0.2567610667680767 1.6871809107924,1.0748916065574499
11,0.3156814742932821 -0.60917914523737 0.8700473692696169,0.17998942853991745 -0.4866413725316233 0.7151025356677357,0.23965754417571147
12,0.25900435387017295 -0.2086649170438566 0.478699012188917,0.08897355649814238 -0.06819838950570685 0.150061955651815,0.3957823042317135
13,-0.977838599727737 -0.601113737861229 0.028163795664071012,-0.8178167735690199 -0.5451595315869934 0.030240130423757065,0.16953515627439833
14,0.14983069352003753 0.5487965853868864 -0.44318292098957746,0.15419466898276057 0.606140293216311 -0.5100648941032626,0.08820738878940569
15,-0.45857449401965633 0.484442160612496 0.10088875090390137,-0.4021848242298425 0.35851000238181124 0.01183253058977719,0.1642245831545335
16,-0.14435532510781424 -0.9302410787271704 -0.42763809327980984,-0.13096211985927417 -0.7980203062451491 -0.3561692882020644,0.15089566170640145
17,0.5702770318615686 0.008578885176330653 -0.1319836449331917,-1.8720132635100615 0.08862312164031669 0.5856123287297973,2.546788752149436
0,0.029998293299956735 -0.35867280727310646 -0.4456876614355443,0.011400248892441081 -0.39568590589098585 -0.5037364449139902,0.07131281784089226
1,-0.23167566935805084 0.6715791044241786 -0.8555270624969622,-0.26174427288569496 0.7545729960218389 -0.7997078893948871,0.1044408303606701
2,-0.5899325832698703 0.15988429393097103 -0.8790320342515976,-0.6746964871523107 0.32645621560383736 -1.1339287174110615,0.31607506003618707
3,0.13850457638191638 -0.9089559244259748 0.7844395669390387,0.09209643732021364 -1.219886702785897 0.9725785773821173,0.3663713301463124
4,0.9313433716298085 -0.8795727008584187 0.414746275941664,0.32563631714861574 -0.276919302742406 0.1412407593495274,0.8971496094383542
5,-0.28062923053926414 -0.29927211366129347 -0.3456394840019048,-0.3273069675256402 -0.31464557036523394 -0.33836273555672525,0.04968002988255598
6,-0.14374691913264637 0.06342128386325396 -0.12463368926447238,-0.27771446933891153 0.10086322117500167 -0.20554504629450407,0.16092187817188278
7,0.3969632429262815 0.17165933936888988 0.3048437070553247,0.3613265140390638 0.10558675491783183 0.2534858225309035,0.09095710618003981
8,-0.713606584474199 -0.7913838862604461 -0.445280041265844,-0.8139605194786038 -0.9032164395370159 -0.5121506075169656,0.16446612074822822
9,-0.6336379764502345 -0.3495999374923404 0.669522299289196,-0.6860183130535569 -0.3799597333832286 0.7181436506319357,0.07764955038896158
10,-0.2927900751454786 -0.8178075379273813 0.48319351317477577,-0.43322467279534177 -1.3970447796976344 0.8165134180743038,0.6828907800467949
11,0.5137825960333438 -0.922508099608387 0.7360024914591448,0.5446098392800163 -0.92655978651685 0.6644958949024505,0.07797389591469418
12,-0.3784399276360686 0.6516219412255546 -0.8271727546680736,-0.3551622287443009 0.747030839377685 -0.7919994965111257,0.10431618858870705
13,-0.717715647103919 0.44794024243010866 0.8602472165968937,-0.7220080540351452 0.4224756133772614 0.8933733184676496,0.04200250843954493
14,-0.03452115695804925 -0.17541324618646748 0.1912102928274455,-0.024446510496299093 -0.13548071794392072 0.18269860705663532,0.04205418062252624
15,-0.5556347986334298 -0.4226544650010191 0.18367824899961316,-0.7732444728965563 -0.6055140902031455 0.2848131864041881,0.30169502552377864
0,0.8842123055182849 -0.1009403956746815 -0.634038865480439,1.2764890705749492 0.066068803439816 -0.934188789394927,0.5214049384289146
1,0.2836407356977624 -0.5379133845137505 0.6033963538792155,0.32138774580445945 -0.5975923133324355 0.6572071613799828,0.0887807091705478
2,0.3132719091224727 -0.39419694199985944 -0.0036219869184577203,0.46961896451358237 -0.6096101857024073 -0.0934244257265813,0.2809123445272756
3,0.7183357423198091 0.8482670096853862 -0.3792054693451603,0.892471868507173 1.1653680909529818 -0.5096508543324716,0.38456791942270435
4,-0.015722475755967302 0.7995400880818766 0.08453841283743291,0.002573245645676441 3.589930765312052 0.49341218312251833,2.820246908520923
5,0.7661943924009993 0.37822879502087026 0.5728596342800876,0.8791203743043624 0.49133763262537433 0.6695906312499665,0.18682283668724095
6,0.19753655958069372 -0.289899813707706 -0.10288330936344248,0.4062013401011025 -0.5980401474896534 -0.21096984854142248,0.3875231036781592
7,-0.9101891387603658 0.2538125003920406 0.4859555928703856,-0.5158286232086985 0.08423241168379327 0.20367150732296146,0.5137722527208134
8,-0.8758688669433674 -0.8158899157478912 -0.7134866449607875,-0.8085997689073847 -0.7273196068239757 -0.6790342202454143,0.11643367529293633
9,-0.12404806666631041 -0.3207659645877654 -0.6910531029094553,-0.18597084228460486 -0.48074122302774014 -1.0358554930735717,0.3851171272692217
10,-0.9901809238585573 -0.09042722991064722 -0.7094944731324431,-0.1546104677130261 -0.04104657767503959 -0.10667423237334295,1.0315079634531787
11,0.5597115996565909 0.318054856743879 -0.05011346474660794,-0.9389506672093382 -0.50313477814427 0.1454979173636572,1.7200595394888354
12,-0.8639934011771784 -0.2112606929603742 0.6656953483051946,-0.7052902020939675 -0.3189081459744113 0.6388245005159471,0.1936407033672608
13,0.08594502627252476 -0.30495618595124196 -0.7982215004428777,0.04202991796616698 -0.4306110295279907 -1.1237681382537783,0.3517076766888065
14,0.7233659681171296 0.660482458988521 0.8394458079012912,0.7029066127043507 0.7498732895032485 0.9194439009520453,0.12169223761512589
15,-0.2051901016637825 0.9724257267818086 -0.8797864118879222,-0.3519445581179838 1.353143151195834 -1.0134669563660517,0.42936361712840365
16,0.18616386659637296 0.9290804389653662 -0.7390742102084766,0.3353781875994178 1.0553083988898324 -0.9776399585045006,0.3084023795614006
0,-0.020283419045866946 -0.24355122393350914 -0.3313563121184864,-0.0006033280887685929 -0.03085686565005364 -0.04452666318498107,0.3576275206594265
1,-0.028091559925538467 0.48228227577445626 -0.14242058594491613,1.9302141040886418 -11.400060103042039 3.1887809423093354,12.494875953884934
2,0.20469020143777072 0.36822599069228534 0.42038743862301153,-0.07108733877201885 -0.11076557727993068 -0.13504222111303232,0.7835740429513612
3,-0.5688518753869225 0.20369956900575148 -0.85978640185959,-0.17783791957551026 0.07898235354867965 -0.27170630450780814,0.7171363178447567
4,0.9686862746312723 -0.8476461175806873 -0.41820055676425216,0.28236066432983975 -0.24506841638420634 -0.12182362444336772,0.9601989457121933
5,0.8966058546254112 -0.6352645554250616 -0.8033989031969879,0.03325486406588977 -0.023077984258028688 -0.024853556200278678,1.3138798225665778
6,0.9238420919579773 -0.875950063557283 -0.7698195132802832,0.13506532773319985 -0.12805295365318559 -0.1091386036129279,1.2720134178469564
7,0.07787857033403855 0.22987674255280233 -0.00048545413416811733,-0.9600039513475547 -2.3932690405597725 0.019777766481801667,2.8210821551991634
8,0.8122942728385716 -0.012940071248889407 0.8066470638529735,0.5419753039284557 -0.13024100990666768 0.6003934158338478,0.35968378123543665
9,-0.33280173708731753 0.20646387241414632 -0.5900399910994898,-0.08015329773085209 0.05358436400872325 -0.14706200441063502,0.5323841420351029
10,0.8701088360334654 -0.9165374543507889 -0.3741613706932152,0.41596805849287566 -0.4794479533791992 -0.2854210199753351,0.6365264546979152
11,-0.938792359655402 0.040836935930522955 -0.7961460794746131,-0.9049083149388675 0.020617878666701367 -0.7677340358721019,0.04862286483395242
12,0.3595186229605256 -0.6538641786657029 0.5284764162482509,0.19345650458479915 -0.3807885647827356 0.29792417528357973,0.3940828007802739
13,0.4099091021188579 0.5530775396462217 -0.8132469773679236,-0.0298117548534443 -0.0310542029711802 0.04828105309265225,1.1299534822544588
14,-0.08419185470684876 0.5303022598210696 0.7059861915263728,0.007105290318211775 -0.03600674179824807 -0.04890327835134664,0.9481029299274734
15,0.8768089344844818 -0.14280577121240934 0.9094829736154484,0.5427739836351139 -0.03108983339241353 0.47297993493121065,0.5608874235820536
16,0.9236763803450956 0.8620130334868625 0.38502691059408645,-0.26794104944336455 -0.27403438044773054 -0.09465307590245965,1.7148319786872586
17,-0.61241283372812 -0.04204132686036277 0.923406997974134,-0.19151747941641895 -0.014377121956460782 0.31460853377611275,0.7406441639032922
0,0.881370160976026 -0.9543448318198153 0.6065264442320917,1.315608969854926 -1.3480535885111564 0.8589590681609072,0.638194451445321
1,0.46596991293328394 0.24424859643251695 0.7509649453731206,0.5539953126454351 0.25829380463512236 0.758951684529556,0.08949596007804742
2,0.21250059668527643 -0.9911022030271222 0.9452529500089766,0.3360003382563184 -1.106553286190848 0.9568826841234788,0.16945910859958435
3,-0.33299820888768683 0.5809574052313 0.14924053273518711,-0.2791596840289875 0.4801668132906452 0.1330610969874853,0.11540842397252632
4,-0.15018684067251797 0.28937750682390107 0.8678379372738738,-0.16648478931852737 0.3507087583743619 1.0082100078985454,0.1540501988258102
5,0.6396228645517981 0.30614240356071454 0.9044404597137277,0.21998872050938126 0.10116409236644898 0.3447686977016879,0.7289316868540743
6,0.737924394114134 0.6477230975148875 -0.4871954148735893,0.8272103879730329 0.7445914514043862 -0.5726880162052301,0.15704920110297715
7,0.9593770981519001 0.28401398944678546 0.05359389755693433,0.9997661120941506 0.33931297588719495 0.11080510526660586,0.0892321278249212
8,0.7035599464522986 0.8118589199396002 -0.6826454298655229,0.6470930861929495 0.8991064992486786 -0.8684671635062465,0.21290928372451687
9,-0.37465706818251276 -0.32341095342153703 -0.9142568467235657,-0.3282741420935308 -0.26533303647035905 -0.9367579580520443,0.0776577123084403
10,-0.4531373232195075 0.5067540893396985 -0.6008118020825266,-0.396097435245473 0.4688303245420212 -0.5769490739141075,0.07253406477069799
11,-0.025106308354351903 -0.1387279084702402 0.8952013756204065,-0.06799920854680205 -0.14806976377807354 0.8384717235482786,0.07173091782304662
12,-0.8745754094096223 -0.04886679059864174 0.2190786318977338,-0.9749904330681401 -0.05297620803758222 0.24806568630365985,0.1045959540859984
13,0.4839894164486822 -0.7880175282402337 0.9419004838185776,-0.045648391668061214 0.07114039710002983 -0.08672623905442024,1.441090380049127
14,-0.39604742310874164 -0.1025018480335389 0.6954602866230366,-0.3581619582463798 -0.13796749242879075 0.777653547395936,0.09720520817677182
15,0.49886611461497865 -0.31262689316181436 -0.6686840401875478,0.5822862282235185 -0.24498904497874718 -0.6658255100943388,0.1074335378529029
0,0.37894069071864545 0.5806417249574107 -0.29233078459416006,0.5881137316934874 0.8669988220251771 -0.421176208047967,0.3772994715828951
1,0.52046282688753 -0.08886914355631026 -0.644609246044684,0.38336345209437755 -0.07736236908683912 -0.5099710988979929,0.19249954569935637
2,-0.14176856529205772 -0.5005141362941783 0.19777021941256234,-0.16670326798741547 -0.5790064706282549 0.23109983231445227,0.08884621007059433
3,0.8151087324691368 -0.5668174304631273 0.13188114723647115,0.9323452102293572 -0.5821915805455756 0.16927278614645985,0.12401165618100292
4,-0.7196749909930082 0.9467467816764068 0.391521408424925,-0.46285049699663167 0.6342989487845891 0.26274878771426613,0.424458309896248
5,-0.9125416817246434 -0.6649737023072979 0.36744378664073274,-1.001672793444763 -0.7118502012678422 0.3635704015079073,0.1007807736805464
6,-0.19739882953617793 0.24879403997699168 0.2256824907605679,-0.17972891547812242 0.22066947060405145 0.2007757908436084,0.041515791766337136
7,0.735406516609312 0.7531458487066172 0.4167519291707129,0.8293537149703666 0.9662183625907326 0.5136043750089312,0.25220303034982133
8,0.006100415625126754 -0.522369153585095 0.2904322403664803,-0.029719746428490745 -0.7328444453765841 0.34085826150436627,0.21937574175842334
9,0.23317401613161537 0.8089978332966345 -0.7479926162009884,0.33262857547706254 0.9143769423771088 -0.9536353517120401,0.2515649035013825
10,0.5634516116605697 0.17616124739665873 -0.865170724641172,0.8807578049561108 0.32487826337964704 -1.269601168738879,0.5351298489709393
11,-0.4512447830214117 0.026499501579694495 0.4105416003871796,-0.4067273274100412 0.013815344732882382 0.3387139497761669,0.08545117366849082
12,0.4938817169784602 -0.025354140967014827 -0.09692438491460353,-1.5255140325198697 -0.10855752699675282 0.34898663478133063,2.069714626228699
13,-0.7296990015280844 0.54080639664948 0.38288914135624186,-0.6773991272738356 0.46033407132480225 0.2963906432470157,0.12920163375639965
14,-0.8567010733926523 0.35195430973966135 0.1286759329230831,-0.6864218241373959 0.27043519004349176 0.12022410926912584,0.18897572046707414
15,-0.7682646766300636 0.9293785559924557 0.06811252807726764,-0.6644957935787066 0.8648426113386706 0.004421935353494215,0.13780188984040895
16,-0.47193190213528546 -0.7828760681125371 0.19266935286201092,-0.3926818666528211 -0.6856661950455545 0.0615640080040446,0.18143577099347583
0,-0.46088344927250025 0.21595721314045657 0.8933167483949327,3.1081232616945593 -1.5123074472791989 -6.438464303764976,8.33544966010799
1,-0.6847798641109046 0.275359790151146 -0.19684850732714376,-0.5212218370621933 0.23746728033989606 -0.1565561721269065,0.1726572986807999
2,0.19182257301527583 0.9013617073282165 -0.22450900991986544,0.1331642741189721 0.5987901433484026 -0.09490703864474455,0.33434565694352303
3,-0.4388879347158905 -0.6253194177987853 -0.750568565587489,-0.32119848186448163 -0.45879272055479303 -0.5501356345709095,0.28592885136577795
4,0.8483814443874607 0.5198011654677859 0.3740552972185178,-0.11748313826651667 -0.06443796389397789 -0.04817183013048966,1.2051993608412381
5,0.6112813621762812 0.2707941507686309 0.4770780462642714,0.060082097869287615 0.04543735433096847 0.0760915242094668,0.7179112100690622
6,0.8540951781029709 -0.8663119825797139 -0.8740628376309969,0.03991799295026107 -0.043660443848784605 -0.03413275573786281,1.4300778249691737
7,0.9959256200210065 0.6275975709734651 -0.8935154773646392,1.027413386150591 0.6336526359611971 -1.1961740171703692,0.30435232042022237
8,-0.5807172305932127 -0.1587665759050627 0.7497655710799769,0.11550263495807236 0.03363340879282277 -0.14789860422790602,1.1521895794230987
9,-0.11590941703194169 -0.2591085349309228 0.09655055010346447,-0.026721799570591204 -0.0549071887077315 0.024570137206070243,0.23416618190651525
10,0.5656042141188127 -0.7450208406196226 -0.5675697979097083,0.36956900141583604 -0.30729449191518715 -0.1987416639651746,0.6050358281611307
11,0.7592383692474736 0.37941109264970474 0.5255883545874043,0.10848204659299474 0.053068242528849285 0.07473675511267248,0.8563005383909946
12,0.6181071908674038 0.23105224158446158 -0.23212720005384968,-0.07049339345732482 -0.028221960190672628 0.030354458962453257,0.7812109175878442
0,-0.9284853771149293 0.5241763042148821 -0.42848780104266204,-1.130903283182877 0.596696418857253 -0.5303843388362294,0.23793923623267973
1,0.7741017399467642 0.7442373441050503 0.8777334144903011,-2.21917034201946 -1.863894364802275 -1.839182031002537,4.810785622499075
2,0.3960408976583931 0.5349536893085072 0.9457369230901251,0.09844469936195807 0.1258749468366633 0.18542629229670116,0.9132256950394742
3,0.3824749916014525 0.07778020741217895 -0.2128477486483542,-0.7557151233740972 -0.1669879872484191 0.40021443093353637,1.315763444916738
4,0.12340222587595373 -0.6402389993275703 0.18329201272364704,0.3233418811388958 -1.7125663069150072 0.4231776409484733,1.1168736880118562
5,-0.8700682407546476 0.17150365715660665 -0.1178268663515678,3.91146844537927 -0.8367986227252293 0.44480277336485735,4.918975368910366
6,-0.04285650522253137 0.9133845526817184 0.5318070121432783,-0.016255340126993312 0.39415489166322454 0.2314072060454537,0.6004557488853202
7,-0.005699673401659 0.22978291523058902 0.7366294881434123,0.11753327638520414 3.846759948458801 12.237408200884143,12.056766573930336
8,-0.2510883584910848 0.8503916187899101 0.9828325353040397,-0.4139592554518693 0.864533606131673 1.2192886723552092,0.2874690063849432
9,-0.913072133713732 -0.9016804589797687 -0.14725057567650746,-0.4670372840635915 -0.409810822648324 -0.06678333907134844,0.6688481161026931
10,0.10340125727192051 -0.6924516596977137 -0.7665625034138992,0.004407166814208388 -0.3916719156274316 -0.43501967641838785,0.4584636632501094
11,0.11620795888436053 -0.30658610736051384 0.05321046449405076,-0.9654886602415366 2.894537951439092 -0.1734815371252513,3.3865398387221473
12,0.21987745432299088 -0.08941614638068462 0.9490606819714626,-0.12025191832134213 0.08241041881733027 -0.7618804708327863,1.7528639385309708
13,0.018516405761162424 -0.745718179887356 0.6393306293965544,-0.00045114794520888197 0.04652175657370762 -0.043982425103134035,1.0463845447382756
14,0.55453159524286 -0.688204637705818 -0.03740861428002562,-0.6144592993919602 0.8621475625128149 -0.03324552627380348,1.9416871498167827
15,-0.5520553198469489 0.5536842656381 0.5791345328583855,-0.3782176421922635 0.3786570487198304 0.39980431171707653,0.3049809716180996
16,0.1341700383436395 -0.5583971725397971 0.7030644029744006,0.01484166888425971 -0.06783860508569582 0.07696069271640851,0.8042964775872626
0,-0.08307436525829415 -0.27122806660295984 -0.28633785429822356,-0.10388330803674395 -0.32590071590285075 -0.30541546732924224,0.06153101656877573
1,0.2452527483915603 -0.9461224262697321 0.9021430704112721,0.21959795765153536 -0.9435245286503212 0.8978646012174152,0.026138528240859174
2,-0.1773366383068986 0.07899183877904759 -0.5686467944968951,-0.22635181551458022 0.08596997122809721 -0.5737389286303468,0.04977059130862295
3,-0.8694192568638828 -0.6538700403858861 -0.9436027534374625,-0.9535042581275593 -0.7257023876888689 -1.0393384098538765,0.14627197088318217
4,-0.6610944453753325 -0.40380508282495375 -0.2592209656782827,-0.8078690919704306 -0.49454417743521345 -0.30389391872239885,0.17824716802094615
5,0.9918531563611515 -0.5382579241166996 -0.9063997615876074,1.378143388927256 -0.7158420892991099 -1.3968089589671275,0.6490434965192502
6,-0.8500271327716531 0.432319541251033 -0.9093614500883855,0.09230468192218466 -0.04407228694833512 0.10075389453092769,1.4612567989216376
7,0.0652062424488351 0.03440864547649869 0.4790487945854991,0.26231297390361363 0.06634338585906474 2.013943317894044,1.5478281845575281
8,0.7768861302595627 -0.40982405962202395 0.11555774002947428,0.8378480404310616 -0.46085144248984733 0.12329156708229859,0.07987465414623304
9,-0.09503389356884107 0.2009752947103216 -0.1083282063384099,-0.09737844865594712 0.22572153072960027 -0.12468724651893079,0.029757206376039683
10,0.08997080461174023 -0.9384684916812309 0.709722515800836,0.05728072492760626 -0.4922378242094252 0.30639624623572054,0.6023807181703283
11,-0.9313353076681854 -0.618697164049465 -0.3517299652388086,-0.9132811000464076 -0.8141208783150315 -0.44950396053006564,0.2192627115252724
12,0.43850977286244874 0.39414708494791606 -0.9799233787374337,0.552667596670543 0.510045199082667 -1.227718199837412,0.2964231012599421
13,-0.14459264787752368 -0.5217381019661078 -0.6675670692214268,-0.18310492189209107 -0.588273691414576 -0.7511739682076636,0.113579458843239
14,0.8515519409198398 -0.9082853311018926 0.26659409414717783,0.6913968630539871 -0.8952691640003821 0.2572397684412071,0.16095518935916658
0,0.48360046355418196 0.38909034635670636 -0.6413308217062486,10.622936324087473 10.811935601773298 -12.03960994758706,18.47600070206068
1,0.8888495635527516 0.7123546137905103 -0.5611560294388598,15.968088733334984 12.97608266784025 -10.504556094550148,21.832399881324005
2,0.8315696167630606 -0.4039733100011471 -0.7748259311079755,20.020802454310232 -10.149313881522 -23.449053982798805,31.262100657003398
3,-0.22273275399047732 -0.9073332512167334 -0.932702929760431,-5.163710438547299 -33.05761829799846 -42.416149982505495,52.7155619191004
4,0.3978379579245044 -0.41585273235132747 0.4631538395926924,29.382257610600536 -35.39425501941153 40.149097289330065,60.32047178739241
5,0.7333125871840804 -0.541014481322307 0.49116370189447767,36.76536656090792 -27.402589126348396 24.887188131135463,51.137257590995034
6,-0.2859467698915725 -0.3267205991509696 -0.4393947766330373,-18.705239669792302 -21.830273919238625 -26.433690757881923,38.43665672093449
7,0.6671559268170457 -0.1887796503009067 -0.6255217386350214,0.7451372767774177 -0.19953829456540598 -0.6870243809475505,0.09989701887181092
8,0.8140351053408204 -0.8903368283032518 0.5436317709166054,55.60137211417306 -70.32377963796964 47.004236934073624,99.90617152633438
9,-0.14634074694261012 0.2758097425333066 0.12454407381467747,-4.323603505952078 8.23487856046468 3.754150207246845,9.693830062994879
10,-0.20866470242483515 0.7985460783958964 -0.2153201722758713,-4.2118860062678305 13.36417604022886 -2.7846742937388194,13.435863118785312
11,0.39945968223981754 0.5472885530921678 0.483278176418688,7.678816270082315 11.399025189093893 10.146495865438519,16.251984385160284
12,-0.434027264980289 0.5049421889992769 0.8247320346392157,-7.9740682876364595 9.528913584036097 11.138641674154433,15.641643469081682
13,-0.5323516063677651 0.9368708220308013 -0.6888787893663177,-75.06839681902257 150.45291098663571 -91.3065053649723,190.05847139404926
14,0.8465847460119531 -0.20788898097678876 0.8770723415738819,20.768603261243655 -5.069206002581408 21.617065249677452,29.1661881419901
0,0.26887033930380677 -0.9164772869311009 -0.17983267061655606,4.4819523883435375 -19.853561874890158 -3.76876312767225,19.72925885250227
1,0.015133007984488245 -0.9653272267015411 0.1285001494341289,-0.36937439884908274 4.7346521056093875 -0.35363025633114636,5.7332416714146115
2,0.13595683161523375 -0.8063484316709368 0.6478558695277641,-0.02877565752617068 0.25561455870742966 -0.2607982302183748,1.4073217325464535
3,-0.265852517894692 -0.7750444731791697 -0.6253894592034075,-0.04755955272943621 -0.13370150514932908 -0.10657342104758756,0.8533127812998385
4,-0.15910833289911475 0.01164887180035068 -0.702906444939869,4.418428627823156 -1.4644456383420152 21.34055923879951,22.5620716907789
5,-0.3732876324603005 -0.3126142966104004 -0.300484307235811,0.3245601745074086 0.2048573171690227 0.19097446565764734,0.9981483648291296
6,-0.259619936186507 -0.46342090944464953 0.2626066710109245,0.08354422872430066 0.13286426795627584 -0.08083158526425457,0.7689391996382553
7,-0.2555107718073375 -0.3846002817157963 -0.4125048275755381,0.2267261202780921 0.3326749281380345 0.2785628587167734,1.1066212964679831
8,0.3863869109111078 -0.9939451202411309 0.02706719648403144,0.09221287674649614 -0.22829364561211515 0.0010456791115132744,0.8206324770228367
9,-0.47710913710951997 0.6933111260554286 0.5977135122317241,-0.09380240593582541 0.11817319604673229 0.12513282324790007,0.8372814319559324
10,0.24591315793749668 0.4359953352161019 0.4705276144601176,-0.07450977175240375 -0.14723021423173124 -0.18131507159962953,0.9315158521299419
11,0.9141893121088096 0.08680350835042816 0.7807208282962428,0.3167637832700523 0.030381708566689775 0.26954860706886696,0.7882878419420373
12,-0.7712774566109668 0.6946067174282904 -0.34688956726064535,-0.08661931543528238 0.06225591159271279 -0.042396130589464676,0.9804797626136269
13,-0.7116401204696325 -0.9936738434753947 0.9091268423119987,-0.1782984896858619 -0.2818102783793023 0.21490376980908332,1.1283389139942832
14,0.5203973586637611 0.0596861715026582 -0.2064007728667001,-1.1398606656950545 -0.14749756616202245 0.3420242207403769,1.760724788890492
15,0.6452637762569653 0.08419919141141996 -0.7948445840498035,-0.3685234075437992 -0.08883333115725922 0.5565632123710349,1.6982366561030862
