,original position,computed position,offset
11,0.5021325737334148 0.9902993994297615 -0.39435259062036687,0.4682999453559423 0.9422581075810017 -0.34268414207954356,0.07824475087851951
12,0.6892685073899285 0.3653529119611625 -0.7169724843075516,0.9326772504986536 0.39664947492663893 -1.027583408647081,0.39586163920526346
13,0.3734835786579911 -0.5710209845448329 0.4996547237866602,0.3236837570817515 -0.7032147070285056 0.5987821910650948,0.1725730490608331
14,0.7999292224120114 0.5909742849816162 0.2996692077371521,0.7627857299399713 0.8351347219830579 0.2560063770456006,0.25079952315296494
15,0.09533168610419951 -0.17999925095496683 -0.05770719339285746,0.09026866356728128 -0.16995845582111094 -0.054565155161694266,0.011675794121835874
16,0.3245925288328504 -0.02076809847440142 0.2509271314080799,0.3151682208679617 -0.03439861591188011 0.2046581193828801,0.04914702493558036
17,-0.6483754515150462 0.9906939751124249 0.3794707272252409,-0.6343189517848783 1.0371133457414594 0.42149623821710874,0.0641754371109967
18,0.8101845310537843 -0.07743400404368095 -0.2588440373688565,0.8145812265413535 0.006711334500639624 -0.4463308829927232,0.20555069012760904
0,-0.42921014627866905 0.5749596342610421 0.5241791468534263,-0.4005862701982955 0.5451068521454008 0.5086973893570386,0.044161065397989356
1,-0.44979930481448127 -0.9882977114586495 -0.418774576761636,-0.497512486754482 -0.937867174714263 -0.4736096559967353,0.08846848411658335
2,0.6354933288787659 0.354001170071526 -0.5136068458220859,0.6318811723392258 0.215624106898396 -0.4568670348448959,0.14960168928529452
3,-0.32709686867021204 0.3975394423036478 -0.026973075280535053,-0.4582286851690113 0.6105154772933028 -0.12672573360468137,0.2692674091324893
4,0.561521000537621 0.8634248359357815 0.5581490631644004,1.1564850111726606 1.9056358959909212 1.3140636555936973,1.418306362779121
5,-0.9824865199898616 0.300609844736502 0.08824855174645796,-0.849538641626219 0.2580743389063869 0.06372045589586492,0.14172520983817083
6,-0.5817401266498345 0.41647808874252634 -0.5644590345992857,-0.42116932168261956 0.3875417841638122 -0.5183531546445658,0.16954658739382092
7,-0.4373662250904007 0.34388362477960577 -0.23758538040261756,-0.42082631271405546 0.33879711069876145 -0.21838000087465564,0.025851265534299558
8,0.5981752967096885 0.7114660747166006 -0.09019374851136419,0.875863545908605 1.041145572751651 -0.14433936172466344,0.434431907895871
9,-0.3065134388353714 0.5047177010022812 -0.08221840039028194,-0.4183475130143153 0.6839814354491645 -0.10881565449098171,0.21295483220861974
10,-0.06190537776916294 0.6669470412716318 -0.5009561423861382,0.014949360858860164 0.6508550314649613 -0.5880998511517659,0.11730144758965368
11,-0.04498846708413384 0.8079025994016207 -0.691527181673391,-0.006035353043929219 0.4413177626740576 -0.439512511899535,0.44655703039279204
12,0.21699349912507948 -0.917931327230824 -0.3840818981074643,0.204049049138146 -0.8584957492130438 -0.30854180579135304,0.09698686646602452
13,-0.10289144493787772 0.13358865130074404 0.1778505429420847,-0.2703650961065621 0.28609400416891195 0.34705171900472787,0.28272662497578144
0,0.88316906295585 0.2831529587327932 0.7365990962781803,0.8484822219247417 0.2558857238170707 0.6703715313347207,0.07957869940509668
1,-0.6530907792591518 -0.08723522269076867 0.6015414141375959,-0.7234155416029358 -0.20702521039408353 0.6078963629033539,0.13905250348873777
2,0.07049839442074424 -0.3929115514563435 -0.3228307898247704,0.1475020479954991 -0.608624175551034 -0.6620432380906565,0.4093001147278296
3,-0.4465676110967698 -0.5265580575240514 -0.2720347079329881,-0.613345702486095 -0.6974349637817818 -0.4876141778279668,0.32169606261171324
4,0.1535297086339682 -0.6731642550667314 -0.9160982976148142,0.2052095379736641 -1.2151069034346915 -1.7984615213783333,1.0367919258612157
5,0.49593045475891184 -0.6081813619660692 -0.06305836787036956,0.8869384360915146 -1.0778724781134887 -0.08194377406769687,0.6114357240306161
6,0.10234103320190613 0.10105451268935339 -0.9109824087319356,-0.0025416146852020763 0.1531109066730046 -1.0422579315330387,0.17590764869412354
7,0.6189682910822933 -0.9075067773685841 0.5078150265661339,0.5893289058622531 -0.7066465539970853 0.421826145798825,0.22049356023404582
8,0.9686990873723138 -0.2971838936204032 0.6422658536040791,1.0922318625666594 -0.35082945092943774 0.7228421883523541,0.15694183026739464
9,-0.7037092614670553 -0.2410442532331729 -0.5177615629074535,-1.0377672751859306 -0.3558411992186499 -0.7395522152203021,0.4170901446818802
10,-0.6604746684700953 -0.11411196285533087 0.7625547391093821,-0.574058675336015 -0.08441742343900695 0.6212338958126905,0.16828865169875565
11,0.24003351018672792 0.9702043840095034 0.5925518767602325,0.11856732317178346 0.4223170290472097 0.20113691830339747,0.6842077593971686
12,-0.5249021108959304 0.3279494673418133 0.10432507940389124,-0.45205296197635486 0.28170118847406544 0.07870478624964536,0.09001278363568681
13,0.7577138313379359 0.0726987121251561 0.059887753499292984,0.7977590479086454 0.06947759128885364 0.06504477958850083,0.04050419617424665
0,0.32858768028937724 0.7420100607138269 -0.5750361786887832,0.23248525524429983 0.593495113838851 -0.4647097825938762,0.20848088454367214
1,-0.7672435286340928 -0.5214963836016611 0.5134813213028022,-0.938911032149804 -0.6194549277336499 0.6202649590875765,0.22465162681433082
2,0.3664082891209497 -0.6134678009104624 0.6296284467467745,0.2777000960603203 -0.5209504714688176 0.5297582436222578,0.1624889449631204
3,-0.6874722934885233 0.033906902834075936 0.4410405758646856,-0.6507342176609656 0.0528291861099965 0.37355711064738367,0.07913126498180326
4,-0.9684290211891828 -0.16380330213050587 0.6371336003529531,-1.5173542338389159 -0.25362461961421057 0.9992550631402404,0.6637158367616881
5,0.7988611489521833 0.2833369789298259 -0.06636035166912513,1.0400242825097608 0.28793092766000694 -0.09178319029746036,0.24254294893104572
6,-0.35626555872196275 -0.9120362350545828 0.37709661886403034,-0.3431424823042999 -0.8731088966770048 0.2774904111941338,0.10774483474489545
7,0.1298087294608079 -0.9922613904804203 0.6860695964018162,0.12848456115138324 -0.9547050132130069 0.6875571101093543,0.03760914240173631
8,-0.9474534469719271 0.6805144621227108 -0.42798019684666433,-0.996483130346763 0.6467976514186817 -0.44672577944427727,0.062386938078510576
9,0.39428497191211287 -0.31193270914456495 -0.33105746205214714,0.24655793669398327 -0.27826942045863073 -0.2189304792816596,0.18849125763468252
10,-0.8361443515497398 -0.7679832325055678 -0.31188727138294126,-1.1140837517481272 -1.1275637553787736 -0.4638888543588301,0.4792211846731982
11,-0.7247872364205377 0.9368204746902589 -0.0765355665336751,-0.7527600654149755 0.9178765552786361 -0.06304986339422516,0.03637602828500511
12,0.04496996979289891 0.14982806368124724 -0.513298670075065,0.07545296329614853 0.18626145044143222 -0.6470362594227506,0.14192373786039653
13,0.12435251128006741 -0.35583212277406706 -0.13288948473234674,0.10917980097278676 -0.3438234797279466 -0.12991995098172807,0.019576434214990782
0,-0.543312680200255 -0.4668445927139522 -0.014845834065508212,0.6151128614962201 0.42487925400601706 -0.009012964246476723,1.4619012199304564
1,-0.8676396227504131 0.3515662796637167 -0.8331321485001657,0.1733496180804204 -0.08143797687786268 0.1810409386585483,1.5164756300137887
2,0.4857487805050942 -0.051092799260522126 -0.318070033272823,0.8573341079504557 -0.08655472096129802 -0.5511106785136176,0.4400467541041911
3,0.8567475091814654 -0.2237676209907149 -0.47730514667067636,-0.6323301674047653 0.15481767074374272 0.39214851551776464,1.7653976381308554
4,-0.423168916733746 0.3184382180578853 0.3394947274412117,2.0147775996453103 -1.5119724288542775 -1.395824775267006,3.5078939735307957
5,-0.2971961044806988 0.4861777180015505 -0.4282651245834259,1.6588276722444282 -3.380335488667993 3.081159060429768,5.576021117501218
6,-0.510357432727315 0.3487589559070958 -0.43332680196165785,1.6529390257590244 -0.9302223465768428 1.4213812440467504,3.123393455095176
7,-0.7701696832219025 0.5452394280591584 -0.48766964429752835,2.7216506246601178 -1.9943408741733861 1.505697861244315,4.7556062900722695
8,-0.09692740431486713 -0.772171342604453 -0.5990763554335323,-0.34996346402622736 -2.7155792698637073 -1.9674371657126541,2.3902453694874293
9,-0.27926714303175504 0.3024017069878657 0.506214446146243,1.369164980667421 -1.6015884938419842 -1.808042587375013,3.4202767093470774
10,-0.5309998179504505 -0.538662132480713 0.03954279625092072,0.3607201931225104 0.44356402099026565 -0.04794812482641631,1.3295064708309308
11,0.9481751895738446 -0.21930834393328058 0.2883662985551554,-0.7922744469825898 0.1925399371527011 -0.30765870561251213,1.8852134493515504
12,0.4767662036922382 -0.7959374917148674 0.2082116516806347,-0.27012356736486043 0.4634975452860527 -0.12202598839033621,1.5010255965355415
13,0.9559006604966573 0.15949584896122282 0.3781130978586291,-1.0199519884909758 -0.040103442779492536 -0.4271278162780255,2.1429527520630214
14,0.07805388532604574 0.9101608900952312 -0.38361757114852346,-9.719502664805326 -48.069190252242365 10.148881930613223,51.048041083199664
15,-0.8799560334094789 -0.9427065891405371 -0.6138621668365281,-1.1106329340035734 -1.326370064036898 -0.8763702907202059,0.5189605086537672
16,-0.5082920357826437 0.6838042243048565 -0.23658905595187885,6.029247961369142 -10.792902160817226 3.214008140480414,13.651404311523695
17,-0.09178845447415607 0.3732721509797614 -0.08619667147519716,6.602894667641179 -30.319119025387682 8.758008970481917,32.63528200683916
0,-0.5673095769309746 0.5554999168631582 -0.8732111181553686,-0.628616493732668 0.65644421671195 -0.9041920336456839,0.12209875856989945
1,0.4707924832479795 -0.47024552079761595 -0.4854506983253648,0.4110153279772423 -0.33215974759187283 -0.3973931982848303,0.1743419409306851
2,0.5618621217680049 0.07920420870066147 -0.4457553494491344,0.41490355291155395 0.08808892843521189 -0.2916222023946772,0.2131496803328794
3,0.8724522673240771 0.6841470282942195 -0.737409046312538,0.7556229272837107 0.7339515764315161 -0.6904732955897261,0.13539775627883124
4,0.10134354025938608 0.5458452844455555 0.44037073873395594,0.1760160842609603 0.5173814433265262 0.34075969151287916,0.12770489343559221
5,-0.2845824222678408 0.8697585928496947 0.019897674118486197,-0.41950715551351275 1.2513678298537767 0.00239616795091334,0.40513774956968274
6,-0.179865096886475 -0.6553735761335648 -0.8598805578208755,-0.14822531110715723 -0.8064484125887574 -0.9943140721650673,0.20468769389744546
7,0.7776229623649429 0.5316812242937434 -0.020076638099938204,0.7787098700969101 0.5603561620850204 -0.013270357570568037,0.029491674764175333
8,-0.8180835948166765 -0.3616913146500764 -0.09638314172996498,-112.98360093095272 -59.1084098321122 -10.360240056840412,127.03395992657563
9,0.4064253983827628 -0.1707854249165761 0.5956950099880411,0.3758817027180568 -0.2193508943492243 0.5172303503216971,0.09720198034313329
10,-0.4466358117831235 -0.18236149268407997 0.3442846533284656,-0.4399031072163179 -0.18891930757992634 0.35692653925328044,0.01575282599180544
11,-0.008720361979080105 0.07186174433814307 -0.44716646695927076,0.3794535935332479 -0.5182084194889621 4.307790576697089,4.8071278644315525
12,0.3110884649338639 0.23085325778131582 -0.9896918635086465,0.35906021271261446 0.342246860828198 -1.0889632909715128,0.15673110634213475
13,-0.25133132025458416 -0.174246927240856 0.7132181355590173,-0.3285877192776854 -0.13657792809693517 0.7805906889373743,0.10920881665525412
14,-0.8985141625159134 -0.4769057193316444 0.01585231424392708,-0.897898774407954 -0.5000665792887053 0.038459942712902886,0.03237142260490344
15,0.5020887955568669 0.4018340218244181 0.260051360342322,0.6117923035947437 0.48921853344061345 0.31984504902580413,0.1524670382495661
16,-0.24426323790817106 0.9840954185061086 -0.6772233511848329,-0.2193979940019141 0.8167041355700647 -0.6183125099931366,0.17918875290432043
0,-0.511427656832713 0.8113402434321415 -0.6058183776976027,-0.4137324788514788 0.9088351138014789 -0.6231337394230969,0.1391021901366173
1,-0.3413368042748606 -0.22606878611890258 0.5263667384411066,-0.36942280698441204 -0.18792626992541167 0.5169421663065632,0.04829593823181055
2,0.236402197659086 -0.36921924018516217 0.8753772322433739,0.14434687837727073 -0.22994641471284788 0.49490032851562205,0.41549220930527164
3,0.23843964497114145 -0.22641501460162083 -0.4404964422552191,0.20249210741072013 -0.19966957281724085 -0.3864722756919845,0.07018657055129333
4,-0.16075266884121975 0.8473908156381631 -0.03849796791625182,-0.01102870613662324 0.28208429862621354 0.016537260661524448,0.5873819877803176
5,0.39875761218343153 0.9824214371269515 -0.4947048925955113,0.3916356533821851 1.0421454074418612 -0.6295072338499605,0.14761214765399172
6,-0.5127815248624958 -0.41164214087550177 0.4378217005546856,-0.4688066891308697 -0.3907379006495546 0.3307086555177162,0.11766043453149169
7,-0.5896029410151391 0.8226551355121134 -0.6815053185838706,-0.5496117909485567 0.7722222561087688 -0.6400048521068245,0.07658365443338838
8,-0.005462238993469093 -0.1830327046778455 -0.24651421770567095,0.02232890377770496 -0.1018007655263069 -0.15020779835620923,0.12901899845666692
9,-0.6138986664584594 -0.7100578211742561 0.027687702806298287,-0.633963863652131 -0.7677822751092099 0.14403008397943715,0.1314164159363109
10,0.9592139127330042 0.8406197426132551 -0.8735420891620767,0.9993016650825661 0.8310411743879165 -0.7496949795521106,0.13052541291422992
11,0.7026120257221793 0.04210371715875105 0.9536127689015725,-0.1787068855452218 -0.008765097162907838 -0.24624714750766546,1.4896222603847031
12,0.9831258490938082 0.9580209946198259 0.03847424511362485,0.969364558560218 0.9995981801863018 -0.006876261112496273,0.06304525272964251
13,-0.6385209456469629 0.4627273171671358 0.6753215606356193,-0.7293293287833812 0.5041330769036825 0.7633561395682924,0.13308150312896308
14,-0.11737736034920787 0.9623800480893454 -0.2540425821879473,-0.30346842394824813 3.5618212364849087 -0.9279052128711844,2.6918051974298014
15,-0.08866300245945502 0.6021889387392243 0.6727910643727291,-0.13318440858335218 0.6529919599615889 0.8122494021217637,0.154957189366266
16,-0.8657486750202688 0.2738288878911388 0.9929243894475777,-0.6279140930023153 0.19931778563993713 0.7267274199950567,0.3646615133353807
17,-0.5224504442277 0.5721791697606593 -0.05758460083136052,-0.45859047326603875 0.4763250671550572 -0.06333618688182739,0.11532209510603529
0,-0.45412300849824594 0.6619101545252162 0.7793001732622173,-0.3985056118824505 0.5941225282561671 0.710924675639854,0.11119202200075684
1,0.02819715371617293 -0.7752555762514097 -0.14098050768587878,0.030762674169970354 -0.7882706527235269 -0.1216778978159655,0.023421461495047334
2,-0.17337027803094496 -0.8089382596299 0.5599132261690194,-0.12093194554277087 -0.8208690305540827 0.6293862207541092,0.08785567133432842
3,-0.3419142231172465 -0.057426699908816214 0.7745856180876556,-0.3401198539591331 -0.07155298503425714 0.7674003430389715,0.015949917543551243
4,0.15077248493300566 0.8121936703767929 0.7043903501736952,0.23358794996755522 0.8927737750760745 0.7704535055388388,0.13310107069079116
5,0.2511713944589431 -0.23885167666964469 0.28249151878685175,0.27297662124626687 -0.2671440405341652 0.2722336232135203,0.0371638290530244
6,-0.4469476505178869 0.5396579476516159 -0.8022907933626033,-0.4873570330537668 0.3923623341877294 -0.7074622355280654,0.179781454337237
7,-0.36266176730502653 -0.4637498719769162 -0.726752761390945,-0.26048785660698215 -0.37248931440735134 -0.506298465839107,0.25955364343907206
8,-0.9117250757900071 0.6599539161242098 -0.20479030743626514,-0.7154864295498647 0.6675309572549761 -0.24760679812999173,0.20099818333951933
9,-0.6130128450714378 0.8622514105856618 -0.4740583857207781,-0.5630876284392503 0.7551919391561724 -0.3911705913546842,0.1443074638866901
10,0.03299507661918777 -0.7432622233202673 -0.7157030675604601,-0.012178252292189332 -0.7522067642072554 -0.7191222379413458,0.046177106694854614
11,0.9384685662542775 -0.545889493585406 -0.33028030162416755,1.003723480079629 -0.6013604906580562 -0.2120365484942579,0.14600280972924817
12,-0.4802220777827646 -0.6734404531788956 0.5003636517568777,-0.485427230738532 -0.6854239363713105 0.5624314081328701,0.06342794233037492
13,-0.32402130802776985 0.8802393334492125 -0.16849331135974488,1.049547269045966 -3.679383833880822 0.9507501039793372,4.891784938727073
14,-0.1323831980475021 0.08533987318963665 0.1100104729353466,-0.035130405722974795 0.029459046990075982 0.02400565099320614,0.14134214427750283
15,0.6908807208613181 0.4468041001966774 0.1653689512046841,0.5927369596793355 0.4817492733126837 0.21813877933241604,0.11678192387387726
0,-0.11786541459487276 -0.6770898439218438 -0.4578717222726554,-0.2182859603934534 -0.5506792110006047 -0.5578176881424954,0.18987661843336143
1,-0.7402947453592994 0.1274614270046568 0.33075008332732914,-1.5259012262668716 0.3072349470904856 0.6731983025979478,0.8756522393334281
2,0.037210277057120766 -0.4472544126408742 0.5922195232702849,0.020731895768104712 -0.46644819742731813 0.6214359262991109,0.03864630163776755
3,-0.940146617639908 0.08268875402520637 -0.5614376089679662,-1.0360004814087214 0.1536593007979461 -0.606683175810099,0.12756152643919624
4,-0.8596056098493214 0.34918678300485695 0.47027392580184935,-4.602451454789152 1.4315313162660577 1.6399320421843142,4.0679804346731
5,0.07455492628541616 -0.5138497268919926 -0.09046031988269765,0.11057090711765127 -0.43380203029716025 -0.059937351652855506,0.09293242811315228
6,-0.5383560666922491 0.2530389602808456 -0.05454337164618117,-3.8901541355770446 1.6269275446983649 -0.02292419690441659,3.622584700070375
7,-0.11932893222642904 0.08449520398126165 -0.9020533060728553,-0.06307322516157261 0.057969439823563826 -0.5221348720033613,0.3849757619478572
8,0.274172201732928 0.38031543593470607 0.28045481803678207,0.41186622936670786 0.3846480200358457 0.3435813216334111,0.151536701783234
9,0.877470187449938 -0.204765423424061 -0.185551712017199,0.73149393586915 -0.17246947977018065 -0.144746489665206,0.15497470817287481
10,-0.589048387041299 0.05037683684708605 0.7415971132816839,-0.5939974113737193 -0.031946534554563165 0.7397908772181127,0.08249177419291036
11,0.06357041744132763 -0.8804512428356552 -0.2968235069221876,0.060297238784428095 -0.7628713770065347 -0.298293457605601,0.11763460078533708
12,0.37166742883309345 0.8242822580572609 -0.1797779227930183,0.42178780581453684 1.113407094792573 -0.13327953086585506,0.297098172087603
13,-0.17322399224288443 0.8716720056865248 -0.8047593493029228,-0.20114565157867864 0.7850115070673824 -0.6866891018139046,0.14909810335178822
0,0.32641602687260907 -0.7526308645169502 0.6600825111040951,0.3492435012314799 -0.8049675680345535 0.7073488687331138,0.07412376598776338
1,0.7004006185448401 0.3096389818050047 0.5930999692894001,1.1079242856600295 0.5056810858365919 0.9551436877675558,0.5792958656003281
2,-0.1279698841757042 0.593580660694625 -0.8963451346957465,-0.26159644773116714 0.6916403996562484 -1.0383507566049113,0.21825986242704484
3,0.07646889574162175 -0.025496690186909365 0.26619609008631206,0.07055164643578622 -0.06077989992102195 0.23471399911812224,0.047655438097012254
4,0.2295695001882776 0.5218668264362072 -0.7414548162927901,0.30198394365339554 0.6145826871565454 -1.0649108617025718,0.3441858448042433
5,0.7387954152382843 -0.6136815786083833 -0.9087313683746379,0.8790297924209185 -0.7260250230193002 -1.0222373668370184,0.21253315443208384
6,0.38359941523680097 -0.7078078353921977 0.49736774612088186,0.5393406156312631 -0.9304035625509387 0.5480154197598377,0.27635007887582524
7,0.29399020449472224 0.17288112232265962 0.8156929174483445,0.38668464832086136 0.18889785910310616 0.8639173621963714,0.10570900077376036
8,-0.2826243925534482 0.47157118163552125 -0.11764594930135042,-0.37815307316025354 0.6811817768750804 -0.15055215287792564,0.23269110143918773
9,-0.01564310419024495 0.8884499382001398 -0.8294403961603758,-0.1370007120316757 1.0264638752967206 -1.003801078777657,0.25333212085453694
10,-0.7350545560725814 0.07585761867061591 0.6599163363584706,-0.7119242745879094 0.054600161916500814 0.5880119079849098,0.07846742132211158
11,-0.44754240219874863 -0.26291831316300907 -0.038477808820031045,-0.6114795401107347 -0.43704826519741846 -0.019470652078307882,0.23991227019409342
12,-0.5884959345767293 0.834924182160466 0.49338897199152654,-1.13473036279057 1.734833598908482 0.751967569953525,1.0840073340350833
13,0.8996678046194793 -0.7038166232778382 -0.990706065306775,1.0015171292054779 -0.7885871128454044 -1.0672635953676317,0.1530371727037844
14,-0.7503138229893174 -0.1023652244866089 -0.933132476600314,-10.180470466580966 -0.7147660861751401 -10.024686663556412,13.113323250512492
0,0.32721380955714086 0.29449939639819656 0.3234122879502228,0.509511385095053 0.4071473423761803 0.4475259339555461,0.2476411979150364
1,-0.6212880310952484 0.06504469892021447 0.6897755053026098,-0.732253570764514 0.05612013004917291 0.7685893630617127,0.13639876501822668
2,0.6343990465552725 -0.6952635709483641 -0.6520244572465737,1.0454924978864353 -0.939523275468669 -0.9132752222104028,0.5448968628776456
3,0.22920539016493158 0.4173395112809639 0.11796798076307002,0.2706714316867357 0.6040228538797262 0.16550887544439177,0.197053900419239
4,-0.43995958347996034 -0.15107765775590032 0.09633214863223549,-1.6243040169961656 -0.5070862864413224 0.4081822706821616,1.275407534681307
0,0.096524615352511 0.16764246303766983 0.728984763215637,0.11345842697523256 0.19237736340721606 0.8392876305010606,0.114303507399165
1,-0.6379654265183619 -0.07897362591850499 -0.7876418264964935,-0.6266318749559405 -0.10633319278026727 -0.7981904283593104,0.03143673474045179
2,0.5832292100619991 0.9863986296731857 0.3006089025102343,0.4109360931935499 0.6302936619281838 0.08421278754956643,0.45091345593471094
3,-0.933481161389504 0.665215120093323 0.3412018129036962,-1.0537001169151592 0.7558994224848608 0.3594554999571586,0.15168861875224873
4,-0.3026903777120813 0.3109967690529345 -0.652872978885042,-0.22469913219344528 0.15986534478259498 -0.5313085235930134,0.20904845986033277
5,0.11946534061608749 -0.33659418447102496 0.02970111670132014,0.07492712234613616 -0.24166069322496925 0.015459281396330243,0.10582462151919665
6,0.3057952316070267 0.317723462617749 -0.007988856951057333,0.43552944938980603 0.5097450517114585 -0.037360255774577744,0.2335935294708167
7,0.12280840377139834 0.9818899124667142 0.5119320116550414,0.31610325248367693 0.8202126694509316 0.49375301189311654,0.2526517474315805
8,-0.10662385980677724 -0.027334040536382886 0.48709314686469796,-0.04939976261697562 -0.030180881359220913 0.23431777093662154,0.2591873694404085
9,0.4889377551400469 -0.5902610915901736 -0.6253916810830251,0.44769468177894656 -0.5665338560877918 -0.526476215870663,0.10976448452497109
10,0.2539346849413602 0.565451257488846 0.7991909863055393,0.44130085463145985 0.9346695525639988 1.392211950732649,0.7232579727957384
11,-0.5787062629324964 -0.4666434627280769 0.5654804423790551,-0.822534509600311 -0.6834265558045205 0.8038662486225082,0.40407290918252836
12,-0.8390092274984593 -0.054561217636813764 -0.4661030722961168,-1.706173542365508 -0.2300196347883924 -0.7117668058161549,0.9182103653821273
13,0.6405428082820728 -0.016373748518746956 -0.8947632938468075,0.8026146326356484 0.026913822772461862 -0.9471213815711547,0.17573405881541054
0,0.0035763213558559492 -0.40204115060303525 -0.0249046366397927,-0.04018361183744853 4.127928934085868 0.279161401626593,4.540374440016648
1,0.2292340536331341 0.45703175257206996 0.5228276016564972,0.23918553869669404 0.4069338752178748 0.49331058624629015,0.05899223312515506
2,0.004108462116821476 -0.8649208909915882 0.5344021979893139,-0.06459670329458184 -0.8373526437568797 0.5078573729641525,0.07864499822251089
3,-0.7723624585451518 0.1687217732548274 0.23827461292409247,-0.48495416601463714 0.14203902219311718 0.1277985553750939,0.3090638366278021
4,0.7335200919699338 -0.5787040485558488 -0.9916096350458736,0.8023349547568271 -0.5326534286011201 -1.1579661928526042,0.18582424293912214
5,0.7196579084783961 0.18939474856779603 -0.5599399662601716,0.7610201074020855 0.21660167498824792 -0.6051587359153089,0.06705061874565439
6,0.507316237281852 -0.9656851749732436 0.5952381476989008,0.5021365530134501 -1.0838176303693887 0.48479405708605333,0.16180235875394838
7,0.09092759649542992 -0.38974171534482327 -0.09923365149744257,0.241765236281648 -0.6932352080359153 -0.11263828079295062,0.33917543803858324
8,-0.5344747689250369 -0.37156069687734594 0.49867966294883215,-0.3893659684388785 -0.28301882012243385 0.34950753955661884,0.226160452588766
9,0.2618386936802326 -0.5970864813244938 -0.6912252196954638,0.274125976932983 -0.5794266962810236 -0.6712804056521156,0.029336682578959678
10,-0.9244395018886966 0.7466568468499069 -0.24369925239048262,-0.726011329032886 0.5062348694573555 -0.29894189562382323,0.3165884025476077
11,-0.7877310912691966 0.7439485050883161 0.15510882329175257,-0.765775560641535 0.5450316601564412 0.18987291584788357,0.20312188127832265
12,0.7990324784910694 -0.4734654321415006 0.5828956367185327,0.9042159190050562 -0.5415671644601611 0.6583436386158448,0.14626620625919945
13,-0.3113113302866888 -0.2917454081624793 -0.9895780738192208,-0.4722945164282012 -0.284006507433386 -1.082883483168788,0.1862293645445258
14,-0.7696975880759835 0.5924372961209474 0.9331112815625324,-0.797804660316393 0.552308073641254 0.7811085012053438,0.15970349790492397
15,-0.1833096693246885 -0.7893318980614956 0.7531969102396052,-0.15036757363620132 -0.6494226007746938 0.7077194172897967,0.1507580694378779
0,0.4865069111415996 -0.16709544712531144 -0.9126188346635586,0.5585652778241974 -0.1644749611655299 -1.0457817420952495,0.15143194864786697
1,-0.06219478104969034 -0.4913719994761987 0.7223052062292186,-0.01567689425985991 -0.682382004200046 0.868267079162143,0.24485425061877694
2,0.02731982088149909 0.700112602294358 0.9456214702606061,0.04899535761490396 0.7434446129634237 1.0495091313621068,0.11463044172664376
3,-0.2680131679960758 -0.2801054930519251 -0.037664918948562276,-0.15902262541732 -0.15127656489481334 -0.013622202903118188,0.17045199704480934
4,0.14789442329351976 0.5547269780882162 0.3577062931784172,0.08254863013796049 0.3059825430736877 0.3124501841124294,0.26113594551807445
5,0.6190170494940785 0.18408626478262247 0.23762217357994975,0.5474439272865028 0.13397351510683764 0.2275859438938727,0.08794728767233323
6,-0.9660179978559653 0.5666759319644021 0.0890528320100803,-0.6847575086749487 0.3892515336924113 0.08836244168502258,0.332546773424918
7,0.4708003083278902 0.9898563855861267 0.9297075720992181,0.49468240962546356 1.3138032398546797 1.144757270061917,0.38956166616689425
8,-0.8321558033222625 0.9658524996605633 0.6387746239230794,-0.8860196252549034 1.0316934382799734 0.6792914502284598,0.09422289384930048
9,-0.26146926531384374 0.9427437321974688 0.08710853226133874,0.023330637156085944 -0.07003666159046126 -0.0004359328207770564,1.05569841519945
10,-0.4776676425864621 -0.13193594575189693 -0.12248698529494839,-0.38408040857333775 -0.10734063675816134 -0.09745097566181452,0.09995149510174925
11,0.34679223922139935 0.7937637613597923 -0.8430884892138686,0.2607164551384796 0.7912739525945185 -0.9053222412802882,0.10624631593350256
12,0.7586740761928692 0.5149144870200979 -0.04734192046870023,1.3722255856367902 0.9950936896650923 -0.16001656975868744,0.7872185833593603
13,-0.9931372613165368 -0.7988919984343601 -0.6130929618377587,-0.8201950460288645 -0.6428038551977647 -0.5710832350991597,0.23672206367026136
14,0.11745425910467322 0.15051230427616802 0.804776499274781,0.19681097331938954 0.16122770134519177 0.7375280218564875,0.10456895112977724
15,-0.4840396975349679 0.00399080953445341 0.03746818148746933,-0.4319564882164017 -0.0370886853221782 -0.0026903859802694663,0.07754286641373616
0,-0.16938744641316816 -0.7549551433594359 0.3265722059255025,-0.19353134108039177 -0.9070117491816376 0.3730874937748914,0.16083473203130572
1,0.04104128946377106 0.36736337514209705 0.1903201542951256,0.11283694151412971 1.3244790834790057 0.6757413304299197,1.0755737134379424
2,0.9065343572509152 -0.598189424598164 -0.8859194168363864,0.7907229765799692 -0.7783454879903683 -0.9425553499451222,0.22153128896159094
3,0.9915703211218485 -0.7771654458610506 0.001948055850378383,1.6893560452591727 -1.2470777394033365 0.05571785615433869,0.8429790459179571
4,-0.45457133629002744 0.8743824743356472 0.5241456923865127,-0.6533784402916621 1.2427572909595737 0.7084275295471623,0.4573664456773501
5,-0.3230270022831978 -0.20629859125615013 -0.20117463254747348,-0.37549275094115436 -0.24111369177467826 -0.23173842989133941,0.06999208322683355
6,-0.37339742752709637 0.7919285983787547 0.09133066745043861,0.9639313375859073 -2.0575218278904956 -0.31865230070106376,3.174256132062912
7,0.7784010920816795 -0.9088380746876719 -0.2710180932805597,-0.012219607787858933 0.012240150760573165 0.0061168420144551375,1.245098373952058
