,original position,computed position,offset
16,-0.9627759549787156 -0.21584857871906848 -0.9392380355889787,0.5589072314817216 0.12353458982467477 0.54356099740751,2.151602571875787
17,-0.5102442797598339 -0.5211769593154711 -0.843410394947014,-6.487180968729503 -6.955502092230754 -10.27029356724808,12.883727661054854
18,-0.7144570545354156 -0.2267537334930072 0.6089285590982567,-4.727294393597374 -0.6884667188936922 4.710760799667248,5.756828130179734
19,0.5240670060819663 0.40528447204787277 -0.5187567049776465,-5.167633575353212 -2.8045602398511456 4.09705386676987,8.000266609149458
0,-0.762817190362012 0.9354492514736645 -0.7775074980025738,-1.721370362249954 1.355143591343244 -1.1414737144692304,1.1078984290015261
1,0.06375455383856199 0.13524089716536492 -0.8802568434181288,-0.024638214018880476 0.5526079427556125 -2.1743361113068893,1.362589330551851
2,0.16613749637838438 -0.950918906048525 -0.9102311937849539,0.001031771415261298 -0.004010285929225578 -0.004339584155283857,1.3208086324934694
3,-0.09409912290095868 -0.7828929879337028 0.30180233921149946,1.0932244653473269 9.370208228373604 -3.658813386535778,10.962740466636449
4,0.7819603683281648 -0.007890802870919478 -0.23383819065618527,0.2962522302116223 -0.03603250975601162 -0.1106155045096501,0.5018846296512899
5,-0.232473472578278 0.8953642752857498 -0.0342596727247928,-0.47235420043089144 1.415280031779417 0.026203965920611562,0.5757699271790112
6,-0.13886804188580193 -0.1247977647952141 -0.5051544527040548,-1.0794909612019918 -0.9231652150511948 -3.8310534620177576,3.5473604669000043
7,-0.40549215338385625 -0.6057523083997975 -0.12386633554867932,-2.5888389712796633 -3.6202743110717304 -0.6925468722355638,3.76533448509099
8,0.2492787792919191 -0.2838499770182996 0.7623601922238343,-0.3114365342909346 0.36689464052466736 -1.036866474725216,1.9937619765679275
9,-0.4367982453256556 0.12803927899433099 -0.011808533310552427,-4.575445718266628 1.1384345147336645 -0.291405801508665,4.2693648321582085
10,-0.8014246858557894 0.0007962368685456855 0.7689020705820979,-0.09186111061184749 -0.006064271284077655 0.08846088374050057,0.9831214282251605
11,0.9933576670813253 -0.3953055214240375 -0.44431770054833475,3.924716809906497 -1.9221768132483223 -1.6932773000249952,3.533284937157883
12,0.8242595940040456 -0.8713105734950142 -0.38530097963989207,0.7590124760720472 -0.7797104021904645 -0.3915605087730831,0.11263640391287451
13,-0.2525654790312313 0.012316874617769313 0.9722603825229019,-0.0907345242770926 0.025180638132035343 0.28833769280717036,0.7029260130599719
14,-0.48054140166558246 0.6174982993644536 -0.696183617556744,-1.144905285331273 1.6012509836129334 -1.6768878160119256,1.539782269852809
15,0.4421319742232508 -0.33261032528395296 0.7565793239658443,1.1246503797336247 -0.8821206104397716 1.9818129033731817,1.5063167832364375
16,-0.6453552077929705 -0.8337042598126019 -0.05888484966357077,0.4087743724342801 0.5839208055194853 0.11608086507447185,1.775236040390595
17,0.8995864465842387 0.20454361196601245 0.3850889872669294,2.1823245966885287 0.11200348787788451 0.966045694156806,1.4112021582960934
18,-0.883861800470263 -0.5421331132521241 0.22769895608771096,-16.973193283337043 -10.408369598925024 4.370243812005266,19.322781576162377
19,-0.9172046238459073 0.16415177273695325 -0.30989548352426755,-1.889953753963087 0.48961082605403794 -0.7421871182153991,1.1131219712833422
0,0.6321497999112675 0.9814988223423127 0.5511166282352642,2.424277036902746 3.5581976573890075 2.5245237316659646,3.707483312972353
1,-0.815538288422561 0.8440288775372873 0.07532195657707907,-1.038089279567096 1.075708506308738 0.0732354079592597,0.3212611830461728
2,-0.8645862678873748 0.9802706878394014 0.3644853980389551,-0.6194503876144928 0.7602580171207394 0.27555880958204537,0.34118193564212
3,0.528830947529034 0.24164018410827315 0.8001138330116295,-0.4366597005986314 -0.2254919834243961 -0.6506957656807836,1.8042264672772623
4,-0.4547172042842207 -0.40071119819274115 -0.3188984571179099,-0.27816341640555453 -0.22836604428680782 -0.2335845822380137,0.2610604323450558
5,0.6456319226501024 0.7239788035416517 -0.6459595246312351,-0.5943079106081107 -0.6719033105572226 0.5900400936880734,2.239114271993956
6,-0.522297912841907 0.3602266619861012 0.3439411573911173,-0.6167289803816464 0.5151887884382599 0.30887145209387035,0.18482524551831492
7,-0.20857781847995427 0.5040162812681004 -0.7443692508414734,-0.06628961171061841 0.2712447622086751 -0.44962273251850027,0.4016267221368374
8,0.7439712957179834 -0.5261034215791613 -0.6599387476233538,-0.3342424097869845 0.20163104031978202 0.2790492321684906,1.6043193784180465
9,0.846786829191972 -0.4311877200398122 -0.785034058012626,0.22687008371816922 -0.1254522583496457 -0.21327647321277696,0.8970382821429014
10,0.8690939925615269 -0.2086049120597806 -0.9251031250251134,0.33643161029621654 -0.08247144761035666 -0.3555095702510582,0.789984608694824
11,0.510621766322295 -0.8110843484483115 0.9033675107515315,-0.2203507280403605 0.3448568983358311 -0.3824721038088922,1.8772065597329823
12,-0.9385090238522626 0.6372840697716611 0.9659374493492827,-1.120807093253908 0.8670232824716034 1.2510346085350936,0.40901477006995246
13,0.8159789838670848 0.29722570566329654 0.502468775636314,-0.22122391605648498 -0.07890879127581957 -0.1400559197068779,1.2767556538051306
14,-0.14918990800241905 0.3370465675098988 -0.9615417193931453,-0.10696004689633204 0.18016566690349484 -0.4828665269811927,0.5054947259613453
15,0.40528289608089696 -0.08867385278070139 0.7727341422783325,-0.23686129908127093 0.08641058178669876 -0.4100752662225777,1.3572184140537322
16,0.68780311977564 0.6974516394030239 0.10068897498029838,1.796983186050942 2.1556477116707224 0.35577505040687857,1.8497797464768504
17,0.020023708709722587 -0.5024962221413831 -0.609218215618869,-0.005813088506662265 -0.7938825725683907 -0.7976198054767626,0.3479492841874422
0,-0.6854215056486694 0.5308507583854774 0.8365412729728421,-1.2046718170365953 0.6732680390314255 1.5148160413346052,0.8660024417397726
1,-0.5981513774275047 0.4634974327801893 0.5176006237300408,-3.8851293826907924 3.1335918267946994 4.599666604313823,5.881912201815985
2,0.3772852323964091 -0.004629554529776314 0.37358793890655817,-0.03871818636583744 0.005873079338440284 -0.03473490563545392,0.5830065995466321
3,-0.892355061450179 0.05435225556459322 0.8030753995976081,0.11370120070993776 0.0019223566815516388 -0.09641187379229016,1.350546353117458
0,0.6300441715992999 0.634830371883498 -0.8691751614327743,0.2546023717670996 0.23753367689067598 -0.32618254048971085,0.770481794276853
1,0.23663613293166774 -0.717949637484733 0.898543211916758,0.1473679267516054 -0.4173917737729367 0.5682515512877664,0.45540797440829006
2,0.739800510581538 -0.2962506561084244 -0.7734239834283287,-0.6754984455716769 0.2962926137241857 0.5456073539249918,2.023369054530683
0,-0.2710410464188384 0.42294223654083374 0.3613378369984752,-0.28434461539964534 0.4310007474689136 0.37507946445917867,0.020754683116680675
1,0.48682133178849973 -0.5309892680128185 0.5942663845222786,1.326274955433835 -1.4250952576985731 1.5871112549571886,1.5779254874017783
0,0.04115490330694249 0.2981519398360135 -0.9343150603549506,0.012278703945955382 0.0915008764607585 -0.256745153894731,0.7089707152091473
1,0.9771334520494395 0.46155074114618677 0.5255038360678166,2.4609884252572485 0.9087824100562779 1.323859014741664,1.7433338000810412
2,0.0498740466496741 0.39833270973223045 -0.10272215447669919,0.09819550887628647 0.47317362580959255 -0.182139738362687,0.11934520962864238
3,-0.17483627543107882 0.519350415269588 -0.48668781967133845,-0.19133813900621144 0.5201184602300181 -0.5119603338774354,0.030192737020861574
4,-0.5334422533186833 0.2527164289044346 0.35980636520935305,-0.8964117624944188 0.472717689365231 0.4696913926498372,0.438431452397304
5,-0.23249853675460308 -0.5733181815345156 0.33641283835473934,-0.7622899874299705 -1.5415163996648797 0.8711302386802491,1.22638063789771
6,0.3237959691123822 -0.3007762474363054 0.5129665278429105,0.15117446152270378 -0.13582198464925876 0.24037861458320997,0.3623703411558808
7,-0.10391612599497035 -0.8804090421790831 -0.34700267129546525,0.024959536247869858 0.16900358074967503 0.08764832259449808,1.1431523415408287
8,-0.47876937406347286 -0.1305064791997701 0.7405637976592077,-0.13901437659987095 -0.011052623944663224 0.24135984419710324,0.6155544403129548
9,0.851344159360272 0.2873753542733821 0.7601848285854433,2.730525147224917 0.6594571657219988 2.3103894500421354,2.4643255523466276
10,0.8526380149609623 0.9185823721011386 0.9962658379991087,-0.12792194859272316 -0.14653462737086184 -0.14261451267333328,1.8420153413683684
11,0.17851314279242025 0.32587278436641576 0.320097488489139,0.08412456587039713 0.1737815001995876 0.17002419191329382,0.23358714972793587
12,-0.7113634359122682 -0.19868542820789514 -0.6709439298726172,-0.2183028146674397 -0.06412046178959203 -0.22299084501732383,0.6796164158117938
13,0.02086917388492071 0.674730769463856 -0.7070166242311433,-0.0008605633671610126 -0.05689598312726409 0.059321455890633215,1.0597282385747786
14,-0.8301752916014946 0.5555715309410594 -0.4863353740332006,-1.2459027997863288 0.8432278933754499 -0.788749047192648,0.5890921605524435
15,-0.24665516954548772 -0.21608716102335812 -0.5680944365721292,0.10313623417106525 0.10845779689516558 0.27480298077681736,0.9685863472080622
16,0.7493953768598458 0.9065311864460628 0.1490963863099637,0.5903329833815845 0.7143936025526413 0.11772649203326953,0.2513996150163436
17,0.6513095432235847 0.9583604423538574 0.7189616631914781,1.4586822099031258 1.9779885834917668 1.5816989447367171,1.560707463322211
18,-0.9542758274839109 -0.9003543558659186 -0.38276440700202197,0.0032774342100970826 0.0030665749242422794 0.0015022064537419714,1.371400181342906
19,0.2664588451207297 -0.2353451047048769 0.7208883434221052,0.19058706093874053 -0.18858352661881533 0.607581073876487,0.14415862843389068
0,-0.010295395580862898 0.25365621963310825 -0.5468989970516072,0.24859234356058033 -3.477343888966728 8.542117715129578,9.828408287518311
1,0.09563503817440511 -0.20092506858940173 -0.3018651714882101,-1.4345580944253227 2.231405239027528 3.2501635146619017,4.5688761786286705
2,-0.10208516960937497 0.2664188659522557 -0.6924811597408453,7.209977426967338 -12.150461840640423 48.37179971561618,51.136570511855155
0,0.2634666722947414 -0.6753741062999605 -0.636937158466544,-3.8635280269708008 12.62472033010847 10.332029623420505,17.726895653985498
1,-0.8279926298616016 0.13148470424338132 -0.6499449316080868,-2.2694179408880997 0.7726990496464092 -2.1054430581662658,2.146470954947408
2,-0.5948795630877455 -0.31732391358508805 -0.9961366732460879,-2.9841348606993963 -1.4697743805231238 -4.930510007363789,4.745100261124886
3,-0.45889233310244215 0.4771517886912562 0.3501092441800522,-1.0011709767567847 1.1444051500772436 0.7803638686002974,0.9614635809428762
4,-0.01240217042508629 0.620064323872112 -0.4224215715208637,-0.27201184472449125 -2.4455194299388845 1.9014467956903633,3.85558881660697
0,0.6619059682130628 -0.5427996758276938 0.9790853650225031,0.901047089014815 -0.6447218877113811 1.1990272773230122,0.34051586999725325
1,0.040054471929787505 -0.3587713118838072 -0.7477933296504222,0.11651755192338667 -0.3781705919841277 -0.784579396431916,0.0870410786914475
2,-0.2475687886452851 -0.9467019230897402 0.18320012517570294,0.6844369513052396 2.4933211204176824 -0.61041928108215,3.651331948912871
3,0.8046600210768784 0.7319835714741962 0.3472537530011992,1.2828529780207338 1.2545906377451634 0.5347502357849055,0.7327629772602569
4,-0.800408918086853 0.7999737750783558 -0.7896859187382395,-1.6469675365528147 1.58382506111416 -1.6857063717467857,1.4608001181984558
5,0.6143657805040641 0.517864161772543 0.3730168479321605,2.1344388884744476 1.3964802873324682 1.6405592092373944,2.1654681219939316
6,-0.9891053020710099 0.1306304992342746 -0.6685409836789187,0.06698075586692004 -0.007607044523333971 0.04798142508926842,1.283678987341453
7,0.8499742133576254 0.7323327423525501 0.05375173709219605,1.2890012118792598 1.1419475645084778 -0.00887715724888617,0.6036980920684891
8,-0.6479268320292764 0.8098127963945834 -0.772567958819302,-0.6116719614688354 0.7758399122033337 -0.782077027778361,0.0505865089929571
9,0.7165308040006317 -0.39818198917792413 -0.8807443267052946,0.08104517309715047 -0.04375128493990338 -0.09508999327263108,1.0708481885089864
10,-0.9935777564248496 -0.5100390333626426 0.8820545001636537,-0.6247500289698898 -0.3326924654349282 0.539479416180624,0.5337072098644624
11,0.7915794413362838 0.871994696019532 -0.6371709430686388,1.8148448711420593 1.9728229518327403 -1.4845033843560396,1.725360036250526
12,-0.05834968661656004 -0.41957720276754795 -0.2932123864218954,0.05811833273218159 0.3864496539806332 0.2945675197190904,1.0043551719354453
13,0.11054382112080874 0.3161860935372649 -0.8806577607924715,-0.016431988575437532 -0.05186301888321936 0.1388026681452715,1.0912756625030406
14,-0.2947275240767433 0.26313477468335345 0.8443371371520245,-0.09560310381038283 0.19752263046236093 0.3655535858327424,0.5226750206673303
15,-0.5532460977324729 -0.6896056622190152 -0.03744325216231359,-0.02250603821530896 -0.0365120067667856 -0.0030404639352169024,0.842258799542063
16,-0.9609544869401814 -0.9050407389809474 0.04062842360617047,-2.5066885004052737 -2.2295116474520733 0.017836216436573196,2.0356906229771
17,-0.2510432170873782 -0.3057649927474213 0.19192851619241025,-1.1793265835261326 -1.4001830196969725 0.9966869734168144,1.6453258037827094
18,0.1911888687371026 0.27505238551213473 -0.03028349562848165,0.5613287242582197 0.7167779897794868 -0.09616413377943114,0.580056273643969
19,-0.8286922016299456 -0.04310439900375118 -0.37552683590255387,0.02182683246170987 -7.171489301582697e-05 0.007893610288572871,0.9339409391451794
0,0.4996712867090771 -0.2648749907548891 0.924648233352289,2.3004323813249554 -1.4629618908163584 3.983030079225803,3.74591140513891
1,0.9177377069187278 -0.5306095906311838 0.7693509345661012,-7.607604899821306 3.730939148771565 -4.602939129388809,10.940921567759762
2,-0.5174248684230134 0.013913314891065065 0.9153598874173554,-0.7100666404581997 -0.13228422959136898 1.631902323841141,0.75625236366023
3,0.46150903885879835 0.8871460601870054 -0.457826362932094,-0.5049326972512346 -0.9425660768569251 0.48909398622372563,2.275634918300082
4,0.47342775701343376 0.5460773779326551 -0.485225016490725,-0.43932594717065876 -0.5055851118893322 0.43828088221466155,1.6709208425128963
5,-0.8542843269131204 -0.20290182103869991 0.9658466165567907,-2.326894508744381 -0.1035002141682863 1.9722209853735904,1.7864072316504236
6,-0.47230049224266035 0.2395316953957558 -0.07400074759341368,-9.514944535035658 4.839045346825513 -1.496455065180221,10.244428407674572
7,-0.04940075702487734 -0.18138762813212117 0.06145631291834097,-0.23845752244060392 -0.7366893474195065 0.2769789821615526,0.6249419820676972
8,-0.15026220438912752 -0.9570491839757789 -0.33564718621423806,0.060478619151958464 0.2481018752121099 0.08032690918648439,1.29222104077163
9,-0.7651660731087002 0.9275756966785822 -0.39544477829048397,0.597276499630004 -0.6476188065741278 0.4710391824391929,2.2557220443330777
10,-0.2165095883601229 -0.7595162779047795 -0.7390340829085835,-0.13019576426238327 -0.4106401107676693 -0.4086716123005132,0.4881639255546486
11,-0.793362062336485 -0.4020558190111736 0.9615623096818164,-0.9691203727295982 -0.42432403106954253 1.4582466368342544,0.5273349768215535
12,0.41709994156150354 -0.3087927815403102 -0.879069812163151,-8.235786994044162 3.5474453156526526 15.417248719024164,18.849748599186587
13,-0.43346095421154307 0.513555515248141 0.9496814960545426,-0.3858716895518983 0.4155053506387045 0.9268607239767362,0.11135241591007579
14,0.9332664203190979 0.23098251324085362 0.2139385853285909,2.4393974951345956 0.6183406978194925 0.60605311572378,1.603817627609818
15,-0.6712857889231447 -0.5738383299802996 -0.43383757210854723,-1.8491989325538287 -1.60040829351539 -1.0451558348525294,1.6778066880110705
16,0.08564654360108581 -0.616964955289818 -0.9063816816818548,-0.01989077132341485 0.11623690886458717 0.16373464857849993,1.301488401304774
17,0.15422784618054175 0.7973254189309282 -0.48094794110457095,-0.14051522443965725 -0.7425822238082649 0.4467715895606886,1.8217718170569472
18,0.4393659743053595 0.47960772698224385 -0.9351918778642454,-0.36331445430753107 -0.3771934462954636 0.7935835253846596,2.089753218896108
19,0.145403676139372 0.11209938257723562 -0.04502840606400582,-18.130196648978124 -13.175953253563566 5.5068717695716565,23.267864226535846
0,-0.6535633862893555 0.14443432426565406 0.5906364370729533,-1.2921468108509009 0.26961017007156957 1.1312859740836594,0.8460258296103423
1,-0.7895462859116735 0.9990510760328728 -0.6401202719126056,-0.23717596073856356 0.322730963237242 -0.27445997764447816,0.9466938902876662
2,-0.8933323086559006 0.4499409905113012 -0.3852129470821444,43.035540243625626 -18.283393532189372 14.72188914469888,50.089002781703456
3,0.04295369959825801 -0.6235132301743487 -0.8739418276263844,-0.018276736593949804 0.05980450908563561 0.09502725475730418,1.1872545564111983
4,-0.052223151621930475 -0.4144973651415156 -0.05400092275742785,0.02271458256171984 0.4663893956829408 0.12587529575941228,0.9021821342657482
5,0.1260062876006216 0.7819868870553972 0.4130374479358423,-0.017928480113515964 1.390153911300007 0.8446825739487305,0.7595405595135448
6,0.7878341365130259 -0.6720626373240246 0.8664902951485149,0.0343267840136214 -0.023756773132757016 0.021574560727439174,1.3045905189321874
7,0.9177944135019662 0.7217923004657962 0.5743303818711623,1.0814653812200565 0.6653074715388244 0.5948304740019682,0.1743530193316335
8,0.2284776643937434 0.04783702639926002 0.4459038930876067,0.7143543852116939 0.1880672150108221 1.587949426053849,1.2490030796595288
9,-0.9890106604530464 -0.6379497197077753 0.0992868539714793,-1.9362044283676378 -1.1576963750701796 0.48038844840948053,1.14566620139543
10,0.1474068354521314 0.7722503161978771 0.29895833127976035,0.5801350701047984 3.12875093384739 1.1719316621712932,2.5499865337871896
11,0.521830245710545 0.30732806198429863 -0.05717357813324231,0.9618497745340311 0.5622641877660208 -0.11017566649327393,0.5112913409643873
12,0.8149718117971336 0.7384979606542807 -0.9473360485504818,1.0943006424066486 1.2592825216226644 -1.1022951714886324,0.6109447473663
13,0.5921139321378379 0.9023946474276696 0.7232206374317212,0.6983795241646484 0.9527257314942053 0.7564804725782331,0.12219578841389897
14,0.7938774390632044 0.968032158344398 0.4307432992297342,0.4956554335234943 0.5975259992286991 0.2692313466363455,0.5022920359326072
15,0.3632750742626776 -0.6978561335156948 0.6905783024480305,-0.39032092874248314 0.6213167662232904 -0.5679594976762846,1.9728257575094836
16,-0.16191455879541605 -0.8975107999324494 -0.21102721205316088,0.41561991553514505 2.591338222468059 0.6450753805420746,3.6384784208778185
17,-0.17384337335211497 -0.17089441528881943 -0.6375676006010473,-1.0232803907083812 -1.1699052251679258 -5.037865569007236,4.591534390099899
18,0.49614666930092155 -0.4559616090990104 -0.07835967235012697,-0.3246845238735881 0.27776321243094465 0.03868443902595313,1.1071654282108296
19,0.4963023383785752 -0.6935041126673382 0.7401815767836315,0.21581709455051315 -0.2833583038844604 0.2616886739645797,0.689816652825699
0,-0.8639337423082996 -0.01911131578432146 0.06587153160156034,-5.836560864882703 0.29363439756112836 0.8794961220640607,5.0484468260628255
1,-0.40744490295218627 0.6117143678382695 -0.4976123879219303,-0.2613182289855476 0.40963099971787076 -0.3197237584394002,0.30632508388085
2,-0.8300537059637352 0.974504816777416 -0.05452320234770425,-3.0129684091028266 3.43119719221849 -0.27865994185501713,3.2940387530701734
3,-0.836470104960735 0.2412350720690064 -0.6556550732482371,-0.46087922295182504 0.15363914364576126 -0.3670632233137996,0.481691616257894
4,0.9729617721365456 -0.8996852570375673 0.14664794935127579,-1.2466009408708676 1.3143634344332584 -0.1951728636230509,3.1536188281653397
5,0.3892600684959535 0.9044866055818521 0.37800196270910713,3.945135250242383 9.654367340492877 3.277093594411948,9.879746629966617
6,0.7669631534560308 0.6075393075028248 0.08154178881920027,-0.33836455888546113 -0.2694773735792376 -0.030661602297144038,1.4154494733279175
7,-0.3452221050790132 -0.7811286632716976 0.9270225149472984,8.846146811459796 17.41222134538224 -21.703337137119718,30.45673037407671
8,-0.27034332479550516 -0.2503979508048968 0.028305004053232663,-2.3477062212846205 -2.008986810630613 0.18297912485461593,2.7261686421163382
9,-0.43009307604473723 0.29337269559767654 0.6286388974788546,-0.8015909982532062 0.910225580750901 1.4991195591681143,1.1297144641465995
10,0.7777864095512914 0.9753938940665299 0.5879324860322193,-1.1749366719690488 -1.6176161142214343 -1.062097813077783,3.6413497942610356
11,-0.3268745297861142 0.18888704697379777 -0.4236593436412941,-0.32646251781728985 0.1936890962684472 -0.4026455283246225,0.02155944956286867
12,-0.8423689812137032 -0.44031391865124814 0.5842338113215404,-0.5780976834856321 -0.3116810242641818 0.4218412514881975,0.33579321584942545
13,-0.9489970738852507 0.44105986415637566 -0.04691456968642416,-2.26909494490074 1.0467381873650672 0.061618187647942385,1.456462831547417
14,0.9871258139533197 0.7134071092258287 -0.22689412025874356,-0.37206569750011764 -0.33058451270238354 0.11453229923882237,1.7475388611971714
15,0.5816637942101692 -0.14423386678581673 -0.16599536344311172,-1.4946168486983618 0.34609448152043304 0.3937610915482203,2.2056043358167985
16,0.4871779989629683 0.1676464946193703 -0.9113821044385433,-0.5024923517423464 -0.21032887855212687 0.8971186315394066,2.0959455378950334
17,-0.12883852069257196 0.35605370741076925 0.3539000219053201,-0.5783540084011652 1.5134294836645072 0.9977748454273104,1.3986270587666718
18,-0.3676390199195225 0.20577902989725239 0.40595950925299285,6.589439598689056 -3.751774002804965 -8.425933928816562,11.91912373513956
19,-0.13324062011783466 -0.3539492996537408 -0.7125683452063696,-0.08526072772642171 -0.22642553731696918 -0.42353700868917,0.31953637277051206
0,-0.8713936342541053 -0.605769913354747 0.22928007098493652,-0.5998746681147588 -0.4018622074505573 0.22111357285981773,0.33965805333028204
1,0.23356889593092345 0.6466855977246928 0.17867443336403066,0.14562024398843598 0.3443628859737847 0.10482836117730072,0.3233994894806286
2,-0.9067161734690001 0.08060429644241296 -0.47381741697401836,-0.36209236329621297 0.023100816492966168 -0.1850692725051561,0.6191100352503031
3,0.2804870924819798 0.8968446247564619 -0.11319491235995005,0.09422643789508815 0.28088213375894394 -0.06275039377885012,0.6454823554659598
4,0.5470372534316807 -0.8598548759323907 -0.7099212552088046,3.607457218822086 -6.242254812225481 -5.432273968580867,7.786977243337786
5,0.12717278321023429 -0.8166335897525907 0.2646290233894979,-0.1764611151117003 0.8743225057277211 -0.28769732264839165,1.8046025749676196
6,-0.7790148075812053 -0.608088797002134 0.11046521656053021,-1.3762436468020083 -1.0254282672989186 0.30795426018953326,0.7548883640765214
7,-0.6444558071053719 -0.7915067178575284 0.02167849465181515,-1.0665456805511837 -1.0713115606771881 -0.04414680496247165,0.5106697380892533
8,-0.11648061312575231 -0.896256179847674 0.28729847131547603,-0.11269772615499607 -1.0514190621773662 0.45770335049071953,0.23049436681494143
9,-0.33105962042045256 0.2222661751662094 0.48551359170139263,-0.011697770424098128 0.007744819294571177 0.01650671516394491,0.6066126058676268
10,0.8581014517735799 0.34030214366195155 0.6166247264632068,0.2376259302098584 0.10021113181105722 0.13148103581471987,0.8234063197519152
11,0.6757915796110281 0.9934337589632973 0.6531484111194883,-4.503405045178087 -5.240774412867189 -4.080674039857907,9.386080343003815
12,-0.26153322530190803 0.0742298496627325 0.04243274986232959,1.175084797810051 -0.37250295996064986 -0.10056270436410118,1.511254196835707
13,-0.6913329208282424 -0.31872561545943645 -0.5216365692738509,-0.949282393455222 -0.35895332229832566 -0.955023088357846,0.505944733888786
14,0.9554129576967647 -0.6812513842221848 0.7890942579189426,-1.6839970715028127 1.3017152712443092 -1.2623164088466843,3.886763149801012
15,0.3966884750937705 -0.7174080698051837 0.15903720105341979,2.021175277347507 -2.942073117856876 0.46328346070591053,2.7713999590878147
16,0.18855336531265476 0.9954419225803364 0.9037143515956838,-0.10928197056289042 -0.6041377499960094 -0.5624322575282618,2.1901933466388743
17,0.06662432658287099 -0.1667421157675577 -0.0666616828145532,-8.507948210522649 20.97821422209618 6.561582839195113,23.760599701350117
18,-0.5707385100749665 0.23095507724164954 -0.29592035084543644,0.1169249669390755 -0.029792121586125077 0.0703389640632316,0.8215936009201505
0,0.6423695530057678 0.11923259069500824 0.3645603401566482,-0.8183818681027482 -0.1863338186701094 -0.4958253127154506,1.7226227144882849
1,0.08133484033873772 0.4379972812631563 0.6289034775548614,2.3760814359600415 8.144162594088424 12.026213083057012,13.948100659601598
2,-0.6272643394781512 0.29754437658008914 -0.23412461794619865,2.854395469907847 -1.652076022554999 0.7146103548046367,4.10159393133181
3,-0.9217427696985425 0.3315167105553849 -0.8703198250439834,0.891458155963752 -0.23903175710966196 0.856417657327772,2.568043123431747
4,-0.9032779702226728 0.30398748269330755 0.7905443029156916,-0.9816225331012681 0.17694607270220425 0.6436286787029475,0.2094315903176644
5,-0.045858479870815705 0.14668702078985918 -0.26110789328104755,0.5827252595276514 -1.6521903068660615 2.955643670867013,3.7387922893415273
6,0.263586786287066 -0.7350248619251547 0.45846412741055453,0.8806927108573956 -3.2544193257326266 2.3821213748020194,3.2293382281584018
7,-0.693071655301476 -0.8066706146863154 0.028349751871322715,-1.7449887628721874 -1.8040862180136807 -0.01969157726792167,1.4504052731103432
8,0.9783441228820988 0.4568632925518741 -0.8879105637642681,-5.324445597142118 -2.564416132460545 4.138457815533605,8.609161788655841
9,-0.40093482632122 0.9950953780229876 -0.7379472923326384,0.37369576690472883 -0.8592292100440003 0.5962457137142539,2.4121863964577517
10,0.44828970459568973 -0.586073524570178 -0.6119668330498196,-6.769828363548084 8.201591844978482 9.21277595737143,15.028302032856631
11,-0.5144484372877898 0.7919837371965215 -0.8101104537123962,0.5598582928265206 -0.6693386936614315 0.7783427768639803,2.4109711452080935
12,0.5232058220142479 0.1253520597779072 0.8151838253516992,1.2873210469277232 0.14574139642611034 1.99452945924123,1.4053981379551574
13,-0.5049827201658277 0.3484477093168701 -0.7759333353964402,1.1233480818864252 -0.8094280137604155 1.7013190915357905,3.1825959494955542
14,-0.3908468404884038 -0.4270583552480618 -0.010358621554937608,1.489535939663845 1.9046791134215835 -0.10978124955860935,2.9971192638348882
15,-0.60798687713629 -0.7855116115854293 -0.3544712861908852,-0.2048360154359491 -0.24590984508500216 -0.13192798369157469,0.7093843846515149
16,-0.9160252179711228 0.5717391759825055 0.10361843018639538,-0.024247437150197757 0.015816135694197528 0.0012561567507838186,1.0558390370279915
17,0.5628219384764124 -0.7701546460075182 0.5434230766345489,1.4246401875334733 -2.0660528462383474 1.5368364151779463,1.8463349915346399
18,-0.2364855586408965 -0.4037108062853747 -0.8726098339262656,2.4705525704912987 3.4845103258727583 7.197187055396324,9.357774352914113
19,-0.22816203836202886 0.38921958479813035 -0.8746164654632946,0.38627184023078115 -0.5193304888025743 1.2422686865405088,2.3841549811571845
0,-0.28564506555755353 0.8570326385177609 0.4358435323034149,-0.486703380200665 1.3195700400914012 0.5919747708462321,0.527960469533977
1,-0.6557764511473476 -0.8557902339477756 0.7992354184141179,-0.057417041374805466 -0.07665894510538919 0.06360646904196564,1.2272854189922244
2,-0.6441825160523513 -0.4380543488726949 -0.13218212466686885,3.091874026682907 1.653831413927609 0.5550934568723307,4.336640665319365
3,0.2999557433425739 -0.9952220125704576 0.26099521624196753,-0.16113597528411416 0.6340997551184735 -0.25434068682835265,1.7699904204950936
4,-0.7327699344312821 0.49968613696665365 0.11715175174178727,-0.11852917805787447 0.09927928387810821 0.0228648731146914,0.7392613680368323
5,-0.6914243322039406 -0.11530715734467711 -0.37218852483179465,-1.647594620427032 -0.34764691268263764 -0.9023913038231208,1.1177470057402337
6,0.650340692596076 0.5446160164080089 0.6044017241573574,-1.4055771415640506 -1.0897627370116318 -1.302892118299196,3.245883832166501
7,0.021352552489791066 0.4725709107996994 0.13406472719774043,-1.8605763630958412 -32.98697803984179 -9.900420610353997,34.98248087848019
8,0.4479278893720562 0.10110681593846138 -0.4048572305790892,-0.04038626861777245 -0.009974243300903816 0.03128399948900971,0.6640850029780593
9,-0.5048811408632476 -0.6886029875773139 0.5910305027266229,-0.13044105469627895 -0.18685129474717968 0.17096211614143578,0.7539347377558051
10,-0.6391392900943147 0.2923501717417558 0.03363991663033472,-1.4372714644770868 0.5404576043662255 0.052088292588605783,0.8360099332448001
