,original position,computed position,offset
14,0.08924057648270334 0.37718232878023894 -0.46311114340758786,0.48043480486881573 2.6347994959904777 -3.8407511637486884,4.081460560266976
15,-0.11932359770556578 -0.5141510327044281 0.82389201145239,-0.1909876948838915 -1.9611025896505683 3.9266100446896086,3.4242756525648863
0,-0.1893477098757208 -0.03460461762737932 0.4930225614160293,1.0001752532245844 0.22560237525376173 -1.5579497441127137,2.3851959996891376
1,0.3184847516023688 0.9741947761661272 0.16356779681699862,-0.03378441380708303 -0.09929016907158097 -0.01959160165564239,1.1445570574677073
2,-0.49685485278137653 -0.44732347910881987 -0.4732566251736474,-0.25304841090426167 -0.2186125097544133 -0.23780667435252426,0.40888503022913497
3,0.01176722633107441 0.4525418787944675 0.38882126841916675,0.01596133852803576 -0.3000132182533107 -0.3070221205246845,1.024965748991924
4,0.3668767381303111 -0.20000300256113013 0.7193053858375813,-1.2055463244051565 0.6348195179799647 -2.326508003328672,3.5279487141992902
5,-0.1400683694918441 0.9591445585363323 -0.3168582587320963,-0.18898451099710417 1.2810162418965176 -0.3644741397412953,0.3290310647540202
6,0.6469825062896761 -0.9031798635008863 -0.08193572673849303,3.058664493187468 -4.114947108506425 -0.7124982331045796,4.065620237608578
7,0.7689320877135915 -0.6699780670809925 0.3275667007135108,0.0005947416648781606 -0.000461989185051343 0.00034124608816588395,1.0703600114209741
8,0.6983987568435874 0.186054482570988 0.24631038022565588,0.29718970765579333 0.09530594645389213 0.09284755982262492,0.439038534987104
9,0.6767254146441883 -0.7164154231153408 0.6868492763686349,-0.428658774526438 0.6449538642504721 -0.7105547328937091,2.242306515031738
10,-0.1564394804167204 -0.3813024425533764 0.3054896990016547,0.15535433890037997 0.40503228673361336 -0.2936415947593436,1.0365789885054182
11,0.5248385522569916 -0.28764990927594813 0.5653857425105633,-0.5878303241646308 0.3377227703234727 -0.6476243458646251,1.7608283537717973
12,0.25288880228895017 -0.42876001888003334 0.855239518745591,-1.0974345254514486 1.90205802599484 -3.5602077914534163,5.172258771262115
0,0.8244785481446533 -0.3036795442539777 -0.18098747999227816,0.46079446747948727 -0.16233519695629944 -0.11261925328086535,0.3961294604872715
1,-0.83957591915808 -0.4226179630272089 -0.29943375508376713,-1.0690380805167456 -0.4143494133855757 -0.3753634401637623,0.24183996668233662
2,0.31656166185170487 -0.092928414574456 -0.5708911026091958,0.3368272705112995 -0.0640240366987037 -0.707200737751587,0.14080651471924127
3,-0.6449548240033991 0.9703834425941935 -0.823516382746232,-0.8366682770074247 1.4034304137399904 -0.9803289561444583,0.4988726395153873
4,0.6401468376176453 -0.024980351546054935 -0.07964316728432852,-1.4141502234626593 0.17114147699611257 0.2593510179595851,2.0912955899210144
5,0.4373435974650344 0.03994489417873304 0.6693733766388834,0.47394945131131067 0.0878588776269253 0.7537053431028105,0.10367072351132454
6,-0.43444372645227425 0.9649592582234663 0.06385334882418481,-0.4138183950487909 0.8497728946115709 0.05661108762401148,0.11724228334916899
7,0.3504137260513662 0.7405067212792118 -0.9000435880260087,0.2910330726823914 0.9375751458705609 -0.9715162695997639,0.21787696109682178
8,0.1328577079198887 -0.5736953981299939 0.4750757186480441,0.14240506700311759 -0.9255505396393219 0.9682558796258702,0.605904170520494
9,-0.29368930096381884 0.937205566831578 0.2662296788473366,-0.4837788113465365 1.4722066947803465 0.44895993462762646,0.5964483005605147
10,0.43156971845947334 0.020404198243182625 -0.9878035309757272,0.7442766338883267 -0.2029671251303329 -2.037596651722171,1.1179203725799174
11,0.2267680508325276 0.8645951319735945 0.6436409878750005,0.29025380858070177 1.2340786742605574 0.7991319418464241,0.40586446780264607
12,0.7032214599257924 -0.6011643872040078 0.860762978779694,0.8151453601223534 -0.6935595425856674 1.0107531691625002,0.20871243706181294
13,0.6829198893354962 0.8036379093695121 -0.9188634557415716,0.7176644483247924 0.9145436782231061 -1.181361618399008,0.28707587732670525
14,-0.35457855443743247 0.4963092644800635 -0.5671313964874873,-0.4597145570094312 0.6528510006401036 -0.7909500091321432,0.29266647495570347
15,0.48847561833025543 0.8524903755897417 -0.03886651501406213,0.5586437690366537 0.9392880978148834 -0.015818500390027936,0.11396764863389246
0,-0.36967087512839103 -0.8674497288785907 -0.3817006146966233,0.08739453943610308 0.18572380218633852 0.07990297394879307,1.237400966856383
1,-0.6051317216754115 -0.28574261614054586 -0.5699821842365684,0.28621671141000615 0.06390607534693556 0.32546915538802607,1.3109497847965872
2,-0.5865085827618683 0.23281837213515955 -0.947995495578005,1.0990345927689582 -0.3226492802796745 1.9782804681597668,3.4223809147152533
3,-0.6829973214013589 0.48159034894833863 0.5911221972921834,-0.2883079614797555 0.21974330931788552 0.32584970623782966,0.5428748083202418
4,-0.5302109246893807 -0.701041388029285 0.05201419590819034,-0.13023021395003145 -0.19697731382141495 0.02015371510318987,0.6442672194887133
5,-0.43716256204710136 -0.06926234779029183 0.48919747978539485,-0.20151297068258942 -0.03180932578833483 0.22572194400977386,0.3554614138265799
6,-0.9033347947788686 -0.24466775061836343 0.1341999683025703,1.407887509301706 0.33710517364748116 -0.27368765056121025,2.4179703438856976
7,-0.9109690485380975 0.8823609341135437 -0.7130832589210947,-0.23825425232672676 0.2364986191834841 -0.1836835888436846,1.0723559752090683
8,-0.29618649376069794 -0.6540798938438672 -0.09772126163809025,-0.020407948492672558 -0.04423495201085221 -0.006752968572537568,0.6754553201009834
9,0.5433573479646887 0.7677790075783117 -0.9553621775072128,-0.07866511713507293 -0.1079597916614447 0.12801828635843715,1.525628926400003
10,-0.7589631483696542 -0.6949581833976404 0.7332907015760717,-0.31561544593042823 -0.28876799172493284 0.30399447237267035,0.7388118227786494
11,0.46136304935283 -0.11856601633739494 -0.5892666483778994,-0.5633638577622736 0.12415694662606912 0.727079930359856,1.6857484943697987
12,-0.2593943439173958 -0.44232939096464663 0.39952782417222776,-0.34170723370012257 -0.5627724527900373 0.44359584942236496,0.15239400846393186
13,-0.8135647964772978 0.9444320973718945 0.003263776341471125,-0.2793075340752558 0.3380301608851356 0.03713788316218081,0.8088891061926328
14,0.3706852014659232 -0.8092856302315934 -0.27273828675978873,0.18067886529612961 -0.3821003513930332 -0.12486011106089902,0.49036478777444725
15,-0.07215161139780202 -0.0044927113164554555 0.09698309810912553,0.048345437024568554 0.010497296869764056 -0.06618981183169352,0.20339527418915293
0,-0.23023428084388153 -0.10986471129178854 0.9417186191317126,-0.30556340060246856 -0.02861020758650111 1.1482773710843488,0.2343998478331989
1,0.050488831348993735 0.08261146066457048 -0.45535376486880974,0.07029988763761362 0.10708584497862288 -0.5396632584701594,0.08999757857930854
2,-0.03530835969167767 -0.08670115197984751 -0.7414990902153205,-0.07392455728809812 -0.12051107740338067 -1.0844393582848781,0.3467597860732567
3,0.42618977333576935 -0.6943948181312831 -0.3948740693890975,0.591105634651251 -0.8467996378716568 -0.584061678225527,0.29362633010472483
4,0.38044277361994316 0.7301929603922874 -0.13906034327071337,0.3211776964354024 0.703881159017756 -0.19729613262778098,0.08715542110106012
5,0.17102973324427517 -0.8304998211036512 -0.15202016138703667,-0.028454992183410122 0.21439338032519695 0.02606279297948872,1.0785682624234296
6,0.2658777731063213 0.7112645257864565 0.999500014345549,0.3736102604216365 0.8310037901166424 1.1619652228237212,0.22877658143117405
7,0.7442299558855896 -0.03061421841352452 -0.206112840990877,-0.8878369351733685 0.04026599355070437 0.26599272555351683,1.700455823390055
8,-0.4909522037178944 0.8859004872554288 -0.27943964464316906,-0.3104459458304719 0.7243014287230581 -0.3410364480596949,0.24998186143439158
9,0.3318062123446912 -0.2606706914916195 0.23760694372879865,0.2923860183143008 -0.29691395702098444 0.2374819805696809,0.0535494314574564
10,0.42066085332899883 0.08608924964991527 -0.27288063689460795,1.1238598034197844 0.22309603195706684 -0.7361875079183969,0.853178104820322
11,0.8352637180395959 0.44969467514617545 -0.7286045485039672,0.8225818754151546 0.4332256162020158 -0.8256671164712123,0.09926329198275351
0,0.6952799019349991 -0.5320024657953748 -0.7648740492799593,1.2215802583384092 -0.9585383113832813 -1.3601189455488427,0.9017989683160548
1,0.06384420853055883 0.9708816252635326 0.4890840885769745,0.2827573476099793 3.857809467515252 1.864155070559147,3.2051670056830406
2,-0.08168933156362712 0.8851025579291294 0.5280564081860057,-0.1169891855545924 0.7852181636217482 0.55867845488561,0.11027548078339358
3,-0.24034606806157122 -0.7871767312583964 0.6375158938950798,-0.6162262778175017 -2.0505392899078783 1.5780916908274991,1.6192756764858118
4,0.34064803424568124 -0.14398868194140801 0.09919659457916974,0.5449195761390478 -0.2942470140555768 0.2591380765740028,0.29980945091829375
5,0.9314373617387328 0.47650732812824104 -0.35716541354590925,1.8575071220073096 0.9180245130746624 -0.6873908745970233,1.0777715345161667
6,0.47132223060786194 0.15765761593270988 0.022196892666727086,0.898987507669804 0.2494964146572531 -0.08758748453988204,0.450981777496916
7,-0.270879771095766 -0.5792871703822069 0.4267853566247697,-0.613686591538248 -1.1934984921485974 0.9105490486227673,0.8536974719556302
8,0.30432376670244055 -0.033774272488885204 -0.14601917549523202,0.5539228759760144 -0.08455527045661416 -0.35220458165106605,0.3277054268949573
9,-0.5692050611095849 0.409478204707463 -0.07871720107078439,-0.9376648660951009 0.6527587898183935 -0.1001189161396229,0.44204762683422355
10,0.37206141502221235 -0.25042269750583035 0.2778263985032343,0.7623706506197758 -0.5514255077906637 0.6676251360433977,0.6284003874760318
11,0.7208024592488811 0.4863678774774858 -0.8697485108803424,0.9476954351654465 0.9093070911696857 -1.047063945819055,0.5116627448489447
12,0.7057349417231953 0.2930409514688872 0.28058397494584963,1.1209167194985257 0.45113383365807397 0.4705831436421654,0.4831862499087272
13,0.4399862204263969 0.3187533673748595 0.2749078446123929,0.5704214063236488 0.41776506768156796 0.27157271134346744,0.16379187291070826
14,0.04104657567617798 -0.3685613636633327 -0.26019837481950514,0.26388952887304484 -2.0911758670630314 -1.2814042858728465,2.014924619404601
15,0.13599813247637815 0.33984029577018005 -0.14253345229896763,-0.10696815807848771 -0.2322889358203068 0.10784012671345979,0.6701129793205058
16,0.9627374584010786 0.07908167415651701 0.02893764567462176,0.37051394010965344 0.04451154392058457 0.019076635925485846,0.5933136009188361
0,0.9310310296276818 -0.43568523030534956 -0.17783314879257328,0.5767643290638159 -0.2663332860870723 -0.10801227623918497,0.39882318185260346
1,-0.12921406674617142 -0.7554228064498909 -0.9623909409918905,-0.05347058237930054 -0.30206950262582066 -0.39937263917411203,0.7268121502107744
2,-0.5255214890215056 0.8014626005524577 -0.037465756773589654,1.0648341254150995 -1.8247933069162243 0.3987340442451888,3.10108389733219
3,0.5125113848540623 0.9519056894546167 0.01593332469082842,0.3719649083627475 0.6594540542283028 -0.0022203372406489953,0.324978193794893
4,-0.3572579790879977 -0.4480824856449088 0.21458335948652363,-0.028760448014532064 -0.03619371633461799 0.017073231319693988,0.5626484132509271
5,-0.6346492416062648 -0.4030388164032159 -0.4209398759722325,-0.295529813552591 -0.19782489421807029 -0.17006660039503557,0.46909715490598963
6,0.7773482963179588 0.8202768097458815 -0.2712260754524425,0.7695188249343704 0.7225595566728563 -0.23402502834033997,0.10485170516744562
7,-0.04925420030769745 0.747210773827665 -0.5661806026111096,-0.048021640965444215 0.6072148633683864 -0.4535679261291013,0.17967189277206383
8,-0.22992587738771864 0.4537212531854735 0.2576254792428079,-0.17592197126294007 0.36349517249170166 0.2143968607016901,0.11369204446691246
9,0.4882009018177105 0.8223043314973151 -0.646495994015138,0.38397569384539454 0.5925958402265236 -0.41122595525688477,0.3449360463565468
10,-0.2156649266079811 0.7739092350547088 0.47616935626933987,-0.1250408870926571 0.6721327261431677 0.39095326725288293,0.16072633925886798
11,0.5021325737334148 0.9902993994297615 -0.39435259062036687,0.45059680079358755 0.9066379208631098 -0.3297296521919788,0.11760656044448793
12,0.6892685073899285 0.3653529119611625 -0.7169724843075516,0.6397012325814956 0.27205247890169315 -0.70479511829026,0.10634930081640552
13,0.3734835786579911 -0.5710209845448329 0.4996547237866602,-0.09090568822851011 0.19749590616217053 -0.16816632279759364,1.1190444820301961
14,0.7999292224120114 0.5909742849816162 0.2996692077371521,0.5988335474527752 0.6556319403162649 0.20098069604528968,0.23315124966561915
15,0.09533168610419951 -0.17999925095496683 -0.05770719339285746,-0.28509259877898674 0.536774290652805 0.17233136365457974,0.8434480921824999
16,0.3245925288328504 -0.02076809847440142 0.2509271314080799,0.23051517470527833 -0.02515927187934597 0.14968768746568148,0.13827239772739505
17,-0.6483754515150462 0.9906939751124249 0.3794707272252409,-0.5921379896274431 0.9681473489560951 0.39346756774508623,0.062184515879203255
18,0.8101845310537843 -0.07743400404368095 -0.2588440373688565,0.4880840525077111 0.004021324373893741 -0.26743433193936256,0.33235144345712175
0,-0.42921014627866905 0.5749596342610421 0.5241791468534263,-0.501819560912389 0.6828623483738746 0.6372517471406687,0.17233843373457244
1,-0.44979930481448127 -0.9882977114586495 -0.418774576761636,-0.43298872949753797 -0.8162326117000033 -0.41218592233845064,0.17300983892411342
2,0.6354933288787659 0.354001170071526 -0.5136068458220859,0.30369807807288896 0.10363440108335835 -0.21958185572075675,0.5091387848858069
3,-0.32709686867021204 0.3975394423036478 -0.026973075280535053,-0.36108374026773904 0.48108557837469484 -0.09985974985672066,0.1159634926352405
4,0.561521000537621 0.8634248359357815 0.5581490631644004,0.680773741671704 1.1217671363178303 0.7735336151968167,0.3568647722721956
5,-0.9824865199898616 0.300609844736502 0.08824855174645796,-0.6927734727066489 0.21045194087747374 0.05196213491705029,0.30557945192813
6,-0.5817401266498345 0.41647808874252634 -0.5644590345992857,-0.43146735074873527 0.39701758487434147 -0.5310274297596586,0.15517180990753
7,-0.4373662250904007 0.34388362477960577 -0.23758538040261756,-0.36959828346836815 0.2975546603793027 -0.19179616632464852,0.0939974413479954
8,0.5981752967096885 0.7114660747166006 -0.09019374851136419,0.7538080296185641 0.8960572641801768 -0.12422502382514192,0.24383105314898967
9,-0.3065134388353714 0.5047177010022812 -0.08221840039028194,-0.3144553899577335 0.5141219735197937 -0.081792452451598,0.012316507656803472
10,-0.06190537776916294 0.6669470412716318 -0.5009561423861382,0.01434864325039566 0.6247013997712698 -0.5644679421051103,0.1078569360355245
11,-0.04498846708413384 0.8079025994016207 -0.691527181673391,-0.00783521680375795 0.5729276025333363 -0.5705839896410025,0.2668723830946726
12,0.21699349912507948 -0.917931327230824 -0.3840818981074643,-0.07643987390379307 0.3216055506946219 0.11558444809400747,1.3682913701659425
13,-0.10289144493787772 0.13358865130074404 0.1778505429420847,-0.15287308588416848 0.16176671434326534 0.19623415895647614,0.06025051872205603
0,0.88316906295585 0.2831529587327932 0.7365990962781803,0.858154106384575 0.25880257592278166 0.678013124556937,0.06819827914089331
1,-0.10607883976545573 0.9076022055352713 -0.9985127809655803,-0.05902909729955125 1.0426483971861107 -1.2460137379058982,0.2858458952510536
2,-0.6530907792591518 -0.08723522269076867 0.6015414141375959,0.4837139161737715 0.13842801198952664 -0.4064716797156799,1.53601406517791
3,0.07049839442074424 -0.3929115514563435 -0.3228307898247704,0.3175970367921116 -1.3104715310864608 -1.4254918728468293,1.4556220386116632
4,-0.4465676110967698 -0.5265580575240514 -0.2720347079329881,-0.5246556065951629 -0.5965855185753123 -0.4171049233992691,0.17901661307732336
5,0.1535297086339682 -0.6731642550667314 -0.9160982976148142,0.1665507598636518 -0.9861967434895215 -1.4596550234889278,0.6273856874573062
6,0.49593045475891184 -0.6081813619660692 -0.06305836787036956,0.6673727392525611 -0.8110401793539178 -0.06165821520289739,0.2656051903331148
7,0.10234103320190613 0.10105451268935339 -0.9109824087319356,-0.004972884075154487 0.29957443744707996 -2.039265786470704,1.150630182920979
8,0.6189682910822933 -0.9075067773685841 0.5078150265661339,0.7644932351539969 -0.916680829332891 0.5472041701441013,0.15104031649967498
9,0.9686990873723138 -0.2971838936204032 0.6422658536040791,0.9761276148727646 -0.3135362800698129 0.6460040632652124,0.018345511028215623
10,-0.7037092614670553 -0.2410442532331729 -0.5177615629074535,-1.0942569903409183 -0.37521102178379984 -0.7798089230381026,0.48907777424791243
11,0.6188735275193296 0.3930430316531832 0.9340035577333814,0.5512404729887369 0.3456589056124862 0.9518103843092526,0.0844782133954189
12,0.24003351018672792 0.9702043840095034 0.5925518767602325,0.24600995430279782 0.876246424714107 0.4173298574745926,0.19891347878352794
13,-0.8558020600393841 0.045336457538277086 -0.15418658633587112,2.568041687250832 -0.17806478070919396 0.4655110850880229,3.486637251432533
14,-0.5249021108959304 0.3279494673418133 0.10432507940389124,-0.9102700812646715 0.5672436313735615 0.15848278454401676,0.4568404826105288
15,0.6640620771274937 0.6860659518207615 0.30959874927836384,0.7195415058753667 0.7504609974896891 0.3409387169046261,0.09059184561376793
16,0.7577138313379359 0.0726987121251561 0.059887753499292984,0.47830595922513747 0.04165611914171941 0.03899837397673516,0.2819020534770449
17,-0.6706599326912077 -0.12547324826253092 -0.8834170845437386,-1.9314644927756381 -0.06535989512362285 -2.7536350330063644,2.2563149001651013
0,0.32858768028937724 0.7420100607138269 -0.5750361786887832,0.2657618047015553 0.6784444560564675 -0.5312255624763711,0.09953414907328768
1,-0.7672435286340928 -0.5214963836016611 0.5134813213028022,-0.8484716424492234 -0.5597867337377037 0.5605187398700932,0.10137394208068987
2,0.3664082891209497 -0.6134678009104624 0.6296284467467745,0.28588925011662786 -0.5363128848316042 0.5453803911517972,0.13976384220838217
3,-0.6874722934885233 0.033906902834075936 0.4410405758646856,-0.5456555375587263 0.04429848187368387 0.3132361884270555,0.19119084346719092
4,-0.9684290211891828 -0.16380330213050587 0.6371336003529531,-1.1516125142275417 -0.19249116610362468 0.7583955084147466,0.2215482701531689
5,0.7988611489521833 0.2833369789298259 -0.06636035166912513,0.5045427192565236 0.1396827512998669 -0.04452640307875215,0.3282325341667491
6,-0.35626555872196275 -0.9120362350545828 0.37709661886403034,-0.24914513775061267 -0.6339373512515737 0.2014772005412234,0.34591321722883017
7,0.1298087294608079 -0.9922613904804203 0.6860695964018162,0.12273191075630341 -0.911959922890648 0.6567730560123775,0.08577117428855507
8,-0.9474534469719271 0.6805144621227108 -0.42798019684666433,-1.070558714579721 0.6948786599678894 -0.47993404167822273,0.13438913306254954
9,0.39428497191211287 -0.31193270914456495 -0.33105746205214714,0.3049592421470109 -0.34418211278705446 -0.27078776672065674,0.11247909231815001
10,-0.8361443515497398 -0.7679832325055678 -0.31188727138294126,-1.2730069727672009 -1.2884098889194324 -0.53006225542843,0.7136477970163958
11,-0.7247872364205377 0.9368204746902589 -0.0765355665336751,-0.7081561429585767 0.863488847193158 -0.05931391704567351,0.07714081975323848
12,0.04496996979289891 0.14982806368124724 -0.513298670075065,0.07787347260514399 0.19223666407129253 -0.6677929960805717,0.16355313097661495
13,0.12435251128006741 -0.35583212277406706 -0.13288948473234674,0.15325594350163654 -0.48262582743538857 -0.18236894086621336,0.139141181952837
0,-0.543312680200255 -0.4668445927139522 -0.014845834065508212,1.8756833759853748 1.2955979356400622 -0.0274835209336146,2.992975993342061
1,-0.8676396227504131 0.3515662796637167 -0.8331321485001657,-0.10608767047638727 0.049838963309825485 -0.1107946568087261,1.0921411087169925
2,0.4857487805050942 -0.051092799260522126 -0.318070033272823,0.7918430942801437 -0.07994288041845796 -0.5090118087198172,0.3619182472867157
3,0.8567475091814654 -0.2237676209907149 -0.47730514667067636,0.35491149028244584 -0.08689538010060888 -0.2201033909637407,0.5802810899292054
4,-0.423168916733746 0.3184382180578853 0.3394947274412117,0.7316541226053479 -0.5490635100527229 -0.5068852023362656,1.674077204310901
5,-0.2971961044806988 0.4861777180015505 -0.4282651245834259,0.42825349243068495 -0.8726888891663872 0.7954516014181037,1.9673022643282079
6,-0.510357432727315 0.3487589559070958 -0.43332680196165785,0.3398743406676047 -0.19127064083437514 0.2922618473091316,1.2413721930982806
7,-0.7701696832219025 0.5452394280591584 -0.48766964429752835,0.7057595423167957 -0.5171586278661541 0.39044711462621023,2.019441940323087
8,-0.09692740431486713 -0.772171342604453 -0.5990763554335323,-0.17944114449540494 -1.3923929273823308 -1.008788668041692,0.74789538750128
9,-0.27926714303175504 0.3024017069878657 0.506214446146243,0.3283471718364335 -0.38408596467493766 -0.4335968846026293,1.312899773928582
10,-0.5309998179504505 -0.538662132480713 0.03954279625092072,0.292832681716707 0.3600853078261437 -0.03892429158086603,1.2217217493516128
11,0.9481751895738446 -0.21930834393328058 0.2883662985551554,0.0614583778116778 -0.014935723657925115 0.023865726123817568,0.9476262053132458
12,0.4767662036922382 -0.7959374917148674 0.2082116516806347,0.17379151132348236 -0.2982040392691264 0.07850881413265763,0.5969548391356718
13,0.9559006604966573 0.15949584896122282 0.3781130978586291,1.269534045231414 0.049916747566599945 0.5316459113262464,0.36598607117473086
14,0.07805388532604574 0.9101608900952312 -0.38361757114852346,-2.32816263874613 -11.514261241502718 2.431014070448085,12.96450132256292
15,-0.8799560334094789 -0.9427065891405371 -0.6138621668365281,-1.154712792869764 -1.3790123038238362 -0.9111525104318218,0.595176866090601
16,-0.5082920357826437 0.6838042243048565 -0.23658905595187885,2.5493580705419645 -4.563582789187692 1.3589850084488266,6.279343217014446
17,-0.09178845447415607 0.3732721509797614 -0.08619667147519716,2.09895154300674 -9.637948939699905 2.7840269105529907,10.642465544875524
0,-0.5673095769309746 0.5554999168631582 -0.8732111181553686,-0.6259321852983836 0.6536410787651643 -0.9003309668007526,0.11748950617745788
1,0.4707924832479795 -0.47024552079761595 -0.4854506983253648,0.5996858305830297 -0.48463276321390863 -0.579810663885217,0.16038793854911768
2,0.5618621217680049 0.07920420870066147 -0.4457553494491344,0.3636824831934977 0.07721408990200057 -0.25562057971545404,0.2746458817824049
3,0.8724522673240771 0.6841470282942195 -0.737409046312538,0.71593856279458 0.695405363995661 -0.6542105077059671,0.17760992836714432
4,0.10134354025938608 0.5458452844455555 0.44037073873395594,0.17204716596121727 0.5057152101695512 0.33307603361798405,0.13461641539836672
5,-0.2845824222678408 0.8697585928496947 0.019897674118486197,-0.4402697280696135 1.3133014942030916 0.0025147609481568386,0.4703945239892691
6,-0.179865096886475 -0.6553735761335648 -0.8598805578208755,-0.13332318928986545 -0.7253705427297356 -0.8943487604556577,0.09085032464592073
7,0.7776229623649429 0.5316812242937434 -0.020076638099938204,-3.772703436785985 -2.7148206279435856 0.06429239635505117,5.590381270482821
8,-0.8180835948166765 -0.3616913146500764 -0.09638314172996498,-48.78959472841891 -25.52472515469266 -4.473852041335478,54.347091793797624
9,0.4064253983827628 -0.1707854249165761 0.5956950099880411,0.27651630909952857 -0.1613648636380257 0.3804990410307121,0.2515440786595582
10,-0.4466358117831235 -0.18236149268407997 0.3442846533284656,-0.39074823140932974 -0.16780942008584449 0.31704348450462255,0.06385347082054892
11,-0.008720361979080105 0.07186174433814307 -0.44716646695927076,0.27125425074525156 -0.370443814352869 3.0794450893691154,3.565250210048101
12,0.3110884649338639 0.23085325778131582 -0.9896918635086465,0.35928529130224196 0.3424613998888132 -1.089645912751955,0.15738527064755672
13,-0.25133132025458416 -0.174246927240856 0.7132181355590173,-0.3434551550750982 -0.14275759781127648 0.8159096654875203,0.1415059331936954
14,-0.8985141625159134 -0.4769057193316444 0.01585231424392708,-0.9615021603677938 -0.5354891999166133 0.041184283863691315,0.08967285406216627
15,0.5020887955568669 0.4018340218244181 0.260051360342322,0.5592334438949628 0.44718994283796015 0.2923672743649573,0.0797934126591266
16,-0.24426323790817106 0.9840954185061086 -0.6772233511848329,-0.23900289209749215 0.8896829311371223 -0.6735634880377708,0.09462971841605655
0,-0.511427656832713 0.8113402434321415 -0.6058183776976027,-0.5766093615634026 1.266622422755438 -0.8684470425304716,0.5296265977392605
1,-0.3413368042748606 -0.22606878611890258 0.5263667384411066,-0.4100680393768932 -0.2086025973458051 0.5738180117761948,0.08532686429272796
2,0.236402197659086 -0.36921924018516217 0.8753772322433739,0.30495767776215454 -0.48580146262175994 1.0455623052227803,0.21738037516166092
3,0.23843964497114145 -0.22641501460162083 -0.4404964422552191,0.3121640261938318 -0.3078127762906209 -0.5957898465030024,0.19020231701405022
4,-0.16075266884121975 0.8473908156381631 -0.03849796791625182,-0.06113424323870805 1.5636476221602689 0.09166922241461585,0.7347728499661652
5,0.39875761218343153 0.9824214371269515 -0.4947048925955113,0.40189782272117214 1.069453116928105 -0.6460024374354764,0.1745718227144148
6,-0.5127815248624958 -0.41164214087550177 0.4378217005546856,-0.6340675977978891 -0.5284784705029913 0.4472880776591299,0.16867320980047923
7,-0.5896029410151391 0.8226551355121134 -0.6815053185838706,-0.5847944672440327 0.8216550486948722 -0.6809739213845173,0.004940038120593647
8,-0.005462238993469093 -0.1830327046778455 -0.24651421770567095,0.05124439618801635 -0.23363076005917657 -0.34472395089905356,0.12418114742541933
9,-0.6138986664584594 -0.7100578211742561 0.027687702806298287,-0.693575861380285 -0.8399772973552126 0.15757331811506503,0.20024434760032972
10,0.9592139127330042 0.8406197426132551 -0.8735420891620767,0.9764748392703528 0.812057885563953 -0.7325698637752717,0.14486851829690486
11,0.7026120257221793 0.04210371715875105 0.9536127689015725,0.5258830167174845 0.025793162495047938 0.724634601483429,0.28970705543943964
12,0.9831258490938082 0.9580209946198259 0.03847424511362485,1.0216880133413284 1.0535535571581423 -0.00724742151258063,0.1127119417615894
13,-0.6385209456469629 0.4627273171671358 0.6753215606356193,-0.6071419075338206 0.41967367262300953 0.6354680723977861,0.06653240463233777
14,-0.11737736034920787 0.9623800480893454 -0.2540425821879473,-0.05040048184605857 0.5915525056372172 -0.15410786146288663,0.3898537121812571
15,-0.08866300245945502 0.6021889387392243 0.6727910643727291,-0.10956005475601792 0.5371637389811841 0.6681719723694955,0.06845655125108667
16,-0.8657486750202688 0.2738288878911388 0.9929243894475777,-1.2022872606317367 0.3816401593192782 1.3914883082718212,0.5326675203547308
17,-0.5224504442277 0.5721791697606593 -0.05758460083136052,-0.49125687282915154 0.5102547405187405 -0.06784776160502384,0.07009284059445593
0,-0.45412300849824594 0.6619101545252162 0.7793001732622173,-0.39821957805018354 0.5936960872261635 0.7104143979841241,0.11190890290323197
1,0.02819715371617293 -0.7752555762514097 -0.14098050768587878,1.2632442137526998 -32.36969372110404 -4.996603985347181,31.989231661392548
2,-0.17337027803094496 -0.8089382596299 0.5599132261690194,-0.13804994747923852 -0.9370636191017494 0.7184762829150991,0.2068958106263463
3,-0.3419142231172465 -0.057426699908816214 0.7745856180876556,-0.30317975208324677 -0.06378168169538526 0.6840537035486001,0.09867508596347023
4,0.15077248493300566 0.8121936703767929 0.7043903501736952,0.20356984163192746 0.7780444840181949 0.6714434461584581,0.07098750796821006
5,0.2511713944589431 -0.23885167666964469 0.28249151878685175,0.3116313974126115 -0.30497289578146136 0.3107831873565175,0.09395661809817482
6,-0.4469476505178869 0.5396579476516159 -0.8022907933626033,-0.5555594323736242 0.4472708525416451 -0.8064669048335779,0.14265109325818381
7,-0.36266176730502653 -0.4637498719769162 -0.726752761390945,-0.0022074910595869654 -0.0031566417032120437 -0.0042906005346295935,0.9295294416567803
8,-0.9117250757900071 0.6599539161242098 -0.20479030743626514,-0.8730654370967306 0.814548233064422 -0.3021398149696381,0.18673750858115168
9,-0.6130128450714378 0.8622514105856618 -0.4740583857207781,-0.6625602493099731 0.8886008752688797 -0.4602730932822307,0.05778645034508734
10,0.03299507661918777 -0.7432622233202673 -0.7157030675604601,-0.013305707094446258 -0.821845584971343 -0.7856981144402024,0.11497136116693497
11,0.9384685662542775 -0.545889493585406 -0.33028030162416755,1.214670991617624 -0.7277453980147319 -0.25659920259937097,0.3388041530234022
12,-0.4802220777827646 -0.6734404531788956 0.5003636517568777,-0.5266666472174305 -0.7436540507668663 0.6102127059507054,0.1383974783856104
