,original position,computed position,offset
7,0.9528699470148421 -0.8976416494518016 0.644856047184976,1.1734747217113788 -0.8908114826433222 0.7786805760979334,0.25811261560860665
8,-0.8787116339261736 -0.895286008205507 0.00033005180582934557,-0.8746247305576791 -0.8356385702035899 0.059705310837282234,0.08426114777516433
9,0.8410329300243227 -0.4209223904959638 -0.2694334067081865,1.1287605175540285 -0.5326376735500385 -0.2930940421598485,0.3095598403596517
10,0.38887931581428803 -0.5085830860019789 0.8967291286462495,0.529597056474709 -0.6922475883752602 1.2221664279941393,0.39930385394514617
11,-0.9558872485026046 -0.783022576314343 -0.484196708548305,-1.1469876400265906 -0.9817201149367323 -0.6219671180796864,0.30818948268502144
12,0.1678506432032838 -0.6589171800073936 0.9570321128052968,0.19590586981411376 -0.6695807051113999 0.8047513488681554,0.15521030111789674
13,-0.018716825924102842 0.20147640634388275 0.2501811711988988,0.016630422650393877 0.2605051638380429 0.3454715541197225,0.11753331132189221
14,-0.14214816373304773 -0.6517226320685028 0.7384591864398815,-0.13564244725276597 -0.766723586941862 0.7238240924338774,0.11611085197030811
15,-0.529057475502843 -0.12867977046516277 0.7980572403577586,-0.5494124161221678 -0.13459810543418657 0.8739620503832894,0.07880920302498776
16,0.4827308259912293 -0.46380232631368834 -0.17068150700401397,0.6348351405848784 -0.492662845129293 -0.1582896459096424,0.15531326500235534
17,0.6915365419883461 0.5896261416184838 -0.9560994352254797,-0.17044052358802 -0.14518138995856816 0.241644596405365,1.648495476290218
18,-0.5197471198391452 -0.0645962184152471 -0.9461576280271515,-0.6184110422665974 -0.13709926861613445 -1.1306470827415158,0.22142181640029546
19,0.22149477585606636 0.8885047363969387 -0.5550866367990408,0.37102737663639085 1.3477755307049049 -0.9624430086386471,0.6318456100019415
0,0.7941145719648455 -0.3827865274830957 -0.5036781164515372,0.5479547558301764 -0.34953690303538826 -0.3042694126328345,0.31853417989914795
1,0.7039998995549295 0.5646551752013416 -0.17782717097651757,0.5593555628070771 0.4550262089525283 -0.1371072581023804,0.18600700443393756
2,-0.46895888755423654 -0.42058103109604383 -0.35985756472877695,-0.5605017404454253 -0.37036856633859816 -0.44480103265992227,0.13459858200087052
3,0.9831556103835795 0.87879234691933 -0.27915502885473487,0.8817253259578274 0.8881330043876562 -0.27741456097730866,0.10187433292572726
4,-0.41784505545118544 -0.8722338822229603 0.07882130353814754,-0.4265072241635227 -0.8144132506749855 0.07939687278535945,0.05846870854881257
5,0.584668957203117 0.24605706504548341 0.04364502567947848,0.9777447726366786 0.44447038817463397 0.06554541770168079,0.4408583339856901
6,-0.6670551708500656 -0.29956157205005085 -0.19220856504517458,-0.8884583272045665 -0.3755519465713191 -0.24438450077250518,0.2398254009329302
7,-0.9067150752423538 -0.3788755412192386 -0.23264971488244557,0.8375404604110944 0.35148542722049464 0.210422982400434,1.9422069747983732
8,0.7817385389468035 0.934476385920658 -0.5790447441336457,0.7255124315457964 0.8674392722347362 -0.5351720296046696,0.09787831652081998
9,-0.22760574762422392 -0.9761966918086435 -0.31908375955728774,-0.18257001220717262 -1.0038298126514213 -0.3848019806964496,0.08432491578271509
10,0.06293063429989387 0.9489517651685302 0.369903540607599,-0.09697901208542233 -1.0383057197948242 -0.3892474792678524,2.133324559819225
11,-0.27714454348798 0.3223746024411074 0.09630213810111288,-0.2342155646400552 0.28059100428896777 0.08685934102993699,0.06064596207491863
12,-0.5685075850260695 -0.33847021263990196 0.46890610953890643,-0.5315682032511568 -0.31218192470119044 0.4355351669538261,0.056295753105168427
13,-0.5954608115116296 0.44739859122001824 -0.9477908090169884,-0.609664023717928 0.46984602182480617 -0.9736254248973266,0.03705463203728434
14,0.7826247648461957 0.7746895209271256 0.9200840169044509,0.9535263467825008 1.017147876393239 1.0221009958357254,0.31368912769480534
15,-0.1337196073490159 -0.19090894199167274 0.41892403460515903,-0.20596386189574006 -0.20976065644810052 0.3694615619152486,0.0895609047383885
16,0.7027371691669748 -0.8920452011398503 -0.8338599803616888,0.6663515266438487 -0.8120491853456617 -0.7668454973164898,0.11051795538544888
17,0.574488700352594 -0.4814306726807738 -0.7806850820877709,0.6944856795815687 -0.4199693323026221 -0.746621039205071,0.13905801092591685
18,-0.6139861212512399 0.49417796292766414 0.95505680033389,-0.7337767622124559 0.7269608108946723 1.3714105470163662,0.49182120160284454
19,-0.33225153866875967 0.42685732492123796 0.9479107618151013,-0.5426434752239654 0.5147663237942283 1.2380685860881149,0.3690316003232652
0,-0.39160494969127146 0.8420795811078163 -0.6242116279808152,-0.014301046862444542 0.029758089971612486 -0.020307012201121567,1.0802431323603174
1,0.9765362188722797 -0.3150726960816739 0.8666492997009423,0.5260484863694792 -0.18441536372117884 0.460085830953979,0.6207289180911734
2,0.07251134898440492 -0.1644005760322449 0.26753428510000843,-0.024564376550974754 0.05613915159178683 -0.09219979547563235,0.43297814803556084
3,0.9193203880165621 0.2612540227789133 -0.9740212874093679,0.47476318553317276 0.10020034259120064 -0.4943121103614879,0.6735653559424041
4,0.11802502250326685 0.8817444657735358 -0.012575143271971845,0.07383320115733505 0.5320700209290298 0.02055967014056319,0.354009957926423
5,-0.14354353550304721 0.3335818882778434 -0.9191485685899003,3.3471016005986676 -4.283507024030545 14.541167546096062,16.50828543054578
6,0.11242778290186539 -0.06876503490739871 0.05229309486160583,-0.16081749358038913 0.112632752416861 -0.08057145935625884,0.35386597481746246
7,0.7335448453811546 0.01444370539532347 -0.7088094130418803,-0.5449455524938863 -0.011345807839687175 0.5256994000434306,1.777418016685125
8,-0.8783281601245816 0.9719976697114816 -0.13259891390628575,0.11963358360327479 -0.143209351526807 0.02040297147715473,1.5043350421679367
9,-0.4199720057933174 -0.1121085439003695 0.25492248094998193,-0.137557123655576 -0.04480681088612642 0.06963749484463402,0.34440995194049456
10,0.2758368531212114 0.01525971415645011 -0.9195626069414975,-1.4476403370859638 -0.5234229052967102 4.25222558801557,5.477950868998609
11,0.232507965689277 -0.4719456926064034 0.3360645199468526,0.07930989829059272 -0.21568105199210436 0.140135380768598,0.3571126453417738
12,-0.4581485445547513 0.08436695667472294 0.5827840455330164,-0.3690940671584726 0.11091063197141111 0.5032777776031113,0.12229682449974809
13,-0.8525137732902532 0.12984731831936314 -0.954682354352641,0.770022897427674 -0.2845290038752655 0.8253021865228651,2.443906289114979
14,-0.3516402151879716 -0.02521501237441126 -0.7835327862192658,22.97786270402236 0.17395413787602382 96.92007016433581,100.4504823499
15,0.8276646070371172 0.6829592475153021 0.14765265625070123,0.4188392001517935 0.422610021485214 -0.024268881630586967,0.5142732230992428
16,-0.330109186928939 0.7843244024668647 -0.08903514631008669,-0.19411735453010195 0.6020832267426179 -0.0036968661896326594,0.24287496096235667
17,-0.7849912578381792 0.8814505303574818 0.5029897289626555,-0.4718414418667764 0.5121044613455555 0.36826567660527687,0.502623016008101
18,0.0558340299846003 -0.18775002246041606 0.9300085185137603,-0.07255247201933789 -0.17194679228535723 1.3686038746449574,0.4572731376328864
19,-0.0905573953813239 0.6558989729195359 0.327849091523132,-0.07682440373753499 0.9518976930720989 0.5903297220419691,0.3958534056807014
0,0.09043413097765929 0.23594611450736225 0.23251199216423069,0.16533845039330516 0.42058280950842625 0.3601966408655228,0.2366531971514634
1,-0.4339822429705009 0.3301313949641993 -0.007372818961670413,-0.5874145615383436 0.3860984665592125 -0.02755715287871355,0.16456365582867924
2,0.9200015967160435 -0.8387086971493984 0.10597859402367593,1.105120359959314 -1.0692548839495406 0.24397346424906524,0.3262868139556456
3,-0.30530458381408465 -0.702867635416595 -0.19302399619307753,-0.29062667926377567 -0.677820353192722 -0.1333832499955763,0.06633118298195112
4,0.4436892793474476 0.5860336134703326 0.21646844053315584,0.5023023049021432 0.6626028597345596 0.24352057820179207,0.10015065846308795
5,0.8005160406478833 0.6100234211525022 -0.1107016334951394,1.0360132285960364 0.7978924733390874 -0.14886747978206585,0.3036615519353264
6,-0.7302922275962203 -0.38060984317285596 0.21400851160493883,-0.7768910692055135 -0.3582668474123881 0.20065587952848563,0.0533755963175065
7,-0.5877689702146929 0.5175290582286378 0.5371039287957602,-0.733658215320917 0.7004473171880357 0.7332315769556754,0.3053011884535348
8,0.8100317843229414 0.23659214565415132 0.45757094940003906,0.13506538980538305 0.03658391648552208 0.08203854543521785,0.7978768776514337
9,0.6484160605503264 -0.1213343128200075 -0.7585913722799578,0.46436112671640195 -0.14467128353970446 -0.707418907180298,0.19245636922523038
10,0.3580913637750778 0.19046643253663165 -0.7106835162667011,0.3386859915898606 0.1859123961128652 -0.6739110751754308,0.041827265523898836
11,-0.8159994829899502 -0.9996469906983456 -0.584254112787187,-0.6782843521551223 -0.8908644601763375 -0.550403097500185,0.17873160728753668
12,0.5426388322643256 -0.23776119405803842 -0.33448226843853623,0.5785564723280812 -0.24933920714146574 -0.3778640981582217,0.057498786113598044
13,-0.6264515651954135 0.23580214212424622 0.043340245894833096,-0.775187899430635 0.34463666189036296 -0.03993402066083825,0.20224256051790337
14,-0.3486946755406706 0.6452467128255401 -0.17731373167168796,-0.41406149300190975 0.6383962467357664 -0.2369427033853684,0.08874324750812879
15,-0.9588724595455713 -0.9906143063610056 0.863256721108046,-1.3838640026637528 -1.5629038396960049 1.6287527007881548,1.0460005815453326
16,-0.6702719787533191 -0.5370777564244995 -0.6219991684320867,-0.6284267329542446 -0.5129574959468511 -0.7112397982094398,0.10147266412464581
17,0.7679719461809427 -0.8888401896232874 0.2617852549779438,0.7849800984579873 -0.9517137069329791 0.19896623010200085,0.09049080787094115
18,-0.565941811948377 0.8400201669605913 -0.13508634522448726,-1.4818657271326137 2.1870539703065175 -0.358459887749777,1.644175302473343
19,-0.9368281801395573 -0.8582733917305916 -0.6437921022827222,-1.159160713207755 -0.9820958193712324 -0.6553790067677611,0.25475086889525694
0,0.58683322257025 -0.48833947292011426 -0.6954287622548019,0.7160272628758068 -0.6409901366310901 -0.6402335980004468,0.20746043318893484
1,-0.33666755653312364 -0.42243897261686514 -0.6585524266989167,-0.2338295328183718 -0.37694021156168644 -0.52068944445935,0.1779100847369232
2,0.21875488348153183 -0.5671812818777389 0.08229950565990607,0.21538306869846505 -0.5735194660084681 0.10367344452227374,0.022547438335619577
3,0.567199305741855 -0.09271697307235494 -0.21798447245799157,0.5100539899422148 -0.046504032510722965 -0.2683238803399905,0.08908018286411283
4,0.5354371061734644 0.3278231052923115 -0.18827755944211266,0.5501530096980669 0.336563017461664 -0.19357866997864806,0.017917746906181337
5,-0.22697333594708868 0.7406592279195314 -0.8838248747070383,-0.2555804822427044 0.8527718987557098 -1.010444230603997,0.17152282958533743
6,0.14159416264541402 -0.9819981412133953 -0.35765747178450646,0.21529989071371794 -1.3065110487771494 -0.2836512498195892,0.3409077329939597
7,0.3184590791367543 0.1614057900234367 0.7832422898683267,0.35759033901666293 0.18002558559060852 0.9076111897531635,0.13170260265202344
8,-0.36951743963468986 0.693482718304711 -0.003809205484830658,-0.5032019349741669 0.9440247418286538 0.00015880651544380897,0.2840045685633893
9,0.8085719936143869 -0.7328401543817662 0.014305789676363645,0.802082205656836 -0.6755398610497679 0.027128699445445627,0.05907510455862974
10,0.04736726246002232 -0.9410961544593592 0.8596611722347438,0.04229103794390147 -1.0668978067231403 0.9695018315489243,0.16708319546324588
11,0.7980409204671648 0.1799124509930825 -0.14204782390055826,0.7369828581872416 0.2102497375299845 -0.15225384257004773,0.06893910893595187
12,-0.7377083743040889 -0.2349837823863543 0.9908651364512953,-0.7789341823723758 -0.08889050579780176 1.1206326414773997,0.19970582884824015
13,0.017174892650346996 0.35716770046952306 -0.08971972414436258,-0.003385347676440171 0.5278267687443916 -0.18480207355723588,0.19643801627132468
14,-0.2481447640312331 0.18641461976441964 -0.6294441417869241,-0.22528146626127002 0.15169436580592 -0.7759537772105761,0.15229346568987173
15,-0.3968869128634087 0.9270082630717986 0.2464099691059396,-0.5613707146840055 1.122574551865068 0.3411831625408394,0.27254917458612626
16,-0.9994893587461435 0.05426275109101497 -0.9431809988505058,-1.1252631747951816 0.053324772872524906 -1.0633849302617342,0.1739796474688661
17,-0.24642130455003497 -0.3137378242772071 -0.07656476670806756,-0.08019438209276647 -0.11224131020508177 -0.03621142841369535,0.2643116093635181
18,-0.3812558291560917 -0.33140971313574474 -0.9670674986311472,-0.7041685121429586 -0.4090130674906714 -1.8330077795140678,0.927441346661073
19,-0.8384215989412327 0.4482058788958787 -0.6074279883530231,-0.8862120331685251 0.4608930369588446 -0.6307999935956256,0.05469131752305919
0,0.19866897136865336 -0.3248692345129853 -0.6355156496256116,0.12041065671423512 -0.15960312140170543 -0.3438057969473404,0.34428460625627594
1,0.011589456397175457 0.4817986745807312 0.9980270984940223,0.024894939041808894 0.5731609810015825 0.8441139295958031,0.17948083592193317
2,-0.6928397453208455 -0.43098534715684256 0.8028485872447491,-0.5350036825970003 -0.4154133315957297 0.6363628535351055,0.22993957878894947
3,-0.871496184060718 -0.40806122925725896 -0.13734548884202358,-1.8445360577363668 -0.8446238094304549 -0.20244132451496755,1.0684713145387477
4,-0.3198757897691433 0.7151139522381962 -0.4379692804549551,-0.2940452722514286 0.8984923009109649 -0.44298729244186025,0.1852566188871135
5,-0.25386852586890885 -0.7889023021033139 -0.10446782732714399,-0.361420747752412 -1.1329803425399627 -0.007955032496594624,0.3731915029965261
6,0.27884802929838104 -0.726739652802654 -0.6673729372840527,0.25432141049470874 -0.6712871659219416 -0.5982751244126626,0.0919295440802676
7,-0.17161112225286512 0.9068115896481441 0.15640871794004063,-0.22421463805805045 1.2207988980125277 0.2039239073795076,0.3218895042036092
8,0.5704523309739475 0.7461628701706857 -0.16790649744190955,0.7936065047990023 0.8954256440205535 -0.21698821042875344,0.2729215555844251
9,-0.6169596903790668 -0.5537499996620667 -0.001580426622476594,-0.5052771248005 -0.5176570587244342 -0.04597330063945614,0.12548475247306232
10,-0.414369559661133 0.6598031389370047 0.20673195354198803,-0.4787501761785387 0.7294191120622984 0.2745295665330551,0.11656656392220442
11,-0.8138841802958534 -0.6351489763803135 0.4418453380990126,-0.4622121331644744 -0.570764823051318 0.3340855888510917,0.3734042199700497
12,0.45302633936385694 0.11050144765742265 -0.28761599784629777,0.4340447227931885 0.08307417517868927 -0.26041986327779854,0.043037039613877705
13,0.2536645774196111 0.10809423984111555 -0.7414515581177548,0.10823884588425703 0.06463437189172949 -0.5533674844604425,0.24168786125558772
14,-0.1856770090617299 0.370753403825802 0.9257671698990682,-0.04866901945741982 0.033503164068486545 0.14863707440791357,0.8581608816241116
15,0.15636701304002165 0.2868366229018784 0.9568456174462847,0.17912843418167054 0.34675977747182773 0.7147135716025004,0.2504731410161537
16,-0.6447901745585831 -0.8742313494521394 0.536141092311889,-0.5181690328220165 -0.7130428260935032 0.45938346790527707,0.2188752761317637
17,0.9563391232382459 -0.6439653602368751 0.39943672726105817,0.9223512584138356 -0.6168536477218078 0.36280982552864216,0.05684848143387913
18,-0.6088818631326636 -0.3682739740354197 -0.7850984780944108,-0.43598386386657206 -0.3772382483586516 -0.9700984927971139,0.25337537726535286
19,0.34974679374070217 -0.5050057316387508 0.9665396336030876,0.22828746182641607 -0.5805862976252141 1.0562419865206312,0.16885290457330718
0,0.39589265563517917 0.32769474361022044 0.3237250682230426,0.5548517213231181 0.46248629278627584 0.4545616727103956,0.24607918109308533
1,-0.2631648448658199 0.45229860540421285 0.26852242557617045,-0.4495301039497827 0.5953719780366059 0.37964541916808,0.2599044429298348
2,-0.607631145324729 -0.7729981065473028 0.5138710347307005,-0.648743663004846 -0.8663340696525658 0.5756790576287112,0.11925633238258651
3,-0.1321844922989961 0.0587211666840155 0.9771848215105678,-0.05617152186550778 0.21049198767367522 2.0022981479000905,1.0390715498556342
4,-0.8302927673848244 -0.8287981005115193 -0.2847714985364669,-0.7338399358634972 -0.7238339959888819 -0.26472880667633775,0.14395249717778696
5,0.5772671618477363 -0.8218914747984594 -0.35558141134109467,0.5874835225382217 -0.8212130887413133 -0.3386582443152369,0.019779479659124122
6,-0.866905971490278 0.35777518026087085 -0.8072769081896298,-0.8747305729433313 0.4448485841247703 -0.9608726199792904,0.17673325869376522
7,0.3755136720730312 0.10856555133093693 -0.6737047749393033,0.428037576015739 0.13241609790692205 -0.4489421486227202,0.23204707980512057
8,0.9257695781357578 0.735216440564401 -0.15111157467357894,1.8737998352692244 1.2857850642059507 0.041442513595040927,1.1130877120371319
9,-0.36363140828933505 -0.8566418210581201 0.5115204794511579,-0.605624109079933 -1.3888890616904792 0.7111400319650952,0.6178151488451483
10,-0.20453317777687796 -0.8349274563509905 -0.8901446642176876,-0.19795337555141038 -0.7434748540151931 -0.8186603624783422,0.11626210761240117
11,-0.4443728176295103 0.24040378614120606 0.8899090829909779,-0.5614575841697395 0.16077922098448177 1.049149488864576,0.21308782413588453
12,-0.2681345825812358 -0.4438861315769289 0.5859187159745203,-0.36119519034539216 -0.6085871489690359 0.8017970364440973,0.2870368462344071
13,0.028989890674683938 0.14584134169675456 0.08558489512795142,0.09352183807316809 0.5968071221655081 0.3512999511985956,0.5273888493431184
14,0.4380906526188644 -0.9949533545694162 0.4605374690288646,0.7065340046075632 -1.8112781816266141 0.7725524272708316,0.9142217404238585
15,0.6783816986151199 -0.38888458953213734 0.22224503931337547,0.7398278513035014 -0.4718124117443303 0.21953002362749022,0.10324739554698502
16,-0.8253416022605478 0.21764809510329197 -0.9631128680254439,-0.812389801345229 0.1431288296794474 -0.9238224865925493,0.08523264714533864
17,-0.3971148791665138 -0.5484848932485269 0.46085570023780575,-0.3820724171912544 -0.577187067147101 0.5211653311468217,0.06846416602254678
18,0.9264926910427542 -0.5026284778295178 -0.7776389740379619,1.0189957277755615 -0.764424045643162 -1.1567712847885707,0.469930888734456
19,-0.7921428473620278 0.5028581164644372 -0.4633806117493775,-0.7030084284061996 0.32284592075329377 -0.41185216212811326,0.20737530317690023
0,-0.49097123449215796 0.3117149541323727 0.8373280515506503,-0.7227558863138256 0.4175443603512938 1.2787003212550694,0.509640528710945
1,-0.28009438876364023 -0.40026110296935236 -0.6115854204644424,-0.6348385886343122 -0.7964961852226462 -1.24095437181657,0.8239848085227267
2,-0.7964606445494837 -0.5692759071893552 -0.3059812426192645,-1.8427608742214157 -1.0163363219795845 -0.6195103498368254,1.1802151016474032
3,0.6744581232240736 0.5317071024351245 -0.572286500444841,0.7888487839942332 0.5897345912368842 -0.6694029524896588,0.1608851080300643
4,-0.3271155700056263 -0.3973795705560472 0.3452192757585719,-0.3467354013064895 -0.4520344970157308 0.36349724266484346,0.060878426727491136
5,0.7155365758181003 0.13000467431742013 0.9434576972723254,1.2911350494600402 0.19184653968401266 1.4188279862764839,0.7490760514386026
6,0.7851209308099865 0.14202163975483084 0.11804195607444568,1.176288341593315 0.1449103676184523 0.15165395490274416,0.39261947795904995
7,-0.7246594546827894 0.5952993447948236 0.03039840677935124,-0.25570145889053103 0.20397259838906875 0.0027685656345016302,0.6114095455516665
8,-0.9778666497094683 0.8083617474254985 -0.7956550054405862,-1.0951548980303445 0.6944051004625821 -0.7951498783018556,0.16353258309779295
9,0.7146240324404698 0.6877363796689375 -0.04698407857546427,0.7924005088491612 0.7125526629727263 -0.05890251800908789,0.0825050143815429
10,-0.9675507547560929 0.21843055533593336 0.15750051348897776,-1.664694941273722 0.3323978531150443 0.22727942268863655,0.709836359964389
11,0.4819607141030642 -0.3612972872595035 -0.6606545809746223,0.3942120554113694 -0.4657939660279193 -0.7077101720453981,0.14433853133117677
12,-0.7886687102226444 -0.9076481307440003 0.802796529183188,-1.1398127043543533 -1.2298539432929816 1.234452180367668,0.6429971162101867
13,-0.005465904277221156 -0.5173147035810304 0.3012856261342516,0.07280494538403597 -0.8436172826091732 0.3559835451259868,0.33998758996342643
14,-0.5507014019122662 0.04259244508262272 0.9468379357433883,-0.5998873053747001 0.13488475874448508 1.0481932818184854,0.14563663837948937
15,0.7499301695281073 -0.06888221263129979 -0.5390846157502469,0.8338483229101691 -0.026170624715741556 -0.7523309573841019,0.23311057125224183
16,0.9909483524064531 -0.5350267200201877 0.18406048288256094,1.0787672956004313 -0.5841686815173522 0.05819024531599654,0.1611533923582105
17,-0.6994123487499027 -0.566428099305867 0.17503728507791672,-1.8663285100443443 -1.2117451688904513 0.3805378559585957,1.3492064083822295
18,-0.1350099242594507 0.9973060628820234 -0.7278712057958976,-0.2177973842416312 1.6084204746973663 -1.1736264987195502,0.7609286228209352
19,-0.9606040923984978 0.869705923116872 -0.9980121877965902,-1.088321425498253 0.9860178737327863 -1.1256531320960708,0.2147845378323491
0,-0.024555874981270875 0.5921571808037076 -0.8387581829646178,-0.13812658702422553 0.6351517512432383 -0.8733907702168893,0.12627848518654985
1,-0.17501124496390674 0.2167491055071753 -0.8041860871724957,-0.13108836846283484 0.1645278404803449 -0.6696020031810053,0.1508945170142356
2,-0.17606108470719395 0.40113073975174696 0.8430537381557024,-0.0607908411314847 0.15721573899725755 0.3315551821308371,0.5782841252036823
3,-0.1603276280221757 -0.89391514283343 0.5436088450809762,-0.030988578944308762 -0.39653328352326256 0.21603408113034409,0.6094444433781626
4,-0.03858483690220371 0.7506539053908259 -0.8550494888473481,-0.07219077105691309 0.8147714178906947 -0.9177951719412253,0.09579892988180382
5,0.26972280431390927 -0.6547478624556695 -0.813281038390349,0.40086751729302456 -1.0094473641518378 -1.224911441540109,0.5589725047290953
6,-0.7872392484726345 0.17777625510991735 -0.15887856385165966,-0.3047546306415054 0.09443409431959025 -0.041690259312007226,0.503458459984267
7,-0.3012658779451203 -0.9134856848376935 -0.08150572560693603,-0.34123641333400895 -1.4753800543903195 -0.13743287022391512,0.566083714426785
8,-0.3885578874497999 -0.7785485602543485 0.5871475924149854,-0.39706574129383443 -0.7960966697151027 0.5823891710509251,0.020073920806758468
9,0.8998288572446067 -0.07768648066261719 0.14468297797928154,8.815509296968782 -0.9677613227134598 0.1730244379506793,7.965615687857221
10,-0.8651893993223418 0.27902842912876147 0.7988699126072376,-0.7718635154285457 0.23681562692410127 0.7565939706331798,0.11081018249385743
11,-0.7106933019427244 0.5389348916156855 -0.21197765107883293,-0.7759669567399764 0.5594846392066112 -0.22833694652246303,0.07036027774286817
12,0.26472568211108616 0.1729920497718347 -0.35908126787732675,0.3746281871411536 0.20523699843139173 -0.4877830984105439,0.17228597885069583
13,-0.6195610464478563 -0.9290356693163204 -0.7943388871250385,-0.5580793250946333 -0.8329105497092584 -0.6842519900900047,0.158553352467961
14,0.2042681178746586 -0.5232750244918227 -0.08701024982079364,0.2193697168822218 -0.5659212124129178 -0.08941316891791591,0.04530485246608695
15,-0.22492510769773033 0.2781714344233033 0.6719096063833105,-0.22482750524942066 0.15806288430471674 0.44642733056582173,0.25547667221423764
16,0.7762143933800423 -0.2970959146829355 0.20032587628364307,0.9757740669302836 -0.39864240477169777 0.20685937261743573,0.2240054453158888
17,-0.37168093501868116 -0.41151350940406206 -0.033502036525187906,-0.3258610439716879 -0.3729799016463088 -0.029658537336286095,0.059992281406876034
18,-0.8676234168952413 -0.9812717156938999 -0.33456882123990095,-0.865790272923241 -0.9482186815451631 -0.3595093907985262,0.04144750285805247
19,-0.08107498401008262 -0.26508533455938754 0.5735965496077562,-0.09917481091406447 -0.2837163398770389 0.6043721813371064,0.04027229322302175
0,0.6660994176181658 0.10459440769602457 -0.29045790813452643,1.6809501877563544 0.08428789964972293 -0.7424628858601279,1.1111448779559894
1,0.31909943502847726 0.4208142880141088 0.25326514619261364,0.395518922808974 0.5527108668964595 0.3343391923664651,0.1726547033720815
2,0.8825775197642485 0.5008910188479663 -0.7395089652732536,0.9423829950823999 0.49945592173857545 -0.876796179891133,0.14975491203723196
3,-0.09766279056682081 0.541733298189826 0.9617000224672683,0.13795110090738166 -1.1799380831365358 -1.9936721698519444,3.4283948206511323
4,0.88864780010306 0.8081064430961331 -0.21894019640545337,0.9901592989796508 0.9526301360847058 -0.29599967475579786,0.19269106217688078
5,0.5274134351537916 0.9661060454301604 -0.21463873418716028,0.48441422595605516 0.9374156315940342 -0.22174333675399166,0.052178033839456926
6,-0.8721943721332188 -0.3325564461663708 0.19781378415254447,-1.5079327301700063 -0.5762052304303478 0.33929771545564574,0.6953744982163246
7,-0.9722224732662783 -0.02170873781463567 0.691540399373336,-1.25808459480803 -0.08063261709259416 0.8929312389144887,0.35460886386638013
8,-0.3102121517912404 -0.5932520672005579 0.20112000055642287,-0.9296031802141749 -1.817133022284945 0.5420279233522982,1.4134171536153404
9,-0.8954614564540195 -0.8621114398346785 -0.5032924355311648,-1.0893595076242877 -1.0860721750818776 -0.6058565317341091,0.3134872549403257
10,-0.11039828414390596 0.9678640454393723 0.41405300813364954,-0.020768388064172295 1.3389260956352775 0.6049081276576505,0.42678594167963524
11,0.4285021455005942 -0.4291263293646108 -0.3719868312796861,0.5552664916856446 -0.5535151182186763 -0.35997176911607176,0.17800598859336192
12,-0.32674889906290017 -0.40195917433940154 -0.5397726695783729,-0.41760544675436956 -0.4782481710536304 -0.6075011794834455,0.13660920295513546
13,0.010622514473402678 0.5853672794431386 -0.6176214857310016,0.04022668489029102 0.6653638633680916 -0.7137734316039324,0.12853426407337937
14,0.10401919078730448 0.5263180788204798 -0.3478518509157553,0.17037299986802523 0.7034236238430704 -0.4062141878728074,0.19792767475105172
15,0.6742879019646577 0.38107212058643714 -0.5286075779308634,0.644863992010312 0.3785814310924876 -0.5211159161417969,0.030464651770838888
16,-0.7495134848046252 -0.23855893970987863 -0.3066341732311695,-0.7131386877342383 -0.35825687429935016 -0.33796572848856077,0.12896661491155065
17,0.40275145823873926 0.5730621414953019 0.7392669017139903,0.23382956519507417 0.3023305029441566 0.4147363495172956,0.4551376773803011
18,-0.9755454379586794 0.3351456157942969 -0.7614751415077972,-0.8387303107612835 0.4249951193982632 -0.7537299236676716,0.163863665061263
19,-0.25831808844477133 0.8580489092537982 0.4087559241679348,-0.302717184986453 1.1097716230091608 0.5585459061472763,0.2962644816636872
0,0.6511051933441006 -0.34518835760355593 -0.16866287734345198,0.6351417909025838 -0.3451840195345265 -0.1790240883890492,0.019031156839773855
1,0.27929976597421424 0.9968288551277855 0.10573486015149047,0.3227036486789971 1.859398272340249 0.16779582944991425,0.8658876719611841
2,-0.995662761947596 -0.8621898099106131 0.3026118791926238,-1.2078548249946544 -1.2321367008521202 0.6231196774511941,0.5334898522765082
3,0.7775910949652005 -0.5959897269184706 -0.33333725304849393,0.7578704748361376 -0.6283959660259457 -0.4092941651135265,0.08490300160666137
4,0.06455507003746974 0.3851652374430854 0.4105377319125538,0.01975376262640022 0.14199420339667973 0.17348251666170728,0.3425412150713612
5,-0.09075659389668389 0.6934463200287126 -0.0057479382781224775,-0.351712980210734 2.371549558811136 -0.05502321218865062,1.6989869829369217
6,-0.27962359897864997 0.7209161655844856 0.15424995101506966,-2.0318251860122407 3.611761298653291 0.7969727230382802,3.4409720351476025
7,-0.18552781629022874 0.6119231252636039 0.6830786500132922,-0.12987636799224553 0.4424045741641177 0.4917637824691174,0.26160084366832104
8,0.9712702732436249 -0.31559235928177953 -0.882376202893276,0.9546347151733392 -0.31777754668052377 -0.8518956995348379,0.03479336030424821
9,0.4760625619154262 0.8327390471626666 0.9597898645157212,0.22261935808727687 0.4428471837208862 0.5174773563701873,0.6417861619003433
10,0.771584988052691 -0.5585199961098428 -0.6610726308037802,0.7979731237030848 -0.5455045063145291 -0.6599839946013025,0.02944353590343463
11,0.08555338425940162 -0.25544010670180106 0.9206783371290157,0.14882185528987726 -0.3023916405965727 0.8561332946581574,0.10184993112010893
12,0.1798492065942907 0.5329114888649527 0.765388257610341,0.08693544587661813 0.29391304408061847 0.456687766318138,0.40130937799169214
13,-0.015247243893590445 -0.3588719662053306 0.9095005983152384,-0.022225661061546675 -0.20600758890141868 0.5190310571865986,0.41938368912476
